商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28311010,钠的连二亚硫酸盐,5940830,千克,0,—,34665967
28311020,钠的次硫酸盐,134795,千克,0,—,1340100
28319000,其他连二亚硫酸盐及次...,9150,千克,0,—,111651
28321000,钠的亚硫酸盐,24191387,千克,0,—,41024834
28322000,其他亚硫酸盐,20000,千克,0,—,49386
28323000,硫代硫酸盐,2788490,千克,0,—,4746625
28331100,硫酸二钠,319392105,千克,0,—,131263025
28331900,钠的其他硫酸盐,303433,千克,0,—,865881
28332100,硫酸镁,55757286,千克,0,—,31111889
28332200,硫酸铝,10246265,千克,0,—,12000243
28332400,镍的硫酸盐,34765,千克,0,—,1565722
28332500,铜的硫酸盐,585570,千克,0,—,6436357
28332700,硫酸钡,7199575,千克,0,—,27140553
28332910,硫酸亚铁,14407322,千克,0,—,9023618
28332920,铬的硫酸盐,149950,千克,0,—,960686
28332930,硫酸锌,11681235,千克,0,—,48089932
28332990,未列名硫酸盐,7943446,千克,0,—,50853633
28333010,钾铝矾,476560,千克,0,—,1107927
28333090,其他矾,315540,千克,0,—,394630
28334000,过硫酸盐,3439330,千克,0,—,24432535
28341000,亚硝酸盐,2817600,千克,0,—,8462198
28342110,肥料用硝酸钾,400000,千克,0,—,1981882
28342190,非肥料用硝酸钾,4047950,千克,0,—,18421887
28342910,硝酸钴,750,千克,0,—,49391
28342990,未列名硝酸盐,13326802,千克,0,—,29980564
28351000,次磷酸盐及亚磷酸盐,4262896,千克,0,—,55036524
28352200,磷酸一钠及磷酸二钠,1842138,千克,0,—,11321079
28352400,钾的磷酸盐,8755722,千克,0,—,55884341
28352510,饲料级的正磷酸氢钙（...,25184521,千克,0,—,47862729
28352520,食品级的正磷酸氢钙（...,1012225,千克,0,—,6742510
28352590,其他正磷酸氢钙（磷酸...,2968800,千克,0,—,10118691
28352600,其他磷酸钙,23658670,千克,0,—,68169147
28352910,磷酸三钠,1333369,千克,0,—,3788198
28352990,其他磷酸盐,457439,千克,0,—,9299012
28353110,食品级的三磷酸钠（三...,3802689,千克,0,—,22737767
28353190,其他三磷酸钠（三聚磷...,10664017,千克,0,—,50245167
28353911,食品级的六偏磷酸钠,878050,千克,0,—,6235093
28353919,其他六偏磷酸钠,3348768,千克,0,—,21284672
28353990,其他多磷酸盐,5661841,千克,0,—,56535996
28362000,碳酸钠（纯碱）,150191946,千克,0,—,189438116
28363000,碳酸氢钠（小苏打）,49251997,千克,0,—,63094968
28364000,钾的碳酸盐,748108,千克,0,—,4662293
28365000,碳酸钙,6391855,千克,0,—,8584098
28366000,碳酸钡,6978700,千克,0,—,18691212
28369100,锂的碳酸盐,83825,千克,0,—,14879627
28369200,锶的碳酸盐,622200,千克,0,—,3210097
28369910,碳酸镁,437845,千克,0,—,2865832
28369930,碳酸钴,75300,千克,0,—,6318748
28369940,商品碳酸铵及其他铵的...,11402014,千克,0,—,12523226
28369950,碳酸锆,1703262,千克,0,—,24367929
28369990,未列名碳酸盐;过碳酸...,10354353,千克,0,—,60414127
28371110,氰化钠,7575900,千克,0,—,82938236
28372000,氰络合物,521574,千克,0,—,5097519
28391100,偏硅酸钠,5447509,千克,0,—,12787006
28391910,硅酸钠,37653292,千克,0,—,49692542
28391990,其他钠盐,150810,千克,0,—,601915
28399000,其他硅酸盐、商品碱金...,950555,千克,0,—,2966282
28401900,其他四硼酸钠,324586,千克,0,—,1322167
28402000,其他硼酸盐,760026,千克,0,—,8859301
28403000,过硼酸盐,386943,千克,0,—,2143243
28413000,重铬酸钠,20000,千克,0,—,188920
28415000,其他铬酸盐及重铬酸盐...,115100,千克,0,—,1752141
28416100,高锰酸钾,669000,千克,0,—,10119351
28416910,锰酸锂,15600,千克,0,—,832890
28416990,其他亚锰酸盐、锰酸盐...,363028,千克,0,—,5698810
28417010,钼酸铵,164904,千克,0,—,13050773
28417090,其他钼酸盐,103884,千克,0,—,7280978
28418010,仲钨酸铵,305715,千克,0,—,32723232
28418020,钨酸钠,625,千克,0,—,65570
28418040,偏钨酸铵,82968,千克,0,—,10060958
28419000,其他金属酸盐及过金属...,3390271,千克,0,—,49916567
28421000,硅酸复盐及硅酸络盐,3902940,千克,0,—,8936273
28429011,硫氰酸钠,1417151,千克,0,—,7935361
28429019,其他雷酸盐、氰酸盐及...,360095,千克,0,—,2057981
28429020,碲化镉,1000,千克,0,—,321811
28429030,锂镍钴锰氧化物,378143,千克,0,—,49090386
28429040,磷酸铁锂,180,千克,0,—,24470
28429050,硒酸盐及亚硒酸盐,40000,千克,0,—,3500151
28429090,未列名无机酸盐及过氧...,182685,千克,0,—,3130273
28431000,胶态贵金属,1000,克,0,—,3850
28432100,硝酸银,750,克,0,—,100
28432900,其他银化合物,300,克,0,—,750
28433000,金化合物,685330,克,0,—,5771767
28439000,其他贵金属的无机及有...,2282531,克,0,—,65633856
28444090,未列名放射性元素、同...,139031,克,1800294,百万贝可,1358719
28459000,品目2844以外的其...,102889,克,0,—,6409247
28461010,氧化铈,172527,千克,0,—,7749247
28461030,碳酸铈,453675,千克,0,—,3793918
28461090,其他铈的化合物,44062,千克,0,—,1414476
28469011,氧化钇,205950,千克,0,—,4756725
28469012,氧化镧,881060,千克,0,—,11486948
28469013,氧化钕,23110,千克,0,—,6199287
28469014,氧化铕,411,千克,0,—,237149
28469015,氧化镝,8362,千克,0,—,11188893
28469016,氧化铽,4575,千克,0,—,12446976
28469017,氧化镨,7900,千克,0,—,2490596
28469019,未列名氧化稀土,519899,千克,0,—,28164145
28469029,其他氯化稀土,160000,千克,0,—,727598
28469032,氟化镝,15,千克,0,—,26762
28469034,氟化钕,2350,千克,0,—,685446
28469039,其他氟化稀土,46020,千克,0,—,2393528
28469041,碳酸镧,194400,千克,0,—,1927071
28469046,碳酸钇,60,千克,0,—,2523
28469091,镧的其他化合物,48680,千克,0,—,1526287
28469096,钇的其他化合物,268,千克,0,—,113462
28469099,未列名稀土金属及其混...,118463,千克,0,—,9472934
28470000,过氧化氢，不论是否用...,158619,千克,0,—,442920
28491000,碳化钙,8958225,千克,0,—,34328425
28492000,碳化硅,27017080,千克,0,—,140946086
28499010,碳化硼,119578,千克,0,—,9886318
28499020,碳化钨,383916,千克,0,—,68177101
28499090,未列名碳化物,55233,千克,0,—,5748968
28500011,氮化锰,474000,千克,0,—,5410689
28500012,氮化硼,2090,千克,0,—,2120407
28500019,其他氮化物,1180551,千克,0,—,21703397
28500090,氢化物、叠氮化物、硅...,437208,千克,0,—,14009340
28530010,饮用蒸馏水,983327,千克,0,—,416731
28530030,镍钴锰氢氧化物,1607138,千克,0,—,117559255
28530090,其他无机化合物(包括...,2195262,千克,0,—,18300381
29011000,饱和无环烃,709793,千克,0,—,8208762
29012100,乙烯,2367769,千克,0,—,17424718
29012330,2-甲基丙烯,72,千克,0,—,6046
29012420,异戊二烯,2173720,千克,0,—,12955304
29012910,异戊烯,32000,千克,0,—,254138
29012920,乙炔,103117,千克,0,—,5121726
29012990,未列名不饱和无环烃,505450,千克,0,—,9073764
29021100,环已烷,42000,千克,0,—,248896
29021910,蒎烯,459663,千克,0,—,6849087
29021920,4-烷基-4'-烷基...,2779,千克,0,—,11122007
29021990,其他环烷烃;其他环烯...,3985604,千克,0,—,64653948
29022000,苯,2949980,千克,0,—,10381289
29023000,甲苯,228365,千克,0,—,1792671
29024100,邻二甲苯,2,千克,0,—,1074
29024200,间二甲苯,19000,千克,0,—,235251
29024400,混合二甲苯异构体,22610,千克,0,—,135666
29029020,精萘,1008617,千克,0,—,5373829
29029040,4-（4'-烷基环己...,1544,千克,0,—,7230204
29029090,未列名环烃,1321386,千克,0,—,49935407
29031100,一氯甲烷及氯乙烷,450812,千克,0,—,2216505
29031200,二氯甲烷,6506827,千克,0,—,15897079
29031300,氯仿（三氯甲烷）,212000,千克,0,—,440235
29031990,其他未列名无环烃的饱...,399103,千克,0,—,6032027
29032100,氯乙烯,2994316,千克,0,—,13488840
29032200,三氯乙烯,2032136,千克,0,—,11216243
29032300,四氯乙烯（全氯乙烯）,70500,千克,0,—,350591
29032910,3-氯-1-丙烯（氯...,53284,千克,0,—,572092
29032990,其他无环烃的不饱和氯...,824139,千克,0,—,14359376
29033990,其他无环烃的氟化、溴...,14671143,千克,0,—,357595054
29037100,一氯二氟甲烷,6199854,千克,0,—,59370073
29037200,二氯三氟乙烷,186550,千克,0,—,6255392
29037400,一氯二氟乙烷,60000,千克,0,—,3461700
29037720,其他仅含氟和氯的甲烷...,246000,千克,0,—,6423804
29037790,仅含氟和氯的其他无环...,98600,千克,0,—,5974823
29037800,其他含有两种或两种以...,4000,千克,0,—,1374011
29037910,其他仅含氟和氯的甲烷...,3281804,千克,0,—,66743709
29037990,其他含有两种或两种以...,162958,千克,0,—,3776875
29038900,其他环烷烃、环烯烃或...,562891,千克,0,—,30425109
29039110,邻二氯苯,68000,千克,0,—,588380
29039190,氯苯、对二氯苯,2663900,千克,0,—,17144507
29039920,"3,4-二氯三氟甲苯",20000,千克,0,—,447860
29039930,4-(4'-烷基苯基...,389,千克,0,—,2088107
29039990,其他芳烃卤化衍生物,4504674,千克,0,—,175214369
29041000,仅含磺基的衍生物及其...,1057368,千克,0,—,18721147
29042020,硝基甲苯,80000,千克,0,—,863582
29042030,二硝基甲苯,73700,千克,0,—,797352
29042040,三硝基甲苯（TNT）,500000,千克,0,—,6473488
29042090,其他仅含硝基或亚硝基...,386516,千克,0,—,6431028
29049011,邻硝基氯化苯,222560,千克,0,—,1387415
29049012,间硝基氯化苯,232400,千克,0,—,2147731
29049013,对硝基氯化苯,569650,千克,0,—,2610128
29049090,其他烃的磺化、硝化或...,1882573,千克,0,—,49859900
29051100,甲醇,5702109,千克,0,—,10716424
29051210,丙醇,5610,千克,0,—,62888
29051220,异丙醇,1724685,千克,0,—,8590068
29051300,正丁醇,49849,千克,0,—,330117
29051410,异丁醇,15880,千克,0,—,94322
29051420,仲丁醇,95000,千克,0,—,728515
29051430,叔丁醇,87600,千克,0,—,634998
29051610,正辛醇,35,千克,0,—,8796
29051690,其他辛醇及其异构体,461491,千克,0,—,3079038
29051700,十二醇、十六醇及十八...,17602,千克,0,—,215211
29051990,未列名饱和一元醇,2177939,千克,0,—,29344932
29052210,香叶醇、橙花醇（3，...,37910,千克,0,—,2072869
29052220,香茅醇（3，7-二甲...,68160,千克,0,—,3641818
29052230,芳樟醇,367240,千克,0,—,17442325
29052290,其他无环萜烯醇,185655,千克,0,—,5977040
29052900,其他不饱和一元醇,271700,千克,0,—,10201166
29053100,1，2-乙二醇,382132,千克,0,—,6029425
29053200,丙二醇,4185360,千克,0,—,30145515
29053910,2，5-二甲基已二醇,20025,千克,0,—,487856
29053990,未列名二元醇,3887234,千克,0,—,42602665
29054100,2-乙基-2（羟甲基...,1264030,千克,0,—,11907442
29054200,季戊四醇,3450855,千克,0,—,34301423
29054300,甘露糖醇,760414,千克,0,—,10233539
29054400,山梨醇,2979493,千克,0,—,16174426
29054500,丙三醇（甘油）,397420,千克,0,—,1542090
29054910,木糖醇,2514441,千克,0,—,45541871
29054990,其他多元醇,736385,千克,0,—,12860646
29055900,其他无环醇卤化、磺化...,664952,千克,0,—,30077233
29061100,薄荷醇,608857,千克,0,—,65856470
29061200,环已醇、甲基环已醇及...,52439,千克,0,—,857243
29061310,固醇,28487,千克,0,—,12191385
29061320,肌醇,273150,千克,0,—,10344143
29061910,萜品醇,316810,千克,0,—,6040522
29061990,其他环烷醇、环烯醇及...,867964,千克,0,—,51166175
29062100,苄醇,1163625,千克,0,—,12890567
29062910,2-苯基乙醇,628150,千克,0,—,17800756
29062990,其他芳香醇,309463,千克,0,—,29451684
29071110,苯酚,116220,千克,0,—,1970361
29071190,苯酚盐,24750,千克,0,—,708302
29071211,间甲酚,1275,千克,0,—,96398
29071212,邻甲酚,20746,千克,0,—,460739
29071219,其他甲酚,586001,千克,0,—,9203473
29071290,甲酚盐,1800,千克,0,—,71023
29071390,辛基酚及其异构体和盐...,36000,千克,0,—,414155
29071510,β-萘酚（2-萘酚）,1223385,千克,0,—,15288833
29071590,其他萘酚及萘酚盐,116850,千克,0,—,4449566
29071910,邻仲丁基酚、邻异丙基...,16050,千克,0,—,373683
29071990,未列名一元酚,1446212,千克,0,—,25509468
29072100,间苯二酚,436258,千克,0,—,10679365
29072210,对苯二酚,17423,千克,0,—,630368
29072290,对苯二酚盐,35120,千克,0,—,3872764
29072300,4，4’-异亚丙基联...,830,千克,0,—,17980
29072910,邻苯二酚,5727,千克,0,—,240044
29072990,未列名多元酚;酚醇,112453,千克,0,—,21227064
29081910,对氯苯酚,83750,千克,0,—,1281103
29081990,其他仅含卤素取代基的...,462869,千克,0,—,10488148
29089910,对硝基酚、对硝基酚钠,25000,千克,0,—,314570
29089990,未列名酚及酚醇的卤、...,629814,千克,0,—,23942585
29091100,乙醚,11200,千克,0,—,164017
29091910,甲醚,270873,千克,0,—,2937286
29091990,其他无环醚及其卤、磺...,13808287,千克,0,—,97245426
29092000,环（烷、烯或萜烯）醚...,120066,千克,0,—,15603997
29093090,其他芳香醚及其卤化、...,2370594,千克,0,—,169271359
29094100,2，2-氧联二乙醇（...,87687,千克,0,—,1009921
29094300,乙二醇或二甘醇的单丁...,158389,千克,0,—,1355390
29094400,乙二醇或二甘醇的其他...,314382,千克,0,—,3616187
29094910,间苯氧基苄醇,21000,千克,0,—,1809730
29094990,未列名醚醇及其卤、磺...,9065983,千克,0,—,85800163
29095000,醚酚、醚醇酚及其卤、...,267483,千克,0,—,15575144
29096000,过氧化（醇、醚、酮）...,3293109,千克,0,—,73849831
29101000,环氧乙烷（氧化乙烯）,31453,千克,0,—,757940
29102000,甲基环氧乙烷（氧化丙...,14162,千克,0,—,204320
29103000,1-氯-2，3-环氧...,73780,千克,0,—,579165
29109000,其他三节环环氧化物、...,1067997,千克,0,—,35539181
29110000,缩醛及半缩醛及其卤、...,48480,千克,0,—,3347674
29121100,甲醛,221620,千克,0,—,607067
29121200,乙醛,12400,千克,0,—,225921
29121900,未列名不含其他含氧基...,1948010,千克,0,—,24160918
29122100,苯甲醛,81270,千克,0,—,20238153
29122910,铃兰醛（对叔丁基-α...,59160,千克,0,—,2464697
29122990,其他未列名不含其他含...,363716,千克,0,—,21432795
29124100,香草醛（3-甲氧基-...,831540,千克,0,—,68706281
29124200,乙基香草醛（3-乙氧...,153320,千克,0,—,11989801
29124910,醛醇,55995,千克,0,—,6834545
29124990,未列名醛醚、醛酚及含...,204876,千克,0,—,12064231
29125000,环聚醛,187000,千克,0,—,7055365
29126000,多聚甲醛,1679500,千克,0,—,6201475
29130000,2912产品的卤化、...,312534,千克,0,—,15198593
29141100,丙酮,20300,千克,0,—,122790
29141200,丁酮（甲基乙基（甲）...,5950398,千克,0,—,27828326
29141900,未列名不含其他含氧基...,539513,千克,0,—,14543461
29142200,环已酮及甲基环已酮,824997,千克,0,—,6789994
29142300,芷香酮及甲基芷香酮,78202,千克,0,—,9142496
29142910,樟脑,865066,千克,0,—,21181415
29142990,未列名不含其他含氧基...,1134986,千克,0,—,64613092
29143910,苯乙酮,72980,千克,0,—,1016563
29143990,未列名不含其他含氧基...,1803033,千克,0,—,52323962
29144000,酮醇及酮醛,460918,千克,0,—,18122354
29145011,覆盆子酮,73365,千克,0,—,10611338
29145019,其他酮酚,47595,千克,0,—,7436044
29145020,2-羟基-4-甲氧基...,189905,千克,0,—,10310763
29145090,未列名含有其他含氧基...,767067,千克,0,—,44351494
29146100,蒽醌,341550,千克,0,—,7797889
29146910,辅酶Q10,67643,千克,0,—,73853407
29146990,未列名醌,252235,千克,0,—,16958826
29147000,酮及醌的卤化、磺化、...,1130004,千克,0,—,77394727
29151100,甲酸,10285482,千克,0,—,29221820
29151200,甲酸盐,14422400,千克,0,—,35136210
29151300,甲酸酯,227154,千克,0,—,3286573
29152119,其他冰乙酸,38632612,千克,0,—,68754341
29152190,乙酸（冰乙酸除外）,92296,千克,0,—,266032
29152400,乙酸酐,373810,千克,0,—,2013250
29152910,乙酸钠,1328786,千克,0,—,5904213
29152990,其他乙酸盐,1446957,千克,0,—,11573232
29153100,乙酸乙酯,46316016,千克,0,—,186639482
29153200,乙酸乙烯酯,7914527,千克,0,—,42407402
29153300,乙酸（正）丁酯,3928492,千克,0,—,18870360
29153900,未列名乙酸酯,38618579,千克,0,—,205591987
29154000,一氯代乙酸、二氯乙酸...,1933075,千克,0,—,7143834
29155010,丙酸,77880,千克,0,—,966803
29155090,丙酸盐和酯,1119423,千克,0,—,12760924
29156000,丁酸、戊酸及其盐和酯,1578853,千克,0,—,29669513
29157010,硬脂酸,70525,千克,0,—,509255
29157090,棕榈酸及其盐和酯、硬...,1393023,千克,0,—,12109956
29159000,其他饱和无环一元羧酸...,2762041,千克,0,—,57586625
29161100,丙烯酸及其盐,2071151,千克,0,—,12609598
29161210,丙烯酸甲酯,501460,千克,0,—,3771194
29161220,丙烯酸乙酯,143610,千克,0,—,1069178
29161230,丙烯酸丁酯,2700934,千克,0,—,17052811
29161240,丙烯酸异辛酯,755222,千克,0,—,5542576
29161290,其他丙烯酸酯,2289822,千克,0,—,36804415
29161300,甲基丙烯酸及其盐,600855,千克,0,—,8464705
29161400,甲基丙烯酸酯,2528284,千克,0,—,43395653
29161500,油酸、亚油酸或亚麻酸...,1799531,千克,0,—,10601315
29161900,其他不饱和无环一元羧...,7003507,千克,0,—,155641335
29162010,二溴菊酸、DV菊酸甲...,1075,千克,0,—,35872
29162090,其他环烷（烯，萜烯）...,364980,千克,0,—,49641090
29163100,苯甲酸及其盐和酯,5471105,千克,0,—,49397820
29163200,过氧化苯甲酰及苯甲酰...,647985,千克,0,—,13910274
29163400,苯乙酸及其盐,285901,千克,0,—,5806627
29163910,邻甲基苯甲酸,3275,千克,0,—,93011
29163920,布洛芬,475505,千克,0,—,31337505
29163990,未列名芳香一元羧酸及...,2018674,千克,0,—,97759480
29171110,草酸,3027324,千克,0,—,11567195
29171120,草酸钴,172000,千克,0,—,11167847
29171190,其他草酸盐和酯,355130,千克,0,—,5624246
29171200,己二酸及其盐和酯,19221255,千克,0,—,131384205
29171310,癸二酸及其盐和酯,3765460,千克,0,—,87969992
29171390,壬二酸及其盐和酯,27378,千克,0,—,1254069
29171400,马来酐,1701620,千克,0,—,10780373
29171900,其他无环多元羧酸及其...,6141428,千克,0,—,129055405
29172010,四氢苯酐,183941,千克,0,—,4010170
29172090,其他环烷（烯，萜烯）...,2014855,千克,0,—,38768974
29173200,邻苯二甲酸二辛酯,869300,千克,0,—,5677756
29173300,邻苯二甲酸二壬酯及邻...,2847323,千克,0,—,17105239
29173410,邻苯二甲酸二丁酯,41940,千克,0,—,494042
29173490,其他邻苯二甲酸酯,613940,千克,0,—,5138787
29173500,邻苯二甲酸酐,17000,千克,0,—,100786
29173611,精对苯二甲酸,31303442,千克,0,—,130267993
29173690,对苯二甲酸盐,2000,千克,0,—,36039
29173700,对苯二甲酸二甲酯,30,千克,0,—,5656
29173910,间苯二甲酸,19000,千克,0,—,244737
29173990,其他芳香多元羧酸及其...,5687318,千克,0,—,97538505
29181100,乳酸及其盐和酯,3270843,千克,0,—,28095884
29181200,酒石酸,2278835,千克,0,—,29959471
29181300,酒石酸盐及酒石酸酯,121965,千克,0,—,2001797
29181400,柠檬酸,66671965,千克,0,—,333702601
29181500,柠檬酸盐及柠檬酸酯,12900066,千克,0,—,71104103
29181600,葡糖酸及其盐和酯,11295354,千克,0,—,41425465
29181990,未列名含醇基羧酸等及...,1411883,千克,0,—,136074339
29182110,水杨酸、水杨酸钠,1277258,千克,0,—,15986827
29182190,其他水杨酸盐,22362,千克,0,—,1137106
29182210,邻乙酰水杨酸（阿斯匹...,560100,千克,0,—,11318490
29182300,水杨酸的其他酯及其盐,1424548,千克,0,—,28362560
29182900,其他含酚基羧酸等及其...,2890044,千克,0,—,73860322
29183000,含醛基或酮基的羧酸等...,3030585,千克,0,—,114500970
29189900,其他含附加含氧基羧酸...,6592492,千克,0,—,243297137
29199000,其他磷酸脂及盐和卤、...,17440451,千克,0,—,207199561
29201900,其他硫代磷酸酯及盐和...,702625,千克,0,—,20598291
29209011,亚磷酸三甲酯,43000,千克,0,—,790779
29209012,亚磷酸三乙酯,152900,千克,0,—,3755688
29209014,亚磷酸二乙酯,190,千克,0,—,6427
29209019,其他亚磷酸酯,948870,千克,0,—,19763749
29209090,其他非金属无机酸酯及...,3531225,千克,0,—,47795638
29211100,甲胺、二甲胺或三甲胺...,650400,千克,0,—,2420982
29211910,二正丙胺,122500,千克,0,—,1457682
29211920,异丙胺,3179840,千克,0,—,19254513
29211990,未列名无环单胺及其衍...,7159340,千克,0,—,111739969
29212110,乙二胺,226285,千克,0,—,2355518
29212190,乙二胺盐,161502,千克,0,—,5342576
29212290,六亚甲基二胺及其未列...,303070,千克,0,—,4005762
29212900,其他无环多胺及其衍生...,1602605,千克,0,—,33737500
29213000,环（烷、烯、萜烯）单...,1468988,千克,0,—,62943591
29214110,苯胺,8787660,千克,0,—,48718368
29214200,苯胺衍生物及其盐,7143517,千克,0,—,77311141
29214300,甲苯胺及其衍生物以及...,1677983,千克,0,—,50569836
29214400,二苯胺及其衍生物以及...,3782423,千克,0,—,49304497
29214500,1-萘胺、2-萘胺及...,864809,千克,0,—,21645923
29214920,二甲基苯胺,116526,千克,0,—,4093802
29214930,2，6-甲基乙基苯胺,1,千克,0,—,7808
29214940,2，6-二乙基苯胺,22000,千克,0,—,283580
29214990,未列名芳香单胺及其衍...,889068,千克,0,—,56481360
29215110,邻苯二胺,338120,千克,0,—,9798300
29215190,间-、对-苯二胺、二...,8524402,千克,0,—,143986794
29215900,其他芳香多胺及其衍生...,3773542,千克,0,—,79533206
29221100,单乙醇胺及其盐,1334,千克,0,—,21103
29221200,二乙醇胺及其盐,197,千克,0,—,6033
29221320,三乙醇胺盐,19010,千克,0,—,167840
29221921,二甲氨基乙醇及其质子...,33721,千克,0,—,2125127
29221950,本芴醇,7800,千克,0,—,1914046
29221990,未列名氨基醇及其醚和...,4913422,千克,0,—,133906010
29222100,氨基羟基萘磺酸及其盐,1298935,千克,0,—,51524193
29222910,茴香胺、二茴香胺、氨...,517550,千克,0,—,10373468
29222990,其他氨基萘酚和其他氨...,3792983,千克,0,—,94288465
29223990,其他氨基醛、氨基酮和...,390787,千克,0,—,56944386
29224110,赖氨酸,745,千克,0,—,105107
29224190,赖氨酸酯及盐,25775153,千克,0,—,185974457
29224210,谷氨酸,3663668,千克,0,—,26090595
29224220,谷氨酸钠,23903228,千克,0,—,169017155
29224290,其他谷氨酸盐,4750,千克,0,—,293137
29224310,邻氨基苯甲酸（氨茴酸...,40000,千克,0,—,1133212
29224390,邻氨基苯甲酸（氨茴酸...,40966,千克,0,—,1519258
29224911,氨甲环酸,31987,千克,0,—,15990214
29224919,未列名氨基酸,11652885,千克,0,—,243738529
29224991,普鲁卡因,6675,千克,0,—,522004
29224999,其他氨基酸酯及盐,6949735,千克,0,—,119068503
29225010,对羟基苯酐氨酸及其邓...,350171,千克,0,—,18109931
29225090,其他氨基醇酚、氨基酸...,22587067,千克,0,—,258487594
29231000,胆碱及其盐,4661298,千克,0,—,31206566
29232000,卵磷脂及其他磷氨基类...,2640394,千克,0,—,16081923
29239000,其他季铵盐及季铵碱,7688504,千克,0,—,107465448
29241910,N，N－二甲基甲酰胺,7823315,千克,0,—,30759100
29241990,其他无环酰胺及其衍生...,9363115,千克,0,—,158412213
29242100,酰脲及其衍生物以及它...,148455,千克,0,—,5389436
29242910,对乙酰氨基苯乙醚（非...,14350,千克,0,—,756903
29242920,对乙酰氨基酚（扑热息...,3695405,千克,0,—,84966822
29242930,阿斯巴甜,1059188,千克,0,—,74271223
29242990,未列名环酰胺及其衍生...,7038166,千克,0,—,313127220
29251100,糖精及其盐,1011270,千克,0,—,61285916
29251900,其他酰亚胺及其衍生物...,595581,千克,0,—,33015855
29252900,其他亚胺及其衍生物以...,1748227,千克,0,—,71673668
29261000,丙烯腈,1949861,千克,0,—,16474310
29262000,1-氰基胍（双氰胺）,3188720,千克,0,—,30498665
29269010,对氯氰苄,36510,千克,0,—,1029224
29269090,未列名腈基化合物,7131643,千克,0,—,271850391
29270000,重氮化合物、偶氮化合...,6195429,千克,0,—,98963048
29280000,肼（联氨）及胲（羟胺...,1256946,千克,0,—,66650811
29291010,2，4－和2，6－甲...,8783060,千克,0,—,116271181
29291030,二苯基甲烷二异氰酸酯...,6117399,千克,0,—,70280584
29291040,六亚甲基二异氰酸酯,209890,千克,0,—,5928932
29291090,其他异氰酸酯,706476,千克,0,—,28710202
29299010,环己基氨基磺酸钠（甜...,1727625,千克,0,—,16628029
29299040,乙酰甲胺磷,555700,千克,0,—,14364298
29299090,未列名含氮基化合物,2261813,千克,0,—,41057809
29302000,硫代氨基甲酸酯或盐及...,2003073,千克,0,—,45592406
29303000,一或二或四硫化二烃氨...,105095,千克,0,—,1360114
29304000,甲硫氨酸（蛋氨酸）,2827522,千克,0,—,61100754
29309010,双巯丙氨酸（胱氨酸）,23572,千克,0,—,2044636
29309020,二硫代碳酸酯（或盐）...,4918618,千克,0,—,48831126
29309090,未列名有机硫化合物,23635562,千克,0,—,596940986
29319011,双甘膦,3415200,千克,0,—,35838515
29319019,其他含有磷原子的有机...,37156708,千克,0,—,580237239
29319090,未列名有机-无机化合...,7156519,千克,0,—,221574297
29321100,四氢呋喃,403989,千克,0,—,3796174
29321200,2-糠醛,682000,千克,0,—,4735762
29321300,糠醇及四氢糠醇,4847913,千克,0,—,38986532
29321900,其他结构上含有非稠合...,795168,千克,0,—,185628109
29322010,香豆素、甲基香豆素及...,222124,千克,0,—,11474188
29322090,其他内酯,4761657,千克,0,—,410433204
29329300,3，4－亚甲二氧基苯...,121700,千克,0,—,15106866
29329910,7-羟基苯并呋喃（呋...,81640,千克,0,—,3910897
29329920,"2,2'-双甲氧羰基...",1026,千克,0,—,1222098
29329930,蒿甲醚,100,千克,0,—,166845
29329990,其他仅含有氧杂原子的...,4024260,千克,0,—,364927271
29331100,二甲基苯基吡唑酮（安...,5459,千克,0,—,737558
29331920,安乃近,529579,千克,0,—,31143162
29331990,未列名结构上含有非稠...,919313,千克,0,—,124473307
29332100,乙内酰脲及其衍生物,585272,千克,0,—,10199572
29332900,其他结构上含有非稠合...,2578606,千克,0,—,198570102
29333100,吡啶及其盐,179891,千克,0,—,3083154
29333220,哌啶盐,660,千克,0,—,484381
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,95133
29333990,未列名结构上含有一个...,6354208,千克,0,—,513962648
29334900,其他结构上含有一个喹...,1023745,千克,0,—,102198675
29335200,丙二酰脲（巴比土酸）...,198866,千克,0,—,7419943
29335300,阿洛巴比妥，异戊巴比...,37330,千克,0,—,8947209
29335400,其他丙二酰脲的衍生物...,118,千克,0,—,121256
29335910,胞嘧啶,78000,千克,0,—,7523543
29335920,环丙氟哌酸,15275,千克,0,—,3083530
29335990,其他结构上含有一个嘧...,2846752,千克,0,—,457169616
29336100,三聚氰胺（蜜胺）,15198250,千克,0,—,93769114
29336910,三聚氰氯,2239750,千克,0,—,21935848
29336922,三氯异氰脲酸,9876551,千克,0,—,100459379
29336929,其他异氰脲酸氯化衍生...,5963803,千克,0,—,45674572
29336990,其他未列名结构上含有...,16880405,千克,0,—,333372134
29337100,6-己内酰胺,8125,千克,0,—,383854
29337900,其他内酰胺,1712039,千克,0,—,82992840
29339100,阿普唑仑，卡马西泮等...,75,千克,0,—,36004
29339900,其他未列名仅含有氮杂...,8686143,千克,0,—,986002832
29341000,结构上含有一个非稠合...,796885,千克,0,—,78304348
29342000,含一个苯并噻唑环系未...,5882552,千克,0,—,184610620
29343000,含一个吩噻嗪环系的未...,15746,千克,0,—,1857947
