商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72262000,高速钢板材，宽＜600mm,51713,千克,0,?,2724676.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1556626,千克,0,?,18643793.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,3466321,千克,0,?,48222496.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,4754281,千克,0,?,46502770.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,3265695,千克,0,?,30732509.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,420814,千克,0,?,1797135.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,3050588,千克,0,?,16078785.0
72269990,未列名合金钢板材，宽＜600mm,1361572,千克,0,?,19062807.0
72271000,不规则盘卷的高速钢热轧条、杆,17654,千克,0,?,741286.0
72272000,不规则盘卷的硅锰钢热轧条、杆,14219989,千克,0,?,53239151.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,61635931,千克,0,?,217388148.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,78019306,千克,0,?,289708932.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,74519,千克,0,?,427963.0
72281000,其他高速钢条、杆,514961,千克,0,?,33293189.0
72282000,其他硅锰钢条、杆,1293001,千克,0,?,6508457.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,7529541,千克,0,?,30104896.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,217069597,千克,0,?,986250905.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,21847459,千克,0,?,121432602.0
72284000,其他合金钢锻造条、杆,24797808,千克,0,?,242759910.0
72285000,其他合金钢冷成形或冷加工条、杆,3629446,千克,0,?,32884138.0
72286000,未列名合金钢条、杆,962820,千克,0,?,16531155.0
72287010,履带板型钢,3867787,千克,0,?,19444419.0
72287090,其他合金钢角材、型材及异型材,14739909,千克,0,?,57881179.0
72288000,合金钢及非合金钢制空心钻钢,164645,千克,0,?,3108848.0
72292000,硅锰钢钢丝,30805558,千克,0,?,177136399.0
72299010,高速钢钢丝,196690,千克,0,?,9392927.0
72299090,其他合金钢丝,11101254,千克,0,?,76694637.0
73011000,钢铁板桩,81304145,千克,0,?,315783664.0
73012000,焊接的钢铁角材、型材及异型材,977998,千克,0,?,6936138.0
73021000,钢轨,66384625,千克,0,?,307701149.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2323483,千克,0,?,44997250.0
73024000,钢铁鱼尾板及钢轨垫板,1774989,千克,0,?,16741539.0
73029010,钢铁轨枕,144044,千克,0,?,1456317.0
73029090,其他铺轨用钢铁材料,2099688,千克,0,?,27254468.0
73030010,内径≥500mm的圆型截面铸铁管,28193353,千克,0,?,123630055.0
73030090,其他铸铁管及空心异型材,22796572,千克,0,?,128761531.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,253783,千克,0,?,8904230.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,129165,千克,0,?,3047485.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,233689,千克,0,?,7654537.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,355614,千克,0,?,6915140.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,63611669,千克,0,?,427688396.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,38182498,千克,0,?,229771372.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,44113866,千克,0,?,211820984.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,15320430,千克,0,?,126773714.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,391420,千克,0,?,8186122.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,61725,千克,0,?,1729560.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,7013620,千克,0,?,120547531.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,557578,千克,0,?,6259451.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,964103,千克,0,?,48178034.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,26411117,千克,0,?,170758733.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,42121731,千克,0,?,419319248.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,31238543,千克,0,?,390759199.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,5167858,千克,0,?,39314454.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,56172,千克,0,?,477188.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,18482944,千克,0,?,133604152.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,12388934,千克,0,?,83707918.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,584160,千克,0,?,3248230.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,115465345,千克,0,?,667105614.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,784286,千克,0,?,19953695.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,21178180,千克,0,?,580823925.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,203804,千克,0,?,3676336.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,2726463,千克,0,?,54075954.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,2236854,千克,0,?,34917638.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,834373,千克,0,?,15998223.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,6369514,千克,0,?,76817890.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,10018149,千克,0,?,236816704.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,124340,千克,0,?,1546382.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,16739880,千克,0,?,142081779.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,9784615,千克,0,?,54016906.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,49412264,千克,0,?,393004695.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,5342863,千克,0,?,77851822.0
73051900,其他石油或天然气管道管，外径≥406.4mm,11352838,千克,0,?,77153860.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,608106,千克,0,?,4532155.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,15360053,千克,0,?,131680294.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,43873691,千克,0,?,233993820.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,841239,千克,0,?,7381430.0
73061100,不锈钢制石油或天然气焊缝管道管,4108620,千克,0,?,101230531.0
73061900,其他钢铁制石油或天然气管道管,23524449,千克,0,?,113240591.0
73062100,不锈钢制钻探石油或天然气用套管及导管,13493,千克,0,?,346818.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1156099,千克,0,?,9980986.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,2906852,千克,0,?,37006618.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,769944,千克,0,?,9766375.0
73063090,其他铁圆形截面焊缝管，10mm＜外径≤406.4mm,189600927,千克,0,?,900127988.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,18982400,千克,0,?,248419177.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,4540160,千克,0,?,46850319.0
73066100,矩形或正方形截面的其他焊缝管,218936154,千克,0,?,914854832.0
73066900,其他非圆形截面的焊缝管,1351822,千克,0,?,11249463.0
73069000,未列名钢铁管及空心异型材,6306294,千克,2520477,个,42431056.0
73071100,无可锻性铸铁管子附件,25255955,千克,0,?,348955787.0
73071900,可锻性铸铁及铸钢管子附件,19460083,千克,0,?,348307288.0
73072100,不锈钢制法兰,8835374,千克,0,?,315863618.0
73072200,不锈钢制螺纹肘管、弯管及管套,958923,千克,0,?,57277391.0
73072300,不锈钢制对焊件,3481090,千克,0,?,163115186.0
73072900,不锈钢制其他管子附件,3421678,千克,0,?,260762276.0
73079100,其他钢铁制法兰,48131230,千克,0,?,476541037.0
73079200,其他钢铁制螺纹肘管、弯管及管套,7193528,千克,0,?,152811841.0
73079300,其他钢铁制对焊件,28799641,千克,0,?,270276968.0
73079900,未列名钢铁制管子附件,18947310,千克,0,?,425718432.0
73081000,钢铁制桥梁及桥梁体段,6961288,千克,0,?,105642881.0
73082000,钢铁制塔楼及格构杆,76263280,千克,0,?,772044379.0
73083000,钢铁制门窗及其框架、门槛,44634075,千克,0,?,893588300.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,160099172,千克,0,?,1390327510.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,1185033219,千克,0,?,12780965695.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,37148780,千克,625648,个,721628048.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,2767334,千克,1375918,个,64381643.0
73102110,"易拉罐及罐体,焊边或卷边接合的",3749635,千克,0,?,55762395.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",12255205,千克,0,?,312997610.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",642561,千克,0,?,10131469.0
73102990,其他盛装物料用钢铁容器，容积＜50L,8585417,千克,0,?,305007214.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,3958164,千克,0,?,72383777.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,45558632,千克,0,?,670578566.0
73121000,非绝缘的钢铁绞股线、绳、缆,180718930,千克,0,?,1699561804.0
73129000,非绝缘的钢铁编带、吊索及类似品,2032549,千克,0,?,44687899.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,16252944,千克,0,?,133612879.0
73141200,不锈钢制机器用环形带,590194,千克,0,?,21070065.0
73141400,不锈钢制其他机织布,3700981,千克,0,?,145185743.0
73141900,其他钢铁丝机织布（包括环形带）,4078257,千克,0,?,52208777.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,16647709,千克,0,?,113143295.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,23395349,千克,0,?,219960797.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,8109497,千克,0,?,87147237.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,26652411,千克,0,?,232495818.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,6391493,千克,0,?,71513607.0
73144900,其他钢铁丝制布、网、篱及格栅,11309793,千克,0,?,177845432.0
73145000,网眼钢铁板,7796375,千克,0,?,78134375.0
73151110,自行车用滚子链,2114274,千克,0,?,39819333.0
73151120,摩托车用滚子链,14175197,千克,0,?,211307770.0
73151190,其他滚子链,14082728,千克,0,?,271702776.0
73151200,其他铰接链（滚子链除外）,12754528,千克,0,?,167072429.0
73151900,铰接链的零件,4634212,千克,0,?,73846012.0
73152000,防滑链,1167111,千克,0,?,15779104.0
73158100,日字环节链,17486149,千克,0,?,168520999.0
73158200,其他焊接链,19541740,千克,0,?,185956592.0
73158900,未列名钢铁链,3675080,千克,0,?,91173519.0
73159000,链（铰接链除外）的零件,737093,千克,0,?,15968085.0
73160000,钢铁锚、多爪锚及其零件,4855218,千克,0,?,70005651.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,105127905,千克,0,?,980498488.0
73181100,方头螺钉,3027228,千克,0,?,36786304.0
73181200,其他木螺钉,8575947,千克,0,?,96634541.0
73181300,钩头螺钉及环头螺钉,1552810,千克,0,?,24046145.0
73181400,自攻螺钉,54133603,千克,0,?,672446692.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,58597983,千克,0,?,863603531.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,130641634,千克,0,?,1985250503.0
73181600,螺母,70492163,千克,0,?,1129249031.0
73181900,其他钢铁制螺纹制品,54570036,千克,0,?,619499557.0
73182100,弹簧垫圈及其他防松垫圈,2698701,千克,0,?,49864421.0
73182200,其他垫圈,24391759,千克,0,?,399032992.0
73182300,铆钉,3468444,千克,0,?,98229256.0
73182400,销及开尾销,7366327,千克,0,?,194436217.0
73182900,其他钢铁制无螺纹制品,9376999,千克,0,?,215391716.0
73194010,钢铁制安全别针,153359,千克,0,?,6975624.0
73194090,钢铁制其他别针,901173,千克,0,?,32103161.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,1133939,千克,0,?,64738157.0
73201010,铁道车辆用钢铁片簧及簧片,1362,千克,0,?,24267.0
73201020,汽车用钢铁片簧及簧片,20295700,千克,0,?,174222606.0
73201090,其他钢铁片簧及簧片,1766048,千克,0,?,50157688.0
73202010,铁道车辆用钢铁螺旋弹簧,278041,千克,0,?,5967312.0
73202090,其他钢铁螺旋弹簧,12450129,千克,0,?,352748849.0
73209010,铁道车辆用其他钢铁弹簧,48826,千克,0,?,1585224.0
73209090,未列名钢铁弹簧,5202543,千克,0,?,134494154.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,58976479,千克,6138470,个,1624218644.0
73211210,钢铁制家用煤油炉,105080,千克,63371,个,3248029.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,460360,千克,337214,个,27266149.0
73211900,其他钢铁制家用炊事器具及加热板,17393387,千克,3154278,个,431270734.0
73218100,其他使用气体燃料的钢铁制家用器具,2933831,千克,384667,个,104022274.0
73218200,其他使用液体燃料的钢铁制家用器具,171410,千克,46607,个,7849442.0
73218900,其他钢铁制家用器具,6854370,千克,990358,个,187127729.0
73219000,品目7321的零件,30897428,千克,0,?,799565279.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,1278829,千克,0,?,12881775.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,4982174,千克,0,?,78291936.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,940280,千克,0,?,38592996.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,4654467,千克,0,?,122359658.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,4408649,千克,0,?,107070046.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,5051909,千克,0,?,112986846.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,100149791,千克,0,?,4713677340.0
73239410,其他已搪瓷钢铁制面盆,94931,千克,0,?,2721408.0
73239420,其他已搪瓷钢铁制烧锅,3408081,千克,0,?,70549546.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,3346633,千克,0,?,118236737.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,55580070,千克,0,?,1971259731.0
73241000,不锈钢洗涤槽及脸盆,16385688,千克,0,?,822183871.0
73242100,铸铁浴缸，不论是否搪瓷,510403,千克,0,?,8404960.0
73242900,其他钢铁浴缸,619877,千克,0,?,12062948.0
73249000,未列名钢铁制卫生器具，包括零件,21276941,千克,0,?,1048117322.0
73251010,工业用无可锻性铸铁制品,11422099,千克,0,?,144053978.0
73251090,其他无可锻性铸铁制品,32542166,千克,0,?,308314770.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,23835613,千克,0,?,170797708.0
73259910,工业用未列名可锻性铸铁及铸钢制品,8397507,千克,0,?,150900071.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,6072475,千克,0,?,97722059.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,118436256,千克,0,?,666418639.0
73261910,经锻造或冲压的工业用钢铁制品,21721010,千克,0,?,358996533.0
73261990,经锻造或冲压的非工业用钢铁制品,12286296,千克,0,?,415995483.0
73262010,工业用钢铁丝制品,15281076,千克,0,?,87653510.0
73262090,其他钢铁丝制品,86718959,千克,0,?,895600993.0
73269011,工业用钢铁纤维及其制品,4815246,千克,0,?,40821066.0
73269019,其他工业用钢铁制品,99047223,千克,0,?,2338875087.0
73269090,未列名非工业用钢铁制品,294834549,千克,0,?,7154391830.0
74020000,未精炼铜；电解精炼用的铜阳极,19243,千克,0,?,2123260.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,77377697,千克,0,?,5200856591.0
74031119,未锻轧其他精炼铜阴极,328549,千克,0,?,22785697.0
74031190,未锻轧精炼铜阴极型材,5000,千克,0,?,421032.0
74031200,未锻轧的精炼铜线锭,12,千克,0,?,1390.0
74031900,其他未锻轧的精炼铜,74,千克,0,?,3751.0
74032100,未锻轧的铜锌合金（黄铜）,1955,千克,0,?,119916.0
74032200,未锻轧的铜锡合金（青铜）,142,千克,0,?,11457.0
74032900,其他未锻轧的铜合金,10080,千克,0,?,932900.0
74050000,铜母合金,62141,千克,0,?,8006908.0
74061010,精炼铜非片状粉末,165333,千克,0,?,16579113.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,390,千克,0,?,164909.0
74061030,铜锌合金（黄铜）非片状粉末,11703,千克,0,?,861781.0
74061040,铜锡合金（青铜）非片状粉末,39830,千克,0,?,4357721.0
74061090,其他铜合金非片状粉末,18367,千克,0,?,2325268.0
74062010,精炼铜片状粉末,1220,千克,0,?,505776.0
74062090,其他铜合金片状粉末,3511,千克,0,?,304512.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,321311,千克,0,?,28278334.0
74071090,其他精炼铜条、杆、型材及异型材,1060563,千克,0,?,73360535.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,236827,千克,0,?,12306819.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,524919,千克,0,?,28833942.0
74072190,铜锌合金（黄铜）制型材及异型材,69802,千克,0,?,4351227.0
74072900,其他铜合金条、杆、型材及异型材,843568,千克,0,?,80874345.0
74081100,最大截面尺寸＞6mm的精炼铜丝,7971654,千克,0,?,552467586.0
74081900,其他精炼铜丝,6397021,千克,0,?,517492939.0
74082100,铜锌合金丝,1107916,千克,0,?,69599663.0
74082210,铜镍锌铅合金（加铅德银）丝,242116,千克,0,?,20925515.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,11027,千克,0,?,1577833.0
74082900,其他铜合金丝,346497,千克,0,?,28370926.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,536557,千克,0,?,42872872.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,4741011,千克,0,?,370169310.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,1630689,千克,0,?,125912039.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1987363,千克,0,?,122077249.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,232528,千克,0,?,13893881.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,689774,千克,0,?,64845397.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,5749,千克,0,?,1003647.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,615209,千克,0,?,59067217.0
74099000,其他铜合金板、片及带，厚＞0.15mm,300190,千克,0,?,29983007.0
74101100,无衬背精炼铜箔，厚≤0.15mm,3511930,千克,0,?,312266448.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,159775,千克,0,?,14607138.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,380703,千克,0,?,30968727.0
74102110,印制电路用覆铜板,7762488,千克,0,?,401266773.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,187234,千克,0,?,30936092.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,2242,千克,0,?,1318211.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,8870,千克,0,?,2006845.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,7801558,千克,0,?,578667996.0
74111019,其他精炼铜管，外径≤25mm,13753838,千克,0,?,1020011960.0
74111020,外径超过70毫米的精炼铜管,136525,千克,0,?,14273042.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1388720,千克,0,?,105053381.0
74112110,盘卷的铜锌合金（黄铜）管,12428,千克,0,?,874084.0
74112190,其他铜锌合金（黄铜）管,853053,千克,0,?,60391301.0
74112200,铜镍合金或铜镍锌合金管,525541,千克,0,?,49074289.0
74112900,其他铜合金管,52178,千克,0,?,4856414.0
74121000,精炼铜管子附件,1663452,千克,0,?,182293796.0
74122010,铜镍合金或铜镍锌合金管子附件,49602,千克,0,?,7335138.0
74122090,其他铜合金管子附件,7904858,千克,0,?,670048207.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,635041,千克,0,?,64856410.0
74151000,铜制或钢铁制带铜头的各种钉,23156,千克,0,?,2194016.0
74152100,铜制垫圈（包括弹簧垫圈）,57199,千克,0,?,14861154.0
74152900,其他铜制无螺纹制品,80208,千克,0,?,14529935.0
74153310,铜制木螺钉,7634,千克,0,?,760416.0
74153390,铜制其他螺钉；螺栓及螺母,664099,千克,0,?,84018023.0
74153900,其他铜制螺纹制品,115607,千克,0,?,13851381.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,16813,千克,0,?,1377240.0
74181020,非电热的铜制家用烹饪器具及其零件,82912,千克,0,?,7096941.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,39005,千克,0,?,3450562.0
74182000,铜制卫生器具及其零件,2503438,千克,0,?,278207950.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,1070,千克,0,?,228536.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,890231,千克,0,?,71658049.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,215457,千克,0,?,34048819.0
74198010,其他铜制链条及其零件,3837,千克,0,?,628627.0
74198020,铜弹簧,11784,千克,0,?,10236698.0
74198030,铜丝制的布（包括环形带),3718,千克,0,?,524425.0
74198040,铜丝制的网、格栅，网眼铜板,53567,千克,0,?,7107793.0
74198050,非电热的铜制家用供暖器具及其零件,5377,千克,0,?,825269.0
74198091,未列名工业用铜制品,816618,千克,0,?,94667922.0
74198099,未列名非工业用铜制品,749409,千克,0,?,124895348.0
75012010,镍湿法冶炼中间产品,1207957,千克,0,?,20709032.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,781526,千克,0,?,87838357.0
75021090,其他未锻轧非合金镍,15928885,千克,0,?,1763150745.0
75022000,未锻轧的镍合金,112509,千克,0,?,12236131.0
75030000,镍废料及碎料,6000,千克,0,?,614368.0
75040010,非合金镍粉及片状粉末,256320,千克,0,?,29945528.0
75040020,合金镍粉及片状粉末,137044,千克,0,?,50733493.0
75051100,非合金镍条、杆、型材及异型材,10241,千克,0,?,1546586.0
75051200,镍合金条、杆、型材及异型材,843559,千克,0,?,159604872.0
75052100,非合金镍丝,7824,千克,0,?,1757328.0
75052200,镍合金丝,287780,千克,0,?,58556361.0
75061000,非合金镍板、片、带、箔,148819,千克,0,?,34714591.0
75062000,镍合金板、片、带、箔,144959,千克,0,?,30124572.0
75071100,非合金镍管,3955,千克,0,?,1123334.0
75071200,镍合金管,356993,千克,0,?,85994718.0
75072000,镍管子附件,14669,千克,0,?,6529952.0
75081080,工业用镍格栅及网,6039,千克,0,?,1177521.0
75081090,非工业用镍格栅及网,3105,千克,0,?,907349.0
75089010,电镀用镍阳极,3,千克,0,?,435.0
75089080,其他工业用镍制品,12298,千克,0,?,16896204.0
75089090,其他非工业用镍制品,11619,千克,0,?,6889920.0
76011010,含铝量≥99.95%的未锻轧非合金铝,23105,千克,0,?,740860.0
76011090,含铝量＜99.95%的未锻轧非合金铝,13672786,千克,0,?,261671532.0
76012000,未锻轧的铝合金,16555022,千克,0,?,321070225.0
76020000,铝废料及碎料,36544,千克,0,?,740016.0
76031000,铝非片状粉末,607380,千克,0,?,21473678.0
76032000,铝片状粉末,117125,千克,0,?,4344738.0
76041010,非合金铝制条、杆,533798,千克,0,?,8084807.0
76041090,非合金铝制型材及异型材,245543,千克,0,?,7049309.0
76042100,铝合金制空心异型材,36623852,千克,0,?,869151827.0
76042910,铝合金制条、杆,8903871,千克,0,?,193202259.0
76042990,其他铝合金制型材及异型材,24474420,千克,0,?,596072749.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,2987652,千克,0,?,57917489.0
76051900,其他非合金铝丝,433367,千克,0,?,12904465.0
76052100,最大截面尺寸超过7毫米的铝合金丝,937722,千克,0,?,24051283.0
76052900,其他铝合金丝,1963033,千克,0,?,54609574.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,798184,千克,0,?,14558692.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,1596833,千克,0,?,39960354.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,4968842,千克,0,?,57283635.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,24232850,千克,0,?,578009779.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,118764634,千克,0,?,3049869327.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,14391805,千克,0,?,357131982.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,22821832,千克,0,?,241315960.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,58770708,千克,0,?,1579737896.0
76061290,铝合金矩形板、片，厚度＞4mm,18225994,千克,0,?,507806449.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,6068319,千克,0,?,146558229.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,6924271,千克,0,?,187187494.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,25452683,千克,0,?,732283592.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,6514270,千克,0,?,182668799.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,47640710,千克,0,?,1254844110.0
76071900,其他无衬背铝箔,24454070,千克,0,?,870161624.0
76072000,有衬背铝箔,17927883,千克,0,?,424235142.0
76081000,非合金铝管,1175319,千克,0,?,30899186.0
76082010,铝合金管，外径≤10cm,7399395,千克,0,?,230544506.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,530033,千克,0,?,17336256.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,117462,千克,0,?,3631901.0
76090000,铝制管子附件（例如，接头、肘管、管套）,1227515,千克,0,?,113215479.0
76101000,铝制门窗及其框架、门槛,39050968,千克,0,?,1444818020.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,98932188,千克,0,?,2938830481.0
76110000,铝制槽、罐、桶等容器，容积＞300L,1191875,千克,0,?,96334391.0
76121000,铝制软管容器,305633,千克,0,?,26225512.0
76129010,铝制易拉罐及罐体,3623401,千克,0,?,129189267.0
76129090,其他容积≤300L的盛装物料用铝制容器,2292383,千克,0,?,145525601.0
76130010,装压缩气体或液化气体零售包装用铝制容器,626110,千克,0,?,36572486.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,326835,千克,0,?,20362433.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,15544152,千克,0,?,329010414.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,5851093,千克,0,?,143802197.0
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,23343,千克,0,?,966599.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,54801661,千克,0,?,2230485229.0
76152000,铝制卫生器具及其零件,1901648,千克,0,?,69805878.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,1259008,千克,0,?,122313730.0
