商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28469016,氧化铽,2691,千克,0,—,36565883
28469017,氧化镨,50,千克,0,—,34302
28469018,氧化镥,4045,千克,0,—,24477710
28469019,未列名氧化稀土,345561,千克,0,—,89054198
28469023,氯化镧,146240,千克,0,—,1019359
28469024,氯化钕,250,千克,0,—,124666
28469026,氯化钇,5400,千克,0,—,195280
28469028,混合氯化稀土,15000,千克,0,—,90096
28469029,其他氯化稀土,200000,千克,0,—,1275882
28469034,氟化钕,15000,千克,0,—,9558604
28469036,氟化钇,170,千克,0,—,130349
28469039,其他氟化稀土,38200,千克,0,—,1214043
28469041,碳酸镧,760123,千克,0,—,12103874
28469043,碳酸镝,0,千克,0,—,458
28469046,碳酸钇,34000,千克,0,—,1024521
28469091,镧的其他化合物,2810,千克,0,—,601081
28469093,铽的其他化合物,150,千克,0,—,2744509
28469094,镝的其他化合物,30,千克,0,—,142068
28469096,钇的其他化合物,10383,千克,0,—,907507
28469099,未列名稀土金属及其混...,21884,千克,0,—,16527379
28470000,过氧化氢，不论是否用...,4702770,千克,0,—,16811675
28491000,碳化钙,11338550,千克,0,—,61963153
28492000,碳化硅,33158085,千克,0,—,275970092
28499010,碳化硼,287436,千克,0,—,33111136
28499020,碳化钨,331847,千克,0,—,95638428
28499090,未列名碳化物,81652,千克,0,—,14268615
28500011,氮化锰,908000,千克,0,—,15707500
28500012,氮化硼,24193,千克,0,—,18679833
28500019,其他氮化物,2397619,千克,0,—,31163738
28500090,氢化物、叠氮化物、硅...,577189,千克,0,—,57538274
28539010,饮用蒸馏水,71820,千克,0,—,173098
28539030,镍钴锰氢氧化物,17528188,千克,0,—,2149376683
28539040,磷化物，不论是否已有...,8729,千克,0,—,4133503
28539050,镍钴铝氢氧化物,900000,千克,0,—,116876520
28539090,其他无机化合物；液态...,1363775,千克,0,—,8441776
29011000,饱和无环烃,4336298,千克,0,—,55085065
29012100,乙烯,14758881,千克,0,—,88146879
29012200,丙烯,136051,千克,0,—,4228206
29012410,"1,3-丁二烯",1972592,千克,0,—,8883039
29012420,异戊二烯,105000,千克,0,—,1242408
29012910,异戊烯,142000,千克,0,—,2331843
29012920,乙炔,112618,千克,0,—,4045037
29012990,未列名不饱和无环烃,2779183,千克,0,—,80088734
29021100,环己烷,168100,千克,0,—,1506377
29021910,蒎烯,72625,千克,0,—,2334504
29021920,4-烷基-4'-烷基...,2322,千克,0,—,3380156
29021990,其他环烷烃；其他环烯...,6361922,千克,0,—,89469161
29022000,苯,240720,千克,0,—,3104009
29023000,甲苯,44456335,千克,0,—,303028934
29024300,对二甲苯,9947130,千克,0,—,66042799
29024400,混合二甲苯异构体,162020,千克,0,—,1406705
29025000,苯乙烯,17267200,千克,0,—,130455734
29026000,乙苯,34000,千克,0,—,391408
29029010,四氢萘,21000,千克,0,—,617168
29029020,精萘,2440533,千克,0,—,17338852
29029030,十二烷基苯,105530,千克,0,—,1284595
29029040,4-（4'-烷基环己...,4225,千克,0,—,9973549
29029050,1-烷基-4-（4-...,454,千克,0,—,1838813
29029090,未列名环烃,2767391,千克,0,—,74408978
29031100,一氯甲烷及氯乙烷,495670,千克,0,—,2424982
29031200,二氯甲烷,17262392,千克,0,—,56989047
29031300,氯仿（三氯甲烷）,238000,千克,0,—,974765
29031500,1，2-二氯乙烷（I...,5000,千克,0,—,41866
29031990,未列名无环烃的饱和氯...,674009,千克,0,—,17772738
29032100,氯乙烯,6007475,千克,0,—,21589996
29032200,三氯乙烯,1419720,千克,0,—,13613352
29032300,四氯乙烯（全氯乙烯）,1971000,千克,0,—,20753212
29032910,3-氯-1-丙烯（氯...,170460,千克,0,—,2478358
29032990,其他无环烃的不饱和氯...,1808310,千克,0,—,39019944
29034100,三氟甲烷（HFC-2...,147114,千克,0,—,6948003
29034200,二氟甲烷（HFC-3...,8830912,千克,0,—,123356820
29034300,"一氟甲烷、1,2-二...",3142501,千克,0,—,64535485
29034400,"五氟乙烷、1,1,1...",4805920,千克,0,—,115165207
29034500,"1,1,1,2-四氟...",13186230,千克,0,—,324799422
29034600,"1,1,1,2,3,...",689578,千克,0,—,41829515
29034700,"1,1,1,3,3-...",1087104,千克,0,—,70071126
29034900,其他无环烃的饱和氟化...,167591,千克,0,—,15512531
29035100,"2,3,3,3-四氟...",400349,千克,0,—,53775061
29035990,其他无环烃的不饱和氟...,1166552,千克,0,—,75872059
29036100,甲基溴（溴甲烷）,10000,千克,0,—,657162
29036900,其他无环烃的溴化或碘...,394390,千克,0,—,29141196
29037100,一氯二氟甲烷（HCF...,7607137,千克,0,—,131150252
29037200,二氯三氟乙烷（HCF...,263500,千克,0,—,12184651
29037300,二氯一氟乙烷（HCF...,423680,千克,0,—,8691374
29037400,一氯二氟乙烷（HCF...,390020,千克,0,—,23992890
29037720,其他仅含氟和氯的甲烷...,95000,千克,0,—,4521523
29037790,仅含氟和氯的其他无环...,673101,千克,0,—,51911752
29037800,其他含有两种或两种以...,8039,千克,0,—,3907600
29037910,其他仅含氟和氯的甲烷...,5440,千克,0,—,494824
29037990,其他含有两种或两种以...,1616107,千克,0,—,92859691
29038900,其他环烷烃、环烯烃或...,230405,千克,0,—,32101686
29039190,氯苯、对二氯苯,2984305,千克,0,—,36295078
29039910,对氯甲苯,25000,千克,0,—,240853
29039930,4-(4'-烷基苯基...,11,千克,0,—,61753
29039990,其他芳烃卤化衍生物,5445578,千克,0,—,324462096
29041000,仅含磺基的衍生物及其...,1400876,千克,0,—,38110535
29042020,硝基甲苯,135200,千克,0,—,1804661
29042030,二硝基甲苯,103640,千克,0,—,3382423
29042040,三硝基甲苯（TNT）,450000,千克,0,—,9710445
29042090,其他仅含硝基或亚硝基...,752139,千克,0,—,18737635
29049100,三氯硝基甲烷（氯化苦...,84400,千克,0,—,2044262
29049900,其他烃的磺化、硝化或...,5401425,千克,0,—,103152420
29051100,甲醇,222828,千克,0,—,788009
29051210,丙醇,1151785,千克,0,—,9929049
29051220,异丙醇,9116773,千克,0,—,57256994
29051300,正丁醇,664206,千克,0,—,4713186
29051410,异丁醇,28650,千克,0,—,319274
29051420,仲丁醇,172280,千克,0,—,1780757
29051430,叔丁醇,601590,千克,0,—,5313376
29051610,正辛醇,85726,千克,0,—,1042253
29051690,其他辛醇及其异构体,5644979,千克,0,—,50710863
29051700,十二醇、十六醇及十八...,381280,千克,0,—,7885865
29051990,未列名饱和一元醇,9413582,千克,0,—,100488365
29052210,香叶醇、橙花醇（3，...,92675,千克,0,—,6591893
29052220,香茅醇（3，7-二甲...,270175,千克,0,—,18072980
29052230,芳樟醇,387811,千克,0,—,26840225
29052290,其他无环萜烯醇,71010,千克,0,—,6222894
29052900,其他不饱和一元醇,1468444,千克,0,—,101434463
29053100,1，2-乙二醇,1921755,千克,0,—,8731684
29053200,丙二醇,19786100,千克,0,—,163059631
29053910,2，5-二甲基已二醇,64309,千克,0,—,4237349
29053990,未列名二元醇,10633667,千克,0,—,170678480
29054100,2-乙基-2（羟甲基...,2981738,千克,0,—,27834881
29054200,季戊四醇,4325985,千克,0,—,53599715
29054300,甘露糖醇,1175312,千克,0,—,25714892
29054400,山梨醇,15244430,千克,0,—,87575577
29054500,丙三醇（甘油）,668877,千克,0,—,7558325
29054910,木糖醇,5014083,千克,0,—,110046290
29054990,其他多元醇,4711250,千克,0,—,61280596
29055900,其他无环醇卤化、磺化...,2425073,千克,0,—,59427288
29061100,薄荷醇,551328,千克,0,—,60913163
29061200,环己醇、甲基环己醇及...,16275,千克,0,—,194530
29061310,固醇,77633,千克,0,—,81526443
29061320,肌醇,656184,千克,0,—,87459647
29061910,萜品醇,338357,千克,0,—,8048927
29061990,其他环烷醇、环烯醇及...,1207906,千克,0,—,100823853
29062100,苄醇,2062354,千克,0,—,28614316
29062910,2-苯基乙醇,509835,千克,0,—,14882336
29062990,其他芳香醇,350761,千克,0,—,80508877
29071110,苯酚,758220,千克,0,—,6638738
29071190,苯酚盐,60600,千克,0,—,4130511
29071211,间甲酚,1825,千克,0,—,131655
29071212,邻甲酚,821475,千克,0,—,14758980
29071219,其他甲酚,363200,千克,0,—,7812648
29071390,辛基酚及其异构体和盐...,36300,千克,0,—,876304
29071510,β-萘酚（2-萘酚）,1444940,千克,0,—,19882318
29071590,其他萘酚及萘酚盐,359680,千克,0,—,16723665
29071910,邻仲丁基酚、邻异丙基...,80000,千克,0,—,1997952
29071990,未列名一元酚,2362966,千克,0,—,62298076
29072100,间苯二酚,466025,千克,0,—,21182830
29072210,对苯二酚,252580,千克,0,—,14682719
29072290,对苯二酚盐,2886,千克,0,—,428864
29072300,4，4’-异亚丙基联...,728680,千克,0,—,8284891
29072910,邻苯二酚,31000,千克,0,—,446490
29072990,未列名多元酚；酚醇,142723,千克,0,—,34268848
29081910,对氯苯酚,184000,千克,0,—,3174277
29081990,其他仅含卤素取代基的...,1005590,千克,0,—,33817188
29089990,未列名酚及酚醇的卤、...,279018,千克,0,—,19141767
29091100,乙醚,104800,千克,0,—,2110821
29091910,甲醚,414135,千克,0,—,3243554
29091990,其他无环醚及其卤、磺...,161135805,千克,0,—,1138933566
29092000,环（烷、烯或萜烯）醚...,72692,千克,0,—,9019708
29093010,1-烷氧基-4-（4...,0,千克,0,—,9868
29093090,其他芳香醚及其卤化、...,2258369,千克,0,—,183197803
29094100,2，2-氧联二乙醇（...,2777951,千克,0,—,21463832
29094300,乙二醇或二甘醇的单丁...,1867424,千克,0,—,19488388
29094400,乙二醇或二甘醇的其他...,626726,千克,0,—,7876526
29094990,未列名醚醇及其卤、磺...,10086988,千克,0,—,102221965
29095000,醚酚、醚醇酚及其卤、...,338528,千克,0,—,20010014
29096090,过氧化醇、过氧化醚、...,3129650,千克,0,—,107192760
29101000,环氧乙烷（氧化乙烯）,59587,千克,0,—,874691
29102000,甲基环氧乙烷（氧化丙...,2826387,千克,0,—,24633076
29103000,1-氯-2，3-环氧...,2998260,千克,0,—,26674289
29109000,其他三节环环氧化物、...,1246313,千克,0,—,82743209
29110000,缩醛及半缩醛及其卤、...,97627,千克,0,—,4543542
29121100,甲醛,80624,千克,0,—,354047
29121900,未列名不含其他含氧基...,3911498,千克,0,—,63454089
29122100,苯甲醛,476330,千克,0,—,20110612
29122910,铃兰醛（对叔丁基-α...,63970,千克,0,—,2958296
29122990,未列名不含其他含氧基...,548898,千克,0,—,56196933
29124100,香草醛（3-甲氧基-...,961886,千克,0,—,91512087
29124200,乙基香草醛（3-乙氧...,294360,千克,0,—,25447331
29124910,醛醇,96647,千克,0,—,12161720
29124990,未列名醛醚、醛酚及含...,335770,千克,0,—,38049279
29125000,环聚醛,68350,千克,0,—,1977403
29126000,多聚甲醛,5236257,千克,0,—,27464763
29130000,2912产品的卤化、...,312368,千克,0,—,24607045
29141100,丙酮,485551,千克,0,—,3316099
29141200,丁酮（甲基乙基（甲）...,13948794,千克,0,—,110700843
29141300,4-甲基-2-戊酮（...,105605,千克,0,—,1260305
29141900,未列名不含其他含氧基...,1230493,千克,0,—,33851607
29142200,环己酮及甲基环己酮,2153778,千克,0,—,20636099
29142300,芷香酮及甲基芷香酮,194990,千克,0,—,13927780
29142910,樟脑,623762,千克,0,—,31837951
29142990,未列名不含其他含氧基...,2274569,千克,0,—,152422522
29143910,苯乙酮,289371,千克,0,—,5279113
29143990,未列名不含其他含氧基...,1198726,千克,0,—,46032042
29144000,酮醇及酮醛,342525,千克,0,—,17999813
29145011,覆盆子酮,87089,千克,0,—,12728798
29145019,其他酮酚,44815,千克,0,—,6372691
29145020,2-羟基-4-甲氧基...,146627,千克,0,—,21394775
29145090,未列名含有其他含氧基...,1129704,千克,0,—,92821545
29146100,蒽醌,121840,千克,0,—,7780144
29146200,辅酶Q10（癸烯醌（...,111333,千克,0,—,156548367
29146900,未列名醌,260741,千克,0,—,25324316
29147900,其他酮及醌的卤化、磺...,843732,千克,0,—,91757991
29151100,甲酸,18083374,千克,0,—,74050800
29151200,甲酸盐,22554789,千克,0,—,104938366
29151300,甲酸酯,148525,千克,0,—,5370284
29152111,食品级冰乙酸,174600,千克,0,—,1210633
29152119,其他冰乙酸,65590667,千克,0,—,181352017
29152190,乙酸（冰乙酸除外）,1128740,千克,0,—,5294867
29152400,乙酸酐,359740,千克,0,—,2452589
29152910,乙酸钠,2421134,千克,0,—,16542864
29152990,其他乙酸盐,2408078,千克,0,—,28728712
29153100,乙酸乙酯,34001501,千克,0,—,200363563
29153200,乙酸乙烯酯,6609025,千克,0,—,47377133
29153300,乙酸（正）丁酯,9905458,千克,0,—,69673527
29153900,未列名乙酸酯,46216180,千克,0,—,415922984
29154000,一氯代乙酸、二氯乙酸...,4407573,千克,0,—,22677765
29155010,丙酸,2392097,千克,0,—,16698112
29155090,丙酸盐和酯,2985405,千克,0,—,30672148
29156000,丁酸、戊酸及其盐和酯,4708525,千克,0,—,71570469
29157010,硬脂酸,81847,千克,0,—,1261479
29157090,棕榈酸及其盐和酯、硬...,795434,千克,0,—,16825557
29159000,其他饱和无环一元羧酸...,7954946,千克,0,—,215841311
29161100,丙烯酸及其盐,6200058,千克,0,—,43586751
29161210,丙烯酸甲酯,133020,千克,0,—,1437153
29161220,丙烯酸乙酯,2180800,千克,0,—,19280777
29161230,丙烯酸丁酯,15996016,千克,0,—,121307605
29161240,丙烯酸异辛酯,2069960,千克,0,—,19497699
29161290,其他丙烯酸酯,3964886,千克,0,—,72806765
29161300,甲基丙烯酸及其盐,918765,千克,0,—,15506235
29161400,甲基丙烯酸酯,12831805,千克,0,—,171790468
29161500,油酸、亚油酸或亚麻酸...,1058951,千克,0,—,16654340
29161900,其他不饱和无环一元羧...,8993759,千克,0,—,291352218
29162090,其他环烷（烯，萜烯）...,703868,千克,0,—,116105352
29163100,苯甲酸及其盐和酯,9770312,千克,0,—,92707523
29163200,过氧化苯甲酰及苯甲酰...,688602,千克,0,—,10007042
29163400,苯乙酸及其盐,48000,千克,0,—,5577648
29163910,邻甲基苯甲酸,34800,千克,0,—,1221348
29163920,布洛芬,327340,千克,0,—,32657930
29163990,未列名芳香一元羧酸及...,2829713,千克,0,—,193192681
29171110,草酸,19428663,千克,0,—,123708957
29171120,草酸钴,220000,千克,0,—,33621646
29171190,其他草酸盐和酯,566642,千克,0,—,8755730
29171200,己二酸及其盐和酯,42927972,千克,0,—,386319130
29171310,癸二酸及其盐和酯,3385850,千克,0,—,109241162
29171390,壬二酸及其盐和酯,47159,千克,0,—,2872413
29171400,马来酐,11277720,千克,0,—,71559163
29171900,其他无环多元羧酸及其...,8636165,千克,0,—,223531400
29172010,四氢苯酐,232400,千克,0,—,3898590
29172090,其他环烷（烯，萜烯）...,3073975,千克,0,—,61897781
29173200,邻苯二甲酸二辛酯,5921100,千克,0,—,56104688
29173300,邻苯二甲酸二壬酯及邻...,1928506,千克,0,—,19004927
29173410,邻苯二甲酸二丁酯,228200,千克,0,—,2353711
29173490,其他邻苯二甲酸酯,2174348,千克,0,—,24829219
29173500,邻苯二甲酸酐,4763000,千克,0,—,35954781
29173611,精对苯二甲酸,242457255,千克,0,—,1289212054
29173619,其他对苯二甲酸,15051,千克,0,—,27266
29173690,对苯二甲酸盐,279700,千克,0,—,2642639
29173700,对苯二甲酸二甲酯,8400,千克,0,—,102843
29173910,间苯二甲酸,561809,千克,0,—,4504670
29173990,其他芳香多元羧酸及其...,12617675,千克,0,—,181672421
29181100,乳酸及其盐和酯,5975752,千克,0,—,67054961
29181200,酒石酸,3829825,千克,0,—,65383387
29181300,酒石酸盐及酒石酸酯,65646,千克,0,—,2067587
29181400,柠檬酸,104295589,千克,0,—,707191715
29181500,柠檬酸盐及柠檬酸酯,24671197,千克,0,—,187311216
29181600,葡糖酸及其盐和酯,19149359,千克,0,—,87406376
29181900,其他含醇基但不含其他...,2258047,千克,0,—,160397089
29182110,水杨酸、水杨酸钠,1741927,千克,0,—,26341760
29182190,其他水杨酸盐,40861,千克,0,—,2258368
29182210,邻乙酰水杨酸（阿斯匹...,701643,千克,0,—,17588228
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,123
29182300,水杨酸的其他酯及其盐,2242800,千克,0,—,67102424
29182900,其他含酚基羧酸等及其...,3280646,千克,0,—,125257716
29183000,含醛基或酮基的羧酸等...,5517744,千克,0,—,259705187
29189900,其他含附加含氧基羧酸...,7557062,千克,0,—,424066903
29199000,其他磷酸脂及盐和卤、...,22563746,千克,0,—,309947601
29201900,其他硫代磷酸酯及盐和...,1381760,千克,0,—,38612115
29202100,亚磷酸二甲酯,70400,千克,0,—,2433816
29202300,亚磷酸三甲酯,58800,千克,0,—,1893934
29202910,其他亚磷酸酯,2719775,千克,0,—,66397408
29202990,亚磷酸酯的盐，以及亚...,69040,千克,0,—,1894175
29209000,未列名非金属无机酸酯...,14281243,千克,0,—,181417585
29211100,甲胺、二甲胺或三甲胺...,192130,千克,0,—,2624230
29211910,二正丙胺,193300,千克,0,—,2772262
29211920,异丙胺,1885160,千克,0,—,16308737
29211990,未列名无环单胺及其衍...,11115511,千克,0,—,258994806
29212110,乙二胺,163020,千克,0,—,4657822
29212190,乙二胺盐,76110,千克,0,—,3462196
29212290,六亚甲基二胺及其未列...,97885,千克,0,—,2458186
29212900,其他无环多胺及其衍生...,3566752,千克,0,—,105018751
29213000,环（烷、烯、萜烯）单...,2630395,千克,0,—,132327698
29214110,苯胺,17439560,千克,0,—,168327214
29214200,苯胺衍生物及其盐,11974753,千克,0,—,246156498
29214300,甲苯胺及其衍生物以及...,1925343,千克,0,—,86246687
29214400,二苯胺及其衍生物以及...,3760078,千克,0,—,70592212
29214500,1-萘胺、2-萘胺及...,529429,千克,0,—,11124519
29214920,二甲基苯胺,166800,千克,0,—,3843745
29214930,2，6-甲基乙基苯胺,924190,千克,0,—,29228921
29214940,2，6-二乙基苯胺,178010,千克,0,—,3632947
29214990,未列名芳香单胺及其衍...,2045342,千克,0,—,291857925
29215110,邻苯二胺,578170,千克,0,—,17191715
29215190,间-、对-苯二胺、二...,10551075,千克,0,—,337061606
29215900,其他芳香多胺及其衍生...,2293535,千克,0,—,89042286
29221100,单乙醇胺及其盐,743988,千克,0,—,7897663
29221200,二乙醇胺及其盐,317596,千克,0,—,3669444
29221700,甲基二乙醇胺和乙基二...,48000,千克,0,—,727940
29221910,乙胺丁醇,20,千克,0,—,10780
29221921,二甲氨基乙醇及其质子...,163514,千克,0,—,4880639
29221922,二乙氨基乙醇及其质子...,32,千克,0,—,6557
29221950,本芴醇,1100,千克,0,—,209316
29221990,未列名氨基醇及其醚和...,7724575,千克,0,—,259642680
29222100,氨基羟基萘磺酸及其盐,1615463,千克,0,—,46185689
29222910,茴香胺、二茴香胺、氨...,168720,千克,0,—,4747858
29222990,其他氨基萘酚和其他氨...,4853448,千克,0,—,255928104
29223920,安非他酮及其盐,2298,千克,0,—,1196781
29223990,其他氨基醛、氨基酮和...,215596,千克,0,—,57177688
29224110,赖氨酸,7205,千克,0,—,750148
29224190,赖氨酸酯及盐,61883994,千克,0,—,530917141
29224210,谷氨酸,12168075,千克,0,—,115667578
29224220,谷氨酸钠,61558663,千克,0,—,542116830
29224290,其他谷氨酸盐,5150,千克,0,—,254859
29224310,邻氨基苯甲酸（氨茴酸...,15000,千克,0,—,949252
29224390,邻氨基苯甲酸（氨茴酸...,21336,千克,0,—,750648
29224911,氨甲环酸,53102,千克,0,—,27671981
29224919,未列名氨基酸,22078283,千克,0,—,574085012
29224991,普鲁卡因,220,千克,0,—,67211
29224999,其他氨基酸酯及盐,10734024,千克,0,—,222826527
29225010,对羟基苯酐氨酸及其邓...,420832,千克,0,—,32048571
29225090,其他氨基醇酚、氨基酸...,41546374,千克,0,—,513139727
29231000,胆碱及其盐,6419632,千克,0,—,81519690
29232000,卵磷脂及其他磷氨基类...,4829310,千克,0,—,64242215
29239000,其他季铵盐及季铵碱,9607444,千克,0,—,214821405
29241100,甲丙氨酯（INN）,9000,千克,0,—,2533877
29241910,N，N－二甲基甲酰胺,8117768,千克,0,—,52758844
29241990,其他无环酰胺及其衍生...,18613003,千克,0,—,495416487
29242100,烷基脲及其衍生物以及...,100386,千克,0,—,17188722
29242300,2-乙酰氨基苯甲酸及...,15,千克,0,—,57804
29242500,甲草胺（ISO）,11000,千克,0,—,495942
29242910,对乙酰氨基苯乙醚(非...,7178,千克,0,—,551300
29242920,对乙酰氨基酚（扑热息...,3677499,千克,0,—,202875608
29242930,阿斯巴甜,1729095,千克,0,—,174509335
29242990,未列名环酰胺及其衍生...,9264669,千克,0,—,935172139
29251100,糖精及其盐,1386105,千克,0,—,61667198
29251900,其他酰亚胺及其衍生物...,335399,千克,0,—,42577898
29252900,其他亚胺及其衍生物以...,5824036,千克,0,—,344363753
29261000,丙烯腈,8082799,千克,0,—,80119563
29262000,1-氰基胍（双氰胺）,3970460,千克,0,—,67879504
29264000,α苯基乙酰基乙腈,36,千克,0,—,2550
29269010,对氯氰苄,36000,千克,0,—,1361792
29269090,未列名腈基化合物,10979748,千克,0,—,510911559
29270000,重氮化合物、偶氮化合...,6390809,千克,0,—,147459776
29280000,肼（联氨）及胲（羟胺...,2139384,千克,0,—,157982729
29291010,2，4－和2，6－甲...,31794240,千克,0,—,535401912
29291030,二苯基甲烷二异氰酸酯...,5665945,千克,0,—,87678460
29291040,六亚甲基二异氰酸酯,457540,千克,0,—,17575306
29291090,其他异氰酸酯,2192863,千克,0,—,155352895
29299010,环己基氨基磺酸钠（甜...,1737845,千克,0,—,32109130
29299040,乙酰甲胺磷,1174900,千克,0,—,64392566
29299090,未列名含氮基化合物,2076144,千克,0,—,95850143
29302000,硫代氨基甲酸酯或盐及...,3529270,千克,0,—,93203818
29303000,一或二或四硫化二烃氨...,669170,千克,0,—,15369710
29304000,甲硫氨酸（蛋氨酸）,8873758,千克,0,—,153136723
29307000,二（2-羟乙基）硫醚...,8800,千克,0,—,281447
29308000,涕灭威（ISO）、敌...,66000,千克,0,—,10001116
29309010,双巯丙氨酸（胱氨酸）,52751,千克,0,—,7824745
29309020,二硫代碳酸酯（或盐）...,9862610,千克,0,—,130834557
29309090,未列名有机硫化合物,35480488,千克,0,—,1280553891
29314100,甲基膦酸二甲酯,82468,千克,0,—,3107660
29314500,甲基膦酸和脒基尿素（...,1800,千克,0,—,52948
29314800,"3,9-二甲基-2,...",0,千克,0,—,42640
29314910,双甘膦,1008000,千克,0,—,28763145
29314990,其他非卤化有机磷衍生...,38735217,千克,0,—,1427286331
29315400,敌百虫（ISO）,51500,千克,0,—,1036114
29315900,其他卤化有机磷衍生物,263583,千克,0,—,18109007
29319000,未列名有机无机化合物,16189345,千克,0,—,622336880
29321100,四氢呋喃,2128764,千克,0,—,31759379
29321200,2-糠醛,1886650,千克,0,—,19839320
29321300,糠醇及四氢糠醇,6818394,千克,0,—,71702495
29321400,三氯蔗糖,1123034,千克,0,—,248480328
29321900,其他结构上含有一个非...,856994,千克,0,—,93313482
29322010,香豆素、甲基香豆素及...,207064,千克,0,—,17059198
29322090,其他内酯,5920839,千克,0,—,705307911
29329300,3，4－亚甲二氧基苯...,102812,千克,0,—,13317774
29329600,克百威（ISO）,245760,千克,0,—,25218046
29329910,7-羟基苯并呋喃（呋...,66000,千克,0,—,6462279
29329920,"2,2'-双甲氧羰基...",1700,千克,0,—,2596395
29329930,蒿甲醚,450,千克,0,—,722677
29329990,其他仅含有氧杂原子的...,9590500,千克,0,—,590213142
29331100,二甲基苯基吡唑酮（安...,40306,千克,0,—,5694309
29331920,安乃近,715299,千克,0,—,64747035
29331990,未列名结构上含有非稠...,1445789,千克,0,—,411948460
29332100,乙内酰脲及其衍生物,664754,千克,0,—,22726891
29332900,其他结构上含有非稠合...,1646376,千克,0,—,233939636
29333100,吡啶及其盐,24156,千克,0,—,3140070
29333210,哌啶,2040,千克,0,—,92584
29333220,哌啶盐,6711,千克,0,—,478726
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,979337
29333990,未列名结构上含有一个...,9419028,千克,0,—,1641490490
29334900,其他结构上含有一个喹...,741107,千克,0,—,229570256
29335200,丙二酰脲（巴比土酸）...,106411,千克,0,—,5479416
29335300,阿洛巴比妥，异戊巴比...,426,千克,0,—,181603
29335400,其他丙二酰脲的衍生物...,156,千克,0,—,104325
29335910,胞嘧啶,107802,千克,0,—,9733610
29335920,环丙氟哌酸,12501,千克,0,—,2905302
29335990,其他结构上含有一个嘧...,3607312,千克,0,—,918747826
29336100,三聚氰胺（蜜胺）,39897182,千克,0,—,312743736
29336910,三聚氰氯,2944600,千克,0,—,62272747
29336922,三氯异氰脲酸,15681714,千克,0,—,158933910
29336929,其他异氰脲酸氯化衍生...,9254328,千克,0,—,83263616
29336990,未列名结构上含有非稠...,14765441,千克,0,—,432923573
29337100,6-己内酰胺,6716500,千克,0,—,77096633
29337900,其他内酰胺,6307063,千克,0,—,1990016075
29339900,未列名仅含有氮杂原子...,9214910,千克,0,—,2115688723
29341010,三苯甲基氨噻肟酸,0,千克,0,—,84
29341090,其他结构上含有一个非...,1795222,千克,0,—,334935423
29342000,含一个苯并噻唑环系未...,6595138,千克,0,—,225582852
29343000,含一个吩噻嗪环系的未...,25535,千克,0,—,5253567
29349910,磺内酯及磺内酰胺,1494826,千克,0,—,91668920
29349920,呋喃唑酮,24796,千克,0,—,2508785
29349930,核酸及其盐,28230,千克,0,—,65724482
29349940,奈韦拉平、依发韦仑、...,121,千克,0,—,1524640
29349950,克拉维酸及其盐,15888,千克,0,—,11392836
29349960,7-苯乙酰基-3-氯...,101980,千克,0,—,60024646
29349990,未列名杂环化合物,6102060,千克,0,—,2232156403
29359000,其他磺(酰)胺,2023773,千克,0,—,450605730
29362100,未混合的维生素A及其...,433024,千克,0,—,84684487
29362200,未混合的维生素B1及...,596721,千克,0,—,82908251
29362300,未混合的维生素B2及...,352191,千克,0,—,64523245
29362400,未混合的D或DL-泛...,1559940,千克,0,—,193242984
29362500,未混合的维生素B6及...,583354,千克,0,—,85781229
29362600,未混合的维生素B12...,39378,千克,0,—,90562357
29362700,未混合的维生素C及其...,16223458,千克,0,—,408544416
29362800,未混合的维生素E及其...,5973240,千克,0,—,444035418
29362900,其他未混合的维生素及...,3783668,千克,0,—,296636432
29369010,维生素AD3,117125,千克,0,—,20405243
29369090,天然或合成再制的维生...,43909,千克,0,—,8422071
29371210,重组人胰岛素及其盐,10,千克,0,—,2110890
29371290,其他胰岛素及其盐,0,千克,0,—,28356
29371900,其他多肽等激素及其衍...,1268,千克,0,—,221895050
29372100,可的松、氢化可的松、...,25228,千克,0,—,95375402
29372210,地塞米松,1783,千克,0,—,8551100
29372290,其他皮质甾类激素的卤...,7337,千克,0,—,55269556
29372311,孕马结合雌激素,240,千克,0,—,2267272
29372319,其他动物源的雌（甾）...,4,千克,0,—,8569937
29372390,其他雌（甾）激素和孕...,44250,千克,0,—,179567663
29372900,其他甾族激素及其衍生...,48338,千克,0,—,178505580
29375000,前列腺素、血栓烷等及...,1,千克,0,—,3240782
29379000,其他天然或合成再制的...,1841,千克,0,—,5514204
29381000,芸香苷及其衍生物,83790,千克,0,—,35965429
29389010,齐多夫定/拉米夫定/...,84377,千克,0,—,53546437
29389090,其他苷及其盐、醚、酯...,1334789,千克,0,—,698343786
29391900,其他鸦片碱及其衍生物...,37,千克,0,—,179036
29392000,金鸡纳生物碱及其衍生...,3,千克,0,—,380340
29393000,咖啡因及其盐,2113431,千克,0,—,217822111
29394100,麻黄碱及其盐,115,千克,0,—,83589
29394200,假麻黄碱（INN）及...,1375,千克,0,—,940671
29395900,其他茶碱和氨茶碱及其...,74302,千克,0,—,9072168
29396900,其他麦角生物碱及其衍...,12,千克,0,—,432644
29397990,植物来源的其他天然或...,1909,千克,0,—,19803127
29398000,非植物来源的其他天然...,11485,千克,0,—,6786930
