商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,1853058,千克,0,?,14100080.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,1982937,千克,0,?,10783830.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,197669,千克,0,?,1023364.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,594475,千克,0,?,2577480.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,105697,千克,0,?,352000.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,686060,千克,0,?,5087434.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,540406,千克,0,?,3468232.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,329823,千克,0,?,1095566.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,193576,千克,0,?,1641202.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,10448961,千克,0,?,46763952.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,41096811,千克,0,?,181637326.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,16826686,千克,0,?,74702578.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,88959393,千克,0,?,399947311.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,11940423,千克,0,?,52069432.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,36485363,千克,0,?,159361143.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,417269,千克,0,?,4576111.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5242418,千克,0,?,23153300.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,8859213,千克,0,?,41353099.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,1785216,千克,0,?,8150808.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1515069,千克,0,?,7370051.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,21562,千克,0,?,106283.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,64289366,千克,0,?,366148465.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,8550,千克,0,?,183870.0
72103000,电镀锌的铁或非合金钢平板轧材,10758559,千克,0,?,73149015.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,20118895,千克,0,?,117644223.0
72104900,其他镀或涂锌普通钢铁板材,613539210,千克,0,?,2872688751.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,18394721,千克,0,?,100315654.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,168189909,千克,0,?,831229726.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,4850867,千克,0,?,25373061.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,372880709,千克,0,?,2084052224.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,44076607,千克,0,?,211372516.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,14098306,千克,0,?,129205705.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,8295,千克,0,?,49393.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,250733,千克,0,?,1634663.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,971246,千克,0,?,5190117.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2730346,千克,0,?,24900735.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1115014,千克,0,?,8700278.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1192839,千克,0,?,15506343.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,203881,千克,0,?,1644957.0
72122000,电镀锌的宽＜600mm普通钢板材,774997,千克,0,?,6300790.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,16502154,千克,0,?,165624918.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,4644806,千克,0,?,34467513.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,245023,千克,0,?,3572401.0
72126000,经包覆的宽＜600mm普通钢铁板材,378169,千克,0,?,8595043.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,3807332,千克,0,?,17029098.0
72132000,不规则盘卷的易切削钢热轧条、杆,4912,千克,0,?,39358.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,28336000,千克,0,?,140463847.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,220797,千克,0,?,1030551.0
72141000,普通钢铁的锻造条、杆,2745845,千克,0,?,15466189.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,17042753,千克,0,?,71535496.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,253644,千克,0,?,1276271.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1033877,千克,0,?,10257826.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,5918577,千克,0,?,26789247.0
72151000,易切削钢冷成形或冷加工条、杆,797063,千克,0,?,5474455.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,501884,千克,0,?,4204233.0
72159000,未列名的铁及非合金钢条、杆,1198294,千克,0,?,9068046.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,16149,千克,0,?,320984.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,29490,千克,0,?,152122.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,710136,千克,0,?,8338419.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,5119311,千克,0,?,47060752.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,102416,千克,0,?,469435.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,5524855,千克,0,?,34604282.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1192258,千克,0,?,6205276.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,1381428,千克,0,?,7567862.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,768808,千克,0,?,3914608.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,4560189,千克,0,?,21912286.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,1306117,千克,0,?,6325930.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,1559185,千克,0,?,7482185.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,1826,千克,0,?,13059.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,121599,千克,0,?,626544.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,399697,千克,0,?,2198495.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,1517514,千克,0,?,25796296.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,589249,千克,0,?,3252867.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,189738,千克,0,?,1860590.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,5961477,千克,0,?,61311683.0
72169900,其他普通钢铁角材、型材及异型材,5159762,千克,0,?,31548143.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,14717406,千克,0,?,123039126.0
72172000,镀或涂锌的普通钢铁丝,47977950,千克,0,?,335778274.0
72173010,镀或涂铜的铁丝或非合金钢丝,22759348,千克,0,?,169064748.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1053019,千克,0,?,12486487.0
72179000,其他铁丝或非合金钢丝,2313292,千克,0,?,29232843.0
72181000,不锈钢锭及其他初级形状的不锈钢,14597,千克,0,?,401405.0
72189100,矩形截面的（正方形除外）不锈钢半制品,9,千克,0,?,486.0
72189900,其他不锈钢半制成品,643,千克,0,?,95056.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,1514245,千克,0,?,20434970.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,12894206,千克,0,?,147398087.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1240915,千克,0,?,20805623.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,9036680,千克,0,?,95533112.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,36505678,千克,0,?,306762354.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,56441,千克,0,?,166084.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,3128103,千克,0,?,35786571.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,2693474,千克,0,?,33603594.0
72192100,热轧不锈钢非卷材，厚＞10mm,1623104,千克,0,?,25388168.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,2324323,千克,0,?,35458639.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,1294353,千克,0,?,35045720.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,277943,千克,0,?,6699001.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,241536,千克,0,?,3663728.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,50912,千克,0,?,889491.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1153997,千克,0,?,17413993.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",3268566,千克,0,?,43100784.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1577613,千克,0,?,21123746.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,8234846,千克,0,?,58787662.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,22149342,千克,0,?,276213943.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,39172050,千克,0,?,390833908.0
72193500,冷轧不锈钢板材，厚＜0.5mm,20494026,千克,0,?,197868486.0
72199000,其他宽≥600mm的不锈钢板材,4760022,千克,0,?,68574109.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,607815,千克,0,?,12595833.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,3317577,千克,0,?,22278744.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,7320089,千克,0,?,83322186.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,9910507,千克,0,?,114208260.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,53422,千克,0,?,782819.0
72209000,其他不锈钢板材，宽＜600mm,925571,千克,0,?,17715568.0
72210000,不规则盘卷的不锈钢热轧条、杆,9439191,千克,0,?,115652088.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1081238,千克,0,?,18229962.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,555031,千克,0,?,8896588.0
72222000,不锈钢冷成形或冷加工条、杆,2033195,千克,0,?,41472904.0
72223000,其他不锈钢条、杆,367733,千克,0,?,7226415.0
72224000,不锈钢角材、型材及异型材,1919600,千克,0,?,32493365.0
72230000,不锈钢丝,5656804,千克,0,?,116087254.0
72241000,其他合金钢锭及初级形状品,59035,千克,0,?,1490574.0
72249090,其他合金钢半制成品,21142,千克,0,?,428802.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,13011307,千克,0,?,131846939.0
72251900,其他硅电钢平板轧材，宽度≥600mm,16041257,千克,0,?,87370633.0
72253000,其他合金钢热轧卷材，宽≥600mm,1035311161,千克,0,?,3943749552.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2190833,千克,0,?,25254064.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,63603,千克,0,?,465297.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,204127484,千克,0,?,799013329.0
72255000,其他合金钢冷轧板材，宽≥600mm,16401820,千克,0,?,71213588.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,684267,千克,0,?,3890289.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,29094148,千克,0,?,135521132.0
72259910,高速钢板材，宽≥600mm,20643,千克,0,?,1258511.0
72259990,未列名合金钢板材，宽≥600mm,31851003,千克,0,?,173290406.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,217033,千克,0,?,3267516.0
72261900,其他硅电钢平板轧材，宽度＜600mm,6056273,千克,0,?,57463777.0
72262000,高速钢板材，宽＜600mm,18854,千克,0,?,1005261.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1437163,千克,0,?,18809746.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,2322,千克,0,?,28915.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,2269555,千克,0,?,16326946.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1481418,千克,0,?,16546094.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,27382,千克,0,?,228104.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,13866552,千克,0,?,72961236.0
72269990,未列名合金钢板材，宽＜600mm,853470,千克,0,?,11441677.0
72271000,不规则盘卷的高速钢热轧条、杆,31878,千克,0,?,1213753.0
72272000,不规则盘卷的硅锰钢热轧条、杆,19356943,千克,0,?,75724859.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,4965488,千克,0,?,20513634.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,374686008,千克,0,?,1416822485.0
72281000,其他高速钢条、杆,691943,千克,0,?,37051401.0
72282000,其他硅锰钢条、杆,461738,千克,0,?,2072142.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,433751,千克,0,?,3328426.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,312091673,千克,0,?,1246141809.0
72284000,其他合金钢锻造条、杆,23538304,千克,0,?,185602585.0
72285000,其他合金钢冷成形或冷加工条、杆,3528456,千克,0,?,29197118.0
72286000,未列名合金钢条、杆,1057427,千克,0,?,11234820.0
72287010,履带板型钢,3362016,千克,0,?,15589830.0
72287090,其他合金钢角材、型材及异型材,98428410,千克,0,?,369064277.0
72288000,合金钢及非合金钢制空心钻钢,611263,千克,0,?,5034466.0
72292000,硅锰钢钢丝,19184808,千克,0,?,122548961.0
72299010,高速钢钢丝,566372,千克,0,?,13136331.0
72299090,其他合金钢丝,8531796,千克,0,?,64334085.0
73011000,钢铁板桩,67835245,千克,0,?,295040297.0
73012000,焊接的钢铁角材、型材及异型材,1593916,千克,0,?,11615663.0
73021000,钢轨,21473356,千克,0,?,121845648.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1551066,千克,0,?,25319691.0
73024000,钢铁鱼尾板及钢轨垫板,1242656,千克,0,?,11478099.0
73029090,其他铺轨用钢铁材料,2002100,千克,0,?,26133737.0
73030010,内径≥500mm的圆型截面铸铁管,9632584,千克,0,?,62359224.0
73030090,其他铸铁管及空心异型材,8877268,千克,0,?,58222394.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,55177,千克,0,?,965682.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,76028,千克,0,?,4366929.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,789234,千克,0,?,16675761.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,123335,千克,0,?,4499841.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,27496229,千克,0,?,133152891.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,25272982,千克,0,?,118364752.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,31275421,千克,0,?,148039205.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,4674873,千克,0,?,28702088.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,5473,千克,0,?,142457.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,3688288,千克,0,?,58864935.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,140177,千克,0,?,1489023.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,19159,千克,0,?,1039172.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,17981665,千克,0,?,94195417.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,19438368,千克,0,?,153283533.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1064926,千克,0,?,6340996.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,2889007,千克,0,?,25882122.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,129648,千克,0,?,1489566.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,8374775,千克,0,?,69104278.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,3544053,千克,0,?,26009361.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,104347,千克,0,?,1939376.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,24105099,千克,0,?,144416653.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,357145,千克,0,?,11001304.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,10256895,千克,0,?,320462706.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,1076026,千克,0,?,16553368.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,1193788,千克,0,?,27288253.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1095575,千克,0,?,17295144.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,313220,千克,0,?,5848918.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,4186798,千克,0,?,31599672.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2586297,千克,0,?,61178600.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,1041338,千克,0,?,10041984.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,7327573,千克,0,?,60280532.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,2232913,千克,0,?,18124821.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,18370598,千克,0,?,100791858.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,2004898,千克,0,?,13369050.0
73051900,其他石油或天然气管道管，外径≥406.4mm,1046184,千克,0,?,5568006.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,220830,千克,0,?,4123682.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,5839120,千克,0,?,36706605.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,10888598,千克,0,?,63885981.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,296082,千克,0,?,5628844.0
73061100,不锈钢制石油或天然气焊缝管道管,3432367,千克,0,?,93984375.0
73061900,其他钢铁制石油或天然气管道管,17228848,千克,0,?,114365576.0
73062100,不锈钢制钻探石油或天然气用套管及导管,39563,千克,0,?,1865842.0
73062900,其他钢铁制钻探石油或天然气套管及导管,1032065,千克,0,?,7511842.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3316885,千克,0,?,45900504.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,291814,千克,0,?,1918578.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,59489512,千克,0,?,354540475.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,11135674,千克,0,?,228456307.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1696078,千克,0,?,22107346.0
73066100,矩形或正方形截面的其他焊缝管,83088299,千克,0,?,463817599.0
73066900,其他非圆形截面的焊缝管,2384747,千克,0,?,22707580.0
73069000,未列名钢铁管及空心异型材,4070632,千克,3709622,个,52883217.0
73071100,无可锻性铸铁管子附件,23066749,千克,0,?,294915686.0
73071900,可锻性铸铁及铸钢管子附件,14607402,千克,0,?,260831295.0
73072100,不锈钢制法兰,4795950,千克,0,?,171022488.0
73072200,不锈钢制螺纹肘管、弯管及管套,1059271,千克,0,?,68900333.0
73072300,不锈钢制对焊件,1817213,千克,0,?,97168850.0
73072900,不锈钢制其他管子附件,3819082,千克,0,?,246584912.0
73079100,其他钢铁制法兰,22997436,千克,0,?,243930739.0
73079200,其他钢铁制螺纹肘管、弯管及管套,5311507,千克,0,?,157405873.0
73079300,其他钢铁制对焊件,8528112,千克,0,?,116838407.0
73079900,未列名钢铁制管子附件,16567504,千克,0,?,447696601.0
73081000,钢铁制桥梁及桥梁体段,20266921,千克,0,?,319341933.0
73082000,钢铁制塔楼及格构杆,19981122,千克,0,?,189744149.0
73083000,钢铁制门窗及其框架、门槛,20372802,千克,0,?,394631487.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,31341645,千克,0,?,332255576.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,466495579,千克,0,?,5245064172.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,12481440,千克,0,?,290544609.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1241183,千克,326946,个,36236073.0
73102110,"易拉罐及罐体,焊边或卷边接合的",741145,千克,0,?,11547430.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",6900355,千克,0,?,194178719.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",79335,千克,0,?,2064385.0
73102990,其他盛装物料用钢铁容器，容积＜50L,4165065,千克,0,?,152041925.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,911392,千克,0,?,17084030.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,22862573,千克,0,?,352445408.0
73121000,非绝缘的钢铁绞股线、绳、缆,86504394,千克,0,?,865696644.0
73129000,非绝缘的钢铁编带、吊索及类似品,1109589,千克,0,?,25008035.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,2713951,千克,0,?,33650920.0
73141200,不锈钢制机器用环形带,14517,千克,0,?,839555.0
73141400,不锈钢制其他机织布,2337813,千克,0,?,98988719.0
73141900,其他钢铁丝机织布（包括环形带）,1620103,千克,0,?,25185546.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,2631055,千克,0,?,22635170.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,8416095,千克,0,?,97309880.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,6092770,千克,0,?,61301032.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,12536836,千克,0,?,129000946.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,2826707,千克,0,?,41807824.0
73144900,其他钢铁丝制布、网、篱及格栅,3313025,千克,0,?,54361655.0
73145000,网眼钢铁板,1658478,千克,0,?,26483902.0
73151110,自行车用滚子链,2129825,千克,0,?,39118838.0
73151120,摩托车用滚子链,9215068,千克,0,?,129650424.0
73151190,其他滚子链,11731037,千克,0,?,205875086.0
73151200,其他铰接链（滚子链除外）,4973021,千克,0,?,75522477.0
73151900,铰接链的零件,3500951,千克,0,?,53211438.0
73152000,防滑链,584043,千克,0,?,6689042.0
73158100,日字环节链,8623567,千克,0,?,94666925.0
73158200,其他焊接链,15091675,千克,0,?,149281896.0
73158900,未列名钢铁链,2290705,千克,0,?,47316340.0
73159000,链（铰接链除外）的零件,488087,千克,0,?,11735754.0
73160000,钢铁锚、多爪锚及其零件,3733954,千克,0,?,45726904.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,66755160,千克,0,?,625743295.0
73181100,方头螺钉,955672,千克,0,?,7421246.0
73181200,其他木螺钉,7075178,千克,0,?,78292520.0
73181300,钩头螺钉及环头螺钉,1112956,千克,0,?,16698002.0
73181400,自攻螺钉,31089092,千克,0,?,416476849.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,28233567,千克,0,?,368423505.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,75649495,千克,0,?,1058323263.0
73181600,螺母,34856041,千克,0,?,522839759.0
73181900,其他钢铁制螺纹制品,22114307,千克,0,?,285892023.0
73182100,弹簧垫圈及其他防松垫圈,1295467,千克,0,?,24057092.0
73182200,其他垫圈,14124649,千克,0,?,214955044.0
73182300,铆钉,2264967,千克,0,?,53629693.0
73182400,销及开尾销,3416272,千克,0,?,101852425.0
73182900,其他钢铁制无螺纹制品,2422253,千克,0,?,68060001.0
73194010,钢铁制安全别针,87920,千克,0,?,3307414.0
73194090,钢铁制其他别针,283854,千克,0,?,7515592.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,557823,千克,0,?,29805278.0
73201010,铁道车辆用钢铁片簧及簧片,205,千克,0,?,18239.0
73201020,汽车用钢铁片簧及簧片,10127195,千克,0,?,90850718.0
73201090,其他钢铁片簧及簧片,1905874,千克,0,?,24435119.0
73202010,铁道车辆用钢铁螺旋弹簧,96531,千克,0,?,1420620.0
73202090,其他钢铁螺旋弹簧,6787793,千克,0,?,166174330.0
73209010,铁道车辆用其他钢铁弹簧,25572,千克,0,?,129711.0
73209090,未列名钢铁弹簧,2617612,千克,0,?,64545337.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,70426289,千克,4600131,个,1612756202.0
73211210,钢铁制家用煤油炉,143704,千克,65242,个,3828265.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,107219,千克,354563,个,5284476.0
73211900,其他钢铁制家用炊事器具及加热板,27433218,千克,4025174,个,576477611.0
73218100,其他使用气体燃料的钢铁制家用器具,5442401,千克,412264,个,165980973.0
73218200,其他使用液体燃料的钢铁制家用器具,51409,千克,14503,个,2131996.0
73218900,其他钢铁制家用器具,11101099,千克,1507900,个,290635649.0
73219000,品目7321的零件,17206453,千克,0,?,471859686.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,602684,千克,0,?,5639550.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,1679278,千克,0,?,31517200.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,447017,千克,0,?,22226662.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,2190854,千克,0,?,49105201.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,4350511,千克,0,?,87757723.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,4653568,千克,0,?,93062565.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,50570925,千克,0,?,2634061060.0
73239410,其他已搪瓷钢铁制面盆,90981,千克,0,?,1254390.0
73239420,其他已搪瓷钢铁制烧锅,1620825,千克,0,?,33398712.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,1846477,千克,0,?,51673141.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,39524496,千克,0,?,1540847928.0
73241000,不锈钢洗涤槽及脸盆,8849949,千克,0,?,464438363.0
73242100,铸铁浴缸，不论是否搪瓷,774915,千克,0,?,12902940.0
73242900,其他钢铁浴缸,320775,千克,0,?,4332644.0
73249000,未列名钢铁制卫生器具，包括零件,12397195,千克,0,?,615885114.0
73251010,工业用无可锻性铸铁制品,4929922,千克,0,?,62558473.0
73251090,其他无可锻性铸铁制品,12255545,千克,0,?,119022238.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,5674079,千克,0,?,38516635.0
73259910,工业用未列名可锻性铸铁及铸钢制品,3684414,千克,0,?,66548857.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,2433139,千克,0,?,44044674.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,29888518,千克,0,?,161421991.0
