商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26011200,已烧结的铁矿砂及其精...,202551616,千克,0,—,193491251
26020000,锰矿砂及其精矿,15501012,千克,0,—,17276721
26030000,铜矿砂及其精矿,26045,千克,0,—,128155
26060000,铝矿砂及其精矿,7506120,千克,0,—,6619268
26100000,铬矿砂及其精矿,1344350,千克,0,—,3042154
26139000,其他钼矿砂及其精矿,235756,千克,0,—,11070090
26140000,钛矿砂及其精矿,1226000,千克,0,—,11616739
26151000,锆矿砂及其精矿,993700,千克,0,—,10602462
26159090,其他铌、钽、钒矿砂及...,3000,千克,0,—,362892
26179010,朱砂（辰砂）,646,千克,0,—,43870
26180090,其他冶炼钢铁所产生的...,326650,千克,0,—,143985
26190000,冶炼钢铁所产生的熔渣...,5375180,千克,0,—,1407083
26209990,未列名含金属或金属化...,1088110,千克,0,—,1542801
26211000,焚化城市垃圾所产生的...,192000,千克,0,—,72916
26219000,其他矿渣及矿灰，包括...,79894538,千克,0,—,144063057
27011100,无烟煤,163097420,千克,0,—,183680839
27011210,炼焦煤,139022000,千克,0,—,159018334
27011290,其他烟煤,5982000,千克,0,—,4858217
27012000,煤砖、煤球及用煤制成...,3286129,千克,0,—,11094631
27022000,制成型的褐煤,0,千克,0,—,2159
27030000,泥煤（包括肥料用泥煤...,318269,千克,0,—,246109
27040010,焦炭及半焦炭,346000183,千克,0,—,574493060
27040090,甑炭,1995,千克,0,—,10712
27060000,从煤、褐煤或泥煤蒸馏...,6600,千克,0,—,46208
27073000,粗二甲苯,8820,千克,0,—,39078
27074000,萘,200000,千克,0,—,611854
27075000,其他芳烃混合物，根据...,384185,千克,0,—,2527482
27079100,杂酚油,3209893,千克,0,—,8176966
27079990,其他蒸馏高温煤焦油所...,305465,千克,0,—,4146470
27081000,沥青,84666024,千克,0,—,271965070
27082000,沥青焦,850060,千克,0,—,3557768
27101210,车用汽油和航空汽油，...,1905217472,千克,2644441849,升,4551845831
27101230,橡胶溶剂油、油漆溶剂...,293494,千克,376259,升,1779133
27101299,未列名轻油及其制品，...,2401928,千克,0,—,15785702
27101911,航空煤油，不含有生物...,2028002157,千克,2526890689,升,6349525302
27101919,其他煤油馏分，不含有...,14970,千克,17605,升,99596
27101922,5~7号燃料油，不含...,1423514848,千克,1444867758,升,5134405608
27101923,"柴油,不含生物柴油",2573360404,千克,3026271842,升,6695960245
27101929,其他燃料油，不含生物...,33359282,千克,39230524,升,146242499
27101991,润滑油，不含有生物柴...,12567992,千克,14151723,升,144372857
27101992,润滑脂，不含有生物柴...,1514113,千克,1704884,升,22943051
27101993,润滑油基础油，不含有...,546303,千克,615140,升,3886686
27101994,液体石蜡和重质液体石...,4881702,千克,0,—,40238783
27101999,其他重油；以石油及从...,517268,千克,525014,升,4888055
27102000,石油及从沥青矿物提取...,27,千克,24,升,848
27111100,液化天然气,49500,千克,0,—,243687
27111200,液化丙烷,38478127,千克,0,—,104244927
27111310,打火机用液化丁烷，容...,34207,千克,0,—,330000
27111390,其他液化丁烷,48293352,千克,0,—,140225975
27111400,液化乙烯、丙烯、丁烯...,20180,千克,0,—,254491
27111990,未列名液化石油气及其...,227500,千克,0,—,1102974
27112100,天然气,275311059,千克,0,—,915041014
27112900,气态石油气及其他烃类...,6518,千克,0,—,786412
27121000,凡士林,13145,千克,0,—,380457
27122000,石蜡，按重量计含油量...,36308287,千克,0,—,200338584
27129010,微晶石蜡,301000,千克,0,—,3030036
27129090,其他石蜡、矿物蜡及合...,2244271,千克,0,—,17480222
27131110,未煅烧石油焦，含硫量...,50250470,千克,0,—,56277318
27131190,其他未煅烧石油焦,1120,千克,0,—,6405
27131210,已煅烧石油焦，含硫量...,9059921,千克,0,—,38839506
27131290,其他已煅烧石油焦,128498518,千克,0,—,206402777
27132000,石油沥青,40463318,千克,0,—,121292076
27149010,天然沥青（地沥青）,38119,千克,0,—,215853
27149020,乳化沥青,30400,千克,0,—,59252
27150000,以天然沥青等为基本成...,240756,千克,0,—,1485017
27160000,电力,1483417654,千瓦时,0,—,662446725
28011000,氯,26800,千克,0,—,137295
28012000,碘,500,千克,0,—,188127
28020000,升华硫磺、沉淀硫磺；...,19850,千克,0,—,23732
28030000,碳（碳黑及其他编码未...,41672991,千克,0,—,252526383
28041000,氢,826,千克,2754,立方米,1149157
28042100,氩,3158817,千克,1763189,立方米,5474036
28042900,其他稀有气体,11338,千克,26475,立方米,8599654
28043000,氮,138087,千克,105083,立方米,633465
28044000,氧,292132,千克,210704,立方米,2495364
28045000,硼；碲,210310,千克,0,—,82962465
28046117,直径≥30cm经掺杂...,13196,千克,0,—,13623644
28046119,7.5cm≤直径＜3...,33300,千克,0,—,18514743
28046120,直径＜7.5cm经掺...,208,千克,0,—,1098477
28046190,其他含硅量≥99.9...,146277,千克,0,—,5186145
28046900,其他硅,47219813,千克,0,—,601765728
28047090,其他磷,95350,千克,0,—,3101133
28048000,砷,266642,千克,0,—,3204985
28049090,其他硒,78755,千克,0,—,3537748
28051100,钠,1587554,千克,0,—,23371100
28051200,钙,2466927,千克,0,—,44849494
28051910,锂,43540,千克,0,—,23641276
28051990,其他碱金属及碱土金属,173848,千克,0,—,8099854
28053011,钕，未相混合或相互熔...,20000,千克,0,—,7268047
28053013,铽，未相混合或相互熔...,1400,千克,0,—,7116778
28053014,镧，未相互混合或相互...,364551,千克,0,—,12937146
28053015,铈，未相互混合或相互...,60000,千克,0,—,1948306
28053016,镨，未相互混合或相互...,1000,千克,0,—,474679
28053017,钇，未相互混合或相互...,100,千克,0,—,49933
28053019,其他稀土金属、钪，未...,11780,千克,0,—,6452830
28053029,其他稀土金属、钪及钇...,348698,千克,0,—,25896038
28061000,氯化氢（盐酸）,1161734,千克,0,—,1646251
28062000,氯磺酸,301200,千克,0,—,793887
28070000,硫酸；发烟硫酸,273692660,千克,0,—,11206597
28080000,硝酸；磺硝酸,1597060,千克,0,—,4234826
28091000,五氧化二磷,1195994,千克,0,—,14458785
28092011,食品级磷酸,38396850,千克,0,—,218022452
28092019,其他磷酸及偏磷酸、焦...,7309779,千克,0,—,44519696
28092090,其他多磷酸,2624328,千克,0,—,21794589
28100010,硼的氧化物,39000,千克,0,—,950842
28100020,硼酸,241916,千克,0,—,3637947
28111110,电子级氢氟酸,1886300,千克,0,—,18031300
28111190,其他氟化氢（氢氟酸）,18784288,千克,0,—,197078769
28111990,未列名无机酸,8662150,千克,0,—,71408044
28112100,二氧化碳,2722114,千克,0,—,2945940
28112210,硅胶,10389842,千克,0,—,64732196
28112290,其他二氧化硅,30954515,千克,0,—,204332508
28112900,未列名非金属无机氧化...,2847943,千克,0,—,14742561
28121200,氧氯化磷,542428,千克,0,—,5697997
28121300,三氯化磷,1759500,千克,0,—,14264754
28121400,五氯化磷,1240,千克,0,—,28726
28121900,其他非金属氯化物及氯...,949640,千克,0,—,8909324
28129011,三氟化氮,115502,千克,0,—,17117341
28129019,其他氟化物及氟氧化物,54374,千克,0,—,2256841
28129090,未列名非金属卤化物及...,276501,千克,0,—,15314719
28131000,二硫化碳,80000,千克,0,—,374616
28139000,未列名非金属硫化物；...,602240,千克,0,—,14082165
28141000,氨,135949,千克,0,—,1886356
28142000,氨水,575900,千克,0,—,891317
28151100,固体氢氧化钠,51804966,千克,0,—,132116541
28151200,氢氧化钠水溶液,33716284,千克,0,—,57206235
28152000,氢氧化钾（苛性钾）,4693541,千克,0,—,25468937
28153000,过氧化钠及过氧化钾,10500,千克,0,—,1708443
28161000,氢氧化镁及过氧化镁,1740229,千克,0,—,7995046
28164000,锶或钡的氧化物、氢氧...,1578122,千克,0,—,18097031
28170010,氧化锌,1537793,千克,0,—,20361660
28181010,棕刚玉,50931272,千克,0,—,282210118
28181090,其他人造刚玉，不论是...,23355771,千克,0,—,150638452
28182000,氧化铝，但人造刚玉除...,28922805,千克,0,—,101327153
28183000,氢氧化铝,28077251,千克,0,—,119416208
28191000,三氧化铬,155700,千克,0,—,3129280
28199000,未列名铬的氧化物及氢...,584540,千克,0,—,16858226
28201000,二氧化锰,4141910,千克,0,—,46794556
28209000,未列名锰的氧化物,295710,千克,0,—,4147902
28211000,铁的氧化物及氢氧化物,32322112,千克,0,—,215621409
28212000,土色料，按重量计三氧...,44400,千克,0,—,335464
28220010,四氧化三钴,212060,千克,0,—,45002492
28220090,未列名钴的氧化物及氢...,81804,千克,0,—,13335894
28230000,钛的氧化物,6792653,千克,0,—,83212817
28249010,铅丹及铅橙,42000,千克,0,—,659415
28249090,未列名铅的氧化物,1111,千克,0,—,121204
28251010,水合肼,355980,千克,0,—,5794671
28251020,硫酸羟胺,313500,千克,0,—,3645957
28251090,未列名肼（联氨）、胲...,184311,千克,0,—,5415275
28252010,氢氧化锂,5052512,千克,0,—,360966088
28252090,未列名锂的氧化物及氢...,200,千克,0,—,13362
28253010,五氧化二钒,489325,千克,0,—,28308936
28254000,镍的氧化物有氢氧化物,1282120,千克,0,—,111556950
28255000,铜的氧化物及氢氧化物,26919,千克,0,—,1285176
28256000,锗的氧化物及二氧化锆,1819007,千克,0,—,78032713
28257000,钼的氧化物及氢氧化物,228520,千克,0,—,28105240
28258000,锑的氧化物,3653687,千克,0,—,131013472
28259011,钨酸,17000,千克,0,—,2761879
28259012,三氧化钨,424200,千克,0,—,64681175
28259019,未列名钨的氧化物及氢...,260003,千克,0,—,38109233
28259021,三氧化二铋,606248,千克,0,—,22374165
28259029,未列名铋的氧化物及氢...,7002,千克,0,—,393254
28259031,二氧化锡,22000,千克,0,—,2277622
28259049,其他铌的氧化物及氢氧...,30391,千克,0,—,7341410
28259090,未列名无机碱、金属氧...,251726,千克,0,—,9935361
28261210,无水氟化铝,7621000,千克,0,—,67181681
28261290,其他氟化铝,459000,千克,0,—,3924841
28261910,铵的氟化物,1945534,千克,0,—,19553937
28261920,钠的氟化物,974100,千克,0,—,7718438
28261990,未列名氟化物,937050,千克,0,—,29668199
28263000,六氟铝酸钠（人造冰晶...,655521,千克,0,—,4156021
28269010,氟硅酸盐,3093200,千克,0,—,10221228
28269020,六氟磷酸锂,412692,千克,0,—,35635172
28269090,未列名氟铝酸盐及其他...,2238012,千克,0,—,28351753
28271010,肥料用氯化铵,112753835,千克,0,—,71294455
28271090,非肥料用氯化铵,9804920,千克,0,—,11136984
28272000,氯化钙,80610090,千克,0,—,95479873
28273100,氯化镁,14076723,千克,0,—,37946169
28273200,氯化铝,2695062,千克,0,—,11079228
28273500,氯化镍,4099,千克,0,—,146062
28273910,氯化锂,20322,千克,0,—,1254274
28273920,氯化钡,2943981,千克,0,—,14918572
28273930,氯化钴,1000,千克,0,—,66812
28273990,未列名氯化物,6215913,千克,0,—,37030519
28274100,铜的氯氧化物及氢氧基...,669100,千克,0,—,20068027
28274910,锆的氯氧化物及氢氧基...,5781813,千克,0,—,89695053
28274990,其他氯氧化物及氢氧基...,86616,千克,0,—,1011249
28275100,溴化钠及溴化钾,1590206,千克,0,—,24872856
28275900,其他溴化物及溴氧化物,159981,千克,0,—,7055901
28276000,碘化物及碘氧化物,75446,千克,0,—,5173826
28281000,商品次氯酸钙及其他钙...,10877608,千克,0,—,72205748
28289000,亚氯酸盐；次溴酸盐及...,16361426,千克,0,—,34708247
28291100,氯酸钠,1457000,千克,0,—,6300590
28291910,氯酸钾（洋硝）,1482500,千克,0,—,10008037
28291990,未列名氯酸盐,40000,千克,0,—,98460
28299000,其他高（氯，碘）酸盐...,1128538,千克,0,—,17756281
28301010,硫化钠,14381100,千克,0,—,35348696
28301090,钠的其他硫化物,12942945,千克,0,—,38256744
28309090,未列名硫化物；多硫化...,46650,千克,0,—,6439774
28311010,钠的连二亚硫酸盐,4374510,千克,0,—,25594012
28311020,钠的次硫酸盐,135980,千克,0,—,1700139
28319000,其他连二亚硫酸盐及次...,863675,千克,0,—,10502862
28321000,钠的亚硫酸盐,36883474,千克,0,—,78864519
28322000,其他亚硫酸盐,354075,千克,0,—,1043489
28323000,硫代硫酸盐,6163061,千克,0,—,12309872
28331100,硫酸二钠,419650913,千克,0,—,228088181
28331900,钠的其他硫酸盐,344007,千克,0,—,2021400
28332100,硫酸镁,97611200,千克,0,—,78052724
28332200,硫酸铝,9927884,千克,0,—,31117665
28332400,镍的硫酸盐,82410,千克,0,—,2084204
28332500,铜的硫酸盐,1739585,千克,0,—,21573011
28332700,硫酸钡,7481987,千克,0,—,29287292
28332910,硫酸亚铁,36627468,千克,0,—,34221985
28332920,铬的硫酸盐,109740,千克,0,—,718928
28332930,硫酸锌,25157672,千克,0,—,111920114
28332990,未列名硫酸盐,17384101,千克,0,—,130513328
28333010,钾铝矾,468853,千克,0,—,3839431
28333090,其他矾,362732,千克,0,—,3358860
28334000,过硫酸盐,3097325,千克,0,—,23609872
28341000,亚硝酸盐,2675100,千克,0,—,9666268
28342110,肥料用硝酸钾,12172500,千克,0,—,55385977
28342190,非肥料用硝酸钾,447000,千克,0,—,2910521
28342990,未列名硝酸盐,24282005,千克,0,—,55025597
28351000,次磷酸盐及亚磷酸盐,4979226,千克,0,—,69304593
28352200,磷酸一钠及磷酸二钠,3110353,千克,0,—,22240248
28352400,钾的磷酸盐,15319853,千克,0,—,120280698
28352510,饲料级的正磷酸氢钙（...,25265000,千克,0,—,53114950
28352520,食品级的正磷酸氢钙（...,2336532,千克,0,—,16294206
28352590,其他正磷酸氢钙（磷酸...,6791505,千克,0,—,41294812
28352600,其他磷酸钙,42556562,千克,0,—,136548078
28352910,磷酸三钠,2895535,千克,0,—,9776137
28352990,其他磷酸盐,468055,千克,0,—,8963150
28353110,食品级的三磷酸钠（三...,8569679,千克,0,—,59146725
28353190,其他三磷酸钠（三聚磷...,8458806,千克,0,—,46838444
28353911,食品级的六偏磷酸钠,2422325,千克,0,—,20518686
28353919,其他六偏磷酸钠,4985401,千克,0,—,36017210
28353990,其他多磷酸盐,10795391,千克,0,—,110082418
28362000,碳酸钠（纯碱）,115899336,千克,0,—,161493719
28363000,碳酸氢钠（小苏打）,58467012,千克,0,—,87494244
28364000,钾的碳酸盐,1003006,千克,0,—,6351669
28365000,碳酸钙,7333731,千克,0,—,15473713
28366000,碳酸钡,12793205,千克,0,—,54615433
28369100,锂的碳酸盐,603140,千克,0,—,33679834
28369200,锶的碳酸盐,229526,千克,0,—,1416859
28369910,碳酸镁,805560,千克,0,—,6718600
28369930,碳酸钴,86518,千克,0,—,8962242
28369940,商品碳酸铵及其他铵的...,18809122,千克,0,—,69615259
28369950,碳酸锆,1848002,千克,0,—,41265718
28369990,未列名碳酸盐；过碳酸...,15668744,千克,0,—,93902258
28371110,氰化钠,12095880,千克,0,—,166035467
28371910,氰化钾,4000,千克,0,—,120000
28371990,未列名氰化物及氧氰化...,1,千克,0,—,1127
28372000,氰络合物,1287310,千克,0,—,15125432
28391100,偏硅酸钠,5681119,千克,0,—,12075689
28391910,硅酸钠,27979683,千克,0,—,44743470
28391990,其他钠盐,148035,千克,0,—,636718
28399000,其他硅酸盐、商品碱金...,1381662,千克,0,—,11942692
28401100,无水四硼酸钠,39200,千克,0,—,248117
28401900,其他四硼酸钠,331500,千克,0,—,1509620
28402000,其他硼酸盐,978385,千克,0,—,13202201
28403000,过硼酸盐,169100,千克,0,—,1318899
28413000,重铬酸钠,51000,千克,0,—,522009
28415000,其他铬酸盐及重铬酸盐...,104500,千克,0,—,1712945
28416100,高锰酸钾,2217250,千克,0,—,34599815
28416910,锰酸锂,33949,千克,0,—,2086867
28416990,其他亚锰酸盐、锰酸盐...,341407,千克,0,—,4532161
28417010,钼酸铵,106000,千克,0,—,10795669
28417090,其他钼酸盐,96850,千克,0,—,11864667
28418010,仲钨酸铵,126660,千克,0,—,17739691
28418020,钨酸钠,16650,千克,0,—,2145586
28418040,偏钨酸铵,192256,千克,0,—,30601896
28418090,其他钨酸盐,1000,千克,0,—,234540
28419000,其他金属酸盐及过金属...,3379412,千克,0,—,142460399
28421000,硅酸复盐及硅酸络盐,143480,千克,0,—,1056549
28429011,硫氰酸钠,2034501,千克,0,—,9810384
28429019,其他雷酸盐、氰酸盐及...,527585,千克,0,—,4040721
28429020,碲化镉,52000,千克,0,—,17478196
28429030,锂镍钴锰氧化物,1786553,千克,0,—,246515885
28429040,磷酸铁锂,30005,千克,0,—,3295314
28429050,硒酸盐及亚硒酸盐,67400,千克,0,—,4816391
28429060,锂镍钴铝氧化物,980,千克,0,—,168158
28429090,未列名无机酸盐及过氧...,301648,千克,0,—,19116996
28432100,硝酸银,4000,克,0,—,13683
28432900,其他银化合物,325,克,0,—,6866
28439000,其他贵金属的无机及有...,981223,克,0,—,36649648
28444020,钴及钴盐,960,克,91100000,百万贝可,3442
28444090,未列名放射性元素、同...,43438,克,10031779,百万贝可,805762
28459000,品目2844以外的其...,185208,克,0,—,9671065
28461010,氧化铈,236790,千克,0,—,4772852
28461020,氢氧化铈,39002,千克,0,—,905612
28461030,碳酸铈,362700,千克,0,—,3285501
28461090,其他铈的化合物,60805,千克,0,—,1348999
28469011,氧化钇,123243,千克,0,—,3930000
28469012,氧化镧,685455,千克,0,—,9370515
28469013,氧化钕,39726,千克,0,—,12294784
28469014,氧化铕,326,千克,0,—,122329
28469015,氧化镝,10620,千克,0,—,19797812
28469016,氧化铽,5687,千克,0,—,22868466
28469017,氧化镨,10150,千克,0,—,3343800
28469019,未列名氧化稀土,549577,千克,0,—,51006244
28469023,氯化镧,300000,千克,0,—,2234743
28469026,氯化钇,1500,千克,0,—,24791
28469028,混合氯化稀土,18000,千克,0,—,110640
28469029,其他氯化稀土,182048,千克,0,—,1413526
28469034,氟化钕,10000,千克,0,—,2563450
28469036,氟化钇,70,千克,0,—,25597
28469039,其他氟化稀土,18000,千克,0,—,2400639
28469041,碳酸镧,364478,千克,0,—,6785285
28469046,碳酸钇,432000,千克,0,—,5725894
28469091,镧的其他化合物,18000,千克,0,—,303993
28469096,钇的其他化合物,4339,千克,0,—,199011
28469099,未列名稀土金属及其混...,36668,千克,0,—,13261506
28470000,过氧化氢，不论是否用...,2255800,千克,0,—,6345017
28491000,碳化钙,12068800,千克,0,—,45851843
28492000,碳化硅,23511506,千克,0,—,150282161
28499010,碳化硼,240918,千克,0,—,24862360
28499020,碳化钨,350917,千克,0,—,80977992
28499090,未列名碳化物,94040,千克,0,—,10980324
28500011,氮化锰,737800,千克,0,—,9115566
28500012,氮化硼,13093,千克,0,—,8995626
28500019,其他氮化物,1182824,千克,0,—,14069131
28500090,氢化物、叠氮化物、硅...,299990,千克,0,—,31844846
28539030,镍钴锰氢氧化物,7263409,千克,0,—,620830433
28539040,磷化物，不论是否已有...,1463,千克,0,—,2066477
28539050,镍钴铝氢氧化物,1200530,千克,0,—,104459127
28539090,其他无机化合物；液态...,1945201,千克,0,—,12390384
29011000,饱和无环烃,2126182,千克,0,—,22622127
29012100,乙烯,8581677,千克,0,—,34759959
29012200,丙烯,53630,千克,0,—,1456733
29012410,"1,3-丁二烯",1910860,千克,0,—,9944635
29012420,异戊二烯,210000,千克,0,—,1584276
29012920,乙炔,98953,千克,0,—,2061716
29012990,未列名不饱和无环烃,1210477,千克,0,—,13753731
29021100,环己烷,95150,千克,0,—,445632
29021910,蒎烯,213985,千克,0,—,5123278
29021920,4-烷基-4'-烷基...,4779,千克,0,—,10863380
29021990,其他环烷烃；其他环烯...,4338525,千克,0,—,47892746
29023000,甲苯,17317,千克,0,—,184026
29024300,对二甲苯,50,千克,0,—,49230
29024400,混合二甲苯异构体,79540,千克,0,—,411631
29025000,苯乙烯,15,千克,0,—,9362
29029010,四氢萘,8,千克,0,—,99957
29029020,精萘,1413159,千克,0,—,7637344
29029030,十二烷基苯,4320,千克,0,—,70018
29029050,1-烷基-4-（4-...,2114,千克,0,—,15252696
29029090,未列名环烃,1797083,千克,0,—,66224744
29031100,一氯甲烷及氯乙烷,1268180,千克,0,—,6165946
29031200,二氯甲烷,9769749,千克,0,—,28578013
29031300,氯仿（三氯甲烷）,2037931,千克,0,—,3733927
29031400,四氯化碳,200000,千克,0,—,801373
29031990,未列名无环烃的饱和氯...,816569,千克,0,—,16379359
29032100,氯乙烯,2782930,千克,0,—,12411212
29032200,三氯乙烯,1359918,千克,0,—,7165882
29032300,四氯乙烯（全氯乙烯）,204000,千克,0,—,819148
29032910,3-氯-1-丙烯（氯...,71892,千克,0,—,830949
29032990,其他无环烃的不饱和氯...,1487647,千克,0,—,23849231
29033990,其他无环烃的氟化、溴...,21507500,千克,0,—,491128947
29037100,一氯二氟甲烷,7385989,千克,0,—,93358780
29037200,二氯三氟乙烷,80900,千克,0,—,5389969
29037720,其他仅含氟和氯的甲烷...,150000,千克,0,—,3693133
29037790,仅含氟和氯的其他无环...,200000,千克,0,—,15980019
29037800,其他含有两种或两种以...,7000,千克,0,—,2958659
29037910,其他仅含氟和氯的甲烷...,2017890,千克,0,—,26902355
29037990,其他含有两种或两种以...,613938,千克,0,—,30523909
29038900,其他环烷烃、环烯烃或...,398359,千克,0,—,33869140
29039110,邻二氯苯,25000,千克,0,—,224270
29039190,氯苯、对二氯苯,2886200,千克,0,—,16860927
29039910,对氯甲苯,112000,千克,0,—,781532
29039930,4-(4'-烷基苯基...,399,千克,0,—,1938910
29039990,其他芳烃卤化衍生物,7151505,千克,0,—,287740952
29041000,仅含磺基的衍生物及其...,1652815,千克,0,—,39402841
29042010,硝基苯,15000,千克,0,—,198480
29042020,硝基甲苯,658312,千克,0,—,6698647
29042030,二硝基甲苯,97770,千克,0,—,1179579
29042040,三硝基甲苯（TNT）,405000,千克,0,—,7318686
29042090,其他仅含硝基或亚硝基...,1430773,千克,0,—,31888790
29049100,三氯硝基甲烷（氯化苦...,19500,千克,0,—,479124
29049900,其他烃的磺化、硝化或...,4245981,千克,0,—,79921034
29051100,甲醇,18833980,千克,0,—,32525798
29051210,丙醇,792516,千克,0,—,7148867
29051220,异丙醇,57063826,千克,0,—,433694674
29051300,正丁醇,93710,千克,0,—,678153
29051410,异丁醇,16740,千克,0,—,370783
29051420,仲丁醇,267282,千克,0,—,2040626
29051430,叔丁醇,947495,千克,0,—,5981948
29051610,正辛醇,2257,千克,0,—,78061
29051690,其他辛醇及其异构体,358900,千克,0,—,2293128
29051700,十二醇、十六醇及十八...,40108,千克,0,—,1177089
29051990,未列名饱和一元醇,8811203,千克,0,—,81485374
29052210,香叶醇、橙花醇（3，...,116133,千克,0,—,6448492
29052220,香茅醇（3，7-二甲...,147170,千克,0,—,6706361
29052230,芳樟醇,520805,千克,0,—,26534907
29052290,其他无环萜烯醇,246985,千克,0,—,10938634
29052900,其他不饱和一元醇,529177,千克,0,—,40612172
29053100,1，2-乙二醇,483400,千克,0,—,3418749
29053200,丙二醇,11452547,千克,0,—,78080993
29053910,2，5-二甲基已二醇,202025,千克,0,—,6681698
29053990,未列名二元醇,4109281,千克,0,—,59047111
29054100,2-乙基-2（羟甲基...,2146355,千克,0,—,20574415
29054200,季戊四醇,2874708,千克,0,—,31650942
29054300,甘露糖醇,1065080,千克,0,—,17567095
29054400,山梨醇,8521241,千克,0,—,43057924
29054500,丙三醇（甘油）,602009,千克,0,—,3950958
29054910,木糖醇,3955932,千克,0,—,92835005
29054990,其他多元醇,4500810,千克,0,—,70138943
29055900,其他无环醇卤化、磺化...,1796484,千克,0,—,60898333
29061100,薄荷醇,541083,千克,0,—,85365127
29061200,环己醇、甲基环己醇及...,25640,千克,0,—,302040
29061310,固醇,29027,千克,0,—,15311245
29061320,肌醇,955443,千克,0,—,23936176
29061910,萜品醇,521115,千克,0,—,17038397
29061990,其他环烷醇、环烯醇及...,863026,千克,0,—,96837504
29062100,苄醇,3846341,千克,0,—,40753618
29062910,2-苯基乙醇,941195,千克,0,—,26695142
29062990,其他芳香醇,460809,千克,0,—,73657180
29071110,苯酚,297565,千克,0,—,1812958
29071190,苯酚盐,98200,千克,0,—,6914566
29071211,间甲酚,178792,千克,0,—,8231128
29071212,邻甲酚,335894,千克,0,—,4092694
29071219,其他甲酚,1033085,千克,0,—,18771289
29071510,β-萘酚（2-萘酚）,902351,千克,0,—,13022180
29071590,其他萘酚及萘酚盐,288600,千克,0,—,14999689
29071910,邻仲丁基酚、邻异丙基...,32000,千克,0,—,693716
29071990,未列名一元酚,1392591,千克,0,—,49628499
29072100,间苯二酚,765925,千克,0,—,47721229
29072210,对苯二酚,98841,千克,0,—,3547851
29072290,对苯二酚盐,10277,千克,0,—,1323890
29072300,4，4’-异亚丙基联...,393016,千克,0,—,5138120
29072910,邻苯二酚,11000,千克,0,—,227016
29072990,未列名多元酚；酚醇,163903,千克,0,—,34755766
29081910,对氯苯酚,285000,千克,0,—,4925000
29081990,其他仅含卤素取代基的...,876588,千克,0,—,37964873
29089910,对硝基酚、对硝基酚钠,41226,千克,0,—,813002
29089990,未列名酚及酚醇的卤、...,271139,千克,0,—,52265296
29091100,乙醚,22400,千克,0,—,354833
29091910,甲醚,362544,千克,0,—,2609169
29091990,其他无环醚及其卤、磺...,12612847,千克,0,—,104458150
29092000,环（烷、烯或萜烯）醚...,390692,千克,0,—,49001614
29093090,其他芳香醚及其卤化、...,2403207,千克,0,—,175103397
29094100,2，2-氧联二乙醇（...,928893,千克,0,—,6249030
29094300,乙二醇或二甘醇的单丁...,228140,千克,0,—,1956968
29094400,乙二醇或二甘醇的其他...,388800,千克,0,—,3834917
29094910,间苯氧基苄醇,200,千克,0,—,33054
29094990,未列名醚醇及其卤、磺...,7576558,千克,0,—,84351589
29095000,醚酚、醚醇酚及其卤、...,178882,千克,0,—,17466945
29096000,过氧化（醇、醚、酮）...,3488873,千克,0,—,93206590
29101000,环氧乙烷（氧化乙烯）,44430,千克,0,—,753768
29103000,1-氯-2，3-环氧...,4035940,千克,0,—,37945808
29109000,其他三节环环氧化物、...,2061656,千克,0,—,146536365
29110000,缩醛及半缩醛及其卤、...,46555,千克,0,—,3818243
29121100,甲醛,299104,千克,0,—,505871
29121900,未列名不含其他含氧基...,3902469,千克,0,—,62809234
29122100,苯甲醛,767775,千克,0,—,21709922
29122910,铃兰醛（对叔丁基-α...,125311,千克,0,—,6529796
29122990,未列名不含其他含氧基...,581550,千克,0,—,44613079
29124100,香草醛（3-甲氧基-...,1318801,千克,0,—,131419197
29124200,乙基香草醛（3-乙氧...,220525,千克,0,—,19463792
29124910,醛醇,76151,千克,0,—,3693350
29124990,未列名醛醚、醛酚及含...,303505,千克,0,—,42079272
29125000,环聚醛,107795,千克,0,—,3109196
29126000,多聚甲醛,2741500,千克,0,—,11901095
29130000,2912产品的卤化、...,266590,千克,0,—,17814950
29141100,丙酮,18545,千克,0,—,139591
29141200,丁酮（甲基乙基（甲）...,23592341,千克,0,—,163675815
29141300,4-甲基-2-戊酮（...,109880,千克,0,—,883612
29141900,未列名不含其他含氧基...,916006,千克,0,—,28348172
29142200,环己酮及甲基环己酮,1638060,千克,0,—,12226689
29142300,芷香酮及甲基芷香酮,268742,千克,0,—,21826960
29142910,樟脑,821025,千克,0,—,49759726
29142990,未列名不含其他含氧基...,1653111,千克,0,—,104494564
29143910,苯乙酮,32000,千克,0,—,550007
29143990,未列名不含其他含氧基...,2288671,千克,0,—,87334162
29144000,酮醇及酮醛,183123,千克,0,—,17570603
29145011,覆盆子酮,133467,千克,0,—,21658389
29145019,其他酮酚,17624,千克,0,—,6283881
29145020,2-羟基-4-甲氧基...,94250,千克,0,—,13910644
29145090,未列名含有其他含氧基...,1363781,千克,0,—,108511696
29146100,蒽醌,139050,千克,0,—,8022868
29146200,辅酶Q10（癸烯醌（...,73884,千克,0,—,142261938
29146900,未列名醌,271382,千克,0,—,30301910
29147900,其他酮及醌的卤化、磺...,1081147,千克,0,—,134979442
29151100,甲酸,15105032,千克,0,—,37149934
29151200,甲酸盐,12662574,千克,0,—,39479302
29151300,甲酸酯,121534,千克,0,—,3325471
