商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60053700,其他合成纤维制染色经编织物,65675570,米,17391614,千克,544435772.0
60053800,其他合成纤维制色织经编织物,1302457,米,462585,千克,14266435.0
60053900,其他合成纤维制印花经编织物,15648629,米,3886510,千克,91051510.0
60054100,人造纤维制未漂白或漂白经编织物,609976,米,64384,千克,1046065.0
60054200,人造纤维制染色经编织物,224590,米,54319,千克,2990188.0
60054300,人造纤维制色织经编织物,14686,米,3271,千克,131217.0
60054400,人造纤维制印花经编织物,101374,米,55217,千克,931337.0
60059010,羊毛或动物细毛制经编织物,8900,米,4699,千克,71885.0
60059090,其他纺织材料制经编织物,361985,米,125006,千克,5966256.0
60061000,羊毛或动物细毛制其他针织或钩编织物,96309,米,27100,千克,7378018.0
60062100,棉制未漂白或漂白其他针织或钩编织物,5950721,米,1748957,千克,96488459.0
60062200,棉制染色其他针织或钩编织物,62140484,米,18656674,千克,1083976375.0
60062300,棉制色织其他针织或钩编织物,14919703,米,4705194,千克,285238221.0
60062400,棉制印花其他针织或钩编织物,9519954,米,2700301,千克,171024309.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,29806021,米,6752556,千克,197154791.0
60063200,合成纤维制染色其他针织或钩编织物,326565816,米,88077136,千克,3332880378.0
60063300,合成纤维制色织其他针织或钩编织物,11820174,米,4115638,千克,151535007.0
60063400,合成纤维制印花其他针织或钩编织物,52666116,米,15179285,千克,468488354.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,519673,米,208994,千克,7512028.0
60064200,人造纤维制染色其他针织或钩编织物,21986419,米,7008609,千克,270837032.0
60064300,人造纤维制色织其他针织或钩编织物,744750,米,303807,千克,15069922.0
60064400,人造纤维制印花其他针织或钩编织物,1759587,米,584468,千克,23954160.0
60069000,未列名纺织材料制其他针织物或钩编织物,2971397,米,845148,千克,77308978.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,573350,件,410524,千克,44192568.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,3148110,件,2180976,千克,290660454.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,5268,件,5983,千克,2875123.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,29132,件,22234,千克,4052884.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,124480,件,60605,千克,26347387.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,691591,件,333814,千克,44005678.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,5424013,件,3495351,千克,396290924.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,19612,件,10332,千克,917776.0
61031010,毛制针织或钩编的男式西服套装,14525,套,5390,千克,1696406.0
61031020,合成纤维制针织或钩编的男式西服套装,75243,套,28909,千克,3586279.0
61031090,其他纺织材料制针织或钩编的男式西服套装,16799,套,8584,千克,1407592.0
61032200,棉制针织或钩编的男式便服套装,4072988,套,1871382,千克,173179000.0
61032300,合成纤维制针织或钩编的男式便服套装,4424742,套,2266752,千克,190440142.0
61032910,毛制针织或钩编的男式便服套装,26991,套,11878,千克,2402106.0
61032990,其他纺织材料制针织或钩编的男式便服套装,24982,套,12812,千克,2136522.0
61033100,毛制针织或钩编的男式上衣,289716,件,73550,千克,24481450.0
61033200,棉制针织或钩编的男式上衣,15452583,件,4947683,千克,626010900.0
61033300,合成纤维制针织或钩编的男式上衣,9120756,件,4086613,千克,443778263.0
61033900,其他纺织材料制针织或钩编的男式上衣,146491,件,61327,千克,12182381.0
61034100,毛制针织或钩编的男裤,103088,条,28646,千克,14087510.0
61034200,棉制针织或钩编的男裤,22669814,条,8319580,千克,791501554.0
61034300,合成纤维制针织或钩编的男裤,38528748,条,11033317,千克,1097556825.0
61034900,其他纺织材料制针织或钩编的男裤,563074,条,204716,千克,22544064.0
61041300,合成纤维制针织或钩编的女式西服套装,16892,套,7357,千克,1517467.0
61041910,毛制针织或钩编的女式西服套装,20,套,47,千克,3305.0
61041920,棉制针织或钩编的女式西服套装,60625,套,33336,千克,1360493.0
61042200,棉制针织或钩编的女式便服套装,4585805,套,2021898,千克,212852620.0
61042300,合成纤维制针织或钩编的女式便服套装,9438947,套,4259488,千克,395015491.0
61042910,毛制针织或钩编的女式便服套装,15942,套,7452,千克,2565293.0
61042990,其他纺织材料制针织或钩编的女式便服套装,234114,套,133937,千克,25721349.0
61043100,毛制针织或钩编的女式上衣,95237,件,55134,千克,12339715.0
61043200,棉制针织或钩编的女式上衣,29098134,件,10059441,千克,1133706033.0
61043300,合成纤维制针织或钩编的女式上衣,30352046,件,9831520,千克,1365388245.0
61043900,其他纺织材料制针织或钩编的女式上衣,1594661,件,456266,千克,89573661.0
61044100,毛制针织或钩编的女式连衣裙,144381,件,64169,千克,26786120.0
61044200,棉制针织或钩编的女式连衣裙,8719551,件,3009852,千克,338931623.0
61044300,合成纤维制针织或钩编的女式连衣裙,24488310,件,8510065,千克,1245798514.0
61044400,人造纤维制针织或钩编的女式连衣裙,2824943,件,1218651,千克,226705171.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,265489,件,106974,千克,18714653.0
61045100,毛制针织或钩编的女式裙子及裙裤,52011,件,22274,千克,9315393.0
61045200,棉制针织或钩编的女式裙子及裙裤,3606451,件,1241747,千克,134849241.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,13406215,件,3766969,千克,398365035.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,866183,件,276977,千克,43435555.0
61046100,毛制针织或钩编的女裤,681672,条,214886,千克,32352048.0
61046200,棉制针织或钩编的女裤,33341525,条,10821430,千克,1043714743.0
61046300,合成纤维制针织或钩编的女裤,100091648,条,23996141,千克,2496450424.0
61046900,其他纺织材料制针织或钩编的女裤,4963844,条,1775350,千克,194183509.0
61051000,棉制针织或钩编的男衬衫,7609958,件,2038774,千克,267627317.0
61052000,化纤制针织或钩编的男衬衫,12061556,件,3048967,千克,390293078.0
61059000,其他纺织材料制针织或钩编的男衬衫,46844,件,16073,千克,3491144.0
61061000,棉制针织或钩编的女衬衫,1044170,件,313306,千克,46798262.0
61062000,化纤制针织或钩编的女衬衫,3736366,件,982742,千克,143411949.0
61069000,其他纺织材料制针织或钩编的女衬衫,54084,件,12801,千克,2885865.0
61071100,棉制针织或钩编的男内裤,91963743,件,6118304,千克,710231702.0
61071200,化纤制针织或钩编的男内裤,66753403,件,4606073,千克,455516457.0
61071910,丝及绢丝制针织或钩编的男内裤,614,件,54,千克,64480.0
61071990,未列名纺织材料制针织或钩编的男内裤,1023401,件,74430,千克,10980784.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,4823600,件,922104,千克,115860263.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,10393955,件,3004700,千克,240922024.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,975,件,163,千克,227080.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,226820,件,69916,千克,14289637.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1702385,件,496780,千克,55896820.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,3391456,件,1093078,千克,97601099.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,26195,件,13266,千克,2997602.0
61081100,化纤制针织或钩编的女衬裙,426394,件,86774,千克,8169965.0
61081910,棉制针织或钩编的女衬裙,155256,件,10317,千克,3985998.0
61081990,未列名纺织材料制针织或钩编的女衬裙,2531,件,610,千克,155654.0
61082100,棉制针织或钩编的女三角裤及短衬裤,120695738,件,4976712,千克,661116113.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,126516249,件,5272167,千克,717516852.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,34693,件,2208,千克,992853.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,846879,件,41515,千克,8192122.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,9821233,件,2149775,千克,246812532.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,42308919,件,10278242,千克,987680504.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,12408,件,1784,千克,1778346.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,301583,件,83212,千克,17733758.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,61290718,件,3428611,千克,379527268.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,79889116,件,7161828,千克,775492002.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,315397,件,48155,千克,4279057.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,83467031,件,14928789,千克,1811563047.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,41684,件,4486,千克,3898532.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,101501992,件,17790755,千克,2045906263.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,5017164,件,1789642,千克,582375460.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,849077,件,225138,千克,215680282.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,284430,件,93306,千克,56675619.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,14044,件,3753,千克,1495074.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,245854,件,79065,千克,49903976.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,77030865,件,30295525,千克,3848658618.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,166870182,件,61800264,千克,8178732934.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,32803,件,7584,千克,6549976.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1568417,件,502276,千克,80845322.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,4600132,千克,0,?,700498495.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1393055,千克,0,?,204214744.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,13337,千克,0,?,5970869.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,126523,千克,0,?,32096894.0
61121100,棉制针织或钩编的运动服,370932,套,203661,千克,26473951.0
61121200,合成纤维制针织或钩编的运动服,2695071,套,1316258,千克,132899326.0
61121900,其他纺织材料制针织或钩编的运动服,158892,套,51202,千克,3963123.0
61122010,棉制针织或钩编的滑雪服,14545,套,7211,千克,868535.0
61122090,其他纺织材料制针织或钩编的滑雪服,28822,套,26261,千克,3936410.0
61123100,合成纤维制针织或钩编的男式游泳服,2892897,件,320566,千克,55628855.0
61123900,其他纺织材料制针织或钩编的男式游泳服,186,件,291,千克,8750.0
61124100,合成纤维制针织或钩编的女式游泳服,22179259,件,2933508,千克,576373410.0
61124900,其他纺织材料制针织或钩编的女式游泳服,39473,件,7705,千克,1940413.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2878126,件,1508398,千克,202255916.0
61142000,棉制针织或钩编的其他服装,16341879,件,3273588,千克,683064363.0
61143000,化纤制针织或钩编的其他服装,36239460,件,8707151,千克,992142593.0
61149010,毛制针织或钩编的其他服装,106200,件,40100,千克,10618960.0
61149090,其他纺织材料制针织或钩编的其他服装,799331,件,192268,千克,32113525.0
61151000,渐紧压袜类,828619,双,71541,千克,10676874.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,20242392,双,1408836,千克,167584769.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,13728019,双,1245812,千克,110492178.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,9537912,双,892165,千克,87115262.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2744121,双,343312,千克,33852525.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,14040729,双,478280,千克,53429846.0
61159400,毛制其他袜,14522316,双,850770,千克,68528235.0
61159500,棉制其他袜,529422857,双,17862115,千克,1503037760.0
61159600,合成纤维制其他袜,734691085,双,25784488,千克,1820667737.0
61159900,其他纺织材料制其他袜,13461421,双,569742,千克,50821679.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,298410939,双,15857377,千克,1107326075.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1875752,双,121901,千克,29635987.0
61169200,其他棉制针织或钩编的手套,110405745,双,5128762,千克,249292034.0
61169300,其他合成纤维制针织或钩编的手套,131642436,双,6479227,千克,609428521.0
61169900,未列名纺织材料制针织或钩编的手套,12480523,双,571135,千克,40875844.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,285856,条,31374,千克,22947613.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,15045,条,1958,千克,704303.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,204990,条,25162,千克,8760304.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,62249287,条,7172198,千克,637875029.0
61178010,针织或钩编的领带及领结,53626,千克,963911,条,7379881.0
61178090,针织或钩编的其他衣着附件,4936532,千克,0,?,375965098.0
61179000,针织或钩编的服装或衣着附件的零件,1115428,千克,0,?,102485619.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,255345,件,343309,千克,95126327.0
62013010,棉制男式羽绒服,1300648,件,1069888,千克,178575476.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2654657,件,2410285,千克,371969198.0
62014010,化学纤维制男式羽绒服,2046963,件,1297147,千克,486998225.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,22971411,件,17769637,千克,2629126213.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,494932,件,392826,千克,55159358.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,937417,件,1133699,千克,318761984.0
62023010,棉制女式羽绒服,590366,件,417020,千克,82214192.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,2219818,件,1404998,千克,300214161.0
62024010,化学纤维制女式羽绒服,3709034,件,2382861,千克,770176284.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,30100574,件,21767071,千克,3363371782.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,544117,件,375005,千克,46110633.0
62031100,毛制男式西服套装,331787,套,408068,千克,203732614.0
62031200,合成纤维制男式西服套装,1455035,套,1525167,千克,210509243.0
62031910,丝及绢丝制男式西服套装,812,套,320,千克,394177.0
62031990,未列名纺织材料制男式西服套装,79919,套,89908,千克,13100334.0
62032200,棉制男式便服套装,1161159,套,683593,千克,61371434.0
62032300,合成纤维制男式便服套装,2662861,套,1672969,千克,158609210.0
62032910,丝及绢丝制男式便服套装,668,套,692,千克,205430.0
62032920,毛制男式便服套装,3898,套,4482,千克,1433723.0
62032990,未列名纺织材料制男式便服套装,56067,套,60682,千克,6375439.0
62033100,毛制男式上衣,382448,件,331851,千克,137031344.0
62033200,棉制男式上衣,15328394,件,6002290,千克,542937839.0
62033300,合成纤维制男式上衣,13432881,件,6643416,千克,894647868.0
62033910,丝及绢丝制男式上衣,1050,件,514,千克,207395.0
62033990,未列名纺织材料制男式上衣,511231,件,247015,千克,50859335.0
62034100,毛制男裤,456250,条,196603,千克,80621418.0
62034210,棉制阿拉伯裤,13246,条,7459,千克,865106.0
62034290,棉制其他男裤,53100777,条,26132014,千克,2452254646.0
62034310,合成纤维制阿拉伯裤,3198149,条,567135,千克,38087765.0
62034390,合成纤维制其他男裤,30056184,条,11019294,千克,1499825679.0
62034910,其他纺织材料制阿拉伯裤,4500,条,925,千克,180171.0
62034990,其他纺织材料制其他男裤,857026,条,299185,千克,47291006.0
62041100,毛制女式西服套装,1933,套,1611,千克,1523774.0
62041200,棉制女式西服套装,52075,套,24854,千克,6885066.0
62041300,合成纤维制女式西服套装,227342,套,104594,千克,20898822.0
62041910,丝及绢丝制女式西服套装,14,套,4,千克,4187.0
62041990,未列名纺织材料制女式西服套装,1010,套,439,千克,134598.0
62042100,毛制女式便服套装,186,套,291,千克,294691.0
62042200,棉制女式便服套装,2624135,套,1290199,千克,127622787.0
62042300,合成纤维制女式便服套装,7394151,套,4906243,千克,451284942.0
62042910,丝及绢丝制女式便服套装,5552,套,1159,千克,1978530.0
62042990,未列名纺织材料制女式便服套装,224605,套,80980,千克,17864642.0
62043100,毛制女式上衣,247206,件,189014,千克,51918813.0
62043200,棉制女式上衣,33530709,件,12339352,千克,1186399243.0
62043300,合成纤维制女式上衣,29987642,件,11613392,千克,1858063254.0
62043910,丝及绢丝制女式上衣,152120,件,40966,千克,13787375.0
62043990,未列名纺织材料制女式上衣,1921940,件,550063,千克,136922162.0
62044100,毛制女式连衣裙,27851,件,17804,千克,10110022.0
62044200,棉制女式连衣裙,8050186,件,2212918,千克,500644113.0
62044300,合成纤维制女式连衣裙,27319595,件,11909399,千克,1895307303.0
62044400,人造纤维制女式连衣裙,5718842,件,1733222,千克,424107135.0
62044910,丝及绢丝制女式连衣裙,123495,件,33914,千克,53656990.0
62044990,未列名纺织材料制女式连衣裙,725091,件,276073,千克,95143767.0
62045100,细毛制女式裙子及裙裤,122340,件,36831,千克,13096413.0
62045200,棉制女式裙子及裙裤,6901130,件,2236692,千克,277248917.0
62045300,合成纤维制女式裙子及裙裤,14648031,件,4260197,千克,658728408.0
62045910,丝及绢丝制女式裙子及裙裤,41637,件,7192,千克,11087319.0
62045990,未列名纺织材料制女式裙子及裙裤,1215363,件,315181,千克,67088704.0
62046100,细毛制女裤,125005,条,56421,千克,24828197.0
62046200,棉制女裤,61359564,条,27487764,千克,2822744917.0
62046300,合成纤维制女裤,38487191,条,12501676,千克,1837228496.0
62046900,其他纺织材料制女裤,5692671,条,1837394,千克,292508105.0
62052000,棉制男衬衫,14169510,件,4161564,千克,737692807.0
62053000,化纤制男衬衫,12828873,件,3611429,千克,434240487.0
62059010,丝及绢丝制男衬衫,24372,件,6181,千克,4353919.0
62059020,毛制男衬衫,10259,件,4588,千克,3043804.0
62059090,未列名纺织材料制男衬衫,927428,件,259123,千克,61122691.0
62061000,丝及绢丝制女衬衫,313780,件,50877,千克,71593569.0
62062000,毛制女衬衫,3101,件,1257,千克,619801.0
62063000,棉制女衬衫,5305944,件,1350440,千克,289410441.0
62064000,化纤制女衬衫,10696699,件,2575977,千克,529407533.0
62069000,其他纺织材料制女衬衫,569417,件,143669,千克,44907049.0
62071100,棉制男内裤,4198072,件,406386,千克,42709624.0
62071910,丝及绢丝制男内裤,158,件,14,千克,34722.0
62071920,化纤制男内裤,1484640,件,81240,千克,8098268.0
62071990,未列名纺织材料制男内裤,212092,件,8716,千克,763951.0
62072100,棉制男睡衣及睡衣裤,843173,件,226404,千克,28208193.0
62072200,化纤制男睡衣及睡衣裤,604482,件,193313,千克,25712587.0
62072910,丝及绢丝制男睡衣及睡衣裤,6589,件,1024,千克,1266960.0
62072990,未列名纺织材料制男睡衣及睡衣裤,52570,件,17217,千克,1882559.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,583218,件,272739,千克,27222800.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1977609,件,432831,千克,65944464.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,46669,件,17002,千克,2518623.0
62081100,化纤制女衬裙,98927,件,22319,千克,3284954.0
62081910,丝及绢丝制女衬裙,214,件,16,千克,30213.0
62081920,棉制女衬裙,959,件,84,千克,38404.0
62081990,未列名纺织材料制女衬裙,207,件,13,千克,2188.0
62082100,棉制女睡衣及睡衣裤,1881808,件,505821,千克,78812675.0
62082200,化纤制女睡衣及睡衣裤,8424100,件,1976166,千克,303768303.0
62082910,丝及绢丝制女睡衣及睡衣裤,114453,件,15167,千克,19814456.0
62082990,未列名纺织材料制女睡衣及睡衣裤,238562,件,66109,千克,7480159.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,4375687,件,433347,千克,51648371.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,10143105,件,835124,千克,133755532.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,53235,件,5421,千克,9380988.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,416324,件,24345,千克,5210646.0
62092000,棉制婴儿服装及衣着附件,476752,千克,0,?,73848772.0
62093000,合成纤维制婴儿服装及衣着附件,607833,千克,0,?,87179891.0
62099010,毛制婴儿服装及衣着附件,164,千克,0,?,143617.0
62099090,其他纺织材料制婴儿服装及衣着附件,23337,千克,0,?,8750638.0
62101010,毛毡呢或无纺织物制服装,28004,件,1919,千克,64718.0
62101020,棉或麻毡呢或无纺织物制服装,3975835,件,34046,千克,1433960.0
62101030,化纤毡呢或无纺织物制服装,125894842,件,11187413,千克,444032536.0
62101090,其他纺织材料毡呢或无纺织物制服装,2699566,件,294436,千克,10301869.0
62102000,用品目59.03、59.06或59.07的织物制品目62.01所列类型的服装,3171723,件,2083817,千克,203223823.0
62103000,用品目59.03、59.06或59.07的织物制品目62.02所列类型的服装,716240,件,509210,千克,122343655.0
62104000,用品目59.03、59.06或59.07的织物制其他男式服装,8696480,件,6638427,千克,898097411.0
62105000,用品目59.03、59.06或59.07的织物制其他女式服装,6661927,件,3861529,千克,573854667.0
62111100,男式游泳服,1924802,件,296378,千克,49315738.0
62111200,女式游泳服,332943,件,57460,千克,15054938.0
62112010,棉制滑雪套服,5222,套,8579,千克,838321.0
62112090,其他纺织材料制滑雪套服,435756,套,459297,千克,84085830.0
62113210,棉制阿拉伯袍,158983,件,65477,千克,5513823.0
62113220,棉制其他男式运动服,50281,套,32891,千克,3341249.0
62113290,棉制其他男式服装,3112355,件,1591279,千克,181575303.0
62113310,化学纤维制阿拉伯袍,4527372,件,2075393,千克,152346329.0
62113320,化学纤维制其他男式运动服,436134,套,275165,千克,32391929.0
62113390,化学纤维制其他男式服装,12144811,件,5371132,千克,678184157.0
62113910,丝及绢丝制其他男式服装,906,件,297,千克,353430.0
62113920,毛制其他男式服装,47514,件,21294,千克,9959020.0
62113990,未列名纺织材料制其他男式服装,220745,件,116116,千克,27262374.0
62114210,棉制其他女式运动服,38341,套,24006,千克,2512982.0
62114290,棉制其他女式服装,5963026,件,1640635,千克,254928179.0
62114310,化纤制其他女式运动服,552016,套,165447,千克,19422971.0
62114390,化纤制其他女式服装,38325678,件,12800456,千克,1564360704.0
62114910,丝及绢丝制其他女式服装,64429,件,11151,千克,16419498.0
62114990,未列名纺织材料制其他女式服装,581412,件,137958,千克,43462189.0
62121010,化纤制胸罩,191656951,件,12678598,千克,2115262820.0
62121090,其他纺织材料制胸罩,14116974,件,1285051,千克,175602485.0
62122010,化纤制腹带,3655388,件,538701,千克,79669727.0
62122090,其他纺织材料制腹带,1006913,件,132629,千克,24996681.0
62123010,化纤制紧身胸衣,4742460,件,512352,千克,106397100.0
62123090,其他纺织材料制紧身胸衣,623929,件,70561,千克,9915683.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,6253513,件,229234,千克,48538485.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1151990,件,9647,千克,1038216.0
62132010,棉制刺绣手帕,857528,条,16947,千克,4588065.0
62132090,其他棉制手帕,14334594,条,321413,千克,31265976.0
62139020,其他纺织材料制刺绣手帕,30667,条,938,千克,164652.0
62139090,其他纺织材料制其他手帕,10305914,条,210185,千克,21740806.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1061756,条,67532,千克,34203991.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,428241,条,79200,千克,29855489.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,240533,条,38052,千克,37731117.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,14546,条,1527,千克,1033986.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,48271689,条,5974574,千克,573856965.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1348723,条,220890,千克,28368260.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,5666991,条,537502,千克,66099314.0
62151000,丝及绢丝制领带及领结,1537922,条,114346,千克,41744524.0
62152000,化纤制领带及领结,9279365,条,475136,千克,79756579.0
62159000,其他纺织材料制领带及领结,295494,条,9853,千克,2719961.0
62160000,分指手套、连指手套及露指手套,24725192,双,2309584,千克,368255970.0
62171010,袜子及袜套,197400,千克,4353020,双,20381639.0
62171020,和服腰带,22221,千克,199435,条,4601585.0
62171090,未列名制成的衣着附件,1559298,千克,0,?,175225805.0
62179000,服装或衣着附件的零件,1159550,千克,0,?,84366898.0
63011000,电暖毯,4050675,条,6425292,千克,481477157.0
63012000,羊毛或动物细毛制毯子及旅行毯,306589,条,229760,千克,36827064.0
63013000,棉制毯子及旅行毯,2727349,条,1288757,千克,108702898.0
63014000,合成纤维制毯子及旅行毯,72153379,条,74855633,千克,2713594792.0
63019000,其他纤维制毯子及旅行毯,345220,条,256208,千克,14546340.0
63021010,棉制针织或钩编的床上用织物制品,2883341,条,802912,千克,77235686.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,8687807,条,4865551,千克,205900231.0
63022110,棉制印花床单,1090831,条,653698,千克,37451941.0
63022190,棉制未列名印花床上用织物制品,7202249,条,2576281,千克,261397390.0
63022210,化纤制印花床单,7830549,条,3648361,千克,123696554.0
63022290,化纤制未列名印花床上用织物制品,32817143,条,9211317,千克,445308107.0
63022910,丝及绢丝制印花床上用织物制品,26697,条,3182,千克,1792205.0
63022920,麻制印花床上用织物制品,28966,条,4185,千克,462498.0
63022990,未列名纺织材料制印花床上用织物制品,92051,条,39358,千克,3616901.0
63023110,棉制刺绣的床上用织物制品,466421,条,228158,千克,24693356.0
63023191,其他棉制床单,3443703,条,2516672,千克,155950748.0
63023192,棉制毛巾被,255372,条,257656,千克,17734932.0
63023199,棉制未列名非针织或钩编的床上用织物制品,16404948,条,5904453,千克,478329275.0
63023210,化纤制刺绣的床上用织物制品,1181331,条,401049,千克,16691300.0
63023290,化纤制未列名非针织或钩编床上用织物制品,91502228,条,23220122,千克,1117391831.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,632681,条,120381,千克,61650351.0
63023921,麻制刺绣的床上用织物制品,71147,条,16941,千克,3253010.0
63023929,麻制其他非针织或钩编的床上用织物制品,949509,条,475781,千克,80083627.0
63023991,未列名纺织材料制刺绣的床上用织物制品,4344,条,2458,千克,233675.0
63023999,未列名纺材制非针织或钩编床上用织物制品,9392928,条,580902,千克,52047360.0
63024010,手工针织或钩编的餐桌用织物制品,45608,件,6966,千克,413946.0
63024090,非手工针织或钩编的餐桌用织物制品,825665,件,163645,千克,10152548.0
63025110,棉制刺绣的餐桌用织物制品,23809,件,5819,千克,875335.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,15206039,件,659256,千克,49624811.0
63025310,化纤制刺绣的餐桌用织物制品,1101780,件,194923,千克,18969085.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,36038423,件,6057475,千克,292357986.0
63025911,亚麻制刺绣的餐桌用织物制品,25657,件,1206,千克,251119.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,706489,件,93094,千克,20495576.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,381686,件,36075,千克,2763068.0
63026010,棉制浴巾,38526064,条,11439040,千克,757859604.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,128923842,条,7670898,千克,557996560.0
