商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25232900,其他硅酸盐水泥,272512636,千克,0,—,117704372
25233000,矾土水泥,4679275,千克,0,—,15696750
25239000,其他水凝水泥,4826185,千克,0,—,4603365
25249010,其他长纤维石棉,3,千克,0,—,868
25249090,其他石棉,5958673,千克,0,—,10481049
25251000,原状云母及劈开的云母...,104880,千克,0,—,806377
25252000,云母粉,6546327,千克,0,—,16503692
25261010,未破碎及未研粉的天然...,1574,千克,0,—,30287
25261020,未破碎及未研粉的滑石,16513611,千克,0,—,23864808
25262010,已破碎或已研粉的天然...,28451,千克,0,—,73266
25262020,已破碎或已研粉的滑石,42528866,千克,0,—,78882293
25280010,天然硼砂及其精矿(不...,29900,千克,0,—,160159
25280090,其他天然硼酸盐及其精...,40000,千克,0,—,269670
25291000,长石,29298884,千克,0,—,11606526
25292100,按重量计氟化钙含量≤...,20050355,千克,0,—,64818196
25292200,按重量计氟化钙含量＞...,24377642,千克,0,—,84808460
25293000,白榴石；霞石及霞石正...,376410,千克,0,—,781697
25301010,未膨胀的绿泥石,3007470,千克,0,—,1858195
25301020,未膨胀的蛭石、珍珠岩...,8722788,千克,0,—,7612779
25302000,硫镁矾矿及泻盐矿（天...,289,千克,0,—,25194
25309010,矿物性药材,22997,千克,0,—,1451323
25309091,硅灰石,19113494,千克,0,—,26411956
25309099,未列名矿产品,79471178,千克,0,—,54416314
26011110,平均粒度＜0.8mm...,63704651,千克,0,—,69796173
26011120,平均粒度≥0.8mm...,1510069687,千克,0,—,1289149941
26011190,平均粒度≥6.3mm...,9308000,千克,0,—,6962384
26011200,已烧结的铁矿砂及其精...,8,千克,0,—,2225
26020000,锰矿砂及其精矿,743145,千克,0,—,1982708
26030000,铜矿砂及其精矿,662,千克,0,—,6210
26040000,镍矿砂及其精矿,180,千克,0,—,1409
26050000,钴矿砂及其精矿,112,千克,0,—,1509
26060000,铝矿砂及其精矿,6187500,千克,0,—,10806715
26070000,铅矿砂及其精矿,2,千克,0,—,172
26080000,锌矿砂及其精矿,30,千克,0,—,503
26100000,铬矿砂及其精矿,1668259,千克,0,—,5789745
26131000,已焙烧的钼矿砂及其精...,1066698,千克,0,—,191061242
26139000,其他钼矿砂及其精矿,650530,千克,0,—,82082264
26140000,钛矿砂及其精矿,2237574,千克,0,—,29521342
26151000,锆矿砂及其精矿,425391,千克,0,—,7136112
26161000,银矿砂及其精矿,1183465,千克,0,—,42497951
26169000,其他贵金属矿砂及其精...,44,千克,0,—,977
26171090,其他锑矿砂及其精矿,318288,千克,0,—,13816869
26179010,朱砂（辰砂）,0,千克,0,—,100
26179090,未列名矿砂及其精矿,375,千克,0,—,242768
26180010,主要含锰的炼钢铁所产...,10,千克,0,—,1548
26180090,其他冶炼钢铁所产生的...,991773000,千克,0,—,52332829
26190000,冶炼钢铁所产生的熔渣...,16319025,千克,0,—,6948480
26203000,主要含铜的矿渣、矿灰...,25000,千克,0,—,32500
26209990,未列名含金属或金属化...,15619201,千克,0,—,7306121
26219000,其他矿渣及矿灰，包括...,124787684,千克,0,—,50794987
27011100,无烟煤,180723620,千克,0,—,308002666
27011210,炼焦煤,11848250,千克,0,—,25208622
27011290,其他烟煤,239054292,千克,0,—,368200299
27011900,其他煤,64680,千克,0,—,42042
27012000,煤砖、煤球及用煤制成...,1867350,千克,0,—,6495476
27021000,褐煤，不论是否粉化，...,2161870,千克,0,—,1417902
27022000,制成型的褐煤,40000,千克,0,—,114803
27030000,泥煤（包括肥料用泥煤...,666000,千克,0,—,474673
27040010,焦炭及半焦炭,791664636,千克,0,—,1649682642
27040090,甑炭,40,千克,0,—,288
27060000,从煤、褐煤或泥煤蒸馏...,21158,千克,0,—,183942
27073000,粗二甲苯,7480,千克,0,—,74618
27075000,其他芳烃混合物，根据...,1366161,千克,1813894,升,9117432
27079100,杂酚油,20000,千克,0,—,136329
27079910,酚,267900,千克,0,—,2469615
27079990,其他蒸馏高温煤焦油所...,43893,千克,60794,升,388076
27081000,沥青,52612720,千克,0,—,333174049
27082000,沥青焦,96800,千克,0,—,542331
27090000,石油原油及从沥青矿物...,89022499,千克,0,—,352968748
27101210,车用汽油和航空汽油，...,767877231,千克,1065813595,升,4562619032
27101220,石脑油，不含有生物柴...,26930000,千克,37298050,升,121391133
27101230,橡胶溶剂油、油漆溶剂...,1060373,千克,1359398,升,10184652
27101299,未列名轻油及其制品，...,131,千克,181,升,7595
27101911,航空煤油，不含有生物...,1528500211,千克,1904511271,升,9811445665
27101922,5~7号燃料油，不含...,1507693787,千克,1530309401,升,6972677891
27101923,"柴油,不含生物柴油",668760263,千克,786453341,升,4058212470
27101929,其他燃料油，不含生物...,112020387,千克,115004565,升,676413483
27101991,润滑油，不含有生物柴...,17992219,千克,20255331,升,252158338
27101992,润滑脂，不含有生物柴...,2823318,千克,3178393,升,42489601
27101993,润滑油基础油，不含有...,8937197,千克,10063283,升,62455519
27101994,液体石蜡和重质液体石...,25520,千克,0,—,259172
27101999,其他重油；以石油及从...,1203693,千克,1222746,升,12852269
27109900,其他废油,554,千克,0,—,10541
27111100,液化天然气,274846752,千克,0,—,1431428828
27111200,液化丙烷,37241862,千克,0,—,183262586
27111310,打火机用液化丁烷，容...,186095,千克,0,—,2451083
27111390,其他液化丁烷,54228995,千克,0,—,268984691
27111990,未列名液化石油气及其...,204838,千克,0,—,1217246
27112100,天然气,277417040,千克,0,—,1084289184
27112900,气态石油气及其他烃类...,10056,千克,0,—,879794
27121000,凡士林,153865,千克,0,—,1700031
27122000,石蜡，按重量计含油量...,51543361,千克,0,—,450875047
27129010,微晶石蜡,451113,千克,0,—,5342106
27129090,其他石蜡、矿物蜡及合...,5940967,千克,0,—,64147181
27131110,未煅烧石油焦，含硫量...,9589180,千克,0,—,33456351
27131190,其他未煅烧石油焦,20064,千克,0,—,290072
27131210,已煅烧石油焦，含硫量...,15925156,千克,0,—,74930625
27131290,其他已煅烧石油焦,132529529,千克,0,—,379265194
27132000,石油沥青,61942712,千克,0,—,269821568
27139000,其他石油或从沥青矿物...,7650,千克,0,—,82362
27141000,沥青页岩、油页岩及焦...,44,千克,0,—,316
27149010,天然沥青（地沥青）,71670,千克,0,—,316480
27149020,乳化沥青,50518,千克,0,—,375249
27150000,以天然沥青等为基本成...,520521,千克,572573,升,2849963
27160000,电力,1339258591,千瓦时,0,—,777294983
28011000,氯,68,千克,0,—,33178
28012000,碘,1137,千克,0,—,678515
28030000,碳（碳黑及其他编码未...,75346048,千克,0,—,708619283
28041000,氢,194,千克,680,立方米,73827
28042100,氩,7776041,千克,3848208,立方米,14503674
28042900,其他稀有气体,30294,千克,72882,立方米,115597539
28043000,氮,90597,千克,74857,立方米,242704
28044000,氧,614248,千克,333836,立方米,2026457
28045000,硼；碲,65058,千克,0,—,38430829
28046117,直径≥30cm经掺杂...,7074,千克,0,—,8341279
28046119,7.5cm≤直径＜3...,150587,千克,0,—,33811686
28046120,直径＜7.5cm经掺...,1131,千克,0,—,1367379
28046190,其他含硅量≥99.9...,1204143,千克,0,—,115915974
28046900,其他硅,51568028,千克,0,—,756551750
28047090,其他磷,104750,千克,0,—,4700720
28048000,砷,235099,千克,0,—,6107026
28049090,其他硒,25963,千克,0,—,4332732
28051100,钠,972700,千克,0,—,14315657
28051200,钙,1870395,千克,0,—,42005094
28051910,锂,40068,千克,0,—,67066385
28051990,其他碱金属及碱土金属,106706,千克,0,—,6383150
28053011,钕，未相混合或相互熔...,36086,千克,0,—,22737541
28053012,镝，未相混合或相互熔...,200,千克,0,—,789008
28053013,铽，未相混合或相互熔...,1650,千克,0,—,17018896
28053014,镧，未相互混合或相互...,315000,千克,0,—,8695673
28053015,铈，未相互混合或相互...,16044,千克,0,—,462039
28053016,镨，未相互混合或相互...,2000,千克,0,—,1334258
28053017,钇，未相互混合或相互...,15169,千克,0,—,3667888
28053018,钪，未相互混合或相互...,9,千克,0,—,439294
28053019,其他稀土金属，未相混...,41176,千克,0,—,5842999
28053029,其他稀土金属、钪及钇...,453852,千克,0,—,51263657
28061000,氯化氢（盐酸）,2054754,千克,0,—,9248375
28062000,氯磺酸,78300,千克,0,—,207873
28070000,硫酸；发烟硫酸,265387666,千克,0,—,85449213
28080000,硝酸；磺硝酸,3253151,千克,0,—,8345226
28091000,五氧化二磷,841524,千克,0,—,13808360
28092011,食品级磷酸,21218062,千克,0,—,157717353
28092019,其他磷酸及偏磷酸、焦...,31073789,千克,0,—,155406609
28092090,其他多磷酸,909737,千克,0,—,10432771
28100010,硼的氧化物,190554,千克,0,—,4319580
28100020,硼酸,191325,千克,0,—,1845641
28111110,电子级氢氟酸,3362350,千克,0,—,28505638
28111190,其他氟化氢（氢氟酸）,19975631,千克,0,—,221441584
28111990,未列名无机酸,7413825,千克,0,—,67794445
28112100,二氧化碳,8995979,千克,0,—,9414382
28112210,硅胶,10187574,千克,0,—,76013517
28112290,其他二氧化硅,95694654,千克,0,—,430942385
28112900,未列名非金属无机氧化...,3947880,千克,0,—,49840985
28121200,氧氯化磷,280410,千克,0,—,5666160
28121300,三氯化磷,785100,千克,0,—,8094979
28121910,其他非金属氯化物,173163,千克,0,—,3759985
28129011,三氟化氮,244442,千克,0,—,33566093
28129012,六氟化硫,376759,千克,0,—,20799916
28129019,其他氟化物及氟氧化物,54763,千克,0,—,3877383
28129090,未列名非金属卤化物及...,38460,千克,0,—,3101764
28131000,二硫化碳,192000,千克,0,—,1003782
28139000,未列名非金属硫化物；...,540955,千克,0,—,8754713
28141000,氨,4212578,千克,0,—,22050902
28142000,氨水,436991,千克,0,—,1187431
28151100,固体氢氧化钠,41845001,千克,0,—,151693021
28151200,氢氧化钠水溶液,109416690,千克,0,—,257546270
28152000,氢氧化钾（苛性钾）,8160950,千克,0,—,47943411
28153000,过氧化钠及过氧化钾,9550,千克,0,—,1702198
28161000,氢氧化镁及过氧化镁,2318195,千克,0,—,11768427
28164000,锶或钡的氧化物、氢氧...,1268120,千克,0,—,12352193
28170010,氧化锌,848272,千克,0,—,14755321
28181010,棕刚玉,45390173,千克,0,—,224574834
28181090,其他人造刚玉，不论是...,40356654,千克,0,—,236275566
28182000,氧化铝，但人造刚玉除...,129942504,千克,0,—,447366081
28183000,氢氧化铝,30301917,千克,0,—,117334732
28191000,三氧化铬,506600,千克,0,—,10297946
28199000,未列名铬的氧化物及氢...,737843,千克,0,—,23047065
28201000,二氧化锰,3151684,千克,0,—,49584336
28209000,未列名锰的氧化物,442751,千克,0,—,5976648
28211000,铁的氧化物及氢氧化物,23553207,千克,0,—,174107407
28212000,土色料，按重量计三氧...,19880,千克,0,—,230875
28220010,四氧化三钴,156807,千克,0,—,21662942
28220090,未列名钴的氧化物及氢...,125500,千克,0,—,17070381
28230000,钛的氧化物,2956351,千克,0,—,43991621
28241000,氧化铅（铅黄、黄丹）,42410,千克,0,—,814192
28249010,铅丹及铅橙,72000,千克,0,—,1227145
28249090,未列名铅的氧化物,40050,千克,0,—,258379
28251010,水合肼,320466,千克,0,—,5702671
28251020,硫酸羟胺,531100,千克,0,—,6147834
28251090,未列名肼（联氨）、胲...,237808,千克,0,—,5082171
28252010,氢氧化锂,12342475,千克,0,—,3224268065
28253010,五氧化二钒,107000,千克,0,—,9950447
28253090,未列名钒的氧化物及氢...,120000,千克,0,—,20724143
28254000,镍的氧化物有氢氧化物,5528043,千克,0,—,685768816
28255000,铜的氧化物及氢氧化物,62616,千克,0,—,5511774
28256000,锗的氧化物及二氧化锆,1163846,千克,0,—,62454445
28257000,钼的氧化物及氢氧化物,564593,千克,0,—,162964576
28258000,锑的氧化物,2850791,千克,0,—,203419253
28259012,三氧化钨,166412,千克,0,—,35580262
28259019,未列名钨的氧化物及氢...,460001,千克,0,—,95646386
28259021,三氧化二铋,372811,千克,0,—,20890974
28259029,未列名铋的氧化物及氢...,9000,千克,0,—,649259
28259031,二氧化锡,30006,千克,0,—,5057875
28259039,其他锡的氧化物及氢氧...,17025,千克,0,—,3250649
28259041,一氧化铌,106,千克,0,—,126255
28259049,其他铌的氧化物及氢氧...,4020,千克,0,—,1390847
28259090,未列名无机碱、金属氧...,221233,千克,0,—,43110601
28261210,无水氟化铝,6567663,千克,0,—,65135560
28261290,其他氟化铝,42008,千克,0,—,392297
28261910,铵的氟化物,1198855,千克,0,—,13812448
28261920,钠的氟化物,977016,千克,0,—,8005915
28261930,六氟化钨,29955,千克,0,—,11443767
28261990,未列名氟化物,364406,千克,0,—,11106780
28263000,六氟铝酸钠（人造冰晶...,910665,千克,0,—,6398794
28269010,氟硅酸盐,2021875,千克,0,—,8319123
28269020,六氟磷酸锂,1399910,千克,0,—,134028882
28269090,未列名氟铝酸盐及其他...,2864931,千克,0,—,40703636
28271010,肥料用氯化铵,108531450,千克,0,—,85711685
28271090,非肥料用氯化铵,4335111,千克,0,—,6959286
28272000,氯化钙,134464374,千克,0,—,185801319
28273100,氯化镁,13742730,千克,0,—,14853950
28273200,氯化铝,1178488,千克,0,—,2828320
28273500,氯化镍,10000,千克,0,—,417650
28273910,氯化锂,52263,千克,0,—,5564714
28273920,氯化钡,2281252,千克,0,—,10645693
28273930,氯化钴,11100,千克,0,—,719263
28273990,未列名氯化物,8308712,千克,0,—,68546777
28274100,铜的氯氧化物及氢氧基...,406000,千克,0,—,16380763
28274910,锆的氯氧化物及氢氧基...,3591119,千克,0,—,58618021
28274990,其他氯氧化物及氢氧基...,174922,千克,0,—,3583579
28275100,溴化钠及溴化钾,1492762,千克,0,—,21315108
28275900,其他溴化物及溴氧化物,3002294,千克,0,—,40890552
28276000,碘化物及碘氧化物,71383,千克,0,—,16103196
28281000,商品次氯酸钙及其他钙...,11605789,千克,0,—,91943708
28289000,亚氯酸盐；次溴酸盐及...,13170286,千克,0,—,36790098
28291100,氯酸钠,6303000,千克,0,—,31266330
28291910,氯酸钾（洋硝）,1374000,千克,0,—,14421212
28291990,未列名氯酸盐,60021,千克,0,—,637051
28299000,其他高（氯，碘）酸盐...,887030,千克,0,—,18418109
28301010,硫化钠,10978900,千克,0,—,41076379
28301090,钠的其他硫化物,16168401,千克,0,—,57103561
28309090,未列名硫化物；多硫化...,21776,千克,0,—,5309210
28311010,钠的连二亚硫酸盐,6686725,千克,0,—,37915859
28311020,钠的次硫酸盐,197395,千克,0,—,3048355
28319000,其他连二亚硫酸盐及次...,210651,千克,0,—,3053465
28321000,钠的亚硫酸盐,28512243,千克,0,—,66631047
28322000,其他亚硫酸盐,159160,千克,0,—,935785
28323000,硫代硫酸盐,4998618,千克,0,—,10039973
28331100,硫酸二钠,323718913,千克,0,—,151453556
28331900,钠的其他硫酸盐,316453,千克,0,—,1782183
28332100,硫酸镁,101553804,千克,0,—,79747570
28332200,硫酸铝,11433754,千克,0,—,14806971
28332400,镍的硫酸盐,1248460,千克,0,—,28817040
28332500,铜的硫酸盐,1226489,千克,0,—,21626886
28332700,硫酸钡,11141809,千克,0,—,33705622
28332910,硫酸亚铁,34253736,千克,0,—,34069558
28332920,铬的硫酸盐,18100,千克,0,—,141789
28332930,硫酸锌,14757193,千克,0,—,85301439
28332990,未列名硫酸盐,12484868,千克,0,—,78056307
28333010,钾铝矾,625834,千克,0,—,3256806
28333090,其他矾,313082,千克,0,—,1677649
28334000,过硫酸盐,3257659,千克,0,—,22608069
28341000,亚硝酸盐,3998950,千克,0,—,14213579
28342110,肥料用硝酸钾,5500000,千克,0,—,31603465
28342190,非肥料用硝酸钾,3982020,千克,0,—,28764254
28342910,硝酸钴,10300,千克,0,—,791564
28342990,未列名硝酸盐,18959485,千克,0,—,58392077
28351000,次磷酸盐及亚磷酸盐,2962720,千克,0,—,50901253
28352200,磷酸一钠及磷酸二钠,1769710,千克,0,—,19521315
28352400,钾的磷酸盐,14589168,千克,0,—,133803682
28352510,饲料级的正磷酸氢钙（...,22759350,千克,0,—,62799854
28352520,食品级的正磷酸氢钙（...,1770331,千克,0,—,18106658
28352590,其他正磷酸氢钙（磷酸...,5473792,千克,0,—,12660844
28352600,其他磷酸钙,48161219,千克,0,—,195494068
28352910,磷酸三钠,1623106,千克,0,—,7510710
28352990,其他磷酸盐,468006,千克,0,—,9584020
28353110,食品级的三磷酸钠（三...,6709242,千克,0,—,63558521
28353190,其他三磷酸钠（三聚磷...,9119664,千克,0,—,63254912
28353911,食品级的六偏磷酸钠,1431313,千克,0,—,15526970
28353919,其他六偏磷酸钠,3422085,千克,0,—,31124533
28353990,其他多磷酸盐,10998787,千克,0,—,143899967
28362000,碳酸钠（纯碱）,85533696,千克,0,—,178986038
28363000,碳酸氢钠（小苏打）,60734443,千克,0,—,107609085
28364000,钾的碳酸盐,1678201,千克,0,—,13739598
28365000,碳酸钙,12189578,千克,0,—,29820090
28366000,碳酸钡,6909620,千克,0,—,33030108
28369100,锂的碳酸盐,307303,千克,0,—,51278741
28369200,锶的碳酸盐,367879,千克,0,—,3870015
28369910,碳酸镁,538750,千克,0,—,4036007
28369930,碳酸钴,58500,千克,0,—,4735480
28369940,商品碳酸铵及其他铵的...,27762948,千克,0,—,49772218
28369950,碳酸锆,1410090,千克,0,—,29782759
28369990,未列名碳酸盐；过碳酸...,13385040,千克,0,—,94041819
28371110,氰化钠,19938250,千克,0,—,328715520
28371910,氰化钾,3900,千克,0,—,274257
28371990,未列名氰化物及氧氰化...,13,千克,0,—,229
28372000,氰络合物,638872,千克,0,—,10901517
28391100,偏硅酸钠,5963660,千克,0,—,14824392
28391910,硅酸钠,26456720,千克,0,—,55676211
28391990,其他钠盐,89910,千克,0,—,1479828
28399000,其他硅酸盐、商品碱金...,4787011,千克,0,—,37743665
28401100,无水四硼酸钠,42000,千克,0,—,548514
28401900,其他四硼酸钠,723061,千克,0,—,4618474
28402000,其他硼酸盐,773974,千克,0,—,14844176
28403000,过硼酸盐,191860,千克,0,—,1693351
28413000,重铬酸钠,60500,千克,0,—,659401
28415000,其他铬酸盐及重铬酸盐...,256000,千克,0,—,5138944
28416100,高锰酸钾,900100,千克,0,—,11381723
28416910,锰酸锂,8536,千克,0,—,852000
28416990,其他亚锰酸盐、锰酸盐...,287560,千克,0,—,4120300
28417010,钼酸铵,56443,千克,0,—,12796897
28417090,其他钼酸盐,35100,千克,0,—,5706496
28418010,仲钨酸铵,3601,千克,0,—,852055
28418020,钨酸钠,1500,千克,0,—,213231
28418040,偏钨酸铵,175913,千克,0,—,37704973
28418090,其他钨酸盐,4,千克,0,—,207
28419000,其他金属酸盐及过金属...,2225636,千克,0,—,59921598
28421000,硅酸复盐及硅酸络盐,65963,千克,0,—,908875
28429011,硫氰酸钠,1797100,千克,0,—,14423134
28429019,其他雷酸盐、氰酸盐及...,438727,千克,0,—,3735820
28429020,碲化镉,136005,千克,0,—,70678228
28429030,锂镍钴锰氧化物,5703852,千克,0,—,1276667065
28429040,磷酸铁锂,146225,千克,0,—,16215128
28429050,硒酸盐及亚硒酸盐,11375,千克,0,—,1001264
28429060,锂镍钴铝氧化物,96003,千克,0,—,21962421
28429090,未列名无机酸盐及过氧...,522953,千克,0,—,16358948
28431000,胶态贵金属,110,克,0,—,5633
28432100,硝酸银,100000,克,0,—,441294
28432900,其他银化合物,4900,克,0,—,31654
28433000,金化合物,570095,克,0,—,9535392
28439000,其他贵金属的无机及有...,628656,克,0,—,25493024
28444100,氚及其化合物、合金、...,4,克,5,百万贝可,64
28444390,未列名放射性元素、同...,776184,克,15466643,百万贝可,5415470
28452000,硼-10浓缩硼及其化...,152300,克,1,百万贝可,2550202
28459000,品目2844以外的其...,799870,克,0,百万贝可,73796649
28461010,氧化铈,150131,千克,0,—,4127553
28461020,氢氧化铈,10010,千克,0,—,246064
28461030,碳酸铈,256500,千克,0,—,1738276
28461090,其他铈的化合物,327170,千克,0,—,1669773
28469011,氧化钇,175064,千克,0,—,10932135
28469012,氧化镧,642275,千克,0,—,4230940
28469013,氧化钕,27152,千克,0,—,13082851
28469014,氧化铕,5,千克,0,—,8610
28469015,氧化镝,14810,千克,0,—,47375095
28469016,氧化铽,5490,千克,0,—,45420126
28469017,氧化镨,6000,千克,0,—,3095725
28469018,氧化镥,3167,千克,0,—,20093188
28469019,未列名氧化稀土,294913,千克,0,—,42190889
28469023,氯化镧,200,千克,0,—,30581
28469026,氯化钇,5000,千克,0,—,151612
28469028,混合氯化稀土,5000,千克,0,—,17924
28469029,其他氯化稀土,320000,千克,0,—,2066695
28469036,氟化钇,200,千克,0,—,107341
28469039,其他氟化稀土,18970,千克,0,—,3987654
28469041,碳酸镧,262822,千克,0,—,5614795
28469048,混合碳酸稀土,9500,千克,0,—,265976
28469091,镧的其他化合物,2015,千克,0,—,1040996
28469092,钕的其他化合物,2,千克,0,—,3927
28469093,铽的其他化合物,150,千克,0,—,1763664
28469094,镝的其他化合物,1025,千克,0,—,426426
28469096,钇的其他化合物,826,千克,0,—,469785
28469099,未列名稀土金属及其混...,19255,千克,0,—,12101622
28470000,过氧化氢，不论是否用...,3067620,千克,0,—,9276067
28491000,碳化钙,12204125,千克,0,—,52588884
28492000,碳化硅,33975410,千克,0,—,237400554
28499010,碳化硼,221215,千克,0,—,25043089
28499020,碳化钨,363172,千克,0,—,101978130
28499090,未列名碳化物,35392,千克,0,—,4482630
28500011,氮化锰,412480,千克,0,—,5525070
28500012,氮化硼,20397,千克,0,—,14466764
28500019,其他氮化物,1686477,千克,0,—,25115586
28500090,氢化物、叠氮化物、硅...,692970,千克,0,—,64596276
28539010,饮用蒸馏水,127258,千克,0,—,267116
28539030,镍钴锰氢氧化物,13875300,千克,0,—,1320548169
28539040,磷化物，不论是否已有...,5077,千克,0,—,642344
28539090,其他无机化合物；液态...,2246894,千克,0,—,11388647
29011000,饱和无环烃,3211184,千克,0,—,44378787
29012100,乙烯,10509777,千克,0,—,62648096
29012200,丙烯,261955,千克,0,—,9141451
29012310,1-丁烯,127380,千克,0,—,1183530
29012330,2-甲基丙烯,1,千克,0,—,6458
29012410,"1,3-丁二烯",2000000,千克,0,—,13632880
29012420,异戊二烯,465000,千克,0,—,4609341
29012910,异戊烯,63640,千克,0,—,667363
29012920,乙炔,98613,千克,0,—,2979481
29012990,未列名不饱和无环烃,3311121,千克,0,—,41482273
29021100,环已烷,598678,千克,0,—,4567687
29021910,蒎烯,699330,千克,0,—,12648117
29021920,4-烷基-4'-烷基...,846,千克,0,—,1484299
29021990,其他环烷烃；其他环烯...,8189105,千克,0,—,92099288
29022000,苯,107420,千克,0,—,1016576
29023000,甲苯,59929924,千克,0,—,388304553
29024100,邻二甲苯,5954504,千克,0,—,42310065
29024200,间二甲苯,85289,千克,0,—,709791
29024300,对二甲苯,19740,千克,0,—,378277
29024400,混合二甲苯异构体,801179,千克,0,—,6273287
29025000,苯乙烯,12190975,千克,0,—,87653987
29026000,乙苯,118260,千克,0,—,1275417
29029010,四氢萘,0,千克,0,—,3636
29029020,精萘,1849820,千克,0,—,12817938
29029040,4-（4'-烷基环己...,1556,千克,0,—,3962908
29029050,1-烷基-4-（4-...,196,千克,0,—,1395905
29029090,未列名环烃,4110659,千克,0,—,85882474
29031100,一氯甲烷及氯乙烷,633220,千克,0,—,2772545
29031200,二氯甲烷,18187350,千克,0,—,54217028
29031300,氯仿（三氯甲烷）,110470,千克,0,—,317323
29031500,1，2-二氯乙烷（I...,7489514,千克,0,—,19025274
29031990,未列名无环烃的饱和氯...,806781,千克,0,—,16411186
29032100,氯乙烯,8694474,千克,0,—,36420866
29032200,三氯乙烯,1387480,千克,0,—,9341343
29032300,四氯乙烯（全氯乙烯）,1810800,千克,0,—,10250326
29032910,3-氯-1-丙烯（氯...,168012,千克,0,—,1617727
29032990,其他无环烃的不饱和氯...,1427286,千克,0,—,30661361
29034100,三氟甲烷（HFC-2...,113798,千克,0,—,8310537
29034200,二氟甲烷（HFC-3...,4723830,千克,0,—,79663281
29034300,"一氟甲烷、1,2-二...",2893008,千克,0,—,47318330
29034400,"五氟乙烷、1,1,1...",1273973,千克,0,—,30928098
29034500,"1,1,1,2-四氟...",10730194,千克,0,—,271550378
29034600,"1,1,1,2,3,...",877146,千克,0,—,35398724
29034700,"1,1,1,3,3-...",598242,千克,0,—,33113365
29034900,其他无环烃的饱和氟化...,134545,千克,0,—,14787727
29035100,"2,3,3,3-四氟...",2392631,千克,0,—,296592004
29035990,其他无环烃的不饱和氟...,857956,千克,0,—,49483022
29036100,甲基溴（溴甲烷）,54677,千克,0,—,3033094
29036900,其他无环烃的溴化或碘...,629653,千克,0,—,25636215
29037100,一氯二氟甲烷（HCF...,4342692,千克,0,—,63282006
29037200,二氯三氟乙烷（HCF...,177000,千克,0,—,6642629
29037300,二氯一氟乙烷（HCF...,224655,千克,0,—,4260271
29037400,一氯二氟乙烷（HCF...,1766000,千克,0,—,28564199
29037790,仅含氟和氯的其他无环...,223930,千克,0,—,16423138
29037800,其他含有两种或两种以...,12595,千克,0,—,8066749
29037990,其他含有两种或两种以...,1708480,千克,0,—,85508239
29038900,其他环烷烃、环烯烃或...,229653,千克,0,—,27820694
29039110,邻二氯苯,75360,千克,0,—,592833
29039190,氯苯、对二氯苯,1447000,千克,0,—,12405998
29039910,对氯甲苯,41600,千克,0,—,295480
29039920,"3,4-二氯三氟甲苯",1,千克,0,—,35
29039930,4-(4'-烷基苯基...,71,千克,0,—,395427
29039990,其他芳烃卤化衍生物,6614569,千克,0,—,237248541
29041000,仅含磺基的衍生物及其...,1389716,千克,0,—,39050790
29042020,硝基甲苯,250000,千克,0,—,3241761
29042030,二硝基甲苯,73040,千克,0,—,1953597
29042040,三硝基甲苯（TNT）,234000,千克,0,—,5494051
29042090,其他仅含硝基或亚硝基...,674304,千克,0,—,12764735
29049100,三氯硝基甲烷（氯化苦...,44000,千克,0,—,1065410
29049900,其他烃的磺化、硝化或...,2816428,千克,0,—,75230460
29051100,甲醇,26852394,千克,0,—,60019979
29051210,丙醇,430390,千克,0,—,3519849
29051220,异丙醇,12776772,千克,0,—,98542791
29051300,正丁醇,264172,千克,0,—,2455903
29051410,异丁醇,114010,千克,0,—,1101076
29051420,仲丁醇,114700,千克,0,—,1049480
29051430,叔丁醇,630531,千克,0,—,5447952
29051610,正辛醇,28072,千克,0,—,379227
29051690,其他辛醇及其异构体,1277944,千克,0,—,12833667
29051700,十二醇、十六醇及十八...,147456,千克,0,—,2164003
29051990,未列名饱和一元醇,9179577,千克,0,—,91108226
29052210,香叶醇、橙花醇（3，...,102631,千克,0,—,6519485
29052220,香茅醇（3，7-二甲...,201462,千克,0,—,11669317
29052230,芳樟醇,423957,千克,0,—,25898436
29052290,其他无环萜烯醇,152140,千克,0,—,7139781
29052900,其他不饱和一元醇,1055434,千克,0,—,56853185
29053100,1，2-乙二醇,5785399,千克,0,—,24753197
29053200,丙二醇,17040533,千克,0,—,133908458
29053910,2，5-二甲基已二醇,20350,千克,0,—,987995
29053990,未列名二元醇,16959565,千克,0,—,175596311
29054100,2-乙基-2（羟甲基...,3557278,千克,0,—,31212596
29054200,季戊四醇,5734150,千克,0,—,58421728
29054300,甘露糖醇,1756554,千克,0,—,38189445
29054400,山梨醇,17925045,千克,0,—,102979342
29054500,丙三醇（甘油）,473080,千克,0,—,4608598
29054910,木糖醇,6178131,千克,0,—,126785565
29054990,其他多元醇,5604536,千克,0,—,65034664
29055900,其他无环醇卤化、磺化...,2590052,千克,0,—,44939508
29061100,薄荷醇,1410798,千克,0,—,129338076
29061200,环已醇、甲基环已醇及...,31292,千克,0,—,2102060
29061310,固醇,43244,千克,0,—,53540556
29061320,肌醇,654452,千克,0,—,50403482
29061910,萜品醇,517309,千克,0,—,14924789
29061990,其他环烷醇、环烯醇及...,1136955,千克,0,—,103992637
29062100,苄醇,3062682,千克,0,—,41280672
29062910,2-苯基乙醇,789073,千克,0,—,18160646
29062990,其他芳香醇,491943,千克,0,—,49056911
