商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28431000,胶态贵金属,2,克,0,?,1021.0
28432900,其他银化合物,222,克,0,?,2034.0
28433000,金化合物,575700,克,0,?,8091669.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,411117,克,0,?,69484404.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,1240412,克,12893415,百万贝可,2607990.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,411529,克,0,?,57778300.0
28461010,氧化铈,282681,千克,0,?,5606122.0
28461030,碳酸铈,296000,千克,0,?,3294496.0
28461090,其他铈的化合物,356600,千克,0,?,3314874.0
28469011,氧化钇,138456,千克,0,?,12861439.0
28469012,氧化镧,705021,千克,0,?,9919308.0
28469013,氧化钕,17360,千克,0,?,17261833.0
28469014,氧化铕,400,千克,0,?,88350.0
28469015,氧化镝,15742,千克,0,?,64793683.0
28469016,氧化铽,8205,千克,0,?,123907571.0
28469017,氧化镨,1001,千克,0,?,1009767.0
28469018,氧化镥,600,千克,0,?,3127602.0
28469019,未列名氧化稀土,343381,千克,0,?,68273781.0
28469023,氯化镧,60000,千克,0,?,284548.0
28469026,氯化钇,400,千克,0,?,26351.0
28469028,混合氯化稀土,12000,千克,0,?,76895.0
28469029,其他氯化稀土,280000,千克,0,?,2092640.0
28469034,氟化钕,3000,千克,0,?,3159173.0
28469036,氟化钇,1650,千克,0,?,599656.0
28469039,其他氟化稀土,4000,千克,0,?,3902965.0
28469041,碳酸镧,504049,千克,0,?,7273034.0
28469046,碳酸钇,289000,千克,0,?,8430904.0
28469049,其他碳酸稀土,50,千克,0,?,5417.0
28469091,镧的其他化合物,122510,千克,0,?,1918075.0
28469096,钇的其他化合物,10186,千克,0,?,558131.0
28469099,未列名稀土金属及其混合物的化合物,27523,千克,0,?,25858772.0
28470000,过氧化氢，不论是否用尿素固化,288000,千克,0,?,982342.0
28491000,碳化钙,4349000,千克,0,?,25348125.0
28492000,碳化硅,38740955,千克,0,?,286721255.0
28499010,碳化硼,218565,千克,0,?,24281987.0
28499020,碳化钨,694863,千克,0,?,195510923.0
28499090,未列名碳化物,43907,千克,0,?,5605053.0
28500011,氮化锰,842000,千克,0,?,22391525.0
28500012,氮化硼,8675,千克,0,?,10420420.0
28500019,其他氮化物,728755,千克,0,?,13614781.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,124444,千克,0,?,24664536.0
28539010,饮用蒸馏水,9216,千克,0,?,12127.0
28539030,镍钴锰氢氧化物,10583965,千克,0,?,1573448050.0
28539050,镍钴铝氢氧化物,700285,千克,0,?,70856338.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1710851,千克,0,?,3967393.0
29011000,饱和无环烃,4085694,千克,0,?,47182094.0
29012100,乙烯,9892439,千克,0,?,82309225.0
29012200,丙烯,4757141,千克,0,?,37216668.0
29012410,"1,3-丁二烯",5958584,千克,0,?,47112255.0
29012420,异戊二烯,6152700,千克,0,?,68425589.0
29012910,异戊烯,421000,千克,0,?,7040190.0
29012920,乙炔,117109,千克,0,?,3580046.0
29012990,未列名不饱和无环烃,996098,千克,0,?,22916087.0
29021100,环己烷,5182000,千克,0,?,41817934.0
29021910,蒎烯,480815,千克,0,?,14161139.0
29021920,4-烷基-4'-烷基双环己烷,954,千克,0,?,1994905.0
29021990,其他环烷烃；其他环烯及环萜烯,6917105,千克,0,?,70281241.0
29022000,苯,20000,千克,0,?,207191.0
29023000,甲苯,47754752,千克,0,?,322264252.0
29024100,邻二甲苯,2084814,千克,0,?,15894830.0
29024400,混合二甲苯异构体,1000,千克,0,?,26796.0
29025000,苯乙烯,100067400,千克,0,?,851976402.0
29026000,乙苯,7480,千克,0,?,84469.0
29029010,四氢萘,17600,千克,0,?,479075.0
29029020,精萘,4680537,千克,0,?,31308608.0
29029040,4-（4'-烷基环己基）环己基乙烯,2024,千克,0,?,5391681.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",707,千克,0,?,4791743.0
29029090,未列名环烃,1951082,千克,0,?,65191652.0
29031100,一氯甲烷及氯乙烷,775550,千克,0,?,4338275.0
29031200,二氯甲烷,14465442,千克,0,?,76959969.0
29031300,氯仿（三氯甲烷）,133840,千克,0,?,789011.0
29031500,1，2-二氯乙烷（ISO）,15115370,千克,0,?,71583787.0
29031990,未列名无环烃的饱和氯化衍生物,645564,千克,0,?,15423130.0
29032100,氯乙烯,12010207,千克,0,?,92208696.0
29032200,三氯乙烯,2598380,千克,0,?,34123487.0
29032300,四氯乙烯（全氯乙烯）,578070,千克,0,?,5783480.0
29032910,3-氯-1-丙烯（氯丙烯）,108612,千克,0,?,1716927.0
29032990,其他无环烃的不饱和氯化衍生物,1296339,千克,0,?,28363435.0
29034100,三氟甲烷（HFC-23）,29276,千克,0,?,3237669.0
29034200,二氟甲烷（HFC-32）,3583059,千克,0,?,60311175.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",2561591,千克,0,?,55441557.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",1182385,千克,0,?,39865476.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",12609870,千克,0,?,324241188.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",330820,千克,0,?,18485076.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",657695,千克,0,?,38741153.0
29034900,其他无环烃的饱和氟化衍生物,99791,千克,0,?,7654872.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",557348,千克,0,?,83204817.0
29035990,其他无环烃的不饱和氟化衍生物,554628,千克,0,?,41032388.0
29036100,甲基溴（溴甲烷）,14263,千克,0,?,739330.0
29036900,其他无环烃的溴化或碘化衍生物,650691,千克,0,?,42852154.0
29037100,一氯二氟甲烷（HCFC-22）,6323349,千克,0,?,105266222.0
29037200,二氯三氟乙烷（HCFC-123）,325000,千克,0,?,15736589.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",518673,千克,0,?,9878842.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",80000,千克,0,?,14718138.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,115000,千克,0,?,5109838.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,324000,千克,0,?,21852095.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,34,千克,0,?,9889.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,419804,千克,0,?,24516467.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,166196,千克,0,?,25662240.0
29039110,邻二氯苯,19500,千克,0,?,206092.0
29039190,氯苯、对二氯苯,1138000,千克,0,?,10950616.0
29039910,对氯甲苯,48000,千克,0,?,446850.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,100156,千克,0,?,1940921.0
29039990,其他芳烃卤化衍生物,5769851,千克,0,?,349038287.0
29041000,仅含磺基的衍生物及其盐和乙酯,1229477,千克,0,?,36359161.0
29042020,硝基甲苯,675400,千克,0,?,9021494.0
29042090,其他仅含硝基或亚硝基的衍生物,609028,千克,0,?,16497054.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,2962950,千克,0,?,96169600.0
29051100,甲醇,8847055,千克,0,?,25190384.0
29051210,丙醇,1124506,千克,0,?,8609876.0
29051220,异丙醇,19455468,千克,0,?,129108423.0
29051300,正丁醇,3273560,千克,0,?,29800473.0
29051410,异丁醇,1920,千克,0,?,42647.0
29051420,仲丁醇,116600,千克,0,?,1449211.0
29051430,叔丁醇,728660,千克,0,?,6958949.0
29051610,正辛醇,8141,千克,0,?,329742.0
29051690,其他辛醇及其异构体,676245,千克,0,?,8805062.0
29051700,十二醇、十六醇及十八醇,125205,千克,0,?,2605242.0
29051990,未列名饱和一元醇,10460009,千克,0,?,96613699.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,103575,千克,0,?,6272427.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,171290,千克,0,?,8256912.0
29052230,芳樟醇,441026,千克,0,?,23902233.0
29052290,其他无环萜烯醇,29961,千克,0,?,5698792.0
29052900,其他不饱和一元醇,974116,千克,0,?,60888759.0
29053100,1，2-乙二醇,543045,千克,0,?,3467049.0
29053200,丙二醇,14554004,千克,0,?,213826922.0
29053910,2，5-二甲基已二醇,25435,千克,0,?,1306147.0
29053990,未列名二元醇,6216971,千克,0,?,168285973.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,3311615,千克,0,?,55207728.0
29054200,季戊四醇,4784879,千克,0,?,69725813.0
29054300,甘露糖醇,1005976,千克,0,?,17943952.0
29054400,山梨醇,9560744,千克,0,?,54706240.0
29054500,丙三醇（甘油）,199323,千克,0,?,3571500.0
29054910,木糖醇,3516243,千克,0,?,74608278.0
29054990,其他多元醇,5509104,千克,0,?,90556640.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,3225333,千克,0,?,77640277.0
29061100,薄荷醇,365739,千克,0,?,39145820.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1113,千克,0,?,51850.0
29061310,固醇,49595,千克,0,?,48422260.0
29061320,肌醇,697933,千克,0,?,82184183.0
29061910,萜品醇,659798,千克,0,?,14589045.0
29061990,其他环烷醇、环烯醇及环萜烯醇,1327745,千克,0,?,77078155.0
29062100,苄醇,2230905,千克,0,?,34910760.0
29062910,2-苯基乙醇,745261,千克,0,?,17624580.0
29062990,其他芳香醇,736548,千克,0,?,144812404.0
29071110,苯酚,3100216,千克,0,?,29579766.0
29071190,苯酚盐,81100,千克,0,?,6102802.0
29071212,邻甲酚,1041470,千克,0,?,19334244.0
29071219,其他甲酚,424000,千克,0,?,9411001.0
29071290,甲酚盐,175,千克,0,?,131685.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,130100,千克,0,?,2066232.0
29071510,β-萘酚（2-萘酚）,2150802,千克,0,?,29694195.0
29071590,其他萘酚及萘酚盐,298625,千克,0,?,12099032.0
29071990,未列名一元酚,2575458,千克,0,?,59129799.0
29072100,间苯二酚,461675,千克,0,?,20910897.0
29072210,对苯二酚,346680,千克,0,?,19501391.0
29072290,对苯二酚盐,13150,千克,0,?,2995732.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1466200,千克,0,?,21414701.0
29072910,邻苯二酚,0,千克,0,?,64.0
29072990,未列名多元酚；酚醇,317211,千克,0,?,38431860.0
29081910,对氯苯酚,379750,千克,0,?,6034981.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,456985,千克,0,?,11100713.0
29089910,对硝基酚、对硝基酚钠,26000,千克,0,?,1228150.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,165371,千克,0,?,24183820.0
29091910,甲醚,423688,千克,0,?,3586291.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,11928474,千克,0,?,187103153.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,68983,千克,0,?,9886271.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",1,千克,0,?,4976.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,1899785,千克,0,?,214218399.0
29094100,2，2-氧联二乙醇（二甘醇）,978303,千克,0,?,5590207.0
29094300,乙二醇或二甘醇的单丁醚,827333,千克,0,?,11812847.0
29094400,乙二醇或二甘醇的其他单烷基醚,376220,千克,0,?,6529391.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,10921025,千克,0,?,144161131.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,145666,千克,0,?,13080017.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,3851824,千克,0,?,102101909.0
29102000,甲基环氧乙烷（氧化丙烯）,338718,千克,0,?,4171122.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,3979487,千克,0,?,76378236.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1408087,千克,0,?,73397700.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,81893,千克,0,?,3385621.0
29121100,甲醛,106336,千克,0,?,421788.0
29121200,乙醛,12400,千克,0,?,403471.0
29121900,未列名不含其他含氧基的无环醛,4248414,千克,0,?,51366495.0
29122100,苯甲醛,443153,千克,0,?,10487522.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,87600,千克,0,?,4000776.0
29122990,未列名不含其他含氧基的环醛,694379,千克,0,?,43995012.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1114965,千克,0,?,182490553.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,198760,千克,0,?,27585100.0
29124910,醛醇,53975,千克,0,?,6028219.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,225774,千克,0,?,32265537.0
29125000,环聚醛,70800,千克,0,?,2228772.0
29126000,多聚甲醛,1629300,千克,0,?,8893981.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,284423,千克,0,?,27942068.0
29141100,丙酮,185910,千克,0,?,1466867.0
29141200,丁酮（甲基乙基（甲）酮）,27622437,千克,0,?,291249663.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,79500,千克,0,?,1133254.0
29141900,未列名不含其他含氧基的无环酮,764248,千克,0,?,28843428.0
29142200,环己酮及甲基环己酮,6169207,千克,0,?,67501764.0
29142300,芷香酮及甲基芷香酮,216755,千克,0,?,13745917.0
29142910,樟脑,316346,千克,0,?,16639562.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1159013,千克,0,?,95586139.0
29143910,苯乙酮,776612,千克,0,?,14470823.0
29143990,未列名不含其他含氧基的芳香酮,1799930,千克,0,?,107304151.0
29144000,酮醇及酮醛,252654,千克,0,?,14053942.0
29145011,覆盆子酮,124361,千克,0,?,17134808.0
29145019,其他酮酚,18364,千克,0,?,4089311.0
29145020,2-羟基-4-甲氧基二苯甲酮,33300,千克,0,?,4345220.0
29145090,未列名含有其他含氧基的酮,1335111,千克,0,?,110781824.0
29146100,蒽醌,277675,千克,0,?,19179765.0
29146200,辅酶Q10（癸烯醌（INN））,86631,千克,0,?,146206889.0
29146900,未列名醌,365384,千克,0,?,49512194.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1208436,千克,0,?,120928163.0
29151100,甲酸,17904956,千克,0,?,99280165.0
29151200,甲酸盐,12959009,千克,0,?,58865939.0
29151300,甲酸酯,13171,千克,0,?,1407617.0
29152111,食品级冰乙酸,196640,千克,0,?,1669021.0
29152119,其他冰乙酸,120924738,千克,0,?,442666683.0
29152190,乙酸（冰乙酸除外）,661720,千克,0,?,3679200.0
29152400,乙酸酐,1944496,千克,0,?,15435499.0
29152910,乙酸钠,1839267,千克,0,?,13876168.0
29152990,其他乙酸盐,1441673,千克,0,?,25160247.0
29153100,乙酸乙酯,47352944,千克,0,?,327026099.0
29153200,乙酸乙烯酯,10999475,千克,0,?,121814977.0
29153300,乙酸（正）丁酯,13369923,千克,0,?,122765123.0
29153900,未列名乙酸酯,30254386,千克,0,?,390470362.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,3825316,千克,0,?,25458488.0
29155010,丙酸,2398218,千克,0,?,21965072.0
29155090,丙酸盐和酯,2293948,千克,0,?,24230489.0
29156000,丁酸、戊酸及其盐和酯,2788880,千克,0,?,62301597.0
29157010,硬脂酸,8370,千克,0,?,56113.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,378802,千克,0,?,7081580.0
29159000,其他饱和无环一元羧酸等及其衍生物,3701236,千克,0,?,129157479.0
29161100,丙烯酸及其盐,6436602,千克,0,?,76570170.0
29161210,丙烯酸甲酯,685800,千克,0,?,11363040.0
29161220,丙烯酸乙酯,2169160,千克,0,?,31631381.0
29161230,丙烯酸丁酯,51818048,千克,0,?,665678819.0
29161240,丙烯酸异辛酯,5423647,千克,0,?,79420513.0
29161290,其他丙烯酸酯,3905874,千克,0,?,113175512.0
29161300,甲基丙烯酸及其盐,2581908,千克,0,?,36404270.0
29161400,甲基丙烯酸酯,15141289,千克,0,?,219480971.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,10430265,千克,0,?,110002658.0
29161900,其他不饱和无环一元羧酸等及其衍生物,8573663,千克,0,?,299546123.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,1016086,千克,0,?,225175899.0
29163100,苯甲酸及其盐和酯,9125953,千克,0,?,104577430.0
29163200,过氧化苯甲酰及苯甲酰氯,1034768,千克,0,?,17896009.0
29163400,苯乙酸及其盐,106200,千克,0,?,2896412.0
29163910,邻甲基苯甲酸,23116,千克,0,?,1553489.0
29163920,布洛芬,569191,千克,0,?,54402237.0
29163930,2-(3-碘-4-乙基苯基)-2-甲基丙酸,4370,千克,0,?,20506587.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2916018,千克,0,?,176396521.0
29171110,草酸,8509345,千克,0,?,47030350.0
29171120,草酸钴,110000,千克,0,?,15687268.0
29171190,其他草酸盐和酯,520547,千克,0,?,8009018.0
29171200,己二酸及其盐和酯,41995794,千克,0,?,512793232.0
29171310,癸二酸及其盐和酯,4769320,千克,0,?,157216964.0
29171390,壬二酸及其盐和酯,10237,千克,0,?,686020.0
29171400,马来酐,17979390,千克,0,?,215859222.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,8713142,千克,0,?,232027104.0
29172010,四氢苯酐,1021402,千克,0,?,17821822.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2696421,千克,0,?,93444308.0
29173200,邻苯二甲酸二辛酯,2572612,千克,0,?,29324793.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,2555856,千克,0,?,29587363.0
29173410,邻苯二甲酸二丁酯,226810,千克,0,?,2501679.0
29173490,其他邻苯二甲酸酯,1403758,千克,0,?,17179856.0
29173500,邻苯二甲酸酐,7078500,千克,0,?,53872093.0
29173611,精对苯二甲酸,391418448,千克,0,?,2252059186.0
29173619,其他对苯二甲酸,4860,千克,0,?,156304.0
29173690,对苯二甲酸盐,1,千克,0,?,1148.0
29173910,间苯二甲酸,332800,千克,0,?,3133083.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,10515493,千克,0,?,229143696.0
29181100,乳酸及其盐和酯,7802263,千克,0,?,85404053.0
29181200,酒石酸,3274545,千克,0,?,64820907.0
29181300,酒石酸盐及酒石酸酯,195545,千克,0,?,6952766.0
29181400,柠檬酸,103783620,千克,0,?,1311254913.0
29181500,柠檬酸盐及柠檬酸酯,24072072,千克,0,?,320085132.0
29181600,葡糖酸及其盐和酯,19000395,千克,0,?,101267276.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,2924596,千克,0,?,191154940.0
29182110,水杨酸、水杨酸钠,2197525,千克,0,?,34175978.0
29182190,其他水杨酸盐,4526,千克,0,?,104593.0
29182210,邻乙酰水杨酸（阿斯匹林）,576138,千克,0,?,13806722.0
29182300,水杨酸的其他酯及其盐,1587416,千克,0,?,46236824.0
29182900,其他含酚基羧酸等及其衍生物,4314669,千克,0,?,135200019.0
29183000,含醛基或酮基的羧酸等及其衍生物,5596249,千克,0,?,167216126.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,6953500,千克,0,?,315391513.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,18425478,千克,0,?,328796921.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1801985,千克,0,?,35348800.0
29202100,亚磷酸二甲酯,1760,千克,0,?,59757.0
29202910,其他亚磷酸酯,3031722,千克,0,?,86267520.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,120420,千克,0,?,3098138.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,15274402,千克,0,?,236690404.0
29211100,甲胺、二甲胺或三甲胺及其盐,106010,千克,0,?,1672695.0
29211400,"2-（N,N二异丙基氨基）氯乙烷盐酸盐",23760,千克,0,?,298188.0
29211910,二正丙胺,12000,千克,0,?,192756.0
29211920,异丙胺,949480,千克,0,?,8099622.0
29211990,未列名无环单胺及其衍生物以及它们的盐,13636443,千克,0,?,316719550.0
29212110,乙二胺,179750,千克,0,?,5574525.0
29212190,乙二胺盐,154481,千克,0,?,6142239.0
29212290,六亚甲基二胺及其未列名盐,290517,千克,0,?,9189187.0
29212900,其他无环多胺及其衍生物以及它们的盐,1157876,千克,0,?,38451662.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,4528600,千克,0,?,211998250.0
29214110,苯胺,17674069,千克,0,?,171790304.0
29214200,苯胺衍生物及其盐,2561770,千克,0,?,70842314.0
29214300,甲苯胺及其衍生物以及它们的盐,918635,千克,0,?,42695718.0
29214400,二苯胺及其衍生物以及它们的盐,2819106,千克,0,?,50129513.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,813670,千克,0,?,17735185.0
29214920,二甲基苯胺,136199,千克,0,?,6581594.0
29214940,2，6-二乙基苯胺,184000,千克,0,?,5070688.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1191243,千克,0,?,151851459.0
29215110,邻苯二胺,423675,千克,0,?,14775944.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,10947370,千克,0,?,381567029.0
29215900,其他芳香多胺及其衍生物以及它们的盐,1546764,千克,0,?,64865425.0
29221100,单乙醇胺及其盐,3259330,千克,0,?,39978489.0
29221200,二乙醇胺及其盐,360,千克,0,?,8544.0
29221910,乙胺丁醇,25,千克,0,?,9092.0
29221921,二甲氨基乙醇及其质子化盐,265902,千克,0,?,7711873.0
29221950,本芴醇,17819,千克,0,?,19363091.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,8705909,千克,0,?,217818297.0
29222100,氨基羟基萘磺酸及其盐,2414534,千克,0,?,74690240.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,110150,千克,0,?,4515445.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,3049653,千克,0,?,189677194.0
29223920,安非他酮及其盐,10235,千克,0,?,4214897.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,245681,千克,0,?,26787289.0
29224110,赖氨酸,9555,千克,0,?,925266.0
29224190,赖氨酸酯及盐,94101112,千克,0,?,970129477.0
29224210,谷氨酸,3522170,千克,0,?,31939815.0
29224220,谷氨酸钠,66438588,千克,0,?,571091482.0
29224290,其他谷氨酸盐,21759,千克,0,?,932355.0
29224310,邻氨基苯甲酸（氨茴酸）,40960,千克,0,?,1304602.0
29224390,邻氨基苯甲酸（氨茴酸）盐,50,千克,0,?,54975.0
29224911,氨甲环酸,25750,千克,0,?,13368767.0
29224919,未列名氨基酸,21338751,千克,0,?,608255708.0
29224991,普鲁卡因,0,千克,0,?,133.0
29224999,其他氨基酸酯及盐,11169534,千克,0,?,236438055.0
29225010,对羟基苯酐氨酸及其邓钾盐,264888,千克,0,?,17562213.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,54626561,千克,0,?,713105349.0
29231000,胆碱及其盐,6475532,千克,0,?,71734736.0
29232000,卵磷脂及其他磷氨基类脂,4282186,千克,0,?,54152618.0
29239000,其他季铵盐及季铵碱,10550672,千克,0,?,241846072.0
29241100,甲丙氨酯（INN）,5000,千克,0,?,1586356.0
29241910,N，N－二甲基甲酰胺,9855961,千克,0,?,145683446.0
29241990,其他无环酰胺及其衍生物以及它们的盐,17297703,千克,0,?,435548343.0
29242100,烷基脲及其衍生物以及它们的盐,105863,千克,0,?,10762416.0
29242500,甲草胺（ISO）,124000,千克,0,?,7462728.0
29242910,对乙酰氨基苯乙醚(非那西丁),7650,千克,0,?,535967.0
29242920,对乙酰氨基酚（扑热息痛）,2917268,千克,0,?,172930152.0
29242930,阿斯巴甜,1467113,千克,0,?,168688636.0
29242990,未列名环酰胺及其衍生物以及它们的盐,7151159,千克,0,?,697226914.0
29251100,糖精及其盐,1195799,千克,0,?,57080198.0
29251900,其他酰亚胺及其衍生物以及它们的盐,212944,千克,0,?,23056818.0
29252900,其他亚胺及其衍生物以及它们的盐,5379099,千克,0,?,274957390.0
29261000,丙烯腈,22680954,千克,0,?,236286899.0
29262000,1-氰基胍（双氰胺）,3512433,千克,0,?,84882630.0
29269010,对氯氰苄,36000,千克,0,?,1541952.0
29269090,未列名腈基化合物,11106920,千克,0,?,538210428.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,4747100,千克,0,?,110499504.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1802878,千克,0,?,159984764.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,29983537,千克,0,?,471943803.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,11450774,千克,0,?,184524575.0
29291040,六亚甲基二异氰酸酯,1018580,千克,0,?,50276478.0
29291090,其他异氰酸酯,2478209,千克,0,?,139319344.0
29299010,环己基氨基磺酸钠（甜蜜素）,1988580,千克,0,?,38906956.0
29299040,乙酰甲胺磷,322600,千克,0,?,17941811.0
29299090,未列名含氮基化合物,1302724,千克,0,?,69845224.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3749015,千克,0,?,116441853.0
29303000,一或二或四硫化二烃氨基硫羰,587816,千克,0,?,20681834.0
29304000,甲硫氨酸（蛋氨酸）,8855304,千克,0,?,157016036.0
29309010,双巯丙氨酸（胱氨酸）,42309,千克,0,?,4952580.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,7458800,千克,0,?,85054691.0
29309090,未列名有机硫化合物,29320831,千克,0,?,1307999788.0
29314910,双甘膦,990000,千克,0,?,38213165.0
29314990,其他非卤化有机磷衍生物,48117489,千克,0,?,2495860639.0
29315400,敌百虫（ISO）,51100,千克,0,?,1324083.0
29315900,其他卤化有机磷衍生物,410550,千克,0,?,13597213.0
29319000,未列名有机无机化合物,17851117,千克,0,?,818751029.0
29321100,四氢呋喃,4118232,千克,0,?,141320704.0
29321200,2-糠醛,1024650,千克,0,?,19761411.0
29321300,糠醇及四氢糠醇,8516382,千克,0,?,170876675.0
29321400,三氯蔗糖,1021654,千克,0,?,322855939.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,813474,千克,0,?,97391447.0
29322010,香豆素、甲基香豆素及乙基香豆素,232589,千克,0,?,18913009.0
29322090,其他内酯,6391521,千克,0,?,756454473.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,87000,千克,0,?,9987146.0
29329600,克百威（ISO）,152240,千克,0,?,15900828.0
29329910,7-羟基苯并呋喃（呋喃酚）,88000,千克,0,?,7900088.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",1500,千克,0,?,2441041.0
29329930,蒿甲醚,50,千克,0,?,133119.0
29329990,其他仅含有氧杂原子的杂环化合物,7063587,千克,0,?,478221234.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,8881,千克,0,?,1729654.0
