商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16029090,未列名制作或保藏的肉、食用杂碎及动物血,433566,千克,0,?,22916637.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,1060643,千克,0,?,15411818.0
16041190,制作或保藏的其他鲑鱼，整条或切块,248947,千克,0,?,11610125.0
16041200,制作或保藏的鲱鱼，整条或切块,344468,千克,0,?,8916515.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",2907660,千克,0,?,52428792.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,10490518,千克,0,?,300824987.0
16041500,制作或保藏的鲭鱼，整条或切块,6021143,千克,0,?,112716422.0
16041600,制作或保藏的?鱼，整条或切块,67010,千克,0,?,2694855.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,2859715,千克,0,?,402003368.0
16041920,制作或保藏的罗非鱼，整条或切块,12123500,千克,0,?,334992996.0
16041990,未列名制作或保藏的鱼，整条或切块,10982316,千克,0,?,316620902.0
16042019,其他绞碎制作或保藏的鱼罐头,9266444,千克,0,?,116165524.0
16042091,其他绞碎制作或保藏的鱼翅,11833,千克,0,?,805019.0
16042099,其他绞碎制作或保藏的鱼,17683600,千克,0,?,276655316.0
16043100,鲟鱼子酱,10316,千克,0,?,21323416.0
16043200,鲟鱼子酱代用品,376270,千克,0,?,33570481.0
16051000,制作或保藏的蟹,3399648,千克,0,?,499740087.0
16052100,非密封包装制作或保藏的小虾及对虾,5593678,千克,0,?,448030408.0
16052900,其他制作或保藏的小虾及对虾,3453413,千克,0,?,296650680.0
16053000,制作或保藏的龙虾,2292,千克,0,?,231946.0
16054011,制作或保藏的淡水小龙虾仁,859460,千克,0,?,77843056.0
16054019,制作或保藏的带壳淡水小龙虾,461742,千克,0,?,30909681.0
16054090,其他制作或保藏的甲壳动物,123768,千克,0,?,7688352.0
16055100,制作或保藏的牡蛎（蚝）,735252,千克,0,?,50277123.0
16055200,制作或保藏的扇贝，包括海扇,409171,千克,0,?,64237716.0
16055300,制作或保藏的贻贝,348117,千克,0,?,8710936.0
16055400,制作或保藏的墨鱼及鱿鱼,7724834,千克,0,?,352282370.0
16055500,制作或保藏的章鱼,2187750,千克,0,?,116129941.0
16055610,制作或保藏的蛤,5109612,千克,0,?,102890732.0
16055620,制作或保藏的鸟蛤及舟贝,7138,千克,0,?,961964.0
16055700,制作或保藏的鲍鱼,444343,千克,0,?,144844145.0
16055800,制作或保藏的蜗牛及螺，海螺除外,60179,千克,0,?,4212341.0
16055900,其他制作或保藏的软体动物,2303596,千克,0,?,98535090.0
16056100,制作或保藏的海参,160,千克,0,?,2262154.0
16056200,制作或保藏的海胆,1601,千克,0,?,262870.0
16056300,制作或保藏的海蜇,166900,千克,0,?,9338745.0
16056900,其他制作或保藏的水生无脊椎动物,445805,千克,0,?,15125543.0
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",36625,千克,0,?,276937.0
17011400,"其他甘蔗糖, 未加香料或着色剂",40263,千克,0,?,279432.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,607,千克,0,?,5542.0
17019910,砂糖,2892084,千克,0,?,9863457.0
17019920,绵白糖,500473,千克,0,?,2152454.0
17019990,未列名精制糖;化学纯蔗糖,2788117,千克,0,?,14317545.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,250,千克,0,?,10940.0
17021900,其他乳糖及乳糖浆,84875,千克,0,?,2454404.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,65929985,千克,0,?,185176773.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,828044,千克,0,?,6724071.0
17025000,化学纯果糖,908494,千克,0,?,5673144.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,49203918,千克,0,?,120114068.0
17029000,其他固体糖及未加香料或着色剂的糖浆,37350958,千克,0,?,162184688.0
17031000,甘蔗糖蜜,138000,千克,0,?,143694.0
17041000,口香糖，不论是否裹糖,3590707,千克,0,?,60440152.0
17049000,不含可可的糖食（口香糖除外）,26333171,千克,0,?,508904002.0
18031000,未脱脂可可膏,4000,千克,0,?,118265.0
18032000,全脱脂或部分脱脂可可膏,185000,千克,0,?,2161327.0
18040000,可可脂、可可油,586000,千克,0,?,25721928.0
18050000,未加糖或其他甜物质的可可粉,900877,千克,0,?,9157991.0
18061000,含糖或其他甜物质的可可粉,15160,千克,0,?,317960.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,16758,千克,0,?,379238.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1039920,千克,0,?,33208462.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,594975,千克,0,?,30932912.0
18069000,未列名含可可的食品,4581247,千克,0,?,224002603.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",607025,千克,0,?,49767987.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量低于40%的粉、淀粉或麦精制，或全脱脂可可含量低于5%的乳品制",16809,千克,0,?,2000291.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1561220,千克,0,?,18427820.0
19019000,麦精;未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1503958,千克,0,?,19114145.0
19021100,含蛋生面食，未包馅或未经其他方法制作,40258,千克,0,?,272244.0
19021900,其他生面食，未包馅或未经其他方法制作,1969841,千克,0,?,21250926.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,8628027,千克,0,?,130722595.0
19023010,米粉干,5781231,千克,0,?,42894805.0
19023020,粉丝,9271844,千克,0,?,101746734.0
19023030,即食或快熟面条,16184520,千克,0,?,173131597.0
19023090,未列名面食,8646847,千克,0,?,79748740.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,555866,千克,0,?,5033173.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,4835252,千克,0,?,101215898.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,1145632,千克,0,?,14749092.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,3623223,千克,0,?,28455615.0
19052000,姜饼及类似品,320,千克,0,?,16166.0
19053100,甜饼干,1169903,千克,0,?,26737492.0
19053200,华夫饼干及圣餐饼,1086185,千克,0,?,18835093.0
19054000,面包干、吐司及类似的烤面包,202073,千克,0,?,1709313.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼;装药空囊、封缄、糯米纸及类似品,10066853,千克,0,?,200068751.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,735374,千克,0,?,5924578.0
20019010,用醋或醋酸制作或保藏的大蒜,917463,千克,0,?,15994123.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,5812446,千克,0,?,64368647.0
20021010,番茄罐头,132355,千克,0,?,703690.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,45821,千克,0,?,1124883.0
20029011,番茄酱罐头重量≤5kg,29122890,千克,0,?,161166411.0
20029019,番茄酱罐头重量＞5kg,49557721,千克,0,?,252351648.0
20029090,其他非醋方法制作或保藏的绞碎番茄,247350,千克,0,?,5652816.0
20031011,小白蘑菇（洋蘑菇）罐头,13832121,千克,0,?,121756124.0
20031019,其他伞菌属蘑菇罐头,3724861,千克,0,?,48275497.0
20031090,其他制作或保藏的伞菌属蘑菇,76322,千克,0,?,3877460.0
20039010,其他蘑菇罐头,2153441,千克,0,?,62062808.0
20039090,其他制作或保藏的蘑菇及块菌,853836,千克,0,?,88750029.0
20041000,非醋方法制作或保藏的冷冻马铃薯,880646,千克,0,?,9164151.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,12847178,千克,0,?,199739472.0
20051000,均化蔬菜,1,千克,0,?,50.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,407671,千克,0,?,6339919.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,1854744,千克,0,?,8526632.0
20055111,赤豆馅罐头,2360,千克,0,?,22838.0
20055119,其他脱荚豇豆及菜豆罐头,1763988,千克,0,?,8535483.0
20055191,未冷冻赤豆馅，罐头除外,7211479,千克,0,?,51914626.0
20055199,其他制作或保藏的未冷冻脱荚豇豆及菜豆,88982,千克,0,?,1412425.0
20055910,未脱荚豇豆及菜豆罐头,139669,千克,0,?,1487721.0
20055990,其他非醋方法制作的未冷冻未脱荚豇豆及菜豆,512567,千克,0,?,3358834.0
20056010,芦笋罐头,4589239,千克,0,?,69210222.0
20056090,其他非醋方法制作或保藏的未冷冻芦笋,21890,千克,0,?,947472.0
20058000,非醋方法制作或保藏的甜玉米,5492022,千克,0,?,52963213.0
20059110,竹笋罐头,15881828,千克,0,?,198694816.0
20059190,其他制作或保藏的未冷冻竹笋,1862971,千克,0,?,36712255.0
20059920,蚕豆罐头,5985296,千克,0,?,18806936.0
20059940,制作或保藏榨菜,2041951,千克,0,?,14928517.0
20059960,制作或保藏咸?头,331447,千克,0,?,4001731.0
20059991,其他非醋制作的未冷冻蔬菜及什锦蔬菜罐头,13504286,千克,0,?,151657604.0
20059999,未列名非醋制作的未冷冻蔬菜及什锦蔬菜,50267643,千克,0,?,746593962.0
20060010,蜜枣,1025266,千克,0,?,12616589.0
20060020,糖渍橄榄,24341,千克,0,?,775804.0
20060090,其他糖渍蔬菜、水果、坚果及植物的其他部分,6012474,千克,0,?,135867731.0
20071000,均化食品,120167,千克,0,?,3297501.0
20079100,柑桔属水果制果酱、果冻、果泥及果膏,102296,千克,0,?,1111132.0
20079910,非柑桔属水果制果酱、果冻、果泥及果膏罐头,5590237,千克,0,?,35076995.0
20079990,其他非柑桔属水果制果酱、果冻、果泥及果膏,1754069,千克,0,?,21802434.0
20081110,花生米罐头,198073,千克,0,?,2014297.0
20081120,烘焙花生,24825014,千克,0,?,338759792.0
20081130,花生酱,1970197,千克,0,?,33770247.0
20081190,未列名制作或保藏的花生,6589433,千克,0,?,98058331.0
20081910,核桃仁罐头,18055,千克,0,?,1103022.0
20081920,其他果仁罐头,3076956,千克,0,?,91176076.0
20081991,其他制作或保藏的栗仁,1074820,千克,0,?,32985230.0
20081992,其他制作或保藏的芝麻,314421,千克,0,?,6147376.0
20081999,未列名制作或保藏的坚果及其他子仁,6728617,千克,0,?,147039872.0
20082010,菠萝罐头,2000242,千克,0,?,14189927.0
20082090,未列名制作或保藏的菠萝,678,千克,0,?,100432.0
20083010,柑桔属水果罐头,26223321,千克,0,?,184550904.0
20083090,未列名制作或保藏的柑桔属水果,138757,千克,0,?,1374862.0
20084010,梨罐头,5972539,千克,0,?,38150734.0
20084090,未列名制作或保藏的梨,29523,千克,0,?,1027751.0
20085000,其他制作或保藏的杏,1179801,千克,0,?,7339708.0
20086010,樱桃罐头,307688,千克,0,?,4717884.0
20087010,桃罐头,13655679,千克,0,?,103643413.0
20087090,未列名制作或保藏的桃,43279,千克,0,?,720508.0
20088000,其他制作或保藏的草莓,1262212,千克,0,?,29045269.0
20089300,其他制作或保藏的蔓越橘,3658,千克,0,?,112331.0
20089700,其他制作或保藏的什锦果实,6807583,千克,0,?,53073391.0
20089910,荔枝罐头,2826406,千克,0,?,24946914.0
20089920,龙眼罐头,189193,千克,0,?,2163722.0
20089931,调味紫菜,458734,千克,0,?,68856566.0
20089932,盐腌海带,1237648,千克,0,?,45290025.0
20089933,盐腌裙带菜,1578719,千克,0,?,39530708.0
20089939,未列名制作或保藏的海草及其他藻类制品,1834594,千克,0,?,90275453.0
20089940,清水马蹄罐头,1947354,千克,0,?,13703056.0
20089990,未列名制作或保藏水果、坚果及植物的其他食用部分,14087719,千克,0,?,194520556.0
20091100,冷冻橙汁,260357,千克,0,?,4416453.0
20091200,非冷冻橙汁，白利糖度值≤20,57290,千克,0,?,520599.0
20091900,其他橙汁,10948,千克,0,?,117012.0
20092900,其他葡萄柚（包括柚）汁,18400,千克,0,?,69699.0
20093190,其他未混合柑桔属水果汁，白利糖度≤20,8000,千克,0,?,79445.0
20093910,其他柠檬汁,4,千克,0,?,31.0
20094100,菠萝汁，白利糖度值≤20,645,千克,0,?,8290.0
20094900,其他菠萝汁,400500,千克,0,?,5350295.0
20095000,番茄汁,20024,千克,0,?,172226.0
20096100,葡萄汁，白利糖度值≤30,3960,千克,0,?,44839.0
20096900,其他葡萄汁,23850,千克,0,?,363454.0
20097100,苹果汁，白利糖度值≤20,89138,千克,0,?,463932.0
20097900,其他苹果汁,43831289,千克,0,?,302498676.0
20098100,蔓越橘汁,2590,千克,0,?,29625.0
20098912,芒果汁,2782,千克,0,?,21953.0
20098915,梨汁,2740748,千克,0,?,17452963.0
20098919,其他未混合的水果汁,1827116,千克,0,?,19753955.0
20098920,未混合的蔬菜汁,605730,千克,0,?,9748852.0
20099010,混合水果汁,36826,千克,0,?,566859.0
20099090,混合蔬菜汁;水果与蔬菜的混合汁,26046,千克,0,?,286210.0
21011100,咖啡的浓缩精汁,92379,千克,0,?,2481562.0
21011200,以咖啡浓缩精汁或以咖啡为基本成分的制品,2987620,千克,0,?,249973175.0
21012000,以茶、马黛茶及其浓缩精汁为基本成分的制品,849519,千克,0,?,51896294.0
21013000,烘焙菊苣和其他烘焙咖啡代用品及其浓缩精汁,218020,千克,0,?,1392243.0
21021000,活性酵母,9275878,千克,0,?,132004832.0
21022000,非活性酵母;已死的其他单细胞微生物,1586976,千克,0,?,23734922.0
21023000,发酵粉,480579,千克,0,?,5098844.0
21031000,酱油,13252865,千克,0,?,83195604.0
21032000,番茄沙司及其他番茄调味汁,4948172,千克,0,?,26230077.0
21033000,芥子粉及其调制品,75210,千克,0,?,2067465.0
21039010,味精,15922295,千克,0,?,101070644.0
21039020,别特酒，按体积计酒精含量含44.2%-49.2%，按重量计含1.5%-6%的香料、各种配料以及4%-10%的糖,10604,千克,0,?,248481.0
21039090,未列名调味汁及其制品;混合调味品,33012147,千克,0,?,436010305.0
21041000,汤料及其制品,2177629,千克,0,?,48043500.0
21042000,均化混合食品,5878,千克,0,?,300383.0
21050000,冰淇淋及其他冰制食品;不论是否含可可,4158444,千克,0,?,48428385.0
21061000,浓缩蛋白质及人造蛋白物质,10194769,千克,0,?,112405173.0
21069010,制碳酸饮料的浓缩物,81996,千克,0,?,2361733.0
21069030,蜂王浆制剂,33050,千克,0,?,1788621.0
21069040,椰子汁,132483,千克,0,?,1528175.0
21069090,未列名食品,35151143,千克,0,?,758354420.0
22011010,未加味、加糖或其他甜物质的矿泉水,18896119,升,18896119,千克,29475637.0
22011020,未加味、加糖或其他甜物质的汽水,121794,升,121168,千克,312484.0
22019011,已包装未加味、加糖或其他甜物质的天然水,29,千升,29000,千克,97461.0
22019019,未包装未加味、加糖或其他甜物质的天然水；冰及雪,65603561,千升,65603561000,千克,376462975.0
22019090,未列名未加味、加糖或其他甜物质水;冰及雪,195,千升,199001,千克,294646.0
22021000,加味、加糖或其他甜物质的水,5106429,升,5231055,千克,18702514.0
22029000,其他无酒精饮料,17470535,升,17717521,千克,84810292.0
22030000,麦芽酿造的啤酒,27890424,升,28189104,千克,118742022.0
22041000,葡萄汽酒,7077,升,6924,千克,574067.0
22042100,装入≤2升的容器的鲜葡萄酿造的酒,334665,升,333717,千克,107654182.0
22042900,装入＞2升的容器的鲜葡萄酿造的酒,64936,升,64592,千克,902797.0
22051000,装入≤2升的容器的味美思酒等酒,57150,升,58521,千克,835337.0
22060010,黄酒,1375580,升,1396925,千克,16393231.0
22060090,其他发酵饮料;未列名的发酵饮料的混合物,379906,升,385782,千克,3640229.0
22071000,未改性乙醇，按容量计酒精浓度≥80％,2607021,升,2086630,千克,11236568.0
22072000,任何浓度的改性乙醇及其他酒精,97155,升,77292,千克,525754.0
22082000,蒸馏葡萄酒制得的烈性酒,254019,升,241404,千克,49587196.0
22083000,威士忌酒,24393,升,23677,千克,935270.0
22084000,朗姆酒及蒸馏已发酵甘蔗产品制得的烈性酒,683,升,647,千克,59939.0
22085000,杜松子酒,853,升,821,千克,78038.0
22086000,伏特加酒,64849,升,59861,千克,1274535.0
22087000,利口酒及柯迪尔酒,18020,升,17659,千克,736915.0
22089010,龙舌兰酒,1680,升,1532,千克,74487.0
22089020,白酒,1557036,升,1495544,千克,315830633.0
22089090,浓度＜80％的未改性乙醇;其他酒精饮料,598113,升,587574,千克,13122734.0
22090000,醋及用醋酸制得的醋代用品,1337089,升,1425314,千克,9995415.0
23011019,其他动物的肉骨粉,6000,千克,0,?,26257.0
23021000,玉米的糠、麸及其他残渣,215132,千克,0,?,288600.0
23023000,小麦的糠、麸及其他残渣,119160,千克,0,?,188299.0
23024000,其他谷物的糠、麸及其他残渣,87000,千克,0,?,195228.0
23025000,豆类植物的糠、麸及其他残渣,1144841,千克,0,?,2709804.0
23031000,制造淀粉过程中的残渣及类似的残渣,92710670,千克,0,?,83881557.0
23032000,甜菜渣、甘蔗渣及制糖过程中的其他残渣,96000,千克,0,?,227443.0
23033000,酿造及蒸馏过程中的糟粕及残渣,1230315,千克,0,?,2120335.0
23040090,提炼豆油所得的其他固体残渣,123812172,千克,0,?,380186146.0
23050000,提炼花生油所得的油渣饼及其他固体残渣,308152,千克,0,?,694337.0
23062000,亚麻子的油渣饼及其他固体残渣,321820,千克,0,?,616622.0
23063000,葵花子的油渣饺及其他固体残渣,2918300,千克,0,?,7771587.0
23064100,低芥子酸油菜子的油渣饼及其他固体残渣,1769150,千克,0,?,4910681.0
23064900,其他油菜子的油渣饼及其他固体残渣,281685,千克,0,?,815481.0
23069000,未列名植物油渣饼及其他固体残渣,9096464,千克,0,?,13621381.0
23080000,动物饲料用未列名的植物原料、废料、残渣及副产品，不论是否制成团粒,29550308,千克,0,?,56317344.0
23091010,零售包装狗食或猫食饲料的罐头,1311738,千克,0,?,11372915.0
23091090,其他零售包装的狗食或猫食饲料,8036553,千克,0,?,355162075.0
23099010,制成的饲料添加剂,68652599,千克,0,?,482436275.0
23099090,未列名配制的动物饲料,15223439,千克,0,?,77805903.0
24011090,其他未去梗的烟草,14000,千克,0,?,472049.0
24012010,部分或全部去梗的烤烟,7618299,千克,0,?,205641560.0
24012090,其他部分或全部去梗的烟草,1317344,千克,0,?,57485621.0
24013000,烟草废料,5495080,千克,0,?,17040011.0
24022000,烟草制的卷烟,4721882,千克,3700114,千支,594023783.0
24031900,其他供吸用的烟草，不论是否含有任何比例的烟草代用品,1943578,千克,0,?,98876894.0
24039900,其他烟草或烟草代用品的制品;烟草精汁,42136,千克,0,?,6939038.0
25010011,食用盐,34515855,千克,0,?,16112660.0
25010019,其他盐,141960247,千克,0,?,37387585.0
25010020,纯氯化钠,2815637,千克,0,?,1973994.0
25010030,海水,80650,千克,0,?,125925.0
25020000,未焙烧的黄铁矿,3540370,千克,0,?,4911405.0
25030000,各种硫磺，但升华、沉淀及胶态硫磺除外,214084,千克,0,?,311578.0
25041010,磷片天然石墨,9084142,千克,0,?,40931000.0
25041091,球化石墨,2418642,千克,0,?,56408927.0
25041099,其他粉末或粉片天然石墨,936401,千克,0,?,2621904.0
25049000,天然石墨（粉末或粉片除外）,10044050,千克,0,?,13636728.0
25051000,硅砂及石英砂,7747990,千克,0,?,445179.0
25059000,其他天然砂,77441346,千克,0,?,1805088.0
25061000,石英,26019318,千克,0,?,23852471.0
25062000,石英岩,70614477,千克,0,?,11718368.0
25070010,高岭土,74949632,千克,0,?,56254172.0
25070090,高岭土的类似土（高岭土除外）,971817,千克,0,?,1458090.0
25081000,膨润土,23137763,千克,0,?,26187978.0
25083000,耐火粘土,73460666,千克,0,?,88225144.0
25084000,其他粘土,2611622,千克,0,?,3565225.0
25085000,红柱石、蓝晶石及硅线石,161009,千克,0,?,424983.0
25086000,富铝红柱石,5157271,千克,0,?,5672946.0
25087000,火泥及第纳斯土,857276,千克,0,?,2787845.0
25090000,白垩,773895,千克,0,?,1185982.0
25101010,未碾磨磷灰石,8406000,千克,0,?,5659424.0
25111000,天然硫酸钡（重晶石）,196433510,千克,0,?,160836099.0
25120010,硅藻土,984420,千克,0,?,2938835.0
25120090,其他硅质化石粗粉及类似的硅质土,740000,千克,0,?,697059.0
25131000,浮石,1081753,千克,0,?,948597.0
25132000,刚玉岩;天然刚玉砂;石榴石及其他天然磨料,4171500,千克,0,?,5795154.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,6571762,千克,0,?,9517717.0
25151100,原状或粗加修整的大理石及石灰华,1583449,千克,0,?,1567061.0
25151200,用锯或其他方法切割成矩形的大理石及石灰华,1943204,千克,0,?,4203435.0
25152000,其他石灰质碑用或建筑用石;蜡石,30570,千克,0,?,102498.0
25161100,原状或粗加修整的花岗岩,16235201,千克,0,?,7049010.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,2796659,千克,0,?,3535629.0
25162000,砂岩,141207,千克,0,?,336444.0
25169000,其他碑用或建筑用石,25516946,千克,0,?,7656226.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1619203441,千克,0,?,65383946.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,51045395,千克,0,?,8006119.0
25173000,沥青碎石,3451650,千克,0,?,1422605.0
25174100,大理石的碎粒、碎屑及粉末,1499384,千克,0,?,1766974.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1281200797,千克,0,?,46316186.0
25181000,未煅烧或烧结白云石,108598186,千克,0,?,11005776.0
25182000,已煅烧或烧结白云石,17650658,千克,0,?,10604691.0
25183000,夯混白云石,124600,千克,0,?,3581838.0
25199010,熔凝镁氧矿,42447600,千克,0,?,138761365.0
25199020,烧结镁氧矿（重烧镁）,62877692,千克,0,?,94615232.0
25199030,碱烧镁（轻烧镁）,38373371,千克,0,?,47917686.0
25199091,化学纯氧化镁,106363,千克,0,?,2424836.0
25199099,其他氧化镁,74986177,千克,0,?,59409489.0
25201000,生石膏;硬石膏,24929885,千克,0,?,5414502.0
25202010,牙科用熟石膏,19250,千克,0,?,90678.0
25202090,其他熟石膏,3527528,千克,0,?,5153584.0
25210000,石灰石助熔剂;通常用于制造石灰或水泥的石灰石及其他钙质石,74383140,千克,0,?,3374989.0
25221000,生石灰,10384329,千克,0,?,7420129.0
25222000,熟石灰,7810466,千克,0,?,15031282.0
25231000,水泥熟料,577424762,千克,0,?,113481794.0
25232100,白水泥，不论是否人工着色,9373600,千克,0,?,6976852.0
25232900,其他硅酸盐水泥,633114536,千克,0,?,192456199.0
25233000,矾土水泥,8722125,千克,0,?,21589624.0
25239000,其他水凝水泥,30401102,千克,0,?,12759181.0
25249010,其他长纤维石棉,65000,千克,0,?,154485.0
25249090,其他石棉,1906995,千克,0,?,4758042.0
25251000,原状云母及劈开的云母片,55290,千克,0,?,184066.0
25252000,云母粉,14645353,千克,0,?,19756706.0
25261010,未破碎及未研粉的冻石,3100,千克,0,?,133583.0
25261020,未破碎及未研粉的滑石,54562260,千克,0,?,89968353.0
25262020,已破碎或已研粉的滑石,50441365,千克,0,?,82144543.0
25280010,天然硼砂及其精矿(不论是否煅烧),1865,千克,0,?,14613.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,120000,千克,0,?,102470.0
25291000,长石,44122490,千克,0,?,9694907.0
25292100,按重量计氟化钙含量≤97％的萤石,16932290,千克,0,?,25989646.0
25292200,按重量计氟化钙含量＞97％的萤石,8037490,千克,0,?,13495735.0
25293000,白榴石;霞石及霞石正长岩,322083,千克,0,?,397389.0
25301010,未膨胀的绿泥石,24337220,千克,0,?,14099316.0
25301020,未膨胀的蛭石、珍珠岩石,13357559,千克,0,?,10379081.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,66900,千克,0,?,183208.0
25309010,矿物性药材,39480,千克,0,?,392087.0
25309091,硅灰石,22606725,千克,0,?,22261143.0
25309099,未列名矿产品,146960282,千克,0,?,64750220.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,20000,千克,0,?,69447.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,2000,千克,0,?,3164.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,6000,千克,0,?,5526.0
26020000,锰矿砂及其精矿,559500,千克,0,?,1541512.0
26060000,铝矿砂及其精矿,540000,千克,0,?,976805.0
26080000,锌矿砂及其精矿,20000,千克,0,?,179087.0
26100000,铬矿砂及其精矿,359380,千克,0,?,495355.0
26131000,已焙烧的钼矿砂及其精矿,272000,千克,0,?,17515043.0
26139000,其他钼矿砂及其精矿,200986,千克,0,?,7946976.0
26140000,钛矿砂及其精矿,1264000,千克,0,?,6907286.0
26151000,锆矿砂及其精矿,524680,千克,0,?,3271561.0
26179090,其他未列名矿砂及其精矿,290,千克,0,?,258.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,496033100,千克,0,?,23119239.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,1335220,千克,0,?,570074.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,1997500,千克,0,?,2352480.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,50329918,千克,0,?,31253198.0
27011100,无烟煤,294097447,千克,0,?,169826441.0
27011210,炼焦煤,109620520,千克,0,?,144959792.0
27011290,其他烟煤,408361980,千克,0,?,161429815.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,11803674,千克,0,?,12997948.0
27021000,褐煤，不论是否粉化，但未制成型,141540,千克,0,?,58190.0
27040010,焦炭及半焦炭,931655793,千克,0,?,1232915435.0
27060000,从煤、褐煤或泥煤蒸馏所得的焦油等矿物焦油,108000,千克,0,?,397086.0
27074000,萘,200000,千克,0,?,816395.0
27075000,其他芳烃混合物，T=25℃，蒸馏出芳烃≥65％,621740,千克,0,?,2928732.0
27079100,杂酚油,2997272,千克,0,?,4157744.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,2425826,千克,0,?,7656277.0
27081000,沥青,47646566,千克,0,?,101272828.0
27082000,沥青焦,868520,千克,0,?,2449733.0
27090000,石油原油及从沥青矿物提取的原油,186245253,千克,0,?,429082392.0
27101210,车用汽油和航空汽油，不含有生物柴油,937918853,千克,1301831370,升,2873740961.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,416673,千克,534173,升,2592611.0
27101911,航空煤油，不含有生物柴油,1283876030,千克,1599709530,升,4068539821.0
27101919,其他煤油馏分，不含有生物柴油,30128,千克,38609,升,158449.0
27101922,5~7号燃料油，不含有生物柴油,1108336141,千克,1124961253,升,2032294762.0
27101923,"柴油,不含生物柴油",1472297527,千克,1731447236,升,4392038324.0
27101929,其他燃料油，不含生物柴油,23946484,千克,28161071,升,72241192.0
27101991,润滑油，不含有生物柴油,8669959,千克,9762335,升,109591853.0
27101992,润滑脂，不含有生物柴油,996063,千克,1121557,升,12567049.0
27101993,润滑油基础油，不含有生物柴油,9694099,千克,10915554,升,39148767.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,79982,千克,0,?,402470.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,417789,千克,424067,升,5811790.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计不低于70%)的其他品目未列名制品，含有生物柴油,但废油除外",2,千克,2,升,1248.0
27109900,其他废油,31,千克,0,?,879.0
27111200,液化丙烷,43670384,千克,0,?,116296790.0
