商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
41139000,经鞣制或半硝处理后加工的其他动物皮革,8851,千克,0,?,824808.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,345,千克,0,?,29660.0
41142000,漆皮及层压漆皮；镀金属皮革,19106,千克,0,?,1945079.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,113942,千克,0,?,2155844.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,8458,千克,0,?,113305.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,3403272,千克,0,?,278035504.0
42021110,以皮革或再生皮革作面的衣箱,45920,千克,24614,个,5483604.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,499450,千克,942902,个,80105247.0
42021210,以塑料或纺织材料作面的衣箱,5105156,千克,2768835,个,214311508.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,68672856,千克,101541197,个,3490669963.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,284519,千克,465453,个,35820389.0
42022100,以皮革或再生皮革作面的手提包,1520847,千克,2766109,个,306068883.0
42022200,以塑料片或纺织材料作面的手提包,28666001,千克,98533676,个,2136043011.0
42022900,以其他材料作面的手提包,379126,千克,2507244,个,33271965.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,402802,千克,3424381,个,105883847.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,8325243,千克,99536969,个,695474317.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,111126,千克,1385412,个,8635980.0
42029100,以皮革或再生皮革作面的其他类似容器,177711,千克,833408,个,30491323.0
42029200,以塑料片或纺织材料作面的其他类似容器,48736898,千克,272154599,个,2915852196.0
42029900,以其他材料作面的其他类似容器,1035910,千克,7659907,个,56623403.0
42031000,皮革或再生皮革制的衣服,108057,千克,140349,件,24841284.0
42032100,皮革或再生皮革制专供运动用手套,37712,千克,143311,双,14467702.0
42032910,皮革或再生皮革制的劳保手套,1167610,千克,6107494,双,94059580.0
42032990,皮革或再生皮革制的未列名手套,55796,千克,330965,双,7124178.0
42033010,皮革或再生皮革制的腰带,503792,千克,0,?,88996595.0
42033020,皮革或再生皮革制的子弹带,41,千克,0,?,3309.0
42034000,皮革或再生皮革制的其他衣着附件,81958,千克,0,?,4622589.0
42050010,皮革或再生皮革的座套,355814,千克,0,?,82360641.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,6292,千克,0,?,449392.0
42050090,皮革或再生皮革的其他制品,511329,千克,0,?,64651929.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,4,千克,0,?,42588.0
43021100,未缝制的整张水貂皮,6,千克,40,张,9771.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,74,千克,100,张,49599.0
43021920,未缝制整张兔皮,34,千克,250,张,13119.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,300,千克,718,张,245279.0
43021990,未列名未缝制的整张毛皮,350285,千克,459810,张,84177259.0
43022000,未缝制的头、尾、爪及其他块、片,2420,千克,0,?,685642.0
43023090,其他已缝制的整张毛皮及其块、片,6025,千克,0,?,698827.0
43031010,毛皮衣服,16832,千克,12422,件,23503004.0
43031020,毛皮衣着附件,6403,千克,0,?,41774462.0
43039000,其他毛皮制品,53544,千克,0,?,11079656.0
43040010,人造毛皮,31150,千克,0,?,1212802.0
43040020,人造毛皮制品,152776,千克,0,?,11566157.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,33436,千克,0,?,47455.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,34522,千克,0,?,33767.0
44012100,针叶木的木片或木粒,45474,千克,0,?,366109.0
44012200,非针叶木的木片或木粒,129209,千克,0,?,233124.0
44013100,木屑棒,4196918,千克,0,?,4235678.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,243125,千克,0,?,452333.0
44014100,未粘结的锯末,2640,千克,0,?,23333.0
44014900,"未粘结的木废料及碎片
",168966,千克,0,?,486053.0
44021000,竹炭，不论是否结块,3665945,千克,0,?,13370457.0
44022000,果壳炭或果核炭，不论是否结块,31051,千克,0,?,69706.0
44029000,"其他木炭，不论是否结块
",2161780,千克,0,?,13787367.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,695216,千克,0,?,1792564.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,123583,千克,0,?,381761.0
44050000,木丝；木粉,215759,千克,0,?,619101.0
44069100,已浸渍针叶木铁道及电车道枕木,2,千克,0,立方米,18.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2802,千克,6,立方米,42326.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,106890,千克,184,立方米,507566.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,855907,千克,1411,立方米,2425627.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,108773,千克,221,立方米,659885.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,564564,千克,994,立方米,2088664.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,652790,千克,1234,立方米,2565114.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,19170,千克,27,立方米,45224.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,346660,千克,677,立方米,2562875.0
44072300,"柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米
",190529,千克,215,立方米,4122012.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",7250,千克,15,立方米,40999.0
44072930,波罗格木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2350,千克,751,立方米,27377.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,57850,千克,91,立方米,673167.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,100453,千克,127,立方米,882373.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,371,千克,1,立方米,14484.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,171288,千克,240,立方米,1410141.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,40400,千克,59,立方米,428384.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,3506840,千克,5247,立方米,11314713.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",3290,千克,3,立方米,671359.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,394911,千克,1257,立方米,5853822.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,1792,千克,3,立方米,127158.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,25878,千克,41,立方米,139741.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,34769,千克,51,立方米,266217.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,400,千克,0,?,1600.0
44081019,其他针叶木饰面用单板，厚≤6mm,282419,千克,0,?,666153.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,63554,千克,0,?,2072340.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,7100,千克,0,?,36772.0
44083190,其他纵锯切刨或旋切的红柳安木木材，厚≤6mm,46000,千克,0,?,130468.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,122429,千克,0,?,4326258.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,315038,千克,0,?,1877146.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,255680,千克,0,?,885436.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,103970,千克,0,?,589578.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,287587,千克,0,?,13514876.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2818203,千克,0,?,42384008.0
44089019,其他木制饰面用单板，厚≤6mm,9119040,千克,0,?,80799115.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,577452,千克,0,?,3573665.0
44089029,其他木制胶合板用单板，厚≤6mm,4575524,千克,0,?,14388382.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1008686,千克,0,?,13794812.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,176334,千克,0,?,2920223.0
44091010,任一边、端或面制成连续形状针叶木地板条,5295,千克,0,?,79920.0
44091090,其他任一边、端或面制成连续形状针叶木木材,141611,千克,0,?,1149218.0
44092110,任何一边、端或面制成连续形状的竹地板条块,2190441,千克,0,?,27109454.0
44092190,其他任何一边、端或面制成连续形状的竹材,48692,千克,0,?,1130730.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状,309628,千克,0,?,3560115.0
44092910,其他任一边、端或面成连续状非针叶木地板条,1190632,千克,0,?,13087393.0
44092990,其他任一边、端或面成连续形状非针叶木木材,15657,千克,0,?,178949.0
44101100,木制碎料板,19771300,千克,0,?,52625823.0
44101200,木制定向刨花板（OSB）,10717065,千克,0,?,38290995.0
44101900,其他木制类似板（例如，华夫板）,2278390,千克,0,?,23881084.0
44109019,其他木质材料制碎料板,94500,千克,0,?,380721.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,129353,千克,0,?,859130.0
44111211,未机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,2392351,千克,0,?,14278921.0
44111219,经机械加工中密度板，密度＞0.8g/cm3，厚≤5mm,6273565,千克,0,?,28237406.0
44111221,辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,3076,千克,0,?,27554.0
44111229,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚≤5mm,16176936,千克,0,?,40926591.0
44111291,未加工中密度板，密度≤0.5g/cm3，厚≤5mm,30194,千克,0,?,102122.0
44111299,加工中密度板，密度≤0.5g/cm3，厚≤5mm,4664550,千克,0,?,10913821.0
44111311,未加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,680322,千克,0,?,1326253.0
44111319,加工中密度板，密度＞0.8g/cm3，5mm＜厚≤9mm,11796652,千克,0,?,56814333.0
44111321,"辐射松制的中密度板，0.5g/cm3＜密度≤0.8g/cm3,5mm＜厚≤9mm",75802,千克,0,?,1718470.0
44111329,"其他中密度板,0.5g/cm3＜密度≤0.8g/cm3，5mm＜厚≤9mm",14885254,千克,0,?,35351002.0
44111391,未加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,70012,千克,0,?,248891.0
44111399,加工中密度板，密度≤0.5g/cm3，5mm＜厚≤9mm,1387553,千克,0,?,3865480.0
44111411,未加工中密度板，密度＞0.8g/cm3，厚＞9mm,1697292,千克,0,?,3943305.0
44111419,加工中密度板，密度＞0.8g/cm3，厚＞9mm,16148054,千克,0,?,83510617.0
44111421,辐射松制的中密度板，厚＞9mm,73656,千克,0,?,991441.0
44111429,其他中密度板0.5g/cm3＜密度≤0.8g/cm3，厚＞9mm,111651376,千克,0,?,270371743.0
44111491,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,330000,千克,0,?,1002839.0
44111499,经机械加工加工中密度板，密度≤0.5g/cm3，厚＞9mm,5657825,千克,0,?,22206937.0
44119210,未加工木纤维板，密度＞0.8g/cm3,386733,千克,0,?,797703.0
44119290,加工木纤维板，密度＞0.8g/cm3,5612952,千克,0,?,26298976.0
44119390,木纤板，0.5g/cm3＜密度≤0.8g/cm3,385592,千克,0,?,3309947.0
44119410,木纤板，0.35g/cm3＜密度≤0.5g/cm3,39599,千克,0,?,499903.0
44119429,加工木纤板，密度≤0.35g/cm3,9186,千克,0,?,439581.0
44121011,仅由薄板制的竹胶合板，每层厚≤6mm，至少有一表层是热带木,8390,千克,20,立方米,48880.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,628300,千克,985,立方米,4076034.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,582172,千克,624,立方米,3048471.0
44121095,其他竹制胶合板、单板饰面板及类似的多层板，中间至少含有一层木碎料板,4438,千克,1,立方米,69228.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,1442469,千克,2062,立方米,14420253.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,10425089,千克,23190,立方米,52343241.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,257325129,千克,461161,立方米,1282207470.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,1593613,千克,2620,立方米,11619826.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,3027888,千克,4957,立方米,14930527.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,32549482,千克,76223,立方米,133708833.0
44124200,其他单板层积材（LVL），至少有一表层是非针叶木,5527490,千克,9880,立方米,25910359.0
44124990,未列名单板层积材（LVL），上下表层均为针叶木,3633280,千克,5707,立方米,16179636.0
44125100,木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是热带木,205298,千克,491,立方米,1289797.0
44125200,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一表层是非针叶木,7261766,千克,13989,立方米,88759152.0
44125919,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木，中间至少有一层是其他热带木
",60010,千克,154,立方米,350270.0
44125920,"其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，上下表层均为针叶木,中间至少含有一层木碎料板
",23835,千克,56,立方米,162874.0
44125990,"未列名木块芯胶合板、侧板条芯胶合板及板条芯胶合板,上下表层均为针叶木
",383059,千克,847,立方米,3158422.0
44129100,"其他胶合板、单板饰面板及类似多层板,至少有一表层是热带木",779287,千克,1244,立方米,4545004.0
44129200,其他胶合板、单板饰面板及类似多层板，至少有一表层是其他非针叶木,9620250,千克,14494,立方米,69216362.0
44129930,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少有一层是其他热带木,55780,千克,89,立方米,1101777.0
44129940,其他胶合板、单板饰面板及类似的多层板，上下表层均为针叶木，中间至少含有一层木碎料板,143377,千克,292,立方米,3019348.0
44129990,"未列名胶合板、单板饰面板及类似的多层板，上下表层均为针叶木
",2081203,千克,4865,立方米,14545669.0
44130000,强化木，成块、板、条或异形的,550352,千克,0,?,3820394.0
44141000,热带木制的画框、相框、镜框及类似品,6542,千克,0,?,556343.0
44149010,"辐射松制的画框、相框、镜框及类似品
",55119,千克,0,?,1609996.0
44149090,"其他木制的画框、相框、镜框及类似品
",7618839,千克,0,?,128327839.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,1489321,千克,245353,件,15286374.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,47130,千克,2292,件,452503.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,4116731,千克,249537,件,15436976.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,12285,千克,0,?,699173.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,2317,千克,0,?,27624.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,3969993,千克,0,?,13282817.0
44181910,"辐射松制的窗、法兰西式（落地）窗及其框架
",22800,千克,0,?,1068686.0
44181990,其他木制窗、法兰西式（落地）窗及其框架,1571684,千克,0,?,63825708.0
44182100,"热带木制门及其框架和门槛
",187820,千克,0,?,4629137.0
44182900,非热带木制门及其框架和门槛,17892741,千克,0,?,273124668.0
44183000,"木制柱及梁,子目4418.81至4418.89的货品除外",264770,千克,0,?,2725475.0
44184000,木制水泥构件的模板,2737829,千克,0,?,12961288.0
44185000,木瓦及木制盖屋板,21581,千克,0,?,308108.0
44187320,其他竹制多层已装拼的地板,210776,千克,0,?,2244600.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,1932286,千克,0,?,17589453.0
44187400,其他马赛克地板用已装拼的木地板,97772,千克,0,?,1491116.0
44187500,其他多层已装拼的木地板,99094,千克,0,?,2095710.0
44187900,其他已装拼木地板,460902,千克,0,?,2487928.0
44188100,木制集成材,1112632,千克,0,?,7672718.0
44188300,木制工字梁,1104588,千克,0,?,8598803.0
44188900,其他工程结构木制品,317979,千克,0,?,2528393.0
44189100,竹制其他建筑用木工制品,397437,千克,0,?,2915041.0
44189200,蜂窝结构木镶板,37000,千克,0,?,623919.0
44189900,未列名建筑用木工制品,10278201,千克,0,?,128598196.0
44191100,竹制切面包板、 砧板及类似板,4073963,千克,0,?,61864729.0
44191210,竹制一次性筷子,10417482,千克,0,?,132459437.0
44191290,其他竹制筷子,117787,千克,0,?,4494891.0
44191900,其他竹制餐具及厨房用具,3740868,千克,0,?,107344314.0
44192000,热带木制餐具及厨房用具,102022,千克,0,?,3417575.0
44199010,其他木制一次性筷子,1633977,千克,0,?,12582187.0
44199090,未列名木制餐具及厨房用具,5847316,千克,0,?,168902033.0
44201190,"其他热带木制小雕像及装饰品
",76486,千克,0,?,2376688.0
44201911,"其他木刻
",9056,千克,0,?,264334.0
44201912,"竹刻
",534,千克,0,?,24827.0
44201920,"其他木扇
",45534,千克,0,?,5054043.0
44201990,"其他木制小雕像及装饰品
",3578558,千克,0,?,131038199.0
44209010,镶嵌木,1404,千克,0,?,42983.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,3997333,千克,0,?,147623455.0
44211000,木制衣架,3698749,千克,0,?,87845013.0
44212000,木制棺材,3122290,千克,0,?,70140067.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,9401483,千克,0,?,115226526.0
44219190,未列名竹制品,3133530,千克,0,?,63140178.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,5071375,千克,0,?,57405888.0
44219990,未列名木制品,64970864,千克,0,?,1004825345.0
45019020,碎的、粒状的或粉状的软木,131066,千克,0,?,1188491.0
45020000,除去表皮或成方块、板、片或条状的天然软木,269,千克,0,?,496.0
45031000,天然软木塞子,1630,千克,0,?,31341.0
45039000,其他天然软木制品,53393,千克,0,?,1032904.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,792473,千克,0,?,15674494.0
45049000,其他压制软木及其制品,146836,千克,0,?,3108069.0
46012100,竹制的席子、席料及帘子,1472237,千克,638623,张,26133142.0
46012200,藤制的席子、席料及帘子,1625,千克,3511,张,118007.0
46012911,灯心草属材料制的席子、席料及帘子,449046,千克,291165,张,13903017.0
46012919,其他草制的席子、席料及帘子,231522,千克,339055,张,5519500.0
46012921,苇帘,1786089,千克,1327628,张,15013591.0
46012990,其他植物材料制的席子、席料及帘子,1164790,千克,193731,张,20557953.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,5411,千克,0,?,74106.0
46019290,竹制其他平行连结或编结的产品,1520412,千克,0,?,12123584.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,1110,千克,0,?,32874.0
46019390,藤制其他平行连结或编结的产品,37001,千克,0,?,3860726.0
46019411,稻草制的缏条（绳）,90560,千克,0,?,647250.0
46019419,稻草制其他平行连结或编结的产品,2268,千克,0,?,42988.0
46019491,未列名植物编结材料编成的缏条及类似产品,8920,千克,0,?,94660.0
46019499,未列名植物编结材料制其他平行连结或编结品,152941,千克,0,?,2502561.0
46019910,非植物编结材料编成的缏条及类似产品,17196,千克,0,?,469003.0
46019990,非植物编结材料制其他平行连结或编结产品,1176823,千克,0,?,26603751.0
46021100,竹制篮筐及其他编结品,1127070,千克,0,?,34351880.0
46021200,藤制篮筐及其他编结品,339605,千克,0,?,21172251.0
46021910,草制篮筐及其他编结品,1334622,千克,0,?,61597940.0
46021920,玉米皮制篮筐及其他编结品,68125,千克,0,?,2720649.0
46021930,柳条制篮筐及其他编结品,1870464,千克,0,?,96481157.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,694047,千克,0,?,33679074.0
46029000,非植物编结材料制篮筐及其他编结品,3063960,千克,0,?,142885843.0
47010000,机械木浆,657,千克,0,?,6932.0
47020000,化学木浆、溶解级,3143,千克,0,?,18740.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,778013,千克,0,?,2812921.0
47031900,未漂白的非针叶木烧碱木浆或硫酸盐木浆,60517,千克,0,?,234052.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,4286362,千克,0,?,26726959.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,8685109,千克,0,?,41611334.0
47050000,用机械与化学联合制浆法制得的木浆,708870,千克,0,?,2164393.0
47061000,棉短绒纸浆,6497462,千克,0,?,73899917.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,8420,千克,0,?,72544.0
47063000,其他纤维状纤维素竹浆,2017092,千克,0,?,10973110.0
47069100,其他纤维状纤维素机械浆,139604,千克,0,?,661157.0
47069200,其他纤维状纤维素化学浆,558013,千克,0,?,3176074.0
47072000,回收（废碎）漂白化学木浆制未经本体染色纸,507660,千克,0,?,1776810.0
48010010,成卷的新闻纸,361411,千克,0,?,1511987.0
48010090,成张的新闻纸,344114,千克,0,?,1599674.0
48021010,宣纸,88986,千克,0,?,2348893.0
48021090,其他手工制纸及纸板,82017,千克,0,?,2087080.0
48022010,照相原纸,93817,千克,0,?,372655.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,193810,千克,0,?,1518618.0
48024000,壁纸原纸,1064494,千克,0,?,7825679.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,1524222,千克,0,?,17124143.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g/m2≤重≤150g/m2,31891490,千克,0,?,254615078.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2，成张，≤435mm×297mm,28722717,千克,0,?,173066853.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g/m2≤重≤150g/m2,16418108,千克,0,?,86051323.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g/m2,1952389,千克,0,?,11690648.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,24581434,千克,0,?,126660391.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,3016678,千克,0,?,20136711.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,8856971,千克,0,?,53526402.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,31440512,千克,0,?,231543293.0
48041100,未漂白牛皮挂面板纸,553595,千克,0,?,2256031.0
48041900,其他牛皮挂面板纸,1733637,千克,0,?,6974175.0
48042100,未漂白袋用牛皮纸,1973134,千克,0,?,10817342.0
48042900,其他袋用牛皮纸,277199,千克,0,?,2424416.0
48043100,其他未涂布未漂白牛皮纸，平米重≤150g,2227248,千克,0,?,14687662.0
48043900,其他未涂布牛皮纸，平米重≤150g,2625411,千克,0,?,18397417.0
48044100,其他未涂未漂白牛皮纸，150g＜平米重＜225g,1682488,千克,0,?,9628501.0
48044200,未涂布本体漂白牛皮纸，150g＜平米重＜225g,13709,千克,0,?,96521.0
48044900,其他未涂布的牛皮纸，150g＜平米重＜225g,212934,千克,0,?,1219837.0
48045100,其他未涂布未漂白牛皮纸，平米重≥225g,468510,千克,0,?,4384725.0
48045200,未涂布的本体漂白牛皮纸，平米重≥225g,33401,千克,0,?,276498.0
48045900,其他未涂布的牛皮纸，平米重≥225g,206352,千克,0,?,1085350.0
48051100,半化学瓦楞原纸,41892,千克,0,?,294438.0
48051900,其他瓦楞原纸,237065,千克,0,?,862288.0
48052400,强韧箱纸板（再生挂面纸板），平米重≤150克,39089,千克,0,?,192699.0
48052500,强韧箱纸板（再生挂面纸板），平米重＞150克,152688,千克,0,?,1106621.0
48053000,亚硫酸盐包装纸,94132,千克,0,?,657914.0
48054000,滤纸及纸板,2529851,千克,0,?,41454955.0
48059110,电解电容器纸，每平米重≤150g,61686,千克,0,?,2616646.0
48059120,装饰原纸，每平方米重量在150克及以下,5589468,千克,0,?,67302497.0
48059190,其他未经涂布的纸及纸板，每平米重≤150g,8005397,千克,0,?,75624371.0
48059200,其他未涂布纸及纸板，150g＜每平米重＜225g,12072925,千克,0,?,61531019.0
48059300,其他未涂布纸及纸板，每平米重≥225g,19989299,千克,0,?,108490169.0
48061000,植物羊皮纸,409406,千克,0,?,6362206.0
48062000,防油纸,874937,千克,0,?,11156182.0
48063000,描图纸,374870,千克,0,?,6368368.0
48064000,半透明玻璃纸及其他高光泽透明或半透明纸,11034019,千克,0,?,103834652.0
48070000,成卷或成张的复合纸及纸板，未涂布或未浸渍,705913,千克,0,?,3723643.0
48081000,瓦楞纸及纸板，不论是否穿孔,1958432,千克,0,?,13357720.0
48084000,皱纹牛皮纸，不论是否压花或穿孔,26595,千克,0,?,283238.0
48089000,其他皱纹纸及纸板、压纹纸及纸板、穿孔纸及纸板，但品目48.03的纸除外,1732553,千克,0,?,23936915.0
48092000,自印复写纸，成卷或成张的,4003133,千克,0,?,33723434.0
48099000,复写纸及其他拷贝或转印纸，成卷或成张的,8401076,千克,0,?,71711055.0
48101300,高岭土及其他无机物涂布的成卷的书写、印刷纸及纸板，含机械纤维≤10%,14173623,千克,0,?,90327804.0
48101400,高岭土及其他无机物涂布的成张的书写、印刷纸及纸板，机械纤维≤10%，≤435mm×297mm,83249,千克,0,?,1261677.0
48101900,其他高岭土及其他无机物涂布的书写、印刷纸及纸板，含机械纤维≤10%,14575767,千克,0,?,89196797.0
48102200,高岭土及其他无机物涂布的书写、印刷轻质纸，机械纤维＞10%,10058960,千克,0,?,48033594.0
48102900,其他高岭土及其他无机物涂布的书写、印刷纸，机械纤维＞10%,132882204,千克,0,?,775897296.0
48103100,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重≤150g/m2，木纤维≥95%,1508596,千克,0,?,7928482.0
48103200,高岭土及其他无机物涂布的牛皮纸，本体均匀漂白，重＞150g/m2，木纤维≥95%,25578960,千克,0,?,125331529.0
48103900,其他涂布高岭土或其他无机物质的牛皮纸及纸板,584526,千克,0,?,3914357.0
48109200,涂布高岭土或其他无机物质的多层纸及纸板,215031657,千克,0,?,1225058995.0
48109900,未列名涂布高岭土或其他无机物质的纸及纸板,1261107,千克,0,?,8591232.0
48111000,成卷或成张矩形焦油纸及纸板、沥青纸及纸板,13682,千克,0,?,128276.0
48114100,成卷或成张矩形的任何尺寸的自粘胶粘纸,28517707,千克,0,?,392277442.0
48114900,成卷或成张矩形的其他胶粘纸及纸板,716876,千克,0,?,12122068.0
48115110,彩色相纸用双面涂塑纸，每平米重＞150g,578068,千克,0,?,9103693.0
48115191,纸塑铝复合材料，每平方米重量＞150克,14538535,千克,0,?,235978129.0
48115199,其他用塑料（不包括黏合剂）涂布、浸渍或覆盖的漂白纸及纸板，每平方米重量超过150克,7821236,千克,0,?,62815611.0
48115910,其他用塑料涂布、浸渍或覆盖绝缘纸及纸板,517078,千克,0,?,11312646.0
