商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1116393,千克,0,?,97658425.0
39172100,乙烯聚合物制硬管,6471332,千克,0,?,115747679.0
39172200,丙烯聚合物制硬管,1609133,千克,0,?,41707837.0
39172300,氯乙烯聚合物制硬管,8075751,千克,0,?,99606707.0
39172900,其他塑料制硬管,2519461,千克,0,?,88844655.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,2502989,千克,0,?,109718119.0
39173200,塑料制的其他未装有附件的管子,4482439,千克,0,?,146337614.0
39173300,塑料制的其他装有附件的管子,2275071,千克,0,?,83029737.0
39173900,未列名塑料管,18687439,千克,0,?,621584315.0
39174000,塑料制的管子附件,7783373,千克,0,?,312065078.0
39181010,氯乙烯聚合物制糊墙品,2226959,千克,0,?,56046116.0
39181090,氯乙烯聚合物制铺地制品,179391756,千克,0,?,1462156860.0
39189010,其他塑料制糊墙品,1233432,千克,0,?,44659903.0
39189090,其他塑料制铺地制品,28351339,千克,0,?,533150716.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,1441853,千克,0,?,38281759.0
39191091,宽≤20cm的成卷胶囊型反光膜,27207,千克,0,?,1792796.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,16922516,千克,0,?,522128482.0
39199010,胶囊型反光膜,247020,千克,0,?,11873545.0
39199090,未列名塑料胶粘板、片、膜、箔等,58226820,千克,0,?,1702350618.0
39201010,乙烯聚合物制电池隔膜,5289896,千克,0,?,288834158.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,66070985,千克,0,?,1246151697.0
39202010,丙烯聚合物制电池隔膜,155067,千克,0,?,19311459.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,34650717,千克,0,?,510345917.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,7438156,千克,0,?,94357598.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,22722051,千克,0,?,311185024.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,21827390,千克,0,?,396387718.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5523938,千克,0,?,118111054.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,108071,千克,0,?,4372091.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,2341634,千克,0,?,76637672.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,39749326,千克,0,?,708808632.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,2866102,千克,0,?,45630854.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,3827384,千克,0,?,116528381.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,592185,千克,0,?,19103387.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,199910,千克,0,?,16068189.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,229346,千克,0,?,8945777.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3212983,千克,0,?,106084181.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,5712580,千克,0,?,117649075.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,547475,千克,0,?,11178861.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,2664064,千克,0,?,41257451.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,930502,千克,0,?,83389357.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,4936102,千克,0,?,255896845.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,1187128,千克,0,?,32641140.0
39211210,氯乙烯聚合物泡沫人造革及合成革,3731949,千克,5581082,米,93129588.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,14706824,千克,0,?,154704223.0
39211310,氨酯聚合物泡沫人造革及合成革,1797472,千克,4257432,米,85871192.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,3259330,千克,0,?,124051383.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,177026,千克,0,?,5640652.0
39211910,其他泡沫塑料人造革及合成革,86868,千克,313408,米,9033651.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,6561280,千克,0,?,210118711.0
39219020,嵌有玻璃纤维的聚乙烯板、片,560996,千克,0,?,7838273.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,115687,千克,0,?,1537245.0
39219090,未列名塑料板、片、膜、箔、扁条,24030255,千克,0,?,603966408.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,4103424,千克,0,?,157578388.0
39222000,塑料马桶座圈及盖,3626598,千克,0,?,111193499.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,2283669,千克,0,?,124093477.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,21254929,千克,0,?,781460792.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,60657668,千克,0,?,1222373197.0
39232900,供运输或包装货物用的其他塑料制袋及包,19218429,千克,0,?,704927202.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,12760252,千克,0,?,746803510.0
39234000,塑料卷轴、纡子、筒管及类似品,1534169,千克,0,?,70529072.0
39235000,塑料塞子、盖子及类似品,12095043,千克,0,?,637466541.0
39239000,供运输或包装货物用的其他塑料制品,17335967,千克,0,?,716292062.0
39241000,塑料制餐具及厨房用具,82915472,千克,0,?,2697816826.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,53558931,千克,0,?,2222154448.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1117955,千克,0,?,41161854.0
39252000,塑料制门、窗及其框架、门槛,7114292,千克,0,?,133510854.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,5043235,千克,0,?,137685645.0
39259000,未列名的建筑用塑料制品,48059299,千克,0,?,582894870.0
39261000,塑料制办公室或学校用品,13612201,千克,0,?,570448905.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,27332874,千克,2912699335,双,450223385.0
39262019,其他塑料制手套（分指手套、连指手套等）,3515091,千克,1146448679,双,95199823.0
39262090,其他塑料制衣服及衣着附件,9111906,千克,0,?,391190356.0
39263000,塑料制家具、车厢或类似品的附件,4478036,千克,0,?,247214593.0
39264000,塑料制小雕塑品及其他装饰品,20423582,千克,0,?,1389499393.0
39269010,塑料制机器及仪器用零件,3067525,千克,0,?,483783375.0
39269090,未列名塑料制品,153128340,千克,0,?,7176686001.0
40011000,天然橡胶乳，不论是否予硫化,240,千克,0,?,4867.0
40012100,烟胶片,645034,千克,0,?,8922872.0
40012200,技术分类天然橡胶（TSNR）,26700,千克,0,?,235827.0
40012900,其他形状的天然橡胶,54124,千克,0,?,1500385.0
40021110,羧基丁苯橡胶胶乳,2786153,千克,0,?,16081772.0
40021190,丁苯橡胶胶乳,858536,千克,0,?,7521357.0
40021911,未经任何加工的非溶聚丁苯橡胶,2909194,千克,0,?,35797724.0
40021912,充油非溶聚丁苯橡胶,4809512,千克,0,?,47530707.0
40021913,初级形状热塑丁苯橡胶,4894384,千克,0,?,62190410.0
40021914,初级形状充油热塑丁苯橡胶,532289,千克,0,?,7389326.0
40021915,未经任何加工的溶聚丁苯橡胶,338634,千克,0,?,5082181.0
40021916,充油溶聚丁苯橡胶,489600,千克,0,?,5730067.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,23240,千克,0,?,597172.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,6232213,千克,0,?,62013525.0
40022010,初级形状的丁二烯橡胶,10510170,千克,0,?,109308978.0
40022090,其他丁二烯橡胶,3730078,千克,0,?,47452656.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,910430,千克,0,?,13220728.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,2606830,千克,0,?,31499906.0
40023910,初级形状的卤代丁基橡胶,4839020,千克,0,?,81282620.0
40023990,其他卤代丁基橡胶,1542300,千克,0,?,24321794.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1876425,千克,0,?,61773468.0
40024990,未列名氯丁二烯（氯丁）橡胶,1471,千克,0,?,83123.0
40025100,丁腈橡胶胶乳,874677,千克,0,?,4819564.0
40025910,其他初级形状的丁腈橡胶,1544347,千克,0,?,33756377.0
40025990,未列名丁腈橡胶,297235,千克,0,?,3728701.0
40026010,初级形状的异戊二烯橡胶,701803,千克,0,?,9453071.0
40026090,其他异戊二烯橡胶,485889,千克,0,?,4792275.0
40027010,初级形状的乙丙非共轭二烯橡胶,2033231,千克,0,?,35797853.0
40027090,其他乙丙非共轭二烯橡胶,16049,千克,0,?,260910.0
40028000,4001所列产品与本编码所列产品的混合物,33902,千克,0,?,358395.0
40029100,未列名合成橡胶胶乳,527849,千克,0,?,6363272.0
40029911,未列名初级形状的合成橡胶,13414011,千克,0,?,253858407.0
40029919,未列名非初级形状的合成橡胶,24739,千克,0,?,616059.0
40029990,从油类提取的油膏,203212,千克,0,?,2700813.0
40030000,再生橡胶，初级形状或板、片、带,3860101,千克,0,?,24782862.0
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,139229,千克,0,?,990080.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,946010,千克,0,?,21088057.0
40059100,其他未硫化的复合橡胶，板、片、带,923556,千克,0,?,18538132.0
40059900,其他未硫化的初级形状复合橡胶,211223,千克,0,?,5663749.0
40061000,轮胎翻新用胎面补料胎条,15145,千克,0,?,583233.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,32144,千克,0,?,1703159.0
40069020,未硫化橡胶制品,167264,千克,0,?,3148966.0
40070000,硫化橡胶线及绳,731920,千克,0,?,31327589.0
40081100,硫化海绵橡胶制板、片、带,1988135,千克,0,?,69699285.0
40081900,硫化海绵橡胶制杆、型材及异型材,44486,千克,0,?,2193583.0
40082100,硫化非海绵橡胶制板、片、带,6701413,千克,0,?,95066921.0
40082900,硫化非海绵橡胶制杆、型材及异型材,355706,千克,0,?,26441894.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,1831338,千克,0,?,84164036.0
40091200,未经加强或未与其他材料合制但装有附件的管子,920572,千克,0,?,48361536.0
40092100,用金属加强或只与金属合制未装有附件的管子,6535110,千克,0,?,146859981.0
40092200,用金属加强或只与金属合制装有附件的管子,1625424,千克,0,?,85685550.0
40093100,用纺材加强或只与纺材合制的无附件的管子,2213871,千克,0,?,94542744.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,704146,千克,0,?,54698494.0
40094100,用其他材料加强或与其他材料合制无附件管子,334846,千克,0,?,10737229.0
40094200,用其他材料加强或与其他材料合制有附件管子,1122307,千克,0,?,37696062.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,5057610,千克,0,?,111591090.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,15061400,千克,0,?,220096641.0
40101900,其他硫化橡胶制输送带及带料,425469,千克,0,?,19472014.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,898540,千克,0,?,39843437.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,417035,千克,0,?,16693678.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,100227,千克,0,?,9665412.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,112268,千克,0,?,5000637.0
40103500,环形同步带，60cm＜周长≤150cm,184642,千克,0,?,27280374.0
40103600,环形同步带，150cm＜周长≤198cm,23121,千克,0,?,2896657.0
40103900,其他硫化橡胶制传动带及带料,2253704,千克,0,?,95252432.0
40111000,机动小客车用新的充气橡胶轮胎,193360308,千克,20832384,条,3697053582.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,299642714,千克,7946186,条,4534442733.0
40113000,航空器用新的充气橡胶轮胎,20064,千克,368,条,3632786.0
40114000,摩托车用新的充气橡胶轮胎,9962580,千克,2796046,条,200512699.0
40115000,自行车用新的充气橡胶轮胎,3495667,千克,4732240,条,96132137.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,4704147,千克,81862,条,89011319.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5155832,千克,852026,条,87487670.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,781500,千克,23720,条,14380450.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2321967,千克,9488,条,46928219.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,6390271,千克,344780,条,120405964.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,26181397,千克,68425,条,674313075.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,12039,千克,3086,条,317631.0
40119090,未列名新的充气橡胶轮胎,7905383,千克,1455577,条,149601579.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,646,千克,215,条,45455.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,71326,千克,1337,条,2210288.0
40121300,航空器用翻新的充气橡胶轮胎,14715,千克,248,条,1595787.0
40121900,其他翻新的充气橡胶轮胎,21943,千克,319,条,243610.0
40122010,汽车用旧的充气轮胎,310080,千克,21744,条,15023813.0
40122090,其他旧的充气轮胎,337090,千克,17820,条,6772235.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,1109,千克,0,?,658656.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,881587,千克,0,?,10189303.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3076091,千克,0,?,57079777.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,3181012,千克,1642993,条,63324136.0
40132000,自行车用橡胶内胎,1554426,千克,7269614,条,50178725.0
40139010,航空器用橡胶内胎,29,千克,524,条,78680.0
40139090,未列名橡胶内胎,4329958,千克,9795761,条,83326380.0
40141000,硫化橡胶制避孕套,355387,千克,0,?,32063938.0
40149000,硫化橡胶制其他卫生及医疗用品,764186,千克,0,?,29442773.0
40151200,硫化橡胶制医疗、外科、牙科或兽医用分指手套、连指手套及露指手套,18229374,千克,2381867712,双,540171036.0
40151900,硫化橡胶制其他分指、连指及露指手套,4861761,千克,453897787,双,171624445.0
40159010,硫化橡胶制医疗、外科、牙科或兽医用衣着用品及附件(不包括手套) ,18512,千克,0,?,808487.0
40159090,硫化橡胶制其他衣着用品及附件 ,237022,千克,0,?,24652030.0
40161010,硫化海绵橡胶制机器及仪器用零件,119857,千克,0,?,25211107.0
40161090,其他硫化海绵橡胶制品,1537036,千克,0,?,83800542.0
40169100,硫化橡胶制铺地用品及门垫,4507782,千克,0,?,101658117.0
40169200,硫化橡胶制橡皮擦,1187160,千克,0,?,34431842.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,2626061,千克,0,?,339330803.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,3339491,千克,0,?,269874355.0
40169400,硫化橡胶制船舶或码头的碰垫,2649608,千克,0,?,46782238.0
40169500,硫化橡胶制其他可充气制品,563483,千克,0,?,35951324.0
40169910,其他硫化橡胶制机器及仪器用零件,904287,千克,0,?,80971017.0
40169990,未列名硫化橡胶制品,11118450,千克,0,?,443691838.0
40170010,各种形状的硬质橡胶，包括废料及碎料,42649,千克,0,?,1215080.0
40170020,硬质橡胶制品,461521,千克,0,?,15280319.0
41019011,其他经逆鞣处理的牛皮,240000,千克,0,?,729280.0
41019019,其他牛皮,624743,千克,0,?,5558507.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,93215,千克,71844,张,5448706.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,252976,千克,0,?,4108768.0
41041911,其他蓝湿牛皮,398021,千克,0,?,3291914.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,8789,千克,0,?,1134345.0
41044990,其他牛、马科动物干革（坯革）,479519,千克,0,?,24078397.0
41051010,蓝湿绵羊或羔羊皮,410618,千克,0,?,24389818.0
41053000,绵羊或羔羊干革（坯革）,11611,千克,0,?,2729836.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,28641,千克,0,?,2651837.0
41062200,山羊或小山羊干革（坯革）,0,千克,0,?,173.0
41063110,蓝湿猪皮,118813,千克,0,?,3017332.0
41063200,猪干革（坯革）,2810,千克,0,?,91790.0
41071110,整张全粒面未剖层牛皮革,1,千克,1,张,300.0
41071210,整张粒面剖层牛皮革,438270,千克,113703,张,52841490.0
41071990,其他整张牛、马科动物皮革,164065,千克,48184,张,13709031.0
41079100,全粒面未剖层革（整张革除外）,6533,千克,0,?,126626.0
41079200,粒面剖层革（整张革除外）,1079193,千克,0,?,146484210.0
41079990,未列名牛、马科动物皮革,1218007,千克,0,?,93045932.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,40454,千克,0,?,8051296.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,15702,千克,0,?,2240754.0
41132000,经鞣制或半硝处理后加工的猪皮革,184622,千克,0,?,21722281.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,1550,千克,0,?,79183.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,94,千克,0,?,14414.0
41142000,漆皮及层压漆皮；镀金属皮革,9438,千克,0,?,735791.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,101796,千克,0,?,3699814.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,238990,千克,0,?,12172486.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,3045698,千克,0,?,343587291.0
42021110,以皮革或再生皮革作面的衣箱,140955,千克,100037,个,12203887.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,717364,千克,1368953,个,176891147.0
42021210,以塑料或纺织材料作面的衣箱,3440148,千克,1508475,个,152268675.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,51307741,千克,86315863,个,3610818423.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,202228,千克,738244,个,54502646.0
42022100,以皮革或再生皮革作面的手提包,1430757,千克,2576137,个,349824105.0
42022200,以塑料片或纺织材料作面的手提包,16760854,千克,71284146,个,1808776901.0
42022900,以其他材料作面的手提包,345048,千克,1269153,个,37272707.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,396739,千克,3434200,个,126555356.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,6628845,千克,87267218,个,699979128.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,63883,千克,812191,个,3782754.0
42029100,以皮革或再生皮革作面的其他类似容器,827222,千克,1706038,个,153022516.0
42029200,以塑料片或纺织材料作面的其他类似容器,34514594,千克,201125543,个,2858453877.0
42029900,以其他材料作面的其他类似容器,1285607,千克,14304558,个,54486681.0
42031000,皮革或再生皮革制的衣服,179772,千克,585918,件,71003697.0
42032100,皮革或再生皮革制专供运动用手套,89565,千克,220807,双,29547059.0
42032910,皮革或再生皮革制的劳保手套,938201,千克,4869729,双,71760750.0
42032990,皮革或再生皮革制的未列名手套,50964,千克,285301,双,8925219.0
42033010,皮革或再生皮革制的腰带,532399,千克,0,?,138465128.0
42034000,皮革或再生皮革制的其他衣着附件,83928,千克,0,?,9467276.0
42050010,皮革或再生皮革的座套,324253,千克,0,?,80864051.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,2202,千克,0,?,965482.0
42050090,皮革或再生皮革的其他制品,854454,千克,0,?,102762849.0
43021920,未缝制整张兔皮,29,千克,58,张,22410.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕羔羊、大尾羔羊、卡拉库尔羔羊、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,702,千克,2037,张,540996.0
43021990,未列名未缝制的整张毛皮,244137,千克,315083,张,62036877.0
43022000,未缝制的头、尾、爪及其他块、片,128,千克,0,?,539464.0
43023090,其他已缝制的整张毛皮及其块、片,3120,千克,0,?,1508699.0
43031010,毛皮衣服,43211,千克,40993,件,147044139.0
43031020,毛皮衣着附件,35323,千克,0,?,123874586.0
43039000,其他毛皮制品,83696,千克,0,?,35055564.0
43040010,人造毛皮,85002,千克,0,?,4951080.0
43040020,人造毛皮制品,157848,千克,0,?,14783887.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,63,千克,0,?,7119.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,55766,千克,0,?,192227.0
44012100,针叶木的木片或木粒,45500,千克,0,?,224069.0
44012200,非针叶木的木片或木粒,1176,千克,0,?,8896.0
44013100,木屑棒,336254,千克,0,?,2163202.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,761747,千克,0,?,1923182.0
44014100,未粘结的锯末,66543,千克,0,?,231444.0
44014900,未粘结的木废料及碎片 ,220547,千克,0,?,342809.0
44021000,竹炭，不论是否结块,1681748,千克,0,?,41779344.0
44022000,果壳炭或果核炭，不论是否结块,4824,千克,0,?,169578.0
44029000,其他木炭，不论是否结块 ,2323106,千克,0,?,21038607.0
44034990,其他热带木原木,4605814,千克,4764,立方米,13875245.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,214417,千克,0,?,1076136.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,148112,千克,0,?,525363.0
44050000,木丝；木粉,273121,千克,0,?,1907248.0
44069100,已浸渍针叶木铁道及电车道枕木,5200,千克,30,立方米,28600.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,319767,千克,680,立方米,2602971.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,237611,千克,508,立方米,2552992.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,998066,千克,1158,立方米,1714464.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,468632,千克,992,立方米,5144001.0
44071300,云杉-松木-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,22900,千克,69,立方米,15481.0
44071400,铁杉-冷杉木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米,261507,千克,488,立方米,1496922.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,25000,千克,50,立方米,86000.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,200695,千克,302,立方米,681202.0
44072300,柚木木材，经纵锯、纵切、刨切或旋切，厚度超过6毫米 ,109250,千克,131,立方米,1130841.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",19540,千克,53,立方米,138833.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,60,千克,0,立方米,2659.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,896,千克,1,立方米,19273.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,156435,千克,208,立方米,2808973.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,156537,千克,222,立方米,1280279.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,27300,千克,42,立方米,426245.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2905733,千克,4516,立方米,10181763.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,12500,千克,24,立方米,64392.0
44079910,"红木木材,但编码4407.2940所列热带红木木材除外，经纵锯、纵切、刨切或旋切，厚＞6mm",6,千克,0,立方米,205.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,606531,千克,2071,立方米,9613638.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,223120,千克,465,立方米,2414344.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,16202,千克,38,立方米,70264.0
44081011,用胶合板等制的针叶木饰面用单板，厚≤6mm,24470,千克,0,?,496266.0
44081019,其他针叶木饰面用单板，厚≤6mm,216516,千克,0,?,3147607.0
44081020,针叶木制胶合板用单板，厚≤6mm,97330,千克,0,?,1052435.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,25430,千克,0,?,770087.0
44083120,制胶合板用单板，红柳安木制，厚≤6mm,138187,千克,0,?,1254654.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,32788,千克,0,?,1251720.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,407795,千克,0,?,6244373.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,63050,千克,0,?,369994.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,1,千克,0,?,301.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,247095,千克,0,?,8383593.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,687997,千克,0,?,16530027.0
44089019,其他木制饰面用单板，厚≤6mm,8017784,千克,0,?,109503511.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,894586,千克,0,?,8785878.0
44089029,其他木制胶合板用单板，厚≤6mm,3161095,千克,0,?,19029360.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,961957,千克,0,?,13936660.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,448191,千克,0,?,6678130.0
44091010,任一边、端或面制成连续形状针叶木地板条,178461,千克,0,?,2066490.0
44091090,其他任一边、端或面制成连续形状针叶木木材,91865,千克,0,?,1746983.0
44092110,任何一边、端或面制成连续形状的竹地板条块,2834958,千克,0,?,30766294.0
44092190,其他任何一边、端或面制成连续形状的竹材,74609,千克,0,?,2677808.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,111224,千克,0,?,1855740.0
44092910,其他任一边、端或面成连续状非针叶木地板条,1467179,千克,0,?,22900196.0
44092990,其他任一边、端或面成连续形状非针叶木木材,101537,千克,0,?,2288892.0
44101100,木制碎料板,18195836,千克,0,?,55904987.0
44101200,木制定向刨花板（OSB）,6132565,千克,0,?,22470098.0
44101900,其他木制类似板（例如，华夫板）,1327472,千克,0,?,26642797.0
44109011,麦稻秸秆制碎料板,206090,千克,0,?,937626.0
44109019,其他木质材料制碎料板,213480,千克,0,?,1447708.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,273105,千克,0,?,5415248.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,1182151,千克,0,?,4188333.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,3901242,千克,0,?,16617732.0
44111221,辐射松制的中密度板，0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,9645,千克,0,?,77320.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,5461752,千克,0,?,22388332.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,56500,千克,0,?,467241.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,1020920,千克,0,?,6601297.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,302472,千克,0,?,1240189.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,7967380,千克,0,?,34942454.0
