商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70099200,已镶框玻璃镜,32773289,千克,0,?,1056148856.0
70101000,玻璃制安瓿,1848377,千克,0,?,16744705.0
70102000,玻璃塞、盖及类似的封口,4337161,千克,0,?,60184869.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,6595551,千克,0,?,135752444.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,112998481,千克,0,?,455854641.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,21736149,千克,0,?,127262342.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,50425881,千克,0,?,715482131.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,175244,千克,0,?,5536445.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,129,千克,0,?,319966.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,5877,千克,0,?,326480.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,3316,千克,0,?,1083605.0
70119090,未列名未封口玻璃外壳及其玻璃零件,2748,千克,0,?,201203.0
70131000,玻璃陶瓷器皿,2928837,千克,0,?,43240981.0
70132200,铅晶质玻璃高脚杯,26775,千克,0,?,1235048.0
70132800,其他玻璃高脚杯,2084277,千克,0,?,51793167.0
70133300,其他铅晶质玻璃杯,503172,千克,0,?,13384806.0
70133700,其他玻璃杯,46834936,千克,0,?,759007847.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,222376,千克,0,?,12450491.0
70134200,其他餐桌或厨房用耐热玻璃器皿,5781380,千克,0,?,86975505.0
70134900,其他餐桌或厨房用玻璃器皿,47951009,千克,0,?,853142241.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,353319,千克,0,?,12610699.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,28054238,千克,0,?,695458312.0
70140010,光学仪器用未经光学加工的光学元件毛坯,180498,千克,0,?,37565546.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,100669,千克,0,?,4881089.0
70151010,视力矫正眼镜用变色镜片坯件,10282,千克,0,?,474338.0
70151090,其他视力矫正眼镜用玻璃,159564,千克,0,?,5265977.0
70159010,钟表玻璃,12434,千克,0,?,8417772.0
70159020,平光变色镜片坯件,1439,千克,0,?,87053.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,40507,千克,0,?,2021616.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,21259743,千克,0,?,294588034.0
70169010,花饰铅条窗玻璃及类似品,3015774,千克,0,?,43988090.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,23850397,千克,0,?,267656818.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,553431,千克,0,?,19428525.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,134751,千克,0,?,7175330.0
70179000,其他实验室、卫生及配药用玻璃器皿,1877462,千克,0,?,59120585.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,13423324,千克,0,?,490744241.0
70182000,直径≤1mm的玻璃珠,11098556,千克,0,?,45485547.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,5273196,千克,0,?,244776412.0
70191100,长度≤50mm的短切玻璃纤维,14352577,千克,0,?,90417524.0
70191200,玻璃纤维粗纱,44295264,千克,0,?,228763093.0
70191900,其他玻璃纤维,4975539,千克,0,?,62658550.0
70193100,玻璃纤维制席,11373387,千克,0,?,106952384.0
70193200,玻璃纤维制薄片（巴厘纱）,1325848,千克,0,?,17817398.0
70193910,玻璃纤维制纤维垫,1012426,千克,0,?,11770701.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,18457291,千克,0,?,215105167.0
70194000,玻璃纤维粗纱机织物,5910121,千克,0,?,55532424.0
70195100,宽度≤30cm的玻璃纤维制机织物,413870,千克,0,?,9951047.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,2506494,千克,0,?,50674476.0
70195900,其他玻璃纤维制机织物,8309324,千克,0,?,142721791.0
70199010,玻璃棉及其制品,3786497,千克,0,?,68416803.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1899662,千克,0,?,86984532.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,198694,千克,0,?,13656261.0
70199090,未列名玻璃纤维制品,8607233,千克,0,?,266683329.0
70200011,工业用导电玻璃,1934514,千克,0,?,23836308.0
70200012,工业绝缘子用玻璃伞盘,193930,千克,0,?,1109611.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,510662,千克,0,?,83302059.0
70200019,其他工业用玻璃制品,452339,千克,0,?,23805614.0
70200091,保温瓶或其他保温容器用的玻璃胆,1270202,千克,3542925,个,17189617.0
70200099,其他非工业用玻璃制品,8462164,千克,0,?,277534927.0
71011011,未分级的天然黑珍珠,3466,克,0,?,48525.0
71011019,其他未分级的天然珍珠,1450,克,0,?,422914.0
71011091,其他天然黑珍珠,180,克,0,?,5306.0
71011099,未列名天然珍珠,11664,克,0,?,411388.0
71012110,未分级未加工的养殖珍珠,0,千克,0,?,335513.0
71012210,未分级已加工养殖珍珠,4046,千克,0,?,3348927.0
71012290,其他已加工养殖珍珠,2416,千克,0,?,9595114.0
71022900,其他工业用钻石,1531,克拉,0,?,386382.0
71023900,其他非工业用钻石,108903,克拉,0,?,1110452551.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,114405,千克,0,?,63786444.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,169471,克拉,0,?,74857327.0
71039910,经其他加工的翡翠,6185,克拉,0,?,723580.0
71039920,经其他加工的水晶,7119555,克拉,0,?,334919.0
71039930,经其他加工的碧玺,714,克拉,0,?,177296.0
71039940,经其他加工的软玉,25415,克拉,0,?,17619.0
71039990,经其他加工的未列名宝石或半宝石,39921865,克拉,0,?,6227567.0
71041000,压电石英,7696503,克,0,?,16905186.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,18150,克,0,?,30422839.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,19162395,克,0,?,1981234.0
71049011,经其他加工的工业用合成或再造钻石,138737,克,0,?,45219605.0
71049012,经其他加工的工业用合成或再造蓝宝石,28567627,克,0,?,112640079.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,19171,克,0,?,441630.0
71049091,经其他加工的非工业用合成或再造钻石,644,克,0,?,19983263.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,11734438,克,0,?,10284787.0
71051020,人工合成的钻石粉末,271784987,克拉,0,?,77854423.0
71059000,其他天然或合成宝石或半宝石的粉末,12942531,克,0,?,2595254.0
71061011,平均粒径＜3微米的非片状银粉,946000,克,0,?,4499692.0
71061021,平均粒径＜10微米的片状银粉,75000,克,0,?,339697.0
71069110,纯度≥99.99%未锻造银,189893826,克,0,?,724467706.0
71069210,纯度≥99.99%半制成的银,9118,克,0,?,151370.0
71069290,其他半制成的银,1333632,克,0,?,3356334.0
71070000,以贱金属为底的包银材料,2899,千克,0,?,3207498.0
71081200,其他未锻造金，非货币用,3360844,克,0,?,1115199128.0
71081300,其他半制的金，非货币用,179837,克,0,?,58475999.0
71101100,未锻造铂，铂粉,143544,克,0,?,29532303.0
71101990,其他半制的铂,161,克,0,?,38462.0
71102990,其他半制的钯,10589,克,0,?,493665.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,30,克,0,?,1199.0
71129110,金及包金的废碎料,63,克,0,?,11915.0
71129120,含金或金化合物的废碎料，主要用于回收金的,1505352,克,0,?,1444499.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,212946490,克,0,?,414178052.0
71129920,含有其他贵金属或贵金属化合物的废碎料,100249718,克,0,?,943086.0
71129990,未列名贵金属或包贵金属的废碎料,92989600,克,0,?,33676012.0
71131110,镶嵌钻石的银首饰及其零件,713207,克,0,?,60163709.0
71131190,其他银首饰及其零件,44397070,克,0,?,289620591.0
71131911,镶嵌钻石的黄金制首饰及其零件,2388686,克,0,?,3827936456.0
71131919,其他黄金制首饰及其零件,12666181,克,0,?,4244870807.0
71131921,镶嵌钻石的铂制首饰及其零件,90591,克,0,?,316174470.0
71131929,其他铂制首饰及其零件,125272,克,0,?,31574180.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,7906,克,0,?,111128388.0
71131999,其他贵金属制首饰及其零件,54059,克,0,?,3597125.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,4926,克,0,?,18968.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,8046342,克,0,?,4071936.0
71141100,银制器皿及其零件,2485433,克,0,?,11632753.0
71141900,其他贵金属制器皿及其零件,1138479,克,0,?,379218797.0
71142000,以贱金属为底的包贵金属制器皿及其零件,439000,克,0,?,5842.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,35495988,克,0,?,22289095.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,767785,克,0,?,201434657.0
71161000,天然或养殖珍珠制品,123761,千克,0,?,14743416.0
71162000,宝石或半宝石（天然、合成或再造）制品,352599,千克,0,?,88222432.0
71171100,贱金属制袖扣、饰扣,458583,千克,0,?,29500033.0
71171900,贱金属制其他仿首饰,13099695,千克,0,?,1087950148.0
71179000,未列名仿首饰,4756914,千克,0,?,396935517.0
71181000,非法定货币的硬币（金币除外）,5250,千克,0,?,496248.0
71189000,其他硬币（不统计）,25,千克,0,?,10502165.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,340349,千克,0,?,1073523.0
72021100,锰铁，按重量计含碳量＞2%,10000,千克,0,?,85544.0
72022100,硅铁，按重量计含硅量＞55%,25600133,千克,0,?,186857694.0
72022900,硅铁，按重量计含硅量≤55%,2854097,千克,0,?,26056507.0
72023000,硅锰铁,60000,千克,0,?,629260.0
72024100,铬铁，按重量计含碳量＞4%,2095966,千克,0,?,17605554.0
72024900,铬铁，按重量计含碳量≤4%,587892,千克,0,?,8421321.0
72027000,钼铁,300000,千克,0,?,37752233.0
72028010,钨铁,123000,千克,0,?,19740026.0
72029100,钛铁及硅钛铁,30200,千克,0,?,808484.0
72029210,钒铁，按重量计含钒量≥75%,298000,千克,0,?,31503254.0
72029290,钒铁，按重量计含钒量＜75%,2000,千克,0,?,220030.0
72029911,速凝永磁片,20400,千克,0,?,4333050.0
72029912,钕铁硼磁粉,413802,千克,0,?,68612749.0
72029919,其他钕铁硼合金,20410,千克,0,?,3204038.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,420868,千克,0,?,22216286.0
72029999,未列名铁合金,8247170,千克,0,?,75092798.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,8482,千克,0,?,298574.0
72042900,其他合金钢废碎料,18995,千克,0,?,63931.0
72044100,金属切削加工过程中产生的钢铁废料,2384,千克,0,?,5856.0
72051000,生铁、镜铁及钢铁的颗粒,6886952,千克,0,?,31814586.0
72052100,合金钢粉末,3510777,千克,0,?,37791504.0
72052900,生铁、镜铁及其他钢铁粉末,3807990,千克,0,?,29162263.0
72061000,铁锭及普通钢锭,174433,千克,0,?,1033393.0
72069000,其他初级形状的普通钢铁,24,千克,0,?,140.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,434390,千克,0,?,2610410.0
72071900,其他普通钢铁的半制成品，C＜0.25％,1389210,千克,0,?,5767863.0
72072000,普通钢铁的半制成品，C≥0.25％,1111222,千克,0,?,4705669.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,33993,千克,0,?,210627.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,517188,千克,0,?,2320943.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,22520,千克,0,?,174308.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,785283,千克,0,?,3719829.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,645605,千克,0,?,3174440.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,1217803,千克,0,?,5159576.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,98557,千克,0,?,369198.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,394322,千克,0,?,3112915.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,219660,千克,0,?,889561.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,18898,千克,0,?,42915.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,17298,千克,0,?,572335.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,228010,千克,0,?,849930.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,4036946,千克,0,?,25015257.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,702647,千克,0,?,4445805.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,1567732,千克,0,?,7294583.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,5385152,千克,0,?,26949210.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,5596332,千克,0,?,25859455.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,144620,千克,0,?,765617.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1144777,千克,0,?,6039110.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,195572,千克,0,?,674317.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,749534,千克,0,?,5157166.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,5165617,千克,0,?,24898334.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,42480,千克,0,?,199806.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,303389,千克,0,?,2593979.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,4173668,千克,0,?,16446792.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,38284615,千克,0,?,140458376.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,5065979,千克,0,?,20659123.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,75805609,千克,0,?,281571730.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,6706499,千克,0,?,28060566.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,11917197,千克,0,?,49529419.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,642415,千克,0,?,12328241.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5055190,千克,0,?,26617340.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,8731418,千克,0,?,41492057.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,969122,千克,0,?,4234281.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,649139,千克,0,?,3270564.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,117065,千克,0,?,549704.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,88966110,千克,0,?,512849508.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,342873,千克,0,?,1304679.0
72103000,电镀锌的铁或非合金钢平板轧材,14236409,千克,0,?,106652827.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,41870091,千克,0,?,234951402.0
72104900,其他镀或涂锌普通钢铁板材,564808251,千克,0,?,2411040512.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,31535056,千克,0,?,168643579.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,129043593,千克,0,?,621457343.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,902845,千克,0,?,5098087.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,410675681,千克,0,?,2097855579.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,134586767,千克,0,?,650087960.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6762288,千克,0,?,100836265.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,29349,千克,0,?,149120.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,973990,千克,0,?,5787783.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,4991161,千克,0,?,22602089.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,4476323,千克,0,?,65211369.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1618093,千克,0,?,16535957.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1015549,千克,0,?,9212981.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,99761,千克,0,?,1026861.0
72122000,电镀锌的宽＜600mm普通钢板材,4881606,千克,0,?,32155507.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,20320140,千克,0,?,135741411.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,5366861,千克,0,?,38235340.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,981617,千克,0,?,7659489.0
72126000,经包覆的宽＜600mm普通钢铁板材,548453,千克,0,?,11276264.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,9108645,千克,0,?,39992672.0
72132000,不规则盘卷的易切削钢热轧条、杆,201946,千克,0,?,515071.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,13885185,千克,0,?,57034334.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,2256262,千克,0,?,9241441.0
72141000,普通钢铁的锻造条、杆,2478616,千克,0,?,22728014.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,22907886,千克,0,?,101643922.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,30274,千克,0,?,172290.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1873292,千克,0,?,11442053.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,5695121,千克,0,?,40104128.0
72151000,易切削钢冷成形或冷加工条、杆,956943,千克,0,?,5487643.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,830426,千克,0,?,5356664.0
72159000,未列名的铁及非合金钢条、杆,1593441,千克,0,?,10872118.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,249346,千克,0,?,2636238.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,369273,千克,0,?,1743512.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,2063873,千克,0,?,9757700.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,8523370,千克,0,?,58772421.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,43037,千克,0,?,184183.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,16574031,千克,0,?,83887164.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1757240,千克,0,?,10100703.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,3716071,千克,0,?,22947824.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,201153,千克,0,?,880925.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,12638097,千克,0,?,60221775.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,5191816,千克,0,?,29375209.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3075268,千克,0,?,13314562.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,58150,千克,0,?,208451.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,146314,千克,0,?,912446.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,753673,千克,0,?,4456333.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,4539823,千克,0,?,35022934.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,2135718,千克,0,?,10680502.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,527757,千克,0,?,5243365.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,14556734,千克,0,?,106024883.0
72169900,其他普通钢铁角材、型材及异型材,4542230,千克,0,?,29894113.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,31653590,千克,0,?,212212229.0
72172000,镀或涂锌的普通钢铁丝,87169810,千克,0,?,652108844.0
72173010,镀或涂铜的铁丝或非合金钢丝,18446461,千克,0,?,140600206.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,2385745,千克,0,?,20427276.0
72179000,其他铁丝或非合金钢丝,3888939,千克,0,?,39323912.0
72181000,不锈钢锭及其他初级形状的不锈钢,1254,千克,0,?,53870.0
72189100,矩形截面的（正方形除外）不锈钢半制品,1388,千克,0,?,81735.0
72189900,其他不锈钢半制成品,9309,千克,0,?,453513.0
72191100,热轧不锈钢卷材，厚＞10mm,1846932,千克,0,?,29910801.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,16422646,千克,0,?,214978871.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2806004,千克,0,?,36408548.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,15,千克,0,?,389.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,42994363,千克,0,?,388561670.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,35510,千克,0,?,159299.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,201345,千克,0,?,4296342.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,4276038,千克,0,?,53351049.0
72192100,热轧不锈钢非卷材，厚＞10mm,4134835,千克,0,?,74367170.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,7826312,千克,0,?,111006150.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,3825556,千克,0,?,55375718.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,327393,千克,0,?,6250506.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,130183,千克,0,?,3929140.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,131,千克,0,?,1719.0
72193100,冷轧不锈钢板材，厚≥4.75mm,1111395,千克,0,?,18469246.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,4814990,千克,0,?,65930923.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,10501369,千克,0,?,77531008.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,31368671,千克,0,?,409580505.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,52880065,千克,0,?,548315863.0
72193500,冷轧不锈钢板材，厚＜0.5mm,20787083,千克,0,?,236677688.0
72199000,其他宽≥600mm的不锈钢板材,6991265,千克,0,?,104111148.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,138173,千克,0,?,2366422.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,8097291,千克,0,?,60275841.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,5527398,千克,0,?,126430282.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,8164483,千克,0,?,167861321.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,382875,千克,0,?,9729804.0
72209000,其他不锈钢板材，宽＜600mm,1211963,千克,0,?,31461104.0
72210000,不规则盘卷的不锈钢热轧条、杆,11193940,千克,0,?,152811742.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,760947,千克,0,?,15122062.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,274184,千克,0,?,5651324.0
72222000,不锈钢冷成形或冷加工条、杆,2071437,千克,0,?,43127055.0
72223000,其他不锈钢条、杆,758345,千克,0,?,16269680.0
72224000,不锈钢角材、型材及异型材,2763207,千克,0,?,54386924.0
72230000,不锈钢丝,7015010,千克,0,?,183064776.0
72241000,其他合金钢锭及初级形状品,1211,千克,0,?,13062.0
72249010,单件重量≥10吨的粗铸锻件坯,2,千克,0,?,561.0
72249090,其他合金钢半制成品,310652,千克,0,?,1785055.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,24957258,千克,0,?,268214392.0
72251900,其他硅电钢平板轧材，宽度≥600mm,19156574,千克,0,?,89846491.0
72253000,其他合金钢热轧卷材，宽≥600mm,406754958,千克,0,?,1362768184.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,2523928,千克,0,?,35564629.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1206,千克,0,?,7825.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,297735897,千克,0,?,1110502888.0
72255000,其他合金钢冷轧板材，宽≥600mm,23735532,千克,0,?,89566039.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,146058,千克,0,?,823255.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,27360239,千克,0,?,123000056.0
72259910,高速钢板材，宽≥600mm,23712,千克,0,?,1372139.0
72259990,未列名合金钢板材，宽≥600mm,6358933,千克,0,?,43742239.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,413305,千克,0,?,6230750.0
72261900,其他硅电钢平板轧材，宽度＜600mm,3423146,千克,0,?,30599345.0
72262000,高速钢板材，宽＜600mm,40034,千克,0,?,2059048.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1603575,千克,0,?,21857472.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,2957663,千克,0,?,28495912.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,1382238,千克,0,?,11337833.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,160775,千克,0,?,6645012.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,2368286,千克,0,?,15564526.0
72269990,未列名合金钢板材，宽＜600mm,1075883,千克,0,?,16740451.0
72271000,不规则盘卷的高速钢热轧条、杆,10871,千克,0,?,557643.0
72272000,不规则盘卷的硅锰钢热轧条、杆,22042595,千克,0,?,79717259.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2576915,千克,0,?,9819015.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,185314100,千克,0,?,632894423.0
72281000,其他高速钢条、杆,978302,千克,0,?,58159088.0
72282000,其他硅锰钢条、杆,361572,千克,0,?,1589175.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,1003440,千克,0,?,4143838.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,229527789,千克,0,?,931765069.0
72284000,其他合金钢锻造条、杆,25813423,千克,0,?,228872806.0
72285000,其他合金钢冷成形或冷加工条、杆,5628630,千克,0,?,48018932.0
72286000,未列名合金钢条、杆,753281,千克,0,?,10808909.0
72287010,履带板型钢,1047460,千克,0,?,5094828.0
72287090,其他合金钢角材、型材及异型材,106333972,千克,0,?,400013833.0
72288000,合金钢及非合金钢制空心钻钢,546039,千克,0,?,5850777.0
72292000,硅锰钢钢丝,27947773,千克,0,?,175116560.0
72299010,高速钢钢丝,213927,千克,0,?,10928692.0
72299090,其他合金钢丝,7940369,千克,0,?,62738210.0
73011000,钢铁板桩,60522021,千克,0,?,261952517.0
73012000,焊接的钢铁角材、型材及异型材,4756346,千克,0,?,30976971.0
73021000,钢轨,25425203,千克,0,?,119642540.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1607486,千克,0,?,26379034.0
73024000,钢铁鱼尾板及钢轨垫板,2166014,千克,0,?,20166279.0
73029010,钢铁轨枕,3717959,千克,0,?,25415481.0
73029090,其他铺轨用钢铁材料,1310832,千克,0,?,15629659.0
