商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25132000,刚玉岩；天然刚玉砂；石榴石及其他天然磨料,21548198,千克,0,?,34298283.0
25140000,板岩，不论是否粗加修整或仅用锯或其他方法切割成矩形（包括正方形）的板、块,894749,千克,0,?,2630327.0
25151100,原状或粗加修整的大理石及石灰华,308840,千克,0,?,463987.0
25151200,用锯或其他方法切割成矩形板、块的大理石及石灰华,3155713,千克,0,?,4634504.0
25152000,其他石灰质碑用或建筑用石；蜡石,140330,千克,0,?,160660.0
25161100,原状或粗加修整的花岗岩,6870066,千克,0,?,4089134.0
25161200,仅用锯或其他方法切割成矩形（包括正方形）的花岗岩,163900,千克,0,?,210795.0
25162000,砂岩,138210,千克,0,?,384248.0
25169000,其他碑用或建筑用石,933085,千克,0,?,1870338.0
25171000,通常作混凝土粒料、铺路、铁道路基或其他路基用的卵石、砾石及碎石，圆石子及燧石，不论是否热处理,1227385025,千克,0,?,85487103.0
25172000,矿渣、浮渣及类似的工业残渣，不论是否混有子目251710所列的材料,53750,千克,0,?,443270.0
25173000,沥青碎石,4549248,千克,0,?,5943737.0
25174100,大理石的碎粒、碎屑及粉末,686652,千克,0,?,1116014.0
25174900,品目2515及2516所列各种石料的碎粒、碎屑及粉末（大理石除外）,1152762281,千克,0,?,60306391.0
25181000,未煅烧或烧结白云石,100085847,千克,0,?,14215515.0
25182000,已煅烧或烧结白云石,5176246,千克,0,?,4418437.0
25191000,天然碳酸镁（菱镁矿）,218881000,千克,0,?,22369349.0
25199010,熔凝镁氧矿,50724410,千克,0,?,177437345.0
25199020,烧结镁氧矿（重烧镁）,104953221,千克,0,?,166016822.0
25199030,碱烧镁（轻烧镁）,105417287,千克,0,?,137602816.0
25199091,化学纯氧化镁,924267,千克,0,?,10318819.0
25199099,其他氧化镁,48673111,千克,0,?,50487410.0
25201000,生石膏；硬石膏,1977613,千克,0,?,2885574.0
25202010,牙科用熟石膏,9455,千克,0,?,45273.0
25202090,其他熟石膏,3323789,千克,0,?,6614594.0
25210000,石灰石助熔剂；通常用于制造石灰或水泥的石灰石及其他钙质石,11679188,千克,0,?,1568995.0
25221000,生石灰,29093460,千克,0,?,18434152.0
25222000,熟石灰,6638498,千克,0,?,5689205.0
25231000,水泥熟料,44858141,千克,0,?,20607286.0
25232100,白水泥，不论是否人工着色,37559295,千克,0,?,14678001.0
25232900,其他硅酸盐水泥,376503805,千克,0,?,154988276.0
25233000,矾土水泥,6635800,千克,0,?,22980564.0
25239000,其他水凝水泥,11992047,千克,0,?,6981516.0
25249090,其他石棉,8275130,千克,0,?,12688390.0
25251000,原状云母及劈开的云母片,102295,千克,0,?,356333.0
25252000,云母粉,13423892,千克,0,?,25287708.0
25261020,未破碎及未研粉的滑石,10892320,千克,0,?,24067548.0
25262010,已破碎或已研粉的天然冻石,19500,千克,0,?,37078.0
25262020,已破碎或已研粉的滑石,44725279,千克,0,?,78477670.0
25280010,天然硼砂及其精矿(不论是否煅烧),83990,千克,0,?,380796.0
25280090,其他天然硼酸盐及其精矿(不论是否煅烧)，但不包括从天然盐水析离的硼酸盐；天然粗硼酸，含硼酸干重不超过85％,94000,千克,0,?,395578.0
25291000,长石,24767435,千克,0,?,9162504.0
25292100,按重量计氟化钙含量≤97％的萤石,9589140,千克,0,?,26457590.0
25292200,按重量计氟化钙含量＞97％的萤石,1482600,千克,0,?,5207753.0
25293000,白榴石；霞石及霞石正长岩,470295,千克,0,?,1156325.0
25301010,未膨胀的绿泥石,7933565,千克,0,?,6227355.0
25301020,未膨胀的蛭石、珍珠岩石,16240704,千克,0,?,15585735.0
25302000,硫镁矾矿及泻盐矿（天然硫酸镁）,210869,千克,0,?,222631.0
25309010,矿物性药材,28363,千克,0,?,402294.0
25309091,硅灰石,14940228,千克,0,?,23940256.0
25309099,未列名矿产品,43139311,千克,0,?,42707005.0
26011110,平均粒度＜0.8mm未烧结铁矿砂及其精矿,54198861,千克,0,?,46064045.0
26011120,平均粒度≥0.8mm，＜6.3mm未烧结铁矿砂及精矿,1877881710,千克,0,?,1828311128.0
26011190,平均粒度≥6.3mm未烧结铁矿砂及其精矿,36676516,千克,0,?,31841026.0
26011200,已烧结的铁矿砂及其精矿,167567697,千克,0,?,193581871.0
26020000,锰矿砂及其精矿,20320870,千克,0,?,33427862.0
26030000,铜矿砂及其精矿,1,千克,0,?,91.0
26060000,铝矿砂及其精矿,4108502,千克,0,?,11456597.0
26100000,铬矿砂及其精矿,1480396,千克,0,?,5135317.0
26131000,已焙烧的钼矿砂及其精矿,881452,千克,0,?,156579865.0
26139000,其他钼矿砂及其精矿,600436,千克,0,?,80069021.0
26140000,钛矿砂及其精矿,12055066,千克,0,?,64344703.0
26151000,锆矿砂及其精矿,422750,千克,0,?,6225015.0
26180090,其他冶炼钢铁所产生的粒状熔渣（熔渣砂）,1097179010,千克,0,?,53932010.0
26190000,冶炼钢铁所产生的熔渣、浮渣、氧化皮等废料,18510533,千克,0,?,6588033.0
26203000,主要含铜的矿渣、矿灰及残渣,54000,千克,0,?,84384.0
26204000,主要含铝的矿渣、矿灰及残渣,100000,千克,0,?,296692.0
26209990,未列名含金属或金属化合物的矿渣矿灰及残渣,3122585,千克,0,?,10873814.0
26219000,其他矿渣及矿灰，包括海藻灰（海草灰）,189568169,千克,0,?,52502831.0
27011100,无烟煤,193790650,千克,0,?,289128649.0
27011210,炼焦煤,16128000,千克,0,?,22566620.0
27011290,其他烟煤,162492450,千克,0,?,219026273.0
27012000,煤砖、煤球及用煤制成的类似固体燃料,3386507,千克,0,?,13728426.0
27021000,褐煤，不论是否粉化，但未制成型,239130,千克,0,?,358695.0
27022000,制成型的褐煤,2000,千克,0,?,2841.0
27030000,泥煤（包括肥料用泥煤），不论是否制成型,692000,千克,0,?,558493.0
27040010,焦炭及半焦炭,898523231,千克,0,?,1683035724.0
27075000,其他芳烃混合物，根据ISO 3405方法温度在250℃时的馏出量以体积计（包括损耗）≥65％,1014340,千克,1377778,升,8841676.0
27079100,杂酚油,4033,千克,0,?,30621.0
27079910,酚,226000,千克,0,?,2160869.0
27079990,其他蒸馏高温煤焦油所得油类等产品及类似品,224340,千克,304803,升,1802605.0
27081000,沥青,54015486,千克,0,?,302847986.0
27082000,沥青焦,56800,千克,0,?,379407.0
27090000,石油原油及从沥青矿物提取的原油,61928410,千克,410665,桶,228130605.0
27101210,车用汽油和航空汽油，不含有生物柴油,1153648695,千克,1601264384,升,6727912533.0
27101220,石脑油，不含有生物柴油,13186444,千克,18263225,升,64018874.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,409711,千克,524839,升,3601113.0
27101299,未列名轻油及其制品，不含有生物柴油,133,千克,183,升,6883.0
27101911,航空煤油，不含有生物柴油,1984027524,千克,2472098294,升,11279240294.0
27101922,5~7号燃料油，不含有生物柴油,1315241681,千克,1334970472,升,5748772580.0
27101923,"柴油,不含生物柴油",1415949718,千克,1665736872,升,7864458666.0
27101929,其他燃料油，不含生物柴油,98861413,千克,100348427,升,588079288.0
27101991,润滑油，不含有生物柴油,21787589,千克,24533598,升,289519104.0
27101992,润滑脂，不含有生物柴油,3026406,千克,3407131,升,44545141.0
27101993,润滑油基础油，不含有生物柴油,10432145,千克,11747021,升,63398297.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,897628,千克,0,?,8962449.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,1182978,千克,1200762,升,12833350.0
27109900,其他废油,464,千克,0,?,8733.0
27111100,液化天然气,32863862,千克,0,?,165648531.0
27111200,液化丙烷,26057046,千克,0,?,130627338.0
27111310,打火机用液化丁烷，容器容积＞300cucm,119316,千克,0,?,1361567.0
27111390,其他液化丁烷,44465247,千克,0,?,226566670.0
27111990,未列名液化石油气及其他烃类气,271586,千克,0,?,1156862.0
27112100,天然气,209637713,千克,0,?,770984372.0
27112900,气态石油气及其他烃类气,3243,千克,0,?,183845.0
27121000,凡士林,86738,千克,0,?,974764.0
27122000,石蜡，按重量计含油量＜0.75％,67672035,千克,0,?,549649680.0
27129010,微晶石蜡,578254,千克,0,?,7521217.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,9721192,千克,0,?,96849607.0
27131110,未煅烧石油焦，含硫量＜3%,11767979,千克,0,?,25775272.0
27131190,其他未煅烧石油焦,12036370,千克,0,?,12604335.0
27131210,已煅烧石油焦，含硫量＜0.8%,6403237,千克,0,?,48381191.0
27131290,其他已煅烧石油焦,70167043,千克,0,?,156627669.0
27132000,石油沥青,23560445,千克,0,?,116413886.0
27141000,沥青页岩、油页岩及焦油砂,200,千克,0,?,1120.0
27149020,乳化沥青,82978,千克,0,?,615726.0
27150000,以天然沥青等为基本成分的沥青混合物,709170,千克,745167,升,4790131.0
27160000,电力,1687666386,千瓦时,0,?,971283229.0
28011000,氯,6000,千克,0,?,377169.0
28012000,碘,6550,千克,0,?,720490.0
28030000,碳（碳黑及其他编码未列名的其他形态的碳）,84528341,千克,0,?,774232676.0
28041000,氢,320,千克,3211,立方米,46032.0
28042100,氩,8558058,千克,4140555,立方米,14619091.0
28042900,其他稀有气体,48270,千克,142744,立方米,62205304.0
28043000,氮,123222,千克,102432,立方米,341058.0
28044000,氧,603861,千克,325430,立方米,1526129.0
28045000,硼；碲,64475,千克,0,?,35027863.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,20434,千克,0,?,23402536.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,455458,千克,0,?,74106016.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,856,千克,0,?,1780921.0
28046190,其他含硅量≥99.99%的硅,1688549,千克,0,?,112234748.0
28046900,其他硅,63901418,千克,0,?,921069029.0
28047090,其他磷,94005,千克,0,?,4310950.0
28048000,砷,203608,千克,0,?,920833.0
28049090,其他硒,17293,千克,0,?,4394135.0
28051100,钠,548000,千克,0,?,9694692.0
28051200,钙,3112333,千克,0,?,71162628.0
28051910,锂,49891,千克,0,?,58603329.0
28051990,其他碱金属及碱土金属,165567,千克,0,?,10781040.0
28053011,钕，未相混合或相互熔合,1600,千克,0,?,1138004.0
28053012,镝，未相混合或相互熔合,10,千克,0,?,30060.0
28053013,铽，未相混合或相互熔合,2769,千克,0,?,19079219.0
28053014,镧，未相互混合或相互熔合,487820,千克,0,?,12748695.0
28053015,铈，未相互混合或相互熔合,20000,千克,0,?,514044.0
28053016,镨，未相互混合或相互熔合,300,千克,0,?,232008.0
28053017,钇，未相互混合或相互熔合,6398,千克,0,?,2300493.0
28053018,钪，未相互混合或相互熔合,5,千克,0,?,298588.0
28053019,其他稀土金属，未相混合或相互熔合,44269,千克,0,?,6755849.0
28053029,其他稀土金属、钪及钇，已相混合或相互熔合,497210,千克,0,?,30172694.0
28061000,氯化氢（盐酸）,1689126,千克,0,?,8142575.0
28062000,氯磺酸,255800,千克,0,?,672373.0
28070000,硫酸；发烟硫酸,200385327,千克,0,?,20128485.0
28080000,硝酸；磺硝酸,2727895,千克,0,?,6901815.0
28091000,五氧化二磷,1040200,千克,0,?,17154651.0
28092011,食品级磷酸,34618881,千克,0,?,227932222.0
28092019,其他磷酸及偏磷酸、焦磷酸,51465019,千克,0,?,211590299.0
28092090,其他多磷酸,1950197,千克,0,?,21230950.0
28100010,硼的氧化物,107097,千克,0,?,2237012.0
28100020,硼酸,300424,千克,0,?,2832187.0
28111110,电子级氢氟酸,2677080,千克,0,?,22099358.0
28111190,其他氟化氢（氢氟酸）,20325269,千克,0,?,211301716.0
28111990,未列名无机酸,11150560,千克,0,?,94045806.0
28112100,二氧化碳,7872311,千克,0,?,9365329.0
28112210,硅胶,10612985,千克,0,?,84237098.0
28112290,其他二氧化硅,101667024,千克,0,?,454032418.0
28112900,未列名非金属无机氧化物,5521638,千克,0,?,73090365.0
28121200,氧氯化磷,733076,千克,0,?,8309089.0
28121300,三氯化磷,1667500,千克,0,?,15265616.0
28121910,其他非金属氯化物,159320,千克,0,?,6029186.0
28129011,三氟化氮,329001,千克,0,?,40905251.0
28129012,六氟化硫,551322,千克,0,?,26242149.0
28129019,其他氟化物及氟氧化物,73962,千克,0,?,4552036.0
28129090,未列名非金属卤化物及卤氧化物,29599,千克,0,?,2773309.0
28131000,二硫化碳,107000,千克,0,?,563849.0
28139000,未列名非金属硫化物；商品三硫化二磷,996642,千克,0,?,21392696.0
28141000,氨,1262490,千克,0,?,8018846.0
28142000,氨水,570805,千克,0,?,1357604.0
28151100,固体氢氧化钠,49237489,千克,0,?,171396901.0
28151200,氢氧化钠水溶液,170401046,千克,0,?,377130357.0
28152000,氢氧化钾（苛性钾）,10351200,千克,0,?,61803231.0
28153000,过氧化钠及过氧化钾,2180,千克,0,?,701985.0
28161000,氢氧化镁及过氧化镁,1762282,千克,0,?,12020745.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,1390720,千克,0,?,15410243.0
28170010,氧化锌,905164,千克,0,?,15516877.0
28181010,棕刚玉,42584046,千克,0,?,223932201.0
28181090,其他人造刚玉，不论是否已有化学定义,41871738,千克,0,?,256571641.0
28182000,氧化铝，但人造刚玉除外,144116661,千克,0,?,526128498.0
28183000,氢氧化铝,37313552,千克,0,?,153736487.0
28191000,三氧化铬,627804,千克,0,?,12351267.0
28199000,未列名铬的氧化物及氢氧化物,606461,千克,0,?,19434633.0
28201000,二氧化锰,3656457,千克,0,?,57673497.0
28209000,未列名锰的氧化物,624762,千克,0,?,7049300.0
28211000,铁的氧化物及氢氧化物,34300721,千克,0,?,242065656.0
28212000,土色料，按重量计三氧化二铁含量≥70％,49500,千克,0,?,376438.0
28220010,四氧化三钴,450476,千克,0,?,60604888.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,173085,千克,0,?,20240579.0
28230000,钛的氧化物,4656219,千克,0,?,69845246.0
28241000,氧化铅（铅黄、黄丹）,92000,千克,0,?,1524368.0
28249010,铅丹及铅橙,268500,千克,0,?,4439950.0
28251010,水合肼,1062122,千克,0,?,16432823.0
28251020,硫酸羟胺,866250,千克,0,?,10258316.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,378585,千克,0,?,5820266.0
28252010,氢氧化锂,12840104,千克,0,?,1818542492.0
28252090,未列名锂的氧化物及氢氧化物,10,千克,0,?,12850.0
28253010,五氧化二钒,338980,千克,0,?,26376873.0
28254000,镍的氧化物有氢氧化物,3801751,千克,0,?,471499444.0
28255000,铜的氧化物及氢氧化物,114831,千克,0,?,9925876.0
28256000,锗的氧化物及二氧化锆,1687453,千克,0,?,82383899.0
28257000,钼的氧化物及氢氧化物,484475,千克,0,?,126529288.0
28258000,锑的氧化物,3638908,千克,0,?,282676597.0
28259012,三氧化钨,341197,千克,0,?,73227411.0
28259019,未列名钨的氧化物及氢氧化物,57500,千克,0,?,12141470.0
28259021,三氧化二铋,800720,千克,0,?,42848295.0
28259029,未列名铋的氧化物及氢氧化物,11000,千克,0,?,763263.0
28259031,二氧化锡,20000,千克,0,?,3466741.0
28259049,其他铌的氧化物及氢氧化物,4620,千克,0,?,1859489.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,353505,千克,0,?,28536356.0
28261210,无水氟化铝,7598210,千克,0,?,69742752.0
28261290,其他氟化铝,178800,千克,0,?,1686964.0
28261910,铵的氟化物,1738146,千克,0,?,19087626.0
28261920,钠的氟化物,782750,千克,0,?,7870488.0
28261930,六氟化钨,50030,千克,0,?,17563893.0
28261990,未列名氟化物,584994,千克,0,?,34796061.0
28263000,六氟铝酸钠（人造冰晶石）,721524,千克,0,?,4847601.0
28269010,氟硅酸盐,2250585,千克,0,?,9418910.0
28269020,六氟磷酸锂,2205111,千克,0,?,157108155.0
28269090,未列名氟铝酸盐及其他氟络盐,3757316,千克,0,?,56009925.0
28271010,肥料用氯化铵,127703550,千克,0,?,91159065.0
28271090,非肥料用氯化铵,3961298,千克,0,?,7050662.0
28272000,氯化钙,78172152,千克,0,?,111584258.0
28273100,氯化镁,13487614,千克,0,?,14304029.0
28273200,氯化铝,1663726,千克,0,?,3961253.0
28273500,氯化镍,10991,千克,0,?,491400.0
28273910,氯化锂,36214,千克,0,?,3638169.0
28273920,氯化钡,2476551,千克,0,?,12521429.0
28273930,氯化钴,218200,千克,0,?,9019285.0
28273990,未列名氯化物,6834530,千克,0,?,55665893.0
28274100,铜的氯氧化物及氢氧基氯化物,429000,千克,0,?,17497293.0
28274910,锆的氯氧化物及氢氧基氯化物,3841386,千克,0,?,61215335.0
28274990,其他氯氧化物及氢氧基氯化物,145771,千克,0,?,3292502.0
28275100,溴化钠及溴化钾,4118508,千克,0,?,41366023.0
28275900,其他溴化物及溴氧化物,1126222,千克,0,?,20718260.0
28276000,碘化物及碘氧化物,14347,千克,0,?,13929448.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,14022229,千克,0,?,110276906.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,12135220,千克,0,?,35643653.0
28291100,氯酸钠,4933000,千克,0,?,23815853.0
28291910,氯酸钾（洋硝）,1427000,千克,0,?,12902551.0
28291990,未列名氯酸盐,40000,千克,0,?,420042.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,1100600,千克,0,?,19868647.0
28301010,硫化钠,11449250,千克,0,?,39893635.0
28301090,钠的其他硫化物,8787750,千克,0,?,27686027.0
28309090,未列名硫化物；多硫化物,51314,千克,0,?,8885209.0
28311010,钠的连二亚硫酸盐,10448905,千克,0,?,58401871.0
28311020,钠的次硫酸盐,382190,千克,0,?,5564628.0
28319000,其他连二亚硫酸盐及次硫酸盐,749925,千克,0,?,10196558.0
28321000,钠的亚硫酸盐,39819826,千克,0,?,94807232.0
28322000,其他亚硫酸盐,7025,千克,0,?,206013.0
28323000,硫代硫酸盐,6140074,千克,0,?,11436821.0
28331100,硫酸二钠,428259709,千克,0,?,190928075.0
28331900,钠的其他硫酸盐,430044,千克,0,?,1965288.0
28332100,硫酸镁,114041031,千克,0,?,91346733.0
28332200,硫酸铝,13910597,千克,0,?,15688116.0
28332400,镍的硫酸盐,1017246,千克,0,?,27122523.0
28332500,铜的硫酸盐,860866,千克,0,?,15352795.0
28332700,硫酸钡,12997133,千克,0,?,40780211.0
28332910,硫酸亚铁,46325810,千克,0,?,37207806.0
28332920,铬的硫酸盐,36201,千克,0,?,234108.0
28332930,硫酸锌,16288041,千克,0,?,93483257.0
28332990,未列名硫酸盐,18729996,千克,0,?,114719577.0
28333010,钾铝矾,572225,千克,0,?,1297839.0
28333090,其他矾,387880,千克,0,?,1194969.0
28334000,过硫酸盐,4422620,千克,0,?,28573060.0
28341000,亚硝酸盐,4483500,千克,0,?,15844096.0
28342110,肥料用硝酸钾,7379000,千克,0,?,41217076.0
28342190,非肥料用硝酸钾,2652000,千克,0,?,18539363.0
28342910,硝酸钴,14000,千克,0,?,988950.0
28342990,未列名硝酸盐,34514430,千克,0,?,72813594.0
28351000,次磷酸盐及亚磷酸盐,5029264,千克,0,?,78206903.0
28352200,磷酸一钠及磷酸二钠,2563157,千克,0,?,25458884.0
28352400,钾的磷酸盐,16829628,千克,0,?,147014607.0
28352510,饲料级的正磷酸氢钙（磷酸二钙）,18052150,千克,0,?,50368013.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,1841779,千克,0,?,20029916.0
28352590,其他正磷酸氢钙（磷酸二钙）,8492350,千克,0,?,20892339.0
28352600,其他磷酸钙,53526504,千克,0,?,215938039.0
28352910,磷酸三钠,1830454,千克,0,?,7741836.0
28352990,其他磷酸盐,858603,千克,0,?,14929638.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,10361362,千克,0,?,91981343.0
28353190,其他三磷酸钠（三聚磷酸钠）,7496695,千克,0,?,53029314.0
28353911,食品级的六偏磷酸钠,2706941,千克,0,?,26447748.0
28353919,其他六偏磷酸钠,4150229,千克,0,?,34850492.0
28353990,其他多磷酸盐,13828752,千克,0,?,165918639.0
28362000,碳酸钠（纯碱）,99865581,千克,0,?,188335367.0
28363000,碳酸氢钠（小苏打）,64623874,千克,0,?,109401060.0
28364000,钾的碳酸盐,2659984,千克,0,?,19337608.0
28365000,碳酸钙,13472718,千克,0,?,37793317.0
28366000,碳酸钡,8027080,千克,0,?,39882983.0
28369100,锂的碳酸盐,322066,千克,0,?,48421455.0
28369200,锶的碳酸盐,487150,千克,0,?,5528950.0
28369910,碳酸镁,709741,千克,0,?,7461538.0
28369930,碳酸钴,78500,千克,0,?,6363659.0
28369940,商品碳酸铵及其他铵的碳酸盐,26547925,千克,0,?,51072540.0
28369950,碳酸锆,1553083,千克,0,?,33649411.0
28369990,未列名碳酸盐；过碳酸盐,11991348,千克,0,?,90097231.0
28371110,氰化钠,21802200,千克,0,?,341940574.0
28371910,氰化钾,110,千克,0,?,765703.0
28372000,氰络合物,876806,千克,0,?,10680706.0
28391100,偏硅酸钠,9290002,千克,0,?,22544507.0
28391910,硅酸钠,21299371,千克,0,?,45809497.0
28391990,其他钠盐,18004,千克,0,?,240207.0
28399000,其他硅酸盐、商品碱金属硅酸盐,3267028,千克,0,?,29794651.0
28401100,无水四硼酸钠,21900,千克,0,?,288347.0
28401900,其他四硼酸钠,507405,千克,0,?,3087081.0
28402000,其他硼酸盐,755625,千克,0,?,13325710.0
28403000,过硼酸盐,178500,千克,0,?,1588762.0
28413000,重铬酸钠,24000,千克,0,?,271512.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,84000,千克,0,?,1687356.0
28416100,高锰酸钾,826650,千克,0,?,11497885.0
28416910,锰酸锂,220135,千克,0,?,12466992.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,779077,千克,0,?,10611119.0
28417010,钼酸铵,57000,千克,0,?,12534524.0
28417090,其他钼酸盐,53100,千克,0,?,7049725.0
28418010,仲钨酸铵,33000,千克,0,?,6354493.0
28418020,钨酸钠,500,千克,0,?,83460.0
28418040,偏钨酸铵,104934,千克,0,?,21641998.0
28419000,其他金属酸盐及过金属酸盐,4619787,千克,0,?,88594248.0
28421000,硅酸复盐及硅酸络盐,217840,千克,0,?,5053366.0
28429011,硫氰酸钠,1881493,千克,0,?,13612840.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,792183,千克,0,?,5627820.0
28429020,碲化镉,120000,千克,0,?,62395186.0
28429030,锂镍钴锰氧化物,6946723,千克,0,?,1379600945.0
28429040,磷酸铁锂,142458,千克,0,?,9999680.0
28429050,硒酸盐及亚硒酸盐,43350,千克,0,?,3490223.0
28429060,锂镍钴铝氧化物,320403,千克,0,?,55516318.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,534066,千克,0,?,11626506.0
28431000,胶态贵金属,1705,克,0,?,14807.0
28432900,其他银化合物,730,克,0,?,12826.0
28433000,金化合物,571602,克,0,?,555190.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,928744,克,0,?,33730613.0
28444100,氚及其化合物、合金、分散体等,250,克,120000,百万贝可,32816.0
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,1058030,克,6774,百万贝可,1188769.0
28444400,放射性残渣,300,克,53650000,百万贝可,2129.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1686089,克,0,百万贝可,112642371.0
28461010,氧化铈,329014,千克,0,?,4574839.0
28461020,氢氧化铈,20025,千克,0,?,479918.0
28461030,碳酸铈,365350,千克,0,?,2086964.0
28461090,其他铈的化合物,344504,千克,0,?,2038156.0
28469011,氧化钇,160080,千克,0,?,10039210.0
28469012,氧化镧,688003,千克,0,?,4303349.0
28469013,氧化钕,35000,千克,0,?,15140048.0
28469014,氧化铕,400,千克,0,?,84043.0
28469015,氧化镝,22497,千克,0,?,54043626.0
28469016,氧化铽,15585,千克,0,?,101702267.0
28469017,氧化镨,14150,千克,0,?,6015158.0
28469018,氧化镥,6020,千克,0,?,37153667.0
28469019,未列名氧化稀土,524335,千克,0,?,95419666.0
28469023,氯化镧,162000,千克,0,?,942203.0
28469028,混合氯化稀土,100000,千克,0,?,215931.0
28469029,其他氯化稀土,180031,千克,0,?,1184389.0
28469032,氟化镝,200,千克,0,?,349468.0
28469034,氟化钕,7350,千克,0,?,2320083.0
28469035,氟化镨,50,千克,0,?,18823.0
28469036,氟化钇,1000,千克,0,?,449904.0
28469039,其他氟化稀土,37375,千克,0,?,1307853.0
28469041,碳酸镧,473548,千克,0,?,9705404.0
28469046,碳酸钇,136000,千克,0,?,3083845.0
28469091,镧的其他化合物,10410,千克,0,?,379425.0
28469096,钇的其他化合物,4523,千克,0,?,368486.0
28469099,未列名稀土金属及其混合物的化合物,11798,千克,0,?,9832924.0
28470000,过氧化氢，不论是否用尿素固化,2882830,千克,0,?,8341574.0
28491000,碳化钙,12309825,千克,0,?,55268076.0
28492000,碳化硅,28860802,千克,0,?,219839940.0
28499010,碳化硼,306350,千克,0,?,32440190.0
28499020,碳化钨,374271,千克,0,?,107327940.0
28499090,未列名碳化物,57395,千克,0,?,6701142.0
28500011,氮化锰,1012000,千克,0,?,13684293.0
28500012,氮化硼,14950,千克,0,?,12493716.0
28500019,其他氮化物,2691172,千克,0,?,35235248.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,525490,千克,0,?,67655030.0
28539010,饮用蒸馏水,85697,千克,0,?,172545.0
28539030,镍钴锰氢氧化物,12438788,千克,0,?,1062184640.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,5,千克,0,?,758219.0
28539050,镍钴铝氢氧化物,832750,千克,0,?,108477304.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2983544,千克,0,?,12467249.0
29011000,饱和无环烃,3579592,千克,0,?,41618728.0
29012100,乙烯,5783373,千克,0,?,36729220.0
29012200,丙烯,14150124,千克,0,?,97189698.0
29012310,1-丁烯,2030131,千克,0,?,14789339.0
29012410,"1,3-丁二烯",19659724,千克,0,?,172278290.0
29012420,异戊二烯,1370000,千克,0,?,11273203.0
29012910,异戊烯,696580,千克,0,?,6858303.0
29012920,乙炔,100467,千克,0,?,3171674.0
29012990,未列名不饱和无环烃,1728105,千克,0,?,28680620.0
29021100,环己烷,4075058,千克,0,?,28536852.0
29021910,蒎烯,1221780,千克,0,?,22110713.0
29021920,4-烷基-4'-烷基双环己烷,2768,千克,0,?,4595095.0
29021990,其他环烷烃；其他环烯及环萜烯,9770195,千克,0,?,121889839.0
29022000,苯,19072,千克,0,?,927933.0
29023000,甲苯,70139908,千克,0,?,440217323.0
29024100,邻二甲苯,7337060,千克,0,?,53238893.0
29024200,间二甲苯,569800,千克,0,?,4663972.0
29024400,混合二甲苯异构体,1194454,千克,0,?,9572416.0
29025000,苯乙烯,40845341,千克,0,?,326905789.0
29026000,乙苯,95200,千克,0,?,1039283.0
29029010,四氢萘,4001,千克,0,?,146605.0
29029020,精萘,2397472,千克,0,?,16116906.0
29029040,4-（4'-烷基环己基）环己基乙烯,3568,千克,0,?,7282684.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",535,千克,0,?,2018639.0
29029090,未列名环烃,3662687,千克,0,?,87315056.0
29031100,一氯甲烷及氯乙烷,645680,千克,0,?,2516141.0
29031200,二氯甲烷,22112921,千克,0,?,64174702.0
29031300,氯仿（三氯甲烷）,284510,千克,0,?,848237.0
29031500,1，2-二氯乙烷（ISO）,252000,千克,0,?,1205958.0
29031990,未列名无环烃的饱和氯化衍生物,1250749,千克,0,?,23291312.0
29032100,氯乙烯,18030648,千克,0,?,69118744.0
29032200,三氯乙烯,2115000,千克,0,?,11265743.0
29032300,四氯乙烯（全氯乙烯）,1651770,千克,0,?,9316809.0
