商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,12518539,千克,0,?,84479848.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,13949637,千克,0,?,26884832.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,16092943,千克,0,?,41462968.0
68099000,其他石膏制品及以石膏为主的混合材料制品,2744936,千克,0,?,19910651.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,38251897,千克,0,?,57302086.0
68101910,人造石制瓦、扁平石及类似品,58938718,千克,0,?,395164897.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1503599,千克,0,?,7498510.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,105866504,千克,0,?,112804380.0
68109190,其他水泥等制建筑和土木工程用预制结构件,62827523,千克,0,?,185189575.0
68109910,铁道用水泥枕,11115256,千克,0,?,10390071.0
68109990,未列名水泥、混凝土或人造石制品,50741055,千克,0,?,1181828215.0
68114010,含石棉的瓦楞板,859754,千克,0,?,1011002.0
68114020,含石棉的其他片、板、砖、瓦及类似品,214434,千克,0,?,957511.0
68114030,含石棉的管子及管子附件,390,千克,0,?,12800.0
68114090,其他含石棉制品,21725,千克,0,?,471185.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,18407191,千克,0,?,61295183.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,127,千克,0,?,554.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,589981,千克,0,?,3588119.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,11188,千克,0,?,399783.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,1310,千克,0,?,136343.0
68129200,石棉纸、麻丝板及毡子,36017,千克,0,?,846763.0
68129300,成片或成卷的压缩石棉纤维接合材料,432018,千克,0,?,4020525.0
68129900,其他石棉纤维、混合物，及其他石棉制品,575043,千克,0,?,10913799.0
68132010,以石棉为基本成分的闸衬、闸垫,37623,千克,0,?,452048.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,204079,千克,0,?,4014205.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,485877,千克,0,?,7088700.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1132886,千克,0,?,25980016.0
68141000,粘聚或复制云母制板、片、带,986708,千克,0,?,31694187.0
68149000,其他已加工的云母及其制品,75687,千克,0,?,3122752.0
68151000,非电器用石墨或其他碳精制品,340958,千克,0,?,25098794.0
68152000,泥煤制品,130303,千克,0,?,1495734.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,35839690,千克,0,?,206934702.0
68159920,碳纤维,16603,千克,0,?,2600359.0
68159931,碳布,54734,千克,0,?,11563670.0
68159932,碳纤维预浸料,36636,千克,0,?,20881872.0
68159939,其他碳纤维制品,217143,千克,0,?,43087792.0
68159940,玄武岩纤维及其制品,345425,千克,0,?,3078278.0
68159990,未列名石制品及其他矿物制品,10893154,千克,0,?,126219715.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,5387996,千克,0,?,13124034.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,82032712,千克,0,?,470454633.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,43697678,千克,0,?,247260014.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,12927092,千克,0,?,87623130.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,70403,千克,0,?,3910522.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,4950668,千克,0,?,90625524.0
69039000,其他耐火陶瓷制品,2735383,千克,0,?,91061715.0
69041000,陶瓷建筑用砖,15500103,千克,69927,千块,16354038.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,33874640,千克,0,?,351739551.0
69051000,陶瓷制屋顶瓦,7905513,千克,0,?,17373018.0
69059000,其他建筑用陶瓷制品,907823,千克,0,?,12187808.0
69060000,陶瓷套管、导管、槽管及管子配件,102351,千克,0,?,5796740.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",427916,千克,32712,平方米,5379199.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,337041026,千克,17088418,平方米,796427790.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1051829,千克,64048,平方米,23075156.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,198809241,千克,11122994,平方米,776056635.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,102654,千克,5633,平方米,8430681.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,124523100,千克,9012358,平方米,211178462.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,321391,千克,26812,平方米,3248246.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4368718,千克,362179,平方米,28556530.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,12005,千克,971,平方米,219128.0
69074090,其他饰面陶瓷,464955,千克,26586,平方米,3083580.0
69091100,实验室、化学或其他技术用瓷器,5079964,千克,0,?,54005884.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,10784241,千克,0,?,181684888.0
69091900,其他实验室、化学或其他技术用陶器,5161512,千克,0,?,124096053.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,141065,千克,0,?,2348902.0
69101000,瓷制固定卫生设备,130951957,千克,7149276,件,4795251013.0
69109000,陶制固定卫生设备,1096164,千克,97739,件,15796796.0
69111011,骨瓷餐具,1758464,千克,0,?,59132866.0
69111019,其他瓷制餐具,90862882,千克,0,?,2135218187.0
69111021,瓷制厨房刀具,97624,千克,0,?,12507262.0
69111029,瓷制其他厨房器具,1244744,千克,0,?,56188219.0
69119000,其他家用或盥洗用瓷器,1563350,千克,0,?,84846663.0
69120010,陶餐具,5964898,千克,0,?,98873531.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4837254,千克,0,?,106309756.0
69131000,瓷制塑像及其他装饰品,8486114,千克,0,?,448904080.0
69139000,陶制塑像及其他装饰品,7217708,千克,0,?,201914040.0
69141000,未列名瓷制品,6375450,千克,0,?,345732242.0
69149000,未列名陶制品,16152855,千克,0,?,166003136.0
70010000,碎玻璃及废玻璃；玻璃块料,8497715,千克,0,?,26296656.0
70021000,未加工的玻璃球,1128143,千克,0,?,5034020.0
70022010,光导纤维预制棒,32380,千克,0,?,18809512.0
70022090,其他未加工的玻璃棒,11496,千克,0,?,403248.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,242580,千克,0,?,78637675.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,114721,千克,0,?,5202023.0
70023200,其他未加工的耐热玻璃管,761523,千克,0,?,5862295.0
70023900,未列名未加工的玻璃管,2494275,千克,0,?,25090864.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,756089,千克,309410,平方米,8316850.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,8481947,千克,3731649,平方米,546909294.0
70032000,铸制或轧制的夹丝玻璃板、片,105719,千克,7485,平方米,533907.0
70033000,铸制或轧制的玻璃型材及异型材,328,千克,24,平方米,19417.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,138371,千克,26276,平方米,2884944.0
70049000,其他拉制或吹制的玻璃板、片,1114928,千克,225997,平方米,4715097.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,23185095,千克,1966023,平方米,66308290.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,11923189,千克,1167284,平方米,39410150.0
70052900,其他非夹丝浮法玻璃板、片等,24169239,千克,2068018,平方米,93466538.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,112,千克,6,平方米,11006.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,30482923,千克,0,?,440946505.0
70071110,航空器、航天器及船舶用钢化安全玻璃,24882,千克,0,?,1574110.0
70071190,车辆用钢化安全玻璃,4563852,千克,0,?,77213581.0
70071900,其他钢化安全玻璃,147643181,千克,22768398,平方米,951752271.0
70072110,航空器、航天器及船舶用层压安全玻璃,1732,千克,0,?,1026370.0
70072190,车辆用层压安全玻璃,20957636,千克,0,?,255777961.0
70072900,其他层压安全玻璃,14363544,千克,711672,平方米,103355775.0
70080010,中空或真空隔温、隔音玻璃,8775953,千克,0,?,124495493.0
70080090,其他多层隔温、隔音玻璃组件,382424,千克,0,?,7340198.0
70091000,车辆后视镜,3089967,千克,0,?,155467006.0
70099100,未镶框玻璃镜,35775062,千克,0,?,271095286.0
70099200,已镶框玻璃镜,26601060,千克,0,?,745484502.0
70101000,玻璃制安瓿,1694047,千克,0,?,16284266.0
70102000,玻璃塞、盖及类似的封口,4882584,千克,0,?,64084282.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,5281496,千克,0,?,93034246.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,39671440,千克,0,?,217279107.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,15757387,千克,0,?,95461447.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,41772750,千克,0,?,538573601.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,120425,千克,0,?,3229802.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,4,千克,0,?,15612.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,655,千克,0,?,279140.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,7624,千克,0,?,1269974.0
70119090,未列名未封口玻璃外壳及其玻璃零件,444,千克,0,?,238807.0
70131000,玻璃陶瓷器皿,3014720,千克,0,?,31476460.0
70132200,铅晶质玻璃高脚杯,23628,千克,0,?,957069.0
70132800,其他玻璃高脚杯,1002974,千克,0,?,25947452.0
70133300,其他铅晶质玻璃杯,216742,千克,0,?,4915107.0
70133700,其他玻璃杯,23899001,千克,0,?,404279859.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,131893,千克,0,?,4932629.0
70134200,其他餐桌或厨房用耐热玻璃器皿,4786782,千克,0,?,71089438.0
70134900,其他餐桌或厨房用玻璃器皿,31964571,千克,0,?,497746957.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,146088,千克,0,?,7542760.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,17854264,千克,0,?,399800948.0
70140010,光学仪器用未经光学加工的光学元件毛坯,91014,千克,0,?,26121555.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,80766,千克,0,?,5966989.0
70151010,视力矫正眼镜用变色镜片坯件,4,千克,0,?,214.0
70151090,其他视力矫正眼镜用玻璃,14407,千克,0,?,901570.0
70159010,钟表玻璃,1126,千克,0,?,3872080.0
70159020,平光变色镜片坯件,52619,千克,0,?,511916.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,1066,千克,0,?,14270.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,15637823,千克,0,?,231831247.0
70169010,花饰铅条窗玻璃及类似品,1556613,千克,0,?,22264698.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,7585047,千克,0,?,88226481.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,911138,千克,0,?,20933021.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,137077,千克,0,?,7573566.0
70179000,其他实验室、卫生及配药用玻璃器皿,1612712,千克,0,?,48445218.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,5665173,千克,0,?,143132787.0
70182000,直径≤1mm的玻璃珠,15920378,千克,0,?,49723136.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,2572163,千克,0,?,160214217.0
70191100,长度≤50mm的短切玻璃纤维,8721641,千克,0,?,55783569.0
70191200,玻璃纤维粗纱,35634144,千克,0,?,192290387.0
70191900,其他玻璃纤维,3176262,千克,0,?,34425471.0
70193100,玻璃纤维制席,6127679,千克,0,?,56994298.0
70193200,玻璃纤维制薄片（巴厘纱）,1173935,千克,0,?,13185140.0
70193910,玻璃纤维制纤维垫,806787,千克,0,?,10075306.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,11155497,千克,0,?,141593469.0
70194000,玻璃纤维粗纱机织物,2774749,千克,0,?,25932565.0
70195100,宽度≤30cm的玻璃纤维制机织物,431130,千克,0,?,9296756.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,2185443,千克,0,?,45977742.0
70195900,其他玻璃纤维制机织物,9911274,千克,0,?,151336430.0
70199010,玻璃棉及其制品,2424128,千克,0,?,53102478.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,1477742,千克,0,?,62976045.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,146173,千克,0,?,12178943.0
70199090,未列名玻璃纤维制品,7838553,千克,0,?,246340503.0
70200011,工业用导电玻璃,971015,千克,0,?,21240216.0
70200012,工业绝缘子用玻璃伞盘,774541,千克,0,?,5314001.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,424008,千克,0,?,90912515.0
70200019,其他工业用玻璃制品,320176,千克,0,?,26194453.0
70200091,保温瓶或其他保温容器用的玻璃胆,885477,千克,2648768,个,14014552.0
70200099,其他非工业用玻璃制品,4162028,千克,0,?,194287555.0
71012210,未分级已加工养殖珍珠,1923,千克,0,?,1110346.0
71012290,其他已加工养殖珍珠,1481,千克,0,?,5054573.0
71022900,其他工业用钻石,728,克拉,0,?,400636.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,718,克拉,0,?,9331150.0
71023900,其他非工业用钻石,53099,克拉,0,?,331382175.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,130753,千克,0,?,1246378.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,6914,克拉,0,?,1049767.0
71039910,经其他加工的翡翠,1232,克拉,0,?,547366.0
71039920,经其他加工的水晶,1459150,克拉,0,?,1889336.0
71039940,经其他加工的软玉,147034,克拉,0,?,105700.0
71039990,经其他加工的未列名宝石或半宝石,15606,克拉,0,?,60885.0
71041000,压电石英,801221,克,0,?,22287193.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,21097,克,0,?,4689742.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,26693292,克,0,?,10159391.0
71049011,经其他加工的工业用合成或再造钻石,17507,克,0,?,15989511.0
71049012,经其他加工的工业用合成或再造蓝宝石,15260568,克,0,?,36285741.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,1269447,克,0,?,338152.0
71049091,经其他加工的非工业用合成或再造钻石,674,克,0,?,17506743.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,430933,克,0,?,1669511.0
71051020,人工合成的钻石粉末,186641683,克拉,0,?,56200651.0
71059000,其他天然或合成宝石或半宝石的粉末,632160,克,0,?,1573690.0
71061011,平均粒径＜3微米的非片状银粉,20000,克,0,?,81641.0
71069110,纯度≥99.99%未锻造银,219649028,克,0,?,791249924.0
71069290,其他半制成的银,332974,克,0,?,2066436.0
71070000,以贱金属为底的包银材料,2492,千克,0,?,2497970.0
71081200,其他未锻造金，非货币用,4636084,克,0,?,1799378900.0
71081300,其他半制的金，非货币用,169121,克,0,?,63357343.0
71102100,未锻造钯，钯粉,307000,克,0,?,206386549.0
71102990,其他半制的钯,10332,克,0,?,524697.0
71103100,未锻造铑，铑粉,10,克,0,?,2461.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,689,克,0,?,84728.0
71129120,含金或金化合物的废碎料，主要用于回收金的,6514816,克,0,?,277676.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,154722800,克,0,?,281224785.0
71129910,含有银及银化合物的废碎料，主要用于回收银,6639800,克,0,?,572136.0
71129920,含有其他贵金属或贵金属化合物的废碎料,59761130,克,0,?,711632.0
71129990,未列名贵金属或包贵金属的废碎料,16794200,克,0,?,22592659.0
71131110,镶嵌钻石的银首饰及其零件,235036,克,0,?,20972341.0
71131190,其他银首饰及其零件,18166977,克,0,?,145372311.0
71131911,镶嵌钻石的黄金制首饰及其零件,663562,克,0,?,1259182254.0
71131919,其他黄金制首饰及其零件,2679351,克,0,?,987318800.0
71131921,镶嵌钻石的铂制首饰及其零件,49411,克,0,?,111160999.0
71131929,其他铂制首饰及其零件,248467,克,0,?,54348829.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,48106,克,0,?,36692471.0
71131999,其他贵金属制首饰及其零件,4200,克,0,?,1597684.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,8495945,克,0,?,2297956.0
71141100,银制器皿及其零件,7357604,克,0,?,29414781.0
71141900,其他贵金属制器皿及其零件,48100,克,0,?,20110542.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,21184278,克,0,?,19724218.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,65315,克,0,?,9140678.0
71161000,天然或养殖珍珠制品,9652,千克,0,?,3438398.0
71162000,宝石或半宝石（天然、合成或再造）制品,193067,千克,0,?,28033139.0
71171100,贱金属制袖扣、饰扣,305185,千克,0,?,11190679.0
71171900,贱金属制其他仿首饰,4000361,千克,0,?,402931111.0
71179000,未列名仿首饰,1413582,千克,0,?,127625731.0
71181000,非法定货币的硬币（金币除外）,1505,千克,0,?,103040.0
72021100,锰铁，按重量计含碳量＞2%,3000,千克,0,?,36406.0
72021900,锰铁，按重量计含碳量≤2%,31000,千克,0,?,473664.0
72022100,硅铁，按重量计含硅量＞55%,27781625,千克,0,?,202426138.0
72022900,硅铁，按重量计含硅量≤55%,1203500,千克,0,?,11942248.0
72023000,硅锰铁,1974830,千克,0,?,17220650.0
72024100,铬铁，按重量计含碳量＞4%,12749668,千克,0,?,90620584.0
72024900,铬铁，按重量计含碳量≤4%,455930,千克,0,?,5443799.0
72027000,钼铁,100100,千克,0,?,10333605.0
72028010,钨铁,43415,千克,0,?,6396262.0
72029100,钛铁及硅钛铁,18900,千克,0,?,595088.0
72029210,钒铁，按重量计含钒量≥75%,299872,千克,0,?,39577846.0
72029290,钒铁，按重量计含钒量＜75%,2500,千克,0,?,284620.0
72029911,速凝永磁片,29960,千克,0,?,5893535.0
72029912,钕铁硼磁粉,349603,千克,0,?,53216869.0
72029919,其他钕铁硼合金,20410,千克,0,?,3039714.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,201106,千克,0,?,24417292.0
72029999,未列名铁合金,7566770,千克,0,?,63342940.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,3269,千克,0,?,12139.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,3000,千克,0,?,15461.0
72044100,金属切削加工过程中产生的钢铁废料,3980,千克,0,?,19177.0
72051000,生铁、镜铁及钢铁的颗粒,4533891,千克,0,?,27671662.0
72052100,合金钢粉末,2514090,千克,0,?,27232753.0
72052900,生铁、镜铁及其他钢铁粉末,2547119,千克,0,?,16722743.0
72061000,铁锭及普通钢锭,120242,千克,0,?,741009.0
72069000,其他初级形状的普通钢铁,100000,千克,0,?,531608.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,101,千克,0,?,15656.0
72071900,其他普通钢铁的半制成品，C＜0.25％,106410,千克,0,?,407009.0
72072000,普通钢铁的半制成品，C≥0.25％,390,千克,0,?,8180.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,5070,千克,0,?,24165.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,207329,千克,0,?,1238716.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,61480,千克,0,?,264395.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,24428,千克,0,?,177101.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,392540,千克,0,?,3173198.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,675,千克,0,?,13991.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,30663,千克,0,?,160326.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,478724,千克,0,?,1861590.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,259320,千克,0,?,944281.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,3600,千克,0,?,16052.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,3504910,千克,0,?,14993373.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,182452,千克,0,?,2112473.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,848263,千克,0,?,5280393.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,282913,千克,0,?,1399912.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,895206,千克,0,?,4208084.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,5300229,千克,0,?,27482706.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4116442,千克,0,?,25462414.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,183588,千克,0,?,1452002.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,1199320,千克,0,?,4404557.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,227509,千克,0,?,2451347.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,775616,千克,0,?,3569078.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,1586826,千克,0,?,9237670.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,167493,千克,0,?,1218852.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,210240,千克,0,?,1767008.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,6922698,千克,0,?,24679429.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,49151163,千克,0,?,176944445.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,11000617,千克,0,?,41789747.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,75246019,千克,0,?,282400905.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,7117311,千克,0,?,31038854.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,19505617,千克,0,?,73762663.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,571850,千克,0,?,4263754.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5063325,千克,0,?,23328098.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,9822425,千克,0,?,43531035.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,741268,千克,0,?,3122875.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,2956188,千克,0,?,11923529.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,2066,千克,0,?,27607.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,103152608,千克,0,?,580426397.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,7,千克,0,?,862.0
72103000,电镀锌的铁或非合金钢平板轧材,8047749,千克,0,?,53940310.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,38378585,千克,0,?,200735714.0
72104900,其他镀或涂锌普通钢铁板材,501346697,千克,0,?,2094220721.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,29969422,千克,0,?,152613051.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,133992496,千克,0,?,624118225.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,3276507,千克,0,?,14468908.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,354416525,千克,0,?,1778819196.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,98791802,千克,0,?,439885195.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,11226341,千克,0,?,105255379.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,210,千克,0,?,815.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,374178,千克,0,?,4862342.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,3162701,千克,0,?,14397829.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2851674,千克,0,?,38730747.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1652570,千克,0,?,11763543.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,910422,千克,0,?,15704059.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,191063,千克,0,?,2169770.0
72122000,电镀锌的宽＜600mm普通钢板材,2139660,千克,0,?,20479408.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,17900092,千克,0,?,156911409.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,5356279,千克,0,?,37953254.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,683191,千克,0,?,5085893.0
72126000,经包覆的宽＜600mm普通钢铁板材,247190,千克,0,?,6196740.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,5849168,千克,0,?,23970321.0
72132000,不规则盘卷的易切削钢热轧条、杆,16893,千克,0,?,88964.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,13936184,千克,0,?,49475387.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,889880,千克,0,?,4066273.0
72141000,普通钢铁的锻造条、杆,1948001,千克,0,?,11143286.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,33006658,千克,0,?,127603533.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,603766,千克,0,?,3819794.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1450260,千克,0,?,11780756.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,6331017,千克,0,?,55155499.0
72151000,易切削钢冷成形或冷加工条、杆,706558,千克,0,?,4435195.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,580330,千克,0,?,4289459.0
72159000,未列名的铁及非合金钢条、杆,1827793,千克,0,?,13317427.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,436254,千克,0,?,9962624.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,286386,千克,0,?,2860959.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,1238898,千克,0,?,10106538.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,6110074,千克,0,?,53902504.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,8529487,千克,0,?,42499981.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,445599,千克,0,?,1785471.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,1787381,千克,0,?,8232892.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,69600,千克,0,?,349098.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,3320089,千克,0,?,22994606.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,2042180,千克,0,?,16197383.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,1083031,千克,0,?,5941518.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,1341970,千克,0,?,7485468.0
