商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58079000,非机织的纺织材料制非绣制标签、徽章等,45452,千克,0,?,7702072.0
58081000,成匹的编带,1150388,千克,0,?,47224544.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,1017886,千克,0,?,49027624.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,133,米,36,千克,9437.0
58090020,衣着等用途金属线及含金属线与化纤混制布,91767,米,8345,千克,297238.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,625373,米,23453,千克,1318317.0
58101000,不见底布的刺绣品,619181,千克,0,?,60533276.0
58109100,其他棉制刺绣品,2407706,千克,0,?,252497019.0
58109200,其他化纤制刺绣品,11118570,千克,0,?,720516147.0
58109900,其他纺织材料制刺绣品,324910,千克,0,?,24811848.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,2703,千克,0,?,315126.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,38288,千克,0,?,2319901.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1935393,千克,0,?,45493090.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,181738,千克,0,?,5401005.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,30506,千克,0,?,1138245.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,450109,千克,0,?,10355560.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,69257,千克,0,?,1872503.0
59019010,制成的油画布,3906255,千克,0,?,79689424.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,838288,千克,0,?,19976828.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2902802,千克,0,?,78754958.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,298875,千克,0,?,7745562.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,8368439,千克,0,?,133026842.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,4921097,千克,0,?,128062994.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,149633,千克,0,?,5365142.0
59022000,聚酯高强力纱制帘子布,15526687,千克,0,?,238389547.0
59029000,粘胶纤维高强力纱制帘子布,79862,千克,0,?,890982.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2474435,千克,0,?,24721822.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,26715985,千克,40614310,米,463301362.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,86881558,千克,0,?,1106651608.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,116609,千克,0,?,4453507.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,30308172,千克,53394118,米,897055455.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,18505491,千克,0,?,780786963.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,894587,千克,0,?,20801820.0
59039020,其他塑料浸涂、包覆或层压的人造革,907731,千克,1321893,米,22991492.0
59039090,其他塑料浸涂、包覆或层压的纺织物,24211670,千克,0,?,939630770.0
59041000,列诺伦（亚麻油地毡）,24,千克,3,平方米,590.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,1477302,千克,2540169,平方米,17548528.0
59050000,糊墙织物,305786,千克,1009304,平方米,23643769.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1118423,千克,0,?,34370298.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,1396462,千克,0,?,63305946.0
59069100,用橡胶处理的针织或钩编织物,444592,千克,0,?,16848403.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,302324,千克,0,?,4634066.0
59069990,未列名用橡胶处理的非针织或钩编织物,2735827,千克,0,?,57826151.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,55070,千克,0,?,3286471.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,253124,千克,0,?,14233940.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,6238239,千克,0,?,217980191.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,59962,千克,0,?,5877227.0
59090000,纺织材料制的水龙软管及类似的管子,4946521,千克,0,?,109081796.0
59100000,纺织材料制的传动带或输送带,3722097,千克,0,?,89247692.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,29760,千克,0,?,1067821.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,343818,千克,0,?,14290438.0
59112000,筛布，不论是否制成的,382313,千克,0,?,33690320.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,61497,千克,0,?,15496487.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,467947,千克,0,?,78389195.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1662998,千克,0,?,82682200.0
59119000,未列名作专门技术用途的纺织产品及制品,6700823,千克,0,?,357743173.0
60011000,针织或钩编的“长毛绒”织物,11073706,米,4899633,千克,133456826.0
60012100,棉制针织或钩编的毛圈绒头织物,3686543,米,1705200,千克,71737706.0
60012200,化纤制针织或钩编的毛圈绒头织物,16334852,米,3555155,千克,98753734.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,220104,米,73597,千克,2253225.0
60019100,棉制针织或钩编的其他起绒织物,10992244,米,5074765,千克,202112243.0
60019200,化纤制针织或钩编的其他起绒织物,254065483,米,98421995,千克,2099037689.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,521154,米,220473,千克,7129882.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,112106,米,2866,千克,265698.0
60024020,丝针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,502932,米,3131,千克,66695.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,81341885,米,731229,千克,71682063.0
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,143214,米,1719,千克,146034.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,15003863,米,80486,千克,4507508.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,5882267,米,109141,千克,15099329.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,3126,米,110,千克,40441.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,90477761,米,961586,千克,29029428.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,191523,米,1679,千克,52549.0
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,1658293,米,29703,千克,1027397.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,3571,米,401,千克,52845.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,4033807,米,55582,千克,7132866.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,70563173,米,583712,千克,40815793.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1567341,米,33982,千克,681101.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,4575894,米,48977,千克,1563583.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,34078297,米,10743799,千克,513197314.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,7308,米,2403,千克,702660.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,233494061,米,69045194,千克,2841141513.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,40865546,米,14948238,千克,534900173.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,240538,米,92829,千克,4954675.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,59027,米,16963,千克,691177.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,709084,米,209451,千克,12222573.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1796148,米,492276,千克,14875208.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,8274,米,2952,千克,68175.0
60052100,棉制未漂白或漂白经编织物,36289,米,9988,千克,551529.0
60052200,棉制染色经编织物,896341,米,320375,千克,11620947.0
60052300,棉制色织经编织物,218887,米,29277,千克,2189327.0
60052400,棉制印花经编织物,11403,米,4600,千克,302825.0
60053500,60章子目注释1所列经编织物,2308226,米,191112,千克,3266759.0
60053600,其他合成纤维制未漂白或漂白经编织物,47471350,米,5796431,千克,100944500.0
60053700,其他合成纤维制染色经编织物,93804198,米,23063024,千克,733589054.0
60053800,其他合成纤维制色织经编织物,5345313,米,847475,千克,23506202.0
60053900,其他合成纤维制印花经编织物,18960964,米,4515896,千克,97646784.0
60054100,人造纤维制未漂白或漂白经编织物,971197,米,97304,千克,1369300.0
60054200,人造纤维制染色经编织物,115055,米,39029,千克,1354294.0
60054300,人造纤维制色织经编织物,15987,米,4575,千克,132621.0
60059010,羊毛或动物细毛制经编织物,25,米,7,千克,2443.0
60059090,其他纺织材料制经编织物,2080805,米,845836,千克,12659030.0
60061000,羊毛或动物细毛制其他针织或钩编织物,386526,米,118259,千克,23257815.0
60062100,棉制未漂白或漂白其他针织或钩编织物,6880956,米,2141214,千克,97133527.0
60062200,棉制染色其他针织或钩编织物,77224763,米,25710327,千克,1139717270.0
60062300,棉制色织其他针织或钩编织物,8391264,米,2966477,千克,164980469.0
60062400,棉制印花其他针织或钩编织物,10382485,米,3126774,千克,155208381.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,41501230,米,10459894,千克,236094989.0
60063200,合成纤维制染色其他针织或钩编织物,452282965,米,124084899,千克,3554205930.0
60063300,合成纤维制色织其他针织或钩编织物,23520603,米,9201772,千克,314193238.0
60063400,合成纤维制印花其他针织或钩编织物,57060991,米,16296237,千克,397312825.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1507861,米,350242,千克,9931400.0
60064200,人造纤维制染色其他针织或钩编织物,24150654,米,8317778,千克,274908664.0
60064300,人造纤维制色织其他针织或钩编织物,520437,米,225366,千克,9342146.0
60064400,人造纤维制印花其他针织或钩编织物,2465990,米,704990,千克,29374883.0
60069000,未列名纺织材料制其他针织物或钩编织物,1572290,米,535824,千克,51569892.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,546175,件,286036,千克,22993959.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1593084,件,1038748,千克,104651130.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,4483,件,4160,千克,2583535.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,88993,件,34217,千克,4673132.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,52425,件,50071,千克,10529499.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,824968,件,478766,千克,52745164.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,4481053,件,3231493,千克,318036459.0
61029000,其他材料针织或钩编女大衣带帽防寒短上衣风衣,16611,件,11484,千克,900872.0
61031010,毛制针织或钩编的男式西服套装,11606,套,9046,千克,891755.0
61031020,合成纤维制针织或钩编的男式西服套装,35034,套,31084,千克,3465998.0
61031090,其他纺织材料制针织或钩编的男式西服套装,51927,套,5138,千克,1206369.0
61032200,棉制针织或钩编的男式便服套装,6771643,套,2753065,千克,212172836.0
61032300,合成纤维制针织或钩编的男式便服套装,10235881,套,4574213,千克,248986772.0
61032910,毛制针织或钩编的男式便服套装,3160,套,1126,千克,126269.0
61032990,其他纺织材料制针织或钩编的男式便服套装,70693,套,36159,千克,2384724.0
61033100,毛制针织或钩编的男式上衣,718679,件,189784,千克,51272371.0
61033200,棉制针织或钩编的男式上衣,21348999,件,7238599,千克,610934541.0
61033300,合成纤维制针织或钩编的男式上衣,17844735,件,6903570,千克,479308488.0
61033900,其他纺织材料制针织或钩编的男式上衣,124386,件,56723,千克,8166571.0
61034100,毛制针织或钩编的男裤,53770,条,15830,千克,4806953.0
61034200,棉制针织或钩编的男裤,44266187,条,20907258,千克,1173449976.0
61034300,合成纤维制针织或钩编的男裤,53579119,条,13902956,千克,1094219788.0
61034900,其他纺织材料制针织或钩编的男裤,1019181,条,250125,千克,28558520.0
61041300,合成纤维制针织或钩编的女式西服套装,94246,套,41792,千克,4442151.0
61041910,毛制针织或钩编的女式西服套装,5658,套,4220,千克,300745.0
61041920,棉制针织或钩编的女式西服套装,48380,套,31633,千克,1150289.0
61041990,其他纺织材料制针织或钩编的女式西服套装,13731,套,9308,千克,1285771.0
61042200,棉制针织或钩编的女式便服套装,14859746,套,6815383,千克,527902817.0
61042300,合成纤维制针织或钩编的女式便服套装,24408215,套,10878623,千克,727023759.0
61042910,毛制针织或钩编的女式便服套装,143488,套,56563,千克,15928918.0
61042990,其他纺织材料制针织或钩编的女式便服套装,1203874,套,600102,千克,46518410.0
61043100,毛制针织或钩编的女式上衣,150612,件,48949,千克,17621852.0
61043200,棉制针织或钩编的女式上衣,50874292,件,17451807,千克,1070651009.0
61043300,合成纤维制针织或钩编的女式上衣,35779487,件,11431046,千克,974415676.0
61043900,其他纺织材料制针织或钩编的女式上衣,2148214,件,675812,千克,83278986.0
61044100,毛制针织或钩编的女式连衣裙,46176,件,20024,千克,8481866.0
61044200,棉制针织或钩编的女式连衣裙,6520851,件,1843520,千克,243669771.0
61044300,合成纤维制针织或钩编的女式连衣裙,39991214,件,13752893,千克,1319763573.0
61044400,人造纤维制针织或钩编的女式连衣裙,3100464,件,1300300,千克,191854847.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,464840,件,183731,千克,18501906.0
61045100,毛制针织或钩编的女式裙子及裙裤,23526,件,7896,千克,4276559.0
61045200,棉制针织或钩编的女式裙子及裙裤,8933250,件,3290852,千克,239089658.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,19318178,件,5651251,千克,436743507.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,733498,件,240719,千克,37693869.0
61046100,毛制针织或钩编的女裤,224119,条,65332,千克,16797463.0
61046200,棉制针织或钩编的女裤,37525908,条,12168732,千克,1022255104.0
61046300,合成纤维制针织或钩编的女裤,117872688,条,30808541,千克,2514032824.0
61046900,其他纺织材料制针织或钩编的女裤,5546101,条,1845863,千克,198559978.0
61051000,棉制针织或钩编的男衬衫,12451558,件,3459184,千克,440974024.0
61052000,化纤制针织或钩编的男衬衫,22116253,件,5477567,千克,585546324.0
61059000,其他纺织材料制针织或钩编的男衬衫,223455,件,60257,千克,15275081.0
61061000,棉制针织或钩编的女衬衫,2238929,件,564023,千克,82533606.0
61062000,化纤制针织或钩编的女衬衫,5300791,件,1303150,千克,170610803.0
61069000,其他纺织材料制针织或钩编的女衬衫,282906,件,53931,千克,11171254.0
61071100,棉制针织或钩编的男内裤,112251183,件,8117046,千克,752580993.0
61071200,化纤制针织或钩编的男内裤,84167771,件,5746467,千克,486067272.0
61071910,丝及绢丝制针织或钩编的男内裤,751,件,34,千克,23688.0
61071990,未列名纺织材料制针织或钩编的男内裤,764858,件,71868,千克,9873388.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,5828073,件,1187315,千克,147011727.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,10877927,件,2533435,千克,188791924.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,1877,件,234,千克,189391.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,126827,件,34977,千克,4882924.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1700450,件,514914,千克,66490029.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2798479,件,984506,千克,76829660.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,67361,件,28259,千克,3800303.0
61081100,化纤制针织或钩编的女衬裙,609892,件,92838,千克,6669314.0
61081910,棉制针织或钩编的女衬裙,104110,件,27944,千克,5000840.0
61081990,未列名纺织材料制针织或钩编的女衬裙,723,件,166,千克,59083.0
61082100,棉制针织或钩编的女三角裤及短衬裤,168388796,件,7827087,千克,804796753.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,244812392,件,11131814,千克,1054954008.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,267404,件,8454,千克,1641321.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1443338,件,74551,千克,26029853.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,13124063,件,3454622,千克,312873077.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,59587041,件,13521580,千克,999070287.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,15064,件,2900,千克,1636658.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,455981,件,98828,千克,15990123.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,7655329,件,959566,千克,133400734.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,22059284,件,2978294,千克,268892454.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,29334,件,8539,千克,1076067.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,153227011,件,28678901,千克,3085295884.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,62944,件,9395,千克,3534274.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,189325447,件,34594731,千克,3154671469.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及类似品,4710305,件,1449137,千克,472589063.0
61101200,喀什米尔山羊细毛制针织钩编套头衫、开襟衫等,3389820,件,730849,千克,304042009.0
61101910,其他山羊细毛制针织钩编套头衫、开襟衫等,185512,件,51282,千克,45338065.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,17051,件,3555,千克,825573.0
61101990,其他细毛制针织钩编套头衫、开襟衫、外穿背心等,162806,件,48532,千克,26688950.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,86008951,件,34326256,千克,3851715124.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,185109074,件,62765627,千克,6807956432.0
61109010,丝及绢丝针织钩编套头衫、开襟衫、外穿背心等,65707,件,14985,千克,14234996.0
61109090,其他纺材针织钩编套头衫、开襟衫、外穿背心等,2101284,件,589398,千克,89093034.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,5878484,千克,0,?,734107931.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1924859,千克,0,?,224910437.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,10012,千克,0,?,5486066.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,256513,千克,0,?,45171417.0
61121100,棉制针织或钩编的运动服,429103,套,229529,千克,18360298.0
61121200,合成纤维制针织或钩编的运动服,4881864,套,2458349,千克,165175276.0
61121900,其他纺织材料制针织或钩编的运动服,180438,套,91246,千克,8379252.0
61122010,棉制针织或钩编的滑雪服,7052,套,6024,千克,418171.0
61122090,其他纺织材料制针织或钩编的滑雪服,10953,套,14232,千克,2048646.0
61123100,合成纤维制针织或钩编的男式游泳服,6597423,件,778305,千克,117178463.0
61123900,其他纺织材料制针织或钩编的男式游泳服,94546,件,13537,千克,1594854.0
61124100,合成纤维制针织或钩编的女式游泳服,45460200,件,6235621,千克,1070418754.0
61124900,其他纺织材料制针织或钩编的女式游泳服,151471,件,20646,千克,5512293.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1683903,件,951598,千克,115592300.0
61142000,棉制针织或钩编的其他服装,27435271,件,7445273,千克,881473210.0
61143000,化纤制针织或钩编的其他服装,63397925,件,13774432,千克,1370258021.0
61149010,毛制针织或钩编的其他服装,476318,件,158545,千克,31908255.0
61149090,其他纺织材料制针织或钩编的其他服装,1255404,件,324781,千克,57537133.0
61151000,渐紧压袜类,1601837,双,130972,千克,18468837.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,19471362,双,1272556,千克,146141861.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,16588220,双,1401286,千克,115919699.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,5712510,双,516632,千克,51815231.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,865463,双,83016,千克,7824949.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,15449484,双,571702,千克,54400261.0
61159400,毛制其他袜,6951174,双,442596,千克,41092889.0
61159500,棉制其他袜,680344260,双,22720423,千克,1589394120.0
61159600,合成纤维制其他袜,830317514,双,28225854,千克,1618300435.0
61159900,其他纺织材料制其他袜,24768213,双,962174,千克,71260902.0
61161000,用塑料或橡胶浸渍、涂布、包覆或层压的针织或钩编的分指手套、连指手套及露指手套,390477013,双,19954699,千克,1053813145.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1528541,双,76417,千克,9678578.0
61169200,其他棉制针织或钩编的手套,116962592,双,5619179,千克,205607673.0
61169300,其他合成纤维制针织或钩编的手套,139283129,双,6367218,千克,355583718.0
61169900,未列名纺织材料制针织或钩编的手套,16505850,双,560445,千克,38506972.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,390939,条,45091,千克,34036139.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,205450,条,15743,千克,8595405.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,139407,条,19872,千克,7966970.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,84422382,条,10423321,千克,573779346.0
61178010,针织或钩编的领带及领结,50739,千克,781614,条,8267606.0
61178090,针织或钩编的其他衣着附件,7137119,千克,0,?,468337780.0
61179000,针织或钩编的服装或衣着附件的零件,1935383,千克,0,?,155603767.0
62012000,羊毛或动物细毛制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,104740,件,134002,千克,35876924.0
62013010,棉制男式羽绒服,75220,件,28861,千克,7952518.0
62013090,棉制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1266531,件,952922,千克,113041907.0
62014010,化学纤维制男式羽绒服,561199,件,369413,千克,117403596.0
62014090,化学纤维制男式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,18619717,件,13082758,千克,1557050300.0
62019000,其他纺织材料制男式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,237070,件,152774,千克,20781490.0
62022000,羊毛或动物细毛制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,613425,件,724046,千克,162480132.0
62023010,棉制女式羽绒服,107573,件,88212,千克,7442084.0
62023090,棉制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,1923132,件,1309259,千克,197076278.0
62024010,化学纤维制女式羽绒服,836795,件,547702,千克,169416793.0
62024090,化学纤维制女式其他大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,25002392,件,17334376,千克,1949238863.0
62029000,其他纺织材料制女式大衣、短大衣、斗篷、短斗篷、带风帽的防寒短上衣、防风衣、防风短上衣及类似品,418421,件,264800,千克,28343676.0
62031100,毛制男式西服套装,241603,套,285870,千克,153531109.0
62031200,合成纤维制男式西服套装,1957710,套,1937597,千克,222254303.0
62031910,丝及绢丝制男式西服套装,51,套,85,千克,385157.0
62031990,未列名纺织材料制男式西服套装,134049,套,129292,千克,27249452.0
62032200,棉制男式便服套装,4018688,套,2461523,千克,149608703.0
62032300,合成纤维制男式便服套装,6802421,套,4110866,千克,262474142.0
62032910,丝及绢丝制男式便服套装,8028,套,2842,千克,634610.0
62032920,毛制男式便服套装,184,套,272,千克,242960.0
62032990,未列名纺织材料制男式便服套装,150431,套,80288,千克,7100192.0
62033100,毛制男式上衣,249598,件,209095,千克,103192315.0
62033200,棉制男式上衣,19827706,件,8061129,千克,626272536.0
62033300,合成纤维制男式上衣,12197643,件,5526336,千克,639652308.0
62033910,丝及绢丝制男式上衣,3980,件,3177,千克,3966428.0
62033990,未列名纺织材料制男式上衣,532921,件,311942,千克,80668381.0
62034100,毛制男裤,339673,条,149326,千克,65689934.0
62034210,棉制阿拉伯裤,42150,条,21568,千克,3442256.0
62034290,棉制其他男裤,71462675,条,33312001,千克,2680762011.0
62034310,合成纤维制阿拉伯裤,4272080,条,741361,千克,42955368.0
62034390,合成纤维制其他男裤,47735110,条,16870307,千克,1782665524.0
62034910,其他纺织材料制阿拉伯裤,1457,条,554,千克,233597.0
62034990,其他纺织材料制其他男裤,2184845,条,800781,千克,126790078.0
62041100,毛制女式西服套装,8862,套,3955,千克,3086813.0
62041200,棉制女式西服套装,224364,套,83295,千克,20833422.0
62041300,合成纤维制女式西服套装,395181,套,231679,千克,29077068.0
62041910,丝及绢丝制女式西服套装,109,套,61,千克,7727.0
62041990,未列名纺织材料制女式西服套装,46434,套,30274,千克,5084140.0
62042100,毛制女式便服套装,9317,套,4533,千克,895326.0
62042200,棉制女式便服套装,8641455,套,5173640,千克,312598871.0
62042300,合成纤维制女式便服套装,15190701,套,8371728,千克,595111121.0
62042910,丝及绢丝制女式便服套装,5670,套,1904,千克,1243758.0
62042990,未列名纺织材料制女式便服套装,923820,套,386240,千克,30533595.0
62043100,毛制女式上衣,390656,件,294050,千克,65992657.0
62043200,棉制女式上衣,29643030,件,11671674,千克,1190651414.0
62043300,合成纤维制女式上衣,48625798,件,19436149,千克,1861803258.0
62043910,丝及绢丝制女式上衣,36102,件,8593,千克,8624899.0
62043990,未列名纺织材料制女式上衣,4377864,件,1487153,千克,289608749.0
62044100,毛制女式连衣裙,238492,件,151383,千克,13953216.0
62044200,棉制女式连衣裙,21691367,件,6922426,千克,1019641255.0
62044300,合成纤维制女式连衣裙,38759865,件,15819642,千克,1871173061.0
62044400,人造纤维制女式连衣裙,8435579,件,2968977,千克,485114564.0
62044910,丝及绢丝制女式连衣裙,101607,件,32564,千克,39688307.0
62044990,未列名纺织材料制女式连衣裙,2329343,件,849614,千克,181428640.0
62045100,细毛制女式裙子及裙裤,118876,件,29557,千克,8049273.0
62045200,棉制女式裙子及裙裤,11272745,件,3839324,千克,477294081.0
62045300,合成纤维制女式裙子及裙裤,35117754,件,13122920,千克,990998652.0
62045910,丝及绢丝制女式裙子及裙裤,23755,件,6461,千克,9552287.0
62045990,未列名纺织材料制女式裙子及裙裤,2871177,件,826414,千克,144267800.0
62046100,细毛制女裤,57491,条,24466,千克,14287865.0
62046200,棉制女裤,125485577,条,63050299,千克,4483609480.0
62046300,合成纤维制女裤,57228028,条,20995028,千克,2257419241.0
62046900,其他纺织材料制女裤,11545654,条,3948525,千克,594076126.0
62052000,棉制男衬衫,13027568,件,3864671,千克,631116284.0
62053000,化纤制男衬衫,14796685,件,4118405,千克,440854323.0
62059010,丝及绢丝制男衬衫,2758,件,808,千克,2361955.0
62059020,毛制男衬衫,3645,件,1576,千克,894936.0
62059090,未列名纺织材料制男衬衫,1350800,件,380946,千克,101130245.0
62061000,丝及绢丝制女衬衫,139052,件,24837,千克,34856424.0
62062000,毛制女衬衫,4804,件,2669,千克,1312282.0
62063000,棉制女衬衫,9545545,件,2401289,千克,460056680.0
62064000,化纤制女衬衫,15132169,件,3488804,千克,568877330.0
62069000,其他纺织材料制女衬衫,2403188,件,574743,千克,149939800.0
62071100,棉制男内裤,8275704,件,642067,千克,55802807.0
62071910,丝及绢丝制男内裤,1718,件,256,千克,341804.0
62071920,化纤制男内裤,1580771,件,125127,千克,9242301.0
62071990,未列名纺织材料制男内裤,57977,件,6874,千克,323554.0
62072100,棉制男睡衣及睡衣裤,1284877,件,311442,千克,33963024.0
62072200,化纤制男睡衣及睡衣裤,914623,件,259981,千克,23114621.0
62072910,丝及绢丝制男睡衣及睡衣裤,17535,件,1276,千克,1625574.0
62072990,未列名纺织材料制男睡衣及睡衣裤,9955,件,3280,千克,470636.0
