商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29121100,甲醛,90648,千克,0,—,382903
29121200,乙醛,21000,千克,0,—,220668
29121900,未列名不含其他含氧基...,5554266,千克,0,—,78908612
29122100,苯甲醛,1009716,千克,0,—,21046479
29122910,铃兰醛（对叔丁基-α...,98652,千克,0,—,4132733
29122990,未列名不含其他含氧基...,713010,千克,0,—,44163114
29124100,香草醛（3-甲氧基-...,1039648,千克,0,—,93090331
29124200,乙基香草醛（3-乙氧...,268428,千克,0,—,19390393
29124910,醛醇,93388,千克,0,—,8884465
29124990,未列名醛醚、醛酚及含...,256537,千克,0,—,67945762
29125000,环聚醛,114875,千克,0,—,3019404
29126000,多聚甲醛,4740500,千克,0,—,23474496
29130000,2912产品的卤化、...,178711,千克,0,—,12779977
29141100,丙酮,1553493,千克,0,—,10712336
29141200,丁酮（甲基乙基（甲）...,9302690,千克,0,—,61691500
29141300,4-甲基-2-戊酮（...,224820,千克,0,—,2732841
29141900,未列名不含其他含氧基...,1215968,千克,0,—,30829178
29142200,环已酮及甲基环已酮,2926298,千克,0,—,27260149
29142300,芷香酮及甲基芷香酮,283455,千克,0,—,22254757
29142910,樟脑,633981,千克,0,—,24821951
29142990,未列名不含其他含氧基...,1740291,千克,0,—,107976362
29143910,苯乙酮,745537,千克,0,—,12520866
29143990,未列名不含其他含氧基...,1070965,千克,0,—,71761834
29144000,酮醇及酮醛,628661,千克,0,—,22659494
29145011,覆盆子酮,102127,千克,0,—,15591838
29145019,其他酮酚,72435,千克,0,—,9528746
29145020,2-羟基-4-甲氧基...,46380,千克,0,—,6444699
29145090,未列名含有其他含氧基...,993629,千克,0,—,85086121
29146100,蒽醌,368601,千克,0,—,21076064
29146200,辅酶Q10（癸烯醌（...,88294,千克,0,—,103012885
29146900,未列名醌,193495,千克,0,—,18206908
29147900,其他酮及醌的卤化、磺...,990984,千克,0,—,104449958
29151100,甲酸,31719374,千克,0,—,141281837
29151200,甲酸盐,24964428,千克,0,—,96068115
29151300,甲酸酯,38375,千克,0,—,1696273
29152111,食品级冰乙酸,84400,千克,0,—,597709
29152119,其他冰乙酸,49140368,千克,0,—,127342060
29152190,乙酸（冰乙酸除外）,2754850,千克,0,—,10772621
29152400,乙酸酐,1045293,千克,0,—,7758853
29152910,乙酸钠,2285341,千克,0,—,14631333
29152990,其他乙酸盐,3243874,千克,0,—,29051762
29153100,乙酸乙酯,24770582,千克,0,—,145075762
29153200,乙酸乙烯酯,4381689,千克,0,—,24590451
29153300,乙酸（正）丁酯,8187803,千克,0,—,57943407
29153900,未列名乙酸酯,118213880,千克,0,—,735932753
29154000,一氯代乙酸、二氯乙酸...,2823678,千克,0,—,15522311
29155010,丙酸,806781,千克,0,—,5757516
29155090,丙酸盐和酯,3884580,千克,0,—,36227059
29156000,丁酸、戊酸及其盐和酯,5024048,千克,0,—,71991103
29157010,硬脂酸,161154,千克,0,—,2119316
29157090,棕榈酸及其盐和酯、硬...,701013,千克,0,—,11741287
29159000,其他饱和无环一元羧酸...,5499792,千克,0,—,146329600
29161100,丙烯酸及其盐,9315167,千克,0,—,62520480
29161210,丙烯酸甲酯,250360,千克,0,—,2196168
29161220,丙烯酸乙酯,1952068,千克,0,—,17342985
29161230,丙烯酸丁酯,12316608,千克,0,—,96980246
29161240,丙烯酸异辛酯,1411980,千克,0,—,13984538
29161290,其他丙烯酸酯,5252132,千克,0,—,96126660
29161300,甲基丙烯酸及其盐,852409,千克,0,—,13606066
29161400,甲基丙烯酸酯,11481919,千克,0,—,150859108
29161500,油酸、亚油酸或亚麻酸...,1213528,千克,0,—,16196691
29161900,其他不饱和无环一元羧...,7232711,千克,0,—,159086549
29162090,其他环烷（烯，萜烯）...,862125,千克,0,—,107276254
29163100,苯甲酸及其盐和酯,10184560,千克,0,—,90211178
29163200,过氧化苯甲酰及苯甲酰...,1115051,千克,0,—,16094097
29163400,苯乙酸及其盐,100,千克,0,—,183263
29163910,邻甲基苯甲酸,53001,千克,0,—,1108122
29163920,布洛芬,495568,千克,0,—,44158367
29163930,2-(3-碘-4-乙...,495,千克,0,—,1610976
29163990,未列名芳香一元羧酸及...,1822805,千克,0,—,135306079
29171110,草酸,20853570,千克,0,—,102004288
29171190,其他草酸盐和酯,301423,千克,0,—,5920243
29171200,己二酸及其盐和酯,39288646,千克,0,—,344527928
29171310,癸二酸及其盐和酯,2486414,千克,0,—,72968611
29171390,壬二酸及其盐和酯,27059,千克,0,—,1806511
29171400,马来酐,9225525,千克,0,—,54880051
29171900,其他无环多元羧酸及其...,7502723,千克,0,—,144601363
29172010,四氢苯酐,347721,千克,0,—,5239742
29172090,其他环烷（烯，萜烯）...,2868708,千克,0,—,55109185
29173200,邻苯二甲酸二辛酯,7606191,千克,0,—,69751419
29173300,邻苯二甲酸二壬酯及邻...,6913289,千克,0,—,66345321
29173410,邻苯二甲酸二丁酯,310270,千克,0,—,2962806
29173490,其他邻苯二甲酸酯,2613083,千克,0,—,26335497
29173500,邻苯二甲酸酐,12324500,千克,0,—,90809027
29173611,精对苯二甲酸,308625861,千克,0,—,1618734885
29173619,其他对苯二甲酸,25220,千克,0,—,261400
29173700,对苯二甲酸二甲酯,630000,千克,0,—,8453133
29173910,间苯二甲酸,2399002,千克,0,—,20022429
29173990,其他芳香多元羧酸及其...,12431627,千克,0,—,183002275
29181100,乳酸及其盐和酯,7299681,千克,0,—,78851770
29181200,酒石酸,4089089,千克,0,—,61716660
29181300,酒石酸盐及酒石酸酯,132330,千克,0,—,3482859
29181400,柠檬酸,92889482,千克,0,—,537273376
29181500,柠檬酸盐及柠檬酸酯,22572701,千克,0,—,165427602
29181600,葡糖酸及其盐和酯,18155777,千克,0,—,88671544
29181900,其他含醇基但不含其他...,2384427,千克,0,—,163906918
29182110,水杨酸、水杨酸钠,2038741,千克,0,—,25226622
29182190,其他水杨酸盐,69430,千克,0,—,4282813
29182210,邻乙酰水杨酸（阿斯匹...,490561,千克,0,—,11012335
29182300,水杨酸的其他酯及其盐,2699756,千克,0,—,78546387
29182900,其他含酚基羧酸等及其...,4235784,千克,0,—,140035578
29183000,含醛基或酮基的羧酸等...,5069834,千克,0,—,194141583
29189900,其他含附加含氧基羧酸...,5734298,千克,0,—,222480399
29199000,其他磷酸脂及盐和卤、...,21837816,千克,0,—,297201867
29201900,其他硫代磷酸酯及盐和...,1164446,千克,0,—,33895925
29202100,亚磷酸二甲酯,3740,千克,0,—,115293
29202200,亚磷酸二乙酯,21000,千克,0,—,560216
29202300,亚磷酸三甲酯,8000,千克,0,—,246559
29202400,亚磷酸三乙酯,154000,千克,0,—,4693363
29202910,其他亚磷酸酯,2797963,千克,0,—,61031105
29202990,亚磷酸酯的盐，以及亚...,107096,千克,0,—,2061780
29209000,未列名非金属无机酸酯...,14793181,千克,0,—,143257581
29211100,甲胺、二甲胺或三甲胺...,369580,千克,0,—,2911061
29211910,二正丙胺,33600,千克,0,—,429703
29211920,异丙胺,1255000,千克,0,—,9906353
29211990,未列名无环单胺及其衍...,11602631,千克,0,—,213958718
29212110,乙二胺,812960,千克,0,—,10935449
29212190,乙二胺盐,141547,千克,0,—,3154401
29212210,己二酸己二胺盐（尼龙...,7,千克,0,—,1348
29212290,六亚甲基二胺及其未列...,233331,千克,0,—,3906950
29212900,其他无环多胺及其衍生...,3503629,千克,0,—,98255346
29213000,环（烷、烯、萜烯）单...,3805230,千克,0,—,174240426
29214110,苯胺,2866720,千克,0,—,29699796
29214190,苯胺盐,700,千克,0,—,53706
29214200,苯胺衍生物及其盐,8888886,千克,0,—,178690793
29214300,甲苯胺及其衍生物以及...,1268324,千克,0,—,50418953
29214400,二苯胺及其衍生物以及...,3517045,千克,0,—,63084943
29214500,1-萘胺、2-萘胺及...,1093986,千克,0,—,19564170
29214920,二甲基苯胺,47800,千克,0,—,1413143
29214930,2，6-甲基乙基苯胺,352000,千克,0,—,8489081
29214940,2，6-二乙基苯胺,136051,千克,0,—,2326537
29214990,未列名芳香单胺及其衍...,1385691,千克,0,—,172729311
29215110,邻苯二胺,503275,千克,0,—,11654290
29215190,间-、对-苯二胺、二...,8867688,千克,0,—,245187513
29215900,其他芳香多胺及其衍生...,2192737,千克,0,—,89768467
29221100,单乙醇胺及其盐,3085966,千克,0,—,25121488
29221200,二乙醇胺及其盐,325251,千克,0,—,2777471
29221700,甲基二乙醇胺和乙基二...,70000,千克,0,—,910673
29221910,乙胺丁醇,200,千克,0,—,57860
29221921,二甲氨基乙醇及其质子...,430428,千克,0,—,14535811
29221922,二乙氨基乙醇及其质子...,15847,千克,0,—,545182
29221950,本芴醇,31678,千克,0,—,16518495
29221990,未列名氨基醇及其醚和...,10952583,千克,0,—,306327550
29222100,氨基羟基萘磺酸及其盐,1713424,千克,0,—,48002175
29222910,茴香胺、二茴香胺、氨...,225201,千克,0,—,5157465
29222990,其他氨基萘酚和其他氨...,4141780,千克,0,—,200352979
29223920,安非他酮及其盐,3050,千克,0,—,1509226
29223990,其他氨基醛、氨基酮和...,138620,千克,0,—,22689302
29224110,赖氨酸,1460,千克,0,—,231961
29224190,赖氨酸酯及盐,82343327,千克,0,—,640738901
29224210,谷氨酸,4124426,千克,0,—,37794543
29224220,谷氨酸钠,54532825,千克,0,—,443663355
29224290,其他谷氨酸盐,4124,千克,0,—,282054
29224310,邻氨基苯甲酸（氨茴酸...,56960,千克,0,—,2092552
29224390,邻氨基苯甲酸（氨茴酸...,7682,千克,0,—,503372
29224911,氨甲环酸,66176,千克,0,—,34256651
29224919,未列名氨基酸,25266405,千克,0,—,594736602
29224991,普鲁卡因及其盐,32503,千克,0,—,4151805
29224999,其他氨基酸酯及盐,13260134,千克,0,—,197285148
29225010,对羟基苯酐氨酸及其邓...,75583,千克,0,—,5494352
29225090,其他氨基醇酚、氨基酸...,43084019,千克,0,—,564329131
29231000,胆碱及其盐,7023669,千克,0,—,70566883
29232000,卵磷脂及其他磷氨基类...,6358661,千克,0,—,60958483
29239000,其他季铵盐及季铵碱,9568937,千克,0,—,151097250
29241100,甲丙氨酯（INN）,5000,千克,0,—,1766717
29241910,N，N－二甲基甲酰胺,10588550,千克,0,—,55763866
29241990,其他无环酰胺及其衍生...,16242440,千克,0,—,418377644
29242100,烷基脲及其衍生物以及...,240607,千克,0,—,25994749
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,6882
29242910,对乙酰氨基苯乙醚(非...,6277,千克,0,—,486986
29242920,对乙酰氨基酚（扑热息...,3120568,千克,0,—,142129751
29242930,阿斯巴甜,1665608,千克,0,—,139263404
29242990,未列名环酰胺及其衍生...,8659382,千克,0,—,666012294
29251100,糖精及其盐,1131231,千克,0,—,47130288
29251900,其他酰亚胺及其衍生物...,397453,千克,0,—,23286927
29252900,其他亚胺及其衍生物以...,6530233,千克,0,—,226999423
29261000,丙烯腈,21535287,千克,0,—,179117691
29262000,1-氰基胍（双氰胺）,8485889,千克,0,—,116693834
29269010,对氯氰苄,18000,千克,0,—,701316
29269090,未列名腈基化合物,10972915,千克,0,—,444578001
29270000,重氮化合物、偶氮化合...,7852315,千克,0,—,142608512
29280000,肼（联氨）及胲（羟胺...,2692693,千克,0,—,177921993
29291010,2，4－和2，6－甲...,30529973,千克,0,—,466801869
29291020,二甲苯二异氰酸酯（T...,2850,千克,0,—,738852
29291030,二苯基甲烷二异氰酸酯...,10523530,千克,0,—,157626646
29291040,六亚甲基二异氰酸酯,964433,千克,0,—,33674023
29291090,其他异氰酸酯,2043653,千克,0,—,144803691
29299010,环己基氨基磺酸钠（甜...,1844995,千克,0,—,30953295
29299040,乙酰甲胺磷,2574600,千克,0,—,120624059
29299090,未列名含氮基化合物,2421140,千克,0,—,106496078
29301000,"2-(N,N-二甲基...",4,千克,0,—,97
29302000,硫代氨基甲酸酯或盐及...,3785461,千克,0,—,109674548
29303000,一或二或四硫化二烃氨...,473690,千克,0,—,8653823
29304000,甲硫氨酸（蛋氨酸）,10880239,千克,0,—,149408145
29307000,二（2-羟乙基）硫醚...,35200,千克,0,—,771957
29309010,双巯丙氨酸（胱氨酸）,38687,千克,0,—,5659640
29309020,二硫代碳酸酯（或盐）...,8008080,千克,0,—,100286297
29309090,未列名有机硫化合物,43417097,千克,0,—,1215485902
29314100,甲基膦酸二甲酯,42146,千克,0,—,1691985
29314910,双甘膦,1731600,千克,0,—,25877741
29314990,其他非卤化有机磷衍生...,39579830,千克,0,—,933721076
29315400,敌百虫（ISO）,69400,千克,0,—,1371356
29315900,其他卤化有机磷衍生物,358344,千克,0,—,10604979
29319000,未列名有机无机化合物,17171564,千克,0,—,528998942
29321100,四氢呋喃,1793606,千克,0,—,23727940
29321200,2-糠醛,1622020,千克,0,—,13064741
29321300,糠醇及四氢糠醇,6141134,千克,0,—,52378259
29321400,三氯蔗糖,1292847,千克,0,—,160652543
29321900,其他结构上含有一个非...,865917,千克,0,—,118400274
29322010,香豆素、甲基香豆素及...,254545,千克,0,—,16895808
29322090,其他内酯,6653195,千克,0,—,583082063
29329300,3，4－亚甲二氧基苯...,112075,千克,0,—,13123202
29329600,克百威（ISO）,166400,千克,0,—,16052736
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,1073
29329920,"2,2'-双甲氧羰基...",901,千克,0,—,1454665
29329930,蒿甲醚,4191,千克,0,—,12097012
29329990,其他仅含有氧杂原子的...,8509221,千克,0,—,482498107
29331100,二甲基苯基吡唑酮（安...,33608,千克,0,—,4617205
29331920,安乃近,696851,千克,0,—,60444419
29331990,未列名结构上含有非稠...,1617830,千克,0,—,459857949
29332100,乙内酰脲及其衍生物,770616,千克,0,—,17338078
29332900,其他结构上含有非稠合...,1664341,千克,0,—,189851222
29333100,吡啶及其盐,112966,千克,0,—,3660318
29333210,哌啶,3570,千克,0,—,156025
29333220,哌啶盐,64,千克,0,—,37015
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,1133121
29333400,其他芬太尼及它们的衍...,37,千克,0,—,697
29333990,未列名结构上含有一个...,8850692,千克,0,—,1205481747
29334900,其他结构上含有一个喹...,824837,千克,0,—,208585466
29335200,丙二酰脲（巴比土酸）...,177154,千克,0,—,7574102
29335300,阿洛巴比妥，异戊巴比...,11480,千克,0,—,5704147
29335400,其他丙二酰脲的衍生物...,56,千克,0,—,35880
29335910,胞嘧啶,158860,千克,0,—,13110856
29335920,环丙氟哌酸,7725,千克,0,—,1641586
29335990,其他结构上含有一个嘧...,3245773,千克,0,—,762048100
29336100,三聚氰胺（蜜胺）,36960627,千克,0,—,229469977
29336910,三聚氰氯,2352304,千克,0,—,42343199
29336922,三氯异氰脲酸,13991893,千克,0,—,114889233
29336929,其他异氰脲酸氯化衍生...,6522067,千克,0,—,46658976
29336990,未列名结构上含有非稠...,14905746,千克,0,—,514111529
29337100,6-己内酰胺,10749317,千克,0,—,120375243
29337900,其他内酰胺,5667568,千克,0,—,643460585
29339100,阿普唑仑，卡马西泮等...,2,千克,0,—,6975
29339900,未列名仅含有氮杂原子...,9637172,千克,0,—,1842182917
29341090,其他结构上含有一个非...,1706971,千克,0,—,312842336
29342000,含一个苯并噻唑环系未...,6833031,千克,0,—,214686082
29343000,含一个吩噻嗪环系的未...,32863,千克,0,—,2799610
29349910,磺内酯及磺内酰胺,1271430,千克,0,—,55915518
29349920,呋喃唑酮,21500,千克,0,—,2396417
29349930,核酸及其盐,15791,千克,0,—,67622756
29349940,奈韦拉平、依发韦仑、...,6062,千克,0,—,3668900
29349950,克拉维酸及其盐,5000,千克,0,—,4179157
29349960,7-苯乙酰基-3-氯...,147575,千克,0,—,74198369
29349970,6-氨基青霉烷酸（6...,1183917,千克,0,—,289900028
29349990,未列名杂环化合物,6387085,千克,0,—,1670638790
29359000,其他磺(酰)胺,2041042,千克,0,—,470442673
29362100,未混合的维生素A及其...,449438,千克,0,—,64144856
29362200,未混合的维生素B1及...,558931,千克,0,—,74058318
29362300,未混合的维生素B2及...,240051,千克,0,—,42682190
29362400,未混合的D或DL-泛...,1407143,千克,0,—,130127538
29362500,未混合的维生素B6及...,416264,千克,0,—,57985609
29362600,未混合的维生素B12...,88308,千克,0,—,67177194
29362700,未混合的维生素C及其...,13586340,千克,0,—,298054277
29362800,未混合的维生素E及其...,6549369,千克,0,—,467346255
29362900,其他未混合的维生素及...,2277126,千克,0,—,243042702
29369010,维生素AD3,105110,千克,0,—,14586095
29369090,天然或合成再制的维生...,54617,千克,0,—,3559670
29371100,生长激素及其衍生物和...,0,千克,0,—,32956
29371210,重组人胰岛素及其盐,26,千克,0,—,5011711
29371900,其他多肽等激素及其衍...,1811,千克,0,—,140409495
29372100,可的松、氢化可的松、...,29685,千克,0,—,85120817
29372210,地塞米松,928,千克,0,—,4785543
29372290,其他皮质甾类激素的卤...,7376,千克,0,—,45289967
29372311,孕马结合雌激素,11922,千克,0,—,1643952
29372319,其他动物源的雌（甾）...,0,千克,0,—,3328
29372390,其他雌（甾）激素和孕...,55164,千克,0,—,161450064
29372900,其他甾族激素及其衍生...,47768,千克,0,—,183117332
29375000,前列腺素、血栓烷等及...,11,千克,0,—,4529144
29379000,其他天然或合成再制的...,11679,千克,0,—,11942295
29381000,芸香苷及其衍生物,89905,千克,0,—,30894231
29389010,齐多夫定/拉米夫定/...,86600,千克,0,—,48853441
29389090,其他苷及其盐、醚、酯...,1122109,千克,0,—,629586925
29391900,其他鸦片碱及其衍生物...,9,千克,0,—,59947
29392000,金鸡纳生物碱及其衍生...,31,千克,0,—,75543
29393000,咖啡因及其盐,2043882,千克,0,—,171452903
29394100,麻黄碱及其盐,575,千克,0,—,409650
29394200,假麻黄碱（INN）及...,550,千克,0,—,536346
29395900,其他茶碱和氨茶碱及其...,38106,千克,0,—,4396571
29396100,麦角新碱（麦角袂春）...,13,千克,0,—,233656
29396900,其他麦角生物碱及其衍...,14,千克,0,—,308991
29397990,植物来源的其他天然或...,11372,千克,0,—,23846964
29398090,非植物来源的其他天然...,23385,千克,0,—,12912734
29400010,木糖,754789,千克,0,—,14515645
29400090,其他化学纯糖，但蔗糖...,5325690,千克,0,—,122731355
29411012,氨苄青霉素三水酸,77025,千克,0,—,19152250
29411019,氨苄青霉素盐,16554,千克,0,—,5957730
29411091,羟氨苄青霉素,11805,千克,0,—,2954111
29411092,羟氨苄青霉素三水酸,1230864,千克,0,—,297590742
29411094,青霉素V,3500,千克,0,—,1080400
29411096,邻氯青霉素,540,千克,0,—,477389
29411099,其他青霉素和有其结构...,1243415,千克,0,—,309955842
29412000,链霉素及其衍生物以及...,54398,千克,0,—,10363667
29413012,四环素盐,85476,千克,0,—,15169939
29413020,四环素衍生物及其盐,826096,千克,0,—,172268653
29414000,氯霉素及其衍生物以及...,279873,千克,0,—,89284350
29415000,红霉素及其衍生物以及...,196282,千克,0,—,157780990
29419010,庆大霉素及其衍生物以...,40821,千克,0,—,34326891
29419020,卡那霉素及其衍生物以...,33811,千克,0,—,38453527
29419030,利福平及其衍生物以及...,29664,千克,0,—,31758238
29419040,林可霉素及其衍生物以...,172466,千克,0,—,60424264
29419052,头孢氨苄及其盐,77463,千克,0,—,28944585
29419053,头孢唑啉及其盐,29776,千克,0,—,25202853
29419054,头孢拉啶及其盐,7406,千克,0,—,3541684
29419055,头孢三嗪（头孢曲松）...,270678,千克,0,—,146720462
29419056,头孢哌酮及其盐,9144,千克,0,—,8618067
29419057,头孢噻肟及其盐,32539,千克,0,—,17721596
29419058,头孢克罗及其盐,1150,千克,0,—,1762830
29419059,其他头孢菌素及其衍生...,55515,千克,0,—,91762587
29419070,乙酰螺旋霉素及其衍生...,4500,千克,0,—,4211950
29419090,未列名抗菌素,1664989,千克,0,—,790640939
29420000,其他有机化合物,310023,千克,0,—,18100579
30012000,腺体、其他器官及其分...,2994,千克,0,—,13902787
30019010,肝素及其盐,7265,千克,0,—,450738337
30019090,未列名供防治病用的人...,220777,千克,0,—,92617624
30021200,抗血清及其他血份,40902,千克,0,—,178597853
30021300,非混合的免疫制品，未...,342,千克,0,—,22178631
30021400,混合的免疫制品，未配...,5337,千克,0,—,138954044
30021500,免疫制品，已配定剂量...,44933,千克,0,—,53420877
30024100,人用疫苗,10130,千克,0,—,80952719
30024200,兽用疫苗,43071,千克,0,—,18517046
30024930,细菌及病毒,35838,千克,105539,株,15175333
30024990,其他毒素、培养微生物...,1824,千克,0,—,888352
30025900,其他细胞培养物（细胞...,7,千克,0,—,4018185
30029090,人血；其他治病、防病...,3147,千克,0,—,3386804
30031011,含有氨苄青霉素的药品...,2940,千克,0,—,1898699
30031012,含有羟氨苄青霉素的药...,15865,千克,0,—,15671864
30031019,其他含有青霉素及其衍...,2953,千克,0,—,3882930
30031090,含有链霉素及其衍生物...,1332,千克,0,—,927301
30032011,含有头孢噻肟的药品，...,551,千克,0,—,365002
30032012,含有头孢他啶的药品，...,14654,千克,0,—,28493084
30032016,含有头孢呋辛的药品，...,0,千克,0,—,1625
30032017,含有头孢三嗪的药品，...,500,千克,0,—,383690
30032018,含有头孢哌酮的药品，...,5077,千克,0,—,7135164
30032019,其他含有头孢菌素的药...,13430,千克,0,—,16537576
30032090,未列名含有抗菌素的药...,4664163,千克,0,—,222299249
30033100,"含有胰岛素的药品,未...",6,千克,0,—,8887
30034100,含有麻黄碱及其盐的药...,45489,千克,0,—,12673501
30034900,其他含有生物碱及其衍...,3400,千克,0,—,1421611
30036010,含有青蒿素及其衍生物...,2800,千克,0,—,424791
30039000,未列名两种或两种以上...,1857689,千克,0,—,270341119
30041011,氨苄青霉素制剂,419322,千克,0,—,25375632
30041012,羟氨苄青霉素制剂,496013,千克,0,—,54718102
30041013,青霉素Ｖ制剂,20424,千克,0,—,3442633
30041019,其他含有青霉素及具有...,701401,千克,0,—,74413851
30041090,含有链霉素及其衍生物...,83090,千克,0,—,5489813
30042011,头孢噻肟制剂,86358,千克,0,—,7419740
30042012,头孢他啶制剂,89403,千克,0,—,7993329
30042013,头孢西丁制剂,5777,千克,0,—,666580
30042016,头孢呋辛制剂,52411,千克,0,—,6165370
30042017,头孢三嗪（头孢曲松）...,1132447,千克,0,—,68239062
30042018,头孢哌酮制剂,3908,千克,0,—,635019
30042019,其他含有头孢菌素的药...,89398,千克,0,—,31399085
30042090,未列名含有抗菌素的药...,5141229,千克,0,—,212187530
30043110,含有重组人胰岛素的药...,41006,千克,0,—,74584566
30043200,含有皮质甾类激素及其...,222884,千克,0,—,32083146
30043900,未列名含有激素或品目...,133754,千克,0,—,342330996
30044200,含有伪麻黄碱（INN...,877,千克,0,—,709570
30044900,未列名含有其他生物碱...,35907,千克,0,—,4705415
30045000,其他含有维生素或品目...,1110359,千克,0,—,54393206
30046010,含有青蒿素及其衍生物...,382066,千克,0,—,54571739
30046090,未列名含有本章子目注...,27807,千克,0,—,3834397
30049010,含有磺胺类的药品，已...,108671,千克,0,—,96462029
30049051,中药酒,45810,千克,0,—,2324670
30049052,片仔癀,276,千克,0,—,55623070
30049053,白药,1782,千克,0,—,635440
30049054,清凉油,262621,千克,0,—,13947449
30049055,安宫牛黄丸,2338,千克,0,—,30094926
30049059,其他中式成药,647469,千克,0,—,137608080
30049090,未列名混合或非混合产...,18233490,千克,0,—,1664030676
30051010,橡皮膏,792678,千克,0,—,45869384
30051090,未列名胶粘敷料及其他...,4182597,千克,0,—,435622161
30059010,药棉、纱布、绷带,13133712,千克,0,—,581938569
30059090,未列名软填料及类似物...,3591886,千克,0,—,151888700
30061000,无菌外科肠线，昆布，...,37938,千克,0,—,13683163
30063000,X光检查造影剂；用于...,795857,千克,0,—,259737973
30064000,牙科粘固剂及其他牙科...,122277,千克,0,—,14107170
30065000,急救药箱、药包,2607275,千克,0,—,136059633
30066010,以激素为基本成分的避...,23671,千克,0,—,26621644
30066090,以品目2937其他产...,3,千克,0,—,19335
30067000,专用于人类或兽药的凝...,356421,千克,0,—,18636739
30069100,可确定用于造口术的用...,70316,千克,0,—,12669840
30069200,废药物,2,千克,0,—,94
30069300,安慰剂和盲法（或双盲...,48,千克,0,—,1961262
31010019,其他未经化学处理的动...,1633551,千克,0,—,4240436
31010090,经化学处理的动植物肥...,3548799,千克,0,—,6048863
31021000,尿素，不论是否水溶液,223916385,千克,0,—,589342511
31022100,硫酸铵,1139377984,千克,0,—,1169695296
31022900,硫酸铵和硝酸铵的复盐...,528002,千克,0,—,1199813
31023000,硝酸铵，不论是否水溶...,2970000,千克,0,—,11414785
31024000,硝酸铵与碳酸钙或其他...,3410600,千克,0,—,8498911
31025000,硝酸钠,3126400,千克,0,—,14400197
31026000,硝酸钙和硝酸铵的复盐...,60369600,千克,0,—,124951451
31028000,尿素及硝酸铵混合物的...,104000,千克,0,—,391320
31029010,氰氨化钙,200000,千克,0,—,1388092
31029090,其他矿物氮肥及化学氮...,8022300,千克,0,—,12108887
31031110,重过磷酸钙,20782500,千克,0,—,48512987
31031900,按重量计五氧化二磷（...,13917720,千克,0,—,19290207
31039000,其他矿物磷肥及化学磷...,1293000,千克,0,—,3591721
31042020,纯氯化钾,61350,千克,0,—,515924
31042090,其他氯化钾,44240600,千克,0,—,116246434
31043000,硫酸钾,13603750,千克,0,—,53543795
31051000,制成片状等或每包毛重...,18728713,千克,0,—,57407336
31052000,含氮、磷、钾三种元素...,123661497,千克,0,—,335055003
31053000,磷酸氢二铵,928709960,千克,0,—,3186120611
31054000,磷酸二氢铵及其与磷酸...,49331875,千克,0,—,225943604
31055100,含有硝酸盐及磷酸盐的...,300000,千克,0,—,1160467
31055900,其他含氮、磷两种元素...,76994820,千克,0,—,184471581
31056000,含磷、钾两种肥效元素...,1959482,千克,0,—,8350470
31059010,有机-无机复混肥料,5121580,千克,0,—,10333737
31059090,其他肥料,28585994,千克,0,—,64499922
32011000,坚木浸膏,3600,千克,0,—,7200
32012000,荆树皮浸膏,4,千克,0,—,30
32019010,其他植物鞣料浸膏,19008,千克,0,—,123434
32019090,鞣酸及其盐、醚、酯和...,49519,千克,0,—,882132
32021000,有机合成鞣料,873303,千克,0,—,8753149
32029000,无机鞣料；鞣料制剂；...,1162657,千克,0,—,8090555
32030011,天然靛蓝及以其为基本...,1250,千克,0,—,226193
32030019,其他植物质着色料及以...,858576,千克,0,—,175988911
32030020,动物质着色料及以其为...,41329,千克,0,—,6547788
32041100,分散染料及以其为基本...,8911564,千克,0,—,285012533
32041200,酸性染料和媒染染料及...,867972,千克,0,—,41792598
32041300,碱性染料及以其为基本...,544325,千克,0,—,34068362
32041400,直接染料及以其为基本...,1047249,千克,0,—,20912970
32041510,合成靛蓝（还原靛蓝）,2912147,千克,0,—,136550203
32041590,其他瓮染染料及以其为...,200622,千克,0,—,18942213
32041600,活性染料及以其为基本...,3964374,千克,0,—,136576139
32041700,颜料及以其为基本成分...,11656309,千克,0,—,507201605
32041810,类胡萝卜素（包括胡萝...,228970,千克,0,—,44135655
32041820,以类胡萝卜素（包括胡...,6000,千克,0,—,1841347
32041911,硫化黑（硫化青）及以...,4555534,千克,0,—,45517395
32041919,其他硫化染料及以其为...,333656,千克,0,—,7597670
32041990,未列名有机合成着色料...,81518,千克,0,—,10787757
32042000,用作荧光增白剂的有机...,3308222,千克,0,—,98302370
32049010,有机合成的生物染色剂...,7430,千克,0,—,12403058
32049090,其他用作发光体的有机...,364131,千克,0,—,25382670
32050000,色淀；本章注释3所述...,13468,千克,0,—,738983
32061110,钛白粉,125611356,千克,0,—,1970486176
32061190,其他干物质计二氧化钛...,114664,千克,0,—,2105976
32061900,其他以二氧化钛为基本...,1224180,千克,0,—,20933197
32062000,以铬化合物为基本成分...,294355,千克,0,—,7649051
32064100,群青及以其为基本成分...,220623,千克,0,—,4027748
32064210,锌钡白（立德粉）,368006,千克,0,—,2941363
32064290,其他以硫化锌为基本成...,5077,千克,0,—,523452
32064911,以钒酸铋为基本成分的...,200,千克,0,—,34408
