商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28469041,碳酸镧,942634,千克,0,—,10767904
28469091,镧的其他化合物,1850,千克,0,—,343076
28469093,铽的其他化合物,159,千克,0,—,3213601
28469094,镝的其他化合物,70,千克,0,—,352956
28469096,钇的其他化合物,515,千克,0,—,378297
28469099,未列名稀土金属及其混...,17555,千克,0,—,18173017
28470000,过氧化氢，不论是否用...,3708055,千克,0,—,13108112
28491000,碳化钙,12599225,千克,0,—,65535012
28492000,碳化硅,37781099,千克,0,—,318438368
28499010,碳化硼,255211,千克,0,—,31768875
28499020,碳化钨,477436,千克,0,—,129395148
28499090,未列名碳化物,89159,千克,0,—,10470053
28500011,氮化锰,682960,千克,0,—,11349902
28500012,氮化硼,46231,千克,0,—,21146430
28500019,其他氮化物,1592235,千克,0,—,25507474
28500090,氢化物、叠氮化物、硅...,445649,千克,0,—,45466232
28539030,镍钴锰氢氧化物,17103763,千克,0,—,1977606334
28539040,磷化物，不论是否已有...,0,千克,0,—,2761
28539050,镍钴铝氢氧化物,1013315,千克,0,—,117157873
28539090,其他无机化合物；液态...,1920183,千克,0,—,9474820
29011000,饱和无环烃,3768441,千克,0,—,50902202
29012100,乙烯,14859138,千克,0,—,93655431
29012200,丙烯,4950256,千克,0,—,34943134
29012410,"1,3-丁二烯",19667436,千克,0,—,159340141
29012420,异戊二烯,825000,千克,0,—,9231590
29012910,异戊烯,277000,千克,0,—,3513337
29012920,乙炔,109935,千克,0,—,3757510
29012990,未列名不饱和无环烃,956414,千克,0,—,23510750
29021100,环已烷,221400,千克,0,—,1705413
29021910,蒎烯,110775,千克,0,—,3690664
29021920,4-烷基-4'-烷基...,1425,千克,0,—,2634247
29021990,其他环烷烃；其他环烯...,6944193,千克,0,—,79292225
29022000,苯,22440,千克,0,—,211980
29023000,甲苯,17677409,千克,0,—,109444251
29024100,邻二甲苯,4964606,千克,0,—,35606870
29024400,混合二甲苯异构体,654655,千克,0,—,5775065
29025000,苯乙烯,10859191,千克,0,—,81407938
29026000,乙苯,26800,千克,0,—,271736
29029010,四氢萘,58000,千克,0,—,1710195
29029020,精萘,2236012,千克,0,—,16640625
29029040,4-（4'-烷基环己...,3361,千克,0,—,7620382
29029050,1-烷基-4-（4-...,49,千克,0,—,380393
29029090,未列名环烃,4068533,千克,0,—,113826574
29031100,一氯甲烷及氯乙烷,669660,千克,0,—,2885713
29031200,二氯甲烷,20593832,千克,0,—,64868229
29031300,氯仿（三氯甲烷）,2296560,千克,0,—,5724351
29031500,1，2-二氯乙烷（I...,22212321,千克,0,—,46175678
29031990,未列名无环烃的饱和氯...,1064767,千克,0,—,22878243
29032100,氯乙烯,11985165,千克,0,—,52794649
29032200,三氯乙烯,2183400,千克,0,—,15921554
29032300,四氯乙烯（全氯乙烯）,1763800,千克,0,—,11443466
29032910,3-氯-1-丙烯（氯...,389884,千克,0,—,3773847
29032990,其他无环烃的不饱和氯...,2095486,千克,0,—,42982346
29034100,三氟甲烷（HFC-2...,70835,千克,0,—,4870087
29034200,二氟甲烷（HFC-3...,5218217,千克,0,—,77575383
29034300,"一氟甲烷、1,2-二...",3178855,千克,0,—,56357577
29034400,"五氟乙烷、1,1,1...",2116414,千克,0,—,51273333
29034500,"1,1,1,2-四氟...",13428142,千克,0,—,318625839
29034600,"1,1,1,2,3,...",496805,千克,0,—,31926926
29034700,"1,1,1,3,3-...",1298000,千克,0,—,70004118
29034900,其他无环烃的饱和氟化...,159029,千克,0,—,42337396
29035100,"2,3,3,3-四氟...",844023,千克,0,—,109517108
29035990,其他无环烃的不饱和氟...,886825,千克,0,—,52952624
29036900,其他无环烃的溴化或碘...,582472,千克,0,—,36541206
29037100,一氯二氟甲烷（HCF...,8731445,千克,0,—,142356097
29037200,二氯三氟乙烷（HCF...,392100,千克,0,—,16090734
29037300,二氯一氟乙烷（HCF...,311203,千克,0,—,6868970
29037400,一氯二氟乙烷（HCF...,1321760,千克,0,—,28216109
29037790,仅含氟和氯的其他无环...,256070,千克,0,—,19999445
29037800,其他含有两种或两种以...,15000,千克,0,—,6014859
29037990,其他含有两种或两种以...,1084167,千克,0,—,58461354
29038900,其他环烷烃、环烯烃或...,200346,千克,0,—,24713093
29039110,邻二氯苯,5000,千克,0,—,62677
29039190,氯苯、对二氯苯,2280700,千克,0,—,25165196
29039910,对氯甲苯,84600,千克,0,—,648173
29039920,"3,4-二氯三氟甲苯",286000,千克,0,—,6977915
29039930,4-(4'-烷基苯基...,99,千克,0,—,520804
29039990,其他芳烃卤化衍生物,7142346,千克,0,—,342600973
29041000,仅含磺基的衍生物及其...,1479353,千克,0,—,35294291
29042010,硝基苯,7000,千克,0,—,152491
29042020,硝基甲苯,159400,千克,0,—,2481967
29042030,二硝基甲苯,110080,千克,0,—,1682567
29042090,其他仅含硝基或亚硝基...,565640,千克,0,—,14496199
29049100,三氯硝基甲烷（氯化苦...,132000,千克,0,—,3125304
29049900,其他烃的磺化、硝化或...,9700857,千克,0,—,130617076
29051100,甲醇,5524488,千克,0,—,14201092
29051210,丙醇,1725030,千克,0,—,14738987
29051220,异丙醇,20888607,千克,0,—,124809584
29051300,正丁醇,595472,千克,0,—,5017415
29051410,异丁醇,7240,千克,0,—,171307
29051420,仲丁醇,247700,千克,0,—,2422250
29051430,叔丁醇,694631,千克,0,—,6018824
29051610,正辛醇,261054,千克,0,—,2775487
29051690,其他辛醇及其异构体,4047926,千克,0,—,39570736
29051700,十二醇、十六醇及十八...,323716,千克,0,—,4489453
29051990,未列名饱和一元醇,19294943,千克,0,—,152500471
29052210,香叶醇、橙花醇（3，...,69393,千克,0,—,4669600
29052220,香茅醇（3，7-二甲...,134807,千克,0,—,8099982
29052230,芳樟醇,353300,千克,0,—,22934375
29052290,其他无环萜烯醇,22398,千克,0,—,1988985
29052900,其他不饱和一元醇,1451537,千克,0,—,90943961
29053100,1，2-乙二醇,11722852,千克,0,—,44833360
29053200,丙二醇,17709116,千克,0,—,153188423
29053910,2，5-二甲基已二醇,88629,千克,0,—,5045453
29053990,未列名二元醇,18395782,千克,0,—,247120941
29054100,2-乙基-2（羟甲基...,5116248,千克,0,—,48456559
29054200,季戊四醇,5452958,千克,0,—,59350818
29054300,甘露糖醇,2040953,千克,0,—,43814027
29054400,山梨醇,16957221,千克,0,—,103220853
29054500,丙三醇（甘油）,377316,千克,0,—,5875010
29054910,木糖醇,5247705,千克,0,—,112289682
29054990,其他多元醇,4385340,千克,0,—,51745267
29055900,其他无环醇卤化、磺化...,2963017,千克,0,—,66137952
29061100,薄荷醇,609247,千克,0,—,63968134
29061200,环已醇、甲基环已醇及...,644,千克,0,—,33533
29061310,固醇,47803,千克,0,—,22018768
29061320,肌醇,722980,千克,0,—,98187548
29061910,萜品醇,589046,千克,0,—,18609811
29061990,其他环烷醇、环烯醇及...,991615,千克,0,—,104699347
29062100,苄醇,2843546,千克,0,—,36480910
29062910,2-苯基乙醇,658213,千克,0,—,16803325
29062990,其他芳香醇,677572,千克,0,—,127662373
29071110,苯酚,9206768,千克,0,—,63656002
29071190,苯酚盐,81024,千克,0,—,5942912
29071211,间甲酚,66600,千克,0,—,1881168
29071212,邻甲酚,446300,千克,0,—,6980244
29071219,其他甲酚,177200,千克,0,—,2385426
29071390,辛基酚及其异构体和盐...,96750,千克,0,—,1667527
29071510,β-萘酚（2-萘酚）,1948125,千克,0,—,24915230
29071590,其他萘酚及萘酚盐,105850,千克,0,—,3642835
29071910,邻仲丁基酚、邻异丙基...,47000,千克,0,—,1127935
29071990,未列名一元酚,2821754,千克,0,—,66433952
29072100,间苯二酚,674324,千克,0,—,28492835
29072210,对苯二酚,305781,千克,0,—,18022556
29072290,对苯二酚盐,4896,千克,0,—,1280824
29072300,4，4’-异亚丙基联...,1122850,千克,0,—,9581083
29072910,邻苯二酚,28001,千克,0,—,374660
29072990,未列名多元酚；酚醇,226925,千克,0,—,36461802
29081910,对氯苯酚,254000,千克,0,—,3431936
29081990,其他仅含卤素取代基的...,1507542,千克,0,—,26665861
29089910,对硝基酚、对硝基酚钠,350,千克,0,—,12784
29089990,未列名酚及酚醇的卤、...,347119,千克,0,—,21510351
29091100,乙醚,22400,千克,0,—,478645
29091910,甲醚,209450,千克,0,—,1474822
29091990,其他无环醚及其卤、磺...,79556661,千克,0,—,625543123
29092000,环（烷、烯或萜烯）醚...,92584,千克,0,—,11049218
29093010,1-烷氧基-4-（4...,1,千克,0,—,55
29093020,4-(4-烷氧基苯基...,28,千克,0,—,322572
29093090,其他芳香醚及其卤化、...,2087526,千克,0,—,154594019
29094100,2，2-氧联二乙醇（...,7297474,千克,0,—,41237738
29094300,乙二醇或二甘醇的单丁...,1555869,千克,0,—,16823620
29094400,乙二醇或二甘醇的其他...,692245,千克,0,—,7703028
29094990,未列名醚醇及其卤、磺...,12657393,千克,0,—,131496602
29095000,醚酚、醚醇酚及其卤、...,325181,千克,0,—,25917575
29096090,过氧化醇、过氧化醚、...,4411087,千克,0,—,159444276
29101000,环氧乙烷（氧化乙烯）,100589,千克,0,—,1412635
29102000,甲基环氧乙烷（氧化丙...,311000,千克,0,—,3223536
29103000,1-氯-2，3-环氧...,5150510,千克,0,—,44374535
29109000,其他三节环环氧化物、...,2124844,千克,0,—,81776274
29110000,缩醛及半缩醛及其卤、...,59253,千克,0,—,2914942
29121100,甲醛,106633,千克,0,—,466770
29121200,乙醛,27820,千克,0,—,1207445
29121900,未列名不含其他含氧基...,4947795,千克,0,—,87602239
29122100,苯甲醛,572000,千克,0,—,18552402
29122910,铃兰醛（对叔丁基-α...,172960,千克,0,—,7597656
29122990,未列名不含其他含氧基...,595659,千克,0,—,40243962
29124100,香草醛（3-甲氧基-...,1268333,千克,0,—,114783847
29124200,乙基香草醛（3-乙氧...,456148,千克,0,—,32210747
29124910,醛醇,78700,千克,0,—,7559092
29124990,未列名醛醚、醛酚及含...,305325,千克,0,—,28766875
29125000,环聚醛,145281,千克,0,—,3785291
29126000,多聚甲醛,4360500,千克,0,—,21402470
29130000,2912产品的卤化、...,537586,千克,0,—,50835218
29141100,丙酮,4175423,千克,0,—,25260812
29141200,丁酮（甲基乙基（甲）...,14311724,千克,0,—,109639015
29141300,4-甲基-2-戊酮（...,13200,千克,0,—,294426
29141900,未列名不含其他含氧基...,1200028,千克,0,—,35156270
29142200,环已酮及甲基环已酮,5973032,千克,0,—,51312493
29142300,芷香酮及甲基芷香酮,168888,千克,0,—,14771550
29142910,樟脑,498186,千克,0,—,24566954
29142990,未列名不含其他含氧基...,2311450,千克,0,—,126609726
29143910,苯乙酮,820363,千克,0,—,13853863
29143990,未列名不含其他含氧基...,1322840,千克,0,—,56514185
29144000,酮醇及酮醛,456219,千克,0,—,19584549
29145011,覆盆子酮,109527,千克,0,—,18858154
29145019,其他酮酚,78269,千克,0,—,8583677
29145020,2-羟基-4-甲氧基...,48281,千克,0,—,6719039
29145090,未列名含有其他含氧基...,1217048,千克,0,—,82070613
29146100,蒽醌,195996,千克,0,—,9808299
29146200,辅酶Q10（癸烯醌（...,103503,千克,0,—,132489783
29146900,未列名醌,343953,千克,0,—,29819728
29147900,其他酮及醌的卤化、磺...,1196755,千克,0,—,160790387
29151100,甲酸,24624751,千克,0,—,101008943
29151200,甲酸盐,18679019,千克,0,—,75433257
29151300,甲酸酯,95774,千克,0,—,4081743
29152111,食品级冰乙酸,162920,千克,0,—,1187614
29152119,其他冰乙酸,63991834,千克,0,—,171083072
29152190,乙酸（冰乙酸除外）,2832764,千克,0,—,12968089
29152400,乙酸酐,1358224,千克,0,—,9954644
29152910,乙酸钠,2042202,千克,0,—,13783071
29152990,其他乙酸盐,2377161,千克,0,—,30974513
29153100,乙酸乙酯,48434997,千克,0,—,282216397
29153200,乙酸乙烯酯,8365431,千克,0,—,54247566
29153300,乙酸（正）丁酯,17239743,千克,0,—,120623675
29153900,未列名乙酸酯,81600056,千克,0,—,568857135
29154000,一氯代乙酸、二氯乙酸...,8219007,千克,0,—,31149506
29155010,丙酸,1120000,千克,0,—,8889460
29155090,丙酸盐和酯,3721347,千克,0,—,34394373
29156000,丁酸、戊酸及其盐和酯,6087868,千克,0,—,86666678
29157010,硬脂酸,163904,千克,0,—,2198781
29157090,棕榈酸及其盐和酯、硬...,886357,千克,0,—,16339699
29159000,其他饱和无环一元羧酸...,7433397,千克,0,—,219950861
29161100,丙烯酸及其盐,11565995,千克,0,—,81603781
29161210,丙烯酸甲酯,126780,千克,0,—,1346381
29161220,丙烯酸乙酯,2341960,千克,0,—,22227531
29161230,丙烯酸丁酯,25138542,千克,0,—,220136089
29161240,丙烯酸异辛酯,2279360,千克,0,—,24246842
29161290,其他丙烯酸酯,5876985,千克,0,—,111523521
29161300,甲基丙烯酸及其盐,1574608,千克,0,—,21672882
29161400,甲基丙烯酸酯,13032285,千克,0,—,182868886
29161500,油酸、亚油酸或亚麻酸...,1164067,千克,0,—,16799355
29161900,其他不饱和无环一元羧...,8875179,千克,0,—,229698486
29162090,其他环烷（烯，萜烯）...,1277840,千克,0,—,205117015
29163100,苯甲酸及其盐和酯,10554895,千克,0,—,93146382
29163200,过氧化苯甲酰及苯甲酰...,984083,千克,0,—,14200159
29163400,苯乙酸及其盐,2525,千克,0,—,182988
29163910,邻甲基苯甲酸,112,千克,0,—,34820
29163920,布洛芬,831911,千克,0,—,76350289
29163930,2-(3-碘-4-乙...,2278,千克,0,—,11744504
29163990,未列名芳香一元羧酸及...,2308646,千克,0,—,214391676
29171110,草酸,21544336,千克,0,—,120505227
29171120,草酸钴,264000,千克,0,—,37490834
29171190,其他草酸盐和酯,483814,千克,0,—,8354234
29171200,己二酸及其盐和酯,42794844,千克,0,—,408547900
29171310,癸二酸及其盐和酯,3944140,千克,0,—,121724302
29171390,壬二酸及其盐和酯,55382,千克,0,—,4488923
29171400,马来酐,15170350,千克,0,—,100641411
29171900,其他无环多元羧酸及其...,7952882,千克,0,—,180826496
29172010,四氢苯酐,653595,千克,0,—,6778535
29172090,其他环烷（烯，萜烯）...,3537047,千克,0,—,58519948
29173200,邻苯二甲酸二辛酯,5604663,千克,0,—,53059767
29173300,邻苯二甲酸二壬酯及邻...,3830102,千克,0,—,37365368
29173410,邻苯二甲酸二丁酯,231250,千克,0,—,2251463
29173490,其他邻苯二甲酸酯,2593027,千克,0,—,24393664
29173500,邻苯二甲酸酐,19628600,千克,0,—,150380334
29173611,精对苯二甲酸,410998834,千克,0,—,2147535397
29173619,其他对苯二甲酸,37000,千克,0,—,485294
29173690,对苯二甲酸盐,40,千克,0,—,43404
29173700,对苯二甲酸二甲酯,1083000,千克,0,—,13367898
29173910,间苯二甲酸,1698772,千克,0,—,14267096
29173990,其他芳香多元羧酸及其...,16184276,千克,0,—,220228950
29181100,乳酸及其盐和酯,6972152,千克,0,—,74841713
29181200,酒石酸,3613198,千克,0,—,54799908
29181300,酒石酸盐及酒石酸酯,165451,千克,0,—,5288837
29181400,柠檬酸,104990398,千克,0,—,710366356
29181500,柠檬酸盐及柠檬酸酯,24554067,千克,0,—,188161241
29181600,葡糖酸及其盐和酯,22282475,千克,0,—,104546024
29181900,其他含醇基但不含其他...,2518548,千克,0,—,193312925
29182110,水杨酸、水杨酸钠,2146347,千克,0,—,28854283
29182190,其他水杨酸盐,37564,千克,0,—,2220466
29182210,邻乙酰水杨酸（阿斯匹...,526044,千克,0,—,12460660
29182290,邻乙酰水杨酸盐和酯,1,千克,0,—,799
29182300,水杨酸的其他酯及其盐,3020925,千克,0,—,86875447
29182900,其他含酚基羧酸等及其...,4980709,千克,0,—,179998440
29183000,含醛基或酮基的羧酸等...,5729305,千克,0,—,179807891
29189900,其他含附加含氧基羧酸...,9055098,千克,0,—,352438078
29199000,其他磷酸脂及盐和卤、...,26806137,千克,0,—,380964221
29201900,其他硫代磷酸酯及盐和...,1181663,千克,0,—,33538631
29202100,亚磷酸二甲酯,35200,千克,0,—,1161240
29202300,亚磷酸三甲酯,68400,千克,0,—,2075106
29202400,亚磷酸三乙酯,39400,千克,0,—,1523637
29202910,其他亚磷酸酯,2883043,千克,0,—,68492628
29202990,亚磷酸酯的盐，以及亚...,229453,千克,0,—,4769756
29209000,未列名非金属无机酸酯...,14368679,千克,0,—,139081735
29211100,甲胺、二甲胺或三甲胺...,264707,千克,0,—,1962294
29211910,二正丙胺,427200,千克,0,—,5953292
29211920,异丙胺,1555285,千克,0,—,13348672
29211990,未列名无环单胺及其衍...,12423335,千克,0,—,273701047
29212110,乙二胺,115200,千克,0,—,2788924
29212190,乙二胺盐,254311,千克,0,—,8323107
29212210,己二酸己二胺盐（尼龙...,15,千克,0,—,918
29212290,六亚甲基二胺及其未列...,1245249,千克,0,—,24119554
29212900,其他无环多胺及其衍生...,3069450,千克,0,—,91743872
29213000,环（烷、烯、萜烯）单...,3955345,千克,0,—,164889641
29214110,苯胺,19080202,千克,0,—,162247553
29214200,苯胺衍生物及其盐,10958411,千克,0,—,216937385
29214300,甲苯胺及其衍生物以及...,1555677,千克,0,—,75481341
29214400,二苯胺及其衍生物以及...,4227832,千克,0,—,74118507
29214500,1-萘胺、2-萘胺及...,963801,千克,0,—,18297919
29214920,二甲基苯胺,43585,千克,0,—,1092689
29214930,2，6-甲基乙基苯胺,726000,千克,0,—,22012326
29214940,2，6-二乙基苯胺,140002,千克,0,—,2432635
29214990,未列名芳香单胺及其衍...,1793035,千克,0,—,180489348
29215110,邻苯二胺,796540,千克,0,—,19623221
29215190,间-、对-苯二胺、二...,12023228,千克,0,—,363763195
29215900,其他芳香多胺及其衍生...,2834000,千克,0,—,99787647
29221100,单乙醇胺及其盐,2200065,千克,0,—,20974776
29221200,二乙醇胺及其盐,451040,千克,0,—,4215869
29221910,乙胺丁醇,0,千克,0,—,367
29221921,二甲氨基乙醇及其质子...,180216,千克,0,—,4950113
29221922,二乙氨基乙醇及其质子...,13362,千克,0,—,646630
29221950,本芴醇,9126,千克,0,—,2420506
29221990,未列名氨基醇及其醚和...,10856397,千克,0,—,278531280
29222100,氨基羟基萘磺酸及其盐,1541426,千克,0,—,45690456
29222910,茴香胺、二茴香胺、氨...,286250,千克,0,—,6552228
29222990,其他氨基萘酚和其他氨...,4572043,千克,0,—,242903421
29223920,安非他酮及其盐,5325,千克,0,—,2818314
29223990,其他氨基醛、氨基酮和...,148973,千克,0,—,24981060
29224110,赖氨酸,17205,千克,0,—,1510366
29224190,赖氨酸酯及盐,82536681,千克,0,—,635118737
29224210,谷氨酸,11226275,千克,0,—,99443223
29224220,谷氨酸钠,71741870,千克,0,—,595468070
29224290,其他谷氨酸盐,35591,千克,0,—,799366
29224310,邻氨基苯甲酸（氨茴酸...,66100,千克,0,—,2807278
29224390,邻氨基苯甲酸（氨茴酸...,37456,千克,0,—,1219400
29224911,氨甲环酸,66287,千克,0,—,34389634
29224919,未列名氨基酸,24374466,千克,0,—,600227849
29224991,普鲁卡因及其盐,9841,千克,0,—,1380269
29224999,其他氨基酸酯及盐,15990070,千克,0,—,266314927
29225010,对羟基苯酐氨酸及其邓...,650220,千克,0,—,47974265
29225090,其他氨基醇酚、氨基酸...,48359203,千克,0,—,578050686
29231000,胆碱及其盐,5904815,千克,0,—,80565720
29232000,卵磷脂及其他磷氨基类...,8087299,千克,0,—,87506252
29239000,其他季铵盐及季铵碱,10894325,千克,0,—,213409476
29241910,N，N－二甲基甲酰胺,8900498,千克,0,—,52102789
29241990,其他无环酰胺及其衍生...,15761465,千克,0,—,419428638
29242100,烷基脲及其衍生物以及...,252756,千克,0,—,24615675
29242500,甲草胺（ISO）,29400,千克,0,—,1300651
29242910,对乙酰氨基苯乙醚(非...,9228,千克,0,—,632018
29242920,对乙酰氨基酚（扑热息...,4913524,千克,0,—,265783277
29242930,阿斯巴甜,1338821,千克,0,—,114279226
29242990,未列名环酰胺及其衍生...,10559417,千克,0,—,828140180
29251100,糖精及其盐,1603081,千克,0,—,68455029
29251900,其他酰亚胺及其衍生物...,345423,千克,0,—,41921751
29252900,其他亚胺及其衍生物以...,6351459,千克,0,—,288482675
29261000,丙烯腈,12113896,千克,0,—,111983925
29262000,1-氰基胍（双氰胺）,2003196,千克,0,—,38242595
29264000,α苯基乙酰基乙腈,530,千克,0,—,26954
29269010,对氯氰苄,72000,千克,0,—,2530276
29269090,未列名腈基化合物,12146784,千克,0,—,509560099
29270000,重氮化合物、偶氮化合...,6854631,千克,0,—,143145710
29280000,肼（联氨）及胲（羟胺...,2933791,千克,0,—,171139352
29291010,2，4－和2，6－甲...,35016763,千克,0,—,566036122
29291030,二苯基甲烷二异氰酸酯...,10565615,千克,0,—,155407998
29291040,六亚甲基二异氰酸酯,883162,千克,0,—,28108500
29291090,其他异氰酸酯,1536130,千克,0,—,100565955
29299010,环己基氨基磺酸钠（甜...,2536787,千克,0,—,43278898
29299040,乙酰甲胺磷,25405,千克,0,—,1418661
29299090,未列名含氮基化合物,2571109,千克,0,—,90176424
29301000,"2-(N,N-二甲基...",3,千克,0,—,102
29302000,硫代氨基甲酸酯或盐及...,4514198,千克,0,—,134232860
29303000,一或二或四硫化二烃氨...,1024498,千克,0,—,22610840
29304000,甲硫氨酸（蛋氨酸）,13158983,千克,0,—,192046307
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,382292
29308000,涕灭威（ISO）、敌...,49500,千克,0,—,7342483
29309010,双巯丙氨酸（胱氨酸）,53965,千克,0,—,7791704
29309020,二硫代碳酸酯（或盐）...,7434975,千克,0,—,99083244
29309090,未列名有机硫化合物,42970633,千克,0,—,1304364838
29314100,甲基膦酸二甲酯,12280,千克,0,—,529323
29314500,甲基膦酸和脒基尿素（...,1100,千克,0,—,49071
29314910,双甘膦,734400,千克,0,—,14905232
29314990,其他非卤化有机磷衍生...,35130569,千克,0,—,1145330082
29315400,敌百虫（ISO）,82400,千克,0,—,2034636
29315900,其他卤化有机磷衍生物,184769,千克,0,—,10872867
29319000,未列名有机无机化合物,18042830,千克,0,—,599791258
29321100,四氢呋喃,3387587,千克,0,—,49142034
29321200,2-糠醛,877750,千克,0,—,7435154
29321300,糠醇及四氢糠醇,8323784,千克,0,—,84389456
29321400,三氯蔗糖,1395697,千克,0,—,219160711
29321900,其他结构上含有一个非...,735506,千克,0,—,140345132
29322010,香豆素、甲基香豆素及...,255595,千克,0,—,17433029
29322090,其他内酯,7701473,千克,0,—,708944847
29329300,3，4－亚甲二氧基苯...,106200,千克,0,—,14319106
29329600,克百威（ISO）,104000,千克,0,—,10285499
29329910,7-羟基苯并呋喃（呋...,66001,千克,0,—,6176306
29329920,"2,2'-双甲氧羰基...",300,千克,0,—,473463
29329930,蒿甲醚,5522,千克,0,—,19302778
29329990,其他仅含有氧杂原子的...,9958033,千克,0,—,515237867
29331100,二甲基苯基吡唑酮（安...,30076,千克,0,—,4306294
29331920,安乃近,978952,千克,0,—,84858509
29331990,未列名结构上含有非稠...,1996096,千克,0,—,530570725
29332100,乙内酰脲及其衍生物,902434,千克,0,—,16265387
29332900,其他结构上含有非稠合...,1688657,千克,0,—,253293874
29333100,吡啶及其盐,66343,千克,0,—,3293727
29333220,哌啶盐,1,千克,0,—,149981
29333300,阿芬太尼，阿尼利定等...,3,千克,0,—,269695
29333990,未列名结构上含有一个...,11046837,千克,0,—,1662043915
29334900,其他结构上含有一个喹...,1169016,千克,0,—,219307361
29335200,丙二酰脲（巴比土酸）...,82130,千克,0,—,4199767
29335300,阿洛巴比妥，异戊巴比...,6125,千克,0,—,2180944
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,2096
29335910,胞嘧啶,85006,千克,0,—,7103395
29335920,环丙氟哌酸,4540,千克,0,—,1005945
29335990,其他结构上含有一个嘧...,3720037,千克,0,—,994813614
29336100,三聚氰胺（蜜胺）,48392207,千克,0,—,364148379
29336910,三聚氰氯,3643651,千克,0,—,69176642
29336922,三氯异氰脲酸,16107678,千克,0,—,147439489
29336929,其他异氰脲酸氯化衍生...,9828219,千克,0,—,76484464
29336990,未列名结构上含有非稠...,13871929,千克,0,—,465234348
29337100,6-己内酰胺,9304327,千克,0,—,126017017
29337900,其他内酰胺,5592507,千克,0,—,748725258
29339100,阿普唑仑，卡马西泮等...,100,千克,0,—,48560
29339900,未列名仅含有氮杂原子...,11211948,千克,0,—,2312811851
29341090,其他结构上含有一个非...,1793289,千克,0,—,290637470
29342000,含一个苯并噻唑环系未...,7961743,千克,0,—,238709190
29343000,含一个吩噻嗪环系的未...,52847,千克,0,—,3611948
29349910,磺内酯及磺内酰胺,1055905,千克,0,—,71532387
29349920,呋喃唑酮,31725,千克,0,—,3216964
29349930,核酸及其盐,34579,千克,0,—,79893229
29349940,奈韦拉平、依发韦仑、...,505,千克,0,—,401600
29349950,克拉维酸及其盐,5580,千克,0,—,4490515
29349960,7-苯乙酰基-3-氯...,141705,千克,0,—,70307634
29349970,6-氨基青霉烷酸（6...,1126930,千克,0,—,276914684
29349990,未列名杂环化合物,7659395,千克,0,—,1752026824
29359000,其他磺(酰)胺,2027133,千克,0,—,432891203
29362100,未混合的维生素A及其...,370407,千克,0,—,66643596
29362200,未混合的维生素B1及...,966878,千克,0,—,115701199
29362300,未混合的维生素B2及...,310168,千克,0,—,40712589
29362400,未混合的D或DL-泛...,2064994,千克,0,—,199126126
29362500,未混合的维生素B6及...,876698,千克,0,—,124221962
29362600,未混合的维生素B12...,67535,千克,0,—,77602695
29362700,未混合的维生素C及其...,15649040,千克,0,—,372845805
29362800,未混合的维生素E及其...,8690890,千克,0,—,699666312
29362900,其他未混合的维生素及...,3638072,千克,0,—,259397944
29369010,维生素AD3,130175,千克,0,—,20228328
29369090,天然或合成再制的维生...,53338,千克,0,—,18177407
29371100,生长激素及其衍生物和...,0,千克,0,—,159147
29371210,重组人胰岛素及其盐,30,千克,0,—,4797382
29371900,其他多肽等激素及其衍...,1692,千克,0,—,184749389
29372100,可的松、氢化可的松、...,31030,千克,0,—,103428660
29372210,地塞米松,2064,千克,0,—,10715482
29372290,其他皮质甾类激素的卤...,8049,千克,0,—,51095322
29372311,孕马结合雌激素,23367,千克,0,—,4464431
29372319,其他动物源的雌（甾）...,2,千克,0,—,5283846
29372390,其他雌（甾）激素和孕...,68707,千克,0,—,226858488
29372900,其他甾族激素及其衍生...,48090,千克,0,—,179540876
29375000,前列腺素、血栓烷等及...,4,千克,0,—,4465395
29379000,其他天然或合成再制的...,2769,千克,0,—,6277771
29381000,芸香苷及其衍生物,83928,千克,0,—,30929965
29389010,齐多夫定/拉米夫定/...,88258,千克,0,—,50786619
29389090,其他苷及其盐、醚、酯...,1080322,千克,0,—,398783751
29392000,金鸡纳生物碱及其衍生...,1,千克,0,—,4864
29393000,咖啡因及其盐,2115483,千克,0,—,191408890
29395900,其他茶碱和氨茶碱及其...,37586,千克,0,—,7962038
29396100,麦角新碱（麦角袂春）...,47,千克,0,—,923981
29396900,其他麦角生物碱及其衍...,114,千克,0,—,4596938
29397990,植物来源的其他天然或...,386,千克,0,—,17135874
29398090,非植物来源的其他天然...,13129,千克,0,—,7498260
29400010,木糖,1017705,千克,0,—,19302983
29400090,其他化学纯糖，但蔗糖...,5810683,千克,0,—,125467111
29411011,氨苄青霉素,55,千克,0,—,15157
29411012,氨苄青霉素三水酸,128925,千克,0,—,31102197
29411019,氨苄青霉素盐,16271,千克,0,—,6712201
29411091,羟氨苄青霉素,13025,千克,0,—,4121107
29411092,羟氨苄青霉素三水酸,1480751,千克,0,—,346081591
29411096,邻氯青霉素,297,千克,0,—,249437
29411099,其他青霉素和有其结构...,752333,千克,0,—,178096918
29412000,链霉素及其衍生物以及...,71855,千克,0,—,13542336
29413012,四环素盐,31325,千克,0,—,5450849
29413020,四环素衍生物及其盐,922935,千克,0,—,217191701
29414000,氯霉素及其衍生物以及...,261307,千克,0,—,99781606
