商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28431000,胶态贵金属,90,克,0,—,32
28432100,硝酸银,130000,克,0,—,545367
28432900,其他银化合物,21286,克,0,—,143606
28433000,金化合物,285000,克,0,—,3819400
28439000,其他贵金属的无机及有...,656844,克,0,—,28094315
28444020,钴及钴盐,200,克,111000000,百万贝可,640
28444090,未列名放射性元素、同...,674438,克,22295698,百万贝可,1841219
28459000,品目2844以外的其...,39282,克,0,—,4731803
28461010,氧化铈,272362,千克,0,—,6754036
28461020,氢氧化铈,10001,千克,0,—,234237
28461030,碳酸铈,234602,千克,0,—,1600291
28461090,其他铈的化合物,54551,千克,0,—,978239
28469011,氧化钇,246939,千克,0,—,10072988
28469012,氧化镧,583690,千克,0,—,6770705
28469013,氧化钕,40561,千克,0,—,21434920
28469014,氧化铕,3000,千克,0,—,576702
28469015,氧化镝,8690,千克,0,—,25450633
28469016,氧化铽,9180,千克,0,—,59944087
28469017,氧化镨,1621,千克,0,—,828167
28469019,未列名氧化稀土,619343,千克,0,—,124124587
28469023,氯化镧,5892,千克,0,—,59396
28469026,氯化钇,20,千克,0,—,1582
28469029,其他氯化稀土,160200,千克,0,—,1395190
28469036,氟化钇,1000,千克,0,—,258298
28469039,其他氟化稀土,22101,千克,0,—,2490577
28469041,碳酸镧,541389,千克,0,—,6305280
28469046,碳酸钇,85000,千克,0,—,887863
28469091,镧的其他化合物,6661,千克,0,—,134042
28469096,钇的其他化合物,2101,千克,0,—,917402
28469099,未列名稀土金属及其混...,24711,千克,0,—,9322884
28470000,过氧化氢，不论是否用...,490400,千克,0,—,1517904
28491000,碳化钙,6430000,千克,0,—,33617515
28492000,碳化硅,25931878,千克,0,—,166208483
28499010,碳化硼,267404,千克,0,—,27384475
28499020,碳化钨,546255,千克,0,—,131179580
28499090,未列名碳化物,48466,千克,0,—,6939791
28500011,氮化锰,544000,千克,0,—,9205919
28500012,氮化硼,21310,千克,0,—,11706934
28500019,其他氮化物,1546770,千克,0,—,21639191
28500090,氢化物、叠氮化物、硅...,351666,千克,0,—,29654467
28539010,饮用蒸馏水,27827,千克,0,—,38480
28539030,镍钴锰氢氧化物,12816711,千克,0,—,1155570446
28539040,磷化物，不论是否已有...,18,千克,0,—,18520
28539050,镍钴铝氢氧化物,514525,千克,0,—,49052767
28539090,其他无机化合物；液态...,1586411,千克,0,—,8034545
29011000,饱和无环烃,2234565,千克,0,—,22522186
29012100,乙烯,26628613,千克,0,—,157749144
29012200,丙烯,10034821,千克,0,—,72629466
29012320,2-丁烯,39000,千克,0,—,424837
29012410,"1,3-丁二烯",31118066,千克,0,—,237291764
29012420,异戊二烯,357040,千克,0,—,3418612
29012910,异戊烯,2920,千克,0,—,47802
29012920,乙炔,98517,千克,0,—,2130115
29012990,未列名不饱和无环烃,1112573,千克,0,—,18242943
29021100,环已烷,498720,千克,0,—,4577649
29021910,蒎烯,253525,千克,0,—,7949850
29021920,4-烷基-4'-烷基...,218,千克,0,—,482795
29021990,其他环烷烃；其他环烯...,7047564,千克,0,—,81452157
29023000,甲苯,8982730,千克,0,—,43618028
29024300,对二甲苯,400,千克,0,—,192871
29024400,混合二甲苯异构体,9700,千克,0,—,205345
29025000,苯乙烯,7776182,千克,0,—,55371499
29026000,乙苯,40000,千克,0,—,281154
29029010,四氢萘,801,千克,0,—,61251
29029020,精萘,2223730,千克,0,—,11825326
29029040,4-（4'-烷基环己...,5806,千克,0,—,11758476
29029050,1-烷基-4-（4-...,1657,千克,0,—,7433595
29029090,未列名环烃,2102127,千克,0,—,67827095
29031100,一氯甲烷及氯乙烷,656140,千克,0,—,2657811
29031200,二氯甲烷,12460894,千克,0,—,49828966
29031300,氯仿（三氯甲烷）,2044306,千克,0,—,7536204
29031400,四氯化碳,120000,千克,0,—,776256
29031500,1，2-二氯乙烷（I...,4873557,千克,0,—,19674130
29031990,未列名无环烃的饱和氯...,605785,千克,0,—,12759229
29032100,氯乙烯,6002190,千克,0,—,40169827
29032200,三氯乙烯,1469360,千克,0,—,13113065
29032300,四氯乙烯（全氯乙烯）,131670,千克,0,—,1128140
29032910,3-氯-1-丙烯（氯...,10620,千克,0,—,161141
29032990,其他无环烃的不饱和氯...,1886200,千克,0,—,35938379
29033990,其他无环烃的氟化、溴...,22614811,千克,0,—,597757102
29037100,一氯二氟甲烷,6545952,千克,0,—,91101062
29037200,二氯三氟乙烷,168700,千克,0,—,5363950
29037720,其他仅含氟和氯的甲烷...,75000,千克,0,—,1639000
29037790,仅含氟和氯的其他无环...,143000,千克,0,—,8884479
29037800,其他含有两种或两种以...,3003,千克,0,—,310364
29037910,其他仅含氟和氯的甲烷...,970876,千克,0,—,37887340
29037990,其他含有两种或两种以...,1113786,千克,0,—,39833519
29038900,其他环烷烃、环烯烃或...,298266,千克,0,—,27749733
29039110,邻二氯苯,20250,千克,0,—,237728
29039190,氯苯、对二氯苯,2430000,千克,0,—,13688749
29039920,"3,4-二氯三氟甲苯",20014,千克,0,—,426162
29039930,4-(4'-烷基苯基...,120,千克,0,—,597668
29039990,其他芳烃卤化衍生物,5292242,千克,0,—,193625668
29041000,仅含磺基的衍生物及其...,1325708,千克,0,—,32194216
29042010,硝基苯,23000,千克,0,—,215302
29042020,硝基甲苯,221780,千克,0,—,2233236
29042030,二硝基甲苯,24000,千克,0,—,1024773
29042090,其他仅含硝基或亚硝基...,473201,千克,0,—,9953156
29049900,其他烃的磺化、硝化或...,4764595,千克,0,—,95007636
29051100,甲醇,22778290,千克,0,—,49775260
29051210,丙醇,929670,千克,0,—,6869026
29051220,异丙醇,13911298,千克,0,—,100560403
29051300,正丁醇,2146390,千克,0,—,31768616
29051410,异丁醇,25600,千克,0,—,318766
29051420,仲丁醇,269340,千克,0,—,2333500
29051430,叔丁醇,4553607,千克,0,—,24196133
29051610,正辛醇,350,千克,0,—,11572
29051690,其他辛醇及其异构体,799602,千克,0,—,10336472
29051700,十二醇、十六醇及十八...,112901,千克,0,—,1583157
29051990,未列名饱和一元醇,10222462,千克,0,—,82039395
29052210,香叶醇、橙花醇（3，...,86549,千克,0,—,4587835
29052220,香茅醇（3，7-二甲...,164120,千克,0,—,6706949
29052230,芳樟醇,455745,千克,0,—,22135396
29052290,其他无环萜烯醇,35435,千克,0,—,2837887
29052900,其他不饱和一元醇,808348,千克,0,—,38870107
29053100,1，2-乙二醇,3833166,千克,0,—,20035524
29053200,丙二醇,11474855,千克,0,—,174794026
29053910,2，5-二甲基已二醇,16825,千克,0,—,762561
29053990,未列名二元醇,6516137,千克,0,—,130995743
29054100,2-乙基-2（羟甲基...,2532314,千克,0,—,52316100
29054200,季戊四醇,5824828,千克,0,—,78219346
29054300,甘露糖醇,1091526,千克,0,—,17659026
29054400,山梨醇,7762647,千克,0,—,40533907
29054500,丙三醇（甘油）,320407,千克,0,—,3220334
29054910,木糖醇,3915631,千克,0,—,66014923
29054990,其他多元醇,6283570,千克,0,—,143951691
29055900,其他无环醇卤化、磺化...,3329117,千克,0,—,47738505
29061100,薄荷醇,384756,千克,0,—,43121128
29061200,环已醇、甲基环已醇及...,992,千克,0,—,33769
29061310,固醇,70670,千克,0,—,38048825
29061320,肌醇,566641,千克,0,—,16628769
29061910,萜品醇,704541,千克,0,—,18561857
29061990,其他环烷醇、环烯醇及...,828892,千克,0,—,53104633
29062100,苄醇,1765442,千克,0,—,20443446
29062910,2-苯基乙醇,520434,千克,0,—,14379640
29062990,其他芳香醇,460125,千克,0,—,66826093
29071110,苯酚,10150885,千克,0,—,81238886
29071190,苯酚盐,68800,千克,0,—,4797493
29071211,间甲酚,48000,千克,0,—,2283803
29071212,邻甲酚,1570400,千克,0,—,25232143
29071219,其他甲酚,465800,千克,0,—,9550720
29071390,辛基酚及其异构体和盐...,8025,千克,0,—,105343
29071510,β-萘酚（2-萘酚）,3669788,千克,0,—,46653916
29071590,其他萘酚及萘酚盐,501600,千克,0,—,28697541
29071910,邻仲丁基酚、邻异丙基...,72000,千克,0,—,1358270
29071990,未列名一元酚,1651325,千克,0,—,37373732
29072100,间苯二酚,1272748,千克,0,—,58217808
29072210,对苯二酚,34688,千克,0,—,2184947
29072290,对苯二酚盐,35581,千克,0,—,5341685
29072300,4，4’-异亚丙基联...,2150,千克,0,—,62526
29072990,未列名多元酚；酚醇,143630,千克,0,—,22732044
29081910,对氯苯酚,85000,千克,0,—,1328287
29081990,其他仅含卤素取代基的...,183946,千克,0,—,7876452
29089910,对硝基酚、对硝基酚钠,10,千克,0,—,514
29089990,未列名酚及酚醇的卤、...,165328,千克,0,—,12806550
29091100,乙醚,22400,千克,0,—,419533
29091910,甲醚,180420,千克,0,—,1077017
29091990,其他无环醚及其卤、磺...,2151592,千克,0,—,103627620
29092000,环（烷、烯或萜烯）醚...,74267,千克,0,—,8641004
29093020,4-(4-烷氧基苯基...,105,千克,0,—,1065775
29093090,其他芳香醚及其卤化、...,1566786,千克,0,—,156013606
29094100,2，2-氧联二乙醇（...,1970165,千克,0,—,15544719
29094300,乙二醇或二甘醇的单丁...,623182,千克,0,—,10549506
29094400,乙二醇或二甘醇的其他...,326563,千克,0,—,4900218
29094910,间苯氧基苄醇,215,千克,0,—,17496
29094990,未列名醚醇及其卤、磺...,7825821,千克,0,—,130820413
29095000,醚酚、醚醇酚及其卤、...,117675,千克,0,—,10098138
29096000,过氧化（醇、醚、酮）...,3199376,千克,0,—,73936170
29101000,环氧乙烷（氧化乙烯）,64480,千克,0,—,788178
29103000,1-氯-2，3-环氧...,5237428,千克,0,—,71487748
29109000,其他三节环环氧化物、...,1368864,千克,0,—,65436568
29110000,缩醛及半缩醛及其卤、...,82955,千克,0,—,3763885
29121100,甲醛,167360,千克,0,—,561048
29121900,未列名不含其他含氧基...,3668367,千克,0,—,51957683
29122100,苯甲醛,811100,千克,0,—,13324808
29122910,铃兰醛（对叔丁基-α...,63080,千克,0,—,2903651
29122990,未列名不含其他含氧基...,495206,千克,0,—,27858223
29124100,香草醛（3-甲氧基-...,671965,千克,0,—,85946260
29124200,乙基香草醛（3-乙氧...,297785,千克,0,—,29561873
29124910,醛醇,45151,千克,0,—,5704476
29124990,未列名醛醚、醛酚及含...,274644,千克,0,—,35611419
29125000,环聚醛,79375,千克,0,—,1978259
29126000,多聚甲醛,5697375,千克,0,—,30901033
29130000,2912产品的卤化、...,283399,千克,0,—,17483615
29141100,丙酮,15409657,千克,0,—,91316570
29141200,丁酮（甲基乙基（甲）...,11324226,千克,0,—,83313864
29141300,4-甲基-2-戊酮（...,182400,千克,0,—,3047003
29141900,未列名不含其他含氧基...,1118542,千克,0,—,35513224
29142200,环已酮及甲基环已酮,3335455,千克,0,—,35185194
29142300,芷香酮及甲基芷香酮,169300,千克,0,—,13297589
29142910,樟脑,495699,千克,0,—,31163543
29142990,未列名不含其他含氧基...,1212238,千克,0,—,102872449
29143910,苯乙酮,137806,千克,0,—,1960611
29143990,未列名不含其他含氧基...,1452332,千克,0,—,64313696
29144000,酮醇及酮醛,272674,千克,0,—,15654252
29145011,覆盆子酮,113717,千克,0,—,17718621
29145019,其他酮酚,18118,千克,0,—,3726158
29145020,2-羟基-4-甲氧基...,70700,千克,0,—,8167565
29145090,未列名含有其他含氧基...,1141199,千克,0,—,88710871
29146100,蒽醌,492676,千克,0,—,21280704
29146200,辅酶Q10（癸烯醌（...,61339,千克,0,—,130674668
29146900,未列名醌,230567,千克,0,—,25295281
29147900,其他酮及醌的卤化、磺...,986134,千克,0,—,100596296
29151100,甲酸,19070657,千克,0,—,62305680
29151200,甲酸盐,16697268,千克,0,—,54628222
29151300,甲酸酯,81159,千克,0,—,1864287
29152111,食品级冰乙酸,33000,千克,0,—,351403
29152119,其他冰乙酸,74236432,千克,0,—,450947668
29152190,乙酸（冰乙酸除外）,2023650,千克,0,—,15349893
29152400,乙酸酐,1072008,千克,0,—,8812573
29152910,乙酸钠,1887025,千克,0,—,13735446
29152990,其他乙酸盐,2357637,千克,0,—,31988790
29153100,乙酸乙酯,39824048,千克,0,—,332371794
29153200,乙酸乙烯酯,7398841,千克,0,—,80273727
29153300,乙酸（正）丁酯,4599472,千克,0,—,57970597
29153900,未列名乙酸酯,32675541,千克,0,—,379590115
29154000,一氯代乙酸、二氯乙酸...,7016877,千克,0,—,55536024
29155010,丙酸,698140,千克,0,—,4829431
29155090,丙酸盐和酯,2094911,千克,0,—,22370147
29156000,丁酸、戊酸及其盐和酯,2609597,千克,0,—,63434922
29157010,硬脂酸,64747,千克,0,—,596832
29157090,棕榈酸及其盐和酯、硬...,280563,千克,0,—,4204924
29159000,其他饱和无环一元羧酸...,5310215,千克,0,—,122326319
29161100,丙烯酸及其盐,12751298,千克,0,—,107404601
29161210,丙烯酸甲酯,140400,千克,0,—,1968998
29161220,丙烯酸乙酯,1623740,千克,0,—,24121990
29161230,丙烯酸丁酯,35545434,千克,0,—,530635125
29161240,丙烯酸异辛酯,3863155,千克,0,—,64615036
29161290,其他丙烯酸酯,3996025,千克,0,—,106692231
29161300,甲基丙烯酸及其盐,3285718,千克,0,—,53927179
29161400,甲基丙烯酸酯,19820012,千克,0,—,269377735
29161500,油酸、亚油酸或亚麻酸...,1037029,千克,0,—,12076034
29161900,其他不饱和无环一元羧...,6721755,千克,0,—,186809416
29162090,其他环烷（烯，萜烯）...,888419,千克,0,—,148746229
29163100,苯甲酸及其盐和酯,9322425,千克,0,—,80966285
29163200,过氧化苯甲酰及苯甲酰...,340675,千克,0,—,5454562
29163400,苯乙酸及其盐,630,千克,0,—,331761
29163910,邻甲基苯甲酸,10750,千克,0,—,868684
29163920,布洛芬,805476,千克,0,—,75094464
29163930,2-(3-碘-4-乙...,2070,千克,0,—,9990099
29163990,未列名芳香一元羧酸及...,1904316,千克,0,—,116230049
29171110,草酸,8116600,千克,0,—,40752834
29171120,草酸钴,44000,千克,0,—,3177889
29171190,其他草酸盐和酯,345389,千克,0,—,5692375
29171200,己二酸及其盐和酯,35246895,千克,0,—,346016401
29171310,癸二酸及其盐和酯,5297775,千克,0,—,149883539
29171390,壬二酸及其盐和酯,25849,千克,0,—,2408744
29171400,马来酐,10175000,千克,0,—,94049258
29171900,其他无环多元羧酸及其...,8689598,千克,0,—,163800091
29172010,四氢苯酐,280600,千克,0,—,5393016
29172090,其他环烷（烯，萜烯）...,3563113,千克,0,—,64488753
29173200,邻苯二甲酸二辛酯,1534930,千克,0,—,18462691
29173300,邻苯二甲酸二壬酯及邻...,5851576,千克,0,—,72661876
29173410,邻苯二甲酸二丁酯,94400,千克,0,—,1162612
29173490,其他邻苯二甲酸酯,2428576,千克,0,—,27509625
29173500,邻苯二甲酸酐,1606050,千克,0,—,9281593
29173611,精对苯二甲酸,190536959,千克,0,—,824387385
29173700,对苯二甲酸二甲酯,46020,千克,0,—,598148
29173910,间苯二甲酸,223767,千克,0,—,1491257
29173990,其他芳香多元羧酸及其...,9061244,千克,0,—,158525902
29181100,乳酸及其盐和酯,6648528,千克,0,—,60493968
29181200,酒石酸,3332473,千克,0,—,49552837
29181300,酒石酸盐及酒石酸酯,147215,千克,0,—,3151647
29181400,柠檬酸,84325560,千克,0,—,498633198
29181500,柠檬酸盐及柠檬酸酯,18492078,千克,0,—,124471363
29181600,葡糖酸及其盐和酯,14208088,千克,0,—,78095050
29181900,其他含醇基但不含其他...,2148517,千克,0,—,135121110
29182110,水杨酸、水杨酸钠,2015494,千克,0,—,27022917
29182190,其他水杨酸盐,16095,千克,0,—,588213
29182210,邻乙酰水杨酸（阿斯匹...,530231,千克,0,—,11205989
29182290,邻乙酰水杨酸盐和酯,1600,千克,0,—,70549
29182300,水杨酸的其他酯及其盐,1954860,千克,0,—,42583934
29182900,其他含酚基羧酸等及其...,4792823,千克,0,—,136970297
29183000,含醛基或酮基的羧酸等...,3964205,千克,0,—,181811815
29189900,其他含附加含氧基羧酸...,7494350,千克,0,—,377449611
29199000,其他磷酸脂及盐和卤、...,23444198,千克,0,—,453882716
29201900,其他硫代磷酸酯及盐和...,736960,千克,0,—,13887585
29202300,亚磷酸三甲酯,153000,千克,0,—,3088993
29202400,亚磷酸三乙酯,32000,千克,0,—,850608
29202910,其他亚磷酸酯,2275755,千克,0,—,44043255
29202990,亚磷酸酯的盐，以及亚...,69455,千克,0,—,1753443
29209000,未列名非金属无机酸酯...,13657354,千克,0,—,176707148
29211100,甲胺、二甲胺或三甲胺...,374610,千克,0,—,2018352
29211910,二正丙胺,62100,千克,0,—,786282
29211920,异丙胺,1621660,千克,0,—,11801786
29211990,未列名无环单胺及其衍...,10443544,千克,0,—,193640115
29212110,乙二胺,339380,千克,0,—,6582305
29212190,乙二胺盐,100054,千克,0,—,4767308
29212290,六亚甲基二胺及其未列...,156274,千克,0,—,3424933
29212900,其他无环多胺及其衍生...,2661265,千克,0,—,60424417
29213000,环（烷、烯、萜烯）单...,2859353,千克,0,—,100167584
29214110,苯胺,15664932,千克,0,—,144602780
29214200,苯胺衍生物及其盐,3835083,千克,0,—,81309933
29214300,甲苯胺及其衍生物以及...,1486763,千克,0,—,53374228
29214400,二苯胺及其衍生物以及...,3941231,千克,0,—,65311713
29214500,1-萘胺、2-萘胺及...,1907842,千克,0,—,36159860
29214920,二甲基苯胺,304400,千克,0,—,9681356
29214940,2，6-二乙基苯胺,86500,千克,0,—,1438646
29214990,未列名芳香单胺及其衍...,956361,千克,0,—,141612528
29215110,邻苯二胺,393430,千克,0,—,11190860
29215190,间-、对-苯二胺、二...,12659735,千克,0,—,320165166
29215900,其他芳香多胺及其衍生...,1690866,千克,0,—,63200292
29221100,单乙醇胺及其盐,677491,千克,0,—,5986566
29221200,二乙醇胺及其盐,55560,千克,0,—,553655
29221500,三乙醇胺,17600,千克,0,—,186082
29221700,甲基二乙醇胺和乙基二...,16000,千克,0,—,191377
29221921,二甲氨基乙醇及其质子...,172548,千克,0,—,4282847
29221922,二乙氨基乙醇及其质子...,600,千克,0,—,78815
29221950,本芴醇,9397,千克,0,—,10083347
29221990,未列名氨基醇及其醚和...,7655446,千克,0,—,235314662
29222100,氨基羟基萘磺酸及其盐,1410495,千克,0,—,44244518
29222910,茴香胺、二茴香胺、氨...,122500,千克,0,—,4036469
29222990,其他氨基萘酚和其他氨...,2772120,千克,0,—,161314411
29223920,安非他酮及其盐,20,千克,0,—,49980
29223990,其他氨基醛、氨基酮和...,253441,千克,0,—,47163701
29224110,赖氨酸,1050,千克,0,—,131421
29224190,赖氨酸酯及盐,56312264,千克,0,—,445037402
29224210,谷氨酸,3178411,千克,0,—,26719568
29224220,谷氨酸钠,43648325,千克,0,—,307779994
29224290,其他谷氨酸盐,24934,千克,0,—,489391
29224310,邻氨基苯甲酸（氨茴酸...,34220,千克,0,—,1018082
29224390,邻氨基苯甲酸（氨茴酸...,5570,千克,0,—,255850
29224911,氨甲环酸,41785,千克,0,—,25647783
29224919,未列名氨基酸,21841462,千克,0,—,515993243
29224991,普鲁卡因,325,千克,0,—,62546
29224999,其他氨基酸酯及盐,13264111,千克,0,—,198571403
29225010,对羟基苯酐氨酸及其邓...,131800,千克,0,—,8613266
29225090,其他氨基醇酚、氨基酸...,35756239,千克,0,—,462351630
29231000,胆碱及其盐,5016380,千克,0,—,61889086
29232000,卵磷脂及其他磷氨基类...,1358431,千克,0,—,17368008
29239000,其他季铵盐及季铵碱,8677668,千克,0,—,207099492
29241100,甲丙氨酯（INN）,6600,千克,0,—,2073616
29241910,N，N－二甲基甲酰胺,10071485,千克,0,—,102443310
29241990,其他无环酰胺及其衍生...,13708696,千克,0,—,318119461
29242100,烷基脲及其衍生物以及...,206673,千克,0,—,13581024
29242300,2-乙酰氨基苯甲酸及...,14,千克,0,—,17820
29242500,甲草胺（ISO）,17000,千克,0,—,537772
29242910,对乙酰氨基苯乙醚(非...,2637,千克,0,—,204599
29242920,对乙酰氨基酚（扑热息...,2565424,千克,0,—,138853044
29242930,阿斯巴甜,1213508,千克,0,—,100733333
29242990,未列名环酰胺及其衍生...,7203030,千克,0,—,708653148
29251100,糖精及其盐,903354,千克,0,—,39364125
29251900,其他酰亚胺及其衍生物...,525729,千克,0,—,36747617
29252900,其他亚胺及其衍生物以...,3716005,千克,0,—,146218488
29261000,丙烯腈,14430172,千克,0,—,196271632
29262000,1-氰基胍（双氰胺）,6705750,千克,0,—,114073195
29269010,对氯氰苄,108000,千克,0,—,3418615
29269090,未列名腈基化合物,10244826,千克,0,—,371227153
29270000,重氮化合物、偶氮化合...,6288519,千克,0,—,107058611
29280000,肼（联氨）及胲（羟胺...,2110008,千克,0,—,113116433
29291010,2，4－和2，6－甲...,23816694,千克,0,—,293232135
29291020,二甲苯二异氰酸酯（T...,16375,千克,0,—,254105
29291030,二苯基甲烷二异氰酸酯...,7657470,千克,0,—,122802619
29291040,六亚甲基二异氰酸酯,511302,千克,0,—,18052788
29291090,其他异氰酸酯,1500409,千克,0,—,76303793
29299010,环己基氨基磺酸钠（甜...,1841650,千克,0,—,23069504
29299040,乙酰甲胺磷,1024700,千克,0,—,50281222
29299090,未列名含氮基化合物,1683843,千克,0,—,40953571
29302000,硫代氨基甲酸酯或盐及...,2113180,千克,0,—,64656695
29303000,一或二或四硫化二烃氨...,277265,千克,0,—,5913088
29304000,甲硫氨酸（蛋氨酸）,6420238,千克,0,—,99877076
29307000,二（2-羟乙基）硫醚...,17600,千克,0,—,348965
29308000,涕灭威（ISO）、敌...,33000,千克,0,—,4490316
29309010,双巯丙氨酸（胱氨酸）,28358,千克,0,—,3085150
29309020,二硫代碳酸酯（或盐）...,6589968,千克,0,—,65353139
29309090,未列名有机硫化合物,30769875,千克,0,—,953441466
29313910,双甘膦,1461600,千克,0,—,34611490
29313990,其他有机磷衍生物,48942872,千克,0,—,1526281903
29319000,未列名有机无机化合物,11849818,千克,0,—,502582331
29321100,四氢呋喃,2627106,千克,0,—,69615963
29321200,2-糠醛,1721120,千克,0,—,23912100
29321300,糠醇及四氢糠醇,6803995,千克,0,—,107572327
29321400,三氯蔗糖,937475,千克,0,—,143664422
29321900,其他结构上含有一个非...,456577,千克,0,—,71389539
29322010,香豆素、甲基香豆素及...,308042,千克,0,—,16966732
29322090,其他内酯,6104517,千克,0,—,736231324
29329300,3，4－亚甲二氧基苯...,100300,千克,0,—,11521315
29329910,7-羟基苯并呋喃（呋...,83600,千克,0,—,7314438
29329920,"2,2'-双甲氧羰基...",1500,千克,0,—,2314497
29329930,蒿甲醚,3050,千克,0,—,6235960
29329990,其他仅含有氧杂原子的...,9659458,千克,0,—,562718869
29331100,二甲基苯基吡唑酮（安...,37507,千克,0,—,4254957
29331920,安乃近,853125,千克,0,—,55592346
29331990,未列名结构上含有非稠...,1554640,千克,0,—,227185098
29332100,乙内酰脲及其衍生物,649201,千克,0,—,11914659
29332900,其他结构上含有非稠合...,1613534,千克,0,—,229227185
29333100,吡啶及其盐,83708,千克,0,—,6832578
29333220,哌啶盐,37760,千克,0,—,1710207
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,171779
29333990,未列名结构上含有一个...,8158743,千克,0,—,1024555940
29334900,其他结构上含有一个喹...,687957,千克,0,—,139654926
29335200,丙二酰脲（巴比土酸）...,181007,千克,0,—,7275025
29335300,阿洛巴比妥，异戊巴比...,1366,千克,0,—,644077
29335400,其他丙二酰脲的衍生物...,4042,千克,0,—,3430961
29335910,胞嘧啶,175524,千克,0,—,20804253
29335920,环丙氟哌酸,23981,千克,0,—,6771178
29335990,其他结构上含有一个嘧...,2589699,千克,0,—,605169076
29336100,三聚氰胺（蜜胺）,37798295,千克,0,—,354159862
29336910,三聚氰氯,2511753,千克,0,—,23010655
29336922,三氯异氰脲酸,10071104,千克,0,—,111178437
29336929,其他异氰脲酸氯化衍生...,7357840,千克,0,—,67183496
29336990,未列名结构上含有非稠...,17990652,千克,0,—,443118969
29337100,6-己内酰胺,947000,千克,0,—,12009296
29337900,其他内酰胺,3561752,千克,0,—,265868351
29339100,阿普唑仑，卡马西泮等...,6000,千克,0,—,3481293
29339900,未列名仅含有氮杂原子...,10233871,千克,0,—,1635320814
29341090,其他结构上含有一个非...,939514,千克,0,—,128269070
29342000,含一个苯并噻唑环系未...,8157371,千克,0,—,234067175
29343000,含一个吩噻嗪环系的未...,5539,千克,0,—,1654637
29349910,磺内酯及磺内酰胺,1165642,千克,0,—,59019652
29349920,呋喃唑酮,27385,千克,0,—,2138261
29349930,核酸及其盐,49568,千克,0,—,146123830
29349960,7-苯乙酰基-3-氯...,127720,千克,0,—,54560266
29349990,未列名杂环化合物,5566880,千克,0,—,1632792223
29359000,其他磺(酰)胺,2149134,千克,0,—,384982206
29362100,未混合的维生素A及其...,359372,千克,0,—,152405537
29362200,未混合的维生素B1及...,638157,千克,0,—,108942422
29362300,未混合的维生素B2及...,226366,千克,0,—,39765023
29362400,未混合的D或DL-泛...,1270300,千克,0,—,75710241
29362500,未混合的维生素B6及...,444584,千克,0,—,59962258
29362600,未混合的维生素B12...,27069,千克,0,—,58367720
29362700,未混合的维生素C及其...,14259146,千克,0,—,452360434
29362800,未混合的维生素E及其...,6442694,千克,0,—,412808695
29362900,其他未混合的维生素及...,2328060,千克,0,—,252230539
29369010,维生素AD3,117775,千克,0,—,58989479
29369090,天然或合成再制的维生...,60372,千克,0,—,5731955
29371210,重组人胰岛素及其盐,100,千克,0,—,16855380
29371900,其他多肽等激素及其衍...,253,千克,0,—,48371335
29372100,可的松、氢化可的松、...,19929,千克,0,—,56346175
29372210,地塞米松,2264,千克,0,—,9933893
29372290,其他皮质甾类激素的卤...,5843,千克,0,—,40664465
29372311,孕马结合雌激素,1144,千克,0,—,8096523
29372319,其他动物源的雌（甾）...,6,千克,0,—,12777218
29372390,其他雌（甾）激素和孕...,61837,千克,0,—,149571374
29372900,其他甾族激素及其衍生...,36554,千克,0,—,122682827
29375000,前列腺素、血栓烷等及...,1,千克,0,—,1925338
29379000,其他天然或合成再制的...,11532,千克,0,—,18462246
29381000,芸香苷及其衍生物,68191,千克,0,—,20702950
29389010,齐多夫定/拉米夫定/...,33382,千克,0,—,25108328
29389090,其他苷及其盐、醚、酯...,1460219,千克,0,—,401936899
29391900,其他鸦片碱及其衍生物...,128,千克,0,—,612062
29392000,金鸡纳生物碱及其衍生...,3,千克,0,—,28167
29393000,咖啡因及其盐,1545264,千克,0,—,91531622
29394100,麻黄碱及其盐,2,千克,0,—,157613
29395900,其他茶碱和氨茶碱及其...,25685,千克,0,—,5157742
29396900,其他麦角生物碱及其衍...,0,千克,0,—,82
29397990,植物来源的其他天然或...,72,千克,0,—,5769508
29398000,非植物来源的其他天然...,15726,千克,0,—,11075354
29400010,木糖,944950,千克,0,—,13170644
29400090,其他化学纯糖，但蔗糖...,3511041,千克,0,—,82385920
29411011,氨苄青霉素,462,千克,0,—,119569
29411012,氨苄青霉素三水酸,65120,千克,0,—,11191711
29411019,氨苄青霉素盐,26214,千克,0,—,6769851
29411091,羟氨苄青霉素,175,千克,0,—,51657
29411092,羟氨苄青霉素三水酸,900130,千克,0,—,144818820
29411093,6氨基青霉烷酸（6A...,998170,千克,0,—,186798939
29411096,邻氯青霉素,625,千克,0,—,504455
29411099,其他青霉素和有其结构...,935707,千克,0,—,135913884
29412000,链霉素及其衍生物以及...,143022,千克,0,—,22329141
29413012,四环素盐,87398,千克,0,—,17233503
29413020,四环素衍生物及其盐,958449,千克,0,—,237479433
29414000,氯霉素及其衍生物以及...,202505,千克,0,—,102360594
29415000,红霉素及其衍生物以及...,92615,千克,0,—,54105900
29419010,庆大霉素及其衍生物以...,25529,千克,0,—,24543181
29419020,卡那霉素及其衍生物以...,48676,千克,0,—,46716585
29419030,利福平及其衍生物以及...,57340,千克,0,—,41927306
29419040,林可霉素及其衍生物以...,160649,千克,0,—,84205064
29419052,头孢氨苄及其盐,58320,千克,0,—,17323081
