商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32061110,钛白粉,145024437,千克,0,—,2796920991
32061190,其他干物质计二氧化钛...,198614,千克,0,—,2793558
32061900,其他以二氧化钛为基本...,762146,千克,0,—,17832479
32062000,以铬化合物为基本成分...,214008,千克,0,—,6404553
32064100,群青及以其为基本成分...,126132,千克,0,—,4460964
32064210,锌钡白（立德粉）,576781,千克,0,—,3347097
32064290,其他以硫化锌为基本成...,3752,千克,0,—,208173
32064911,以钒酸铋为基本成分的...,127501,千克,0,—,997709
32064990,未列名着色料及其他制...,8609607,千克,0,—,219632069
32065000,用作发光体的无机产品,159409,千克,0,—,6249011
32071000,陶瓷、搪瓷及玻璃工业...,1720467,千克,0,—,68706976
32072000,珐琅和釉料、釉底料（...,24449987,千克,0,—,98962520
32073000,光瓷釉及类似制品,53457,千克,0,—,335444
32074000,搪瓷玻璃料及其他玻璃...,18286122,千克,0,—,115417535
32081000,以聚酯为基本成分的油...,2262948,千克,0,—,60841901
32082010,以丙烯酸聚合物为基本...,2885216,千克,0,—,79367136
32082020,以乙烯聚合物为基本成...,59833,千克,0,—,661012
32089010,聚氨酯化合物油漆及清...,1594134,千克,0,—,36828318
32089090,未列名溶于非水介质聚...,6372687,千克,0,—,154119792
32091000,丙烯酸或乙烯聚合物油...,1137789,千克,0,—,19598507
32099010,以环氧树脂为基本成分...,854614,千克,0,—,12024688
32099020,以氟树脂为基本成分的...,59811,千克,0,—,5440282
32099090,以未列名聚合物为基本...,1885599,千克,0,—,28220993
32100000,其他油漆及清漆；加工...,371528,千克,0,—,10022430
32110000,配制的催干剂,384869,千克,0,—,10387392
32121000,压印箔,263411,千克,0,—,13852593
32129000,制造油漆（含瓷漆）用...,829223,千克,0,—,28409786
32131000,成套的颜料,3718121,千克,0,—,97567343
32139000,其他颜料、调色料、文...,4531125,千克,0,—,90585519
32141010,封装半导体器件用树脂...,536137,千克,0,—,25457367
32141090,其他安装玻璃用油灰、...,10566724,千克,0,—,202961506
32149000,非耐火涂面制剂，涂门...,5670710,千克,0,—,40088321
32151100,黑色印刷油墨,292274,千克,0,—,7905868
32151900,其他印刷油墨,2038588,千克,0,—,77146041
32159010,书写墨水,216455,千克,0,—,7007076
32159020,水性喷墨墨水,2168426,千克,0,—,110055618
32159090,其他绘图墨水及其他墨...,961552,千克,0,—,34032686
33011200,橙油,3150,千克,0,—,142157
33011990,其他柑桔属果实精油,5391,千克,0,—,30961
33012400,胡椒薄荷油,860,千克,0,—,192908
33012500,其他薄荷油,65049,千克,0,—,8854790
33012920,香茅油,9305,千克,0,—,789273
33012930,茴香油,79567,千克,0,—,14484111
33012940,桂油,41975,千克,0,—,9498558
33012950,山苍子油,26690,千克,0,—,8427384
33012960,桉叶油,1368165,千克,0,—,105616963
33012991,老鹳草油（香叶油）,4100,千克,0,—,3924703
33012999,未列名非柑桔属果实精...,315412,千克,0,—,64472863
33013090,其他香膏,20797,千克,0,—,1833588
33019010,提取的油树脂,20249,千克,0,—,7932246
33019020,柑桔属果实的精油脱萜...,990,千克,0,—,54810
33019090,含浓缩精油的制品；其...,38687,千克,0,—,3686324
33021010,酒精浓度≤0.5%以...,27746,千克,0,—,2211973
33021090,其他食品饮料工业用混...,1526562,千克,0,—,65953674
33029000,其他工业用混合香料及...,2739683,千克,0,—,193925867
33030000,香水及花露水,1978608,千克,11371488,件,92391232
33041000,唇用化妆品,977480,千克,38069977,件,142019442
33042000,眼用化妆品,1600924,千克,55235706,件,230975151
33043000,指（趾）甲化妆品,1337062,千克,24482387,件,71290766
33049100,粉，不论是否压紧,1047903,千克,15795615,件,80211177
33049900,其他美容品或化妆品及...,8185191,千克,115941538,件,485283361
33051000,洗发剂（香波）,5754484,千克,0,—,88744645
33052000,烫发剂,382716,千克,0,—,7295742
33053000,定型剂,428248,千克,0,—,12895541
33059000,其他护发品,4887931,千克,0,—,114307686
33061010,牙膏,18311164,千克,0,—,241991894
33061090,其他洁齿品,230538,千克,0,—,32129866
33062000,清洁牙缝用纱线（牙线...,1734546,千克,0,—,80525075
33069010,漱口剂,834842,千克,0,—,9803988
33069090,其他口腔清洁剂，包括...,34356,千克,0,—,1213723
33071000,剃须用制剂,245501,千克,0,—,4758342
33072000,人体除臭剂及止汗剂,251056,千克,0,—,6804605
33073000,香浴盐及其他泡澡用制...,4887216,千克,0,—,86292449
33074100,神香及其他室内通过燃...,3632957,千克,0,—,88563867
33074900,室内除臭制品,10433379,千克,0,—,398726985
33079000,脱毛剂和未列名的芳香...,15149317,千克,20,—,290644976
34011100,盥洗用条块状肥皂及有...,1285041,千克,0,—,21344054
34011910,洗衣皂（条状、块状或...,1564878,千克,0,—,39278808
34011990,未列名条块状肥皂及有...,31270789,千克,0,—,353197775
34012000,其他形状的肥皂,1324435,千克,0,—,18287834
34013000,洁肤用有机表面活性产...,8420354,千克,0,—,100939615
34023100,直链烷基苯磺酸及其盐,1524805,千克,0,—,13938043
34023900,其他阴离子型有机表面...,25639181,千克,0,—,276097130
34024100,阳离子型有机表面活性...,10182580,千克,0,—,136859792
34024200,非离子型有机表面活性...,28195609,千克,0,—,440571282
34024900,其他有机表面活性剂,5747878,千克,0,—,71448549
34025010,零售包装的合成洗涤粉,36692136,千克,0,—,167057583
34025090,其他零售包装表面活性...,21776669,千克,0,—,280378251
34029000,其他表面活性剂制品、...,51636264,千克,0,—,453499123
34031100,矿物油＜70％的纺织...,326932,千克,0,—,3992633
34031900,矿物油＜70％的润滑...,3362056,千克,0,—,67938573
34039100,不含矿物油的纺织材料...,2013986,千克,0,—,29203115
34039900,不含石油或从沥青矿物...,3815824,千克,0,—,86278069
34042000,聚氧乙烯（聚乙二醇）...,1456532,千克,0,—,37679247
34049000,其他人造蜡及调制蜡,10163930,千克,0,—,187867239
34051000,鞋靴或皮革用的上光剂...,948467,千克,0,—,19026129
34052000,保养木制品用的上光剂...,175729,千克,0,—,2484600
34053000,车身用的上光剂及类似...,311132,千克,0,—,11906814
34054000,擦洗膏、去污粉及类似...,223124,千克,0,—,6274132
34059000,玻璃或金属用的光洁剂...,1404563,千克,0,—,29449694
34060000,各种蜡烛及类似品,27001970,千克,0,—,528469044
34070010,成套、零售包装或制成...,82075,千克,0,—,4406627
34070020,以熟石膏为基本成分的...,77689,千克,0,—,4398862
34070090,其他塑型用膏,9141152,千克,0,—,196497639
35011000,酪蛋白,68320,千克,0,—,4693016
35019000,酪蛋白酸盐及其他酪蛋...,1012,千克,0,—,24139
35021100,干的卵清蛋白,9800,千克,0,—,804467
35021900,其他卵清蛋白,31250,千克,0,—,63547
35029000,其他白蛋白、白蛋白盐...,2139,千克,0,—,682671
35030010,明胶及其衍生物,3577349,千克,0,—,151844680
35030090,鱼胶；其他动物胶,16420,千克,0,—,1406262
35040010,蛋白胨,18698,千克,0,—,814457
35040090,蛋白胨衍生物；未列名...,23933644,千克,0,—,547904524
35051000,糊精及其他改性淀粉,8035647,千克,0,—,60090809
35052000,以淀粉、糊精或其他改...,673691,千克,0,—,5031210
35061000,零售包装每件净重≤1...,15367520,千克,480,—,449417793
35069110,以聚酰胺为基本成分的...,1079626,千克,0,—,35654244
35069120,以环氧树脂为基本成分...,1400998,千克,0,—,46311032
35069190,其他以橡胶或39章聚...,36335354,千克,0,—,725643490
35069900,未列名的调制胶及其他...,14115237,千克,0,—,248702055
35071000,粗制凝乳酶及其浓缩物,22582,千克,0,—,1004798
35079010,碱性蛋白酶,114592,千克,0,—,11002438
35079020,碱性脂肪酶,27829,千克,0,—,1340776
35079090,未列名的酶；未列名的...,9541648,千克,0,—,292720321
36010000,发射药,59745,千克,0,—,7639437
36031000,安全导火索,250,千克,0,—,6354
36032000,导爆索,82,千克,0,—,84005
36034000,雷管,18482,千克,0,—,1505618
36036000,电雷管,40385,千克,0,—,3436122
36041000,烟花、爆竹,41606863,千克,0,—,714668535
36049000,信号弹、降雨火箭及其...,35138,千克,0,—,1432817
36050000,火柴，但3604的烟...,206969,千克,0,—,5399264
36061000,打火机液体燃料，容器...,248126,千克,0,—,4003661
36069011,已切成形可直接使用的...,89113,千克,0,—,8166700
36069019,未切成形不可直接使用...,186,千克,0,—,15993
36069090,其他易燃材料制品,212783,千克,0,—,2578435
37011000,X光用摄影感光硬片及...,56109,千克,218986,平方米,8253991
37012000,一次成像软片,51484,千克,0,—,3266116
37013021,激光照排片，任一边＞...,25341,千克,77307,平方米,1164519
37013022,PS版，任一边＞25...,2748003,千克,3992673,平方米,82431132
37013024,未曝光的CTP版，任...,11770091,千克,16153076,平方米,373146394
37013025,柔性印刷版，任何一边...,95698,千克,31823,平方米,9500981
37013029,其他照相制版用硬片及...,211418,千克,132810,平方米,16875157
37013090,未列名硬片及软片，任...,273262,千克,1047759,平方米,29643784
37019100,彩色摄影用硬片及平面...,836,千克,0,—,126295
37019920,照相制版用其他硬片及...,8077,千克,23712,平方米,2912670
37019990,未列名硬片及平面软片,75875,千克,288220,平方米,8532828
37021000,X光用成卷的感光卷片,3650,千克,23456,平方米,1939962
37023190,其他无齿孔彩色摄影用...,30173,千克,531418,平方米,5880561
37023290,其他涂卤化银无齿孔卷...,50,千克,101,平方米,15231
37023920,其他制版用无齿孔卷片...,1560,千克,6750,平方米,53556
37024100,无齿孔彩卷，宽＞61...,29,千克,0,平方米,3935
37024221,制印刷电路板光致抗蚀...,1029636,千克,13551236,平方米,69517916
37024299,未列名未曝单色摄影卷...,1008,千克,7664,平方米,50631
37024321,激光照排片，宽＞61...,7807,千克,51594,平方米,1090654
37024329,其他照相制版无齿孔卷...,1370,千克,8294,平方米,229639
37024390,未列名无齿孔卷片，宽...,110,千克,558,平方米,24911
37024421,激光照排片，105m...,10268,千克,68347,平方米,1383148
37024422,制印刷电路板光致抗蚀...,105101,千克,1210923,平方米,8213125
37024429,其他照相制版无齿孔卷...,3598,千克,23113,平方米,1527283
37025200,未曝光的彩色摄影用卷...,48,千克,45,平方米,16526
37025300,幻灯片彩色卷片，16...,2,千克,5,平方米,1272
37025410,非幻灯用彩卷，宽35...,1217,千克,2576,平方米,931606
37025590,其他彩色卷片，16m...,39,千克,39,平方米,1364
37029600,其他未曝光的卷片，宽...,42,千克,40,平方米,15738
37031010,成卷的摄影感光纸及纸...,55967,千克,0,—,2961951
37032010,其他彩色摄影用感光纸...,618720,千克,0,—,19768558
37032090,其他彩色摄影用感光纺...,51,千克,0,—,2773
37039010,其他非彩色摄影用感光...,142530,千克,0,—,3019984
37039090,其他非彩色摄影用感光...,29,千克,0,—,1077
37040090,其他已曝光未冲洗的摄...,2754,千克,0,—,128677
37050010,已曝光已冲洗的教学专...,7,千克,0,—,1977
37050021,已曝光已冲洗的书籍、...,170,千克,0,—,6336
37050029,其他已曝光已冲洗的缩...,104,千克,0,—,493170
37050090,其他已曝光已冲洗的摄...,165,千克,0,—,80795
37069010,教学专用已曝光已冲洗...,0,千克,1,米,316
37071000,感光乳液,261108,千克,0,—,16464085
37079010,冲洗照相胶卷及相片用...,496385,千克,0,—,3878056
37079020,复印机用化学制剂,778037,千克,0,—,46382394
37079090,未列名摄影用化学制剂...,4610295,千克,0,—,70420479
38011000,人造石墨,21911767,千克,0,—,465217505
38012000,胶态或半胶态石墨,74525,千克,0,—,1756775
38013000,电极用碳糊及炉衬用的...,14720158,千克,0,—,93907045
38019010,表面处理的球化石墨,6616243,千克,0,—,234142624
38019090,未列名以石墨或其他碳...,4363913,千克,0,—,63714574
38021010,木质活性碳,5714902,千克,0,—,69724312
38021090,其他活性碳,20081293,千克,0,—,232174449
38029000,活性天然矿产品；动物...,31195816,千克,0,—,57338390
38030000,妥尔油，不论是否精炼,19500,千克,0,—,302528
38040000,木桨残余碱液,1923838,千克,0,—,23225019
38051000,脂松节油、木松节油和...,38840,千克,0,—,1370293
38059010,以α萜品醇为基本成分...,232420,千克,0,—,6342019
38061010,松香,3183576,千克,0,—,41468188
38061020,树脂酸,1,千克,0,—,500
38062010,松香盐及树脂酸盐,600,千克,0,—,14644
38062090,松香或树脂酸衍生物的...,35775,千克,0,—,578283
38063000,酯胶,444441,千克,0,—,10277233
38069000,其他松香和树脂酸衍生...,4360248,千克,0,—,85592494
38070000,木焦油；木杂酚油；粗...,491680,千克,0,—,2366287
38085920,零售包装的本章子目注...,140360,千克,0,—,1046687
38085990,非零售包装的本章子目...,239656,千克,0,—,1465730
38086200,每包净重超过300克...,93483,千克,0,—,3905980
38086900,每包净重超过7.5千...,138805,千克,0,—,10672208
38089111,零售包装蚊香,8555680,千克,0,—,58167755
38089112,零售包装生物杀虫剂,37887,千克,0,—,4676740
38089119,其他零售包装的杀虫剂,12366575,千克,0,—,583419172
38089190,非零售包装的杀虫剂,6977554,千克,0,—,272184712
38089210,零售包装杀菌剂,4834324,千克,0,—,236891596
38089290,非零售包装的杀菌剂,5260303,千克,0,—,187909755
38089311,零售包装除草剂,59375289,千克,0,—,2180065025
38089319,非零售包装除草剂,70833872,千克,0,—,2267250287
38089391,零售包装抗萌剂及植物...,482283,千克,0,—,15656122
38089399,非零售包装抗萌剂及植...,3361380,千克,0,—,76220880
38089400,消毒剂,18117859,千克,0,—,306821150
38089910,零售包装的本品目所列...,538629,千克,0,—,10540360
38089990,非零售包装的本品目所...,126600,千克,0,—,1576652
38091000,纺织、造纸、制革等工...,710745,千克,0,—,13923459
38099100,纺织等工业用的其他整...,3433625,千克,0,—,56441211
38099200,造纸等工业用的其他整...,1928849,千克,0,—,27234913
38099300,制革等工业用的其他整...,1886027,千克,0,—,15398867
38101000,金属表面酸洗剂；金属...,2330529,千克,0,—,70767441
38109000,焊接辅助剂；作焊条芯...,3836995,千克,0,—,30177474
38111900,其他抗震剂,2,千克,0,—,150
38112100,含石油或从沥青矿物提...,12688993,千克,0,—,238554521
38112900,其他润滑油添加剂,377548,千克,0,—,9000273
38119000,其他供矿物油等同样用...,821651,千克,0,—,16045334
38121000,配制的橡胶促进剂,13468158,千克,0,—,397785608
38122000,橡胶或塑料用复合增塑...,3267932,千克,0,—,44629229
38123100,"2,2,4-三甲基-...",3837558,千克,0,—,61309918
38123910,其他橡胶防老剂,1656537,千克,0,—,30369194
38123990,未列名橡胶或塑料用抗...,10220689,千克,0,—,280969570
38130010,灭火器的装配药,3852640,千克,0,—,25149545
38130020,已装药的灭火弹,7436,千克,0,—,120612
38140000,未列名的有机复合溶剂...,1048849,千克,0,—,18540008
38151100,以镍及其化合物为活性...,5831,千克,0,—,910170
38151200,以贵金属及其化合物为...,51228,千克,0,—,49037456
38151900,其他载体催化剂,7219770,千克,0,—,255022385
38159000,未列名的反应引发剂、...,4871355,千克,0,—,151339789
38160010,夯混白云石,49568,千克,0,—,367586
38160020,耐火的水泥、灰泥、混...,57556218,千克,0,—,243082875
38170000,混合烷基苯及混合烷基...,20139498,千克,0,—,206087454
38180011,7.5cm≤直径≤1...,34577,千克,1745887,片,137259034
38180019,直径＞15.24cm...,5103477,千克,436793204,片,2474595230
38180090,其他经掺杂用于电子工...,968854,千克,0,—,272214823
38190000,闸用液压油等液压传动...,713534,千克,0,—,11972104
38200000,防冻剂及解冻剂,1700562,千克,0,—,12557653
38210000,制成的微生物或植物、...,747707,千克,0,—,53308537
38221100,疟疾用附于衬背上的诊...,57258,千克,0,—,8330390
38221200,寨卡病毒及由伊蚊属蚊...,6,千克,0,—,4576
38221300,血型鉴定用附于衬背上...,759,千克,0,—,37521
38221900,其他附于衬背上的诊断...,50929715,千克,0,—,14591390152
38229000,有证标准样品,104548,千克,0,—,59233635
38231100,硬脂酸,1585723,千克,0,—,17980781
38231200,油酸,259790,千克,0,—,4107699
38231300,妥尔油脂肪酸,106530,千克,0,—,1830080
38231900,其他工业用单羧脂肪酸...,2418827,千克,0,—,26868020
38237000,工业用脂肪醇,182878,千克,0,—,3691203
38241000,铸模及铸芯用粘合剂,2110888,千克,0,—,34059149
38243000,自身或与金属粘合剂混...,268571,千克,0,—,77063747
38244010,高效减水剂,22420600,千克,0,—,122538313
38244090,其他水泥、灰泥及混凝...,94014242,千克,0,—,44323982
38245000,非耐火的灰泥及混凝土,18862197,千克,0,—,28307204
38246000,编码2905.440...,5068777,千克,0,—,19310268
38248100,含环氧乙烷（氧化乙烯...,12904,千克,0,—,155937
38248900,含短链氯化石蜡的混合...,37238,千克,0,—,1067385
38249100,主要由(5-乙基-2...,166848,千克,0,—,4287929
38249200,甲基膦酸聚乙二醇酯,6411,千克,0,—,163262
38249910,杂醇油,300,千克,0,—,40109
38249920,除墨剂、蜡纸改正液及...,787196,千克,0,—,40551969
38249930,增炭剂,24904523,千克,0,—,139661037
38249991,按重量计含滑石50%...,95000,千克,0,—,286829
38249992,按重量计含氧化镁70...,1806056,千克,0,—,14237695
38249999,未列名化学工业及其相...,309176354,千克,0,—,3315377015
38253000,医疗废物,0,千克,0,—,18312
38254900,其他废有机溶剂,891204,千克,0,—,4525904
38256900,未列名化学工业及相关...,895000,千克,0,—,256914
38259000,其他品目未列名的化学...,10632414,千克,0,—,12337158
38260000,生物柴油及其混合物，...,114875845,千克,129535142,升,1208815570
38273100,含子目2903.41...,18074,千克,0,—,693942
38276100,按重量计含15%及以...,3283638,千克,0,—,111617850
38276200,不归入上述子目的其他...,32429,千克,0,—,1162205
38276300,不归入上述子目的其他...,8155960,千克,0,—,217803815
38276400,不归入上述子目的其他...,859543,千克,0,—,24792369
38276500,不归入上述子目的其他...,154901,千克,0,—,7736630
38276800,不归入上述子目的其他...,121865,千克,0,—,3091532
38276900,未列名含氢氟烃（HF...,46185,千克,0,—,6200305
39011000,初级形状的聚乙烯，比...,15369603,千克,0,—,239136103
39012000,初级形状的聚乙烯，比...,24738125,千克,0,—,227981555
39013000,初级形状的乙烯-乙酸...,9343995,千克,0,—,172836613
39014010,初级形状的乙烯-丙烯...,69309,千克,0,—,1857108
39014020,初级形状的线型低密度...,10221100,千克,0,—,93857165
39014090,其他初级形状的乙烯-...,696669,千克,0,—,12590201
39019010,其他初级形状的乙烯-...,778030,千克,0,—,18956841
39019090,未列名初级形状的乙烯...,45309924,千克,0,—,618608605
39021000,初级形状的聚丙烯,133691821,千克,0,—,1214581029
39022000,初级形状的聚异丁烯,821323,千克,0,—,16031515
39023010,初级形状的乙烯-丙烯...,7488862,千克,0,—,70234935
39023090,其他初级形状的丙烯共...,1937933,千克,0,—,24469606
39029000,其他初级形状的烯烃聚...,1527135,千克,0,—,32550366
39031100,初级形状的可发性聚苯...,28854510,千克,0,—,290318895
39031910,改性的初级形状的聚苯...,4303687,千克,0,—,68137946
39031990,其他初级形状的聚苯乙...,4026146,千克,0,—,37049446
39032000,初级形状的苯乙烯-丙...,4184251,千克,0,—,54974635
39033010,改性初级形状的丙烯腈...,3365038,千克,0,—,68997622
39033090,其他初级形状的丙烯腈...,3396403,千克,0,—,61733025
39039000,其他初级形状的苯乙烯...,4788310,千克,0,—,121054447
39041010,初级形状的糊树脂,6728412,千克,0,—,69529397
39041090,其他初级形状的聚氯乙...,220824670,千克,0,—,1822255280
39042100,初级形状的未塑化聚氯...,9592043,千克,0,—,128996828
39042200,初级形状的已塑化聚氯...,19366429,千克,0,—,238159935
39043000,初级形状的氯乙烯-乙...,1212565,千克,0,—,25835972
39044000,其他初级形状的氯乙烯...,712993,千克,0,—,13784171
39045000,初级形状的偏二氯乙烯...,331412,千克,0,—,4843242
39046100,初级形状的聚四氟乙烯,2831175,千克,0,—,168217880
39046900,其他初级形状的氟聚合...,2691275,千克,0,—,468027430
39049000,其他初级形状的氯乙烯...,910267,千克,0,—,11095644
39051200,聚乙酸乙烯酯水分散体,596941,千克,0,—,7349129
39051900,其他初级形状的聚乙酸...,367668,千克,0,—,5877761
39052100,乙酸乙烯酯共聚物的水...,577045,千克,0,—,6176069
39052900,其他初级形状的乙酸乙...,3019397,千克,0,—,40640517
39053000,初级形状的聚乙烯醇,19679892,千克,0,—,464474974
39059100,其他初级形状的乙烯酯...,228721,千克,0,—,9755502
39059900,未列名初级形状乙烯酯...,1776721,千克,0,—,114097118
39061000,初级形状的聚甲基丙烯...,1288847,千克,0,—,24071758
39069010,初级形状的聚丙烯酰胺,20167683,千克,0,—,266751938
39069020,初级形状的丙烯酸-丙...,6415581,千克,0,—,69835035
39069090,其他初级形状的丙烯酸...,54007622,千克,0,—,783950365
39071010,初级形状的聚甲醛,1927610,千克,0,—,39558149
39071090,其他初级形状的聚缩醛,370655,千克,0,—,9384593
39072100,初级形状的双（聚氧乙...,348954,千克,0,—,6311064
39072910,初级形状的聚四亚甲基...,7824590,千克,0,—,297236354
39072990,初级形状的其他聚醚,121902316,千克,0,—,1706059357
39073000,初级形状的环氧树脂,8277743,千克,0,—,215735049
39074000,初级形状的聚碳酸酯,25059678,千克,0,—,538634442
39075000,初级形状的醇酸树脂,734331,千克,0,—,11074275
39076110,粘数≥78毫升/克的...,361202429,千克,0,—,2475830862
39076190,其他初级形状的粘数≥...,414857,千克,0,—,3463540
39076910,粘数＜78毫升/克的...,73111874,千克,0,—,518805533
39076990,其他初级形状的粘数＜...,563141,千克,0,—,7702015
39077000,初级形状的聚乳酸,1274563,千克,0,—,26588843
39079100,初级形状的不饱和聚酯,7456900,千克,0,—,102685415
39079910,其他初级形状的聚对苯...,31698784,千克,0,—,614059461
39079991,初级形状的聚对苯二甲...,755175,千克,0,—,15727268
39079999,未列名初级形状的聚酯,20512855,千克,0,—,329942148
39081011,聚酰胺-6，6的切片,10273696,千克,0,—,307456956
39081012,聚酰胺-6的切片,30912041,千克,0,—,470786220
39081019,聚酰胺-11、-12...,1215986,千克,0,—,69269930
39081090,其他初级形状聚酰胺-...,347190,千克,0,—,10429784
39089010,初级形状的芳香族聚酰...,30064,千克,0,—,1197753
39089020,初级形状的半芳香族聚...,1144363,千克,0,—,48760532
39089090,未列名初级形状的聚酰...,4475172,千克,0,—,144167154
39091000,初级形状的尿素树脂和...,2821722,千克,0,—,21775681
39092000,初级形状的蜜胺树脂,3958905,千克,0,—,42991376
39093100,初级形状的聚（亚甲基...,100345803,千克,0,—,1439507795
39093900,其他初级形状的氨基树...,413655,千克,0,—,3296135
39094000,初级形状的酚醛树脂,10034601,千克,0,—,130665808
39095000,初级形状的聚氨基甲酸...,34866998,千克,0,—,711801232
39100000,初级形状的聚硅氧烷,46460712,千克,0,—,1470367893
39111000,初级形状的石油树脂、...,28570365,千克,0,—,283190852
39119000,初级形状多硫化物、聚...,12983927,千克,0,—,473842244
39121100,初级形状的未塑化醋酸...,404171,千克,0,—,11011818
39121200,初级形状的已塑化醋酸...,2125,千克,0,—,100066
39122000,初级形状的硝酸纤维素...,1432562,千克,0,—,25069131
39123100,初级形状的羧甲基纤维...,10223012,千克,0,—,182563341
39123900,初级形状的纤维素醚,9633262,千克,0,—,283144920
39129000,未列名初级形状的纤维...,3883120,千克,0,—,98657225
39131000,初级形状的藻酸及其盐...,0,千克,0,—,419
39139000,其他初级形状的天然聚...,15718410,千克,0,—,550235905
39140000,以品目3901至39...,12810968,千克,0,—,204920657
39151000,乙烯聚合物的废料、下...,80170,千克,0,—,2415482
39152000,苯乙烯聚合物的废料、...,25,千克,0,—,281
39153000,氯乙烯聚合物的废料、...,427812,千克,0,—,9835892
39159010,聚对苯二甲酸乙二酯的...,33000,千克,0,—,269638
39159090,其他塑料的废料、下脚...,2311284,千克,0,—,13120339
39161000,乙烯聚合物单丝（截面...,4048000,千克,0,—,46228181
39162010,氯乙烯聚合物制异型材,8840581,千克,0,—,103881260
39162090,其他氯乙烯聚合物单丝...,6937122,千克,0,—,76517647
39169010,聚酰胺制的单丝（截面...,753053,千克,0,—,23687784
39169090,未列名塑料单丝（截面...,7581373,千克,0,—,190392789
39171000,硬化蛋白或纤维素材料...,657317,千克,0,—,53852068
39172100,乙烯聚合物制硬管,8794261,千克,0,—,161891754
39172200,丙烯聚合物制硬管,3172757,千克,0,—,78854420
39172300,氯乙烯聚合物制硬管,8325331,千克,0,—,115662531
39172900,其他塑料制硬管,3258523,千克,0,—,111925426
39173100,塑料制的软管，最小爆...,3298805,千克,0,—,128193847
39173200,塑料制的其他未装有附...,5363366,千克,0,—,178458589
39173300,塑料制的其他装有附件...,3010778,千克,0,—,98843200
39173900,未列名塑料管,24879976,千克,0,—,664033074
39174000,塑料制的管子附件,13265032,千克,0,—,474860249
39181010,氯乙烯聚合物制糊墙品,2135970,千克,0,—,59184998
39181090,氯乙烯聚合物制铺地制...,476225417,千克,4,—,3708723082
39189010,其他塑料制糊墙品,1406027,千克,0,—,58089157
39189090,其他塑料制铺地制品,63445236,千克,0,—,856199164
39191010,宽≤20cm丙烯酸聚...,1986010,千克,0,—,55519928
39191091,宽≤20cm的成卷胶...,36659,千克,0,—,2650103
39191099,其他宽≤20cm成卷...,26695983,千克,0,—,754586548
39199010,胶囊型反光膜,295596,千克,0,—,19250235
39199090,未列名塑料胶粘板、片...,78482749,千克,0,—,2165480692
39201010,乙烯聚合物制电池隔膜,3842139,千克,0,—,274223071
39201090,其他乙烯聚合物非泡沫...,75589146,千克,0,—,1456874566
39202010,丙烯聚合物制电池隔膜,195105,千克,0,—,25404662
39202090,其他丙烯聚合物非泡沫...,49922176,千克,0,—,791866954
39203000,苯乙烯聚合物非泡沫塑...,9264068,千克,0,—,141867413
39204300,增塑剂≥6％氯乙烯聚...,32706083,千克,0,—,470722379
39204900,其他氯乙烯聚合物制非...,32422123,千克,0,—,651195131
39205100,聚甲基丙烯酸甲酯非泡...,7336816,千克,0,—,159447465
39205900,其他丙烯酸聚合物非泡...,96198,千克,0,—,4203169
39206100,聚碳酸酯非泡沫塑料板...,4788620,千克,0,—,170755289
39206200,聚对苯二甲酸乙二酯非...,45217622,千克,0,—,830599714
39206300,不饱和聚酯非泡沫塑料...,3395847,千克,0,—,48780918
39206900,其他聚酯非泡沫塑料的...,4682954,千克,0,—,156887050
39207100,再生纤维素非泡沫塑料...,799230,千克,0,—,23199086
39207300,醋酸纤维素非泡沫塑料...,792114,千克,0,—,32557500
39207900,其他纤维素衍生物非泡...,340365,千克,0,—,18706585
39209100,聚乙烯醇缩丁醛非泡沫...,3095736,千克,0,—,91334531
39209200,聚酰胺制非泡沫塑料的...,5368289,千克,0,—,137272770
39209300,氨基树脂非泡沫塑料板...,332808,千克,0,—,6363501
39209400,酚醛树脂非泡沫塑料板...,3612258,千克,0,—,47304907
39209910,聚四氟乙烯制非泡沫板...,1637871,千克,0,—,116233446
39209990,未列名非泡沫塑料板、...,6719670,千克,0,—,411642446
39211100,苯乙烯聚合物泡沫塑料...,1940475,千克,0,—,72817222
39211210,氯乙烯聚合物泡沫人造...,6313290,千克,15026771,米,139974551
39211290,其他氯乙烯聚合物泡沫...,22272403,千克,0,—,238450377
39211310,氨酯聚合物泡沫人造革...,3339080,千克,5893157,米,181631286
39211390,其他氨酯聚合物泡沫塑...,4609496,千克,0,—,191193474
39211400,再生纤维素泡沫塑料板...,127645,千克,0,—,7210980
39211910,其他泡沫塑料人造革及...,209586,千克,717092,米,14858433
39211990,未列名泡沫塑料板、片...,7159257,千克,0,—,292297454
39219020,嵌有玻璃纤维的聚乙烯...,407271,千克,0,—,9785422
39219030,附有人造毛毡的聚异丁...,216502,千克,0,—,2255287
39219090,未列名塑料板、片、膜...,35244659,千克,1,—,792400468
39221000,塑料浴缸、淋浴盘、洗...,10404733,千克,0,—,345689827
39222000,塑料马桶座圈及盖,7918187,千克,0,—,232805850
39229000,塑料坐浴盆、便盆、抽...,3603231,千克,0,—,181868029
39231000,供运输或包装货物用的...,32084372,千克,0,—,1160550284
39232100,供运输或包装货物用的...,91752116,千克,0,—,1750213186
39232900,供运输或包装货物用的...,34222117,千克,0,—,1211635941
39233000,供运输或包装货物用的...,21806295,千克,2,—,1115626617
39234000,塑料卷轴、纡子、筒管...,2870948,千克,262,—,124318171
