商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29042010,硝基苯,14000,千克,0,—,226430
29042020,硝基甲苯,148000,千克,0,—,1641053
29042040,三硝基甲苯（TNT）,1000000,千克,0,—,16776473
29042090,其他仅含硝基或亚硝基...,617001,千克,0,—,11614702
29049100,三氯硝基甲烷（氯化苦...,87500,千克,0,—,2070078
29049900,其他烃的磺化、硝化或...,2605483,千克,0,—,67816385
29051100,甲醇,6091884,千克,0,—,14112406
29051210,丙醇,931950,千克,0,—,8132751
29051220,异丙醇,22237364,千克,0,—,152191525
29051300,正丁醇,2542688,千克,0,—,19155172
29051410,异丁醇,40300,千克,0,—,385240
29051420,仲丁醇,114700,千克,0,—,947943
29051430,叔丁醇,1611335,千克,0,—,12641473
29051610,正辛醇,40063,千克,0,—,353759
29051690,其他辛醇及其异构体,1810253,千克,0,—,14365845
29051700,十二醇、十六醇及十八...,313242,千克,0,—,4633270
29051990,未列名饱和一元醇,9862725,千克,0,—,102858469
29052210,香叶醇、橙花醇（3，...,104222,千克,0,—,6300303
29052220,香茅醇（3，7-二甲...,218070,千克,0,—,11499245
29052230,芳樟醇,392572,千克,0,—,21933559
29052290,其他无环萜烯醇,132245,千克,0,—,8264909
29052900,其他不饱和一元醇,1855742,千克,0,—,64889620
29053100,1，2-乙二醇,10666620,千克,0,—,47522991
29053200,丙二醇,20042885,千克,0,—,147534167
29053910,2，5-二甲基已二醇,128406,千克,0,—,3647072
29053990,未列名二元醇,30277787,千克,0,—,247971037
29054100,2-乙基-2（羟甲基...,4074225,千克,0,—,33616470
29054200,季戊四醇,5639510,千克,0,—,59926672
29054300,甘露糖醇,1957696,千克,0,—,44819441
29054400,山梨醇,20590974,千克,0,—,112955158
29054500,丙三醇（甘油）,444875,千克,0,—,3659042
29054910,木糖醇,5275044,千克,0,—,104020760
29054990,其他多元醇,4275139,千克,0,—,54064948
29055900,其他无环醇卤化、磺化...,3681075,千克,0,—,58084183
29061100,薄荷醇,1609091,千克,0,—,128453701
29061200,环己醇、甲基环己醇及...,85286,千克,0,—,912373
29061310,固醇,60221,千克,0,—,39173252
29061320,肌醇,930416,千克,0,—,41122932
29061910,萜品醇,841323,千克,0,—,17957114
29061990,其他环烷醇、环烯醇及...,1059439,千克,0,—,106274617
29062100,苄醇,3921796,千克,0,—,44967552
29062910,2-苯基乙醇,650375,千克,0,—,14789939
29062990,其他芳香醇,566214,千克,0,—,70443031
29071110,苯酚,455580,千克,0,—,3644283
29071190,苯酚盐,70301,千克,0,—,4890951
29071211,间甲酚,603920,千克,0,—,11731429
29071212,邻甲酚,575900,千克,0,—,6304438
29071219,其他甲酚,429385,千克,0,—,5589908
29071290,甲酚盐,86400,千克,0,—,2325032
29071310,壬基酚,123600,千克,0,—,1591935
29071390,辛基酚及其异构体和盐...,85200,千克,0,—,1254931
29071510,β-萘酚（2-萘酚）,1647126,千克,0,—,19812137
29071590,其他萘酚及萘酚盐,277175,千克,0,—,6879676
29071910,邻仲丁基酚、邻异丙基...,40530,千克,0,—,679230
29071990,未列名一元酚,3601356,千克,0,—,75565988
29072100,间苯二酚,872284,千克,0,—,28557777
29072210,对苯二酚,391295,千克,0,—,13907529
29072290,对苯二酚盐,7586,千克,0,—,1786129
29072300,4，4’-异亚丙基联...,2860400,千克,0,—,24101016
29072910,邻苯二酚,2050,千克,0,—,90813
29072990,未列名多元酚；酚醇,428116,千克,0,—,51995681
29081910,对氯苯酚,213000,千克,0,—,2040374
29081990,其他仅含卤素取代基的...,295601,千克,0,—,9962180
29089990,未列名酚及酚醇的卤、...,157326,千克,0,—,19800261
29091100,乙醚,63420,千克,0,—,1563268
29091910,甲醚,536418,千克,0,—,4610684
29091990,其他无环醚及其卤、磺...,75342958,千克,0,—,510791374
29092000,环（烷、烯或萜烯）醚...,106038,千克,0,—,15319518
29093020,4-(4-烷氧基苯基...,10,千克,0,—,126079
29093090,其他芳香醚及其卤化、...,1856132,千克,0,—,94760463
29094100,2，2-氧联二乙醇（...,2028508,千克,0,—,15048910
29094300,乙二醇或二甘醇的单丁...,1394146,千克,0,—,15723743
29094400,乙二醇或二甘醇的其他...,1791233,千克,0,—,18954988
29094910,间苯氧基苄醇,1940,千克,0,—,25371
29094990,未列名醚醇及其卤、磺...,13161506,千克,0,—,131539399
29095000,醚酚、醚醇酚及其卤、...,127786,千克,0,—,16272485
29096090,过氧化醇、过氧化醚、...,4695742,千克,0,—,142894835
29101000,环氧乙烷（氧化乙烯）,56457,千克,0,—,857186
29102000,甲基环氧乙烷（氧化丙...,410900,千克,0,—,3677445
29103000,1-氯-2，3-环氧...,2535660,千克,0,—,19344822
29109000,其他三节环环氧化物、...,1310064,千克,0,—,46420392
29110000,缩醛及半缩醛及其卤、...,186899,千克,0,—,3455059
29121100,甲醛,83664,千克,0,—,365024
29121200,乙醛,45600,千克,0,—,2070616
29121900,未列名不含其他含氧基...,8146204,千克,0,—,84663335
29122100,苯甲醛,1345908,千克,0,—,25499899
29122910,铃兰醛（对叔丁基-α...,129680,千克,0,—,5071605
29122990,未列名不含其他含氧基...,597823,千克,0,—,40452358
29124100,香草醛（3-甲氧基-...,1622563,千克,0,—,132901555
29124200,乙基香草醛（3-乙氧...,465401,千克,0,—,27539437
29124910,醛醇,88398,千克,0,—,10948660
29124990,未列名醛醚、醛酚及含...,180720,千克,0,—,12315332
29125000,环聚醛,226480,千克,0,—,7397059
29126000,多聚甲醛,7077975,千克,0,—,32827647
29130000,2912产品的卤化、...,573525,千克,0,—,15876461
29141100,丙酮,10275158,千克,0,—,59323688
29141200,丁酮（甲基乙基（甲）...,30606868,千克,0,—,206361824
29141300,4-甲基-2-戊酮（...,434555,千克,0,—,4365250
29141900,未列名不含其他含氧基...,1172106,千克,0,—,31934120
29142200,环己酮及甲基环己酮,3161935,千克,0,—,31300850
29142300,芷香酮及甲基芷香酮,365377,千克,0,—,29234644
29142910,樟脑,703773,千克,0,—,23401475
29142990,未列名不含其他含氧基...,2676450,千克,0,—,178425715
29143910,苯乙酮,900670,千克,0,—,12579154
29143990,未列名不含其他含氧基...,1419411,千克,0,—,51063348
29144000,酮醇及酮醛,927802,千克,0,—,30750388
29145011,覆盆子酮,131743,千克,0,—,17970996
29145019,其他酮酚,29938,千克,0,—,4057286
29145020,2-羟基-4-甲氧基...,65630,千克,0,—,9849054
29145090,未列名含有其他含氧基...,1345771,千克,0,—,113933236
29146100,蒽醌,221825,千克,0,—,5900076
29146200,辅酶Q10（癸烯醌（...,92699,千克,0,—,97188106
29146900,未列名醌,371719,千克,0,—,29425149
29147900,其他酮及醌的卤化、磺...,1432511,千克,0,—,148005842
29151100,甲酸,20398274,千克,0,—,66688616
29151200,甲酸盐,21941743,千克,0,—,74649060
29151300,甲酸酯,99256,千克,0,—,3288895
29152111,食品级冰乙酸,368440,千克,0,—,2608323
29152119,其他冰乙酸,89627113,千克,0,—,200122319
29152190,乙酸（冰乙酸除外）,2814885,千克,0,—,11717393
29152400,乙酸酐,1333280,千克,0,—,7704958
29152910,乙酸钠,4253469,千克,0,—,22322697
29152990,其他乙酸盐,3501745,千克,0,—,35872676
29153100,乙酸乙酯,44110967,千克,0,—,223180912
29153200,乙酸乙烯酯,2634565,千克,0,—,15645818
29153300,乙酸（正）丁酯,18199443,千克,0,—,121668047
29153900,未列名乙酸酯,77838840,千克,0,—,496825552
29154000,一氯代乙酸、二氯乙酸...,8134861,千克,0,—,30777239
29155010,丙酸,2177224,千克,0,—,14424914
29155090,丙酸盐和酯,4347012,千克,0,—,46923088
29156000,丁酸、戊酸及其盐和酯,7669586,千克,0,—,111896557
29157010,硬脂酸,256470,千克,0,—,2512817
29157090,棕榈酸及其盐和酯、硬...,2252473,千克,0,—,25420950
29159000,其他饱和无环一元羧酸...,6843997,千克,0,—,167533355
29161100,丙烯酸及其盐,9801928,千克,0,—,60059793
29161210,丙烯酸甲酯,646941,千克,0,—,5029449
29161220,丙烯酸乙酯,3337720,千克,0,—,28918501
29161230,丙烯酸丁酯,23767905,千克,0,—,182352944
29161240,丙烯酸异辛酯,6146036,千克,0,—,55082482
29161290,其他丙烯酸酯,6633718,千克,0,—,110890894
29161300,甲基丙烯酸及其盐,2201870,千克,0,—,34307133
29161400,甲基丙烯酸酯,35851823,千克,0,—,521862723
29161500,油酸、亚油酸或亚麻酸...,1605043,千克,0,—,20633875
29161900,其他不饱和无环一元羧...,10191474,千克,0,—,188599711
29162010,二溴菊酸、DV菊酸甲...,16000,千克,0,—,1474127
29162090,其他环烷（烯，萜烯）...,1291856,千克,0,—,134144993
29163100,苯甲酸及其盐和酯,13382429,千克,0,—,113429530
29163200,过氧化苯甲酰及苯甲酰...,950649,千克,0,—,12302602
29163400,苯乙酸及其盐,108,千克,0,—,25364
29163910,邻甲基苯甲酸,47195,千克,0,—,2442548
29163920,布洛芬,430970,千克,0,—,39167658
29163930,2-(3-碘-4-乙...,1656,千克,0,—,7383867
29163990,未列名芳香一元羧酸及...,2430210,千克,0,—,133472929
29171110,草酸,14545035,千克,0,—,49154152
29171120,草酸钴,110000,千克,0,—,15930627
29171190,其他草酸盐和酯,615166,千克,0,—,9615259
29171200,己二酸及其盐和酯,37442987,千克,0,—,297128993
29171310,癸二酸及其盐和酯,2754127,千克,0,—,74136218
29171390,壬二酸及其盐和酯,123965,千克,0,—,7297699
29171400,马来酐,11015490,千克,0,—,66018516
29171900,其他无环多元羧酸及其...,10470654,千克,0,—,191504912
29172010,四氢苯酐,449239,千克,0,—,7459156
29172090,其他环烷（烯，萜烯）...,3367058,千克,0,—,55894634
29173200,邻苯二甲酸二辛酯,11365620,千克,0,—,94219356
29173300,邻苯二甲酸二壬酯及邻...,3702186,千克,0,—,32595379
29173410,邻苯二甲酸二丁酯,591200,千克,0,—,5401513
29173490,其他邻苯二甲酸酯,2395131,千克,0,—,22492300
29173500,邻苯二甲酸酐,10433025,千克,0,—,71375605
29173611,精对苯二甲酸,304088886,千克,0,—,1403935400
29173619,其他对苯二甲酸,450,千克,0,—,11028
29173700,对苯二甲酸二甲酯,166625,千克,0,—,1838129
29173910,间苯二甲酸,2074014,千克,0,—,16425841
29173990,其他芳香多元羧酸及其...,13811695,千克,0,—,326285278
29181100,乳酸及其盐和酯,8926184,千克,0,—,84945322
29181200,酒石酸,4337007,千克,0,—,58936932
29181300,酒石酸盐及酒石酸酯,245683,千克,0,—,7581456
29181400,柠檬酸,124810191,千克,0,—,597289772
29181500,柠檬酸盐及柠檬酸酯,29630283,千克,0,—,174751356
29181600,葡糖酸及其盐和酯,24010454,千克,0,—,109749530
29181900,其他含醇基但不含其他...,3803755,千克,0,—,196897330
29182110,水杨酸、水杨酸钠,2161468,千克,0,—,26920368
29182190,其他水杨酸盐,51758,千克,0,—,1895880
29182210,邻乙酰水杨酸（阿斯匹...,464225,千克,0,—,9396470
29182290,邻乙酰水杨酸盐和酯,200,千克,0,—,14116
29182300,水杨酸的其他酯及其盐,2563623,千克,0,—,63195315
29182900,其他含酚基羧酸等及其...,4452970,千克,0,—,129601028
29183000,含醛基或酮基的羧酸等...,4820826,千克,0,—,187730787
29189900,其他含附加含氧基羧酸...,14238713,千克,0,—,409187227
29199000,其他磷酸脂及盐和卤、...,23685647,千克,0,—,290214880
29201900,其他硫代磷酸酯及盐和...,2362955,千克,0,—,40571441
29202300,亚磷酸三甲酯,42000,千克,0,—,1046680
29202400,亚磷酸三乙酯,32000,千克,0,—,903401
29202910,其他亚磷酸酯,2902470,千克,0,—,56073347
29202990,亚磷酸酯的盐，以及亚...,257430,千克,0,—,4894124
29209000,未列名非金属无机酸酯...,20922758,千克,0,—,152375281
29211100,甲胺、二甲胺或三甲胺...,490864,千克,0,—,2685460
29211910,二正丙胺,34300,千克,0,—,437662
29211920,异丙胺,1907140,千克,0,—,14437330
29211990,未列名无环单胺及其衍...,13962931,千克,0,—,224139342
29212110,乙二胺,1634160,千克,0,—,14032522
29212190,乙二胺盐,381531,千克,0,—,12699990
29212290,六亚甲基二胺及其未列...,300272,千克,0,—,5838834
29212900,其他无环多胺及其衍生...,4540790,千克,0,—,93123652
29213000,环（烷、烯、萜烯）单...,5271587,千克,0,—,220836145
29214110,苯胺,11933427,千克,0,—,119420119
29214190,苯胺盐,0,千克,0,—,35630
29214200,苯胺衍生物及其盐,7398853,千克,0,—,142713296
29214300,甲苯胺及其衍生物以及...,1957719,千克,0,—,58640189
29214400,二苯胺及其衍生物以及...,5336940,千克,0,—,89584567
29214500,1-萘胺、2-萘胺及...,828824,千克,0,—,15249826
29214920,二甲基苯胺,63000,千克,0,—,1119218
29214940,2，6-二乙基苯胺,406000,千克,0,—,5538885
29214990,未列名芳香单胺及其衍...,1058047,千克,0,—,109383611
29215110,邻苯二胺,397471,千克,0,—,8039185
29215190,间-、对-苯二胺、二...,8758061,千克,0,—,202387188
29215900,其他芳香多胺及其衍生...,2748722,千克,0,—,70868216
29221100,单乙醇胺及其盐,2258837,千克,0,—,19115138
29221200,二乙醇胺及其盐,1000150,千克,0,—,6593946
29221500,三乙醇胺,37600,千克,0,—,323687
29221700,甲基二乙醇胺和乙基二...,299002,千克,0,—,4530415
29221910,乙胺丁醇,3000,千克,0,—,882233
29221921,二甲氨基乙醇及其质子...,501702,千克,0,—,12254018
29221922,二乙氨基乙醇及其质子...,2600,千克,0,—,241100
29221940,甲基二乙醇胺盐,1200,千克,0,—,24960
29221990,未列名氨基醇及其醚和...,14339417,千克,0,—,239557561
29222100,氨基羟基萘磺酸及其盐,1794048,千克,0,—,58277987
29222910,茴香胺、二茴香胺、氨...,330200,千克,0,—,7624951
29222990,其他氨基萘酚和其他氨...,2961244,千克,0,—,141924430
29223920,安非他酮及其盐,4329,千克,0,—,2137577
29223990,其他氨基醛、氨基酮和...,186907,千克,0,—,37678380
29224110,赖氨酸,673350,千克,0,—,7428048
29224190,赖氨酸酯及盐,99632664,千克,0,—,944338808
29224210,谷氨酸,7456658,千克,0,—,57973747
29224220,谷氨酸钠,91657888,千克,0,—,616000732
29224290,其他谷氨酸盐,5979,千克,0,—,498291
29224310,邻氨基苯甲酸（氨茴酸...,12000,千克,0,—,365703
29224390,邻氨基苯甲酸（氨茴酸...,28255,千克,0,—,1400407
29224911,氨甲环酸,63268,千克,0,—,31622527
29224919,未列名氨基酸,33273023,千克,0,—,634892545
29224991,普鲁卡因及其盐,45820,千克,0,—,5678698
29224999,其他氨基酸酯及盐,16637549,千克,0,—,228980117
29225010,对羟基苯酐氨酸及其邓...,354000,千克,0,—,24948050
29225090,其他氨基醇酚、氨基酸...,58187550,千克,0,—,685384835
29231000,胆碱及其盐,8759033,千克,0,—,64456016
29232000,卵磷脂及其他磷氨基类...,3217038,千克,0,—,46301977
29239000,其他季铵盐及季铵碱,15814071,千克,0,—,250237842
29241100,甲丙氨酯（INN）,11800,千克,0,—,3596370
29241910,N，N－二甲基甲酰胺,7786225,千克,0,—,33049543
29241990,其他无环酰胺及其衍生...,21244901,千克,0,—,459448034
29242100,烷基脲及其衍生物以及...,280600,千克,0,—,10313236
29242500,甲草胺（ISO）,10800,千克,0,—,423601
29242910,对乙酰氨基苯乙醚(非...,6925,千克,0,—,525130
29242920,对乙酰氨基酚（扑热息...,3118921,千克,0,—,82828123
29242930,阿斯巴甜,1619441,千克,0,—,111155476
29242990,未列名环酰胺及其衍生...,9492354,千克,0,—,862902966
29251100,糖精及其盐,1590055,千克,0,—,55112109
29251900,其他酰亚胺及其衍生物...,1328135,千克,0,—,62380009
29252900,其他亚胺及其衍生物以...,14011586,千克,0,—,426815299
29261000,丙烯腈,16162534,千克,0,—,119652183
29262000,1-氰基胍（双氰胺）,5293390,千克,0,—,64153840
29269010,对氯氰苄,37800,千克,0,—,1110946
29269020,间苯二甲腈,4500,千克,0,—,182728
29269090,未列名腈基化合物,16061817,千克,0,—,463911809
29270000,重氮化合物、偶氮化合...,7720145,千克,0,—,144262007
29280000,肼（联氨）及胲（羟胺...,1767719,千克,0,—,103479875
29291010,2，4－和2，6－甲...,37656167,千克,0,—,470752038
29291030,二苯基甲烷二异氰酸酯...,7814022,千克,0,—,120304295
29291040,六亚甲基二异氰酸酯,635611,千克,0,—,16838558
29291090,其他异氰酸酯,2637707,千克,0,—,92770510
29299010,环己基氨基磺酸钠（甜...,2958932,千克,0,—,42721180
29299040,乙酰甲胺磷,632000,千克,0,—,26745574
29299090,未列名含氮基化合物,1348871,千克,0,—,60864552
29301000,"2-(N,N-二甲基...",120,千克,0,—,255
29302000,硫代氨基甲酸酯或盐及...,4676576,千克,0,—,97151877
29303000,一或二或四硫化二烃氨...,676600,千克,0,—,9607074
29304000,甲硫氨酸（蛋氨酸）,19050823,千克,0,—,321202609
29307000,二（2-羟乙基）硫醚...,56000,千克,0,—,1379652
29309010,双巯丙氨酸（胱氨酸）,41452,千克,0,—,3862267
29309020,二硫代碳酸酯（或盐）...,12294641,千克,0,—,150583152
29309090,未列名有机硫化合物,44554524,千克,0,—,1262916333
29314500,甲基膦酸和脒基尿素（...,2200,千克,0,—,95618
29314910,双甘膦,849600,千克,0,—,12472679
29314990,其他非卤化有机磷衍生...,50823422,千克,0,—,1031521456
29315400,敌百虫（ISO）,58900,千克,0,—,1100965
29315900,其他卤化有机磷衍生物,347992,千克,0,—,13837363
29319000,未列名有机无机化合物,22880922,千克,0,—,620922871
29321100,四氢呋喃,3125143,千克,0,—,34778959
29321200,2-糠醛,597825,千克,0,—,4932715
29321300,糠醇及四氢糠醇,4104159,千克,0,—,33579425
29321400,三氯蔗糖,1453500,千克,0,—,182118375
29321900,其他结构上含有一个非...,1495355,千克,0,—,122868060
29322010,香豆素、甲基香豆素及...,318343,千克,0,—,17861311
29322090,其他内酯,7916056,千克,0,—,626626186
29329300,3，4－亚甲二氧基苯...,341500,千克,0,—,32506455
29329600,克百威（ISO）,243560,千克,0,—,21579119
29329920,"2,2'-双甲氧羰基...",1210,千克,0,—,1927451
29329930,蒿甲醚,625,千克,0,—,856425
29329990,其他仅含有氧杂原子的...,13512321,千克,0,—,561540364
29331100,二甲基苯基吡唑酮（安...,35052,千克,0,—,4374692
29331920,安乃近,951100,千克,0,—,79504978
29331990,未列名结构上含有非稠...,1216038,千克,0,—,204677040
29332100,乙内酰脲及其衍生物,612691,千克,0,—,11605339
29332900,其他结构上含有非稠合...,1873765,千克,0,—,225068160
29333100,吡啶及其盐,185430,千克,0,—,17175912
29333210,哌啶,6800,千克,0,—,270632
29333220,哌啶盐,135,千克,0,—,232832
29333990,未列名结构上含有一个...,10580653,千克,0,—,1027979024
29334900,其他结构上含有一个喹...,763952,千克,0,—,94728554
29335200,丙二酰脲（巴比土酸）...,162200,千克,0,—,6500194
29335300,阿洛巴比妥，异戊巴比...,966,千克,0,—,438453
29335400,其他丙二酰脲的衍生物...,610,千克,0,—,1260963
29335910,胞嘧啶,118857,千克,0,—,9523075
29335920,环丙氟哌酸,18431,千克,0,—,3445930
29335990,其他结构上含有一个嘧...,4259998,千克,0,—,833680102
29336100,三聚氰胺（蜜胺）,43860251,千克,0,—,269146452
29336910,三聚氰氯,2566570,千克,0,—,30865522
29336922,三氯异氰脲酸,18703296,千克,0,—,151127085
29336929,其他异氰脲酸氯化衍生...,11259206,千克,0,—,74006208
29336990,未列名结构上含有非稠...,20555825,千克,0,—,583702884
29337100,6-己内酰胺,17534596,千克,0,—,181994491
29337900,其他内酰胺,6429894,千克,0,—,239910604
29339100,阿普唑仑，卡马西泮等...,100,千克,0,—,77674
29339900,未列名仅含有氮杂原子...,15195875,千克,0,—,1981945548
29341090,其他结构上含有一个非...,1187944,千克,0,—,146897316
29342000,含一个苯并噻唑环系未...,6848173,千克,0,—,213252673
29343000,含一个吩噻嗪环系的未...,43667,千克,0,—,3702876
29349910,磺内酯及磺内酰胺,1648258,千克,0,—,62162794
29349920,呋喃唑酮,38625,千克,0,—,4456339
29349930,核酸及其盐,18594,千克,0,—,92519267
29349940,奈韦拉平、依发韦仑、...,400,千克,0,—,336942
29349950,克拉维酸及其盐,5917,千克,0,—,4887552
29349960,7-苯乙酰基-3-氯...,155600,千克,0,—,78512760
29349970,6-氨基青霉烷酸（6...,1175612,千克,0,—,271806607
29349990,未列名杂环化合物,7326481,千克,0,—,1517097539
29359000,其他磺(酰)胺,2202148,千克,0,—,329219034
29362100,未混合的维生素A及其...,684013,千克,0,—,155409119
29362200,未混合的维生素B1及...,727928,千克,0,—,139461584
29362300,未混合的维生素B2及...,451396,千克,0,—,54039148
29362400,未混合的D或DL-泛...,2073094,千克,0,—,105224737
29362500,未混合的维生素B6及...,596933,千克,0,—,97807716
29362600,未混合的维生素B12...,44421,千克,0,—,80065410
29362700,未混合的维生素C及其...,16810924,千克,0,—,405929488
29362800,未混合的维生素E及其...,10007912,千克,0,—,1015555257
29362900,其他未混合的维生素及...,3833459,千克,0,—,321408396
29369010,维生素AD3,199200,千克,0,—,36884612
29369090,天然或合成再制的维生...,119390,千克,0,—,21191463
29371100,生长激素及其衍生物和...,0,千克,0,—,19117
29371290,其他胰岛素及其盐,30,千克,0,—,8245853
29371900,其他多肽等激素及其衍...,1652,千克,0,—,295060618
29372100,可的松、氢化可的松、...,22386,千克,0,—,64194346
29372210,地塞米松,1372,千克,0,—,5297892
29372290,其他皮质甾类激素的卤...,5937,千克,0,—,29350503
29372311,孕马结合雌激素,100,千克,0,—,1059408
29372319,其他动物源的雌（甾）...,0,千克,0,—,400416
29372390,其他雌（甾）激素和孕...,96198,千克,0,—,175793606
29372900,其他甾族激素及其衍生...,34251,千克,0,—,137719239
29375000,前列腺素、血栓烷等及...,11,千克,0,—,2127200
29379000,其他天然或合成再制的...,23616,千克,0,—,14969858
29381000,芸香苷及其衍生物,88982,千克,0,—,32714238
29389010,齐多夫定/拉米夫定/...,81521,千克,0,—,42445270
29389090,其他苷及其盐、醚、酯...,1289087,千克,0,—,309354202
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,4249
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,1416
29393000,咖啡因及其盐,1541337,千克,0,—,94729027
29395900,其他茶碱和氨茶碱及其...,203118,千克,0,—,10765111
29396900,其他麦角生物碱及其衍...,66,千克,0,—,1200671
29397910,烟碱及其盐,710,千克,0,—,1502601
29397990,植物来源的其他天然或...,15974,千克,0,—,23640168
29398090,非植物来源的其他天然...,19801,千克,0,—,9439600
29400010,木糖,1024575,千克,0,—,15642933
29400090,其他化学纯糖，但蔗糖...,11610620,千克,0,—,187778747
29411011,氨苄青霉素,132,千克,0,—,69474
29411012,氨苄青霉素三水酸,112567,千克,0,—,26841679
29411019,氨苄青霉素盐,24741,千克,0,—,10610414
29411091,羟氨苄青霉素,20056,千克,0,—,4512027
29411092,羟氨苄青霉素三水酸,1245227,千克,0,—,274427857
29411094,青霉素V,200,千克,0,—,62446
29411096,邻氯青霉素,20,千克,0,—,21600
29411099,其他青霉素和有其结构...,880662,千克,0,—,177422659
29412000,链霉素及其衍生物以及...,146752,千克,0,—,27779093
29413011,四环素,0,千克,0,—,10064
29413012,四环素盐,90675,千克,0,—,15937069
29413020,四环素衍生物及其盐,1297192,千克,0,—,217510425
29414000,氯霉素及其衍生物以及...,331351,千克,0,—,68123786
29415000,红霉素及其衍生物以及...,198475,千克,0,—,144632221
29419010,庆大霉素及其衍生物以...,27169,千克,0,—,19941337
29419020,卡那霉素及其衍生物以...,41389,千克,0,—,32920159
29419030,利福平及其衍生物以及...,42455,千克,0,—,48077353
29419040,林可霉素及其衍生物以...,195472,千克,0,—,89022110
29419052,头孢氨苄及其盐,86937,千克,0,—,32067817
29419053,头孢唑啉及其盐,16500,千克,0,—,12917305
29419054,头孢拉啶及其盐,18516,千克,0,—,8781611
29419055,头孢三嗪（头孢曲松）...,242795,千克,0,—,133073012
29419056,头孢哌酮及其盐,12380,千克,0,—,10108022
29419057,头孢噻肟及其盐,48557,千克,0,—,26206809
29419058,头孢克罗及其盐,3575,千克,0,—,6087570
29419059,其他头孢菌素及其衍生...,100442,千克,0,—,143620308
29419070,乙酰螺旋霉素及其衍生...,4440,千克,0,—,4016203
29419090,未列名抗菌素,1886113,千克,0,—,863599735
29420000,其他有机化合物,625809,千克,0,—,20158019
30012000,腺体、其他器官及其分...,18091,千克,0,—,11904380
30019010,肝素及其盐,8127,千克,0,—,219139572
30019090,未列名供防治病用的人...,265623,千克,0,—,85592068
30021200,抗血清及其他血份,6271,千克,0,—,37531120
30021300,非混合的免疫制品，未...,31,千克,0,—,10634387
30021400,混合的免疫制品，未配...,1641,千克,0,—,131816409
30021500,免疫制品，已配定剂量...,51195,千克,0,—,120808375
30024100,人用疫苗,3191,千克,0,—,56507928
30024200,兽用疫苗,159345,千克,0,—,45696990
30024930,细菌及病毒,85444,千克,70000115250,株,33035033
30024990,其他毒素、培养微生物...,1856,千克,0,—,4623522
30025100,细胞治疗产品,0,千克,0,—,8507
30025900,其他细胞培养物（细胞...,0,千克,0,—,4251569
30029090,人血；其他治病、防病...,9233,千克,0,—,4672830
30031011,含有氨苄青霉素的药品...,2864,千克,0,—,1708085
30031012,含有羟氨苄青霉素的药...,23923,千克,0,—,25813620
30031019,其他含有青霉素及其衍...,6800,千克,0,—,4994258
30031090,含有链霉素及其衍生物...,10199,千克,0,—,8083881
30032011,含有头孢噻肟的药品，...,0,千克,0,—,473
30032012,含有头孢他啶的药品，...,6585,千克,0,—,9310841
30032016,含有头孢呋辛的药品，...,210,千克,0,—,286541
30032017,含有头孢三嗪的药品，...,0,千克,0,—,2365
30032018,含有头孢哌酮的药品，...,9563,千克,0,—,8316546
30032019,其他含有头孢菌素的药...,10296,千克,0,—,17268556
30032090,未列名含有抗菌素的药...,5291587,千克,0,—,195188005
30033900,含有激素或品目29....,2,千克,0,—,708
30034100,含有麻黄碱及其盐的药...,27357,千克,0,—,6436716
30034900,其他含有生物碱及其衍...,3000,千克,0,—,391209
30036010,含有青蒿素及其衍生物...,19324,千克,0,—,2123772
30039000,未列名两种或两种以上...,2301960,千克,0,—,301169315
30041011,氨苄青霉素制剂,409988,千克,0,—,20846985
30041012,羟氨苄青霉素制剂,571948,千克,0,—,67284257
30041013,青霉素Ｖ制剂,14000,千克,0,—,2499267
30041019,其他含有青霉素及具有...,918502,千克,0,—,91528662
30041090,含有链霉素及其衍生物...,78318,千克,0,—,6922660
30042011,头孢噻肟制剂,60617,千克,0,—,6170078
30042012,头孢他啶制剂,20216,千克,0,—,2292834
30042013,头孢西丁制剂,1456,千克,0,—,496676
30042016,头孢呋辛制剂,76574,千克,0,—,6707888
30042017,头孢三嗪（头孢曲松）...,882236,千克,0,—,60040809
30042018,头孢哌酮制剂,5097,千克,0,—,481158
30042019,其他含有头孢菌素的药...,160308,千克,0,—,54461919
30042090,未列名含有抗菌素的药...,7577513,千克,0,—,292290107
30043110,含有重组人胰岛素的药...,12690,千克,0,—,18610495
30043200,含有皮质甾类激素及其...,435913,千克,0,—,31740926
30043900,未列名含有激素或品目...,374596,千克,0,—,910062459
30044900,未列名含有其他生物碱...,54862,千克,0,—,6169870
30045000,其他含有维生素或品目...,1166027,千克,0,—,51261575
30046010,含有青蒿素及其衍生物...,544276,千克,0,—,61898575
30046090,未列名含有本章子目注...,79998,千克,0,—,28456630
30049010,含有磺胺类的药品，已...,107422,千克,0,—,62855268
30049020,含有联苯双酯的药品，...,465,千克,0,—,1590054
30049051,中药酒,41657,千克,0,—,5060370
30049053,白药,7225,千克,0,—,1146497
30049054,清凉油,267860,千克,0,—,22001804
30049055,安宫牛黄丸,6729,千克,0,—,35879286
30049059,其他中式成药,462819,千克,0,—,103849313
30049090,未列名混合或非混合产...,26710815,千克,0,—,1535879258
30051010,橡皮膏,937469,千克,0,—,45523109
30051090,未列名胶粘敷料及其他...,5941908,千克,0,—,549776790
