商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28046190,其他含硅量≥99.9...,448887,千克,0,—,49682549
28046900,其他硅,43598635,千克,0,—,621887055
28047090,其他磷,87100,千克,0,—,3918432
28048000,砷,162108,千克,0,—,4545489
28049090,其他硒,8204,千克,0,—,1710170
28051100,钠,405370,千克,0,—,7651683
28051200,钙,1900284,千克,0,—,41194748
28051910,锂,30081,千克,0,—,57619524
28051990,其他碱金属及碱土金属,46000,千克,0,—,2831295
28053011,钕，未相混合或相互熔...,13001,千克,0,—,7703216
28053012,镝，未相混合或相互熔...,5,千克,0,—,21672
28053013,铽，未相混合或相互熔...,1900,千克,0,—,19697035
28053014,镧，未相互混合或相互...,352000,千克,0,—,9410061
28053015,铈，未相互混合或相互...,35000,千克,0,—,907880
28053016,镨，未相互混合或相互...,9,千克,0,—,71732
28053017,钇，未相互混合或相互...,7370,千克,0,—,1833755
28053018,钪，未相互混合或相互...,0,千克,0,—,10640
28053019,其他稀土金属，未相混...,40959,千克,0,—,6096787
28053029,其他稀土金属、钪及钇...,263212,千克,0,—,31596986
28061000,氯化氢（盐酸）,2071730,千克,0,—,8719947
28062000,氯磺酸,177700,千克,0,—,471631
28070000,硫酸；发烟硫酸,260516916,千克,0,—,67127588
28080000,硝酸；磺硝酸,1291202,千克,0,—,3814369
28091000,五氧化二磷,648500,千克,0,—,9737667
28092011,食品级磷酸,32320342,千克,0,—,228353063
28092019,其他磷酸及偏磷酸、焦...,66092472,千克,0,—,236460217
28092090,其他多磷酸,1122736,千克,0,—,12711034
28100010,硼的氧化物,40550,千克,0,—,915652
28100020,硼酸,61300,千克,0,—,725995
28111110,电子级氢氟酸,4260840,千克,0,—,35135752
28111190,其他氟化氢（氢氟酸）,17580589,千克,0,—,186757729
28111990,未列名无机酸,5207620,千克,0,—,48099041
28112100,二氧化碳,11187518,千克,0,—,14374856
28112210,硅胶,7705145,千克,0,—,60111881
28112290,其他二氧化硅,86422104,千克,0,—,401004552
28112900,未列名非金属无机氧化...,5164152,千克,0,—,68420230
28121200,氧氯化磷,312487,千克,0,—,4540094
28121300,三氯化磷,1023600,千克,0,—,10920983
28121910,其他非金属氯化物,260530,千克,0,—,3816941
28129011,三氟化氮,194040,千克,0,—,26179706
28129012,六氟化硫,188365,千克,0,—,8131387
28129019,其他氟化物及氟氧化物,70037,千克,0,—,3925781
28129090,未列名非金属卤化物及...,10931,千克,0,—,710672
28131000,二硫化碳,184000,千克,0,—,975292
28139000,未列名非金属硫化物；...,466379,千克,0,—,8382336
28141000,氨,16180006,千克,0,—,69413360
28142000,氨水,338865,千克,0,—,1048693
28151100,固体氢氧化钠,25869071,千克,0,—,97931068
28151200,氢氧化钠水溶液,116742165,千克,0,—,263267315
28152000,氢氧化钾（苛性钾）,6678810,千克,0,—,42385687
28153000,过氧化钠及过氧化钾,139,千克,0,—,29912
28161000,氢氧化镁及过氧化镁,2718773,千克,0,—,10685920
28164000,锶或钡的氧化物、氢氧...,1393760,千克,0,—,16346262
28170010,氧化锌,1133592,千克,0,—,19657115
28181010,棕刚玉,43442461,千克,0,—,220190266
28181090,其他人造刚玉，不论是...,33256440,千克,0,—,196389395
28182000,氧化铝，但人造刚玉除...,70529371,千克,0,—,249612837
28183000,氢氧化铝,27175625,千克,0,—,108178273
28191000,三氧化铬,279450,千克,0,—,6191358
28199000,未列名铬的氧化物及氢...,1255079,千克,0,—,37011386
28201000,二氧化锰,4722381,千克,0,—,61584537
28209000,未列名锰的氧化物,390454,千克,0,—,5125576
28211000,铁的氧化物及氢氧化物,23253198,千克,0,—,167717872
28212000,土色料，按重量计三氧...,56628,千克,0,—,476756
28220010,四氧化三钴,184760,千克,0,—,29288646
28220090,未列名钴的氧化物及氢...,132600,千克,0,—,17346057
28230000,钛的氧化物,4161279,千克,0,—,61029140
28249010,铅丹及铅橙,264500,千克,0,—,4540782
28251010,水合肼,465403,千克,0,—,7081335
28251020,硫酸羟胺,682925,千克,0,—,8066310
28251090,未列名肼（联氨）、胲...,193077,千克,0,—,2732129
28252010,氢氧化锂,10266456,千克,0,—,3110349685
28252090,未列名锂的氧化物及氢...,1,千克,0,—,583
28253010,五氧化二钒,394860,千克,0,—,37049192
28253090,未列名钒的氧化物及氢...,20000,千克,0,—,3660000
28254000,镍的氧化物有氢氧化物,6104286,千克,0,—,795414137
28255000,铜的氧化物及氢氧化物,44859,千克,0,—,2992621
28256000,锗的氧化物及二氧化锆,1162892,千克,0,—,57921731
28257000,钼的氧化物及氢氧化物,84001,千克,0,—,26956128
28258000,锑的氧化物,2733874,千克,0,—,193343251
28259012,三氧化钨,127001,千克,0,—,26680201
28259019,未列名钨的氧化物及氢...,40015,千克,0,—,8611922
28259021,三氧化二铋,384375,千克,0,—,20307112
28259029,未列名铋的氧化物及氢...,25000,千克,0,—,1783652
28259031,二氧化锡,8,千克,0,—,46219
28259041,一氧化铌,85,千克,0,—,97096
28259049,其他铌的氧化物及氢氧...,4355,千克,0,—,1626888
28259090,未列名无机碱、金属氧...,218042,千克,0,—,12415832
28261210,无水氟化铝,10149452,千克,0,—,94835673
28261290,其他氟化铝,2168001,千克,0,—,18085864
28261910,铵的氟化物,1184892,千克,0,—,13291935
28261920,钠的氟化物,589216,千克,0,—,4952956
28261930,六氟化钨,16480,千克,0,—,6095812
28261990,未列名氟化物,578019,千克,0,—,15822922
28263000,六氟铝酸钠（人造冰晶...,2661881,千克,0,—,18622996
28269010,氟硅酸盐,1378065,千克,0,—,6981354
28269020,六氟磷酸锂,1603764,千克,0,—,158390796
28269090,未列名氟铝酸盐及其他...,1653881,千克,0,—,22046530
28271010,肥料用氯化铵,130050910,千克,0,—,111823241
28271090,非肥料用氯化铵,4877680,千克,0,—,8394552
28272000,氯化钙,158378082,千克,0,—,209790229
28273100,氯化镁,16663710,千克,0,—,17175992
28273200,氯化铝,2050022,千克,0,—,4732108
28273500,氯化镍,12310,千克,0,—,509807
28273910,氯化锂,29127,千克,0,—,5710898
28273920,氯化钡,2317951,千克,0,—,10438417
28273930,氯化钴,13425,千克,0,—,858651
28273990,未列名氯化物,7340910,千克,0,—,56091321
28274100,铜的氯氧化物及氢氧基...,200000,千克,0,—,8823673
28274910,锆的氯氧化物及氢氧基...,3608013,千克,0,—,61473353
28274990,其他氯氧化物及氢氧基...,97020,千克,0,—,2403865
28275100,溴化钠及溴化钾,1753614,千克,0,—,26257831
28275900,其他溴化物及溴氧化物,527835,千克,0,—,9825449
28276000,碘化物及碘氧化物,2497,千克,0,—,979361
28281000,商品次氯酸钙及其他钙...,10018771,千克,0,—,78434611
28289000,亚氯酸盐；次溴酸盐及...,13122386,千克,0,—,33647216
28291100,氯酸钠,3928000,千克,0,—,18031778
28291910,氯酸钾（洋硝）,829100,千克,0,—,8793394
28291990,未列名氯酸盐,60027,千克,0,—,687860
28299000,其他高（氯，碘）酸盐...,922625,千克,0,—,17289266
28301010,硫化钠,13995400,千克,0,—,48473543
28301090,钠的其他硫化物,18515778,千克,0,—,68765958
28309090,未列名硫化物；多硫化...,92230,千克,0,—,4508034
28311010,钠的连二亚硫酸盐,7938900,千克,0,—,44748337
28311020,钠的次硫酸盐,242350,千克,0,—,3840844
28319000,其他连二亚硫酸盐及次...,420600,千克,0,—,6015815
28321000,钠的亚硫酸盐,17219101,千克,0,—,46254929
28322000,其他亚硫酸盐,350900,千克,0,—,1897027
28323000,硫代硫酸盐,5841483,千克,0,—,12056103
28331100,硫酸二钠,280427583,千克,0,—,134405441
28331900,钠的其他硫酸盐,360053,千克,0,—,1548280
28332100,硫酸镁,84145333,千克,0,—,68675732
28332200,硫酸铝,10898557,千克,0,—,13661208
28332400,镍的硫酸盐,2759584,千克,0,—,74195511
28332500,铜的硫酸盐,1081551,千克,0,—,18441806
28332700,硫酸钡,9325272,千克,0,—,26820910
28332910,硫酸亚铁,28834389,千克,0,—,30767702
28332920,铬的硫酸盐,104001,千克,0,—,758049
28332930,硫酸锌,16472362,千克,0,—,89590369
28332990,未列名硫酸盐,13901723,千克,0,—,82084692
28333010,钾铝矾,467450,千克,0,—,1438003
28333090,其他矾,803106,千克,0,—,1919357
28334000,过硫酸盐,2388783,千克,0,—,15488768
28341000,亚硝酸盐,2013450,千克,0,—,9151196
28342110,肥料用硝酸钾,5622500,千克,0,—,31397053
28342190,非肥料用硝酸钾,4224800,千克,0,—,29905737
28342910,硝酸钴,17000,千克,0,—,1287690
28342990,未列名硝酸盐,21220815,千克,0,—,46941014
28351000,次磷酸盐及亚磷酸盐,3050430,千克,0,—,55416172
28352200,磷酸一钠及磷酸二钠,1442273,千克,0,—,15839087
28352400,钾的磷酸盐,14770473,千克,0,—,136113584
28352510,饲料级的正磷酸氢钙（...,12548900,千克,0,—,34951135
28352520,食品级的正磷酸氢钙（...,1329676,千克,0,—,14313020
28352590,其他正磷酸氢钙（磷酸...,8556714,千克,0,—,20252085
28352600,其他磷酸钙,44358574,千克,0,—,174423309
28352910,磷酸三钠,2183228,千克,0,—,8678356
28352990,其他磷酸盐,616100,千克,0,—,11573991
28353110,食品级的三磷酸钠（三...,7691750,千克,0,—,70999780
28353190,其他三磷酸钠（三聚磷...,7659672,千克,0,—,54349672
28353911,食品级的六偏磷酸钠,1560788,千克,0,—,16679279
28353919,其他六偏磷酸钠,2908800,千克,0,—,25728810
28353990,其他多磷酸盐,9303209,千克,0,—,115333174
28362000,碳酸钠（纯碱）,57261476,千克,0,—,125411443
28363000,碳酸氢钠（小苏打）,54068757,千克,0,—,98844687
28364000,钾的碳酸盐,1698584,千克,0,—,13890196
28365000,碳酸钙,12158924,千克,0,—,20060932
28366000,碳酸钡,5760250,千克,0,—,29477190
28369100,锂的碳酸盐,317512,千克,0,—,73043405
28369200,锶的碳酸盐,325435,千克,0,—,3896353
28369910,碳酸镁,348800,千克,0,—,3788618
28369930,碳酸钴,67150,千克,0,—,5932738
28369940,商品碳酸铵及其他铵的...,24757467,千克,0,—,42459021
28369950,碳酸锆,1105060,千克,0,—,24593436
28369990,未列名碳酸盐；过碳酸...,8986486,千克,0,—,75320618
28371110,氰化钠,13173850,千克,0,—,225953975
28371910,氰化钾,30,千克,0,—,210892
28371990,未列名氰化物及氧氰化...,1,千克,0,—,1345
28372000,氰络合物,595527,千克,0,—,11457718
28391100,偏硅酸钠,6617267,千克,0,—,17759826
28391910,硅酸钠,16345825,千克,0,—,36621909
28391990,其他钠盐,3528,千克,0,—,6932
28399000,其他硅酸盐、商品碱金...,3359187,千克,0,—,27839412
28401100,无水四硼酸钠,30526,千克,0,—,311697
28401900,其他四硼酸钠,666936,千克,0,—,3299829
28402000,其他硼酸盐,949677,千克,0,—,17237850
28403000,过硼酸盐,255361,千克,0,—,2182689
28413000,重铬酸钠,804000,千克,0,—,7997603
28415000,其他铬酸盐及重铬酸盐...,124064,千克,0,—,2637632
28416100,高锰酸钾,791150,千克,0,—,12305058
28416910,锰酸锂,24218,千克,0,—,2460374
28416990,其他亚锰酸盐、锰酸盐...,307000,千克,0,—,4441603
28417010,钼酸铵,47451,千克,0,—,11774389
28417090,其他钼酸盐,32800,千克,0,—,3918765
28418010,仲钨酸铵,50001,千克,0,—,9982173
28418020,钨酸钠,1750,千克,0,—,308785
28418040,偏钨酸铵,96332,千克,0,—,19961293
28418090,其他钨酸盐,2,千克,0,—,743
28419000,其他金属酸盐及过金属...,3746907,千克,0,—,67284248
28421000,硅酸复盐及硅酸络盐,51511,千克,0,—,2067247
28429011,硫氰酸钠,2245480,千克,0,—,17863106
28429019,其他雷酸盐、氰酸盐及...,534890,千克,0,—,4245592
28429020,碲化镉,120000,千克,0,—,62024651
28429030,锂镍钴锰氧化物,3653087,千克,0,—,983264603
28429040,磷酸铁锂,19680,千克,0,—,2266506
28429050,硒酸盐及亚硒酸盐,24026,千克,0,—,2219472
28429060,锂镍钴铝氧化物,431418,千克,0,—,117324871
28429090,未列名无机酸盐及过氧...,634438,千克,0,—,20277629
28431000,胶态贵金属,515,克,0,—,1367
28432100,硝酸银,51000,克,0,—,168080
28432900,其他银化合物,27614,克,0,—,153356
28433000,金化合物,570023,克,0,—,9375242
28439000,其他贵金属的无机及有...,847697,克,0,—,21995727
28442000,铀235浓缩铀、钚及...,25412828,克,2046100,百万贝可,311382512
28444100,氚及其化合物、合金、...,5,克,4,百万贝可,21
28444320,钴及钴盐,150,克,185000,百万贝可,366970
28444390,未列名放射性元素、同...,726079,克,229304,百万贝可,1373807
28452000,硼-10浓缩硼及其化...,55010,克,15,百万贝可,11832168
28459000,品目2844以外的其...,1435214,克,0,百万贝可,155215931
28461010,氧化铈,287525,千克,0,—,2526926
28461020,氢氧化铈,10002,千克,0,—,266887
28461030,碳酸铈,372550,千克,0,—,2923541
28461090,其他铈的化合物,242000,千克,0,—,968110
28469011,氧化钇,174622,千克,0,—,11577924
28469012,氧化镧,1227804,千克,0,—,7066676
28469013,氧化钕,15260,千克,0,—,8317720
28469014,氧化铕,5,千克,0,—,3515
28469015,氧化镝,6954,千克,0,—,18895309
28469016,氧化铽,7213,千克,0,—,57554774
28469017,氧化镨,2679,千克,0,—,1455282
28469018,氧化镥,4050,千克,0,—,26815560
28469019,未列名氧化稀土,281477,千克,0,—,32443730
28469023,氯化镧,174660,千克,0,—,1236163
28469029,其他氯化稀土,165000,千克,0,—,1066137
28469032,氟化镝,150,千克,0,—,338934
28469036,氟化钇,640,千克,0,—,333303
28469039,其他氟化稀土,24340,千克,0,—,695008
28469041,碳酸镧,173660,千克,0,—,5032320
28469045,碳酸镨,4,千克,0,—,6121
28469046,碳酸钇,68000,千克,0,—,1864739
28469049,其他碳酸稀土,320000,千克,0,—,1415115
28469091,镧的其他化合物,4053,千克,0,—,78502
28469093,铽的其他化合物,10,千克,0,—,123271
28469094,镝的其他化合物,3,千克,0,—,26704
28469096,钇的其他化合物,316,千克,0,—,213799
28469099,未列名稀土金属及其混...,14202,千克,0,—,5546072
28470000,过氧化氢，不论是否用...,662195,千克,0,—,2527725
28491000,碳化钙,10424100,千克,0,—,48499895
28492000,碳化硅,31322469,千克,0,—,239104903
28499010,碳化硼,222716,千克,0,—,34145210
28499020,碳化钨,358768,千克,0,—,100766100
28499090,未列名碳化物,51765,千克,0,—,6272894
28500011,氮化锰,410000,千克,0,—,5712188
28500012,氮化硼,24985,千克,0,—,18334729
28500019,其他氮化物,1732818,千克,0,—,26424132
28500090,氢化物、叠氮化物、硅...,465951,千克,0,—,59309730
28539010,饮用蒸馏水,94089,千克,0,—,198435
28539030,镍钴锰氢氧化物,10661019,千克,0,—,1095478530
28539050,镍钴铝氢氧化物,2515,千克,0,—,328640
28539090,其他无机化合物；液态...,2352452,千克,0,—,9275649
29011000,饱和无环烃,2285268,千克,0,—,28657915
29012100,乙烯,8520248,千克,0,—,52188006
29012200,丙烯,1741437,千克,0,—,16060631
29012410,"1,3-丁二烯",3957495,千克,0,—,28608919
29012420,异戊二烯,1275770,千克,0,—,10032065
29012910,异戊烯,312260,千克,0,—,3611645
29012920,乙炔,85903,千克,0,—,2692147
29012990,未列名不饱和无环烃,1667530,千克,0,—,24909104
29021100,环已烷,387500,千克,0,—,3017490
29021910,蒎烯,128950,千克,0,—,2560378
29021920,4-烷基-4'-烷基...,2502,千克,0,—,4783243
29021990,其他环烷烃；其他环烯...,5230056,千克,0,—,63482543
29023000,甲苯,66401600,千克,0,—,469478052
29024100,邻二甲苯,5041145,千克,0,—,39697793
29024200,间二甲苯,226600,千克,0,—,1892241
29024400,混合二甲苯异构体,514858,千克,0,—,4670631
29025000,苯乙烯,26648395,千克,0,—,207127771
29026000,乙苯,61950,千克,0,—,680074
29029010,四氢萘,8000,千克,0,—,239327
29029020,精萘,1170301,千克,0,—,8478498
29029040,4-（4'-烷基环己...,1401,千克,0,—,3242281
29029050,1-烷基-4-（4-...,105,千克,0,—,563962
29029090,未列名环烃,2780569,千克,0,—,57673478
29031100,一氯甲烷及氯乙烷,940600,千克,0,—,3781965
29031200,二氯甲烷,13824612,千克,0,—,43746222
29031300,氯仿（三氯甲烷）,375300,千克,0,—,855609
29031500,1，2-二氯乙烷（I...,40000,千克,0,—,146286
29031990,未列名无环烃的饱和氯...,683671,千克,0,—,15242442
29032100,氯乙烯,6012098,千克,0,—,27056758
29032200,三氯乙烯,1502172,千克,0,—,10413880
29032300,四氯乙烯（全氯乙烯）,1888800,千克,0,—,9028586
29032910,3-氯-1-丙烯（氯...,217240,千克,0,—,1743625
29032990,其他无环烃的不饱和氯...,1922940,千克,0,—,46103513
29034100,三氟甲烷（HFC-2...,77812,千克,0,—,5677566
29034200,二氟甲烷（HFC-3...,4141721,千克,0,—,62885623
29034300,"一氟甲烷、1,2-二...",3669321,千克,0,—,55179162
29034400,"五氟乙烷、1,1,1...",1612809,千克,0,—,32236308
29034500,"1,1,1,2-四氟...",11026140,千克,0,—,263231345
29034600,"1,1,1,2,3,...",449500,千克,0,—,19146551
29034700,"1,1,1,3,3-...",699400,千克,0,—,40691233
29034900,其他无环烃的饱和氟化...,118594,千克,0,—,10803706
29035100,"2,3,3,3-四氟...",723429,千克,0,—,95588419
29035990,其他无环烃的不饱和氟...,669493,千克,0,—,32131154
29036100,甲基溴（溴甲烷）,15000,千克,0,—,795459
29036900,其他无环烃的溴化或碘...,509017,千克,0,—,22179819
29037100,一氯二氟甲烷（HCF...,9142984,千克,0,—,131717223
29037200,二氯三氟乙烷（HCF...,67000,千克,0,—,3959386
29037300,二氯一氟乙烷（HCF...,635124,千克,0,—,14388818
29037400,一氯二氟乙烷（HCF...,192000,千克,0,—,3374711
29037790,仅含氟和氯的其他无环...,223863,千克,0,—,15540972
29037800,其他含有两种或两种以...,3,千克,0,—,8721
29037990,其他含有两种或两种以...,1067339,千克,0,—,56315815
29038900,其他环烷烃、环烯烃或...,88005,千克,0,—,10319870
29039110,邻二氯苯,2000,千克,0,—,45965
29039190,氯苯、对二氯苯,1833500,千克,0,—,16725436
29039910,对氯甲苯,64000,千克,0,—,542779
29039990,其他芳烃卤化衍生物,4950229,千克,0,—,214251296
29041000,仅含磺基的衍生物及其...,1263595,千克,0,—,24893861
29042010,硝基苯,38000,千克,0,—,481592
29042020,硝基甲苯,380180,千克,0,—,5476411
29042030,二硝基甲苯,61520,千克,0,—,1951337
29042040,三硝基甲苯（TNT）,400000,千克,0,—,11658578
29042090,其他仅含硝基或亚硝基...,394060,千克,0,—,8146914
29049100,三氯硝基甲烷（氯化苦...,66000,千克,0,—,1688987
29049900,其他烃的磺化、硝化或...,6041106,千克,0,—,77049703
29051100,甲醇,8228116,千克,0,—,24579634
29051210,丙醇,784590,千克,0,—,6407898
29051220,异丙醇,12310699,千克,0,—,90698169
29051300,正丁醇,35150,千克,0,—,388299
29051410,异丁醇,50820,千克,0,—,577103
29051420,仲丁醇,152000,千克,0,—,1386723
29051430,叔丁醇,149722,千克,0,—,1599836
29051610,正辛醇,200,千克,0,—,9630
29051690,其他辛醇及其异构体,764256,千克,0,—,8251014
29051700,十二醇、十六醇及十八...,157655,千克,0,—,2623390
29051990,未列名饱和一元醇,13689725,千克,0,—,95975847
29052210,香叶醇、橙花醇（3，...,52972,千克,0,—,3523278
29052220,香茅醇（3，7-二甲...,113068,千克,0,—,6765542
29052230,芳樟醇,350490,千克,0,—,21217809
29052290,其他无环萜烯醇,46476,千克,0,—,2168823
29052900,其他不饱和一元醇,499550,千克,0,—,48446283
29053100,1，2-乙二醇,16671697,千克,0,—,62119812
29053200,丙二醇,15596123,千克,0,—,124333252
29053910,2，5-二甲基已二醇,108015,千克,0,—,5586156
29053990,未列名二元醇,9698596,千克,0,—,112524486
29054100,2-乙基-2（羟甲基...,2346157,千克,0,—,21003680
29054200,季戊四醇,5446251,千克,0,—,54784378
29054300,甘露糖醇,2077918,千克,0,—,45332552
29054400,山梨醇,14297811,千克,0,—,79624297
29054500,丙三醇（甘油）,497375,千克,0,—,4474476
29054910,木糖醇,4666856,千克,0,—,103952632
29054990,其他多元醇,4720229,千克,0,—,54746065
29055900,其他无环醇卤化、磺化...,2470819,千克,0,—,46660768
29061100,薄荷醇,794799,千克,0,—,77754500
29061200,环已醇、甲基环已醇及...,33877,千克,0,—,416727
29061310,固醇,18739,千克,0,—,7616071
29061320,肌醇,575885,千克,0,—,57680950
29061910,萜品醇,600794,千克,0,—,15237947
29061990,其他环烷醇、环烯醇及...,830964,千克,0,—,80533070
29062100,苄醇,1733571,千克,0,—,25131482
29062910,2-苯基乙醇,776267,千克,0,—,18110110
29062990,其他芳香醇,384135,千克,0,—,48374885
29071110,苯酚,490840,千克,0,—,4018802
29071190,苯酚盐,32018,千克,0,—,2493099
29071211,间甲酚,118400,千克,0,—,2428345
29071212,邻甲酚,253960,千克,0,—,3565020
29071219,其他甲酚,251900,千克,0,—,2427838
29071310,壬基酚,15200,千克,0,—,214394
29071390,辛基酚及其异构体和盐...,14405,千克,0,—,191129
29071510,β-萘酚（2-萘酚）,1158005,千克,0,—,13593180
29071590,其他萘酚及萘酚盐,153680,千克,0,—,3715117
29071910,邻仲丁基酚、邻异丙基...,42000,千克,0,—,930195
29071990,未列名一元酚,1751986,千克,0,—,55684963
29072100,间苯二酚,585453,千克,0,—,22504815
29072210,对苯二酚,428631,千克,0,—,14890515
29072290,对苯二酚盐,13562,千克,0,—,2371906
29072300,4，4’-异亚丙基联...,149012,千克,0,—,1485238
29072910,邻苯二酚,97500,千克,0,—,837963
29072990,未列名多元酚；酚醇,363284,千克,0,—,47936860
29081910,对氯苯酚,310000,千克,0,—,3380197
29081990,其他仅含卤素取代基的...,352073,千克,0,—,8032374
29089910,对硝基酚、对硝基酚钠,5000,千克,0,—,142940
29089990,未列名酚及酚醇的卤、...,175296,千克,0,—,7095036
29091100,乙醚,41120,千克,0,—,1071210
29091910,甲醚,222800,千克,0,—,1499915
29091990,其他无环醚及其卤、磺...,200061284,千克,0,—,1517018094
29092000,环（烷、烯或萜烯）醚...,75915,千克,0,—,10020228
29093010,1-烷氧基-4-（4...,2,千克,0,—,89
29093090,其他芳香醚及其卤化、...,1524969,千克,0,—,104785277
29094100,2，2-氧联二乙醇（...,3017430,千克,0,—,19733330
29094300,乙二醇或二甘醇的单丁...,1080045,千克,0,—,11985179
29094400,乙二醇或二甘醇的其他...,1112441,千克,0,—,12366467
29094990,未列名醚醇及其卤、磺...,7519255,千克,0,—,85786528
29095000,醚酚、醚醇酚及其卤、...,187732,千克,0,—,13001110
29096090,过氧化醇、过氧化醚、...,4169535,千克,0,—,123954213
29101000,环氧乙烷（氧化乙烯）,37268,千克,0,—,781174
29102000,甲基环氧乙烷（氧化丙...,215914,千克,0,—,2151758
29103000,1-氯-2，3-环氧...,906720,千克,0,—,7910895
29109000,其他三节环环氧化物、...,918805,千克,0,—,39462909
29110000,缩醛及半缩醛及其卤、...,223014,千克,0,—,8148531
29121100,甲醛,142064,千克,0,—,587216
29121900,未列名不含其他含氧基...,5300805,千克,0,—,73091733
29122100,苯甲醛,826709,千克,0,—,15130614
29122910,铃兰醛（对叔丁基-α...,159052,千克,0,—,6675401
29122990,未列名不含其他含氧基...,572318,千克,0,—,42406921
29124100,香草醛（3-甲氧基-...,1264159,千克,0,—,99618601
29124200,乙基香草醛（3-乙氧...,210307,千克,0,—,14264642
29124910,醛醇,77512,千克,0,—,10534957
29124990,未列名醛醚、醛酚及含...,174886,千克,0,—,15944783
29125000,环聚醛,67975,千克,0,—,1615129
29126000,多聚甲醛,2833500,千克,0,—,15080362
29130000,2912产品的卤化、...,443404,千克,0,—,21718730
29141100,丙酮,1242796,千克,0,—,10138048
29141200,丁酮（甲基乙基（甲）...,15611548,千克,0,—,109774758
29141300,4-甲基-2-戊酮（...,61220,千克,0,—,986143
29141900,未列名不含其他含氧基...,1521823,千克,0,—,33389590
29142200,环已酮及甲基环已酮,5826060,千克,0,—,53787296
29142300,芷香酮及甲基芷香酮,180518,千克,0,—,15241542
29142910,樟脑,635789,千克,0,—,22768338
29142990,未列名不含其他含氧基...,2265145,千克,0,—,146475061
29143910,苯乙酮,344825,千克,0,—,5179345
29143990,未列名不含其他含氧基...,1285315,千克,0,—,65047834
29144000,酮醇及酮醛,684619,千克,0,—,21025805
29145011,覆盆子酮,76394,千克,0,—,13693582
29145019,其他酮酚,41342,千克,0,—,4280465
29145020,2-羟基-4-甲氧基...,42712,千克,0,—,6155350
29145090,未列名含有其他含氧基...,964218,千克,0,—,91970111
29146100,蒽醌,68901,千克,0,—,2496370
29146200,辅酶Q10（癸烯醌（...,123683,千克,0,—,145514138
29146900,未列名醌,382288,千克,0,—,24965985
29147900,其他酮及醌的卤化、磺...,780744,千克,0,—,91690347
29151100,甲酸,21154110,千克,0,—,88823218
29151200,甲酸盐,26160342,千克,0,—,92105522
29151300,甲酸酯,162468,千克,0,—,5640433
29152111,食品级冰乙酸,154240,千克,0,—,1168128
29152119,其他冰乙酸,49218377,千克,0,—,157872858
29152190,乙酸（冰乙酸除外）,1152260,千克,0,—,4598619
29152400,乙酸酐,724510,千克,0,—,4703840
29152910,乙酸钠,2224829,千克,0,—,14346800
29152990,其他乙酸盐,2804051,千克,0,—,27310941
29153100,乙酸乙酯,48672226,千克,0,—,306119677
29153200,乙酸乙烯酯,10256327,千克,0,—,60643726
29153300,乙酸（正）丁酯,8865990,千克,0,—,70933718
29153900,未列名乙酸酯,114384375,千克,0,—,699212918
29154000,一氯代乙酸、二氯乙酸...,3224734,千克,0,—,13610839
29155010,丙酸,1582840,千克,0,—,8949283
29155090,丙酸盐和酯,3408054,千克,0,—,26531317
29156000,丁酸、戊酸及其盐和酯,5217342,千克,0,—,79515855
29157010,硬脂酸,127351,千克,0,—,1881903
29157090,棕榈酸及其盐和酯、硬...,888361,千克,0,—,13129269
29159000,其他饱和无环一元羧酸...,4531023,千克,0,—,109540849
29161100,丙烯酸及其盐,8742919,千克,0,—,54511285
29161210,丙烯酸甲酯,197500,千克,0,—,1621320
29161220,丙烯酸乙酯,2600760,千克,0,—,23961390
29161230,丙烯酸丁酯,21753582,千克,0,—,172893533
29161240,丙烯酸异辛酯,979760,千克,0,—,11384646
29161290,其他丙烯酸酯,5549435,千克,0,—,90236995
29161300,甲基丙烯酸及其盐,1282431,千克,0,—,22619909
29161400,甲基丙烯酸酯,11610121,千克,0,—,156089315
29161500,油酸、亚油酸或亚麻酸...,3472735,千克,0,—,41502312
29161900,其他不饱和无环一元羧...,9383416,千克,0,—,197977129
29162090,其他环烷（烯，萜烯）...,800585,千克,0,—,120772995
29163100,苯甲酸及其盐和酯,9108536,千克,0,—,83247851
29163200,过氧化苯甲酰及苯甲酰...,807868,千克,0,—,10757847
29163400,苯乙酸及其盐,461,千克,0,—,299587
29163910,邻甲基苯甲酸,15006,千克,0,—,348771
29163920,布洛芬,678617,千克,0,—,56656494
29163930,2-(3-碘-4-乙...,2070,千克,0,—,11201669
29163990,未列名芳香一元羧酸及...,2080168,千克,0,—,112139094
29171110,草酸,25561985,千克,0,—,125463872
29171190,其他草酸盐和酯,386502,千克,0,—,7074749
29171200,己二酸及其盐和酯,33345931,千克,0,—,296329128
29171310,癸二酸及其盐和酯,2380481,千克,0,—,65365270
29171390,壬二酸及其盐和酯,9161,千克,0,—,4129057
29171400,马来酐,8057060,千克,0,—,52563287
29171900,其他无环多元羧酸及其...,7369131,千克,0,—,140034715
29172010,四氢苯酐,671740,千克,0,—,16327724
29172090,其他环烷（烯，萜烯）...,2906346,千克,0,—,45479043
29173200,邻苯二甲酸二辛酯,3889080,千克,0,—,38712275
29173300,邻苯二甲酸二壬酯及邻...,3042477,千克,0,—,31246299
29173410,邻苯二甲酸二丁酯,289000,千克,0,—,3020211
29173490,其他邻苯二甲酸酯,1324362,千克,0,—,16794851
29173500,邻苯二甲酸酐,8846850,千克,0,—,66600068
