商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63049929,麻制非针织或钩编的其...,100482,千克,0,—,12291702
63049990,其他纺材制非针织或钩...,128120,千克,0,—,14706178
63051000,黄麻等5303的韧皮...,1080763,条,202209,千克,6594754
63052000,棉制货物包装用袋,6401723,条,379061,千克,32486375
63053200,化学纤维材料制散装货...,7616026,条,12340463,千克,215506243
63053300,其他聚乙烯、聚丙烯扁...,554124931,条,34715954,千克,591395120
63053900,其他化学纤维材料制货...,50834933,条,2836614,千克,162229217
63059000,其他纺织材料制货物包...,13107315,条,495922,千克,22260229
63061200,合成纤维制油苫布、天...,2324992,件,13405289,千克,373940666
63061910,麻制油苫布、天蓬及遮...,32067,件,31492,千克,991393
63061920,棉制油苫布、天蓬及遮...,15996,件,24928,千克,1536625
63061990,其他纺织材料制油苫布...,1367355,件,4841674,千克,89575857
63062200,合成纤维制帐蓬（包括...,3150684,件,24495469,千克,914285662
63062910,棉制帐蓬,43425,件,323968,千克,17642327
63062990,其他纺织材料制帐蓬,155385,件,2464596,千克,49306808
63063010,合成纤维制风帆,5734,件,10248,千克,2901871
63063090,其他纺织材料制风帆,4921,件,5460,千克,647619
63064010,棉制充气褥垫,15215,件,97111,千克,6468775
63064020,化纤制充气褥垫,645067,件,1707905,千克,99534814
63064090,其他纺织材料制充气褥...,127840,件,444957,千克,15513585
63069010,棉制其他野营用品,87597,件,178787,千克,7556665
63069020,麻制其他野营用品,33720,件,9077,千克,386571
63069030,化纤制其他野营用品,1924553,件,1577948,千克,98456155
63069090,其他纺织材料制未列名...,237343,件,256543,千克,13948987
63071000,擦地布、擦碗布、抹布...,23190996,千克,0,—,847413523
63072000,救生衣及安全带,1393429,千克,2690849,件,111800835
63079010,口罩,7447770,千克,2028938779,个,341113433
63079090,第一分章的未列名制成...,76096600,千克,1429100320,个,3636624372
63080000,机织物及纱线构成制小...,148518,千克,0,—,11007099
63090000,旧衣物,100896909,千克,0,—,455301580
63101000,已分拣纺织材料碎织物...,3137449,千克,0,—,16467378
63109000,未分拣纺织材料碎织物...,215600,千克,0,—,1506516
64011010,橡胶制鞋面的装有金属...,203164,千克,114738,双,7793612
64011090,塑料制鞋面的装有金属...,814508,千克,405183,双,17044361
64019210,橡胶制鞋面的防水靴(...,3392272,千克,3084164,双,184864442
64019290,塑料制鞋面的防水靴(...,3583515,千克,4283523,双,118896482
64019900,其他橡或塑外底及鞋面...,1565542,千克,1843148,双,67825823
64021200,滑雪靴、越野滑雪靴及...,630989,千克,365370,双,100841794
64021900,橡胶或塑料制外底及鞋...,2861143,千克,4361615,双,376083670
64022000,用栓塞法装配橡胶或塑...,18676451,千克,67130184,双,821965940
64029100,其他橡胶或塑料制外底...,44479034,千克,48362139,双,3313861051
64029910,橡胶制鞋面的其他鞋靴,1264547,千克,3440482,双,65495772
64029921,以机织物或其他纺织材...,16860475,千克,25764667,双,1473154102
64029929,未列名塑料制鞋面的鞋...,138370429,千克,294872254,双,9065619978
64031200,橡、塑、革外底，皮革...,13228,千克,8307,双,2182225
64031900,橡、塑或革外底，皮革...,543153,千克,962765,双,146385988
64032000,皮革外底，脚背交叉绕...,1316,千克,2323,双,175747
64034000,其他橡，塑，革外底的...,7936057,千克,5852154,双,509238389
64035111,过踝但低于小腿的皮革...,1854,千克,2539,双,736160
64035119,过踝但低于小腿的皮革...,63602,千克,57890,双,7195312
64035191,皮革制外底及鞋面的其...,195,千克,412,双,100346
64035199,其他皮革制外底及鞋面...,13306,千克,13896,双,4100327
64035900,其他皮革制外底及鞋面...,155235,千克,316590,双,37646989
64039111,过脚踝但低于小腿的橡...,746245,千克,825165,双,92136541
64039119,过脚踝但低于小腿的橡...,13155666,千克,10744114,双,1696925203
64039191,橡胶、塑料或再生皮革...,157952,千克,144520,双,20217875
64039199,橡胶、塑料或再生皮革...,3072399,千克,2306865,双,366854624
64039900,其他橡、塑或再生皮革...,21559035,千克,28300953,双,2885677741
64041100,橡或塑外底，纺织材料...,3665189,千克,6070819,双,591438173
64041910,橡胶或塑料制外底，纺...,16894924,千克,85327621,双,966604496
64041990,橡胶或塑料制外底，纺...,77455496,千克,134733136,双,6122443504
64042010,皮革或再生皮革制外底...,46370,千克,250947,双,3497703
64042090,皮革或再生皮革制外底...,132253,千克,384946,双,41204646
64051010,橡胶、塑料等制外底，...,1718866,千克,3132132,双,352342240
64051090,其他材料制外底，其他...,66499,千克,115128,双,6853214
64052000,其他纺织材料制鞋面的...,8538325,千克,51000823,双,651914507
64059010,其他橡胶、塑料或再生...,753458,千克,1927328,双,162634164
64059090,未列名鞋靴,197902,千克,1338678,双,25981836
64061000,鞋面及其零件，但硬衬...,7189539,千克,138148819,个,705072394
64062010,橡胶制的鞋外底及鞋跟,7169387,千克,49822535,个,337297991
64062020,塑料制的鞋外底及鞋跟,8513293,千克,73883121,个,405604460
64069010,木制的其他鞋靴零件；...,44740,千克,442484,个,2146417
64069091,其他材料制活动式鞋内...,4716226,千克,162979213,个,359817200
64069092,其他材料制护腿、裹腿...,250119,千克,3614388,个,28632272
64069099,其他材料制未列名鞋靴...,5669967,千克,184144181,个,377088654
65010000,毡呢帽坯、帽身、帽兜...,26456,千克,0,—,4097640
65020000,编结的帽坯或用任何材...,47369,千克,0,—,20056131
65040000,编结帽或用任何材料的...,7239389,个,866012,千克,82802279
65050010,发网,100345467,个,441660,千克,26519729
65050020,钩编的帽类,1905932,个,119110,千克,10814917
65050091,用品目65.01的帽...,836973,个,98977,千克,23067539
65050099,针织的帽类及用成匹的...,1000348824,个,24516192,千克,2619174226
65061000,安全帽,11392883,个,6441627,千克,841771822
65069100,橡胶或塑料制帽类,81475201,个,1058717,千克,91614103
65069910,皮革制帽类,82876,个,10271,千克,2277758
65069920,毛皮制帽类,44241,个,7693,千克,2578562
65069990,未列名材料制帽类,44474341,个,2539607,千克,203080443
65070000,帽圈、帽衬、帽套、帽...,1103110,千克,0,—,82174072
66011000,庭园用伞及类似伞,7279635,千克,2248770,把,219007550
66019100,折叠伞,13286519,千克,41862766,把,658132507
66019900,其他雨伞及阳伞,14982041,千克,41415509,把,588727871
66020000,手杖、带座手杖、鞭子...,1855776,千克,3845310,把,115530856
66032000,伞骨、包括装在伞柄上...,2814939,千克,0,—,56233740
66039000,伞、手杖、鞭子及类似...,2686706,千克,0,—,38548798
67010000,带羽毛或羽绒的鸟皮等...,178978,千克,0,—,41951892
67021000,塑料制人造花、叶、果...,23843191,千克,0,—,1628076328
67029010,羽毛制人造花、叶、果...,512,千克,0,—,184455
67029020,丝及绢丝制人造花、叶...,165814,千克,0,—,13404568
67029030,化纤制人造花、叶、果...,6118521,千克,0,—,493042368
67029090,未列名材料制人造花、...,2224372,千克,0,—,255700244
67030000,经加工的人发；作假发...,203443,千克,0,—,148414904
67041100,合成纺织材料制整头假...,1493359,千克,0,—,147719073
67041900,合成纺织材料制假发，...,3457867,千克,0,—,465489686
67042000,人发制假发，胡须，眉...,929807,千克,0,—,1988289380
67049000,其他材料制假、假胡须...,1450727,千克,0,—,746317019
68010000,天然石料制的长方砌石...,32358609,千克,0,—,36691645
68021010,大理石制砖、瓦、方块...,343591,千克,0,—,2036228
68021090,其他砖、瓦、方块及类...,1956348,千克,0,—,3116828
68022110,大理石碑石或建筑用石...,2045690,千克,0,—,7548746
68022120,石灰华碑石或建筑用石...,1431,千克,0,—,8291
68022190,蜡石碑石或建筑用石及...,53661,千克,0,—,460320
68022300,花岗岩碑石或建筑用石...,8928749,千克,0,—,13610371
68022910,其他石灰石碑石或建筑...,151969,千克,0,—,366724
68022990,其他碑石或建筑用石及...,1616753,千克,0,—,4078980
68029110,大理石、石灰华及蜡石...,1084076,千克,0,—,21766771
68029190,未列名已加工大理石、...,66656307,千克,0,—,639734748
68029290,未列名已加工石灰石制...,2687985,千克,0,—,9957291
68029311,花岗岩墓碑石,23338902,千克,0,—,184548514
68029319,其他花岗岩石刻,2784921,千克,0,—,17542891
68029390,未列名已加工花岗岩制...,309486795,千克,0,—,1468772021
68029910,未列名石刻,1952900,千克,0,—,14341461
68029990,未列名已加工石制品,17707274,千克,0,—,145467080
68030010,已加工的板岩及其制品,7913240,千克,0,—,63118241
68030090,粘聚板岩的制品,9735252,千克,0,—,33650415
68041000,碾磨或磨浆用石磨、石...,56487,千克,0,—,1968600
68042110,粘聚合成或天然金刚石...,973937,千克,0,—,62510509
68042190,粘聚合成或天然金刚石...,1401710,千克,0,—,102878258
68042210,其他粘聚磨料或陶瓷制...,22067476,千克,0,—,463772839
68042290,其他粘聚磨料或陶瓷制...,3731278,千克,0,—,90963960
68042310,天然石料制砂轮及其零...,392189,千克,0,—,7397434
68042390,天然石料制石磨、石碾...,116070,千克,0,—,2467619
68043010,手用琢磨油石,557799,千克,0,—,9043266
68043090,其他手用磨石及抛光石,1267615,千克,0,—,45534628
68051000,砂布,5953290,千克,0,—,144461268
68052000,砂纸,5273165,千克,0,—,178182246
68053000,以其他材料为底的天然...,1240186,千克,0,—,61250411
68061010,硅酸铝纤维及其制品，...,6675615,千克,0,—,82961003
68061090,其他矿渣棉、岩石棉及...,13994219,千克,0,—,101185126
68062000,膨胀矿物材料（包括其...,2074139,千克,0,—,7483933
68069000,其他隔热、隔、吸音矿...,9465928,千克,0,—,64632300
68071000,成卷的沥青或类似原料...,4199725,千克,0,—,28467794
68079000,其他沥青或类似原料的...,2858270,千克,0,—,11601105
68080000,镶板、瓦、砖等，用水...,24870706,千克,0,—,137951719
68091100,仅用纸、纸板贴面或加...,22562516,千克,0,—,48665457
68091900,其他未装饰的石膏及以...,32272645,千克,0,—,67537454
68099000,其他石膏制品及以石膏...,5449364,千克,0,—,32249229
68101100,水泥、混凝土或人造石...,48657874,千克,0,—,91851682
68101910,人造石制瓦、扁平石及...,92336998,千克,0,—,612201644
68101990,水泥、混凝土制瓦、扁...,3683289,千克,0,—,19614875
68109110,钢筋混凝土和预应力混...,195523034,千克,0,—,166299954
68109190,其他水泥等制建筑和土...,59364132,千克,0,—,129054150
68109910,铁道用水泥枕,10622300,千克,0,—,9111859
68109990,未列名水泥、混凝土或...,88532340,千克,0,—,831156633
68114010,含石棉的瓦楞板,76800,千克,0,—,80836
68114020,含石棉的其他片、板、...,614154,千克,0,—,3272438
68114030,含石棉的管子及管子附...,5569,千克,0,—,726030
68114090,其他含石棉制品,417703,千克,0,—,4016093
68118100,不含石棉的纤维素水泥...,1,千克,0,—,7
68118200,纤维素水泥或类似材料...,24369481,千克,0,—,95551460
68118910,纤维素水泥或类似材料...,362,千克,0,—,7275
68118990,纤维素水泥或类似材料...,492671,千克,0,—,20860599
68128000,已加工青石棉纤维及青...,71666,千克,0,—,1230143
68129100,石棉制服装、衣着附件...,1695,千克,0,—,304585
68129910,石棉制纸、麻丝板及毡...,43425,千克,0,—,361527
68129920,成片或成卷的压缩石棉...,335846,千克,0,—,3388513
68129990,其他已加工的石棉纤维...,749280,千克,0,—,8143755
68132010,以石棉为基本成分的闸...,65045,千克,0,—,804432
68132090,以石棉为基本成分其他...,248673,千克,0,—,4149496
68138100,以其他矿物质或纤维素...,880273,千克,0,—,12720815
68138900,其他矿物质或纤维素为...,1778131,千克,0,—,38719641
68141000,粘聚或复制云母制板、...,1577775,千克,0,—,72153531
68149000,其他已加工的云母及其...,125273,千克,0,—,9759845
68151100,碳纤维,65271,千克,0,—,12898549
68151200,碳纤维织物,132756,千克,0,—,33518370
68151310,碳纤维预浸料,49654,千克,0,—,16067542
68151390,未列名非电气用的碳纤...,433327,千克,0,—,86811029
68151900,其他非电气用的石墨或...,356323,千克,0,—,49121983
68152000,泥煤制品,1373,千克,0,—,93756
68159100,含有菱镁矿、白云石或...,40985186,千克,0,—,255465142
68159940,玄武岩纤维及其制品,565188,千克,0,—,8843036
68159990,未列名石制品及其他矿...,8676970,千克,0,—,89306449
69010000,硅质化石粉等硅土砖、...,2369889,千克,0,—,4041552
69021000,镁、钙或铬单项或合计...,76312049,千克,0,—,496101384
69022000,氧化铝或氧化硅等＞5...,75919293,千克,0,—,462471627
69029000,其他耐火砖、块、瓦及...,15261974,千克,0,—,114579165
69031000,含有按重量计超过51...,352586,千克,0,—,8154268
69032000,氧化铝或与氧化硅混，...,6096051,千克,0,—,109222199
69039000,其他耐火陶瓷制品,2160999,千克,0,—,106352260
69041000,陶瓷建筑用砖,33477653,千克,3028796,千块,35931521
69049000,陶瓷制铺地砖、支撑或...,53865754,千克,0,—,816373728
69051000,陶瓷制屋顶瓦,10870716,千克,0,—,19198626
69059000,其他建筑用陶瓷制品,1325233,千克,0,—,15443157
69060000,陶瓷套管、导管、槽管...,268642,千克,0,—,15045257
69072110,贴面砖、铺面砖，包括...,63033,千克,4176,平方米,393295
69072190,其他贴面砖、铺面砖，...,577928552,千克,31291317,平方米,1544565473
69072210,贴面砖、铺面砖，包括...,177511,千克,9804,平方米,550899
69072290,其他贴面砖、铺面砖，...,323714404,千克,18076292,平方米,949298228
69072310,贴面砖、铺面砖，包括...,17622,千克,468,平方米,45204
69072390,其他贴面砖、铺面砖，...,102625639,千克,7457844,平方米,186877602
69073010,镶嵌砖（马赛克）及其...,504816,千克,37301,平方米,6134880
69073090,其他镶嵌砖（马赛克）...,5109222,千克,431446,平方米,36995126
69074010,饰面陶瓷，可置入边长...,6220,千克,468,平方米,184377
69074090,其他饰面陶瓷,1790479,千克,154384,平方米,9532863
69091100,实验室、化学或其他技...,6830226,千克,0,—,69522433
69091200,莫氏硬度≥9的实验室...,15122997,千克,0,—,230672902
69091900,其他实验室、化学或其...,13876780,千克,0,—,284535761
69099000,农用陶瓷槽缸等容器；...,344332,千克,0,—,7832311
69101000,瓷制固定卫生设备,172524124,千克,8601933,件,3464531283
69109000,陶制固定卫生设备,1386098,千克,119598,件,23074822
69111011,骨瓷餐具,4656822,千克,0,—,160698078
69111019,其他瓷制餐具,187160045,千克,0,—,3934844766
69111021,瓷制厨房刀具,93649,千克,0,—,12955327
69111029,瓷制其他厨房器具,2385937,千克,0,—,103091818
69119000,其他家用或盥洗用瓷器,2877585,千克,0,—,109290018
69120010,陶餐具,14702073,千克,0,—,324972959
69120090,陶制厨房器具及其他家...,5647614,千克,0,—,144108740
69131000,瓷制塑像及其他装饰品,14101069,千克,0,—,580486400
69139000,陶制塑像及其他装饰品,12145118,千克,0,—,296613630
69141000,未列名瓷制品,6901582,千克,0,—,332256738
69149000,未列名陶制品,16416868,千克,0,—,188132848
70010010,无色光学玻璃块料,540750,千克,0,—,1574620
70010090,碎玻璃及废玻璃，来源...,11652080,千克,0,—,30853078
70021000,未加工的玻璃球,909569,千克,0,—,4104247
70022010,光导纤维预制棒,149068,千克,0,—,97500624
70022090,其他未加工的玻璃棒,106081,千克,0,—,1130536
70023110,熔融石英等熔融硅石制...,63102,千克,0,—,7716835
70023190,熔融石英等熔融硅石制...,141835,千克,0,—,6750313
70023200,其他未加工的耐热玻璃...,1917850,千克,0,—,12570344
70023900,未列名未加工的玻璃管,2488637,千克,0,—,18652990
70031200,铸或轧制整块着色等加...,1825919,千克,184424,平方米,6514254
70031900,其他铸制或轧制的非夹...,18180011,千克,3421293,平方米,717771071
70032000,铸制或轧制的夹丝玻璃...,388336,千克,28444,平方米,2131790
70033000,铸制或轧制的玻璃型材...,2140,千克,184,平方米,11149
70042000,拉制或吹制的整块着色...,885323,千克,116282,平方米,5269193
70049000,其他拉制或吹制的玻璃...,2047420,千克,473635,平方米,23178305
70051000,具有吸收或反射层的非...,25596977,千克,2282305,平方米,67550325
70052100,整块着色、不透明、镶...,22458484,千克,2303459,平方米,69236860
70052900,其他非夹丝浮法玻璃板...,57088061,千克,4917850,平方米,163326665
70053000,夹丝浮法玻璃板、片及...,29257,千克,1326,平方米,214305
70060000,经弯曲、磨边、镂刻等...,59309662,千克,0,—,500419716
70071110,航空器、航天器及船舶...,164952,千克,0,—,8393240
70071190,车辆用钢化安全玻璃,12375638,千克,0,—,197914993
70071900,其他钢化安全玻璃,337357807,千克,58547531,平方米,2068405112
70072110,航空器、航天器及船舶...,2474,千克,0,—,748699
70072190,车辆用层压安全玻璃,26056123,千克,0,—,410706543
70072900,其他层压安全玻璃,30987504,千克,1550837,平方米,189642592
70080010,中空或真空隔温、隔音...,12201568,千克,0,—,177673799
70080090,其他多层隔温、隔音玻...,172323,千克,0,—,2261773
70091000,车辆后视镜,4944678,千克,0,—,299658798
70099100,未镶框玻璃镜,52866886,千克,0,—,456738662
70099200,已镶框玻璃镜,38362595,千克,0,—,1331977562
70101000,玻璃制安瓿,1800133,千克,0,—,21033942
70102000,玻璃塞、盖及类似的封...,3766600,千克,0,—,53157803
70109010,玻璃制坛、瓶、缸、罐...,6949499,千克,0,—,117497091
70109020,玻璃制坛、瓶、缸等容...,70104904,千克,0,—,446787275
70109030,玻璃制坛、瓶、缸等容...,20605249,千克,0,—,157130104
70109090,玻璃制坛、瓶、缸等容...,71907845,千克,0,—,977409238
70111000,制电灯用未封口玻璃外...,142089,千克,0,—,4223152
70112010,制显像管用末封口玻璃...,5560,千克,0,—,319344
70112090,其他制阴极射线管用末...,829,千克,0,—,495023
70119010,制电子管用未封口玻璃...,4723,千克,0,—,1049592
70119090,未列名未封口玻璃外壳...,1944,千克,0,—,49049
70131000,玻璃陶瓷器皿,3129899,千克,0,—,53125104
70132200,铅晶质玻璃高脚杯,13888,千克,0,—,611959
70132800,其他玻璃高脚杯,5722952,千克,0,—,145319205
70133300,其他铅晶质玻璃杯,247388,千克,0,—,6661027
70133700,其他玻璃杯,51804932,千克,0,—,1016050450
70134100,铅晶质玻璃制餐桌或厨...,140134,千克,0,—,3750366
70134200,其他餐桌或厨房用耐热...,9827910,千克,0,—,166948686
70134900,其他餐桌或厨房用玻璃...,53446752,千克,0,—,1031861008
70139100,铅晶质玻璃盥洗室、办...,178589,千克,0,—,11731830
70139900,其他玻璃盥洗室、办公...,27753767,千克,0,—,764584796
70140010,光学仪器用未经光学加...,114941,千克,0,—,41729993
70140090,未经光学加工的信号玻...,218905,千克,0,—,15020418
70151010,视力矫正眼镜用变色镜...,5899,千克,0,—,845077
70151090,其他视力矫正眼镜用玻...,51748,千克,0,—,1610790
70159010,钟表玻璃,18826,千克,0,—,2460943
70159020,平光变色镜片坯件,2735,千克,0,—,27189
70159090,未列名未经光学加工呈...,32410,千克,0,—,340013
70161000,供镶嵌装饰等用的玻璃...,9615243,千克,0,—,113497531
70169010,花饰铅条窗玻璃及类似...,1179247,千克,0,—,23663622
70169090,未列名建筑铺面用及多...,9467002,千克,0,—,129464467
70171000,熔融石英等熔融硅石制...,1416628,千克,0,—,31402733
70172000,其他实验室、卫生及配...,85332,千克,0,—,6716191
70179000,其他实验室、卫生及配...,1522069,千克,0,—,53082312
70181000,玻璃珠、仿珍珠、仿宝...,14715004,千克,0,—,586644851
70182000,直径≤1mm的玻璃珠,15592681,千克,0,—,141105812
70189000,玻璃眼；灯工方法制作...,5520933,千克,0,—,414414096
70191100,长度不超过50毫米的...,21296274,千克,0,—,124251958
70191200,玻璃纤维无捻粗纱,61005949,千克,0,—,308128302
70191300,其他玻璃纤维纱线，定...,2086774,千克,0,—,21734218
70191400,玻璃纤维制机械结合毡,1195464,千克,0,—,12689732
70191500,玻璃纤维制化学结合毡,14179782,千克,0,—,110836688
70191900,长度超过50毫米的玻...,3309016,千克,0,—,39042460
70196100,玻璃纤维紧密粗纱机织...,6234447,千克,0,—,53979353
70196200,其他玻璃纤维紧密粗纱...,5218947,千克,0,—,51479148
70196310,宽度不超过30厘米的...,94449,千克,0,—,7723287
70196320,宽度超过30厘米的玻...,184318,千克,0,—,11088215
70196390,其他玻璃纤维纱线制紧...,2463999,千克,0,—,48154814
70196410,宽度不超过30厘米的...,41254,千克,0,—,1799386
70196490,宽度超过30厘米的玻...,312747,千克,0,—,8583823
70196510,宽度不超过30厘米的...,36413,千克,0,—,927073
70196590,宽度不超过30厘米的...,465979,千克,0,—,9679656
70196610,宽度超过30厘米的玻...,1132304,千克,0,—,14772857
70196690,宽度超过30厘米的其...,4688282,千克,0,—,44162547
70196910,机械结合的玻璃纤维制...,401150,千克,0,—,4948399
70196920,机械结合的玻璃纤维制...,994546,千克,0,—,14268181
70196930,宽度不超过30厘米的...,313732,千克,0,—,7029655
70196990,未列名机械结合的玻璃...,4641906,千克,0,—,82716108
70197100,化学粘合的玻璃纤维覆...,2855552,千克,0,—,38089100
70197210,化学粘合的玻璃纤维制...,101906,千克,0,—,1970751
70197290,其他化学粘合的玻璃纤...,54467,千克,0,—,1353691
70197310,化学粘合的玻璃纤维制...,19800,千克,0,—,302796
70197390,其他化学粘合的玻璃纤...,55875,千克,0,—,912502
70198010,玻璃棉制垫,514866,千克,0,—,6227491
70198020,玻璃棉制纤维网、板及...,932536,千克,0,—,18336191
70198090,玻璃棉及其他玻璃棉制...,5967814,千克,0,—,91066937
70199021,玻璃纤维布浸胶制品，...,2938371,千克,0,—,102925425
70199029,玻璃纤维布浸胶制品，...,526862,千克,0,—,26883590
70199091,其他玻璃纤维制垫,562807,千克,0,—,14268228
70199092,其他玻璃纤维制纤维网...,2306151,千克,0,—,40985818
70199099,未列名玻璃纤维制品,11821057,千克,0,—,332784544
70200011,工业用导电玻璃,4399787,千克,0,—,19216833
70200012,工业绝缘子用玻璃伞盘,886,千克,0,—,10610
70200013,工业用熔融石英或其他...,678182,千克,0,—,224634944
70200019,其他工业用玻璃制品,383817,千克,0,—,24330924
70200091,保温瓶或其他保温容器...,1256337,千克,3460709,个,20170964
70200099,其他非工业用玻璃制品,3863867,千克,0,—,71735878
71012210,未分级已加工养殖珍珠,8348,千克,0,—,18904823
71012290,其他已加工养殖珍珠,7601,千克,0,—,13234307
71022100,未加工或经简单锯开、...,282998,克拉,0,—,14523386
71022900,其他工业用钻石,76467,克拉,0,—,241143
71023100,未加工或简单锯开、劈...,142178,克拉,0,—,116869017
71023900,其他非工业用钻石,89385,克拉,0,—,1187483823
71031000,未加工或仅简单锯开或...,143451,千克,0,—,2567121
71039100,经其他加工的红宝石、...,54566,克拉,0,—,249127785
71039910,经其他加工的翡翠,432867,克拉,0,—,78737
71039920,经其他加工的水晶,2592194,克拉,0,—,546843
71039930,经其他加工的碧玺,10862,克拉,0,—,99674
71039940,经其他加工的软玉,158578,克拉,0,—,124994
71039990,经其他加工的未列名宝...,24250664,克拉,0,—,7985534
71041000,压电石英,648236,克,0,—,12275129
71042100,合成或再造钻石，未加...,11127,克,0,—,28970141
71042900,合成或再造其他宝石或...,2534713,克,0,—,1435170
71049110,工业用经其他加工的合...,398266,克,0,—,267306715
71049190,非工业用经其他加工的...,1489,克,0,—,8297543
71049911,工业用经其他加工的合...,10235855,克,0,—,44414505
71049919,工业用经其他加工的合...,160406,克,0,—,3355646
71049990,非工业用经其他加工的...,18317898,克,0,—,25395765
71051010,天然钻石粉末,150000,克拉,0,—,616
71051020,人工合成的钻石粉末,260666320,克拉,0,—,113604041
71059000,其他天然或合成宝石或...,32992943,克,0,—,1907264
71061011,平均粒径＜3微米的非...,4292400,克,0,—,26166596
71061019,其他非片状银粉,5567,克,0,—,25098
71069110,纯度≥99.99%未...,341597931,克,0,—,1847235224
71069190,其他未锻造银,3847695,克,0,—,19585425
71069210,纯度≥99.99%半...,3100,克,0,—,77334
71069290,其他半制成的银,942053,克,0,—,4321825
71070000,以贱金属为底的包银材...,5087,千克,0,—,4294791
71081200,其他未锻造金，非货币...,4957810,克,0,—,2199052156
71081300,其他半制的金，非货币...,2061386,克,0,—,951571095
71090000,以贱金属或银为底的包...,2450,克,0,—,10292
71101910,铂板、片,100000,克,0,—,21282489
71102100,未锻造钯，钯粉,10000,克,0,—,3230000
71102990,其他半制的钯,13230,克,0,—,749952
71104100,未锻造的铱、锇及钌，...,23784,克,0,—,2460243
71104910,铱、锇及钌的板、片,46,克,0,—,10151
71129110,金及包金的废料及碎料,36,克,0,—,7645
71129220,含有铂或铂化合物的废...,33510000,克,0,—,39157013
71129910,含有银或银化合物的废...,7772500,克,0,—,1815353
71129920,含有其他贵金属或贵金...,2710500,克,0,—,49506
71131110,镶嵌钻石的银首饰及其...,1179064,克,0,—,147503526
71131190,其他银首饰及其零件,38223402,克,0,—,332277729
71131911,镶嵌钻石的黄金制首饰...,2772274,克,0,—,3075212794
71131919,其他黄金制首饰及其零...,11933752,克,0,—,4920965579
71131921,镶嵌钻石的铂制首饰及...,144514,克,0,—,1281286104
71131929,其他铂制首饰及其零件,257590,克,0,—,61856894
71132010,镶嵌钻石以贱金属为底...,3483,克,0,—,566892
71132090,其他以贱金属为底的包...,48622502,克,0,—,9785959
71141100,银制器皿及其零件,3459352,克,0,—,22022683
71141900,其他贵金属制器皿及其...,767387,克,0,—,172228843
71142000,以贱金属为底的包贵金...,27100,克,0,—,2817
71159010,其他贵金属或包贵金属...,26386160,克,0,—,38609027
71159090,其他贵金属或包贵金属...,1998955,克,0,—,166544390
71161000,天然或养殖珍珠制品,36142,千克,0,—,19650645
71162000,宝石或半宝石（天然、...,644456,千克,0,—,165436404
71171100,贱金属制袖扣、饰扣,206908,千克,0,—,56679474
71171900,贱金属制其他仿首饰,11465155,千克,0,—,1849740658
71179000,未列名仿首饰,4855051,千克,0,—,536491650
71181000,非法定货币的硬币（金...,7189,千克,0,—,642810
71189000,其他硬币（不统计）,488,千克,0,—,41390
72011000,初级形状非合金生铁，...,10390000,千克,0,—,39156341
72021100,锰铁，按重量计含碳量...,61500,千克,0,—,370153
72021900,锰铁，按重量计含碳量...,353050,千克,0,—,4528313
72022100,硅铁，按重量计含硅量...,27900512,千克,0,—,259041196
72022900,硅铁，按重量计含硅量...,2466000,千克,0,—,30151852
72023000,硅锰铁,3384807,千克,0,—,31990075
72024100,铬铁，按重量计含碳量...,771909,千克,0,—,12768752
72024900,铬铁，按重量计含碳量...,1856460,千克,0,—,38686656
72025000,硅铬铁,1875000,千克,0,—,22843167
72027000,钼铁,1130900,千克,0,—,268377360
72028010,钨铁,174991,千克,0,—,34207714
72029100,钛铁及硅钛铁,27000,千克,0,—,776710
72029210,钒铁，按重量计含钒量...,513250,千克,0,—,87882818
72029290,钒铁，按重量计含钒量...,200,千克,0,—,32752
72029300,铌铁,80000,千克,0,—,17730096
72029911,速凝永磁片,247834,千克,0,—,61057502
72029912,钕铁硼磁粉,283242,千克,0,—,70022571
72029919,其他钕铁硼合金,18474,千克,0,—,5819774
72029991,按重量计稀土元素总含...,65531,千克,0,—,23831555
72029999,未列名铁合金,9002208,千克,0,—,105630076
72031000,直接从铁矿还原的块、...,680155,千克,0,—,3744672
72039000,其他海锦铁产品；按重...,2435362,千克,0,—,11628699
72042100,不锈钢废料及碎料,5,千克,0,—,42
72042900,其他合金钢废料及碎料,18,千克,0,—,64
72044100,金属切削加工过程中产...,92965,千克,0,—,396167
72044900,未列名钢铁废料及碎料,31,千克,0,—,208
72051000,生铁、镜铁及钢铁的颗...,10991732,千克,0,—,53043201
72052100,合金钢粉末,1525522,千克,0,—,35121485
72052910,铁粉，平均粒径小于1...,339315,千克,0,—,18623072
72052990,未列名生铁、镜铁及钢...,7214258,千克,0,—,46055683
72071100,矩形截面半制普通钢铁...,153570023,千克,0,—,564340307
72071200,其他矩形截面的半制普...,12381431,千克,0,—,51052302
72071900,其他普通钢铁的半制成...,5960835,千克,0,—,23795936
72072000,普通钢铁的半制成品，...,75700484,千克,0,—,274188402
72081000,仅热轧，已轧压花纹普...,21726308,千克,0,—,88073623
72082500,其他热轧、酸洗普通钢...,2467372,千克,0,—,11008953
72082610,屈度＞355牛顿/m...,1993314,千克,0,—,9626766
72082690,其他热轧、酸洗钢铁卷...,12729249,千克,0,—,54719793
72082710,其他热轧、酸洗普通钢...,2891125,千克,0,—,11802278
