商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39092000,初级形状的蜜胺树脂,4419614,千克,0,—,44923554
39093100,初级形状的聚（亚甲基...,116308597,千克,0,—,1318939361
39093900,其他初级形状的氨基树...,100150,千克,0,—,1528248
39094000,初级形状的酚醛树脂,8660609,千克,0,—,110139317
39095000,初级形状的聚氨基甲酸...,31297458,千克,0,—,537938401
39100000,初级形状的聚硅氧烷,32318914,千克,0,—,726471306
39111000,初级形状的石油树脂、...,32529868,千克,0,—,311730371
39119000,初级形状多硫化物、聚...,12026302,千克,0,—,345746839
39121100,初级形状的未塑化醋酸...,617972,千克,0,—,18800839
39121200,初级形状的已塑化醋酸...,7530,千克,0,—,151474
39122000,初级形状的硝酸纤维素...,1590577,千克,0,—,35318340
39123100,初级形状的羧甲基纤维...,8419409,千克,0,—,149154582
39123900,初级形状的纤维素醚,10495510,千克,0,—,279274250
39129000,未列名初级形状的纤维...,3726379,千克,0,—,111565746
39131000,初级形状的藻酸及其盐...,10026,千克,0,—,820953
39139000,其他初级形状的天然聚...,16640156,千克,0,—,757869737
39140000,以品目3901至39...,10453648,千克,0,—,189085675
39151000,乙烯聚合物的废料、下...,281733,千克,0,—,8705708
39153000,氯乙烯聚合物的废料、...,246950,千克,0,—,1083344
39159010,聚对苯二甲酸乙二酯的...,19765,千克,0,—,128589
39159090,其他塑料的废料、下脚...,3743537,千克,0,—,25795835
39161000,乙烯聚合物单丝（截面...,1949685,千克,0,—,27244951
39162010,氯乙烯聚合物制异型材,5210843,千克,0,—,56158607
39162090,其他氯乙烯聚合物单丝...,4714279,千克,0,—,44482388
39169010,聚酰胺制的单丝（截面...,569119,千克,0,—,18515902
39169090,未列名塑料单丝（截面...,6086019,千克,0,—,178147066
39171000,硬化蛋白或纤维素材料...,1116393,千克,0,—,97658425
39172100,乙烯聚合物制硬管,6471332,千克,0,—,115747679
39172200,丙烯聚合物制硬管,1609133,千克,0,—,41707837
39172300,氯乙烯聚合物制硬管,8075751,千克,0,—,99606707
39172900,其他塑料制硬管,2519461,千克,0,—,88844655
39173100,塑料制的软管，最小爆...,2502989,千克,0,—,109718119
39173200,塑料制的其他未装有附...,4482405,千克,0,—,146335900
39173300,塑料制的其他装有附件...,2275071,千克,0,—,83029737
39173900,未列名塑料管,18687439,千克,0,—,621584315
39174000,塑料制的管子附件,7783373,千克,0,—,312065078
39181010,氯乙烯聚合物制糊墙品,2226959,千克,0,—,56046116
39181090,氯乙烯聚合物制铺地制...,179368993,千克,0,—,1461420839
39189010,其他塑料制糊墙品,1233432,千克,0,—,44659903
39189090,其他塑料制铺地制品,28359974,千克,0,—,533194351
39191010,宽≤20cm丙烯酸聚...,1441853,千克,0,—,38281759
39191091,宽≤20cm的成卷胶...,27207,千克,0,—,1792796
39191099,其他宽≤20cm成卷...,16922516,千克,0,—,522128482
39199010,胶囊型反光膜,247020,千克,0,—,11873545
39199090,未列名塑料胶粘板、片...,58226820,千克,0,—,1702350618
39201010,乙烯聚合物制电池隔膜,5289896,千克,0,—,288834158
39201090,其他乙烯聚合物非泡沫...,66098216,千克,0,—,1247150847
39202010,丙烯聚合物制电池隔膜,155067,千克,0,—,19311459
39202090,其他丙烯聚合物非泡沫...,34650717,千克,0,—,510345917
39203000,苯乙烯聚合物非泡沫塑...,7438156,千克,0,—,94357598
39204300,增塑剂≥6％氯乙烯聚...,22723567,千克,0,—,311206831
39204900,其他氯乙烯聚合物制非...,21820351,千克,0,—,396153075
39205100,聚甲基丙烯酸甲酯非泡...,5523938,千克,0,—,118111054
39205900,其他丙烯酸聚合物非泡...,108071,千克,0,—,4372091
39206100,聚碳酸酯非泡沫塑料板...,2341634,千克,0,—,76637672
39206200,聚对苯二甲酸乙二酯非...,39749326,千克,0,—,708808632
39206300,不饱和聚酯非泡沫塑料...,2866102,千克,0,—,45630854
39206900,其他聚酯非泡沫塑料的...,3827384,千克,0,—,116528381
39207100,再生纤维素非泡沫塑料...,592185,千克,0,—,19103387
39207300,醋酸纤维素非泡沫塑料...,199910,千克,0,—,16068189
39207900,其他纤维素衍生物非泡...,229346,千克,0,—,8945777
39209100,聚乙烯醇缩丁醛非泡沫...,3212983,千克,0,—,106084181
39209200,聚酰胺制非泡沫塑料的...,5712580,千克,0,—,117649075
39209300,氨基树脂非泡沫塑料板...,547475,千克,0,—,11178861
39209400,酚醛树脂非泡沫塑料板...,2664064,千克,0,—,41257451
39209910,聚四氟乙烯制非泡沫板...,930502,千克,0,—,83389357
39209990,未列名非泡沫塑料板、...,4942472,千克,0,—,256033401
39211100,苯乙烯聚合物泡沫塑料...,1187128,千克,0,—,32641140
39211210,氯乙烯聚合物泡沫人造...,3731949,千克,5581082,米,93129588
39211290,其他氯乙烯聚合物泡沫...,14699239,千克,0,—,154662688
39211310,氨酯聚合物泡沫人造革...,1797472,千克,4257432,米,85871192
39211390,其他氨酯聚合物泡沫塑...,3259330,千克,0,—,124051383
39211400,再生纤维素泡沫塑料板...,177026,千克,0,—,5640652
39211910,其他泡沫塑料人造革及...,86868,千克,313408,米,9033651
39211990,未列名泡沫塑料板、片...,6561280,千克,0,—,210118711
39219020,嵌有玻璃纤维的聚乙烯...,560996,千克,0,—,7838273
39219030,附有人造毛毡的聚异丁...,115687,千克,0,—,1537245
39219090,未列名塑料板、片、膜...,24030231,千克,0,—,603953915
39221000,塑料浴缸、淋浴盘、洗...,4103424,千克,0,—,157578388
39222000,塑料马桶座圈及盖,3626598,千克,0,—,111193499
39229000,塑料坐浴盆、便盆、抽...,2282469,千克,0,—,124021127
39231000,供运输或包装货物用的...,21254929,千克,0,—,781460792
39232100,供运输或包装货物用的...,60657668,千克,0,—,1222373197
39232900,供运输或包装货物用的...,19218429,千克,0,—,704927202
39233000,供运输或包装货物用的...,12760252,千克,0,—,746803510
39234000,塑料卷轴、纡子、筒管...,1534169,千克,0,—,70529072
39235000,塑料塞子、盖子及类似...,12095043,千克,0,—,637466541
39239000,供运输或包装货物用的...,17335967,千克,0,—,716292062
39241000,塑料制餐具及厨房用具,82915472,千克,0,—,2697852348
39249000,塑料制其他家庭用具及...,53560131,千克,0,—,2222226798
39251000,塑料制囤、柜、罐、桶...,1117955,千克,0,—,41161854
39252000,塑料制门、窗及其框架...,7114292,千克,0,—,133510854
39253000,塑料制窗板、百叶窗或...,5043235,千克,0,—,137685645
39259000,未列名的建筑用塑料制...,48059299,千克,0,—,582894870
39261000,塑料制办公室或学校用...,13612201,千克,0,—,570448905
39262011,聚氯乙烯制手套（分指...,27332794,千克,2912698735,双,450219485
39262019,其他塑料制手套（分指...,3515171,千克,1146449279,双,95203723
39262090,其他塑料制衣服及衣着...,9111906,千克,0,—,391190356
39263000,塑料制家具、车厢或类...,4478036,千克,0,—,247214593
39264000,塑料制小雕塑品及其他...,20423582,千克,0,—,1389499393
39269010,塑料制机器及仪器用零...,3067525,千克,0,—,483783375
39269090,未列名塑料制品,153125230,千克,0,—,7176515587
40011000,天然橡胶乳，不论是否...,240,千克,0,—,4867
40012100,烟胶片,645034,千克,0,—,8922872
40012200,技术分类天然橡胶（T...,26700,千克,0,—,235827
40012900,其他形状的天然橡胶,54124,千克,0,—,1500385
40021110,羧基丁苯橡胶胶乳,2786153,千克,0,—,16081772
40021190,丁苯橡胶胶乳,858536,千克,0,—,7521357
40021911,未经任何加工的非溶聚...,2909194,千克,0,—,35797724
40021912,充油非溶聚丁苯橡胶,4809512,千克,0,—,47530707
40021913,初级形状热塑丁苯橡胶,4894384,千克,0,—,62190410
40021914,初级形状充油热塑丁苯...,532289,千克,0,—,7389326
40021915,未经任何加工的溶聚丁...,338634,千克,0,—,5082181
40021916,充油溶聚丁苯橡胶,489600,千克,0,—,5730067
40021919,其他初级形状丁苯橡胶...,23240,千克,0,—,597172
40021990,未列名丁苯橡胶及羧基...,6232213,千克,0,—,62013525
40022010,初级形状的丁二烯橡胶,10510170,千克,0,—,109308978
40022090,其他丁二烯橡胶,3730078,千克,0,—,47452656
40023110,初级形状的异丁烯-异...,910430,千克,0,—,13220728
40023190,其他异丁烯-异戊二烯...,2606830,千克,0,—,31499906
40023910,初级形状的卤代丁基橡...,4839020,千克,0,—,81282620
40023990,其他卤代丁基橡胶,1542300,千克,0,—,24321794
40024910,其他初级形状的氯丁二...,1876425,千克,0,—,61773468
40024990,未列名氯丁二烯（氯丁...,1471,千克,0,—,83123
40025100,丁腈橡胶胶乳,874677,千克,0,—,4819564
40025910,其他初级形状的丁腈橡...,1544347,千克,0,—,33756377
40025990,未列名丁腈橡胶,297235,千克,0,—,3728701
40026010,初级形状的异戊二烯橡...,701803,千克,0,—,9453071
40026090,其他异戊二烯橡胶,485889,千克,0,—,4792275
40027010,初级形状的乙丙非共轭...,2033231,千克,0,—,35797853
40027090,其他乙丙非共轭二烯橡...,16049,千克,0,—,260910
40028000,4001所列产品与本...,33902,千克,0,—,358395
40029100,未列名合成橡胶胶乳,527849,千克,0,—,6363272
40029911,未列名初级形状的合成...,13414011,千克,0,—,253858407
40029919,未列名非初级形状的合...,24739,千克,0,—,616059
40029990,从油类提取的油膏,203212,千克,0,—,2700813
40030000,再生橡胶，初级形状或...,3860101,千克,0,—,24782862
40040000,橡胶（硬质橡胶除外）...,139229,千克,0,—,990080
40051000,与碳黑或硅石混合未硫...,946010,千克,0,—,21088057
40059100,其他未硫化的复合橡胶...,923556,千克,0,—,18538132
40059900,其他未硫化的初级形状...,211223,千克,0,—,5663749
40061000,轮胎翻新用胎面补料胎...,15145,千克,0,—,583233
40069010,其他形状（例如，杆、...,32144,千克,0,—,1703159
40069020,未硫化橡胶制品,167264,千克,0,—,3148966
40070000,硫化橡胶线及绳,731920,千克,0,—,31327589
40081100,硫化海绵橡胶制板、片...,1988135,千克,0,—,69699285
40081900,硫化海绵橡胶制杆、型...,44486,千克,0,—,2193583
40082100,硫化非海绵橡胶制板、...,6701413,千克,0,—,95066921
40082900,硫化非海绵橡胶制杆、...,355706,千克,0,—,26441894
40091100,未经加强或未与其他材...,1831372,千克,0,—,84165750
40091200,未经加强或未与其他材...,920572,千克,0,—,48361536
40092100,用金属加强或只与金属...,6535110,千克,0,—,146859981
40092200,用金属加强或只与金属...,1625424,千克,0,—,85685550
40093100,用纺材加强或只与纺材...,2213871,千克,0,—,94542744
40093200,用纺材加强或只与纺材...,704146,千克,0,—,54698494
40094100,用其他材料加强或与其...,334846,千克,0,—,10737229
40094200,用其他材料加强或与其...,1122307,千克,0,—,37696062
40101100,仅用金属加强的硫化橡...,5057610,千克,0,—,111591090
40101200,仅用纺织材料加强的硫...,15061400,千克,0,—,220096641
40101900,其他硫化橡胶制输送带...,425493,千克,0,—,19484507
40103100,梯形截面V肋环形传动...,898540,千克,0,—,39843437
40103200,其他梯形截面环形传动...,417035,千克,0,—,16693678
40103300,梯形截面V肋环形传动...,100227,千克,0,—,9665412
40103400,其他梯形截面环形传动...,112453,千克,0,—,5021704
40103500,环形同步带，60cm...,184642,千克,0,—,27280374
40103600,环形同步带，150c...,23121,千克,0,—,2896657
40103900,其他硫化橡胶制传动带...,2253519,千克,0,—,95231365
40111000,机动小客车用新的充气...,193360308,千克,20833924,条,3697053582
40112000,客车或货运机动车辆用...,299642714,千克,7946186,条,4534442733
40113000,航空器用新的充气橡胶...,20064,千克,368,条,3632786
40114000,摩托车用新的充气橡胶...,9962580,千克,2796046,条,200512699
40115000,自行车用新的充气橡胶...,3495667,千克,4732240,条,96132137
40117010,农业或林业车辆及机器...,4704147,千克,81862,条,89011319
40117090,农业或林业车辆及机器...,5155832,千克,852026,条,87487670
40118011,建筑业、采矿业或工业...,781500,千克,23720,条,14380450
40118012,建筑业、采矿业或工业...,2321967,千克,9488,条,46928219
40118091,建筑业、采矿业或工业...,6656961,千克,345965,条,125636193
40118092,建筑业、采矿业或工业...,25914707,千克,67240,条,669082846
40119010,其他新的人字形胎面或...,12039,千克,3086,条,317631
40119090,未列名新的充气橡胶轮...,7905383,千克,1455577,条,149601579
40121100,机动小客车（包括旅行...,646,千克,215,条,45455
40121200,机动大客车或货运车辆...,71326,千克,1337,条,2210288
40121300,航空器用翻新的充气橡...,14715,千克,248,条,1595787
40121900,其他翻新的充气橡胶轮...,21943,千克,319,条,243610
40122010,汽车用旧的充气轮胎,310080,千克,21744,条,15023813
40122090,其他旧的充气轮胎,337090,千克,17820,条,6772235
40129010,航空器用实心或半实心...,1109,千克,0,—,658656
40129020,汽车用实心或半实心橡...,881587,千克,0,—,10189303
40129090,其他实心或半实心橡胶...,3076091,千克,0,—,57079777
40131000,机动小客车、客运机动...,3181012,千克,1642993,条,63324136
40132000,自行车用橡胶内胎,1554426,千克,7269614,条,50178725
40139010,航空器用橡胶内胎,29,千克,524,条,78680
40139090,未列名橡胶内胎,4329958,千克,9795761,条,83326380
40141000,硫化橡胶制避孕套,355387,千克,0,—,32063938
40149000,硫化橡胶制其他卫生及...,764186,千克,0,—,29442773
40151200,硫化橡胶制医疗、外科...,18229374,千克,2381867712,双,540171036
40151900,硫化橡胶制其他分指、...,4861761,千克,453897787,双,171624445
40159010,硫化橡胶制医疗、外科...,18512,千克,0,—,808487
40159090,硫化橡胶制其他衣着用...,237022,千克,0,—,24652030
40161010,硫化海绵橡胶制机器及...,119857,千克,0,—,25211107
40161090,其他硫化海绵橡胶制品,1537036,千克,0,—,83800542
40169100,硫化橡胶制铺地用品及...,4507782,千克,0,—,101658117
40169200,硫化橡胶制橡皮擦,1187160,千克,0,—,34431842
40169310,硫化橡胶制机器及仪器...,2626175,千克,0,—,339347649
40169390,硫化橡胶制非机器及仪...,3342596,千克,0,—,270024456
40169400,硫化橡胶制船舶或码头...,2649608,千克,0,—,46782238
40169500,硫化橡胶制其他可充气...,563483,千克,0,—,35951324
40169910,其他硫化橡胶制机器及...,904287,千克,0,—,80971017
40169990,未列名硫化橡胶制品,11118452,千克,0,—,443724622
40170010,各种形状的硬质橡胶，...,42649,千克,0,—,1215080
40170020,硬质橡胶制品,461521,千克,0,—,15280319
41019011,其他经逆鞣处理的牛皮,240000,千克,0,—,729280
41019019,其他牛皮,624743,千克,0,—,5558507
41022190,其他浸酸的不带毛的绵...,93215,千克,71844,张,5448706
41041111,全粒面未剖层及粒面剖...,252976,千克,0,—,4108768
41041911,其他蓝湿牛皮,398021,千克,0,—,3291914
41044100,全粒面未剖层及粒面剖...,8789,千克,0,—,1134345
41044990,其他牛、马科动物干革...,479519,千克,0,—,24078397
41051010,蓝湿绵羊或羔羊皮,410618,千克,0,—,24389818
41053000,绵羊或羔羊干革（坯革...,11611,千克,0,—,2729836
41062100,山羊或小山羊湿革（包...,28641,千克,0,—,2651837
41062200,山羊或小山羊干革（坯...,0,千克,0,—,173
41063110,蓝湿猪皮,118813,千克,0,—,3017332
41063200,猪干革（坯革）,2810,千克,0,—,91790
41071110,整张全粒面未剖层牛皮...,1,千克,1,张,300
41071210,整张粒面剖层牛皮革,438270,千克,113703,张,52841490
41071990,其他整张牛、马科动物...,164065,千克,48184,张,13709031
41079100,全粒面未剖层革（整张...,6533,千克,0,—,126626
41079200,粒面剖层革（整张革除...,1079193,千克,0,—,146484210
41079990,未列名牛、马科动物皮...,1218007,千克,0,—,93045932
41120000,鞣制或半硝后加工的不...,40454,千克,0,—,8051296
41131000,经鞣制或半硝处理后加...,15702,千克,0,—,2240754
41132000,经鞣制或半硝处理后加...,184622,千克,0,—,21722281
41139000,经鞣制或半硝处理后加...,1550,千克,0,—,79183
41141000,油鞣皮革（包括结合鞣...,94,千克,0,—,14414
41142000,漆皮及层压漆皮；镀金...,9438,千克,0,—,735791
41151000,以皮革或皮革纤维为基...,101796,千克,0,—,3699814
41152000,皮革或再生皮革的边角...,238990,千克,0,—,12172486
42010000,各种材料制成的鞍具及...,3045698,千克,0,—,343587291
42021110,以皮革或再生皮革作面...,140955,千克,100037,个,12203887
42021190,以皮革或再生皮革作面...,717364,千克,1368953,个,176891147
42021210,以塑料或纺织材料作面...,3440148,千克,1508475,个,152268675
42021290,以塑料或纺织材料作面...,51307741,千克,86315863,个,3610818423
42021900,以其他材料作面的衣箱...,202228,千克,738244,个,54502646
42022100,以皮革或再生皮革作面...,1430760,千克,2576139,个,349821749
42022200,以塑料片或纺织材料作...,16760851,千克,71284141,个,1808776401
42022900,以其他材料作面的手提...,345048,千克,1269153,个,37272707
42023100,以皮革或再生皮革作面...,396739,千克,3434200,个,126555356
42023200,以塑料片或纺织材料作...,6628845,千克,87267218,个,699979128
42023900,以其他材料作面通常置...,63883,千克,812191,个,3782754
42029100,以皮革或再生皮革作面...,827222,千克,1706041,个,153025372
42029200,以塑料片或纺织材料作...,34514594,千克,201125543,个,2858453877
42029900,以其他材料作面的其他...,1285607,千克,14304558,个,54486681
42031000,皮革或再生皮革制的衣...,179772,千克,585918,件,71003697
42032100,皮革或再生皮革制专供...,89565,千克,220807,双,29547059
42032910,皮革或再生皮革制的劳...,938201,千克,4869729,双,71760750
42032990,皮革或再生皮革制的未...,50964,千克,285301,双,8925219
42033010,皮革或再生皮革制的腰...,532399,千克,0,—,138465128
42034000,皮革或再生皮革制的其...,83928,千克,0,—,9467276
42050010,皮革或再生皮革的座套,324253,千克,0,—,80864051
42050020,机器、机械器具或其他...,2202,千克,0,—,965482
42050090,皮革或再生皮革的其他...,854454,千克,0,—,102762849
43021920,未缝制整张兔皮,29,千克,58,张,22410
43021930,未缝制的整张下列羔羊...,702,千克,2037,张,540996
43021990,未列名未缝制的整张毛...,244137,千克,315083,张,62036877
43022000,未缝制的头、尾、爪及...,128,千克,0,—,539464
43023090,其他已缝制的整张毛皮...,3120,千克,0,—,1508699
43031010,毛皮衣服,43211,千克,40993,件,147044139
43031020,毛皮衣着附件,35323,千克,0,—,123874586
43039000,其他毛皮制品,83696,千克,0,—,35055564
43040010,人造毛皮,85002,千克,0,—,4951080
43040020,人造毛皮制品,157848,千克,0,—,14783887
44011100,针叶木薪柴（圆木段、...,63,千克,0,—,7119
44011200,非针叶木薪柴（圆木段...,55766,千克,0,—,192227
44012100,针叶木的木片或木粒,45500,千克,0,—,224069
44012200,非针叶木的木片或木粒,1176,千克,0,—,8896
44013100,木屑棒,336254,千克,0,—,2163202
44013900,其他锯末、木废料及碎...,761747,千克,0,—,1923182
44014100,未粘结的锯末,66543,千克,0,—,231444
44014900,未粘结的木废料及碎片...,220547,千克,0,—,342809
44021000,竹炭，不论是否结块,1681748,千克,0,—,41779344
44022000,果壳炭或果核炭，不论...,4824,千克,0,—,169578
44029000,其他木炭，不论是否结...,2323106,千克,0,—,21038607
44034990,其他热带木原木,4605814,千克,4764,立方米,13875245
44041000,针叶木的箍木、木劈条...,214417,千克,0,—,1076136
44042000,非针叶木的箍木、木劈...,148112,千克,0,—,525363
44050000,木丝；木粉,273121,千克,0,—,1907248
44069100,已浸渍针叶木铁道及电...,5200,千克,30,立方米,28600
44071110,红松和樟子松木材，经...,319767,千克,680,立方米,2602971
44071120,辐射松木材，经纵锯、...,237611,千克,508,立方米,2552992
44071190,其他松木（松属）木材...,998066,千克,1158,立方米,1714464
44071200,冷杉及云杉木材，经纵...,468632,千克,992,立方米,5144001
44071300,云杉-松木-冷杉木材...,22900,千克,69,立方米,15481
44071400,铁杉-冷杉木材，经纵...,261507,千克,488,立方米,1496922
44071910,花旗松木材，经纵锯、...,25000,千克,50,立方米,86000
44071990,其他针叶木木材，经纵...,200695,千克,302,立方米,681202
44072300,柚木木材，经纵锯、纵...,109250,千克,131,立方米,1130841
44072500,深红色红柳桉木、浅红...,19540,千克,53,立方米,138833
44072920,纵锯切刨或旋切非洲桃...,60,千克,0,立方米,2659
44072990,未列名热带木木材，经...,896,千克,1,立方米,19273
44079100,栎木(橡木)木材，经...,156435,千克,208,立方米,2808973
44079300,槭木（枫木）木材，经...,156537,千克,222,立方米,1280279
44079500,白蜡木木材，经纵锯、...,27300,千克,42,立方米,426245
44079600,桦木木材，经纵锯、纵...,2905733,千克,4516,立方米,10181763
44079700,杨木木材，经纵锯、纵...,12500,千克,24,立方米,64392
44079910,"红木木材,但编码44...",6,千克,0,立方米,205
44079920,泡桐木木材，经纵锯、...,606531,千克,2071,立方米,9613638
44079930,经纵锯切、刨或旋切的...,223120,千克,465,立方米,2414344
44079990,未列名纵锯切、刨或旋...,16202,千克,38,立方米,70264
44081011,用胶合板等制的针叶木...,24470,千克,0,—,496266
44081019,其他针叶木饰面用单板...,216516,千克,0,—,3147607
44081020,针叶木制胶合板用单板...,97330,千克,0,—,1052435
44081090,其他针叶木木材，经纵...,25430,千克,0,—,770087
44083120,制胶合板用单板，红柳...,138187,千克,0,—,1254654
44083911,用胶合板等多层板制的...,32788,千克,0,—,1251720
44083919,其他饰面用单板，其他...,407795,千克,0,—,6244373
44083920,制胶合板用单板，其他...,63050,千克,0,—,369994
44083990,其他经纵锯、刨切或旋...,1,千克,0,—,301
44089011,用胶合板等多层板制的...,247095,千克,0,—,8383593
44089012,温带非针叶木制饰面用...,687997,千克,0,—,16530027
44089019,其他木制饰面用单板，...,8017784,千克,0,—,109503511
44089021,温带非针叶木制胶合板...,894586,千克,0,—,8785878
44089029,其他木制胶合板用单板...,3161095,千克,0,—,19029360
44089091,温带非针叶木制经纵刨...,961957,千克,0,—,13936660
44089099,未列名木制经纵锯、刨...,448191,千克,0,—,6678130
44091010,任一边、端或面制成连...,178461,千克,0,—,2066490
44091090,其他任一边、端或面制...,91865,千克,0,—,1746983
44092110,任何一边、端或面制成...,2834958,千克,0,—,30766294
44092190,其他任何一边、端或面...,74609,千克,0,—,2677808
44092210,热带木制的地板条(块...,111224,千克,0,—,1855740
44092910,其他任一边、端或面成...,1467179,千克,0,—,22900196
44092990,其他任一边、端或面成...,101537,千克,0,—,2288892
44101100,木制碎料板,18195836,千克,0,—,55904987
44101200,木制定向刨花板（OS...,6132565,千克,0,—,22470098
44101900,其他木制类似板（例如...,1327472,千克,0,—,26642797
44109011,麦稻秸秆制碎料板,206090,千克,0,—,937626
44109019,其他木质材料制碎料板,213480,千克,0,—,1447708
44109090,其他木质材料制定向刨...,273105,千克,0,—,5415248
44111211,未机械加工中密度板，...,1182151,千克,0,—,4188333
44111219,经机械加工中密度板，...,3901242,千克,0,—,16617732
44111221,辐射松制的中密度板，...,9645,千克,0,—,77320
44111229,其他中密度板0.5g...,5461752,千克,0,—,22388332
44111291,未加工中密度板，密度...,56500,千克,0,—,467241
44111299,加工中密度板，密度≤...,1020920,千克,0,—,6601297
44111311,未加工中密度板，密度...,302472,千克,0,—,1240189
44111319,加工中密度板，密度＞...,7967380,千克,0,—,34942454
44111321,辐射松制的中密度板，...,113443,千克,0,—,3626586
44111329,其他中密度板0.5g...,7123346,千克,0,—,22697259
44111399,加工中密度板，密度≤...,199845,千克,0,—,1725258
44111411,未加工中密度板，密度...,1751566,千克,0,—,3907205
44111419,加工中密度板，密度＞...,10157689,千克,0,—,50752971
44111421,辐射松制的中密度板，...,149380,千克,0,—,2370644
44111429,其他中密度板0.5g...,57522272,千克,0,—,162621953
44111491,未加工中密度板，密度...,2562,千克,0,—,233815
44111499,未加工中密度板，密度...,2880854,千克,0,—,15131477
44119210,未加工木纤维板，密度...,234190,千克,0,—,1061571
44119290,加工木纤维板，密度＞...,3942887,千克,0,—,18736915
44119390,木纤板，0.5g/c...,4273,千克,0,—,38584
44119410,木纤板，0.35g/...,78406,千克,0,—,1464253
44119429,加工木纤板，密度≤0...,9843,千克,0,—,231269
44121019,其他仅由薄板制的竹胶...,732104,千克,1083,立方米,6227886
44121020,其他薄板制竹胶板，单...,425088,千克,446,立方米,2659121
44121094,其他竹制胶合板、单板...,172,千克,1,立方米,5119
44121099,其他竹制胶合板、单板...,1226760,千克,1811,立方米,11878909
44123100,仅由薄木板制的其他胶...,12027618,千克,21727,立方米,61543021
44123300,仅由薄木板制的其他胶...,221310332,千克,434647,立方米,1192973365
44123410,仅由薄木板制的其他胶...,2748773,千克,4774,立方米,22587249
44123490,仅由薄木板制的其他胶...,3737029,千克,5856,立方米,14694263
44123900,仅由薄木板制的其他胶...,24069326,千克,48020,立方米,123336445
44124200,其他单板层积材（LV...,176556,千克,347,立方米,1090017
44124990,未列名单板层积材（L...,50850,千克,66,立方米,290788
44125100,木块芯胶合板、侧板条...,181390,千克,437,立方米,1163785
44125200,其他木块芯胶合板、侧...,6457365,千克,13034,立方米,104691091
44125919,其他木块芯胶合板、侧...,11600,千克,22,立方米,99407
44125990,未列名木块芯胶合板、...,28000,千克,55,立方米,486563
44129100,其他胶合板、单板饰面...,56390,千克,86,立方米,2403470
44129200,其他胶合板、单板饰面...,5542363,千克,8844,立方米,70785188
44129920,其他胶合板、单板饰面...,97639,千克,211,立方米,494657
44129940,其他胶合板、单板饰面...,34938,千克,59,立方米,848308
44129990,未列名胶合板、单板饰...,972616,千克,1810,立方米,9022971
44130000,强化木，成块、板、条...,1107831,千克,0,—,6263804
44141000,热带木制的画框、相框...,3080,千克,0,—,254695
44149010,辐射松制的画框、相框...,62998,千克,0,—,1776022
44149090,其他木制的画框、相框...,6547172,千克,0,—,117057865
44151000,木制箱、盒、桶及类似...,1031413,千克,236107,件,15461587
44152090,木托板、箱形托盘及其...,4916999,千克,185051,件,34346105
44160090,木制大桶、琵琶桶、盆...,21964,千克,0,—,817868
44170010,辐射松制工具等；扫帚...,4384,千克,0,—,37037
44170090,木制工具等；扫帚及刷...,2895005,千克,0,—,59036072
44181910,辐射松制的窗、法兰西...,72434,千克,0,—,1192703
44181990,其他木制窗、法兰西式...,1884217,千克,0,—,68374713
44182100,热带木制门及其框架和...,117240,千克,0,—,3410921
44182900,非热带木制门及其框架...,13084480,千克,0,—,201400267
44183000,"木制柱及梁,子目44...",1490904,千克,0,—,7973859
44184000,木制水泥构件的模板,2346237,千克,0,—,8678756
44185000,木瓦及木制盖屋板,61039,千克,0,—,475062
44187320,其他竹制多层已装拼的...,200055,千克,0,—,2171307
44187390,其他已装拼的地板，竹...,1086265,千克,0,—,10823246
44187400,其他马赛克地板用已装...,178275,千克,0,—,3014036
44187500,其他多层已装拼的木地...,153914,千克,0,—,1331298
44187900,其他已装拼木地板,461506,千克,0,—,13043110
44188100,木制集成材,1101497,千克,0,—,12918476
44188300,木制工字梁,303538,千克,0,—,2719591
44188900,其他工程结构木制品,54440,千克,0,—,227407
44189100,竹制其他建筑用木工制...,16082,千克,0,—,108795
44189900,未列名建筑用木工制品,5334520,千克,0,—,80214446
44191100,竹制切面包板、 砧板...,2154483,千克,0,—,34103913
44191210,竹制一次性筷子,9291931,千克,0,—,135833441
44191290,其他竹制筷子,86248,千克,0,—,3635924
44191900,其他竹制餐具及厨房用...,1928719,千克,0,—,62028344
44192000,热带木制餐具及厨房用...,48406,千克,0,—,1264222
44199010,其他木制一次性筷子,2521414,千克,0,—,26901898
44199090,未列名木制餐具及厨房...,3337613,千克,0,—,118005145
44201190,其他热带木制小雕像及...,9186,千克,0,—,306819
44201911,其他木刻,1814,千克,0,—,331145
44201920,其他木扇,1423,千克,0,—,270090
44201990,其他木制小雕像及装饰...,3507563,千克,0,—,135481308
44209010,镶嵌木,288,千克,0,—,10598
44209090,珠宝或刀具木盒及类似...,3425140,千克,0,—,141444863
44211000,木制衣架,2908609,千克,0,—,87315483
44212000,木制棺材,3821676,千克,0,—,90179642
44219110,竹制圆签、圆棒、冰果...,8664358,千克,0,—,125186852
44219190,未列名竹制品,3357400,千克,0,—,70895299
44219910,其他木制圆签、圆棒、...,4465185,千克,0,—,71648249
44219990,未列名木制品,49778328,千克,0,—,834264515
45011000,未加工或简单加工的天...,6300,千克,0,—,104344
45019020,碎的、粒状的或粉状的...,25710,千克,0,—,324292
45031000,天然软木塞子,636,千克,0,—,94345
45039000,其他天然软木制品,145990,千克,0,—,2703881
