商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58042100,化纤制机制花边,4184579,千克,0,—,330584491
58042910,丝及绢丝制机制花边,12657,千克,0,—,769688
58042920,棉制机制花边,692195,千克,0,—,53395063
58042990,未列名纺织材料制机制...,56764,千克,0,—,3891324
58043000,手工制花边,18924,千克,0,—,793342
58050010,手工针绣嵌花装饰毯,3260,平方米,2593,千克,246240
58050090,“哥白林”，“弗朗德...,157,平方米,311,千克,17673
58061010,棉或麻制狭幅起绒机织...,4037,千克,0,—,245052
58061090,其他纺织材料制狭幅起...,2185368,千克,0,—,106691092
58062000,含弹性纱线或橡胶线≥...,3757511,千克,0,—,290248000
58063100,棉制未列名狭幅机织物,595422,千克,0,—,59308729
58063200,化纤制未列名狭幅机织...,13196136,千克,0,—,596884188
58063910,丝及绢丝制未列名狭幅...,11675,千克,0,—,3927771
58063920,羊毛或动物细毛制未列...,500,千克,0,—,17488
58063990,其他纺织材料制未列名...,132121,千克,0,—,6273703
58064010,棉或麻制粘合成的有经...,3666,千克,0,—,324302
58064090,其他纺织材料制粘合成...,171855,千克,0,—,6438530
58071000,机织的纺织材料制非绣...,2511424,千克,0,—,202732768
58079000,非机织的纺织材料制非...,20454,千克,0,—,4835876
58081000,成匹的编带,1278191,千克,0,—,64133218
58089000,其他非绣制的成匹装饰...,783809,千克,0,—,49060342
58090010,衣着等用途金属线及含...,13927,米,1766,千克,449125
58090020,衣着等用途金属线及含...,86461,米,21405,千克,1222253
58090090,衣着等用金属线及含金...,9379,米,3599,千克,238737
58101000,不见底布的刺绣品,526084,千克,0,—,48093013
58109100,其他棉制刺绣品,1521897,千克,0,—,197343024
58109200,其他化纤制刺绣品,10520501,千克,0,—,671603669
58109900,其他纺织材料制刺绣品,68662,千克,0,—,7518110
58110010,丝及绢丝纺织材料与胎...,3994,千克,0,—,911737
58110030,棉制纺织材料与胎料组...,49277,千克,0,—,3063626
58110040,化纤制纺织材料与胎料...,2903767,千克,0,—,108483537
58110090,其他纺织材料与胎料组...,189722,千克,0,—,4765405
59011010,涂胶或淀粉的棉或麻织...,34213,千克,0,—,1312489
59011020,涂胶或淀粉的化纤纺织...,908027,千克,0,—,21439610
59011090,用胶或淀粉涂的其他纤...,186269,千克,0,—,4230623
59019010,制成的油画布,3424394,千克,0,—,78697731
59019091,棉或麻制描图布、作帽...,570513,千克,0,—,16226390
59019092,化纤制描图布、作帽里...,2481431,千克,0,—,82139867
59019099,其他纤维描图布、作帽...,103030,千克,0,—,4654326
59021010,聚酰胺-6（尼龙-6...,5963007,千克,0,—,122576419
59021020,聚酰胺-6，6（尼龙...,3432188,千克,0,—,148543387
59021090,其他尼龙或其他聚酰胺...,2815,千克,0,—,499494
59022000,聚酯高强力纱制帘子布,10326732,千克,0,—,196341548
59029000,粘胶纤维高强力纱制帘...,320,千克,0,—,19317
59031010,聚氯乙烯浸涂、包覆或...,2231220,千克,0,—,32716304
59031020,聚氯乙烯浸渍、涂布、...,19187232,千克,31417446,米,355473751
59031090,其他聚氯乙烯浸涂、包...,79161208,千克,0,—,1016798838
59032010,聚氨基甲酸酯浸涂、包...,145179,千克,0,—,3276543
59032020,聚氨基甲酸酯浸涂、包...,32582407,千克,58026307,米,987913859
59032090,其他聚氨基甲酸酯浸涂...,17691164,千克,0,—,816840420
59039010,其他塑料浸涂、包覆或...,751230,千克,0,—,18756506
59039020,其他塑料浸涂、包覆或...,718988,千克,1316849,米,32393274
59039090,其他塑料浸涂、包覆或...,19241033,千克,0,—,813174578
59041000,列诺伦（亚麻油地毡）,29524,千克,9835,平方米,1087071
59049000,以其他纺织物为底布经...,1090674,千克,1817264,平方米,7480898
59050000,糊墙织物,200563,千克,792033,平方米,21835429
59061010,用橡胶处理的纺织物胶...,1067634,千克,0,—,34615783
59061090,用橡胶处理的其他纺织...,790089,千克,0,—,48173846
59069100,用橡胶处理的针织或钩...,409474,千克,0,—,16067968
59069910,其他用橡胶处理的非针...,102346,千克,0,—,2378388
59069990,未列名用橡胶处理的非...,2299803,千克,0,—,58037379
59070010,用其他材料浸渍、涂布...,23217,千克,0,—,2834677
59070020,用其他材料浸渍、涂布...,81246,千克,0,—,7449806
59070090,用其他材料浸渍、涂布...,6294952,千克,0,—,258733822
59080000,纺织材料制灯芯、炉芯...,38527,千克,0,—,3831374
59090000,纺织材料制的水龙软管...,3020039,千克,0,—,80631978
59100000,纺织材料制的传动带或...,3951802,千克,0,—,97022548
59111010,橡胶浸渍的包覆纺缍（...,5978,千克,0,—,440316
59111090,橡胶、皮革等涂覆或层...,148122,千克,0,—,7235855
59112000,筛布，不论是否制成的,243540,千克,0,—,28482673
59113100,造纸机等用环状或有联...,21273,千克,0,—,8287575
59113200,造纸机等用环状或有联...,343689,千克,0,—,60422320
59114000,榨油机器或类似机器的...,1615106,千克,0,—,91925194
59119000,未列名作专门技术用途...,4626206,千克,0,—,280868062
60011000,针织或钩编的“长毛绒...,7881683,米,4371104,千克,144046073
60012100,棉制针织或钩编的毛圈...,3823233,米,1747857,千克,86534250
60012200,化纤制针织或钩编的毛...,14004630,米,3737984,千克,117616498
60012900,其他纺织材料制针织或...,115297,米,47376,千克,2958984
60019100,棉制针织或钩编的其他...,16593594,米,7467642,千克,351594707
60019200,化纤制针织或钩编的其...,232786352,米,86993859,千克,2262489822
60019900,其他纺织材料制针织或...,163994,米,57023,千克,1870668
60024010,棉针织钩编物，宽≤3...,1597981,米,20213,千克,1164324
60024020,丝针织钩编物，宽≤3...,681267,米,1616,千克,325010
60024030,合纤针织钩编物，宽≤...,45586770,米,464573,千克,47157644
60024040,人纤针织钩编物宽≤3...,1268,米,6,千克,655
60024090,其他针织钩编织物，宽...,3713242,米,23011,千克,2500050
60029010,棉针织钩编织物，宽≤...,145594,米,7384,千克,453486
60029030,合纤针织钩编织物，宽...,33016070,米,505603,千克,16513383
60029040,人纤针织钩编织物，宽...,511757,米,86977,千克,3247201
60029090,其他针织物钩编织物宽...,3909524,米,34437,千克,1855777
60031000,毛针织钩编织物，宽≤...,62020,米,15238,千克,2522138
60032000,棉针织钩编织物，宽≤...,1167008,米,40198,千克,2087055
60033000,合纤针织钩编物，宽≤...,30195627,米,265903,千克,20540663
60034000,人纤针织钩编物，宽≤...,208167,米,1853,千克,60895
60039000,其他针织钩编物，宽≤...,3714586,米,43305,千克,1709759
60041010,棉针织或钩编物，宽＞...,21518530,米,6431640,千克,360784077
60041020,丝针织或钩编物，宽＞...,8741,米,2177,千克,50529
60041030,合纤针织钩编物，宽＞...,169775876,米,48603919,千克,1799460764
60041040,人纤针织钩编物，宽＞...,29365697,米,10948059,千克,408755448
60041090,其他针织钩编物，宽＞...,133659,米,48931,千克,2756025
60049010,其他棉针织钩编物，宽...,23784,米,9665,千克,414968
60049030,合纤针织钩编物，宽＞...,842479,米,278517,千克,11589670
60049040,人纤针织钩编物，宽＞...,1852223,米,513942,千克,15710772
60049090,其他针织钩编物，宽＞...,18567,米,9479,千克,863914
60052100,棉制未漂白或漂白经编...,282252,米,43704,千克,2397591
60052200,棉制染色经编织物,275612,米,64863,千克,3945748
60052300,棉制色织经编织物,1562,米,203,千克,16998
60052400,棉制印花经编织物,1881,米,518,千克,65730
60053500,60章子目注释1所列...,1123531,米,104555,千克,2131748
60053600,其他合成纤维制未漂白...,36373268,米,4059304,千克,67584481
60053700,其他合成纤维制染色经...,86100880,米,21250724,千克,632049988
60053800,其他合成纤维制色织经...,2068387,米,562663,千克,16055594
60053900,其他合成纤维制印花经...,15936015,米,3877396,千克,87243497
60054100,人造纤维制未漂白或漂...,1188229,米,112989,千克,1902605
60054200,人造纤维制染色经编织...,420880,米,117184,千克,5467077
60054300,人造纤维制色织经编织...,8520,米,1771,千克,68776
60054400,人造纤维制印花经编织...,34476,米,16237,千克,334269
60059010,羊毛或动物细毛制经编...,6295,米,3485,千克,684420
60059090,其他纺织材料制经编织...,971570,米,296453,千克,9776639
60061000,羊毛或动物细毛制其他...,300294,米,116083,千克,21449121
60062100,棉制未漂白或漂白其他...,11052169,米,2732187,千克,135553655
60062200,棉制染色其他针织或钩...,70710373,米,21829620,千克,1181071741
60062300,棉制色织其他针织或钩...,6964561,米,2562939,千克,133231563
60062400,棉制印花其他针织或钩...,10692440,米,3228743,千克,176839443
60063100,合成纤维制未漂白或漂...,26042887,米,6678720,千克,166748094
60063200,合成纤维制染色其他针...,374896867,米,102449618,千克,3227528083
60063300,合成纤维制色织其他针...,16530692,米,6002167,千克,200293110
60063400,合成纤维制印花其他针...,60650720,米,16454909,千克,458663363
60064100,人造纤维制未漂白或漂...,842808,米,224622,千克,7733969
60064200,人造纤维制染色其他针...,31804336,米,10774881,千克,369646632
60064300,人造纤维制色织其他针...,442747,米,201466,千克,9770492
60064400,人造纤维制印花其他针...,2409376,米,674635,千克,29489562
60069000,未列名纺织材料制其他...,2136634,米,626941,千克,52151949
61012000,棉针织或钩编男大衣，...,476026,件,304124,千克,30653324
61013000,化纤针织或钩编男大衣...,1578985,件,957306,千克,129930146
61019010,毛针织或钩编男大衣，...,4109,件,3100,千克,1172934
61019090,其他纺材针织钩编男大...,38949,件,20453,千克,2805568
61021000,毛针织或钩编女大衣，...,23797,件,13293,千克,7874593
61022000,棉针织或钩编女大衣，...,717497,件,414088,千克,43375023
61023000,化纤针织或钩编女大衣...,3034018,件,1713593,千克,184729357
61029000,其他材料针织或钩女大...,13555,件,8827,千克,1218391
61031010,毛制针织或钩编的男式...,8680,套,3039,千克,2931451
61031020,合成纤维制针织或钩编...,46221,套,40107,千克,5087009
61031090,其他纺织材料制针织或...,8753,套,8590,千克,1089229
61032200,棉制针织或钩编的男式...,4779638,套,1887889,千克,178913307
61032300,合成纤维制针织或钩编...,5723116,套,2126921,千克,164439425
61032910,毛制针织或钩编的男式...,2,套,0,千克,250
61032990,其他纺织材料制针织或...,18837,套,9475,千克,1914641
61033100,毛制针织或钩编的男式...,89942,件,26971,千克,15093064
61033200,棉制针织或钩编的男式...,15504276,件,4976628,千克,540719911
61033300,合成纤维制针织或钩编...,10095242,件,4020650,千克,380843418
61033900,其他纺织材料制针织或...,126995,件,61788,千克,10502030
61034100,毛制针织或钩编的男裤,85395,条,23009,千克,10700674
61034200,棉制针织或钩编的男裤,38743461,条,15849063,千克,1250171743
61034300,合成纤维制针织或钩编...,51928467,条,14439754,千克,1231511038
61034900,其他纺织材料制针织或...,1212359,条,222132,千克,27915830
61041300,合成纤维制针织或钩编...,7204,套,4045,千克,727036
61041910,毛制针织或钩编的女式...,122,套,84,千克,4766
61041920,棉制针织或钩编的女式...,162622,套,114061,千克,5272216
61041990,其他纺织材料制针织或...,141,套,73,千克,33978
61042200,棉制针织或钩编的女式...,5459194,套,2277552,千克,206361902
61042300,合成纤维制针织或钩编...,9763234,套,3715730,千克,332311982
61042910,毛制针织或钩编的女式...,8348,套,4576,千克,6792863
61042990,其他纺织材料制针织或...,393484,套,163457,千克,22671615
61043100,毛制针织或钩编的女式...,109185,件,48767,千克,8909748
61043200,棉制针织或钩编的女式...,22370908,件,6907070,千克,1039375337
61043300,合成纤维制针织或钩编...,20946750,件,6274000,千克,747656587
61043900,其他纺织材料制针织或...,1876710,件,542668,千克,95250142
61044100,毛制针织或钩编的女式...,76299,件,19626,千克,11151144
61044200,棉制针织或钩编的女式...,15951317,件,5789598,千克,573307464
61044300,合成纤维制针织或钩编...,34813967,件,10807980,千克,1396673596
61044400,人造纤维制针织或钩编...,5973117,件,2143109,千克,302882107
61044900,其他纺织材料制针织或...,402917,件,116730,千克,21721090
61045100,毛制针织或钩编的女式...,11685,件,4105,千克,2096945
61045200,棉制针织或钩编的女式...,4792786,件,1634116,千克,174508784
61045300,合成纤维制针织或钩编...,15761634,件,4131684,千克,425735840
61045900,其他纺织材料制针织或...,960268,件,299614,千克,51196703
61046100,毛制针织或钩编的女裤,148077,条,29455,千克,13544250
61046200,棉制针织或钩编的女裤,51796901,条,17071942,千克,1384230270
61046300,合成纤维制针织或钩编...,119436488,条,25513293,千克,2446617272
61046900,其他纺织材料制针织或...,4954737,条,1406819,千克,157669426
61051000,棉制针织或钩编的男衬...,10803970,件,2823160,千克,423252591
61052000,化纤制针织或钩编的男...,16441852,件,4032166,千克,554140770
61059000,其他纺织材料制针织或...,194969,件,48149,千克,14452975
61061000,棉制针织或钩编的女衬...,1373198,件,295686,千克,53740350
61062000,化纤制针织或钩编的女...,3575807,件,792587,千克,129616128
61069000,其他纺织材料制针织或...,74791,件,17545,千克,4197481
61071100,棉制针织或钩编的男内...,108447674,件,7156430,千克,818533156
61071200,化纤制针织或钩编的男...,91749664,件,6263667,千克,585101255
61071910,丝及绢丝制针织或钩编...,3899,件,249,千克,231059
61071990,未列名纺织材料制针织...,1075540,件,84301,千克,13323517
61072100,棉制针织或钩编的男长...,4353713,件,733467,千克,95002976
61072200,化纤制针织或钩编的男...,7872107,件,1791823,千克,134273014
61072910,丝及绢丝制针织或钩编...,13182,件,3295,千克,376608
61072990,未列名纺材制针织或钩...,74018,件,17233,千克,4193177
61079100,棉制针织或钩编的男浴...,758965,件,232473,千克,26415644
61079910,化纤制针织或钩编的男...,2335023,件,826036,千克,65139919
61079990,其他材料制针织或钩编...,51894,件,29993,千克,4411998
61081100,化纤制针织或钩编的女...,350925,件,71016,千克,6623443
61081910,棉制针织或钩编的女衬...,56295,件,4743,千克,1356773
61081920,丝及绢丝制针织或钩编...,66,件,6,千克,7105
61082100,棉制针织或钩编的女三...,142430033,件,5759216,千克,748312094
61082200,化纤制针织或钩编的女...,148554763,件,6224693,千克,810941481
61082910,丝及绢丝制针织或钩编...,108641,件,13200,千克,1283441
61082990,未列名纺材制针织或钩...,1101587,件,43308,千克,7620732
61083100,棉制针织或钩编的女睡...,13455126,件,2803635,千克,291222731
61083200,化纤制针织或钩编的女...,41881313,件,9206537,千克,833583960
61083910,丝及绢丝制针织或钩编...,49855,件,5967,千克,4964842
61083990,未列名纺材制针织或钩...,379901,件,89988,千克,12798525
61089100,棉制针织或钩编的女浴...,43134907,件,2514189,千克,347452309
61089200,化纤制针织或钩编女浴...,83203790,件,6552849,千克,700452711
61089900,其他纺材制针织或钩编...,39687,件,12481,千克,3040073
61091000,棉制针织或钩编的Ｔ恤...,130231331,件,22700960,千克,2966899494
61099010,丝及绢丝制针织或钩编...,80478,件,12294,千克,7290658
61099090,未列名纺材制针织或钩...,174440762,件,30254922,千克,3390789563
61101100,羊毛制针织钩编套头衫...,2380477,件,900279,千克,289866826
61101200,喀什米尔山羊细毛制针...,660970,件,147799,千克,154801059
61101910,其他山羊细毛制针织钩...,117537,件,47654,千克,20456065
61101920,兔毛制针织钩编套头衫...,1866,件,533,千克,218031
61101990,其他细毛制针织钩编套...,59535,件,19092,千克,10052088
61102000,棉制针织钩编的套头衫...,79507035,件,28643024,千克,3899543438
61103000,化纤制针织钩编套头衫...,125784316,件,42442887,千克,5332946922
61109010,丝及绢丝针织钩编套头...,107655,件,21484,千克,20064157
61109090,其他纺材针织钩编套头...,1359889,件,360182,千克,104616181
61112000,棉制针织或钩编的婴儿...,5585029,千克,0,—,817950607
61113000,合成纤维制针织或钩编...,1997059,千克,0,—,233037974
61119010,毛制针织或钩编的婴儿...,15718,千克,0,—,7515844
61119090,其他材料制针织或钩编...,111249,千克,0,—,27375055
61121100,棉制针织或钩编的运动...,763477,套,315884,千克,33726843
61121200,合成纤维制针织或钩编...,2852902,套,1282641,千克,130647704
61121900,其他纺织材料制针织或...,24267,套,8671,千克,1325085
61122010,棉制针织或钩编的滑雪...,324,套,268,千克,16146
61122090,其他纺织材料制针织或...,1217,套,743,千克,76621
61123100,合成纤维制针织或钩编...,9356163,件,1051737,千克,178512362
61123900,其他纺织材料制针织或...,5636,件,3146,千克,223081
61124100,合成纤维制针织或钩编...,71929595,件,9214971,千克,1763144972
61124900,其他纺织材料制针织或...,157217,件,16034,千克,4170738
61130000,5903、5906或...,2712395,件,1346658,千克,167503963
61142000,棉制针织或钩编的其他...,12015637,件,2599952,千克,602040576
61143000,化纤制针织或钩编的其...,44943269,件,10208398,千克,1189090067
61149010,毛制针织或钩编的其他...,135548,件,58697,千克,20191405
61149090,其他纺织材料制针织或...,614126,件,140744,千克,35333527
61151000,渐紧压袜类,833904,双,90416,千克,11527249
61152100,合纤针或钩织连裤及紧...,21853403,双,1371053,千克,147390819
61152200,合纤针或钩织连裤及紧...,15668463,双,1170322,千克,91854794
61152910,棉制针织或钩编的连裤...,7447695,双,618201,千克,59946325
61152990,未列名纺织材料针织或...,609643,双,68372,千克,5700315
61153000,其他女式长统袜及中统...,14157777,双,528356,千克,48282261
61159400,毛制其他袜,2620835,双,143441,千克,18727175
61159500,棉制其他袜,697422370,双,20365079,千克,1697498696
61159600,合成纤维制其他袜,910232397,双,28287699,千克,1887545966
61159900,其他纺织材料制其他袜,15226650,双,569930,千克,48840271
61161000,用塑料或橡胶浸渍、涂...,299280903,双,15666635,千克,1042179429
61169100,其他羊毛或动物细毛制...,417570,双,27057,千克,5735363
61169200,其他棉制针织或钩编的...,96431365,双,4430505,千克,179084581
61169300,其他合成纤维制针织或...,110787723,双,5094619,千克,355654809
61169900,未列名纺织材料制针织...,12508717,双,487451,千克,29954202
61171011,山羊绒制针织或钩编披...,228663,条,25491,千克,26732149
61171019,其他动物细毛制针织或...,27295,条,3032,千克,553909
61171020,羊毛制针织或钩编披巾...,116366,条,20073,千克,6287785
61171090,针织或钩编披巾、头巾...,70042668,条,7999021,千克,514945475
61178010,针织或钩编的领带及领...,60789,千克,1060058,条,10515415
61178090,针织或钩编的其他衣着...,5881129,千克,0,—,416226197
61179000,针织或钩编的服装或衣...,1472220,千克,0,—,108476667
62012000,羊毛或动物细毛制男式...,66947,件,88662,千克,22254087
62013010,棉制男式羽绒服,693893,件,594274,千克,94647601
62013090,棉制男式其他大衣、短...,1614791,件,1421847,千克,205460004
62014010,化学纤维制男式羽绒服,781339,件,361160,千克,142302120
62014090,化学纤维制男式其他大...,19446627,件,14062597,千克,2011867961
62019000,其他纺织材料制男式大...,538217,件,339450,千克,47599017
62022000,羊毛或动物细毛制女式...,139177,件,172934,千克,49951838
62023010,棉制女式羽绒服,1240575,件,1038386,千克,155848370
62023090,棉制女式其他大衣、短...,1910050,件,1344892,千克,262846488
62024010,化学纤维制女式羽绒服,1082128,件,538319,千克,193380914
62024090,化学纤维制女式其他大...,23958391,件,16357031,千克,2491089166
62029000,其他纺织材料制女式大...,466474,件,273422,千克,41217018
62031100,毛制男式西服套装,343117,套,413870,千克,207926296
62031200,合成纤维制男式西服套...,2137824,套,2249786,千克,328614216
62031910,丝及绢丝制男式西服套...,952,套,882,千克,967392
62031990,未列名纺织材料制男式...,102178,套,122963,千克,22070493
62032200,棉制男式便服套装,1391215,套,900004,千克,78246778
62032300,合成纤维制男式便服套...,3247993,套,2085008,千克,181639917
62032910,丝及绢丝制男式便服套...,25,套,9,千克,2379
62032920,毛制男式便服套装,142,套,224,千克,149797
62032990,未列名纺织材料制男式...,55605,套,30125,千克,3061759
62033100,毛制男式上衣,331488,件,273658,千克,121658745
62033200,棉制男式上衣,13489450,件,5475544,千克,535960371
62033300,合成纤维制男式上衣,10915950,件,5592051,千克,877440063
62033910,丝及绢丝制男式上衣,1310,件,859,千克,1377483
62033990,未列名纺织材料制男式...,501426,件,295994,千克,77021900
62034100,毛制男裤,362406,条,158369,千克,71008247
62034210,棉制阿拉伯裤,17323,条,8527,千克,1090380
62034290,棉制其他男裤,64015991,条,29314641,千克,2944244600
62034310,合成纤维制阿拉伯裤,3797211,条,673378,千克,43657370
62034390,合成纤维制其他男裤,45434879,条,13998006,千克,1995430154
62034910,其他纺织材料制阿拉伯...,8399,条,2236,千克,491029
62034990,其他纺织材料制其他男...,1735871,条,602287,千克,119562326
62041100,毛制女式西服套装,9641,套,6801,千克,2957333
62041200,棉制女式西服套装,262080,套,139414,千克,20746611
62041300,合成纤维制女式西服套...,295703,套,164988,千克,26602541
62041910,丝及绢丝制女式西服套...,81,套,23,千克,22262
62041990,未列名纺织材料制女式...,5801,套,3836,千克,642379
62042100,毛制女式便服套装,206,套,340,千克,334523
62042200,棉制女式便服套装,1812067,套,885324,千克,79693031
62042300,合成纤维制女式便服套...,4144523,套,2035950,千克,280737316
62042910,丝及绢丝制女式便服套...,7250,套,1546,千克,2658704
62042990,未列名纺织材料制女式...,583016,套,194908,千克,25062712
62043100,毛制女式上衣,163051,件,93538,千克,29862494
62043200,棉制女式上衣,23154584,件,8515088,千克,1041474580
62043300,合成纤维制女式上衣,28599329,件,10248094,千克,1604994647
62043910,丝及绢丝制女式上衣,84107,件,19243,千克,19738506
62043990,未列名纺织材料制女式...,5296336,件,1692261,千克,370865502
62044100,毛制女式连衣裙,12301,件,6317,千克,3728014
62044200,棉制女式连衣裙,12978568,件,3872383,千克,813816760
62044300,合成纤维制女式连衣裙,34217415,件,12853033,千克,2296613795
62044400,人造纤维制女式连衣裙,13092542,件,4027171,千克,801907618
62044910,丝及绢丝制女式连衣裙,244651,件,62580,千克,97424782
62044990,未列名纺织材料制女式...,2215339,件,825766,千克,251250044
62045100,细毛制女式裙子及裙裤,73216,件,20446,千克,6998029
62045200,棉制女式裙子及裙裤,10148432,件,3579007,千克,397489719
62045300,合成纤维制女式裙子及...,18765494,件,5353269,千克,731710108
62045910,丝及绢丝制女式裙子及...,112400,件,27643,千克,20359653
62045990,未列名纺织材料制女式...,3316442,件,844102,千克,160768649
62046100,细毛制女裤,123594,条,49507,千克,18275886
62046200,棉制女裤,82053305,条,34072258,千克,3747556904
62046300,合成纤维制女裤,39453462,条,12109418,千克,1731866603
62046900,其他纺织材料制女裤,15707729,条,4803045,千克,745286188
62052000,棉制男衬衫,17960696,件,5144501,千克,914109688
62053000,化纤制男衬衫,17040042,件,4631221,千克,594308517
62059010,丝及绢丝制男衬衫,104679,件,26102,千克,16120850
62059020,毛制男衬衫,9019,件,4850,千克,1829003
62059090,未列名纺织材料制男衬...,2123118,件,573086,千克,144430434
62061000,丝及绢丝制女衬衫,224864,件,37146,千克,57061077
62062000,毛制女衬衫,5902,件,3248,千克,1258865
62063000,棉制女衬衫,7442639,件,1744794,千克,411341373
62064000,化纤制女衬衫,14394612,件,3243774,千克,657862680
62069000,其他纺织材料制女衬衫,2076148,件,470561,千克,154760993
62071100,棉制男内裤,4972869,件,458323,千克,49585096
62071910,丝及绢丝制男内裤,133049,件,10416,千克,2096400
62071920,化纤制男内裤,2360515,件,153055,千克,21629576
62071990,未列名纺织材料制男内...,16414,件,1055,千克,206487
62072100,棉制男睡衣及睡衣裤,1638355,件,351466,千克,40472109
62072200,化纤制男睡衣及睡衣裤,597826,件,184862,千克,18469121
62072910,丝及绢丝制男睡衣及睡...,4676,件,1211,千克,2243692
62072990,未列名纺织材料制男睡...,44129,件,11574,千克,1687532
62079100,棉制其他男内衣、浴衣...,869688,件,319449,千克,36376856
62079910,丝及绢丝制其他男内衣...,167,件,52,千克,86337
62079920,化纤制其他男内衣、浴...,1786461,件,541241,千克,87382587
62079990,未列名纺织材料制其他...,30590,件,39593,千克,14068428
62081100,化纤制女衬裙,146672,件,36447,千克,4083426
62081910,丝及绢丝制女衬裙,1536,件,138,千克,198637
62081920,棉制女衬裙,18334,件,5370,千克,797920
62081990,未列名纺织材料制女衬...,30000,件,270,千克,14627
62082100,棉制女睡衣及睡衣裤,4046085,件,1013656,千克,129964237
62082200,化纤制女睡衣及睡衣裤,9383664,件,2174221,千克,299788109
62082910,丝及绢丝制女睡衣及睡...,190155,件,35794,千克,26665886
62082990,未列名纺织材料制女睡...,379221,件,110098,千克,14256388
62089100,棉制其他女内衣、短衬...,4831232,件,445990,千克,63602465
62089200,化纤制其他女内衣、短...,6715472,件,781793,千克,141009921
62089910,丝及绢丝其他女内衣、...,80949,件,8494,千克,15008711
62089990,未列名材料其他女内衣...,884632,件,69435,千克,18193926
62092000,棉制婴儿服装及衣着附...,818491,千克,0,—,162026940
62093000,合成纤维制婴儿服装及...,692187,千克,0,—,80693728
62099010,毛制婴儿服装及衣着附...,231,千克,0,—,132343
62099090,其他纺织材料制婴儿服...,49112,千克,0,—,14455743
62101020,棉或麻毡呢或无纺织物...,1901041,件,31409,千克,1957672
62101030,化纤毡呢或无纺织物制...,108782943,件,9266742,千克,410927266
62101090,其他纺织材料毡呢或无...,1683471,件,154108,千克,5817499
62102000,用品目59.03、5...,3905458,件,2315774,千克,187786191
62103000,用品目59.03、5...,873963,件,445965,千克,77047554
62104000,用品目59.03、5...,7970769,件,5586465,千克,766712490
62105000,用品目59.03、5...,7440446,件,3950696,千克,583921216
62111100,男式游泳服,7162894,件,1114362,千克,195035998
62111200,女式游泳服,1670239,件,234847,千克,58986706
62112010,棉制滑雪套服,515,套,756,千克,31438
62112090,其他纺织材料制滑雪套...,32363,套,35915,千克,8199969
62113210,棉制阿拉伯袍,246398,件,103799,千克,5144925
62113220,棉制其他男式运动服,57740,套,40967,千克,3893037
62113290,棉制其他男式服装,2500519,件,1522690,千克,185213076
62113310,化学纤维制阿拉伯袍,5714946,件,2360007,千克,180451744
62113320,化学纤维制其他男式运...,245820,套,165313,千克,20487575
62113390,化学纤维制其他男式服...,12510918,件,4946438,千克,686507437
62113910,丝及绢丝制其他男式服...,342,件,91,千克,102427
62113920,毛制其他男式服装,92957,件,39249,千克,15128554
62113990,未列名纺织材料制其他...,160363,件,71826,千克,21632697
62114210,棉制其他女式运动服,41656,套,28285,千克,2288345
62114290,棉制其他女式服装,7657867,件,2019861,千克,369994903
62114310,化纤制其他女式运动服,236199,套,107999,千克,13862470
62114390,化纤制其他女式服装,41680242,件,10114128,千克,1565028552
62114910,丝及绢丝制其他女式服...,147789,件,22702,千克,33653877
62114990,未列名纺织材料制其他...,1303318,件,327623,千克,87130512
62121010,化纤制胸罩,212802789,件,15158586,千克,2413896400
62121090,其他纺织材料制胸罩,14267096,件,1227461,千克,177775787
62122010,化纤制腹带,3403583,件,563373,千克,69041327
62122090,其他纺织材料制腹带,938859,件,170144,千克,27534088
62123010,化纤制紧身胸衣,4750597,件,554148,千克,121207039
62123090,其他纺织材料制紧身胸...,777147,件,66711,千克,14229384
62129010,化纤制吊裤带、吊袜带...,7574201,件,321150,千克,47138969
62129090,其他纺织材料制吊裤带...,895601,件,13491,千克,1617505
62132010,棉制刺绣手帕,429199,条,12077,千克,2663406
62132090,其他棉制手帕,13642465,条,330422,千克,28207848
62139020,其他纺织材料制刺绣手...,215789,条,4480,千克,455597
62139090,其他纺织材料制其他手...,11579499,条,236636,千克,20920334
62141000,丝及绢丝制披巾、头巾...,1432160,条,72563,千克,29706618
62142010,羊毛披巾，头巾，围巾...,179024,条,31460,千克,11206346
62142020,山羊绒披巾，头巾，围...,58056,条,9001,千克,13475913
62142090,其他动物细毛披巾，头...,2827,条,432,千克,466313
62143000,合成纤维制披巾、围巾...,56808137,条,6846654,千克,594040160
62144000,人造纤维披巾、头巾、...,2211932,条,296670,千克,35645398
62149000,其他纺织材料制披巾，...,6117187,条,698013,千克,96550155
62151000,丝及绢丝制领带及领结,1613689,条,103675,千克,46818069
62152000,化纤制领带及领结,9687049,条,519624,千克,82405914
62159000,其他纺织材料制领带及...,202187,条,6734,千克,2281219
62160000,分指手套、连指手套及...,18606216,双,1558132,千克,207639916
62171010,袜子及袜套,165187,千克,3792602,双,14447952
62171020,和服腰带,27234,千克,195838,条,3171004
62171090,未列名制成的衣着附件,1654502,千克,0,—,175246750
62179000,服装或衣着附件的零件,1077361,千克,0,—,71007573
63011000,电暖毯,1516982,条,2504282,千克,176910730
63012000,羊毛或动物细毛制毯子...,243160,条,143672,千克,27442387
63013000,棉制毯子及旅行毯,3023085,条,1163540,千克,87723391
