商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29329400,4－烯丙基－1，2－...,32000,千克,0,—,1787740
29329600,克百威（ISO）,195080,千克,0,—,18804188
29329910,7-羟基苯并呋喃（呋...,16000,千克,0,—,1564156
29329920,"2,2'-双甲氧羰基...",600,千克,0,—,954363
29329930,蒿甲醚,300,千克,0,—,371283
29329990,其他仅含有氧杂原子的...,10605433,千克,0,—,416383691
29331100,二甲基苯基吡唑酮（安...,25791,千克,0,—,3469948
29331920,安乃近,595455,千克,0,—,49637021
29331990,未列名结构上含有非稠...,1396499,千克,0,—,279745886
29332100,乙内酰脲及其衍生物,560971,千克,0,—,15330244
29332900,其他结构上含有非稠合...,1759412,千克,0,—,187131533
29333100,吡啶及其盐,70439,千克,0,—,3546875
29333210,哌啶,16660,千克,0,—,546934
29333220,哌啶盐,83,千克,0,—,159000
29333300,阿芬太尼，阿尼利定等...,1,千克,0,—,124575
29333990,未列名结构上含有一个...,7838032,千克,0,—,793261843
29334900,其他结构上含有一个喹...,590797,千克,0,—,115855448
29335200,丙二酰脲（巴比土酸）...,106501,千克,0,—,3220938
29335300,阿洛巴比妥，异戊巴比...,480,千克,0,—,232790
29335400,其他丙二酰脲的衍生物...,1,千克,0,—,12299
29335910,胞嘧啶,153000,千克,0,—,11486881
29335920,环丙氟哌酸,4959,千克,0,—,817166
29335990,其他结构上含有一个嘧...,2601338,千克,0,—,727506903
29336100,三聚氰胺（蜜胺）,45849699,千克,0,—,312630296
29336910,三聚氰氯,2981391,千克,0,—,42446416
29336922,三氯异氰脲酸,10439194,千克,0,—,88151117
29336929,其他异氰脲酸氯化衍生...,7772346,千克,0,—,50769158
29336990,未列名结构上含有非稠...,16157747,千克,0,—,424831134
29337100,6-己内酰胺,7132800,千克,0,—,78026202
29337900,其他内酰胺,4570378,千克,0,—,241303052
29339900,未列名仅含有氮杂原子...,9039482,千克,0,—,1571201002
29341090,其他结构上含有一个非...,865342,千克,0,—,117578818
29342000,含一个苯并噻唑环系未...,6857025,千克,0,—,197724426
29343000,含一个吩噻嗪环系的未...,24380,千克,0,—,8526909
29349910,磺内酯及磺内酰胺,1274610,千克,0,—,48738279
29349920,呋喃唑酮,18200,千克,0,—,2170674
29349930,核酸及其盐,5266,千克,0,—,73558733
29349940,奈韦拉平、依发韦仑、...,570,千克,0,—,445138
29349960,7-苯乙酰基-3-氯...,199935,千克,0,—,100646060
29349970,6-氨基青霉烷酸（6...,1712790,千克,0,—,429800351
29349990,未列名杂环化合物,4530704,千克,0,—,1555130001
29359000,其他磺(酰)胺,1757386,千克,0,—,282304167
29362100,未混合的维生素A及其...,531591,千克,0,—,78853674
29362200,未混合的维生素B1及...,385069,千克,0,—,49868160
29362300,未混合的维生素B2及...,306548,千克,0,—,39155023
29362400,未混合的D或DL-泛...,1200026,千克,0,—,60394796
29362500,未混合的维生素B6及...,501811,千克,0,—,74611657
29362600,未混合的维生素B12...,42510,千克,0,—,85971403
29362700,未混合的维生素C及其...,13675214,千克,0,—,283565300
29362800,未混合的维生素E及其...,7871534,千克,0,—,467104566
29362900,其他未混合的维生素及...,2567484,千克,0,—,221596743
29369010,维生素AD3,167235,千克,0,—,21090760
29369090,天然或合成再制的维生...,20108,千克,0,—,916708
29371290,其他胰岛素及其盐,40,千克,0,—,6405630
29371900,其他多肽等激素及其衍...,1050,千克,0,—,195494909
29372100,可的松、氢化可的松、...,22658,千克,0,—,79176863
29372210,地塞米松,1304,千克,0,—,5919010
29372290,其他皮质甾类激素的卤...,6139,千克,0,—,39396563
29372311,孕马结合雌激素,25551,千克,0,—,2352122
29372390,其他雌（甾）激素和孕...,82682,千克,0,—,157210951
29372900,其他甾族激素及其衍生...,55714,千克,0,—,185261056
29375000,前列腺素、血栓烷等及...,1,千克,0,—,2252480
29379000,其他天然或合成再制的...,7281,千克,0,—,8221301
29381000,芸香苷及其衍生物,38313,千克,0,—,14283288
29389010,齐多夫定/拉米夫定/...,78544,千克,0,—,40368181
29389090,其他苷及其盐、醚、酯...,1279425,千克,0,—,273409114
29391900,其他鸦片碱及其衍生物...,21,千克,0,—,25000
29392000,金鸡纳生物碱及其衍生...,0,千克,0,—,3418
29393000,咖啡因及其盐,1973199,千克,0,—,126197729
29394200,假麻黄碱（INN）及...,100,千克,0,—,179986
29395900,其他茶碱和氨茶碱及其...,20794,千克,0,—,3014488
29396900,其他麦角生物碱及其衍...,0,千克,0,—,5887
29397990,植物来源的其他天然或...,8473,千克,0,—,14936155
29398090,非植物来源的其他天然...,4858,千克,0,—,3549580
29400010,木糖,673953,千克,0,—,10686447
29400090,其他化学纯糖，但蔗糖...,6422593,千克,0,—,108837713
29411011,氨苄青霉素,1,千克,0,—,2135
29411012,氨苄青霉素三水酸,84420,千克,0,—,20542304
29411019,氨苄青霉素盐,36901,千克,0,—,16046477
29411091,羟氨苄青霉素,19800,千克,0,—,4576228
29411092,羟氨苄青霉素三水酸,1358524,千克,0,—,312316815
29411096,邻氯青霉素,40,千克,0,—,28954
29411099,其他青霉素和有其结构...,601557,千克,0,—,146598236
29412000,链霉素及其衍生物以及...,73044,千克,0,—,13376911
29413011,四环素,300,千克,0,—,69873
29413012,四环素盐,75885,千克,0,—,12817125
29413020,四环素衍生物及其盐,855297,千克,0,—,174048774
29414000,氯霉素及其衍生物以及...,250487,千克,0,—,56210027
29415000,红霉素及其衍生物以及...,203474,千克,0,—,151007956
29419010,庆大霉素及其衍生物以...,44032,千克,0,—,34121837
29419020,卡那霉素及其衍生物以...,30220,千克,0,—,33190797
29419030,利福平及其衍生物以及...,16092,千克,0,—,16769480
29419040,林可霉素及其衍生物以...,134810,千克,0,—,65397366
29419052,头孢氨苄及其盐,68370,千克,0,—,24954699
29419053,头孢唑啉及其盐,17522,千克,0,—,15854605
29419054,头孢拉啶及其盐,2716,千克,0,—,1347353
29419055,头孢三嗪（头孢曲松）...,232818,千克,0,—,113262724
29419056,头孢哌酮及其盐,18460,千克,0,—,17078486
29419057,头孢噻肟及其盐,24699,千克,0,—,13936236
29419058,头孢克罗及其盐,2650,千克,0,—,4452477
29419059,其他头孢菌素及其衍生...,84413,千克,0,—,176639278
29419060,麦迪霉素及其衍生物以...,1,千克,0,—,12585
29419090,未列名抗菌素,1302207,千克,0,—,588315046
29420000,其他有机化合物,283956,千克,0,—,6873652
30012000,腺体、其他器官及其分...,2916,千克,0,—,12061282
30019010,肝素及其盐,8773,千克,0,—,340674331
30019090,未列名供防治病用的人...,264995,千克,0,—,89384161
30021200,抗血清及其他血份,1735,千克,0,—,14671718
30021300,非混合的免疫制品，未...,4,千克,0,—,2077113
30021400,混合的免疫制品，未配...,1914,千克,0,—,138644151
30021500,免疫制品，已配定剂量...,31992,千克,0,—,104572264
30024100,人用疫苗,3010,千克,0,—,16210239
30024200,兽用疫苗,47731,千克,0,—,15654648
30024930,细菌及病毒,16455,千克,115891,株,9097136
30024990,其他毒素、培养微生物...,37184,千克,0,—,10430922
30025900,其他细胞培养物（细胞...,2,千克,0,—,3982167
30029090,人血；其他治病、防病...,967,千克,0,—,1293807
30031011,含有氨苄青霉素的药品...,6150,千克,0,—,5637228
30031012,含有羟氨苄青霉素的药...,19900,千克,0,—,24598681
30031019,其他含有青霉素及其衍...,8510,千克,0,—,7344142
30031090,含有链霉素及其衍生物...,5800,千克,0,—,5217997
30032011,含有头孢噻肟的药品，...,0,千克,0,—,155
30032012,含有头孢他啶的药品，...,3563,千克,0,—,7434159
30032016,含有头孢呋辛的药品，...,100,千克,0,—,136748
30032017,含有头孢三嗪的药品，...,0,千克,0,—,1554
30032018,含有头孢哌酮的药品，...,3200,千克,0,—,2927604
30032019,其他含有头孢菌素的药...,3013,千克,0,—,4741235
30032090,未列名含有抗菌素的药...,4208358,千克,0,—,188233725
30033900,含有激素或品目29....,6,千克,0,—,10960
30034100,含有麻黄碱及其盐的药...,5280,千克,0,—,3044045
30034900,其他含有生物碱及其衍...,74813,千克,0,—,12245789
30036010,含有青蒿素及其衍生物...,197,千克,0,—,1704
30039000,未列名两种或两种以上...,1824492,千克,0,—,233652398
30041011,氨苄青霉素制剂,560991,千克,0,—,29939898
30041012,羟氨苄青霉素制剂,614929,千克,0,—,73146043
30041013,青霉素Ｖ制剂,10909,千克,0,—,1534581
30041019,其他含有青霉素及具有...,722107,千克,0,—,80538697
30041090,含有链霉素及其衍生物...,212826,千克,0,—,11556854
30042011,头孢噻肟制剂,50275,千克,0,—,3130780
30042012,头孢他啶制剂,11134,千克,0,—,1727059
30042016,头孢呋辛制剂,63793,千克,0,—,7284042
30042017,头孢三嗪（头孢曲松）...,687262,千克,0,—,42900333
30042019,其他含有头孢菌素的药...,142962,千克,0,—,51730455
30042090,未列名含有抗菌素的药...,4824447,千克,0,—,226013043
30043110,含有重组人胰岛素的药...,38393,千克,0,—,70662201
30043200,含有皮质甾类激素及其...,150279,千克,0,—,25221914
30043900,未列名含有激素或品目...,139421,千克,0,—,648297023
30044200,含有伪麻黄碱（INN...,22,千克,0,—,102388
30044300,含有去甲麻黄碱及其盐...,40,千克,0,—,43088
30044900,未列名含有其他生物碱...,63921,千克,0,—,26470393
30045000,其他含有维生素或品目...,1016452,千克,0,—,54614324
30046010,含有青蒿素及其衍生物...,263370,千克,0,—,31635811
30046090,未列名含有本章子目注...,90599,千克,0,—,32560140
30049010,含有磺胺类的药品，已...,52767,千克,0,—,102165864
30049020,含有联苯双酯的药品，...,9,千克,0,—,5280
30049051,中药酒,13062,千克,0,—,594522
30049054,清凉油,135439,千克,0,—,5857033
30049055,安宫牛黄丸,103,千克,0,—,728104
30049059,其他中式成药,397976,千克,0,—,134991855
30049090,未列名混合或非混合产...,15029183,千克,0,—,1204405266
30051010,橡皮膏,640152,千克,0,—,31005677
30051090,未列名胶粘敷料及其他...,3944636,千克,0,—,424811524
30059010,药棉、纱布、绷带,10848586,千克,0,—,493360795
30059090,未列名软填料及类似物...,3852350,千克,0,—,163084003
30061000,无菌外科肠线，昆布，...,14849,千克,0,—,6105951
30063000,X光检查造影剂；用于...,783013,千克,0,—,246867082
30064000,牙科粘固剂及其他牙科...,58846,千克,0,—,7317809
30065000,急救药箱、药包,1944970,千克,0,—,110679232
30066010,以激素为基本成分的避...,1535,千克,0,—,10309331
30066090,以品目2937其他产...,11,千克,0,—,76960
30067000,专用于人类或兽药的凝...,242710,千克,0,—,15582898
30069100,可确定用于造口术的用...,110206,千克,0,—,18827511
30069200,废药物,4,千克,0,—,26346
30069300,安慰剂和盲法（或双盲...,152,千克,0,—,2411208
31010019,其他未经化学处理的动...,556714,千克,0,—,1646637
31010090,经化学处理的动植物肥...,2059346,千克,0,—,4758865
31021000,尿素，不论是否水溶液,7527264,千克,0,—,18536431
31022100,硫酸铵,817320226,千克,0,—,861271167
31022900,硫酸铵和硝酸铵的复盐...,260000,千克,0,—,647629
31023000,硝酸铵，不论是否水溶...,2124500,千克,0,—,7673399
31025000,硝酸钠,1916000,千克,0,—,6884560
31026000,硝酸钙和硝酸铵的复盐...,22519069,千克,0,—,36054295
31029010,氰氨化钙,251200,千克,0,—,1283379
31029090,其他矿物氮肥及化学氮...,4423884,千克,0,—,7818556
31031110,重过磷酸钙,59832480,千克,0,—,197124610
31031190,其他按重量计五氧化二...,1365925,千克,0,—,2670029
31031900,按重量计五氧化二磷（...,95082000,千克,0,—,108857734
31039000,其他矿物磷肥及化学磷...,3639350,千克,0,—,7075795
31042020,纯氯化钾,34250,千克,0,—,401310
31042090,其他氯化钾,22160500,千克,0,—,48735741
31043000,硫酸钾,46000,千克,0,—,279833
31049090,其他矿物钾肥及化学钾...,108000,千克,0,—,576461
31051000,制成片状等或每包毛重...,25025250,千克,0,—,88981415
31052000,含氮、磷、钾三种元素...,16414800,千克,0,—,45337428
31053000,磷酸氢二铵,7120000,千克,0,—,30907420
31054000,磷酸二氢铵及其与磷酸...,14454356,千克,0,—,59211710
31055100,含有硝酸盐及磷酸盐的...,110000,千克,0,—,280829
31055900,其他含氮、磷两种元素...,19051300,千克,0,—,47304037
31056000,含磷、钾两种肥效元素...,1463340,千克,0,—,6392701
31059010,有机-无机复混肥料,5217004,千克,0,—,15060448
31059090,其他肥料,24608056,千克,0,—,71142476
32012000,荆树皮浸膏,2800,千克,0,—,32255
32019010,其他植物鞣料浸膏,3000,千克,0,—,67352
32019090,鞣酸及其盐、醚、酯和...,29625,千克,0,—,1162824
32021000,有机合成鞣料,736695,千克,0,—,8243725
32029000,无机鞣料；鞣料制剂；...,1303645,千克,0,—,9184331
32030011,天然靛蓝及以其为基本...,1000,千克,0,—,227524
32030019,其他植物质着色料及以...,552248,千克,0,—,114415427
32030020,动物质着色料及以其为...,18186,千克,0,—,2791581
32041100,分散染料及以其为基本...,5607498,千克,0,—,195165372
32041200,酸性染料和媒染染料及...,588898,千克,0,—,27058891
32041300,碱性染料及以其为基本...,363827,千克,0,—,17768574
32041400,直接染料及以其为基本...,737251,千克,0,—,15804256
32041510,合成靛蓝（还原靛蓝）,2935811,千克,0,—,110690690
32041590,其他瓮染染料及以其为...,200270,千克,0,—,29077713
32041600,活性染料及以其为基本...,2520353,千克,0,—,86850894
32041700,颜料及以其为基本成分...,10656528,千克,0,—,447038878
32041810,类胡萝卜素（包括胡萝...,152155,千克,0,—,29037912
32041911,硫化黑（硫化青）及以...,3107415,千克,0,—,29369421
32041919,其他硫化染料及以其为...,223233,千克,0,—,4887271
32041990,未列名有机合成着色料...,59742,千克,0,—,8325672
32042000,用作荧光增白剂的有机...,2407622,千克,0,—,64235029
32049010,有机合成的生物染色剂...,4437,千克,0,—,6441408
32049090,其他用作发光体的有机...,269071,千克,0,—,20069205
32050000,色淀；本章注释3所述...,18310,千克,0,—,1270936
32061111,钛白粉，金红石型含量...,26883739,千克,0,—,448822753
32061119,其他钛白粉,106734790,千克,0,—,1643005904
32061190,其他干物质计二氧化钛...,282235,千克,0,—,3213518
32061900,其他以二氧化钛为基本...,1117593,千克,0,—,19733926
32062000,以铬化合物为基本成分...,356711,千克,0,—,9734920
32064100,群青及以其为基本成分...,94056,千克,0,—,2507565
32064210,锌钡白（立德粉）,333315,千克,0,—,2320981
32064290,其他以硫化锌为基本成...,8005,千克,0,—,597000
32064919,其他以铋化合物为基本...,18375,千克,0,—,343322
32064990,未列名着色料及其他制...,7398421,千克,0,—,117447897
32065000,用作发光体的无机产品,124603,千克,0,—,4210646
32071000,陶瓷、搪瓷及玻璃工业...,2139528,千克,0,—,54219626
32072000,珐琅和釉料、釉底料（...,18208122,千克,0,—,52972259
32073000,光瓷釉及类似制品,8036,千克,0,—,72132
32074000,搪瓷玻璃料及其他玻璃...,8506658,千克,0,—,31210862
32081000,以聚酯为基本成分的油...,2123100,千克,0,—,50262637
32082010,以丙烯酸聚合物为基本...,3165210,千克,0,—,95810494
32082020,以乙烯聚合物为基本成...,8757,千克,0,—,79460
32089010,聚氨酯化合物油漆及清...,1248288,千克,0,—,22833565
32089090,未列名溶于非水介质聚...,5124091,千克,0,—,122172474
32091000,丙烯酸或乙烯聚合物油...,1415442,千克,0,—,21389242
32099010,以环氧树脂为基本成分...,1107431,千克,0,—,17165286
32099020,以氟树脂为基本成分的...,82496,千克,0,—,3912588
32099090,以未列名聚合物为基本...,1757050,千克,0,—,27079222
32100000,其他油漆及清漆；加工...,336588,千克,0,—,13219460
32110000,配制的催干剂,229173,千克,0,—,7616774
32121000,压印箔,154523,千克,0,—,8619014
32129000,制造油漆（含瓷漆）用...,446428,千克,0,—,19469216
32131000,成套的颜料,3619239,千克,0,—,94923550
32139000,其他颜料、调色料、文...,3060042,千克,0,—,53962212
32141010,封装半导体器件用树脂...,434173,千克,0,—,19403392
32141090,其他安装玻璃用油灰、...,10835987,千克,0,—,159428308
32149000,非耐火涂面制剂，涂门...,5085791,千克,0,—,12381924
32151100,黑色印刷油墨,299151,千克,0,—,10372256
32151900,其他印刷油墨,2118560,千克,0,—,79386776
32159010,书写墨水,152532,千克,0,—,5176799
32159020,水性喷墨墨水,3031683,千克,0,—,132200833
32159090,其他绘图墨水及其他墨...,699713,千克,0,—,24923557
33011200,橙油,19590,千克,0,—,1735108
33011300,柠檬油,7,千克,0,—,921
33011990,其他柑桔属果实精油,1100,千克,0,—,1425267
33012400,胡椒薄荷油,795,千克,0,—,298773
33012500,其他薄荷油,38640,千克,0,—,5736960
33012920,香茅油,33218,千克,0,—,2786237
33012930,茴香油,81401,千克,0,—,10186213
33012940,桂油,108700,千克,0,—,34874996
33012950,山苍子油,18875,千克,0,—,4065871
33012960,桉叶油,509857,千克,0,—,29569335
33012991,老鹳草油（香叶油）,2500,千克,0,—,2677449
33012999,未列名非柑桔属果实精...,267014,千克,0,—,33308136
33013090,其他香膏,122536,千克,0,—,2822199
33019010,提取的油树脂,85131,千克,0,—,12081883
33019020,柑桔属果实的精油脱萜...,0,千克,0,—,7
33019090,含浓缩精油的制品；其...,21708,千克,0,—,1505511
33021010,酒精浓度≤0.5%以...,14900,千克,0,—,1697051
33021090,其他食品饮料工业用混...,1147236,千克,0,—,77442205
33029000,其他工业用混合香料及...,1545980,千克,0,—,131365719
33030000,香水及花露水,4242070,千克,25602629,件,213309901
33041000,唇用化妆品,2721062,千克,103454984,件,316090504
33042000,眼用化妆品,2419380,千克,87502139,件,297098318
33043000,指（趾）甲化妆品,1502624,千克,30806256,件,104859468
33049100,粉，不论是否压紧,1541206,千克,24930767,件,144644734
33049900,其他美容品或化妆品及...,10300992,千克,159330572,件,924489960
33051000,洗发剂（香波）,4914397,千克,0,—,78398960
33052000,烫发剂,175209,千克,0,—,3638540
33053000,定型剂,838819,千克,0,—,30302255
33059000,其他护发品,5869447,千克,0,—,145633790
33061010,牙膏,14609382,千克,0,—,208818115
33061090,其他洁齿品,280848,千克,0,—,39929513
33062000,清洁牙缝用纱线（牙线...,1248519,千克,0,—,76268379
33069010,漱口剂,1956452,千克,0,—,21436048
33069090,其他口腔清洁剂，包括...,90770,千克,0,—,16140853
33071000,剃须用制剂,174153,千克,0,—,4459057
33072000,人体除臭剂及止汗剂,331601,千克,0,—,10829340
33073000,香浴盐及其他泡澡用制...,2873304,千克,0,—,54038327
33074100,神香及其他室内通过燃...,1535895,千克,0,—,44297757
33074900,室内除臭制品,8238547,千克,0,—,259830396
33079000,脱毛剂和未列名的芳香...,9993904,千克,0,—,251709115
34011100,盥洗用条块状肥皂及有...,1226631,千克,0,—,25028062
34011910,洗衣皂（条状、块状或...,1127486,千克,0,—,23513205
34011990,未列名条块状肥皂及有...,37724782,千克,0,—,373496543
34012000,其他形状的肥皂,271132,千克,0,—,2998031
34013000,洁肤用有机表面活性产...,9007500,千克,0,—,132395475
34023100,直链烷基苯磺酸及其盐,1899171,千克,0,—,19211941
34023900,其他阴离子型有机表面...,39211168,千克,0,—,283318874
34024100,阳离子型有机表面活性...,8398426,千克,0,—,82183936
34024200,非离子型有机表面活性...,32968176,千克,0,—,377553740
34024900,其他有机表面活性剂,6226824,千克,0,—,55151994
34025010,零售包装的合成洗涤粉,36338467,千克,0,—,155923606
34025090,其他零售包装表面活性...,20265166,千克,0,—,327617376
34029000,其他表面活性剂制品、...,35605964,千克,0,—,354642234
34031100,矿物油＜70％的纺织...,396507,千克,0,—,5675796
34031900,矿物油＜70％的润滑...,2868037,千克,0,—,59800016
34039100,不含矿物油的纺织材料...,1492703,千克,0,—,23169722
34039900,不含石油或从沥青矿物...,3986726,千克,0,—,104688816
34042000,聚氧乙烯（聚乙二醇）...,5722969,千克,0,—,46595538
34049000,其他人造蜡及调制蜡,8144734,千克,0,—,131312304
34051000,鞋靴或皮革用的上光剂...,589183,千克,0,—,12157118
34052000,保养木制品用的上光剂...,191446,千克,0,—,1561029
34053000,车身用的上光剂及类似...,349635,千克,0,—,19737740
34054000,擦洗膏、去污粉及类似...,824219,千克,0,—,10864920
34059000,玻璃或金属用的光洁剂...,751172,千克,0,—,12084696
34060000,各种蜡烛及类似品,20853938,千克,0,—,387775277
34070010,成套、零售包装或制成...,94447,千克,0,—,7742784
34070020,以熟石膏为基本成分的...,26558,千克,0,—,1620568
34070090,其他塑型用膏,5992665,千克,0,—,141120365
35019000,酪蛋白酸盐及其他酪蛋...,21,千克,0,—,14403
35021100,干的卵清蛋白,2260,千克,0,—,235399
35021900,其他卵清蛋白,41300,千克,0,—,91860
35029000,其他白蛋白、白蛋白盐...,230,千克,0,—,241848
35030010,明胶及其衍生物,2718475,千克,0,—,126609931
35030090,鱼胶；其他动物胶,24200,千克,0,—,1893085
35040010,蛋白胨,64385,千克,0,—,1888883
35040020,植物蛋白，以干基计蛋...,8769410,千克,0,—,162164469
35040090,蛋白胨衍生物；未列名...,10487642,千克,0,—,197198302
35051000,糊精及其他改性淀粉,12279903,千克,0,—,97573850
35052000,以淀粉、糊精或其他改...,530798,千克,0,—,8923831
35061000,零售包装每件净重≤1...,12442622,千克,0,—,327092716
35069110,以聚酰胺为基本成分的...,1073353,千克,0,—,33637530
35069120,以环氧树脂为基本成分...,1599799,千克,0,—,39814525
35069190,其他以橡胶或39章聚...,31442263,千克,0,—,564672613
35069900,未列名的调制胶及其他...,12938655,千克,0,—,182825040
35071000,粗制凝乳酶及其浓缩物,64880,千克,0,—,1347428
35079010,碱性蛋白酶,105442,千克,0,—,16199129
35079020,碱性脂肪酶,24736,千克,0,—,1421504
35079090,未列名的酶；未列名的...,7817102,千克,0,—,242060896
36010000,发射药,6750,千克,0,—,691894
36020010,硝铵炸药,108768,千克,0,—,924528
36034000,雷管,9935,千克,0,—,1340400
36036000,电雷管,6935,千克,0,—,1497873
36041000,烟花、爆竹,19504211,千克,0,—,457212417
36049000,信号弹、降雨火箭及其...,22797,千克,0,—,678000
36050000,火柴，但3604的烟...,68882,千克,0,—,1889729
36061000,打火机液体燃料，容器...,92708,千克,0,—,2475915
36069011,已切成形可直接使用的...,2650,千克,0,—,285640
36069019,未切成形不可直接使用...,85,千克,0,—,22952
36069090,其他易燃材料制品,175468,千克,0,—,1926719
37011000,X光用摄影感光硬片及...,129631,千克,469634,平方米,16551487
37012000,一次成像软片,16839,千克,0,—,1756726
37013021,激光照排片，任一边＞...,672,千克,3618,平方米,246164
37013022,PS版，任一边＞25...,1596865,千克,2375126,平方米,44150142
37013024,未曝光的CTP版，任...,11778525,千克,15829104,平方米,349952563
37013025,柔性印刷版，任何一边...,121179,千克,37719,平方米,10813837
37013029,其他照相制版用硬片及...,72413,千克,77864,平方米,6068084
37013090,未列名硬片及软片，任...,237653,千克,911897,平方米,26899005
37019100,彩色摄影用硬片及平面...,1316,千克,0,—,653839
37019920,照相制版用其他硬片及...,1533,千克,3243,平方米,2520902
37019990,未列名硬片及平面软片,72847,千克,278441,平方米,8161174
37021000,X光用成卷的感光卷片,30813,千克,110242,平方米,1011926
37023190,其他无齿孔彩色摄影用...,18908,千克,149912,平方米,7134101
37023290,其他涂卤化银无齿孔卷...,1,千克,1,平方米,40475
37023990,未列名无齿孔卷片，宽...,4,千克,15,平方米,830
37024221,制印刷电路板光致抗蚀...,579606,千克,7524626,平方米,36122863
37024292,未曝光红色或红外激光...,466,千克,1376,平方米,40068
37024321,激光照排片，宽＞61...,1960,千克,13065,平方米,330412
37024329,其他照相制版无齿孔卷...,8218,千克,69644,平方米,693981
37024390,未列名无齿孔卷片，宽...,325,千克,1332,平方米,19238
37024421,激光照排片，105m...,1871,千克,11497,平方米,229547
37024422,制印刷电路板光致抗蚀...,100649,千克,1005522,平方米,5974581
37024429,其他照相制版无齿孔卷...,3046,千克,23520,平方米,1024692
37025200,未曝光的彩色摄影用卷...,34,千克,32,平方米,11657
37025410,非幻灯用彩卷，宽35...,1908,千克,3915,平方米,1596649
37025590,其他彩色卷片，16m...,645,千克,1072,平方米,538969
37025690,其他彩色卷片，宽＞3...,6,千克,10,平方米,8841
37029600,其他未曝光的卷片，宽...,9,千克,17,平方米,15044
37029700,其他未曝光的卷片，宽...,165,千克,840,平方米,227620
37031010,成卷的摄影感光纸及纸...,100607,千克,0,—,5123264
37032010,其他彩色摄影用感光纸...,404127,千克,0,—,16948114
37039010,其他非彩色摄影用感光...,290444,千克,0,—,4834129
37050029,其他已曝光已冲洗的缩...,36,千克,0,—,188560
37050090,其他已曝光已冲洗的摄...,61,千克,0,—,21965
37071000,感光乳液,130977,千克,0,—,7301576
37079010,冲洗照相胶卷及相片用...,295676,千克,0,—,3013394
37079020,复印机用化学制剂,766071,千克,0,—,51580657
37079090,未列名摄影用化学制剂...,2164823,千克,0,—,46442919
38011000,人造石墨,43042226,千克,0,—,532151019
38012000,胶态或半胶态石墨,14762,千克,0,—,174748
38013000,电极用碳糊及炉衬用的...,20240488,千克,0,—,109595001
38019010,表面处理的球化石墨,6876359,千克,0,—,260538392
38019090,未列名以石墨或其他碳...,3258977,千克,0,—,40556275
38021010,木质活性碳,3409490,千克,0,—,49801567
38021090,其他活性碳,14977949,千克,0,—,158504529
38029000,活性天然矿产品；动物...,25826482,千克,0,—,36309362
38030000,妥尔油，不论是否精炼,53431,千克,0,—,1048722
38040000,木桨残余碱液,1865685,千克,0,—,5199564
38051000,脂松节油、木松节油和...,63870,千克,0,—,1348766
38059010,以α萜品醇为基本成分...,167680,千克,0,—,4041844
38059090,其他萜烯油及粗制二聚...,2220,千克,0,—,43576
38061010,松香,862343,千克,0,—,9100478
38062010,松香盐及树脂酸盐,56000,千克,0,—,372744
38062090,松香或树脂酸衍生物的...,43950,千克,0,—,444605
38063000,酯胶,446905,千克,0,—,8280170
38069000,其他松香和树脂酸衍生...,4458564,千克,0,—,59401239
38070000,木焦油；木杂酚油；粗...,194790,千克,0,—,1717305
38085920,零售包装的本章子目注...,46760,千克,0,—,215694
38085990,非零售包装的本章子目...,20000,千克,0,—,315002
38086100,每包净重不超过300...,999,千克,0,—,30704
38086200,每包净重超过300克...,459923,千克,0,—,10956323
38086900,每包净重超过7.5千...,115650,千克,0,—,6034258
38089111,零售包装蚊香,4713792,千克,0,—,36007542
38089112,零售包装生物杀虫剂,18500,千克,0,—,4250813
38089119,其他零售包装的杀虫剂,16172392,千克,0,—,572448978
38089190,非零售包装的杀虫剂,7158640,千克,0,—,248729374
38089210,零售包装杀菌剂,6837047,千克,0,—,219172745
38089290,非零售包装的杀菌剂,5606203,千克,0,—,169054292
38089311,零售包装除草剂,67352008,千克,0,—,1340954784
38089319,非零售包装除草剂,85906043,千克,0,—,1303149782
38089391,零售包装抗萌剂及植物...,822165,千克,0,—,34053643
38089399,非零售包装抗萌剂及植...,3086845,千克,0,—,52922843
38089400,消毒剂,9451318,千克,0,—,125695547
38089910,零售包装的本品目所列...,794961,千克,0,—,15182364
38089990,非零售包装的本品目所...,95101,千克,0,—,2387627
38091000,纺织、造纸、制革等工...,37801,千克,0,—,185689
38099100,纺织等工业用的其他整...,2674669,千克,0,—,40106528
38099200,造纸等工业用的其他整...,3128732,千克,0,—,41878041
38099300,制革等工业用的其他整...,1255026,千克,0,—,10782626
38101000,金属表面酸洗剂；金属...,988233,千克,0,—,36615628
38109000,焊接辅助剂；作焊条芯...,4272473,千克,0,—,32381162
38111100,以铅化合物为基本成分...,42000,千克,0,—,13525670
38111900,其他抗震剂,30,千克,0,—,267
38112100,含石油或从沥青矿物提...,11740941,千克,0,—,250761391
38112900,其他润滑油添加剂,410593,千克,0,—,12230437
38119000,其他供矿物油等同样用...,730364,千克,0,—,17146229
38121000,配制的橡胶促进剂,10981255,千克,0,—,235542413
38122000,橡胶或塑料用复合增塑...,3608263,千克,0,—,42029465
38123100,"2,2,4-三甲基-...",3798425,千克,0,—,49322212
38123910,其他橡胶防老剂,1446110,千克,0,—,26795891
38123990,未列名橡胶或塑料用抗...,9277161,千克,0,—,183438554
38130010,灭火器的装配药,2962552,千克,0,—,17520057
