商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,2801941,千克,0,?,56795757.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,5850203,千克,0,?,131665767.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,3430513,千克,0,?,57955336.0
56041000,用纺织材料包覆的橡胶线及绳,2979192,千克,0,?,100948263.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,143418,千克,0,?,5705907.0
56050000,含金属纱线,1421797,千克,0,?,57245270.0
56060000,粗松螺旋花线;绳绒线;纵行起圈纱线,2106025,千克,0,?,78748785.0
56072100,龙舌兰类纤维纺制的包扎用绳,33391,千克,0,?,1012574.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,440759,千克,0,?,6942703.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1031755,千克,0,?,16826454.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,6000777,千克,0,?,107192834.0
56075000,其他合成纤维纺制的线、绳、索、缆,7179619,千克,0,?,164023717.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,88577,千克,0,?,1532236.0
56079090,未列名纤维纺制的线、绳、索、缆,1281327,千克,0,?,36512764.0
56081100,化纤材料制成的渔网,5385076,千克,0,?,152119213.0
56081900,化纤材料制成的网料及其他网,5426623,千克,0,?,136725288.0
56089000,其他纤维制成的网料、鱼网及其他网,1242404,千克,0,?,29693036.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,5242613,千克,0,?,109636763.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,509162,千克,303097,平方米,39687696.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,693706,千克,474328,平方米,19723974.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,10867,千克,7572,平方米,3557433.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,22644,千克,16746,平方米,3259082.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,5037,千克,3295,平方米,907645.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,10680,千克,5306,平方米,186122.0
57023100,毛制起绒结构的铺地制品，未制成的,6535,千克,431,平方米,174743.0
57023200,化纤制起绒结构的铺地制品，未制成的,30226,千克,52005,平方米,258672.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,40630,千克,30292,平方米,1987623.0
57024100,毛制起绒结构的铺地制品，制成的,949785,千克,376668,平方米,53718064.0
57024200,化纤制起绒结构的铺地制品，制成的,1608361,千克,1492387,平方米,48576373.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,170099,千克,96987,平方米,4953784.0
57025010,毛制非起绒结构的铺地制品，未制成的,5631,千克,2107,平方米,82642.0
57025020,化纤制非起绒结构的铺地制品，未制成的,74383,千克,103680,平方米,1202041.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,30,千克,15,平方米,1956.0
57029100,毛制非起绒结构的铺地制品，制成的,568027,千克,280507,平方米,63575573.0
57029200,化纤制非起绒结构的铺地制品，制成的,1547900,千克,1893762,平方米,50763674.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,1246839,千克,683232,平方米,27182981.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,716733,千克,257365,平方米,40840937.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,4237572,千克,1662140,平方米,116197004.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,26758612,千克,11637234,平方米,534661543.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,293930,千克,127568,平方米,8512410.0
57041000,毡呢地毯等铺地制品，≤0.3平米，未簇或植绒,52805,千克,29143,平方米,722749.0
57049000,毡呢地毯等铺地制品，＞0.3平米，未簇或植绒,896794,千克,1525187,平方米,9293208.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,52896,千克,37363,平方米,5161228.0
57050020,化纤制未列名地毯及铺地制品,15358395,千克,16838664,平方米,325370262.0
57050090,其他纺织材料制未列名地毯及铺地制品,1224420,千克,2285325,平方米,23735073.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,34271,米,15673,千克,820157.0
58012100,棉制不割绒的纬起绒织物,2058536,米,441918,千克,24015866.0
58012200,棉制割绒的灯芯绒,5755940,米,1872332,千克,95339914.0
58012300,棉制其他纬起绒织物,944869,米,202334,千克,8947992.0
58012600,棉制绳绒织物,144822,米,20985,千克,1956137.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,581,米,202,千克,23531.0
58012720,棉制割绒的经起绒织物,275604,米,106044,千克,9507611.0
58013100,化纤制不割绒的纬起绒织物,3731522,米,1661948,千克,67568283.0
58013200,化纤制割绒的灯芯绒,2076890,米,812940,千克,28176846.0
58013300,化纤制其他纬起绒织物,8508185,米,3328249,千克,125449946.0
58013600,化纤制绳绒织物,6993641,米,3422425,千克,129542641.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,2369385,米,821305,千克,34671026.0
58013720,化纤制割绒的经起绒织物,7571798,米,2070937,千克,120525569.0
58019010,丝及绢丝制起绒及绳绒织物,38160,米,4965,千克,1095508.0
58019090,未列名纺织材料制起绒及绳绒织物,48231,米,18827,千克,1411475.0
58021100,棉制未漂白毛巾织物及类似毛圈布,40816,米,36135,千克,1201860.0
58021900,其他棉制毛巾织物及类似毛圈布,559483,米,143749,千克,10179153.0
58022030,化纤制毛巾织物及类似毛圈机织物,702814,米,209067,千克,8623588.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,9323,米,1530,千克,92380.0
58023010,丝及绢丝制簇绒织物,331227,米,15980,千克,732061.0
58023030,棉或麻制簇绒织物,7652,米,698,千克,39589.0
58023040,化纤制簇绒织物,16155433,米,306834,千克,9676566.0
58030010,棉制纱罗,19314,米,2781,千克,435064.0
58030020,丝及绢丝制纱罗,60,米,5,千克,4036.0
58030030,化纤制纱罗,394533,米,32517,千克,2251950.0
58030090,其他纺织材料制纱罗,311459,米,79944,千克,1574504.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,673,千克,0,?,45769.0
58041020,棉制网眼薄纱及其他网眼织物,66122,千克,0,?,3928311.0
58041030,化纤制网眼薄纱及其他网眼织物,2007525,千克,0,?,76469365.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,79130,千克,0,?,2101204.0
58042100,化纤制机制花边,2994700,千克,0,?,233504891.0
58042920,棉制机制花边,441672,千克,0,?,48733273.0
58042990,未列名纺织材料制机制花边,5548,千克,0,?,599672.0
58043000,手工制花边,121829,千克,0,?,3723133.0
58050010,手工针绣嵌花装饰毯,196425,平方米,88884,千克,7694497.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,474058,平方米,119635,千克,2327141.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,5743,千克,0,?,276140.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,1477721,千克,0,?,57592981.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,3142606,千克,0,?,169718624.0
58063100,棉制未列名狭幅机织物,877195,千克,0,?,54364371.0
58063200,化纤制未列名狭幅机织物,7442336,千克,0,?,335461334.0
58063910,丝及绢丝制未列名狭幅机织物,1132,千克,0,?,125704.0
58063990,其他纺织材料制未列名狭幅机织物,270795,千克,0,?,13070466.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,310,千克,0,?,54939.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,69302,千克,0,?,1165696.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,2093932,千克,0,?,134564946.0
58079000,非机织的纺织材料制非绣制标签、徽章等,206365,千克,0,?,20359821.0
58081000,成匹的编带,1053512,千克,0,?,38378246.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,1316511,千克,0,?,60449311.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,1328,米,119,千克,31521.0
58090020,衣着等用途金属线及含金属线与化纤混制布,3438,米,1018,千克,2103.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,4559,米,994,千克,217499.0
58101000,不见底布的刺绣品,343533,千克,0,?,35698317.0
58109100,其他棉制刺绣品,230626,千克,0,?,23480147.0
58109200,其他化纤制刺绣品,5762701,千克,0,?,470176968.0
58109900,其他纺织材料制刺绣品,125426,千克,0,?,17241400.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,361,千克,0,?,64973.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,67467,千克,0,?,2713210.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,440825,千克,0,?,14126634.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,51748,千克,0,?,1209188.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,63825,千克,0,?,2590921.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,387521,千克,0,?,14275185.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,132063,千克,0,?,3971418.0
59019010,制成的油画布,3162764,千克,0,?,65957638.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,457811,千克,0,?,16294920.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,1190435,千克,0,?,50527803.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,37787,千克,0,?,1470997.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,5928080,千克,0,?,115783585.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,1725527,千克,0,?,47726152.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,2387,千克,0,?,264930.0
59022000,聚酯高强力纱制帘子布,6294604,千克,0,?,118991809.0
59029000,粘胶纤维高强力纱制帘子布,502,千克,0,?,5397.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3618014,千克,0,?,38699181.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,19990704,千克,30708663,米,309687083.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,67061896,千克,0,?,747499334.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,42430,千克,0,?,1756574.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,25972046,千克,48303871,米,862912385.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,8372000,千克,0,?,306835509.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,192248,千克,0,?,8878049.0
59039020,其他塑料浸涂、包覆或层压的人造革,669244,千克,1298392,米,17609764.0
59039090,其他塑料浸涂、包覆或层压的纺织物,10666909,千克,0,?,382219408.0
59041000,列诺伦（亚麻油地毡）,2444,千克,861,平方米,70381.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,761088,千克,1342650,平方米,10947831.0
59050000,糊墙织物,69797,千克,329877,平方米,7502725.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,455197,千克,0,?,10281884.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,332701,千克,0,?,10896974.0
59069100,用橡胶处理的针织或钩编织物,136448,千克,0,?,4154851.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,133700,千克,0,?,4060946.0
59069990,未列名用橡胶处理的非针织或钩编织物,707694,千克,0,?,17625777.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,42795,千克,0,?,1676646.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,89760,千克,0,?,2915750.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,4886571,千克,0,?,166752794.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,37858,千克,0,?,3294435.0
59090000,纺织材料制的水龙软管及类似的管子,2353878,千克,0,?,56231549.0
59100000,纺织材料制的传动带或输送带,1603287,千克,0,?,37234833.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,13759,千克,0,?,726312.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,58219,千克,0,?,5555780.0
59112000,筛布，不论是否制成的,126612,千克,0,?,14115834.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,25922,千克,0,?,10355184.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,175076,千克,0,?,27016467.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,794783,千克,0,?,37184332.0
59119000,未列名作专门技术用途的纺织产品及制品,3261769,千克,0,?,194079581.0
60011000,针织或钩编的“长毛绒”织物,7883721,米,3970798,千克,141250046.0
60012100,棉制针织或钩编的毛圈绒头织物,1763767,米,761758,千克,32097784.0
60012200,化纤制针织或钩编的毛圈绒头织物,4356851,米,1716321,千克,52672958.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,249803,米,84668,千克,4574865.0
60019100,棉制针织或钩编的其他起绒织物,15835983,米,7049380,千克,273257884.0
60019200,化纤制针织或钩编的其他起绒织物,157809443,米,56626646,千克,1529006435.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,266739,米,80258,千克,4038248.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,247774,米,8121,千克,279228.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,18288820,米,189756,千克,30475687.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,357,米,172,千克,12511.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,3180,米,65,千克,9188.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,850596,米,5815,千克,1236052.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,21541251,米,244114,千克,13126323.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,8442,米,200,千克,754.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,1980320,米,67061,千克,1486654.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,12466,米,2364,千克,557159.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2851206,米,18144,千克,777207.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,14630101,米,150026,千克,13654676.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,265725,米,1502,千克,80508.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,993927,米,12374,千克,722459.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,21593551,米,6806666,千克,308241805.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,449,米,92,千克,57581.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,61024660,米,18616691,千克,732271509.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,20914722,米,6775891,千克,236363914.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,244928,米,87202,千克,3487351.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,321877,米,97761,千克,4349455.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,234,米,27,千克,14012.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,2472867,米,671784,千克,26458033.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,2133004,米,626541,千克,19613163.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,21600,米,6030,千克,264198.0
60052100,棉制未漂白或漂白经编织物,181955,米,21602,千克,1012067.0
60052200,棉制染色经编织物,342978,米,58820,千克,5276803.0
60052300,棉制色织经编织物,122373,米,61690,千克,3125102.0
60052400,棉制印花经编织物,45646,米,13051,千克,656927.0
60053100,合成纤维制未漂白或漂白经编织物,59580469,米,4609889,千克,111323191.0
60053200,合成纤维制染色经编织物,81996654,米,13541779,千克,383886093.0
60053300,合成纤维制色织经编织物,606668,米,425167,千克,10748520.0
60053400,合成纤维制印花经编织物,8043276,米,1753544,千克,53638085.0
60054100,人造纤维制未漂白或漂白经编织物,10992,米,2608,千克,249273.0
60054200,人造纤维制染色经编织物,320672,米,37946,千克,3320541.0
60054300,人造纤维制色织经编织物,9964,米,2487,千克,34343.0
60054400,人造纤维制印花经编织物,567,米,130,千克,19408.0
60059010,羊毛或动物细毛制经编织物,8601,米,4581,千克,442783.0
60059090,其他纺织材料制经编织物,665410,米,93230,千克,2182950.0
60061000,羊毛或动物细毛制其他针织或钩编织物,256024,米,137504,千克,13406473.0
60062100,棉制未漂白或漂白其他针织或钩编织物,8132449,米,1941413,千克,78761621.0
60062200,棉制染色其他针织或钩编织物,69313319,米,20876014,千克,903065975.0
60062300,棉制色织其他针织或钩编织物,14084341,米,4866428,千克,225408380.0
60062400,棉制印花其他针织或钩编织物,12864019,米,4010530,千克,186005889.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,17373069,米,3281717,千克,125918819.0
60063200,合成纤维制染色其他针织或钩编织物,241070193,米,60700082,千克,1908673959.0
60063300,合成纤维制色织其他针织或钩编织物,7994264,米,2833449,千克,103853683.0
60063400,合成纤维制印花其他针织或钩编织物,65943302,米,17974437,千克,447895697.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1299618,米,342473,千克,8882712.0
60064200,人造纤维制染色其他针织或钩编织物,40215497,米,11898315,千克,366536356.0
60064300,人造纤维制色织其他针织或钩编织物,4096739,米,1122912,千克,40874411.0
60064400,人造纤维制印花其他针织或钩编织物,3830083,米,1100617,千克,42721180.0
60069000,未列名纺织材料制其他针织物或钩编织物,1529120,米,399696,千克,21371361.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,1932891,件,1482463,千克,163811078.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,4069902,件,2876183,千克,292212161.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,25156,件,25576,千克,3788734.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,6365,件,3624,千克,504005.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,500764,件,277905,千克,64558408.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,2500355,件,1370656,千克,158313169.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,6340419,件,4165411,千克,479086523.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,187782,件,100492,千克,8629151.0
61031010,毛制针织或钩编的男式西服套装,3210,套,4606,千克,223040.0
61031020,合成纤维制针织或钩编的男式西服套装,20976,套,13223,千克,1849681.0
61031090,其他纺织材料制针织或钩编的男式西服套装,137927,套,113169,千克,14288317.0
61032200,棉制针织或钩编的男式便服套装,3744292,套,1642176,千克,172189454.0
61032300,合成纤维制针织或钩编的男式便服套装,5237317,套,2203336,千克,193413409.0
61032910,毛制针织或钩编的男式便服套装,8302,套,4272,千克,1099374.0
61032990,其他纺织材料制针织或钩编的男式便服套装,147702,套,54307,千克,4395283.0
61033100,毛制针织或钩编的男式上衣,107293,件,56083,千克,14770439.0
61033200,棉制针织或钩编的男式上衣,21681995,件,7947355,千克,820506859.0
61033300,合成纤维制针织或钩编的男式上衣,15877855,件,6369083,千克,656666338.0
61033900,其他纺织材料制针织或钩编的男式上衣,416576,件,170345,千克,20568303.0
61034100,毛制针织或钩编的男裤,233135,条,55517,千克,13393823.0
61034200,棉制针织或钩编的男裤,31933034,条,12039308,千克,1067865992.0
61034300,合成纤维制针织或钩编的男裤,43601398,条,12819760,千克,1117844769.0
61034900,其他纺织材料制针织或钩编的男裤,1043986,条,229141,千克,22861824.0
61041300,合成纤维制针织或钩编的女式西服套装,3521,套,3786,千克,556961.0
61041910,毛制针织或钩编的女式西服套装,333,套,167,千克,69206.0
61041920,棉制针织或钩编的女式西服套装,65028,套,52110,千克,7893214.0
61042200,棉制针织或钩编的女式便服套装,4140471,套,1610556,千克,155950333.0
61042300,合成纤维制针织或钩编的女式便服套装,6856659,套,2750165,千克,242121952.0
61042910,毛制针织或钩编的女式便服套装,33526,套,14023,千克,3128760.0
61042990,其他纺织材料制针织或钩编的女式便服套装,823258,套,300783,千克,27681704.0
61043100,毛制针织或钩编的女式上衣,306863,件,145775,千克,37616840.0
61043200,棉制针织或钩编的女式上衣,48590620,件,13693726,千克,1654066561.0
61043300,合成纤维制针织或钩编的女式上衣,44221110,件,12933899,千克,1708409914.0
61043900,其他纺织材料制针织或钩编的女式上衣,5967393,件,1517788,千克,224638285.0
61044100,毛制针织或钩编的女式连衣裙,324461,件,132101,千克,37838402.0
61044200,棉制针织或钩编的女式连衣裙,13822522,件,3751886,千克,653272718.0
61044300,合成纤维制针织或钩编的女式连衣裙,30908826,件,9971838,千克,1268321754.0
61044400,人造纤维制针织或钩编的女式连衣裙,5416107,件,1860727,千克,269656607.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,342467,件,112432,千克,18675333.0
61045100,毛制针织或钩编的女式裙子及裙裤,372101,件,148543,千克,17268315.0
61045200,棉制针织或钩编的女式裙子及裙裤,6769027,件,1879975,千克,241543373.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,16873246,件,4142569,千克,552619028.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,2593032,件,752927,千克,99778221.0
61046100,毛制针织或钩编的女裤,492554,条,112354,千克,24941996.0
61046200,棉制针织或钩编的女裤,56343186,条,14790318,千克,1584276089.0
61046300,合成纤维制针织或钩编的女裤,98277183,条,21784378,千克,1965985351.0
61046900,其他纺织材料制针织或钩编的女裤,9931095,条,3133065,千克,325998546.0
61051000,棉制针织或钩编的男衬衫,11427824,件,3058580,千克,391946311.0
61052000,化纤制针织或钩编的男衬衫,12550394,件,3218171,千克,311898548.0
61059000,其他纺织材料制针织或钩编的男衬衫,135283,件,48850,千克,4526771.0
61061000,棉制针织或钩编的女衬衫,3520263,件,762953,千克,110969844.0
61062000,化纤制针织或钩编的女衬衫,3403724,件,782809,千克,105508835.0
61069000,其他纺织材料制针织或钩编的女衬衫,59317,件,15787,千克,2751544.0
61071100,棉制针织或钩编的男内裤,112081241,件,7680727,千克,729265189.0
61071200,化纤制针织或钩编的男内裤,48054627,件,3324583,千克,294729637.0
61071910,丝及绢丝制针织或钩编的男内裤,6522,件,370,千克,256267.0
61071990,未列名纺织材料制针织或钩编的男内裤,630184,件,56757,千克,10001162.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,10357048,件,1942840,千克,167378156.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,16798415,件,3397035,千克,238034307.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,8320,件,1558,千克,637177.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,155231,件,36605,千克,6555167.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,3898834,件,871073,千克,73145028.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,3751682,件,1539037,千克,91856236.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,31640,件,11666,千克,1175220.0
61081100,化纤制针织或钩编的女衬裙,551300,件,79878,千克,8842883.0
61081910,棉制针织或钩编的女衬裙,41620,件,12938,千克,1842589.0
61081920,丝及绢丝制针织或钩编的女衬裙,1716,件,103,千克,47713.0
61081990,未列名纺织材料制针织或钩编的女衬裙,6713,件,778,千克,984381.0
61082100,棉制针织或钩编的女三角裤及短衬裤,128129142,件,4531943,千克,530113756.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,108978364,件,4022188,千克,607489251.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,1114145,件,65907,千克,8336067.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,230945,件,11089,千克,3354535.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,16665028,件,3608716,千克,332387173.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,43399704,件,10933580,千克,769215788.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,123050,件,17382,千克,4217634.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,678887,件,218811,千克,23220546.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,32140429,件,2173994,千克,254168245.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,76456822,件,7435638,千克,684859114.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,104925,件,35653,千克,9492919.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,121154915,件,19348695,千克,2256333877.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1728875,件,350393,千克,45351715.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,134358363,件,22266287,千克,2595159473.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,16255714,件,5576697,千克,1294800436.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,2515737,件,601600,千克,585979087.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,645098,件,147730,千克,120657535.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,105383,件,35575,千克,10567833.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,172367,件,73298,千克,14736496.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,117372266,件,41482604,千克,4711593816.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,216014849,件,72105323,千克,8330653237.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,519162,件,112722,千克,59754401.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,1976602,件,589748,千克,83002879.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,10511649,千克,0,?,1272305461.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,4038392,千克,0,?,439050156.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,43208,千克,0,?,15585476.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,87933,千克,0,?,12135692.0
61121100,棉制针织或钩编的运动服,1337989,套,832631,千克,83060664.0
61121200,合成纤维制针织或钩编的运动服,3110304,套,1668675,千克,131982543.0
61121900,其他纺织材料制针织或钩编的运动服,66854,套,25631,千克,2211568.0
61122010,棉制针织或钩编的滑雪服,62002,套,93003,千克,5687609.0
61122090,其他纺织材料制针织或钩编的滑雪服,11074,套,10828,千克,1546817.0
61123100,合成纤维制针织或钩编的男式游泳服,1563855,件,181045,千克,30522365.0
61123900,其他纺织材料制针织或钩编的男式游泳服,8735,件,845,千克,143214.0
61124100,合成纤维制针织或钩编的女式游泳服,11552518,件,1418270,千克,266740966.0
61124900,其他纺织材料制针织或钩编的女式游泳服,42943,件,5694,千克,851161.0
61130000,5903、5906或5907的针织物或钩编织物制服装,3615326,件,1910766,千克,180354007.0
61142000,棉制针织或钩编的其他服装,3916048,件,737028,千克,86953825.0
61143000,化纤制针织或钩编的其他服装,35252250,件,10327380,千克,860802132.0
61149010,毛制针织或钩编的其他服装,47297,件,7191,千克,2893258.0
61149090,其他纺织材料制针织或钩编的其他服装,92164,件,28823,千克,4880389.0
61151000,渐紧压袜类,96819,双,8985,千克,1157547.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,36677110,双,2253920,千克,219575489.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,18789098,双,1987680,千克,136740113.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,24323760,双,2077826,千克,171353245.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,4399580,双,477066,千克,31217815.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,17771661,双,704640,千克,48126720.0
61159400,毛制其他袜,5158537,双,317863,千克,32075369.0
61159500,棉制其他袜,425252666,双,15194873,千克,1174870841.0
61159600,合成纤维制其他袜,698602297,双,25977760,千克,1695000066.0
61159900,其他纺织材料制其他袜,29512694,双,1222814,千克,68372238.0
