商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55163100,人造短纤＜85%与毛混纺未漂或漂白布,170110,米,38582,千克,1528045.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,44877,米,25943,千克,2433439.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,14026,米,5259,千克,629176.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2316870,米,760628,千克,30560971.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,1818011,米,787023,千克,15017689.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,271568,米,105201,千克,5367964.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,518251,米,152270,千克,10515550.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,784139,米,96951,千克,14750015.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,9366442,米,2437229,千克,105846571.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,700781,米,222737,千克,12120748.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1711608,米,345616,千克,17177024.0
56012100,棉制絮胎及其制品,4279001,千克,0,?,162076334.0
56012210,化纤制卷烟滤嘴,73087,千克,0,?,3250085.0
56012290,化纤制其他絮胎及其制品,2052482,千克,0,?,75883529.0
56012900,其他纤维制絮胎及其制品,44005,千克,0,?,4703702.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,306581,千克,0,?,26852962.0
56021000,针刺机制毡呢及纤维缝编织物,2826054,千克,0,?,89798774.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,159788,千克,0,?,6408394.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,1046764,千克,0,?,35372953.0
56029000,未列名毡呢,999255,千克,0,?,29565244.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,3264532,千克,0,?,52077639.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,10834645,千克,0,?,160105203.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,3963541,千克,0,?,96792444.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,9160447,千克,0,?,177815783.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,3202755,千克,0,?,88072135.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,3211961,千克,0,?,75628994.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,4387941,千克,0,?,176487956.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,3016750,千克,0,?,70463490.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,845882,千克,0,?,23173676.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,5377079,千克,0,?,105372265.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,6808495,千克,0,?,202087331.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,27055173,千克,0,?,478856827.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,3018960,千克,0,?,115233470.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,6113351,千克,0,?,135150679.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,11492313,千克,0,?,342434300.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,4915246,千克,0,?,101088022.0
56041000,用纺织材料包覆的橡胶线及绳,5545417,千克,0,?,235229775.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,345500,千克,0,?,11715269.0
56050000,含金属纱线,1408083,千克,0,?,60340112.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,3236037,千克,0,?,131634715.0
56072100,龙舌兰类纤维纺制的包扎用绳,14826,千克,0,?,489792.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,335245,千克,0,?,8919921.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,1018681,千克,0,?,23991249.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,8660145,千克,0,?,165198310.0
56075000,其他合成纤维纺制的线、绳、索、缆,11885483,千克,0,?,373213751.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,60245,千克,0,?,2677944.0
56079090,未列名纤维纺制的线、绳、索、缆,1430440,千克,0,?,63757342.0
56081100,化纤材料制成的渔网,8878216,千克,0,?,283797020.0
56081900,化纤材料制成的网料及其他网,9866951,千克,0,?,266410354.0
56089000,其他纤维制成的网料、鱼网及其他网,2003774,千克,0,?,46924715.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,10207502,千克,0,?,330247539.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,98713,千克,126984,平方米,14399519.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,299622,千克,315735,平方米,19840681.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1273,千克,452,平方米,650039.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,42798,千克,74074,平方米,6722974.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,6327,千克,3116,平方米,968475.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,74891,千克,48023,平方米,2595698.0
57023100,毛制起绒结构的铺地制品，未制成的,33854,千克,14515,平方米,2850004.0
57023200,化纤制起绒结构的铺地制品，未制成的,14913,千克,21528,平方米,558104.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,1458,千克,2663,平方米,140272.0
57024100,毛制起绒结构的铺地制品，制成的,694352,千克,301789,平方米,40007179.0
57024200,化纤制起绒结构的铺地制品，制成的,4589653,千克,4188803,平方米,165300084.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,169028,千克,157206,平方米,8504699.0
57025020,化纤制非起绒结构的铺地制品，未制成的,207510,千克,432413,平方米,4562901.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,730,千克,867,平方米,178704.0
57029100,毛制非起绒结构的铺地制品，制成的,10628,千克,8446,平方米,1182838.0
57029200,化纤制非起绒结构的铺地制品，制成的,1864783,千克,2263335,平方米,75943967.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,816050,千克,583346,平方米,29198784.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,213161,千克,61196,平方米,25312661.0
57032100,尼龙或其他聚酰胺制人造草皮,31450,千克,13399,平方米,1337837.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,6601096,千克,2023968,平方米,151568291.0
57033100,其他化学纤维制簇绒人造草皮,14926708,千克,7922896,平方米,227721301.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,17347735,千克,10757161,平方米,422983680.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,830164,千克,435200,平方米,15558777.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,130773,千克,174882,平方米,3419156.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,219312,千克,94071,平方米,4075349.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,766435,千克,2422983,平方米,9921838.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,793157,千克,902671,平方米,66150103.0
57050020,化纤制未列名地毯及铺地制品,27391956,千克,30586330,平方米,882239902.0
57050090,其他纺织材料制未列名地毯及铺地制品,2398392,千克,3241146,平方米,139039261.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,41,米,20,千克,1130.0
58012100,棉制不割绒的纬起绒织物,581994,米,115659,千克,5553143.0
58012200,棉制割绒的灯芯绒,7364345,米,2851269,千克,157666052.0
58012300,棉制其他纬起绒织物,1514654,米,277960,千克,12511911.0
58012600,棉制绳绒织物,214978,米,20633,千克,1668038.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,10631,米,1968,千克,75190.0
58012720,棉制割绒的经起绒织物,374003,米,134363,千克,11975430.0
58013100,化纤制不割绒的纬起绒织物,3487376,米,1683301,千克,65067819.0
58013200,化纤制割绒的灯芯绒,3568422,米,1434626,千克,49804062.0
58013300,化纤制其他纬起绒织物,6732796,米,2921284,千克,117370731.0
58013600,化纤制绳绒织物,5906246,米,2488146,千克,97061917.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,1458784,米,709372,千克,22405010.0
58013720,化纤制割绒的经起绒织物,5198824,米,1508486,千克,98067416.0
58019010,丝及绢丝制起绒及绳绒织物,6209,米,1101,千克,301015.0
58019090,未列名纺织材料制起绒及绳绒织物,156133,米,69996,千克,4135719.0
58021010,棉制未漂白毛巾织物及类似毛圈机织物,32064,米,29874,千克,1162230.0
58021090,其他棉制毛巾织物及类似毛圈机织物,1555469,米,246394,千克,24768454.0
58022020,羊毛或动物细毛制毛巾织物及类似毛圈机织物,501,米,36,千克,10690.0
58022030,化纤制毛巾织物及类似毛圈机织物,910358,米,214978,千克,9838359.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,152593,米,29792,千克,2074214.0
58023030,棉或麻制簇绒织物,40,米,17,千克,3668.0
58023040,化纤制簇绒织物,10521022,米,281042,千克,11723837.0
58023090,未列名纺织材料制簇绒织物,28616,米,19477,千克,1063191.0
58030010,棉制纱罗,32615,米,4877,千克,486732.0
58030030,化纤制纱罗,219406,米,36025,千克,1999895.0
58030090,其他纺织材料制纱罗,1134565,米,263998,千克,7334499.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,2956,千克,0,?,83980.0
58041020,棉制网眼薄纱及其他网眼织物,45518,千克,0,?,12169163.0
58041030,化纤制网眼薄纱及其他网眼织物,4026506,千克,0,?,193371698.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,49408,千克,0,?,1747239.0
58042100,化纤制机制花边,3476648,千克,0,?,280662012.0
58042910,丝及绢丝制机制花边,13411,千克,0,?,808499.0
58042920,棉制机制花边,443213,千克,0,?,35431672.0
58042990,未列名纺织材料制机制花边,60406,千克,0,?,5339034.0
58043000,手工制花边,58599,千克,0,?,2606080.0
58050010,手工针绣嵌花装饰毯,9549,平方米,3846,千克,559756.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,4170,平方米,4245,千克,169791.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,4919,千克,0,?,241215.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,2373955,千克,0,?,130447969.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,4716457,千克,0,?,368826630.0
58063100,棉制未列名狭幅机织物,496401,千克,0,?,39566729.0
58063200,化纤制未列名狭幅机织物,11893257,千克,0,?,576351996.0
58063910,丝及绢丝制未列名狭幅机织物,5978,千克,0,?,2830925.0
58063990,其他纺织材料制未列名狭幅机织物,165147,千克,0,?,9509274.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,2208,千克,0,?,285663.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,134919,千克,0,?,5362939.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,3091741,千克,0,?,238742345.0
58079000,非机织的纺织材料制非绣制标签、徽章等,50607,千克,0,?,7582805.0
58081000,成匹的编带,1312799,千克,0,?,63965447.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,834518,千克,0,?,48548027.0
58090020,衣着等用途金属线及含金属线与化纤混制布,44632,米,24413,千克,1028011.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,10863,米,3266,千克,1791102.0
58101000,不见底布的刺绣品,430099,千克,0,?,45420234.0
58109100,其他棉制刺绣品,847211,千克,0,?,94994781.0
58109200,其他化纤制刺绣品,9825581,千克,0,?,624194034.0
58109900,其他纺织材料制刺绣品,69484,千克,0,?,6268833.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,536,千克,0,?,55332.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,4360,千克,0,?,479767.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,50052,千克,0,?,5834202.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,1731426,千克,0,?,50568671.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,142892,千克,0,?,4447233.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,78331,千克,0,?,1881207.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1158794,千克,0,?,33025508.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,103099,千克,0,?,2533229.0
59019010,制成的油画布,4664637,千克,0,?,102537543.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,760458,千克,0,?,22205534.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,2771370,千克,0,?,90129696.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,106100,千克,0,?,4197986.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,8656034,千克,0,?,220587863.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,2828272,千克,0,?,136751634.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,306,千克,0,?,66454.0
59022000,聚酯高强力纱制帘子布,11478728,千克,0,?,238740040.0
59029000,粘胶纤维高强力纱制帘子布,4075,千克,0,?,108017.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2879269,千克,0,?,40194681.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,19411417,千克,32191963,米,373559211.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,90545060,千克,0,?,1197590723.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,107791,千克,0,?,3058658.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,35562540,千克,65217628,米,1173747172.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,17654463,千克,0,?,799636413.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,555400,千克,0,?,13377247.0
59039020,其他塑料浸涂、包覆或层压的人造革,925154,千克,1801054,米,33162165.0
59039090,其他塑料浸涂、包覆或层压的纺织物,19724001,千克,0,?,852183601.0
59041000,列诺伦（亚麻油地毡）,29384,千克,9913,平方米,942908.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,859037,千克,1526764,平方米,7351029.0
59050000,糊墙织物,293628,千克,1100909,平方米,27620495.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,1089110,千克,0,?,40066034.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,918276,千克,0,?,35874246.0
59069100,用橡胶处理的针织或钩编织物,519923,千克,0,?,17349366.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,81882,千克,0,?,3235204.0
59069990,未列名用橡胶处理的非针织或钩编织物,1948276,千克,0,?,57629233.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,27367,千克,0,?,2150463.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,142349,千克,0,?,11084509.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,5949644,千克,0,?,252347060.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,25726,千克,0,?,4913792.0
59090000,纺织材料制的水龙软管及类似的管子,3532343,千克,0,?,92171356.0
59100000,纺织材料制的传动带或输送带,3208247,千克,0,?,79955788.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8114,千克,0,?,329576.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,139595,千克,0,?,7721146.0
59112000,筛布，不论是否制成的,396354,千克,0,?,38574368.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,27694,千克,0,?,9964720.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,495493,千克,0,?,81390722.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,1814756,千克,0,?,93931318.0
59119000,未列名作专门技术用途的纺织产品及制品,5120161,千克,0,?,316493889.0
60011000,针织或钩编的“长毛绒”织物,9770888,米,5594661,千克,188137672.0
60012100,棉制针织或钩编的毛圈绒头织物,5211389,米,2310791,千克,108009569.0
60012200,化纤制针织或钩编的毛圈绒头织物,17206280,米,4271838,千克,139036374.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,87421,米,39418,千克,4425116.0
60019100,棉制针织或钩编的其他起绒织物,15705771,米,7163755,千克,385846461.0
60019200,化纤制针织或钩编的其他起绒织物,273402272,米,107888635,千克,2849143003.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,417714,米,147591,千克,5979984.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,70513,米,1977,千克,266796.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,60372265,米,494866,千克,46935609.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,10438,米,281,千克,35822.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,16806935,米,86309,千克,5338462.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,982186,米,21219,千克,536552.0
60029020,丝针织钩编织物，宽≤30cm，弹性或胶线≥5%,158381,米,553,千克,93155.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,48225218,米,469462,千克,20175747.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1667,米,383,千克,20058.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,4270131,米,75089,千克,3856611.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,777864,米,17674,千克,2577779.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,1274467,米,40840,千克,2948076.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,40356289,米,305060,千克,28474257.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,82035,米,7125,千克,311703.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,2102762,米,16036,千克,1347104.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,26898073,米,7445090,千克,447900990.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,49824,米,19379,千克,1166815.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,174217364,米,51626224,千克,2036772051.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,26672018,米,10034449,千克,398218975.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,33185,米,13781,千克,1159633.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,2124,米,732,千克,91297.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1714973,米,437235,千克,16694303.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,679995,米,184336,千克,6314795.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,31501,米,6628,千克,314896.0
60052100,棉制未漂白或漂白经编织物,122806,米,2817,千克,265479.0
60052200,棉制染色经编织物,148130,米,46495,千克,2833841.0
60052300,棉制色织经编织物,32377,米,9332,千克,953449.0
60052400,棉制印花经编织物,17125,米,3526,千克,592101.0
60053500,60章子目注释1所列经编织物,1122894,米,98939,千克,2121138.0
60053600,其他合成纤维制未漂白或漂白经编织物,37788219,米,5046726,千克,84368251.0
60053700,其他合成纤维制染色经编织物,85856920,米,20378670,千克,655617743.0
60053800,其他合成纤维制色织经编织物,1786981,米,606695,千克,18472208.0
60053900,其他合成纤维制印花经编织物,11920056,米,2975392,千克,72854878.0
60054100,人造纤维制未漂白或漂白经编织物,324672,米,33137,千克,1199835.0
60054200,人造纤维制染色经编织物,1093646,米,183984,千克,8519928.0
60054300,人造纤维制色织经编织物,1204,米,615,千克,18668.0
60054400,人造纤维制印花经编织物,82825,米,39409,千克,949495.0
60059010,羊毛或动物细毛制经编织物,83,米,2,千克,6421.0
60059090,其他纺织材料制经编织物,1499169,米,598736,千克,15927943.0
60061000,羊毛或动物细毛制其他针织或钩编织物,215186,米,109055,千克,14025882.0
60062100,棉制未漂白或漂白其他针织或钩编织物,12723068,米,2930626,千克,151760516.0
60062200,棉制染色其他针织或钩编织物,81345509,米,24126265,千克,1287861206.0
60062300,棉制色织其他针织或钩编织物,13977501,米,4496291,千克,262724447.0
60062400,棉制印花其他针织或钩编织物,12072252,米,3507768,千克,200257042.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,32716493,米,7831264,千克,240082968.0
60063200,合成纤维制染色其他针织或钩编织物,389188307,米,114085811,千克,3706422920.0
60063300,合成纤维制色织其他针织或钩编织物,15355041,米,5070655,千克,188054703.0
60063400,合成纤维制印花其他针织或钩编织物,66489455,米,18679562,千克,552773963.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1018831,米,421941,千克,15767844.0
60064200,人造纤维制染色其他针织或钩编织物,30202932,米,10347909,千克,379019434.0
60064300,人造纤维制色织其他针织或钩编织物,950216,米,348901,千克,16906105.0
60064400,人造纤维制印花其他针织或钩编织物,2946002,米,854202,千克,35693544.0
60069000,未列名纺织材料制其他针织物或钩编织物,1629089,米,449368,千克,24356726.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,1262217,件,916249,千克,76676949.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,4935386,件,3594325,千克,371327939.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,33594,件,36081,千克,7451160.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,68038,件,44319,千克,5022089.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,216121,件,239406,千克,66177941.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,933790,件,511168,千克,53351917.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,9896708,件,6975859,千克,767905726.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,215645,件,121652,千克,11955085.0
61031010,毛制针织或钩编的男式西服套装,12223,套,4034,千克,4352637.0
61031020,合成纤维制针织或钩编的男式西服套装,28910,套,23445,千克,2112845.0
61031090,其他纺织材料制针织或钩编的男式西服套装,16020,套,8712,千克,1393415.0
61032200,棉制针织或钩编的男式便服套装,4789577,套,1911014,千克,189720998.0
61032300,合成纤维制针织或钩编的男式便服套装,6004614,套,2710225,千克,205252781.0
61032910,毛制针织或钩编的男式便服套装,18530,套,6156,千克,2261702.0
61032990,其他纺织材料制针织或钩编的男式便服套装,29151,套,16754,千克,2629420.0
61033100,毛制针织或钩编的男式上衣,490042,件,196019,千克,42264982.0
61033200,棉制针织或钩编的男式上衣,20553734,件,6025059,千克,767129839.0
61033300,合成纤维制针织或钩编的男式上衣,10613353,件,4772012,千克,508038350.0
61033900,其他纺织材料制针织或钩编的男式上衣,191529,件,101883,千克,10784046.0
61034100,毛制针织或钩编的男裤,390985,条,97802,千克,38505825.0
61034200,棉制针织或钩编的男裤,42126252,条,16757448,千克,1370906360.0
61034300,合成纤维制针织或钩编的男裤,52629599,条,14096880,千克,1412093567.0
61034900,其他纺织材料制针织或钩编的男裤,819883,条,280958,千克,31628145.0
61041300,合成纤维制针织或钩编的女式西服套装,87239,套,24093,千克,2192941.0
61041910,毛制针织或钩编的女式西服套装,168,套,74,千克,19222.0
61041920,棉制针织或钩编的女式西服套装,184122,套,136574,千克,4604671.0
61041990,其他纺织材料制针织或钩编的女式西服套装,1154,套,970,千克,165376.0
61042200,棉制针织或钩编的女式便服套装,4741041,套,2075955,千克,194310178.0
61042300,合成纤维制针织或钩编的女式便服套装,10899608,套,4775578,千克,362001540.0
61042910,毛制针织或钩编的女式便服套装,36647,套,12298,千克,4773386.0
61042990,其他纺织材料制针织或钩编的女式便服套装,414330,套,236968,千克,26094021.0
61043100,毛制针织或钩编的女式上衣,199213,件,70020,千克,18445756.0
61043200,棉制针织或钩编的女式上衣,38789485,件,13470160,千克,1427681862.0
61043300,合成纤维制针织或钩编的女式上衣,33066784,件,10975282,千克,1367156271.0
61043900,其他纺织材料制针织或钩编的女式上衣,1933546,件,660476,千克,100716613.0
61044100,毛制针织或钩编的女式连衣裙,363791,件,148268,千克,60945865.0
61044200,棉制针织或钩编的女式连衣裙,16110308,件,6021510,千克,585286465.0
61044300,合成纤维制针织或钩编的女式连衣裙,34023530,件,11916002,千克,1610033757.0
61044400,人造纤维制针织或钩编的女式连衣裙,5664749,件,2490659,千克,395115722.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,333662,件,122969,千克,20435021.0
61045100,毛制针织或钩编的女式裙子及裙裤,129145,件,36019,千克,14073668.0
61045200,棉制针织或钩编的女式裙子及裙裤,7649590,件,2976985,千克,213248846.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,15355722,件,4161233,千克,409000869.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1147369,件,378163,千克,59055552.0
61046100,毛制针织或钩编的女裤,1288919,条,371464,千克,76860489.0
61046200,棉制针织或钩编的女裤,66626183,条,23984973,千克,1813426061.0
61046300,合成纤维制针织或钩编的女裤,141643458,条,32827629,千克,3073925418.0
61046900,其他纺织材料制针织或钩编的女裤,9399093,条,3398833,千克,371178476.0
61051000,棉制针织或钩编的男衬衫,9257246,件,2512572,千克,346274557.0
61052000,化纤制针织或钩编的男衬衫,13478190,件,3496973,千克,444466918.0
61059000,其他纺织材料制针织或钩编的男衬衫,114994,件,32869,千克,9436708.0
61061000,棉制针织或钩编的女衬衫,1864467,件,460372,千克,71848852.0
61062000,化纤制针织或钩编的女衬衫,5821629,件,1725306,千克,243616679.0
61069000,其他纺织材料制针织或钩编的女衬衫,122063,件,35550,千克,7895326.0
61071100,棉制针织或钩编的男内裤,116052559,件,7911064,千克,915030750.0
61071200,化纤制针织或钩编的男内裤,76930806,件,5375131,千克,536118980.0
61071910,丝及绢丝制针织或钩编的男内裤,3873,件,666,千克,155945.0
61071990,未列名纺织材料制针织或钩编的男内裤,814876,件,72239,千克,14706107.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,12926561,件,2463062,千克,251268741.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,29440862,件,7047664,千克,544081632.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,294,件,51,千克,46634.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,333170,件,82747,千克,21628518.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1608816,件,395788,千克,39701833.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,5413538,件,2476281,千克,171481546.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,148540,件,49380,千克,10249048.0
61081100,化纤制针织或钩编的女衬裙,352083,件,67069,千克,7231884.0
61081910,棉制针织或钩编的女衬裙,93681,件,13126,千克,1361355.0
61081990,未列名纺织材料制针织或钩编的女衬裙,5163,件,806,千克,127655.0
61082100,棉制针织或钩编的女三角裤及短衬裤,144859300,件,5680222,千克,758468314.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,154607260,件,6275315,千克,862722191.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,85041,件,4092,千克,1533530.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1310573,件,64542,千克,12190652.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,15366201,件,3030245,千克,334757663.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,74646036,件,19974657,千克,1673481151.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,29864,件,5733,千克,1648185.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,507339,件,119775,千克,27697900.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,52348669,件,3259761,千克,411260928.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,93121091,件,10911709,千克,1014824779.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,117186,件,47096,千克,6410218.0
