商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29039190,氯苯、对二氯苯,2153500,千克,0,—,17079582
29039930,4-(4'-烷基苯基...,5,千克,0,—,29211
29039990,其他芳烃卤化衍生物,5639122,千克,0,—,195556458
29041000,仅含磺基的衍生物及其...,1738263,千克,0,—,43226645
29042010,硝基苯,25000,千克,0,—,187227
29042020,硝基甲苯,32000,千克,0,—,222584
29042030,二硝基甲苯,86280,千克,0,—,3868024
29042040,三硝基甲苯（TNT）,360000,千克,0,—,13185272
29042090,其他仅含硝基或亚硝基...,424173,千克,0,—,7347485
29049100,三氯硝基甲烷（氯化苦...,67500,千克,0,—,1601769
29049900,其他烃的磺化、硝化或...,2904690,千克,0,—,55790532
29051100,甲醇,25790478,千克,0,—,57041296
29051210,丙醇,959385,千克,0,—,8311554
29051220,异丙醇,18306995,千克,0,—,140520837
29051300,正丁醇,443272,千克,0,—,3833456
29051410,异丁醇,30555,千克,0,—,369771
29051420,仲丁醇,136900,千克,0,—,1253363
29051430,叔丁醇,7204855,千克,0,—,49418676
29051610,正辛醇,1018170,千克,0,—,8935948
29051690,其他辛醇及其异构体,5881834,千克,0,—,49253663
29051700,十二醇、十六醇及十八...,552842,千克,0,—,8372205
29051990,未列名饱和一元醇,7898950,千克,0,—,91076371
29052210,香叶醇、橙花醇（3，...,157285,千克,0,—,9243411
29052220,香茅醇（3，7-二甲...,190229,千克,0,—,10417782
29052230,芳樟醇,407155,千克,0,—,20821581
29052290,其他无环萜烯醇,128184,千克,0,—,7953181
29052900,其他不饱和一元醇,1697875,千克,0,—,61059436
29053100,1，2-乙二醇,9721239,千克,0,—,44691626
29053200,丙二醇,19901945,千克,0,—,139994560
29053910,2，5-二甲基已二醇,45040,千克,0,—,1426900
29053990,未列名二元醇,19653133,千克,0,—,204889671
29054100,2-乙基-2（羟甲基...,3134970,千克,0,—,26401575
29054200,季戊四醇,5937460,千克,0,—,61011437
29054300,甘露糖醇,2112199,千克,0,—,44015001
29054400,山梨醇,19644939,千克,0,—,105002333
29054500,丙三醇（甘油）,462045,千克,0,—,3864681
29054910,木糖醇,3706215,千克,0,—,73316899
29054990,其他多元醇,3419206,千克,0,—,44331206
29055900,其他无环醇卤化、磺化...,3397116,千克,0,—,58463074
29061100,薄荷醇,1110306,千克,0,—,101075718
29061200,环已醇、甲基环已醇及...,45207,千克,0,—,499031
29061310,固醇,50161,千克,0,—,21362284
29061320,肌醇,868992,千克,0,—,36428144
29061910,萜品醇,962278,千克,0,—,19826530
29061990,其他环烷醇、环烯醇及...,951784,千克,0,—,89409265
29062100,苄醇,3035272,千克,0,—,36732730
29062910,2-苯基乙醇,1033211,千克,0,—,21289044
29062990,其他芳香醇,480891,千克,0,—,48914269
29071110,苯酚,12623623,千克,0,—,91105651
29071190,苯酚盐,113502,千克,0,—,8384040
29071211,间甲酚,248000,千克,0,—,4905897
29071212,邻甲酚,646140,千克,0,—,7058326
29071219,其他甲酚,731200,千克,0,—,10321516
29071290,甲酚盐,300,千克,0,—,68207
29071310,壬基酚,316680,千克,0,—,3668709
29071390,辛基酚及其异构体和盐...,63600,千克,0,—,805764
29071510,β-萘酚（2-萘酚）,1404320,千克,0,—,16339973
29071590,其他萘酚及萘酚盐,258440,千克,0,—,6334502
29071910,邻仲丁基酚、邻异丙基...,16220,千克,0,—,315406
29071990,未列名一元酚,3189966,千克,0,—,69511064
29072100,间苯二酚,691879,千克,0,—,26302226
29072210,对苯二酚,204640,千克,0,—,8109622
29072290,对苯二酚盐,12190,千克,0,—,2223836
29072300,4，4’-异亚丙基联...,2266866,千克,0,—,19992394
29072910,邻苯二酚,2000,千克,0,—,10367
29072990,未列名多元酚；酚醇,419214,千克,0,—,58209095
29081910,对氯苯酚,171000,千克,0,—,1913770
29081990,其他仅含卤素取代基的...,615697,千克,0,—,9510957
29089990,未列名酚及酚醇的卤、...,77526,千克,0,—,3199760
29091100,乙醚,30000,千克,0,—,631922
29091910,甲醚,335880,千克,0,—,2065947
29091990,其他无环醚及其卤、磺...,76539945,千克,0,—,599187587
29092000,环（烷、烯或萜烯）醚...,97372,千克,0,—,15206477
29093020,4-(4-烷氧基苯基...,83,千克,0,—,1072855
29093090,其他芳香醚及其卤化、...,1715675,千克,0,—,84278501
29094100,2，2-氧联二乙醇（...,1826952,千克,0,—,13263142
29094300,乙二醇或二甘醇的单丁...,1048408,千克,0,—,12184572
29094400,乙二醇或二甘醇的其他...,1853986,千克,0,—,20739528
29094990,未列名醚醇及其卤、磺...,11845651,千克,0,—,133072632
29095000,醚酚、醚醇酚及其卤、...,161676,千克,0,—,9988835
29096090,过氧化醇、过氧化醚、...,3971307,千克,0,—,128184443
29101000,环氧乙烷（氧化乙烯）,109090,千克,0,—,1486970
29102000,甲基环氧乙烷（氧化丙...,390200,千克,0,—,3585592
29103000,1-氯-2，3-环氧...,6900003,千克,0,—,52501281
29109000,其他三节环环氧化物、...,1681529,千克,0,—,59234026
29110000,缩醛及半缩醛及其卤、...,195958,千克,0,—,4931865
29121100,甲醛,105444,千克,0,—,455067
29121900,未列名不含其他含氧基...,5902622,千克,0,—,74562531
29122100,苯甲醛,1099725,千克,0,—,19016599
29122910,铃兰醛（对叔丁基-α...,143511,千克,0,—,5527589
29122990,未列名不含其他含氧基...,551614,千克,0,—,42091231
29124100,香草醛（3-甲氧基-...,1447010,千克,0,—,123061714
29124200,乙基香草醛（3-乙氧...,508990,千克,0,—,30217742
29124910,醛醇,98362,千克,0,—,12059041
29124990,未列名醛醚、醛酚及含...,201477,千克,0,—,13642209
29125000,环聚醛,157050,千克,0,—,4782218
29126000,多聚甲醛,5678000,千克,0,—,26686538
29130000,2912产品的卤化、...,440951,千克,0,—,20608040
29141100,丙酮,4366964,千克,0,—,29397928
29141200,丁酮（甲基乙基（甲）...,21004789,千克,0,—,148393261
29141300,4-甲基-2-戊酮（...,1494540,千克,0,—,15100447
29141900,未列名不含其他含氧基...,1254223,千克,0,—,36298694
29142200,环已酮及甲基环已酮,3595322,千克,0,—,34764296
29142300,芷香酮及甲基芷香酮,312730,千克,0,—,25462910
29142910,樟脑,698135,千克,0,—,23668814
29142990,未列名不含其他含氧基...,2871828,千克,0,—,140900359
29143910,苯乙酮,1070256,千克,0,—,14444463
29143990,未列名不含其他含氧基...,1326337,千克,0,—,52568420
29144000,酮醇及酮醛,791599,千克,0,—,24837000
29145011,覆盆子酮,116366,千克,0,—,17531737
29145019,其他酮酚,46685,千克,0,—,4504478
29145020,2-羟基-4-甲氧基...,49356,千克,0,—,6540584
29145090,未列名含有其他含氧基...,1115630,千克,0,—,82496511
29146100,蒽醌,199750,千克,0,—,7520403
29146200,辅酶Q10（癸烯醌（...,100837,千克,0,—,103964681
29146900,未列名醌,433963,千克,0,—,28301754
29147900,其他酮及醌的卤化、磺...,1251381,千克,0,—,147629577
29151100,甲酸,22590840,千克,0,—,70108473
29151200,甲酸盐,21918381,千克,0,—,73772506
29151300,甲酸酯,80868,千克,0,—,2813012
29152111,食品级冰乙酸,128644,千克,0,—,1035683
29152119,其他冰乙酸,104202873,千克,0,—,246471950
29152190,乙酸（冰乙酸除外）,2161363,千克,0,—,9380345
29152400,乙酸酐,1440328,千克,0,—,7716293
29152910,乙酸钠,2776546,千克,0,—,13701003
29152990,其他乙酸盐,3616741,千克,0,—,42034976
29153100,乙酸乙酯,39246721,千克,0,—,201056471
29153200,乙酸乙烯酯,3605219,千克,0,—,18139939
29153300,乙酸（正）丁酯,12327800,千克,0,—,87722844
29153900,未列名乙酸酯,93475616,千克,0,—,556914931
29154000,一氯代乙酸、二氯乙酸...,4603461,千克,0,—,19506772
29155010,丙酸,2137267,千克,0,—,13464637
29155090,丙酸盐和酯,3832405,千克,0,—,31268651
29156000,丁酸、戊酸及其盐和酯,6353029,千克,0,—,93223259
29157010,硬脂酸,219388,千克,0,—,2097520
29157090,棕榈酸及其盐和酯、硬...,2199252,千克,0,—,24788963
29159000,其他饱和无环一元羧酸...,6517504,千克,0,—,146906565
29161100,丙烯酸及其盐,8751827,千克,0,—,57600289
29161210,丙烯酸甲酯,484524,千克,0,—,3951679
29161220,丙烯酸乙酯,2854220,千克,0,—,25230869
29161230,丙烯酸丁酯,27700077,千克,0,—,219242314
29161240,丙烯酸异辛酯,4705697,千克,0,—,44082498
29161290,其他丙烯酸酯,7164310,千克,0,—,120435788
29161300,甲基丙烯酸及其盐,1867495,千克,0,—,31409707
29161400,甲基丙烯酸酯,35405659,千克,0,—,528445172
29161500,油酸、亚油酸或亚麻酸...,1473273,千克,0,—,18878654
29161900,其他不饱和无环一元羧...,8860700,千克,0,—,161355200
29162010,二溴菊酸、DV菊酸甲...,16000,千克,0,—,1463800
29162090,其他环烷（烯，萜烯）...,1157159,千克,0,—,141859965
29163100,苯甲酸及其盐和酯,10733910,千克,0,—,101224668
29163200,过氧化苯甲酰及苯甲酰...,853100,千克,0,—,10010115
29163400,苯乙酸及其盐,37150,千克,0,—,1617143
29163910,邻甲基苯甲酸,28018,千克,0,—,574058
29163920,布洛芬,371406,千克,0,—,30723090
29163930,2-(3-碘-4-乙...,6602,千克,0,—,28929023
29163990,未列名芳香一元羧酸及...,1751980,千克,0,—,136489957
29171110,草酸,25986200,千克,0,—,85351345
29171190,其他草酸盐和酯,352905,千克,0,—,5432720
29171200,己二酸及其盐和酯,34364187,千克,0,—,287628997
29171310,癸二酸及其盐和酯,3863509,千克,0,—,103728921
29171390,壬二酸及其盐和酯,111632,千克,0,—,6133595
29171400,马来酐,18111560,千克,0,—,110376567
29171900,其他无环多元羧酸及其...,10165147,千克,0,—,188995943
29172010,四氢苯酐,384411,千克,0,—,7057752
29172090,其他环烷（烯，萜烯）...,3177956,千克,0,—,59681275
29173200,邻苯二甲酸二辛酯,14613371,千克,0,—,123286608
29173300,邻苯二甲酸二壬酯及邻...,6228765,千克,0,—,56957366
29173410,邻苯二甲酸二丁酯,543400,千克,0,—,5145390
29173490,其他邻苯二甲酸酯,2821481,千克,0,—,27204861
29173500,邻苯二甲酸酐,13417000,千克,0,—,96014578
29173611,精对苯二甲酸,380715262,千克,0,—,1928705010
29173619,其他对苯二甲酸,610,千克,0,—,13545
29173690,对苯二甲酸盐,3000,千克,0,—,34234
29173700,对苯二甲酸二甲酯,388565,千克,0,—,4856719
29173910,间苯二甲酸,1321048,千克,0,—,10737048
29173990,其他芳香多元羧酸及其...,16824713,千克,0,—,442038201
29181100,乳酸及其盐和酯,8127157,千克,0,—,79145565
29181200,酒石酸,3959823,千克,0,—,54175103
29181300,酒石酸盐及酒石酸酯,254748,千克,0,—,6716258
29181400,柠檬酸,95883224,千克,0,—,464178693
29181500,柠檬酸盐及柠檬酸酯,24132843,千克,0,—,145017604
29181600,葡糖酸及其盐和酯,23169769,千克,0,—,102998308
29181900,其他含醇基但不含其他...,3284208,千克,0,—,158211880
29182110,水杨酸、水杨酸钠,2914093,千克,0,—,34776246
29182190,其他水杨酸盐,92991,千克,0,—,3766114
29182210,邻乙酰水杨酸（阿斯匹...,525789,千克,0,—,10708870
29182300,水杨酸的其他酯及其盐,2090175,千克,0,—,52660741
29182900,其他含酚基羧酸等及其...,4627928,千克,0,—,131104715
29183000,含醛基或酮基的羧酸等...,6946640,千克,0,—,234878536
29189900,其他含附加含氧基羧酸...,11760867,千克,0,—,313871145
29199000,其他磷酸脂及盐和卤、...,22457767,千克,0,—,276573074
29201900,其他硫代磷酸酯及盐和...,1182501,千克,0,—,32513857
29202200,亚磷酸二乙酯,63000,千克,0,—,1215239
29202300,亚磷酸三甲酯,8001,千克,0,—,239442
29202400,亚磷酸三乙酯,17000,千克,0,—,555339
29202910,其他亚磷酸酯,3102337,千克,0,—,55359259
29202990,亚磷酸酯的盐，以及亚...,117640,千克,0,—,2462014
29209000,未列名非金属无机酸酯...,42119640,千克,0,—,220220167
29211100,甲胺、二甲胺或三甲胺...,504950,千克,0,—,4468423
29211910,二正丙胺,164000,千克,0,—,1996988
29211920,异丙胺,1515405,千克,0,—,11648366
29211990,未列名无环单胺及其衍...,11519434,千克,0,—,194554159
29212110,乙二胺,2216520,千克,0,—,19753786
29212190,乙二胺盐,272250,千克,0,—,9075735
29212210,己二酸己二胺盐（尼龙...,400,千克,0,—,16401
29212290,六亚甲基二胺及其未列...,138620,千克,0,—,2940710
29212900,其他无环多胺及其衍生...,4736427,千克,0,—,102440004
29213000,环（烷、烯、萜烯）单...,4377000,千克,0,—,124647610
29214110,苯胺,14158940,千克,0,—,138206408
29214200,苯胺衍生物及其盐,9748603,千克,0,—,185026709
29214300,甲苯胺及其衍生物以及...,2549522,千克,0,—,75623843
29214400,二苯胺及其衍生物以及...,4856878,千克,0,—,80268967
29214500,1-萘胺、2-萘胺及...,1463575,千克,0,—,25749006
29214920,二甲基苯胺,98800,千克,0,—,2060507
29214930,2，6-甲基乙基苯胺,44000,千克,0,—,667077
29214940,2，6-二乙基苯胺,152017,千克,0,—,3100935
29214990,未列名芳香单胺及其衍...,806689,千克,0,—,73506711
29215110,邻苯二胺,538350,千克,0,—,10378501
29215190,间-、对-苯二胺、二...,9060177,千克,0,—,207137230
29215900,其他芳香多胺及其衍生...,1474982,千克,0,—,56366931
29221100,单乙醇胺及其盐,2758599,千克,0,—,24375724
29221200,二乙醇胺及其盐,1027304,千克,0,—,5926093
29221500,三乙醇胺,20000,千克,0,—,162937
29221700,甲基二乙醇胺和乙基二...,251012,千克,0,—,4273028
29221910,乙胺丁醇,3200,千克,0,—,766586
29221921,二甲氨基乙醇及其质子...,633442,千克,0,—,14653567
29221922,二乙氨基乙醇及其质子...,2,千克,0,—,864
29221940,甲基二乙醇胺盐,345,千克,0,—,63362
29221950,本芴醇,9240,千克,0,—,5752015
29221990,未列名氨基醇及其醚和...,11516088,千克,0,—,199919699
29222100,氨基羟基萘磺酸及其盐,1670182,千克,0,—,53028724
29222910,茴香胺、二茴香胺、氨...,226000,千克,0,—,5037725
29222990,其他氨基萘酚和其他氨...,3017769,千克,0,—,111605806
29223920,安非他酮及其盐,1175,千克,0,—,468098
29223990,其他氨基醛、氨基酮和...,73699,千克,0,—,41157311
29224110,赖氨酸,842050,千克,0,—,8865053
29224190,赖氨酸酯及盐,97316101,千克,0,—,918464004
29224210,谷氨酸,7309896,千克,0,—,55835360
29224220,谷氨酸钠,78731357,千克,0,—,539112308
29224290,其他谷氨酸盐,9512,千克,0,—,440775
29224310,邻氨基苯甲酸（氨茴酸...,73920,千克,0,—,2309320
29224390,邻氨基苯甲酸（氨茴酸...,11530,千克,0,—,474024
29224911,氨甲环酸,81665,千克,0,—,38989695
29224919,未列名氨基酸,33728752,千克,0,—,610052181
29224991,普鲁卡因及其盐,11990,千克,0,—,1692652
29224999,其他氨基酸酯及盐,16575195,千克,0,—,226769546
29225010,对羟基苯酐氨酸及其邓...,152660,千克,0,—,10977543
29225090,其他氨基醇酚、氨基酸...,57284252,千克,0,—,658558705
29231000,胆碱及其盐,9198177,千克,0,—,68443804
29232000,卵磷脂及其他磷氨基类...,2610831,千克,0,—,52352454
29239000,其他季铵盐及季铵碱,12850502,千克,0,—,223140690
29241100,甲丙氨酯（INN）,1625,千克,0,—,466091
29241910,N，N－二甲基甲酰胺,12596459,千克,0,—,51432110
29241990,其他无环酰胺及其衍生...,23976132,千克,0,—,425995390
29242100,烷基脲及其衍生物以及...,155925,千克,0,—,6687564
29242910,对乙酰氨基苯乙醚(非...,7088,千克,0,—,536339
29242920,对乙酰氨基酚（扑热息...,2946480,千克,0,—,83516085
29242930,阿斯巴甜,1281028,千克,0,—,87443735
29242990,未列名环酰胺及其衍生...,7889723,千克,0,—,938561273
29251100,糖精及其盐,1024862,千克,0,—,37028540
29251900,其他酰亚胺及其衍生物...,1109202,千克,0,—,41765811
29252900,其他亚胺及其衍生物以...,11202020,千克,0,—,335380935
29261000,丙烯腈,25896268,千克,0,—,204962553
29262000,1-氰基胍（双氰胺）,6770668,千克,0,—,82764537
29269010,对氯氰苄,54900,千克,0,—,1544658
29269090,未列名腈基化合物,14478479,千克,0,—,414119035
29270000,重氮化合物、偶氮化合...,7638390,千克,0,—,141754144
29280000,肼（联氨）及胲（羟胺...,1623004,千克,0,—,114741742
29291010,2，4－和2，6－甲...,37301598,千克,0,—,472072454
29291030,二苯基甲烷二异氰酸酯...,7986245,千克,0,—,127673647
29291040,六亚甲基二异氰酸酯,723189,千克,0,—,19057911
29291090,其他异氰酸酯,1764898,千克,0,—,63085382
29299010,环己基氨基磺酸钠（甜...,2976596,千克,0,—,43597106
29299040,乙酰甲胺磷,432850,千克,0,—,18095084
29299090,未列名含氮基化合物,1049131,千克,0,—,58963735
29301000,"2-(N,N-二甲基...",75,千克,0,—,8917
29302000,硫代氨基甲酸酯或盐及...,3926562,千克,0,—,70207420
29303000,一或二或四硫化二烃氨...,636964,千克,0,—,10079494
29304000,甲硫氨酸（蛋氨酸）,12701688,千克,0,—,218474857
29309010,双巯丙氨酸（胱氨酸）,43758,千克,0,—,5172793
29309020,二硫代碳酸酯（或盐）...,10154945,千克,0,—,124952317
29309090,未列名有机硫化合物,45232662,千克,0,—,1131976395
29314100,甲基膦酸二甲酯,54304,千克,0,—,1697302
29314300,乙基膦酸二乙酯,18000,千克,0,—,799209
29314910,双甘膦,3769900,千克,0,—,54328611
29314990,其他非卤化有机磷衍生...,47617081,千克,0,—,971792572
29315400,敌百虫（ISO）,92850,千克,0,—,1838705
29315900,其他卤化有机磷衍生物,185879,千克,0,—,6962186
29319000,未列名有机无机化合物,20344782,千克,0,—,567287598
29321100,四氢呋喃,5850215,千克,0,—,63159153
29321200,2-糠醛,1062775,千克,0,—,7972084
29321300,糠醇及四氢糠醇,6267813,千克,0,—,50179646
29321400,三氯蔗糖,1616900,千克,0,—,167133358
29321900,其他结构上含有一个非...,778592,千克,0,—,192061263
29322010,香豆素、甲基香豆素及...,323326,千克,0,—,17836361
29322090,其他内酯,6057496,千克,0,—,653993545
29329300,3，4－亚甲二氧基苯...,81126,千克,0,—,9175322
29329600,克百威（ISO）,134840,千克,0,—,12360495
29329910,7-羟基苯并呋喃（呋...,500,千克,0,—,49217
29329920,"2,2'-双甲氧羰基...",300,千克,0,—,478042
29329990,其他仅含有氧杂原子的...,12054472,千克,0,—,654723819
29331100,二甲基苯基吡唑酮（安...,30318,千克,0,—,4300585
29331920,安乃近,780050,千克,0,—,65926421
29331990,未列名结构上含有非稠...,1094511,千克,0,—,269064235
29332100,乙内酰脲及其衍生物,386492,千克,0,—,7603433
29332900,其他结构上含有非稠合...,1856037,千克,0,—,197934816
29333100,吡啶及其盐,135514,千克,0,—,9273356
29333210,哌啶,41760,千克,0,—,1467785
29333220,哌啶盐,6217,千克,0,—,671187
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,1352033
29333500,奎宁环-3-醇（3-...,0,千克,0,—,214
29333990,未列名结构上含有一个...,10746282,千克,0,—,1136194904
29334900,其他结构上含有一个喹...,579814,千克,0,—,198376171
29335200,丙二酰脲（巴比土酸）...,137054,千克,0,—,4641278
29335300,阿洛巴比妥，异戊巴比...,5303,千克,0,—,2910220
29335400,其他丙二酰脲的衍生物...,116,千克,0,—,463643
29335910,胞嘧啶,206000,千克,0,—,17094174
29335920,环丙氟哌酸,7935,千克,0,—,1434376
29335990,其他结构上含有一个嘧...,3310624,千克,0,—,719872148
29336100,三聚氰胺（蜜胺）,45683211,千克,0,—,278534085
29336910,三聚氰氯,2114475,千克,0,—,24902309
29336922,三氯异氰脲酸,14689865,千克,0,—,118958989
29336929,其他异氰脲酸氯化衍生...,10617979,千克,0,—,67924254
29336990,未列名结构上含有非稠...,19469437,千克,0,—,473394910
29337100,6-己内酰胺,12737167,千克,0,—,131150374
29337900,其他内酰胺,6310981,千克,0,—,353258376
29339900,未列名仅含有氮杂原子...,11478864,千克,0,—,2056153706
29341090,其他结构上含有一个非...,1262733,千克,0,—,226105342
29342000,含一个苯并噻唑环系未...,7704806,千克,0,—,221601828
29343000,含一个吩噻嗪环系的未...,18197,千克,0,—,4023207
29349910,磺内酯及磺内酰胺,1227617,千克,0,—,50347678
29349920,呋喃唑酮,19325,千克,0,—,2213020
29349930,核酸及其盐,6695,千克,0,—,95869656
29349940,奈韦拉平、依发韦仑、...,200,千克,0,—,969633
29349950,克拉维酸及其盐,1035,千克,0,—,941885
29349960,7-苯乙酰基-3-氯...,99750,千克,0,—,53669072
29349970,6-氨基青霉烷酸（6...,1073253,千克,0,—,236590721
29349990,未列名杂环化合物,6586830,千克,0,—,2787207990
29355000,其他全氟辛基磺酰胺,400,千克,0,—,23674
29359000,其他磺(酰)胺,1787353,千克,0,—,357071906
29362100,未混合的维生素A及其...,546512,千克,0,—,118598108
29362200,未混合的维生素B1及...,590263,千克,0,—,103134842
29362300,未混合的维生素B2及...,503673,千克,0,—,67933288
29362400,未混合的D或DL-泛...,1623230,千克,0,—,83195268
29362500,未混合的维生素B6及...,464295,千克,0,—,67508868
29362600,未混合的维生素B12...,40439,千克,0,—,72556325
29362700,未混合的维生素C及其...,11783915,千克,0,—,283352501
29362800,未混合的维生素E及其...,10321886,千克,0,—,925559888
29362900,其他未混合的维生素及...,3340246,千克,0,—,317036193
29369010,维生素AD3,234320,千克,0,—,42661078
29369090,天然或合成再制的维生...,42044,千克,0,—,1386503
29371100,生长激素及其衍生物和...,0,千克,0,—,797070
29371210,重组人胰岛素及其盐,0,千克,0,—,26098
29371290,其他胰岛素及其盐,20,千克,0,—,3270515
29371900,其他多肽等激素及其衍...,1966,千克,0,—,365582642
29372100,可的松、氢化可的松、...,24395,千克,0,—,77353191
29372210,地塞米松,1086,千克,0,—,4690975
29372290,其他皮质甾类激素的卤...,8758,千克,0,—,42464051
29372311,孕马结合雌激素,205,千克,0,—,2061888
29372319,其他动物源的雌（甾）...,0,千克,0,—,685767
29372390,其他雌（甾）激素和孕...,91812,千克,0,—,186251490
29372900,其他甾族激素及其衍生...,49311,千克,0,—,183279113
29375000,前列腺素、血栓烷等及...,6,千克,0,—,5367755
29379000,其他天然或合成再制的...,11668,千克,0,—,12262792
29381000,芸香苷及其衍生物,83646,千克,0,—,25919404
29389010,齐多夫定/拉米夫定/...,100908,千克,0,—,52780274
29389090,其他苷及其盐、醚、酯...,1312081,千克,0,—,400842629
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,1655
29392000,金鸡纳生物碱及其衍生...,30,千克,0,—,39683
29393000,咖啡因及其盐,1547565,千克,0,—,94271231
29394100,麻黄碱及其盐,125,千克,0,—,121421
29394200,假麻黄碱（INN）及...,225,千克,0,—,404917
29395900,其他茶碱和氨茶碱及其...,91554,千克,0,—,7096446
29396900,其他麦角生物碱及其衍...,81,千克,0,—,1346975
29397910,烟碱及其盐,260,千克,0,—,580171
29397990,植物来源的其他天然或...,7705,千克,0,—,15617408
29398090,非植物来源的其他天然...,7460,千克,0,—,3692695
29400010,木糖,773238,千克,0,—,11811926
29400090,其他化学纯糖，但蔗糖...,9856959,千克,0,—,168467718
29411011,氨苄青霉素,2000,千克,0,—,469658
29411012,氨苄青霉素三水酸,86675,千克,0,—,20792545
29411019,氨苄青霉素盐,24319,千克,0,—,14664019
29411091,羟氨苄青霉素,4525,千克,0,—,1086413
29411092,羟氨苄青霉素三水酸,1150755,千克,0,—,254803249
29411096,邻氯青霉素,300,千克,0,—,212032
29411099,其他青霉素和有其结构...,1404646,千克,0,—,298650148
29412000,链霉素及其衍生物以及...,154371,千克,0,—,27790776
29413012,四环素盐,62453,千克,0,—,9972138
29413020,四环素衍生物及其盐,824270,千克,0,—,161535661
29414000,氯霉素及其衍生物以及...,307146,千克,0,—,72847221
29415000,红霉素及其衍生物以及...,169241,千克,0,—,135653590
29419010,庆大霉素及其衍生物以...,40927,千克,0,—,34337574
29419020,卡那霉素及其衍生物以...,30824,千克,0,—,30054003
29419030,利福平及其衍生物以及...,42379,千克,0,—,48488883
29419040,林可霉素及其衍生物以...,179253,千克,0,—,89738911
29419052,头孢氨苄及其盐,107401,千克,0,—,41233224
29419053,头孢唑啉及其盐,28280,千克,0,—,22668232
29419054,头孢拉啶及其盐,10250,千克,0,—,4847044
29419055,头孢三嗪（头孢曲松）...,230251,千克,0,—,133557395
29419056,头孢哌酮及其盐,9550,千克,0,—,8858946
29419057,头孢噻肟及其盐,31388,千克,0,—,20828894
29419058,头孢克罗及其盐,1950,千克,0,—,3336090
29419059,其他头孢菌素及其衍生...,112059,千克,0,—,151451497
29419060,麦迪霉素及其衍生物以...,3,千克,0,—,5605
29419070,乙酰螺旋霉素及其衍生...,2001,千克,0,—,2826031
29419090,未列名抗菌素,1783838,千克,0,—,900518574
29420000,其他有机化合物,232761,千克,0,—,9302859
30012000,腺体、其他器官及其分...,7333,千克,0,—,21713846
30019010,肝素及其盐,14337,千克,0,—,425974453
30019090,未列名供防治病用的人...,241096,千克,0,—,78173655
30021200,抗血清及其他血份,2698,千克,0,—,17012567
30021300,非混合的免疫制品，未...,22,千克,0,—,13987267
30021400,混合的免疫制品，未配...,2102,千克,0,—,143119737
30021500,免疫制品，已配定剂量...,77638,千克,0,—,253914032
30024100,人用疫苗,25080,千克,0,—,101012315
30024200,兽用疫苗,107864,千克,0,—,29893493
30024930,细菌及病毒,43378,千克,110000205323,株,31767558
30024990,其他毒素、培养微生物...,3273,千克,0,—,6800673
30025100,细胞治疗产品,0,千克,0,—,3715
30025900,其他细胞培养物（细胞...,19,千克,0,—,6630541
30029090,人血；其他治病、防病...,5827,千克,0,—,8251182
30031011,含有氨苄青霉素的药品...,10512,千克,0,—,8807006
30031012,含有羟氨苄青霉素的药...,27981,千克,0,—,32776369
30031019,其他含有青霉素及其衍...,7425,千克,0,—,5637404
30031090,含有链霉素及其衍生物...,10018,千克,0,—,8063956
30032012,含有头孢他啶的药品，...,6604,千克,0,—,11383910
30032016,含有头孢呋辛的药品，...,0,千克,0,—,2300
30032017,含有头孢三嗪的药品，...,0,千克,0,—,1190
30032018,含有头孢哌酮的药品，...,6795,千克,0,—,5804873
30032019,其他含有头孢菌素的药...,14348,千克,0,—,23595338
30032090,未列名含有抗菌素的药...,5168212,千克,0,—,222246235
30033900,含有激素或品目29....,0,千克,0,—,53480
30034100,含有麻黄碱及其盐的药...,32743,千克,0,—,9043789
30034900,其他含有生物碱及其衍...,3500,千克,0,—,1731509
30036010,含有青蒿素及其衍生物...,2155,千克,0,—,195888
30039000,未列名两种或两种以上...,2225125,千克,0,—,339612854
30041011,氨苄青霉素制剂,566212,千克,0,—,33275521
30041012,羟氨苄青霉素制剂,574515,千克,0,—,71722340
30041013,青霉素Ｖ制剂,38321,千克,0,—,11097466
30041019,其他含有青霉素及具有...,1088686,千克,0,—,89426682
30041090,含有链霉素及其衍生物...,140324,千克,0,—,8762552
30042011,头孢噻肟制剂,56918,千克,0,—,3017166
30042012,头孢他啶制剂,25165,千克,0,—,2960243
30042013,头孢西丁制剂,1290,千克,0,—,318928
30042016,头孢呋辛制剂,74343,千克,0,—,7439087
30042017,头孢三嗪（头孢曲松）...,1046719,千克,0,—,61970487
30042018,头孢哌酮制剂,2127,千克,0,—,346411
30042019,其他含有头孢菌素的药...,67622,千克,0,—,25753499
30042090,未列名含有抗菌素的药...,6945523,千克,0,—,257872108
30043110,含有重组人胰岛素的药...,19555,千克,0,—,27662072
30043200,含有皮质甾类激素及其...,341668,千克,0,—,38598233
30043900,未列名含有激素或品目...,234756,千克,0,—,428177665
30044200,含有伪麻黄碱（INN...,722,千克,0,—,530226
30044900,未列名含有其他生物碱...,39866,千克,0,—,13654894
30045000,其他含有维生素或品目...,1288837,千克,0,—,48553685
30046010,含有青蒿素及其衍生物...,600660,千克,0,—,77568060
30046090,未列名含有本章子目注...,12686,千克,0,—,3216443
