商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60012200,化纤制针织或钩编的毛...,16124866,米,4270445,千克,130895632
60012900,其他纺织材料制针织或...,102878,米,53543,千克,2838284
60019100,棉制针织或钩编的其他...,22314763,米,10236008,千克,464856715
60019200,化纤制针织或钩编的其...,245878156,米,94441730,千克,2303506371
60019900,其他纺织材料制针织或...,548330,米,136246,千克,4512673
60024010,棉针织钩编物，宽≤3...,254476,米,12824,千克,539879
60024020,丝针织钩编物，宽≤3...,12,米,0,千克,53
60024030,合纤针织钩编物，宽≤...,72181424,米,775952,千克,66851148
60024040,人纤针织钩编物宽≤3...,54724,米,1930,千克,126289
60024090,其他针织钩编织物，宽...,42182779,米,192456,千克,8760547
60029010,棉针织钩编织物，宽≤...,1007631,米,12422,千克,447054
60029030,合纤针织钩编织物，宽...,43026806,米,419797,千克,17753452
60029040,人纤针织钩编织物，宽...,23520,米,222,千克,6651
60029090,其他针织物钩编织物宽...,6240246,米,110508,千克,8543099
60031000,毛针织钩编织物，宽≤...,37920,米,6515,千克,1365596
60032000,棉针织钩编织物，宽≤...,2951061,米,39029,千克,4714101
60033000,合纤针织钩编物，宽≤...,26789328,米,257576,千克,28058986
60034000,人纤针织钩编物，宽≤...,623509,米,66559,千克,3462106
60039000,其他针织钩编物，宽≤...,2386985,米,32491,千克,1104557
60041010,棉针织或钩编物，宽＞...,31679965,米,9959404,千克,541114862
60041020,丝针织或钩编物，宽＞...,1439,米,241,千克,33805
60041030,合纤针织钩编物，宽＞...,166062762,米,50406522,千克,2007865163
60041040,人纤针织钩编物，宽＞...,27869627,米,10042207,千克,408190334
60041090,其他针织钩编物，宽＞...,76941,米,10252,千克,615632
60049010,其他棉针织钩编物，宽...,43653,米,15118,千克,892541
60049020,其他丝针织钩编物，宽...,350,米,53,千克,46551
60049030,合纤针织钩编物，宽＞...,1091605,米,343134,千克,12475294
60049040,人纤针织钩编物，宽＞...,606618,米,168298,千克,5993749
60049090,其他针织钩编物，宽＞...,3303,米,961,千克,44100
60052100,棉制未漂白或漂白经编...,119141,米,17018,千克,1040081
60052200,棉制染色经编织物,289940,米,75351,千克,3945608
60052300,棉制色织经编织物,116448,米,21142,千克,1426289
60052400,棉制印花经编织物,6602,米,2018,千克,225328
60053500,60章子目注释1所列...,540341,米,58639,千克,1281312
60053600,其他合成纤维制未漂白...,21585053,米,2694968,千克,48765898
60053700,其他合成纤维制染色经...,75690156,米,18054320,千克,559747311
60053800,其他合成纤维制色织经...,1935498,米,510087,千克,14894360
60053900,其他合成纤维制印花经...,13182378,米,3375658,千克,78242187
60054100,人造纤维制未漂白或漂...,1016495,米,93295,千克,1420426
60054200,人造纤维制染色经编织...,76733,米,26346,千克,1914037
60054300,人造纤维制色织经编织...,935,米,427,千克,17996
60054400,人造纤维制印花经编织...,83924,米,46585,千克,863569
60059010,羊毛或动物细毛制经编...,190,米,21,千克,33135
60059090,其他纺织材料制经编织...,1359234,米,213049,千克,6154631
60061000,羊毛或动物细毛制其他...,300927,米,63956,千克,6045955
60062100,棉制未漂白或漂白其他...,13665936,米,3619683,千克,158947331
60062200,棉制染色其他针织或钩...,84780039,米,26345583,千克,1267709686
60062300,棉制色织其他针织或钩...,15528637,米,5157043,千克,267288931
60062400,棉制印花其他针织或钩...,17534510,米,5275802,千克,284834205
60063100,合成纤维制未漂白或漂...,26312309,米,5556060,千克,216764816
60063200,合成纤维制染色其他针...,338719872,米,95579485,千克,3105786728
60063300,合成纤维制色织其他针...,13073789,米,5215855,千克,161136976
60063400,合成纤维制印花其他针...,68286308,米,18912894,千克,544498531
60064100,人造纤维制未漂白或漂...,769135,米,263521,千克,8944279
60064200,人造纤维制染色其他针...,30535436,米,10416329,千克,388715489
60064300,人造纤维制色织其他针...,933229,米,429705,千克,20240966
60064400,人造纤维制印花其他针...,2728690,米,813081,千克,42723235
60069000,未列名纺织材料制其他...,1789518,米,488723,千克,33865781
61012000,棉针织或钩编男大衣，...,1135426,件,717192,千克,71331826
61013000,化纤针织或钩编男大衣...,3702476,件,2725834,千克,257021623
61019010,毛针织或钩编男大衣，...,11452,件,10404,千克,3467380
61019090,其他纺材针织钩编男大...,203226,件,145609,千克,19248377
61021000,毛针织或钩编女大衣，...,95448,件,85193,千克,19101544
61022000,棉针织或钩编女大衣，...,1176469,件,637688,千克,44505124
61023000,化纤针织或钩编女大衣...,8547800,件,6773620,千克,637924590
61029000,其他材料针织或钩女大...,64067,件,37603,千克,4876073
61031010,毛制针织或钩编的男式...,7027,套,3700,千克,2624501
61031020,合成纤维制针织或钩编...,74904,套,54902,千克,4888803
61031090,其他纺织材料制针织或...,11059,套,4808,千克,1960718
61032200,棉制针织或钩编的男式...,4114462,套,1767435,千克,157312343
61032300,合成纤维制针织或钩编...,4333111,套,2239521,千克,160033362
61032910,毛制针织或钩编的男式...,5288,套,1971,千克,616795
61032990,其他纺织材料制针织或...,3638,套,909,千克,301190
61033100,毛制针织或钩编的男式...,540967,件,142898,千克,32341940
61033200,棉制针织或钩编的男式...,25978447,件,7873623,千克,1001719320
61033300,合成纤维制针织或钩编...,9422224,件,4442913,千克,381500219
61033900,其他纺织材料制针织或...,128121,件,57699,千克,6156036
61034100,毛制针织或钩编的男裤,183387,条,59768,千克,22653178
61034200,棉制针织或钩编的男裤,49230090,条,19950071,千克,1483277837
61034300,合成纤维制针织或钩编...,47625478,条,13745501,千克,1193958927
61034900,其他纺织材料制针织或...,1331605,条,499366,千克,39521005
61041300,合成纤维制针织或钩编...,49971,套,16328,千克,2866308
61041910,毛制针织或钩编的女式...,732,套,682,千克,53178
61041920,棉制针织或钩编的女式...,270474,套,208807,千克,5423385
61041990,其他纺织材料制针织或...,360,套,92,千克,25238
61042200,棉制针织或钩编的女式...,6402046,套,2944561,千克,203976323
61042300,合成纤维制针织或钩编...,10653730,套,5099693,千克,367860093
61042910,毛制针织或钩编的女式...,48444,套,22586,千克,5397504
61042990,其他纺织材料制针织或...,589750,套,322800,千克,30594433
61043100,毛制针织或钩编的女式...,95511,件,59766,千克,13724707
61043200,棉制针织或钩编的女式...,36544703,件,12262920,千克,1368325662
61043300,合成纤维制针织或钩编...,27633659,件,9822561,千克,1103698881
61043900,其他纺织材料制针织或...,1692332,件,491994,千克,93256165
61044100,毛制针织或钩编的女式...,337636,件,145520,千克,57898586
61044200,棉制针织或钩编的女式...,16386671,件,6359468,千克,493709665
61044300,合成纤维制针织或钩编...,31094309,件,10461791,千克,1302547413
61044400,人造纤维制针织或钩编...,4264000,件,1863072,千克,259380129
61044900,其他纺织材料制针织或...,277013,件,118338,千克,16924506
61045100,毛制针织或钩编的女式...,64726,件,23746,千克,7960942
61045200,棉制针织或钩编的女式...,7837692,件,2789741,千克,227604825
61045300,合成纤维制针织或钩编...,13747222,件,3675894,千克,331766952
61045900,其他纺织材料制针织或...,1077597,件,341665,千克,44734424
61046100,毛制针织或钩编的女裤,882070,条,272978,千克,72473121
61046200,棉制针织或钩编的女裤,76668849,条,27538920,千克,1864658083
61046300,合成纤维制针织或钩编...,142955947,条,34192846,千克,2960475785
61046900,其他纺织材料制针织或...,6196573,条,2033530,千克,216099203
61051000,棉制针织或钩编的男衬...,5629225,件,1520813,千克,200925793
61052000,化纤制针织或钩编的男...,10149310,件,2616006,千克,297523112
61059000,其他纺织材料制针织或...,80657,件,24529,千克,4279384
61061000,棉制针织或钩编的女衬...,937609,件,243014,千克,30584330
61062000,化纤制针织或钩编的女...,3571737,件,951156,千克,153007332
61069000,其他纺织材料制针织或...,83705,件,19419,千克,2829655
61071100,棉制针织或钩编的男内...,108086683,件,7446178,千克,816089420
61071200,化纤制针织或钩编的男...,83042712,件,5891395,千克,599873614
61071910,丝及绢丝制针织或钩编...,13632,件,525,千克,138532
61071990,未列名纺织材料制针织...,1228031,件,100318,千克,15372378
61072100,棉制针织或钩编的男长...,14820618,件,2617934,千克,235333195
61072200,化纤制针织或钩编的男...,31014940,件,7226933,千克,505183054
61072910,丝及绢丝制针织或钩编...,1069,件,207,千克,155722
61072990,未列名纺材制针织或钩...,212762,件,53174,千克,11565944
61079100,棉制针织或钩编的男浴...,2181108,件,523548,千克,56125822
61079910,化纤制针织或钩编的男...,7332896,件,3048958,千克,192345769
61079990,其他材料制针织或钩编...,152381,件,50914,千克,5034689
61081100,化纤制针织或钩编的女...,338628,件,70568,千克,9557024
61081910,棉制针织或钩编的女衬...,135535,件,10707,千克,2110381
61081990,未列名纺织材料制针织...,312,件,64,千克,11768
61082100,棉制针织或钩编的女三...,150364544,件,5686553,千克,701389994
61082200,化纤制针织或钩编的女...,154498952,件,5994626,千克,753524648
61082910,丝及绢丝制针织或钩编...,226824,件,6421,千克,761716
61082990,未列名纺材制针织或钩...,1236625,件,44498,千克,9869258
61083100,棉制针织或钩编的女睡...,19023134,件,4187827,千克,406961740
61083200,化纤制针织或钩编的女...,96722714,件,24633077,千克,1910435069
61083910,丝及绢丝制针织或钩编...,138301,件,28604,千克,8497108
61083990,未列名纺材制针织或钩...,458644,件,125233,千克,20298808
61089100,棉制针织或钩编的女浴...,48801733,件,3340016,千克,368931350
61089200,化纤制针织或钩编女浴...,99655169,件,11612092,千克,1027277501
61089900,其他纺材制针织或钩编...,45689,件,15100,千克,2973421
61091000,棉制针织或钩编的Ｔ恤...,92539585,件,15866272,千克,1871734473
61099010,丝及绢丝制针织或钩编...,93114,件,11633,千克,7054441
61099090,未列名纺材制针织或钩...,125400380,件,25099451,千克,2072343762
61101100,羊毛制针织钩编套头衫...,7423911,件,2852445,千克,843540129
61101200,喀什米尔山羊细毛制针...,2626148,件,714043,千克,617613275
61101910,其他山羊细毛制针织钩...,790559,件,262073,千克,142865209
61101920,兔毛制针织钩编套头衫...,5191,件,1922,千克,568933
61101990,其他细毛制针织钩编套...,419019,件,147389,千克,71726263
61102000,棉制针织钩编的套头衫...,131821942,件,49836057,千克,5669930964
61103000,化纤制针织钩编套头衫...,245598307,件,91972806,千克,10297841876
61109010,丝及绢丝针织钩编套头...,46502,件,10470,千克,7412468
61109090,其他纺材针织钩编套头...,940347,件,300424,千克,41016522
61112000,棉制针织或钩编的婴儿...,7625796,千克,0,—,966417448
61113000,合成纤维制针织或钩编...,3249151,千克,0,—,360364851
61119010,毛制针织或钩编的婴儿...,17614,千克,0,—,7676610
61119090,其他材料制针织或钩编...,190801,千克,0,—,42507709
61121100,棉制针织或钩编的运动...,784014,套,509690,千克,51864982
61121200,合成纤维制针织或钩编...,4039200,套,2315720,千克,193397739
61121900,其他纺织材料制针织或...,26665,套,10715,千克,3384959
61122010,棉制针织或钩编的滑雪...,712,套,482,千克,20191
61122090,其他纺织材料制针织或...,13868,套,16010,千克,2838684
61123100,合成纤维制针织或钩编...,2162246,件,268686,千克,41297710
61123900,其他纺织材料制针织或...,6,件,1,千克,31
61124100,合成纤维制针织或钩编...,19815521,件,2569167,千克,606585046
61124900,其他纺织材料制针织或...,212708,件,28628,千克,6268252
61130000,5903、5906或...,3575646,件,1823446,千克,211729348
61142000,棉制针织或钩编的其他...,23571923,件,4357038,千克,764486418
61143000,化纤制针织或钩编的其...,41278878,件,10950933,千克,1069409190
61149010,毛制针织或钩编的其他...,47099,件,13006,千克,5762553
61149090,其他纺织材料制针织或...,720042,件,162413,千克,23013139
61151000,渐紧压袜类,608132,双,69775,千克,7656804
61152100,合纤针或钩织连裤及紧...,22545037,双,1558417,千克,141296375
61152200,合纤针或钩织连裤及紧...,15108918,双,1646556,千克,109123850
61152910,棉制针织或钩编的连裤...,16194901,双,1510200,千克,122323421
61152990,未列名纺织材料针织或...,2048059,双,305546,千克,19142776
61153000,其他女式长统袜及中统...,11154986,双,536924,千克,48696982
61159400,毛制其他袜,17999240,双,995065,千克,90382727
61159500,棉制其他袜,548160341,双,19638203,千克,1514061058
61159600,合成纤维制其他袜,961012569,双,36276321,千克,2306935395
61159900,其他纺织材料制其他袜,12244847,双,539684,千克,43542253
61161000,用塑料或橡胶浸、涂或...,313434564,双,16244481,千克,980748257
61169100,其他羊毛或动物细毛制...,3303407,双,264102,千克,64301237
61169200,其他棉制针织或钩编的...,106611962,双,4850354,千克,224017278
61169300,其他合成纤维制针织或...,148426743,双,7191263,千克,631098287
61169900,未列名纺织材料制针织...,19586632,双,761006,千克,68531017
61171011,山羊绒制针织或钩编披...,550165,条,85624,千克,68253840
61171019,其他动物细毛制针织或...,172940,条,36001,千克,3701786
61171020,羊毛制针织或钩编披巾...,652843,条,98260,千克,30891168
61171090,针织或钩编披巾、头巾...,77175707,条,9941002,千克,706052225
61178010,针织或钩编的领带及领...,39263,千克,591125,条,6284330
61178090,针织或钩编的其他衣着...,4928850,千克,0,—,322088247
61179000,针织或钩编的服装或衣...,1512449,千克,0,—,112770640
62011100,毛制男式大衣、雨衣、...,389963,件,529131,千克,112261125
62011210,棉制男式羽绒大衣,52225,件,58137,千克,9175231
62011290,棉制男式未列名大衣、...,725716,件,692888,千克,83251647
62011310,化纤制男式羽绒大衣,303920,件,302159,千克,78035185
62011390,化纤男式未列名大衣、...,5532640,件,4955251,千克,538061071
62011900,其他纺织材料男式大衣...,119205,件,63468,千克,6570115
62019100,毛制男式带风帽防寒短...,44700,件,60200,千克,17779438
62019210,棉制男式羽绒短上衣,2928189,件,2428299,千克,356151415
62019290,未列名棉制男式带风帽...,3151158,件,2918706,千克,347482351
62019310,化纤制男式羽绒短上衣,3012255,件,1746845,千克,521769171
62019390,未列名化纤男式带风帽...,26590175,件,21201015,千克,2733852110
62019900,其他材料制男式带风帽...,55762,件,39406,千克,4704212
62021100,毛制女式大衣、雨衣、...,1065112,件,1304611,千克,313500161
62021210,棉制女式羽绒大衣,78104,件,62414,千克,10816060
62021290,未列名棉制女式大衣、...,1704837,件,1166559,千克,174809638
62021310,化纤制女式羽绒大衣,1624623,件,1507710,千克,366217318
62021390,未列名化纤女式大衣、...,9843295,件,9556733,千克,1157541467
62021900,其他纺织材料制女式大...,32959,件,24255,千克,2685632
62029100,毛制女式带风帽的防寒...,71207,件,35126,千克,13118296
62029210,棉制女式羽绒短上衣,678508,件,481541,千克,101417610
62029290,未列名棉制女式带风帽...,2362151,件,1970842,千克,455027973
62029310,化纤制女式羽绒短上衣,3195647,件,1911426,千克,563441880
62029390,未列名化纤女式带风帽...,29513041,件,23496469,千克,3417272873
62029900,其他材料女式带风帽防...,68501,件,56727,千克,8090657
62031100,毛制男式西服套装,177567,套,205997,千克,112214245
62031200,合成纤维制男式西服套...,783819,套,816545,千克,108383829
62031910,丝及绢丝制男式西服套...,472,套,152,千克,195616
62031990,未列名纺织材料制男式...,37291,套,38129,千克,6327485
62032200,棉制男式便服套装,923910,套,630608,千克,44130629
62032300,合成纤维制男式便服套...,1794715,套,1192914,千克,94669544
62032910,丝及绢丝制男式便服套...,540,套,325,千克,62720
62032920,毛制男式便服套装,857,套,2037,千克,239454
62032990,未列名纺织材料制男式...,57311,套,63991,千克,5615242
62033100,毛制男式上衣,285039,件,239067,千克,86480441
62033200,棉制男式上衣,7627045,件,3593218,千克,432375936
62033300,合成纤维制男式上衣,6453720,件,3705573,千克,520260115
62033910,丝及绢丝制男式上衣,3810,件,3021,千克,432443
62033990,未列名纺织材料制男式...,502078,件,203106,千克,48799655
62034100,毛制男裤,286170,条,126547,千克,46937323
62034290,棉制其他男裤,55337629,条,25561525,千克,2515738055
62034310,合成纤维制阿拉伯裤,2917829,条,502321,千克,28320327
62034390,合成纤维制其他男裤,24880618,条,8922707,千克,1078577931
62034990,其他纺织材料制其他男...,1059633,条,369025,千克,49474251
62041100,毛制女式西服套装,2081,套,1581,千克,1020963
62041200,棉制女式西服套装,37545,套,16590,千克,4645701
62041300,合成纤维制女式西服套...,221924,套,84754,千克,20441550
62041910,丝及绢丝制女式西服套...,30,套,6,千克,5138
62041990,未列名纺织材料制女式...,18423,套,8210,千克,1740188
62042100,毛制女式便服套装,156,套,219,千克,170724
62042200,棉制女式便服套装,1999294,套,940871,千克,77737475
62042300,合成纤维制女式便服套...,2874561,套,1220700,千克,203017439
62042910,丝及绢丝制女式便服套...,13242,套,2694,千克,3357128
62042990,未列名纺织材料制女式...,320240,套,120603,千克,35274753
62043100,毛制女式上衣,483882,件,351560,千克,78837660
62043200,棉制女式上衣,34464902,件,11747200,千克,1375678075
62043300,合成纤维制女式上衣,26793928,件,9778762,千克,1834314116
62043910,丝及绢丝制女式上衣,54212,件,11302,千克,10154608
62043990,未列名纺织材料制女式...,4445718,件,1089381,千克,390244283
62044100,毛制女式连衣裙,43446,件,31411,千克,8717623
62044200,棉制女式连衣裙,10068223,件,2975528,千克,635652173
62044300,合成纤维制女式连衣裙,22493247,件,7906004,千克,1578432088
62044400,人造纤维制女式连衣裙,6957161,件,2048237,千克,466220080
62044910,丝及绢丝制女式连衣裙,145778,件,37573,千克,44743687
62044990,未列名纺织材料制女式...,916927,件,329754,千克,82723867
62045100,细毛制女式裙子及裙裤,98429,件,28754,千克,9010542
62045200,棉制女式裙子及裙裤,8933388,件,2736056,千克,317404995
62045300,合成纤维制女式裙子及...,14630995,件,4345663,千克,605353040
62045910,丝及绢丝制女式裙子及...,41952,件,12728,千克,4921682
62045990,未列名纺织材料制女式...,1423324,件,388087,千克,83383614
62046100,细毛制女裤,85626,条,45679,千克,14427195
62046200,棉制女裤,79967359,条,35856362,千克,3494011907
62046300,合成纤维制女裤,27392212,条,9150399,千克,1280587560
62046900,其他纺织材料制女裤,6791631,条,2127655,千克,295830056
62052000,棉制男衬衫,12255001,件,3762340,千克,559616425
62053000,化纤制男衬衫,8191190,件,2370541,千克,270384016
62059010,丝及绢丝制男衬衫,96751,件,24184,千克,14987035
62059020,毛制男衬衫,10749,件,5590,千克,2113344
62059090,未列名纺织材料制男衬...,741531,件,222889,千克,42154798
62061000,丝及绢丝制女衬衫,116583,件,22045,千克,27324639
62062000,毛制女衬衫,3035,件,1696,千克,812677
62063000,棉制女衬衫,7768291,件,2032062,千克,448621722
62064000,化纤制女衬衫,9423496,件,2387322,千克,475312144
62069000,其他纺织材料制女衬衫,534034,件,119006,千克,28023374
62071100,棉制男内裤,5257678,件,487916,千克,46303230
62071920,化纤制男内裤,1333747,件,99486,千克,11275777
62071990,未列名纺织材料制男内...,855171,件,41529,千克,3474164
62072100,棉制男睡衣及睡衣裤,2189398,件,597486,千克,60526886
62072200,化纤制男睡衣及睡衣裤,1217672,件,256979,千克,36567235
62072910,丝及绢丝制男睡衣及睡...,4204,件,670,千克,860928
62072990,未列名纺织材料制男睡...,30129,件,7673,千克,776462
62079100,棉制其他男内衣、浴衣...,1147988,件,473237,千克,50743281
62079910,丝及绢丝制其他男内衣...,9644,件,3021,千克,457429
62079920,化纤制其他男内衣、浴...,1507129,件,497663,千克,52196929
62079990,未列名纺织材料制其他...,23305,件,12286,千克,1884354
62081100,化纤制女衬裙,70102,件,20131,千克,3260707
62081910,丝及绢丝制女衬裙,881,件,71,千克,119355
62081920,棉制女衬裙,10624,件,4693,千克,315059
62081990,未列名纺织材料制女衬...,74,件,13,千克,5908
62082100,棉制女睡衣及睡衣裤,6336550,件,1502537,千克,174799775
62082200,化纤制女睡衣及睡衣裤,6849687,件,1635743,千克,214177605
62082910,丝及绢丝制女睡衣及睡...,251865,件,34691,千克,40617469
62082990,未列名纺织材料制女睡...,390332,件,88077,千克,25361489
62089100,棉制其他女内衣、短衬...,7883308,件,638966,千克,83723096
62089200,化纤制其他女内衣、短...,7555400,件,931399,千克,227454097
62089910,丝及绢丝其他女内衣、...,101174,件,10485,千克,11927156
62089990,未列名材料其他女内衣...,604504,件,31402,千克,6450143
62092000,棉制婴儿服装及衣着附...,699614,千克,0,—,97465295
62093000,合成纤维制婴儿服装及...,1085761,千克,0,—,130425904
62099010,毛制婴儿服装及衣着附...,849,千克,0,—,242542
62099090,其他纺织材料制婴儿服...,29286,千克,0,—,5325537
62101020,棉或麻毡呢或无纺织物...,398663,件,17472,千克,1223771
62101030,化纤毡呢或无纺织物制...,131155722,件,13258648,千克,563049356
62101090,其他纺织材料毡呢或无...,4455434,件,330517,千克,12415832
62102000,5903、06或07...,3823346,件,2059896,千克,153416465
62103000,5903、06或07...,360443,件,236300,千克,36914315
62104000,5903、5906或...,10081425,件,8315526,千克,1013309177
62105000,5903、5906或...,9944830,件,6123822,千克,815156432
62111100,男式游泳服,2425436,件,402379,千克,49754553
62111200,女式游泳服,313983,件,54322,千克,11560861
62112010,棉制滑雪套服,2584,套,7461,千克,192227
62112090,其他纺织材料制滑雪套...,437582,套,416846,千克,67454433
62113210,棉制阿拉伯袍,29044,件,18760,千克,780723
62113220,棉制其他男式运动服,70734,套,53243,千克,3649507
62113290,棉制其他男式服装,4756311,件,2312690,千克,251134280
62113310,化学纤维制阿拉伯袍,2764286,件,1539864,千克,106166477
62113320,化学纤维制其他男式运...,244040,套,177746,千克,16049248
62113390,化学纤维制其他男式服...,11191695,件,4588110,千克,537143279
62113910,丝及绢丝制其他男式服...,295,件,114,千克,124727
62113920,毛制其他男式服装,24611,件,13278,千克,5056527
62113990,未列名纺织材料制其他...,155945,件,75369,千克,14815753
62114210,棉制其他女式运动服,62836,套,39742,千克,2284259
62114290,棉制其他女式服装,8762973,件,2436869,千克,340702429
62114310,化纤制其他女式运动服,126304,套,52905,千克,6016763
62114390,化纤制其他女式服装,33122597,件,8290259,千克,1156209902
62114910,丝及绢丝制其他女式服...,91102,件,15817,千克,21814235
62114990,未列名纺织材料制其他...,803278,件,198272,千克,46105542
62121010,化纤制胸罩,287646893,件,15155964,千克,2240844901
62121090,其他纺织材料制胸罩,17807317,件,1499168,千克,187650306
62122010,化纤制腹带,3162926,件,494018,千克,58044619
62122090,其他纺织材料制腹带,1519191,件,170029,千克,20954364
62123010,化纤制紧身胸衣,5257911,件,579023,千克,106014781
62123090,其他纺织材料制紧身胸...,1020682,件,90844,千克,13168716
62129010,化纤制吊裤带、吊袜带...,5440194,件,215146,千克,37848612
62129090,其他纺织材料制吊裤带...,406226,件,12208,千克,1930400
62132010,棉制刺绣手帕,425993,条,12203,千克,3019057
62132090,其他棉制手帕,11853060,条,273179,千克,25438635
62139020,其他纺织材料制刺绣手...,12232,条,813,千克,154575
62139090,其他纺织材料制其他手...,6701063,条,153660,千克,13943103
62141000,丝及绢丝制披巾、头巾...,1529125,条,64674,千克,28024927
62142010,羊毛披巾，头巾，围巾...,827525,条,152772,千克,49647483
62142020,山羊绒披巾，头巾，围...,373797,条,60395,千克,57048299
62142090,其他动物细毛披巾，头...,6355,条,593,千克,235149
62143000,合成纤维制披巾、围巾...,50295295,条,7265414,千克,565157596
62144000,人造纤维披巾、头巾、...,2109146,条,321170,千克,45640296
62149000,其他纺织材料制披巾，...,4098189,条,495927,千克,42700033
62151000,丝及绢丝制领带及领结,1525733,条,98183,千克,36469868
62152000,化纤制领带及领结,7293397,条,335598,千克,54421603
62159000,其他纺织材料制领带及...,140460,条,9161,千克,1635081
62160000,分指手套、连指手套及...,44271615,双,2940196,千克,409950893
62171010,袜子及袜套,249647,千克,3686887,双,20205157
62171020,和服腰带,2979,千克,24288,条,815679
62171090,未列名制成的衣着附件,1412103,千克,0,—,147728998
62179000,服装或衣着附件的零件,771477,千克,0,—,85125905
63011000,电暖毯,4243061,条,7072983,千克,429338932
63012000,羊毛或动物细毛制毯子...,322066,条,284199,千克,42298101
63013000,棉制毯子及旅行毯,3642365,条,2271689,千克,139261419
63014000,合成纤维制毯子及旅行...,95950223,条,90350134,千克,3004908013
63019000,其他纤维制毯子及旅行...,547076,条,416187,千克,19687454
63021010,棉制针织或钩编的床上...,1727739,条,695946,千克,52821207
63021090,其他纺织材料制针织或...,12568890,条,6387967,千克,247089875
63022110,棉制印花床单,1865300,条,1125637,千克,59407880
63022190,棉制未列名印花床上用...,7281406,条,2664901,千克,195153201
63022210,化纤制印花床单,9248789,条,4190696,千克,126717640
63022290,化纤制未列名印花床上...,36493784,条,10456040,千克,431480893
63022910,丝及绢丝制印花床上用...,307009,条,23124,千克,13997353
63022920,麻制印花床上用织物制...,37174,条,12196,千克,1229486
63022990,未列名纺织材料制印花...,317759,条,142739,千克,6052566
63023110,棉制刺绣的床上用织物...,487335,条,264665,千克,24465740
63023191,其他棉制床单,3547745,条,2434727,千克,130212148
63023192,棉制毛巾被,452658,条,294266,千克,21409712
63023199,棉制未列名非针织或钩...,20308651,条,6535005,千克,461420285
63023210,化纤制刺绣的床上用织...,2761643,条,935789,千克,34379889
63023290,化纤制未列名非针织或...,103936028,条,31060221,千克,1239162979
63023910,丝及绢丝制非针织或钩...,587576,条,131778,千克,60060475
63023921,麻制刺绣的床上用织物...,57775,条,22489,千克,2005853
63023929,麻制其他非针织或钩编...,1382126,条,709853,千克,94085474
63023991,未列名纺织材料制刺绣...,3634,条,1556,千克,197651
63023999,未列名纺材制非针织或...,1659387,条,795154,千克,77472286
63024010,手工针织或钩编的餐桌...,71908,件,11289,千克,342510
63024090,非手工针织或钩编的餐...,996059,件,160325,千克,8930810
63025110,棉制刺绣的餐桌用织物...,53273,件,10054,千克,829714
63025190,棉制其他非针织或钩编...,11059195,件,810792,千克,52768438
63025310,化纤制刺绣的餐桌用织...,2361754,件,486718,千克,41353479
63025390,化纤制其他非针织或钩...,52424338,件,8946176,千克,400813500
63025911,亚麻制刺绣的餐桌用织...,17358,件,3331,千克,649479
63025919,亚麻制其他非针织或钩...,639209,件,94628,千克,17477416
63025990,其他纺织材料制非针织...,652104,件,48753,千克,5071442
63026010,棉制浴巾,42001736,条,11524257,千克,790225715
63026090,其他棉制盥洗及厨房毛...,115028554,条,7077218,千克,494842990
63029100,其他棉制盥洗及厨房用...,15881101,条,1051890,千克,59327827
63029300,化纤制盥洗及厨房用织...,209761449,条,7658777,千克,469177576
63029910,亚麻制盥洗及厨房用织...,831011,条,51547,千克,4380881
63029990,其他纺织材料制盥洗及...,15031623,条,200339,千克,16918752
63031210,合成纤维制针织的窗帘...,1715854,千克,0,—,73573944
63031220,合成纤维制钩编的窗帘...,95513,千克,0,—,5018811
63031931,棉制针织的窗帘、帐幔...,266749,千克,0,—,20552276
63031932,棉制钩编的窗帘、帐幔...,1093,千克,0,—,129754
63031991,其他纺织材料制针织窗...,88873,千克,0,—,2715240
63031992,其他纺织材料制钩编窗...,5565,千克,0,—,250219
63039100,棉制非针织或钩编的窗...,583357,千克,0,—,38273120
63039200,合纤非针织或钩编的窗...,38961457,千克,0,—,1545762607
63039900,其他纺材非针织或钩编...,298702,千克,0,—,25471532
63041121,手工针织的床罩,54286,件,39998,千克,1460245
63041129,非手工针织的床罩,2791378,件,2365497,千克,104052202
63041131,手工钩编的床罩,6,件,1,千克,11916
63041139,非手工钩编的床罩,195,件,280,千克,11778
63041910,丝及绢丝制非针织或钩...,247,件,165,千克,142817
63041921,棉或麻制刺绣床罩,191369,件,40883,千克,2208448
63041929,棉或麻制其他非针织或...,827466,件,584444,千克,40622181
63041931,化纤制刺绣床罩,3815,件,2549,千克,150636
63041939,化纤制其他非针织或钩...,6366756,件,2666118,千克,94094270
63041999,其他纺织材料制未列名...,122877,件,50700,千克,2505140
63042010,手工制蚊帐，本章注释...,672,件,667,千克,17325
63042090,非手工制蚊帐，本章注...,3809007,件,2050381,千克,45155236
63049121,手工针织的其他装饰用...,133156,千克,0,—,16305125
63049129,非手工针织的其他装饰...,4619368,千克,0,—,248439726
63049131,手工钩编的其他装饰用...,34228,千克,0,—,2611287
63049139,非手工钩编的其他装饰...,229777,千克,0,—,15815580
63049210,棉制刺绣的其他装饰用...,12544,千克,0,—,1886377
63049290,棉制非针织或钩编的未...,1274727,千克,0,—,104633779
63049310,合成纤维制刺绣的其他...,100986,千克,0,—,8604505
63049390,合纤制非针织或钩编的...,10858051,千克,0,—,674203769
