商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,819012,件,23941,千克,1775324.0
62132010,棉制刺绣手帕,672505,条,13255,千克,3524613.0
62132090,其他棉制手帕,18220450,条,377645,千克,37024945.0
62139020,其他纺织材料制刺绣手帕,74353,条,2146,千克,495921.0
62139090,其他纺织材料制其他手帕,16755571,条,289629,千克,25265536.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1691985,条,72808,千克,32520928.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,223469,条,37641,千克,10510127.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,72640,条,9497,千克,15386388.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,28766,条,5751,千克,412469.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,47331688,条,5778190,千克,522901269.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1658642,条,228402,千克,27516377.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,7267722,条,574722,千克,74157902.0
62151000,丝及绢丝制领带及领结,1368901,条,102294,千克,40418204.0
62152000,化纤制领带及领结,9149769,条,502698,千克,90360729.0
62159000,其他纺织材料制领带及领结,236379,条,7161,千克,2652934.0
62160000,分指手套、连指手套及露指手套,15494654,双,1227918,千克,149519675.0
62171010,袜子及袜套,166727,千克,3336650,双,23302568.0
62171020,和服腰带,39911,千克,328121,条,5842262.0
62171090,未列名制成的衣着附件,1534844,千克,0,?,165113607.0
62179000,服装或衣着附件的零件,1007556,千克,0,?,103713828.0
63011000,电暖毯,1143533,条,1787044,千克,107667179.0
63012000,羊毛或动物细毛制毯子及旅行毯,224655,条,166090,千克,36465592.0
63013000,棉制毯子及旅行毯,2878058,条,1378094,千克,107100392.0
63014000,合成纤维制毯子及旅行毯,47257132,条,45486558,千克,1564177440.0
63019000,其他纤维制毯子及旅行毯,483812,条,256468,千克,18486425.0
63021010,棉制针织或钩编的床上用织物制品,2389947,条,815674,千克,77376040.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,8748294,条,4024634,千克,162856674.0
63022110,棉制印花床单,1020861,条,602030,千克,40662227.0
63022190,棉制未列名印花床上用织物制品,5104385,条,2183607,千克,189715928.0
63022210,化纤制印花床单,6701564,条,2874440,千克,114889695.0
63022290,化纤制未列名印花床上用织物制品,31060965,条,8560318,千克,439726624.0
63022910,丝及绢丝制印花床上用织物制品,24892,条,6085,千克,3922294.0
63022920,麻制印花床上用织物制品,22340,条,3356,千克,359917.0
63022990,未列名纺织材料制印花床上用织物制品,89638,条,35665,千克,2495490.0
63023110,棉制刺绣的床上用织物制品,404920,条,202908,千克,21287648.0
63023191,其他棉制床单,2791614,条,1993599,千克,116713776.0
63023192,棉制毛巾被,699903,条,571440,千克,42273850.0
63023199,棉制未列名非针织或钩编的床上用织物制品,19317581,条,6011899,千克,490815922.0
63023210,化纤制刺绣的床上用织物制品,1369857,条,523245,千克,16180318.0
63023290,化纤制未列名非针织或钩编床上用织物制品,98292735,条,22191987,千克,1069398271.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,571999,条,130161,千克,70189058.0
63023921,麻制刺绣的床上用织物制品,73772,条,16084,千克,3622014.0
63023929,麻制其他非针织或钩编的床上用织物制品,763712,条,385247,千克,66904164.0
63023991,未列名纺织材料制刺绣的床上用织物制品,12370,条,6264,千克,277637.0
63023999,未列名纺材制非针织或钩编床上用织物制品,4539558,条,671141,千克,76995110.0
63024010,手工针织或钩编的餐桌用织物制品,184602,件,25043,千克,868035.0
63024090,非手工针织或钩编的餐桌用织物制品,1168715,件,199421,千克,11360863.0
63025110,棉制刺绣的餐桌用织物制品,12873,件,5209,千克,652410.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,15600790,件,770422,千克,50498813.0
63025310,化纤制刺绣的餐桌用织物制品,754001,件,145235,千克,16622668.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,29286053,件,5491306,千克,321326531.0
63025911,亚麻制刺绣的餐桌用织物制品,125681,件,9342,千克,1365462.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,557915,件,76827,千克,25145543.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,572986,件,70550,千克,3982163.0
63026010,棉制浴巾,50044889,条,13943633,千克,953971370.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,127985283,条,7476276,千克,550006172.0
63029100,其他棉制盥洗及厨房用织物制品,14363285,条,926915,千克,59538911.0
63029300,化纤制盥洗及厨房用织物制品,325994872,条,13696275,千克,943954754.0
63029910,亚麻制盥洗及厨房用织物制品,797147,条,46502,千克,9528336.0
63029990,其他纺织材料制盥洗及厨房用织物制品,7164455,条,338865,千克,27471556.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2555461,千克,0,?,132912193.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,219233,千克,0,?,22530641.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,253822,千克,0,?,40445746.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,6017,千克,0,?,234570.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,43490,千克,0,?,2786370.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,3539,千克,0,?,81581.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,309094,千克,0,?,21172544.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,31865631,千克,0,?,1557726243.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,280706,千克,0,?,26999979.0
63041121,手工针织的床罩,10523,件,15281,千克,853702.0
63041129,非手工针织的床罩,1730381,件,1456201,千克,71477333.0
63041131,手工钩编的床罩,7,件,3,千克,19804.0
63041139,非手工钩编的床罩,51759,件,10534,千克,312663.0
63041910,丝及绢丝制非针织或钩编的床罩,255,件,136,千克,101699.0
63041921,棉或麻制刺绣床罩,72385,件,23390,千克,1089031.0
63041929,棉或麻制其他非针织或钩编的床罩,669231,件,507845,千克,33067831.0
63041931,化纤制刺绣床罩,42248,件,14101,千克,3063160.0
63041939,化纤制其他非针织或钩编的床罩,6437937,件,2865186,千克,109993478.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,153327,件,60812,千克,4612250.0
63042010,手工制蚊帐，本章注释1所列的经编针织物制,8100,件,4131,千克,104039.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,2373220,件,1294109,千克,30803915.0
63049121,手工针织的其他装饰用织物制品,86022,千克,0,?,4154114.0
63049129,非手工针织的其他装饰用织物制品,3966613,千克,0,?,265026848.0
63049131,手工钩编的其他装饰用织物制品,27118,千克,0,?,3862007.0
63049139,非手工钩编的其他装饰用织物制品,107642,千克,0,?,12670253.0
63049210,棉制刺绣的其他装饰用织物制品,6638,千克,0,?,929414.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,697545,千克,0,?,108715587.0
63049310,合成纤维制刺绣的其他装饰用织物制品,25936,千克,0,?,3031246.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,8892231,千克,0,?,657409134.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,516,千克,0,?,80674.0
63049921,麻制刺绣的其他装饰用织物制品,422,千克,0,?,227637.0
63049929,麻制非针织或钩编的其他装饰用织物制品,73260,千克,0,?,11766246.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,274169,千克,0,?,29452131.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,1350036,条,445753,千克,14355222.0
63052000,棉制货物包装用袋,6157448,条,413314,千克,36198928.0
63053200,化学纤维材料制散装货物周转软袋,10110124,条,16179653,千克,282921105.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,505274925,条,30438030,千克,607911204.0
63053900,其他化学纤维材料制货物包装用袋,46405965,条,2823824,千克,215146884.0
63059000,其他纺织材料制货物包装用袋,14896939,条,684290,千克,27262345.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3929842,件,34690492,千克,892954937.0
63061910,麻制油苫布、天蓬及遮阳蓬,1092,件,13599,千克,479821.0
63061920,棉制油苫布、天蓬及遮阳蓬,25644,件,37739,千克,1785611.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,1766536,件,7488632,千克,149067160.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,4577804,件,34054229,千克,1467554776.0
63062910,棉制帐蓬,30538,件,580905,千克,31834761.0
63062990,其他纺织材料制帐蓬,337544,件,11390400,千克,235835167.0
63063010,合成纤维制风帆,10450,件,25608,千克,6416732.0
63063090,其他纺织材料制风帆,4181,件,5475,千克,852720.0
63064010,棉制充气褥垫,25400,件,103943,千克,7193185.0
63064020,化纤制充气褥垫,1077855,件,2287433,千克,159191119.0
63064090,其他纺织材料制充气褥垫,155476,件,303616,千克,16946847.0
63069010,棉制其他野营用品,341624,件,471144,千克,24638671.0
63069020,麻制其他野营用品,54107,件,11456,千克,389678.0
63069030,化纤制其他野营用品,3350659,件,2731646,千克,172772236.0
63069090,其他纺织材料制未列名野营用品,519715,件,468846,千克,28362470.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,22609784,千克,0,?,886077467.0
63072000,救生衣及安全带,1948763,千克,4087749,件,196751204.0
63079010,口罩,15150677,千克,4504604845,个,906761187.0
63079090,第一分章的未列名制成品，包括服装裁剪样,65290642,千克,1336065193,个,3299064001.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,110550,千克,0,?,14468918.0
63090000,旧衣物,55521152,千克,0,?,483828766.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,2484794,千克,0,?,35540593.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,92629,千克,0,?,4709508.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,129815,千克,68036,双,6506599.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,712330,千克,368161,双,15334956.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,2742720,千克,2671364,双,159619268.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,2646236,千克,3416243,双,109310371.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,1198928,千克,1801373,双,65653360.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,156687,千克,88845,双,28006621.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,3323631,千克,5431204,双,478084016.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,22603854,千克,87716589,双,1218829738.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,5617285,千克,7352599,双,519550973.0
64029910,橡胶制鞋面的其他鞋靴,2040286,千克,7227898,双,207648116.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,13232409,千克,21800853,双,1264146143.0
64029929,未列名塑料制鞋面的鞋靴,132940499,千克,316972972,双,11108395536.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,5669,千克,3712,双,877536.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,645971,千克,1147944,双,196845605.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,1350,千克,3509,双,108162.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,6746907,千克,4986976,双,429427767.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,4764,千克,6178,双,469122.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,29902,千克,42774,双,5839983.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,56,千克,60,双,32548.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",374,千克,375,双,113429.0
64035900,其他皮革制外底及鞋面的鞋靴,204379,千克,588021,双,69191525.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",100163,千克,132861,双,12430089.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",3675126,千克,3361484,双,553330561.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",11607,千克,15633,双,2400616.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",726643,千克,545453,双,94210244.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,19783089,千克,30207654,双,3020389759.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,3209271,千克,6704834,双,514081576.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,9934269,千克,63062270,双,718108945.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,61679043,千克,122373631,双,5609605186.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,50584,千克,212852,双,4421269.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,131529,千克,408374,双,40850300.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,833857,千克,1353714,双,126068326.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,49567,千克,115199,双,6047803.0
64052000,其他纺织材料制鞋面的鞋靴,2650151,千克,19685770,双,243385757.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,620694,千克,1759039,双,155346326.0
64059090,未列名鞋靴,164740,千克,939695,双,44027603.0
64061000,鞋面及其零件，但硬衬除外,5450179,千克,117349231,个,693355054.0
64062010,橡胶制的鞋外底及鞋跟,7709971,千克,49969163,个,427176274.0
64062020,塑料制的鞋外底及鞋跟,8466113,千克,81783783,个,520351643.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,14992,千克,129212,个,947547.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,3583848,千克,138963782,个,353743877.0
64069092,其他材料制护腿、裹腿和类似品及其零件,172179,千克,1896519,个,23715395.0
64069099,其他材料制未列名鞋靴零件,5067882,千克,186036249,个,440717690.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,45536,千克,0,?,8397974.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,39566,千克,0,?,10382345.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,16870626,个,1999046,千克,240179759.0
65050010,发网,80121257,个,374528,千克,25039755.0
65050020,钩编的帽类,2380425,个,133353,千克,16023143.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,425874,个,54690,千克,11768742.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,774155588,个,15708268,千克,2051439627.0
65061000,安全帽,9110260,个,5728756,千克,808841126.0
65069100,橡胶或塑料制帽类,97956934,个,1153547,千克,122927524.0
65069910,皮革制帽类,11900,个,2592,千克,750544.0
65069920,毛皮制帽类,1532,个,602,千克,236550.0
65069990,未列名材料制帽类,59499164,个,3143657,千克,349387818.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,1087136,千克,0,?,110284961.0
66011000,庭园用伞及类似伞,24161378,千克,6697694,把,775289111.0
66019100,折叠伞,10694303,千克,34730294,把,654549271.0
66019900,其他雨伞及阳伞,13924100,千克,38261303,把,694910730.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1570511,千克,3678563,把,130426093.0
66032000,伞骨、包括装在伞柄上的伞骨,3651376,千克,0,?,129406581.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,8754249,千克,0,?,111590847.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,97814,千克,0,?,26620764.0
67021000,塑料制人造花、叶、果实及其零件和制品,18185820,千克,0,?,1510035049.0
67029010,羽毛制人造花、叶、果实及其零件和制品,794,千克,0,?,247981.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,137511,千克,0,?,11898413.0
67029030,化纤制人造花、叶、果实及其零件和制品,5346809,千克,0,?,555893483.0
67029090,未列名材料制人造花、叶等及其零件和制品,3117815,千克,0,?,602494816.0
67030000,经加工的人发；作假发及类似品用的羊毛等,128298,千克,0,?,84501411.0
67041100,合成纺织材料制整头假发,1143036,千克,0,?,153279251.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,3687981,千克,0,?,552714638.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,900485,千克,0,?,1930485784.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1263319,千克,0,?,736698461.0
68010000,天然石料制的长方砌石、路缘石、扁平石,37404730,千克,0,?,213156376.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",219243,千克,0,?,2713693.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",2195576,千克,0,?,3343274.0
68022110,大理石碑石或建筑用石及其制品,1291881,千克,0,?,6653212.0
68022120,石灰华碑石或建筑用石及其制品,600,千克,0,?,1900.0
68022300,花岗岩碑石或建筑用石及其制品,6644197,千克,0,?,54387035.0
68022910,其他石灰石碑石或建筑用石及其制品,324350,千克,0,?,3998120.0
68022990,其他碑石或建筑用石及其制品,1779343,千克,0,?,5483773.0
68029110,大理石、石灰华及蜡石石刻,1161260,千克,0,?,29234793.0
68029190,未列名已加工大理石、石灰华及蜡石制品,58459529,千克,0,?,774360339.0
68029210,其他石灰石石刻,47385,千克,0,?,221092.0
68029290,未列名已加工石灰石制品,4900882,千克,0,?,20278388.0
68029311,花岗岩墓碑石,28348174,千克,0,?,250035116.0
68029319,其他花岗岩石刻,3430686,千克,0,?,35661842.0
68029390,未列名已加工花岗岩制品,334635061,千克,0,?,2561323073.0
68029910,未列名石刻,400723,千克,0,?,4987327.0
68029990,未列名已加工石制品,24473184,千克,0,?,206122775.0
68030010,已加工的板岩及其制品,6571741,千克,0,?,81026070.0
68030090,粘聚板岩的制品,12483003,千克,0,?,48238030.0
68041000,碾磨或磨浆用石磨、石碾及其零件,36361,千克,0,?,898744.0
68042110,粘聚合成或天然金刚石制砂轮,904554,千克,0,?,64656763.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,1250940,千克,0,?,91557413.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,20324728,千克,0,?,489917097.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,3694479,千克,0,?,98983275.0
68042310,天然石料制砂轮及其零件,335932,千克,0,?,9206449.0
68042390,天然石料制石磨、石碾及其零件等,86516,千克,0,?,2357701.0
68043010,手用琢磨油石,687345,千克,0,?,14688582.0
68043090,其他手用磨石及抛光石,1218043,千克,0,?,57927339.0
68051000,砂布,4903651,千克,0,?,122470902.0
68052000,砂纸,4971685,千克,0,?,197728386.0
68053000,以其他材料为底的天然或人造研磨料,1004044,千克,0,?,58834083.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,6518452,千克,0,?,83276982.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,13471049,千克,0,?,137483818.0
68062000,膨胀矿物材料（包括其相互间混合物）,2609226,千克,0,?,26596460.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,7477050,千克,0,?,132521046.0
68071000,成卷的沥青或类似原料的制品,3830909,千克,0,?,40602556.0
68079000,其他沥青或类似原料的制品,2889536,千克,0,?,21421149.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,18828665,千克,0,?,112971405.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,14018504,千克,0,?,93782964.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,26631228,千克,0,?,64082793.0
68099000,其他石膏制品及以石膏为主的混合材料制品,10880303,千克,0,?,45582413.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,44886050,千克,0,?,145073366.0
68101910,人造石制瓦、扁平石及类似品,80390640,千克,0,?,492335151.0
68101990,水泥、混凝土制瓦、扁平石及类似品,2698074,千克,0,?,13311175.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,138631649,千克,0,?,137465580.0
68109190,其他水泥等制建筑和土木工程用预制结构件,82648002,千克,0,?,162360461.0
68109910,铁道用水泥枕,7321612,千克,0,?,10889720.0
68109990,未列名水泥、混凝土或人造石制品,69738945,千克,0,?,1229289768.0
68114010,含石棉的瓦楞板,1274650,千克,0,?,2241016.0
68114020,含石棉的其他片、板、砖、瓦及类似品,716508,千克,0,?,4450242.0
68114030,含石棉的管子及管子附件,1258,千克,0,?,4148.0
68114090,其他含石棉制品,293083,千克,0,?,2921687.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,23187553,千克,0,?,91947365.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,0,千克,0,?,292.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,448332,千克,0,?,9165730.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,25606,千克,0,?,591404.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,3533,千克,0,?,228176.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),8598,千克,0,?,500583.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),410558,千克,0,?,4205026.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,756863,千克,0,?,9911620.0
68132010,以石棉为基本成分的闸衬、闸垫,45085,千克,0,?,718290.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,255275,千克,0,?,6767411.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,488645,千克,0,?,9967491.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,1693663,千克,0,?,41293076.0
68141000,粘聚或复制云母制板、片、带,1577866,千克,0,?,57804775.0
68149000,其他已加工的云母及其制品,116453,千克,0,?,7419975.0
68151100,碳纤维,58467,千克,0,?,10204354.0
68151200,碳纤维织物,69766,千克,0,?,19150036.0
68151310,碳纤维预浸料,55014,千克,0,?,20921471.0
68151390,未列名非电气用的碳纤维制品,209083,千克,0,?,55180945.0
68151900,其他非电气用的石墨或其他碳精制品,372253,千克,0,?,45920359.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,37959573,千克,0,?,244607706.0
68159940,玄武岩纤维及其制品,937070,千克,0,?,8701611.0
68159990,未列名石制品及其他矿物制品,10603778,千克,0,?,105825535.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,4797650,千克,0,?,14701848.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,84872127,千克,0,?,559481374.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,93768217,千克,0,?,512415211.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,9038417,千克,0,?,97900449.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,141005,千克,0,?,6472677.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,5107674,千克,0,?,100815813.0
69039000,其他耐火陶瓷制品,3036504,千克,0,?,113381908.0
69041000,陶瓷建筑用砖,44268884,千克,3439770,千块,55906252.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,50671336,千克,0,?,1509902650.0
69051000,陶瓷制屋顶瓦,16004649,千克,0,?,60402525.0
69059000,其他建筑用陶瓷制品,550283,千克,0,?,10636236.0
69060000,陶瓷套管、导管、槽管及管子配件,374669,千克,0,?,29398253.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",15089,千克,1089,平方米,164266.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,442239560,千克,24172009,平方米,1162887422.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,154807,千克,9942,平方米,3232889.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,215983319,千克,12807496,平方米,1205706571.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,78305505,千克,5585123,平方米,147444757.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,205164,千克,20894,平方米,1935543.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4056620,千克,335722,平方米,33869489.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,4628,千克,347,平方米,148662.0
69074090,其他饰面陶瓷,1294768,千克,106494,平方米,12026271.0
69091100,实验室、化学或其他技术用瓷器,6084981,千克,0,?,73822621.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,14663617,千克,0,?,226665218.0
69091900,其他实验室、化学或其他技术用陶器,12579353,千克,0,?,278871541.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,275836,千克,0,?,6490917.0
69101000,瓷制固定卫生设备,123033996,千克,6669157,件,3387739014.0
69109000,陶制固定卫生设备,885457,千克,88615,件,20091447.0
69111011,骨瓷餐具,1638012,千克,0,?,67654848.0
69111019,其他瓷制餐具,129082385,千克,0,?,3975607001.0
69111021,瓷制厨房刀具,63756,千克,0,?,14524546.0
69111029,瓷制其他厨房器具,1368949,千克,0,?,73141481.0
69119000,其他家用或盥洗用瓷器,7058095,千克,0,?,542053108.0
69120010,陶餐具,5465026,千克,0,?,126461528.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,4854071,千克,0,?,116992032.0
69131000,瓷制塑像及其他装饰品,9395155,千克,0,?,500681563.0
69139000,陶制塑像及其他装饰品,7962222,千克,0,?,213478284.0
69141000,未列名瓷制品,5691226,千克,0,?,425157413.0
69149000,未列名陶制品,30326003,千克,0,?,290575475.0
70010010,无色光学玻璃块料,214472,千克,0,?,5733604.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,8117405,千克,0,?,35310126.0
70021000,未加工的玻璃球,1089772,千克,0,?,4729007.0
70022010,光导纤维预制棒,214478,千克,0,?,115979389.0
70022090,其他未加工的玻璃棒,83584,千克,0,?,956306.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,127995,千克,0,?,19794119.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,191301,千克,0,?,8736327.0
70023200,其他未加工的耐热玻璃管,1136523,千克,0,?,10152153.0
70023900,未列名未加工的玻璃管,2257471,千克,0,?,21912914.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1034015,千克,104980,平方米,12616254.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,11601884,千克,2122978,平方米,430683367.0
70032000,铸制或轧制的夹丝玻璃板、片,115726,千克,13013,平方米,2883348.0
70033000,铸制或轧制的玻璃型材及异型材,272,千克,24,平方米,13050.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,359959,千克,83775,平方米,7828419.0
70049000,其他拉制或吹制的玻璃板、片,1713675,千克,397818,平方米,36187205.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,37049938,千克,3198976,平方米,208288886.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,42176386,千克,3456295,平方米,288713152.0
70052900,其他非夹丝浮法玻璃板、片等,70334589,千克,6240656,平方米,830696927.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,67023,千克,4566,平方米,2134568.0
