商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27101993,润滑油基础油，不含有...,12808887,千克,14422810,升,82910518
27101994,液体石蜡和重质液体石...,3074674,千克,0,—,40007347
27101999,其他重油；以石油及从...,1074386,千克,1090500,升,13719505
27109900,其他废油,489,千克,0,—,8518
27111100,液化天然气,6541511,千克,0,—,42214301
27111200,液化丙烷,33745686,千克,0,—,145422652
27111310,打火机用液化丁烷，容...,242314,千克,0,—,2915450
27111390,其他液化丁烷,50058508,千克,0,—,219818173
27111990,未列名液化石油气及其...,201273,千克,0,—,1073665
27112100,天然气,260777733,千克,0,—,1080053518
27112900,气态石油气及其他烃类...,3151,千克,0,—,319532
27121000,凡士林,157351,千克,0,—,1835839
27122000,石蜡，按重量计含油量...,70653702,千克,0,—,566246455
27129010,微晶石蜡,263956,千克,0,—,2823926
27129090,其他石蜡、矿物蜡及合...,4864504,千克,0,—,53714908
27131110,未煅烧石油焦，含硫量...,4603000,千克,0,—,27284195
27131190,其他未煅烧石油焦,569535,千克,0,—,1369074
27131210,已煅烧石油焦，含硫量...,5601095,千克,0,—,62419883
27131290,其他已煅烧石油焦,114197163,千克,0,—,460247900
27132000,石油沥青,36295041,千克,0,—,194531951
27141000,沥青页岩、油页岩及焦...,12500,千克,0,—,72811
27149010,天然沥青（地沥青）,6240,千克,0,—,27118
27149020,乳化沥青,162024,千克,0,—,3175668
27150000,以天然沥青等为基本成...,461326,千克,506333,升,2790294
27160000,电力,1770966324,千瓦时,0,—,948016454
28011000,氯,1500,千克,0,—,46191
28012000,碘,200,千克,0,—,128364
28020000,升华硫磺、沉淀硫磺；...,27000,千克,0,—,81001
28030000,碳（碳黑及其他编码未...,49790597,千克,0,—,559768808
28041000,氢,157,千克,752,立方米,115512
28042100,氩,3580042,千克,1711801,立方米,7179008
28042900,其他稀有气体,34917,千克,54606,立方米,96828232
28043000,氮,167412,千克,106512,立方米,627688
28044000,氧,331085,千克,235777,立方米,999879
28045000,硼；碲,77710,千克,0,—,38544495
28046117,直径≥30cm经掺杂...,36622,千克,0,—,38984611
28046119,7.5cm≤直径＜3...,35027,千克,0,—,18401930
28046120,直径＜7.5cm经掺...,1038,千克,0,—,3577468
28046190,其他含硅量≥99.9...,243819,千克,0,—,45428693
28046900,其他硅,44484219,千克,0,—,836611545
28047090,其他磷,27080,千克,0,—,1620065
28048000,砷,148010,千克,0,—,4269726
28049090,其他硒,28410,千克,0,—,3903544
28051100,钠,1862600,千克,0,—,26728243
28051200,钙,1753138,千克,0,—,38302069
28051910,锂,61539,千克,0,—,163292712
28051990,其他碱金属及碱土金属,46004,千克,0,—,3198227
28053011,钕，未相混合或相互熔...,80000,千克,0,—,71619299
28053012,镝，未相混合或相互熔...,71,千克,0,—,217259
28053013,铽，未相混合或相互熔...,1700,千克,0,—,21588622
28053014,镧，未相互混合或相互...,200034,千克,0,—,6137687
28053015,铈，未相互混合或相互...,21000,千克,0,—,575640
28053017,钇，未相互混合或相互...,3210,千克,0,—,909263
28053019,其他稀土金属，未相混...,48446,千克,0,—,10439016
28053029,其他稀土金属、钪及钇...,567275,千克,0,—,90650616
28061000,氯化氢（盐酸）,1659635,千克,0,—,6436646
28062000,氯磺酸,190560,千克,0,—,492737
28070000,硫酸；发烟硫酸,166029936,千克,0,—,9562701
28080000,硝酸；磺硝酸,5136916,千克,0,—,11160638
28091000,五氧化二磷,1007534,千克,0,—,17772544
28092011,食品级磷酸,30800354,千克,0,—,254091045
28092019,其他磷酸及偏磷酸、焦...,27736908,千克,0,—,103263588
28092090,其他多磷酸,890871,千克,0,—,11017648
28100010,硼的氧化物,68304,千克,0,—,1628862
28100020,硼酸,162060,千克,0,—,1762010
28111110,电子级氢氟酸,2936420,千克,0,—,24670892
28111190,其他氟化氢（氢氟酸）,18159955,千克,0,—,194741306
28111990,未列名无机酸,5459718,千克,0,—,51216406
28112100,二氧化碳,8269170,千克,0,—,9490016
28112210,硅胶,8223083,千克,0,—,66938169
28112290,其他二氧化硅,69531614,千克,0,—,383650350
28112900,未列名非金属无机氧化...,4898535,千克,0,—,63483339
28121200,氧氯化磷,567615,千克,0,—,8197777
28121300,三氯化磷,793200,千克,0,—,9765527
28121910,其他非金属氯化物,382768,千克,0,—,5879270
28121990,其他非金属氯氧化物,10000,千克,0,—,869317
28129011,三氟化氮,211380,千克,0,—,28683110
28129012,六氟化硫,204313,千克,0,—,10094028
28129019,其他氟化物及氟氧化物,55054,千克,0,—,2708615
28129090,未列名非金属卤化物及...,20050,千克,0,—,2377805
28131000,二硫化碳,507000,千克,0,—,3213246
28139000,未列名非金属硫化物；...,731433,千克,0,—,14811702
28141000,氨,4339255,千克,0,—,13664194
28142000,氨水,286478,千克,0,—,764847
28151100,固体氢氧化钠,57307925,千克,0,—,215238353
28151200,氢氧化钠水溶液,169657529,千克,0,—,424781775
28152000,氢氧化钾（苛性钾）,6942555,千克,0,—,56370853
28153000,过氧化钠及过氧化钾,31715,千克,0,—,7193311
28161000,氢氧化镁及过氧化镁,2591206,千克,0,—,11609225
28164000,锶或钡的氧化物、氢氧...,1159190,千克,0,—,14843202
28170010,氧化锌,1458170,千克,0,—,28308829
28181010,棕刚玉,41117056,千克,0,—,291318445
28181090,其他人造刚玉，不论是...,31181339,千克,0,—,243846687
28182000,氧化铝，但人造刚玉除...,73095679,千克,0,—,267298379
28183000,氢氧化铝,32316251,千克,0,—,107511815
28191000,三氧化铬,372382,千克,0,—,8536166
28199000,未列名铬的氧化物及氢...,574147,千克,0,—,18158294
28201000,二氧化锰,3001633,千克,0,—,50658545
28209000,未列名锰的氧化物,582348,千克,0,—,8885539
28211000,铁的氧化物及氢氧化物,23924428,千克,0,—,195536917
28212000,土色料，按重量计三氧...,115168,千克,0,—,995052
28220010,四氧化三钴,294328,千克,0,—,49286319
28220090,未列名钴的氧化物及氢...,149000,千克,0,—,21006891
28230000,钛的氧化物,3844176,千克,0,—,57671630
28249010,铅丹及铅橙,98050,千克,0,—,1592118
28251010,水合肼,669200,千克,0,—,12233757
28251020,硫酸羟胺,549425,千克,0,—,6889536
28251090,未列名肼（联氨）、胲...,423411,千克,0,—,8074046
28252010,氢氧化锂,10092727,千克,0,—,3853643185
28252090,未列名锂的氧化物及氢...,2400,千克,0,—,7055022
28253010,五氧化二钒,312760,千克,0,—,40595939
28253090,未列名钒的氧化物及氢...,40000,千克,0,—,7683918
28254000,镍的氧化物有氢氧化物,5532389,千克,0,—,758961552
28255000,铜的氧化物及氢氧化物,75819,千克,0,—,7210786
28256000,锗的氧化物及二氧化锆,1741730,千克,0,—,98167724
28257000,钼的氧化物及氢氧化物,213301,千克,0,—,75759648
28258000,锑的氧化物,2627440,千克,0,—,191297201
28259012,三氧化钨,171002,千克,0,—,37305067
28259019,未列名钨的氧化物及氢...,220000,千克,0,—,46820383
28259021,三氧化二铋,628267,千克,0,—,30284594
28259029,未列名铋的氧化物及氢...,11000,千克,0,—,777321
28259031,二氧化锡,21005,千克,0,—,3212219
28259049,其他铌的氧化物及氢氧...,24501,千克,0,—,6395056
28259090,未列名无机碱、金属氧...,215246,千克,0,—,35855146
28261210,无水氟化铝,11344716,千克,0,—,102227663
28261290,其他氟化铝,1592019,千克,0,—,13435782
28261910,铵的氟化物,1519658,千克,0,—,16340925
28261920,钠的氟化物,633458,千克,0,—,7121493
28261930,六氟化钨,14515,千克,0,—,4895250
28261990,未列名氟化物,571089,千克,0,—,20317028
28263000,六氟铝酸钠（人造冰晶...,884197,千克,0,—,5972670
28269010,氟硅酸盐,1657758,千克,0,—,9867660
28269020,六氟磷酸锂,1322735,千克,0,—,116797207
28269090,未列名氟铝酸盐及其他...,2149769,千克,0,—,29157956
28271010,肥料用氯化铵,23545900,千克,0,—,29638422
28271090,非肥料用氯化铵,7685897,千克,0,—,16103279
28272000,氯化钙,75830589,千克,0,—,140797391
28273100,氯化镁,13272287,千克,0,—,15932650
28273200,氯化铝,1127926,千克,0,—,3653013
28273500,氯化镍,198,千克,0,—,7777
28273910,氯化锂,15230,千克,0,—,4746089
28273920,氯化钡,2592951,千克,0,—,11850916
28273930,氯化钴,32800,千克,0,—,1849031
28273990,未列名氯化物,6837612,千克,0,—,41009981
28274100,铜的氯氧化物及氢氧基...,117001,千克,0,—,5293733
28274910,锆的氯氧化物及氢氧基...,3271016,千克,0,—,60710571
28274990,其他氯氧化物及氢氧基...,225450,千克,0,—,4159326
28275100,溴化钠及溴化钾,1715762,千克,0,—,21749906
28275900,其他溴化物及溴氧化物,3870981,千克,0,—,87784626
28276000,碘化物及碘氧化物,26389,千克,0,—,3602828
28281000,商品次氯酸钙及其他钙...,9410583,千克,0,—,90197007
28289000,亚氯酸盐；次溴酸盐及...,11796124,千克,0,—,28643196
28291100,氯酸钠,4665000,千克,0,—,25662893
28291910,氯酸钾（洋硝）,1146660,千克,0,—,10092203
28291990,未列名氯酸盐,20011,千克,0,—,248304
28299000,其他高（氯，碘）酸盐...,357700,千克,0,—,10581945
28301010,硫化钠,14362750,千克,0,—,65315978
28301090,钠的其他硫化物,9288772,千克,0,—,39222646
28309090,未列名硫化物；多硫化...,445066,千克,0,—,20747558
28311010,钠的连二亚硫酸盐,8015450,千克,0,—,52854497
28311020,钠的次硫酸盐,150400,千克,0,—,2397921
28319000,其他连二亚硫酸盐及次...,842765,千克,0,—,12169970
28321000,钠的亚硫酸盐,30243421,千克,0,—,79102332
28322000,其他亚硫酸盐,77325,千克,0,—,685226
28323000,硫代硫酸盐,4693233,千克,0,—,17541130
28331100,硫酸二钠,379060580,千克,0,—,217360070
28331900,钠的其他硫酸盐,234886,千克,0,—,543997
28332100,硫酸镁,80451040,千克,0,—,89571640
28332200,硫酸铝,12853563,千克,0,—,31828813
28332400,镍的硫酸盐,3571390,千克,0,—,125886513
28332500,铜的硫酸盐,580501,千克,0,—,10738835
28332700,硫酸钡,9087085,千克,0,—,33117982
28332910,硫酸亚铁,24291722,千克,0,—,41431931
28332920,铬的硫酸盐,329757,千克,0,—,2279288
28332930,硫酸锌,9785183,千克,0,—,59036210
28332990,未列名硫酸盐,9262204,千克,0,—,116708442
28333010,钾铝矾,355723,千克,0,—,1187221
28333090,其他矾,741592,千克,0,—,1882498
28334000,过硫酸盐,2785195,千克,0,—,21768038
28341000,亚硝酸盐,3000750,千克,0,—,15418402
28342190,非肥料用硝酸钾,7298000,千克,0,—,50651735
28342910,硝酸钴,4500,千克,0,—,353412
28342990,未列名硝酸盐,29419005,千克,0,—,81439854
28351000,次磷酸盐及亚磷酸盐,3037222,千克,0,—,68785203
28352200,磷酸一钠及磷酸二钠,1842471,千克,0,—,22899151
28352400,钾的磷酸盐,9893567,千克,0,—,109935719
28352510,饲料级的正磷酸氢钙（...,10483250,千克,0,—,35201673
28352520,食品级的正磷酸氢钙（...,1611051,千克,0,—,18801129
28352590,其他正磷酸氢钙（磷酸...,3181538,千克,0,—,36368751
28352600,其他磷酸钙,31946710,千克,0,—,148277424
28352910,磷酸三钠,1782984,千克,0,—,10542109
28352990,其他磷酸盐,558734,千克,0,—,9919900
28353110,食品级的三磷酸钠（三...,6252323,千克,0,—,66891950
28353190,其他三磷酸钠（三聚磷...,11265667,千克,0,—,95479725
28353911,食品级的六偏磷酸钠,1039236,千克,0,—,12854917
28353919,其他六偏磷酸钠,3369339,千克,0,—,30158191
28353990,其他多磷酸盐,9217019,千克,0,—,122738363
28362000,碳酸钠（纯碱）,177445020,千克,0,—,446530232
28363000,碳酸氢钠（小苏打）,52990426,千克,0,—,103833556
28364000,钾的碳酸盐,1782821,千克,0,—,16576296
28365000,碳酸钙,10396420,千克,0,—,31065028
28366000,碳酸钡,7559802,千克,0,—,35173998
28369100,锂的碳酸盐,1012827,千克,0,—,384948878
28369200,锶的碳酸盐,263442,千克,0,—,3426402
28369910,碳酸镁,533885,千克,0,—,5055049
28369930,碳酸钴,94900,千克,0,—,8929137
28369940,商品碳酸铵及其他铵的...,25234836,千克,0,—,60018920
28369950,碳酸锆,1281000,千克,0,—,31048880
28369990,未列名碳酸盐；过碳酸...,12229348,千克,0,—,83537347
28371110,氰化钠,15904200,千克,0,—,248965735
28371990,未列名氰化物及氧氰化...,5126,千克,0,—,2297415
28372000,氰络合物,549674,千克,0,—,10824468
28391100,偏硅酸钠,5604654,千克,0,—,13682904
28391910,硅酸钠,24616483,千克,0,—,65188708
28391990,其他钠盐,11527,千克,0,—,66424
28399000,其他硅酸盐、商品碱金...,3408874,千克,0,—,44973992
28401100,无水四硼酸钠,25000,千克,0,—,46702
28401900,其他四硼酸钠,364206,千克,0,—,2065730
28402000,其他硼酸盐,427388,千克,0,—,9309615
28403000,过硼酸盐,694300,千克,0,—,5172015
28413000,重铬酸钠,10000,千克,0,—,132957
28415000,其他铬酸盐及重铬酸盐...,75200,千克,0,—,1774210
28416100,高锰酸钾,1359950,千克,0,—,22973468
28416910,锰酸锂,8550,千克,0,—,1010681
28416990,其他亚锰酸盐、锰酸盐...,900681,千克,0,—,15186537
28417010,钼酸铵,69050,千克,0,—,21974451
28417090,其他钼酸盐,22725,千克,0,—,3866368
28418010,仲钨酸铵,107002,千克,0,—,21845934
28418040,偏钨酸铵,162804,千克,0,—,33888459
28418090,其他钨酸盐,0,千克,0,—,1454
28419000,其他金属酸盐及过金属...,3903627,千克,0,—,71444064
28421000,硅酸复盐及硅酸络盐,64152,千克,0,—,503197
28429011,硫氰酸钠,2309300,千克,0,—,19808626
28429019,其他雷酸盐、氰酸盐及...,297802,千克,0,—,2835542
28429020,碲化镉,72001,千克,0,—,37634742
28429030,锂镍钴锰氧化物,8548587,千克,0,—,2905322859
28429040,磷酸铁锂,61096,千克,0,—,9089994
28429050,硒酸盐及亚硒酸盐,15175,千克,0,—,1198778
28429060,锂镍钴铝氧化物,532281,千克,0,—,127446688
28429090,未列名无机酸盐及过氧...,603749,千克,0,—,15810455
28431000,胶态贵金属,688,克,0,—,35107
28432100,硝酸银,96000,克,0,—,350461
28432900,其他银化合物,11230,克,0,—,51019
28433000,金化合物,285038,克,0,—,4451751
28439000,其他贵金属的无机及有...,457299,克,0,—,18834806
28442000,铀235浓缩铀、钚及...,10,克,0,百万贝可,687
28444100,氚及其化合物、合金、...,6,克,2,百万贝可,14
28444390,未列名放射性元素、同...,580375,克,972608,百万贝可,4872315
28452000,硼-10浓缩硼及其化...,80000,克,0,百万贝可,10515845
28459000,品目2844以外的其...,774369,克,0,百万贝可,74923004
28461010,氧化铈,263575,千克,0,—,5133798
28461020,氢氧化铈,1,千克,0,—,33
28461030,碳酸铈,389100,千克,0,—,4093404
28461090,其他铈的化合物,29101,千克,0,—,1271230
28469011,氧化钇,295890,千克,0,—,21046742
28469012,氧化镧,1309840,千克,0,—,11253334
28469013,氧化钕,49150,千克,0,—,34815029
28469014,氧化铕,95,千克,0,—,262268
28469015,氧化镝,11617,千克,0,—,44828769
28469016,氧化铽,11115,千克,0,—,117813815
28469017,氧化镨,7000,千克,0,—,4301033
28469018,氧化镥,6003,千克,0,—,35234655
28469019,未列名氧化稀土,449366,千克,0,—,53366978
28469023,氯化镧,6000,千克,0,—,27678
28469026,氯化钇,5000,千克,0,—,149963
28469028,混合氯化稀土,200000,千克,0,—,356731
28469029,其他氯化稀土,80000,千克,0,—,494496
28469032,氟化镝,334,千克,0,—,812635
28469034,氟化钕,269,千克,0,—,234571
28469036,氟化钇,720,千克,0,—,390531
28469039,其他氟化稀土,11953,千克,0,—,3058992
28469041,碳酸镧,332936,千克,0,—,6263076
28469046,碳酸钇,68000,千克,0,—,1783221
28469091,镧的其他化合物,102361,千克,0,—,1539223
28469096,钇的其他化合物,177,千克,0,—,100627
28469099,未列名稀土金属及其混...,22635,千克,0,—,14739704
28470000,过氧化氢，不论是否用...,4514307,千克,0,—,15022895
28491000,碳化钙,10010975,千克,0,—,50140149
28492000,碳化硅,24039836,千克,0,—,243606359
28499010,碳化硼,268046,千克,0,—,35152464
28499020,碳化钨,544041,千克,0,—,151723649
28499090,未列名碳化物,67050,千克,0,—,9191031
28500011,氮化锰,533000,千克,0,—,8583609
28500012,氮化硼,18602,千克,0,—,15181440
28500019,其他氮化物,1072483,千克,0,—,18981689
28500090,氢化物、叠氮化物、硅...,386793,千克,0,—,58529799
28539030,镍钴锰氢氧化物,17032668,千克,0,—,1880439246
28539040,磷化物，不论是否已有...,237,千克,0,—,428393
28539050,镍钴铝氢氧化物,709465,千克,0,—,93950224
28539090,其他无机化合物；液态...,2192870,千克,0,—,8560772
29011000,饱和无环烃,3270841,千克,0,—,44117005
29012100,乙烯,22785732,千克,0,—,138695898
29012200,丙烯,3436512,千克,0,—,25214576
29012330,2-甲基丙烯,0,千克,0,—,749
29012410,"1,3-丁二烯",11792638,千克,0,—,87111658
29012420,异戊二烯,2807611,千克,0,—,24128527
29012910,异戊烯,284000,千克,0,—,3143209
29012920,乙炔,82692,千克,0,—,2654762
29012990,未列名不饱和无环烃,2370750,千克,0,—,41213510
29021100,环已烷,257500,千克,0,—,2092868
29021910,蒎烯,48540,千克,0,—,1505509
29021920,4-烷基-4'-烷基...,2696,千克,0,—,4735636
29021990,其他环烷烃；其他环烯...,5536774,千克,0,—,67424138
29022000,苯,12174260,千克,0,—,67237804
29023000,甲苯,26296598,千克,0,—,166045747
29024100,邻二甲苯,8857474,千克,0,—,65639345
29024200,间二甲苯,0,千克,0,—,96
29024400,混合二甲苯异构体,262023,千克,0,—,3123460
29025000,苯乙烯,22874549,千克,0,—,167669357
29029010,四氢萘,47480,千克,0,—,1153843
29029020,精萘,1264786,千克,0,—,9495182
29029030,十二烷基苯,14800,千克,0,—,163350
29029040,4-（4'-烷基环己...,2489,千克,0,—,6066488
29029050,1-烷基-4-（4-...,261,千克,0,—,1647556
29029090,未列名环烃,2220155,千克,0,—,81597879
29031100,一氯甲烷及氯乙烷,458220,千克,0,—,2275485
29031200,二氯甲烷,25850289,千克,0,—,76162223
29031300,氯仿（三氯甲烷）,1840916,千克,0,—,5477658
29031990,未列名无环烃的饱和氯...,1057315,千克,0,—,23643780
29032100,氯乙烯,18007078,千克,0,—,78854218
29032200,三氯乙烯,2035800,千克,0,—,15253484
29032300,四氯乙烯（全氯乙烯）,1940300,千克,0,—,12863691
29032910,3-氯-1-丙烯（氯...,271860,千克,0,—,2741208
29032990,其他无环烃的不饱和氯...,2113021,千克,0,—,47700400
29034100,三氟甲烷（HFC-2...,53006,千克,0,—,4438213
29034200,二氟甲烷（HFC-3...,4920582,千克,0,—,73752410
29034300,"一氟甲烷、1,2-二...",3055816,千克,0,—,53711861
29034400,"五氟乙烷、1,1,1...",2688716,千克,0,—,66493621
29034500,"1,1,1,2-四氟...",12390646,千克,0,—,312930340
29034600,"1,1,1,2,3,...",587604,千克,0,—,37037326
29034700,"1,1,1,3,3-...",375151,千克,0,—,22079981
29034900,其他无环烃的饱和氟化...,101371,千克,0,—,8780579
29035100,"2,3,3,3-四氟...",695542,千克,0,—,87381916
29035990,其他无环烃的不饱和氟...,1097590,千克,0,—,58508837
29036100,甲基溴（溴甲烷）,65963,千克,0,—,3226277
29036900,其他无环烃的溴化或碘...,346891,千克,0,—,21532735
29037100,一氯二氟甲烷（HCF...,8786996,千克,0,—,144523594
29037200,二氯三氟乙烷（HCF...,387400,千克,0,—,14200046
29037300,二氯一氟乙烷（HCF...,349648,千克,0,—,8555397
29037400,一氯二氟乙烷（HCF...,1645720,千克,0,—,33663676
29037720,其他仅含氟和氯的甲烷...,1000,千克,0,—,36744
29037790,仅含氟和氯的其他无环...,381520,千克,0,—,36494693
29037800,其他含有两种或两种以...,240,千克,0,—,109865
29037990,其他含有两种或两种以...,1168417,千克,0,—,63952070
29038900,其他环烷烃、环烯烃或...,321799,千克,0,—,31708212
29039110,邻二氯苯,17722,千克,0,—,217817
29039190,氯苯、对二氯苯,1909100,千克,0,—,19883972
29039910,对氯甲苯,27600,千克,0,—,216151
29039920,"3,4-二氯三氟甲苯",90000,千克,0,—,2175733
29039930,4-(4'-烷基苯基...,87,千克,0,—,462817
29039990,其他芳烃卤化衍生物,5462974,千克,0,—,294474899
29041000,仅含磺基的衍生物及其...,1561438,千克,0,—,36708573
29042010,硝基苯,36000,千克,0,—,408416
29042020,硝基甲苯,166000,千克,0,—,2103280
29042030,二硝基甲苯,29520,千克,0,—,1406819
29042040,三硝基甲苯（TNT）,90000,千克,0,—,2163420
29042090,其他仅含硝基或亚硝基...,689150,千克,0,—,16273310
29049900,其他烃的磺化、硝化或...,4686565,千克,0,—,88526812
29051100,甲醇,1058654,千克,0,—,3657567
29051210,丙醇,1225260,千克,0,—,10260254
29051220,异丙醇,8116755,千克,0,—,52364709
29051300,正丁醇,1039951,千克,0,—,7598099
29051410,异丁醇,23660,千克,0,—,199160
29051420,仲丁醇,191400,千克,0,—,1868817
29051430,叔丁醇,812540,千克,0,—,6657995
29051610,正辛醇,82135,千克,0,—,834609
29051690,其他辛醇及其异构体,3471977,千克,0,—,32220367
29051700,十二醇、十六醇及十八...,207351,千克,0,—,3011324
29051990,未列名饱和一元醇,14699910,千克,0,—,122520786
29052210,香叶醇、橙花醇（3，...,76362,千克,0,—,5362165
29052220,香茅醇（3，7-二甲...,188646,千克,0,—,11417754
29052230,芳樟醇,491381,千克,0,—,30598567
29052290,其他无环萜烯醇,15857,千克,0,—,1128927
29052900,其他不饱和一元醇,1172365,千克,0,—,63554015
29053100,1，2-乙二醇,5427548,千克,0,—,22469814
29053200,丙二醇,12346473,千克,0,—,109085173
29053910,2，5-二甲基已二醇,105507,千克,0,—,6314336
29053990,未列名二元醇,25176598,千克,0,—,293549106
29054100,2-乙基-2（羟甲基...,4790592,千克,0,—,45752183
29054200,季戊四醇,5617933,千克,0,—,60727901
29054300,甘露糖醇,2308466,千克,0,—,52321070
29054400,山梨醇,13762613,千克,0,—,86922001
29054500,丙三醇（甘油）,358891,千克,0,—,6201772
29054910,木糖醇,5210574,千克,0,—,108997977
29054990,其他多元醇,5536608,千克,0,—,63499093
29055900,其他无环醇卤化、磺化...,3375157,千克,0,—,68449942
29061100,薄荷醇,678490,千克,0,—,67920886
29061200,环已醇、甲基环已醇及...,15963,千克,0,—,221948
29061310,固醇,23194,千克,0,—,10655683
29061320,肌醇,590336,千克,0,—,78536753
29061910,萜品醇,682805,千克,0,—,23650593
29061990,其他环烷醇、环烯醇及...,709469,千克,0,—,84032731
29062100,苄醇,2813071,千克,0,—,37172561
29062910,2-苯基乙醇,592150,千克,0,—,14279645
29062990,其他芳香醇,477413,千克,0,—,84240447
29071110,苯酚,495040,千克,0,—,4185786
29071190,苯酚盐,82936,千克,0,—,3868847
29071211,间甲酚,222700,千克,0,—,5625626
29071212,邻甲酚,900650,千克,0,—,13962735
29071219,其他甲酚,480600,千克,0,—,7289873
29071390,辛基酚及其异构体和盐...,136000,千克,0,—,2012551
29071510,β-萘酚（2-萘酚）,1799006,千克,0,—,22879727
29071590,其他萘酚及萘酚盐,127396,千克,0,—,3850210
29071990,未列名一元酚,2564250,千克,0,—,66681063
29072100,间苯二酚,630019,千克,0,—,23400640
29072210,对苯二酚,233301,千克,0,—,12224457
29072290,对苯二酚盐,12365,千克,0,—,2700159
29072300,4，4’-异亚丙基联...,73750,千克,0,—,837059
29072910,邻苯二酚,59501,千克,0,—,839236
29072990,未列名多元酚；酚醇,333028,千克,0,—,48230727
29081910,对氯苯酚,95000,千克,0,—,1371131
29081990,其他仅含卤素取代基的...,1312312,千克,0,—,21766556
29089990,未列名酚及酚醇的卤、...,307868,千克,0,—,18105571
29091100,乙醚,72820,千克,0,—,1642191
29091910,甲醚,322650,千克,0,—,2467664
29091990,其他无环醚及其卤、磺...,148086287,千克,0,—,1067258846
29092000,环（烷、烯或萜烯）醚...,79936,千克,0,—,11478774
29093010,1-烷氧基-4-（4...,0,千克,0,—,35
29093090,其他芳香醚及其卤化、...,2379284,千克,0,—,153490906
29094100,2，2-氧联二乙醇（...,2503042,千克,0,—,17197953
29094300,乙二醇或二甘醇的单丁...,1391648,千克,0,—,14868159
29094400,乙二醇或二甘醇的其他...,645068,千克,0,—,8064371
29094990,未列名醚醇及其卤、磺...,8889650,千克,0,—,94623900
29095000,醚酚、醚醇酚及其卤、...,201579,千克,0,—,13205072
29096090,过氧化醇、过氧化醚、...,3904840,千克,0,—,133613411
29101000,环氧乙烷（氧化乙烯）,27808,千克,0,—,600253
29102000,甲基环氧乙烷（氧化丙...,310000,千克,0,—,3468023
29103000,1-氯-2，3-环氧...,2742880,千克,0,—,23143389
29109000,其他三节环环氧化物、...,1981871,千克,0,—,80130326
29110000,缩醛及半缩醛及其卤、...,114192,千克,0,—,6071951
29121100,甲醛,95424,千克,0,—,386474
29121200,乙醛,13175,千克,0,—,505183
29121900,未列名不含其他含氧基...,4738243,千克,0,—,80263353
29122100,苯甲醛,386930,千克,0,—,9311983
29122910,铃兰醛（对叔丁基-α...,34212,千克,0,—,1544611
29122990,未列名不含其他含氧基...,653300,千克,0,—,38104184
29124100,香草醛（3-甲氧基-...,1195922,千克,0,—,108499425
29124200,乙基香草醛（3-乙氧...,350152,千克,0,—,26410090
29124910,醛醇,57248,千克,0,—,7322755
29124990,未列名醛醚、醛酚及含...,221844,千克,0,—,27446224
29125000,环聚醛,43300,千克,0,—,1182006
29126000,多聚甲醛,5222500,千克,0,—,25891008
29130000,2912产品的卤化、...,378101,千克,0,—,29168976
29141100,丙酮,4967913,千克,0,—,29646615
29141200,丁酮（甲基乙基（甲）...,9406852,千克,0,—,71051345
29141300,4-甲基-2-戊酮（...,72260,千克,0,—,1229001
29141900,未列名不含其他含氧基...,1097081,千克,0,—,34455674
29142200,环已酮及甲基环已酮,5385653,千克,0,—,48619035
29142300,芷香酮及甲基芷香酮,257368,千克,0,—,23081015
29142910,樟脑,495395,千克,0,—,24571721
29142990,未列名不含其他含氧基...,2001581,千克,0,—,121288920
29143910,苯乙酮,577430,千克,0,—,9670258
29143990,未列名不含其他含氧基...,1435396,千克,0,—,81583263
29144000,酮醇及酮醛,737056,千克,0,—,29035222
29145011,覆盆子酮,134351,千克,0,—,18078343
29145019,其他酮酚,50300,千克,0,—,8030165
29145020,2-羟基-4-甲氧基...,70087,千克,0,—,9744347
29145090,未列名含有其他含氧基...,1005263,千克,0,—,85957872
29146100,蒽醌,357300,千克,0,—,12551999
29146200,辅酶Q10（癸烯醌（...,99305,千克,0,—,119518716
29146900,未列名醌,459206,千克,0,—,31867955
29147900,其他酮及醌的卤化、磺...,1093531,千克,0,—,124874758
29151100,甲酸,20599056,千克,0,—,86995769
29151200,甲酸盐,19193711,千克,0,—,76659782
29151300,甲酸酯,30223,千克,0,—,1851099
29152111,食品级冰乙酸,80490,千克,0,—,674037
29152119,其他冰乙酸,98787542,千克,0,—,252299880
29152190,乙酸（冰乙酸除外）,2591725,千克,0,—,12672789
29152400,乙酸酐,831109,千克,0,—,5012077
29152910,乙酸钠,2317777,千克,0,—,15379812
29152990,其他乙酸盐,2434835,千克,0,—,27665415
29153100,乙酸乙酯,41907162,千克,0,—,245141524
29153200,乙酸乙烯酯,7746595,千克,0,—,51874979
29153300,乙酸（正）丁酯,9879227,千克,0,—,70276587
29153900,未列名乙酸酯,64764880,千克,0,—,449137752
29154000,一氯代乙酸、二氯乙酸...,5423625,千克,0,—,20218779
29155010,丙酸,3103404,千克,0,—,20328968
29155090,丙酸盐和酯,2683010,千克,0,—,26326186
29156000,丁酸、戊酸及其盐和酯,4786981,千克,0,—,74727717
29157010,硬脂酸,181164,千克,0,—,2203877
29157090,棕榈酸及其盐和酯、硬...,847160,千克,0,—,15007252
29159000,其他饱和无环一元羧酸...,6098760,千克,0,—,188372255
29161100,丙烯酸及其盐,8313884,千克,0,—,64433645
29161210,丙烯酸甲酯,65280,千克,0,—,678498
