商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40082900,硫化非海绵橡胶制杆、...,830758,千克,0,—,30360394
40091100,未经加强或未与其他材...,2264534,千克,0,—,98637938
40091200,未经加强或未与其他材...,775616,千克,0,—,44203994
40092100,用金属加强或只与金属...,10207845,千克,0,—,222813412
40092200,用金属加强或只与金属...,3696152,千克,0,—,156769438
40093100,用纺材加强或只与纺材...,2949045,千克,0,—,112578752
40093200,用纺材加强或只与纺材...,1215356,千克,0,—,76842462
40094100,用其他材料加强或与其...,410115,千克,0,—,13549854
40094200,用其他材料加强或与其...,1083788,千克,0,—,28549892
40101100,仅用金属加强的硫化橡...,3547556,千克,0,—,69990486
40101200,仅用纺织材料加强的硫...,28175672,千克,0,—,390286114
40101900,其他硫化橡胶制输送带...,984199,千克,0,—,24527679
40103100,梯形截面V肋环形传动...,1685408,千克,0,—,54759956
40103200,其他梯形截面环形传动...,960297,千克,0,—,29233103
40103300,梯形截面V肋环形传动...,137220,千克,0,—,9143814
40103400,其他梯形截面环形传动...,190575,千克,0,—,4813050
40103500,环形同步带，60cm...,412796,千克,0,—,40424500
40103600,环形同步带，150c...,21708,千克,0,—,2971377
40103900,其他硫化橡胶制传动带...,2953307,千克,0,—,113882142
40111000,机动小客车用新的充气...,209598561,千克,22250174,条,3830006246
40112000,客车或货运机动车辆用...,369300730,千克,10339691,条,5434255125
40113000,航空器用新的充气橡胶...,11972,千克,199,条,1322547
40114000,摩托车用新的充气橡胶...,16294066,千克,4672870,条,301099752
40115000,自行车用新的充气橡胶...,5395986,千克,7230735,条,151312709
40117010,农业或林业车辆及机器...,6370166,千克,139796,条,115346106
40117090,农业或林业车辆及机器...,5105530,千克,860260,条,85852850
40118011,建筑业、采矿业或工业...,1660026,千克,51852,条,31349123
40118012,建筑业、采矿业或工业...,2842820,千克,10514,条,53621052
40118091,建筑业、采矿业或工业...,6841676,千克,346902,条,120818970
40118092,建筑业、采矿业或工业...,23797087,千克,64231,条,532584636
40119010,其他新的人字形胎面或...,57037,千克,13911,条,1533245
40119090,未列名新的充气橡胶轮...,15402013,千克,2741464,条,304644431
40121100,机动小客车（包括旅行...,3150,千克,150,条,42000
40121200,机动大客车或货运车辆...,26417,千克,390,条,467984
40121300,航空器用翻新的充气橡...,6607,千克,110,条,248900
40121900,其他翻新的充气橡胶轮...,40039,千克,1639,条,467598
40122010,汽车用旧的充气轮胎,402752,千克,26100,条,9739775
40122090,其他旧的充气轮胎,254362,千克,43378,条,3933707
40129010,航空器用实心或半实心...,74,千克,0,—,2337
40129020,汽车用实心或半实心橡...,1543306,千克,0,—,18202470
40129090,其他实心或半实心橡胶...,3891258,千克,0,—,67204893
40131000,机动小客车、客运机动...,5718892,千克,2941009,条,107315835
40132000,自行车用橡胶内胎,4241186,千克,19940577,条,134422578
40139010,航空器用橡胶内胎,7,千克,3,条,14231
40139090,未列名橡胶内胎,8406118,千克,17675773,条,148023618
40141000,硫化橡胶制避孕套,545061,千克,0,—,43999618
40149000,硫化橡胶制其他卫生及...,1592994,千克,4,—,53692012
40151200,硫化橡胶制医疗、外科...,23170593,千克,2929295411,双,834727096
40151900,硫化橡胶制其他分指、...,8693206,千克,718762224,双,333709198
40159010,硫化橡胶制医疗、外科...,25159,千克,0,—,1430273
40159090,硫化橡胶制其他衣着用...,537406,千克,0,—,47923042
40161010,硫化海绵橡胶制机器及...,158624,千克,0,—,18803419
40161090,其他硫化海绵橡胶制品,2373570,千克,0,—,119695562
40169100,硫化橡胶制铺地用品及...,8148026,千克,0,—,132727528
40169200,硫化橡胶制橡皮擦,3894367,千克,0,—,93649904
40169310,硫化橡胶制机器及仪器...,3976750,千克,0,—,413774757
40169390,硫化橡胶制非机器及仪...,4953441,千克,0,—,348212884
40169400,硫化橡胶制船舶或码头...,1891247,千克,0,—,32193771
40169500,硫化橡胶制其他可充气...,1058520,千克,0,—,56542851
40169910,其他硫化橡胶制机器及...,1581504,千克,0,—,111284220
40169990,未列名硫化橡胶制品,19182468,千克,0,—,716269000
40170010,各种形状的硬质橡胶，...,85530,千克,0,—,2597898
40170020,硬质橡胶制品,845611,千克,0,—,22757575
41019011,其他经逆鞣处理的牛皮,61510,千克,0,—,357900
41019019,其他牛皮,555486,千克,0,—,4457113
41021000,带毛的绵羊或羔羊生皮,420,千克,2000,张,84155
41022190,其他浸酸的不带毛的绵...,409823,千克,472924,张,28811128
41041111,全粒面未剖层及粒面剖...,68241,千克,0,—,1113550
41041911,其他蓝湿牛皮,849642,千克,0,—,6915324
41041919,其他牛湿革,3,千克,0,—,220
41044100,全粒面未剖层及粒面剖...,16,千克,0,—,1620
41044910,其他机器带用牛、马科...,2265,千克,0,—,130350
41044990,其他牛、马科动物干革...,974265,千克,0,—,36331950
41051010,蓝湿绵羊或羔羊皮,643662,千克,0,—,43472493
41051090,其他绵羊或羔羊湿革,37800,千克,0,—,210764
41053000,绵羊或羔羊干革（坯革...,16820,千克,0,—,3185357
41062100,山羊或小山羊湿革（包...,112370,千克,0,—,7199173
41063110,蓝湿猪皮,68997,千克,0,—,1758870
41063200,猪干革（坯革）,1970,千克,0,—,276009
41069100,其他动物湿革（包括蓝...,4400,千克,0,—,233547
41071110,整张全粒面未剖层牛皮...,8426,千克,15224,张,2567592
41071210,整张粒面剖层牛皮革,447136,千克,117936,张,64085120
41071990,其他整张牛、马科动物...,156160,千克,107801,张,14026798
41079100,全粒面未剖层革（整张...,46858,千克,0,—,1956672
41079200,粒面剖层革（整张革除...,1775705,千克,0,—,232929870
41079910,机器带用牛、马科动物...,18,千克,0,—,783
41079990,未列名牛、马科动物皮...,2022301,千克,0,—,149747222
41120000,鞣制或半硝后加工的不...,65214,千克,0,—,11908078
41131000,经鞣制或半硝处理后加...,19137,千克,0,—,1949446
41132000,经鞣制或半硝处理后加...,185461,千克,0,—,20558934
41139000,经鞣制或半硝处理后加...,19844,千克,0,—,1396699
41141000,油鞣皮革（包括结合鞣...,19609,千克,0,—,1640239
41142000,漆皮及层压漆皮；镀金...,85055,千克,0,—,6042899
41151000,以皮革或皮革纤维为基...,289347,千克,0,—,7390768
41152000,皮革或再生皮革的边角...,329538,千克,0,—,9533971
42010000,各种材料制成的鞍具及...,7869692,千克,0,—,690767524
42021110,以皮革或再生皮革作面...,47034,千克,68099,个,5925784
42021190,以皮革或再生皮革作面...,1965642,千克,3606739,个,263483492
42021210,以塑料或纺织材料作面...,8542006,千克,3427799,个,280155887
42021290,以塑料或纺织材料作面...,116988277,千克,201962989,个,6860009217
42021900,以其他材料作面的衣箱...,513432,千克,861547,个,63975465
42022100,以皮革或再生皮革作面...,5493659,千克,8978823,个,959483961
42022200,以塑料片或纺织材料作...,39097124,千克,167453534,个,3440322226
42022900,以其他材料作面的手提...,281197,千克,1829576,个,20074161
42023100,以皮革或再生皮革作面...,889576,千克,8380939,个,227303708
42023200,以塑料片或纺织材料作...,17423812,千克,221190583,个,1478467824
42023900,以其他材料作面通常置...,353979,千克,4842149,个,27067775
42029100,以皮革或再生皮革作面...,3737802,千克,6498509,个,585466250
42029200,以塑料片或纺织材料作...,83808343,千克,560996824,个,6094810154
42029900,以其他材料作面的其他...,2547010,千克,27047052,个,152031721
42031000,皮革或再生皮革制的衣...,432018,千克,541962,件,64818805
42032100,皮革或再生皮革制专供...,110614,千克,379625,双,35183756
42032910,皮革或再生皮革制的劳...,2655844,千克,13326862,双,200331576
42032990,皮革或再生皮革制的未...,146024,千克,1199131,双,46999210
42033010,皮革或再生皮革制的腰...,1198795,千克,3,—,202505518
42033020,皮革或再生皮革制的子...,1,千克,0,—,102
42034000,皮革或再生皮革制的其...,211794,千克,0,—,16448354
42050010,皮革或再生皮革的坐具...,575941,千克,0,—,104788858
42050020,机器、机械器具或其他...,3336,千克,0,—,349811
42050090,皮革或再生皮革的其他...,1405050,千克,0,—,131360111
42060000,肠线（蚕胶丝除外）、...,59,千克,0,—,291596
43018010,整张兔皮,36611,千克,346000,张,365249
43021100,未缝制的整张水貂皮,2,千克,18,张,2492
43021920,未缝制整张兔皮,1444,千克,11548,张,521616
43021930,未缝制的整张下列羔羊...,544,千克,552,张,238495
43021990,未列名未缝制的整张毛...,360030,千克,484317,张,61514907
43022000,未缝制的头、尾、爪及...,4911,千克,0,—,2315801
43023090,其他已缝制的整张毛皮...,7131,千克,0,—,7784675
43031010,毛皮衣服,185878,千克,153288,件,476641498
43031020,毛皮衣着附件,123273,千克,0,—,297610380
43039000,其他毛皮制品,468423,千克,0,—,157146950
43040010,人造毛皮,136492,千克,32,—,6357956
43040020,人造毛皮制品,224446,千克,2,—,16191839
44011100,针叶木薪柴（圆木段、...,1414,千克,0,—,5888
44011200,非针叶木薪柴（圆木段...,16929,千克,0,—,158874
44012100,针叶木的木片或木粒,70190,千克,0,—,341906
44012200,非针叶木的木片或木粒,49595,千克,0,—,2036987
44013100,木屑棒,342549,千克,0,—,1410057
44013900,其他锯末、木废料及碎...,886697,千克,0,—,6928399
44014100,未粘结的锯末,203378,千克,0,—,462638
44014900,未粘结的木废料及碎片...,257201,千克,0,—,392395
44021000,竹炭，不论是否结块,3662383,千克,0,—,56209180
44022000,果壳炭或果核炭，不论...,26060,千克,0,—,245311
44029000,其他木炭，不论是否结...,3459747,千克,0,—,32831872
44034990,其他热带木原木,20882335,千克,21795,立方米,52542242
44041000,针叶木的箍木、木劈条...,717726,千克,0,—,3738623
44042000,非针叶木的箍木、木劈...,137646,千克,0,—,778746
44050000,木丝；木粉,238120,千克,0,—,773407
44069200,已浸渍非针叶木铁道及...,1415,千克,4,立方米,13806
44071110,红松和樟子松木材，经...,1055000,千克,2235,立方米,8012305
44071120,辐射松木材，经纵锯、...,1063631,千克,2026,立方米,8672221
44071190,其他松木（松属）木材...,196633,千克,261,立方米,775315
44071200,冷杉及云杉木材，经纵...,1030608,千克,2227,立方米,9456752
44071400,铁杉-冷杉木材，经纵...,252011,千克,455,立方米,1229179
44071910,花旗松木材，经纵锯、...,15060,千克,33,立方米,81501
44071990,其他针叶木木材，经纵...,835583,千克,1447,立方米,6005077
44072300,柚木木材，经纵锯、纵...,79752,千克,103,立方米,671783
44072500,深红色红柳桉木、浅红...,27458,千克,68,立方米,167667
44072920,纵锯切刨或旋切非洲桃...,106,千克,0,立方米,3774
44072990,未列名热带木木材，经...,339635,千克,458,立方米,1239503
44079100,栎木(橡木)木材，经...,431330,千克,600,立方米,4819702
44079200,水青冈木（山毛榉木）...,700,千克,1,立方米,6853
44079300,槭木（枫木）木材，经...,390813,千克,531,立方米,2329268
44079400,樱桃木木材，经纵锯、...,12450,千克,18,立方米,172691
44079500,白蜡木木材，经纵锯、...,852017,千克,1275,立方米,10895570
44079600,桦木木材，经纵锯、纵...,3862119,千克,5943,立方米,24677860
44079700,杨木木材，经纵锯、纵...,193602,千克,413,立方米,987054
44079910,"红木木材,但编码44...",4557,千克,5,立方米,45219
44079920,泡桐木木材，经纵锯、...,2111659,千克,7101,立方米,32381719
44079930,经纵锯切、刨或旋切的...,199149,千克,350,立方米,2640304
44079980,纵锯切刨或旋切其他温...,79125,千克,125,立方米,899621
44079990,未列名纵锯切、刨或旋...,174101,千克,338,立方米,1658935
44081019,其他针叶木饰面用单板...,100760,千克,0,—,1513017
44081020,针叶木制胶合板用单板...,141000,千克,0,—,2950374
44081090,其他针叶木木材，经纵...,46065,千克,0,—,1660876
44083119,其他饰面用单板，红柳...,1922,千克,0,—,29520
44083120,制胶合板用单板，红柳...,55860,千克,0,—,536222
44083190,其他纵锯切刨或旋切的...,49000,千克,0,—,979254
44083911,用胶合板等多层板制的...,68122,千克,0,—,2594400
44083919,其他饰面用单板，其他...,329795,千克,0,—,5332578
44083920,制胶合板用单板，其他...,141040,千克,0,—,1053255
44083990,其他经纵锯、刨切或旋...,24800,千克,0,—,135896
44089011,用胶合板等多层板制的...,231035,千克,0,—,7561934
44089012,温带非针叶木制饰面用...,2645505,千克,0,—,75873944
44089019,其他木制饰面用单板，...,20496886,千克,0,—,279079103
44089021,温带非针叶木制胶合板...,2468523,千克,0,—,26578879
44089029,其他木制胶合板用单板...,5047931,千克,0,—,26310884
44089091,温带非针叶木制经纵刨...,2457314,千克,0,—,37781430
44089099,未列名木制经纵锯、刨...,832926,千克,0,—,14883830
44091010,任一边、端或面制成连...,275458,千克,0,—,3655978
44091090,其他任一边、端或面制...,294275,千克,0,—,4509520
44092110,任何一边、端或面制成...,6744125,千克,0,—,66114418
44092190,其他任何一边、端或面...,91111,千克,0,—,2757306
44092210,热带木制的地板条(块...,637828,千克,0,—,7252134
44092910,其他任一边、端或面成...,4671662,千克,0,—,58141312
44092990,其他任一边、端或面成...,196818,千克,0,—,2855133
44101100,木制碎料板,26688207,千克,0,—,87215063
44101200,木制定向刨花板（OS...,11025818,千克,0,—,40338221
44101900,其他木制类似板（例如...,5889140,千克,0,—,135603098
44109011,麦稻秸秆制碎料板,31860,千克,0,—,278614
44109019,其他木质材料制碎料板,65280,千克,0,—,2146634
44109090,其他木质材料制定向刨...,3855088,千克,0,—,88511827
44111211,未机械加工中密度板，...,1060443,千克,0,—,4001226
44111219,经机械加工中密度板，...,10756158,千克,0,—,39976834
44111229,其他中密度板0.5g...,13620917,千克,0,—,44327113
44111291,未加工中密度板，密度...,510,千克,0,—,5657
44111299,加工中密度板，密度≤...,1820979,千克,0,—,78898623
44111311,未加工中密度板，密度...,402426,千克,0,—,1074297
44111319,加工中密度板，密度＞...,14696022,千克,0,—,66982034
44111321,辐射松制的中密度板，...,97668,千克,0,—,2422183
44111329,其他中密度板0.5g...,9718525,千克,0,—,31914676
44111391,未加工中密度板，密度...,46402,千克,0,—,99905
44111399,加工中密度板，密度≤...,104483,千克,0,—,3286992
44111411,未加工中密度板，密度...,436151,千克,0,—,1697142
44111419,加工中密度板，密度＞...,25408833,千克,0,—,111363678
44111421,辐射松制的中密度板，...,437246,千克,0,—,4898085
44111429,其他中密度板0.5g...,122514553,千克,0,—,352698065
44111491,未加工中密度板，密度...,27517,千克,0,—,1228316
44111499,未加工中密度板，密度...,2306384,千克,0,—,14168502
44119210,未加工木纤维板，密度...,1633809,千克,0,—,1456899
44119290,加工木纤维板，密度＞...,10643461,千克,0,—,45933840
44119390,木纤板，0.5g/c...,30800,千克,0,—,366972
44119410,木纤板，0.35g/...,56395,千克,0,—,842296
44119429,加工木纤板，密度≤0...,8924,千克,0,—,482079
44121011,仅由薄板制的竹胶合板...,872,千克,2,立方米,23423
44121019,其他仅由薄板制的竹胶...,1330564,千克,2430,立方米,13489445
44121020,其他薄板制竹胶板，单...,255255,千克,268,立方米,1815312
44121095,其他竹制胶合板、单板...,6595,千克,24,立方米,114105
44121099,其他竹制胶合板、单板...,2898644,千克,4333,立方米,30624460
44123100,仅由薄木板制的其他胶...,32101439,千克,61993,立方米,169014274
44123300,仅由薄木板制的其他胶...,434711259,千克,908885,立方米,2445113410
44123410,仅由薄木板制的其他胶...,6054394,千克,10108,立方米,51857402
44123490,仅由薄木板制的其他胶...,3089368,千克,4784,立方米,15408336
44123900,仅由薄木板制的其他胶...,74790321,千克,150877,立方米,422637955
44124200,其他单板层积材（LV...,1492596,千克,2838,立方米,8389961
44124990,未列名单板层积材（L...,861100,千克,1242,立方米,6814641
44125100,木块芯胶合板、侧板条...,299395,千克,667,立方米,2891949
44125200,其他木块芯胶合板、侧...,17635461,千克,33620,立方米,304839750
44125919,其他木块芯胶合板、侧...,41710,千克,74,立方米,307410
44125920,其他木块芯胶合板、侧...,79766,千克,188,立方米,680202
44125990,未列名木块芯胶合板、...,95405,千克,186,立方米,1201131
44129100,其他胶合板、单板饰面...,245668,千克,384,立方米,2066245
44129200,其他胶合板、单板饰面...,26202256,千克,50798,立方米,392249573
44129920,其他胶合板、单板饰面...,85011,千克,171,立方米,446269
44129930,其他胶合板、单板饰面...,1050,千克,2,立方米,60833
44129940,其他胶合板、单板饰面...,86268,千克,165,立方米,2117452
44129990,未列名胶合板、单板饰...,1299052,千克,4068,立方米,13398976
44130000,强化木，成块、板、条...,1803278,千克,0,—,11063105
44141000,热带木制的画框、相框...,48136,千克,0,—,1900758
44149010,辐射松制的画框、相框...,184440,千克,0,—,7378352
44149090,其他木制的画框、相框...,15771743,千克,0,—,295121510
44151000,木制箱、盒、桶及类似...,2067997,千克,496103,件,39931412
44152010,辐射松制托板箱形托盘...,7200,千克,400,件,72638
44152090,木托板、箱形托盘及其...,5534664,千克,493852,件,73433631
44160090,木制大桶、琵琶桶、盆...,36067,千克,0,—,1453106
44170010,辐射松制工具等；扫帚...,8721,千克,0,—,226085
44170090,木制工具等；扫帚及刷...,3486485,千克,0,—,93512439
44181100,热带木制的窗、法兰西...,34494,千克,0,—,1786887
44181910,辐射松制的窗、法兰西...,173477,千克,0,—,4559561
44181990,其他木制窗、法兰西式...,3107866,千克,0,—,114438578
44182100,热带木制门及其框架和...,258784,千克,0,—,5968432
44182900,非热带木制门及其框架...,30642801,千克,0,—,471672505
44183000,"木制柱及梁,子目44...",3425597,千克,0,—,29052071
44184000,木制水泥构件的模板,2587695,千克,0,—,17714389
44185000,木瓦及木制盖屋板,579710,千克,0,—,6750180
44187320,其他竹制多层已装拼的...,478037,千克,0,—,5532509
44187390,其他已装拼的地板，竹...,3019436,千克,0,—,28038680
44187400,其他马赛克地板用已装...,56091,千克,0,—,1027929
44187500,其他多层已装拼的木地...,191939,千克,0,—,3273679
44187900,其他已装拼木地板,434051,千克,0,—,16736610
44188100,木制集成材,1169073,千克,0,—,13783030
44188300,木制工字梁,213534,千克,0,—,2040128
44188900,其他工程结构木制品,33496,千克,0,—,332647
44189100,竹制其他建筑用木工制...,52065,千克,0,—,467718
44189900,未列名建筑用木工制品,12244376,千克,0,—,187424482
44191100,竹制切面包板、 砧板...,5422264,千克,0,—,87964367
44191210,竹制一次性筷子,15075909,千克,0,—,215144245
44191290,其他竹制筷子,273009,千克,0,—,10487835
44191900,其他竹制餐具及厨房用...,4761097,千克,0,—,174014621
44192000,热带木制餐具及厨房用...,42037,千克,0,—,1662536
44199010,其他木制一次性筷子,5306338,千克,0,—,60800967
44199090,未列名木制餐具及厨房...,9666918,千克,0,—,346197818
44201110,热带木制木刻,14980,千克,0,—,1225131
44201190,其他热带木制小雕像及...,98690,千克,0,—,4115285
44201911,其他木刻,12910,千克,0,—,1220589
44201920,其他木扇,19641,千克,0,—,1835010
44201990,其他木制小雕像及装饰...,17616801,千克,0,—,634310228
44209010,镶嵌木,103,千克,0,—,4192
44209090,珠宝或刀具木盒及类似...,8342547,千克,0,—,400602822
44211000,木制衣架,6249322,千克,0,—,175769300
44212000,木制棺材,5070049,千克,0,—,133659101
44219110,竹制圆签、圆棒、冰果...,15437470,千克,0,—,242482895
44219190,未列名竹制品,5181127,千克,0,—,149136229
44219910,其他木制圆签、圆棒、...,7418106,千克,0,—,116749132
44219990,未列名木制品,108863998,千克,0,—,1810351180
45019020,碎的、粒状的或粉状的...,9520,千克,0,—,1285941
45031000,天然软木塞子,800,千克,0,—,98998
45039000,其他天然软木制品,113767,千克,0,—,2295828
45041000,压制软木块、板、片及...,838612,千克,0,—,19198591
45049000,其他压制软木及其制品,430385,千克,0,—,9540707
46012100,竹制的席子、席料及帘...,4386287,千克,1515293,张,84688333
46012200,藤制的席子、席料及帘...,55769,千克,24804,张,1340938
46012911,灯心草属材料制的席子...,1654819,千克,1120053,张,46113175
46012919,其他草制的席子、席料...,427413,千克,224622,张,6732667
46012921,苇帘,3458396,千克,2499421,张,29205565
46012929,芦苇制的席子、席料,8107,千克,5050,张,2217759
46012990,其他植物材料制的席子...,1101278,千克,169015,张,30605795
46019210,竹制的缏条及类似产品...,41346,千克,0,—,438132
46019290,竹制其他平行连结或编...,1937756,千克,0,—,22935348
46019310,藤制的缏条及类似产品...,14840,千克,0,—,2062348
46019390,藤制其他平行连结或编...,53209,千克,0,—,6139374
46019411,稻草制的缏条（绳）,360478,千克,0,—,2221769
46019419,稻草制其他平行连结或...,5809,千克,0,—,405118
46019491,未列名植物编结材料编...,6424,千克,0,—,258635
46019499,未列名植物编结材料制...,529262,千克,0,—,9656734
46019910,非植物编结材料编成的...,27450,千克,0,—,1088281
46019990,非植物编结材料制其他...,1926809,千克,0,—,48556885
46021100,竹制篮筐及其他编结品,2520843,千克,0,—,63513636
46021200,藤制篮筐及其他编结品,686362,千克,0,—,65488619
46021910,草制篮筐及其他编结品,3434689,千克,0,—,204940773
46021920,玉米皮制篮筐及其他编...,157487,千克,0,—,7655976
46021930,柳条制篮筐及其他编结...,3934673,千克,0,—,278795082
46021990,其他植物材料制篮筐等...,809148,千克,0,—,56765224
46029000,非植物编结材料制篮筐...,4144318,千克,0,—,183168216
47010000,机械木浆,106010,千克,0,—,1939964
47031100,未漂白的针叶木烧碱木...,532267,千克,0,—,8078488
47031900,未漂白的非针叶木烧碱...,32509,千克,0,—,551261
47032100,半漂白或漂白的针叶木...,4143807,千克,0,—,42300638
47032900,半漂白或漂白非针叶木...,25956,千克,0,—,171776
47041100,未漂白的针叶木亚硫酸...,91320,千克,0,—,595047
47050000,用机械与化学联合制浆...,1532850,千克,0,—,5970511
47061000,棉短绒纸浆,6535459,千克,0,—,98518716
47062000,从回收（废碎）纸或纸...,42960,千克,0,—,259398
47063000,其他纤维状纤维素竹浆,706153,千克,0,—,4765406
47069100,其他纤维状纤维素机械...,501090,千克,0,—,2238065
47069200,其他纤维状纤维素化学...,168390,千克,0,—,1177522
47069300,其他用机械和化学联合...,55,千克,0,—,4500
48010010,成卷的新闻纸,219891,千克,0,—,1851439
48010090,成张的新闻纸,198737,千克,0,—,4571367
48021010,宣纸,1535155,千克,0,—,76733678
48021090,其他手工制纸及纸板,38769,千克,0,—,1815964
48022010,照相原纸,71581,千克,0,—,1831014
48022090,其他光敏热敏电敏纸及...,168149,千克,0,—,2599180
48024000,壁纸原纸,205353,千克,0,—,2008886
48025400,其他未涂书写印刷纸，...,1295936,千克,0,—,16493098
48025500,其他未涂书写印刷纸，...,20790644,千克,0,—,214202633
48025600,其他未涂书写印刷纸，...,26930930,千克,0,—,142576576
48025700,其他未涂书写印刷纸，...,19157862,千克,0,—,105876171
48025800,其他未涂书写印刷纸，...,2229984,千克,0,—,27244438
48026100,其他未涂书写印刷纸，...,1418046,千克,0,—,11762100
48026200,其他未涂书写印刷纸，...,1614458,千克,0,—,25716698
48026900,其他未涂书写印刷纸，...,464631,千克,0,—,5187497
48030000,成卷成张的家庭或卫生...,22195286,千克,0,—,189281963
48041100,未漂白牛皮挂面板纸,105510,千克,0,—,969485
48041900,其他牛皮挂面板纸,1461483,千克,0,—,35759861
48042100,未漂白袋用牛皮纸,3277213,千克,0,—,25020904
48042900,其他袋用牛皮纸,490051,千克,0,—,17413617
48043100,其他未涂布未漂白牛皮...,1796176,千克,0,—,23864526
48043900,其他未涂布牛皮纸，平...,1235328,千克,0,—,14305766
48044100,其他未涂未漂白牛皮纸...,794965,千克,0,—,6097222
48044200,未涂布本体漂白牛皮纸...,2570,千克,0,—,11139
48044900,其他未涂布的牛皮纸，...,58,千克,0,—,5390
48045100,其他未涂布未漂白牛皮...,926453,千克,0,—,7302594
48045200,未涂布的本体漂白牛皮...,64715,千克,0,—,1097216
48045900,其他未涂布的牛皮纸，...,5217,千克,0,—,46645
48051100,半化学瓦楞原纸,9949,千克,0,—,128407
48051200,草浆瓦楞原纸,446710,千克,0,—,1478241
48051900,其他瓦楞原纸,147395,千克,0,—,626241
48052400,强韧箱纸板（再生挂面...,66028,千克,0,—,242499
48052500,强韧箱纸板（再生挂面...,162861,千克,0,—,931149
48053000,亚硫酸盐包装纸,120635,千克,0,—,1779843
48054000,滤纸及纸板,1957985,千克,0,—,33078751
48055000,毡纸及纸板,5534,千克,0,—,272963
48059110,电解电容器纸，每平米...,30137,千克,0,—,1218296
48059190,其他未经涂布的纸及纸...,12403061,千克,0,—,171844060
48059200,其他未涂布纸及纸板，...,7322290,千克,0,—,49602750
48059300,其他未涂布纸及纸板，...,24602950,千克,0,—,264584628
48061000,植物羊皮纸,293922,千克,0,—,4675420
48062000,防油纸,727882,千克,0,—,14164044
48063000,描图纸,356249,千克,0,—,7731432
48064000,半透明玻璃纸及其他高...,13643890,千克,0,—,121050436
48070000,成卷或成张的复合纸及...,592652,千克,0,—,14890928
48081000,瓦楞纸及纸板，不论是...,2389010,千克,0,—,29407482
48084000,皱纹牛皮纸，不论是否...,2661,千克,0,—,36733
48089000,其他皱纹纸及纸板、压...,1550597,千克,0,—,28178154
48092000,自印复写纸，成卷或成...,6954489,千克,0,—,71594888
48099000,复写纸及其他拷贝或转...,5527414,千克,0,—,90127778
48101300,高岭土及其他无机物涂...,23722049,千克,0,—,179559112
48101400,高岭土及其他无机物涂...,91988,千克,0,—,1250353
48101900,其他高岭土及其他无机...,61982696,千克,0,—,411929651
48102200,高岭土及其他无机物涂...,12870117,千克,0,—,94736394
48102900,其他高岭土及其他无机...,68074427,千克,0,—,399300144
48103100,高岭土及其他无机物涂...,1967443,千克,0,—,14133749
48103200,高岭土及其他无机物涂...,122456320,千克,0,—,814142597
48103900,其他涂布高岭土或其他...,3028069,千克,0,—,23623058
48109200,涂布高岭土或其他无机...,135474780,千克,0,—,749549024
48109900,未列名涂布高岭土或其...,2859669,千克,0,—,54085816
48111000,成卷或成张矩形焦油纸...,98300,千克,0,—,924903
48114100,成卷或成张矩形的任何...,25493960,千克,0,—,469791030
48114900,成卷或成张矩形的其他...,806314,千克,0,—,15895422
48115110,彩色相纸用双面涂塑纸...,833272,千克,0,—,20008325
48115191,纸塑铝复合材料，每平...,11133406,千克,0,—,159158359
48115199,其他用塑料（不包括黏...,2574556,千克,0,—,35726438
48115910,其他用塑料涂布、浸渍...,266655,千克,0,—,6407101
48115991,镀铝的用塑料（不包括...,3510564,千克,0,—,62472531
48115999,未列名用塑料(不包括...,23238287,千克,0,—,320999043
48116010,用蜡、石蜡、硬脂精、...,139944,千克,0,—,2751237
48116090,其他用蜡、石蜡、硬脂...,1683723,千克,0,—,31920754
48119000,未列名成卷成张矩形浸...,32826245,千克,0,—,536118222
48120000,纸浆制的滤块、滤板及...,30237,千克,0,—,1031148
48131000,成小本或管状的卷烟纸,40025,千克,0,—,1507633
48132000,宽度≤5cm成卷的卷...,2442956,千克,0,—,31432809
48139000,其他卷烟纸，不论是否...,1892212,千克,0,—,36864843
48142000,用塑料涂面或盖面的壁...,9952191,千克,0,—,218989890
48149000,其他壁纸及类似品；窗...,155979,千克,0,—,6622409
48162000,自印复写纸,2044106,千克,0,—,21814619
48169010,热敏转印纸（4809...,3351953,千克,0,—,89454393
48169090,复写纸、拷贝或转印纸...,312176,千克,0,—,9225331
48171000,纸或纸板制的信封,3814876,千克,0,—,85280397
48172000,纸或纸板制封缄信片、...,86634,千克,0,—,4070884
48173000,纸或纸板制盒、袋及夹...,2292027,千克,5,—,73351434
48181000,卫生纸,23055017,千克,0,—,367499373
48182000,纸手帕及面巾纸,21999832,千克,0,—,389348008
48183000,纸台布及纸餐巾,6740846,千克,0,—,123381790
48185000,纸浆、纸、纤维素絮纸...,184888,千克,0,—,5983866
48189000,纸浆、纸等制的其他家...,24856713,千克,0,—,338012258
48191000,瓦楞纸或纸板制的箱、...,45251063,千克,0,—,1099576537
48192000,非瓦楞纸或纸板制的可...,35424507,千克,1000,—,1257211380
48193000,底宽≥40cm的纸袋,1459927,千克,0,—,20463935
48194000,其他纸袋，包括锥形袋,41706207,千克,0,—,1067586162
48195000,纸、纸板制其他包装容...,10968685,千克,0,—,685018296
48196000,纸或纸板制的卷宗盒、...,1236529,千克,0,—,42678731
48201000,帐本、笔记本、收据本...,46016884,千克,2,—,1022408442
48202000,练习本,7666284,千克,0,—,78256296
