商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54023190,尼龙等聚酰胺其他变形...,55848,千克,0,—,1988050
54023211,尼龙-6弹力丝，每根...,466821,千克,0,—,14267479
54023212,尼龙-6，6弹力丝，...,15970,千克,0,—,679938
54023219,其他尼龙或聚酰胺弹力...,102977,千克,0,—,2989225
54023290,尼龙等聚酰胺其他变形...,135456,千克,0,—,5164820
54023310,聚酯弹力丝,81125826,千克,0,—,890918600
54023390,其他聚酯变形纱线,2535051,千克,0,—,44433130
54023400,聚丙烯长丝变形纱线,790647,千克,0,—,12745993
54023900,其他合成纤维长丝变形...,404726,千克,0,—,7379447
54024410,氨纶弹性纱线，未加捻...,4620045,千克,0,—,177460676
54024490,其他弹性纱线，未加捻...,877535,千克,0,—,15877091
54024510,尼龙-6纱线，未加捻...,3177533,千克,0,—,66640014
54024520,尼龙-6，6纱线，未...,85672,千克,0,—,2812850
54024590,其他尼龙类纱线，未加...,35581,千克,0,—,2446193
54024600,部分定向聚酯纱线，未...,29109985,千克,0,—,242751629
54024700,其他聚酯纱线，捻度≤...,28730059,千克,0,—,291488056
54024800,聚丙烯长丝单纱(弹性...,625629,千克,0,—,8133630
54024910,断裂强度不小于22厘...,220544,千克,0,—,27476564
54024990,其他合成纤维长丝单纱...,1084772,千克,0,—,32329163
54025110,聚酰胺-6(尼龙-6...,59196,千克,0,—,1901850
54025120,尼龙-6，6纱线，捻...,1180,千克,0,—,33304
54025130,芳香族聚酰胺纱线，捻...,1580,千克,0,—,68511
54025190,其他尼龙或其他聚酰胺...,66293,千克,0,—,1744580
54025200,聚酯纱线，捻度＞50...,1112596,千克,0,—,20571088
54025300,聚丙烯长丝单纱，捻度...,303246,千克,0,—,7254595
54025920,断裂强度不小于22厘...,8511,千克,0,—,548304
54025990,其他合成纤维长丝单纱...,197883,千克,0,—,5561768
54026110,聚酰胺-6（尼龙-6...,1869053,千克,0,—,62211595
54026120,聚酰胺-6，6（尼龙...,432569,千克,0,—,14951523
54026130,芳香族聚酰胺多股纱线...,3271,千克,0,—,515402
54026190,其他尼龙或聚酰胺多股...,130336,千克,0,—,5299627
54026200,聚酯多股纱线或缆线,2415397,千克,0,—,62746212
54026300,聚丙烯多股纱线或缆线,1392444,千克,0,—,23397303
54026920,氨纶长丝多股纱线或缆...,712560,千克,0,—,17808423
54026990,未列名合成纤维长丝多...,634347,千克,0,—,20353425
54031000,粘胶纤维高强力纱,20699,千克,0,—,929988
54033110,竹粘胶纤维单纱未加捻...,456096,千克,0,—,20938692
54033190,粘胶纤维单纱，未加捻...,4931783,千克,0,—,169226695
54033210,竹制粘胶纤维单纱，捻...,1804,千克,0,—,65949
54033290,其他粘胶纤维单纱，捻...,31245,千克,0,—,1126299
54033900,其他人造纤维长丝单纱,126414,千克,0,—,4491653
54034100,粘胶纤维多股纱线或缆...,993694,千克,0,—,38521482
54034900,未列名人造纤维长丝多...,33662,千克,0,—,1811457
54041100,合纤弹性单丝，截面尺...,841173,千克,0,—,19606208
54041200,聚丙烯单丝，截面尺寸...,73175,千克,0,—,1585589
54041900,其他合纤单丝，截面尺...,1814519,千克,0,—,53596667
54049000,表观宽度≤5mm的合...,1423844,千克,0,—,29646134
54050000,截面≤1mm，细≥6...,20512,千克,0,—,739039
54060010,合成纤维长丝纱线，供...,1187685,千克,0,—,40585618
54060020,人造纤维长丝纱线，供...,83635,千克,0,—,2669508
54071010,尼龙或其他聚酰胺高强...,2707436,米,158119,千克,8206816
54071020,聚酯高强力纱制的机织...,4292482,米,580007,千克,15877347
54072000,合成纤维长丝扁条及类...,55382746,米,8772933,千克,128646113
54073000,纱线交叉点用粘合剂或...,2244623,米,206758,千克,6584675
54074100,尼龙等聚酰胺长丝≥8...,18895328,米,1332221,千克,151730247
54074200,尼龙等聚酰胺长丝≥8...,21390193,米,2618373,千克,224699643
54074300,尼龙等聚酰胺长丝≥8...,5003117,米,176214,千克,6245867
54074400,尼龙等聚酰胺长丝≥8...,573959,米,114213,千克,7611707
54075100,聚酯变形长丝≥85％...,62727800,米,9923098,千克,282679143
54075200,聚酯变形长丝≥85％...,513705787,米,98894138,千克,3301339262
54075300,聚酯变形长丝≥85％...,21465305,米,6332329,千克,209045099
54075400,聚酯变形长丝≥85％...,240543324,米,38717977,千克,1168867316
54076100,含聚酯非变形长丝≥8...,233668270,米,33671900,千克,1176352094
54076900,其他含聚酯长丝≥85...,56066731,米,9488618,千克,326904510
54077100,含其他合纤长丝≥85...,7563043,米,1553457,千克,36850694
54077200,含其他合成纤维长丝≥...,15805185,米,3110973,千克,132368468
54077300,含其他合成纤维长丝≥...,4382293,米,1190735,千克,37685092
54077400,含其他合成纤维长丝≥...,4228546,米,706955,千克,25610223
54078100,含合纤长丝＜85％，...,1606998,米,339494,千克,12520802
54078200,合成纤维长丝＜85％...,4591768,米,1046880,千克,42853126
54078300,合成纤维长丝＜85％...,3042699,米,971074,千克,27410132
54078400,合成纤维长丝＜85％...,704017,米,173860,千克,7422748
54079100,其他合成纤维长丝未漂...,828425,米,143050,千克,5319340
54079200,其他合成纤维长丝染色...,6720378,米,1853427,千克,83120400
54079300,其他合成纤维长丝色织...,2569420,米,900019,千克,42713466
54079400,其他合成纤维长丝印花...,402318,米,77688,千克,4067576
54081000,粘胶纤维高强力纱的布,13288,米,3727,千克,353304
54082110,含粘胶长丝≥85%未...,1144125,米,136803,千克,12205577
54082120,含醋酸长丝≥85%未...,254296,米,25640,千克,1181226
54082190,含其他人造长丝等≥8...,199022,米,24593,千克,2024809
54082210,含胶粘长丝≥85%染...,1122198,米,231627,千克,15386869
54082220,含醋酸长丝≥85%染...,30921,米,3241,千克,241701
54082290,含其他人造长丝、扁条...,617083,米,127441,千克,7564107
54082310,含粘胶纤维长丝≥85...,542114,米,110975,千克,5799356
54082320,含醋酸纤维长丝≥85...,69,米,20,千克,1711
54082390,含其他人造长丝、扁条...,110894,米,20716,千克,1620639
54082410,含粘胶纤维长丝≥85...,961813,米,156573,千克,13171333
54082490,含其他人造长丝、扁条...,181706,米,31331,千克,2296602
54083100,其他人造纤维长丝未漂...,798816,米,105871,千克,9083657
54083200,其他人造纤维长丝染色...,1244527,米,322683,千克,17359970
54083300,其他人造纤维长丝色织...,333021,米,137228,千克,6064837
54083400,其他人造纤维长丝印花...,153644,米,38204,千克,2747792
55011000,尼龙或其他聚酰胺长丝...,41457,千克,0,—,3066063
55012000,聚酯长丝丝束,266804,千克,0,—,3179398
55013000,聚丙烯腈或变性聚丙烯...,339629,千克,0,—,7245914
55014000,聚丙烯长丝丝束,55636,千克,0,—,815716
55019000,其他合成纤维长丝丝束,61503,千克,0,—,2579909
55021010,二醋酸纤维长丝丝束,1324029,千克,0,—,36654047
55029000,其他人造纤维长丝丝束,79,千克,0,—,4271
55031110,聚间苯二甲酰间苯二胺...,163502,千克,0,—,16293190
55031120,聚对苯二甲酰对苯二胺...,117,千克,0,—,30982
55031190,其他芳香族聚酰胺短纤...,1884,千克,0,—,367184
55031900,尼龙等聚酰胺短纤，未...,233171,千克,0,—,5019265
55032000,聚酯短纤，未梳或未经...,87126193,千克,0,—,684382607
55033000,聚丙烯腈及其变性短纤...,629792,千克,0,—,11083323
55034000,聚丙烯短纤，未梳或未...,854968,千克,0,—,9878491
55039090,其他合成纤维短纤，未...,4648132,千克,0,—,62695610
55041010,竹制粘胶纤维短纤，未...,1060023,千克,0,—,13763061
55041021,阻燃的木制粘胶纤维短...,593714,千克,0,—,7500180
55041029,其他木制粘胶纤维短纤...,20514504,千克,0,—,254273951
55041090,其他粘胶纤维短纤，未...,6045074,千克,0,—,79299951
55049000,其他人造纤维短纤，未...,46895,千克,0,—,1616252
55051000,合成纤维废料,56698,千克,0,—,231904
55052000,人造纤维废料,76505,千克,0,—,258661
55061019,其他芳香族聚酰胺短纤...,20,千克,0,—,8396
55061090,尼龙或其他聚酰胺短纤...,26442,千克,0,—,1777662
55062000,聚酯短纤，已梳或经其...,369056,千克,0,—,5787192
55063000,聚丙烯腈或变性聚丙烯...,35524,千克,0,—,771143
55069090,其他合成纤维短纤，已...,34890,千克,0,—,906023
55070000,人造纤维短纤，已梳或...,144666,千克,0,—,2825290
55081000,合成纤维短纤缝纫线,8691177,千克,0,—,237436473
55082000,人造纤维短纤缝纫线,24322,千克,0,—,709272
55091100,尼龙或其他聚酰胺短纤...,425076,千克,0,—,17523927
55091200,尼龙等聚酰胺短纤≥8...,255841,千克,0,—,14702146
55092100,聚酯短纤≥85%的单...,18592867,千克,0,—,263474562
55092200,聚酯短纤≥85%的多...,11936455,千克,0,—,228348689
55093100,聚丙烯腈或变性聚丙烯...,669515,千克,0,—,18878554
55093200,聚丙烯腈及其变性短纤...,3281885,千克,0,—,144554282
55094100,其他合成纤维短纤≥8...,1043417,千克,0,—,27598031
55094200,其他合成纤维短纤≥8...,209935,千克,0,—,11537606
55095100,聚酯短纤＜85%主要...,2389414,千克,0,—,50195061
55095200,聚酯短纤＜85%主要...,124643,千克,0,—,12396362
55095300,聚酯短纤＜85%主要...,3656375,千克,0,—,69190968
55095900,聚酯短纤＜85%与其...,272441,千克,0,—,9572255
55096100,聚丙烯腈及其变性短纤...,308148,千克,0,—,35202262
55096200,聚丙烯腈及其变性短纤...,1030915,千克,0,—,25862165
55096900,聚丙烯腈及变性短纤＜...,2336276,千克,0,—,98355957
55099100,其他合成短纤＜85%...,155651,千克,0,—,16885271
55099200,其他合成短纤＜85%...,51537,千克,0,—,2816832
55099900,其他合成短纤＜85%...,469391,千克,0,—,29791163
55101100,人造纤维短纤≥85%...,5606586,千克,0,—,106389744
55101200,人造纤维短纤≥85%...,1940721,千克,0,—,48068648
55102000,人造纤维短纤＜85%...,107699,千克,0,—,7732979
55103000,人造纤维短纤＜85%...,296479,千克,0,—,7928761
55109000,人造纤维短纤＜85%...,1663418,千克,0,—,59588288
55111000,合成纤维短纤≥85%...,575128,千克,0,—,19366402
55112000,合成纤维短纤＜85%...,132017,千克,0,—,5022252
55113000,人造纤维短纤纱线，供...,77108,千克,0,—,2864683
55121100,聚酯短纤≥85%未漂...,26771957,米,3746957,千克,104453539
55121900,其他含聚酯短纤≥85...,82246716,米,12942591,千克,457110814
55122100,聚丙烯腈及其变性短纤...,233675,米,37573,千克,1636656
55122900,其他聚丙烯腈及其变性...,1189287,米,366462,千克,19418921
55129100,其他合成纤维短纤≥8...,186099,米,46592,千克,4507008
55129900,未列名合成纤维短纤≥...,12261793,米,1793134,千克,82902513
55131110,聚酯短纤＜85%棉混...,10551599,米,1610026,千克,49781292
55131120,聚酯短纤＜85%棉混...,16160617,米,2449619,千克,83192985
55131210,聚酯短纤＜85%棉混...,1151664,米,208944,千克,5787721
55131220,聚酯短纤＜85%棉混...,1346208,米,259536,千克,8128305
55131310,其他聚酯短纤＜85%...,1522208,米,229012,千克,8649644
55131320,其他聚酯短纤＜85%...,1098867,米,219437,千克,8963834
55131900,其他合短纤＜85%棉...,838414,米,89592,千克,3687431
55132100,聚酯短纤＜85%棉混...,35748745,米,4844916,千克,192353502
55132310,聚酯短纤＜85%棉混...,3619999,米,686002,千克,27272502
55132390,其他聚酯短纤＜85%...,5347718,米,936941,千克,41594277
55132900,其他合成短纤＜85%...,558894,米,103614,千克,4221717
55133100,聚酯短纤＜85%棉混...,6084354,米,981545,千克,45958652
55133910,聚酯短纤＜85%棉混...,131122,米,26532,千克,1563245
55133920,其他聚酯短纤＜85%...,627067,米,105540,千克,7011147
55133990,其他合成短纤＜85%...,152678,米,35264,千克,926562
55134100,聚酯短纤＜85%棉混...,16154815,米,2110599,千克,115705798
55134910,聚酯短纤＜85%棉混...,609328,米,173578,千克,5630373
55134920,其他聚酯短纤＜85%...,315045,米,56504,千克,3305774
55134990,其他合成短纤＜85%...,75241,米,18128,千克,771085
55141110,聚酯短纤＜85%棉混...,199999,米,83755,千克,2065978
55141120,聚酯短纤＜85%棉混...,319513,米,85373,千克,2697057
55141210,聚酯短纤＜85%棉混...,361952,米,125210,千克,3167298
55141220,聚酯短纤＜85%棉混...,1961121,米,611308,千克,17194780
55141911,其他聚酯短纤＜85%...,3233,米,924,千克,34505
55141912,其他聚酯短纤＜85%...,233328,米,72909,千克,2387657
55141990,其他合成短纤＜85%...,57529,米,17116,千克,668188
55142100,聚酯短纤＜85%棉混...,2223898,米,738417,千克,27064792
55142200,聚酯短纤＜85%棉混...,16947172,米,5484675,千克,152030370
55142300,其他聚酯短纤＜85%...,7405899,米,2458634,千克,80939226
55142900,其他合成短纤＜85%...,550144,米,179804,千克,7710217
55143010,聚酯短纤＜85%棉混...,732332,米,235861,千克,8013321
55143020,聚酯短纤＜85%棉混...,163243,米,59119,千克,2299436
55143030,其他聚酯短纤＜85%...,365583,米,142624,千克,5366664
55143090,其他合成短纤＜85%...,182265,米,81284,千克,2417942
55144100,聚酯短纤＜85%棉混...,1412933,米,462617,千克,13080598
55144200,聚酯短纤＜85%棉混...,943710,米,281722,千克,6699485
55144300,其他聚酯短纤＜85%...,250509,米,79966,千克,1985933
55144900,其他合成短纤＜85%...,40886,米,11746,千克,482746
55151100,聚酯短纤＜85%主要...,59222938,米,16356421,千克,700642528
55151200,聚酯短纤＜85%主要...,4198195,米,905472,千克,27762135
55151300,聚酯短纤＜85%主要...,3358047,米,1404419,千克,126696105
55151900,聚酯短纤＜85%与其...,1280907,米,436385,千克,18549292
55152100,聚丙烯腈及变性短纤＜...,78213,米,46342,千克,2376358
55152200,聚丙烯腈及其变性短纤...,12562,米,5875,千克,437012
55152900,聚丙烯腈及变性短纤＜...,81544,米,41764,千克,3025873
55159100,其他合成短纤＜85%...,228821,米,76968,千克,2953621
55159900,其他合成纤维短纤＜8...,240736,米,79845,千克,3427477
55161100,人造纤维短纤≥85%...,20833451,米,2788842,千克,98003562
55161200,人造纤维短纤≥85%...,44482419,米,6635353,千克,304769243
55161300,人造纤维短纤≥85%...,4395491,米,850953,千克,54220850
55161400,人造纤维短纤≥85%...,83754446,米,11135589,千克,526661998
55162100,人造短纤＜85%与化...,506021,米,113612,千克,5710084
55162200,人造短纤＜85%与化...,13430573,米,3921780,千克,144964701
55162300,人造短纤＜85%与化...,1168632,米,344547,千克,20407718
55162400,人造短纤＜85%与化...,760239,米,213868,千克,11003253
55163100,人造短纤＜85%与毛...,234030,米,65738,千克,2477269
55163200,人造纤维短纤＜85%...,178951,米,61213,千克,8612025
55163300,人造纤维短纤＜85%...,130919,米,18505,千克,8858808
55163400,人造纤维短纤＜85%...,5875,米,1533,千克,70062
55164100,人造短纤＜85%与棉...,1717478,米,522766,千克,23438737
55164200,人造纤维短纤＜85%...,660438,米,237206,千克,10038838
55164300,人造纤维短纤＜85%...,1398262,米,572639,千克,24994972
55164400,人造纤维短纤＜85%...,337283,米,74090,千克,4872301
55169100,人造短纤＜85%与其...,559481,米,47665,千克,8893322
55169200,人造纤维短纤＜85%...,4025799,米,1181877,千克,47856862
55169300,人造纤维短纤＜85%...,782544,米,191478,千克,6406646
55169400,人造纤维短纤＜85%...,1434832,米,296616,千克,12840537
56012100,棉制絮胎及其制品,3905790,千克,0,—,124086137
56012210,化纤制卷烟滤嘴,142747,千克,0,—,7681279
56012290,化纤制其他絮胎及其制...,4288575,千克,0,—,64817203
56012900,其他纤维制絮胎及其制...,84159,千克,0,—,5503682
56013000,纤维屑、纤维粉末及球...,265337,千克,0,—,9559655
56021000,针刺机制毡呢及纤维缝...,2140676,千克,0,—,57556111
56022100,羊毛或动物细毛制其他...,131851,千克,0,—,5288688
56022900,其他纺织材料制毡呢，...,394132,千克,0,—,9544739
56029000,未列名毡呢,1975687,千克,0,—,28993762
56031110,浸涂、覆盖的化纤长丝...,2524320,千克,0,—,40142818
56031190,其他化纤长丝制无纺织...,10449882,千克,0,—,158258849
56031210,浸涂的化纤长丝无纺织...,4658113,千克,0,—,88711979
56031290,其他化纤长丝制无纺织...,8651121,千克,0,—,149419626
56031310,浸涂化纤长丝无纺织物...,2410810,千克,0,—,69017161
56031390,其他化纤长丝无纺织物...,3950040,千克,0,—,65596272
56031410,浸涂、覆盖化纤长丝无...,2547963,千克,0,—,57469538
56031490,其他化纤长丝制无纺织...,1646841,千克,0,—,29616847
56039110,浸涂、覆盖其他材料制...,988504,千克,0,—,22825472
56039190,其他材料制未浸涂无纺...,3099243,千克,0,—,67420991
56039210,浸涂的其他材料无纺织...,6595800,千克,0,—,158327886
56039290,未浸涂其他材料无纺织...,14561617,千克,0,—,297534849
56039310,浸涂的其他材料制无纺...,2085633,千克,0,—,58117933
56039390,未浸涂其他材料制无纺...,4343058,千克,0,—,91799577
56039410,浸涂覆压其他材料制无...,8536806,千克,0,—,169800250
56039490,未浸涂覆其他材料制无...,3239157,千克,0,—,66373145
56041000,用纺织材料包覆的橡胶...,4049794,千克,0,—,135236506
56049000,其他橡或塑涂包覆纺织...,352436,千克,0,—,8392667
56050000,含金属纱线,1680605,千克,0,—,63139801
56060000,粗松螺旋花线；绳绒线...,3125804,千克,0,—,126583871
56072100,龙舌兰类纤维纺制的包...,67292,千克,0,—,1022023
56072900,龙舌兰类纤维纺制的其...,471740,千克,0,—,8328399
56074100,聚乙烯或聚丙烯纺制的...,1404754,千克,0,—,24266848
56074900,聚乙烯或聚丙烯纺制的...,7648835,千克,0,—,140768967
56075000,其他合成纤维纺制的线...,8355609,千克,0,—,207827231
56079010,蕉麻等硬质（叶）纤维...,121616,千克,0,—,2710956
56079090,未列名纤维纺制的线、...,1296784,千克,0,—,39184053
56081100,化纤材料制成的渔网,7168910,千克,0,—,199285362
56081900,化纤材料制成的网料及...,8190442,千克,0,—,190919956
56089000,其他纤维制成的网料、...,783763,千克,0,—,21027166
56090000,纱线、5404或54...,7380418,千克,0,—,166557956
57011000,毛制结织栽绒地毯等结...,173900,千克,80189,平方米,12660829
57019010,化纤结织栽绒地毯等结...,270353,千克,179682,平方米,7106513
57019020,丝制结织栽绒地毯等结...,1287,千克,438,平方米,1401807
57019090,未列名纺材结织栽绒地...,101915,千克,45687,平方米,4949619
57021000,开来姆、苏麦克、卡拉...,5476,千克,2305,平方米,751763
57022000,椰壳纤维制的铺地制品...,34815,千克,56035,平方米,2641625
57023100,毛制起绒结构的铺地制...,60228,千克,25593,平方米,3410638
57023200,化纤制起绒结构的铺地...,51124,千克,28904,平方米,940981
57023900,其他纺织材料制起绒结...,86,千克,23,平方米,2352
57024100,毛制起绒结构的铺地制...,1032016,千克,431962,平方米,62999625
57024200,化纤制起绒结构的铺地...,2901881,千克,2938688,平方米,89960093
57024900,其他纺织材料制起绒结...,109427,千克,83310,平方米,2016118
57025010,毛制非起绒结构的铺地...,52,千克,11,平方米,605
57025020,化纤制非起绒结构的铺...,38022,千克,31929,平方米,472606
57025090,其他纺织材料非起绒结...,573,千克,908,平方米,27952
57029100,毛制非起绒结构的铺地...,46409,千克,17278,平方米,3080799
57029200,化纤制非起绒结构的铺...,2016555,千克,2051516,平方米,56311701
57029900,其他纺织材料制非起绒...,1119117,千克,546415,平方米,28209065
57031000,毛制簇绒地毯及其他簇...,356434,千克,107300,平方米,33661163
57032000,尼龙等聚酰胺簇绒地毯...,4957752,千克,1748710,平方米,124875286
57033000,其他化纤簇绒地毯及其...,37495972,千克,18043184,平方米,683200251
57039000,其他纺织材料簇绒地毯...,287042,千克,153186,平方米,10432743
57041000,毡呢地毯等铺地制品，...,106631,千克,130508,平方米,2114684
57042000,毡呢地毯等铺地制品，...,369388,千克,177045,平方米,4320343
57049000,毡呢地毯等铺地制品，...,568479,千克,1791614,平方米,4787465
57050010,羊毛或动物细毛制未列...,40835,千克,15646,平方米,2285521
57050020,化纤制未列名地毯及铺...,21868349,千克,22814868,平方米,488791603
57050090,其他纺织材料制未列名...,988603,千克,1535144,平方米,30935540
58011000,羊毛或动物细毛制起绒...,13543,米,6560,千克,494257
58012100,棉制不割绒的纬起绒织...,2260387,米,420867,千克,21482962
58012200,棉制割绒的灯芯绒,8125079,米,3088638,千克,154510359
58012300,棉制其他纬起绒织物,719575,米,178018,千克,8547165
58012600,棉制绳绒织物,486043,米,22751,千克,982611
58012710,棉制不割绒的经起绒织...,13032,米,2897,千克,151617
58012720,棉制割绒的经起绒织物,412254,米,152407,千克,13848562
58013100,化纤制不割绒的纬起绒...,3107422,米,1381717,千克,54643628
58013200,化纤制割绒的灯芯绒,2852687,米,1128626,千克,37783908
58013300,化纤制其他纬起绒织物,7467127,米,3006732,千克,104752864
58013600,化纤制绳绒织物,4017164,米,2054815,千克,74031611
58013710,化纤制不割绒的经起绒...,1362599,米,582847,千克,22735595
58013720,化纤制割绒的经起绒织...,5674581,米,1734634,千克,91567485
58019010,丝及绢丝制起绒及绳绒...,468,米,317,千克,76794
58019090,未列名纺织材料制起绒...,201593,米,90264,千克,4758930
58021100,棉制未漂白毛巾织物及...,102487,米,59577,千克,1837363
58021900,其他棉制毛巾织物及类...,375344,米,80796,千克,6138148
58022020,羊毛或动物细毛制毛巾...,43275,米,5083,千克,132654
58022030,化纤制毛巾织物及类似...,953523,米,282477,千克,10598783
58022090,未列名纺织材料制毛巾...,1386,米,374,千克,10198
58023010,丝及绢丝制簇绒织物,117541,米,23430,千克,988874
58023020,羊毛或动物细毛制簇绒...,3744,米,3736,千克,416708
58023030,棉或麻制簇绒织物,13998,米,3587,千克,415163
58023040,化纤制簇绒织物,16056684,米,221594,千克,7002739
58023090,未列名纺织材料制簇绒...,65884,米,12593,千克,266534
58030010,棉制纱罗,22836,米,4102,千克,322946
58030030,化纤制纱罗,322705,米,24300,千克,1204647
58030090,其他纺织材料制纱罗,432756,米,103623,千克,2023285
58041010,丝及绢丝制网眼薄纱及...,11697,千克,0,—,325805
58041020,棉制网眼薄纱及其他网...,117373,千克,0,—,3360569
58041030,化纤制网眼薄纱及其他...,2231205,千克,0,—,81038206
58041090,其他纺织材料制网眼薄...,157644,千克,0,—,3169566
58042100,化纤制机制花边,4073357,千克,0,—,269129980
58042910,丝及绢丝制机制花边,994,千克,0,—,89661
58042920,棉制机制花边,508352,千克,0,—,26834317
58042990,未列名纺织材料制机制...,56189,千克,0,—,4182874
58043000,手工制花边,62650,千克,0,—,1484310
58050010,手工针绣嵌花装饰毯,93029,平方米,89482,千克,7296811
58050090,“哥白林”，“弗朗德...,173746,平方米,44637,千克,829226
58061010,棉或麻制狭幅起绒机织...,9040,千克,0,—,777470
58061090,其他纺织材料制狭幅起...,1582806,千克,0,—,63846281
58062000,含弹性纱线或橡胶线≥...,3514319,千克,0,—,200028745
58063100,棉制未列名狭幅机织物,3395801,千克,0,—,227167733
58063200,化纤制未列名狭幅机织...,9808447,千克,0,—,379740811
58063910,丝及绢丝制未列名狭幅...,6197,千克,0,—,460661
58063920,羊毛或动物细毛制未列...,26,千克,0,—,2915
58063990,其他纺织材料制未列名...,201120,千克,0,—,8368901
58064010,棉或麻制粘合成的有经...,12547,千克,0,—,433735
58064090,其他纺织材料制粘合成...,94942,千克,0,—,2023864
58071000,机织的纺织材料制非绣...,2443450,千克,0,—,193228027
58079000,非机织的纺织材料制非...,44641,千克,0,—,6206821
58081000,成匹的编带,1001468,千克,0,—,42199009
58089000,其他非绣制的成匹装饰...,1110918,千克,0,—,56908962
58090010,衣着等用途金属线及含...,1630,米,65,千克,123204
58090020,衣着等用途金属线及含...,116741,米,11935,千克,600065
58090090,衣着等用金属线及含金...,28958,米,2501,千克,382180
58101000,不见底布的刺绣品,440270,千克,0,—,44065817
58109100,其他棉制刺绣品,402756,千克,0,—,36230982
58109200,其他化纤制刺绣品,6075206,千克,0,—,449989585
58109900,其他纺织材料制刺绣品,69309,千克,0,—,3804067
58110010,丝及绢丝纺织材料与胎...,1518,千克,0,—,665665
58110030,棉制纺织材料与胎料组...,10508,千克,0,—,495961
58110040,化纤制纺织材料与胎料...,882068,千克,0,—,26056755
58110090,其他纺织材料与胎料组...,67370,千克,0,—,2376771
59011010,涂胶或淀粉的棉或麻织...,18419,千克,0,—,693446
59011020,涂胶或淀粉的化纤纺织...,1005820,千克,0,—,29045031
59011090,用胶或淀粉涂的其他纤...,906560,千克,0,—,23557306
59019010,制成的油画布,3958074,千克,0,—,84256486
59019091,棉或麻制描图布、作帽...,572487,千克,0,—,19713615
59019092,化纤制描图布、作帽里...,1735737,千克,0,—,52762523
59019099,其他纤维描图布、作帽...,82471,千克,0,—,2759279
59021010,聚酰胺-6（尼龙-6...,6492055,千克,0,—,154426397
59021020,聚酰胺-6，6（尼龙...,2976784,千克,0,—,91280180
59021090,其他尼龙或其他聚酰胺...,155,千克,0,—,14476
59022000,聚酯高强力纱制帘子布,9344725,千克,0,—,172364374
59031010,聚氯乙烯浸涂、包覆或...,3589807,千克,0,—,40025112
59031020,聚氯乙烯浸渍、涂布、...,20710559,千克,32303591,米,298453745
59031090,其他聚氯乙烯浸涂、包...,76420820,千克,0,—,884541025
59032010,聚氨基甲酸酯浸涂、包...,31854,千克,0,—,1080695
59032020,聚氨基甲酸酯浸涂、包...,24923719,千克,43814024,米,728221012
59032090,其他聚氨基甲酸酯浸涂...,9990497,千克,0,—,420306361
59039010,其他塑料浸涂、包覆或...,225446,千克,0,—,8315446
59039020,其他塑料浸涂、包覆或...,927667,千克,2024970,米,20823931
59039090,其他塑料浸涂、包覆或...,15371231,千克,0,—,525476923
59041000,列诺伦（亚麻油地毡）,7343,千克,2972,平方米,482507
59049000,以其他纺织物为底布经...,580696,千克,917889,平方米,4950641
59050000,糊墙织物,129118,千克,553175,平方米,10993903
59061010,用橡胶处理的纺织物胶...,582431,千克,0,—,14266994
59061090,用橡胶处理的其他纺织...,596794,千克,0,—,18164718
59069100,用橡胶处理的针织或钩...,310374,千克,0,—,12608854
59069910,其他用橡胶处理的非针...,210608,千克,0,—,6378013
59069990,未列名用橡胶处理的非...,1686257,千克,0,—,46008334
59070010,用其他材料浸渍、涂布...,53360,千克,0,—,3163022
59070020,用其他材料浸渍、涂布...,131795,千克,0,—,4470743
59070090,用其他材料浸渍、涂布...,4681492,千克,0,—,186310588
59080000,纺织材料制灯芯、炉芯...,41420,千克,0,—,2727799
59090000,纺织材料制的水龙软管...,3075046,千克,0,—,67697326
59100000,纺织材料制的传动带或...,2063717,千克,0,—,47404469
59111010,橡胶浸渍的包覆纺缍（...,32202,千克,0,—,378601
59111090,橡胶、皮革等涂覆或层...,55410,千克,0,—,4359831
59112000,筛布，不论是否制成的,230480,千克,0,—,23073603
59113100,造纸机等用环状或有联...,42988,千克,0,—,12264271
59113200,造纸机等用环状或有联...,315721,千克,0,—,55126091
59114000,榨油机器或类似机器的...,967300,千克,0,—,47986931
59119000,未列名作专门技术用途...,4097366,千克,0,—,240122694
60011000,针织或钩编的“长毛绒...,9038677,米,5158066,千克,181055968
60012100,棉制针织或钩编的毛圈...,3541784,米,1570719,千克,64516915
60012200,化纤制针织或钩编的毛...,10391055,米,3116708,千克,97563160
60012900,其他纺织材料制针织或...,106402,米,42103,千克,2562696
60019100,棉制针织或钩编的其他...,23577887,米,9912362,千克,392316280
60019200,化纤制针织或钩编的其...,205579131,米,74133631,千克,2054204505
60019900,其他纺织材料制针织或...,502870,米,181632,千克,6031233
60024010,棉针织钩编物，宽≤3...,4799797,米,23610,千克,940889
60024020,丝针织钩编物，宽≤3...,6292,米,19,千克,897
60024030,合纤针织钩编物，宽≤...,43670992,米,366024,千克,46691745
60024040,人纤针织钩编物宽≤3...,1000,米,34,千克,1240
60024090,其他针织钩编织物，宽...,16123847,米,82310,千克,3514357
60029010,棉针织钩编织物，宽≤...,641455,米,4719,千克,410360
60029020,丝针织钩编织物，宽≤...,11655,米,575,千克,13146
60029030,合纤针织钩编织物，宽...,41486943,米,339265,千克,13757458
60029040,人纤针织钩编织物，宽...,73218,米,685,千克,32907
