商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35069120,以环氧树脂为基本成分...,773590,千克,0,—,31404390
35069190,其他以橡胶或39章聚...,19820334,千克,0,—,447730208
35069900,未列名的调制胶及其他...,7023151,千克,0,—,108903383
35079010,碱性蛋白酶,15020,千克,0,—,261464
35079020,碱性脂肪酶,2175,千克,0,—,138946
35079090,未列名的酶;未列名的...,9503457,千克,0,—,215446255
36010000,发射药,40831,千克,0,—,6628944
36020010,硝铵炸药,99792,千克,0,—,1027858
36020090,其他配制炸药,467664,千克,0,—,4619896
36030000,安全导火索;导爆索;...,83949,千克,0,—,7291150
36041000,烟花、爆竹,24843357,千克,0,—,398113143
36049000,信号弹、降雨火箭及其...,36297,千克,0,—,2322613
36050000,火柴，但3604的烟...,134048,千克,0,—,1530365
36061000,打火机液体燃料，容器...,139749,千克,0,—,2753614
36069011,已切成形可直接使用的...,61092,千克,0,—,2208986
36069019,未切成形不可直接使用...,80000,千克,0,—,2676000
36069090,其他易燃材料制品,167019,千克,0,—,2204800
37011000,X光用摄影感光硬片及...,162011,千克,618632,平方米,29110035
37012000,一次成像软片,3277,千克,0,—,969914
37013021,激光照排片，任一边＞...,188,千克,834,平方米,36429
37013022,PS版，任一边＞25...,4230088,千克,6321118,平方米,114256743
37013024,未曝光的CTP版，任...,5421713,千克,7584116,平方米,175802740
37013025,柔性印刷版，任何一边...,84138,千克,15269,平方米,4488216
37013029,其他照相制版用硬片及...,50476,千克,174747,平方米,8657976
37013090,未列名硬片及软片，任...,30114,千克,105932,平方米,4688102
37019100,彩色摄影用硬片及平面...,4,千克,0,—,1320
37019920,照相制版用其他硬片及...,243,千克,45,平方米,322068
37019990,未列名硬片及平面软片,4585,千克,14954,平方米,780308
37021000,X光用成卷的感光卷片,690,千克,8277,平方米,445032
37023110,无齿孔彩色摄影用一次...,14850,个,45,平方米,299602
37023190,其他无齿孔彩色摄影用...,259337,个,221787,平方米,2117010
37023220,制版用涂卤化银无齿孔...,16243,千克,42746,平方米,836276
37023290,其他涂卤化银无齿孔卷...,80,千克,156,平方米,23015
37024221,制印刷电路板光致抗蚀...,675894,千克,9378361,平方米,38076311
37024292,未曝光红色或红外激光...,11678,千克,82587,平方米,1772800
37024329,其他照相制版无齿孔卷...,8636,千克,44208,平方米,1201115
37024390,未列名无齿孔卷片，宽...,4335,千克,11998,平方米,511270
37024421,激光照排片，105m...,4352,千克,23682,平方米,715788
37024422,制印刷电路板光致抗蚀...,26945,千克,326533,平方米,1880893
37024429,其他照相制版无齿孔卷...,20552,千克,295541,平方米,2987125
37025200,未曝光的彩色摄影用卷...,762,米,12,平方米,3684
37025410,非幻灯用彩卷，宽35...,109044,米,3816,平方米,436213
37025690,其他彩色卷片，宽＞3...,2226,米,134,平方米,66231
37029600,其他未曝光的卷片，宽...,9951,米,337,平方米,60175
37031010,成卷的摄影感光纸及纸...,105746,千克,0,—,3257795
37032010,其他彩色摄影用感光纸...,860406,千克,0,—,43061581
37039010,其他非彩色摄影用感光...,13850,千克,0,—,294864
37040010,已曝光未冲洗的电影胶...,48,千克,0,—,3326
37040090,其他已曝光未冲洗的摄...,1422,千克,0,—,81781
37051000,供复制胶版用已曝光已...,23,千克,0,—,603
37059010,已曝光已冲洗的教学专...,171,千克,0,—,65166
37059029,其他已曝光已冲洗的缩...,9,千克,0,—,45668
37059090,其他未列名已曝光已冲...,27316,千克,0,—,2060615
37061090,其他已曝光已冲洗的电...,122,千克,15900,米,30730
37071000,感光乳液,466827,千克,0,—,29983938
37079010,冲洗照相胶卷及相片用...,839700,千克,0,—,12122034
37079020,复印机用化学制剂,1306407,千克,0,—,74331536
37079090,未列名摄影用化学制剂...,4832864,千克,0,—,97058332
38011000,人造石墨,23527565,千克,0,—,127275699
38012000,胶态或半胶态石墨,16275,千克,0,—,290060
38013000,电极用碳糊及炉衬用的...,7971394,千克,0,—,33034280
38019010,表面处理的球化石墨,217800,千克,0,—,8375532
38019090,未列名以石墨或其他碳...,6319142,千克,0,—,37789160
38021010,木质活性碳,4444889,千克,0,—,43772289
38021090,其他活性碳,16781790,千克,0,—,122783762
38029000,活性天然矿产品;动物...,37230873,千克,0,—,49717852
38040000,木桨残余碱液,5198298,千克,0,—,22163860
38051000,脂松节油、木松节油和...,174160,千克,0,—,2041143
38059010,以α萜品醇为基本成分...,325020,千克,0,—,6055820
38059090,其他萜烯油及粗制二聚...,45900,千克,0,—,486302
38061010,松香,9907632,千克,0,—,158831840
38061020,树脂酸,180,千克,0,—,6383
38062090,松香或树脂酸衍生物的...,13600,千克,0,—,372410
38063000,酯胶,531755,千克,0,—,9959937
38069000,其他松香和树脂酸衍生...,4895877,千克,0,—,82110695
38070000,木焦油;木杂酚油;粗...,267985,千克,0,—,2088832
38085010,零售包装的本章子目注...,529718,千克,0,—,2123994
38085090,非零售包装的本章子目...,217229,千克,0,—,849589
38089111,零售包装蚊香,4164568,千克,0,—,25177645
38089112,零售包装生物杀虫剂,3500,千克,0,—,174332
38089119,其他零售包装的杀虫剂,7192055,千克,0,—,240202131
38089190,非零售包装的杀虫剂,7207712,千克,0,—,197927982
38089210,零售包装杀菌剂,3603076,千克,0,—,140174744
38089290,非零售包装的杀菌剂,3715465,千克,0,—,119259413
38089311,零售包装除草剂,37912701,千克,0,—,707538028
38089319,非零售包装除草剂,46242929,千克,0,—,792425161
38089391,零售包装抗萌剂及植物...,352152,千克,0,—,8557268
38089399,非零售包装抗萌剂及植...,554334,千克,0,—,12418846
38089400,消毒剂,1655580,千克,0,—,19126282
38089910,零售包装的本品目所列...,468698,千克,0,—,7720832
38089990,非零售包装的本品目所...,30000,千克,0,—,431865
38091000,纺织、造纸、制革等工...,260373,千克,0,—,2493816
38099100,纺织等工业用的其他整...,2619627,千克,0,—,50574923
38099200,造纸等工业用的其他整...,5354095,千克,0,—,73801138
38099300,制革等工业用的其他整...,781606,千克,0,—,12459984
38101000,金属表面酸洗剂;金属...,1573838,千克,0,—,25235638
38109000,焊接辅助剂;作焊条芯...,2659852,千克,0,—,15606344
38111900,其他抗震剂,1020,千克,0,—,118628
38112100,含石油或从沥青矿物提...,1658504,千克,0,—,39588573
38112900,其他润滑油添加剂,707401,千克,0,—,17545399
38119000,其他供矿物油等同样用...,1425514,千克,0,—,22333680
38121000,配制的橡胶促进剂,9593973,千克,0,—,204545797
38122000,橡胶或塑料用复合增塑...,1082735,千克,0,—,11699591
38123010,橡胶防老剂,3485340,千克,0,—,51583547
38123090,橡胶或塑料用其他抗氧...,3026161,千克,0,—,69910574
38130010,灭火器的装配药,2828860,千克,0,—,15533668
38140000,未列名的有机复合溶剂...,1257104,千克,0,—,19433404
38151100,以镍及其化合物为活性...,57783,千克,0,—,2679733
38151200,以贵金属及其化合物为...,27704,千克,0,—,16330054
38151900,其他载体催化剂,5331096,千克,0,—,131183319
38159000,未列名的反应引发剂、...,1229639,千克,0,—,49169707
38160000,耐火的水泥、灰泥、混...,38839698,千克,0,—,122558435
38170000,混合烷基苯及混合烷基...,16786715,千克,0,—,145823158
38180011,7.5cm≤直径≤1...,30972,千克,2575187,片,96793864
38180019,直径＞15.24cm...,657087,千克,68479008,片,497838961
38180090,其他经掺杂用于电子工...,1647720,千克,0,—,840708804
38190000,闸用液压油等液压传动...,321468,千克,0,—,9953460
38200000,防冻剂及解冻剂,1266120,千克,0,—,8771555
38210000,制成的微生物或植物、...,65820,千克,0,—,4587272
38220010,附于衬背上的诊断或实...,211358,千克,0,—,47151705
38220090,其他诊断或实验用试剂...,497385,千克,0,—,33784711
38231100,硬脂酸,552310,千克,0,—,3576371
38231200,油酸,70560,千克,0,—,553943
38231900,其他工业用单羧脂肪酸...,1104072,千克,0,—,16826322
38237000,工业用脂肪醇,75666,千克,0,—,1433005
38241000,铸模及铸芯用粘合剂,1742449,千克,0,—,13409658
38243000,自身或与金属粘合剂混...,462639,千克,0,—,117113051
38244010,高效减水剂,24104738,千克,0,—,113846900
38244090,其他水泥、灰泥及混凝...,23102472,千克,0,—,43299375
38245000,非耐火的灰泥及混凝土,15370395,千克,0,—,23083444
38246000,编号2905.440...,2297068,千克,0,—,7845629
38247200,含溴氯二氟甲烷、溴三...,1530,千克,0,—,47705
38247400,含氢氯氟烃（HCFC...,81264,千克,0,—,1178636
38247800,含全氟烃（PFCs）...,7617994,千克,0,—,158572930
38249010,杂醇油,6010,千克,0,—,153441
38249020,除墨剂、蜡纸改正液及...,661939,千克,0,—,29753151
38249030,增炭剂,51262840,千克,0,—,112008565
38249091,按重量计含滑石＞50...,36000,千克,0,—,281272
38249092,按重量计含氧化镁＞7...,2021825,千克,0,—,10831296
38249093,表层包覆钴化合物的氢...,16000,千克,0,—,1751069
38249099,未列名化学工业及相关...,200926277,千克,0,—,1442734333
38254900,其他废有机溶剂,134831,千克,0,—,306428
38256100,主要含有机成分的化学...,170025,千克,0,—,184818
38256900,其他未列名化学工业及...,23949832,千克,0,—,4054297
38259000,其他处未列名的化学工...,36031244,千克,0,—,2689217
38260000,生物柴油及其混合物，...,2622558,千克,2990294,升,12900772
39011000,初级形状的聚乙烯，比...,3613467,千克,0,—,36497358
39012000,初级形状的聚乙烯，比...,10131715,千克,0,—,93991018
39013000,初级形状的乙烯-乙酸...,3721725,千克,0,—,52016779
39019010,初级形状的乙烯-丙烯...,35248,千克,0,—,809458
39019020,初级形状的线型低密度...,3487615,千克,0,—,31053655
39019090,未列名初级形状的乙烯...,15759875,千克,0,—,165383989
39021000,初级形状的聚丙烯,7946340,千克,0,—,85020596
39022000,初级形状的聚异丁烯,462921,千克,0,—,8196986
39023010,初级形状的乙烯-丙烯...,1978395,千克,0,—,19789495
39023090,其他初级形状的丙烯共...,1004568,千克,0,—,13070349
39029000,其他初级形状的烯烃聚...,825054,千克,0,—,11070539
39031100,初级形状的可发性聚苯...,29211800,千克,0,—,241729008
39031910,改性的初级形状的聚苯...,1375680,千克,0,—,20440587
39031990,其他初级形状的聚苯乙...,1405763,千克,0,—,13083343
39032000,初级形状的苯乙烯-丙...,820871,千克,0,—,11463317
39033010,改性初级形状的丙烯腈...,1176927,千克,0,—,19028513
39033090,其他初级形状的丙烯腈...,1009798,千克,0,—,14661431
39039000,其他初级形状的苯乙烯...,920546,千克,0,—,19396380
39041010,初级形状的糊树脂,602411,千克,0,—,10462934
39041090,其他初级形状的聚氯乙...,26707823,千克,0,—,135725574
39042100,初级形状的未塑化聚氯...,1906492,千克,0,—,18730654
39042200,初级形状的已塑化聚氯...,5065501,千克,0,—,48065221
39043000,初级形状的氯乙烯-乙...,650037,千克,0,—,12123354
39044000,其他初级形状的氯乙烯...,184961,千克,0,—,2425943
39045000,初级形状的偏二氯乙烯...,6250,千克,0,—,61397
39046100,初级形状的聚四氟乙烯,1659113,千克,0,—,73635057
39046900,其他初级形状的氟聚合...,2262870,千克,0,—,175101320
39049000,其他初级形状的氯乙烯...,73259,千克,0,—,929402
39051200,聚乙酸乙烯酯水分散体,181655,千克,0,—,1769516
39051900,其他初级形状的聚乙酸...,217680,千克,0,—,2514978
39052100,乙酸乙烯酯共聚物的水...,1056860,千克,0,—,7323362
39052900,其他初级形状的乙酸乙...,1261069,千克,0,—,16557266
39053000,初级形状的聚乙烯醇,6443724,千克,0,—,73629062
39059100,其他初级形状的乙烯酯...,42861,千克,0,—,1949470
39059900,未列名初级形状乙烯酯...,885087,千克,0,—,34721522
39061000,初级形状的聚甲基丙烯...,806725,千克,0,—,14752165
39069010,初级形状的聚丙烯酰胺,4535484,千克,0,—,61748269
39069090,其他初级形状的丙烯酸...,24763923,千克,0,—,330739820
39071010,初级形状的聚甲醛,2885920,千克,0,—,35883582
39071090,其他初级形状的聚缩醛,53492,千克,0,—,1287310
39072010,初级形状的聚四亚甲基...,1064302,千克,0,—,18805859
39072090,初级形状的其他聚醚,40067216,千克,0,—,548815273
39073000,初级形状的环氧树脂,5113973,千克,0,—,82502881
39074000,初级形状的聚碳酸酯,20594125,千克,0,—,371011355
39075000,初级形状的醇酸树脂,39380,千克,0,—,512802
39076011,高粘度聚对苯二甲酸乙...,165068204,千克,0,—,1057264454
39076019,其他聚对苯二甲酸乙二...,12345070,千克,0,—,87340641
39076090,其他初级形状的聚对苯...,440745,千克,0,—,7867260
39077000,初级形状的聚乳酸,48989,千克,0,—,836257
39079100,初级形状的不饱和聚酯,1270591,千克,0,—,17702290
39079910,其他初级形状的聚对苯...,16507637,千克,0,—,203048155
39079999,未列名初级形状的聚酯,8641297,千克,0,—,119955420
39081011,聚酰胺-6，6的切片,4022523,千克,0,—,82301880
39081012,聚酰胺-6的切片,4206654,千克,0,—,69649454
39081019,聚酰胺-11、-12...,2178024,千克,0,—,68582950
39081090,其他初级形状聚酰胺-...,82469,千克,0,—,2407058
39089000,其他初级形状的聚酰胺,3456862,千克,0,—,130598340
39091000,初级形状的尿素树脂和...,1834838,千克,0,—,12051364
39092000,初级形状的蜜胺树脂,3361876,千克,0,—,27086056
39093010,初级形状的聚亚甲基苯...,25056879,千克,0,—,288275729
39093090,其他初级形状的氨基树...,196280,千克,0,—,1979528
39094000,初级形状的酚醛树脂,6553362,千克,0,—,73283925
39095000,初级形状的聚氨基甲酸...,12259235,千克,0,—,205039458
39100000,初级形状的聚硅氧烷,9521510,千克,0,—,189097091
39111000,初级形状的石油树脂、...,11259431,千克,0,—,128502431
39119000,初级形状多硫化物、聚...,4856881,千克,0,—,114465511
39121100,初级形状的未塑化醋酸...,1183509,千克,0,—,24656308
39121200,初级形状的已塑化醋酸...,13404,千克,0,—,447314
39122000,初级形状的硝酸纤维素...,1939272,千克,0,—,38456731
39123100,初级形状的羧甲基纤维...,9509725,千克,0,—,141620575
39123900,初级形状的纤维素醚,3775085,千克,0,—,101418090
39129000,未列名初级形状的纤维...,934607,千克,0,—,23024150
39131000,初级形状的藻酸及其盐...,4230,千克,0,—,95154
39139000,其他初级形状的天然聚...,11208025,千克,0,—,262025934
39140000,以品目3901至39...,8692442,千克,0,—,116724699
39151000,乙烯聚合物的废碎料及...,356370,千克,0,—,5875613
39152000,苯乙烯聚合物的废碎料...,5380,千克,0,—,12639
39153000,氯乙烯聚合物的废碎料...,287896,千克,0,—,5115657
39159010,聚对苯二甲酸乙二酯的...,1949,千克,0,—,4578
39159090,其他塑料的废碎料及下...,2421245,千克,0,—,35500229
39161000,乙烯聚合物单丝（截面...,4832005,千克,0,—,39463486
39162010,氯乙烯聚合物制异型材,7361726,千克,0,—,72902356
39162090,其他氯乙烯聚合物单丝...,2923165,千克,0,—,35492977
39169010,聚酰胺制的单丝（截面...,671940,千克,0,—,22536336
39169090,未列名塑料单丝（截面...,2794886,千克,0,—,68165387
39171000,硬化蛋白或纤维素材料...,98216,千克,0,—,7397105
39172100,乙烯聚合物制硬管,2869695,千克,0,—,62513241
39172200,丙烯聚合物制硬管,2297515,千克,0,—,44962721
39172300,氯乙烯聚合物制硬管,6274883,千克,0,—,73660361
39172900,其他塑料制硬管,2578886,千克,0,—,66346542
39173100,塑料制的软管，最小爆...,3643872,千克,0,—,110922670
39173200,塑料制的其他未装有附...,2915253,千克,0,—,95421377
39173300,塑料制的其他装有附件...,3178825,千克,0,—,93773092
39173900,未列名塑料管,17732406,千克,0,—,427337512
39174000,塑料制的管子附件,9407011,千克,0,—,301034642
39181010,氯乙烯聚合物制糊墙品,1595654,千克,0,—,35920946
39181090,氯乙烯聚合物制铺地制...,134480464,千克,0,—,1166900780
39189010,其他塑料制糊墙品,319526,千克,0,—,8803937
39189090,其他塑料制铺地制品,26480756,千克,0,—,450856332
39191010,宽≤20cm丙烯酸聚...,2575218,千克,0,—,50533127
39191091,宽≤20cm的成卷胶...,7491,千克,0,—,349494
39191099,其他宽≤20cm成卷...,21323787,千克,0,—,537334298
39199010,胶囊型反光膜,375903,千克,0,—,16733149
39199090,未列名塑料胶粘板、片...,36428938,千克,0,—,1188454391
39201010,乙烯聚合物制电池隔膜,445109,千克,0,—,15772415
39201090,其他乙烯聚合物非泡沫...,33001532,千克,0,—,637521472
39202010,丙烯聚合物制电池隔膜,59092,千克,0,—,18041129
39202090,其他丙烯聚合物非泡沫...,21431741,千克,0,—,324331979
39203000,苯乙烯聚合物非泡沫塑...,4109860,千克,0,—,66147712
39204300,增塑剂≥6％氯乙烯聚...,17581911,千克,0,—,261304798
39204900,其他氯乙烯聚合物制非...,12908589,千克,0,—,218837764
39205100,聚甲基丙烯酸甲酯非泡...,4101826,千克,0,—,84373753
39205900,其他丙烯酸聚合物非泡...,314254,千克,0,—,5891925
39206100,聚碳酸酯非泡沫塑料板...,3733961,千克,0,—,118875243
39206200,聚对苯二甲酸乙二酯非...,18626868,千克,0,—,436084021
39206300,不饱和聚酯非泡沫塑料...,6148801,千克,0,—,65701119
39206900,其他聚酯非泡沫塑料的...,2159652,千克,0,—,46851633
39207100,再生纤维素非泡沫塑料...,737894,千克,0,—,19288654
39207300,醋酸纤维素非泡沫塑料...,1369516,千克,0,—,136557605
39207900,其他纤维素衍生物非泡...,94485,千克,0,—,3695082
39209100,聚乙烯醇缩丁醛非泡沫...,1622654,千克,0,—,47954049
39209200,聚酰胺制非泡沫塑料的...,1430565,千克,0,—,36848371
39209300,氨基树脂非泡沫塑料板...,118704,千克,0,—,2470490
39209400,酚醛树脂非泡沫塑料板...,8298199,千克,0,—,71983931
39209910,聚四氟乙烯制非泡沫板...,1458052,千克,0,—,80377045
39209990,未列名非泡沫塑料板、...,6433731,千克,0,—,232401581
39211100,苯乙烯聚合物泡沫塑料...,1741345,千克,0,—,35819741
39211210,氯乙烯聚合物泡沫人造...,4140403,千克,5612453,米,75632815
39211290,其他氯乙烯聚合物泡沫...,10817769,千克,0,—,129571055
39211310,氨酯聚合物泡沫人造革...,2073225,千克,4264299,米,100565656
39211390,其他氨酯聚合物泡沫塑...,2656413,千克,0,—,124803152
39211400,再生纤维素泡沫塑料板...,344108,千克,0,—,12293576
39211910,其他泡沫塑料人造革及...,68560,千克,181260,米,5582226
39211990,未列名泡沫塑料板、片...,5752265,千克,0,—,152300679
39219020,嵌有玻璃纤维的聚乙烯...,333606,千克,0,—,6992764
39219030,附有人造毛毡的聚异丁...,195514,千克,0,—,2701127
39219090,未列名塑料板、片、膜...,27840520,千克,0,—,507935952
39221000,塑料浴缸、淋浴盘、洗...,7691431,千克,0,—,203368119
39222000,塑料马桶座圈及盖,8368050,千克,0,—,219814245
39229000,塑料坐浴盆、便盆、抽...,2481271,千克,0,—,92304953
39231000,供运输或包装货物用的...,25595534,千克,0,—,809225183
39232100,供运输或包装货物用的...,104721650,千克,0,—,1600193569
39232900,供运输或包装货物用的...,20065137,千克,0,—,596550982
39233000,供运输或包装货物用的...,13125125,千克,0,—,550611765
39234000,塑料卷轴、纡子、筒管...,1679104,千克,0,—,75406518
39235000,塑料塞子、盖子及类似...,10874748,千克,0,—,494854697
39239000,供运输或包装货物用的...,13345739,千克,0,—,431139566
39241000,塑料制餐具及厨房用具,107628106,千克,0,—,2983712986
39249000,塑料制其他家庭用具及...,63798387,千克,0,—,1833649112
39251000,塑料制囤、柜、罐、桶...,509224,千克,0,—,17604764
39252000,塑料制门、窗及其框架...,6458754,千克,0,—,152518630
39253000,塑料制窗板、百叶窗或...,14597378,千克,0,—,253620423
39259000,未列名的建筑用塑料制...,49482173,千克,0,—,596950419
39261000,塑料制办公室或学校用...,25977890,千克,0,—,606141907
39262011,聚氯乙烯制手套（分指...,38473676,千克,3920638026,双,710817309
39262019,其他塑料制手套（分指...,5569755,千克,1959323468,双,138087125
39262090,其他塑料制衣服及衣着...,15797982,千克,0,—,581863691
39263000,塑料制家具、车厢或类...,5122939,千克,0,—,208730131
39264000,塑料制小雕塑品及其他...,56968802,千克,0,—,2104527211
39269010,塑料制机器及仪器用零...,2101169,千克,0,—,199831045
39269090,未列名塑料制品,168295690,千克,0,—,5713460381
40011000,天然橡胶乳，不论是否...,7210,千克,0,—,84575
40012100,烟胶片,184556,千克,0,—,1952734
40012200,技术分类天然橡胶（T...,100800,千克,0,—,955204
40012900,其他形状的天然橡胶,14868,千克,0,—,382536
40013000,巴拉塔胶、古塔波胶、...,75,千克,0,—,1765
40021110,羧基丁苯橡胶胶乳,131418,千克,0,—,1144790
40021190,丁苯橡胶胶乳,508168,千克,0,—,5065563
40021911,未经任何加工的非溶聚...,958396,千克,0,—,9748357
40021912,充油非溶聚丁苯橡胶,429310,千克,0,—,4169883
40021913,初级形状热塑丁苯橡胶,822746,千克,0,—,10274309
40021914,初级形状充油热塑丁苯...,170705,千克,0,—,2923729
40021915,未经任何加工的溶聚丁...,1505,千克,0,—,47756
40021919,其他初级形状丁苯橡胶...,2043875,千克,0,—,39140376
40021990,未列名丁苯橡胶及羧基...,842523,千克,0,—,8871098
40022010,初级形状的丁二烯橡胶,1122767,千克,0,—,12179160
40022090,其他丁二烯橡胶,91414,千克,0,—,1038789
40023110,初级形状的异丁烯-异...,17976,千克,0,—,254136
40023190,其他异丁烯-异戊二烯...,1657467,千克,0,—,23761146
40023910,初级形状的卤代丁基橡...,36,千克,0,—,6189
40023990,其他卤代丁基橡胶,130055,千克,0,—,2418844
40024100,氯丁二烯（氯丁）橡胶...,28,千克,0,—,416
40024910,其他初级形状的氯丁二...,191873,千克,0,—,4422904
40024990,未列名氯丁二烯（氯丁...,22456,千克,0,—,293241
40025100,丁腈橡胶胶乳,203802,千克,0,—,1480675
40025910,其他初级形状的丁腈橡...,258781,千克,0,—,4657226
40025990,未列名丁腈橡胶,5498,千克,0,—,330521
40026010,初级形状的异戊二烯橡...,16300,千克,0,—,282782
40026090,其他异戊二烯橡胶,129603,千克,0,—,2456265
40027010,初级形状的乙丙非共轭...,92349,千克,0,—,1118178
40027090,其他乙丙非共轭二烯橡...,27715,千克,0,—,649800
40028000,4001所列产品与本...,9706,千克,0,—,177286
40029100,未列名合成橡胶胶乳,975,千克,0,—,26595
40029911,未列名初级形状的合成...,4284803,千克,0,—,79103242
40029919,未列名非初级形状的合...,48625,千克,0,—,2421100
40029990,从油类提取的油膏,149550,千克,0,—,2034033
40030000,再生橡胶，初级形状或...,11397939,千克,0,—,65653416
40040000,橡胶的废碎料、下脚料...,1096143,千克,0,—,15043876
40051000,与碳黑或硅石混合未硫...,1682189,千克,0,—,34358670
40052000,未硫化的复合橡胶溶液...,883,千克,0,—,31840
40059100,其他未硫化的复合橡胶...,1959892,千克,0,—,38354511
40059900,其他未硫化的初级形状...,304796,千克,0,—,12397477
40061000,轮胎翻新用胎面补料胎...,35549,千克,0,—,618840
40069010,其他形状（例如，杆、...,13371,千克,0,—,599636
40069020,未硫化橡胶制品,44080,千克,0,—,1725660
40070000,硫化橡胶线及绳,2548862,千克,0,—,94071900
40081100,硫化海绵橡胶制板、片...,1199090,千克,0,—,32760079
40081900,硫化海绵橡胶制杆、型...,77821,千克,0,—,3470513
40082100,硫化非海绵橡胶制板、...,7785083,千克,0,—,98024883
40082900,硫化非海绵橡胶制杆、...,196681,千克,0,—,9935012
40091100,未经加强或未与其他材...,1484707,千克,0,—,72073558
40091200,未经加强或未与其他材...,1230919,千克,0,—,53295693
40092100,用金属加强或只与金属...,5423157,千克,0,—,123060824
40092200,用金属加强或只与金属...,2614511,千克,0,—,103983602
40093100,用纺材加强或只与纺材...,2297761,千克,0,—,76470311
40093200,用纺材加强或只与纺材...,517390,千克,0,—,29953808
40094100,用其他材料加强或与其...,278616,千克,0,—,10907208
40094200,用其他材料加强或与其...,1385040,千克,0,—,32434801
40101100,仅用金属加强的硫化橡...,3106535,千克,0,—,59327979
40101200,仅用纺织材料加强的硫...,16823998,千克,0,—,238420604
40101900,其他硫化橡胶制输送带...,856243,千克,0,—,31390984
40103100,梯形截面V肋环形传动...,1289290,千克,0,—,37328583
40103200,其他梯形截面环形传动...,541249,千克,0,—,13302643
40103300,梯形截面V肋环形传动...,81602,千克,0,—,3576480
40103400,其他梯形截面环形传动...,61905,千克,0,—,3514967
40103500,环形同步带，60cm...,227994,千克,0,—,17658469
40103600,环形同步带，150c...,6853,千克,0,—,1111557
40103900,其他硫化橡胶制传动带...,2687451,千克,0,—,87420499
40111000,机动小客车用新的充气...,137422209,千克,14579227,条,2586804143
40112000,客车或货运机动车辆用...,241329537,千克,6128530,条,3664542651
40113000,航空器用新的充气橡胶...,53305,千克,1392,条,5375765
40114000,摩托车用新的充气橡胶...,10056916,千克,3202008,条,193962194
40115000,自行车用新的充气橡胶...,9026413,千克,12139855,条,162287758
40116100,农业或林业车辆及机器...,6824729,千克,909521,条,108652723
40116200,建筑等用新人字型胎面...,1198746,千克,113154,条,18792343
40116300,建筑等用新人字型胎面...,1864623,千克,8837,条,32966377
40116900,其他新的人字形或类似...,720726,千克,160558,条,14637827
40119200,其他农林车辆及机器用...,1678374,千克,147661,条,27129455
40119300,其他建筑搬运车等用新...,5779479,千克,1828217,条,81341026
40119400,其他建筑搬运车等用新...,9477949,千克,43153,条,171319677
40119900,未列名新的充气橡胶轮...,9434379,千克,1271794,条,175583989
40121100,机动小客车（包括旅行...,180497,千克,9233,条,2268613
40121200,机动大客车或货运车辆...,231048,千克,4688,条,6391805
40121300,航空器用翻新的充气橡...,84119,千克,1782,条,6510825
40121900,其他翻新的充气橡胶轮...,48147,千克,36219,条,2527129
40122010,汽车用旧的充气轮胎,125854,千克,4686,条,1302272
40122090,其他旧的充气轮胎,234946,千克,9842,条,3320317
40129010,航空器用实心或半实心...,21279,千克,0,—,6430208
40129020,汽车用实心或半实心橡...,1504386,千克,0,—,19537956
40129090,其他实心或半实心橡胶...,2988152,千克,0,—,53282204
40131000,机动小客车、客运机动...,4231077,千克,2704103,条,83926040
40132000,自行车用橡胶内胎,4332886,千克,21931613,条,118094007
40139010,航空器用橡胶内胎,55,千克,72,条,12765
40139090,未列名橡胶内胎,6657448,千克,15252009,条,120728717
40141000,硫化橡胶制避孕套,623742,千克,0,—,40158506
40149000,硫化橡胶制其他卫生及...,965544,千克,0,—,39967077
40151100,硫化橡胶制外科用分指...,3814398,千克,357271735,双,139814926
40151900,硫化橡胶制其他分指、...,4235359,千克,179090529,双,159946488
40159010,硫化橡胶制医疗用衣着...,15404,千克,0,—,539070
40159090,硫化橡胶制非医疗用衣...,351647,千克,0,—,20755203
40161010,硫化海绵橡胶制机器及...,83392,千克,0,—,9346887
40161090,其他硫化海绵橡胶制品,1596830,千克,0,—,71919142
40169100,硫化橡胶制铺地用品及...,5955543,千克,0,—,85072320
40169200,硫化橡胶制橡皮擦,2532451,千克,0,—,58206449
40169310,硫化橡胶制机器及仪器...,3182368,千克,0,—,287259844
40169390,硫化橡胶制非机器及仪...,3342636,千克,0,—,244658576
40169400,硫化橡胶制船舶或码头...,1923906,千克,0,—,31916679
40169500,硫化橡胶制其他可充气...,389792,千克,0,—,31543190
40169910,其他硫化橡胶制机器及...,884368,千克,0,—,51452800
40169990,未列名硫化橡胶制品,13690209,千克,0,—,422931737
40170010,各种形状的硬质橡胶，...,50226,千克,0,—,1759574
40170020,硬质橡胶制品,777508,千克,0,—,17064470
41019011,其他经逆鞣处理的牛皮,1112070,千克,0,—,2791271
41019019,其他牛皮,424563,千克,0,—,6813054
41041111,全粒面未剖层及粒面剖...,369811,千克,0,—,9539402
41041911,其他蓝湿牛皮,240970,千克,0,—,2254729
41041919,其他牛湿革,2457,千克,0,—,150214
41044100,全粒面未剖层及粒面剖...,28416,千克,0,—,875417
41044990,其他牛、马干革（坯革...,52740,千克,0,—,893363
41051010,蓝湿绵羊或羔羊皮,17000,千克,0,—,1836956
41062100,山羊或小山羊湿革（包...,89240,千克,0,—,5829220
41062200,山羊或小山羊干革（坯...,9555,千克,0,—,356906
41063200,猪干革（坯革）,17362,千克,0,—,639428
41069200,其他动物干革（坯革）,40,千克,0,—,21019
