商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61043900,其他纺织材料制针织或钩编的女式上衣,1316853,件,282458,千克,122361132.0
61044100,毛制针织或钩编的女式连衣裙,195506,件,62417,千克,7300169.0
61044200,棉制针织或钩编的女式连衣裙,12444842,件,4266251,千克,383554473.0
61044300,合成纤维制针织或钩编的女式连衣裙,14445217,件,4229491,千克,493186713.0
61044400,人造纤维制针织或钩编的女式连衣裙,2510687,件,888248,千克,119316174.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,311096,件,100106,千克,24274110.0
61045100,毛制针织或钩编的女式裙子及裙裤,23019,件,5001,千克,1656158.0
61045200,棉制针织或钩编的女式裙子及裙裤,4761907,件,1597841,千克,146981099.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,7107852,件,1866516,千克,153600209.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,578419,件,182662,千克,25682634.0
61046100,毛制针织或钩编的女裤,156335,条,43538,千克,8038874.0
61046200,棉制针织或钩编的女裤,43969104,条,16061159,千克,953485135.0
61046300,合成纤维制针织或钩编的女裤,60488544,条,12795230,千克,1278617597.0
61046900,其他纺织材料制针织或钩编的女裤,3022721,条,831669,千克,92883606.0
61051000,棉制针织或钩编的男衬衫,4619573,件,1176748,千克,184876418.0
61052000,化纤制针织或钩编的男衬衫,6678395,件,1637753,千克,213659606.0
61059000,其他纺织材料制针织或钩编的男衬衫,50267,件,13497,千克,3879882.0
61061000,棉制针织或钩编的女衬衫,928774,件,210398,千克,34926735.0
61062000,化纤制针织或钩编的女衬衫,2184994,件,458805,千克,136748364.0
61069000,其他纺织材料制针织或钩编的女衬衫,111419,件,36273,千克,6657265.0
61071100,棉制针织或钩编的男内裤,60567928,件,4048459,千克,391387193.0
61071200,化纤制针织或钩编的男内裤,45395444,件,3229796,千克,293100910.0
61071910,丝及绢丝制针织或钩编的男内裤,43483,件,6191,千克,185854.0
61071990,未列名纺织材料制针织或钩编的男内裤,550002,件,38172,千克,4268629.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,4117271,件,597828,千克,60143675.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,5267483,件,1140538,千克,93758358.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,28,件,2,千克,9230.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,10224,件,2333,千克,710771.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,530319,件,144279,千克,13005335.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1085910,件,399217,千克,26208118.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,7087,件,2346,千克,487463.0
61081100,化纤制针织或钩编的女衬裙,422902,件,84271,千克,23853444.0
61081910,棉制针织或钩编的女衬裙,14474,件,2176,千克,467296.0
61081920,丝及绢丝制针织或钩编的女衬裙,2509,件,352,千克,511322.0
61081990,未列名纺织材料制针织或钩编的女衬裙,74,件,27,千克,6465.0
61082100,棉制针织或钩编的女三角裤及短衬裤,85165002,件,3526401,千克,422302985.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,102161666,件,4154064,千克,509511719.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,305023,件,24308,千克,1185702.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1300207,件,62567,千克,11534373.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,10919912,件,2141451,千克,195033391.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,26724603,件,5781441,千克,589681837.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,6163,件,1269,千克,756163.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,140288,件,27506,千克,3919600.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,47376846,件,3393156,千克,451480367.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,49314603,件,4016491,千克,411838066.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,12603,件,3913,千克,611285.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,93011352,件,15606662,千克,1942369284.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,93654,件,10720,千克,6267131.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,97434320,件,17609164,千克,1761661799.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,1295883,件,479251,千克,141673766.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,627502,件,251421,千克,46239101.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,242024,件,94669,千克,46890842.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,1941,件,1044,千克,327336.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,32520,件,8815,千克,3068042.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,54582599,件,18697810,千克,1949595193.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,52410755,件,15955820,千克,1940021805.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,175138,件,34067,千克,18483722.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,737430,件,243571,千克,48458810.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,3833647,千克,0,?,493895217.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1013909,千克,0,?,102516514.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,5037,千克,0,?,2064780.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,41053,千克,0,?,7678093.0
61121100,棉制针织或钩编的运动服,284691,套,147942,千克,16147057.0
61121200,合成纤维制针织或钩编的运动服,1305189,套,623730,千克,55904951.0
61121900,其他纺织材料制针织或钩编的运动服,27491,套,8976,千克,3532805.0
61122010,棉制针织或钩编的滑雪服,29,套,31,千克,966.0
61122090,其他纺织材料制针织或钩编的滑雪服,8769,套,726,千克,176162.0
61123100,合成纤维制针织或钩编的男式游泳服,3748737,件,435196,千克,75212532.0
61123900,其他纺织材料制针织或钩编的男式游泳服,3523,件,387,千克,55292.0
61124100,合成纤维制针织或钩编的女式游泳服,39202136,件,4975346,千克,993145037.0
61124900,其他纺织材料制针织或钩编的女式游泳服,170379,件,16539,千克,3184764.0
61130000,5903、5906或5907的针织物或钩编织物制服装,674484,件,470214,千克,54719565.0
61142000,棉制针织或钩编的其他服装,11389002,件,2977372,千克,284290021.0
61143000,化纤制针织或钩编的其他服装,20918025,件,4312372,千克,458945638.0
61149010,毛制针织或钩编的其他服装,10120,件,2300,千克,1394560.0
61149090,其他纺织材料制针织或钩编的其他服装,753927,件,172144,千克,21552304.0
61151000,渐紧压袜类,294578,双,32061,千克,3993799.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,9187670,双,463583,千克,53581967.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,4259527,双,399440,千克,32173807.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,3784932,双,321945,千克,25841436.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,394424,双,30277,千克,2510050.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,6402032,双,222917,千克,17425903.0
61159400,毛制其他袜,1253869,双,71399,千克,8964427.0
61159500,棉制其他袜,388267381,双,11602072,千克,942628630.0
61159600,合成纤维制其他袜,393346306,双,12819012,千克,853004174.0
61159900,其他纺织材料制其他袜,14723081,双,463458,千克,53142467.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,220070698,双,10635470,千克,636775548.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,292522,双,19689,千克,3082002.0
61169200,其他棉制针织或钩编的手套,88480167,双,3929086,千克,150896240.0
61169300,其他合成纤维制针织或钩编的手套,67714741,双,2645175,千克,148059444.0
61169900,未列名纺织材料制针织或钩编的手套,12110503,双,394635,千克,23401921.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,196989,条,24630,千克,8502286.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,21228,条,3502,千克,350906.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,63035,条,9431,千克,2935884.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,31042471,条,3007224,千克,214375358.0
61178010,针织或钩编的领带及领结,17518,千克,283071,条,1836097.0
61178090,针织或钩编的其他衣着附件,2598587,千克,0,?,206595865.0
61179000,针织或钩编的服装或衣着附件的零件,1464260,千克,0,?,99110094.0
62011100,毛制男式大衣、雨衣、斗蓬等,31090,件,43963,千克,7517426.0
62011210,棉制男式羽绒大衣,14224,件,9277,千克,1538665.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,100926,件,89375,千克,13459115.0
62011310,化纤制男式羽绒大衣,26058,件,20303,千克,2819375.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,1624290,件,1066867,千克,111342062.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,40031,件,22264,千克,1306118.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,2059,件,3059,千克,483758.0
62019210,棉制男式羽绒短上衣,580698,件,509779,千克,69116954.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,495886,件,410002,千克,50754177.0
62019310,化纤制男式羽绒短上衣,238465,件,125792,千克,39590668.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,4909551,件,3260977,千克,403531342.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,7616,件,3865,千克,381830.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,91736,件,103324,千克,24834486.0
62021210,棉制女式羽绒大衣,2266,件,1388,千克,308771.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,794276,件,438558,千克,52846626.0
62021310,化纤制女式羽绒大衣,33515,件,21770,千克,7449581.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,1949251,件,1384149,千克,175158485.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,48746,件,34251,千克,3977430.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,296217,件,84106,千克,33040146.0
62029210,棉制女式羽绒短上衣,209642,件,166288,千克,31240191.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,432587,件,253819,千克,45291173.0
62029310,化纤制女式羽绒短上衣,243390,件,130545,千克,40096287.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,4092923,件,2462562,千克,454176279.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,28124,件,20846,千克,3158548.0
62031100,毛制男式西服套装,135798,套,158631,千克,93213412.0
62031200,合成纤维制男式西服套装,309545,套,303338,千克,51642910.0
62031910,丝及绢丝制男式西服套装,32,套,41,千克,51008.0
62031990,未列名纺织材料制男式西服套装,21946,套,21841,千克,3918720.0
62032200,棉制男式便服套装,796196,套,429729,千克,36609589.0
62032300,合成纤维制男式便服套装,1224021,套,884612,千克,78005994.0
62032910,丝及绢丝制男式便服套装,79,套,14,千克,11378.0
62032920,毛制男式便服套装,1519,套,1754,千克,754483.0
62032990,未列名纺织材料制男式便服套装,26272,套,15827,千克,1475785.0
62033100,毛制男式上衣,125893,件,91731,千克,39972257.0
62033200,棉制男式上衣,10684708,件,4247629,千克,316916081.0
62033300,合成纤维制男式上衣,4511744,件,2173588,千克,317001607.0
62033910,丝及绢丝制男式上衣,387,件,256,千克,221467.0
62033990,未列名纺织材料制男式上衣,125722,件,70210,千克,16650512.0
62034100,毛制男裤,161419,条,63148,千克,25421607.0
62034210,棉制阿拉伯裤,8440,条,1825,千克,286621.0
62034290,棉制其他男裤,43002663,条,18833403,千克,1553089839.0
62034310,合成纤维制阿拉伯裤,3052733,条,510713,千克,30604246.0
62034390,合成纤维制其他男裤,20085765,条,6290397,千克,788452911.0
62034910,其他纺织材料制阿拉伯裤,3840,条,3100,千克,99806.0
62034990,其他纺织材料制其他男裤,1245115,条,381021,千克,62123751.0
62041100,毛制女式西服套装,38291,套,30020,千克,9894421.0
62041200,棉制女式西服套装,42878,套,24767,千克,2920122.0
62041300,合成纤维制女式西服套装,167872,套,78357,千克,20663641.0
62041910,丝及绢丝制女式西服套装,4,套,5,千克,1369.0
62041990,未列名纺织材料制女式西服套装,49984,套,17096,千克,5502726.0
62042100,毛制女式便服套装,417,套,685,千克,546325.0
62042200,棉制女式便服套装,1028992,套,366158,千克,62525391.0
62042300,合成纤维制女式便服套装,1530720,套,625987,千克,118728605.0
62042910,丝及绢丝制女式便服套装,9032,套,1286,千克,1897454.0
62042990,未列名纺织材料制女式便服套装,82138,套,28136,千克,4077490.0
62043100,毛制女式上衣,42239,件,22114,千克,8623756.0
62043200,棉制女式上衣,35887260,件,10690045,千克,1147373649.0
62043300,合成纤维制女式上衣,17830733,件,5097792,千克,1182685962.0
62043910,丝及绢丝制女式上衣,39201,件,6493,千克,7154059.0
62043990,未列名纺织材料制女式上衣,3287031,件,857126,千克,243281064.0
62044100,毛制女式连衣裙,5036,件,1887,千克,1135419.0
62044200,棉制女式连衣裙,11061569,件,3461225,千克,740051945.0
62044300,合成纤维制女式连衣裙,15661717,件,4854494,千克,1190290248.0
62044400,人造纤维制女式连衣裙,6757124,件,2019255,千克,363386639.0
62044910,丝及绢丝制女式连衣裙,94359,件,29725,千克,25911702.0
62044990,未列名纺织材料制女式连衣裙,1181368,件,406206,千克,102782353.0
62045100,细毛制女式裙子及裙裤,42027,件,10744,千克,1402592.0
62045200,棉制女式裙子及裙裤,8584262,件,2868554,千克,297534683.0
62045300,合成纤维制女式裙子及裙裤,10277833,件,2767534,千克,458356017.0
62045910,丝及绢丝制女式裙子及裙裤,22157,件,5627,千克,4547036.0
62045990,未列名纺织材料制女式裙子及裙裤,1526891,件,403784,千克,76018928.0
62046100,细毛制女裤,22269,条,10516,千克,3736775.0
62046200,棉制女裤,48629222,条,18903832,千克,2002643324.0
62046300,合成纤维制女裤,21259242,条,5859331,千克,1144548982.0
62046900,其他纺织材料制女裤,8652604,条,2340114,千克,329236635.0
62052000,棉制男衬衫,7008489,件,1957768,千克,305891488.0
62053000,化纤制男衬衫,6449902,件,1715386,千克,200944906.0
62059010,丝及绢丝制男衬衫,77922,件,18985,千克,8215713.0
62059020,毛制男衬衫,1201,件,600,千克,286124.0
62059090,未列名纺织材料制男衬衫,815400,件,206410,千克,54984211.0
62061000,丝及绢丝制女衬衫,104469,件,17391,千克,16822663.0
62062000,毛制女衬衫,2125,件,1242,千克,269488.0
62063000,棉制女衬衫,6127747,件,1456639,千克,370215670.0
62064000,化纤制女衬衫,9070777,件,1842670,千克,518471074.0
62069000,其他纺织材料制女衬衫,839628,件,208591,千克,56199377.0
62071100,棉制男内裤,6106912,件,541061,千克,48139778.0
62071910,丝及绢丝制男内裤,2,件,0,千克,64.0
62071920,化纤制男内裤,1231876,件,83488,千克,8521250.0
62071990,未列名纺织材料制男内裤,221413,件,14706,千克,2604521.0
62072100,棉制男睡衣及睡衣裤,2046153,件,423217,千克,43645699.0
62072200,化纤制男睡衣及睡衣裤,908579,件,223310,千克,22118642.0
62072910,丝及绢丝制男睡衣及睡衣裤,1938,件,444,千克,732402.0
62072990,未列名纺织材料制男睡衣及睡衣裤,18689,件,2776,千克,800789.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,728358,件,228650,千克,25418192.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,4730,件,4266,千克,245871.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1128309,件,275442,千克,35032813.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,17757,件,5906,千克,1313080.0
62081100,化纤制女衬裙,62607,件,14832,千克,1588040.0
62081910,丝及绢丝制女衬裙,619,件,80,千克,70624.0
62081920,棉制女衬裙,37128,件,7297,千克,1273753.0
62081990,未列名纺织材料制女衬裙,10198,件,1091,千克,177022.0
62082100,棉制女睡衣及睡衣裤,3228269,件,765091,千克,87582150.0
62082200,化纤制女睡衣及睡衣裤,4552151,件,1021456,千克,132659012.0
62082910,丝及绢丝制女睡衣及睡衣裤,68021,件,11985,千克,10907198.0
62082990,未列名纺织材料制女睡衣及睡衣裤,678726,件,173253,千克,59276586.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,11319089,件,801247,千克,103758128.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,9724712,件,885600,千克,238657224.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,52336,件,3809,千克,3487254.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,358550,件,28246,千克,4915424.0
62092000,棉制婴儿服装及衣着附件,486281,千克,0,?,77236536.0
62093000,合成纤维制婴儿服装及衣着附件,281638,千克,0,?,29781591.0
62099090,其他纺织材料制婴儿服装及衣着附件,46308,千克,0,?,8124036.0
62101010,毛毡呢或无纺织物制服装,10000,件,670,千克,27283.0
62101020,棉或麻毡呢或无纺织物制服装,145403,件,18616,千克,854842.0
62101030,化纤毡呢或无纺织物制服装,267760392,件,25335083,千克,1484326652.0
62101090,其他纺织材料毡呢或无纺织物制服装,4992071,件,467116,千克,23910284.0
62102000,5903、06或07织物制62011100至1900类型服装,1567988,件,825568,千克,44005320.0
62103000,5903、06或07织物制62021100至1900类型服装,181969,件,70235,千克,10500287.0
62104000,5903、5906或5907的织物制其他男式服装,3044189,件,1986287,千克,217430924.0
62105000,5903、5906或5907的织物制其他女式服装,2143201,件,985107,千克,139142225.0
62111100,男式游泳服,2251305,件,361936,千克,50415894.0
62111200,女式游泳服,493653,件,79813,千克,13773894.0
62112010,棉制滑雪套服,36217,套,25556,千克,3426764.0
62112090,其他纺织材料制滑雪套服,13026,套,9743,千克,1550590.0
62113210,棉制阿拉伯袍,77429,件,41822,千克,1411792.0
62113220,棉制其他男式运动服,23369,套,15543,千克,1241392.0
62113290,棉制其他男式服装,2511244,件,1112145,千克,111561372.0
62113310,化学纤维制阿拉伯袍,2229524,件,912951,千克,62703838.0
62113320,化学纤维制其他男式运动服,275552,套,151389,千克,20125285.0
62113390,化学纤维制其他男式服装,6502217,件,2464635,千克,287500626.0
62113910,丝及绢丝制其他男式服装,116,件,30,千克,67998.0
62113920,毛制其他男式服装,23287,件,8147,千克,3391225.0
62113990,未列名纺织材料制其他男式服装,191244,件,95160,千克,23512910.0
62114210,棉制其他女式运动服,30802,套,23196,千克,1553321.0
62114290,棉制其他女式服装,10024559,件,2728972,千克,388958461.0
62114310,化纤制其他女式运动服,134538,套,54332,千克,5908700.0
62114390,化纤制其他女式服装,25490457,件,5570432,千克,1123443682.0
62114910,丝及绢丝制其他女式服装,46164,件,8023,千克,9949282.0
62114990,未列名纺织材料制其他女式服装,1037626,件,242132,千克,61382838.0
62121010,化纤制胸罩,165058845,件,11029979,千克,1593778681.0
62121090,其他纺织材料制胸罩,13311639,件,1238941,千克,156670249.0
62122010,化纤制腹带,2456415,件,375885,千克,54526019.0
62122090,其他纺织材料制腹带,799603,件,135826,千克,20378668.0
62123010,化纤制紧身胸衣,3674094,件,472365,千克,91098848.0
62123090,其他纺织材料制紧身胸衣,572512,件,82856,千克,11193696.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,2733085,件,171120,千克,21132078.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,236485,件,4750,千克,672466.0
62132010,棉制刺绣手帕,118961,条,3155,千克,883915.0
62132090,其他棉制手帕,7868388,条,165643,千克,16647503.0
62139020,其他纺织材料制刺绣手帕,641,条,41,千克,7912.0
62139090,其他纺织材料制其他手帕,8887261,条,175595,千克,10107216.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,563889,条,22982,千克,11495134.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,146335,条,42752,千克,7767990.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,41031,条,3993,千克,2076797.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1808,条,226,千克,93074.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,20439672,条,2055586,千克,175288641.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,743133,条,94439,千克,12877459.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,4730585,条,429249,千克,54858960.0
62151000,丝及绢丝制领带及领结,363599,条,28501,千克,9356004.0
62152000,化纤制领带及领结,2856324,条,139689,千克,21260245.0
62159000,其他纺织材料制领带及领结,535508,条,12698,千克,2608598.0
62160000,分指手套、连指手套及露指手套,10422569,双,1011609,千克,92445080.0
62171010,袜子及袜套,207766,千克,4311367,双,28803532.0
62171020,和服腰带,32375,千克,367675,条,1546341.0
62171090,未列名制成的衣着附件,987039,千克,0,?,112543032.0
62179000,服装或衣着附件的零件,404944,千克,0,?,36498363.0
63011000,电暖毯,833199,条,1382878,千克,71590939.0
63012000,羊毛或动物细毛制毯子及旅行毯,264177,条,342381,千克,22921786.0
63013000,棉制毯子及旅行毯,3121673,条,1454725,千克,96732711.0
63014000,合成纤维制毯子及旅行毯,32879185,条,31147671,千克,920762636.0
63019000,其他纤维制毯子及旅行毯,285698,条,234272,千克,8986525.0
63021010,棉制针织或钩编的床上用织物制品,2194614,条,1008909,千克,67060552.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,5757942,条,2556924,千克,115378665.0
63022110,棉制印花床单,1300947,条,818854,千克,41015619.0
63022190,棉制未列名印花床上用织物制品,6207410,条,2451821,千克,167796541.0
63022210,化纤制印花床单,6957854,条,3206962,千克,92427957.0
63022290,化纤制未列名印花床上用织物制品,26864806,条,7916836,千克,322400056.0
63022910,丝及绢丝制印花床上用织物制品,218088,条,36156,千克,17674961.0
63022920,麻制印花床上用织物制品,28811,条,4883,千克,221852.0
63022990,未列名纺织材料制印花床上用织物制品,83130,条,44204,千克,2400862.0
63023110,棉制刺绣的床上用织物制品,416147,条,206382,千克,20211711.0
63023191,其他棉制床单,2616844,条,1773245,千克,91513928.0
63023192,棉制毛巾被,903417,条,608071,千克,41059929.0
63023199,棉制未列名非针织或钩编的床上用织物制品,15054256,条,5320945,千克,352194536.0
63023210,化纤制刺绣的床上用织物制品,1316433,条,434479,千克,15628255.0
63023290,化纤制未列名非针织或钩编床上用织物制品,77446679,条,20527086,千克,820771773.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,534992,条,132859,千克,42015706.0
63023921,麻制刺绣的床上用织物制品,65703,条,31077,千克,2509091.0
63023929,麻制其他非针织或钩编的床上用织物制品,996936,条,535171,千克,64960645.0
63023999,未列名纺材制非针织或钩编床上用织物制品,1314814,条,379151,千克,31216616.0
63024010,手工针织或钩编的餐桌用织物制品,196720,件,22995,千克,1005658.0
63024090,非手工针织或钩编的餐桌用织物制品,1673005,件,173031,千克,6782905.0
63025110,棉制刺绣的餐桌用织物制品,9677,件,2759,千克,118760.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,9212499,件,474405,千克,28344259.0
63025310,化纤制刺绣的餐桌用织物制品,307951,件,78356,千克,7099098.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,20973754,件,3604147,千克,149851503.0
63025911,亚麻制刺绣的餐桌用织物制品,5318,件,1478,千克,336368.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,384454,件,57273,千克,7508022.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,397788,件,128815,千克,5000210.0
63026010,棉制浴巾,46568706,条,12955960,千克,851154974.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,117871525,条,7027653,千克,477680254.0
63029100,其他棉制盥洗及厨房用织物制品,13614286,条,880360,千克,56843878.0
63029300,化纤制盥洗及厨房用织物制品,165417808,条,6138372,千克,359162953.0
63029910,亚麻制盥洗及厨房用织物制品,380485,条,25800,千克,2285889.0
63029990,其他纺织材料制盥洗及厨房用织物制品,10221920,条,164262,千克,10561734.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,2427684,千克,0,?,94461347.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,74034,千克,0,?,4295185.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,172862,千克,0,?,8977375.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,115,千克,0,?,7070.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,57687,千克,0,?,2054453.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,2313,千克,0,?,31703.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,794090,千克,0,?,44532758.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,34810987,千克,0,?,1332998054.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,373131,千克,0,?,31345493.0
63041121,手工针织的床罩,1608,件,2442,千克,136049.0
63041129,非手工针织的床罩,2098599,件,1618413,千克,74777466.0
63041139,非手工钩编的床罩,8833,件,7884,千克,294548.0
63041910,丝及绢丝制非针织或钩编的床罩,625,件,328,千克,244291.0
63041921,棉或麻制刺绣床罩,81868,件,18868,千克,1338675.0
63041929,棉或麻制其他非针织或钩编的床罩,460913,件,311941,千克,21112341.0
63041931,化纤制刺绣床罩,1990,件,1685,千克,217776.0
63041939,化纤制其他非针织或钩编的床罩,4679503,件,2186689,千克,73648608.0
63041991,其他纺织材料制刺绣床罩,575,件,1450,千克,133238.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,330862,件,57692,千克,2330637.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,4715364,件,2496634,千克,55186508.0
63049121,手工针织的其他装饰用织物制品,111222,千克,0,?,6962595.0
63049129,非手工针织的其他装饰用织物制品,3719696,千克,0,?,196712040.0
63049131,手工钩编的其他装饰用织物制品,18881,千克,0,?,1050497.0
63049139,非手工钩编的其他装饰用织物制品,106449,千克,0,?,7207398.0
63049210,棉制刺绣的其他装饰用织物制品,12564,千克,0,?,1265738.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,1459473,千克,0,?,90110340.0
63049310,合成纤维制刺绣的其他装饰用织物制品,29605,千克,0,?,2483368.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,7168099,千克,0,?,421499674.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,365,千克,0,?,179265.0
63049921,麻制刺绣的其他装饰用织物制品,24,千克,0,?,15100.0
63049929,麻制非针织或钩编的其他装饰用织物制品,56449,千克,0,?,14242681.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,198593,千克,0,?,13806747.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,238835,条,45635,千克,982671.0
63052000,棉制货物包装用袋,3890992,条,308062,千克,19962191.0
63053200,化学纤维材料制散装货物周转软袋,8890914,条,13908303,千克,235605847.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,386434683,条,24268606,千克,412849234.0
63053900,其他化学纤维材料制货物包装用袋,53686905,条,1831005,千克,98509970.0
63059000,其他纺织材料制货物包装用袋,11541918,条,443628,千克,16801819.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,4130698,件,41029607,千克,800406829.0
63061910,麻制油苫布、天蓬及遮阳蓬,1,件,0,千克,145.0
63061920,棉制油苫布、天蓬及遮阳蓬,9304,件,32827,千克,1248237.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,1635966,件,7697622,千克,135452185.0
63062200,合成纤维制帐蓬,3711515,件,25635762,千克,930017145.0
63062910,棉制帐蓬,44549,件,386138,千克,18884941.0
63062990,其他纺织材料制帐蓬,89071,件,2598733,千克,45692480.0
63063010,合成纤维制风帆,7883,件,17460,千克,3268738.0
63063090,其他纺织材料制风帆,5766,件,11740,千克,1923162.0
63064010,棉制充气褥垫,22258,件,142956,千克,7312751.0
63064020,化纤制充气褥垫,1160389,件,2419694,千克,119513523.0
