商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37013024,未曝光的CTP版，任...,11885907,千克,16113365,平方米,347364948
37013025,柔性印刷版，任何一边...,143654,千克,47346,平方米,14227831
37013029,其他照相制版用硬片及...,185144,千克,124344,平方米,14448497
37013090,未列名硬片及软片，任...,301535,千克,1161477,平方米,38520879
37019100,彩色摄影用硬片及平面...,1181,千克,0,—,443673
37019920,照相制版用其他硬片及...,5933,千克,15633,平方米,1986443
37019990,未列名硬片及平面软片,73513,千克,282328,平方米,9076541
37021000,X光用成卷的感光卷片,2247,千克,12469,平方米,1722474
37023190,其他无齿孔彩色摄影用...,25220,千克,286296,平方米,8108152
37023920,其他制版用无齿孔卷片...,32,千克,107,平方米,10623
37024221,制印刷电路板光致抗蚀...,845471,千克,10895261,平方米,62833479
37024321,激光照排片，宽＞61...,14423,千克,94785,平方米,2578581
37024329,其他照相制版无齿孔卷...,14212,千克,107987,平方米,743995
37024390,未列名无齿孔卷片，宽...,1067,千克,1394,平方米,21889
37024421,激光照排片，105m...,17123,千克,108184,平方米,2827618
37024422,制印刷电路板光致抗蚀...,144830,千克,1372600,平方米,7843652
37024429,其他照相制版无齿孔卷...,2965,千克,26883,平方米,891792
37025410,非幻灯用彩卷，宽35...,3621,千克,6890,平方米,2929503
37025490,其他非幻灯用彩卷，1...,19,千克,32,平方米,30415
37031010,成卷的摄影感光纸及纸...,166010,千克,0,—,6435896
37032010,其他彩色摄影用感光纸...,483591,千克,0,—,21219119
37039010,其他非彩色摄影用感光...,325091,千克,0,—,5378988
37039090,其他非彩色摄影用感光...,3,千克,0,—,75
37040090,其他已曝光未冲洗的摄...,1246,千克,0,—,39434
37050021,已曝光已冲洗的书籍、...,700,千克,0,—,179965
37050029,其他已曝光已冲洗的缩...,199,千克,0,—,808138
37050090,其他已曝光已冲洗的摄...,1993,千克,0,—,428053
37071000,感光乳液,232290,千克,0,—,11198661
37079010,冲洗照相胶卷及相片用...,369699,千克,0,—,3480670
37079020,复印机用化学制剂,882481,千克,0,—,60731175
37079090,未列名摄影用化学制剂...,3307916,千克,0,—,68678130
38011000,人造石墨,44524325,千克,0,—,711319108
38012000,胶态或半胶态石墨,83670,千克,0,—,578790
38013000,电极用碳糊及炉衬用的...,25081853,千克,0,—,131300129
38019010,表面处理的球化石墨,5575724,千克,0,—,216978303
38019090,未列名以石墨或其他碳...,3856744,千克,0,—,57921467
38021010,木质活性碳,4337025,千克,0,—,55594591
38021090,其他活性碳,21819546,千克,0,—,238253379
38029000,活性天然矿产品；动物...,34010023,千克,0,—,51186018
38030000,妥尔油，不论是否精炼,53105,千克,0,—,1022806
38040000,木桨残余碱液,1647639,千克,0,—,4106668
38051000,脂松节油、木松节油和...,69125,千克,0,—,1853935
38059010,以α萜品醇为基本成分...,255600,千克,0,—,4691646
38061010,松香,1348507,千克,0,—,14330865
38062010,松香盐及树脂酸盐,32240,千克,0,—,413506
38062090,松香或树脂酸衍生物的...,29200,千克,0,—,351247
38063000,酯胶,837375,千克,0,—,15929587
38069000,其他松香和树脂酸衍生...,6043955,千克,0,—,82247415
38070000,木焦油；木杂酚油；粗...,88900,千克,0,—,1789375
38085920,零售包装的本章子目注...,234425,千克,0,—,1989350
38085990,非零售包装的本章子目...,131900,千克,0,—,743396
38086100,每包净重不超过300...,19641,千克,0,—,1471373
38086200,每包净重超过300克...,625203,千克,0,—,14826783
38086900,每包净重超过7.5千...,277479,千克,0,—,12668077
38089111,零售包装蚊香,9390081,千克,0,—,73799421
38089112,零售包装生物杀虫剂,22436,千克,0,—,7658262
38089119,其他零售包装的杀虫剂,26952965,千克,0,—,1023652915
38089190,非零售包装的杀虫剂,10768728,千克,0,—,344819559
38089210,零售包装杀菌剂,12837031,千克,0,—,476649424
38089290,非零售包装的杀菌剂,6911443,千克,0,—,227822227
38089311,零售包装除草剂,91894043,千克,0,—,1851089847
38089319,非零售包装除草剂,81782731,千克,0,—,1296711815
38089391,零售包装抗萌剂及植物...,1215805,千克,0,—,26674406
38089399,非零售包装抗萌剂及植...,1528783,千克,0,—,25170383
38089400,消毒剂,15110270,千克,0,—,245139233
38089910,零售包装的本品目所列...,1134794,千克,0,—,20878766
38089990,非零售包装的本品目所...,120671,千克,0,—,1758614
38091000,纺织、造纸、制革等工...,589390,千克,0,—,12056173
38099100,纺织等工业用的其他整...,3264551,千克,0,—,49198221
38099200,造纸等工业用的其他整...,3810983,千克,0,—,41245049
38099300,制革等工业用的其他整...,1731781,千克,0,—,14907894
38101000,金属表面酸洗剂；金属...,2776280,千克,0,—,79206968
38109000,焊接辅助剂；作焊条芯...,4044069,千克,0,—,34184743
38112100,含石油或从沥青矿物提...,17721070,千克,0,—,401460693
38112900,其他润滑油添加剂,368115,千克,0,—,15430861
38119000,其他供矿物油等同样用...,680085,千克,0,—,16653525
38121000,配制的橡胶促进剂,13342443,千克,0,—,284443595
38122000,橡胶或塑料用复合增塑...,5753791,千克,0,—,62589610
38123100,"2,2,4-三甲基-...",4682250,千克,0,—,60612413
38123910,其他橡胶防老剂,2081872,千克,0,—,37022596
38123990,未列名橡胶或塑料用抗...,12344426,千克,0,—,243853328
38130010,灭火器的装配药,4175925,千克,0,—,23967067
38130020,已装药的灭火弹,12107,千克,0,—,227276
38140000,未列名的有机复合溶剂...,1662139,千克,0,—,29944993
38151100,以镍及其化合物为活性...,385565,千克,0,—,47214757
38151200,以贵金属及其化合物为...,198486,千克,0,—,154191352
38151900,其他载体催化剂,6674451,千克,0,—,313493365
38159000,未列名的反应引发剂、...,3834073,千克,0,—,169933902
38160010,夯混白云石,140000,千克,0,—,408408
38160020,耐火的水泥、灰泥、混...,85568837,千克,0,—,328791117
38170000,混合烷基苯及混合烷基...,9895358,千克,0,—,100403555
38180011,7.5cm≤直径≤1...,35487,千克,1487935,片,150585537
38180019,直径＞15.24cm...,9248373,千克,775046783,片,3233321772
38180090,其他经掺杂用于电子工...,748404,千克,0,—,587207017
38190000,闸用液压油等液压传动...,1306099,千克,0,—,16112374
38200000,防冻剂及解冻剂,2302923,千克,0,—,20843464
38210000,制成的微生物或植物、...,710380,千克,0,—,18542290
38221100,疟疾用附于衬背上的诊...,6983,千克,0,—,1476027
38221200,寨卡病毒及由伊蚊属蚊...,119,千克,0,—,73342
38221300,血型鉴定用附于衬背上...,211,千克,0,—,80932
38221900,其他附于衬背上的诊断...,8179258,千克,0,—,1114803361
38229000,有证标准样品,64353,千克,0,—,65306066
38231100,硬脂酸,1978340,千克,0,—,15825313
38231200,油酸,556080,千克,0,—,4915378
38231300,妥尔油脂肪酸,14878,千克,0,—,191031
38231900,其他工业用单羧脂肪酸...,648487,千克,0,—,8114358
38237000,工业用脂肪醇,146320,千克,0,—,2003587
38241000,铸模及铸芯用粘合剂,3459822,千克,0,—,33771633
38243000,自身或与金属粘合剂混...,225433,千克,0,—,69179833
38244010,高效减水剂,33072525,千克,0,—,148649585
38244090,其他水泥、灰泥及混凝...,60349757,千克,0,—,39407701
38245000,非耐火的灰泥及混凝土,20949116,千克,0,—,30282323
38246000,编码2905.440...,2855004,千克,0,—,12840896
38248100,含环氧乙烷（氧化乙烯...,9900,千克,0,—,209628
38248300,含三（2，3-二溴丙...,2000,千克,0,—,12218
38249100,主要由(5-乙基-2...,2650,千克,0,—,110418
38249200,甲基膦酸聚乙二醇酯,6147,千克,0,—,143703
38249910,杂醇油,80,千克,0,—,28350
38249920,除墨剂、蜡纸改正液及...,1048089,千克,0,—,33944316
38249930,增炭剂,40310596,千克,0,—,96641929
38249991,按重量计含滑石50%...,68505,千克,0,—,440241
38249992,按重量计含氧化镁70...,2271035,千克,0,—,16718271
38249993,表面包覆钴化物的氢氧...,3913,千克,0,—,31106
38249999,未列名化学工业及其相...,349334226,千克,0,—,3214630546
38253000,医疗废物,0,千克,0,—,12742
38256100,主要含有机成分的化学...,717680,千克,0,—,910703
38256900,未列名化学工业及相关...,269900,千克,0,—,137482
38259000,其他品目未列名的化学...,18768334,千克,0,—,11170078
38260000,生物柴油及其混合物，...,119577425,千克,136328297,升,945956432
38273100,含子目2903.41...,27016,千克,0,—,540313
38273200,含子目2903.71...,20000,千克,0,—,321777
38275100,含三氟甲烷（HFC2...,64,千克,0,—,27095
38276100,按重量计含15%及以...,3963080,千克,0,—,90477024
38276200,不归入上述子目的其他...,289376,千克,0,—,8648299
38276300,不归入上述子目的其他...,7681985,千克,0,—,166274880
38276400,不归入上述子目的其他...,948142,千克,0,—,21975609
38276500,不归入上述子目的其他...,29900,千克,0,—,2478377
38276800,不归入上述子目的其他...,548960,千克,0,—,35490328
38276900,未列名含氢氟烃（HF...,500,千克,0,—,4895
39011000,初级形状的聚乙烯，比...,16304167,千克,0,—,190546860
39012000,初级形状的聚乙烯，比...,35398298,千克,0,—,287703090
39013000,初级形状的乙烯-乙酸...,21217781,千克,0,—,322177967
39014010,初级形状的乙烯-丙烯...,32186,千克,0,—,459271
39014020,初级形状的线型低密度...,10905974,千克,0,—,84709113
39014090,其他初级形状的乙烯-...,712295,千克,0,—,12253145
39019010,其他初级形状的乙烯-...,856588,千克,0,—,16237716
39019090,未列名初级形状的乙烯...,45360570,千克,0,—,488703489
39021000,初级形状的聚丙烯,111479907,千克,0,—,886092538
39022000,初级形状的聚异丁烯,1067047,千克,0,—,21016900
39023010,初级形状的乙烯-丙烯...,10501503,千克,0,—,99698525
39023090,其他初级形状的丙烯共...,2374100,千克,0,—,28807072
39029000,其他初级形状的烯烃聚...,2389606,千克,0,—,45395678
39031100,初级形状的可发性聚苯...,28533870,千克,0,—,254988263
39031910,改性的初级形状的聚苯...,5394782,千克,0,—,75718286
39031990,其他初级形状的聚苯乙...,8703204,千克,0,—,78808650
39032000,初级形状的苯乙烯-丙...,4035430,千克,0,—,43104356
39033010,改性初级形状的丙烯腈...,4340935,千克,0,—,67123865
39033090,其他初级形状的丙烯腈...,10742425,千克,0,—,116018485
39039000,其他初级形状的苯乙烯...,4735460,千克,0,—,69781244
39041010,初级形状的糊树脂,10569762,千克,0,—,80923930
39041090,其他初级形状的聚氯乙...,224209630,千克,0,—,1260243582
39042100,初级形状的未塑化聚氯...,8386143,千克,0,—,74019852
39042200,初级形状的已塑化聚氯...,18973704,千克,0,—,226432273
39043000,初级形状的氯乙烯-乙...,800302,千克,0,—,15997023
39044000,其他初级形状的氯乙烯...,752580,千克,0,—,13774695
39045000,初级形状的偏二氯乙烯...,425195,千克,0,—,7413032
39046100,初级形状的聚四氟乙烯,2367061,千克,0,—,148369471
39046900,其他初级形状的氟聚合...,2204559,千克,0,—,236005715
39049000,其他初级形状的氯乙烯...,29520,千克,0,—,94590
39051200,聚乙酸乙烯酯水分散体,413642,千克,0,—,3813054
39051900,其他初级形状的聚乙酸...,415540,千克,0,—,2937655
39052100,乙酸乙烯酯共聚物的水...,1883349,千克,0,—,13778649
39052900,其他初级形状的乙酸乙...,3365491,千克,0,—,38185728
39053000,初级形状的聚乙烯醇,16416548,千克,0,—,199133058
39059100,其他初级形状的乙烯酯...,295361,千克,0,—,13789838
39059900,未列名初级形状乙烯酯...,2299542,千克,0,—,145897289
39061000,初级形状的聚甲基丙烯...,2654251,千克,0,—,39994151
39069010,初级形状的聚丙烯酰胺,28534720,千克,0,—,282019425
39069020,初级形状的丙烯酸-丙...,12204770,千克,0,—,103112727
39069090,其他初级形状的丙烯酸...,63988171,千克,0,—,784793876
39071010,初级形状的聚甲醛,2080047,千克,0,—,33249412
39071090,其他初级形状的聚缩醛,342996,千克,0,—,5610193
39072100,初级形状的双（聚氧乙...,275364,千克,0,—,3973629
39072910,初级形状的聚四亚甲基...,5339480,千克,0,—,96295026
39072990,初级形状的其他聚醚,135869391,千克,0,—,1466594444
39073000,初级形状的环氧树脂,12403296,千克,0,—,203978718
39074000,初级形状的聚碳酸酯,22969122,千克,0,—,432269698
39075000,初级形状的醇酸树脂,842630,千克,0,—,12852901
39076110,粘数≥78毫升/克的...,360108356,千克,0,—,2328306423
39076190,其他初级形状的粘数≥...,1489705,千克,0,—,13086482
39076910,粘数＜78毫升/克的...,76823459,千克,0,—,525912626
39076990,其他初级形状的粘数＜...,6013903,千克,0,—,44486825
39077000,初级形状的聚乳酸,985022,千克,0,—,19930092
39079100,初级形状的不饱和聚酯,12397153,千克,0,—,144615029
39079910,其他初级形状的聚对苯...,23820419,千克,0,—,318441092
39079991,初级形状的聚对苯二甲...,6505778,千克,0,—,66781236
39079999,未列名初级形状的聚酯,22948310,千克,0,—,318406285
39081011,聚酰胺-6，6的切片,11458636,千克,0,—,230558307
39081012,聚酰胺-6的切片,38142561,千克,0,—,498742361
39081019,聚酰胺-11、-12...,1606398,千克,0,—,86606355
39081090,其他初级形状聚酰胺-...,473581,千克,0,—,10590411
39089020,初级形状的半芳香族聚...,978226,千克,0,—,46643541
39089090,未列名初级形状的聚酰...,4898573,千克,0,—,151533228
39091000,初级形状的尿素树脂和...,5978154,千克,0,—,39202936
39092000,初级形状的蜜胺树脂,6400084,千克,0,—,60776518
39093100,初级形状的聚（亚甲基...,74518136,千克,0,—,783548081
39093900,其他初级形状的氨基树...,62100,千克,0,—,991098
39094000,初级形状的酚醛树脂,12407948,千克,0,—,147571018
39095000,初级形状的聚氨基甲酸...,34647058,千克,0,—,589673883
39100000,初级形状的聚硅氧烷,38312297,千克,0,—,752930008
39111000,初级形状的石油树脂、...,32194244,千克,0,—,311629410
39119000,初级形状多硫化物、聚...,12131962,千克,0,—,307402757
39121100,初级形状的未塑化醋酸...,718184,千克,0,—,26571159
39122000,初级形状的硝酸纤维素...,1825080,千克,0,—,42521298
39123100,初级形状的羧甲基纤维...,9783441,千克,0,—,158928823
39123900,初级形状的纤维素醚,13210001,千克,0,—,298027193
39129000,未列名初级形状的纤维...,3542806,千克,0,—,96241263
39131000,初级形状的藻酸及其盐...,8003,千克,0,—,492649
39139000,其他初级形状的天然聚...,14790876,千克,0,—,605608243
39140000,以品目3901至39...,11543920,千克,0,—,195412770
39151000,乙烯聚合物的废料、下...,763573,千克,0,—,1464917
39153000,氯乙烯聚合物的废料、...,830142,千克,0,—,2695579
39159010,聚对苯二甲酸乙二酯的...,137277,千克,0,—,1693301
39159090,其他塑料的废料、下脚...,5322017,千克,0,—,12386360
39161000,乙烯聚合物单丝（截面...,4339406,千克,0,—,47718663
39162010,氯乙烯聚合物制异型材,10495814,千克,0,—,107694734
39162090,其他氯乙烯聚合物单丝...,11578030,千克,0,—,107141319
39169010,聚酰胺制的单丝（截面...,1051546,千克,0,—,29283539
39169090,未列名塑料单丝（截面...,9987566,千克,0,—,306332781
39171000,硬化蛋白或纤维素材料...,1064271,千克,0,—,98193538
39172100,乙烯聚合物制硬管,8499193,千克,0,—,167932638
39172200,丙烯聚合物制硬管,3434477,千克,0,—,87186423
39172300,氯乙烯聚合物制硬管,12164739,千克,0,—,156933582
39172900,其他塑料制硬管,5039935,千克,0,—,173795115
39173100,塑料制的软管，最小爆...,5006430,千克,0,—,177093202
39173200,塑料制的其他未装有附...,7752154,千克,0,—,237851269
39173300,塑料制的其他装有附件...,2645446,千克,0,—,115621576
39173900,未列名塑料管,27048700,千克,0,—,750084628
39174000,塑料制的管子附件,16495171,千克,0,—,587032051
39181010,氯乙烯聚合物制糊墙品,3187994,千克,0,—,84966644
39181090,氯乙烯聚合物制铺地制...,426809111,千克,0,—,3300642925
39189010,其他塑料制糊墙品,2896358,千克,0,—,77213904
39189090,其他塑料制铺地制品,48279975,千克,0,—,883488177
39191010,宽≤20cm丙烯酸聚...,2804673,千克,0,—,58575273
39191091,宽≤20cm的成卷胶...,37790,千克,0,—,3201992
39191099,其他宽≤20cm成卷...,34491383,千克,0,—,922854155
39199010,胶囊型反光膜,730620,千克,0,—,38860115
39199090,未列名塑料胶粘板、片...,97467554,千克,0,—,2541783083
39201010,乙烯聚合物制电池隔膜,3585184,千克,0,—,272191216
39201090,其他乙烯聚合物非泡沫...,100845115,千克,0,—,1890933808
39202010,丙烯聚合物制电池隔膜,125274,千克,0,—,15552321
39202090,其他丙烯聚合物非泡沫...,54428437,千克,0,—,737674445
39203000,苯乙烯聚合物非泡沫塑...,9345626,千克,0,—,143017815
39204300,增塑剂≥6％氯乙烯聚...,41980580,千克,0,—,532748971
39204900,其他氯乙烯聚合物制非...,37890929,千克,0,—,633250807
39205100,聚甲基丙烯酸甲酯非泡...,14458743,千克,0,—,286059463
39205900,其他丙烯酸聚合物非泡...,727642,千克,0,—,16631243
39206100,聚碳酸酯非泡沫塑料板...,6227072,千克,0,—,184704079
39206200,聚对苯二甲酸乙二酯非...,48092299,千克,0,—,888306457
39206300,不饱和聚酯非泡沫塑料...,4756595,千克,0,—,67102612
39206900,其他聚酯非泡沫塑料的...,6542625,千克,0,—,192977318
39207100,再生纤维素非泡沫塑料...,1054199,千克,0,—,35361471
39207300,醋酸纤维素非泡沫塑料...,730716,千克,0,—,40100966
39207900,其他纤维素衍生物非泡...,219583,千克,0,—,7483828
39209100,聚乙烯醇缩丁醛非泡沫...,4927010,千克,0,—,176259733
39209200,聚酰胺制非泡沫塑料的...,4749474,千克,0,—,102941268
39209300,氨基树脂非泡沫塑料板...,524273,千克,0,—,9359958
39209400,酚醛树脂非泡沫塑料板...,4538463,千克,0,—,59889707
39209910,聚四氟乙烯制非泡沫板...,2352469,千克,0,—,153288709
39209990,未列名非泡沫塑料板、...,8871054,千克,0,—,406645759
39211100,苯乙烯聚合物泡沫塑料...,2684413,千克,0,—,54019337
39211210,氯乙烯聚合物泡沫人造...,6942139,千克,10875075,米,158440914
39211290,其他氯乙烯聚合物泡沫...,33614452,千克,0,—,293382012
39211310,氨酯聚合物泡沫人造革...,4530790,千克,7953113,米,203173135
39211390,其他氨酯聚合物泡沫塑...,5051234,千克,0,—,173974324
39211400,再生纤维素泡沫塑料板...,426427,千克,0,—,13442312
39211910,其他泡沫塑料人造革及...,254413,千克,777662,米,12498915
39211990,未列名泡沫塑料板、片...,11084026,千克,0,—,403180793
39219020,嵌有玻璃纤维的聚乙烯...,1285123,千克,0,—,19475774
39219030,附有人造毛毡的聚异丁...,206296,千克,0,—,3077088
39219090,未列名塑料板、片、膜...,44108575,千克,0,—,909837941
39221000,塑料浴缸、淋浴盘、洗...,11310604,千克,0,—,423485660
39222000,塑料马桶座圈及盖,7980645,千克,0,—,237919746
39229000,塑料坐浴盆、便盆、抽...,5038622,千克,0,—,261889526
39231000,供运输或包装货物用的...,36289427,千克,0,—,1266178035
39232100,供运输或包装货物用的...,104419316,千克,0,—,2055130514
39232900,供运输或包装货物用的...,41273589,千克,0,—,1321339277
39233000,供运输或包装货物用的...,25718093,千克,0,—,1370834844
39234000,塑料卷轴、纡子、筒管...,2591272,千克,0,—,95086966
39235000,塑料塞子、盖子及类似...,22962630,千克,0,—,1165467523
39239000,供运输或包装货物用的...,28949580,千克,0,—,1155573445
39241000,塑料制餐具及厨房用具,172996971,千克,0,—,5271828186
39249000,塑料制其他家庭用具及...,105128749,千克,0,—,3668256897
39251000,塑料制囤、柜、罐、桶...,1687761,千克,0,—,62933928
39252000,塑料制门、窗及其框架...,16087883,千克,0,—,280350487
39253000,塑料制窗板、百叶窗或...,9899098,千克,0,—,279056893
39259000,未列名的建筑用塑料制...,108145552,千克,0,—,1225096542
39261000,塑料制办公室或学校用...,26744673,千克,0,—,1013182417
39262011,聚氯乙烯制手套（分指...,33742015,千克,3576343089,双,565849610
39262019,其他塑料制手套（分指...,7177290,千克,2393816564,双,198210456
39262090,其他塑料制衣服及衣着...,17456191,千克,0,—,660029380
39263000,塑料制家具、车厢或类...,9273490,千克,0,—,411314828
39264000,塑料制小雕塑品及其他...,58869002,千克,0,—,3413370225
39269010,塑料制机器及仪器用零...,5220564,千克,0,—,818954781
39269090,未列名塑料制品,273475461,千克,0,—,12307576847
40011000,天然橡胶乳，不论是否...,44107,千克,0,—,503512
40012100,烟胶片,241047,千克,0,—,2752409
40012200,技术分类天然橡胶（T...,2979052,千克,0,—,21467394
40012900,其他形状的天然橡胶,329634,千克,0,—,3421978
40021110,羧基丁苯橡胶胶乳,2431014,千克,0,—,16236396
40021190,丁苯橡胶胶乳,1137914,千克,0,—,10850036
40021911,未经任何加工的非溶聚...,1936596,千克,0,—,27568042
40021912,充油非溶聚丁苯橡胶,2602530,千克,0,—,26574505
40021913,初级形状热塑丁苯橡胶,6010857,千克,0,—,75928943
40021914,初级形状充油热塑丁苯...,1285554,千克,0,—,13242147
40021915,未经任何加工的溶聚丁...,499935,千克,0,—,8013476
40021916,充油溶聚丁苯橡胶,2046240,千克,0,—,21412773
40021919,其他初级形状丁苯橡胶...,81238,千克,0,—,1878281
40021990,未列名丁苯橡胶及羧基...,5917616,千克,0,—,59339221
40022010,初级形状的丁二烯橡胶,10042217,千克,0,—,111802436
40022090,其他丁二烯橡胶,4986490,千克,0,—,48455474
40023110,初级形状的异丁烯-异...,1305205,千克,0,—,18372103
40023190,其他异丁烯-异戊二烯...,4009491,千克,0,—,47029186
40023910,初级形状的卤代丁基橡...,8444511,千克,0,—,132151815
40023990,其他卤代丁基橡胶,2351536,千克,0,—,36376110
40024100,氯丁二烯（氯丁）橡胶...,94926,千克,0,—,1482674
40024910,其他初级形状的氯丁二...,1600875,千克,0,—,50119690
40024990,未列名氯丁二烯（氯丁...,1005,千克,0,—,66760
40025100,丁腈橡胶胶乳,1331111,千克,0,—,7224360
40025910,其他初级形状的丁腈橡...,2385563,千克,0,—,39356137
40025990,未列名丁腈橡胶,518385,千克,0,—,7887917
40026010,初级形状的异戊二烯橡...,1102940,千克,0,—,13348900
40026090,其他异戊二烯橡胶,1807880,千克,0,—,20104153
40027010,初级形状的乙丙非共轭...,3035229,千克,0,—,47716192
40027090,其他乙丙非共轭二烯橡...,527708,千克,0,—,9058863
40028000,4001所列产品与本...,400161,千克,0,—,3739632
40029100,未列名合成橡胶胶乳,332382,千克,0,—,4464044
40029911,未列名初级形状的合成...,15293777,千克,0,—,242687003
40029919,未列名非初级形状的合...,52556,千克,0,—,1096447
40029990,从油类提取的油膏,169796,千克,0,—,2038853
40030000,再生橡胶，初级形状或...,6999123,千克,0,—,43818777
40040000,橡胶（硬质橡胶除外）...,321873,千克,0,—,1096371
40051000,与碳黑或硅石混合未硫...,2942155,千克,0,—,65304427
40052000,未硫化的复合橡胶溶液...,33,千克,0,—,1550
40059100,其他未硫化的复合橡胶...,2149103,千克,0,—,38666307
40059900,其他未硫化的初级形状...,287552,千克,0,—,6734414
40061000,轮胎翻新用胎面补料胎...,45626,千克,0,—,874928
40069010,其他形状（例如，杆、...,67419,千克,0,—,3035688
40069020,未硫化橡胶制品,208502,千克,0,—,4785285
40070000,硫化橡胶线及绳,2257874,千克,0,—,69009077
40081100,硫化海绵橡胶制板、片...,1956047,千克,0,—,75087847
40081900,硫化海绵橡胶制杆、型...,130498,千克,0,—,5690430
40082100,硫化非海绵橡胶制板、...,15016454,千克,0,—,173931508
40082900,硫化非海绵橡胶制杆、...,428582,千克,0,—,22251719
40091100,未经加强或未与其他材...,3044585,千克,0,—,132043747
40091200,未经加强或未与其他材...,794144,千克,0,—,51226428
40092100,用金属加强或只与金属...,11024767,千克,0,—,224964170
40092200,用金属加强或只与金属...,4345277,千克,0,—,177973851
40093100,用纺材加强或只与纺材...,4062711,千克,0,—,152600752
40093200,用纺材加强或只与纺材...,1072619,千克,0,—,87264432
40094100,用其他材料加强或与其...,673175,千克,0,—,21970260
40094200,用其他材料加强或与其...,2851537,千克,0,—,73456248
40101100,仅用金属加强的硫化橡...,10767094,千克,0,—,210306847
40101200,仅用纺织材料加强的硫...,28466651,千克,0,—,383296862
40101900,其他硫化橡胶制输送带...,1264480,千克,0,—,36224068
40103100,梯形截面V肋环形传动...,1756709,千克,0,—,65564467
40103200,其他梯形截面环形传动...,861954,千克,0,—,29574388
40103300,梯形截面V肋环形传动...,199080,千克,0,—,15104691
40103400,其他梯形截面环形传动...,160807,千克,0,—,5615177
40103500,环形同步带，60cm...,251488,千克,0,—,37794495
40103600,环形同步带，150c...,20231,千克,0,—,2055538
40103900,其他硫化橡胶制传动带...,4028295,千克,0,—,170659052
40111000,机动小客车用新的充气...,243501996,千克,25960086,条,4825139266
40112000,客车或货运机动车辆用...,396756992,千克,10639447,条,6140133528
40113000,航空器用新的充气橡胶...,31972,千克,784,条,7624546
40114000,摩托车用新的充气橡胶...,19176649,千克,5518346,条,356270912
40115000,自行车用新的充气橡胶...,4174640,千克,5635403,条,98136508
40117010,农业或林业车辆及机器...,5551867,千克,147286,条,105071115
40117090,农业或林业车辆及机器...,4595686,千克,674559,条,80881362
40118011,建筑业、采矿业或工业...,1367361,千克,34737,条,25603425
40118012,建筑业、采矿业或工业...,2956612,千克,12555,条,57811829
40118091,建筑业、采矿业或工业...,10546884,千克,363814,条,199256783
40118092,建筑业、采矿业或工业...,33805478,千克,102862,条,947179705
40119010,其他新的人字形胎面或...,46678,千克,23062,条,1739778
40119090,未列名新的充气橡胶轮...,13194524,千克,2232524,条,243352048
40121100,机动小客车（包括旅行...,105,千克,20,条,5200
40121200,机动大客车或货运车辆...,335757,千克,3870,条,4382683
40121300,航空器用翻新的充气橡...,17036,千克,233,条,1499255
40121900,其他翻新的充气橡胶轮...,285006,千克,9479,条,3053034
40122010,汽车用旧的充气轮胎,713288,千克,52944,条,20274850
40122090,其他旧的充气轮胎,446541,千克,20346,条,9141588
40129020,汽车用实心或半实心橡...,2188357,千克,0,—,25548056
40129090,其他实心或半实心橡胶...,3973640,千克,0,—,72615964
40131000,机动小客车、客运机动...,4657631,千克,2129354,条,88872552
40132000,自行车用橡胶内胎,2765547,千克,13124779,条,80919137
40139010,航空器用橡胶内胎,6,千克,64,条,9170
40139090,未列名橡胶内胎,9167401,千克,19964710,条,152772992
40141000,硫化橡胶制避孕套,648919,千克,0,—,48435138
40149000,硫化橡胶制其他卫生及...,2378553,千克,0,—,77695695
40151200,硫化橡胶制医疗、外科...,24265579,千克,3135265759,双,696332073
40151900,硫化橡胶制其他分指、...,9028200,千克,761585345,双,305206843
40159010,硫化橡胶制医疗、外科...,12855,千克,0,—,396635
40159090,硫化橡胶制其他衣着用...,563429,千克,0,—,38129855
40161010,硫化海绵橡胶制机器及...,165379,千克,0,—,39072606
40161090,其他硫化海绵橡胶制品,3316044,千克,0,—,173490701
40169100,硫化橡胶制铺地用品及...,10348093,千克,0,—,161422440
40169200,硫化橡胶制橡皮擦,2861298,千克,0,—,77329973
40169310,硫化橡胶制机器及仪器...,4082891,千克,0,—,467695719
40169390,硫化橡胶制非机器及仪...,5378854,千克,0,—,404929373
40169400,硫化橡胶制船舶或码头...,3857135,千克,0,—,64707831
40169500,硫化橡胶制其他可充气...,792351,千克,0,—,54124090
40169910,其他硫化橡胶制机器及...,1633361,千克,0,—,120552424
40169990,未列名硫化橡胶制品,22342172,千克,0,—,802007420
40170010,各种形状的硬质橡胶，...,126347,千克,0,—,4768324
40170020,硬质橡胶制品,831042,千克,0,—,31723990
41019011,其他经逆鞣处理的牛皮,320000,千克,0,—,1313024
41019019,其他牛皮,688679,千克,0,—,5377761
41022190,其他浸酸的不带毛的绵...,102360,千克,116160,张,1045817
41041111,全粒面未剖层及粒面剖...,1236739,千克,0,—,16622991
41041911,其他蓝湿牛皮,851592,千克,0,—,10347981
41041919,其他牛湿革,34938,千克,0,—,221358
41044100,全粒面未剖层及粒面剖...,3454,千克,0,—,399590
41044990,其他牛、马科动物干革...,657124,千克,0,—,29561849
41051010,蓝湿绵羊或羔羊皮,502037,千克,0,—,20707528
41051090,其他绵羊或羔羊湿革,98450,千克,0,—,445090
41053000,绵羊或羔羊干革（坯革...,26581,千克,0,—,5732257
41062100,山羊或小山羊湿革（包...,31907,千克,0,—,714746
