商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,5080,千克,0,?,4410254.0
29419090,未列名抗菌素,1618319,千克,0,?,651318588.0
29420000,其他有机化合物,462501,千克,0,?,18426398.0
30012000,腺体、其他器官及其分泌物的提取物,753,千克,0,?,11449490.0
30019010,肝素及其盐,11994,千克,0,?,927900402.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,210564,千克,0,?,92851743.0
30021200,抗血清及其他血份,22679,千克,0,?,67162912.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,189,千克,0,?,5224461.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,1908,千克,0,?,72208919.0
30021500,免疫制品，已配定剂量或制成零售包装,54472,千克,0,?,370514428.0
30024100,人用疫苗,19699,千克,0,?,247113760.0
30024200,兽用疫苗,86242,千克,0,?,30653481.0
30024930,细菌及病毒,19592,千克,7290584,株,14416618.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,15,千克,0,?,863687.0
30025100,细胞治疗产品,2,千克,0,?,3373.0
30025900,其他细胞培养物（细胞治疗产品除外）,5,千克,0,?,2546627.0
30029040,遗传物质和基因修饰生物体,0,千克,0,?,71587.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,5578,千克,0,?,10196227.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,5700,千克,0,?,5361324.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,21115,千克,0,?,22536170.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,5830,千克,0,?,6467752.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,1480,千克,0,?,844197.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,1000,千克,0,?,756202.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,6120,千克,0,?,9489438.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,0,千克,0,?,2416.0
30032017,含有头孢三嗪的药品，未配定剂量或制成零售包装,0,千克,0,?,414.0
30032018,含有头孢哌酮的药品，未配定剂量或制成零售包装,4909,千克,0,?,5420221.0
30032019,其他含有头孢菌素的药品，未配定剂量或制成零售包装,15177,千克,0,?,19760806.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,5282800,千克,0,?,251245078.0
30034100,含有麻黄碱及其盐的药品，未配定剂量或制成零售包装,17432,千克,0,?,3867380.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",61085,千克,0,?,8248674.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,1830,千克,0,?,116654.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",2281559,千克,0,?,279300899.0
30041011,氨苄青霉素制剂,351874,千克,0,?,20048320.0
30041012,羟氨苄青霉素制剂,565970,千克,0,?,68838861.0
30041013,青霉素Ｖ制剂,11841,千克,0,?,1756873.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,747654,千克,0,?,74731951.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,100312,千克,0,?,6613059.0
30042011,头孢噻肟制剂,106102,千克,0,?,7105196.0
30042012,头孢他啶制剂,72245,千克,0,?,6274571.0
30042013,头孢西丁制剂,571,千克,0,?,241646.0
30042016,头孢呋辛制剂,62095,千克,0,?,3902555.0
30042017,头孢三嗪（头孢曲松）制剂,1042488,千克,0,?,58816703.0
30042018,头孢哌酮制剂,452,千克,0,?,42884.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,223988,千克,0,?,71735755.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,3941703,千克,0,?,203562979.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,50401,千克,0,?,115745384.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,24882,千克,0,?,132091801.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,222666,千克,0,?,22818032.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,186716,千克,0,?,561163571.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,122209,千克,0,?,11787231.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,855607,千克,0,?,48717482.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,391076,千克,0,?,62440601.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,16626,千克,0,?,1519547.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,104660,千克,0,?,144557208.0
30049020,含有联苯双酯的药品，已配定剂量或制成零售包装,512,千克,0,?,1310070.0
30049051,中药酒,40006,千克,0,?,1952157.0
30049052,片仔癀,360,千克,0,?,42134928.0
30049053,白药,1460,千克,0,?,1068160.0
30049054,清凉油,298943,千克,0,?,18868588.0
30049055,安宫牛黄丸,18,千克,0,?,313230.0
30049059,其他中式成药,751514,千克,0,?,147146582.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,17967785,千克,0,?,1615667185.0
30051010,橡皮膏,930873,千克,0,?,47727831.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,4968511,千克,0,?,517062225.0
30059010,药棉、纱布、绷带,13500666,千克,0,?,668888419.0
30059090,未列名软填料及类似物品,3997238,千克,0,?,192818009.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,13557,千克,0,?,7965518.0
30063000,X光检查造影剂；用于病人的诊断试剂,966713,千克,0,?,328191417.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,122777,千克,0,?,24271415.0
30065000,急救药箱、药包,3120996,千克,0,?,161682120.0
30066010,以激素为基本成分的避孕药,8920,千克,0,?,20246945.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,411955,千克,0,?,19485966.0
30069100,可确定用于造口术的用具,102973,千克,0,?,19094477.0
30069200,废药物,2,千克,0,?,31309.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,314,千克,0,?,6625043.0
31010019,其他未经化学处理的动植物肥料及其混合肥料,615750,千克,0,?,2298290.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,2416245,千克,0,?,7469843.0
31021000,尿素，不论是否水溶液,351232257,千克,0,?,1307545727.0
31022100,硫酸铵,1307174525,千克,0,?,2203626735.0
31022900,硫酸铵和硝酸铵的复盐及混合物,3411000,千克,0,?,11705428.0
31023000,硝酸铵，不论是否水溶液,198000,千克,0,?,929115.0
31025000,硝酸钠,694000,千克,0,?,3245134.0
31026000,硝酸钙和硝酸铵的复盐及混合物,3488000,千克,0,?,9220518.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,132000,千克,0,?,623377.0
31029010,氰氨化钙,370000,千克,0,?,2515500.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,5033900,千克,0,?,8964074.0
31031110,重过磷酸钙,90612100,千克,0,?,402372317.0
31031190,其他按重量计五氧化二磷（P205）含量在35%及以上的过磷酸钙,7380000,千克,0,?,31643884.0
31031900,按重量计五氧化二磷（P205）含量在35%以下的过磷酸钙,70945000,千克,0,?,127353731.0
31039000,其他矿物磷肥及化学磷肥,1575728,千克,0,?,5831450.0
31042020,纯氯化钾,58450,千克,0,?,667397.0
31042090,其他氯化钾,1519400,千克,0,?,7527208.0
31043000,硫酸钾,9427300,千克,0,?,53406976.0
31049090,其他矿物钾肥及化学钾肥,477000,千克,0,?,1786032.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,14726474,千克,0,?,56212099.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,47273578,千克,0,?,203905780.0
31053000,磷酸氢二铵,518459860,千克,0,?,3275552087.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,156503672,千克,0,?,1056559818.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,432000,千克,0,?,1312550.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,99765050,千克,0,?,391352921.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,456651,千克,0,?,3133018.0
31059010,有机-无机复混肥料,675040,千克,0,?,2816286.0
31059090,其他肥料,11879542,千克,0,?,27111221.0
32011000,坚木浸膏,15000,千克,0,?,225000.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,6000,千克,0,?,460829.0
32021000,有机合成鞣料,676995,千克,0,?,6908329.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,1895376,千克,0,?,15581206.0
32030011,天然靛蓝及以其为基本成分的制品,1005,千克,0,?,221392.0
32030019,其他植物质着色料及以其为基本成分的制品,447367,千克,0,?,103064662.0
32030020,动物质着色料及以其为基本成分的制品,20438,千克,0,?,4158718.0
32041100,分散染料及以其为基本成分的制品,7198223,千克,0,?,302891258.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,818076,千克,0,?,57820907.0
32041300,碱性染料及以其为基本成分的制品,540216,千克,0,?,39048942.0
32041400,直接染料及以其为基本成分的制品,860099,千克,0,?,19645725.0
32041510,合成靛蓝（还原靛蓝）,828801,千克,0,?,53767302.0
32041590,其他瓮染染料及以其为基本成分的制品,314518,千克,0,?,36582840.0
32041600,活性染料及以其为基本成分的制品,3093041,千克,0,?,116682915.0
32041700,颜料及以其为基本成分的制品,9931207,千克,0,?,552105160.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,160256,千克,0,?,37288859.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,14730,千克,0,?,3105089.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,3495492,千克,0,?,47792535.0
32041919,其他硫化染料及以其为基本成分的制品,214401,千克,0,?,8209329.0
32041990,未列名有机合成着色料及以其为基本成分制品,69989,千克,0,?,15170213.0
32042000,用作荧光增白剂的有机合成产品,4100715,千克,0,?,108555202.0
32049010,有机合成的生物染色剂及染料指示剂,4427,千克,0,?,9453513.0
32049090,其他用作发光体的有机合成产品,306927,千克,0,?,29157141.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,10975,千克,0,?,596246.0
32061110,钛白粉,104027521,千克,0,?,1872757839.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,54179,千克,0,?,475866.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1189387,千克,0,?,24596098.0
32062000,以铬化合物为基本成分的颜料及制品,252270,千克,0,?,6297548.0
32064100,群青及以其为基本成分的制品,93675,千克,0,?,2098356.0
32064210,锌钡白（立德粉）,796477,千克,0,?,7260756.0
32064911,以钒酸铋为基本成分的颜料及制品,125,千克,0,?,41936.0
32064919,其他以铋化合物为基本成分的颜料及制品,37700,千克,0,?,453558.0
32064990,未列名着色料及其他制品,9343866,千克,0,?,229619691.0
32065000,用作发光体的无机产品,269162,千克,0,?,20281772.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,1968103,千克,0,?,82718536.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,26501669,千克,0,?,143105049.0
32073000,光瓷釉及类似制品,11543,千克,0,?,51418.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,20954272,千克,0,?,121311297.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2153477,千克,0,?,63504841.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3328375,千克,0,?,107297736.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,12466,千克,0,?,77092.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1405300,千克,0,?,38660736.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,6849772,千克,0,?,186727791.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,1660988,千克,0,?,24593506.0
32099010,以环氧树脂为基本成分的油漆及清漆,1641936,千克,0,?,29694111.0
32099020,以氟树脂为基本成分的油漆及清漆,120566,千克,0,?,10090405.0
32099090,以未列名聚合物为基本成分的油漆及清漆,2009506,千克,0,?,32013558.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,332758,千克,0,?,12047782.0
32110000,配制的催干剂,439463,千克,0,?,12471143.0
32121000,压印箔,253333,千克,0,?,14643956.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,629625,千克,0,?,28914385.0
32131000,成套的颜料,4451095,千克,0,?,125081163.0
32139000,其他颜料、调色料、文娱颜料及类似品,6018996,千克,0,?,105655882.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,601233,千克,0,?,33324009.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,13124327,千克,0,?,241112147.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,3543570,千克,0,?,20893728.0
32151100,黑色印刷油墨,293263,千克,0,?,10404256.0
32151900,其他印刷油墨,2177718,千克,0,?,87203611.0
32159010,书写墨水,154439,千克,0,?,7844659.0
32159020,水性喷墨墨水,2595904,千克,0,?,144016410.0
32159090,其他绘图墨水及其他墨类,821709,千克,0,?,32479337.0
33011200,橙油,815,千克,0,?,98855.0
33011300,柠檬油,72,千克,0,?,28985.0
33011990,其他柑桔属果实精油,235,千克,0,?,25682.0
33012400,胡椒薄荷油,1063,千克,0,?,299858.0
33012500,其他薄荷油,51892,千克,0,?,5130422.0
33012910,樟脑油,2160,千克,0,?,228204.0
33012920,香茅油,38315,千克,0,?,3867829.0
33012930,茴香油,79200,千克,0,?,14035626.0
33012940,桂油,28037,千克,0,?,7585623.0
33012950,山苍子油,30056,千克,0,?,9743467.0
33012960,桉叶油,575780,千克,0,?,45463267.0
33012991,老鹳草油（香叶油）,5171,千克,0,?,5401422.0
33012999,未列名非柑桔属果实精油,254729,千克,0,?,58587601.0
33013090,其他香膏,40143,千克,0,?,2408088.0
33019010,提取的油树脂,34386,千克,0,?,7055871.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,13,千克,0,?,168.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,75761,千克,0,?,4438348.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,28920,千克,0,?,2661700.0
33021090,其他食品饮料工业用混合香料及含香料混合物,914846,千克,0,?,71261172.0
33029000,其他工业用混合香料及香料为基本成份混合物,2556071,千克,0,?,188077400.0
33030000,香水及花露水,3764277,千克,24002117,件,215122876.0
33041000,唇用化妆品,2267883,千克,84198450,件,273912770.0
33042000,眼用化妆品,2755088,千克,89851117,件,387032155.0
33043000,指（趾）甲化妆品,2212274,千克,31406729,件,134485291.0
33049100,粉，不论是否压紧,1404671,千克,23227794,件,145727925.0
33049900,其他美容品或化妆品及护肤品,15850740,千克,199120127,件,1066365533.0
33051000,洗发剂（香波）,5942350,千克,0,?,105144246.0
33052000,烫发剂,159271,千克,0,?,3538226.0
33053000,定型剂,672501,千克,0,?,23700657.0
33059000,其他护发品,5861497,千克,0,?,149846676.0
33061010,牙膏,15006360,千克,0,?,219580005.0
33061090,其他洁齿品,259737,千克,0,?,42214803.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,1849666,千克,0,?,97120989.0
33069010,漱口剂,2871022,千克,0,?,30360952.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,66409,千克,0,?,11577982.0
33071000,剃须用制剂,189903,千克,0,?,4956101.0
33072000,人体除臭剂及止汗剂,783245,千克,0,?,25160213.0
33073000,香浴盐及其他泡澡用制剂,10987218,千克,0,?,303287759.0
33074100,神香及其他室内通过燃烧散发香气的制品,4354540,千克,0,?,169439590.0
33074900,室内除臭制品,11231847,千克,0,?,792530327.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,17870572,千克,0,?,524521337.0
34011100,盥洗用条块状肥皂及有机表面活性产品,1819129,千克,0,?,41631648.0
34011910,洗衣皂（条状、块状或模制形状）,1788600,千克,0,?,60598600.0
34011990,未列名条块状肥皂及有机表面活性产品等,29471411,千克,0,?,367402837.0
34012000,其他形状的肥皂,170060,千克,0,?,3541902.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,9432007,千克,0,?,156454310.0
34023100,直链烷基苯磺酸及其盐,5427267,千克,0,?,55939854.0
34023900,其他阴离子型有机表面活性剂,36230619,千克,0,?,337437530.0
34024100,阳离子型有机表面活性剂,10274182,千克,0,?,162222186.0
34024200,非离子型有机表面活性剂,23013817,千克,0,?,370622778.0
34024900,其他有机表面活性剂,6613940,千克,0,?,84137730.0
34025010,零售包装的合成洗涤粉,39052167,千克,0,?,177485502.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,22429296,千克,0,?,335524606.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,34105826,千克,0,?,422238780.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,183622,千克,0,?,2623605.0
34031900,矿物油＜70％的润滑剂,3913317,千克,0,?,109560237.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,1313949,千克,0,?,22869828.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,4907732,千克,0,?,114586540.0
34042000,聚氧乙烯（聚乙二醇）蜡,1427104,千克,0,?,28309469.0
34049000,其他人造蜡及调制蜡,10585975,千克,0,?,183569641.0
34051000,鞋靴或皮革用的上光剂及类似制品,1280609,千克,0,?,26815321.0
34052000,保养木制品用的上光剂及类似制品,122742,千克,0,?,1852652.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,383635,千克,0,?,15272311.0
34054000,擦洗膏、去污粉及类似制品,296820,千克,0,?,5846122.0
34059000,玻璃或金属用的光洁剂及类似制品,1240150,千克,0,?,38342976.0
34060000,各种蜡烛及类似品,36916359,千克,0,?,777369420.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,154384,千克,0,?,7712373.0
34070020,以熟石膏为基本成分的牙科用其他制品,37452,千克,0,?,2021833.0
34070090,其他塑型用膏,9763532,千克,0,?,223507297.0
35011000,酪蛋白,20000,千克,0,?,1505907.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,5808,千克,0,?,697094.0
35021100,干的卵清蛋白,49000,千克,0,?,5017163.0
35021900,其他卵清蛋白,29480,千克,0,?,75585.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,142,千克,0,?,241765.0
35030010,明胶及其衍生物,4365397,千克,0,?,213437312.0
35030090,鱼胶；其他动物胶,26330,千克,0,?,1450929.0
35040010,蛋白胨,72834,千克,0,?,1859648.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,18304702,千克,0,?,409010589.0
35051000,糊精及其他改性淀粉,13075155,千克,0,?,143345030.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,728802,千克,0,?,4492705.0
35061000,零售包装每件净重≤1kg的胶,14378187,千克,0,?,484754513.0
35069110,以聚酰胺为基本成分的粘合剂,1049481,千克,0,?,42740466.0
35069120,以环氧树脂为基本成分的粘合剂,1373014,千克,0,?,44754363.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,37690104,千克,0,?,780811985.0
35069900,未列名的调制胶及其他调制粘合剂,13644538,千克,0,?,252129081.0
35071000,粗制凝乳酶及其浓缩物,15110,千克,0,?,703698.0
35079010,碱性蛋白酶,111009,千克,0,?,21202414.0
35079020,碱性脂肪酶,15958,千克,0,?,810929.0
35079090,未列名的酶；未列名的酶制品,8512177,千克,0,?,258191804.0
36010000,发射药,37150,千克,0,?,5946514.0
36020010,硝铵炸药,448512,千克,0,?,4171632.0
36020090,其他配制炸药,31104,千克,0,?,2229583.0
36032000,导爆索,320,千克,0,?,438935.0
36033000,火帽,0,千克,0,?,315.0
36034000,雷管,95176,千克,0,?,15634026.0
36035000,引爆器,1748,千克,0,?,936869.0
36036000,电雷管,317,千克,0,?,1032917.0
36041000,烟花、爆竹,34593511,千克,0,?,654599629.0
36049000,信号弹、降雨火箭及其他烟火制品,20505,千克,0,?,3025159.0
36050000,火柴，但3604的烟火制品除外,241351,千克,0,?,6200659.0
36061000,打火机液体燃料，容器容积≤300cucm,390317,千克,0,?,7976276.0
36069011,已切成形可直接使用的铈铁及其他引火合金,63975,千克,0,?,4472369.0
36069090,其他易燃材料制品,318615,千克,0,?,3735600.0
37011000,X光用摄影感光硬片及平面软片,149258,千克,531172,平方米,22715972.0
37012000,一次成像软片,9634,千克,0,?,1273252.0
37013021,激光照排片，任一边＞255mm,5227,千克,25008,平方米,1186940.0
37013022,PS版，任一边＞255mm,2474234,千克,3684019,平方米,72485610.0
37013024,未曝光的CTP版，任一边＞255mm,10417937,千克,14376812,平方米,332748185.0
37013025,柔性印刷版，任何一边超过255毫米,103099,千克,47329,平方米,13285517.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,200330,千克,130571,平方米,13492726.0
37013090,未列名硬片及软片，任一边＞255mm,316982,千克,1191214,平方米,33394136.0
37019100,彩色摄影用硬片及平面软片,1854,千克,0,?,672083.0
37019920,照相制版用其他硬片及平面软片,936,千克,760,平方米,714282.0
37019990,未列名硬片及平面软片,67147,千克,257828,平方米,7876572.0
37021000,X光用成卷的感光卷片,2033,千克,10341,平方米,686809.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,41180,千克,641612,平方米,2721617.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,7,千克,6,平方米,6209.0
37023920,其他制版用无齿孔卷片，宽≤105mm,36,千克,80,平方米,1620.0
37023990,未列名无齿孔卷片，宽≤105mm,3,千克,1,平方米,499.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,672058,千克,8870409,平方米,48403984.0
37024321,激光照排片，宽＞610mm，长≤200m,7842,千克,52278,平方米,1228880.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,13666,千克,121851,平方米,632364.0
37024421,激光照排片，105mm＜宽≤610mm,11187,千克,71032,平方米,1568271.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,97760,千克,997207,平方米,6546053.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,16136,千克,114242,平方米,5823153.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,151,千克,449,平方米,37625.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,221,千克,255,平方米,80014.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,3050,千克,4617,平方米,1654972.0
37025490,其他非幻灯用彩卷，16mm＜宽≤35mm，长≤30m,14,千克,1,平方米,202.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,2,千克,15,平方米,603.0
37025690,其他彩色卷片，宽＞35mm,21,千克,38,平方米,33329.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,250,千克,497,平方米,103413.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,152081,千克,0,?,6292562.0
37032010,其他彩色摄影用感光纸及纸板,823305,千克,0,?,30984810.0
37032090,其他彩色摄影用感光纺织物,1,千克,0,?,34.0
37039010,其他非彩色摄影用感光纸及纸板,331098,千克,0,?,7538152.0
37039090,其他非彩色摄影用感光纺织物,9,千克,0,?,31882.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,1169,千克,0,?,27740.0
37050010,已曝光已冲洗的教学专用幻灯片,5,千克,0,?,439.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,27,千克,0,?,1144.0
37050029,其他已曝光已冲洗的缩微胶片,54,千克,0,?,237698.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,77,千克,0,?,69421.0
37071000,感光乳液,329693,千克,0,?,18340894.0
37079010,冲洗照相胶卷及相片用化学制剂,436722,千克,0,?,4960044.0
37079020,复印机用化学制剂,933219,千克,0,?,72629365.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3848272,千克,0,?,71876302.0
38011000,人造石墨,38965720,千克,0,?,744412984.0
38012000,胶态或半胶态石墨,134680,千克,0,?,2111779.0
38013000,电极用碳糊及炉衬用的类似糊,24424135,千克,0,?,180135089.0
38019010,表面处理的球化石墨,8090993,千克,0,?,307877804.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,3285709,千克,0,?,70698749.0
38021010,木质活性碳,5517011,千克,0,?,81648538.0
38021090,其他活性碳,20948945,千克,0,?,278621272.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,38828881,千克,0,?,106984937.0
38030000,妥尔油，不论是否精炼,16300,千克,0,?,240079.0
38040000,木桨残余碱液,2116119,千克,0,?,29779320.0
38051000,脂松节油、木松节油和硫酸盐松节油,15400,千克,0,?,614675.0
38059010,以α萜品醇为基本成分的松油,209340,千克,0,?,4496923.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,30720,千克,0,?,261081.0
38061010,松香,1587057,千克,0,?,20005292.0
38061020,树脂酸,1,千克,0,?,188.0
38062010,松香盐及树脂酸盐,1,千克,0,?,250.0
38062090,松香或树脂酸衍生物的盐,22347,千克,0,?,241099.0
38063000,酯胶,667644,千克,0,?,13993836.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,4249401,千克,0,?,70034030.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,245800,千克,0,?,1789058.0
38085920,零售包装的本章子目注释1所列的其他货品,154140,千克,0,?,1467368.0
38086100,每包净重不超过300克的本章子目注释2所列货品,11517,千克,0,?,1132195.0
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,216332,千克,0,?,7401258.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,384991,千克,0,?,23603582.0
38089111,零售包装蚊香,9554285,千克,0,?,67951141.0
38089112,零售包装生物杀虫剂,14897,千克,0,?,4849666.0
38089119,其他零售包装的杀虫剂,19716459,千克,0,?,939459106.0
38089190,非零售包装的杀虫剂,9569921,千克,0,?,412809014.0
38089210,零售包装杀菌剂,5682923,千克,0,?,289704659.0
38089290,非零售包装的杀菌剂,6157087,千克,0,?,227671231.0
38089311,零售包装除草剂,76130617,千克,0,?,2898674319.0
38089319,非零售包装除草剂,62668467,千克,0,?,1880469475.0
38089391,零售包装抗萌剂及植物生长调节剂,321382,千克,0,?,15432376.0
38089399,非零售包装抗萌剂及植物生长调节剂,1863752,千克,0,?,43321587.0
38089400,消毒剂,11982620,千克,0,?,200156894.0
38089910,零售包装的本品目所列其他货品及类似产品,996311,千克,0,?,22034662.0
38089990,非零售包装的本品目所列其他货品及类似产品,153436,千克,0,?,1833556.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,589522,千克,0,?,10684698.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,2353182,千克,0,?,46701184.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2282894,千克,0,?,30628026.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2127154,千克,0,?,19037457.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,2750361,千克,0,?,84543277.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,4393429,千克,0,?,32043875.0
38111100,以铅化合物为基本成分的抗震剂,18,千克,0,?,1350.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,24072357,千克,0,?,587380742.0
38112900,其他润滑油添加剂,632772,千克,0,?,22094319.0
38119000,其他供矿物油等同样用途液体的配制添加剂,585486,千克,0,?,13657852.0
38121000,配制的橡胶促进剂,10723452,千克,0,?,301904521.0
