商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60059010,羊毛或动物细毛制经编织物,248,米,62,千克,4968.0
60059090,其他纺织材料制经编织物,1108482,米,292255,千克,7947409.0
60061000,羊毛或动物细毛制其他针织或钩编织物,213152,米,56753,千克,5605160.0
60062100,棉制未漂白或漂白其他针织或钩编织物,27145287,米,5831775,千克,279751672.0
60062200,棉制染色其他针织或钩编织物,98432353,米,27709972,千克,1214289525.0
60062300,棉制色织其他针织或钩编织物,9010358,米,2838691,千克,137001025.0
60062400,棉制印花其他针织或钩编织物,17710815,米,5010238,千克,236194764.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,28774448,米,5729387,千克,154900048.0
60063200,合成纤维制染色其他针织或钩编织物,287809782,米,78167172,千克,2321084412.0
60063300,合成纤维制色织其他针织或钩编织物,13722404,米,5970711,千克,170097367.0
60063400,合成纤维制印花其他针织或钩编织物,67511762,米,19374520,千克,468879316.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,751126,米,182564,千克,6851315.0
60064200,人造纤维制染色其他针织或钩编织物,30685249,米,10020093,千克,318302539.0
60064300,人造纤维制色织其他针织或钩编织物,1993126,米,731106,千克,26672013.0
60064400,人造纤维制印花其他针织或钩编织物,3800345,米,1259364,千克,49016057.0
60069000,未列名纺织材料制其他针织物或钩编织物,8738475,米,1070632,千克,73373906.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,379556,件,221203,千克,18506902.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1537430,件,1058930,千克,98127031.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,7740,件,6676,千克,2014280.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,265470,件,89568,千克,7579002.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,77965,件,76446,千克,16868189.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,610836,件,363570,千克,26852863.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,2699388,件,1992892,千克,200939530.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,116880,件,63317,千克,11039206.0
61031010,毛制针织或钩编的男式西服套装,5072,套,5834,千克,447564.0
61031020,合成纤维制针织或钩编的男式西服套装,2974,套,2018,千克,272900.0
61031090,其他纺织材料制针织或钩编的男式西服套装,5506,套,4051,千克,315783.0
61032200,棉制针织或钩编的男式便服套装,2750870,套,1275036,千克,104654903.0
61032300,合成纤维制针织或钩编的男式便服套装,2808775,套,1263156,千克,83311566.0
61032910,毛制针织或钩编的男式便服套装,673,套,334,千克,199999.0
61032990,其他纺织材料制针织或钩编的男式便服套装,93991,套,38150,千克,6455557.0
61033100,毛制针织或钩编的男式上衣,212811,件,65708,千克,15857843.0
61033200,棉制针织或钩编的男式上衣,25294238,件,8429667,千克,615455166.0
61033300,合成纤维制针织或钩编的男式上衣,7336603,件,3122444,千克,284043706.0
61033900,其他纺织材料制针织或钩编的男式上衣,150480,件,64744,千克,13563631.0
61034100,毛制针织或钩编的男裤,39433,条,10372,千克,3611392.0
61034200,棉制针织或钩编的男裤,44281300,条,19013128,千克,1198770236.0
61034300,合成纤维制针织或钩编的男裤,35115576,条,9607311,千克,827375536.0
61034900,其他纺织材料制针织或钩编的男裤,780888,条,293449,千克,22191344.0
61041300,合成纤维制针织或钩编的女式西服套装,49373,套,23620,千克,2470702.0
61041910,毛制针织或钩编的女式西服套装,764,套,599,千克,113865.0
61041920,棉制针织或钩编的女式西服套装,108400,套,82342,千克,2512287.0
61041990,其他纺织材料制针织或钩编的女式西服套装,2398,套,696,千克,77237.0
61042200,棉制针织或钩编的女式便服套装,4926328,套,2180495,千克,171803932.0
61042300,合成纤维制针织或钩编的女式便服套装,6351640,套,2801297,千克,236891939.0
61042910,毛制针织或钩编的女式便服套装,25991,套,15775,千克,3036308.0
61042990,其他纺织材料制针织或钩编的女式便服套装,355836,套,172645,千克,24002342.0
61043100,毛制针织或钩编的女式上衣,172209,件,87390,千克,15182994.0
61043200,棉制针织或钩编的女式上衣,32791691,件,11031164,千克,935100438.0
61043300,合成纤维制针织或钩编的女式上衣,19636594,件,6427657,千克,807263035.0
61043900,其他纺织材料制针织或钩编的女式上衣,1368494,件,416894,千克,73667715.0
61044100,毛制针织或钩编的女式连衣裙,323186,件,104191,千克,18146220.0
61044200,棉制针织或钩编的女式连衣裙,14101401,件,5518209,千克,393418638.0
61044300,合成纤维制针织或钩编的女式连衣裙,21556837,件,6960410,千克,794185731.0
61044400,人造纤维制针织或钩编的女式连衣裙,2906392,件,1191110,千克,163434840.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,175504,件,65331,千克,12374013.0
61045100,毛制针织或钩编的女式裙子及裙裤,44315,件,16142,千克,5315385.0
61045200,棉制针织或钩编的女式裙子及裙裤,9278675,件,3566930,千克,235877314.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,10474007,件,2845119,千克,257439464.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,444268,件,147552,千克,22632739.0
61046100,毛制针织或钩编的女裤,333510,条,107648,千克,19372145.0
61046200,棉制针织或钩编的女裤,57294348,条,20794243,千克,1345177301.0
61046300,合成纤维制针织或钩编的女裤,111889874,条,25790509,千克,2389960927.0
61046900,其他纺织材料制针织或钩编的女裤,5109099,条,1556660,千克,170911360.0
61051000,棉制针织或钩编的男衬衫,4474193,件,1215076,千克,169983600.0
61052000,化纤制针织或钩编的男衬衫,6226282,件,1585686,千克,175521397.0
61059000,其他纺织材料制针织或钩编的男衬衫,29943,件,8235,千克,1733065.0
61061000,棉制针织或钩编的女衬衫,740102,件,167668,千克,26385562.0
61062000,化纤制针织或钩编的女衬衫,2492678,件,610640,千克,136522224.0
61069000,其他纺织材料制针织或钩编的女衬衫,57083,件,20193,千克,3823726.0
61071100,棉制针织或钩编的男内裤,95249636,件,6433167,千克,666051325.0
61071200,化纤制针织或钩编的男内裤,68065670,件,4810523,千克,470493328.0
61071910,丝及绢丝制针织或钩编的男内裤,25830,件,1414,千克,228655.0
61071990,未列名纺织材料制针织或钩编的男内裤,1036325,件,91753,千克,9527468.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,7753488,件,1332287,千克,145684922.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,10431153,件,2237171,千克,165119701.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,3342,件,560,千克,524529.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,73362,件,17184,千克,4147032.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,2465952,件,636341,千克,64170134.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2439399,件,1002818,千克,65118827.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,22807,件,6525,千克,1235190.0
61081100,化纤制针织或钩编的女衬裙,374950,件,69695,千克,6771742.0
61081910,棉制针织或钩编的女衬裙,39985,件,4466,千克,661299.0
61081990,未列名纺织材料制针织或钩编的女衬裙,349,件,73,千克,3104.0
61082100,棉制针织或钩编的女三角裤及短衬裤,123505742,件,5159246,千克,637789471.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,124893891,件,4950338,千克,591312979.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,132953,件,6667,千克,2431078.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,1464556,件,39613,千克,6764655.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,12747181,件,2709372,千克,263736231.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,52981844,件,11851347,千克,1144170219.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,64191,件,7773,千克,5374165.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,277164,件,75886,千克,9878535.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,67995361,件,4123333,千克,459299489.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,78137746,件,6675771,千克,677591602.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,22068,件,4860,千克,857744.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,86984428,件,14247181,千克,1660159140.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,53441,件,6652,千克,4719024.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,102305631,件,19788716,千克,1806168550.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,4156980,件,1424136,千克,421720314.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,1808747,件,688492,千克,223159853.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,142308,件,36653,千克,24548323.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,13805,件,4798,千克,2019384.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,268187,件,89758,千克,28960681.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,105023214,件,38207878,千克,4148660268.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,140646492,件,49910035,千克,5789447886.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,72623,件,16893,千克,10927053.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,879464,件,254461,千克,38344766.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,6205111,千克,0,?,806576719.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1745592,千克,0,?,198630779.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,9745,千克,0,?,4275408.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,115866,千克,0,?,21446938.0
61121100,棉制针织或钩编的运动服,798181,套,482734,千克,43997497.0
61121200,合成纤维制针织或钩编的运动服,2093089,套,1028596,千克,90450045.0
61121900,其他纺织材料制针织或钩编的运动服,49875,套,37946,千克,2289102.0
61122010,棉制针织或钩编的滑雪服,983,套,785,千克,95691.0
61122090,其他纺织材料制针织或钩编的滑雪服,4419,套,3616,千克,982543.0
61123100,合成纤维制针织或钩编的男式游泳服,1548880,件,184992,千克,30290626.0
61123900,其他纺织材料制针织或钩编的男式游泳服,12919,件,1073,千克,367074.0
61124100,合成纤维制针织或钩编的女式游泳服,21343793,件,2672595,千克,493528546.0
61124900,其他纺织材料制针织或钩编的女式游泳服,187271,件,22214,千克,4142126.0
61130000,5903、5906或5907的针织物或钩编织物制服装,2097255,件,1042025,千克,118040131.0
61142000,棉制针织或钩编的其他服装,14378596,件,3514163,千克,289610195.0
61143000,化纤制针织或钩编的其他服装,28768374,件,6564529,千克,669782533.0
61149010,毛制针织或钩编的其他服装,28637,件,8138,千克,2660327.0
61149090,其他纺织材料制针织或钩编的其他服装,534470,件,111917,千克,18325224.0
61151000,渐紧压袜类,597227,双,65383,千克,7591633.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,14133863,双,836282,千克,93180797.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,8766782,双,824745,千克,74546347.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,8421323,双,735001,千克,61908390.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,1493326,双,198159,千克,12620911.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,10912532,双,372827,千克,28656760.0
61159400,毛制其他袜,5250494,双,311671,千克,25296258.0
61159500,棉制其他袜,462624354,双,15466437,千克,1252469521.0
61159600,合成纤维制其他袜,648772503,双,21889509,千克,1423573650.0
61159900,其他纺织材料制其他袜,10928115,双,454648,千克,51922441.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,279493608,双,14220451,千克,832450241.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1738531,双,92173,千克,17229389.0
61169200,其他棉制针织或钩编的手套,116496580,双,5116886,千克,221929255.0
61169300,其他合成纤维制针织或钩编的手套,98742582,双,4494007,千克,291321849.0
61169900,未列名纺织材料制针织或钩编的手套,9595481,双,423281,千克,36643225.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,326613,条,35718,千克,14368460.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,60739,条,8999,千克,1395908.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,151078,条,31267,千克,8536173.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,71857012,条,6362538,千克,553005571.0
61178010,针织或钩编的领带及领结,33835,千克,897780,条,3943222.0
61178090,针织或钩编的其他衣着附件,5084275,千克,0,?,323678521.0
61179000,针织或钩编的服装或衣着附件的零件,1385473,千克,0,?,96557731.0
62011100,毛制男式大衣、雨衣、斗蓬等,94425,件,120549,千克,25817548.0
62011210,棉制男式羽绒大衣,123594,件,79344,千克,13095128.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,481513,件,319036,千克,47014146.0
62011310,化纤制男式羽绒大衣,230574,件,153887,千克,31402181.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,2061417,件,1655751,千克,186965364.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,117334,件,78655,千克,5277566.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,10905,件,11390,千克,3655896.0
62019210,棉制男式羽绒短上衣,1778749,件,1355678,千克,202259478.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,1788827,件,1403493,千克,173363207.0
62019310,化纤制男式羽绒短上衣,1294785,件,795214,千克,215391536.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,11832541,件,8350049,千克,992336329.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,43730,件,28633,千克,4247217.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,595868,件,661197,千克,139718203.0
62021210,棉制女式羽绒大衣,21564,件,17138,千克,3481556.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1285305,件,640851,千克,92652449.0
62021310,化纤制女式羽绒大衣,891261,件,574481,千克,111838414.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,4810164,件,4189230,千克,584318864.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,22035,件,14493,千克,2658901.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,266804,件,87714,千克,33451173.0
62029210,棉制女式羽绒短上衣,980273,件,682332,千克,118552367.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,891308,件,644800,千克,95050765.0
62029310,化纤制女式羽绒短上衣,1638469,件,853027,千克,221251815.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,14439301,件,9476849,千克,1470924090.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,17584,件,12113,千克,2810327.0
62031100,毛制男式西服套装,145913,套,180582,千克,86580905.0
62031200,合成纤维制男式西服套装,401000,套,412144,千克,61243497.0
62031910,丝及绢丝制男式西服套装,1676,套,652,千克,647684.0
62031990,未列名纺织材料制男式西服套装,31293,套,31086,千克,2721184.0
62032200,棉制男式便服套装,899876,套,484931,千克,38033407.0
62032300,合成纤维制男式便服套装,1726235,套,1106796,千克,72325025.0
62032910,丝及绢丝制男式便服套装,1300,套,280,千克,175375.0
62032920,毛制男式便服套装,1642,套,848,千克,270434.0
62032990,未列名纺织材料制男式便服套装,30620,套,17565,千克,1624978.0
62033100,毛制男式上衣,135860,件,106222,千克,39259935.0
62033200,棉制男式上衣,16219407,件,6394054,千克,495227427.0
62033300,合成纤维制男式上衣,6496769,件,3151409,千克,486040676.0
62033910,丝及绢丝制男式上衣,72,件,75,千克,55432.0
62033990,未列名纺织材料制男式上衣,233650,件,98716,千克,25094216.0
62034100,毛制男裤,149834,条,64553,千克,23756334.0
62034210,棉制阿拉伯裤,863,条,627,千克,38366.0
62034290,棉制其他男裤,54195901,条,24452904,千克,2150493413.0
62034310,合成纤维制阿拉伯裤,4302801,条,696726,千克,41217456.0
62034390,合成纤维制其他男裤,19129818,条,6496609,千克,726406476.0
62034990,其他纺织材料制其他男裤,658125,条,232615,千克,34231124.0
62041100,毛制女式西服套装,10624,套,5863,千克,1871869.0
62041200,棉制女式西服套装,51390,套,26130,千克,3639641.0
62041300,合成纤维制女式西服套装,113795,套,67069,千克,27097367.0
62041910,丝及绢丝制女式西服套装,2,套,2,千克,1551.0
62041990,未列名纺织材料制女式西服套装,33262,套,12496,千克,3802210.0
62042100,毛制女式便服套装,2209,套,1621,千克,540927.0
62042200,棉制女式便服套装,1056298,套,429696,千克,64034449.0
62042300,合成纤维制女式便服套装,1662454,套,796349,千克,110969730.0
62042910,丝及绢丝制女式便服套装,5291,套,909,千克,1169142.0
62042990,未列名纺织材料制女式便服套装,66120,套,33518,千克,4600729.0
62043100,毛制女式上衣,169031,件,125343,千克,30604422.0
62043200,棉制女式上衣,66815542,件,22870087,千克,1552917302.0
62043300,合成纤维制女式上衣,28917838,件,9097206,千克,1893495822.0
62043910,丝及绢丝制女式上衣,54815,件,9525,千克,9531791.0
62043990,未列名纺织材料制女式上衣,2318860,件,647449,千克,118037016.0
62044100,毛制女式连衣裙,5978,件,3423,千克,1539820.0
62044200,棉制女式连衣裙,10012124,件,3540991,千克,545281516.0
62044300,合成纤维制女式连衣裙,18150598,件,6383001,千克,1359243366.0
62044400,人造纤维制女式连衣裙,5755741,件,1760497,千克,324673114.0
62044910,丝及绢丝制女式连衣裙,81730,件,22755,千克,27664800.0
62044990,未列名纺织材料制女式连衣裙,895518,件,298786,千克,75097880.0
62045100,细毛制女式裙子及裙裤,84152,件,22208,千克,5093652.0
62045200,棉制女式裙子及裙裤,8850905,件,3136181,千克,319746551.0
62045300,合成纤维制女式裙子及裙裤,11682334,件,3306973,千克,518201566.0
62045910,丝及绢丝制女式裙子及裙裤,34068,件,6629,千克,6941907.0
62045990,未列名纺织材料制女式裙子及裙裤,1308147,件,329470,千克,64335047.0
62046100,细毛制女裤,62339,条,27830,千克,11497020.0
62046200,棉制女裤,81743477,条,35625141,千克,3044602477.0
62046300,合成纤维制女裤,22153130,条,7273272,千克,1018957960.0
62046900,其他纺织材料制女裤,6331311,条,1974085,千克,263789248.0
62052000,棉制男衬衫,9853075,件,2944842,千克,468773214.0
62053000,化纤制男衬衫,7370126,件,2003510,千克,191900963.0
62059010,丝及绢丝制男衬衫,66853,件,16498,千克,8970548.0
62059020,毛制男衬衫,5253,件,2079,千克,748397.0
62059090,未列名纺织材料制男衬衫,356429,件,99784,千克,22259663.0
62061000,丝及绢丝制女衬衫,141595,件,23176,千克,28693705.0
62062000,毛制女衬衫,517,件,283,千克,231602.0
62063000,棉制女衬衫,4398284,件,1169010,千克,256333538.0
62064000,化纤制女衬衫,8126125,件,1970733,千克,383365575.0
62069000,其他纺织材料制女衬衫,467010,件,105441,千克,27914646.0
62071100,棉制男内裤,6089644,件,557227,千克,52356935.0
62071920,化纤制男内裤,1809115,件,123153,千克,9860518.0
62071990,未列名纺织材料制男内裤,247584,件,19433,千克,1783305.0
62072100,棉制男睡衣及睡衣裤,1127897,件,284263,千克,29888872.0
62072200,化纤制男睡衣及睡衣裤,497156,件,144098,千克,19753424.0
62072910,丝及绢丝制男睡衣及睡衣裤,57,件,22,千克,16499.0
62072990,未列名纺织材料制男睡衣及睡衣裤,9093,件,2205,千克,622873.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,663484,件,261583,千克,26161262.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,3,件,2,千克,2971.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,949359,件,399267,千克,35095804.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,52775,件,10533,千克,2300093.0
62081100,化纤制女衬裙,87244,件,24420,千克,3575077.0
62081910,丝及绢丝制女衬裙,1447,件,122,千克,276177.0
62081920,棉制女衬裙,42604,件,10433,千克,1757525.0
62081990,未列名纺织材料制女衬裙,7203,件,930,千克,114024.0
62082100,棉制女睡衣及睡衣裤,2415860,件,589871,千克,78042619.0
62082200,化纤制女睡衣及睡衣裤,4861048,件,1138865,千克,149132595.0
62082910,丝及绢丝制女睡衣及睡衣裤,58772,件,8680,千克,10261675.0
62082990,未列名纺织材料制女睡衣及睡衣裤,334105,件,87906,千克,34284237.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,11500670,件,817285,千克,68838512.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,8527884,件,750663,千克,130444805.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,94143,件,6239,千克,8055241.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,115534,件,7598,千克,2554518.0
62092000,棉制婴儿服装及衣着附件,712765,千克,0,?,109686430.0
62093000,合成纤维制婴儿服装及衣着附件,621795,千克,0,?,76345360.0
62099090,其他纺织材料制婴儿服装及衣着附件,41149,千克,0,?,6154840.0
62101010,毛毡呢或无纺织物制服装,49768,件,6785,千克,516194.0
62101020,棉或麻毡呢或无纺织物制服装,223449,件,3159,千克,370485.0
62101030,化纤毡呢或无纺织物制服装,444247916,件,43270964,千克,3458939775.0
62101090,其他纺织材料毡呢或无纺织物制服装,8946891,件,1024321,千克,53002532.0
62102000,5903、06或07织物制62011100至1900类型服装,2435988,件,1387600,千克,81484780.0
62103000,5903、06或07织物制62021100至1900类型服装,327209,件,161758,千克,28050838.0
62104000,5903、5906或5907的织物制其他男式服装,5964020,件,3911654,千克,459181995.0
62105000,5903、5906或5907的织物制其他女式服装,6499775,件,3399207,千克,404080702.0
62111100,男式游泳服,1520972,件,246322,千克,31105677.0
62111200,女式游泳服,325722,件,53108,千克,12802254.0
62112010,棉制滑雪套服,22919,套,12196,千克,1810007.0
62112090,其他纺织材料制滑雪套服,111198,套,97308,千克,14588812.0
62113210,棉制阿拉伯袍,27655,件,12706,千克,681383.0
62113220,棉制其他男式运动服,58141,套,49261,千克,4485286.0
62113290,棉制其他男式服装,3405223,件,1425551,千克,167542845.0
62113310,化学纤维制阿拉伯袍,2792662,件,1304949,千克,82939803.0
62113320,化学纤维制其他男式运动服,319435,套,181132,千克,25740096.0
62113390,化学纤维制其他男式服装,9424296,件,3614501,千克,383253937.0
62113910,丝及绢丝制其他男式服装,1,件,0,千克,217.0
62113920,毛制其他男式服装,37138,件,19402,千克,6477673.0
62113990,未列名纺织材料制其他男式服装,153049,件,83131,千克,21162562.0
62114210,棉制其他女式运动服,37517,套,22914,千克,1630169.0
62114290,棉制其他女式服装,10999340,件,2945306,千克,426254045.0
62114310,化纤制其他女式运动服,276011,套,70005,千克,10437037.0
62114390,化纤制其他女式服装,27026588,件,6566139,千克,1031999992.0
62114910,丝及绢丝制其他女式服装,77951,件,12581,千克,18254331.0
62114990,未列名纺织材料制其他女式服装,795199,件,186601,千克,46659037.0
62121010,化纤制胸罩,212966758,件,14458553,千克,2030976402.0
62121090,其他纺织材料制胸罩,18104867,件,1612820,千克,213891344.0
62122010,化纤制腹带,2585990,件,438935,千克,56215204.0
62122090,其他纺织材料制腹带,1020486,件,152040,千克,15494938.0
62123010,化纤制紧身胸衣,5388795,件,605788,千克,98232781.0
62123090,其他纺织材料制紧身胸衣,665166,件,83839,千克,9339165.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,8092277,件,192307,千克,22638683.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,519287,件,10929,千克,1739633.0
62132010,棉制刺绣手帕,536738,条,11641,千克,3070633.0
62132090,其他棉制手帕,14028600,条,313169,千克,26272497.0
62139020,其他纺织材料制刺绣手帕,12420,条,222,千克,8882.0
62139090,其他纺织材料制其他手帕,9877899,条,192098,千克,13447950.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1495579,条,67287,千克,26479545.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,319096,条,78417,千克,18541312.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,104573,条,17131,千克,18833591.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1570,条,312,千克,274012.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,41402537,条,4673984,千克,400571025.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,1544638,条,250427,千克,23153571.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,10871386,条,954465,千克,71348184.0
62151000,丝及绢丝制领带及领结,572909,条,39964,千克,13343373.0
62152000,化纤制领带及领结,4580739,条,253164,千克,35079984.0
62159000,其他纺织材料制领带及领结,137754,条,4388,千克,976100.0
62160000,分指手套、连指手套及露指手套,18629054,双,1689663,千克,178214286.0
62171010,袜子及袜套,484180,千克,8810396,双,40067428.0
62171020,和服腰带,13574,千克,114548,条,2485705.0
62171090,未列名制成的衣着附件,1362333,千克,0,?,135465931.0
62179000,服装或衣着附件的零件,505794,千克,0,?,38286511.0
63011000,电暖毯,1823751,条,2765881,千克,174978928.0
63012000,羊毛或动物细毛制毯子及旅行毯,343603,条,291031,千克,24961832.0
63013000,棉制毯子及旅行毯,4326963,条,2152477,千克,140107645.0
63014000,合成纤维制毯子及旅行毯,70883597,条,74493210,千克,2275349342.0
63019000,其他纤维制毯子及旅行毯,555456,条,486646,千克,16747632.0
63021010,棉制针织或钩编的床上用织物制品,2046337,条,848038,千克,61759974.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,9175451,条,4918757,千克,199136833.0
63022110,棉制印花床单,998251,条,584143,千克,31486531.0
63022190,棉制未列名印花床上用织物制品,6091763,条,2538412,千克,184358042.0
63022210,化纤制印花床单,9036446,条,4625287,千克,141081260.0
63022290,化纤制未列名印花床上用织物制品,36543323,条,10156342,千克,408571725.0
63022910,丝及绢丝制印花床上用织物制品,101342,条,9632,千克,2379414.0
63022920,麻制印花床上用织物制品,8046,条,3231,千克,337319.0
63022990,未列名纺织材料制印花床上用织物制品,120951,条,55582,千克,2576232.0
63023110,棉制刺绣的床上用织物制品,437125,条,222867,千克,21892177.0
63023191,其他棉制床单,3683909,条,2472147,千克,124035961.0
63023192,棉制毛巾被,1138598,条,686355,千克,62407757.0
63023199,棉制未列名非针织或钩编的床上用织物制品,23533426,条,7550316,千克,514125199.0
63023210,化纤制刺绣的床上用织物制品,2233435,条,738918,千克,24226516.0
63023290,化纤制未列名非针织或钩编床上用织物制品,124745627,条,31937722,千克,1235442231.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,636926,条,156406,千克,54866259.0
63023921,麻制刺绣的床上用织物制品,46089,条,21433,千克,2648430.0
63023929,麻制其他非针织或钩编的床上用织物制品,1830276,条,1062547,千克,118161439.0
63023991,未列名纺织材料制刺绣的床上用织物制品,150,条,54,千克,4908.0
63023999,未列名纺材制非针织或钩编床上用织物制品,6063139,条,692684,千克,63355252.0
63024010,手工针织或钩编的餐桌用织物制品,179091,件,21798,千克,943963.0
63024090,非手工针织或钩编的餐桌用织物制品,1914546,件,220316,千克,9490302.0
63025110,棉制刺绣的餐桌用织物制品,53965,件,19112,千克,1066255.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,6531384,件,539725,千克,34289401.0
63025310,化纤制刺绣的餐桌用织物制品,804097,件,156475,千克,13361055.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,28575948,件,4754169,千克,212399485.0
63025911,亚麻制刺绣的餐桌用织物制品,72375,件,2114,千克,112905.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,699589,件,83728,千克,11407652.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,424732,件,60595,千克,1922719.0
63026010,棉制浴巾,60712437,条,15541358,千克,1050351668.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,139630004,条,8454915,千克,568275986.0
63029100,其他棉制盥洗及厨房用织物制品,16414234,条,1081756,千克,68612487.0
63029300,化纤制盥洗及厨房用织物制品,191943708,条,8501369,千克,524380385.0
