商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28470000,过氧化氢，不论是否用尿素固化,5748040,千克,0,?,21100849.0
28491000,碳化钙,8948250,千克,0,?,48886911.0
28492000,碳化硅,29470912,千克,0,?,253829629.0
28499010,碳化硼,228582,千克,0,?,29112843.0
28499020,碳化钨,327051,千克,0,?,84315961.0
28499090,未列名碳化物,31850,千克,0,?,6256144.0
28500011,氮化锰,508440,千克,0,?,9115713.0
28500012,氮化硼,9508,千克,0,?,14618927.0
28500019,其他氮化物,2392907,千克,0,?,28038461.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,204676,千克,0,?,33118270.0
28539010,饮用蒸馏水,87150,千克,0,?,212514.0
28539030,镍钴锰氢氧化物,10638196,千克,0,?,1283864313.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1455,千克,0,?,3409051.0
28539050,镍钴铝氢氧化物,1015200,千克,0,?,150844261.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,1690412,千克,0,?,9152466.0
29011000,饱和无环烃,4544269,千克,0,?,54666130.0
29012100,乙烯,7026121,千克,0,?,42944817.0
29012200,丙烯,136371,千克,0,?,3973981.0
29012310,1-丁烯,1918105,千克,0,?,18184239.0
29012410,"1,3-丁二烯",3948031,千克,0,?,18799923.0
29012420,异戊二烯,4901474,千克,0,?,61215325.0
29012910,异戊烯,44200,千克,0,?,748855.0
29012920,乙炔,100145,千克,0,?,3558377.0
29012990,未列名不饱和无环烃,4146543,千克,0,?,100135571.0
29021100,环己烷,2205268,千克,0,?,15140847.0
29021910,蒎烯,330075,千克,0,?,9042812.0
29021920,4-烷基-4'-烷基双环己烷,423,千克,0,?,936335.0
29021990,其他环烷烃；其他环烯及环萜烯,4834937,千克,0,?,66830683.0
29022000,苯,150960,千克,0,?,2181112.0
29023000,甲苯,30109927,千克,0,?,202934795.0
29024400,混合二甲苯异构体,44718,千克,0,?,415366.0
29025000,苯乙烯,3112013,千克,0,?,21607950.0
29026000,乙苯,13600,千克,0,?,165802.0
29029010,四氢萘,6200,千克,0,?,188921.0
29029020,精萘,1145724,千克,0,?,9297490.0
29029030,十二烷基苯,314540,千克,0,?,3958670.0
29029040,4-（4'-烷基环己基）环己基乙烯,1787,千克,0,?,4935199.0
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",192,千克,0,?,1693181.0
29029090,未列名环烃,2916946,千克,0,?,89479367.0
29031100,一氯甲烷及氯乙烷,656630,千克,0,?,3492694.0
29031200,二氯甲烷,11078760,千克,0,?,42423888.0
29031300,氯仿（三氯甲烷）,498000,千克,0,?,2311598.0
29031500,1，2-二氯乙烷（ISO）,65000,千克,0,?,329260.0
29031990,未列名无环烃的饱和氯化衍生物,536951,千克,0,?,11075040.0
29032100,氯乙烯,16007790,千克,0,?,65474023.0
29032200,三氯乙烯,749520,千克,0,?,8269149.0
29032300,四氯乙烯（全氯乙烯）,1592070,千克,0,?,18369677.0
29032910,3-氯-1-丙烯（氯丙烯）,65340,千克,0,?,838479.0
29032990,其他无环烃的不饱和氯化衍生物,2759065,千克,0,?,61240390.0
29034100,三氟甲烷（HFC-23）,77791,千克,0,?,6774590.0
29034200,二氟甲烷（HFC-32）,7375446,千克,0,?,107944385.0
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",3496949,千克,0,?,83738484.0
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",3297458,千克,0,?,100272982.0
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",13225620,千克,0,?,335131479.0
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",752614,千克,0,?,46923522.0
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",671815,千克,0,?,45849816.0
29034900,其他无环烃的饱和氟化衍生物,119939,千克,0,?,9766040.0
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",419467,千克,0,?,54951200.0
29035990,其他无环烃的不饱和氟化衍生物,681750,千克,0,?,41698726.0
29036100,甲基溴（溴甲烷）,12000,千克,0,?,557633.0
29036900,其他无环烃的溴化或碘化衍生物,553352,千克,0,?,32016436.0
29037100,一氯二氟甲烷（HCFC-22）,12255076,千克,0,?,213481427.0
29037200,二氯三氟乙烷（HCFC-123）,225500,千克,0,?,9218436.0
29037300,"二氯一氟乙烷（HCFC-141,141b）",1052549,千克,0,?,20551778.0
29037400,"一氯二氟乙烷（HCFC-142,142b）",125280,千克,0,?,6665444.0
29037600,溴氯二氟甲烷（Halon-1211）、一溴三氟甲烷（Halon-1301）及二溴四氟乙烷（Halon-2402）,35,千克,0,?,3975.0
29037720,其他仅含氟和氯的甲烷、乙烷及丙烷的全卤化物,190000,千克,0,?,9037583.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,489610,千克,0,?,39375249.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,10501,千克,0,?,4880059.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,902617,千克,0,?,54450608.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,253249,千克,0,?,26388523.0
29039110,邻二氯苯,48000,千克,0,?,642292.0
29039190,氯苯、对二氯苯,4217800,千克,0,?,50257206.0
29039910,对氯甲苯,9000,千克,0,?,110857.0
29039920,"3,4-二氯三氟甲苯",10000,千克,0,?,258670.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,148,千克,0,?,854989.0
29039990,其他芳烃卤化衍生物,6121832,千克,0,?,342679203.0
29041000,仅含磺基的衍生物及其盐和乙酯,1398278,千克,0,?,40450567.0
29042010,硝基苯,40000,千克,0,?,371429.0
29042020,硝基甲苯,210000,千克,0,?,2734047.0
29042030,二硝基甲苯,18000,千克,0,?,862541.0
29042090,其他仅含硝基或亚硝基的衍生物,630477,千克,0,?,18315577.0
29049100,三氯硝基甲烷（氯化苦）,166200,千克,0,?,4063629.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,6920290,千克,0,?,112536188.0
29051100,甲醇,3905698,千克,0,?,10094708.0
29051210,丙醇,334178,千克,0,?,3123988.0
29051220,异丙醇,17648955,千克,0,?,112534505.0
29051300,正丁醇,119940,千克,0,?,994816.0
29051410,异丁醇,36715,千克,0,?,514253.0
29051420,仲丁醇,171500,千克,0,?,1833721.0
29051430,叔丁醇,558955,千克,0,?,5092310.0
29051610,正辛醇,84050,千克,0,?,948413.0
29051690,其他辛醇及其异构体,12240672,千克,0,?,105669949.0
29051700,十二醇、十六醇及十八醇,281169,千克,0,?,5687124.0
29051990,未列名饱和一元醇,11889149,千克,0,?,100362758.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,48960,千克,0,?,3639654.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,189580,千克,0,?,12820153.0
29052230,芳樟醇,289830,千克,0,?,20637685.0
29052290,其他无环萜烯醇,18815,千克,0,?,1176030.0
29052900,其他不饱和一元醇,992670,千克,0,?,79523040.0
29053100,1，2-乙二醇,3434757,千克,0,?,14750772.0
29053200,丙二醇,18320532,千克,0,?,160419838.0
29053910,2，5-二甲基已二醇,125000,千克,0,?,3894245.0
29053990,未列名二元醇,7429238,千克,0,?,152520673.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,2734910,千克,0,?,26492260.0
29054200,季戊四醇,4652915,千克,0,?,51156084.0
29054300,甘露糖醇,1205956,千克,0,?,26113346.0
29054400,山梨醇,14386135,千克,0,?,83133755.0
29054500,丙三醇（甘油）,421799,千克,0,?,6120917.0
29054910,木糖醇,4018206,千克,0,?,92880407.0
29054990,其他多元醇,3142935,千克,0,?,40428527.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1902233,千克,0,?,55594990.0
29061100,薄荷醇,590729,千克,0,?,66834126.0
29061200,环己醇、甲基环己醇及二甲基环己醇,41470,千克,0,?,1932747.0
29061310,固醇,56422,千克,0,?,26832145.0
29061320,肌醇,574669,千克,0,?,75118129.0
29061910,萜品醇,583300,千克,0,?,14684280.0
29061990,其他环烷醇、环烯醇及环萜烯醇,1013219,千克,0,?,83412241.0
29062100,苄醇,2453146,千克,0,?,35359931.0
29062910,2-苯基乙醇,429559,千克,0,?,12592644.0
29062990,其他芳香醇,193631,千克,0,?,52856158.0
29071110,苯酚,48000,千克,0,?,483275.0
29071190,苯酚盐,155650,千克,0,?,9516735.0
29071211,间甲酚,49025,千克,0,?,1884902.0
29071212,邻甲酚,915160,千克,0,?,16504153.0
29071219,其他甲酚,498400,千克,0,?,10284673.0
29071290,甲酚盐,200,千克,0,?,40338.0
29071510,β-萘酚（2-萘酚）,1289139,千克,0,?,18517771.0
29071590,其他萘酚及萘酚盐,316727,千克,0,?,13568572.0
29071910,邻仲丁基酚、邻异丙基酚,48000,千克,0,?,1215778.0
29071990,未列名一元酚,2155544,千克,0,?,64784285.0
29072100,间苯二酚,620410,千克,0,?,26330454.0
29072210,对苯二酚,185630,千克,0,?,13060581.0
29072290,对苯二酚盐,3047,千克,0,?,805059.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,16000,千克,0,?,204688.0
29072910,邻苯二酚,200,千克,0,?,14888.0
29072990,未列名多元酚；酚醇,257659,千克,0,?,43723169.0
29081910,对氯苯酚,87025,千克,0,?,1633507.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,471854,千克,0,?,21165274.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,468152,千克,0,?,30573153.0
29091100,乙醚,52400,千克,0,?,1086982.0
29091910,甲醚,251800,千克,0,?,1884400.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,33869033,千克,0,?,350340989.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,85132,千克,0,?,11301740.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",31,千克,0,?,369809.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2070896,千克,0,?,168083222.0
29094100,2，2-氧联二乙醇（二甘醇）,2407924,千克,0,?,18350143.0
29094300,乙二醇或二甘醇的单丁醚,2018698,千克,0,?,21544181.0
29094400,乙二醇或二甘醇的其他单烷基醚,751037,千克,0,?,9498481.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8497945,千克,0,?,93695484.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,402107,千克,0,?,19622769.0
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,2885194,千克,0,?,110696699.0
29101000,环氧乙烷（氧化乙烯）,57280,千克,0,?,811779.0
29102000,甲基环氧乙烷（氧化丙烯）,290500,千克,0,?,3251734.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,4002068,千克,0,?,40909340.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1034365,千克,0,?,53010002.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,104526,千克,0,?,4688443.0
29121100,甲醛,93941,千克,0,?,387195.0
29121200,乙醛,14020,千克,0,?,603710.0
29121900,未列名不含其他含氧基的无环醛,4348777,千克,0,?,62233158.0
29122100,苯甲醛,500005,千克,0,?,15773824.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,129400,千克,0,?,5996171.0
29122990,未列名不含其他含氧基的环醛,542239,千克,0,?,39652182.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1093069,千克,0,?,111288184.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,264570,千克,0,?,23028694.0
29124910,醛醇,59012,千克,0,?,5005965.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,222090,千克,0,?,24335795.0
29125000,环聚醛,172352,千克,0,?,4809579.0
29126000,多聚甲醛,4964252,千克,0,?,27738940.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,248212,千克,0,?,23367826.0
29141100,丙酮,270819,千克,0,?,1874190.0
29141200,丁酮（甲基乙基（甲）酮）,15651016,千克,0,?,126471475.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,136650,千克,0,?,1685263.0
29141900,未列名不含其他含氧基的无环酮,986211,千克,0,?,30204866.0
29142200,环己酮及甲基环己酮,4050563,千克,0,?,42582404.0
29142300,芷香酮及甲基芷香酮,186989,千克,0,?,15616564.0
29142910,樟脑,720469,千克,0,?,33532803.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1490213,千克,0,?,109566825.0
29143910,苯乙酮,205581,千克,0,?,5016723.0
29143990,未列名不含其他含氧基的芳香酮,1487743,千克,0,?,64664701.0
29144000,酮醇及酮醛,154064,千克,0,?,9664422.0
29145011,覆盆子酮,88340,千克,0,?,11907950.0
29145019,其他酮酚,21698,千克,0,?,5457507.0
29145020,2-羟基-4-甲氧基二苯甲酮,71584,千克,0,?,8920915.0
29145090,未列名含有其他含氧基的酮,999076,千克,0,?,77979527.0
29146100,蒽醌,131025,千克,0,?,5782538.0
29146200,辅酶Q10（癸烯醌（INN））,81581,千克,0,?,112322679.0
29146900,未列名醌,216586,千克,0,?,22540805.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1264005,千克,0,?,175612240.0
29151100,甲酸,18023168,千克,0,?,79585389.0
29151200,甲酸盐,21589516,千克,0,?,86984062.0
29151300,甲酸酯,28195,千克,0,?,1980336.0
29152111,食品级冰乙酸,136940,千克,0,?,1111563.0
29152119,其他冰乙酸,102945948,千克,0,?,287528008.0
29152190,乙酸（冰乙酸除外）,1857505,千克,0,?,8776655.0
29152400,乙酸酐,207217,千克,0,?,1474846.0
29152910,乙酸钠,1942841,千克,0,?,14512903.0
29152990,其他乙酸盐,2266523,千克,0,?,31594104.0
29153100,乙酸乙酯,40099495,千克,0,?,241281315.0
29153200,乙酸乙烯酯,3713080,千克,0,?,29449383.0
29153300,乙酸（正）丁酯,17358008,千克,0,?,116234011.0
29153900,未列名乙酸酯,45501920,千克,0,?,386697727.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,3898581,千克,0,?,18631126.0
29155010,丙酸,2010560,千克,0,?,15700768.0
29155090,丙酸盐和酯,2140013,千克,0,?,24338266.0
29156000,丁酸、戊酸及其盐和酯,3503291,千克,0,?,61631008.0
29157010,硬脂酸,208821,千克,0,?,2933912.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,718724,千克,0,?,14946665.0
29159000,其他饱和无环一元羧酸等及其衍生物,5849605,千克,0,?,204770181.0
29161100,丙烯酸及其盐,6413799,千克,0,?,48579623.0
29161210,丙烯酸甲酯,134040,千克,0,?,1624207.0
29161220,丙烯酸乙酯,2715080,千克,0,?,26515652.0
29161230,丙烯酸丁酯,15690679,千克,0,?,120416851.0
29161240,丙烯酸异辛酯,2039840,千克,0,?,19628013.0
29161290,其他丙烯酸酯,3281032,千克,0,?,74498942.0
29161300,甲基丙烯酸及其盐,819746,千克,0,?,14208979.0
29161400,甲基丙烯酸酯,7907246,千克,0,?,119096772.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1271667,千克,0,?,20739713.0
29161900,其他不饱和无环一元羧酸等及其衍生物,8160349,千克,0,?,276416292.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,849012,千克,0,?,170579842.0
29163100,苯甲酸及其盐和酯,8213227,千克,0,?,77375121.0
29163200,过氧化苯甲酰及苯甲酰氯,667631,千克,0,?,11760466.0
29163400,苯乙酸及其盐,3548,千克,0,?,1777557.0
29163910,邻甲基苯甲酸,35105,千克,0,?,1216974.0
29163920,布洛芬,461830,千克,0,?,42563006.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2348601,千克,0,?,160273737.0
29171110,草酸,12497723,千克,0,?,84902704.0
29171120,草酸钴,110000,千克,0,?,17712253.0
29171190,其他草酸盐和酯,466240,千克,0,?,6499557.0
29171200,己二酸及其盐和酯,41519100,千克,0,?,396244845.0
29171310,癸二酸及其盐和酯,2986563,千克,0,?,97687597.0
29171390,壬二酸及其盐和酯,85180,千克,0,?,6414927.0
29171400,马来酐,7483240,千克,0,?,51463607.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,6428718,千克,0,?,162816080.0
29172010,四氢苯酐,209475,千克,0,?,6476215.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2231868,千克,0,?,54486508.0
29173200,邻苯二甲酸二辛酯,6917619,千克,0,?,68783577.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4892104,千克,0,?,49617933.0
29173410,邻苯二甲酸二丁酯,235990,千克,0,?,2415999.0
29173490,其他邻苯二甲酸酯,1299300,千克,0,?,15058474.0
29173500,邻苯二甲酸酐,2895600,千克,0,?,23742114.0
29173611,精对苯二甲酸,213988090,千克,0,?,1182956464.0
29173619,其他对苯二甲酸,32003,千克,0,?,345260.0
29173910,间苯二甲酸,1260610,千克,0,?,10937598.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,11809736,千克,0,?,180758057.0
29181100,乳酸及其盐和酯,4238567,千克,0,?,48938882.0
29181200,酒石酸,4721293,千克,0,?,84102784.0
29181300,酒石酸盐及酒石酸酯,105050,千克,0,?,3053863.0
29181400,柠檬酸,94285155,千克,0,?,677350486.0
29181500,柠檬酸盐及柠檬酸酯,20569967,千克,0,?,171003736.0
29181600,葡糖酸及其盐和酯,16952691,千克,0,?,85839860.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,2175902,千克,0,?,204150036.0
29182110,水杨酸、水杨酸钠,1047686,千克,0,?,19345262.0
29182190,其他水杨酸盐,95967,千克,0,?,2871761.0
29182210,邻乙酰水杨酸（阿斯匹林）,438658,千克,0,?,12451255.0
29182290,邻乙酰水杨酸盐和酯,1000,千克,0,?,84906.0
29182300,水杨酸的其他酯及其盐,2179352,千克,0,?,73834379.0
29182900,其他含酚基羧酸等及其衍生物,3857012,千克,0,?,153337063.0
29183000,含醛基或酮基的羧酸等及其衍生物,4623923,千克,0,?,238807551.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,7313857,千克,0,?,355139557.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,19394275,千克,0,?,297512296.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1043740,千克,0,?,26434904.0
29202300,亚磷酸三甲酯,6000,千克,0,?,221848.0
29202400,亚磷酸三乙酯,16000,千克,0,?,633048.0
29202910,其他亚磷酸酯,1860027,千克,0,?,51956518.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,175486,千克,0,?,4560219.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,12565135,千克,0,?,165152342.0
29211100,甲胺、二甲胺或三甲胺及其盐,80625,千克,0,?,1119928.0
29211910,二正丙胺,486000,千克,0,?,6917017.0
29211920,异丙胺,1518405,千克,0,?,12451501.0
29211990,未列名无环单胺及其衍生物以及它们的盐,11626485,千克,0,?,280607916.0
29212110,乙二胺,2,千克,0,?,13.0
29212190,乙二胺盐,239991,千克,0,?,4869594.0
29212290,六亚甲基二胺及其未列名盐,254070,千克,0,?,5654364.0
29212900,其他无环多胺及其衍生物以及它们的盐,3524913,千克,0,?,117890435.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2449234,千克,0,?,96026610.0
29214110,苯胺,12293285,千克,0,?,120248978.0
29214200,苯胺衍生物及其盐,8522855,千克,0,?,183761422.0
29214300,甲苯胺及其衍生物以及它们的盐,1955883,千克,0,?,80180868.0
29214400,二苯胺及其衍生物以及它们的盐,4929996,千克,0,?,93123555.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,938519,千克,0,?,19062366.0
29214920,二甲基苯胺,116169,千克,0,?,4523533.0
29214930,2，6-甲基乙基苯胺,881160,千克,0,?,28187282.0
29214940,2，6-二乙基苯胺,162000,千克,0,?,3935352.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1596810,千克,0,?,184603464.0
29215110,邻苯二胺,762100,千克,0,?,23377188.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,10604562,千克,0,?,331269467.0
29215900,其他芳香多胺及其衍生物以及它们的盐,2292391,千克,0,?,83120952.0
29221100,单乙醇胺及其盐,1053578,千克,0,?,11938803.0
29221200,二乙醇胺及其盐,13800,千克,0,?,300457.0
29221921,二甲氨基乙醇及其质子化盐,321329,千克,0,?,8908409.0
29221950,本芴醇,2800,千克,0,?,873602.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,5923060,千克,0,?,198260129.0
29222100,氨基羟基萘磺酸及其盐,1541034,千克,0,?,45832365.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,433200,千克,0,?,9676382.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,4698687,千克,0,?,262352210.0
29223920,安非他酮及其盐,800,千克,0,?,313360.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,90784,千克,0,?,25999736.0
29224110,赖氨酸,9800,千克,0,?,996658.0
29224190,赖氨酸酯及盐,57732869,千克,0,?,498139650.0
29224210,谷氨酸,7626531,千克,0,?,72011154.0
29224220,谷氨酸钠,47968312,千克,0,?,428938943.0
29224290,其他谷氨酸盐,22474,千克,0,?,668735.0
29224390,邻氨基苯甲酸（氨茴酸）盐,12661,千克,0,?,732238.0
29224911,氨甲环酸,60944,千克,0,?,31132040.0
29224919,未列名氨基酸,20033468,千克,0,?,540139466.0
29224991,普鲁卡因,2300,千克,0,?,371756.0
29224999,其他氨基酸酯及盐,11193435,千克,0,?,213196198.0
29225010,对羟基苯酐氨酸及其邓钾盐,384891,千克,0,?,29755367.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,37637939,千克,0,?,526618712.0
29231000,胆碱及其盐,5311653,千克,0,?,79662804.0
29232000,卵磷脂及其他磷氨基类脂,4218975,千克,0,?,56450208.0
29239000,其他季铵盐及季铵碱,9491203,千克,0,?,230830678.0
29241100,甲丙氨酯（INN）,5000,千克,0,?,1769092.0
29241910,N，N－二甲基甲酰胺,7070225,千克,0,?,53780433.0
29241990,其他无环酰胺及其衍生物以及它们的盐,18794489,千克,0,?,472732954.0
29242100,烷基脲及其衍生物以及它们的盐,104274,千克,0,?,16996375.0
29242300,2-乙酰氨基苯甲酸及其盐,5,千克,0,?,8888.0
29242500,甲草胺（ISO）,4000,千克,0,?,229527.0
29242910,对乙酰氨基苯乙醚(非那西丁),1026,千克,0,?,123451.0
29242920,对乙酰氨基酚（扑热息痛）,3612213,千克,0,?,205754214.0
29242930,阿斯巴甜,1311003,千克,0,?,144212151.0
29242990,未列名环酰胺及其衍生物以及它们的盐,9706362,千克,0,?,872191980.0
29251100,糖精及其盐,1121025,千克,0,?,50462694.0
29251900,其他酰亚胺及其衍生物以及它们的盐,185256,千克,0,?,26619172.0
29252900,其他亚胺及其衍生物以及它们的盐,6098836,千克,0,?,380568542.0
29261000,丙烯腈,18729101,千克,0,?,168802162.0
29262000,1-氰基胍（双氰胺）,2779364,千克,0,?,57835314.0
29264000,α苯基乙酰基乙腈,818,千克,0,?,38039.0
29269010,对氯氰苄,11700,千克,0,?,424827.0
29269090,未列名腈基化合物,10237838,千克,0,?,549039895.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,6529924,千克,0,?,146269555.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,2089338,千克,0,?,169777694.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,28946463,千克,0,?,479535054.0
29291020,二甲苯二异氰酸酯（TODI）,150,千克,0,?,41383.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,9835010,千克,0,?,156665994.0
29291040,六亚甲基二异氰酸酯,491850,千克,0,?,19392846.0
29291090,其他异氰酸酯,2183187,千克,0,?,133760475.0
29299010,环己基氨基磺酸钠（甜蜜素）,2264533,千克,0,?,41650563.0
29299040,乙酰甲胺磷,1207000,千克,0,?,71312264.0
29299090,未列名含氮基化合物,2183263,千克,0,?,105237938.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,2953030,千克,0,?,79755849.0
29303000,一或二或四硫化二烃氨基硫羰,446928,千克,0,?,10419526.0
29304000,甲硫氨酸（蛋氨酸）,8706260,千克,0,?,159610019.0
29307000,二（2-羟乙基）硫醚[硫二甘醇（INN）],35200,千克,0,?,949565.0
29308000,涕灭威（ISO）、敌菌丹（ISO）及甲胺磷（ISO）,33000,千克,0,?,5053290.0
29309010,双巯丙氨酸（胱氨酸）,39136,千克,0,?,6049241.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,7583510,千克,0,?,97828917.0
29309090,未列名有机硫化合物,33692373,千克,0,?,1344197872.0
29314100,甲基膦酸二甲酯,34748,千克,0,?,1468787.0
29314400,甲基膦酸,2000,千克,0,?,190775.0
29314800,"3,9-二甲基-2,4,8,10-四氧杂-3,9-二磷杂螺[5,5]十一烷-3,9二氧化物",0,千克,0,?,43090.0
29314910,双甘膦,4800,千克,0,?,153587.0
29314990,其他非卤化有机磷衍生物,29904325,千克,0,?,1511998980.0
29315400,敌百虫（ISO）,84050,千克,0,?,1698542.0
29315900,其他卤化有机磷衍生物,266262,千克,0,?,10027094.0
29319000,未列名有机无机化合物,14924585,千克,0,?,568016890.0
29321100,四氢呋喃,3162010,千克,0,?,57840475.0
29321200,2-糠醛,1040800,千克,0,?,10874143.0
29321300,糠醇及四氢糠醇,4695420,千克,0,?,55915655.0
29321400,三氯蔗糖,1304563,千克,0,?,330548646.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,613737,千克,0,?,100280551.0
29322010,香豆素、甲基香豆素及乙基香豆素,297320,千克,0,?,24424903.0
29322090,其他内酯,6507149,千克,0,?,692777017.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,116300,千克,0,?,15485340.0
29329910,7-羟基苯并呋喃（呋喃酚）,61601,千克,0,?,6224116.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,5',6,6'-双亚甲二氧基联苯（联苯双酯）",1925,千克,0,?,2984633.0
29329930,蒿甲醚,600,千克,0,?,1230362.0
29329990,其他仅含有氧杂原子的杂环化合物,7728879,千克,0,?,550595665.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,19443,千克,0,?,2928684.0
29331920,安乃近,700827,千克,0,?,65201342.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1526058,千克,0,?,372434011.0
29332100,乙内酰脲及其衍生物,621518,千克,0,?,18155880.0
29332900,其他结构上含有非稠合咪唑环的化合物,1747248,千克,0,?,243792476.0
29333100,吡啶及其盐,39235,千克,0,?,2318499.0
29333220,哌啶盐,302,千克,0,?,188863.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,1,千克,0,?,1587291.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,8553021,千克,0,?,1682291842.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,633274,千克,0,?,137618944.0
29335200,丙二酰脲（巴比土酸）及其盐,82533,千克,0,?,3886150.0
