商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39241000,塑料制餐具及厨房用具,113850431,千克,0,—,2970922345
39249000,塑料制其他家庭用具及...,73688809,千克,0,—,1975219664
39251000,塑料制囤、柜、罐、桶...,1320674,千克,0,—,36814044
39252000,塑料制门、窗及其框架...,13768182,千克,0,—,203159174
39253000,塑料制窗板、百叶窗或...,5704623,千克,0,—,140461165
39259000,未列名的建筑用塑料制...,95388052,千克,0,—,872567439
39261000,塑料制办公室或学校用...,15747011,千克,0,—,437637261
39262011,聚氯乙烯制手套（分指...,30119634,千克,3252515725,双,461711379
39262019,其他塑料制手套（分指...,4750729,千克,1607243793,双,120419921
39262090,其他塑料制衣服及衣着...,9856149,千克,0,—,341589336
39263000,塑料制家具、车厢或类...,6312459,千克,0,—,246346052
39264000,塑料制小雕塑品及其他...,29835006,千克,0,—,1360055260
39269010,塑料制机器及仪器用零...,3420160,千克,0,—,451626758
39269090,未列名塑料制品,203045643,千克,0,—,7494701416
40011000,天然橡胶乳，不论是否...,87370,千克,0,—,1116181
40012100,烟胶片,648005,千克,0,—,11489865
40012200,技术分类天然橡胶（T...,515260,千克,0,—,7572523
40012900,其他形状的天然橡胶,108405,千克,0,—,1410605
40021110,羧基丁苯橡胶胶乳,2628606,千克,0,—,17567183
40021190,丁苯橡胶胶乳,1114695,千克,0,—,9807949
40021911,未经任何加工的非溶聚...,3045883,千克,0,—,43658510
40021912,充油非溶聚丁苯橡胶,4047260,千克,0,—,48834141
40021913,初级形状热塑丁苯橡胶,8910415,千克,0,—,119788273
40021914,初级形状充油热塑丁苯...,1311273,千克,0,—,16236075
40021915,未经任何加工的溶聚丁...,584674,千克,0,—,10065458
40021916,充油溶聚丁苯橡胶,1615969,千克,0,—,22038565
40021919,其他初级形状丁苯橡胶...,19159,千克,0,—,334576
40021990,未列名丁苯橡胶及羧基...,7660398,千克,0,—,98009430
40022010,初级形状的丁二烯橡胶,16979195,千克,0,—,221834391
40022090,其他丁二烯橡胶,1477046,千克,0,—,18602105
40023110,初级形状的异丁烯-异...,988389,千克,0,—,13856735
40023190,其他异丁烯-异戊二烯...,2587975,千克,0,—,32985996
40023910,初级形状的卤代丁基橡...,7878559,千克,0,—,116181543
40023990,其他卤代丁基橡胶,292154,千克,0,—,4609275
40024100,氯丁二烯（氯丁）橡胶...,480,千克,0,—,63135
40024910,其他初级形状的氯丁二...,1664166,千克,0,—,46780580
40024990,未列名氯丁二烯（氯丁...,108,千克,0,—,13392
40025100,丁腈橡胶胶乳,2438000,千克,0,—,14681812
40025910,其他初级形状的丁腈橡...,1498183,千克,0,—,28453003
40025990,未列名丁腈橡胶,246613,千克,0,—,3199802
40026010,初级形状的异戊二烯橡...,1964301,千克,0,—,34774247
40026090,其他异戊二烯橡胶,1171100,千克,0,—,17354125
40027010,初级形状的乙丙非共轭...,1922029,千克,0,—,29447175
40027090,其他乙丙非共轭二烯橡...,173127,千克,0,—,3274824
40028000,4001所列产品与本...,497770,千克,0,—,4451056
40029100,未列名合成橡胶胶乳,257075,千克,0,—,6528017
40029911,未列名初级形状的合成...,15242189,千克,0,—,246802441
40029919,未列名非初级形状的合...,29276,千克,0,—,177682
40029990,从油类提取的油膏,223036,千克,0,—,3234679
40030000,再生橡胶，初级形状或...,5518994,千克,0,—,30915918
40040000,橡胶（硬质橡胶除外）...,521192,千克,0,—,998983
40051000,与碳黑或硅石混合未硫...,2408757,千克,0,—,60603429
40059100,其他未硫化的复合橡胶...,901250,千克,0,—,14803056
40059900,其他未硫化的初级形状...,186065,千克,0,—,4044580
40061000,轮胎翻新用胎面补料胎...,15659,千克,0,—,177200
40069010,其他形状（例如，杆、...,95037,千克,0,—,4727249
40069020,未硫化橡胶制品,275652,千克,0,—,4070669
40070000,硫化橡胶线及绳,996118,千克,0,—,29413175
40081100,硫化海绵橡胶制板、片...,2016350,千克,0,—,60983415
40081900,硫化海绵橡胶制杆、型...,115357,千克,0,—,2947365
40082100,硫化非海绵橡胶制板、...,8593874,千克,0,—,103757675
40082900,硫化非海绵橡胶制杆、...,287600,千克,0,—,10094010
40091100,未经加强或未与其他材...,1879329,千克,0,—,89612441
40091200,未经加强或未与其他材...,1478921,千克,0,—,85663757
40092100,用金属加强或只与金属...,7807532,千克,0,—,158063642
40092200,用金属加强或只与金属...,2378277,千克,0,—,104551514
40093100,用纺材加强或只与纺材...,2821660,千克,0,—,108689067
40093200,用纺材加强或只与纺材...,1125288,千克,0,—,75914231
40094100,用其他材料加强或与其...,732394,千克,0,—,20705229
40094200,用其他材料加强或与其...,1645685,千克,0,—,44770854
40101100,仅用金属加强的硫化橡...,5690971,千克,0,—,107994268
40101200,仅用纺织材料加强的硫...,15755274,千克,0,—,215165107
40101900,其他硫化橡胶制输送带...,1208081,千克,0,—,29975239
40103100,梯形截面V肋环形传动...,1135552,千克,0,—,45968649
40103200,其他梯形截面环形传动...,633081,千克,0,—,22067111
40103300,梯形截面V肋环形传动...,216329,千克,0,—,13754944
40103400,其他梯形截面环形传动...,63751,千克,0,—,3026164
40103500,环形同步带，60cm...,148094,千克,0,—,22706524
40103600,环形同步带，150c...,25368,千克,0,—,2586402
40103900,其他硫化橡胶制传动带...,2084284,千克,0,—,100300070
40111000,机动小客车用新的充气...,218668170,千克,23342830,条,4455551313
40112000,客车或货运机动车辆用...,278136730,千克,7720502,条,4309396300
40113000,航空器用新的充气橡胶...,22915,千克,617,条,2269961
40114000,摩托车用新的充气橡胶...,15440855,千克,4393242,条,292112664
40115000,自行车用新的充气橡胶...,3868884,千克,5083002,条,102228737
40117010,农业或林业车辆及机器...,4385382,千克,68653,条,81044000
40117090,农业或林业车辆及机器...,4738120,千克,649997,条,83848660
40118011,建筑业、采矿业或工业...,922815,千克,25254,条,17976043
40118012,建筑业、采矿业或工业...,2505332,千克,11790,条,48095906
40118091,建筑业、采矿业或工业...,7626193,千克,479868,条,151395773
40118092,建筑业、采矿业或工业...,28137868,千克,83167,条,731269272
40119010,其他新的人字形胎面或...,88497,千克,31006,条,2204231
40119090,未列名新的充气橡胶轮...,8976035,千克,1874791,条,154904288
40121100,机动小客车（包括旅行...,167,千克,13,条,2732
40121200,机动大客车或货运车辆...,166332,千克,1743,条,1647554
40121300,航空器用翻新的充气橡...,4129,千克,43,条,750865
40121900,其他翻新的充气橡胶轮...,278608,千克,6054,条,4269118
40122010,汽车用旧的充气轮胎,646171,千克,55908,条,12973870
40122090,其他旧的充气轮胎,239629,千克,13385,条,2248298
40129010,航空器用实心或半实心...,304,千克,0,—,11971
40129020,汽车用实心或半实心橡...,1238691,千克,0,—,13595985
40129090,其他实心或半实心橡胶...,3792214,千克,0,—,74733851
40131000,机动小客车、客运机动...,3763755,千克,1713654,条,68992815
40132000,自行车用橡胶内胎,2375717,千克,11219160,条,73996013
40139010,航空器用橡胶内胎,322,千克,242,条,115253
40139090,未列名橡胶内胎,6502782,千克,13967352,条,109138679
40141000,硫化橡胶制避孕套,565636,千克,0,—,44133800
40149000,硫化橡胶制其他卫生及...,918629,千克,0,—,34141248
40151200,硫化橡胶制医疗、外科...,24442757,千克,3253314106,双,801458072
40151900,硫化橡胶制其他分指、...,9560136,千克,983658546,双,321593753
40159010,硫化橡胶制医疗、外科...,2639,千克,0,—,211997
40159090,硫化橡胶制其他衣着用...,264819,千克,0,—,21000233
40161010,硫化海绵橡胶制机器及...,117190,千克,0,—,13814763
40161090,其他硫化海绵橡胶制品,1699712,千克,0,—,72974373
40169100,硫化橡胶制铺地用品及...,6630790,千克,0,—,96095976
40169200,硫化橡胶制橡皮擦,1246183,千克,0,—,31985379
40169310,硫化橡胶制机器及仪器...,3087099,千克,0,—,343491368
40169390,硫化橡胶制非机器及仪...,4033356,千克,0,—,281000512
40169400,硫化橡胶制船舶或码头...,2118573,千克,0,—,42294426
40169500,硫化橡胶制其他可充气...,721491,千克,0,—,44409080
40169910,其他硫化橡胶制机器及...,1510790,千克,0,—,109269744
40169990,未列名硫化橡胶制品,13938662,千克,0,—,482557900
40170010,各种形状的硬质橡胶，...,140001,千克,0,—,1905050
40170020,硬质橡胶制品,509659,千克,0,—,20920592
41019019,其他牛皮,666089,千克,0,—,6641199
41022190,其他浸酸的不带毛的绵...,64540,千克,80880,张,2614774
41039029,其他山羊皮或小山羊皮,54236,千克,36300,张,620247
41041111,全粒面未剖层及粒面剖...,957701,千克,0,—,16750587
41041911,其他蓝湿牛皮,522296,千克,0,—,8561328
41041919,其他牛湿革,1840,千克,0,—,71064
41044100,全粒面未剖层及粒面剖...,44781,千克,0,—,4582208
41044990,其他牛、马科动物干革...,222186,千克,0,—,14638818
41051010,蓝湿绵羊或羔羊皮,914827,千克,0,—,33396788
41053000,绵羊或羔羊干革（坯革...,10379,千克,0,—,2535687
41062100,山羊或小山羊湿革（包...,49024,千克,0,—,2856424
41062200,山羊或小山羊干革（坯...,69,千克,0,—,784
41063200,猪干革（坯革）,725,千克,0,—,121364
41069200,其他动物干革（坯革）,180,千克,0,—,2013
41071110,整张全粒面未剖层牛皮...,3032,千克,2540,张,108924
41071210,整张粒面剖层牛皮革,469270,千克,154079,张,56678645
41071990,其他整张牛、马科动物...,115382,千克,61767,张,7781848
41079100,全粒面未剖层革（整张...,12306,千克,0,—,311961
41079200,粒面剖层革（整张革除...,1264363,千克,0,—,152083748
41079990,未列名牛、马科动物皮...,1372531,千克,0,—,102932674
41120000,鞣制或半硝后加工的不...,45990,千克,0,—,9817331
41131000,经鞣制或半硝处理后加...,128948,千克,0,—,5785643
41132000,经鞣制或半硝处理后加...,133283,千克,0,—,16738110
41139000,经鞣制或半硝处理后加...,8851,千克,0,—,824808
41141000,油鞣皮革（包括结合鞣...,345,千克,0,—,29660
41142000,漆皮及层压漆皮；镀金...,19106,千克,0,—,1945079
41151000,以皮革或皮革纤维为基...,113942,千克,0,—,2155844
41152000,皮革或再生皮革的边角...,8458,千克,0,—,113305
42010000,各种材料制成的鞍具及...,3403272,千克,0,—,278035504
42021110,以皮革或再生皮革作面...,45920,千克,24614,个,5483604
42021190,以皮革或再生皮革作面...,506626,千克,953825,个,80291123
42021210,以塑料或纺织材料作面...,5105060,千克,2768827,个,214304032
42021290,以塑料或纺织材料作面...,68666095,千克,101523064,个,3490547504
42021900,以其他材料作面的衣箱...,284533,千克,465453,个,35820389
42022100,以皮革或再生皮革作面...,1530819,千克,2794730,个,306847662
42022200,以塑料片或纺织材料作...,28645400,千克,98458745,个,2134583996
42022900,以其他材料作面的手提...,379126,千克,2507244,个,33271965
42023100,以皮革或再生皮革作面...,402940,千克,3428274,个,105905309
42023200,以塑料片或纺织材料作...,8325105,千克,99533077,个,695453071
42023900,以其他材料作面通常置...,111126,千克,1385412,个,8635980
42029100,以皮革或再生皮革作面...,177711,千克,833408,个,30491323
42029200,以塑料片或纺织材料作...,48749522,千克,272206526,个,2918912340
42029900,以其他材料作面的其他...,1035495,千克,7659892,个,56602563
42031000,皮革或再生皮革制的衣...,108057,千克,140349,件,24841284
42032100,皮革或再生皮革制专供...,37712,千克,143311,双,14467702
42032910,皮革或再生皮革制的劳...,1167610,千克,6098494,双,94060350
42032990,皮革或再生皮革制的未...,55796,千克,330965,双,7124178
42033010,皮革或再生皮革制的腰...,503792,千克,0,—,88996595
42033020,皮革或再生皮革制的子...,41,千克,0,—,3309
42034000,皮革或再生皮革制的其...,81958,千克,0,—,4622665
42050010,皮革或再生皮革的座套,355814,千克,0,—,82360641
42050020,机器、机械器具或其他...,6292,千克,0,—,449392
42050090,皮革或再生皮革的其他...,511329,千克,0,—,64651929
42060000,肠线（蚕胶丝除外）、...,4,千克,0,—,42588
43021100,未缝制的整张水貂皮,6,千克,40,张,9771
43021910,未缝制整张灰鼠、白鼬...,74,千克,100,张,49599
43021920,未缝制整张兔皮,34,千克,250,张,13119
43021930,未缝制的整张下列羔羊...,300,千克,718,张,245279
43021990,未列名未缝制的整张毛...,350285,千克,459810,张,84177259
43022000,未缝制的头、尾、爪及...,2420,千克,0,—,685642
43023090,其他已缝制的整张毛皮...,6025,千克,0,—,698827
43031010,毛皮衣服,16832,千克,12422,件,23503004
43031020,毛皮衣着附件,6403,千克,0,—,41774462
43039000,其他毛皮制品,53544,千克,0,—,11079656
43040010,人造毛皮,31150,千克,0,—,1212802
43040020,人造毛皮制品,152776,千克,0,—,11566157
44011100,针叶木薪柴（圆木段、...,33436,千克,0,—,47455
44011200,非针叶木薪柴（圆木段...,34522,千克,0,—,33767
44012100,针叶木的木片或木粒,45474,千克,0,—,366109
44012200,非针叶木的木片或木粒,129209,千克,0,—,233124
44013100,木屑棒,4196918,千克,0,—,4235678
44013900,其他锯末、木废料及碎...,243125,千克,0,—,452333
44014100,未粘结的锯末,2640,千克,0,—,23333
44014900,未粘结的木废料及碎片...,168966,千克,0,—,486053
44021000,竹炭，不论是否结块,3665945,千克,0,—,13370457
44022000,果壳炭或果核炭，不论...,31051,千克,0,—,69706
44029000,其他木炭，不论是否结...,2161780,千克,0,—,13787367
44041000,针叶木的箍木、木劈条...,695216,千克,0,—,1792564
44042000,非针叶木的箍木、木劈...,123583,千克,0,—,381761
44050000,木丝；木粉,215759,千克,0,—,619101
44069100,已浸渍针叶木铁道及电...,2,千克,0,立方米,18
44071110,红松和樟子松木材，经...,2802,千克,6,立方米,42326
44071120,辐射松木材，经纵锯、...,106890,千克,184,立方米,507566
44071190,其他松木（松属）木材...,855907,千克,1411,立方米,2425627
44071200,冷杉及云杉木材，经纵...,108773,千克,221,立方米,659885
44071300,云杉-松木-冷杉木材...,564564,千克,994,立方米,2088664
44071400,铁杉-冷杉木材，经纵...,652790,千克,1234,立方米,2565114
44071910,花旗松木材，经纵锯、...,19170,千克,27,立方米,45224
44071990,其他针叶木木材，经纵...,346660,千克,677,立方米,2562875
44072300,柚木木材，经纵锯、纵...,190529,千克,215,立方米,4122012
44072500,深红色红柳桉木、浅红...,7250,千克,15,立方米,40999
44072930,波罗格木木材，经纵锯...,2350,千克,751,立方米,27377
44072990,未列名热带木木材，经...,57850,千克,91,立方米,673167
44079100,栎木(橡木)木材，经...,100453,千克,127,立方米,882373
44079200,水青冈木（山毛榉木）...,371,千克,1,立方米,14484
44079300,槭木（枫木）木材，经...,171288,千克,240,立方米,1410141
44079500,白蜡木木材，经纵锯、...,40400,千克,59,立方米,428384
44079600,桦木木材，经纵锯、纵...,3506840,千克,5247,立方米,11314713
44079910,"红木木材,但编码44...",3290,千克,3,立方米,671359
44079920,泡桐木木材，经纵锯、...,394911,千克,1257,立方米,5853822
44079930,经纵锯切、刨或旋切的...,1792,千克,3,立方米,127158
44079980,纵锯切刨或旋切其他温...,25878,千克,41,立方米,139741
44079990,未列名纵锯切、刨或旋...,34769,千克,51,立方米,266217
44081011,用胶合板等制的针叶木...,400,千克,0,—,1600
44081019,其他针叶木饰面用单板...,282419,千克,0,—,666153
44081090,其他针叶木木材，经纵...,63554,千克,0,—,2072340
44083120,制胶合板用单板，红柳...,7100,千克,0,—,36772
44083190,其他纵锯切刨或旋切的...,46000,千克,0,—,130468
44083911,用胶合板等多层板制的...,122429,千克,0,—,4326258
44083919,其他饰面用单板，其他...,315038,千克,0,—,1877146
44083920,制胶合板用单板，其他...,255680,千克,0,—,885436
44083990,其他经纵锯、刨切或旋...,103970,千克,0,—,589578
44089011,用胶合板等多层板制的...,287587,千克,0,—,13514876
44089012,温带非针叶木制饰面用...,2818203,千克,0,—,42384008
44089019,其他木制饰面用单板，...,9118140,千克,0,—,80799115
44089021,温带非针叶木制胶合板...,577452,千克,0,—,3573665
44089029,其他木制胶合板用单板...,4575524,千克,0,—,14388382
44089091,温带非针叶木制经纵刨...,1008686,千克,0,—,13794812
44089099,未列名木制经纵锯、刨...,176334,千克,0,—,2920223
44091010,任一边、端或面制成连...,5295,千克,0,—,79920
44091090,其他任一边、端或面制...,141611,千克,0,—,1149218
44092110,任何一边、端或面制成...,2190441,千克,0,—,27109454
44092190,其他任何一边、端或面...,48692,千克,0,—,1130730
44092210,热带木制的地板条(块...,309628,千克,0,—,3560115
44092910,其他任一边、端或面成...,1190632,千克,0,—,13087393
44092990,其他任一边、端或面成...,15657,千克,0,—,178949
44101100,木制碎料板,19771300,千克,0,—,52625823
44101200,木制定向刨花板（OS...,10717065,千克,0,—,38290995
44101900,其他木制类似板（例如...,2278390,千克,0,—,23881084
44109019,其他木质材料制碎料板,94500,千克,0,—,380721
44109090,其他木质材料制定向刨...,129353,千克,0,—,859130
44111211,未机械加工中密度板，...,2392351,千克,0,—,14278921
44111219,经机械加工中密度板，...,6273565,千克,0,—,28237406
44111221,辐射松制的中密度板，...,3076,千克,0,—,27554
44111229,其他中密度板0.5g...,16176936,千克,0,—,40926591
44111291,未加工中密度板，密度...,30194,千克,0,—,102122
44111299,加工中密度板，密度≤...,4664550,千克,0,—,10913821
44111311,未加工中密度板，密度...,680322,千克,0,—,1326253
44111319,加工中密度板，密度＞...,11796652,千克,0,—,56814333
44111321,辐射松制的中密度板，...,75802,千克,0,—,1718470
44111329,"其他中密度板,0.5...",14885254,千克,0,—,35351002
44111391,未加工中密度板，密度...,70012,千克,0,—,248891
44111399,加工中密度板，密度≤...,1387553,千克,0,—,3865480
44111411,未加工中密度板，密度...,1697292,千克,0,—,3943305
44111419,加工中密度板，密度＞...,16148054,千克,0,—,83510617
44111421,辐射松制的中密度板，...,73656,千克,0,—,991441
44111429,其他中密度板0.5g...,111651376,千克,0,—,270371743
44111491,经机械加工加工中密度...,330000,千克,0,—,1002839
44111499,经机械加工加工中密度...,5657825,千克,0,—,22206937
44119210,未加工木纤维板，密度...,386733,千克,0,—,797703
44119290,加工木纤维板，密度＞...,5612952,千克,0,—,26846614
44119390,木纤板，0.5g/c...,385592,千克,0,—,3309947
44119410,木纤板，0.35g/...,39599,千克,0,—,499903
44119429,加工木纤板，密度≤0...,9186,千克,0,—,439581
44121011,仅由薄板制的竹胶合板...,8390,千克,20,立方米,48880
44121019,其他仅由薄板制的竹胶...,628300,千克,985,立方米,4076034
44121020,其他薄板制竹胶板，单...,582172,千克,624,立方米,3048471
44121095,其他竹制胶合板、单板...,4438,千克,1,立方米,69228
44121099,其他竹制胶合板、单板...,1442469,千克,2055,立方米,14420253
44123100,仅由薄木板制的其他胶...,10425089,千克,23190,立方米,52343241
44123300,仅由薄木板制的其他胶...,257325129,千克,461161,立方米,1282127342
44123410,仅由薄木板制的其他胶...,1593613,千克,2620,立方米,11619826
44123490,仅由薄木板制的其他胶...,3027888,千克,4957,立方米,14930527
44123900,仅由薄木板制的其他胶...,32549482,千克,76223,立方米,135696526
44124200,其他单板层积材（LV...,5527490,千克,9880,立方米,25910359
44124990,未列名单板层积材（L...,3633280,千克,5707,立方米,16179636
44125100,木块芯胶合板、侧板条...,205298,千克,491,立方米,1289797
44125200,其他木块芯胶合板、侧...,7261766,千克,13989,立方米,88759152
44125919,其他木块芯胶合板、侧...,60010,千克,154,立方米,350270
44125920,其他木块芯胶合板、侧...,23835,千克,56,立方米,162874
44125990,未列名木块芯胶合板、...,383059,千克,847,立方米,3158422
44129100,其他胶合板、单板饰面...,779287,千克,1244,立方米,4545004
44129200,其他胶合板、单板饰面...,9620250,千克,14494,立方米,69216362
44129930,其他胶合板、单板饰面...,55780,千克,89,立方米,1101777
44129940,其他胶合板、单板饰面...,143377,千克,292,立方米,3019348
44129990,未列名胶合板、单板饰...,2081203,千克,4865,立方米,14545669
44130000,强化木，成块、板、条...,550352,千克,0,—,3820394
44141000,热带木制的画框、相框...,6542,千克,0,—,556343
44149010,辐射松制的画框、相框...,55119,千克,0,—,1609996
44149090,其他木制的画框、相框...,7618839,千克,0,—,128327839
44151000,木制箱、盒、桶及类似...,1515378,千克,245450,件,16857942
44152010,辐射松制托板箱形托盘...,47130,千克,2292,件,452503
44152090,木托板、箱形托盘及其...,4116731,千克,249537,件,15436976
44160090,木制大桶、琵琶桶、盆...,12285,千克,0,—,699173
44170010,辐射松制工具等；扫帚...,2317,千克,0,—,27624
44170090,木制工具等；扫帚及刷...,3969993,千克,0,—,13282817
44181910,辐射松制的窗、法兰西...,22800,千克,0,—,1068686
44181990,其他木制窗、法兰西式...,1571684,千克,0,—,63825708
44182100,热带木制门及其框架和...,187820,千克,0,—,4629137
44182900,非热带木制门及其框架...,17892741,千克,0,—,273124668
44183000,"木制柱及梁,子目44...",264770,千克,0,—,2725475
44184000,木制水泥构件的模板,2737829,千克,0,—,12961288
44185000,木瓦及木制盖屋板,21581,千克,0,—,308108
44187320,其他竹制多层已装拼的...,210776,千克,0,—,2244600
44187390,其他已装拼的地板，竹...,1932286,千克,0,—,17589453
44187400,其他马赛克地板用已装...,97772,千克,0,—,1491116
44187500,其他多层已装拼的木地...,99094,千克,0,—,2095710
44187900,其他已装拼木地板,460902,千克,0,—,2487928
44188100,木制集成材,1112632,千克,0,—,7672718
44188300,木制工字梁,1104588,千克,0,—,8598803
44188900,其他工程结构木制品,317979,千克,0,—,2528393
44189100,竹制其他建筑用木工制...,397437,千克,0,—,2915041
44189200,蜂窝结构木镶板,37000,千克,0,—,623919
44189900,未列名建筑用木工制品,10278201,千克,0,—,128598196
44191100,竹制切面包板、 砧板...,4073963,千克,0,—,61864729
44191210,竹制一次性筷子,10417482,千克,0,—,132459437
44191290,其他竹制筷子,117787,千克,0,—,4494891
44191900,其他竹制餐具及厨房用...,3740868,千克,0,—,107344314
44192000,热带木制餐具及厨房用...,102022,千克,0,—,3417575
44199010,其他木制一次性筷子,1633977,千克,0,—,12582187
44199090,未列名木制餐具及厨房...,5847316,千克,0,—,168902033
44201190,其他热带木制小雕像及...,76486,千克,0,—,2376688
44201911,其他木刻,9056,千克,0,—,264334
44201912,竹刻,534,千克,0,—,24827
44201920,其他木扇,45534,千克,0,—,5054043
44201990,其他木制小雕像及装饰...,3578558,千克,0,—,131038199
44209010,镶嵌木,1404,千克,0,—,42983
44209090,珠宝或刀具木盒及类似...,3997333,千克,0,—,147623455
44211000,木制衣架,3698749,千克,0,—,87845013
44212000,木制棺材,3122290,千克,0,—,70140067
44219110,竹制圆签、圆棒、冰果...,9401483,千克,0,—,115226526
44219190,未列名竹制品,3133530,千克,0,—,63060875
44219910,其他木制圆签、圆棒、...,5071375,千克,0,—,57106998
44219990,未列名木制品,64970864,千克,0,—,1004825345
45019020,碎的、粒状的或粉状的...,131066,千克,0,—,1188491
45020000,除去表皮或成方块、板...,269,千克,0,—,496
45031000,天然软木塞子,1630,千克,0,—,31341
45039000,其他天然软木制品,53393,千克,0,—,1032904
45041000,压制软木块、板、片及...,792473,千克,0,—,15710615
45049000,其他压制软木及其制品,146836,千克,0,—,3108069
46012100,竹制的席子、席料及帘...,1472237,千克,638623,张,26133142
46012200,藤制的席子、席料及帘...,1625,千克,3511,张,118007
46012911,灯心草属材料制的席子...,449046,千克,291165,张,13903017
46012919,其他草制的席子、席料...,231522,千克,339055,张,5519500
46012921,苇帘,1786089,千克,1327628,张,15013591
46012990,其他植物材料制的席子...,1164790,千克,193731,张,20557953
46019210,竹制的缏条及类似产品...,5411,千克,0,—,74106
46019290,竹制其他平行连结或编...,1520412,千克,0,—,12123584
46019310,藤制的缏条及类似产品...,1110,千克,0,—,32874
46019390,藤制其他平行连结或编...,37001,千克,0,—,3860726
46019411,稻草制的缏条（绳）,90560,千克,0,—,647250
46019419,稻草制其他平行连结或...,2268,千克,0,—,42988
46019491,未列名植物编结材料编...,8920,千克,0,—,94660
46019499,未列名植物编结材料制...,152941,千克,0,—,2502561
46019910,非植物编结材料编成的...,17196,千克,0,—,469003
46019990,非植物编结材料制其他...,1176823,千克,0,—,26603751
46021100,竹制篮筐及其他编结品,1127070,千克,0,—,34351880
46021200,藤制篮筐及其他编结品,339605,千克,0,—,21172251
46021910,草制篮筐及其他编结品,1334622,千克,0,—,61597940
46021920,玉米皮制篮筐及其他编...,68125,千克,0,—,2720649
46021930,柳条制篮筐及其他编结...,1870464,千克,0,—,96481157
46021990,其他植物材料制篮筐等...,694047,千克,0,—,33679074
46029000,非植物编结材料制篮筐...,3063960,千克,0,—,142885843
47010000,机械木浆,657,千克,0,—,6932
47020000,化学木浆、溶解级,3143,千克,0,—,18740
47031100,未漂白的针叶木烧碱木...,778013,千克,0,—,2812921
47031900,未漂白的非针叶木烧碱...,60517,千克,0,—,234052
47032100,半漂白或漂白的针叶木...,4286362,千克,0,—,26726959
47032900,半漂白或漂白非针叶木...,8685109,千克,0,—,41611334
47050000,用机械与化学联合制浆...,708870,千克,0,—,2164393
47061000,棉短绒纸浆,6497462,千克,0,—,73899917
47062000,从回收（废碎）纸或纸...,8420,千克,0,—,72544
47063000,其他纤维状纤维素竹浆,2017092,千克,0,—,10973110
47069100,其他纤维状纤维素机械...,139604,千克,0,—,661157
47069200,其他纤维状纤维素化学...,558013,千克,0,—,3176074
47072000,回收（废碎）漂白化学...,507660,千克,0,—,1776810
48010010,成卷的新闻纸,361411,千克,0,—,1511987
48010090,成张的新闻纸,344114,千克,0,—,1599674
48021010,宣纸,88986,千克,0,—,2348893
48021090,其他手工制纸及纸板,82117,千克,0,—,2087839
48022010,照相原纸,93817,千克,0,—,372655
48022090,其他光敏热敏电敏纸及...,187782,千克,0,—,1470583
48024000,壁纸原纸,1064494,千克,0,—,7825679
48025400,其他未涂书写印刷纸，...,1524222,千克,0,—,17124143
48025500,其他未涂书写印刷纸，...,31891490,千克,0,—,254615078
48025600,其他未涂书写印刷纸，...,28716437,千克,0,—,173021451
48025700,其他未涂书写印刷纸，...,16418108,千克,0,—,86051323
48025800,其他未涂书写印刷纸，...,1952389,千克,0,—,11690648
48026100,其他未涂书写印刷纸，...,24581434,千克,0,—,126660391
48026200,其他未涂书写印刷纸，...,3011998,千克,0,—,20118916
48026900,其他未涂书写印刷纸，...,8856971,千克,0,—,53526402
48030000,成卷成张的家庭或卫生...,31440512,千克,0,—,231543293
48041100,未漂白牛皮挂面板纸,553595,千克,0,—,2256031
48041900,其他牛皮挂面板纸,1733637,千克,0,—,6974175
48042100,未漂白袋用牛皮纸,1973134,千克,0,—,10817342
48042900,其他袋用牛皮纸,277199,千克,0,—,2424416
48043100,其他未涂布未漂白牛皮...,2227248,千克,0,—,14687662
48043900,其他未涂布牛皮纸，平...,2625411,千克,0,—,18397417
48044100,其他未涂未漂白牛皮纸...,1683308,千克,0,—,9635357
48044200,未涂布本体漂白牛皮纸...,13709,千克,0,—,96521
48044900,其他未涂布的牛皮纸，...,212934,千克,0,—,1219837
48045100,其他未涂布未漂白牛皮...,468510,千克,0,—,4384725
48045200,未涂布的本体漂白牛皮...,33401,千克,0,—,276498
48045900,其他未涂布的牛皮纸，...,206352,千克,0,—,1085350
48051100,半化学瓦楞原纸,41892,千克,0,—,294438
48051900,其他瓦楞原纸,237065,千克,0,—,862288
48052400,强韧箱纸板（再生挂面...,39089,千克,0,—,192699
48052500,强韧箱纸板（再生挂面...,152688,千克,0,—,1106621
48053000,亚硫酸盐包装纸,94132,千克,0,—,657914
48054000,滤纸及纸板,2529851,千克,0,—,41454955
48059110,电解电容器纸，每平米...,61686,千克,0,—,2616646
48059120,装饰原纸，每平方米重...,5589468,千克,0,—,67302497
48059190,其他未经涂布的纸及纸...,8002513,千克,0,—,75588315
48059200,其他未涂布纸及纸板，...,12072925,千克,0,—,61531019
48059300,其他未涂布纸及纸板，...,19989299,千克,0,—,108490169
48061000,植物羊皮纸,409406,千克,0,—,6362206
48062000,防油纸,874937,千克,0,—,11156182
48063000,描图纸,374870,千克,0,—,6368368
48064000,半透明玻璃纸及其他高...,11034019,千克,0,—,103834652
48070000,成卷或成张的复合纸及...,705913,千克,0,—,3723643
48081000,瓦楞纸及纸板，不论是...,1958425,千克,0,—,13357477
48084000,皱纹牛皮纸，不论是否...,26595,千克,0,—,283238
