商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
24012090,其他部分或全部去梗的...,474577,千克,0,—,22308715
24013000,烟草废料,2452161,千克,0,—,7541204
24021000,烟草制的雪茄烟,133,千克,350,千支,20690
24022000,烟草制的卷烟,1020882,千克,823840,千支,57907371
24031900,其他供吸用的烟草，不...,1627831,千克,0,—,65051162
24041100,含烟草或再造烟草的非...,7906,千克,0,—,1269652
24041200,其他含尼古丁的非经燃...,7882323,千克,0,—,2423721575
24041990,其他含尼古丁代用品的...,132749,千克,0,—,49473264
24049200,其他经皮肤摄入尼古丁...,1,千克,0,—,14
24049900,未列名供人体摄入尼古...,22,千克,0,—,68
25010011,食用盐,44677933,千克,0,—,27333933
25010019,其他盐,71620188,千克,0,—,37001093
25010020,纯氯化钠,1608865,千克,0,—,4862037
25010030,海水,40214,千克,0,—,56195
25020000,未焙烧的黄铁矿,1827889,千克,0,—,4256078
25030000,各种硫磺，但升华、沉...,329000,千克,0,—,678624
25041010,磷片天然石墨,4481933,千克,0,—,33981347
25041091,球化石墨,3341038,千克,0,—,82900462
25041099,其他粉末或粉片天然石...,1551192,千克,0,—,5185241
25049000,天然石墨（粉末或粉片...,612528,千克,0,—,2078841
25051000,硅砂及石英砂,564500,千克,0,—,106086
25059000,其他天然砂,52821692,千克,0,—,5706052
25061000,石英,30945657,千克,0,—,91224153
25062000,石英岩,54476113,千克,0,—,12551692
25070010,高岭土,61421746,千克,0,—,94504222
25070090,高岭土的类似土（高岭...,3953354,千克,0,—,7262823
25081000,膨润土,23620781,千克,0,—,88407482
25083000,耐火黏土,30298232,千克,0,—,63850444
25084000,其他黏土,2065219,千克,0,—,4520063
25085000,红柱石、蓝晶石及硅线...,785052,千克,0,—,4106661
25086000,富铝红柱石,4892555,千克,0,—,29475359
25087000,火泥及第纳斯土,883502,千克,0,—,930395
25090000,白垩,34332,千克,0,—,14184
25101010,未碾磨磷灰石,44075000,千克,0,—,58743519
25102010,已碾磨磷灰石,25,千克,0,—,8112
25111000,天然硫酸钡（重晶石）,100597900,千克,0,—,107755315
25120010,硅藻土,2913216,千克,0,—,10533999
25120090,其他硅质化石粗粉及类...,504066,千克,0,—,848549
25131000,浮石,3129392,千克,0,—,2311107
25132000,刚玉岩；天然刚玉砂；...,10162368,千克,0,—,21503325
25140000,板岩，不论是否粗加修...,619533,千克,0,—,6017219
25151100,原状或粗加修整的大理...,1510990,千克,0,—,2038459
25151200,用锯或其他方法切割成...,2104529,千克,0,—,8731970
25152000,其他石灰质碑用或建筑...,77,千克,0,—,711
25161100,原状或粗加修整的花岗...,28762115,千克,0,—,3871191
25161200,仅用锯或其他方法切割...,452520,千克,0,—,3183083
25162000,砂岩,166160,千克,0,—,1658068
25169000,其他碑用或建筑用石,1097255,千克,0,—,3437636
25171000,通常作混凝土粒料、铺...,822473348,千克,0,—,67712076
25172000,矿渣、浮渣及类似的工...,32000235,千克,0,—,3692383
25173000,沥青碎石,110446,千克,0,—,3137527
25174100,大理石的碎粒、碎屑及...,647185,千克,0,—,2130306
25174900,品目2515及251...,970473808,千克,0,—,55925322
25181000,未煅烧或烧结白云石,95942125,千克,0,—,14295735
25182000,已煅烧或烧结白云石,4778040,千克,0,—,3998647
25191000,天然碳酸镁（菱镁矿）,281057420,千克,0,—,38825630
25199010,熔凝镁氧矿,29347200,千克,0,—,128024412
25199020,烧结镁氧矿（重烧镁）,60474985,千克,0,—,118005145
25199030,碱烧镁（轻烧镁）,39421424,千克,0,—,53424199
25199091,化学纯氧化镁,1684749,千克,0,—,15723877
25199099,其他氧化镁,19402951,千克,0,—,39156576
25201000,生石膏；硬石膏,983697,千克,0,—,2730673
25202010,牙科用熟石膏,47591,千克,0,—,1133721
25202090,其他熟石膏,3578060,千克,0,—,8962330
25210000,石灰石助熔剂；通常用...,2768001,千克,0,—,866248
25221000,生石灰,1230270,千克,0,—,3064534
25222000,熟石灰,4297116,千克,0,—,5501171
25231000,水泥熟料,2573288,千克,0,—,6463585
25232100,白水泥，不论是否人工...,2552045,千克,0,—,2489089
25232900,其他硅酸盐水泥,210093114,千克,0,—,120858878
25233000,矾土水泥,5040774,千克,0,—,19331944
25239000,其他水凝水泥,3286677,千克,0,—,1985940
25249010,其他长纤维石棉,14,千克,0,—,343
25249090,其他石棉,9317003,千克,0,—,14958064
25251000,原状云母及劈开的云母...,1860734,千克,0,—,5308763
25252000,云母粉,9762363,千克,0,—,23494167
25261010,未破碎及未研粉的天然...,63,千克,0,—,220
25261020,未破碎及未研粉的滑石,19001540,千克,0,—,43028496
25262010,已破碎或已研粉的天然...,7000,千克,0,—,10716
25262020,已破碎或已研粉的滑石,32034174,千克,0,—,52983298
25280010,天然硼砂及其精矿(不...,12100,千克,0,—,19604
25280090,其他天然硼酸盐及其精...,40100,千克,0,—,313146
25291000,长石,15489813,千克,0,—,8316185
25292100,按重量计氟化钙含量≤...,5538616,千克,0,—,16709722
25292200,按重量计氟化钙含量＞...,17551263,千克,0,—,54924358
25293000,白榴石；霞石及霞石正...,508000,千克,0,—,1017920
25301010,未膨胀的绿泥石,3077510,千克,0,—,2549944
25301020,未膨胀的蛭石、珍珠岩...,11566054,千克,0,—,13881003
25302000,硫镁矾矿及泻盐矿（天...,171,千克,0,—,6353
25309010,矿物性药材,32794,千克,0,—,483550
25309091,硅灰石,11460643,千克,0,—,17221484
25309099,未列名矿产品,47037258,千克,0,—,47911600
26011110,平均粒度＜0.8mm...,99700248,千克,0,—,111311935
26011120,平均粒度≥0.8mm...,1161365158,千克,0,—,865419016
26011190,平均粒度≥6.3mm...,114482065,千克,0,—,129605562
26011200,已烧结的铁矿砂及其精...,96743877,千克,0,—,126791973
26012000,焙烧黄铁矿,346,千克,0,—,15875
26020000,锰矿砂及其精矿,2377840,千克,0,—,6408728
26030000,铜矿砂及其精矿,723,千克,0,—,8092
26040000,镍矿砂及其精矿,146,千克,0,—,1259
26050000,钴矿砂及其精矿,380,千克,0,—,3866
26060000,铝矿砂及其精矿,341000,千克,0,—,1193656
26070000,铅矿砂及其精矿,25,千克,0,—,1448
26080000,锌矿砂及其精矿,79,千克,0,—,1030
26100000,铬矿砂及其精矿,704770,千克,0,—,2109624
26110000,钨矿砂及其精矿,23038,千克,0,—,2012046
26131000,已焙烧的钼矿砂及其精...,1175760,千克,0,—,282459144
26139000,其他钼矿砂及其精矿,1006726,千克,0,—,169689484
26140000,钛矿砂及其精矿,1051200,千克,0,—,13203289
26151000,锆矿砂及其精矿,4653690,千克,0,—,71501543
26161000,银矿砂及其精矿,21,千克,0,—,482
26169000,其他贵金属矿砂及其精...,150,千克,0,—,2132
26171090,其他锑矿砂及其精矿,1019856,千克,0,—,19664333
26179010,朱砂（辰砂）,0,千克,0,—,899
26179090,未列名矿砂及其精矿,206,千克,0,—,1833
26180090,其他冶炼钢铁所产生的...,764236452,千克,0,—,54844752
26190000,冶炼钢铁所产生的熔渣...,13440004,千克,0,—,11291335
26204000,主要含铝的矿渣、矿灰...,80001,千克,0,—,249384
26209990,未列名含金属或金属化...,291000,千克,0,—,4806178
26219000,其他矿渣及矿灰，包括...,53135243,千克,0,—,58174152
27011100,无烟煤,119728708,千克,0,—,293106434
27011290,其他烟煤,126948000,千克,0,—,312844995
27012000,煤砖、煤球及用煤制成...,1637356,千克,0,—,7978523
27022000,制成型的褐煤,191000,千克,0,—,608506
27030000,泥煤（包括肥料用泥煤...,594440,千克,0,—,901194
27040010,焦炭及半焦炭,553252554,千克,0,—,1240337469
27060000,从煤、褐煤或泥煤蒸馏...,1,千克,0,—,244
27074000,萘,112000,千克,0,—,800189
27075000,其他芳烃混合物，根据...,459429,千克,619142,升,4524552
27079910,酚,16000,千克,0,—,200940
27079990,其他蒸馏高温煤焦油所...,101000,千克,139885,升,747982
27081000,沥青,20902713,千克,0,—,162298442
27082000,沥青焦,10000,千克,0,—,91200
27090000,石油原油及从沥青矿物...,78072480,千克,0,—,350042598
27101210,车用汽油和航空汽油，...,1025043151,千克,1422759894,升,5507505399
27101220,石脑油，不含有生物柴...,55868291,千克,77377583,升,214437888
27101230,橡胶溶剂油、油漆溶剂...,256823,千克,329244,升,2076680
27101299,未列名轻油及其制品，...,7,千克,10,升,180
27101911,航空煤油，不含有生物...,1313409558,千克,1636508306,升,7745733818
27101922,5~7号燃料油，不含...,1535576612,千克,1558610411,升,6427008733
27101923,"柴油,不含生物柴油",2151925354,千克,2530664224,升,12226268772
27101929,其他燃料油，不含生物...,80249845,千克,94373836,升,644574200
27101991,润滑油，不含有生物柴...,14938139,千克,16867308,升,216607584
27101992,润滑脂，不含有生物柴...,1867655,千克,2102987,升,42125796
27101993,润滑油基础油，不含有...,15848934,千克,17845903,升,109860256
27101994,液体石蜡和重质液体石...,13685198,千克,0,—,209971943
27101999,其他重油；以石油及从...,1603540,千克,1628942,升,17359680
27102000,石油及从沥青矿物提取...,728,千克,821,升,51289
27109900,其他废油,485,千克,0,—,8502
27111100,液化天然气,156718274,千克,0,—,1436853696
27111200,液化丙烷,26710113,千克,0,—,142757383
27111310,打火机用液化丁烷，容...,188744,千克,0,—,1873613
27111390,其他液化丁烷,44192149,千克,0,—,240076214
27111990,未列名液化石油气及其...,201947,千克,0,—,1108651
27112100,天然气,186233244,千克,0,—,766546202
27112900,气态石油气及其他烃类...,9663,千克,0,—,715454
27121000,凡士林,76624,千克,0,—,856645
27122000,石蜡，按重量计含油量...,62805185,千克,0,—,456309589
27129010,微晶石蜡,149590,千克,0,—,3058952
27129090,其他石蜡、矿物蜡及合...,3284944,千克,0,—,35864328
27131110,未煅烧石油焦，含硫量...,3520780,千克,0,—,22810230
27131190,其他未煅烧石油焦,677349,千克,0,—,2075271
27131210,已煅烧石油焦，含硫量...,8327296,千克,0,—,49497337
27131290,其他已煅烧石油焦,106430797,千克,0,—,548362224
27132000,石油沥青,65718523,千克,0,—,332229132
27149010,天然沥青（地沥青）,24504,千克,0,—,85785
27149020,乳化沥青,84400,千克,0,—,2431839
27150000,以天然沥青等为基本成...,381327,千克,404668,升,2299016
27160000,电力,1992425461,千瓦时,0,—,1043952738
28011000,氯,500,千克,0,—,116116
28020000,升华硫磺、沉淀硫磺；...,45500,千克,0,—,169850
28030000,碳（碳黑及其他编码未...,47739126,千克,0,—,529034547
28041000,氢,880,千克,2649,立方米,31658
28042100,氩,6138830,千克,3093270,立方米,8745528
28042900,其他稀有气体,37319,千克,39717,立方米,224574643
28043000,氮,126873,千克,104150,立方米,286493
28044000,氧,314685,千克,224006,立方米,1047451
28045000,硼；碲,26059,千克,0,—,13527795
28046117,直径≥30cm经掺杂...,32083,千克,0,—,30558453
28046119,7.5cm≤直径＜3...,37293,千克,0,—,21550759
28046120,直径＜7.5cm经掺...,4476,千克,0,—,4262775
28046190,其他含硅量≥99.9...,147094,千克,0,—,30028686
28046900,其他硅,46306032,千克,0,—,958480162
28047090,其他磷,61350,千克,0,—,3659962
28048000,砷,289970,千克,0,—,1686206
28049090,其他硒,24487,千克,0,—,2948313
28051100,钠,1755200,千克,0,—,24577531
28051200,钙,1547404,千克,0,—,35950498
28051910,锂,33226,千克,0,—,93870000
28051990,其他碱金属及碱土金属,21020,千克,0,—,1748637
28053011,钕，未相混合或相互熔...,10000,千克,0,—,9095220
28053013,铽，未相混合或相互熔...,1280,千克,0,—,21561770
28053014,镧，未相互混合或相互...,12000,千克,0,—,290524
28053015,铈，未相互混合或相互...,40000,千克,0,—,1120436
28053016,镨，未相互混合或相互...,1000,千克,0,—,925910
28053017,钇，未相互混合或相互...,1975,千克,0,—,491314
28053019,其他稀土金属，未相混...,423,千克,0,—,5253915
28053029,其他稀土金属、钪及钇...,297100,千克,0,—,85553815
28061000,氯化氢（盐酸）,1843823,千克,0,—,9129584
28062000,氯磺酸,216300,千克,0,—,620846
28070000,硫酸；发烟硫酸,192265185,千克,0,—,33150737
28080000,硝酸；磺硝酸,1594654,千克,0,—,4138121
28091000,五氧化二磷,862200,千克,0,—,16046853
28092011,食品级磷酸,30943871,千克,0,—,270685099
28092019,其他磷酸及偏磷酸、焦...,13207064,千克,0,—,79973598
28092090,其他多磷酸,1159277,千克,0,—,15453375
28100010,硼的氧化物,88250,千克,0,—,2126787
28100020,硼酸,38152,千克,0,—,552778
28111110,电子级氢氟酸,2947970,千克,0,—,28401526
28111190,其他氟化氢（氢氟酸）,18540683,千克,0,—,208271330
28111990,未列名无机酸,4725611,千克,0,—,40845166
28112100,二氧化碳,6229966,千克,0,—,7663208
28112210,硅胶,9055526,千克,0,—,76852833
28112290,其他二氧化硅,58499668,千克,0,—,395635585
28112900,未列名非金属无机氧化...,3506895,千克,0,—,42078468
28121200,氧氯化磷,415845,千克,0,—,6020038
28121300,三氯化磷,893400,千克,0,—,12619458
28121910,其他非金属氯化物,128897,千克,0,—,7122482
28121990,其他非金属氯氧化物,15000,千克,0,—,1312493
28129011,三氟化氮,253447,千克,0,—,34014505
28129012,六氟化硫,342362,千克,0,—,17367055
28129019,其他氟化物及氟氧化物,10110,千克,0,—,523735
28129090,未列名非金属卤化物及...,79396,千克,0,—,4895511
28131000,二硫化碳,818000,千克,0,—,5343796
28139000,未列名非金属硫化物；...,291233,千克,0,—,7543288
28141000,氨,52046940,千克,0,—,257932006
28142000,氨水,242783,千克,0,—,495559
28151100,固体氢氧化钠,43303375,千克,0,—,206793571
28151200,氢氧化钠水溶液,230585072,千克,0,—,772502210
28152000,氢氧化钾（苛性钾）,7169420,千克,0,—,61944857
28153000,过氧化钠及过氧化钾,16681,千克,0,—,3134034
28161000,氢氧化镁及过氧化镁,1887699,千克,0,—,11205584
28164000,锶或钡的氧化物、氢氧...,1019415,千克,0,—,11637218
28170010,氧化锌,977748,千克,0,—,20056248
28181010,棕刚玉,21786893,千克,0,—,260456263
28181090,其他人造刚玉，不论是...,18889151,千克,0,—,198787287
28182000,氧化铝，但人造刚玉除...,114038829,千克,0,—,380319101
28183000,氢氧化铝,36189987,千克,0,—,126048391
28191000,三氧化铬,335400,千克,0,—,7559600
28199000,未列名铬的氧化物及氢...,572027,千克,0,—,17841174
28201000,二氧化锰,3481095,千克,0,—,58152691
28209000,未列名锰的氧化物,590038,千克,0,—,8967808
28211000,铁的氧化物及氢氧化物,16078634,千克,0,—,144698391
28212000,土色料，按重量计三氧...,45001,千克,0,—,403542
28220010,四氧化三钴,205735,千克,0,—,41587346
28220090,未列名钴的氧化物及氢...,26006,千克,0,—,4797144
28230000,钛的氧化物,4180264,千克,0,—,54928611
28249090,未列名铅的氧化物,26,千克,0,—,11605
28251010,水合肼,842800,千克,0,—,17338436
28251020,硫酸羟胺,364260,千克,0,—,4709617
28251090,未列名肼（联氨）、胲...,310240,千克,0,—,5545593
28252010,氢氧化锂,10343895,千克,0,—,4250577494
28253010,五氧化二钒,574850,千克,0,—,60227917
28253090,未列名钒的氧化物及氢...,60000,千克,0,—,11665401
28254000,镍的氧化物有氢氧化物,4024978,千克,0,—,575574127
28255000,铜的氧化物及氢氧化物,49037,千克,0,—,3486317
28256000,锗的氧化物及二氧化锆,938154,千克,0,—,59424815
28257000,钼的氧化物及氢氧化物,243717,千克,0,—,73424639
28258000,锑的氧化物,2818684,千克,0,—,192807446
28259011,钨酸,100,千克,0,—,33801
28259012,三氧化钨,303000,千克,0,—,63624425
28259019,未列名钨的氧化物及氢...,102001,千克,0,—,22058038
28259021,三氧化二铋,941484,千克,0,—,46576528
28259029,未列名铋的氧化物及氢...,21000,千克,0,—,1294307
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,600756
28259041,一氧化铌,5,千克,0,—,1560
28259049,其他铌的氧化物及氢氧...,6065,千克,0,—,1936224
28259090,未列名无机碱、金属氧...,179111,千克,0,—,16123206
28261210,无水氟化铝,4909640,千克,0,—,49589495
28261290,其他氟化铝,404000,千克,0,—,3684295
28261910,铵的氟化物,1380066,千克,0,—,15625404
28261920,钠的氟化物,513116,千克,0,—,5434678
28261930,六氟化钨,54400,千克,0,—,20944983
28261990,未列名氟化物,850848,千克,0,—,19953101
28263000,六氟铝酸钠（人造冰晶...,1266300,千克,0,—,8669729
28269010,氟硅酸盐,1653925,千克,0,—,8981440
28269020,六氟磷酸锂,1405225,千克,0,—,179161948
28269090,未列名氟铝酸盐及其他...,1977610,千克,0,—,27429768
28271010,肥料用氯化铵,33424870,千克,0,—,45568493
28271090,非肥料用氯化铵,6424481,千克,0,—,13716294
28272000,氯化钙,95179532,千克,0,—,142213687
28273100,氯化镁,9585066,千克,0,—,15098170
28273200,氯化铝,666263,千克,0,—,2028204
28273500,氯化镍,7300,千克,0,—,348826
28273910,氯化锂,38965,千克,0,—,17419073
28273920,氯化钡,1888450,千克,0,—,9199386
28273930,氯化钴,14300,千克,0,—,1135212
28273990,未列名氯化物,6033107,千克,0,—,54375485
28274100,铜的氯氧化物及氢氧基...,286051,千克,0,—,12313333
28274910,锆的氯氧化物及氢氧基...,2651817,千克,0,—,51452226
28274990,其他氯氧化物及氢氧基...,55569,千克,0,—,642576
28275100,溴化钠及溴化钾,107416,千克,0,—,2443090
28275900,其他溴化物及溴氧化物,1309169,千克,0,—,45135227
28276000,碘化物及碘氧化物,1119,千克,0,—,305203
28281000,商品次氯酸钙及其他钙...,9796856,千克,0,—,86254418
28289000,亚氯酸盐；次溴酸盐及...,14071448,千克,0,—,36908889
28291100,氯酸钠,3383000,千克,0,—,22179628
28291910,氯酸钾（洋硝）,540600,千克,0,—,4875088
28291990,未列名氯酸盐,20006,千克,0,—,222253
28299000,其他高（氯，碘）酸盐...,896150,千克,0,—,13414189
28301010,硫化钠,9120850,千克,0,—,41772865
28301090,钠的其他硫化物,9816100,千克,0,—,41287397
28309090,未列名硫化物；多硫化...,66426,千克,0,—,9869842
28311010,钠的连二亚硫酸盐,7706040,千克,0,—,49215513
28311020,钠的次硫酸盐,29600,千克,0,—,515591
28319000,其他连二亚硫酸盐及次...,1026600,千克,0,—,14616890
28321000,钠的亚硫酸盐,24376386,千克,0,—,64962727
28322000,其他亚硫酸盐,34590,千克,0,—,322488
28323000,硫代硫酸盐,4968777,千克,0,—,20139424
28331100,硫酸二钠,326597087,千克,0,—,186758590
28331900,钠的其他硫酸盐,250624,千克,0,—,1616064
28332100,硫酸镁,77246333,千克,0,—,78592905
28332200,硫酸铝,7545325,千克,0,—,10718751
28332400,镍的硫酸盐,23128,千克,0,—,663297
28332500,铜的硫酸盐,526307,千克,0,—,9743575
28332700,硫酸钡,8987226,千克,0,—,36700859
28332910,硫酸亚铁,18372272,千克,0,—,36658415
28332920,铬的硫酸盐,357530,千克,0,—,2634922
28332930,硫酸锌,8088738,千克,0,—,50461429
28332990,未列名硫酸盐,8528478,千克,0,—,102237931
28333010,钾铝矾,318994,千克,0,—,1199190
28333090,其他矾,82051,千克,0,—,706319
28334000,过硫酸盐,3906009,千克,0,—,32336207
28341000,亚硝酸盐,3447660,千克,0,—,17715966
28342190,非肥料用硝酸钾,4930000,千克,0,—,34602654
28342990,未列名硝酸盐,27716376,千克,0,—,83488177
28351000,次磷酸盐及亚磷酸盐,3417431,千克,0,—,84114340
28352200,磷酸一钠及磷酸二钠,1859533,千克,0,—,23292752
28352400,钾的磷酸盐,7943456,千克,0,—,99383020
28352510,饲料级的正磷酸氢钙（...,12406350,千克,0,—,37587855
28352520,食品级的正磷酸氢钙（...,1923271,千克,0,—,21784137
28352590,其他正磷酸氢钙（磷酸...,2585650,千克,0,—,29429031
28352600,其他磷酸钙,34824643,千克,0,—,161117931
28352910,磷酸三钠,803581,千克,0,—,6991851
28352990,其他磷酸盐,328547,千克,0,—,6782971
28353110,食品级的三磷酸钠（三...,5556934,千克,0,—,63258109
28353190,其他三磷酸钠（三聚磷...,9290658,千克,0,—,74399952
28353911,食品级的六偏磷酸钠,1320590,千克,0,—,17685889
28353919,其他六偏磷酸钠,2604224,千克,0,—,25901349
28353990,其他多磷酸盐,8039772,千克,0,—,114052573
28362000,碳酸钠（纯碱）,132222842,千克,0,—,323039022
28363000,碳酸氢钠（小苏打）,53976384,千克,0,—,116005909
28364000,钾的碳酸盐,941640,千克,0,—,9968712
28365000,碳酸钙,7803172,千克,0,—,33014088
28366000,碳酸钡,7699925,千克,0,—,37338702
28369100,锂的碳酸盐,1416296,千克,0,—,756843413
28369200,锶的碳酸盐,246107,千克,0,—,3946050
28369910,碳酸镁,424975,千克,0,—,4267452
28369930,碳酸钴,2350,千克,0,—,317560
28369940,商品碳酸铵及其他铵的...,21396496,千克,0,—,56782909
28369950,碳酸锆,1431000,千克,0,—,37217846
28369990,未列名碳酸盐；过碳酸...,9529599,千克,0,—,75837579
28371110,氰化钠,17068450,千克,0,—,267386768
28371120,氧氰化钠,16000,千克,0,—,204158
28371990,未列名氰化物及氧氰化...,15000,千克,0,—,318649
28372000,氰络合物,644376,千克,0,—,10262616
28391100,偏硅酸钠,6175250,千克,0,—,16271938
28391910,硅酸钠,28084039,千克,0,—,76292157
28391990,其他钠盐,10100,千克,0,—,22025
28399000,其他硅酸盐、商品碱金...,3146517,千克,0,—,38105244
28401100,无水四硼酸钠,25000,千克,0,—,45969
28401900,其他四硼酸钠,359965,千克,0,—,2086572
28402000,其他硼酸盐,717150,千克,0,—,12204502
28403000,过硼酸盐,789001,千克,0,—,5573071
28415000,其他铬酸盐及重铬酸盐...,94000,千克,0,—,2199038
28416100,高锰酸钾,1079250,千克,0,—,18046146
28416910,锰酸锂,5968,千克,0,—,748078
28416990,其他亚锰酸盐、锰酸盐...,618986,千克,0,—,9991750
28417010,钼酸铵,54800,千克,0,—,13720802
28417090,其他钼酸盐,5500,千克,0,—,1150598
28418010,仲钨酸铵,75001,千克,0,—,14006346
28418020,钨酸钠,1000,千克,0,—,155485
28418040,偏钨酸铵,80976,千克,0,—,16514410
28418090,其他钨酸盐,50,千克,0,—,26975
28419000,其他金属酸盐及过金属...,1853789,千克,0,—,75853349
28421000,硅酸复盐及硅酸络盐,27613,千克,0,—,322718
28429011,硫氰酸钠,2350412,千克,0,—,21185681
28429019,其他雷酸盐、氰酸盐及...,1039855,千克,0,—,8474974
28429020,碲化镉,80000,千克,0,—,32673400
28429030,锂镍钴锰氧化物,8314544,千克,0,—,2876388221
28429040,磷酸铁锂,155554,千克,0,—,27538345
28429050,硒酸盐及亚硒酸盐,47950,千克,0,—,4696158
28429060,锂镍钴铝氧化物,501317,千克,0,—,111660243
28429090,未列名无机酸盐及过氧...,332785,千克,0,—,11464326
28432900,其他银化合物,19732,克,0,—,127111
28433000,金化合物,578011,克,0,—,8512052
28439000,其他贵金属的无机及有...,463776,克,0,—,22690077
28442000,铀235浓缩铀、钚及...,25475200,克,2324000,百万贝可,270942891
28444390,未列名放射性元素、同...,578749,克,139249,百万贝可,2036373
28452000,硼-10浓缩硼及其化...,100000,克,0,百万贝可,1698130
28459000,品目2844以外的其...,331688,克,0,百万贝可,25889267
28461010,氧化铈,152000,千克,0,—,2126594
28461020,氢氧化铈,21800,千克,0,—,602266
28461030,碳酸铈,110002,千克,0,—,718900
28461090,其他铈的化合物,58173,千克,0,—,764428
28469011,氧化钇,99601,千克,0,—,7451373
28469012,氧化镧,715921,千克,0,—,6685030
28469013,氧化钕,26240,千克,0,—,22334689
28469014,氧化铕,200,千克,0,—,60544
28469015,氧化镝,5995,千克,0,—,15558479
28469016,氧化铽,12020,千克,0,—,163694303
28469017,氧化镨,21100,千克,0,—,12920531
28469018,氧化镥,4176,千克,0,—,24748279
28469019,未列名氧化稀土,231001,千克,0,—,37538562
28469023,氯化镧,22020,千克,0,—,220843
28469026,氯化钇,5,千克,0,—,6257
28469028,混合氯化稀土,205000,千克,0,—,732153
28469029,其他氯化稀土,80000,千克,0,—,486736
28469034,氟化钕,10000,千克,0,—,7027084
28469036,氟化钇,250,千克,0,—,129336
28469039,其他氟化稀土,20250,千克,0,—,1807269
28469041,碳酸镧,516315,千克,0,—,10430025
28469046,碳酸钇,17000,千克,0,—,492156
28469049,其他碳酸稀土,25,千克,0,—,14575
28469091,镧的其他化合物,51580,千克,0,—,813497
28469094,镝的其他化合物,50,千克,0,—,238094
28469096,钇的其他化合物,352,千克,0,—,234592
28469099,未列名稀土金属及其混...,11281,千克,0,—,7743903
28470000,过氧化氢，不论是否用...,4621115,千克,0,—,15359033
28491000,碳化钙,8704750,千克,0,—,45466201
28492000,碳化硅,21903698,千克,0,—,212067671
28499010,碳化硼,193179,千克,0,—,23008792
28499020,碳化钨,376170,千克,0,—,103889334
28499090,未列名碳化物,78826,千克,0,—,10641660
28500011,氮化锰,381000,千克,0,—,6483671
28500012,氮化硼,11647,千克,0,—,14759416
28500019,其他氮化物,1078191,千克,0,—,19845538
28500090,氢化物、叠氮化物、硅...,408412,千克,0,—,50549076
28539010,饮用蒸馏水,52469,千克,0,—,122980
28539030,镍钴锰氢氧化物,11931629,千克,0,—,1418965916
28539040,磷化物，不论是否已有...,967,千克,0,—,1873780
28539050,镍钴铝氢氧化物,800000,千克,0,—,94050664
28539090,其他无机化合物；液态...,1407855,千克,0,—,7107647
29011000,饱和无环烃,3723659,千克,0,—,44092951
29012100,乙烯,24071536,千克,0,—,134187781
29012200,丙烯,83282,千克,0,—,2151887
29012410,"1,3-丁二烯",1983995,千克,0,—,18106474
29012420,异戊二烯,735000,千克,0,—,8267015
29012910,异戊烯,458000,千克,0,—,5399941
29012920,乙炔,94069,千克,0,—,3086460
29012990,未列名不饱和无环烃,1965589,千克,0,—,52626770
29021100,环已烷,240400,千克,0,—,1803331
29021910,蒎烯,36050,千克,0,—,1468464
29021920,4-烷基-4'-烷基...,678,千克,0,—,1133492
29021990,其他环烷烃；其他环烯...,4457286,千克,0,—,52203419
29022000,苯,19072,千克,0,—,876136
29023000,甲苯,27459989,千克,0,—,158232301
29024100,邻二甲苯,8872965,千克,0,—,62731576
29024200,间二甲苯,0,千克,0,—,2839
29024400,混合二甲苯异构体,89435,千克,0,—,732012
29025000,苯乙烯,20372750,千克,0,—,154510597
29026000,乙苯,54400,千克,0,—,605935
29029010,四氢萘,8000,千克,0,—,266690
29029020,精萘,2272369,千克,0,—,16474051
29029030,十二烷基苯,209910,千克,0,—,2554260
29029040,4-（4'-烷基环己...,1062,千克,0,—,2565970
29029050,1-烷基-4-（4-...,874,千克,0,—,3964701
29029090,未列名环烃,3204016,千克,0,—,80060404
29031100,一氯甲烷及氯乙烷,668380,千克,0,—,3209441
29031200,二氯甲烷,21661456,千克,0,—,65388494
29031300,氯仿（三氯甲烷）,2504270,千克,0,—,7714411
29031500,1，2-二氯乙烷（I...,60000,千克,0,—,271610
29031990,未列名无环烃的饱和氯...,836185,千克,0,—,18457149
29032100,氯乙烯,24799999,千克,0,—,101823266
29032200,三氯乙烯,1891000,千克,0,—,14060206
29032300,四氯乙烯（全氯乙烯）,1351540,千克,0,—,9737336
29032910,3-氯-1-丙烯（氯...,123480,千克,0,—,1515506
29032990,其他无环烃的不饱和氯...,1972887,千克,0,—,37977603
29034100,三氟甲烷（HFC-2...,91013,千克,0,—,8147317
29034200,二氟甲烷（HFC-3...,4374073,千克,0,—,63178289
29034300,"一氟甲烷、1,2-二...",3362282,千克,0,—,63282607
29034400,"五氟乙烷、1,1,1...",2116945,千克,0,—,53732488
29034500,"1,1,1,2-四氟...",11098910,千克,0,—,256031106
29034600,"1,1,1,2,3,...",440541,千克,0,—,33912821
29034700,"1,1,1,3,3-...",1276214,千克,0,—,76937782
29034900,其他无环烃的饱和氟化...,91484,千克,0,—,9857781
29035100,"2,3,3,3-四氟...",872406,千克,0,—,140886572
29035990,其他无环烃的不饱和氟...,1222717,千克,0,—,71675390
29036100,甲基溴（溴甲烷）,7954,千克,0,—,528122
29036900,其他无环烃的溴化或碘...,596816,千克,0,—,39043208
29037100,一氯二氟甲烷（HCF...,7168146,千克,0,—,109340655
