商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37025200,未曝光的彩色摄影用卷...,57,千克,54,平方米,19426
37025300,幻灯片彩色卷片，16...,4,千克,8,平方米,2342
37025410,非幻灯用彩卷，宽35...,5629,千克,9407,平方米,4605506
37025490,其他非幻灯用彩卷，1...,1,千克,1,平方米,14
37025520,彩色电影卷片，16m...,0,千克,4,平方米,14
37025590,其他彩色卷片，16m...,367,千克,609,平方米,370876
37025620,彩色电影卷片，宽＞3...,0,千克,1,平方米,7
37025690,其他彩色卷片，宽＞3...,44,千克,84,平方米,68167
37029600,其他未曝光的卷片，宽...,1317,千克,5691,平方米,135418
37031010,成卷的摄影感光纸及纸...,129302,千克,0,—,5604661
37032010,其他彩色摄影用感光纸...,611701,千克,0,—,23965276
37032090,其他彩色摄影用感光纺...,38,千克,0,—,5634
37039010,其他非彩色摄影用感光...,364476,千克,0,—,7470515
37039090,其他非彩色摄影用感光...,15,千克,0,—,1727
37040090,其他已曝光未冲洗的摄...,35,千克,0,—,1169
37050010,已曝光已冲洗的教学专...,22,千克,0,—,4235
37050021,已曝光已冲洗的书籍、...,348,千克,0,—,21747
37050029,其他已曝光已冲洗的缩...,91,千克,0,—,389079
37050090,其他已曝光已冲洗的摄...,767,千克,0,—,256460
37069090,其他已曝光已冲洗的电...,50,千克,2,米,2788
37071000,感光乳液,180608,千克,0,—,10040769
37079010,冲洗照相胶卷及相片用...,351531,千克,0,—,4072420
37079020,复印机用化学制剂,689578,千克,0,—,48481376
37079090,未列名摄影用化学制剂...,2935408,千克,0,—,63683535
38011000,人造石墨,44044564,千克,0,—,741423682
38012000,胶态或半胶态石墨,97737,千克,0,—,1747481
38013000,电极用碳糊及炉衬用的...,25431975,千克,0,—,142337356
38019010,表面处理的球化石墨,6696999,千克,0,—,255459492
38019090,未列名以石墨或其他碳...,3269121,千克,0,—,52899823
38021010,木质活性碳,4367334,千克,0,—,60595039
38021090,其他活性碳,20762601,千克,0,—,233772225
38029000,活性天然矿产品；动物...,37287777,千克,0,—,51939307
38030000,妥尔油，不论是否精炼,26122,千克,0,—,433465
38040000,木桨残余碱液,1468883,千克,0,—,4461520
38051000,脂松节油、木松节油和...,20400,千克,0,—,572402
38059010,以α萜品醇为基本成分...,438675,千克,0,—,8962588
38059090,其他萜烯油及粗制二聚...,10070,千克,0,—,101788
38061010,松香,1336313,千克,0,—,14522698
38061020,树脂酸,3,千克,0,—,86
38062010,松香盐及树脂酸盐,23812,千克,0,—,233444
38062090,松香或树脂酸衍生物的...,24100,千克,0,—,329797
38063000,酯胶,553712,千克,0,—,11277443
38069000,其他松香和树脂酸衍生...,4606460,千克,0,—,70557807
38070000,木焦油；木杂酚油；粗...,16004,千克,0,—,4109359
38085920,零售包装的本章子目注...,484540,千克,0,—,6234390
38086100,每包净重不超过300...,17082,千克,0,—,995416
38086200,每包净重超过300克...,649198,千克,0,—,16797446
38086900,每包净重超过7.5千...,138350,千克,0,—,5366676
38089111,零售包装蚊香,10956152,千克,0,—,86430041
38089112,零售包装生物杀虫剂,21076,千克,0,—,3314391
38089119,其他零售包装的杀虫剂,23908406,千克,0,—,880519152
38089190,非零售包装的杀虫剂,9894543,千克,0,—,321059584
38089210,零售包装杀菌剂,10244053,千克,0,—,350500292
38089290,非零售包装的杀菌剂,6352724,千克,0,—,193188014
38089311,零售包装除草剂,86317021,千克,0,—,1788190003
38089319,非零售包装除草剂,81599075,千克,0,—,1220403948
38089391,零售包装抗萌剂及植物...,533843,千克,0,—,17317846
38089399,非零售包装抗萌剂及植...,983061,千克,0,—,19497805
38089400,消毒剂,12237756,千克,0,—,212300393
38089910,零售包装的本品目所列...,1102767,千克,0,—,19119232
38089990,非零售包装的本品目所...,143035,千克,0,—,2653039
38091000,纺织、造纸、制革等工...,366924,千克,0,—,5238160
38099100,纺织等工业用的其他整...,3356732,千克,0,—,48458321
38099200,造纸等工业用的其他整...,2592403,千克,0,—,38453623
38099300,制革等工业用的其他整...,1578934,千克,0,—,14206993
38101000,金属表面酸洗剂；金属...,3111900,千克,0,—,72761578
38109000,焊接辅助剂；作焊条芯...,4108211,千克,0,—,34500771
38111900,其他抗震剂,963,千克,0,—,43984
38112100,含石油或从沥青矿物提...,21854837,千克,0,—,507890981
38112900,其他润滑油添加剂,219956,千克,0,—,7771611
38119000,其他供矿物油等同样用...,626081,千克,0,—,16400558
38121000,配制的橡胶促进剂,12935026,千克,0,—,264523098
38122000,橡胶或塑料用复合增塑...,4184807,千克,0,—,47006856
38123100,"2,2,4-三甲基-...",5483598,千克,0,—,67523870
38123910,其他橡胶防老剂,2162382,千克,0,—,40114536
38123990,未列名橡胶或塑料用抗...,11611658,千克,0,—,227641792
38130010,灭火器的装配药,5147123,千克,0,—,31198538
38130020,已装药的灭火弹,621,千克,0,—,10628
38140000,未列名的有机复合溶剂...,1441528,千克,0,—,27165805
38151100,以镍及其化合物为活性...,1076628,千克,0,—,124504604
38151200,以贵金属及其化合物为...,298868,千克,0,—,155508516
38151900,其他载体催化剂,5153870,千克,0,—,231696849
38159000,未列名的反应引发剂、...,4005315,千克,0,—,152066140
38160010,夯混白云石,43786,千克,0,—,215619
38160020,耐火的水泥、灰泥、混...,70194543,千克,0,—,278386340
38170000,混合烷基苯及混合烷基...,12287308,千克,0,—,123713672
38180011,7.5cm≤直径≤1...,35269,千克,1209473,片,170140610
38180019,直径＞15.24cm...,8439795,千克,709809630,片,2785683215
38180090,其他经掺杂用于电子工...,476967,千克,0,—,504488842
38190000,闸用液压油等液压传动...,1087969,千克,0,—,15572767
38200000,防冻剂及解冻剂,1808774,千克,0,—,17217183
38210000,制成的微生物或植物、...,347600,千克,0,—,15647353
38221100,疟疾用附于衬背上的诊...,9420,千克,0,—,1654121
38221200,寨卡病毒及由伊蚊属蚊...,211,千克,0,—,435388
38221300,血型鉴定用附于衬背上...,9581,千克,0,—,275035
38221900,其他附于衬背上的诊断...,6666393,千克,0,—,893993574
38229000,有证标准样品,109023,千克,0,—,61262477
38231100,硬脂酸,2349177,千克,0,—,19236716
38231200,油酸,1048698,千克,0,—,10456548
38231300,妥尔油脂肪酸,5057,千克,0,—,117836
38231900,其他工业用单羧脂肪酸...,524838,千克,0,—,5801678
38237000,工业用脂肪醇,142914,千克,0,—,1957909
38241000,铸模及铸芯用粘合剂,3673007,千克,0,—,34122542
38243000,自身或与金属粘合剂混...,185541,千克,0,—,56798952
38244010,高效减水剂,29981165,千克,0,—,135587832
38244090,其他水泥、灰泥及混凝...,193911159,千克,0,—,49956582
38245000,非耐火的灰泥及混凝土,20373514,千克,0,—,28350036
38246000,编码2905.440...,3158288,千克,0,—,14184811
38248100,含环氧乙烷（氧化乙烯...,4204,千克,0,—,15498
38249100,主要由(5-乙基-2...,161,千克,0,—,2274
38249200,甲基膦酸聚乙二醇酯,42757,千克,0,—,248116
38249910,杂醇油,2500,千克,0,—,11616
38249920,除墨剂、蜡纸改正液及...,1134475,千克,0,—,37860500
38249930,增炭剂,27684439,千克,0,—,73814527
38249991,按重量计含滑石50%...,18000,千克,0,—,99894
38249992,按重量计含氧化镁70...,2424224,千克,0,—,17249295
38249993,表面包覆钴化物的氢氧...,19379,千克,0,—,1365122
38249999,未列名化学工业及其相...,329526851,千克,0,—,3207426918
38253000,医疗废物,15,千克,0,—,17229
38256100,主要含有机成分的化学...,1050111,千克,0,—,1863781
38256900,未列名化学工业及相关...,585598,千克,0,—,761942
38259000,其他品目未列名的化学...,22032410,千克,0,—,7701005
38260000,生物柴油及其混合物，...,161092718,千克,183787975,升,1225565786
38273100,含子目2903.41...,11060,千克,0,—,502031
38273200,含子目2903.71...,7500,千克,0,—,153266
38275100,含三氟甲烷（HFC2...,1160,千克,0,—,435425
38276100,按重量计含15%及以...,4232359,千克,0,—,95831967
38276200,不归入上述子目的其他...,2382637,千克,0,—,53725084
38276300,不归入上述子目的其他...,8331176,千克,0,—,178587531
38276400,不归入上述子目的其他...,922216,千克,0,—,22237574
38276500,不归入上述子目的其他...,89682,千克,0,—,6397451
38276800,不归入上述子目的其他...,239664,千克,0,—,10762891
39011000,初级形状的聚乙烯，比...,15782141,千克,0,—,176893522
39012000,初级形状的聚乙烯，比...,31835589,千克,0,—,254809521
39013000,初级形状的乙烯-乙酸...,19923229,千克,0,—,288008020
39014010,初级形状的乙烯-丙烯...,90270,千克,0,—,1481637
39014020,初级形状的线型低密度...,9964629,千克,0,—,76114977
39014090,其他初级形状的乙烯-...,1013497,千克,0,—,23551623
39019010,其他初级形状的乙烯-...,1219384,千克,0,—,28160327
39019090,未列名初级形状的乙烯...,41624567,千克,0,—,465868656
39021000,初级形状的聚丙烯,81460709,千克,0,—,681433863
39022000,初级形状的聚异丁烯,671865,千克,0,—,13613216
39023010,初级形状的乙烯-丙烯...,10513774,千克,0,—,97311418
39023090,其他初级形状的丙烯共...,1893780,千克,0,—,24241337
39029000,其他初级形状的烯烃聚...,2351504,千克,0,—,46948546
39031100,初级形状的可发性聚苯...,30439026,千克,0,—,255766998
39031910,改性的初级形状的聚苯...,6774727,千克,0,—,88744040
39031990,其他初级形状的聚苯乙...,11216251,千克,0,—,88134748
39032000,初级形状的苯乙烯-丙...,2564628,千克,0,—,28102540
39033010,改性初级形状的丙烯腈...,3735833,千克,0,—,62290877
39033090,其他初级形状的丙烯腈...,11873017,千克,0,—,126262161
39039000,其他初级形状的苯乙烯...,5886944,千克,0,—,87333957
39041010,初级形状的糊树脂,13273606,千克,0,—,97972976
39041090,其他初级形状的聚氯乙...,269240574,千克,0,—,1460521401
39042100,初级形状的未塑化聚氯...,9072886,千克,0,—,76784136
39042200,初级形状的已塑化聚氯...,20887266,千克,0,—,250514816
39043000,初级形状的氯乙烯-乙...,523516,千克,0,—,10767545
39044000,其他初级形状的氯乙烯...,651323,千克,0,—,11375054
39045000,初级形状的偏二氯乙烯...,777443,千克,0,—,19184941
39046100,初级形状的聚四氟乙烯,2563257,千克,0,—,129642037
39046900,其他初级形状的氟聚合...,2359062,千克,0,—,287268292
39049000,其他初级形状的氯乙烯...,225489,千克,0,—,1535622
39051200,聚乙酸乙烯酯水分散体,422178,千克,0,—,3904620
39051900,其他初级形状的聚乙酸...,465899,千克,0,—,2644354
39052100,乙酸乙烯酯共聚物的水...,1904110,千克,0,—,14854736
39052900,其他初级形状的乙酸乙...,2904115,千克,0,—,32640526
39053000,初级形状的聚乙烯醇,13205877,千克,0,—,158738721
39059100,其他初级形状的乙烯酯...,344524,千克,0,—,16993765
39059900,未列名初级形状乙烯酯...,2073010,千克,0,—,147470970
39061000,初级形状的聚甲基丙烯...,3403880,千克,0,—,48048845
39069010,初级形状的聚丙烯酰胺,21983096,千克,0,—,231894064
39069020,初级形状的丙烯酸-丙...,10430348,千克,0,—,90987434
39069090,其他初级形状的丙烯酸...,58473861,千克,0,—,732018113
39071010,初级形状的聚甲醛,2678317,千克,0,—,39434608
39071090,其他初级形状的聚缩醛,500991,千克,0,—,9507293
39072100,初级形状的双（聚氧乙...,294601,千克,0,—,4649472
39072910,初级形状的聚四亚甲基...,5394077,千克,0,—,96302920
39072990,初级形状的其他聚醚,132844744,千克,0,—,1468552743
39073000,初级形状的环氧树脂,14990639,千克,0,—,231883885
39074000,初级形状的聚碳酸酯,30162022,千克,0,—,521048299
39075000,初级形状的醇酸树脂,1206469,千克,0,—,20558171
39076110,粘数≥78毫升/克的...,380244923,千克,0,—,2467233673
39076190,其他初级形状的粘数≥...,1367611,千克,0,—,11857722
39076910,粘数＜78毫升/克的...,66981420,千克,0,—,456428779
39076990,其他初级形状的粘数＜...,2216749,千克,0,—,21705398
39077000,初级形状的聚乳酸,1071642,千克,0,—,22221855
39079100,初级形状的不饱和聚酯,11763748,千克,0,—,129785228
39079910,其他初级形状的聚对苯...,21052488,千克,0,—,287900646
39079991,初级形状的聚对苯二甲...,7888875,千克,0,—,87413101
39079999,未列名初级形状的聚酯,21829233,千克,0,—,303367125
39081011,聚酰胺-6，6的切片,10518088,千克,0,—,221493520
39081012,聚酰胺-6的切片,38736927,千克,0,—,501558766
39081019,聚酰胺-11、-12...,1045092,千克,0,—,60547741
39081090,其他初级形状聚酰胺-...,478781,千克,0,—,12434007
39089010,初级形状的芳香族聚酰...,150,千克,0,—,11323
39089020,初级形状的半芳香族聚...,1191845,千克,0,—,60460652
39089090,未列名初级形状的聚酰...,4711911,千克,0,—,144211284
39091000,初级形状的尿素树脂和...,4863401,千克,0,—,30429428
39092000,初级形状的蜜胺树脂,5938808,千克,0,—,53993930
39093100,初级形状的聚（亚甲基...,96669327,千克,0,—,1066897011
39093900,其他初级形状的氨基树...,104855,千克,0,—,1295693
39094000,初级形状的酚醛树脂,11568320,千克,0,—,135454071
39095000,初级形状的聚氨基甲酸...,33416998,千克,0,—,581720818
39100000,初级形状的聚硅氧烷,36265558,千克,0,—,729950622
39111000,初级形状的石油树脂、...,31523283,千克,0,—,299439756
39119000,初级形状多硫化物、聚...,11479248,千克,0,—,307642177
39121100,初级形状的未塑化醋酸...,1552328,千克,0,—,52619212
39121200,初级形状的已塑化醋酸...,15026,千克,0,—,506804
39122000,初级形状的硝酸纤维素...,2185818,千克,0,—,50537290
39123100,初级形状的羧甲基纤维...,8604563,千克,0,—,149466616
39123900,初级形状的纤维素醚,13721076,千克,0,—,319754162
39129000,未列名初级形状的纤维...,3451430,千克,0,—,98779022
39131000,初级形状的藻酸及其盐...,17005,千克,0,—,1468348
39139000,其他初级形状的天然聚...,17204850,千克,0,—,671050938
39140000,以品目3901至39...,11992223,千克,0,—,216334671
39151000,乙烯聚合物的废料、下...,153121,千克,0,—,292436
39152000,苯乙烯聚合物的废料、...,25000,千克,0,—,169779
39153000,氯乙烯聚合物的废料、...,717345,千克,0,—,1770267
39159010,聚对苯二甲酸乙二酯的...,26209,千克,0,—,117087
39159090,其他塑料的废料、下脚...,6511614,千克,0,—,24952445
39161000,乙烯聚合物单丝（截面...,3729857,千克,0,—,45669182
39162010,氯乙烯聚合物制异型材,11462802,千克,0,—,114853395
39162090,其他氯乙烯聚合物单丝...,10884275,千克,0,—,105413827
39169010,聚酰胺制的单丝（截面...,931138,千克,0,—,26539305
39169090,未列名塑料单丝（截面...,9329901,千克,0,—,293169522
39171000,硬化蛋白或纤维素材料...,1017460,千克,0,—,102042193
39172100,乙烯聚合物制硬管,11076222,千克,0,—,194372368
39172200,丙烯聚合物制硬管,3382608,千克,0,—,74101930
39172300,氯乙烯聚合物制硬管,11836228,千克,0,—,157195651
39172900,其他塑料制硬管,4775853,千克,0,—,164696644
39173100,塑料制的软管，最小爆...,4433419,千克,0,—,160908855
39173200,塑料制的其他未装有附...,7032141,千克,0,—,235322971
39173300,塑料制的其他装有附件...,2725008,千克,0,—,109944486
39173900,未列名塑料管,25507431,千克,0,—,700426911
39174000,塑料制的管子附件,16383643,千克,0,—,585692608
39181010,氯乙烯聚合物制糊墙品,3440315,千克,0,—,81370980
39181090,氯乙烯聚合物制铺地制...,402281828,千克,0,—,3137372471
39189010,其他塑料制糊墙品,3310897,千克,0,—,89201832
39189090,其他塑料制铺地制品,48604747,千克,0,—,873938102
39191010,宽≤20cm丙烯酸聚...,2391070,千克,0,—,50556814
39191091,宽≤20cm的成卷胶...,51189,千克,0,—,3935536
39191099,其他宽≤20cm成卷...,36340219,千克,0,—,997499463
39199010,胶囊型反光膜,630845,千克,0,—,29992071
39199090,未列名塑料胶粘板、片...,94535872,千克,0,—,2566106975
39201010,乙烯聚合物制电池隔膜,5041897,千克,0,—,325463923
39201090,其他乙烯聚合物非泡沫...,96801794,千克,0,—,1780136524
39202010,丙烯聚合物制电池隔膜,129682,千克,0,—,18434810
39202090,其他丙烯聚合物非泡沫...,48300540,千克,0,—,662780418
39203000,苯乙烯聚合物非泡沫塑...,9152807,千克,0,—,127431045
39204300,增塑剂≥6％氯乙烯聚...,41518651,千克,0,—,531565159
39204900,其他氯乙烯聚合物制非...,38648203,千克,0,—,633124812
39205100,聚甲基丙烯酸甲酯非泡...,13914713,千克,0,—,279748974
39205900,其他丙烯酸聚合物非泡...,705859,千克,0,—,17323628
39206100,聚碳酸酯非泡沫塑料板...,6277746,千克,0,—,187863610
39206200,聚对苯二甲酸乙二酯非...,48579743,千克,0,—,893723001
39206300,不饱和聚酯非泡沫塑料...,4294721,千克,0,—,61874865
39206900,其他聚酯非泡沫塑料的...,5524666,千克,0,—,176603496
39207100,再生纤维素非泡沫塑料...,952432,千克,0,—,31386243
39207300,醋酸纤维素非泡沫塑料...,775990,千克,0,—,42969636
39207900,其他纤维素衍生物非泡...,88624,千克,0,—,5701752
39209100,聚乙烯醇缩丁醛非泡沫...,4429573,千克,0,—,148503440
39209200,聚酰胺制非泡沫塑料的...,4561938,千克,0,—,97589500
39209300,氨基树脂非泡沫塑料板...,658166,千克,0,—,11180360
39209400,酚醛树脂非泡沫塑料板...,4999939,千克,0,—,71311506
39209910,聚四氟乙烯制非泡沫板...,2404904,千克,0,—,158268485
39209990,未列名非泡沫塑料板、...,8992310,千克,0,—,384268729
39211100,苯乙烯聚合物泡沫塑料...,2415662,千克,0,—,55103918
39211210,氯乙烯聚合物泡沫人造...,7707381,千克,11315138,米,175684096
39211290,其他氯乙烯聚合物泡沫...,34840649,千克,0,—,303082299
39211310,氨酯聚合物泡沫人造革...,4513787,千克,7593050,米,199988621
39211390,其他氨酯聚合物泡沫塑...,5943710,千克,0,—,196570625
39211400,再生纤维素泡沫塑料板...,519903,千克,0,—,16589225
39211910,其他泡沫塑料人造革及...,286556,千克,1106454,米,18325291
39211990,未列名泡沫塑料板、片...,9628992,千克,0,—,329702863
39219020,嵌有玻璃纤维的聚乙烯...,963331,千克,0,—,16233547
39219030,附有人造毛毡的聚异丁...,538380,千克,0,—,5608747
39219090,未列名塑料板、片、膜...,39666325,千克,0,—,899771599
39221000,塑料浴缸、淋浴盘、洗...,11224911,千克,0,—,435722661
39222000,塑料马桶座圈及盖,7552383,千克,0,—,220507106
39229000,塑料坐浴盆、便盆、抽...,4745885,千克,0,—,324253329
39231000,供运输或包装货物用的...,34970754,千克,0,—,1231677293
39232100,供运输或包装货物用的...,102439418,千克,0,—,2075434420
39232900,供运输或包装货物用的...,42204775,千克,0,—,1355654353
39233000,供运输或包装货物用的...,26533548,千克,0,—,1326918757
39234000,塑料卷轴、纡子、筒管...,2794242,千克,0,—,112927231
39235000,塑料塞子、盖子及类似...,22333476,千克,0,—,1142380681
39239000,供运输或包装货物用的...,28784703,千克,0,—,1084602379
39241000,塑料制餐具及厨房用具,186559135,千克,0,—,5675634479
39249000,塑料制其他家庭用具及...,109713297,千克,0,—,3657948845
39251000,塑料制囤、柜、罐、桶...,1963674,千克,0,—,60724088
39252000,塑料制门、窗及其框架...,15477315,千克,0,—,271007851
39253000,塑料制窗板、百叶窗或...,9645787,千克,0,—,261422393
39259000,未列名的建筑用塑料制...,109109497,千克,0,—,1247128121
39261000,塑料制办公室或学校用...,26981585,千克,0,—,974673230
39262011,聚氯乙烯制手套（分指...,30815586,千克,3269424378,双,515834321
39262019,其他塑料制手套（分指...,7054744,千克,2261478882,双,202057130
39262090,其他塑料制衣服及衣着...,17962917,千克,0,—,678881672
39263000,塑料制家具、车厢或类...,9334298,千克,0,—,401556154
39264000,塑料制小雕塑品及其他...,61608405,千克,0,—,3282066859
39269010,塑料制机器及仪器用零...,4954543,千克,0,—,664406701
39269090,未列名塑料制品,267865827,千克,0,—,12235951759
40011000,天然橡胶乳，不论是否...,81616,千克,0,—,882524
40012100,烟胶片,77513,千克,0,—,1072118
40012200,技术分类天然橡胶（T...,2265827,千克,0,—,17623568
40012900,其他形状的天然橡胶,800538,千克,0,—,8140174
40013000,巴拉塔胶、古塔波胶、...,1,千克,0,—,7
40021110,羧基丁苯橡胶胶乳,2611999,千克,0,—,16255036
40021190,丁苯橡胶胶乳,1415982,千克,0,—,11621910
40021911,未经任何加工的非溶聚...,2042545,千克,0,—,23486546
40021912,充油非溶聚丁苯橡胶,1873680,千克,0,—,19361260
40021913,初级形状热塑丁苯橡胶,5721395,千克,0,—,65931149
40021914,初级形状充油热塑丁苯...,989803,千克,0,—,11690536
40021915,未经任何加工的溶聚丁...,282423,千克,0,—,3921691
40021916,充油溶聚丁苯橡胶,2281639,千克,0,—,24796387
40021919,其他初级形状丁苯橡胶...,32530,千克,0,—,942569
40021990,未列名丁苯橡胶及羧基...,5632095,千克,0,—,55593688
40022010,初级形状的丁二烯橡胶,10493171,千克,0,—,110792084
40022090,其他丁二烯橡胶,5108247,千克,0,—,55172082
40023110,初级形状的异丁烯-异...,808081,千克,0,—,10342283
40023190,其他异丁烯-异戊二烯...,2575401,千克,0,—,29994098
40023910,初级形状的卤代丁基橡...,6656210,千克,0,—,103383542
40023990,其他卤代丁基橡胶,1494659,千克,0,—,23654633
40024100,氯丁二烯（氯丁）橡胶...,30550,千克,0,—,620953
40024910,其他初级形状的氯丁二...,1804645,千克,0,—,57782396
40024990,未列名氯丁二烯（氯丁...,916,千克,0,—,73121
40025100,丁腈橡胶胶乳,1570296,千克,0,—,8454816
40025910,其他初级形状的丁腈橡...,1867435,千克,0,—,34996522
40025990,未列名丁腈橡胶,220906,千克,0,—,3737316
40026010,初级形状的异戊二烯橡...,838578,千克,0,—,11291343
40026090,其他异戊二烯橡胶,2221396,千克,0,—,22560470
40027010,初级形状的乙丙非共轭...,1959423,千克,0,—,30801410
40027090,其他乙丙非共轭二烯橡...,294618,千克,0,—,4954530
40028000,4001所列产品与本...,38677,千克,0,—,369452
40029100,未列名合成橡胶胶乳,541655,千克,0,—,6999153
40029911,未列名初级形状的合成...,15128811,千克,0,—,237375973
40029919,未列名非初级形状的合...,95234,千克,0,—,1744866
40029990,从油类提取的油膏,194601,千克,0,—,2269714
40030000,再生橡胶，初级形状或...,6115114,千克,0,—,41195299
40040000,橡胶（硬质橡胶除外）...,360458,千克,0,—,1979448
40051000,与碳黑或硅石混合未硫...,3513850,千克,0,—,74242856
40052000,未硫化的复合橡胶溶液...,85,千克,0,—,4710
40059100,其他未硫化的复合橡胶...,2087090,千克,0,—,37131446
40059900,其他未硫化的初级形状...,349144,千克,0,—,6272414
40061000,轮胎翻新用胎面补料胎...,58389,千克,0,—,1065108
40069010,其他形状（例如，杆、...,47222,千克,0,—,2918058
40069020,未硫化橡胶制品,143079,千克,0,—,3694431
40070000,硫化橡胶线及绳,2233966,千克,0,—,74303829
40081100,硫化海绵橡胶制板、片...,2037754,千克,0,—,70567107
40081900,硫化海绵橡胶制杆、型...,299374,千克,0,—,10601551
40082100,硫化非海绵橡胶制板、...,14648456,千克,0,—,158013323
40082900,硫化非海绵橡胶制杆、...,479139,千克,0,—,27454395
40091100,未经加强或未与其他材...,3102886,千克,0,—,131011709
40091200,未经加强或未与其他材...,1062133,千克,0,—,53451926
40092100,用金属加强或只与金属...,11022172,千克,0,—,230866872
40092200,用金属加强或只与金属...,4449561,千克,0,—,172500598
40093100,用纺材加强或只与纺材...,3344961,千克,0,—,126482355
40093200,用纺材加强或只与纺材...,916560,千克,0,—,75925783
40094100,用其他材料加强或与其...,1233611,千克,0,—,25012804
40094200,用其他材料加强或与其...,3863159,千克,0,—,90336043
40101100,仅用金属加强的硫化橡...,7613467,千克,0,—,153042323
40101200,仅用纺织材料加强的硫...,26467586,千克,0,—,357531770
40101900,其他硫化橡胶制输送带...,1545375,千克,0,—,43240432
40103100,梯形截面V肋环形传动...,1654001,千克,0,—,69023999
40103200,其他梯形截面环形传动...,845857,千克,0,—,29481133
40103300,梯形截面V肋环形传动...,252100,千克,0,—,17011279
40103400,其他梯形截面环形传动...,130336,千克,0,—,6104301
40103500,环形同步带，60cm...,291939,千克,0,—,46364615
40103600,环形同步带，150c...,35317,千克,0,—,3459624
40103900,其他硫化橡胶制传动带...,3140841,千克,0,—,142478702
40111000,机动小客车用新的充气...,260073547,千克,27559930,条,5097025423
40112000,客车或货运机动车辆用...,413712415,千克,11114306,条,6400610079
40113000,航空器用新的充气橡胶...,18420,千克,1716,条,5837823
40114000,摩托车用新的充气橡胶...,20788662,千克,6074103,条,383025758
40115000,自行车用新的充气橡胶...,4719519,千克,6184432,条,117930803
40117010,农业或林业车辆及机器...,5929455,千克,98108,条,111306429
40117090,农业或林业车辆及机器...,4315725,千克,539646,条,76313715
40118011,建筑业、采矿业或工业...,1571082,千克,34112,条,28938720
40118012,建筑业、采矿业或工业...,3526536,千克,18260,条,71483758
40118091,建筑业、采矿业或工业...,10710891,千克,431208,条,200815701
40118092,建筑业、采矿业或工业...,35015827,千克,115501,条,916583715
40119010,其他新的人字形胎面或...,66350,千克,17799,条,2352598
40119090,未列名新的充气橡胶轮...,11941285,千克,2474086,条,216697543
40121100,机动小客车（包括旅行...,1,千克,1,条,878
40121200,机动大客车或货运车辆...,66499,千克,891,条,952418
40121300,航空器用翻新的充气橡...,40557,千克,668,条,4712891
40121900,其他翻新的充气橡胶轮...,329209,千克,16283,条,4176705
40122010,汽车用旧的充气轮胎,632288,千克,43405,条,21400982
40122090,其他旧的充气轮胎,570261,千克,33053,条,11042649
40129010,航空器用实心或半实心...,651,千克,0,—,10340
40129020,汽车用实心或半实心橡...,2168825,千克,0,—,24973042
40129090,其他实心或半实心橡胶...,3776608,千克,0,—,70372164
40131000,机动小客车、客运机动...,5336567,千克,2732299,条,102961750
40132000,自行车用橡胶内胎,2842916,千克,12663281,条,79800268
40139010,航空器用橡胶内胎,41,千克,71,条,76282
40139090,未列名橡胶内胎,9432447,千克,20460106,条,166102533
40141000,硫化橡胶制避孕套,603066,千克,0,—,48683012
40149000,硫化橡胶制其他卫生及...,2686733,千克,0,—,91450933
40151200,硫化橡胶制医疗、外科...,22728597,千克,2925300377,双,667345186
40151900,硫化橡胶制其他分指、...,8319851,千克,689380657,双,287038736
40159010,硫化橡胶制医疗、外科...,35020,千克,0,—,1721508
40159090,硫化橡胶制其他衣着用...,680092,千克,0,—,51107054
40161010,硫化海绵橡胶制机器及...,131226,千克,0,—,24520606
40161090,其他硫化海绵橡胶制品,2980537,千克,0,—,146930190
40169100,硫化橡胶制铺地用品及...,10149641,千克,0,—,171532402
40169200,硫化橡胶制橡皮擦,3620653,千克,0,—,98918536
40169310,硫化橡胶制机器及仪器...,4064160,千克,0,—,449652457
40169390,硫化橡胶制非机器及仪...,5132292,千克,0,—,387858295
40169400,硫化橡胶制船舶或码头...,3489587,千克,0,—,59580466
40169500,硫化橡胶制其他可充气...,778187,千克,0,—,51888849
40169910,其他硫化橡胶制机器及...,1644709,千克,0,—,115999163
40169990,未列名硫化橡胶制品,22964110,千克,0,—,801044102
40170010,各种形状的硬质橡胶，...,47182,千克,0,—,2351623
40170020,硬质橡胶制品,861075,千克,0,—,27744843
41019011,其他经逆鞣处理的牛皮,160000,千克,0,—,651952
41019019,其他牛皮,746629,千克,0,—,7117934
41022190,其他浸酸的不带毛的绵...,28222,千克,21276,张,1860043
41041111,全粒面未剖层及粒面剖...,922349,千克,0,—,13018449
41041119,其他全粒面未剖层及粒...,951,千克,0,—,134698
41041911,其他蓝湿牛皮,799032,千克,0,—,7531393
41041919,其他牛湿革,311,千克,0,—,8706
41044100,全粒面未剖层及粒面剖...,60005,千克,0,—,6544720
41044910,其他机器带用牛、马科...,1,千克,0,—,36
41044990,其他牛、马科动物干革...,548354,千克,0,—,29673200
41051010,蓝湿绵羊或羔羊皮,977507,千克,0,—,54019380
41053000,绵羊或羔羊干革（坯革...,23773,千克,0,—,3872546
41062100,山羊或小山羊湿革（包...,44125,千克,0,—,2884170
41062200,山羊或小山羊干革（坯...,678,千克,0,—,163058
41063110,蓝湿猪皮,44191,千克,0,—,1173857
41063200,猪干革（坯革）,1,千克,0,—,19
41069200,其他动物干革（坯革）,653,千克,0,—,271714
