商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39209300,氨基树脂非泡沫塑料板...,123009,千克,0,—,2901715
39209400,酚醛树脂非泡沫塑料板...,1735872,千克,0,—,24743465
39209910,聚四氟乙烯制非泡沫板...,1323252,千克,0,—,87782904
39209990,未列名非泡沫塑料板、...,4984941,千克,0,—,258831384
39211100,苯乙烯聚合物泡沫塑料...,876084,千克,0,—,27285619
39211210,氯乙烯聚合物泡沫人造...,3959456,千克,5451964,米,95935409
39211290,其他氯乙烯聚合物泡沫...,12090168,千克,0,—,138100459
39211310,氨酯聚合物泡沫人造革...,2101951,千克,6806284,米,95621317
39211390,其他氨酯聚合物泡沫塑...,2918945,千克,0,—,118835138
39211400,再生纤维素泡沫塑料板...,114753,千克,0,—,5602170
39211910,其他泡沫塑料人造革及...,98952,千克,341712,米,5725567
39211990,未列名泡沫塑料板、片...,4948042,千克,0,—,183477125
39219020,嵌有玻璃纤维的聚乙烯...,330612,千克,0,—,6599973
39219030,附有人造毛毡的聚异丁...,130584,千克,0,—,1768270
39219090,未列名塑料板、片、膜...,24586289,千克,0,—,609405792
39221000,塑料浴缸、淋浴盘、洗...,7624459,千克,0,—,263031366
39222000,塑料马桶座圈及盖,5673768,千克,0,—,150749656
39229000,塑料坐浴盆、便盆、抽...,2435580,千克,0,—,113886585
39231000,供运输或包装货物用的...,23518771,千克,0,—,806831788
39232100,供运输或包装货物用的...,65770630,千克,0,—,1245282943
39232900,供运输或包装货物用的...,21787218,千克,0,—,785064923
39233000,供运输或包装货物用的...,15471379,千克,0,—,830068009
39234000,塑料卷轴、纡子、筒管...,1621133,千克,0,—,100706630
39235000,塑料塞子、盖子及类似...,14179870,千克,0,—,703021273
39239000,供运输或包装货物用的...,15823618,千克,1,—,655712506
39241000,塑料制餐具及厨房用具,113343511,千克,0,—,3412556643
39249000,塑料制其他家庭用具及...,60615978,千克,0,—,2014442030
39251000,塑料制囤、柜、罐、桶...,373988,千克,0,—,9135789
39252000,塑料制门、窗及其框架...,8661327,千克,0,—,161892210
39253000,塑料制窗板、百叶窗或...,7455844,千克,0,—,178437953
39259000,未列名的建筑用塑料制...,48403469,千克,0,—,606224497
39261000,塑料制办公室或学校用...,15936701,千克,0,—,484503001
39262011,聚氯乙烯制手套（分指...,33298679,千克,3457162686,双,753388956
39262019,其他塑料制手套（分指...,4000937,千克,1232452744,双,102933071
39262090,其他塑料制衣服及衣着...,9885123,千克,1,—,356505328
39263000,塑料制家具、车厢或类...,6734523,千克,0,—,217078929
39264000,塑料制小雕塑品及其他...,36437182,千克,0,—,1821923621
39269010,塑料制机器及仪器用零...,3525818,千克,0,—,423573154
39269090,未列名塑料制品,188834446,千克,1,—,7988182863
40011000,天然橡胶乳，不论是否...,55344,千克,0,—,743278
40012200,技术分类天然橡胶（T...,242197,千克,0,—,3974444
40012900,其他形状的天然橡胶,29822,千克,0,—,605296
40021110,羧基丁苯橡胶胶乳,692146,千克,0,—,4893431
40021190,丁苯橡胶胶乳,371139,千克,0,—,3583882
40021911,未经任何加工的非溶聚...,1112578,千克,0,—,13437635
40021912,充油非溶聚丁苯橡胶,1420230,千克,0,—,13585772
40021913,初级形状热塑丁苯橡胶,2741394,千克,0,—,31326348
40021914,初级形状充油热塑丁苯...,740235,千克,0,—,8708280
40021915,未经任何加工的溶聚丁...,245644,千克,0,—,3245544
40021916,充油溶聚丁苯橡胶,282242,千克,0,—,3565815
40021990,未列名丁苯橡胶及羧基...,384543,千克,0,—,4886713
40022010,初级形状的丁二烯橡胶,4577019,千克,0,—,50446513
40022090,其他丁二烯橡胶,221220,千克,0,—,2636896
40023110,初级形状的异丁烯-异...,712567,千克,0,—,8348895
40023190,其他异丁烯-异戊二烯...,76389,千克,0,—,1066828
40023910,初级形状的卤代丁基橡...,2102674,千克,0,—,33060204
40023990,其他卤代丁基橡胶,34535,千克,0,—,695772
40024100,氯丁二烯（氯丁）橡胶...,1152,千克,0,—,63691
40024910,其他初级形状的氯丁二...,1097525,千克,0,—,37426096
40024990,未列名氯丁二烯（氯丁...,978,千克,0,—,51012
40025100,丁腈橡胶胶乳,2295701,千克,0,—,14676174
40025910,其他初级形状的丁腈橡...,747887,千克,0,—,20813582
40025990,未列名丁腈橡胶,55894,千克,0,—,1364430
40026010,初级形状的异戊二烯橡...,629900,千克,0,—,14251536
40026090,其他异戊二烯橡胶,66960,千克,0,—,1080150
40027010,初级形状的乙丙非共轭...,1475184,千克,0,—,24766984
40027090,其他乙丙非共轭二烯橡...,113619,千克,0,—,2780687
40028000,4001所列产品与本...,29558,千克,0,—,732809
40029100,未列名合成橡胶胶乳,258164,千克,0,—,2453853
40029911,未列名初级形状的合成...,13867954,千克,0,—,251199631
40029919,未列名非初级形状的合...,91966,千克,0,—,2515234
40029990,从油类提取的油膏,185855,千克,0,—,2485861
40030000,再生橡胶，初级形状或...,5479750,千克,0,—,32705382
40040000,橡胶（硬质橡胶除外）...,266425,千克,0,—,12724750
40051000,与碳黑或硅石混合未硫...,1335396,千克,0,—,28989630
40059100,其他未硫化的复合橡胶...,900530,千克,0,—,14711232
40059900,其他未硫化的初级形状...,227313,千克,0,—,5008388
40061000,轮胎翻新用胎面补料胎...,18783,千克,0,—,603765
40069010,其他形状（例如，杆、...,22283,千克,0,—,1774608
40069020,未硫化橡胶制品,98299,千克,0,—,1839518
40070000,硫化橡胶线及绳,816187,千克,0,—,28743889
40081100,硫化海绵橡胶制板、片...,1554904,千克,0,—,62180672
40081900,硫化海绵橡胶制杆、型...,1198800,千克,0,—,74926497
40082100,硫化非海绵橡胶制板、...,8142033,千克,0,—,109941372
40082900,硫化非海绵橡胶制杆、...,281284,千克,0,—,10186122
40091100,未经加强或未与其他材...,1517154,千克,0,—,71718588
40091200,未经加强或未与其他材...,764671,千克,0,—,34807484
40092100,用金属加强或只与金属...,6549765,千克,0,—,137741905
40092200,用金属加强或只与金属...,2442357,千克,0,—,104663806
40093100,用纺材加强或只与纺材...,2029104,千克,0,—,88445153
40093200,用纺材加强或只与纺材...,967617,千克,0,—,56642091
40094100,用其他材料加强或与其...,285966,千克,0,—,9972290
40094200,用其他材料加强或与其...,824868,千克,0,—,30622324
40101100,仅用金属加强的硫化橡...,2257619,千克,0,—,43443051
40101200,仅用纺织材料加强的硫...,17295859,千克,0,—,225116753
40101900,其他硫化橡胶制输送带...,511291,千克,0,—,14132884
40103100,梯形截面V肋环形传动...,1516882,千克,0,—,43923763
40103200,其他梯形截面环形传动...,701082,千克,0,—,22090708
40103300,梯形截面V肋环形传动...,255878,千克,0,—,14209158
40103400,其他梯形截面环形传动...,124919,千克,0,—,4666727
40103500,环形同步带，60cm...,273594,千克,0,—,30542310
40103600,环形同步带，150c...,13980,千克,0,—,2095576
40103900,其他硫化橡胶制传动带...,2455029,千克,0,—,97317918
40111000,机动小客车用新的充气...,150744985,千克,15723695,条,2765355270
40112000,客车或货运机动车辆用...,231636002,千克,6644463,条,3399179228
40113000,航空器用新的充气橡胶...,11460,千克,264,条,1246729
40114000,摩托车用新的充气橡胶...,9574731,千克,2545737,条,185298946
40115000,自行车用新的充气橡胶...,5157989,千克,6877478,条,118583164
40117010,农业或林业车辆及机器...,4478302,千克,71985,条,76815614
40117090,农业或林业车辆及机器...,3871175,千克,700855,条,62276273
40118011,建筑业、采矿业或工业...,636371,千克,27735,条,10618195
40118012,建筑业、采矿业或工业...,1866063,千克,13363,条,33456158
40118091,建筑业、采矿业或工业...,4475864,千克,455312,条,89777832
40118092,建筑业、采矿业或工业...,12443006,千克,38348,条,250388609
40119010,其他新的人字形胎面或...,15026,千克,3681,条,456914
40119090,未列名新的充气橡胶轮...,11673532,千克,1694915,条,213284164
40121100,机动小客车（包括旅行...,10870,千克,820,条,208225
40121200,机动大客车或货运车辆...,72610,千克,955,条,970459
40121300,航空器用翻新的充气橡...,5673,千克,85,条,1122222
40121900,其他翻新的充气橡胶轮...,36710,千克,867,条,333298
40122010,汽车用旧的充气轮胎,118785,千克,9060,条,1736275
40122090,其他旧的充气轮胎,372803,千克,50301,条,5231279
40129010,航空器用实心或半实心...,32852,千克,0,—,618991
40129020,汽车用实心或半实心橡...,837324,千克,0,—,8861561
40129090,其他实心或半实心橡胶...,2229025,千克,0,—,37913431
40131000,机动小客车、客运机动...,3847670,千克,2032152,条,70427288
40132000,自行车用橡胶内胎,3375453,千克,16872202,条,104961425
40139010,航空器用橡胶内胎,180,千克,30,条,15806
40139090,未列名橡胶内胎,4535692,千克,9756213,条,79162638
40141000,硫化橡胶制避孕套,470012,千克,0,—,37194285
40149000,硫化橡胶制其他卫生及...,983655,千克,0,—,31396069
40151200,硫化橡胶制医疗、外科...,13710764,千克,1766064976,双,577967330
40151900,硫化橡胶制其他分指、...,7209048,千克,618692184,双,331812074
40159010,硫化橡胶制医疗、外科...,23654,千克,0,—,850010
40159090,硫化橡胶制其他衣着用...,241609,千克,0,—,20678470
40161010,硫化海绵橡胶制机器及...,82652,千克,0,—,10657396
40161090,其他硫化海绵橡胶制品,1232390,千克,0,—,54906721
40169100,硫化橡胶制铺地用品及...,4766738,千克,0,—,70948815
40169200,硫化橡胶制橡皮擦,1191877,千克,0,—,27336981
40169310,硫化橡胶制机器及仪器...,2882644,千克,0,—,291924846
40169390,硫化橡胶制非机器及仪...,3264535,千克,0,—,235061912
40169400,硫化橡胶制船舶或码头...,1716197,千克,0,—,28505973
40169500,硫化橡胶制其他可充气...,552194,千克,0,—,28976358
40169910,其他硫化橡胶制机器及...,1166595,千克,0,—,81676840
40169990,未列名硫化橡胶制品,12405906,千克,0,—,469992316
40170010,各种形状的硬质橡胶，...,169337,千克,0,—,3252373
40170020,硬质橡胶制品,587623,千克,0,—,18672261
41019011,其他经逆鞣处理的牛皮,432000,千克,0,—,1260038
41019019,其他牛皮,604899,千克,0,—,5302131
41022190,其他浸酸的不带毛的绵...,279372,千克,345145,张,21644268
41041111,全粒面未剖层及粒面剖...,1030,千克,0,—,6125
41041911,其他蓝湿牛皮,70788,千克,0,—,287116
41041919,其他牛湿革,3,千克,0,—,97
41044100,全粒面未剖层及粒面剖...,13771,千克,0,—,2777590
41044910,其他机器带用牛、马科...,12625,千克,0,—,1706984
41044990,其他牛、马科动物干革...,343117,千克,0,—,13308699
41051010,蓝湿绵羊或羔羊皮,193678,千克,0,—,12759307
41053000,绵羊或羔羊干革（坯革...,1870,千克,0,—,397585
41062100,山羊或小山羊湿革（包...,19035,千克,0,—,1610974
41062200,山羊或小山羊干革（坯...,329,千克,0,—,4795
41063110,蓝湿猪皮,42365,千克,0,—,1605560
41063200,猪干革（坯革）,63,千克,0,—,2643
41064000,经鞣制的不带毛爬行动...,626,千克,0,—,100492
41071110,整张全粒面未剖层牛皮...,1919,千克,1521,张,462680
41071210,整张粒面剖层牛皮革,309932,千克,84447,张,48135132
41071990,其他整张牛、马科动物...,48575,千克,26892,张,3192027
41079100,全粒面未剖层革（整张...,8124,千克,0,—,150944
41079200,粒面剖层革（整张革除...,923524,千克,0,—,117757045
41079910,机器带用牛、马科动物...,1,千克,0,—,38
41079990,未列名牛、马科动物皮...,1190677,千克,0,—,86274641
41120000,鞣制或半硝后加工的不...,27382,千克,0,—,6780087
41131000,经鞣制或半硝处理后加...,12006,千克,0,—,862893
41132000,经鞣制或半硝处理后加...,109928,千克,0,—,12048244
41133000,经鞣制或半硝处理后加...,53,千克,0,—,100020
41139000,经鞣制或半硝处理后加...,1362,千克,0,—,18784
41141000,油鞣皮革（包括结合鞣...,6626,千克,0,—,851319
41142000,漆皮及层压漆皮；镀金...,54730,千克,0,—,3722045
41151000,以皮革或皮革纤维为基...,76581,千克,0,—,3059472
41152000,皮革或再生皮革的边角...,214560,千克,0,—,4698028
42010000,各种材料制成的鞍具及...,5916325,千克,0,—,561565561
42021110,以皮革或再生皮革作面...,9948,千克,22894,个,1432302
42021190,以皮革或再生皮革作面...,700568,千克,1375727,个,92818196
42021210,以塑料或纺织材料作面...,3690386,千克,1392203,个,129092088
42021290,以塑料或纺织材料作面...,56501078,千克,99212244,个,3291177320
42021900,以其他材料作面的衣箱...,302711,千克,432344,个,35215918
42022100,以皮革或再生皮革作面...,3155918,千克,5821787,个,435148411
42022200,以塑料片或纺织材料作...,28763464,千克,103203526,个,2311823564
42022900,以其他材料作面的手提...,353087,千克,1396102,个,31250918
42023100,以皮革或再生皮革作面...,454116,千克,4129887,个,108505796
42023200,以塑料片或纺织材料作...,10315186,千克,131005368,个,854265867
42023900,以其他材料作面通常置...,173079,千克,2335008,个,14328465
42029100,以皮革或再生皮革作面...,813466,千克,1889416,个,129637708
42029200,以塑料片或纺织材料作...,48659082,千克,256269457,个,3490906677
42029900,以其他材料作面的其他...,1532886,千克,17295051,个,101651592
42031000,皮革或再生皮革制的衣...,183059,千克,309491,件,37099828
42032100,皮革或再生皮革制专供...,96155,千克,368386,双,32458061
42032910,皮革或再生皮革制的劳...,2013886,千克,10941292,双,153777169
42032990,皮革或再生皮革制的未...,107412,千克,605815,双,17439917
42033010,皮革或再生皮革制的腰...,643721,千克,0,—,101516877
42034000,皮革或再生皮革制的其...,160852,千克,0,—,10027181
42050010,皮革或再生皮革的坐具...,420643,千克,0,—,78364902
42050020,机器、机械器具或其他...,3025,千克,0,—,274264
42050090,皮革或再生皮革的其他...,803002,千克,20,—,87199870
42060000,肠线（蚕胶丝除外）、...,6,千克,0,—,27909
43021920,未缝制整张兔皮,1581,千克,9700,张,126948
43021930,未缝制的整张下列羔羊...,960,千克,2357,张,537676
43021990,未列名未缝制的整张毛...,224004,千克,322137,张,35193715
43022000,未缝制的头、尾、爪及...,485,千克,0,—,50147
43023090,其他已缝制的整张毛皮...,4265,千克,0,—,2523228
43031010,毛皮衣服,37498,千克,29796,件,93249059
43031020,毛皮衣着附件,24878,千克,0,—,68080242
43039000,其他毛皮制品,221071,千克,0,—,78157259
43040010,人造毛皮,27087,千克,0,—,1549172
43040020,人造毛皮制品,49151,千克,0,—,4183280
44011100,针叶木薪柴（圆木段、...,1115,千克,0,—,3803
44011200,非针叶木薪柴（圆木段...,68742,千克,0,—,568049
44012100,针叶木的木片或木粒,22440,千克,0,—,91530
44012200,非针叶木的木片或木粒,1556,千克,0,—,60274
44013100,木屑棒,91036,千克,0,—,754334
44013900,其他锯末、木废料及碎...,312872,千克,0,—,1849349
44014100,未粘结的锯末,6018,千克,0,—,49618
44014900,未粘结的木废料及碎片...,154854,千克,0,—,531720
44021000,竹炭，不论是否结块,1100762,千克,0,—,14665657
44022000,果壳炭或果核炭，不论...,50596,千克,0,—,209397
44029000,其他木炭，不论是否结...,2388553,千克,0,—,24698676
44041000,针叶木的箍木、木劈条...,633802,千克,0,—,2842584
44042000,非针叶木的箍木、木劈...,5858,千克,0,—,276056
44050000,木丝；木粉,208998,千克,0,—,782271
44069200,已浸渍非针叶木铁道及...,34182,千克,28,立方米,399919
44071110,红松和樟子松木材，经...,383656,千克,812,立方米,3016439
44071120,辐射松木材，经纵锯、...,661050,千克,1341,立方米,8852713
44071190,其他松木（松属）木材...,218488,千克,376,立方米,1113465
44071200,冷杉及云杉木材，经纵...,114001,千克,262,立方米,952259
44071300,云杉-松木-冷杉木材...,147665,千克,342,立方米,1243224
44071400,铁杉-冷杉木材，经纵...,82063,千克,149,立方米,234836
44071990,其他针叶木木材，经纵...,192768,千克,425,立方米,1845614
44072300,柚木木材，经纵锯、纵...,44183,千克,60,立方米,542750
44072500,深红色红柳桉木、浅红...,10452,千克,19,立方米,46459
44072930,波罗格木木材，经纵锯...,3520,千克,4,立方米,38302
44072990,未列名热带木木材，经...,311070,千克,311,立方米,1253062
44079100,栎木(橡木)木材，经...,202795,千克,274,立方米,2335480
44079300,槭木（枫木）木材，经...,82323,千克,118,立方米,706976
44079500,白蜡木木材，经纵锯、...,109156,千克,146,立方米,1064105
44079600,桦木木材，经纵锯、纵...,532584,千克,783,立方米,3353772
44079920,泡桐木木材，经纵锯、...,1141403,千克,3573,立方米,17408381
44079930,经纵锯切、刨或旋切的...,165174,千克,269,立方米,2616945
44079980,纵锯切刨或旋切其他温...,13762,千克,34,立方米,279340
44079990,未列名纵锯切、刨或旋...,15486,千克,24,立方米,122422
44081019,其他针叶木饰面用单板...,87646,千克,0,—,1019607
44081020,针叶木制胶合板用单板...,116934,千克,0,—,947026
44081090,其他针叶木木材，经纵...,10603,千克,0,—,422775
44083120,制胶合板用单板，红柳...,8940,千克,0,—,30000
44083911,用胶合板等多层板制的...,47823,千克,0,—,1754823
44083919,其他饰面用单板，其他...,179972,千克,0,—,3391093
44083920,制胶合板用单板，其他...,154780,千克,0,—,1443258
44089011,用胶合板等多层板制的...,392658,千克,0,—,8940650
44089012,温带非针叶木制饰面用...,1421937,千克,0,—,31997316
44089013,竹制饰面用单板，厚≤...,12864,千克,0,—,229500
44089019,其他木制饰面用单板，...,8505825,千克,0,—,128010076
44089021,温带非针叶木制胶合板...,403130,千克,0,—,5704101
44089029,其他木制胶合板用单板...,5286145,千克,0,—,25761057
44089091,温带非针叶木制经纵刨...,1026412,千克,0,—,16146121
44089099,未列名木制经纵锯、刨...,233131,千克,0,—,3245998
44091010,任一边、端或面制成连...,142027,千克,0,—,1377617
44091090,其他任一边、端或面制...,86906,千克,0,—,1795885
44092110,任何一边、端或面制成...,4275748,千克,0,—,42075462
44092190,其他任何一边、端或面...,86372,千克,0,—,2394441
44092210,热带木制的地板条(块...,176358,千克,0,—,1693460
44092910,其他任一边、端或面成...,2472984,千克,0,—,28343483
44092990,其他任一边、端或面成...,208377,千克,0,—,1700568
44101100,木制碎料板,14619128,千克,0,—,44192178
44101200,木制定向刨花板（OS...,3787677,千克,0,—,13256851
44101900,其他木制类似板（例如...,1483602,千克,0,—,19571447
44109011,麦稻秸秆制碎料板,6700,千克,0,—,137372
44109019,其他木质材料制碎料板,105020,千克,0,—,431533
44109090,其他木质材料制定向刨...,836711,千克,0,—,25014784
44111211,未机械加工中密度板，...,1002157,千克,0,—,4011074
44111219,经机械加工中密度板，...,5283281,千克,0,—,22359775
44111229,其他中密度板0.5g...,10658368,千克,0,—,34756953
44111291,未加工中密度板，密度...,900,千克,0,—,11469
44111299,加工中密度板，密度≤...,497146,千克,0,—,17503197
44111311,未加工中密度板，密度...,32554,千克,0,—,92061
44111319,加工中密度板，密度＞...,7032029,千克,0,—,29677787
44111321,辐射松制的中密度板，...,80810,千克,0,—,2007635
44111329,其他中密度板0.5g...,13275591,千克,0,—,42853118
44111399,加工中密度板，密度≤...,137588,千克,0,—,951310
44111411,未加工中密度板，密度...,244872,千克,0,—,1067705
44111419,加工中密度板，密度＞...,19283481,千克,0,—,87715763
44111421,辐射松制的中密度板，...,178131,千克,0,—,4093918
44111429,其他中密度板0.5g...,78920659,千克,0,—,216616476
44111491,未加工中密度板，密度...,10000,千克,0,—,127248
44111499,未加工中密度板，密度...,3780360,千克,0,—,17604367
44119290,加工木纤维板，密度＞...,7110034,千克,0,—,34476186
44119390,木纤板，0.5g/c...,64420,千克,0,—,125520
44119410,木纤板，0.35g/...,528233,千克,0,—,3153759
44119429,加工木纤板，密度≤0...,10452,千克,0,—,133804
44121019,其他仅由薄板制的竹胶...,929374,千克,1523,立方米,7768745
44121020,其他薄板制竹胶板，单...,256230,千克,246,立方米,1644519
44121095,其他竹制胶合板、单板...,33255,千克,58,立方米,579164
44121099,其他竹制胶合板、单板...,1802245,千克,2652,立方米,18693817
44123100,仅由薄木板制的其他胶...,18584590,千克,37488,立方米,114698834
44123300,仅由薄木板制的其他胶...,249278148,千克,482777,立方米,1408488693
44123410,仅由薄木板制的其他胶...,4044201,千克,6773,立方米,31728566
44123490,仅由薄木板制的其他胶...,1761261,千克,2805,立方米,7760446
44123900,仅由薄木板制的其他胶...,20483000,千克,36267,立方米,119961164
44124200,其他单板层积材（LV...,390889,千克,750,立方米,2163055
44124990,未列名单板层积材（L...,152844,千克,223,立方米,969820
44125100,木块芯胶合板、侧板条...,77499,千克,175,立方米,730832
44125200,其他木块芯胶合板、侧...,13070727,千克,25346,立方米,226608600
44125990,未列名木块芯胶合板、...,117059,千克,242,立方米,1172398
44129100,其他胶合板、单板饰面...,304272,千克,494,立方米,4312100
44129200,其他胶合板、单板饰面...,20862807,千克,32707,立方米,286855711
44129920,其他胶合板、单板饰面...,3145,千克,5,立方米,26632
44129940,其他胶合板、单板饰面...,84497,千克,142,立方米,1424366
44129990,未列名胶合板、单板饰...,825319,千克,1460,立方米,8859723
44130000,强化木，成块、板、条...,799265,千克,0,—,4447700
44141000,热带木制的画框、相框...,14034,千克,0,—,824384
44149010,辐射松制的画框、相框...,59415,千克,0,—,1592193
44149090,其他木制的画框、相框...,10633300,千克,0,—,182897378
44151000,木制箱、盒、桶及类似...,1011577,千克,433911,件,28306277
44152090,木托板、箱形托盘及其...,3117233,千克,199050,件,17812577
44160090,木制大桶、琵琶桶、盆...,82944,千克,0,—,3237937
44170090,木制工具等；扫帚及刷...,1798538,千克,0,—,59849005
44181100,热带木制的窗、法兰西...,749,千克,0,—,79357
44181910,辐射松制的窗、法兰西...,49024,千克,0,—,1306294
44181990,其他木制窗、法兰西式...,1882582,千克,0,—,64901682
44182100,热带木制门及其框架和...,88582,千克,0,—,2019130
44182900,非热带木制门及其框架...,18307638,千克,0,—,258908427
44183000,"木制柱及梁,子目44...",1633369,千克,0,—,17332749
44184000,木制水泥构件的模板,1184285,千克,0,—,6269662
44185000,木瓦及木制盖屋板,519115,千克,0,—,6885397
44187320,其他竹制多层已装拼的...,321196,千克,0,—,3157601
44187390,其他已装拼的地板，竹...,1907296,千克,0,—,16728183
44187400,其他马赛克地板用已装...,62423,千克,0,—,1213777
44187500,其他多层已装拼的木地...,22091,千克,0,—,1909147
44187900,其他已装拼木地板,198002,千克,0,—,3940104
44188100,木制集成材,44969,千克,0,—,202147
44188300,木制工字梁,103713,千克,0,—,1232624
44188900,其他工程结构木制品,26000,千克,0,—,140943
44189100,竹制其他建筑用木工制...,47019,千克,0,—,414278
44189900,未列名建筑用木工制品,6330880,千克,0,—,85983306
44191100,竹制切面包板、 砧板...,4590210,千克,0,—,78253122
44191210,竹制一次性筷子,9183310,千克,0,—,119691533
44191290,其他竹制筷子,104642,千克,0,—,4454939
44191900,其他竹制餐具及厨房用...,4047952,千克,0,—,140514778
44192000,热带木制餐具及厨房用...,13368,千克,0,—,478591
44199010,其他木制一次性筷子,1827717,千克,0,—,18259840
44199090,未列名木制餐具及厨房...,6412113,千克,0,—,215263627
44201120,热带木制木扇,3471,千克,0,—,355220
44201190,其他热带木制小雕像及...,38911,千克,0,—,1113568
44201911,其他木刻,3123,千克,0,—,541116
44201920,其他木扇,14508,千克,0,—,1778058
44201990,其他木制小雕像及装饰...,10892045,千克,0,—,367610749
44209090,珠宝或刀具木盒及类似...,5980889,千克,0,—,272201946
44211000,木制衣架,3436547,千克,0,—,95924962
44212000,木制棺材,1782265,千克,0,—,43241632
44219110,竹制圆签、圆棒、冰果...,8854703,千克,0,—,139603138
44219190,未列名竹制品,3838850,千克,0,—,110568663
44219910,其他木制圆签、圆棒、...,4082660,千克,0,—,60237352
44219990,未列名木制品,85209416,千克,0,—,1360933181
45019020,碎的、粒状的或粉状的...,6400,千克,0,—,111311
45020000,除去表皮或成方块、板...,3325,千克,0,—,96949
45031000,天然软木塞子,2524,千克,0,—,86009
45039000,其他天然软木制品,432,千克,0,—,140716
45041000,压制软木块、板、片及...,389726,千克,0,—,9695499
45049000,其他压制软木及其制品,152363,千克,0,—,4231448
46012100,竹制的席子、席料及帘...,1418731,千克,6583631,张,27202984
46012200,藤制的席子、席料及帘...,19873,千克,9318,张,515192
46012911,灯心草属材料制的席子...,603038,千克,467528,张,17875719
46012919,其他草制的席子、席料...,358876,千克,393903,张,7053358
46012921,苇帘,2503965,千克,1406411,张,20601047
46012929,芦苇制的席子、席料,116077,千克,127288,张,3616397
46012990,其他植物材料制的席子...,1029547,千克,179129,张,26253494
46019210,竹制的缏条及类似产品...,2387,千克,0,—,32197
46019290,竹制其他平行连结或编...,1500938,千克,0,—,23766738
46019310,藤制的缏条及类似产品...,9737,千克,0,—,1219712
46019390,藤制其他平行连结或编...,21588,千克,0,—,1556581
46019411,稻草制的缏条（绳）,192185,千克,0,—,1227043
46019419,稻草制其他平行连结或...,556,千克,0,—,16639
46019491,未列名植物编结材料编...,44981,千克,0,—,2125125
46019499,未列名植物编结材料制...,591532,千克,0,—,11419867
46019910,非植物编结材料编成的...,27259,千克,0,—,1288266
46019990,非植物编结材料制其他...,1220177,千克,0,—,25903200
46021100,竹制篮筐及其他编结品,1411513,千克,0,—,48034234
46021200,藤制篮筐及其他编结品,684975,千克,0,—,35631416
46021910,草制篮筐及其他编结品,2617064,千克,0,—,172005414
46021920,玉米皮制篮筐及其他编...,193738,千克,0,—,10529406
46021930,柳条制篮筐及其他编结...,3998844,千克,0,—,240985927
46021990,其他植物材料制篮筐等...,1033285,千克,0,—,87251031
46029000,非植物编结材料制篮筐...,4313812,千克,0,—,198891300
47010000,机械木浆,8,千克,0,—,1083
47020000,化学木浆、溶解级,39992,千克,0,—,360805
47031100,未漂白的针叶木烧碱木...,1247872,千克,0,—,4695978
47032100,半漂白或漂白的针叶木...,2116150,千克,0,—,14232218
47032900,半漂白或漂白非针叶木...,4034461,千克,0,—,15356134
47041900,未漂白的非针叶木亚硫...,10,千克,0,—,64
47042100,半漂白或漂白的针叶木...,38000,千克,0,—,227265
47050000,用机械与化学联合制浆...,2006002,千克,0,—,7036677
47061000,棉短绒纸浆,7120873,千克,0,—,104860892
47062000,从回收（废碎）纸或纸...,4146,千克,0,—,403353
47063000,其他纤维状纤维素竹浆,746740,千克,0,—,4544747
47069100,其他纤维状纤维素机械...,30093,千克,0,—,132064
47069200,其他纤维状纤维素化学...,93475,千克,0,—,1143459
48010010,成卷的新闻纸,50625,千克,0,—,1006535
48010090,成张的新闻纸,151226,千克,0,—,2460116
48021010,宣纸,4825,千克,0,—,230169
48021090,其他手工制纸及纸板,29022,千克,0,—,1383514
48022010,照相原纸,19196,千克,0,—,1308563
48022090,其他光敏热敏电敏纸及...,18839,千克,0,—,717744
48024000,壁纸原纸,2136086,千克,0,—,18064855
48025400,其他未涂书写印刷纸，...,1178473,千克,0,—,13864998
48025500,其他未涂书写印刷纸，...,17941386,千克,0,—,198768350
48025600,其他未涂书写印刷纸，...,24712696,千克,0,—,135067308
48025700,其他未涂书写印刷纸，...,5384037,千克,0,—,28336912
48025800,其他未涂书写印刷纸，...,998490,千克,0,—,14338621
48026100,其他未涂书写印刷纸，...,101826,千克,0,—,3068488
48026200,其他未涂书写印刷纸，...,534492,千克,0,—,13324514
48026900,其他未涂书写印刷纸，...,587039,千克,0,—,5163035
48030000,成卷成张的家庭或卫生...,12197847,千克,0,—,98929402
48041100,未漂白牛皮挂面板纸,708544,千克,0,—,3507159
48041900,其他牛皮挂面板纸,1230,千克,0,—,11596
48042100,未漂白袋用牛皮纸,847822,千克,0,—,6805020
48042900,其他袋用牛皮纸,78782,千克,0,—,1166958
48043100,其他未涂布未漂白牛皮...,694292,千克,0,—,7571861
48043900,其他未涂布牛皮纸，平...,910592,千克,0,—,9932594
48044100,其他未涂未漂白牛皮纸...,1537902,千克,0,—,9271465
48044200,未涂布本体漂白牛皮纸...,1406,千克,0,—,9469
48044900,其他未涂布的牛皮纸，...,6264,千克,0,—,57757
48045100,其他未涂布未漂白牛皮...,460237,千克,0,—,7820634
48045200,未涂布的本体漂白牛皮...,23940,千克,0,—,219544
48045900,其他未涂布的牛皮纸，...,529,千克,0,—,21937
48051100,半化学瓦楞原纸,0,千克,0,—,6
48051200,草浆瓦楞原纸,1313312,千克,0,—,3680944
48051900,其他瓦楞原纸,190196,千克,0,—,979805
