商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28274100,铜的氯氧化物及氢氧基氯化物,386050,千克,0,—,15494433
28274910,锆的氯氧化物及氢氧基氯化物,4061021,千克,0,—,64957036
28274990,其他氯氧化物及氢氧基氯化物,150065,千克,0,—,3148335
28275100,溴化钠及溴化钾,1037607,千克,0,—,15170017
28275900,其他溴化物及溴氧化物,1168452,千克,0,—,20567378
28276000,碘化物及碘氧化物,26516,千克,0,—,8687854
28281000,商品次氯酸钙及其他钙的次氯酸盐,10231489,千克,0,—,81284302
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,14095524,千克,0,—,38372659
28291100,氯酸钠,5633000,千克,0,—,27388515
28291910,氯酸钾（洋硝）,1632000,千克,0,—,16598200
28291990,未列名氯酸盐,60000,千克,0,—,629457
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,966550,千克,0,—,16983935
28301010,硫化钠,8872250,千克,0,—,31580270
28301090,钠的其他硫化物,29305275,千克,0,—,93422877
28309090,未列名硫化物；多硫化物,42734,千克,0,—,6945621
28311010,钠的连二亚硫酸盐,7439275,千克,0,—,42194311
28311020,钠的次硫酸盐,250425,千克,0,—,3678414
28319000,其他连二亚硫酸盐及次硫酸盐,154475,千克,0,—,2294629
28321000,钠的亚硫酸盐,32130083,千克,0,—,81861787
28322000,其他亚硫酸盐,575,千克,0,—,84915
28323000,硫代硫酸盐,4928065,千克,0,—,8143197
28331100,硫酸二钠,370399765,千克,0,—,169714491
28331900,钠的其他硫酸盐,416866,千克,0,—,1757888
28332100,硫酸镁,77431728,千克,0,—,63379984
28332200,硫酸铝,11035210,千克,0,—,14046361
28332400,镍的硫酸盐,2347340,千克,0,—,56832356
28332500,铜的硫酸盐,1134523,千克,0,—,21996473
28332700,硫酸钡,11108765,千克,0,—,34701539
28332910,硫酸亚铁,41204285,千克,0,—,32343606
28332920,铬的硫酸盐,36950,千克,0,—,353675
28332930,硫酸锌,13632723,千克,0,—,77318285
28332990,未列名硫酸盐,14315110,千克,0,—,94484947
28333010,钾铝矾,483440,千克,0,—,1648562
28333090,其他矾,637180,千克,0,—,1525103
28334000,过硫酸盐,3770693,千克,0,—,24594547
28341000,亚硝酸盐,2819220,千克,0,—,12033317
28342110,肥料用硝酸钾,3966000,千克,0,—,22335221
28342190,非肥料用硝酸钾,2440005,千克,0,—,17557493
28342990,未列名硝酸盐,24164900,千克,0,—,51338043
28351000,次磷酸盐及亚磷酸盐,2490953,千克,0,—,44125540
28352200,磷酸一钠及磷酸二钠,2388016,千克,0,—,23706889
28352400,钾的磷酸盐,16086561,千克,0,—,149447234
28352510,饲料级的正磷酸氢钙（磷酸二钙）,19928925,千克,0,—,56184192
28352520,食品级的正磷酸氢钙（磷酸二钙）,1518737,千克,0,—,16068372
28352590,其他正磷酸氢钙（磷酸二钙）,5754218,千克,0,—,17890292
28352600,其他磷酸钙,43044501,千克,0,—,173893096
28352910,磷酸三钠,1390416,千克,0,—,7258865
28352990,其他磷酸盐,817783,千克,0,—,13435196
28353110,食品级的三磷酸钠（三聚磷酸钠）,8376976,千克,0,—,77958037
28353190,其他三磷酸钠（三聚磷酸钠）,10996259,千克,0,—,73176121
28353911,食品级的六偏磷酸钠,1703607,千克,0,—,18190770
28353919,其他六偏磷酸钠,2913644,千克,0,—,23547193
28353990,其他多磷酸盐,11511193,千克,0,—,149055579
28362000,碳酸钠（纯碱）,66339304,千克,0,—,142121088
28363000,碳酸氢钠（小苏打）,53473977,千克,0,—,94811853
28364000,钾的碳酸盐,1747434,千克,0,—,13917657
28365000,碳酸钙,12246855,千克,0,—,24759460
28366000,碳酸钡,4258150,千克,0,—,28053305
28369100,锂的碳酸盐,196269,千克,0,—,34451716
28369200,锶的碳酸盐,439600,千克,0,—,4552331
28369910,碳酸镁,673828,千克,0,—,6252183
28369930,碳酸钴,126650,千克,0,—,10709978
28369940,商品碳酸铵及其他铵的碳酸盐,20763189,千克,0,—,35558594
28369950,碳酸锆,1747527,千克,0,—,36193437
28369990,未列名碳酸盐；过碳酸盐,10621969,千克,0,—,89486305
28371110,氰化钠,19858100,千克,0,—,308651725
28371120,氧氰化钠,32000,千克,0,—,314684
28371990,未列名氰化物及氧氰化物,101,千克,0,—,5716
28372000,氰络合物,909751,千克,0,—,12926075
28391100,偏硅酸钠,7236157,千克,0,—,17825867
28391910,硅酸钠,16388832,千克,0,—,34357914
28391990,其他钠盐,33865,千克,0,—,64681
28399000,其他硅酸盐、商品碱金属硅酸盐,4702223,千克,0,—,32772367
28401100,无水四硼酸钠,78004,千克,0,—,801159
28401900,其他四硼酸钠,803280,千克,0,—,5380020
28402000,其他硼酸盐,760458,千克,0,—,13535812
28403000,过硼酸盐,377400,千克,0,—,3463467
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,275305,千克,0,—,5531211
28416100,高锰酸钾,1096300,千克,0,—,15387676
28416910,锰酸锂,8660,千克,0,—,509393
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,378796,千克,0,—,5539232
28417010,钼酸铵,62626,千克,0,—,12694289
28417090,其他钼酸盐,27197,千克,0,—,3607623
28418010,仲钨酸铵,51001,千克,0,—,10751681
28418040,偏钨酸铵,195336,千克,0,—,40842058
28419000,其他金属酸盐及过金属酸盐,3424812,千克,0,—,77568855
28421000,硅酸复盐及硅酸络盐,73657,千克,0,—,1955564
28429011,硫氰酸钠,2504960,千克,0,—,19308608
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,501584,千克,0,—,3679043
28429020,碲化镉,76170,千克,0,—,44928905
28429030,锂镍钴锰氧化物,4355079,千克,0,—,925935193
28429040,磷酸铁锂,132688,千克,0,—,9845570
28429050,硒酸盐及亚硒酸盐,42550,千克,0,—,3451866
28429060,锂镍钴铝氧化物,108848,千克,0,—,25570482
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,739725,千克,0,—,13993573
28431000,胶态贵金属,550,克,0,—,1337
28432100,硝酸银,21300,克,0,—,114068
28432900,其他银化合物,256179,克,0,—,1397456
28433000,金化合物,576427,克,0,—,9810717
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,638775,克,0,—,43379413
28444320,钴及钴盐,10,克,23420,百万贝可,24852
28444390,未列名放射性元素、同位素及其化合物；其他含这些元素、同位素及其化合物的合金、分散体（包括金属陶瓷）、陶瓷产品及混合物,520414,克,611802,百万贝可,5361230
28452000,硼-10浓缩硼及其化合物,13,克,0,百万贝可,1639
28459000,品目2844以外的其他同位素及其无机或有机化合物,895838,克,0,百万贝可,111339560
28461010,氧化铈,330460,千克,0,—,7751012
28461020,氢氧化铈,20000,千克,0,—,529641
28461030,碳酸铈,253000,千克,0,—,1902822
28461090,其他铈的化合物,577050,千克,0,—,3204380
28469011,氧化钇,172110,千克,0,—,10631652
28469012,氧化镧,1026350,千克,0,—,5255368
28469013,氧化钕,36040,千克,0,—,17304285
28469015,氧化镝,9856,千克,0,—,27186967
28469016,氧化铽,7630,千克,0,—,60073656
28469017,氧化镨,10450,千克,0,—,5077954
28469018,氧化镥,2720,千克,0,—,16902118
28469019,未列名氧化稀土,367827,千克,0,—,31703043
28469023,氯化镧,242000,千克,0,—,1142278
28469026,氯化钇,309,千克,0,—,129297
28469029,其他氯化稀土,220000,千克,0,—,1410789
28469033,氟化镧,500,千克,0,—,25477
28469036,氟化钇,875,千克,0,—,400358
28469039,其他氟化稀土,45005,千克,0,—,4621716
28469041,碳酸镧,743542,千克,0,—,7440285
28469049,其他碳酸稀土,760000,千克,0,—,3039366
28469091,镧的其他化合物,1125,千克,0,—,143706
28469096,钇的其他化合物,305,千克,0,—,239446
28469099,未列名稀土金属及其混合物的化合物,14846,千克,0,—,7932848
28470000,过氧化氢，不论是否用尿素固化,3704344,千克,0,—,10488609
28491000,碳化钙,9974421,千克,0,—,44079726
28492000,碳化硅,34015879,千克,0,—,256438453
28499010,碳化硼,325921,千克,0,—,40936753
28499020,碳化钨,388659,千克,0,—,111447760
28499090,未列名碳化物,55763,千克,0,—,12772249
28500011,氮化锰,482000,千克,0,—,6591029
28500012,氮化硼,28495,千克,0,—,17401731
28500019,其他氮化物,1609571,千克,0,—,25863011
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,787190,千克,0,—,69602244
28539010,饮用蒸馏水,106975,千克,0,—,221908
28539030,镍钴锰氢氧化物,12395024,千克,0,—,1154879789
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1158,千克,0,—,2135736
28539050,镍钴铝氢氧化物,6294,千克,0,—,475795
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,2756001,千克,0,—,10708661
29011000,饱和无环烃,3464706,千克,0,—,44992851
29012100,乙烯,3511564,千克,0,—,23340386
29012200,丙烯,4383524,千克,0,—,29141623
29012410,"1,3-丁二烯",1984310,千克,0,—,13067961
29012420,异戊二烯,1420000,千克,0,—,11837340
29012910,异戊烯,422940,千克,0,—,4104369
29012920,乙炔,107654,千克,0,—,3306677
29012990,未列名不饱和无环烃,1835297,千克,0,—,24588090
29021100,环己烷,9356619,千克,0,—,61509937
29021910,蒎烯,523325,千克,0,—,10427525
29021920,4-烷基-4'-烷基双环己烷,1934,千克,0,—,3643251
29021990,其他环烷烃；其他环烯及环萜烯,7355462,千克,0,—,97199397
29023000,甲苯,26594542,千克,0,—,162159547
29024100,邻二甲苯,489555,千克,0,—,3415684
29024200,间二甲苯,288400,千克,0,—,2294306
29024400,混合二甲苯异构体,523602,千克,0,—,4049824
29025000,苯乙烯,270360,千克,0,—,2382982
29026000,乙苯,128800,千克,0,—,1313101
29029010,四氢萘,52400,千克,0,—,1459326
29029020,精萘,1636895,千克,0,—,11290349
29029030,十二烷基苯,1000,千克,0,—,17670
29029040,4-（4'-烷基环己基）环己基乙烯,4143,千克,0,—,8553636
29029050,"1-烷基-4-（4-烷烯基-1,1'-双环己基）苯",589,千克,0,—,3481147
29029090,未列名环烃,3924590,千克,0,—,83180860
29031100,一氯甲烷及氯乙烷,729450,千克,0,—,3144791
29031200,二氯甲烷,14075178,千克,0,—,41614673
29031300,氯仿（三氯甲烷）,409080,千克,0,—,965187
29031500,1，2-二氯乙烷（ISO）,5529349,千克,0,—,13575645
29031990,未列名无环烃的饱和氯化衍生物,722195,千克,0,—,14766250
29032100,氯乙烯,12406235,千克,0,—,49609569
29032200,三氯乙烯,2738400,千克,0,—,15555065
29032300,四氯乙烯（全氯乙烯）,1358400,千克,0,—,6960988
29032910,3-氯-1-丙烯（氯丙烯）,174024,千克,0,—,1610776
29032990,其他无环烃的不饱和氯化衍生物,2122236,千克,0,—,42371828
29034100,三氟甲烷（HFC-23）,25490,千克,0,—,1147170
29034200,二氟甲烷（HFC-32）,1231267,千克,0,—,21771814
29034300,"一氟甲烷、1,2-二氟乙烷及1,1 -二氟乙烷",1286739,千克,0,—,24423205
29034400,"五氟乙烷、1,1,1-三氟乙烷及1,1,2-三氟乙烷",507330,千克,0,—,12299277
29034500,"1,1,1,2-四氟乙烷及1,1,2,2-四氟乙烷",3969415,千克,0,—,104645005
29034600,"1,1,1,2,3,3,3-七氟丙烷、1,1,1,2,2,3-六氟丙烷、1,1,1,2,3,3-六氟丙烷、1,1,1,3,3,3-六氟丙烷",85180,千克,0,—,3369533
29034700,"1,1,1,3,3-五氟丙烷及1,1,2,2,3-五氟丙烷",146000,千克,0,—,8741594
29034900,其他无环烃的饱和氟化衍生物,185067,千克,0,—,14682370
29035100,"2,3,3,3-四氟丙烯、1,3,3,3-四氟丙烯及(Z)-1,1,1,4,4,4-六氟-2-丁烯",1320163,千克,0,—,180677081
29035990,其他无环烃的不饱和氟化衍生物,837567,千克,0,—,37412346
29036900,其他无环烃的溴化或碘化衍生物,575335,千克,0,—,25808652
29037100,一氯二氟甲烷（HCFC-22）,1704611,千克,0,—,24443750
29037200,二氯三氟乙烷（HCFC-123）,89565,千克,0,—,2641379
29037300,"二氯一氟乙烷（HCFC-141,141b）",81319,千克,0,—,1378027
29037400,"一氯二氟乙烷（HCFC-142,142b）",308000,千克,0,—,4660579
29037790,仅含氟和氯的其他无环烃全卤化衍生物,258590,千克,0,—,17356291
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,5050,千克,0,—,2205694
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,682445,千克,0,—,34562351
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,194642,千克,0,—,19040264
29039110,邻二氯苯,20000,千克,0,—,188770
29039190,氯苯、对二氯苯,2043875,千克,0,—,17316224
29039910,对氯甲苯,80800,千克,0,—,575429
29039920,"3,4-二氯三氟甲苯",60000,千克,0,—,1225858
29039990,其他芳烃卤化衍生物,6450111,千克,0,—,278068461
29041000,仅含磺基的衍生物及其盐和乙酯,2083002,千克,0,—,45858690
29042020,硝基甲苯,305200,千克,0,—,3871664
29042030,二硝基甲苯,173700,千克,0,—,7913485
29042040,三硝基甲苯（TNT）,252000,千克,0,—,5177679
29042090,其他仅含硝基或亚硝基的衍生物,1044447,千克,0,—,19906994
29049100,三氯硝基甲烷（氯化苦）,44000,千克,0,—,1054604
29049900,其他烃的磺化、硝化或亚硝化衍生物,3862982,千克,0,—,75145982
29051100,甲醇,7624871,千克,0,—,17221912
29051210,丙醇,688275,千克,0,—,5609664
29051220,异丙醇,13562186,千克,0,—,100502275
29051300,正丁醇,115584,千克,0,—,1109159
29051410,异丁醇,58150,千克,0,—,851170
29051420,仲丁醇,173400,千克,0,—,1487234
29051430,叔丁醇,715050,千克,0,—,5826037
29051610,正辛醇,2456,千克,0,—,73926
29051690,其他辛醇及其异构体,673021,千克,0,—,6250395
29051700,十二醇、十六醇及十八醇,191400,千克,0,—,2602339
29051990,未列名饱和一元醇,16201552,千克,0,—,127078658
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,83010,千克,0,—,5455952
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,181107,千克,0,—,10085198
29052230,芳樟醇,295546,千克,0,—,17283256
29052290,其他无环萜烯醇,181136,千克,0,—,7907079
29052900,其他不饱和一元醇,1279737,千克,0,—,71579708
29053100,1，2-乙二醇,14762558,千克,0,—,60064589
29053200,丙二醇,18065733,千克,0,—,142773414
29053910,2，5-二甲基已二醇,100700,千克,0,—,4153651
29053990,未列名二元醇,17323924,千克,0,—,196261521
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,2596162,千克,0,—,23795618
29054200,季戊四醇,6703542,千克,0,—,64961478
29054300,甘露糖醇,1986598,千克,0,—,41885544
29054400,山梨醇,18333990,千克,0,—,98989559
29054500,丙三醇（甘油）,289427,千克,0,—,3774034
29054910,木糖醇,7032500,千克,0,—,141764620
29054990,其他多元醇,7508730,千克,0,—,85351625
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,3106867,千克,0,—,62589427
29061100,薄荷醇,1226462,千克,0,—,112128994
29061200,环己醇、甲基环己醇及二甲基环己醇,45947,千克,0,—,540349
29061310,固醇,52118,千克,0,—,22074996
29061320,肌醇,998642,千克,0,—,59811918
29061910,萜品醇,559488,千克,0,—,16225676
29061990,其他环烷醇、环烯醇及环萜烯醇,1149908,千克,0,—,121798434
29062100,苄醇,3530428,千克,0,—,43351695
29062910,2-苯基乙醇,1258097,千克,0,—,24680057
29062990,其他芳香醇,453934,千克,0,—,55149836
29071110,苯酚,1300600,千克,0,—,9493280
29071190,苯酚盐,17701,千克,0,—,1264318
29071211,间甲酚,408600,千克,0,—,8578692
29071212,邻甲酚,515200,千克,0,—,5958335
29071219,其他甲酚,390700,千克,0,—,5153040
29071290,甲酚盐,100004,千克,0,—,2349399
29071310,壬基酚,212460,千克,0,—,2386996
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,126000,千克,0,—,1548021
29071510,β-萘酚（2-萘酚）,1442152,千克,0,—,16506451
29071590,其他萘酚及萘酚盐,226975,千克,0,—,5779272
29071910,邻仲丁基酚、邻异丙基酚,18000,千克,0,—,460783
29071990,未列名一元酚,3641681,千克,0,—,76613162
29072100,间苯二酚,1047025,千克,0,—,34842350
29072210,对苯二酚,392490,千克,0,—,14344233
29072290,对苯二酚盐,14175,千克,0,—,2341576
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,1095000,千克,0,—,9310622
29072910,邻苯二酚,8000,千克,0,—,163009
29072990,未列名多元酚；酚醇,343330,千克,0,—,45603261
29081910,对氯苯酚,279499,千克,0,—,3523758
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,1264684,千克,0,—,19091302
29089910,对硝基酚、对硝基酚钠,3000,千克,0,—,113397
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,327131,千克,0,—,15721060
29091100,乙醚,56200,千克,0,—,1188858
29091910,甲醚,410593,千克,0,—,2806889
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,218151982,千克,0,—,1421642283
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,120731,千克,0,—,18053719
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",40,千克,0,—,568501
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2198179,千克,0,—,146252251
29094100,2，2-氧联二乙醇（二甘醇）,2383972,千克,0,—,20441944
29094300,乙二醇或二甘醇的单丁醚,1478440,千克,0,—,15941449
29094400,乙二醇或二甘醇的其他单烷基醚,1954652,千克,0,—,19120914
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8903870,千克,0,—,109661994
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,96646,千克,0,—,9542617
29096090,过氧化醇、过氧化醚、过氧化酮，及其卤化、磺化、硝化或亚硝化衍生物,5453526,千克,0,—,155566992
29101000,环氧乙烷（氧化乙烯）,79278,千克,0,—,1354617
29102000,甲基环氧乙烷（氧化丙烯）,59000,千克,0,—,544262
29103000,1-氯-2，3-环氧丙烷（表氯醇）,2772707,千克,0,—,22954082
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,1523856,千克,0,—,51892536
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,434092,千克,0,—,10794522
29121100,甲醛,145932,千克,0,—,568365
29121200,乙醛,14250,千克,0,—,694707
29121900,未列名不含其他含氧基的无环醛,6883242,千克,0,—,91541440
29122100,苯甲醛,482090,千克,0,—,11411945
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,134285,千克,0,—,5441294
29122990,未列名不含其他含氧基的环醛,762530,千克,0,—,52640895
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,1563189,千克,0,—,143536793
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,468838,千克,0,—,29313146
29124910,醛醇,84495,千克,0,—,11172952
29124990,未列名醛醚、醛酚及含其他含氧基的醛,247575,千克,0,—,20979238
29125000,环聚醛,144215,千克,0,—,3367489
29126000,多聚甲醛,4698275,千克,0,—,23355646
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,395496,千克,0,—,23619810
29141100,丙酮,1043389,千克,0,—,7846115
29141200,丁酮（甲基乙基（甲）酮）,19011271,千克,0,—,124782391
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,38280,千克,0,—,573387
29141900,未列名不含其他含氧基的无环酮,1836514,千克,0,—,51564764
29142200,环己酮及甲基环己酮,5482573,千克,0,—,49298026
29142300,芷香酮及甲基芷香酮,338732,千克,0,—,26112620
29142910,樟脑,1087155,千克,0,—,35763336
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,2869968,千克,0,—,199462554
29143910,苯乙酮,467410,千克,0,—,7198571
29143990,未列名不含其他含氧基的芳香酮,1763273,千克,0,—,108778888
29144000,酮醇及酮醛,1135178,千克,0,—,36667448
29145011,覆盆子酮,162982,千克,0,—,21507947
29145019,其他酮酚,43963,千克,0,—,7772222
29145020,2-羟基-4-甲氧基二苯甲酮,32851,千克,0,—,4441387
29145090,未列名含有其他含氧基的酮,1279044,千克,0,—,94602130
29146100,蒽醌,116605,千克,0,—,5760517
29146200,辅酶Q10（癸烯醌（INN））,146452,千克,0,—,160809387
29146900,未列名醌,440869,千克,0,—,32266443
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,1440887,千克,0,—,136819844
29151100,甲酸,19302421,千克,0,—,71621891
29151200,甲酸盐,22283725,千克,0,—,171616476
29151300,甲酸酯,168120,千克,0,—,7044228
29152111,食品级冰乙酸,193340,千克,0,—,1591610
29152119,其他冰乙酸,103704605,千克,0,—,268871676
29152190,乙酸（冰乙酸除外）,3894674,千克,0,—,14032180
29152400,乙酸酐,374509,千克,0,—,2538039
29152910,乙酸钠,2846307,千克,0,—,15842986
29152990,其他乙酸盐,3243543,千克,0,—,30820559
29153100,乙酸乙酯,46955854,千克,0,—,271222133
29153200,乙酸乙烯酯,2763240,千克,0,—,15390097
29153300,乙酸（正）丁酯,14659199,千克,0,—,101374281
29153900,未列名乙酸酯,101801619,千克,0,—,662965198
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,7894180,千克,0,—,29560087
29155010,丙酸,3228259,千克,0,—,19070994
29155090,丙酸盐和酯,3661592,千克,0,—,32274119
29156000,丁酸、戊酸及其盐和酯,6889914,千克,0,—,100481837
29157010,硬脂酸,258141,千克,0,—,2589298
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1180392,千克,0,—,16807450
29159000,其他饱和无环一元羧酸等及其衍生物,8124007,千克,0,—,192582379
29161100,丙烯酸及其盐,7422814,千克,0,—,46394869
29161210,丙烯酸甲酯,1182600,千克,0,—,8414511
29161220,丙烯酸乙酯,3451040,千克,0,—,29941962
29161230,丙烯酸丁酯,17555782,千克,0,—,132616535
29161240,丙烯酸异辛酯,548920,千克,0,—,6456761
29161290,其他丙烯酸酯,7444482,千克,0,—,123757889
29161300,甲基丙烯酸及其盐,1000778,千克,0,—,15342927
29161400,甲基丙烯酸酯,10809293,千克,0,—,160071554
29161500,油酸、亚油酸或亚麻酸及其盐和酯,1499795,千克,0,—,21142419
29161900,其他不饱和无环一元羧酸等及其衍生物,8937557,千克,0,—,162479643
29162010,二溴菊酸、DV菊酸甲酯,2620,千克,0,—,735293
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,593746,千克,0,—,105681079
29163100,苯甲酸及其盐和酯,14091157,千克,0,—,120358699
29163200,过氧化苯甲酰及苯甲酰氯,1120748,千克,0,—,13461528
29163400,苯乙酸及其盐,2125,千克,0,—,177239
29163910,邻甲基苯甲酸,63325,千克,0,—,2960683
29163920,布洛芬,739495,千克,0,—,65841210
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,3153285,千克,0,—,176550365
29171110,草酸,14837381,千克,0,—,57416370
29171190,其他草酸盐和酯,612078,千克,0,—,9269985
29171200,己二酸及其盐和酯,45405562,千克,0,—,375789643
29171310,癸二酸及其盐和酯,4482866,千克,0,—,112290441
29171390,壬二酸及其盐和酯,162960,千克,0,—,8773404
29171400,马来酐,16545780,千克,0,—,104074284
29171900,其他无环多元羧酸及其酸酐等及其衍生物,12102535,千克,0,—,219194583
29172010,四氢苯酐,813134,千克,0,—,15625359
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,4480289,千克,0,—,66169456
29173200,邻苯二甲酸二辛酯,3224645,千克,0,—,34001930
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,6090193,千克,0,—,62803505
29173410,邻苯二甲酸二丁酯,569000,千克,0,—,5891063
29173490,其他邻苯二甲酸酯,1772570,千克,0,—,19508636
29173500,邻苯二甲酸酐,7331200,千克,0,—,51203452
29173611,精对苯二甲酸,349733949,千克,0,—,1831526763
29173619,其他对苯二甲酸,17606,千克,0,—,131076
29173690,对苯二甲酸盐,1140,千克,0,—,55267
29173700,对苯二甲酸二甲酯,900,千克,0,—,12561
29173910,间苯二甲酸,1210010,千克,0,—,9598928
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,13328822,千克,0,—,201847733
29181100,乳酸及其盐和酯,8272400,千克,0,—,78800588
29181200,酒石酸,4666993,千克,0,—,64415716
29181300,酒石酸盐及酒石酸酯,185848,千克,0,—,4958792
29181400,柠檬酸,107954645,千克,0,—,546155126
29181500,柠檬酸盐及柠檬酸酯,27139835,千克,0,—,177148849
29181600,葡糖酸及其盐和酯,22490161,千克,0,—,103571770
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,3470324,千克,0,—,222377707
29182110,水杨酸、水杨酸钠,2133937,千克,0,—,27512386
29182190,其他水杨酸盐,45677,千克,0,—,3094734
29182210,邻乙酰水杨酸（阿斯匹林）,656834,千克,0,—,16786973
29182300,水杨酸的其他酯及其盐,2506303,千克,0,—,71817454
29182900,其他含酚基羧酸等及其衍生物,5141829,千克,0,—,165812829
29183000,含醛基或酮基的羧酸等及其衍生物,7023486,千克,0,—,215070075
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,12353107,千克,0,—,424028108
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,31698223,千克,0,—,371976500
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1986350,千克,0,—,35933245
29202100,亚磷酸二甲酯,29680,千克,0,—,588846
29202400,亚磷酸三乙酯,32000,千克,0,—,1046355
29202910,其他亚磷酸酯,3192303,千克,0,—,63780957
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,243580,千克,0,—,4960882
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,17828909,千克,0,—,165059273
29211100,甲胺、二甲胺或三甲胺及其盐,594257,千克,0,—,4743649
29211910,二正丙胺,171300,千克,0,—,2279940
29211920,异丙胺,2926400,千克,0,—,24058804
29211990,未列名无环单胺及其衍生物以及它们的盐,15535918,千克,0,—,266038505
29212110,乙二胺,1486160,千克,0,—,15713868
29212190,乙二胺盐,269428,千克,0,—,9639419
29212210,己二酸己二胺盐（尼龙66盐）,300,千克,0,—,13625
29212290,六亚甲基二胺及其未列名盐,314580,千克,0,—,6064966
29212900,其他无环多胺及其衍生物以及它们的盐,3514973,千克,0,—,89843090
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,5277591,千克,0,—,169568300
29214110,苯胺,5338192,千克,0,—,51087079
29214190,苯胺盐,240,千克,0,—,185015
29214200,苯胺衍生物及其盐,14951420,千克,0,—,295492575
29214300,甲苯胺及其衍生物以及它们的盐,1736441,千克,0,—,71257318
29214400,二苯胺及其衍生物以及它们的盐,5698600,千克,0,—,96552106
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1028907,千克,0,—,20679974
29214920,二甲基苯胺,97400,千克,0,—,3039305
29214930,2，6-甲基乙基苯胺,1600,千克,0,—,68340
29214940,2，6-二乙基苯胺,32010,千克,0,—,434652
29214990,未列名芳香单胺及其衍生物以及它们的盐,1889718,千克,0,—,160344539
29215110,邻苯二胺,878980,千克,0,—,18445865
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,11427192,千克,0,—,256335771
29215900,其他芳香多胺及其衍生物以及它们的盐,2749346,千克,0,—,86853780
29221100,单乙醇胺及其盐,7583880,千克,0,—,63860517
29221200,二乙醇胺及其盐,623377,千克,0,—,5294592
29221700,甲基二乙醇胺和乙基二乙醇胺,100000,千克,0,—,1215105
29221910,乙胺丁醇,1050,千克,0,—,273521
29221921,二甲氨基乙醇及其质子化盐,497043,千克,0,—,11363368
