商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60063300,合成纤维制色织其他针织或钩编织物,10700174,米,3639482,千克,130474119.0
60063400,合成纤维制印花其他针织或钩编织物,72266608,米,19411985,千克,485713967.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1203617,米,333510,千克,10534967.0
60064200,人造纤维制染色其他针织或钩编织物,49537395,米,14351303,千克,503305286.0
60064300,人造纤维制色织其他针织或钩编织物,3890324,米,1199363,千克,51874106.0
60064400,人造纤维制印花其他针织或钩编织物,8145156,米,2194714,千克,105796320.0
60069000,未列名纺织材料制其他针织物或钩编织物,2717690,米,837962,千克,58239911.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,311552,件,206856,千克,27394484.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,1419502,件,854747,千克,90793899.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,12361,件,11242,千克,3660948.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,136705,件,76745,千克,6563851.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,65890,件,59048,千克,9466990.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,513779,件,197232,千克,28575259.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,2481212,件,1233518,千克,145461364.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,25384,件,9311,千克,1555591.0
61031020,合成纤维制针织或钩编的男式西服套装,27023,套,23292,千克,4792498.0
61031090,其他纺织材料制针织或钩编的男式西服套装,30883,套,28638,千克,4417187.0
61032200,棉制针织或钩编的男式便服套装,5069138,套,1784282,千克,189350161.0
61032300,合成纤维制针织或钩编的男式便服套装,4706156,套,1699603,千克,133338883.0
61032910,毛制针织或钩编的男式便服套装,1050,套,391,千克,133523.0
61032990,其他纺织材料制针织或钩编的男式便服套装,18959,套,12631,千克,850059.0
61033100,毛制针织或钩编的男式上衣,521292,件,86995,千克,64371835.0
61033200,棉制针织或钩编的男式上衣,23993344,件,7897003,千克,803118988.0
61033300,合成纤维制针织或钩编的男式上衣,8968219,件,3546985,千克,379603046.0
61033900,其他纺织材料制针织或钩编的男式上衣,128631,件,52581,千克,9235848.0
61034100,毛制针织或钩编的男裤,68790,条,19515,千克,5678246.0
61034200,棉制针织或钩编的男裤,37866444,条,11983896,千克,1156704947.0
61034300,合成纤维制针织或钩编的男裤,39248270,条,9566287,千克,878737622.0
61034900,其他纺织材料制针织或钩编的男裤,669960,条,176630,千克,15827882.0
61041300,合成纤维制针织或钩编的女式西服套装,5442,套,4384,千克,873532.0
61041920,棉制针织或钩编的女式西服套装,2914,套,467,千克,53381.0
61042200,棉制针织或钩编的女式便服套装,5953071,套,2039167,千克,195322440.0
61042300,合成纤维制针织或钩编的女式便服套装,3986611,套,1500563,千克,121070010.0
61042910,毛制针织或钩编的女式便服套装,13607,套,3307,千克,156050.0
61042990,其他纺织材料制针织或钩编的女式便服套装,399399,套,142373,千克,17491659.0
61043100,毛制针织或钩编的女式上衣,254972,件,64539,千克,33743177.0
61043200,棉制针织或钩编的女式上衣,49517906,件,14454547,千克,1606414316.0
61043300,合成纤维制针织或钩编的女式上衣,28969332,件,8222176,千克,902702981.0
61043900,其他纺织材料制针织或钩编的女式上衣,5074809,件,1161961,千克,160661769.0
61044100,毛制针织或钩编的女式连衣裙,946210,件,198713,千克,213115987.0
61044200,棉制针织或钩编的女式连衣裙,17220689,件,4624724,千克,604160081.0
61044300,合成纤维制针织或钩编的女式连衣裙,34633755,件,10426444,千克,1258629460.0
61044400,人造纤维制针织或钩编的女式连衣裙,7678637,件,2383956,千克,321375954.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,557190,件,156110,千克,38543422.0
61045100,毛制针织或钩编的女式裙子及裙裤,12087,件,3762,千克,1291684.0
61045200,棉制针织或钩编的女式裙子及裙裤,11178029,件,3460484,千克,344838306.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,15132853,件,3576081,千克,351071368.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,2024172,件,572854,千克,69859290.0
61046100,毛制针织或钩编的女裤,57805,条,13927,千克,5057126.0
61046200,棉制针织或钩编的女裤,56586735,条,13510976,千克,1416433814.0
61046300,合成纤维制针织或钩编的女裤,95323437,条,19845466,千克,1675633259.0
61046900,其他纺织材料制针织或钩编的女裤,5399346,条,1457003,千克,147424633.0
61051000,棉制针织或钩编的男衬衫,13550158,件,3391286,千克,460067818.0
61052000,化纤制针织或钩编的男衬衫,10747816,件,2691315,千克,292793474.0
61059000,其他纺织材料制针织或钩编的男衬衫,79717,件,19866,千克,5835002.0
61061000,棉制针织或钩编的女衬衫,2618005,件,576875,千克,86775880.0
61062000,化纤制针织或钩编的女衬衫,2570144,件,540056,千克,82054573.0
61069000,其他纺织材料制针织或钩编的女衬衫,73902,件,14018,千克,4800844.0
61071100,棉制针织或钩编的男内裤,125493266,件,8185992,千克,803703629.0
61071200,化纤制针织或钩编的男内裤,69847130,件,4434756,千克,374965367.0
61071910,丝及绢丝制针织或钩编的男内裤,19584,件,4509,千克,148910.0
61071990,未列名纺织材料制针织或钩编的男内裤,759465,件,59366,千克,9953205.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,6254125,件,999271,千克,88254718.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,7753491,件,1376221,千克,100042942.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,3968,件,723,千克,324299.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,13650,件,4045,千克,552546.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,1266083,件,340458,千克,28403621.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1429452,件,489102,千克,31010551.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,27051,件,7302,千克,944606.0
61081100,化纤制针织或钩编的女衬裙,433139,件,71028,千克,7958355.0
61081910,棉制针织或钩编的女衬裙,112821,件,22462,千克,2324564.0
61081920,丝及绢丝制针织或钩编的女衬裙,221,件,23,千克,15118.0
61082100,棉制针织或钩编的女三角裤及短衬裤,132809526,件,4672764,千克,569028249.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,147559849,件,5408799,千克,699188342.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,1176358,件,100726,千克,10546851.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,394133,件,20482,千克,3423624.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,18343225,件,3268359,千克,314765914.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,33631770,件,7231769,千克,574035943.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,111662,件,29367,千克,5962637.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,429051,件,112410,千克,11350120.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,45537366,件,2820220,千克,285099898.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,81578787,件,5806526,千克,562026379.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,243576,件,39351,千克,9165773.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,152817571,件,23122386,千克,2885204679.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,213263,件,25256,千克,18030593.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,162189924,件,24412674,千克,3172795738.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,3301345,件,1043841,千克,307644946.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,529671,件,138481,千克,133446086.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,130449,件,32767,千克,14663680.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,8080,件,2975,千克,1849591.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,54751,件,14111,千克,5524760.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,75312225,件,23207295,千克,3261261575.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,125959735,件,37511601,千克,4698487595.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,496970,件,109055,千克,50074592.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,4023749,件,1019258,千克,210917141.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,9960562,千克,0,?,1293113303.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,2310891,千克,0,?,256113799.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,12033,千克,0,?,5578619.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,42342,千克,0,?,6533578.0
61121100,棉制针织或钩编的运动服,668114,套,298426,千克,33364244.0
61121200,合成纤维制针织或钩编的运动服,3173165,套,1243632,千克,106799945.0
61121900,其他纺织材料制针织或钩编的运动服,33138,套,15209,千克,2383412.0
61122090,其他纺织材料制针织或钩编的滑雪服,9337,套,3364,千克,740016.0
61123100,合成纤维制针织或钩编的男式游泳服,7513877,件,768660,千克,118354467.0
61123900,其他纺织材料制针织或钩编的男式游泳服,19785,件,2340,千克,532922.0
61124100,合成纤维制针织或钩编的女式游泳服,61857247,件,7471293,千克,1288142719.0
61124900,其他纺织材料制针织或钩编的女式游泳服,261902,件,30059,千克,4899495.0
61130000,5903、5906或5907的针织物或钩编织物制服装,1511922,件,915658,千克,111532068.0
61142000,棉制针织或钩编的其他服装,4323175,件,665278,千克,93715217.0
61143000,化纤制针织或钩编的其他服装,30476347,件,6589298,千克,648563965.0
61149010,毛制针织或钩编的其他服装,10840,件,1935,千克,821125.0
61149090,其他纺织材料制针织或钩编的其他服装,83734,件,23179,千克,3859567.0
61151000,渐紧压袜类,627303,双,58905,千克,5786897.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,32922697,双,1613432,千克,163290442.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,10770724,双,839131,千克,55326148.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,7049834,双,592602,千克,47759903.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,2465919,双,191474,千克,13772624.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,19158727,双,549589,千克,42535173.0
61159400,毛制其他袜,978128,双,57015,千克,6176917.0
61159500,棉制其他袜,580873022,双,17767308,千克,1434008828.0
61159600,合成纤维制其他袜,717862198,双,22242262,千克,1515835629.0
61159900,其他纺织材料制其他袜,28841619,双,795843,千克,63850256.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,264778762,双,14042825,千克,729214346.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,253396,双,14615,千克,3924156.0
61169200,其他棉制针织或钩编的手套,143317698,双,6447929,千克,285353045.0
61169300,其他合成纤维制针织或钩编的手套,86707364,双,3924360,千克,202942120.0
61169900,未列名纺织材料制针织或钩编的手套,16497351,双,655798,千克,39083212.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,91227,条,7615,千克,5033574.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,84745,条,11258,千克,2335150.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,183742,条,26689,千克,12041974.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,59223899,条,6764078,千克,457786836.0
61178010,针织或钩编的领带及领结,83533,千克,1184002,条,9221846.0
61178090,针织或钩编的其他衣着附件,3117386,千克,0,?,166071073.0
61179000,针织或钩编的服装或衣着附件的零件,1725828,千克,0,?,125909548.0
62011100,毛制男式大衣、雨衣、斗蓬等,187699,件,217473,千克,31274990.0
62011210,棉制男式羽绒大衣,19169,件,13025,千克,3592220.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,372346,件,267095,千克,43211702.0
62011310,化纤制男式羽绒大衣,211943,件,111345,千克,25868152.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,1443258,件,883740,千克,103412280.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,100855,件,61761,千克,6658718.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,21557,件,21647,千克,4520874.0
62019210,棉制男式羽绒短上衣,28014,件,22163,千克,5126582.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,4498093,件,3390292,千克,461297428.0
62019310,化纤制男式羽绒短上衣,1133770,件,456314,千克,160370902.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,16513268,件,11034494,千克,1558671754.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,77998,件,53604,千克,8418814.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,380959,件,387771,千克,66614580.0
62021210,棉制女式羽绒大衣,65445,件,28430,千克,7939370.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,1733310,件,1239767,千克,203831082.0
62021310,化纤制女式羽绒大衣,593418,件,328737,千克,87597025.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,4154622,件,2818647,千克,454302534.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,257315,件,150711,千克,24394541.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,884740,件,195226,千克,154960003.0
62029210,棉制女式羽绒短上衣,263026,件,89133,千克,50586434.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,5541852,件,3925319,千克,662599412.0
62029310,化纤制女式羽绒短上衣,1537207,件,581893,千克,203178749.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,21113422,件,13018072,千克,2429649752.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,147380,件,84887,千克,15736807.0
62031100,毛制男式西服套装,674356,套,800159,千克,316879201.0
62031200,合成纤维制男式西服套装,1572162,套,1709422,千克,258398486.0
62031910,丝及绢丝制男式西服套装,983,套,1029,千克,912202.0
62031990,未列名纺织材料制男式西服套装,319899,套,335215,千克,44266846.0
62032200,棉制男式便服套装,1338843,套,798919,千克,71899605.0
62032300,合成纤维制男式便服套装,1631674,套,1201608,千克,92562821.0
62032920,毛制男式便服套装,5750,套,4260,千克,2880298.0
62032990,未列名纺织材料制男式便服套装,209261,套,122758,千克,9220791.0
62033100,毛制男式上衣,776729,件,528103,千克,197362524.0
62033200,棉制男式上衣,27025086,件,10692998,千克,1217975814.0
62033300,合成纤维制男式上衣,11251493,件,5634099,千克,944791191.0
62033910,丝及绢丝制男式上衣,244609,件,47668,千克,41724455.0
62033990,未列名纺织材料制男式上衣,859569,件,513959,千克,103933612.0
62034100,毛制男裤,747303,条,321815,千克,111878993.0
62034210,棉制阿拉伯裤,35049,条,14625,千克,1896652.0
62034290,棉制其他男裤,98838431,条,42085049,千克,3956212553.0
62034310,合成纤维制阿拉伯裤,4372777,条,841282,千克,55319512.0
62034390,合成纤维制其他男裤,40678180,条,12389778,千克,1449862235.0
62034910,其他纺织材料制阿拉伯裤,32624,条,6857,千克,1848854.0
62034990,其他纺织材料制其他男裤,2524422,条,933542,千克,131618164.0
62041100,毛制女式西服套装,1980,套,2194,千克,996268.0
62041200,棉制女式西服套装,19181,套,5929,千克,896529.0
62041300,合成纤维制女式西服套装,158441,套,124975,千克,23633892.0
62041990,未列名纺织材料制女式西服套装,2988,套,1436,千克,222463.0
62042100,毛制女式便服套装,8358,套,2870,千克,2403270.0
62042200,棉制女式便服套装,1128108,套,431344,千克,53739164.0
62042300,合成纤维制女式便服套装,1317276,套,653776,千克,71365428.0
62042910,丝及绢丝制女式便服套装,11634,套,8599,千克,421186.0
62042990,未列名纺织材料制女式便服套装,759350,套,353121,千克,28326643.0
62043100,毛制女式上衣,6731189,件,1193258,千克,1178561909.0
62043200,棉制女式上衣,75171736,件,24923097,千克,2677644272.0
62043300,合成纤维制女式上衣,44912197,件,13810243,千克,2103124634.0
62043910,丝及绢丝制女式上衣,1254832,件,206336,千克,174516687.0
62043990,未列名纺织材料制女式上衣,13203020,件,3369246,千克,628566047.0
62044100,毛制女式连衣裙,1039574,件,218473,千克,209941505.0
62044200,棉制女式连衣裙,17529917,件,5320163,千克,788602128.0
62044300,合成纤维制女式连衣裙,26962101,件,9030756,千克,1671129302.0
62044400,人造纤维制女式连衣裙,8769995,件,2417380,千克,456954941.0
62044910,丝及绢丝制女式连衣裙,1461074,件,315786,千克,273967061.0
62044990,未列名纺织材料制女式连衣裙,1368870,件,407076,千克,94006954.0
62045100,细毛制女式裙子及裙裤,1401722,件,230523,千克,239016754.0
62045200,棉制女式裙子及裙裤,15738772,件,5291057,千克,521720109.0
62045300,合成纤维制女式裙子及裙裤,15543441,件,4405599,千克,621638163.0
62045910,丝及绢丝制女式裙子及裙裤,421156,件,79109,千克,77413566.0
62045990,未列名纺织材料制女式裙子及裙裤,2026905,件,539412,千克,94018192.0
62046100,细毛制女裤,597908,条,128198,千克,81099518.0
62046200,棉制女裤,128467955,条,47221535,千克,5261190350.0
62046300,合成纤维制女裤,31934851,条,10564666,千克,1170143445.0
62046900,其他纺织材料制女裤,16021778,条,4638854,千克,681290336.0
62052000,棉制男衬衫,31697484,件,8661936,千克,1471764332.0
62053000,化纤制男衬衫,11450780,件,3211046,千克,344469120.0
62059010,丝及绢丝制男衬衫,1051670,件,210904,千克,151378614.0
62059020,毛制男衬衫,4777,件,1590,千克,816415.0
62059090,未列名纺织材料制男衬衫,2155434,件,587150,千克,144576203.0
62061000,丝及绢丝制女衬衫,440944,件,64677,千克,75789615.0
62062000,毛制女衬衫,6270,件,1607,千克,502782.0
62063000,棉制女衬衫,11031380,件,2360627,千克,510487386.0
62064000,化纤制女衬衫,14936342,件,3040809,千克,629555934.0
62069000,其他纺织材料制女衬衫,1751927,件,391235,千克,111049748.0
62071100,棉制男内裤,12663052,件,1015137,千克,103359175.0
62071910,丝及绢丝制男内裤,6306,件,947,千克,476320.0
62071920,化纤制男内裤,2887708,件,183912,千克,15441446.0
62071990,未列名纺织材料制男内裤,100544,件,8892,千克,883863.0
62072100,棉制男睡衣及睡衣裤,3119967,件,735693,千克,68066077.0
62072200,化纤制男睡衣及睡衣裤,524213,件,166031,千克,14319735.0
62072910,丝及绢丝制男睡衣及睡衣裤,6734,件,1187,千克,1163425.0
62072990,未列名纺织材料制男睡衣及睡衣裤,3884,件,1000,千克,178447.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1610752,件,471317,千克,45172892.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,103,件,20,千克,26859.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,753250,件,192126,千克,18350364.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,51687,件,14806,千克,1528079.0
62081100,化纤制女衬裙,91865,件,21318,千克,3045290.0
62081910,丝及绢丝制女衬裙,571,件,73,千克,83500.0
62081920,棉制女衬裙,8064,件,694,千克,265951.0
62081990,未列名纺织材料制女衬裙,21567,件,2999,千克,338430.0
62082100,棉制女睡衣及睡衣裤,4877534,件,1119363,千克,115124658.0
62082200,化纤制女睡衣及睡衣裤,4698275,件,1021658,千克,137392398.0
62082910,丝及绢丝制女睡衣及睡衣裤,97708,件,14021,千克,14488180.0
62082990,未列名纺织材料制女睡衣及睡衣裤,58234,件,14312,千克,2102153.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,16082992,件,936504,千克,90687833.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,12473573,件,1796956,千克,312153619.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,274082,件,24147,千克,28145082.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,860920,件,114251,千克,21215175.0
62092000,棉制婴儿服装及衣着附件,1583197,千克,0,?,291143255.0
62093000,合成纤维制婴儿服装及衣着附件,808709,千克,0,?,109207775.0
62099010,毛制婴儿服装及衣着附件,28,千克,0,?,5820.0
62099090,其他纺织材料制婴儿服装及衣着附件,86559,千克,0,?,19120657.0
62101020,棉或麻毡呢或无纺织物制服装,122227,件,9729,千克,474821.0
62101030,化纤毡呢或无纺织物制服装,170788882,件,12504449,千克,416760397.0
62101090,其他纺织材料毡呢或无纺织物制服装,7841561,件,606274,千克,24425176.0
62102000,5903、06或07织物制62011100至1900类型服装,4897564,件,2511617,千克,151437613.0
62103000,5903、06或07织物制62021100至1900类型服装,1374954,件,664742,千克,92511756.0
62104000,5903、5906或5907的织物制其他男式服装,10427469,件,7133741,千克,921439991.0
62105000,5903、5906或5907的织物制其他女式服装,10005948,件,5878243,千克,766709069.0
62111100,男式游泳服,5089041,件,886388,千克,117072439.0
62111200,女式游泳服,464942,件,70198,千克,9670780.0
62112010,棉制滑雪套服,31732,套,47598,千克,4402304.0
62112090,其他纺织材料制滑雪套服,27780,套,26895,千克,3989144.0
62113210,棉制阿拉伯袍,119090,件,65602,千克,4439275.0
62113220,棉制其他男式运动服,119711,套,85337,千克,7091728.0
62113290,棉制其他男式服装,2633348,件,1341974,千克,133486453.0
62113310,化学纤维制阿拉伯袍,5416296,件,2330767,千克,145405633.0
62113320,化学纤维制其他男式运动服,627404,套,369151,千克,37015296.0
62113390,化学纤维制其他男式服装,10513408,件,3956190,千克,424247260.0
62113910,丝及绢丝制其他男式服装,10266,件,2457,千克,620454.0
62113920,毛制其他男式服装,103018,件,29351,千克,12490321.0
62113990,未列名纺织材料制其他男式服装,462510,件,155772,千克,40383688.0
62114210,棉制其他女式运动服,100531,套,49656,千克,4054593.0
62114290,棉制其他女式服装,9521730,件,2173066,千克,347569693.0
62114310,化纤制其他女式运动服,189846,套,76124,千克,8607454.0
62114390,化纤制其他女式服装,39972497,件,8197850,千克,1310709620.0
62114910,丝及绢丝制其他女式服装,355140,件,53145,千克,65855796.0
62114990,未列名纺织材料制其他女式服装,1682512,件,419888,千克,86423329.0
62121010,化纤制胸罩,209250610,件,13797865,千克,2077839909.0
62121090,其他纺织材料制胸罩,33342617,件,2395134,千克,280367053.0
62122010,化纤制腹带,2139906,件,261953,千克,42353308.0
62122090,其他纺织材料制腹带,2077069,件,150447,千克,13461976.0
62123010,化纤制紧身胸衣,6363938,件,534648,千克,100546767.0
62123090,其他纺织材料制紧身胸衣,1090902,件,74964,千克,10003655.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,12607374,件,172008,千克,17575027.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1922501,件,30255,千克,2894538.0
62132010,棉制刺绣手帕,548997,条,12929,千克,3767242.0
62132090,其他棉制手帕,28178488,条,552193,千克,55211836.0
62139020,其他纺织材料制刺绣手帕,48672,条,990,千克,54115.0
62139090,其他纺织材料制其他手帕,22464492,条,367951,千克,35644859.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,1642459,条,98060,千克,49496696.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,529819,条,69710,千克,24895371.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,206849,条,26968,千克,24940384.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,64814,条,2526,千克,440944.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,74822720,条,7911979,千克,686196450.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,7807328,条,905539,千克,102493144.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,15444711,条,1297018,千克,159383256.0
62151000,丝及绢丝制领带及领结,5341519,条,330803,千克,127731931.0
62152000,化纤制领带及领结,13054425,条,717588,千克,97938769.0
62159000,其他纺织材料制领带及领结,1262136,条,42702,千克,14937744.0
62160000,分指手套、连指手套及露指手套,18350978,双,1664265,千克,164184051.0
62171010,袜子及袜套,204371,千克,6289213,双,18371506.0
62171020,和服腰带,16410,千克,177514,条,5118055.0
62171090,未列名制成的衣着附件,1651928,千克,0,?,127181501.0
62179000,服装或衣着附件的零件,529661,千克,0,?,36727637.0
63011000,电暖毯,548795,条,935843,千克,43466116.0
63012000,羊毛或动物细毛制毯子及旅行毯,189544,条,238793,千克,27042203.0
63013000,棉制毯子及旅行毯,3950551,条,1162092,千克,76499638.0
63014000,合成纤维制毯子及旅行毯,55511523,条,56194533,千克,1606969117.0
63019000,其他纤维制毯子及旅行毯,386600,条,294261,千克,11048673.0
63021010,棉制针织或钩编的床上用织物制品,1000812,条,285640,千克,19528180.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,3597364,条,1723412,千克,67374077.0
63022110,棉制印花床单,1524846,条,824867,千克,63294028.0
63022190,棉制未列名印花床上用织物制品,6789137,条,2610823,千克,193140974.0
63022210,化纤制印花床单,7042668,条,3346193,千克,100107442.0
63022290,化纤制未列名印花床上用织物制品,31256950,条,7861544,千克,324791179.0
63022910,丝及绢丝制印花床上用织物制品,21399,条,12696,千克,1748291.0
63022920,麻制印花床上用织物制品,37570,条,28663,千克,2876661.0
63022990,未列名纺织材料制印花床上用织物制品,127386,条,58172,千克,4199255.0
63023110,棉制刺绣的床上用织物制品,704656,条,356906,千克,31152273.0
63023191,其他棉制床单,5401815,条,3504831,千克,180703310.0
63023192,棉制毛巾被,664793,条,442091,千克,39468070.0
63023199,棉制未列名非针织或钩编的床上用织物制品,21312677,条,7121357,千克,511777840.0
63023210,化纤制刺绣的床上用织物制品,1047299,条,387966,千克,21412794.0
63023290,化纤制未列名非针织或钩编床上用织物制品,119092814,条,21127585,千克,849712580.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,58293,条,12125,千克,6273163.0
63023921,麻制刺绣的床上用织物制品,15528,条,12088,千克,1522800.0
63023929,麻制其他非针织或钩编的床上用织物制品,679095,条,441284,千克,62459192.0
63023991,未列名纺织材料制刺绣的床上用织物制品,2474,条,638,千克,61572.0
63023999,未列名纺材制非针织或钩编床上用织物制品,971469,条,280522,千克,20670386.0
63024010,手工针织或钩编的餐桌用织物制品,56455,件,11418,千克,760746.0
63024090,非手工针织或钩编的餐桌用织物制品,3238565,件,323849,千克,14847004.0
63025110,棉制刺绣的餐桌用织物制品,84896,件,5843,千克,662072.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,13679118,件,829565,千克,48177148.0
63025310,化纤制刺绣的餐桌用织物制品,2769068,件,487339,千克,44645861.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,40439041,件,6381149,千克,251348752.0
63025911,亚麻制刺绣的餐桌用织物制品,50124,件,2188,千克,306042.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,595906,件,70465,千克,8071041.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,576470,件,52061,千克,1528327.0
63026010,棉制浴巾,42808448,条,13688901,千克,981933937.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,178903094,条,9409741,千克,683075933.0
63029100,其他棉制盥洗及厨房用织物制品,24193894,条,1549675,千克,99806087.0
63029300,化纤制盥洗及厨房用织物制品,157972008,条,5817437,千克,310988006.0
63029910,亚麻制盥洗及厨房用织物制品,949712,条,71029,千克,3555698.0
63029990,其他纺织材料制盥洗及厨房用织物制品,1895666,条,129397,千克,6245743.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,3983676,千克,0,?,126053801.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,161954,千克,0,?,6705141.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,294198,千克,0,?,19722562.0
63031932,棉制钩编的窗帘、帐幔、帘帷及床帷,2312,千克,0,?,349935.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,37046,千克,0,?,1607283.0
63031992,其他纺织材料制钩编窗帘、帐幔、帘帷及床帷,1490,千克,0,?,126181.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,950540,千克,0,?,58528233.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,33403011,千克,0,?,1410617399.0
