商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20055111,赤豆馅罐头,1254890,千克,0,—,10831827
20055119,其他脱荚豇豆及菜豆罐...,6729351,千克,0,—,36251900
20055191,未冷冻赤豆馅，罐头除...,3587175,千克,0,—,29056952
20055199,其他制作或保藏的未冷...,63220,千克,0,—,867685
20055910,未脱荚豇豆及菜豆罐头,28807,千克,0,—,201711
20055990,其他非醋方法制作的未...,4176,千克,0,—,104211
20056010,芦笋罐头,1208341,千克,0,—,18394772
20056090,其他非醋方法制作或保...,2538,千克,0,—,434459
20057000,非醋方法制作或保藏的...,509,千克,0,—,21928
20058000,非醋方法制作或保藏的...,10971130,千克,0,—,92241778
20059110,竹笋罐头,8957435,千克,0,—,96390988
20059190,其他制作或保藏的未冷...,689833,千克,0,—,14760516
20059920,蚕豆罐头,318207,千克,0,—,1503357
20059940,制作或保藏榨菜,1848514,千克,0,—,17021486
20059960,制作或保藏的咸藠头,54162,千克,0,—,797794
20059970,制作或保藏的蒜制品,1403294,千克,0,—,34357118
20059991,其他非醋制作的未冷冻...,13207274,千克,0,—,161947582
20059999,未列名非醋制作的未冷...,52865929,千克,0,—,716783576
20060010,蜜枣,631263,千克,0,—,11867331
20060020,糖渍橄榄,146517,千克,0,—,3519437
20060090,其他糖渍蔬菜、水果、...,6372342,千克,0,—,176841065
20071000,均化食品,94570,千克,0,—,2511570
20079100,柑桔属水果制果酱、果...,15229,千克,0,—,239850
20079910,非柑桔属水果制果酱、...,1994980,千克,0,—,31132247
20079990,其他非柑桔属水果制果...,2628942,千克,0,—,39108377
20081110,花生米罐头,104802,千克,0,—,1237779
20081120,烘焙花生,18511430,千克,0,—,259678322
20081130,花生酱,2077734,千克,0,—,37177318
20081190,未列名制作或保藏的花...,6544907,千克,0,—,101615791
20081910,核桃仁罐头,67500,千克,0,—,1984819
20081920,其他果仁罐头,1516655,千克,0,—,49617418
20081991,其他制作或保藏的栗仁,909381,千克,0,—,22330918
20081992,其他制作或保藏的芝麻,639740,千克,0,—,13614252
20081999,未列名制作或保藏的坚...,6709333,千克,0,—,181806430
20082010,菠萝罐头,203097,千克,0,—,2065496
20082090,未列名制作或保藏的菠...,633,千克,0,—,105702
20083010,柑桔属水果罐头,24064641,千克,0,—,230563781
20083090,未列名制作或保藏的柑...,48580,千克,0,—,1313261
20084010,梨罐头,3619797,千克,0,—,22611539
20084090,未列名制作或保藏的梨,6640,千克,0,—,1075709
20085000,其他制作或保藏的杏,313917,千克,0,—,2750885
20086010,樱桃罐头,185622,千克,0,—,2874228
20087010,桃罐头,12445997,千克,0,—,111795870
20087090,未列名制作或保藏的桃,141820,千克,0,—,3029004
20088000,其他制作或保藏的草莓,782854,千克,0,—,24226788
20089300,其他制作或保藏的蔓越...,6708,千克,0,—,261953
20089700,其他制作或保藏的什锦...,7995334,千克,0,—,75113829
20089910,荔枝罐头,2526264,千克,0,—,23354276
20089920,龙眼罐头,35871,千克,0,—,456877
20089931,调味紫菜,285446,千克,0,—,58230801
20089932,盐腌海带,527590,千克,0,—,20479736
20089933,盐腌裙带菜,904795,千克,0,—,24746544
20089934,烤紫菜,541139,千克,0,—,95172864
20089939,未列名制作或保藏的海...,2220662,千克,0,—,82986176
20089940,清水马蹄罐头,2062640,千克,0,—,18076142
20089950,用其他方法制作或保藏...,439060,千克,0,—,4113922
20089990,未列名制作或保藏水果...,16172618,千克,0,—,267025847
20091100,冷冻橙汁,1087999,千克,0,—,9955965
20091200,非冷冻橙汁，白利糖度...,24241,千克,0,—,394321
20091900,其他橙汁,15792,千克,0,—,349459
20092100,葡萄柚汁及柚汁，白利...,19600,千克,0,—,266476
20093110,柠檬汁，白利糖度值不...,4715,千克,0,—,26559
20093910,其他柠檬汁,96,千克,0,—,1400
20093990,其他未混合柑桔属水果...,35000,千克,0,—,633768
20094100,菠萝汁，白利糖度值≤...,3962,千克,0,—,15409
20094900,其他菠萝汁,50238,千克,0,—,641798
20095000,番茄汁,589,千克,0,—,4047
20096100,葡萄汁，白利糖度值≤...,110153,千克,0,—,915155
20096900,其他葡萄汁,64670,千克,0,—,2470124
20097100,苹果汁，白利糖度值≤...,127418,千克,0,—,802318
20097900,其他苹果汁,23570397,千克,0,—,274562336
20098100,蔓越橘汁、越橘汁,7600,千克,0,—,265832
20098912,芒果汁,32412,千克,0,—,361882
20098913,西番莲果汁,5858,千克,0,—,49664
20098915,梨汁,1698439,千克,0,—,18618022
20098916,沙棘汁,545789,千克,0,—,9122306
20098919,其他未混合的水果汁或...,797129,千克,0,—,14065976
20098920,未混合的蔬菜汁,1832253,千克,0,—,325638910
20099010,混合水果汁,1538103,千克,0,—,23838060
20099090,混合蔬菜汁；混合坚果...,183258,千克,0,—,1667737
21011100,咖啡的浓缩精汁,193487,千克,0,—,7907485
21011200,以咖啡浓缩精汁或以咖...,933438,千克,0,—,30821706
21012000,以茶、马黛茶及其浓缩...,1331030,千克,0,—,133219633
21013000,烘焙菊苣和其他烘焙咖...,91980,千克,0,—,584703
21021000,活性酵母,11950684,千克,0,—,204715476
21022000,非活性酵母；已死的其...,1831563,千克,0,—,50152803
21023000,发酵粉,1027344,千克,0,—,11483901
21031000,酱油,18776531,千克,0,—,127218820
21032000,番茄沙司及其他番茄调...,2178813,千克,0,—,14733226
21033000,芥子粉及其调制品,124931,千克,0,—,4294928
21039010,味精,1528580,千克,0,—,17395551
21039020,别特酒，按体积计酒精...,14982,千克,0,—,459606
21039090,未列名调味汁及其制品...,57936602,千克,0,—,1512689445
21041000,汤料及其制品,995497,千克,0,—,57878213
21042000,均化混合食品,5004,千克,0,—,10491507
21050000,冰淇淋及其他冰制食品...,1438334,千克,0,—,20801408
21061000,浓缩蛋白质及人造蛋白...,13856105,千克,0,—,232633491
21069010,制碳酸饮料的浓缩物,96463,千克,0,—,4736180
21069030,蜂王浆制剂,28789,千克,0,—,1590980
21069040,椰子汁,114462,千克,0,—,1327651
21069061,含香料或着色剂的甘蔗...,56130,千克,0,—,1722846
21069090,未列名食品,64091931,千克,0,—,1924942450
22011010,未加味、加糖或其他甜...,30682583,升,30684044,千克,43825782
22011020,未加味、加糖或其他甜...,84213,升,86571,千克,320601
22019011,已包装未加味、加糖或...,441,千升,429776,千克,889837
22019019,未包装未加味、加糖或...,82911574,千升,82911574138,千克,416570050
22019090,未列名未加味、加糖或...,132,千升,131835,千克,242644
22021000,加味、加糖或其他甜物...,13557838,升,13958749,千克,63098101
22029900,其他无酒精饮料,27774096,升,28424664,千克,169194578
22030000,麦芽酿造的啤酒,46664811,升,47227249,千克,221675524
22041000,葡萄汽酒,10034,升,9961,千克,2805746
22042100,装入≤2升的容器的鲜...,231810,升,230193,千克,30952023
22042200,装入2升以上但不超过...,33966,升,33966,千克,416381
22051000,装入≤2升的容器的味...,30960,升,32250,千克,382063
22060010,黄酒,1043415,升,1056643,千克,12299978
22060090,其他发酵饮料（例如，...,348663,升,352661,千克,12935862
22071000,未改性乙醇，按容量计...,702442,升,563940,千克,4749186
22082000,蒸馏葡萄酒制得的烈性...,333786,升,307359,千克,145053418
22083000,威士忌酒,309858,升,282643,千克,24315451
22084000,朗姆酒及蒸馏已发酵甘...,942,升,861,千克,138264
22085000,杜松子酒,5293,升,6517,千克,274984
22086000,伏特加酒,43364,升,39627,千克,1504219
22087000,利口酒及柯迪尔酒,41014,升,37552,千克,2664787
22089010,龙舌兰酒,17450,升,15912,千克,2093006
22089020,白酒,1398674,升,1346015,千克,508123445
22089090,浓度＜80％的未改性...,980049,升,971944,千克,26023116
22090000,醋及用醋酸制得的醋代...,1927709,升,2032196,千克,15818294
23012090,其他非食用鱼、甲壳及...,44600,千克,0,—,2755467
23021000,玉米的糠、麸及其他残...,1267190,千克,0,—,3408650
23023000,小麦的糠、麸及其他残...,41828,千克,0,—,105871
23025000,豆类植物的糠、麸及其...,564824,千克,0,—,1884291
23031000,制造淀粉过程中的残渣...,165867997,千克,0,—,372988903
23033000,酿造及蒸馏过程中的糟...,3000,千克,0,—,8509
23040010,提炼豆油所得的油渣饼...,254580,千克,0,—,1544865
23040090,提炼豆油所得的其他固...,26543218,千克,0,—,127244814
23050000,提炼花生油所得的油渣...,41700,千克,0,—,158369
23061000,棉子的油渣饼及其他固...,34000,千克,0,—,85911
23063000,葵花子的油渣饺及其他...,630496,千克,0,—,2572025
23064100,低芥子酸油菜子的油渣...,429930,千克,0,—,1767319
23064900,其他油菜子的油渣饼及...,43000,千克,0,—,125386
23065000,椰子或干椰肉的油渣饼...,1268,千克,0,—,73294
23069000,未列名提炼植物或微生...,10616522,千克,0,—,25423486
23080000,动物饲料用未列名的植...,27539518,千克,0,—,55439678
23091010,零售包装狗食或猫食饲...,2797314,千克,0,—,36221741
23091090,其他零售包装的狗食或...,19134735,千克,0,—,689716411
23099010,制成的饲料添加剂,92109712,千克,0,—,852546859
23099090,未列名配制的动物饲料,25973388,千克,0,—,160487665
24011090,其他未去梗的烟草,193600,千克,0,—,6371489
24012010,部分或全部去梗的烤烟,8151881,千克,0,—,214644902
24012090,其他部分或全部去梗的...,1325745,千克,0,—,51301750
24013000,烟草废料,2369320,千克,0,—,7082156
24021000,烟草制的雪茄烟,53,千克,11,千支,13968
24022000,烟草制的卷烟,1365146,千克,1319032,千支,122582624
24031900,其他供吸用的烟草，不...,1334917,千克,0,—,56258966
24041100,含烟草或再造烟草的非...,27692,千克,0,—,5766682
24041200,其他含尼古丁的非经燃...,14845666,千克,0,—,4572395386
24041910,其他含烟草代用品的非...,2671,千克,0,—,884878
24041990,其他含尼古丁代用品的...,372269,千克,0,—,115121169
24049100,其他经口腔摄入尼古丁...,16,千克,0,—,7195
24049200,其他经皮肤摄入尼古丁...,150,千克,0,—,20912
25010011,食用盐,60928145,千克,0,—,36176611
25010019,其他盐,21190602,千克,0,—,14905147
25010020,纯氯化钠,2482723,千克,0,—,7524765
25010030,海水,43200,千克,0,—,73221
25020000,未焙烧的黄铁矿,4102172,千克,0,—,10912528
25030000,各种硫磺，但升华、沉...,402000,千克,0,—,896198
25041010,磷片天然石墨,6321449,千克,0,—,48623986
25041091,球化石墨,5459411,千克,0,—,135149186
25041099,其他粉末或粉片天然石...,1343669,千克,0,—,5602547
25049000,天然石墨（粉末或粉片...,6640525,千克,0,—,20458531
25051000,硅砂及石英砂,854750,千克,0,—,160090
25059000,其他天然砂,63846160,千克,0,—,7129089
25061000,石英,91303507,千克,0,—,160634953
25062000,石英岩,124612533,千克,0,—,29488406
25070010,高岭土,109348359,千克,0,—,153364127
25070090,高岭土的类似土（高岭...,5838946,千克,0,—,15356622
25081000,膨润土,35294676,千克,0,—,152759681
25083000,耐火黏土,66768816,千克,0,—,153648620
25084000,其他黏土,3164144,千克,0,—,9575666
25085000,红柱石、蓝晶石及硅线...,302940,千克,0,—,1365006
25086000,富铝红柱石,9468036,千克,0,—,39369426
25087000,火泥及第纳斯土,977237,千克,0,—,1296891
25090000,白垩,5880,千克,0,—,8018
25101010,未碾磨磷灰石,26325000,千克,0,—,50541427
25111000,天然硫酸钡（重晶石）,83743729,千克,0,—,76875392
25120010,硅藻土,2876568,千克,0,—,10852225
25120090,其他硅质化石粗粉及类...,1467663,千克,0,—,2482456
25131000,浮石,2434514,千克,0,—,2864808
25132000,刚玉岩；天然刚玉砂；...,16677832,千克,0,—,35751755
25140000,板岩，不论是否粗加修...,1568467,千克,0,—,24242714
25151100,原状或粗加修整的大理...,650502,千克,0,—,2546374
25151200,用锯或其他方法切割成...,2545242,千克,0,—,8669739
25152000,其他石灰质碑用或建筑...,487922,千克,0,—,650072
25161100,原状或粗加修整的花岗...,13255789,千克,0,—,8022449
25161200,仅用锯或其他方法切割...,412326,千克,0,—,1382861
25162000,砂岩,353323,千克,0,—,4865175
25169000,其他碑用或建筑用石,1589194,千克,0,—,4484488
25171000,通常作混凝土粒料、铺...,893230147,千克,0,—,74762323
25172000,矿渣、浮渣及类似的工...,66375800,千克,0,—,9075745
25173000,沥青碎石,87200,千克,0,—,223213
25174100,大理石的碎粒、碎屑及...,829769,千克,0,—,797727
25174900,品目2515及251...,1180395468,千克,0,—,71632598
25181000,未煅烧或烧结白云石,66726310,千克,0,—,11759794
25182000,已煅烧或烧结白云石,4769957,千克,0,—,5406999
25191000,天然碳酸镁（菱镁矿）,438850052,千克,0,—,54923868
25199010,熔凝镁氧矿,54299341,千克,0,—,228171775
25199020,烧结镁氧矿（重烧镁）,99055336,千克,0,—,183131758
25199030,碱烧镁（轻烧镁）,87228331,千克,0,—,110583003
25199091,化学纯氧化镁,1507438,千克,0,—,12823885
25199099,其他氧化镁,36991758,千克,0,—,47193346
25201000,生石膏；硬石膏,9296543,千克,0,—,9881244
25202010,牙科用熟石膏,44570,千克,0,—,359591
25202090,其他熟石膏,90949097,千克,0,—,16326647
25210000,石灰石助熔剂；通常用...,32188589,千克,0,—,4529108
25221000,生石灰,1836314,千克,0,—,3653176
25222000,熟石灰,6924721,千克,0,—,7573720
25231000,水泥熟料,32009428,千克,0,—,20228770
25232100,白水泥，不论是否人工...,4004138,千克,0,—,3886269
25232900,其他硅酸盐水泥,280232344,千克,0,—,154305410
25233000,矾土水泥,4997405,千克,0,—,18847417
25239000,其他水凝水泥,4125443,千克,0,—,4459863
25249090,其他石棉,9608777,千克,0,—,20018298
25251000,原状云母及劈开的云母...,304988,千克,0,—,1879359
25252000,云母粉,15165478,千克,0,—,31492808
25261020,未破碎及未研粉的滑石,9572622,千克,0,—,18278956
25262010,已破碎或已研粉的天然...,3000,千克,0,—,3881
25262020,已破碎或已研粉的滑石,32917564,千克,0,—,51362592
25280010,天然硼砂及其精矿(不...,3200,千克,0,—,4364
25280090,其他天然硼酸盐及其精...,100000,千克,0,—,227302
25291000,长石,36557924,千克,0,—,18784564
25292100,按重量计氟化钙含量≤...,22239056,千克,0,—,63831909
25292200,按重量计氟化钙含量＞...,18156482,千克,0,—,57970452
25293000,白榴石；霞石及霞石正...,423050,千克,0,—,839622
25301010,未膨胀的绿泥石,1531023,千克,0,—,1922710
25301020,未膨胀的蛭石、珍珠岩...,12113438,千克,0,—,16311373
25302000,硫镁矾矿及泻盐矿（天...,29,千克,0,—,477
25309010,矿物性药材,28843,千克,0,—,756848
25309091,硅灰石,15414356,千克,0,—,21485390
25309099,未列名矿产品,72532551,千克,0,—,91160067
26011110,平均粒度＜0.8mm...,63830090,千克,0,—,46693731
26011120,平均粒度≥0.8mm...,1681432860,千克,0,—,1198930565
26011190,平均粒度≥6.3mm...,114611217,千克,0,—,83503270
26011200,已烧结的铁矿砂及其精...,39150000,千克,0,—,33392044
26020000,锰矿砂及其精矿,9989256,千克,0,—,22365642
26030000,铜矿砂及其精矿,278548,千克,0,—,1862709
26060000,铝矿砂及其精矿,2744500,千克,0,—,8670595
26080000,锌矿砂及其精矿,170709,千克,0,—,932649
26100000,铬矿砂及其精矿,760000,千克,0,—,3777642
26131000,已焙烧的钼矿砂及其精...,911640,千克,0,—,249339973
26139000,其他钼矿砂及其精矿,192720,千克,0,—,41914464
26140000,钛矿砂及其精矿,1201999,千克,0,—,15333762
26151000,锆矿砂及其精矿,1326403,千克,0,—,19381127
26161000,银矿砂及其精矿,926535,千克,0,—,41765119
26169000,其他贵金属矿砂及其精...,13,千克,0,—,37319
26171090,其他锑矿砂及其精矿,131005,千克,0,—,2479736
26179090,未列名矿砂及其精矿,911,千克,0,—,562130
26180090,其他冶炼钢铁所产生的...,856396370,千克,0,—,68938312
26190000,冶炼钢铁所产生的熔渣...,14953909,千克,0,—,11056858
26203000,主要含铜的矿渣、矿灰...,25500,千克,0,—,17434
26209990,未列名含金属或金属化...,2912698,千克,0,—,9563594
26211000,焚化城市垃圾所产生的...,2520,千克,0,—,764
26219000,其他矿渣及矿灰，包括...,48259038,千克,0,—,58288946
27011100,无烟煤,202340245,千克,0,—,479394485
27011210,炼焦煤,52454470,千克,0,—,131451093
27011290,其他烟煤,11000047,千克,0,—,14671770
27012000,煤砖、煤球及用煤制成...,165800,千克,0,—,427764
27022000,制成型的褐煤,176530,千克,0,—,1690111
27030000,泥煤（包括肥料用泥煤...,671600,千克,0,—,1023517
27040010,焦炭及半焦炭,709929566,千克,0,—,1626410805
27040090,甑炭,480,千克,0,—,82
27060000,从煤、褐煤或泥煤蒸馏...,61556,千克,0,—,454818
27074000,萘,307989,千克,0,—,2144193
27075000,其他芳烃混合物，根据...,721240,千克,955204,升,6713887
27079100,杂酚油,22000,千克,0,—,202924
27079910,酚,48000,千克,0,—,607991
27079990,其他蒸馏高温煤焦油所...,283660,千克,392869,升,2009263
27081000,沥青,70371958,千克,0,—,559231215
27082000,沥青焦,76800,千克,0,—,671385
27090000,石油原油及从沥青矿物...,270656575,千克,0,—,1148878129
27101210,车用汽油和航空汽油，...,763218816,千克,1059347713,升,4216389566
27101230,橡胶溶剂油、油漆溶剂...,644803,千克,826636,升,6793507
27101911,航空煤油，不含有生物...,1118069543,千克,1393114661,升,6303988850
27101919,其他煤油馏分，不含有...,18296163,千克,25150270,升,77423528
27101922,5~7号燃料油，不含...,1934435024,千克,1963451755,升,8030846829
27101923,"柴油,不含生物柴油",1440238078,千克,1693719976,升,7914080970
27101929,其他燃料油，不含生物...,117112491,千克,137724306,升,826528273
27101991,润滑油，不含有生物柴...,21551015,千克,24480520,升,312054650
27101992,润滑脂，不含有生物柴...,2445369,千克,2753408,升,43973230
27101993,润滑油基础油，不含有...,16234838,千克,18280419,升,114877788
27101994,液体石蜡和重质液体石...,2444349,千克,0,—,41204822
27101999,其他重油；以石油及从...,867610,千克,882035,升,10022700
27102000,石油及从沥青矿物提取...,294,千克,330,升,17378
27109900,其他废油,481,千克,0,—,8579
27111100,液化天然气,226505673,千克,0,—,1892157901
27111200,液化丙烷,33493715,千克,0,—,175803208
27111310,打火机用液化丁烷，容...,404205,千克,0,—,4591658
27111390,其他液化丁烷,47230617,千克,0,—,251758760
27111910,打火机用其他液化燃料...,4007,千克,0,—,167010
27111990,未列名液化石油气及其...,166632,千克,0,—,1318957
27112100,天然气,238563915,千克,0,—,1002126130
27112900,气态石油气及其他烃类...,8306,千克,0,—,661106
27121000,凡士林,55697,千克,0,—,760643
27122000,石蜡，按重量计含油量...,66552205,千克,0,—,509545734
27129010,微晶石蜡,190647,千克,0,—,2610107
27129090,其他石蜡、矿物蜡及合...,3935806,千克,0,—,41637137
27131110,未煅烧石油焦，含硫量...,10578046,千克,0,—,59558418
27131190,其他未煅烧石油焦,11564319,千克,0,—,21671323
27131210,已煅烧石油焦，含硫量...,7324534,千克,0,—,56095191
27131290,其他已煅烧石油焦,181899560,千克,0,—,858807442
27132000,石油沥青,45023893,千克,0,—,208822816
27149020,乳化沥青,16400,千克,0,—,121679
27150000,以天然沥青等为基本成...,486500,千克,507571,升,2806727
27160000,电力,1653579668,千瓦时,0,—,875696063
28011000,氯,48000,千克,0,—,124366
28012000,碘,32,千克,0,—,6321
28030000,碳（碳黑及其他编码未...,44562983,千克,0,—,529784376
28041000,氢,1066,千克,11361,立方米,139358
28042100,氩,5698416,千克,2858695,立方米,9296207
28042900,其他稀有气体,30899,千克,34497,立方米,132667863
28043000,氮,129896,千克,93552,立方米,303068
28044000,氧,397558,千克,283729,立方米,1070484
28045000,硼；碲,33822,千克,0,—,17049862
28046117,直径≥30cm经掺杂...,34057,千克,0,—,34443221
28046119,7.5cm≤直径＜3...,32529,千克,0,—,15201249
28046120,直径＜7.5cm经掺...,242,千克,0,—,1084054
28046190,其他含硅量≥99.9...,1030837,千克,0,—,245234479
28046900,其他硅,47630112,千克,0,—,992035904
28047090,其他磷,55500,千克,0,—,3030775
28048000,砷,163363,千克,0,—,980575
28049090,其他硒,5425,千克,0,—,1255438
28051100,钠,2046300,千克,0,—,28572608
28051200,钙,1780056,千克,0,—,39502185
28051910,锂,54839,千克,0,—,153898154
28051990,其他碱金属及碱土金属,64000,千克,0,—,4413920
28053011,钕，未相混合或相互熔...,53000,千克,0,—,50557998
28053013,铽，未相混合或相互熔...,400,千克,0,—,6721889
28053014,镧，未相互混合或相互...,158600,千克,0,—,4217186
28053017,钇，未相互混合或相互...,3521,千克,0,—,918903
28053018,钪，未相互混合或相互...,0,千克,0,—,9209
28053019,其他稀土金属，未相混...,52953,千克,0,—,15188188
28053029,其他稀土金属、钪及钇...,493125,千克,0,—,71904149
28061000,氯化氢（盐酸）,1646362,千克,0,—,9715692
28062000,氯磺酸,298200,千克,0,—,852517
28070000,硫酸；发烟硫酸,129844923,千克,0,—,10242297
28080000,硝酸；磺硝酸,2196686,千克,0,—,6085290
28091000,五氧化二磷,1285954,千克,0,—,23030826
28092011,食品级磷酸,30464150,千克,0,—,271436215
28092019,其他磷酸及偏磷酸、焦...,35236450,千克,0,—,180964684
28092090,其他多磷酸,1904228,千克,0,—,25509007
28100010,硼的氧化物,41600,千克,0,—,1184396
28100020,硼酸,142210,千克,0,—,2227831
28111110,电子级氢氟酸,2899130,千克,0,—,27299351
28111190,其他氟化氢（氢氟酸）,17926663,千克,0,—,190652886
28111990,未列名无机酸,6227075,千克,0,—,60284629
28112100,二氧化碳,8490418,千克,0,—,8657325
28112210,硅胶,9285272,千克,0,—,91184397
28112290,其他二氧化硅,90708233,千克,0,—,539412559
28112900,未列名非金属无机氧化...,3877152,千克,0,—,56907394
28121200,氧氯化磷,478439,千克,0,—,7972209
28121300,三氯化磷,839200,千克,0,—,10759983
28121910,其他非金属氯化物,244113,千克,0,—,5779612
28121990,其他非金属氯氧化物,10300,千克,0,—,892202
28129011,三氟化氮,152922,千克,0,—,20733009
28129012,六氟化硫,478652,千克,0,—,21875886
28129019,其他氟化物及氟氧化物,94142,千克,0,—,5006114
28129090,未列名非金属卤化物及...,37295,千克,0,—,4370544
28131000,二硫化碳,1434000,千克,0,—,9176663
28139000,未列名非金属硫化物；...,425380,千克,0,—,13539524
28141000,氨,23599374,千克,0,—,89509392
28142000,氨水,60515,千克,0,—,182131
28151100,固体氢氧化钠,64556750,千克,0,—,272968151
28151200,氢氧化钠水溶液,187274056,千克,0,—,510775580
28152000,氢氧化钾（苛性钾）,9246600,千克,0,—,77432383
28153000,过氧化钠及过氧化钾,11000,千克,0,—,1885682
28161000,氢氧化镁及过氧化镁,2967905,千克,0,—,16683215
28164000,锶或钡的氧化物、氢氧...,1123040,千克,0,—,13064235
28170010,氧化锌,1878211,千克,0,—,40033579
28181010,棕刚玉,31336615,千克,0,—,378352838
28181090,其他人造刚玉，不论是...,35487928,千克,0,—,341664825
28182000,氧化铝，但人造刚玉除...,53363523,千克,0,—,206222294
28183000,氢氧化铝,32408236,千克,0,—,124693536
28191000,三氧化铬,119474,千克,0,—,2560427
28199000,未列名铬的氧化物及氢...,616911,千克,0,—,21157081
28201000,二氧化锰,3587375,千克,0,—,50514404
28209000,未列名锰的氧化物,545921,千克,0,—,8052124
28211000,铁的氧化物及氢氧化物,26208586,千克,0,—,235455121
28212000,土色料，按重量计三氧...,49794,千克,0,—,247239
28220010,四氧化三钴,335467,千克,0,—,55212787
28220090,未列名钴的氧化物及氢...,93875,千克,0,—,15160186
28230000,钛的氧化物,5000890,千克,0,—,68254738
28241000,氧化铅（铅黄、黄丹）,37500,千克,0,—,663744
28249010,铅丹及铅橙,25500,千克,0,—,414693
28251010,水合肼,481500,千克,0,—,11112563
28251020,硫酸羟胺,724800,千克,0,—,9326092
28251090,未列名肼（联氨）、胲...,280089,千克,0,—,5275082
28252010,氢氧化锂,10234144,千克,0,—,4037896270
28252090,未列名锂的氧化物及氢...,4800,千克,0,—,14506053
28253010,五氧化二钒,441780,千克,0,—,51025818
28253090,未列名钒的氧化物及氢...,0,千克,0,—,3409
28254000,镍的氧化物有氢氧化物,4973467,千克,0,—,723066700
28255000,铜的氧化物及氢氧化物,75561,千克,0,—,7723867
28256000,锗的氧化物及二氧化锆,1942740,千克,0,—,112591202
28257000,钼的氧化物及氢氧化物,199215,千克,0,—,72287337
28258000,锑的氧化物,3202872,千克,0,—,233514268
28259012,三氧化钨,311703,千克,0,—,66541004
28259019,未列名钨的氧化物及氢...,140100,千克,0,—,30913746
28259021,三氧化二铋,554874,千克,0,—,27203224
28259029,未列名铋的氧化物及氢...,32000,千克,0,—,2107342
28259031,二氧化锡,10050,千克,0,—,1620425
28259049,其他铌的氧化物及氢氧...,7270,千克,0,—,2307615
28259090,未列名无机碱、金属氧...,183478,千克,0,—,18849534
28261210,无水氟化铝,16569170,千克,0,—,157503388
28261290,其他氟化铝,5,千克,0,—,341
28261910,铵的氟化物,1626820,千克,0,—,17923652
28261920,钠的氟化物,505884,千克,0,—,5529409
28261930,六氟化钨,7125,千克,0,—,2718526
28261990,未列名氟化物,1090509,千克,0,—,48119030
28263000,六氟铝酸钠（人造冰晶...,488425,千克,0,—,4046815
28269010,氟硅酸盐,1950902,千克,0,—,11089802
28269020,六氟磷酸锂,1551202,千克,0,—,202014693
28269090,未列名氟铝酸盐及其他...,2655141,千克,0,—,36376905
28271010,肥料用氯化铵,37540700,千克,0,—,48593372
28271090,非肥料用氯化铵,5868377,千克,0,—,13274732
28272000,氯化钙,98364510,千克,0,—,159484313
28273100,氯化镁,14225249,千克,0,—,15227746
28273200,氯化铝,1174452,千克,0,—,2915908
28273500,氯化镍,20945,千克,0,—,1123816
28273910,氯化锂,10406,千克,0,—,5041944
28273920,氯化钡,2850155,千克,0,—,13624591
28273930,氯化钴,7000,千克,0,—,519486
28273990,未列名氯化物,8881797,千克,0,—,84476027
28274100,铜的氯氧化物及氢氧基...,187550,千克,0,—,8038055
28274910,锆的氯氧化物及氢氧基...,3102405,千克,0,—,56592800
28274990,其他氯氧化物及氢氧基...,468680,千克,0,—,6474250
28275100,溴化钠及溴化钾,297111,千克,0,—,5931355
28275900,其他溴化物及溴氧化物,3055723,千克,0,—,75528943
28276000,碘化物及碘氧化物,42329,千克,0,—,1707611
28281000,商品次氯酸钙及其他钙...,8522474,千克,0,—,80219671
28289000,亚氯酸盐；次溴酸盐及...,13214450,千克,0,—,32195706
28291100,氯酸钠,6001000,千克,0,—,33408116
28291910,氯酸钾（洋硝）,1405000,千克,0,—,12074991
28291990,未列名氯酸盐,40000,千克,0,—,476799
28299000,其他高（氯，碘）酸盐...,1023563,千克,0,—,18390452
28301010,硫化钠,16938275,千克,0,—,78978310
28301090,钠的其他硫化物,13474825,千克,0,—,56975051
28309090,未列名硫化物；多硫化...,486998,千克,0,—,12923988
28311010,钠的连二亚硫酸盐,9056090,千克,0,—,58663980
28311020,钠的次硫酸盐,158975,千克,0,—,2473098
28319000,其他连二亚硫酸盐及次...,580025,千克,0,—,8086732
28321000,钠的亚硫酸盐,26021151,千克,0,—,72856279
28322000,其他亚硫酸盐,178500,千克,0,—,758952
28323000,硫代硫酸盐,5949678,千克,0,—,23482349
28331100,硫酸二钠,311109340,千克,0,—,178950150
28331900,钠的其他硫酸盐,410185,千克,0,—,1986312
28332100,硫酸镁,94001669,千克,0,—,109631560
28332200,硫酸铝,12479983,千克,0,—,23779174
28332400,镍的硫酸盐,973330,千克,0,—,38189531
28332500,铜的硫酸盐,1229232,千克,0,—,21819400
28332700,硫酸钡,12565748,千克,0,—,56512363
28332910,硫酸亚铁,28482952,千克,0,—,70644368
28332920,铬的硫酸盐,458300,千克,0,—,3152070
28332930,硫酸锌,14942185,千克,0,—,92730895
28332990,未列名硫酸盐,10964938,千克,0,—,103909984
28333010,钾铝矾,496411,千克,0,—,1295904
28333090,其他矾,915421,千克,0,—,1876064
28334000,过硫酸盐,3285857,千克,0,—,26278070
28341000,亚硝酸盐,2190500,千克,0,—,10864491
28342110,肥料用硝酸钾,100000,千克,0,—,696148
28342190,非肥料用硝酸钾,9052350,千克,0,—,62911930
28342910,硝酸钴,1000,千克,0,—,76736
