商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20098920,未混合的蔬菜汁,1660562,千克,0,—,48995685
20099010,混合水果汁,643613,千克,0,—,6786981
20099090,混合蔬菜汁；水果与蔬...,2296,千克,0,—,25136
21011100,咖啡的浓缩精汁,116858,千克,0,—,5009297
21011200,以咖啡浓缩精汁或以咖...,417582,千克,0,—,20272732
21012000,以茶、马黛茶及其浓缩...,1599865,千克,0,—,143628234
21013000,烘焙菊苣和其他烘焙咖...,147216,千克,0,—,851676
21021000,活性酵母,9520152,千克,0,—,131328861
21022000,非活性酵母；已死的其...,2166747,千克,0,—,45732903
21023000,发酵粉,1122307,千克,0,—,9824537
21031000,酱油,17851515,千克,0,—,113429451
21032000,番茄沙司及其他番茄调...,5348749,千克,0,—,28630720
21033000,芥子粉及其调制品,71630,千克,0,—,2128844
21039010,味精,1013344,千克,0,—,8470640
21039020,别特酒，按体积计酒精...,8507,千克,0,—,204034
21039090,未列名调味汁及其制品...,43958836,千克,0,—,961577366
21041000,汤料及其制品,1892992,千克,0,—,46907172
21042000,均化混合食品,3403,千克,0,—,371424
21050000,冰淇淋及其他冰制食品...,3766162,千克,0,—,42185320
21061000,浓缩蛋白质及人造蛋白...,14997467,千克,0,—,211009970
21069010,制碳酸饮料的浓缩物,187800,千克,0,—,8651214
21069030,蜂王浆制剂,21539,千克,0,—,1140837
21069040,椰子汁,119728,千克,0,—,1344346
21069050,海豹油胶囊,150,千克,0,—,52488
21069061,含香料或着色剂的甘蔗...,50854,千克,0,—,1399126
21069090,未列名食品,51461098,千克,0,—,1299613974
22011010,未加味、加糖或其他甜...,20365415,升,20366221,千克,29709551
22011020,未加味、加糖或其他甜...,239092,升,246828,千克,1042231
22019011,已包装未加味、加糖或...,197,千升,195033,千克,344467
22019019,未包装未加味、加糖或...,153376758,千升,153376757657,千克,748569470
22019090,未列名未加味、加糖或...,512,千升,509568,千克,366794
22021000,加味、加糖或其他甜物...,8051255,升,8220165,千克,43295055
22029100,无醇啤酒,79,升,63,千克,601
22029900,其他无酒精饮料,17513860,升,17882849,千克,83285402
22030000,麦芽酿造的啤酒,33110342,升,33501458,千克,139690770
22041000,葡萄汽酒,24997,升,24988,千克,687293
22042100,装入≤2升的容器的鲜...,89545,升,88943,千克,13412574
22042200,装入2升以上但不超过...,9,升,9,千克,3470
22051000,装入≤2升的容器的味...,16482,升,16482,千克,233354
22060010,黄酒,872417,升,883235,千克,8183674
22060090,其他发酵饮料（例如，...,270963,升,275586,千克,6423710
22071000,未改性乙醇，按容量计...,825334,升,657530,千克,5809207
22072000,任何浓度的改性乙醇及...,25317,升,20060,千克,162585
22082000,蒸馏葡萄酒制得的烈性...,82741,升,80166,千克,16746208
22083000,威士忌酒,162571,升,147227,千克,4309251
22084000,朗姆酒及蒸馏已发酵甘...,17,升,17,千克,494
22085000,杜松子酒,6617,升,6057,千克,106906
22086000,伏特加酒,63,升,50,千克,5971
22087000,利口酒及柯迪尔酒,78,升,72,千克,10464
22089020,白酒,1499604,升,1440834,千克,560186131
22089090,浓度＜80％的未改性...,502031,升,495756,千克,13209119
22090000,醋及用醋酸制得的醋代...,1565648,升,1643363,千克,12456160
23011019,其他动物的肉骨粉,20,千克,0,—,1387
23012010,饲料用鱼粉,60000,千克,0,—,459031
23021000,玉米的糠、麸及其他残...,1981572,千克,0,—,9468131
23023000,小麦的糠、麸及其他残...,71120,千克,0,—,132876
23025000,豆类植物的糠、麸及其...,621124,千克,0,—,1934000
23031000,制造淀粉过程中的残渣...,129141393,千克,0,—,207879413
23033000,酿造及蒸馏过程中的糟...,3022011,千克,0,—,5523819
23040010,提炼豆油所得的油渣饼...,317225,千克,0,—,1686517
23040090,提炼豆油所得的其他固...,91513037,千克,0,—,336224694
23050000,提炼花生油所得的油渣...,16700,千克,0,—,13930
23063000,葵花子的油渣饺及其他...,300700,千克,0,—,1013785
23064100,低芥子酸油菜子的油渣...,704200,千克,0,—,2260011
23064900,其他油菜子的油渣饼及...,23000,千克,0,—,79584
23069000,未列名植物油渣饼及其...,7725904,千克,0,—,14007555
23080000,动物饲料用未列名的植...,36325500,千克,0,—,67411176
23091010,零售包装狗食或猫食饲...,1718231,千克,0,—,20867211
23091090,其他零售包装的狗食或...,19975122,千克,0,—,651356179
23099010,制成的饲料添加剂,60640474,千克,0,—,521030263
23099090,未列名配制的动物饲料,16444765,千克,0,—,124137496
24012010,部分或全部去梗的烤烟,10573084,千克,0,—,216804413
24012090,其他部分或全部去梗的...,711707,千克,0,—,10157666
24013000,烟草废料,4767363,千克,0,—,15622106
24021000,烟草制的雪茄烟,13284,千克,14407,千支,3452363
24022000,烟草制的卷烟,1411054,千克,1188351,千支,101643745
24029000,烟草代用品制成的雪茄...,23,千克,17,千支,1373
24031900,其他供吸用的烟草，不...,144714,千克,0,—,8346666
24039100,“均化”或“再造”烟...,119280,千克,0,—,2599122
24039900,其他烟草或烟草代用品...,7331,千克,0,—,1981119
25010011,食用盐,40647489,千克,0,—,21331764
25010019,其他盐,24190687,千克,0,—,10123246
25010020,纯氯化钠,4843818,千克,0,—,26956634
25010030,海水,91400,千克,0,—,209705
25020000,未焙烧的黄铁矿,1689675,千克,0,—,2955873
25041010,磷片天然石墨,10004514,千克,0,—,67852420
25041091,球化石墨,5647834,千克,0,—,96063765
25041099,其他粉末或粉片天然石...,1969305,千克,0,—,5651723
25049000,天然石墨（粉末或粉片...,4448315,千克,0,—,10050735
25051000,硅砂及石英砂,1873848,千克,0,—,203994
25059000,其他天然砂,92297019,千克,0,—,5934495
25061000,石英,37335420,千克,0,—,70493530
25062000,石英岩,53264341,千克,0,—,9127552
25070010,高岭土,74732104,千克,0,—,79340310
25070090,高岭土的类似土（高岭...,12116886,千克,0,—,10578599
25081000,膨润土,35070555,千克,0,—,58048370
25083000,耐火黏土,66995666,千克,0,—,121812746
25084000,其他黏土,2638009,千克,0,—,4400594
25085000,红柱石、蓝晶石及硅线...,445200,千克,0,—,3310615
25086000,富铝红柱石,9275575,千克,0,—,18027157
25087000,火泥及第纳斯土,800968,千克,0,—,2428213
25090000,白垩,90630,千克,0,—,204875
25111000,天然硫酸钡（重晶石）,36986324,千克,0,—,47639132
25120010,硅藻土,1013454,千克,0,—,3523907
25120090,其他硅质化石粗粉及类...,28840,千克,0,—,91838
25131000,浮石,491125,千克,0,—,3893809
25132000,刚玉岩；天然刚玉砂；...,14524408,千克,0,—,26096246
25140000,板岩，不论是否粗加修...,1741671,千克,0,—,9391747
25151100,原状或粗加修整的大理...,953549,千克,0,—,1210610
25151200,用锯或其他方法切割成...,4593170,千克,0,—,6887894
25152000,其他石灰质碑用或建筑...,38693,千克,0,—,50943
25161100,原状或粗加修整的花岗...,6837713,千克,0,—,4653638
25161200,仅用锯或其他方法切割...,258506,千克,0,—,356164
25162000,砂岩,148160,千克,0,—,259092
25169000,其他碑用或建筑用石,40097410,千克,0,—,8497716
25171000,通常作混凝土粒料、铺...,376507789,千克,0,—,43540325
25172000,矿渣、浮渣及类似的工...,35472680,千克,0,—,9799451
25173000,沥青碎石,3000,千克,0,—,12221
25174100,大理石的碎粒、碎屑及...,663415,千克,0,—,1255829
25174900,品目2515及251...,647736783,千克,0,—,46346852
25181000,未煅烧或烧结白云石,103146007,千克,0,—,13866106
25182000,已煅烧或烧结白云石,5223960,千克,0,—,4736180
25191000,天然碳酸镁（菱镁矿）,183478681,千克,0,—,26133097
25199010,熔凝镁氧矿,49243625,千克,0,—,188301232
25199020,烧结镁氧矿（重烧镁）,99523760,千克,0,—,170937948
25199030,碱烧镁（轻烧镁）,103149638,千克,0,—,119050174
25199091,化学纯氧化镁,836831,千克,0,—,9232407
25199099,其他氧化镁,36894401,千克,0,—,44763886
25201000,生石膏；硬石膏,940706,千克,0,—,5469744
25202010,牙科用熟石膏,50400,千克,0,—,837382
25202090,其他熟石膏,3759907,千克,0,—,7868731
25210000,石灰石助熔剂；通常用...,150740833,千克,0,—,19366361
25221000,生石灰,5010016,千克,0,—,4269507
25222000,熟石灰,3444772,千克,0,—,6823607
25231000,水泥熟料,2881429,千克,0,—,5936755
25232100,白水泥，不论是否人工...,1847812,千克,0,—,1780982
25232900,其他硅酸盐水泥,94069680,千克,0,—,42108563
25233000,矾土水泥,4172430,千克,0,—,14054755
25239000,其他水凝水泥,1035951,千克,0,—,3633928
25249090,其他石棉,480536,千克,0,—,1059706
25251000,原状云母及劈开的云母...,207827,千克,0,—,485144
25252000,云母粉,14401589,千克,0,—,24014128
25261010,未破碎及未研粉的冻石,5888,千克,0,—,144452
25261020,未破碎及未研粉的滑石,4021412,千克,0,—,8008632
25262010,已破碎或已研粉的冻石,50,千克,0,—,720
25262020,已破碎或已研粉的滑石,43663247,千克,0,—,74827780
25280010,天然硼砂及其精矿(不...,4151,千克,0,—,17047
25280090,其他天然硼酸盐及其精...,132000,千克,0,—,1172611
25291000,长石,32731521,千克,0,—,7141478
25292100,按重量计氟化钙含量≤...,14937428,千克,0,—,38406040
25292200,按重量计氟化钙含量＞...,1454403,千克,0,—,4869711
25293000,白榴石；霞石及霞石正...,577725,千克,0,—,758509
25301010,未膨胀的绿泥石,8819136,千克,0,—,6362262
25301020,未膨胀的蛭石、珍珠岩...,12670099,千克,0,—,14401611
25302000,硫镁矾矿及泻盐矿（天...,25995,千克,0,—,145636
25309010,矿物性药材,68350,千克,0,—,4433107
25309091,硅灰石,15071000,千克,0,—,19673404
25309099,未列名矿产品,99732490,千克,0,—,58243507
26011110,平均粒度＜0.8mm...,5000,千克,0,—,50506
26011120,平均粒度≥0.8mm...,1536828501,千克,0,—,1927426917
26011190,平均粒度≥6.3mm...,130980006,千克,0,—,185038481
26011200,已烧结的铁矿砂及其精...,114356600,千克,0,—,129851934
26020000,锰矿砂及其精矿,1180150,千克,0,—,3817920
26060000,铝矿砂及其精矿,8174000,千克,0,—,9082421
26100000,铬矿砂及其精矿,245096,千克,0,—,1609035
26131000,已焙烧的钼矿砂及其精...,898913,千克,0,—,118242559
26139000,其他钼矿砂及其精矿,445922,千克,0,—,38914930
26140000,钛矿砂及其精矿,1590000,千克,0,—,13825932
26151000,锆矿砂及其精矿,3420525,千克,0,—,39478736
26179010,朱砂（辰砂）,21,千克,0,—,27132
26179090,未列名矿砂及其精矿,200,千克,0,—,12236
26180090,其他冶炼钢铁所产生的...,24000,千克,0,—,1361405
26190000,冶炼钢铁所产生的熔渣...,15646379,千克,0,—,5361803
26203000,主要含铜的矿渣、矿灰...,63000,千克,0,—,46935
26209990,未列名含金属或金属化...,640000,千克,0,—,2847416
26211000,焚化城市垃圾所产生的...,486750,千克,0,—,203692
26219000,其他矿渣及矿灰，包括...,22097591,千克,0,—,47652748
27011100,无烟煤,120122900,千克,0,—,174357905
27011290,其他烟煤,348087000,千克,0,—,286872861
27012000,煤砖、煤球及用煤制成...,504764,千克,0,—,1869498
27021000,褐煤，不论是否粉化，...,436640,千克,0,—,251933
27030000,泥煤（包括肥料用泥煤...,360000,千克,0,—,198395
27040010,焦炭及半焦炭,573021484,千克,0,—,1425350937
27074000,萘,280000,千克,0,—,1339597
27075000,其他芳烃混合物，根据...,105915,千克,110229,—,826623
27079100,杂酚油,115720,千克,0,—,429905
27079910,酚,64000,千克,0,—,1292214
27079990,其他蒸馏高温煤焦油所...,30145,千克,28208,—,558526
27081000,沥青,19954507,千克,0,—,122830201
27082000,沥青焦,1109331,千克,0,—,5681213
27101210,车用汽油和航空汽油，...,566115572,千克,785768414,升,2441458635
27101230,橡胶溶剂油、油漆溶剂...,474904,千克,608810,升,3118481
27101299,未列名轻油及其制品，...,167280,千克,220570,—,945231
27101911,航空煤油，不含有生物...,920832775,千克,1147357638,升,3509608238
27101922,5~7号燃料油，不含...,1604578994,千克,1628647840,升,5384787090
27101923,"柴油,不含生物柴油",546184783,千克,642313315,升,2005413655
27101929,其他燃料油，不含生物...,60515244,千克,71165933,升,230950913
27101991,润滑油，不含有生物柴...,13049468,千克,14695154,升,152741236
27101992,润滑脂，不含有生物柴...,1196647,千克,1346409,升,13563263
27101993,润滑油基础油，不含有...,4550953,千克,5124462,升,22600242
27101994,液体石蜡和重质液体石...,10724627,千克,0,—,92903811
27101999,其他重油；以石油及从...,890116,千克,903500,升,8167480
27102000,石油及从沥青矿物提取...,1206,千克,1359,升,80974
27109900,其他废油,363,千克,0,—,6375
27111200,液化丙烷,19960250,千克,0,—,92017012
27111310,打火机用液化丁烷，容...,115810,千克,0,—,907168
27111390,其他液化丁烷,36365813,千克,0,—,166376009
27111400,液化乙烯、丙烯、丁烯...,1965593,千克,0,—,8222152
27111910,打火机用其他液化燃料...,5225,千克,0,—,199530
27111990,未列名液化石油气及其...,96820,千克,0,—,285617
27112100,天然气,400877634,千克,0,—,1183697408
27112900,气态石油气及其他烃类...,6175,千克,0,—,284825
27121000,凡士林,33867,千克,0,—,408593
27122000,石蜡，按重量计含油量...,83365792,千克,0,—,609122969
27129010,微晶石蜡,568060,千克,0,—,6148238
27129090,其他石蜡、矿物蜡及合...,2375149,千克,0,—,18877333
27131110,未煅烧石油焦，含硫量...,6681977,千克,0,—,17588968
27131190,其他未煅烧石油焦,4751800,千克,0,—,7333765
27131210,已煅烧石油焦，含硫量...,11644915,千克,0,—,60434061
27131290,其他已煅烧石油焦,85606890,千克,0,—,262024335
27132000,石油沥青,39189062,千克,0,—,109202873
27139000,其他石油或从沥青矿物...,2100,千克,0,—,7765
27149010,天然沥青（地沥青）,35881,千克,0,—,138742
27149020,乳化沥青,73800,千克,0,—,688566
27150000,以天然沥青等为基本成...,370039,千克,395754,—,2313459
27160000,电力,2006949847,千瓦时,0,—,982159990
28011000,氯,166500,千克,0,—,737150
28030000,碳（碳黑及其他编码未...,49850075,千克,0,—,431252431
28041000,氢,230,千克,2555,立方米,23791
28042100,氩,7373606,千克,4097219,立方米,14873072
28042900,其他稀有气体,31600,千克,41415,立方米,47478058
28043000,氮,119026,千克,97891,立方米,833825
28044000,氧,743375,千克,488746,立方米,5254388
28045000,硼；碲,85954,千克,0,—,32438742
28046117,直径≥30cm经掺杂...,41500,千克,0,—,46177479
28046119,7.5cm≤直径＜3...,17626,千克,0,—,16337011
28046120,直径＜7.5cm经掺...,55,千克,0,—,1044969
28046190,其他含硅量≥99.9...,498182,千克,0,—,6842706
28046900,其他硅,64987096,千克,0,—,916183723
28047090,其他磷,23900,千克,0,—,944746
28048000,砷,359330,千克,0,—,3436166
28049090,其他硒,16410,千克,0,—,1538639
28051100,钠,1284852,千克,0,—,19272051
28051200,钙,3029904,千克,0,—,83459189
28051910,锂,40271,千克,0,—,21659280
28051990,其他碱金属及碱土金属,237320,千克,0,—,16035246
28053011,钕，未相混合或相互熔...,20200,千克,0,—,14620999
28053012,镝，未相混合或相互熔...,1150,千克,0,—,3825079
28053013,铽，未相混合或相互熔...,1220,千克,0,—,10973920
28053014,镧，未相互混合或相互...,266635,千克,0,—,8406550
28053015,铈，未相互混合或相互...,150000,千克,0,—,4598379
28053017,钇，未相互混合或相互...,3255,千克,0,—,827282
28053019,其他稀土金属、钪，未...,53033,千克,0,—,13819474
28053029,其他稀土金属、钪及钇...,429850,千克,0,—,13455075
28061000,氯化氢（盐酸）,857805,千克,0,—,3026259
28062000,氯磺酸,150900,千克,0,—,391342
28070000,硫酸；发烟硫酸,177270202,千克,0,—,89992163
28080000,硝酸；磺硝酸,569750,千克,0,—,1624559
28091000,五氧化二磷,994255,千克,0,—,13142004
28092011,食品级磷酸,29055324,千克,0,—,195773640
28092019,其他磷酸及偏磷酸、焦...,2575550,千克,0,—,21614343
28092090,其他多磷酸,384873,千克,0,—,4053657
28100010,硼的氧化物,156000,千克,0,—,2823213
28100020,硼酸,149025,千克,0,—,1086254
28111110,电子级氢氟酸,1450810,千克,0,—,13649314
28111190,其他氟化氢（氢氟酸）,20248682,千克,0,—,198702105
28111990,未列名无机酸,7593300,千克,0,—,80816397
28112100,二氧化碳,6474970,千克,0,—,13894442
28112210,硅胶,9340114,千克,0,—,77836287
28112290,其他二氧化硅,37538551,千克,0,—,248987284
28112900,未列名非金属无机氧化...,2452331,千克,0,—,23199555
28121200,氧氯化磷,305291,千克,0,—,3609101
28121300,三氯化磷,1808800,千克,0,—,17325829
28121900,其他非金属氯化物及氯...,590162,千克,0,—,9363105
28129011,三氟化氮,159762,千克,0,—,21917351
28129019,其他氟化物及氟氧化物,109712,千克,0,—,4390279
28129090,未列名非金属卤化物及...,315066,千克,0,—,18580897
28131000,二硫化碳,688000,千克,0,—,3168237
28139000,未列名非金属硫化物；...,738872,千克,0,—,13213269
28141000,氨,85885,千克,0,—,1041274
28142000,氨水,166056,千克,0,—,569219
28151100,固体氢氧化钠,24269650,千克,0,—,57239158
28151200,氢氧化钠水溶液,78700234,千克,0,—,132206846
28152000,氢氧化钾（苛性钾）,2823415,千克,0,—,14283200
28153000,过氧化钠及过氧化钾,10500,千克,0,—,1602980
28161000,氢氧化镁及过氧化镁,1051432,千克,0,—,4924329
28164000,锶或钡的氧化物、氢氧...,1250845,千克,0,—,13915137
28170010,氧化锌,980785,千克,0,—,20189332
28181010,棕刚玉,43088581,千克,0,—,396063047
28181090,其他人造刚玉，不论是...,34445966,千克,0,—,253681932
28182000,氧化铝，但人造刚玉除...,5913951,千克,0,—,55985692
28183000,氢氧化铝,25705725,千克,0,—,98628278
28191000,三氧化铬,275425,千克,0,—,5091436
28199000,未列名铬的氧化物及氢...,573695,千克,0,—,17540341
28201000,二氧化锰,6239325,千克,0,—,67704775
28209000,未列名锰的氧化物,542000,千克,0,—,8563743
28211000,铁的氧化物及氢氧化物,28486414,千克,0,—,211644960
28212000,土色料，按重量计三氧...,82200,千克,0,—,547656
28220010,四氧化三钴,328557,千克,0,—,84152792
28220090,未列名钴的氧化物及氢...,178525,千克,0,—,37016518
28230000,钛的氧化物,4790091,千克,0,—,82995907
28241000,氧化铅（铅黄、黄丹）,32000,千克,0,—,591100
28251010,水合肼,512000,千克,0,—,10232961
28251020,硫酸羟胺,974776,千克,0,—,9764283
28251090,未列名肼（联氨）、胲...,227650,千克,0,—,4227968
28252010,氢氧化锂,7311735,千克,0,—,459602829
28252090,未列名锂的氧化物及氢...,14425,千克,0,—,3109493
28253010,五氧化二钒,334200,千克,0,—,40146254
28253090,未列名钒的氧化物及氢...,120,千克,0,—,36696
28254000,镍的氧化物有氢氧化物,2793442,千克,0,—,283483265
28255000,铜的氧化物及氢氧化物,21200,千克,0,—,1578952
28256000,锗的氧化物及二氧化锆,1861036,千克,0,—,79269210
28257000,钼的氧化物及氢氧化物,205880,千克,0,—,37970092
28258000,锑的氧化物,2640066,千克,0,—,141067406
28259012,三氧化钨,507000,千克,0,—,91028438
28259019,未列名钨的氧化物及氢...,352000,千克,0,—,63705439
28259021,三氧化二铋,633546,千克,0,—,25992748
28259029,未列名铋的氧化物及氢...,14000,千克,0,—,823692
28259031,二氧化锡,29960,千克,0,—,5125016
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,517084
28259041,一氧化铌,42,千克,0,—,58351
28259049,其他铌的氧化物及氢氧...,23470,千克,0,—,5995286
28259090,未列名无机碱、金属氧...,147372,千克,0,—,28126773
28261210,无水氟化铝,4494135,千克,0,—,33660264
28261290,其他氟化铝,550000,千克,0,—,3869436
28261910,铵的氟化物,1313915,千克,0,—,12565909
28261920,钠的氟化物,1005748,千克,0,—,7035588
28261990,未列名氟化物,796770,千克,0,—,28130113
28263000,六氟铝酸钠（人造冰晶...,1820452,千克,0,—,6458244
28269010,氟硅酸盐,1659043,千克,0,—,7263511
28269020,六氟磷酸锂,985827,千克,0,—,132806693
28269090,未列名氟铝酸盐及其他...,2242809,千克,0,—,28692797
28271010,肥料用氯化铵,143927759,千克,0,—,137284947
28271090,非肥料用氯化铵,3837906,千克,0,—,9695738
28272000,氯化钙,59491326,千克,0,—,92593813
28273100,氯化镁,25310097,千克,0,—,36968165
28273200,氯化铝,1019554,千克,0,—,3385658
28273500,氯化镍,5371,千克,0,—,208144
28273910,氯化锂,157331,千克,0,—,6391676
28273920,氯化钡,2798228,千克,0,—,15153364
28273930,氯化钴,1500,千克,0,—,140043
28273990,未列名氯化物,5537590,千克,0,—,34977955
28274100,铜的氯氧化物及氢氧基...,228200,千克,0,—,9961218
28274910,锆的氯氧化物及氢氧基...,4246817,千克,0,—,61253974
28274990,其他氯氧化物及氢氧基...,64760,千克,0,—,474160
28275100,溴化钠及溴化钾,342631,千克,0,—,6597307
28275900,其他溴化物及溴氧化物,180032,千克,0,—,5727892
28276000,碘化物及碘氧化物,12327,千克,0,—,781228
28281000,商品次氯酸钙及其他钙...,7165612,千克,0,—,48127242
28289000,亚氯酸盐；次溴酸盐及...,15178208,千克,0,—,25136169
28291100,氯酸钠,652000,千克,0,—,2100840
28291910,氯酸钾（洋硝）,1982825,千克,0,—,12736332
28291990,未列名氯酸盐,40000,千克,0,—,469404
28299000,其他高（氯，碘）酸盐...,970256,千克,0,—,11566957
28301010,硫化钠,14272369,千克,0,—,32657393
28301090,钠的其他硫化物,21618300,千克,0,—,54597665
28309090,未列名硫化物；多硫化...,300011,千克,0,—,10460974
28311010,钠的连二亚硫酸盐,6739850,千克,0,—,46901041
28311020,钠的次硫酸盐,70390,千克,0,—,785388
28319000,其他连二亚硫酸盐及次...,100025,千克,0,—,1341107
28321000,钠的亚硫酸盐,35668905,千克,0,—,94151217
28322000,其他亚硫酸盐,13600,千克,0,—,100431
28323000,硫代硫酸盐,5163018,千克,0,—,14019047
28331100,硫酸二钠,274143765,千克,0,—,130686097
28331900,钠的其他硫酸盐,467297,千克,0,—,1646331
28332100,硫酸镁,93671129,千克,0,—,79591690
28332200,硫酸铝,5660783,千克,0,—,9765768
28332400,镍的硫酸盐,48673,千克,0,—,1470022
28332500,铜的硫酸盐,578094,千克,0,—,11198593
28332700,硫酸钡,7949902,千克,0,—,32360948
28332910,硫酸亚铁,21853087,千克,0,—,23631469
28332920,铬的硫酸盐,109000,千克,0,—,1422925
28332930,硫酸锌,16042894,千克,0,—,96155781
28332990,未列名硫酸盐,12806306,千克,0,—,116058362
28333010,钾铝矾,220508,千克,0,—,1429405
28333090,其他矾,285180,千克,0,—,3595841
28334000,过硫酸盐,3739775,千克,0,—,31549972
28341000,亚硝酸盐,2487000,千克,0,—,10956967
28342110,肥料用硝酸钾,2224500,千克,0,—,11714636
28342190,非肥料用硝酸钾,270000,千克,0,—,2016622
28342910,硝酸钴,4000,千克,0,—,370856
28342990,未列名硝酸盐,20245773,千克,0,—,54024777
28351000,次磷酸盐及亚磷酸盐,5726713,千克,0,—,99289372
28352200,磷酸一钠及磷酸二钠,1840014,千克,0,—,13625594
28352400,钾的磷酸盐,15154317,千克,0,—,123022433
28352510,饲料级的正磷酸氢钙（...,15054700,千克,0,—,39645424
28352520,食品级的正磷酸氢钙（...,1847695,千克,0,—,11501516
28352590,其他正磷酸氢钙（磷酸...,4283725,千克,0,—,55424274
28352600,其他磷酸钙,35165620,千克,0,—,133347334
28352910,磷酸三钠,1356833,千克,0,—,4855340
28352990,其他磷酸盐,712825,千克,0,—,15022360
28353110,食品级的三磷酸钠（三...,5181629,千克,0,—,35857347
28353190,其他三磷酸钠（三聚磷...,15125814,千克,0,—,71594719
28353911,食品级的六偏磷酸钠,1634625,千克,0,—,13406258
28353919,其他六偏磷酸钠,3934500,千克,0,—,28114396
28353990,其他多磷酸盐,8188182,千克,0,—,82890317
28362000,碳酸钠（纯碱）,39286866,千克,0,—,71880917
28363000,碳酸氢钠（小苏打）,36058601,千克,0,—,57238438
28364000,钾的碳酸盐,586335,千克,0,—,4705879
28365000,碳酸钙,7296969,千克,0,—,25240853
28366000,碳酸钡,9821550,千克,0,—,43418184
28369100,锂的碳酸盐,1459477,千克,0,—,96748643
28369200,锶的碳酸盐,181800,千克,0,—,3992903
28369910,碳酸镁,525460,千克,0,—,7413208
28369930,碳酸钴,123500,千克,0,—,31331407
28369940,商品碳酸铵及其他铵的...,6222815,千克,0,—,28486776
28369950,碳酸锆,1842662,千克,0,—,37203221
28369990,未列名碳酸盐；过碳酸...,6914091,千克,0,—,66957885
28371110,氰化钠,15249400,千克,0,—,156240215
28371990,未列名氰化物及氧氰化...,0,千克,0,—,98
28372000,氰络合物,716327,千克,0,—,11131026
28391100,偏硅酸钠,3144100,千克,0,—,6121189
28391910,硅酸钠,24251993,千克,0,—,52825138
28391990,其他钠盐,171824,千克,0,—,1209581
28399000,其他硅酸盐、商品碱金...,1708366,千克,0,—,13749027
28401100,无水四硼酸钠,40525,千克,0,—,385965
28401900,其他四硼酸钠,757054,千克,0,—,2419726
28402000,其他硼酸盐,702698,千克,0,—,10244622
28403000,过硼酸盐,121000,千克,0,—,796015
28413000,重铬酸钠,58000,千克,0,—,523736
28415000,其他铬酸盐及重铬酸盐...,77403,千克,0,—,1280950
28416100,高锰酸钾,1155400,千克,0,—,17690203
28416910,锰酸锂,29288,千克,0,—,1547845
28416990,其他亚锰酸盐、锰酸盐...,360345,千克,0,—,5171209
28417010,钼酸铵,71000,千克,0,—,10364424
28417090,其他钼酸盐,17150,千克,0,—,1761699
28418010,仲钨酸铵,40700,千克,0,—,6985189
28418020,钨酸钠,1500,千克,0,—,201312
28418040,偏钨酸铵,118449,千克,0,—,20671795
28419000,其他金属酸盐及过金属...,2307996,千克,0,—,120721958
28421000,硅酸复盐及硅酸络盐,280135,千克,0,—,1174296
28429011,硫氰酸钠,1445030,千克,0,—,11955888
28429019,其他雷酸盐、氰酸盐及...,585681,千克,0,—,4450879
28429020,碲化镉,44000,千克,0,—,14950950
28429030,锂镍钴锰氧化物,5904344,千克,0,—,912926441
28429040,磷酸铁锂,102910,千克,0,—,8020905
28429050,硒酸盐及亚硒酸盐,41450,千克,0,—,2758084
28429060,锂镍钴铝氧化物,8703,千克,0,—,2065619
28429090,未列名无机酸盐及过氧...,220967,千克,0,—,13765867
28431000,胶态贵金属,230,克,0,—,9
28432100,硝酸银,10600,克,0,—,47555
28432900,其他银化合物,26682,克,0,—,143387
28433000,金化合物,2,克,0,—,959
28439000,其他贵金属的无机及有...,441842,克,0,—,25626067
28444090,未列名放射性元素、同...,590260,克,12857663,百万贝可,2762635
28459000,品目2844以外的其...,91611,克,0,—,16718223
28461010,氧化铈,292055,千克,0,—,5983772
28461020,氢氧化铈,5600,千克,0,—,108922
28461030,碳酸铈,464051,千克,0,—,3721750
28461090,其他铈的化合物,62319,千克,0,—,1122043
28469011,氧化钇,220360,千克,0,—,9041861
28469012,氧化镧,736116,千克,0,—,10668685
28469013,氧化钕,12700,千克,0,—,7112482
28469014,氧化铕,5040,千克,0,—,1015404
28469015,氧化镝,20536,千克,0,—,65488662
28469016,氧化铽,4241,千克,0,—,32204117
28469017,氧化镨,1300,千克,0,—,871472
28469019,未列名氧化稀土,432880,千克,0,—,95376314
28469023,氯化镧,85700,千克,0,—,524235
28469026,氯化钇,10941,千克,0,—,318486
28469029,其他氯化稀土,220000,千克,0,—,1436391
28469034,氟化钕,10000,千克,0,—,4305803
28469035,氟化镨,200,千克,0,—,128681
28469036,氟化钇,155,千克,0,—,28207
28469039,其他氟化稀土,27000,千克,0,—,836425
28469041,碳酸镧,356852,千克,0,—,3967216
28469091,镧的其他化合物,9631,千克,0,—,430898
28469096,钇的其他化合物,654,千克,0,—,349238
28469099,未列名稀土金属及其混...,32424,千克,0,—,25939918
28470000,过氧化氢，不论是否用...,1730044,千克,0,—,5140347
28491000,碳化钙,9587000,千克,0,—,51192015
28492000,碳化硅,34862492,千克,0,—,211718068
28499010,碳化硼,259379,千克,0,—,28156092
28499020,碳化钨,615684,千克,0,—,150300979
28499090,未列名碳化物,75374,千克,0,—,8892046
28500011,氮化锰,588000,千克,0,—,11642929
