商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29202400,亚磷酸三乙酯,75200,千克,0,—,1875772
29202910,其他亚磷酸酯,1730778,千克,0,—,34848617
29202990,亚磷酸酯的盐，以及亚...,92510,千克,0,—,2185265
29209000,未列名非金属无机酸酯...,14327966,千克,0,—,171249408
29211100,甲胺、二甲胺或三甲胺...,618460,千克,0,—,4478288
29211910,二正丙胺,167220,千克,0,—,2712291
29211920,异丙胺,5501097,千克,0,—,32308240
29211990,未列名无环单胺及其衍...,12604484,千克,0,—,241511820
29212110,乙二胺,392600,千克,0,—,4025746
29212190,乙二胺盐,141937,千克,0,—,5660601
29212290,六亚甲基二胺及其未列...,142715,千克,0,—,3070241
29212900,其他无环多胺及其衍生...,2810627,千克,0,—,72887490
29213000,环（烷、烯、萜烯）单...,2845727,千克,0,—,135457921
29214110,苯胺,30102168,千克,0,—,198271291
29214190,苯胺盐,1,千克,0,—,7637
29214200,苯胺衍生物及其盐,8770071,千克,0,—,101695516
29214300,甲苯胺及其衍生物以及...,2468649,千克,0,—,111427501
29214400,二苯胺及其衍生物以及...,6541126,千克,0,—,85677260
29214500,1-萘胺、2-萘胺及...,1879292,千克,0,—,45093568
29214910,对异丙基苯胺,2042,千克,0,—,1286875
29214920,二甲基苯胺,150802,千克,0,—,3904021
29214930,2，6-甲基乙基苯胺,176000,千克,0,—,2721840
29214940,2，6-二乙基苯胺,37425,千克,0,—,723377
29214990,未列名芳香单胺及其衍...,1465926,千克,0,—,100717705
29215110,邻苯二胺,704046,千克,0,—,14313057
29215190,间-、对-苯二胺、二...,13898520,千克,0,—,289072694
29215900,其他芳香多胺及其衍生...,3634983,千克,0,—,152909455
29221100,单乙醇胺及其盐,2785,千克,0,—,110905
29221200,二乙醇胺及其盐,808,千克,0,—,15306
29221921,二甲氨基乙醇及其质子...,320556,千克,0,—,6161789
29221950,本芴醇,17729,千克,0,—,15208745
29221990,未列名氨基醇及其醚和...,14195591,千克,0,—,285556155
29222100,氨基羟基萘磺酸及其盐,2792274,千克,0,—,96034664
29222910,茴香胺、二茴香胺、氨...,989235,千克,0,—,30636824
29222990,其他氨基萘酚和其他氨...,6832154,千克,0,—,224677749
29223920,安非他酮及其盐,20032,千克,0,—,7349196
29223990,其他氨基醛、氨基酮和...,277334,千克,0,—,41925039
29224110,赖氨酸,22940,千克,0,—,1923065
29224190,赖氨酸酯及盐,92217691,千克,0,—,560976517
29224210,谷氨酸,10039440,千克,0,—,68279330
29224220,谷氨酸钠,82518412,千克,0,—,520546682
29224290,其他谷氨酸盐,20207,千克,0,—,342741
29224310,邻氨基苯甲酸（氨茴酸...,20000,千克,0,—,622407
29224390,邻氨基苯甲酸（氨茴酸...,44067,千克,0,—,4182669
29224911,氨甲环酸,37147,千克,0,—,22178570
29224919,未列名氨基酸,22014488,千克,0,—,509196722
29224991,普鲁卡因,5126,千克,0,—,527232
29224999,其他氨基酸酯及盐,14708364,千克,0,—,219967147
29225010,对羟基苯酐氨酸及其邓...,339319,千克,0,—,23375098
29225090,其他氨基醇酚、氨基酸...,54074812,千克,0,—,512509925
29231000,胆碱及其盐,8361893,千克,0,—,72018785
29232000,卵磷脂及其他磷氨基类...,5087909,千克,0,—,33568013
29239000,其他季铵盐及季铵碱,9102423,千克,0,—,207425767
29241100,甲丙氨酯（INN）,5600,千克,0,—,1728289
29241910,N，N－二甲基甲酰胺,19338970,千克,0,—,96132887
29241990,其他无环酰胺及其衍生...,17509171,千克,0,—,324196557
29242100,酰脲及其衍生物以及它...,162673,千克,0,—,21180381
29242500,甲草胺（ISO）,32000,千克,0,—,928101
29242910,对乙酰氨基苯乙醚(非...,716,千克,0,—,69044
29242920,对乙酰氨基酚（扑热息...,4650706,千克,0,—,136685373
29242930,阿斯巴甜,1871084,千克,0,—,147686272
29242990,未列名环酰胺及其衍生...,10212268,千克,0,—,672554880
29251100,糖精及其盐,2061457,千克,0,—,98270255
29251900,其他酰亚胺及其衍生物...,1446052,千克,0,—,54710658
29252900,其他亚胺及其衍生物以...,4436574,千克,0,—,182301220
29261000,丙烯腈,9490052,千克,0,—,82928031
29262000,1-氰基胍（双氰胺）,8884822,千克,0,—,106074814
29269010,对氯氰苄,92000,千克,0,—,2948994
29269090,未列名腈基化合物,15956944,千克,0,—,825344668
29270000,重氮化合物、偶氮化合...,12735443,千克,0,—,183837456
29280000,肼（联氨）及胲（羟胺...,2324645,千克,0,—,128592089
29291010,2，4－和2，6－甲...,18319544,千克,0,—,169725214
29291030,二苯基甲烷二异氰酸酯...,12620000,千克,0,—,146068611
29291040,六亚甲基二异氰酸酯,685535,千克,0,—,21327941
29291090,其他异氰酸酯,1518654,千克,0,—,73795504
29299010,环己基氨基磺酸钠（甜...,3870691,千克,0,—,43780116
29299040,乙酰甲胺磷,632000,千克,0,—,31630262
29299090,未列名含氮基化合物,3220101,千克,0,—,88448308
29302000,硫代氨基甲酸酯或盐及...,5610739,千克,0,—,217784990
29303000,一或二或四硫化二烃氨...,354695,千克,0,—,4777200
29304000,甲硫氨酸（蛋氨酸）,2570623,千克,0,—,38632616
29307000,二（2-羟乙基）硫醚...,59800,千克,0,—,1523656
29309010,双巯丙氨酸（胱氨酸）,44277,千克,0,—,4080120
29309020,二硫代碳酸酯（或盐）...,9711347,千克,0,—,90267883
29309090,未列名有机硫化合物,41843252,千克,0,—,1187578570
29313100,甲基膦酸二甲酯,56996,千克,0,—,1465066
29313300,乙基膦酸二乙酯,81800,千克,0,—,2767744
29313910,双甘膦,6005400,千克,0,—,80808104
29313990,其他有机磷衍生物,71341938,千克,0,—,1299612289
29319000,未列名有机无机化合物,15157546,千克,0,—,544999735
29321100,四氢呋喃,424496,千克,0,—,5615264
29321200,2-糠醛,959270,千克,0,—,9478843
29321300,糠醇及四氢糠醇,6663982,千克,0,—,67853500
29321400,三氯蔗糖,975004,千克,0,—,176630996
29321900,其他结构上含有一个非...,678311,千克,0,—,93708439
29322010,香豆素、甲基香豆素及...,224701,千克,0,—,12089458
29322090,其他内酯,9245238,千克,0,—,884730544
29329300,3，4－亚甲二氧基苯...,144901,千克,0,—,21328006
29329910,7-羟基苯并呋喃（呋...,32004,千克,0,—,3094167
29329920,"2,2'-双甲氧羰基...",600,千克,0,—,735126
29329930,蒿甲醚,32,千克,0,—,65255
29329990,其他仅含有氧杂原子的...,10172208,千克,0,—,738770711
29331100,二甲基苯基吡唑酮（安...,34575,千克,0,—,4970580
29331920,安乃近,792225,千克,0,—,53802937
29331990,未列名结构上含有非稠...,2090888,千克,0,—,347996776
29332100,乙内酰脲及其衍生物,1157048,千克,0,—,21187441
29332900,其他结构上含有非稠合...,2043562,千克,0,—,292122388
29333100,吡啶及其盐,552877,千克,0,—,10664875
29333220,哌啶盐,4977,千克,0,—,3112531
29333990,未列名结构上含有一个...,10996523,千克,0,—,1647678525
29334900,其他结构上含有一个喹...,1490481,千克,0,—,191418730
29335200,丙二酰脲（巴比土酸）...,228079,千克,0,—,8971097
29335300,阿洛巴比妥，异戊巴比...,4500,千克,0,—,1560569
29335400,其他丙二酰脲的衍生物...,1513,千克,0,—,474853
29335910,胞嘧啶,258311,千克,0,—,39550995
29335920,环丙氟哌酸,3575,千克,0,—,1001462
29335990,其他结构上含有一个嘧...,4238431,千克,0,—,791363903
29336100,三聚氰胺（蜜胺）,38273163,千克,0,—,197190419
29336910,三聚氰氯,3862400,千克,0,—,41975145
29336922,三氯异氰脲酸,16970093,千克,0,—,157482151
29336929,其他异氰脲酸氯化衍生...,11981945,千克,0,—,92138219
29336990,未列名结构上含有非稠...,19428149,千克,0,—,436738966
29337100,6-己内酰胺,34487,千克,0,—,477041
29337900,其他内酰胺,4268584,千克,0,—,279033479
29339900,未列名仅含有氮杂原子...,14411243,千克,0,—,1672998271
29341010,三苯甲基氨噻肟酸,18616,千克,0,—,12743865
29341090,其他结构上含有一个非...,1309965,千克,0,—,192755682
29342000,含一个苯并噻唑环系未...,8455512,千克,0,—,287089032
29343000,含一个吩噻嗪环系的未...,11362,千克,0,—,14428806
29349910,磺内酯及磺内酰胺,1851294,千克,0,—,103296721
29349920,呋喃唑酮,42400,千克,0,—,3413392
29349930,核酸及其盐,86305,千克,0,—,73470643
29349940,奈韦拉平、依发韦仑、...,24020,千克,0,—,33481247
29349960,7-苯乙酰基-3-氯...,167750,千克,0,—,63750346
29349990,未列名杂环化合物,7025957,千克,0,—,1359956897
29359000,其他磺(酰)胺,2808930,千克,0,—,538745287
29362100,未混合的维生素A及其...,554075,千克,0,—,196597910
29362200,未混合的维生素B1及...,512548,千克,0,—,108353966
29362300,未混合的维生素B2及...,412096,千克,0,—,64702294
29362400,未混合的D或DL-泛...,1883907,千克,0,—,419334551
29362500,未混合的维生素B6及...,1002982,千克,0,—,162564791
29362600,未混合的维生素B12...,50806,千克,0,—,100849132
29362700,未混合的维生素C及其...,23383010,千克,0,—,487290348
29362800,未混合的维生素E及其...,9382925,千克,0,—,474174102
29362900,其他未混合的维生素及...,4123569,千克,0,—,398713011
29369010,维生素AD3,176825,千克,0,—,81892281
29369090,天然或合成再制的维生...,101036,千克,0,—,4785944
29371210,重组人胰岛素及其盐,2,千克,0,—,1949026
29371900,其他多肽等激素及其衍...,900,千克,0,—,61433291
29372100,可的松、氢化可的松、...,29031,千克,0,—,107569432
29372210,地塞米松,3917,千克,0,—,16216431
29372290,其他皮质甾类激素的卤...,6820,千克,0,—,53392547
29372311,孕马结合雌激素,279,千克,0,—,2834015
29372319,其他动物源的雌（甾）...,201,千克,0,—,3981133
29372390,其他雌（甾）激素和孕...,62633,千克,0,—,177142740
29372900,其他甾族激素及其衍生...,62576,千克,0,—,183866741
29375000,前列腺素、血栓烷等及...,1,千克,0,—,2787980
29379000,其他天然或合成再制的...,14214,千克,0,—,12200717
29381000,芸香苷及其衍生物,128638,千克,0,—,33474110
29389010,齐多夫定/拉米夫定/...,79489,千克,0,—,48025264
29389090,其他苷及其盐、醚、酯...,1433712,千克,0,—,408724423
29391100,罂粟杆浓缩物、丁丙诺...,0,千克,0,—,136024
29391900,其他鸦片碱及其衍生物...,12,千克,0,—,87229
29392000,金鸡纳生物碱及其衍生...,2,千克,0,—,9237
29393000,咖啡因及其盐,1613210,千克,0,—,105663992
29394100,麻黄碱及其盐,278,千克,0,—,277779
29394200,假麻黄碱及其盐,8750,千克,0,—,2804766
29395900,其他茶碱和氨茶碱及其...,148210,千克,0,—,11091656
29396300,麦角酸及其盐,1,千克,0,—,17775
29397990,植物来源的其他天然或...,1595,千克,0,—,14130917
29398000,非植物来源的其他天然...,7437,千克,0,—,4997084
29400010,木糖,2041110,千克,0,—,33753793
29400090,其他化学纯糖，但蔗糖...,5302131,千克,0,—,110846452
29411011,氨苄青霉素,1000,千克,0,—,169147
29411012,氨苄青霉素三水酸,135625,千克,0,—,24365273
29411019,氨苄青霉素盐,30168,千克,0,—,10489875
29411091,羟氨苄青霉素,4300,千克,0,—,623457
29411092,羟氨苄青霉素三水酸,1560251,千克,0,—,218940009
29411093,6氨基青霉烷酸（6A...,1688175,千克,0,—,216316277
29411096,邻氯青霉素,1540,千克,0,—,1093723
29411099,其他青霉素和有其结构...,1094274,千克,0,—,127830663
29412000,链霉素及其衍生物以及...,208726,千克,0,—,31490292
29413011,四环素,13500,千克,0,—,2973620
29413012,四环素盐,159650,千克,0,—,36407313
29413020,四环素衍生物及其盐,1334569,千克,0,—,310904849
29414000,氯霉素及其衍生物以及...,333873,千克,0,—,138081875
29415000,红霉素及其衍生物以及...,301341,千克,0,—,154844994
29419010,庆大霉素及其衍生物以...,46307,千克,0,—,41003340
29419020,卡那霉素及其衍生物以...,40046,千克,0,—,30375859
29419030,利福平及其衍生物以及...,33304,千克,0,—,28219551
29419040,林可霉素及其衍生物以...,288952,千克,0,—,115331017
29419052,头孢氨苄及其盐,85325,千克,0,—,27769624
29419053,头孢唑啉及其盐,36043,千克,0,—,34628797
29419054,头孢拉啶及其盐,20988,千克,0,—,8744000
29419055,头孢三嗪（头孢曲松）...,249516,千克,0,—,128249793
29419056,头孢哌酮及其盐,14725,千克,0,—,13613813
29419057,头孢噻肟及其盐,48858,千克,0,—,24748078
29419058,头孢克罗及其盐,0,千克,0,—,490
29419059,其他头孢菌素及其衍生...,87256,千克,0,—,115696240
29419060,麦迪霉素及其衍生物以...,103,千克,0,—,285340
29419070,乙酰螺旋霉素及其衍生...,3950,千克,0,—,2548016
29419090,未列名抗菌素,2007307,千克,0,—,799772036
29420000,其他有机化合物,371860,千克,0,—,15598357
30012000,腺体、其他器官及其分...,25305,千克,0,—,14757503
30019010,肝素及其盐,10342,千克,0,—,723868404
30019090,未列名供防治病用的人...,412383,千克,0,—,132480050
30021100,疟疾诊断试剂盒,7072,千克,0,—,1272519
30021200,抗血清及其他血份,5728,千克,0,—,8396630
30021300,非混合的免疫制品，未...,20,千克,0,—,501577
30021400,混合的免疫制品，未配...,352,千克,0,—,5193047
30021500,免疫制品，已配定剂量...,977813,千克,0,—,466287774
30021900,其他血份及免疫制品,3652,千克,0,—,12561421
30022000,人用疫苗,13371,千克,0,—,46108806
30023000,兽用疫苗,29581,千克,0,—,12396575
30029030,细菌及病毒,62252,千克,298010012435,株,15024543
30029040,遗传物质和基因修饰生...,0,千克,0,—,918
30029090,人血；治病、防病或诊...,20824,千克,0,—,23296696
30031011,含有氨苄青霉素的药品...,4787,千克,0,—,3209405
30031012,含有羟氨苄青霉素的药...,11327,千克,0,—,9938629
30031019,其他含有青霉素及其衍...,7275,千克,0,—,3630368
30031090,含有链霉素及其衍生物...,730,千克,0,—,614383
30032011,含有头孢噻肟的药品，...,300,千克,0,—,180707
30032012,含有头孢他啶的药品，...,7290,千克,0,—,10828296
30032016,含有头孢呋辛的药品，...,1470,千克,0,—,1247822
30032017,含有头孢三嗪的药品，...,2000,千克,0,—,1228934
30032018,含有头孢哌酮的药品，...,5421,千克,0,—,10641530
30032019,其他含有头孢菌素的药...,10501,千克,0,—,15992336
30032090,未列名含有抗菌素的药...,7593473,千克,0,—,209503272
30034900,其他含有生物碱及其衍...,5600,千克,0,—,2667445
30039000,未列名两种或两种以上...,2593257,千克,0,—,231102621
30041011,氨苄青霉素制剂,473000,千克,0,—,21367772
30041012,羟氨苄青霉素制剂,537082,千克,0,—,45835706
30041013,青霉素Ｖ制剂,9272,千克,0,—,1369884
30041019,其他含有青霉素及具有...,614922,千克,0,—,55032132
30041090,含有链霉素及其衍生物...,87637,千克,0,—,4186775
30042011,头孢噻肟制剂,24747,千克,0,—,1616220
30042012,头孢他啶制剂,24097,千克,0,—,2830005
30042013,头孢西丁制剂,3953,千克,0,—,1194646
30042015,头孢克罗制剂,0,千克,0,—,1341
30042016,头孢呋辛制剂,76971,千克,0,—,5734350
30042017,头孢三嗪（头孢曲松）...,912151,千克,0,—,49077584
30042018,头孢哌酮制剂,5971,千克,0,—,989502
30042019,其他含有头孢菌素的药...,236227,千克,0,—,60693376
30042090,未列名含有抗菌素的药...,5198472,千克,0,—,180824742
30043110,含有重组人胰岛素的药...,8296,千克,0,—,14314028
30043190,含有其他胰岛素的药品...,35808,千克,0,—,112027565
30043200,含有皮质甾类激素及其...,155110,千克,0,—,19097294
30043900,未列名含有激素或品目...,10753,千克,0,—,7622786
30044200,含有伪麻黄碱（INN...,6,千克,0,—,1292
30044900,未列名含有其他生物碱...,38917,千克,0,—,9068790
30045000,其他含有维生素或品目...,560033,千克,0,—,30942381
30046010,含有青蒿素及其衍生物...,439321,千克,0,—,74231254
30046090,未列名含有本章子目注...,1416,千克,0,—,145060
30049010,含有磺胺类的药品，已...,160987,千克,0,—,235502747
30049020,含有联苯双酯的药品，...,232,千克,0,—,202576
30049051,中药酒,42445,千克,0,—,1437790
30049052,片仔癀,633,千克,0,—,75106395
30049053,白药,5332,千克,0,—,4232962
30049054,清凉油,137932,千克,0,—,10612790
30049055,安宫牛黄丸,180,千克,0,—,465440
30049059,其他中式成药,715490,千克,0,—,104262102
30049090,未列名混合或非混合产...,18969318,千克,0,—,1391223899
30051010,橡皮膏,333769,千克,0,—,16395867
30051090,未列名胶粘敷料及其他...,2529103,千克,0,—,231194420
30059010,药棉、纱布、绷带,7906598,千克,0,—,330373875
30059090,未列名软填料及类似物...,2412538,千克,0,—,91114396
30061000,无菌外科肠线，昆布，...,19798,千克,0,—,4328199
30062000,血型试剂,91165,千克,0,—,803277
30063000,X光检查造影剂；用于...,746042,千克,0,—,595906810
30064000,牙科粘固剂及其他牙科...,63242,千克,0,—,6803624
30065000,急救药箱、药包,1199219,千克,0,—,58562025
30066010,以激素为基本成分的避...,7012,千克,0,—,27401825
30067000,专用于人类或兽药的凝...,271867,千克,0,—,11219846
30069100,可确定用于造口术的用...,41876,千克,0,—,8179259
31010019,其他未经化学处理的动...,4795400,千克,0,—,7014173
31010090,经化学处理的动植物肥...,5349540,千克,0,—,13118492
31021000,尿素，不论是否水溶液,271349780,千克,0,—,480971638
31022100,硫酸铵,765391531,千克,0,—,510479296
31022900,硫酸铵和硝酸铵的复盐...,598000,千克,0,—,1184771
31023000,硝酸铵，不论是否水溶...,11587000,千克,0,—,26102259
31024000,硝酸铵与碳酸钙或其他...,425700,千克,0,—,723881
31025000,硝酸钠,2399500,千克,0,—,6686387
31026000,硝酸钙和硝酸铵的复盐...,50081335,千克,0,—,69394311
31028000,尿素及硝酸铵混合物的...,38750,千克,0,—,96450
31029010,氰氨化钙,422000,千克,0,—,1946329
31029090,其他矿物氮肥及化学氮...,2434400,千克,0,—,4655688
31031110,重过磷酸钙,113027820,千克,0,—,207724962
31031190,其他按重量计五氧化二...,2677160,千克,0,—,3854479
31031900,按重量计五氧化二磷（...,38561530,千克,0,—,37587536
31039000,其他矿物磷肥及化学磷...,4140418,千克,0,—,8587200
31042020,纯氯化钾,585196,千克,0,—,2794783
31042090,其他氯化钾,24807244,千克,0,—,57934997
31043000,硫酸钾,62418529,千克,0,—,189042949
31049090,其他矿物钾肥及化学钾...,710000,千克,0,—,2963691
31051000,制成片状等或每包毛重...,15976126,千克,0,—,45232248
31052000,含氮、磷、钾三种元素...,111994885,千克,0,—,229557377
31053000,磷酸氢二铵,547558855,千克,0,—,1131539165
31054000,磷酸二氢铵及其与磷酸...,347100311,千克,0,—,702437094
31055100,含有硝酸盐及磷酸盐的...,292870,千克,0,—,940621
31055900,其他含氮、磷两种元素...,116175880,千克,0,—,190906014
31056000,含磷、钾两种肥效元素...,1355376,千克,0,—,4941820
31059010,有机-无机复混肥料,16138457,千克,0,—,30896837
31059090,其他肥料,21439601,千克,0,—,40657388
32011000,坚木浸膏,3500,千克,0,—,33081
32012000,荆树皮浸膏,3500,千克,0,—,29650
32019010,其他植物鞣料浸膏,18500,千克,0,—,228834
32019090,鞣酸及其盐、醚、酯和...,11150,千克,0,—,1799221
32021000,有机合成鞣料,1107918,千克,0,—,12456149
32029000,无机鞣料；鞣料制剂；...,2204900,千克,0,—,12841002
32030019,其他植物质着色料及以...,1142912,千克,0,—,197337575
32030020,动物质着色料及以其为...,23824,千克,0,—,9219966
32041100,分散染料及以其为基本...,13462352,千克,0,—,661381160
32041200,酸性染料和媒染染料及...,1433047,千克,0,—,88412293
32041300,碱性染料及以其为基本...,1110745,千克,0,—,96328286
32041400,直接染料及以其为基本...,1340562,千克,0,—,37034808
32041510,合成靛蓝（还原靛蓝）,4988199,千克,0,—,192749074
32041590,其他瓮染染料及以其为...,561491,千克,0,—,57458887
32041600,活性染料及以其为基本...,3937735,千克,0,—,205268120
32041700,颜料及以其为基本成分...,14927179,千克,0,—,818988325
32041911,硫化黑（硫化青）及以...,5766990,千克,0,—,69353864
32041919,其他硫化染料及以其为...,659265,千克,0,—,15461450
32041990,未列名有机合成着色料...,80013,千克,0,—,21957309
32042000,用作荧光增白剂的有机...,7518941,千克,0,—,199435306
32049010,有机合成的生物染色剂...,71828,千克,0,—,6860244
32049020,有机合成的胡萝卜素及...,126746,千克,0,—,35423147
32049090,其他用作发光体的有机...,334896,千克,0,—,28306600
32050000,色淀；本章注释3所述...,3357,千克,0,—,313420
32061110,钛白粉,157104877,千克,0,—,2240060919
32061190,其他干物质计二氧化钛...,142915,千克,0,—,2528234
32061900,其他以二氧化钛为基本...,1553505,千克,0,—,32547836
32062000,以铬化合物为基本成分...,546051,千克,0,—,11981629
32064100,群青及以其为基本成分...,294798,千克,0,—,5211609
32064210,锌钡白（立德粉）,1017400,千克,0,—,6326215
32064290,其他以硫化锌为基本成...,51071,千克,0,—,340452
32064919,其他以铋化合物为基本...,17358,千克,0,—,309964
32064990,未列名着色料及其他制...,12025665,千克,0,—,366629670
32065000,用作发光体的无机产品,530802,千克,0,—,13271154
32071000,陶瓷、搪瓷及玻璃工业...,2753697,千克,0,—,85828589
32072000,珐琅和釉料、釉底料（...,43296663,千克,0,—,142610921
32073000,光瓷釉及类似制品,35785,千克,0,—,219405
32074000,搪瓷玻璃料及其他玻璃...,19662417,千克,0,—,253167619
32081000,以聚酯为基本成分的油...,2731356,千克,0,—,68430931
32082010,以丙烯酸聚合物为基本...,3760843,千克,0,—,103469308
32082020,以乙烯聚合物为基本成...,164532,千克,0,—,4857126
32089010,聚氨酯化合物油漆及清...,1817815,千克,0,—,43194123
32089090,未列名溶于非水介质聚...,5008746,千克,0,—,106395446
32091000,丙烯酸或乙烯聚合物油...,1809425,千克,0,—,24201816
32099010,以环氧树脂为基本成分...,844366,千克,0,—,14971294
32099020,以氟树脂为基本成分的...,413606,千克,0,—,18430354
32099090,以未列名聚合物为基本...,1498193,千克,0,—,23939344
32100000,其他油漆及清漆；加工...,559608,千克,0,—,10484597
32110000,配制的催干剂,341397,千克,0,—,7589281
32121000,压印箔,356826,千克,0,—,15867809
32129000,制造油漆（含瓷漆）用...,1644449,千克,0,—,45543145
32131000,成套的颜料,2914829,千克,0,—,79345497
32139000,其他颜料、调色料、文...,4144693,千克,0,—,73092496
32141010,封装半导体器件用树脂...,457909,千克,0,—,23325422
32141090,其他安装玻璃用油灰、...,8108953,千克,0,—,134352558
32149000,非耐火涂面制剂，涂门...,5144352,千克,0,—,16893341
32151100,黑色印刷油墨,330507,千克,0,—,9189032
32151900,其他印刷油墨,2568337,千克,0,—,73277121
32159010,书写墨水,240086,千克,0,—,8140786
32159020,水性喷墨墨水,1613627,千克,0,—,79900556
32159090,其他绘图墨水及其他墨...,1808075,千克,0,—,64661132
33011200,橙油,2882,千克,0,—,198513
33011300,柠檬油,5239,千克,0,—,287185
33011910,白柠檬油（酸橙油）,1,千克,0,—,1211
33011990,其他柑桔属果实精油,254,千克,0,—,75664
33012400,胡椒薄荷油,2175,千克,0,—,73533
33012500,其他薄荷油,135955,千克,0,—,20991520
33012910,樟脑油,7020,千克,0,—,771568
33012920,香茅油,58582,千克,0,—,6374348
33012930,茴香油,199461,千克,0,—,24011096
33012940,桂油,66522,千克,0,—,14416841
33012950,山苍子油,86630,千克,0,—,15524905
33012960,桉叶油,1248075,千克,0,—,123644928
33012991,老鹳草油（香叶油）,10940,千克,0,—,10008395
33012999,未列名非柑桔属果实精...,302325,千克,0,—,52979402
33013090,其他香膏,96292,千克,0,—,2094206
33019010,提取的油树脂,102011,千克,0,—,11304942
33019020,柑桔属果实的精油脱萜...,5766,千克,0,—,166195
33019090,含浓缩精油的制品；其...,24973,千克,0,—,945122
33021010,酒精浓度≤0.5%以...,41611,千克,0,—,3259145
33021090,其他食品饮料工业用混...,2062851,千克,0,—,99150919
33029000,其他工业用混合香料及...,3089654,千克,0,—,218175780
33030000,香水及花露水,1698431,千克,8744913,件,77622102
33041000,唇用化妆品,852473,千克,37074708,件,167947827
33042000,眼用化妆品,1334449,千克,40900919,件,181781929
33043000,指（趾）甲化妆品,823324,千克,15015457,件,40523767
33049100,粉，不论是否压紧,878400,千克,13316328,件,76231742
33049900,其他美容品或化妆品及...,6247456,千克,83349929,件,548975735
33051000,洗发剂（香波）,4742962,千克,0,—,68410126
33052000,烫发剂,150023,千克,0,—,3983609
33053000,定型剂,444354,千克,0,—,11387403
33059000,其他护发品,2859264,千克,0,—,84108038
33061010,牙膏,18419675,千克,0,—,249770345
33061090,其他洁齿品,226061,千克,0,—,12072848
33062000,清洁牙缝用纱线（牙线...,893900,千克,0,—,44970288
33069010,漱口剂,1812321,千克,0,—,16545885
33069090,其他口腔清洁剂，包括...,7514,千克,0,—,509473
33071000,剃须用制剂,237667,千克,0,—,4233278
33072000,人体除臭剂及止汗剂,502263,千克,0,—,11804986
33073000,香浴盐及其他沐浴用制...,5577706,千克,0,—,75557388
33074100,神香及其他室内通过燃...,2894205,千克,0,—,42728112
33074900,室内除臭制品,9523948,千克,0,—,211952642
33079000,脱毛剂和未列名的芳香...,16063140,千克,0,—,263806297
34011100,盥洗用条块状肥皂及有...,793040,千克,0,—,15414970
34011910,洗衣皂（条状、块状或...,1450415,千克,0,—,28686269
34011990,未列名条块状肥皂及有...,22578799,千克,0,—,245348497
34012000,其他形状的肥皂,702136,千克,0,—,15021152
34013000,洁肤用有机表面活性产...,5075199,千克,0,—,72797623
34021100,阴离子型有机表面活性...,29470360,千克,0,—,234152221
34021200,阳离子型有机表面活性...,15227072,千克,0,—,153897845
34021300,非离子型有机表面活性...,23505886,千克,0,—,304026848
34021900,其他有机表面活性剂,8715538,千克,0,—,91533295
34022010,零售包装的合成洗涤粉,58908065,千克,0,—,260653929
34022090,零售包装其他表面活性...,28024285,千克,0,—,312958867
34029000,其他表面活性剂制品、...,61758558,千克,0,—,461133731
34031100,矿物油＜70％的纺织...,427629,千克,0,—,5975846
34031900,矿物油＜70％的润滑...,3159488,千克,0,—,54138777
34039100,不含矿物油的纺织材料...,1958049,千克,0,—,23845640
34039900,不含石油或从沥青矿物...,3945590,千克,0,—,80091276
34042000,聚氧乙烯（聚乙二醇）...,564979,千克,0,—,8369887
34049000,其他人造蜡及调制蜡,4911369,千克,0,—,57637879
34051000,鞋靴或皮革用的上光剂...,950692,千克,0,—,16906542
34052000,保养木制品用的上光剂...,383361,千克,0,—,5657421
34053000,车身用的上光剂及类似...,667742,千克,0,—,17271259
34054000,擦洗膏、去污粉及类似...,317464,千克,0,—,4766816
34059000,玻璃或金属用的光洁剂...,2005420,千克,0,—,35208881
34060000,各种蜡烛及类似品,20681132,千克,0,—,275733465
34070010,成套、零售包装或制成...,79673,千克,0,—,3650092
34070020,以熟石膏为基本成分的...,78171,千克,0,—,3931915
34070090,其他塑型用膏,6173603,千克,0,—,156515427
35011000,酪蛋白,91000,千克,0,—,3554430
35019000,酪蛋白酸盐及其他酪蛋...,35161,千克,0,—,1918337
35021100,干的卵清蛋白,9680,千克,0,—,595137
35021900,其他卵清蛋白,10220,千克,0,—,29339
35022000,乳白蛋白，两种或两种...,5486,千克,0,—,591642
35029000,其他白蛋白、白蛋白盐...,145092,千克,0,—,5308024
35030010,明胶及其衍生物,3862436,千克,0,—,135198684
35030090,鱼胶；其他动物胶,246,千克,0,—,28806
35040010,蛋白胨,55021,千克,0,—,1745280
35040090,蛋白胨衍生物；未列名...,23515542,千克,0,—,373594421
35051000,糊精及其他改性淀粉,8711551,千克,0,—,66173345
35052000,以淀粉、糊精或其他改...,775987,千克,0,—,3582986
35061000,零售包装每件净重≤1...,13006491,千克,0,—,333621045
35069110,以聚酰胺为基本成分的...,1392073,千克,0,—,41914784
35069120,以环氧树脂为基本成分...,1711099,千克,0,—,46016675
35069190,其他以橡胶或39章聚...,40009407,千克,0,—,832473262
35069900,未列名的调制胶及其他...,19899088,千克,0,—,253467457
35071000,粗制凝乳酶及其浓缩物,3680,千克,0,—,180620
35079010,碱性蛋白酶,52301,千克,0,—,6212623
35079020,碱性脂肪酶,22160,千克,0,—,944423
35079090,未列名的酶；未列名的...,9805485,千克,0,—,294193723
