商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,96891,米,31102,千克,957061.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,61619,米,19912,千克,983737.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,14386,米,3085,千克,1290767.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,828458,米,203544,千克,7570524.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,1002128,米,339359,千克,10597485.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,47836,米,5450,千克,212270.0
60052100,棉制未漂白或漂白经编织物,326904,米,44355,千克,3804615.0
60052200,棉制染色经编织物,357530,米,81177,千克,9459970.0
60052300,棉制色织经编织物,213709,米,57647,千克,4896783.0
60053100,合成纤维制未漂白或漂白经编织物,66754935,米,5497599,千克,72103402.0
60053200,合成纤维制染色经编织物,48510283,米,9476500,千克,268325339.0
60053300,合成纤维制色织经编织物,708713,米,355931,千克,11433144.0
60053400,合成纤维制印花经编织物,9447969,米,1673128,千克,57191420.0
60054100,人造纤维制未漂白或漂白经编织物,159804,米,22779,千克,504223.0
60054200,人造纤维制染色经编织物,297316,米,43862,千克,1979851.0
60054300,人造纤维制色织经编织物,762,米,134,千克,6760.0
60054400,人造纤维制印花经编织物,5546,米,1376,千克,31653.0
60059090,其他纺织材料制经编织物,336519,米,46676,千克,583969.0
60061000,羊毛或动物细毛制其他针织或钩编织物,183952,米,86416,千克,4819159.0
60062100,棉制未漂白或漂白其他针织或钩编织物,8757960,米,1950964,千克,80168999.0
60062200,棉制染色其他针织或钩编织物,66367460,米,19998014,千克,868614427.0
60062300,棉制色织其他针织或钩编织物,12150927,米,4199615,千克,200361615.0
60062400,棉制印花其他针织或钩编织物,8817848,米,2683768,千克,128704709.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,20858544,米,3101930,千克,135809233.0
60063200,合成纤维制染色其他针织或钩编织物,152396022,米,33548537,千克,1419254386.0
60063300,合成纤维制色织其他针织或钩编织物,5766869,米,2173674,千克,76322301.0
60063400,合成纤维制印花其他针织或钩编织物,35198256,米,9810540,千克,272571602.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,444398,米,119243,千克,3952877.0
60064200,人造纤维制染色其他针织或钩编织物,22270323,米,7003574,千克,242203053.0
60064300,人造纤维制色织其他针织或钩编织物,1756485,米,544127,千克,22872932.0
60064400,人造纤维制印花其他针织或钩编织物,3073655,米,894673,千克,40015421.0
60069000,未列名纺织材料制其他针织物或钩编织物,1921614,米,470982,千克,26524804.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,581120,件,380357,千克,48988820.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,641071,件,443078,千克,53661005.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1584,件,1580,千克,904056.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,2357,件,717,千克,83582.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,8498,件,6368,千克,1802000.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,1480366,件,849650,千克,189621244.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,1881630,件,628945,千克,123000954.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,12256,件,5831,千克,820590.0
61031010,毛制针织或钩编的男式西服套装,590,套,660,千克,57467.0
61031020,合成纤维制针织或钩编的男式西服套装,9641,套,10007,千克,2405457.0
61031090,其他纺织材料制针织或钩编的男式西服套装,64630,套,50398,千克,9744076.0
61032200,棉制针织或钩编的男式便服套装,2616055,套,1029371,千克,99380634.0
61032300,合成纤维制针织或钩编的男式便服套装,2384211,套,834733,千克,78296230.0
61032990,其他纺织材料制针织或钩编的男式便服套装,20925,套,10242,千克,692914.0
61033100,毛制针织或钩编的男式上衣,18910,件,9168,千克,3712229.0
61033200,棉制针织或钩编的男式上衣,12492320,件,4375573,千克,499692946.0
61033300,合成纤维制针织或钩编的男式上衣,6306227,件,2154724,千克,248255418.0
61033900,其他纺织材料制针织或钩编的男式上衣,120944,件,53087,千克,9404852.0
61034100,毛制针织或钩编的男裤,23890,条,6552,千克,1609186.0
61034200,棉制针织或钩编的男裤,20649165,条,6500289,千克,650245836.0
61034300,合成纤维制针织或钩编的男裤,24850377,条,6315391,千克,640698142.0
61034900,其他纺织材料制针织或钩编的男裤,370536,条,101212,千克,11315852.0
61041300,合成纤维制针织或钩编的女式西服套装,248,套,74,千克,14965.0
61041920,棉制针织或钩编的女式西服套装,75563,套,58748,千克,9408178.0
61041990,其他纺织材料制针织或钩编的女式西服套装,1,套,1,千克,90.0
61042200,棉制针织或钩编的女式便服套装,1933726,套,680835,千克,65700423.0
61042300,合成纤维制针织或钩编的女式便服套装,2289833,套,831168,千克,81175659.0
61042990,其他纺织材料制针织或钩编的女式便服套装,151879,套,43371,千克,5218220.0
61043100,毛制针织或钩编的女式上衣,93676,件,29724,千克,11340577.0
61043200,棉制针织或钩编的女式上衣,34955747,件,9716302,千克,1292878661.0
61043300,合成纤维制针织或钩编的女式上衣,16430078,件,4341395,千克,595542453.0
61043900,其他纺织材料制针织或钩编的女式上衣,2480270,件,512468,千克,91556179.0
61044100,毛制针织或钩编的女式连衣裙,9139,件,3831,千克,1679229.0
61044200,棉制针织或钩编的女式连衣裙,11746247,件,3180121,千克,579103053.0
61044300,合成纤维制针织或钩编的女式连衣裙,18315371,件,5390960,千克,740921014.0
61044400,人造纤维制针织或钩编的女式连衣裙,4624128,件,1471174,千克,202104136.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,447440,件,92222,千克,32446652.0
61045100,毛制针织或钩编的女式裙子及裙裤,6846,件,1886,千克,724455.0
61045200,棉制针织或钩编的女式裙子及裙裤,5011222,件,1442843,千克,187480327.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,8507238,件,2031475,千克,212449099.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,1425910,件,386517,千克,48745396.0
61046100,毛制针织或钩编的女裤,13723,条,2781,千克,943968.0
61046200,棉制针织或钩编的女裤,31241967,条,7874228,千克,987427818.0
61046300,合成纤维制针织或钩编的女裤,42961595,条,8705878,千克,953911761.0
61046900,其他纺织材料制针织或钩编的女裤,2479114,条,625421,千克,80796936.0
61051000,棉制针织或钩编的男衬衫,9483892,件,2341699,千克,347304088.0
61052000,化纤制针织或钩编的男衬衫,7356372,件,1798845,千克,210424164.0
61059000,其他纺织材料制针织或钩编的男衬衫,39210,件,8733,千克,2858158.0
61061000,棉制针织或钩编的女衬衫,2362682,件,865959,千克,160587551.0
61062000,化纤制针织或钩编的女衬衫,1831931,件,382361,千克,63503915.0
61069000,其他纺织材料制针织或钩编的女衬衫,21701,件,4336,千克,1266710.0
61071100,棉制针织或钩编的男内裤,76159573,件,5040732,千克,506638849.0
61071200,化纤制针织或钩编的男内裤,35674911,件,2319070,千克,217354553.0
61071910,丝及绢丝制针织或钩编的男内裤,4053,件,314,千克,162586.0
61071990,未列名纺织材料制针织或钩编的男内裤,646713,件,46617,千克,5911030.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,2857125,件,377151,千克,38053602.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,3525524,件,602776,千克,45213978.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,7558,件,1370,千克,691057.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,11377,件,3668,千克,583790.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,767971,件,172958,千克,18039278.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,358887,件,171644,千克,9342780.0
61081100,化纤制针织或钩编的女衬裙,279129,件,49939,千克,5394126.0
61081910,棉制针织或钩编的女衬裙,59066,件,11930,千克,1214257.0
61082100,棉制针织或钩编的女三角裤及短衬裤,103005433,件,3799624,千克,518874505.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,93566908,件,3169993,千克,472727736.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,1352649,件,130591,千克,11111032.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,123931,件,6069,千克,1146910.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,7589479,件,1437886,千克,151403224.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,16758672,件,3493624,千克,294767447.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,41291,件,8623,千克,2611153.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,91001,件,18400,千克,2611695.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,24596507,件,1542230,千克,187940221.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,44894454,件,3203548,千克,350278199.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,30047,件,8628,千克,4166353.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,109148376,件,16911335,千克,2191352844.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,249276,件,45381,千克,12076308.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,107106230,件,16207915,千克,2154647320.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,2079101,件,680926,千克,206569184.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,92833,件,22657,千克,22379085.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,45657,件,8342,千克,4659166.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,19898,件,7485,千克,2459414.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,6039,件,2855,千克,617475.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,38888393,件,11405016,千克,1635207903.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,58137979,件,16089765,千克,2075002588.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,168926,件,32638,千克,17170896.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,3405226,件,777019,千克,158220656.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,4251941,千克,0,?,565985602.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,1018036,千克,0,?,106672183.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,8089,千克,0,?,2012056.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,16464,千克,0,?,2693937.0
61121100,棉制针织或钩编的运动服,368383,套,256888,千克,30684664.0
61121200,合成纤维制针织或钩编的运动服,1423542,套,617572,千克,55730286.0
61121900,其他纺织材料制针织或钩编的运动服,31894,套,10603,千克,2288515.0
61122010,棉制针织或钩编的滑雪服,75370,套,113055,千克,7378174.0
61122090,其他纺织材料制针织或钩编的滑雪服,10,套,4,千克,2917.0
61123100,合成纤维制针织或钩编的男式游泳服,5478197,件,580093,千克,90503651.0
61123900,其他纺织材料制针织或钩编的男式游泳服,47894,件,5469,千克,989320.0
61124100,合成纤维制针织或钩编的女式游泳服,44784396,件,4969793,千克,914709443.0
61124900,其他纺织材料制针织或钩编的女式游泳服,129985,件,21230,千克,2714568.0
61130000,5903、5906或5907的针织物或钩编织物制服装,770792,件,532779,千克,55321844.0
61142000,棉制针织或钩编的其他服装,2118632,件,348404,千克,52069115.0
61143000,化纤制针织或钩编的其他服装,16511914,件,3573084,千克,380107309.0
61149010,毛制针织或钩编的其他服装,512,件,201,千克,97013.0
61149090,其他纺织材料制针织或钩编的其他服装,55498,件,13028,千克,2944292.0
61151000,渐紧压袜类,231456,双,10750,千克,1929420.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,20555560,双,893878,千克,106993861.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,8372753,双,517455,千克,55956190.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,4190922,双,472649,千克,37217352.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,742307,双,64669,千克,4597608.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,12523573,双,427251,千克,32462363.0
61159400,毛制其他袜,345951,双,27271,千克,3856800.0
61159500,棉制其他袜,291770673,双,9210838,千克,805052031.0
61159600,合成纤维制其他袜,336935293,双,10941214,千克,793539987.0
61159900,其他纺织材料制其他袜,10927036,双,320505,千克,22492472.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,140707684,双,7594605,千克,402120834.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,118116,双,12589,千克,2837178.0
61169200,其他棉制针织或钩编的手套,104509535,双,4505810,千克,214696863.0
61169300,其他合成纤维制针织或钩编的手套,65010515,双,2951283,千克,149608967.0
61169900,未列名纺织材料制针织或钩编的手套,12636078,双,438246,千克,25476294.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,7973,条,1578,千克,1857570.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,13217,条,2754,千克,991241.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,63058,条,10807,千克,2583355.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,26296464,条,2844000,千克,279621291.0
61178010,针织或钩编的领带及领结,36770,千克,556969,条,5194272.0
61178090,针织或钩编的其他衣着附件,1513155,千克,0,?,84129883.0
61179000,针织或钩编的服装或衣着附件的零件,1744415,千克,0,?,132976197.0
62011100,毛制男式大衣、雨衣、斗蓬等,34423,件,44835,千克,7989638.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,80522,件,60026,千克,8720772.0
62011310,化纤制男式羽绒大衣,19975,件,13920,千克,3330858.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,767243,件,436880,千克,49314636.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,40017,件,26318,千克,2005306.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,21721,件,26631,千克,4430353.0
62019210,棉制男式羽绒短上衣,70,件,44,千克,25505.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,1020847,件,757526,千克,126453491.0
62019310,化纤制男式羽绒短上衣,245483,件,92826,千克,31755671.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,4512687,件,2932391,千克,369681964.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,18871,件,11765,千克,2534847.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,70767,件,66994,千克,28054043.0
62021210,棉制女式羽绒大衣,399,件,225,千克,99583.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,411892,件,236475,千克,32770719.0
62021310,化纤制女式羽绒大衣,73372,件,43086,千克,11398207.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,1136410,件,769254,千克,116619600.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,117044,件,59405,千克,10079694.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,2295,件,1879,千克,429830.0
62029210,棉制女式羽绒短上衣,6102,件,4272,千克,598341.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,1192916,件,630993,千克,114689328.0
62029310,化纤制女式羽绒短上衣,258964,件,91776,千克,34253981.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,4551219,件,2349564,千克,410937262.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,33319,件,21329,千克,3814305.0
62031100,毛制男式西服套装,406389,套,528072,千克,195953074.0
62031200,合成纤维制男式西服套装,768118,套,841634,千克,120538805.0
62031910,丝及绢丝制男式西服套装,99,套,104,千克,59655.0
62031990,未列名纺织材料制男式西服套装,165484,套,151591,千克,21523682.0
62032200,棉制男式便服套装,557953,套,313986,千克,28170649.0
62032300,合成纤维制男式便服套装,1057934,套,683321,千克,64278827.0
62032920,毛制男式便服套装,3933,套,6120,千克,1882259.0
62032990,未列名纺织材料制男式便服套装,52147,套,36385,千克,3361952.0
62033100,毛制男式上衣,433162,件,340444,千克,114632803.0
62033200,棉制男式上衣,17751469,件,6268045,千克,553181762.0
62033300,合成纤维制男式上衣,6069934,件,2802651,千克,439092209.0
62033910,丝及绢丝制男式上衣,9332,件,7019,千克,3392669.0
62033990,未列名纺织材料制男式上衣,357204,件,183689,千克,54110728.0
62034100,毛制男裤,500107,条,208509,千克,65034271.0
62034210,棉制阿拉伯裤,6923,条,2386,千克,343107.0
62034290,棉制其他男裤,52230672,条,21489146,千克,2088183462.0
62034310,合成纤维制阿拉伯裤,4009359,条,805410,千克,43766669.0
62034390,合成纤维制其他男裤,27052426,条,7787688,千克,933550966.0
62034910,其他纺织材料制阿拉伯裤,4229,条,840,千克,149791.0
62034990,其他纺织材料制其他男裤,1893941,条,586529,千克,88901362.0
62041100,毛制女式西服套装,300,套,316,千克,423064.0
62041200,棉制女式西服套装,2368,套,1126,千克,120447.0
62041300,合成纤维制女式西服套装,39655,套,36018,千克,7214868.0
62041990,未列名纺织材料制女式西服套装,807,套,655,千克,284029.0
62042200,棉制女式便服套装,141214,套,54971,千克,6138504.0
62042300,合成纤维制女式便服套装,604812,套,221397,千克,26633054.0
62042910,丝及绢丝制女式便服套装,2,套,2,千克,62285.0
62042990,未列名纺织材料制女式便服套装,605354,套,272169,千克,20889154.0
62043100,毛制女式上衣,209385,件,112508,千克,28530454.0
62043200,棉制女式上衣,50068668,件,13709922,千克,1576877316.0
62043300,合成纤维制女式上衣,22313706,件,6565431,千克,1075197143.0
62043910,丝及绢丝制女式上衣,125953,件,20810,千克,18296053.0
62043990,未列名纺织材料制女式上衣,4735460,件,1067046,千克,237418170.0
62044100,毛制女式连衣裙,53970,件,12386,千克,9160289.0
62044200,棉制女式连衣裙,9176046,件,2786982,千克,434357831.0
62044300,合成纤维制女式连衣裙,18134705,件,5489080,千克,1170274846.0
62044400,人造纤维制女式连衣裙,7235903,件,1771736,千克,340965036.0
62044910,丝及绢丝制女式连衣裙,282460,件,69213,千克,67329489.0
62044990,未列名纺织材料制女式连衣裙,846260,件,279132,千克,56854328.0
62045100,细毛制女式裙子及裙裤,30252,件,7459,千克,4011271.0
62045200,棉制女式裙子及裙裤,9445470,件,3064267,千克,327191171.0
62045300,合成纤维制女式裙子及裙裤,7230482,件,1945271,千克,292114190.0
62045910,丝及绢丝制女式裙子及裙裤,52476,件,10987,千克,8258501.0
62045990,未列名纺织材料制女式裙子及裙裤,2382150,件,540437,千克,94974983.0
62046100,细毛制女裤,57865,条,21364,千克,9615070.0
62046200,棉制女裤,78662170,条,28087365,千克,3066680415.0
62046300,合成纤维制女裤,15971586,条,4461408,千克,618010233.0
62046900,其他纺织材料制女裤,14005888,条,3457990,千克,503496709.0
62052000,棉制男衬衫,21133940,件,6044541,千克,1011828812.0
62053000,化纤制男衬衫,6955225,件,1905111,千克,220708991.0
62059010,丝及绢丝制男衬衫,375577,件,118079,千克,43047303.0
62059020,毛制男衬衫,7962,件,2841,千克,821984.0
62059090,未列名纺织材料制男衬衫,1332558,件,361145,千克,85816514.0
62061000,丝及绢丝制女衬衫,89051,件,14924,千克,13768217.0
62062000,毛制女衬衫,2814,件,783,千克,362797.0
62063000,棉制女衬衫,8390104,件,1783109,千克,389192400.0
62064000,化纤制女衬衫,8951694,件,1763522,千克,385038529.0
62069000,其他纺织材料制女衬衫,1683144,件,419294,千克,112438270.0
62071100,棉制男内裤,8152239,件,687782,千克,71320823.0
62071910,丝及绢丝制男内裤,5148,件,407,千克,219336.0
62071920,化纤制男内裤,2365384,件,200804,千克,16047200.0
62071990,未列名纺织材料制男内裤,87387,件,9075,千克,421415.0
62072100,棉制男睡衣及睡衣裤,3046422,件,676596,千克,64986920.0
62072200,化纤制男睡衣及睡衣裤,683927,件,203332,千克,17947883.0
62072910,丝及绢丝制男睡衣及睡衣裤,2636,件,362,千克,430571.0
62072990,未列名纺织材料制男睡衣及睡衣裤,19005,件,6332,千克,853697.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1757104,件,439861,千克,43297131.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,214,件,107,千克,138033.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,612741,件,145166,千克,15129790.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,25835,件,4443,千克,943081.0
62081100,化纤制女衬裙,58941,件,10410,千克,1618985.0
62081910,丝及绢丝制女衬裙,1587,件,213,千克,165904.0
62081920,棉制女衬裙,11550,件,3482,千克,337259.0
62081990,未列名纺织材料制女衬裙,7364,件,1016,千克,119000.0
62082100,棉制女睡衣及睡衣裤,4291553,件,946353,千克,101610813.0
62082200,化纤制女睡衣及睡衣裤,3222107,件,869856,千克,90553796.0
62082910,丝及绢丝制女睡衣及睡衣裤,34232,件,3963,千克,4557936.0
62082990,未列名纺织材料制女睡衣及睡衣裤,107516,件,29406,千克,2862765.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,11799521,件,779175,千克,87523315.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,10701037,件,1653962,千克,266936158.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,444154,件,21974,千克,15317642.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,133224,件,13595,千克,3557868.0
62092000,棉制婴儿服装及衣着附件,662378,千克,0,?,112370282.0
62093000,合成纤维制婴儿服装及衣着附件,248335,千克,0,?,35084990.0
62099010,毛制婴儿服装及衣着附件,6,千克,0,?,1740.0
62099090,其他纺织材料制婴儿服装及衣着附件,48042,千克,0,?,7318443.0
62101020,棉或麻毡呢或无纺织物制服装,139642,件,6898,千克,285527.0
62101030,化纤毡呢或无纺织物制服装,86268345,件,7651834,千克,267903493.0
62101090,其他纺织材料毡呢或无纺织物制服装,7114941,件,711917,千克,25891988.0
62102000,5903、06或07织物制62011100至1900类型服装,2802233,件,1337560,千克,88607002.0
62103000,5903、06或07织物制62021100至1900类型服装,922313,件,462086,千克,55921933.0
62104000,5903、5906或5907的织物制其他男式服装,3100284,件,2278914,千克,290388744.0
62105000,5903、5906或5907的织物制其他女式服装,2320989,件,1257520,千克,173659640.0
62111100,男式游泳服,3685744,件,603915,千克,82563715.0
62111200,女式游泳服,1074217,件,541854,千克,37413145.0
62112090,其他纺织材料制滑雪套服,1432,套,1706,千克,300772.0
62113210,棉制阿拉伯袍,124656,件,52824,千克,2898938.0
62113220,棉制其他男式运动服,69397,套,74053,千克,8681926.0
62113290,棉制其他男式服装,1974021,件,1018291,千克,93284352.0
62113310,化学纤维制阿拉伯袍,3569361,件,1590595,千克,103831514.0
62113320,化学纤维制其他男式运动服,324837,套,240754,千克,28419837.0
62113390,化学纤维制其他男式服装,7256724,件,2595205,千克,278375818.0
62113910,丝及绢丝制其他男式服装,10654,件,1758,千克,740405.0
62113920,毛制其他男式服装,54711,件,16412,千克,6237722.0
62113990,未列名纺织材料制其他男式服装,257826,件,81080,千克,17775951.0
62114210,棉制其他女式运动服,70708,套,57490,千克,4834780.0
62114290,棉制其他女式服装,6218969,件,1536695,千克,237425117.0
62114310,化纤制其他女式运动服,45516,套,28513,千克,3080719.0
62114390,化纤制其他女式服装,25056163,件,4966985,千克,793082610.0
62114910,丝及绢丝制其他女式服装,251885,件,42061,千克,43202815.0
62114990,未列名纺织材料制其他女式服装,1575789,件,373750,千克,81123282.0
62121010,化纤制胸罩,149982800,件,8875721,千克,1602433299.0
62121090,其他纺织材料制胸罩,24248031,件,1708721,千克,199398993.0
62122010,化纤制腹带,1231357,件,143806,千克,20626404.0
62122090,其他纺织材料制腹带,669790,件,93113,千克,8305179.0
62123010,化纤制紧身胸衣,3608514,件,316549,千克,59908012.0
62123090,其他纺织材料制紧身胸衣,288442,件,20581,千克,4203973.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,1476229,件,66325,千克,11979054.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,826474,件,26004,千克,1926840.0
62132010,棉制刺绣手帕,699002,条,17548,千克,4448907.0
62132090,其他棉制手帕,19578311,条,385254,千克,39141818.0
62139020,其他纺织材料制刺绣手帕,3945,条,81,千克,63526.0
62139090,其他纺织材料制其他手帕,11061573,条,190328,千克,17499268.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,726126,条,37597,千克,20688550.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,306922,条,48189,千克,18251858.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,197378,条,24231,千克,61334892.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1519,条,198,千克,160884.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,50060779,条,4353834,千克,368326461.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3354111,条,415103,千克,48785212.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,7636712,条,761274,千克,85426200.0
62151000,丝及绢丝制领带及领结,3333437,条,206597,千克,77782223.0
62152000,化纤制领带及领结,7695434,条,403717,千克,54209974.0
62159000,其他纺织材料制领带及领结,380178,条,19968,千克,5005438.0
62160000,分指手套、连指手套及露指手套,21627795,双,1076939,千克,103479537.0
62171010,袜子及袜套,41555,千克,955742,双,4572571.0
62171020,和服腰带,26984,千克,349791,条,5881727.0
62171090,未列名制成的衣着附件,901036,千克,0,?,76019465.0
62179000,服装或衣着附件的零件,380193,千克,0,?,35105278.0
63011000,电暖毯,415200,条,809898,千克,38121549.0
63012000,羊毛或动物细毛制毯子及旅行毯,58571,条,114540,千克,11998575.0
63013000,棉制毯子及旅行毯,2601772,条,800566,千克,48904349.0
63014000,合成纤维制毯子及旅行毯,25725632,条,26080371,千克,816263320.0
63019000,其他纤维制毯子及旅行毯,221603,条,109612,千克,5303708.0
63021010,棉制针织或钩编的床上用织物制品,902235,条,213143,千克,17289264.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,2244770,条,983591,千克,32919430.0
63022110,棉制印花床单,1677940,条,789348,千克,75005734.0
63022190,棉制未列名印花床上用织物制品,5442961,条,1963278,千克,155284063.0
63022210,化纤制印花床单,4949949,条,2847459,千克,89403110.0
63022290,化纤制未列名印花床上用织物制品,18918034,条,6279440,千克,252668459.0
63022910,丝及绢丝制印花床上用织物制品,2278,条,1197,千克,453203.0
63022920,麻制印花床上用织物制品,13451,条,8865,千克,1533192.0
63022990,未列名纺织材料制印花床上用织物制品,8881,条,6605,千克,306383.0
63023110,棉制刺绣的床上用织物制品,524567,条,214906,千克,19637101.0
63023191,其他棉制床单,4113664,条,2701006,千克,134034586.0
63023192,棉制毛巾被,725212,条,541824,千克,36605095.0
63023199,棉制未列名非针织或钩编的床上用织物制品,14943374,条,5047109,千克,361906183.0
63023210,化纤制刺绣的床上用织物制品,980557,条,361145,千克,18479896.0
63023290,化纤制未列名非针织或钩编床上用织物制品,69994084,条,14262419,千克,618514434.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,61553,条,13740,千克,6183962.0
63023921,麻制刺绣的床上用织物制品,4773,条,695,千克,156898.0
63023929,麻制其他非针织或钩编的床上用织物制品,300045,条,181006,千克,39933901.0
63023991,未列名纺织材料制刺绣的床上用织物制品,3042,条,1741,千克,248717.0
63023999,未列名纺材制非针织或钩编床上用织物制品,495857,条,217855,千克,13033277.0
63024010,手工针织或钩编的餐桌用织物制品,138050,件,10772,千克,1254280.0
63024090,非手工针织或钩编的餐桌用织物制品,638948,件,125656,千克,6075381.0
63025110,棉制刺绣的餐桌用织物制品,29236,件,4502,千克,459247.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,6788207,件,428725,千克,25039245.0
63025310,化纤制刺绣的餐桌用织物制品,1259050,件,157551,千克,16326922.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,23881958,件,3628176,千克,142731987.0
