商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29214400,二苯胺及其衍生物以及...,4600219,千克,0,—,87940176
29214500,1-萘胺、2-萘胺及...,1290120,千克,0,—,24157789
29214920,二甲基苯胺,114200,千克,0,—,4375594
29214930,2，6-甲基乙基苯胺,463600,千克,0,—,14246395
29214940,2，6-二乙基苯胺,308000,千克,0,—,6999246
29214990,未列名芳香单胺及其衍...,2147196,千克,0,—,224226198
29215110,邻苯二胺,556500,千克,0,—,16637128
29215190,间-、对-苯二胺、二...,12975928,千克,0,—,396927520
29215900,其他芳香多胺及其衍生...,2329293,千克,0,—,93933090
29221100,单乙醇胺及其盐,1359540,千克,0,—,14829960
29221200,二乙醇胺及其盐,200,千克,0,—,12120
29221921,二甲氨基乙醇及其质子...,332456,千克,0,—,7831220
29221922,二乙氨基乙醇及其质子...,0,千克,0,—,4798
29221950,本芴醇,26221,千克,0,—,20684493
29221990,未列名氨基醇及其醚和...,9422670,千克,0,—,381652872
29222100,氨基羟基萘磺酸及其盐,2234956,千克,0,—,66298207
29222910,茴香胺、二茴香胺、氨...,396000,千克,0,—,9836436
29222990,其他氨基萘酚和其他氨...,3477409,千克,0,—,212309448
29223920,安非他酮及其盐,1650,千克,0,—,682855
29223990,其他氨基醛、氨基酮和...,139082,千克,0,—,25408828
29224110,赖氨酸,4230,千克,0,—,528654
29224190,赖氨酸酯及盐,73946554,千克,0,—,616156016
29224210,谷氨酸,6535147,千克,0,—,62261336
29224220,谷氨酸钠,52640499,千克,0,—,462772772
29224290,其他谷氨酸盐,2945,千克,0,—,266297
29224310,邻氨基苯甲酸（氨茴酸...,100000,千克,0,—,4221285
29224390,邻氨基苯甲酸（氨茴酸...,16890,千克,0,—,618076
29224911,氨甲环酸,52420,千克,0,—,29277720
29224919,未列名氨基酸,23348193,千克,0,—,594417927
29224991,普鲁卡因,1801,千克,0,—,347463
29224999,其他氨基酸酯及盐,14398629,千克,0,—,253926022
29225010,对羟基苯酐氨酸及其邓...,329249,千克,0,—,24552027
29225090,其他氨基醇酚、氨基酸...,40015169,千克,0,—,508461757
29231000,胆碱及其盐,5093376,千克,0,—,71603169
29232000,卵磷脂及其他磷氨基类...,3593426,千克,0,—,62098615
29239000,其他季铵盐及季铵碱,11288993,千克,0,—,241630109
29241100,甲丙氨酯（INN）,5000,千克,0,—,1689421
29241910,N，N－二甲基甲酰胺,6692023,千克,0,—,61757004
29241990,其他无环酰胺及其衍生...,17463400,千克,0,—,431634298
29242100,烷基脲及其衍生物以及...,193560,千克,0,—,22488923
29242500,甲草胺（ISO）,188800,千克,0,—,11149334
29242910,对乙酰氨基苯乙醚(非...,14501,千克,0,—,995612
29242920,对乙酰氨基酚（扑热息...,4271489,千克,0,—,237596358
29242930,阿斯巴甜,1600338,千克,0,—,182208791
29242990,未列名环酰胺及其衍生...,10256494,千克,0,—,897110564
29251100,糖精及其盐,1306760,千克,0,—,60651622
29251900,其他酰亚胺及其衍生物...,292021,千克,0,—,25050382
29252900,其他亚胺及其衍生物以...,6602214,千克,0,—,443128358
29261000,丙烯腈,2055594,千克,0,—,20839420
29262000,1-氰基胍（双氰胺）,4396484,千克,0,—,96168212
29264000,α苯基乙酰基乙腈,3,千克,0,—,1160
29269010,对氯氰苄,36000,千克,0,—,1387086
29269090,未列名腈基化合物,12826487,千克,0,—,588522167
29270000,重氮化合物、偶氮化合...,5814979,千克,0,—,135458891
29280000,肼（联氨）及胲（羟胺...,1920929,千克,0,—,149070894
29291010,2，4－和2，6－甲...,26266817,千克,0,—,452215429
29291030,二苯基甲烷二异氰酸酯...,7584455,千克,0,—,119291289
29291040,六亚甲基二异氰酸酯,270645,千克,0,—,12165083
29291090,其他异氰酸酯,1878796,千克,0,—,111462478
29299010,环己基氨基磺酸钠（甜...,2249603,千克,0,—,41506034
29299040,乙酰甲胺磷,929200,千克,0,—,55952334
29299090,未列名含氮基化合物,2479904,千克,0,—,134848926
29301000,"2-(N,N-二甲基...",5,千克,0,—,3752
29302000,硫代氨基甲酸酯或盐及...,3663510,千克,0,—,99170816
29303000,一或二或四硫化二烃氨...,639852,千克,0,—,15383069
29304000,甲硫氨酸（蛋氨酸）,6741603,千克,0,—,122445551
29308000,涕灭威（ISO）、敌...,16500,千克,0,—,2435603
29309010,双巯丙氨酸（胱氨酸）,50950,千克,0,—,6631897
29309020,二硫代碳酸酯（或盐）...,7991910,千克,0,—,107763455
29309090,未列名有机硫化合物,33372097,千克,0,—,1483185569
29314300,乙基膦酸二乙酯,18000,千克,0,—,872329
29314910,双甘膦,1724400,千克,0,—,57335205
29314990,其他非卤化有机磷衍生...,36004110,千克,0,—,1901765249
29315400,敌百虫（ISO）,52850,千克,0,—,1529962
29315900,其他卤化有机磷衍生物,264360,千克,0,—,18649402
29319000,未列名有机无机化合物,13668895,千克,0,—,596646930
29321100,四氢呋喃,1352781,千克,0,—,23433572
29321200,2-糠醛,633750,千克,0,—,6815472
29321300,糠醇及四氢糠醇,5089668,千克,0,—,55081234
29321400,三氯蔗糖,1188065,千克,0,—,310201416
29321900,其他结构上含有一个非...,732265,千克,0,—,101479313
29322010,香豆素、甲基香豆素及...,297111,千克,0,—,24531052
29322090,其他内酯,5317472,千克,0,—,669640047
29329300,3，4－亚甲二氧基苯...,53500,千克,0,—,7864354
29329600,克百威（ISO）,131500,千克,0,—,15093655
29329910,7-羟基苯并呋喃（呋...,61600,千克,0,—,6084099
29329920,"2,2'-双甲氧羰基...",600,千克,0,—,902925
29329930,蒿甲醚,3450,千克,0,—,8558965
29329990,其他仅含有氧杂原子的...,8486866,千克,0,—,536388631
29331100,二甲基苯基吡唑酮（安...,38280,千克,0,—,5511172
29331920,安乃近,795276,千克,0,—,71316669
29331990,未列名结构上含有非稠...,1274590,千克,0,—,360926399
29332100,乙内酰脲及其衍生物,622091,千克,0,—,18638890
29332900,其他结构上含有非稠合...,1870217,千克,0,—,294397284
29333100,吡啶及其盐,37323,千克,0,—,3838583
29333220,哌啶盐,1106,千克,0,—,943530
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,70
29333990,未列名结构上含有一个...,9561428,千克,0,—,1781335876
29334900,其他结构上含有一个喹...,782192,千克,0,—,153539647
29335200,丙二酰脲（巴比土酸）...,206560,千克,0,—,9620946
29335300,阿洛巴比妥，异戊巴比...,5775,千克,0,—,2303071
29335400,其他丙二酰脲的衍生物...,232,千克,0,—,413919
29335910,胞嘧啶,30400,千克,0,—,4522722
29335920,环丙氟哌酸,13450,千克,0,—,2954592
29335990,其他结构上含有一个嘧...,3296672,千克,0,—,1003644220
29336100,三聚氰胺（蜜胺）,45283691,千克,0,—,347700209
29336910,三聚氰氯,3610301,千克,0,—,77371818
29336922,三氯异氰脲酸,12641406,千克,0,—,129515368
29336929,其他异氰脲酸氯化衍生...,9157669,千克,0,—,83865411
29336990,未列名结构上含有非稠...,17831561,千克,0,—,577509093
29337100,6-己内酰胺,8748251,千克,0,—,95894701
29337900,其他内酰胺,5163011,千克,0,—,3696953585
29339900,未列名仅含有氮杂原子...,14834651,千克,0,—,2397596123
29341090,其他结构上含有一个非...,2249072,千克,0,—,334381613
29342000,含一个苯并噻唑环系未...,6237334,千克,0,—,202956046
29343000,含一个吩噻嗪环系的未...,33783,千克,0,—,10416707
29349910,磺内酯及磺内酰胺,1418792,千克,0,—,97144410
29349920,呋喃唑酮,17825,千克,0,—,1901442
29349930,核酸及其盐,40122,千克,0,—,70378210
29349940,奈韦拉平、依发韦仑、...,15905,千克,0,—,12282415
29349960,7-苯乙酰基-3-氯...,133925,千克,0,—,64541676
29349990,未列名杂环化合物,6893357,千克,0,—,1984430952
29359000,其他磺(酰)胺,2110892,千克,0,—,461124582
29362100,未混合的维生素A及其...,350334,千克,0,—,71757786
29362200,未混合的维生素B1及...,604244,千克,0,—,90300585
29362300,未混合的维生素B2及...,214885,千克,0,—,30631680
29362400,未混合的D或DL-泛...,1053208,千克,0,—,130320529
29362500,未混合的维生素B6及...,606033,千克,0,—,97796288
29362600,未混合的维生素B12...,38318,千克,0,—,89640779
29362700,未混合的维生素C及其...,12474188,千克,0,—,291032618
29362800,未混合的维生素E及其...,5365127,千克,0,—,444925423
29362900,其他未混合的维生素及...,2879337,千克,0,—,231640783
29369010,维生素AD3,111750,千克,0,—,21838301
29369090,天然或合成再制的维生...,31477,千克,0,—,17594130
29371100,生长激素及其衍生物和...,0,千克,0,—,900027
29371290,其他胰岛素及其盐,14,千克,0,—,8614093
29371900,其他多肽等激素及其衍...,1543,千克,0,—,103994213
29372100,可的松、氢化可的松、...,21909,千克,0,—,82541256
29372210,地塞米松,1125,千克,0,—,5728118
29372290,其他皮质甾类激素的卤...,6325,千克,0,—,67140206
29372311,孕马结合雌激素,82,千克,0,—,1012205
29372319,其他动物源的雌（甾）...,4,千克,0,—,11214310
29372390,其他雌（甾）激素和孕...,57500,千克,0,—,169583752
29372900,其他甾族激素及其衍生...,27612,千克,0,—,121167429
29375000,前列腺素、血栓烷等及...,4,千克,0,—,4162493
29379000,其他天然或合成再制的...,7719,千克,0,—,9680510
29381000,芸香苷及其衍生物,90424,千克,0,—,34365978
29389010,齐多夫定/拉米夫定/...,73263,千克,0,—,44475505
29389090,其他苷及其盐、醚、酯...,1154551,千克,0,—,491156519
29391900,其他鸦片碱及其衍生物...,0,千克,0,—,5267
29392000,金鸡纳生物碱及其衍生...,3,千克,0,—,32632
29393000,咖啡因及其盐,1987560,千克,0,—,212757902
29394200,假麻黄碱（INN）及...,100,千克,0,—,84923
29395900,其他茶碱和氨茶碱及其...,61513,千克,0,—,8954848
29396900,其他麦角生物碱及其衍...,21,千克,0,—,417695
29397990,植物来源的其他天然或...,96,千克,0,—,14586220
29398000,非植物来源的其他天然...,22631,千克,0,—,9496696
29400010,木糖,814970,千克,0,—,16837254
29400090,其他化学纯糖，但蔗糖...,4150187,千克,0,—,95310058
29411011,氨苄青霉素,1000,千克,0,—,266604
29411012,氨苄青霉素三水酸,147751,千克,0,—,35477222
29411019,氨苄青霉素盐,8464,千克,0,—,4412570
29411091,羟氨苄青霉素,40705,千克,0,—,9282125
29411092,羟氨苄青霉素三水酸,1220945,千克,0,—,287930785
29411093,6氨基青霉烷酸（6A...,1018020,千克,0,—,245888013
29411095,磺苄青霉素,0,千克,0,—,1218
29411096,邻氯青霉素,432,千克,0,—,339203
29411099,其他青霉素和有其结构...,300489,千克,0,—,77166216
29412000,链霉素及其衍生物以及...,146740,千克,0,—,28088918
29413012,四环素盐,34750,千克,0,—,6880132
29413020,四环素衍生物及其盐,879651,千克,0,—,216870940
29414000,氯霉素及其衍生物以及...,360516,千克,0,—,151721496
29415000,红霉素及其衍生物以及...,144441,千克,0,—,101975664
29419010,庆大霉素及其衍生物以...,27512,千克,0,—,24474449
29419020,卡那霉素及其衍生物以...,11914,千克,0,—,13827153
29419030,利福平及其衍生物以及...,9937,千克,0,—,11519070
29419040,林可霉素及其衍生物以...,186827,千克,0,—,82852630
29419052,头孢氨苄及其盐,92601,千克,0,—,32861148
29419053,头孢唑啉及其盐,11276,千克,0,—,12471766
29419054,头孢拉啶及其盐,11350,千克,0,—,5342657
29419055,头孢三嗪（头孢曲松）...,252100,千克,0,—,163558987
29419056,头孢哌酮及其盐,8765,千克,0,—,7770768
29419057,头孢噻肟及其盐,56660,千克,0,—,36711411
29419058,头孢克罗及其盐,3025,千克,0,—,4683621
29419059,其他头孢菌素及其衍生...,53436,千克,0,—,82197259
29419070,乙酰螺旋霉素及其衍生...,1100,千克,0,—,1013140
29419090,未列名抗菌素,1615866,千克,0,—,753107030
29420000,其他有机化合物,329562,千克,0,—,10939701
30012000,腺体、其他器官及其分...,2148,千克,0,—,9939902
30019010,肝素及其盐,9787,千克,0,—,595275686
30019090,未列名供防治病用的人...,316981,千克,0,—,126831836
30021200,抗血清及其他血份,36010,千克,0,—,81827470
30021300,非混合的免疫制品，未...,289,千克,0,—,4732294
30021400,混合的免疫制品，未配...,3281,千克,0,—,142533793
30021500,免疫制品，已配定剂量...,41176,千克,0,—,285712662
30024100,人用疫苗,9954,千克,0,—,82496100
30024200,兽用疫苗,57262,千克,0,—,24337288
30024930,细菌及病毒,61525,千克,158934,株,16439876
30024990,其他毒素、培养微生物...,1046,千克,0,—,2831444
30025900,其他细胞培养物（细胞...,22,千克,0,—,1638025
30029040,遗传物质和基因修饰生...,0,千克,0,—,49538
30029090,人血；其他治病、防病...,4873,千克,0,—,7190769
30031011,含有氨苄青霉素的药品...,13160,千克,0,—,10854790
30031012,含有羟氨苄青霉素的药...,12220,千克,0,—,12832031
30031019,其他含有青霉素及其衍...,4165,千克,0,—,4398165
30031090,含有链霉素及其衍生物...,3215,千克,0,—,2321681
30032011,含有头孢噻肟的药品，...,1000,千克,0,—,772756
30032012,含有头孢他啶的药品，...,3785,千克,0,—,6374448
30032016,含有头孢呋辛的药品，...,150,千克,0,—,202107
30032017,含有头孢三嗪的药品，...,3700,千克,0,—,3377898
30032018,含有头孢哌酮的药品，...,4510,千克,0,—,3998562
30032019,其他含有头孢菌素的药...,6481,千克,0,—,11339393
30032090,未列名含有抗菌素的药...,4309973,千克,0,—,204901053
30034100,含有麻黄碱及其盐的药...,20449,千克,0,—,3836110
30034900,其他含有生物碱及其衍...,5126,千克,0,—,2506668
30036010,含有青蒿素及其衍生物...,4027,千克,0,—,263331
30039000,未列名两种或两种以上...,2473394,千克,0,—,280948263
30041011,氨苄青霉素制剂,397060,千克,0,—,16785882
30041012,羟氨苄青霉素制剂,562405,千克,0,—,73016626
30041013,青霉素Ｖ制剂,12458,千克,0,—,2140888
30041019,其他含有青霉素及具有...,571522,千克,0,—,68937495
30041090,含有链霉素及其衍生物...,97874,千克,0,—,5754260
30042011,头孢噻肟制剂,111753,千克,0,—,6852780
30042012,头孢他啶制剂,63384,千克,0,—,5476411
30042013,头孢西丁制剂,1539,千克,0,—,170179
30042016,头孢呋辛制剂,52101,千克,0,—,5115470
30042017,头孢三嗪（头孢曲松）...,949612,千克,0,—,67071969
30042018,头孢哌酮制剂,3187,千克,0,—,508577
30042019,其他含有头孢菌素的药...,182109,千克,0,—,60493740
30042090,未列名含有抗菌素的药...,3727196,千克,0,—,197644844
30043110,含有重组人胰岛素的药...,19078,千克,0,—,45634895
30043190,含有其他胰岛素的药品...,3527,千克,0,—,3646399
30043200,含有皮质甾类激素及其...,170959,千克,0,—,24560833
30043900,未列名含有激素或品目...,192936,千克,0,—,653531946
30044200,含有伪麻黄碱（INN...,161,千克,0,—,111260
30044900,未列名含有其他生物碱...,31362,千克,0,—,7703863
30045000,其他含有维生素或品目...,1004833,千克,0,—,34846969
30046010,含有青蒿素及其衍生物...,296167,千克,0,—,55992453
30046090,未列名含有本章子目注...,7658,千克,0,—,619021
30049010,含有磺胺类的药品，已...,131530,千克,0,—,132926351
30049020,含有联苯双酯的药品，...,0,千克,0,—,190
30049051,中药酒,37533,千克,0,—,2530901
30049054,清凉油,278610,千克,0,—,13159579
30049055,安宫牛黄丸,3200,千克,0,—,2773744
30049059,其他中式成药,699142,千克,0,—,121540903
30049090,未列名混合或非混合产...,19018838,千克,0,—,1458526404
30051010,橡皮膏,583926,千克,0,—,29582284
30051090,未列名胶粘敷料及其他...,4586449,千克,0,—,475427338
30059010,药棉、纱布、绷带,12741973,千克,0,—,598763064
30059090,未列名软填料及类似物...,3710519,千克,0,—,182445878
30061000,无菌外科肠线，昆布，...,27183,千克,0,—,10123523
30063000,X光检查造影剂；用于...,798910,千克,0,—,264015931
30064000,牙科粘固剂及其他牙科...,72371,千克,0,—,11547500
30065000,急救药箱、药包,2597541,千克,0,—,150019103
30066010,以激素为基本成分的避...,5468,千克,0,—,13528651
30067000,专用于人类或兽药的凝...,319378,千克,0,—,15859357
30069100,可确定用于造口术的用...,68147,千克,0,—,11381838
30069200,废药物,0,千克,0,—,42128
30069300,安慰剂和盲法（或双盲...,370,千克,0,—,4013863
31010019,其他未经化学处理的动...,211000,千克,0,—,334386
31010090,经化学处理的动植物肥...,2070183,千克,0,—,5809510
31021000,尿素，不论是否水溶液,350852188,千克,0,—,1385123514
31022100,硫酸铵,1374105381,千克,0,—,2180872397
31022900,硫酸铵和硝酸铵的复盐...,2596800,千克,0,—,7958096
31023000,硝酸铵，不论是否水溶...,924000,千克,0,—,3476301
31025000,硝酸钠,2459000,千克,0,—,10853584
31026000,硝酸钙和硝酸铵的复盐...,5785000,千克,0,—,13649178
31028000,尿素及硝酸铵混合物的...,46800,千克,0,—,169987
31029010,氰氨化钙,112000,千克,0,—,789999
31029090,其他矿物氮肥及化学氮...,19316000,千克,0,—,36810681
31031110,重过磷酸钙,121922000,千克,0,—,627846696
31031190,其他按重量计五氧化二...,6090000,千克,0,—,21042405
31031900,按重量计五氧化二磷（...,18119000,千克,0,—,32276084
31039000,其他矿物磷肥及化学磷...,1638000,千克,0,—,5023715
31042020,纯氯化钾,74850,千克,0,—,819800
31042090,其他氯化钾,4726610,千克,0,—,20539948
31043000,硫酸钾,2262000,千克,0,—,10437285
31049090,其他矿物钾肥及化学钾...,1298500,千克,0,—,5011230
31051000,制成片状等或每包毛重...,15708472,千克,0,—,58287926
31052000,含氮、磷、钾三种元素...,66371743,千克,0,—,301119326
31053000,磷酸氢二铵,503500005,千克,0,—,2866902082
31054000,磷酸二氢铵及其与磷酸...,177360000,千克,0,—,1115928188
31055100,含有硝酸盐及磷酸盐的...,1158991,千克,0,—,3297386
31055900,其他含氮、磷两种元素...,131887450,千克,0,—,419451326
31056000,含磷、钾两种肥效元素...,1667434,千克,0,—,10002016
31059010,有机-无机复混肥料,650520,千克,0,—,3333202
31059090,其他肥料,18897479,千克,0,—,33265028
32011000,坚木浸膏,6000,千克,0,—,45000
32012000,荆树皮浸膏,7800,千克,0,—,124800
32019090,鞣酸及其盐、醚、酯和...,13923,千克,0,—,1072995
32021000,有机合成鞣料,543305,千克,0,—,5324131
32029000,无机鞣料；鞣料制剂；...,1041866,千克,0,—,8248215
32030011,天然靛蓝及以其为基本...,1700,千克,0,—,322577
32030019,其他植物质着色料及以...,511981,千克,0,—,99901316
32030020,动物质着色料及以其为...,22474,千克,0,—,3960462
32041100,分散染料及以其为基本...,7367302,千克,0,—,266183864
32041200,酸性染料和媒染染料及...,759178,千克,0,—,41282280
32041300,碱性染料及以其为基本...,519098,千克,0,—,36819628
32041400,直接染料及以其为基本...,997336,千克,0,—,21009719
32041510,合成靛蓝（还原靛蓝）,1426480,千克,0,—,88038626
32041590,其他瓮染染料及以其为...,250469,千克,0,—,22468461
32041600,活性染料及以其为基本...,2927306,千克,0,—,108208439
32041700,颜料及以其为基本成分...,9473862,千克,0,—,529849830
32041810,类胡萝卜素（包括胡萝...,108738,千克,0,—,22982650
32041820,以类胡萝卜素（包括胡...,3860,千克,0,—,1093807
32041911,硫化黑（硫化青）及以...,2399585,千克,0,—,30111950
32041919,其他硫化染料及以其为...,201993,千克,0,—,7470708
32041990,未列名有机合成着色料...,75012,千克,0,—,14564473
32042000,用作荧光增白剂的有机...,3277154,千克,0,—,99084707
32049010,有机合成的生物染色剂...,1822,千克,0,—,4333141
32049090,其他用作发光体的有机...,438439,千克,0,—,29613513
32050000,色淀；本章注释3所述...,12546,千克,0,—,471066
32061110,钛白粉,99079926,千克,0,—,1516996765
32061190,其他干物质计二氧化钛...,54422,千克,0,—,1274536
32061900,其他以二氧化钛为基本...,1020932,千克,0,—,24121237
32062000,以铬化合物为基本成分...,336958,千克,0,—,7677421
32064100,群青及以其为基本成分...,93513,千克,0,—,2294921
32064210,锌钡白（立德粉）,270020,千克,0,—,1380736
32064919,其他以铋化合物为基本...,3152,千克,0,—,51543
32064990,未列名着色料及其他制...,7520795,千克,0,—,176881475
32065000,用作发光体的无机产品,690235,千克,0,—,14567466
32071000,陶瓷、搪瓷及玻璃工业...,1904399,千克,0,—,70018063
32072000,珐琅和釉料、釉底料（...,31664893,千克,0,—,205629200
32073000,光瓷釉及类似制品,2001,千克,0,—,561297
32074000,搪瓷玻璃料及其他玻璃...,16475422,千克,0,—,91557708
32081000,以聚酯为基本成分的油...,1251790,千克,0,—,31025768
32082010,以丙烯酸聚合物为基本...,3091944,千克,0,—,102639261
32082020,以乙烯聚合物为基本成...,12265,千克,0,—,241990
32089010,聚氨酯化合物油漆及清...,1124168,千克,0,—,37832378
32089090,未列名溶于非水介质聚...,6106315,千克,0,—,161244546
32091000,丙烯酸或乙烯聚合物油...,1354273,千克,0,—,19421116
32099010,以环氧树脂为基本成分...,2163820,千克,0,—,38261416
32099020,以氟树脂为基本成分的...,103309,千克,0,—,7718022
32099090,以未列名聚合物为基本...,2377935,千克,0,—,35204203
32100000,其他油漆及清漆；加工...,433954,千克,0,—,10144358
32110000,配制的催干剂,485451,千克,0,—,14928352
32121000,压印箔,210885,千克,0,—,13085245
32129000,制造油漆（含瓷漆）用...,779144,千克,0,—,32056660
32131000,成套的颜料,4011625,千克,0,—,125798493
32139000,其他颜料、调色料、文...,4085358,千克,0,—,74191138
32141010,封装半导体器件用树脂...,450405,千克,0,—,21394835
32141090,其他安装玻璃用油灰、...,13674759,千克,0,—,259256888
32149000,非耐火涂面制剂，涂门...,4197059,千克,0,—,20329804
32151100,黑色印刷油墨,223458,千克,0,—,9949095
32151900,其他印刷油墨,2195360,千克,0,—,80989791
32159010,书写墨水,250976,千克,0,—,9522093
32159020,水性喷墨墨水,2161202,千克,0,—,124521710
32159090,其他绘图墨水及其他墨...,865343,千克,0,—,45504974
33011200,橙油,3747,千克,0,—,299565
33011300,柠檬油,0,千克,0,—,2310
33011990,其他柑桔属果实精油,1635,千克,0,—,189694
33012400,胡椒薄荷油,40,千克,0,—,13838
33012500,其他薄荷油,16713,千克,0,—,2376811
33012920,香茅油,7865,千克,0,—,549097
33012930,茴香油,61540,千克,0,—,10981202
33012940,桂油,9968,千克,0,—,2380586
33012950,山苍子油,26555,千克,0,—,10203239
33012960,桉叶油,594190,千克,0,—,46014246
33012991,老鹳草油（香叶油）,1150,千克,0,—,1270069
33012999,未列名非柑桔属果实精...,293192,千克,0,—,41837976
33013090,其他香膏,67527,千克,0,—,3514958
33019010,提取的油树脂,33900,千克,0,—,11681311
33019090,含浓缩精油的制品；其...,40950,千克,0,—,2478959
33021010,酒精浓度≤0.5%以...,46705,千克,0,—,1724411
33021090,其他食品饮料工业用混...,881139,千克,0,—,66050514
33029000,其他工业用混合香料及...,1643528,千克,0,—,129993221
33030000,香水及花露水,3659560,千克,19742436,件,156767259
33041000,唇用化妆品,2016877,千克,79253671,件,251596788
33042000,眼用化妆品,2404700,千克,95091862,件,320322648
33043000,指（趾）甲化妆品,1547717,千克,27701932,件,113896623
33049100,粉，不论是否压紧,1665630,千克,25248255,件,138266736
33049900,其他美容品或化妆品及...,9025532,千克,129913094,件,722332551
33051000,洗发剂（香波）,5612937,千克,0,—,91254928
33052000,烫发剂,236788,千克,0,—,4389458
33053000,定型剂,510655,千克,0,—,19323682
33059000,其他护发品,5503513,千克,0,—,134524640
33061010,牙膏,12452844,千克,0,—,177092568
33061090,其他洁齿品,233213,千克,0,—,43598021
33062000,清洁牙缝用纱线（牙线...,1640470,千克,0,—,90054512
33069010,漱口剂,1008547,千克,0,—,11935508
33069090,其他口腔清洁剂，包括...,62585,千克,0,—,14275162
33071000,剃须用制剂,151365,千克,0,—,5851737
33072000,人体除臭剂及止汗剂,227719,千克,0,—,8076542
33073000,香浴盐及其他泡澡用制...,4862899,千克,0,—,107267911
33074100,神香及其他室内通过燃...,4376316,千克,0,—,179682236
33074900,室内除臭制品,8266809,千克,0,—,262694536
33079000,脱毛剂和未列名的芳香...,18574388,千克,0,—,501259494
34011100,盥洗用条块状肥皂及有...,1822076,千克,0,—,34195886
34011910,洗衣皂（条状、块状或...,1932867,千克,0,—,40879142
34011990,未列名条块状肥皂及有...,27721371,千克,0,—,359252693
34012000,其他形状的肥皂,2380804,千克,0,—,24999368
34013000,洁肤用有机表面活性产...,6012050,千克,0,—,103334253
34023100,直链烷基苯磺酸及其盐,4946242,千克,0,—,52112157
34023900,其他阴离子型有机表面...,38131079,千克,0,—,344922946
34024100,阳离子型有机表面活性...,11290803,千克,0,—,157024519
34024200,非离子型有机表面活性...,22873143,千克,0,—,346518848
34024900,其他有机表面活性剂,6052022,千克,0,—,79125212
34025010,零售包装的合成洗涤粉,42338547,千克,0,—,201404366
34025090,其他零售包装表面活性...,20040802,千克,0,—,302998927
34029000,其他表面活性剂制品、...,30200618,千克,0,—,391195441
34031100,矿物油＜70％的纺织...,256800,千克,0,—,3663520
34031900,矿物油＜70％的润滑...,3425448,千克,0,—,82600642
34039100,不含矿物油的纺织材料...,1187418,千克,0,—,17326144
34039900,不含石油或从沥青矿物...,4895445,千克,0,—,114877884
34042000,聚氧乙烯（聚乙二醇）...,1176355,千克,0,—,19518042
34049000,其他人造蜡及调制蜡,10217073,千克,0,—,178559917
34051000,鞋靴或皮革用的上光剂...,1016703,千克,0,—,27029929
34052000,保养木制品用的上光剂...,171188,千克,0,—,2732587
34053000,车身用的上光剂及类似...,396877,千克,0,—,15499970
34054000,擦洗膏、去污粉及类似...,257918,千克,0,—,6663773
34059000,玻璃或金属用的光洁剂...,810564,千克,0,—,26756785
34060000,各种蜡烛及类似品,28362299,千克,0,—,612917390
34070010,成套、零售包装或制成...,138928,千克,0,—,10920366
34070020,以熟石膏为基本成分的...,42554,千克,0,—,3038958
34070090,其他塑型用膏,7878449,千克,0,—,248879580
35011000,酪蛋白,6600,千克,0,—,503187
35019000,酪蛋白酸盐及其他酪蛋...,540,千克,0,—,68603
35021100,干的卵清蛋白,56400,千克,0,—,5878593
35021900,其他卵清蛋白,44570,千克,0,—,107349
35022000,乳白蛋白，两种或两种...,3,千克,0,—,11369
35029000,其他白蛋白、白蛋白盐...,242157,千克,0,—,2932295
35030010,明胶及其衍生物,3827602,千克,0,—,196182751
35030090,鱼胶；其他动物胶,10,千克,0,—,3010
35040010,蛋白胨,225821,千克,0,—,1798004
35040090,蛋白胨衍生物；未列名...,16952554,千克,0,—,381412019
35051000,糊精及其他改性淀粉,13104021,千克,0,—,161627096
35052000,以淀粉、糊精或其他改...,845552,千克,0,—,11204050
35061000,零售包装每件净重≤1...,14710780,千克,0,—,496172576
35069110,以聚酰胺为基本成分的...,1209448,千克,0,—,41072625
35069120,以环氧树脂为基本成分...,1711610,千克,0,—,57832186
35069190,其他以橡胶或39章聚...,35139082,千克,0,—,690608215
35069900,未列名的调制胶及其他...,16403300,千克,0,—,282700287
35071000,粗制凝乳酶及其浓缩物,31680,千克,0,—,1527097
35079010,碱性蛋白酶,121863,千克,0,—,17016262
35079020,碱性脂肪酶,17841,千克,0,—,1235476
35079090,未列名的酶；未列名的...,9144599,千克,0,—,285692735
36010000,发射药,65749,千克,0,—,9380427
36020090,其他配制炸药,98784,千克,0,—,4220818
36032000,导爆索,469,千克,0,—,385838
36034000,雷管,1762,千克,0,—,2123641
36035000,引爆器,11,千克,0,—,109447
36036000,电雷管,7041,千克,0,—,1710617
36041000,烟花、爆竹,30512298,千克,0,—,587605769
36049000,信号弹、降雨火箭及其...,35067,千克,0,—,359334
36050000,火柴，但3604的烟...,111723,千克,0,—,2709165
36061000,打火机液体燃料，容器...,230601,千克,0,—,5805243
36069011,已切成形可直接使用的...,73289,千克,0,—,5087862
36069019,未切成形不可直接使用...,48,千克,0,—,28371
36069090,其他易燃材料制品,286865,千克,0,—,2857459
37011000,X光用摄影感光硬片及...,120397,千克,464769,平方米,13513206
37012000,一次成像软片,22870,千克,0,—,2155041
37013021,激光照排片，任一边＞...,828,千克,12795,平方米,995694
37013022,PS版，任一边＞25...,2556350,千克,3907755,平方米,73575041
37013024,未曝光的CTP版，任...,10494649,千克,14401464,平方米,326443940
