商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37032090,其他彩色摄影用感光纺织物,2974,千克,0,—,49891
37039010,其他非彩色摄影用感光纸及纸板,654580,千克,0,—,11558947
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,5,千克,0,—,2397
37050029,其他已曝光已冲洗的缩微胶片,20,千克,0,—,201321
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,50,千克,0,—,149814
37071000,感光乳液,254514,千克,0,—,11939270
37079010,冲洗照相胶卷及相片用化学制剂,403892,千克,0,—,4292692
37079020,复印机用化学制剂,849106,千克,0,—,59694692
37079090,未列名摄影用化学制剂；摄影用未混合产品,3078368,千克,0,—,63032141
38011000,人造石墨,44527452,千克,0,—,468264993
38012000,胶态或半胶态石墨,10893,千克,0,—,560704
38013000,电极用碳糊及炉衬用的类似糊,29045016,千克,0,—,132488491
38019010,表面处理的球化石墨,5606277,千克,0,—,188487938
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,5492257,千克,0,—,78662596
38021010,木质活性碳,5467601,千克,0,—,70263076
38021090,其他活性碳,21338822,千克,0,—,186641084
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,41972819,千克,0,—,44870685
38030000,妥尔油，不论是否精炼,29000,千克,0,—,467186
38040000,木桨残余碱液,2133034,千克,0,—,8966683
38051000,脂松节油、木松节油和硫酸盐松节油,15750,千克,0,—,486831
38059010,以α萜品醇为基本成分的松油,379140,千克,0,—,7899828
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,4440,千克,0,—,86324
38061010,松香,1143080,千克,0,—,11386030
38062010,松香盐及树脂酸盐,77500,千克,0,—,515583
38062090,松香或树脂酸衍生物的盐,29200,千克,0,—,419141
38063000,酯胶,313961,千克,0,—,5598827
38069000,其他松香和树脂酸衍生物；松香精及松香油等,6224928,千克,0,—,91215102
38070000,木焦油；木杂酚油；粗木精；植物沥青等,38920,千克,0,—,5284525
38085920,零售包装的本章子目注释1所列的其他货品,47600,千克,0,—,841495
38086100,每包净重不超过300克的本章子目注释2所列货品,34769,千克,0,—,922426
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,586229,千克,0,—,15481645
38086900,每包净重超过7.5千克的本章子目注释2所列货品,334168,千克,0,—,11797950
38089111,零售包装蚊香,10398245,千克,0,—,83107780
38089112,零售包装生物杀虫剂,77666,千克,0,—,8582182
38089119,其他零售包装的杀虫剂,34027976,千克,0,—,1290972476
38089190,非零售包装的杀虫剂,10666065,千克,0,—,333252786
38089210,零售包装杀菌剂,13585015,千克,0,—,481227967
38089290,非零售包装的杀菌剂,11144842,千克,0,—,293565910
38089311,零售包装除草剂,91506091,千克,0,—,1885403208
38089319,非零售包装除草剂,83860118,千克,0,—,1210046215
38089391,零售包装抗萌剂及植物生长调节剂,501843,千克,0,—,16130619
38089399,非零售包装抗萌剂及植物生长调节剂,2692287,千克,0,—,35070145
38089400,消毒剂,15024571,千克,0,—,199573535
38089910,零售包装的本品目所列其他货品及类似产品,1876469,千克,0,—,35608706
38089990,非零售包装的本品目所列其他货品及类似产品,114428,千克,0,—,1530495
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,95430,千克,0,—,877946
38099100,纺织等工业用的其他整理剂、助剂等制剂,3942951,千克,0,—,60945206
38099200,造纸等工业用的其他整理剂、助剂等制剂,4289314,千克,0,—,44594035
38099300,制革等工业用的其他整理剂、助剂等制剂,1198677,千克,0,—,12215827
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,3032894,千克,0,—,100490902
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,5433257,千克,0,—,45228092
38111100,以铅化合物为基本成分的抗震剂,10000,千克,0,—,1800000
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,22274895,千克,0,—,459722187
38112900,其他润滑油添加剂,472031,千克,0,—,14111686
38119000,其他供矿物油等同样用途液体的配制添加剂,659592,千克,0,—,11888607
38121000,配制的橡胶促进剂,13262051,千克,0,—,264490025
38122000,橡胶或塑料用复合增塑剂,5696833,千克,0,—,58356422
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",4048471,千克,0,—,55489573
38123910,其他橡胶防老剂,2328551,千克,0,—,39517116
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,16806879,千克,0,—,288985063
38130010,灭火器的装配药,4985576,千克,0,—,24734399
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2035136,千克,0,—,31536390
38151100,以镍及其化合物为活性物的载体催化剂,1169909,千克,0,—,109488189
38151200,以贵金属及其化合物为活性物的载体催化剂,161625,千克,0,—,91357704
38151900,其他载体催化剂,9086469,千克,0,—,440190790
38159000,未列名的反应引发剂、反应促进剂、催化剂,4012204,千克,0,—,136134797
38160010,夯混白云石,342225,千克,0,—,556465
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,89057487,千克,0,—,282769924
38170000,混合烷基苯及混合烷基萘,12306256,千克,0,—,128383344
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,31715,千克,1308004,片,113681515
38180019,直径＞15.24cm的单晶硅切片,3684518,千克,324037356,片,892207207
38180090,其他经掺杂用于电子工业的已切片化学元素等,597942,千克,0,—,367730470
38190000,闸用液压油等液压传动用液体，含油量＜70％,1589966,千克,0,—,20625078
38200000,防冻剂及解冻剂,3038190,千克,0,—,24842254
38210000,制成的微生物或植物、人体、动物细胞培养基,3947723,千克,0,—,28168336
38221100,疟疾用附于衬背上的诊断或实验用试剂,23699,千克,0,—,3783968
38221200,寨卡病毒及由伊蚊属蚊子传播的其他疾病用附于衬背上的诊断或实验用试剂,222,千克,0,—,295725
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,7355,千克,0,—,262430
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,9442959,千克,0,—,1314191341
38229000,有证标准样品,125359,千克,0,—,61740617
38231100,硬脂酸,2795442,千克,0,—,22977546
38231200,油酸,1512069,千克,0,—,14650626
38231300,妥尔油脂肪酸,571,千克,0,—,27373
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,917717,千克,0,—,13358701
38237000,工业用脂肪醇,260800,千克,0,—,3926763
38241000,铸模及铸芯用粘合剂,3667646,千克,0,—,34197377
38243000,自身或与金属粘合剂混合未烧结金属碳化物,278272,千克,0,—,70239304
38244010,高效减水剂,35400343,千克,0,—,162856015
38244090,其他水泥、灰泥及混凝土用添加剂,159962890,千克,0,—,42503769
38245000,非耐火的灰泥及混凝土,25433708,千克,0,—,35291817
38246000,编码2905.4400以外的山梨醇,2219564,千克,0,—,9334446
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",2965,千克,0,—,284834
38249200,甲基膦酸聚乙二醇酯,4812,千克,0,—,151838
38249910,杂醇油,2140,千克,0,—,71969
38249920,除墨剂、蜡纸改正液及类似品,913609,千克,0,—,33278576
38249930,增炭剂,28584551,千克,0,—,57159867
38249991,按重量计含滑石50%以上的混合物,258800,千克,0,—,944967
38249992,按重量计含氧化镁70%以上的混合物,2977706,千克,0,—,20081588
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,56600,千克,0,—,5300317
38249999,未列名化学工业及其相关工业的化学产品及配制品,391746257,千克,0,—,3602864779
38253000,医疗废物,0,千克,0,—,12784
38256100,主要含有机成分的化学工业及相关工业的废物,23000,千克,0,—,164
38256900,未列名化学工业及相关工业的废物,173694,千克,0,—,713921
38259000,其他品目未列名的化学工业及其相关工业的副产品,27654679,千克,0,—,4825037
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,59954743,千克,68922987,升,457209904
38273100,含子目2903.41至2903.48所列物质的混合物,63720,千克,0,—,1443750
38273200,含子目2903.71至2903.75所列物质的其他混合物,170,千克,0,—,5884
38275100,含三氟甲烷（HFC23）的混合物,893,千克,0,—,137761
38276100,"按重量计含15%及以上1,1,1三氟乙烷（HFC143a）的其他混合物",3983900,千克,0,—,97155543
38276200,不归入上述子目的其他混合物，按重量计含55%及以上五氟乙烷（HFC-125），但不含无环烃的不饱和氟化衍生物（HFOs）,140768,千克,0,—,3786141
38276300,不归入上述子目的其他混合物，按重量计含40%及以上五氟乙烷（HFC-125）,8824815,千克,0,—,212220710
38276400,"不归入上述子目的其他混合物，按重量计含30%及以上1,1,1,2-四氟乙烷（HFC-134a），但不含无环烃的不饱和氟化衍生物（HFOs）",1107520,千克,0,—,28383551
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,82479,千克,0,—,5490148
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,1629566,千克,0,—,88228487
39011000,初级形状的聚乙烯，比重＜0.94,22703165,千克,0,—,220136423
39012000,初级形状的聚乙烯，比重≥0.94,37789078,千克,0,—,292147186
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,22981075,千克,0,—,292844888
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,62399,千克,0,—,1603900
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,11196040,千克,0,—,93665025
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,1557137,千克,0,—,27431637
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,582756,千克,0,—,11064210
39019090,未列名初级形状的乙烯聚合物,48093094,千克,0,—,452466029
39021000,初级形状的聚丙烯,188680354,千克,0,—,1406965259
39022000,初级形状的聚异丁烯,1676452,千克,0,—,32418622
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,20589475,千克,0,—,179822388
39023090,其他初级形状的丙烯共聚物,3238584,千克,0,—,35072801
39029000,其他初级形状的烯烃聚合物,3438839,千克,0,—,61158774
39031100,初级形状的可发性聚苯乙烯,25179793,千克,0,—,233372445
39031910,改性的初级形状的聚苯乙烯,13379555,千克,0,—,153351867
39031990,其他初级形状的聚苯乙烯,10685142,千克,0,—,95325631
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,3625472,千克,0,—,40031516
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,6194459,千克,0,—,95507466
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,15198255,千克,0,—,161372653
39039000,其他初级形状的苯乙烯聚合物,9921403,千克,0,—,127696030
39041010,初级形状的糊树脂,8857353,千克,0,—,67322446
39041090,其他初级形状的聚氯乙烯，未掺其他物质,201340943,千克,0,—,1052632040
39042100,初级形状的未塑化聚氯乙烯,6661077,千克,0,—,54120699
39042200,初级形状的已塑化聚氯乙烯,24291646,千克,0,—,228684318
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1161361,千克,0,—,18486038
39044000,其他初级形状的氯乙烯共聚物,1418643,千克,0,—,23673247
39045000,初级形状的偏二氯乙烯聚合物,955738,千克,0,—,16872515
39046100,初级形状的聚四氟乙烯,3100156,千克,0,—,181050654
39046900,其他初级形状的氟聚合物,2897317,千克,0,—,304633507
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,53221,千克,0,—,686573
39051200,聚乙酸乙烯酯水分散体,521764,千克,0,—,4383714
39051900,其他初级形状的聚乙酸乙烯酯,334179,千克,0,—,2733472
39052100,乙酸乙烯酯共聚物的水分散体,2146770,千克,0,—,14604488
39052900,其他初级形状的乙酸乙烯酯共聚物,6356259,千克,0,—,63013028
39053000,初级形状的聚乙烯醇,16677632,千克,0,—,208492853
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,693638,千克,0,—,25114522
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,2771498,千克,0,—,137142634
39061000,初级形状的聚甲基丙烯酸甲酯,4789263,千克,0,—,72068437
39069010,初级形状的聚丙烯酰胺,32220595,千克,0,—,302894161
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,13494901,千克,0,—,112162491
39069090,其他初级形状的丙烯酸聚合物,71883444,千克,0,—,843833919
39071010,初级形状的聚甲醛,2502992,千克,0,—,37749165
39071090,其他初级形状的聚缩醛,510479,千克,0,—,8140661
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,361203,千克,0,—,6309570
39072910,初级形状的聚四亚甲基醚二醇,6273660,千克,0,—,78721905
39072990,初级形状的其他聚醚,169212713,千克,0,—,1690202220
39073000,初级形状的环氧树脂,23185962,千克,0,—,321676096
39074000,初级形状的聚碳酸酯,42992260,千克,0,—,710756258
39075000,初级形状的醇酸树脂,1188615,千克,0,—,15116057
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,502905115,千克,0,—,3252208858
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,1212058,千克,0,—,10467145
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,107773756,千克,0,—,750772800
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,2106322,千克,0,—,23080056
39077000,初级形状的聚乳酸,1137003,千克,0,—,21909403
39079100,初级形状的不饱和聚酯,14752964,千克,0,—,158430269
39079910,其他初级形状的聚对苯二甲酸丁二酯,24421228,千克,0,—,287512884
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,8934080,千克,0,—,89921803
39079999,未列名初级形状的聚酯,25493792,千克,0,—,371373533
39081011,聚酰胺-6，6的切片,11698845,千克,0,—,242913877
39081012,聚酰胺-6的切片,53979973,千克,0,—,731211673
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1258527,千克,0,—,67997138
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,567572,千克,0,—,13447321
39089010,初级形状的芳香族聚酰胺及其共聚物,0,千克,0,—,4957
39089020,初级形状的半芳香族聚酰胺及其共聚物,1323041,千克,0,—,63814770
39089090,未列名初级形状的聚酰胺,6372884,千克,0,—,190991772
39091000,初级形状的尿素树脂和硫尿树脂,7356920,千克,0,—,41224327
39092000,初级形状的蜜胺树脂,7833197,千克,0,—,63972754
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,87286469,千克,0,—,1257247148
39093900,其他初级形状的氨基树脂,235658,千克,0,—,1488558
39094000,初级形状的酚醛树脂,11562925,千克,0,—,134228226
39095000,初级形状的聚氨基甲酸酯,33963827,千克,0,—,568449593
39100000,初级形状的聚硅氧烷,48766099,千克,0,—,902455785
39111000,初级形状的石油树脂、苯并呋喃树脂等,39060188,千克,0,—,414464853
39119000,初级形状多硫化物、聚砜及章注3所规定产品,12868906,千克,0,—,298580324
39121100,初级形状的未塑化醋酸纤维素,1089464,千克,0,—,43294740
39121200,初级形状的已塑化醋酸纤维素,24800,千克,0,—,817507
39122000,初级形状的硝酸纤维素（包括棉胶）,1239156,千克,0,—,34039687
39123100,初级形状的羧甲基纤维素及其盐,10133995,千克,0,—,175895990
39123900,初级形状的纤维素醚,14733853,千克,0,—,300542780
39129000,未列名初级形状的纤维素及其化学衍生物,4567319,千克,0,—,124377854
39131000,初级形状的藻酸及其盐和酯,2005,千克,0,—,71593
39139000,其他初级形状的天然聚合物及改性天然聚合物,15866342,千克,0,—,472049825
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,14423320,千克,0,—,229930850
39151000,乙烯聚合物的废料、下脚料及碎料,94421,千克,0,—,540834
39153000,氯乙烯聚合物的废料、下脚料及碎料,738871,千克,0,—,1260951
39159090,其他塑料的废料、下脚料及碎料,3514472,千克,0,—,6100077
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,4384012,千克,0,—,49187822
39162010,氯乙烯聚合物制异型材,13208332,千克,0,—,126137074
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,12198648,千克,0,—,104197410
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,1025074,千克,0,—,27638287
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,14511987,千克,0,—,478976857
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,1118911,千克,0,—,104196385
39172100,乙烯聚合物制硬管,12588717,千克,0,—,209145722
39172200,丙烯聚合物制硬管,3991000,千克,0,—,82454661
39172300,氯乙烯聚合物制硬管,13037426,千克,0,—,149698080
39172900,其他塑料制硬管,6210191,千克,0,—,143996728
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,5344201,千克,0,—,161985221
39173200,塑料制的其他未装有附件的管子,8929911,千克,0,—,251402834
39173300,塑料制的其他装有附件的管子,3147161,千克,0,—,133385533
39173900,未列名塑料管,30904659,千克,0,—,760465714
39174000,塑料制的管子附件,19300350,千克,0,—,631012134
39181010,氯乙烯聚合物制糊墙品,3835187,千克,0,—,70894349
39181090,氯乙烯聚合物制铺地制品,402089021,千克,0,—,2981550593
39189010,其他塑料制糊墙品,5308790,千克,0,—,110484352
39189090,其他塑料制铺地制品,59169025,千克,0,—,833078087
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,2693748,千克,0,—,53832473
39191091,宽≤20cm的成卷胶囊型反光膜,50219,千克,0,—,4299015
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,43203091,千克,0,—,1052783541
39199010,胶囊型反光膜,623727,千克,0,—,30307968
39199090,未列名塑料胶粘板、片、膜、箔等,116302567,千克,0,—,2761713600
39201010,乙烯聚合物制电池隔膜,3219447,千克,0,—,328018499
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,98320569,千克,0,—,1587871884
39202010,丙烯聚合物制电池隔膜,254921,千克,0,—,14068381
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,60441604,千克,0,—,800584822
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,10915920,千克,0,—,156856363
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,52412812,千克,0,—,606786355
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,45239106,千克,0,—,671087965
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,18750260,千克,0,—,376406546
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,767930,千克,0,—,17976758
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,7254444,千克,0,—,187532703
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,63181643,千克,0,—,991085310
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,4625349,千克,0,—,56210603
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,6547503,千克,0,—,184577560
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,1156276,千克,0,—,36518372
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,979073,千克,0,—,26746352
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,271100,千克,0,—,12810476
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,4749665,千克,0,—,169671634
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,8786347,千克,0,—,164511005
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,1183139,千克,0,—,17548567
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,4703116,千克,0,—,61999599
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,3318731,千克,0,—,178862290
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,11230935,千克,0,—,362569705
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,3923513,千克,0,—,63954887
39211210,氯乙烯聚合物泡沫人造革及合成革,10397967,千克,15134726,米,185539172
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,41306219,千克,0,—,319350274
39211310,氨酯聚合物泡沫人造革及合成革,5611192,千克,9844021,米,168271080
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,6362274,千克,0,—,200840393
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,426213,千克,0,—,15138748
39211910,其他泡沫塑料人造革及合成革,228430,千克,1058209,米,9817410
39211990,未列名泡沫塑料板、片、膜、箔、扁条,12403104,千克,0,—,306734197
39219020,嵌有玻璃纤维的聚乙烯板、片,1138434,千克,0,—,14923787
39219030,附有人造毛毡的聚异丁烯板、片、卷材,222502,千克,0,—,2685005
39219090,未列名塑料板、片、膜、箔、扁条,50529750,千克,0,—,960726939
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,13428561,千克,0,—,408795159
39222000,塑料马桶座圈及盖,10227691,千克,0,—,271662560
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,5393878,千克,0,—,209932284
39231000,供运输或包装货物用的塑料盒、箱及类似品,42316096,千克,0,—,1198568544
39232100,供运输或包装货物用的乙烯聚合物制袋及包,117240384,千克,0,—,2167534932
39232900,供运输或包装货物用的其他塑料制袋及包,52782539,千克,0,—,1359512625
39233000,供运输或包装货物用的塑料坛、瓶及类似品,30395277,千克,0,—,1250649285
39234000,塑料卷轴、纡子、筒管及类似品,4135045,千克,0,—,120208110
39235000,塑料塞子、盖子及类似品,27940773,千克,0,—,1262056871
39239000,供运输或包装货物用的其他塑料制品,35696529,千克,0,—,1139183227
39241000,塑料制餐具及厨房用具,209475129,千克,0,—,5604142045
39249000,塑料制其他家庭用具及卫生或盥洗用具,125986156,千克,0,—,3484521292
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,1911684,千克,0,—,62826040
39252000,塑料制门、窗及其框架、门槛,21894857,千克,0,—,339508594
39253000,塑料制窗板、百叶窗或类似制品及其零件,9870754,千克,0,—,267451617
39259000,未列名的建筑用塑料制品,155076579,千克,0,—,1448430928
39261000,塑料制办公室或学校用品,28958266,千克,0,—,834903827
39262011,聚氯乙烯制手套（分指手套、连指手套等）,40127384,千克,4308383526,双,657154397
39262019,其他塑料制手套（分指手套、连指手套等）,7945072,千克,2445085170,双,205100444
39262090,其他塑料制衣服及衣着附件,20388598,千克,0,—,704122805
39263000,塑料制家具、车厢或类似品的附件,11101365,千克,0,—,358662072
39264000,塑料制小雕塑品及其他装饰品,70287991,千克,0,—,2959528141
39269010,塑料制机器及仪器用零件,5830434,千克,0,—,765655610
39269090,未列名塑料制品,325410879,千克,0,—,12575992022
40011000,天然橡胶乳，不论是否予硫化,300186,千克,0,—,4547048
40012100,烟胶片,112919,千克,0,—,1603449
40012200,技术分类天然橡胶（TSNR）,756552,千克,0,—,11234615
40012900,其他形状的天然橡胶,136362,千克,0,—,2149529
40021110,羧基丁苯橡胶胶乳,6970076,千克,0,—,44565997
40021190,丁苯橡胶胶乳,2079269,千克,0,—,18670420
40021911,未经任何加工的非溶聚丁苯橡胶,3213278,千克,0,—,48458228
40021912,充油非溶聚丁苯橡胶,3417812,千克,0,—,44592616
40021913,初级形状热塑丁苯橡胶,7002508,千克,0,—,93073832
40021914,初级形状充油热塑丁苯橡胶,947592,千克,0,—,11988658
40021915,未经任何加工的溶聚丁苯橡胶,329048,千克,0,—,5288304
40021916,充油溶聚丁苯橡胶,1942290,千克,0,—,26494860
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,10260,千克,0,—,293750
40021990,未列名丁苯橡胶及羧基丁苯橡胶,9963236,千克,0,—,121187088
40022010,初级形状的丁二烯橡胶,18906723,千克,0,—,264385835
40022090,其他丁二烯橡胶,2498107,千克,0,—,31607426
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,1609170,千克,0,—,21458805
40023190,其他异丁烯-异戊二烯（丁基）橡胶,1667273,千克,0,—,20955856
40023910,初级形状的卤代丁基橡胶,8436277,千克,0,—,131643100
40023990,其他卤代丁基橡胶,339652,千克,0,—,4969538
40024100,氯丁二烯（氯丁）橡胶胶乳,57972,千克,0,—,1312179
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,2201040,千克,0,—,64053262
40024990,未列名氯丁二烯（氯丁）橡胶,3779,千克,0,—,74668
40025100,丁腈橡胶胶乳,4168800,千克,0,—,27314862
40025910,其他初级形状的丁腈橡胶,1567697,千克,0,—,27283154
40025990,未列名丁腈橡胶,333626,千克,0,—,9077251
40026010,初级形状的异戊二烯橡胶,1110470,千克,0,—,19798297
40026090,其他异戊二烯橡胶,849545,千克,0,—,11064995
40027010,初级形状的乙丙非共轭二烯橡胶,3368363,千克,0,—,54170301
40027090,其他乙丙非共轭二烯橡胶,309204,千克,0,—,4696624
40028000,4001所列产品与本编码所列产品的混合物,707518,千克,0,—,6176342
40029100,未列名合成橡胶胶乳,476938,千克,0,—,7864460
40029911,未列名初级形状的合成橡胶,16611502,千克,0,—,263987846
40029919,未列名非初级形状的合成橡胶,175888,千克,0,—,1003329
40029990,从油类提取的油膏,1686641,千克,0,—,20051663
40030000,再生橡胶，初级形状或板、片、带,7824071,千克,0,—,48086660
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,469665,千克,0,—,1167239
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,2828999,千克,0,—,71269088
40059100,其他未硫化的复合橡胶，板、片、带,1860595,千克,0,—,30122720
40059900,其他未硫化的初级形状复合橡胶,276306,千克,0,—,8187592
40061000,轮胎翻新用胎面补料胎条,17847,千克,0,—,227773
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,106109,千克,0,—,4719913
40069020,未硫化橡胶制品,164431,千克,0,—,3912996
40070000,硫化橡胶线及绳,2710273,千克,0,—,78126809
40081100,硫化海绵橡胶制板、片、带,2637474,千克,0,—,75751222
40081900,硫化海绵橡胶制杆、型材及异型材,243650,千克,0,—,6106343
40082100,硫化非海绵橡胶制板、片、带,15567469,千克,0,—,151068708
40082900,硫化非海绵橡胶制杆、型材及异型材,623013,千克,0,—,22605393
40091100,未经加强或未与其他材料合制并且未装有附件的管子,3430826,千克,0,—,141555556
40091200,未经加强或未与其他材料合制但装有附件的管子,1008530,千克,0,—,55359165
40092100,用金属加强或只与金属合制未装有附件的管子,12183633,千克,0,—,225071521
40092200,用金属加强或只与金属合制装有附件的管子,5004618,千克,0,—,197973197
40093100,用纺材加强或只与纺材合制的无附件的管子,3910701,千克,0,—,138737632
40093200,用纺材加强或只与纺材合制的装有附件的管子,951909,千克,0,—,71340802
40094100,用其他材料加强或与其他材料合制无附件管子,1317682,千克,0,—,25948721
40094200,用其他材料加强或与其他材料合制有附件管子,3038290,千克,0,—,74561156
40101100,仅用金属加强的硫化橡胶制输送带及带料,3588770,千克,0,—,74046746
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,29126394,千克,0,—,370839133
40101900,其他硫化橡胶制输送带及带料,1433409,千克,0,—,38772616
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,2080879,千克,0,—,73310708
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,964849,千克,0,—,40370253
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,349888,千克,0,—,21927265
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,206335,千克,0,—,6947767
40103500,环形同步带，60cm＜周长≤150cm,305336,千克,0,—,46091240
40103600,环形同步带，150cm＜周长≤198cm,40657,千克,0,—,3433550
40103900,其他硫化橡胶制传动带及带料,3798934,千克,0,—,158015103
40111000,机动小客车用新的充气橡胶轮胎,308990790,千克,32633296,条,6154778624
40112000,客车或货运机动车辆用新的充气橡胶轮胎,414640578,千克,11463185,条,6334826565
40113000,航空器用新的充气橡胶轮胎,17987,千克,1519,条,2366879
40114000,摩托车用新的充气橡胶轮胎,21270546,千克,6144952,条,388878445
40115000,自行车用新的充气橡胶轮胎,5475005,千克,7348105,条,133252720
