商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40094100,用其他材料加强或与其他材料合制无附件管子,353135,千克,0,?,10507898.0
40094200,用其他材料加强或与其他材料合制有附件管子,1220606,千克,0,?,38297799.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,2944629,千克,0,?,51929234.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,24333496,千克,0,?,305504624.0
40101900,其他硫化橡胶制输送带及带料,579753,千克,0,?,19731404.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,1777573,千克,0,?,49868457.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,833813,千克,0,?,27919171.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,181431,千克,0,?,11328395.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,205985,千克,0,?,7837159.0
40103500,环形同步带，60cm＜周长≤150cm,349174,千克,0,?,39565046.0
40103600,环形同步带，150cm＜周长≤198cm,28232,千克,0,?,3815965.0
40103900,其他硫化橡胶制传动带及带料,3674911,千克,0,?,132202235.0
40111000,机动小客车用新的充气橡胶轮胎,182229128,千克,19344216,条,3158597818.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,342130021,千克,9530292,条,4736702554.0
40113000,航空器用新的充气橡胶轮胎,24838,千克,1428,条,2890686.0
40114000,摩托车用新的充气橡胶轮胎,14278567,千克,4105815,条,250964177.0
40115000,自行车用新的充气橡胶轮胎,8100164,千克,11207074,条,181938385.0
40117010,农业或林业车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎,6432671,千克,169737,条,112541264.0
40117090,农业或林业车辆及机器用其他新的充气橡胶轮胎,5982844,千克,1074529,条,86298306.0
40118011,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸≤61cm,1657998,千克,61522,条,28624710.0
40118012,建筑业、采矿业或工业搬运车辆及机器用新的人字形胎面或类似胎面的充气橡胶轮胎，辋圈尺寸＞61cm,2698392,千克,9987,条,53077926.0
40118091,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸≤61cm,5690794,千克,467235,条,97489753.0
40118092,建筑业、采矿业或工业搬运车辆及机器用其他新的充气橡胶轮胎，辋圈尺寸＞61cm,18641475,千克,55676,条,371535786.0
40119010,其他新的人字形胎面或类似胎面的充气橡胶轮胎,54547,千克,16115,条,1198663.0
40119090,未列名新的充气橡胶轮胎,16946181,千克,2920935,条,296205884.0
40121100,机动小客车（包括旅行小客车及赛车）用翻新的充气橡胶轮胎,1,千克,9,条,83.0
40121200,机动大客车或货运车辆用翻新的充气橡胶轮胎,48471,千克,745,条,901007.0
40121300,航空器用翻新的充气橡胶轮胎,5032,千克,57,条,2145096.0
40121900,其他翻新的充气橡胶轮胎,47561,千克,9773,条,141904.0
40122010,汽车用旧的充气轮胎,209473,千克,12272,条,2293371.0
40122090,其他旧的充气轮胎,323689,千克,21853,条,7362143.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,106618,千克,0,?,1715847.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,1258406,千克,0,?,15402625.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,3331117,千克,0,?,52538480.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,4927718,千克,2677410,条,87388561.0
40132000,自行车用橡胶内胎,4055935,千克,20349727,条,126267664.0
40139090,未列名橡胶内胎,6902882,千克,15825067,条,114982568.0
40141000,硫化橡胶制避孕套,588911,千克,0,?,38094459.0
40149000,硫化橡胶制其他卫生及医疗用品,2923250,千克,0,?,87333596.0
40151100,硫化橡胶制外科用分指、连指及露指手套,1648517,千克,81601818,双,78189021.0
40151900,硫化橡胶制其他分指、连指及露指手套,30763920,千克,3417079213,双,1845265240.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,19771,千克,0,?,1066237.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,436080,千克,0,?,40712213.0
40161010,硫化海绵橡胶制机器及仪器用零件,148319,千克,0,?,17511354.0
40161090,其他硫化海绵橡胶制品,2278898,千克,0,?,100713258.0
40169100,硫化橡胶制铺地用品及门垫,7931111,千克,0,?,125767506.0
40169200,硫化橡胶制橡皮擦,1871208,千克,0,?,48214272.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,3582333,千克,0,?,370446984.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,4973425,千克,0,?,336261807.0
40169400,硫化橡胶制船舶或码头的碰垫,1734538,千克,0,?,28378765.0
40169500,硫化橡胶制其他可充气制品,1001622,千克,0,?,48637534.0
40169910,其他硫化橡胶制机器及仪器用零件,1488153,千克,0,?,106559771.0
40169990,未列名硫化橡胶制品,20112421,千克,0,?,759270771.0
40170010,各种形状的硬质橡胶，包括废料及碎料,33975,千克,0,?,1365418.0
40170020,硬质橡胶制品,915006,千克,0,?,29549727.0
41019011,其他经逆鞣处理的牛皮,832000,千克,0,?,2154087.0
41019019,其他牛皮,579284,千克,0,?,4624647.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,171119,千克,162540,张,11051030.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,1955,千克,0,?,89915.0
41041911,其他蓝湿牛皮,159162,千克,0,?,1553430.0
41044100,全粒面未剖层及粒面剖层牛、马科动物干革（坯革）,3969,千克,0,?,409240.0
41044910,其他机器带用牛、马科动物干革（坯革）,44578,千克,0,?,4454853.0
41044990,其他牛、马科动物干革（坯革）,249844,千克,0,?,13924777.0
41051010,蓝湿绵羊或羔羊皮,343923,千克,0,?,25470798.0
41053000,绵羊或羔羊干革（坯革）,2526,千克,0,?,748405.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,68358,千克,0,?,5065687.0
41062200,山羊或小山羊干革（坯革）,2839,千克,0,?,167421.0
41069200,其他动物干革（坯革）,31,千克,0,?,3533.0
41071110,整张全粒面未剖层牛皮革,1934,千克,682,张,131219.0
41071210,整张粒面剖层牛皮革,386787,千克,98649,张,56552836.0
41071990,其他整张牛、马科动物皮革,140284,千克,80953,张,8910077.0
41079100,全粒面未剖层革（整张革除外）,9736,千克,0,?,322523.0
41079200,粒面剖层革（整张革除外）,1328914,千克,0,?,170267908.0
41079990,未列名牛、马科动物皮革,1880790,千克,0,?,132412780.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,33020,千克,0,?,9487088.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,20145,千克,0,?,2165670.0
41132000,经鞣制或半硝处理后加工的猪皮革,125823,千克,0,?,14355643.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,18,千克,0,?,90555.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,6215,千克,0,?,402860.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,24359,千克,0,?,3120280.0
41142000,漆皮及层压漆皮；镀金属皮革,88152,千克,0,?,6428769.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,103128,千克,0,?,5120859.0
41152000,皮革或再生皮革的边角废料，不适宜作皮革制品；皮革粉末,247840,千克,0,?,4797573.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,9122864,千克,0,?,823132068.0
42021110,以皮革或再生皮革作面的衣箱,35681,千克,56943,个,5116270.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,1764897,千克,4066964,个,232918355.0
42021210,以塑料或纺织材料作面的衣箱,5980174,千克,2234507,个,193342672.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,84022168,千克,146647630,个,4744072957.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,307451,千克,618553,个,34968306.0
42022100,以皮革或再生皮革作面的手提包,4325648,千克,7625712,个,717125900.0
42022200,以塑料片或纺织材料作面的手提包,41008152,千克,152428724,个,3200498632.0
42022900,以其他材料作面的手提包,272407,千克,2222819,个,21920336.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,1027216,千克,10373727,个,272924835.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,14977243,千克,208379370,个,1883686417.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,364617,千克,5026169,个,27866885.0
42029100,以皮革或再生皮革作面的其他类似容器,1188066,千克,3506094,个,171356737.0
42029200,以塑料片或纺织材料作面的其他类似容器,69857538,千克,414833391,个,4994026366.0
42029900,以其他材料作面的其他类似容器,2656464,千克,32395148,个,138517304.0
42031000,皮革或再生皮革制的衣服,434275,千克,763630,件,80203729.0
42032100,皮革或再生皮革制专供运动用手套,146574,千克,507003,双,42149816.0
42032910,皮革或再生皮革制的劳保手套,2621268,千克,13873760,双,189419147.0
42032990,皮革或再生皮革制的未列名手套,467162,千克,3519980,双,127126674.0
42033010,皮革或再生皮革制的腰带,1134285,千克,0,?,211475935.0
42033020,皮革或再生皮革制的子弹带,521,千克,0,?,44892.0
42034000,皮革或再生皮革制的其他衣着附件,412050,千克,0,?,29553731.0
42050010,皮革或再生皮革的坐具套,700259,千克,0,?,122451064.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,4237,千克,0,?,295869.0
42050090,皮革或再生皮革的其他制品,1434235,千克,0,?,173624926.0
43018010,整张兔皮,14656,千克,81800,张,87156.0
43021100,未缝制的整张水貂皮,0,千克,6,张,3324.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,6960,千克,5800,张,2655330.0
43021920,未缝制整张兔皮,2141,千克,16148,张,312971.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,838,千克,2410,张,540625.0
43021990,未列名未缝制的整张毛皮,313856,千克,409460,张,70516199.0
43022000,未缝制的头、尾、爪及其他块、片,651,千克,0,?,1305389.0
43023090,其他已缝制的整张毛皮及其块、片,9399,千克,0,?,4520257.0
43031010,毛皮衣服,381924,千克,289788,件,1061789308.0
43031020,毛皮衣着附件,156146,千克,0,?,353844364.0
43039000,其他毛皮制品,756714,千克,0,?,178111468.0
43040010,人造毛皮,54566,千克,0,?,1810824.0
43040020,人造毛皮制品,480276,千克,0,?,59677624.0
44011100,针叶木薪柴（圆木段、块、枝、成捆或类似形状）,1010,千克,0,?,837.0
44011200,非针叶木薪柴（圆木段、块、枝、成捆或类似形状）,86964,千克,0,?,653822.0
44012100,针叶木的木片或木粒,33440,千克,0,?,127184.0
44013100,木屑棒,375352,千克,0,?,3933746.0
44013900,其他锯末、木废料及碎片，粘结成圆木段、块、片或类似形状,938826,千克,0,?,5507279.0
44014000,未粘结的锯末、木废料及碎片,387086,千克,0,?,1625411.0
44021000,竹炭，不论是否结块,1761114,千克,0,?,28911376.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,4640052,千克,0,?,60827568.0
44034990,其他热带木原木,2703476,千克,3379,立方米,8053821.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,971953,千克,0,?,12760480.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,89499,千克,0,?,1043746.0
44050000,木丝；木粉,678368,千克,0,?,4437200.0
44069100,已浸渍针叶木铁道及电车道枕木,13880,千克,33,立方米,77542.0
44069200,已浸渍非针叶木铁道及电车道枕木,5970,千克,10,立方米,32541.0
44071110,红松和樟子松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,885638,千克,1853,立方米,9316149.0
44071120,辐射松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,985488,千克,2106,立方米,9562685.0
44071190,其他松木（松属）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,152217,千克,271,立方米,798004.0
44071200,冷杉及云杉木材，经纵锯、纵切、刨切或旋切，厚＞6mm,780017,千克,1627,立方米,7620852.0
44071910,花旗松木材，经纵锯、纵切、刨切或旋切，厚＞6mm,57606,千克,129,立方米,640576.0
44071990,其他针叶木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,879084,千克,1683,立方米,10785717.0
44072500,"深红色红柳桉木、浅红色红柳桉木及巴栲红柳桉木木材,经纵锯、纵切、刨切或旋切，厚＞6mm",37730,千克,71,立方米,162949.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,1400,千克,3,立方米,8577.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,36725,千克,54,立方米,196780.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,63913,千克,125,立方米,766620.0
44072990,未列名热带木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,130350,千克,199,立方米,778026.0
44079100,栎木(橡木)木材，经纵锯、纵切、刨切或旋切，厚＞6mm,239101,千克,329,立方米,4004913.0
44079200,水青冈木（山毛榉木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,350,千克,1,立方米,4611.0
44079300,槭木（枫木）木材，经纵锯、纵切、刨切或旋切，厚＞6mm,417094,千克,607,立方米,3282374.0
44079500,白蜡木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,328079,千克,482,立方米,3694570.0
44079600,桦木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,1611246,千克,2349,立方米,12448275.0
44079700,杨木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,137457,千克,287,立方米,783535.0
44079920,泡桐木木材，经纵锯、纵切、刨切或旋切，厚＞6mm,2066912,千克,6433,立方米,30410644.0
44079930,经纵锯切、刨或旋切的北美硬阔叶木材，厚＞6mm,37579,千克,77,立方米,539378.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,160435,千克,242,立方米,2171285.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,116165,千克,178,立方米,1662447.0
44081019,其他针叶木饰面用单板，厚≤6mm,280280,千克,0,?,4550971.0
44081020,针叶木制胶合板用单板，厚≤6mm,110228,千克,0,?,2494741.0
44081090,其他针叶木木材，经纵锯、刨切或旋切，厚≤6mm,11686,千克,0,?,542565.0
44083911,用胶合板等多层板制的饰面用单板，其他热带木制，厚≤6mm,78059,千克,0,?,2251342.0
44083919,其他饰面用单板，其他热带木制，厚≤6mm,434373,千克,0,?,12735785.0
44083920,制胶合板用单板，其他热带木制，厚≤6mm,206500,千克,0,?,1804701.0
44083990,其他经纵锯、刨切或旋切的木材，其他热带木制，厚≤6mm,7387,千克,0,?,936623.0
44089011,用胶合板等多层板制的其他木制饰面用单板，厚≤6mm,302282,千克,0,?,9145658.0
44089012,温带非针叶木制饰面用单板，厚≤6mm,2777427,千克,0,?,87092280.0
44089019,其他木制饰面用单板，厚≤6mm,13381523,千克,0,?,193214237.0
44089021,温带非针叶木制胶合板用单板，厚≤6mm,1013701,千克,0,?,8152578.0
44089029,其他木制胶合板用单板，厚≤6mm,12126024,千克,0,?,53636398.0
44089091,温带非针叶木制经纵刨旋切的木材，厚≤6mm,1188075,千克,0,?,17150711.0
44089099,未列名木制经纵锯、刨切或旋切的木材，厚≤6mm,299716,千克,0,?,5832137.0
44091010,任一边、端或面制成连续形状针叶木地板条,245029,千克,0,?,2740568.0
44091090,其他任一边、端或面制成连续形状针叶木木材,696081,千克,0,?,8926762.0
44092110,任何一边、端或面制成连续形状的竹地板条块,5469489,千克,0,?,59479623.0
44092190,其他任何一边、端或面制成连续形状的竹材,121555,千克,0,?,3745061.0
44092210,热带木制的地板条(块)，任何一边、端或面制成连续形状）,298175,千克,0,?,4217048.0
44092910,其他任一边、端或面成连续状非针叶木地板条,4456222,千克,0,?,49419872.0
44092990,其他任一边、端或面成连续形状非针叶木木材,374937,千克,0,?,4269868.0
44101100,木制碎料板,17625643,千克,0,?,48969914.0
44101200,木制定向刨花板（OSB）,32133850,千克,0,?,117778323.0
44101900,其他木制类似板（例如，华夫板）,2159978,千克,0,?,33460919.0
44109011,麦稻秸秆制碎料板,41034,千克,0,?,208736.0
44109019,其他木质材料制碎料板,166945,千克,0,?,551160.0
44109090,其他木质材料制定向刨花板（OSB）及类似板（例如，华夫板）,958149,千克,0,?,34700912.0
44111211,未机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,913701,千克,0,?,2977032.0
44111219,经机械加工中密度板，密度＞0.8g/cucm，厚≤5mm,16317062,千克,0,?,62196472.0
44111229,其他中密度板0.5g/cucm＜密度≤0.8g/cucu，厚≤5mm,21062305,千克,0,?,76699240.0
44111291,未加工中密度板，密度≤0.5g/cucm，厚≤5mm,1617,千克,0,?,4021.0
44111299,加工中密度板，密度≤0.5g/cucm，厚≤5mm,859500,千克,0,?,10482041.0
44111311,未加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,842234,千克,0,?,2229560.0
44111319,加工中密度板，密度＞0.8g/cucm，5mm＜厚≤9mm,15573486,千克,0,?,69261090.0
44111321,辐射松制的中密度板，5mm＜厚≤9mm,72496,千克,0,?,1854682.0
44111329,其他中密度板0.5g＜密度≤0.8g，5mm＜厚≤9mm,8956873,千克,0,?,27686180.0
44111399,加工中密度板，密度≤0.5g/cucm，5mm＜厚≤9mm,225237,千克,0,?,1366038.0
44111411,未加工中密度板，密度＞0.8g/cucm，厚＞9mm,554426,千克,0,?,2375161.0
44111419,加工中密度板，密度＞0.8g/cucm，厚＞9mm,26729665,千克,0,?,126445344.0
44111421,辐射松制的中密度板，厚＞9mm,255048,千克,0,?,7161068.0
44111429,其他中密度板0.5g/cucm＜密度≤0.8g/cucm，厚＞9mm,65112305,千克,0,?,180189130.0
44111499,未加工中密度板，密度≤0.5g/cucm，厚＞9mm,1164351,千克,0,?,7330932.0
44119210,未加工木纤维板，密度＞0.8g/cucm,12450,千克,0,?,168023.0
44119290,加工木纤维板，密度＞0.8g/cucm,10431675,千克,0,?,46816326.0
44119390,木纤板，0.5g/cucm＜密度≤0.10g/cucm,53000,千克,0,?,156070.0
44119410,木纤板，0.35g/cucm＜密度≤0.5g/cucm,43760,千克,0,?,768636.0
44119429,加工木纤板，密度≤0.35g/cucm,5991,千克,0,?,199398.0
44121019,其他仅由薄板制的竹胶合板，每层厚≤6mm,881607,千克,1598,立方米,6654665.0
44121020,其他薄板制竹胶板，单板饰面板及类似多层板,603399,千克,579,立方米,4017090.0
44121092,其他竹胶合板类似多层板，至少含有一层木碎料板,21574,千克,51,立方米,355243.0
44121099,其他竹制胶合板、单板饰面板及类似的多层板,2240885,千克,3481,立方米,26261983.0
44123100,仅由薄木板制的其他胶合板(竹制的除外)，每层厚≤6mm，至少有一表层是热带木,32416147,千克,61203,立方米,173963813.0
44123300,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是下列非针叶木：桤木、白蜡木、水青冈木（山毛榉木）、桦木、樱桃木、栗木、榆木、桉木、山核桃、七叶树、椴木、槭木（枫木）、栎木（橡木）、悬铃木、杨木、刺槐木、鹅掌楸或核桃木,430743913,千克,846503,立方米,2224602353.0
44123410,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是温带非针叶木（子目4412.33的非针叶木除外）,5301020,千克,9006,立方米,41263678.0
44123490,仅由薄木板制的其他胶合板(竹制除外)，每层厚≤6mm，至少有一表层是上述子目未列名非针叶木,2749110,千克,4562,立方米,9534020.0
44123900,仅由薄木板制的其他胶合板，每层厚≤6mm，上下表层均为针叶木,48267398,千克,112112,立方米,257125385.0
44129410,其他木块芯胶合板等至少一表层是非针叶木,14540019,千克,27637,立方米,242020769.0
44129491,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是热带木,6350,千克,21,立方米,67737.0
44129492,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板，至少有一层是木碎料板,95200,千克,172,立方米,550066.0
44129499,其他木块芯胶合板、侧板条芯胶合板及板条芯胶合板,611999,千克,1215,立方米,6819473.0
44129910,其他胶合板等至少一表层是非针叶木,39674419,千克,64483,立方米,541626790.0
44129992,其他胶合板等至少一表层是木碎料板,282940,千克,1678,立方米,1957037.0
44129999,未列名胶合板、单板饰面板及类似的多层板,835987,千克,2349,立方米,5900470.0
44130000,强化木，成块、板、条或异形的,1483195,千克,0,?,7273545.0
44140010,辐射松制的画框、相框、镜框及类似品,144569,千克,0,?,3465412.0
44140090,其他木制的画框、相框、镜框及类似品,17941324,千克,0,?,310736305.0
44151000,木制箱、盒、桶及类似的包装容器；电缆卷筒,1569136,千克,712239,件,29654011.0
44152010,辐射松制托板箱形托盘及其他装载板托盘护框,22400,千克,1300,件,194749.0
44152090,木托板、箱形托盘及其他装载木板；托盘护框,3865063,千克,341647,件,29307384.0
44160090,木制大桶、琵琶桶、盆等木制箍桶及其零件,55387,千克,0,?,3181458.0
44170010,辐射松制工具等；扫帚及刷子；鞋靴楦及楦头,7500,千克,0,?,26119.0
44170090,木制工具等；扫帚及刷子等；木鞋靴楦及楦头,4213389,千克,0,?,160578779.0
44181010,辐射松制窗法兰西式（落地）窗及其框架,2899,千克,0,?,155597.0
44181090,木制窗、法兰西式（落地）窗及其木制框架,3948226,千克,0,?,130172625.0
44182000,木制门及其框架和门槛,29431426,千克,0,?,407807943.0
44184000,木制水泥构件的模板,2305731,千克,0,?,11303476.0
44185000,木瓦及木制盖屋板,500447,千克,0,?,5769419.0
44186000,木制柱及梁,4587617,千克,0,?,38649362.0
44187320,其他竹制多层已装拼的地板,268652,千克,0,?,2696203.0
44187390,其他已装拼的地板，竹的或至少顶层（耐磨层）是竹的,2383704,千克,0,?,22342641.0
44187400,其他马赛克地板用已装拼的木地板,126450,千克,0,?,2553051.0
44187500,其他多层已装拼的木地板,54941,千克,0,?,1726591.0
44187900,其他已装拼木地板,520932,千克,0,?,8387164.0
44189100,竹制其他建筑用木工制品,72144,千克,0,?,513334.0
44189900,未列名建筑用木工制品,12637107,千克,0,?,172888832.0
44191100,竹制切面包板、 砧板及类似板,6615977,千克,0,?,112319901.0
44191210,竹制一次性筷子,12555051,千克,0,?,169389427.0
44191290,其他竹制筷子,205949,千克,0,?,9073292.0
44191900,其他竹制餐具及厨房用具,5353576,千克,0,?,168922834.0
44199010,木制一次性筷子,3840518,千克,0,?,36780658.0
44199090,未列名木制餐具及厨房用具,10376462,千克,0,?,362332298.0
44201011,木刻,2485,千克,0,?,618199.0
44201020,木扇,1768,千克,0,?,131343.0
44201090,其他木制小雕像及装饰品,18901457,千克,0,?,685205767.0
44209010,镶嵌木,6,千克,0,?,773.0
44209090,珠宝或刀具木盒及类似品；第94章以外木家具,9465028,千克,0,?,392457652.0
44211000,木制衣架,4712648,千克,0,?,115803396.0
44219110,竹制圆签、圆棒、冰果棒、压舌片及类似一次性制品,16548554,千克,0,?,223840426.0
44219190,未列名竹制品,5520079,千克,0,?,154522115.0
44219910,其他木制圆签、圆棒、冰果棒、压舌片及类似一次性制品,5290940,千克,0,?,84290272.0
44219990,未列名木制品,106303920,千克,0,?,1794423487.0
45019020,碎的、粒状的或粉状的软木,64745,千克,0,?,1060468.0
45020000,除去表皮或成方块、板、片或条状的天然软木,190,千克,0,?,5159.0
45031000,天然软木塞子,3133,千克,0,?,155987.0
45039000,其他天然软木制品,39330,千克,0,?,2011419.0
45041000,压制软木块、板、片及条；任何形状的压制软木砖、瓦；压制软木实心圆柱体，包括圆片,630177,千克,0,?,16136791.0
45049000,其他压制软木及其制品,267626,千克,0,?,6116865.0
46012100,竹制的席子、席料及帘子,1346959,千克,1103361,张,30388902.0
46012200,藤制的席子、席料及帘子,3455,千克,942,张,395885.0
46012911,灯心草属材料制的席子、席料及帘子,1261300,千克,838175,张,32439366.0
46012919,其他草制的席子、席料及帘子,539710,千克,598166,张,8753390.0
46012921,苇帘,1566005,千克,518414,张,12170109.0
46012929,芦苇制的席子、席料,6257,千克,4556,张,2003430.0
46012990,其他植物材料制的席子、席料及帘子,653906,千克,151583,张,22188488.0
46019210,竹制的缏条及类似产品，不论是否缝合成宽条,17035,千克,0,?,266967.0
46019290,竹制其他平行连结或编结的产品,1024732,千克,0,?,18125064.0
46019310,藤制的缏条及类似产品，不论是否缝合成宽条,15914,千克,0,?,2659316.0
46019390,藤制其他平行连结或编结的产品,77078,千克,0,?,3453766.0
46019411,稻草制的缏条（绳）,378443,千克,0,?,2336036.0
46019419,稻草制其他平行连结或编结的产品,4289,千克,0,?,208058.0
46019491,未列名植物编结材料编成的缏条及类似产品,8170,千克,0,?,541544.0
46019499,未列名植物编结材料制其他平行连结或编结品,1149755,千克,0,?,35983130.0
46019910,非植物编结材料编成的缏条及类似产品,31974,千克,0,?,668447.0
46019990,非植物编结材料制其他平行连结或编结产品,1014458,千克,0,?,28869557.0
46021100,竹制篮筐及其他编结品,3193877,千克,0,?,87128559.0
46021200,藤制篮筐及其他编结品,806821,千克,0,?,44320321.0
46021910,草制篮筐及其他编结品,3968755,千克,0,?,235814904.0
46021920,玉米皮制篮筐及其他编结品,266317,千克,0,?,10690567.0
46021930,柳条制篮筐及其他编结品,5308607,千克,0,?,381852006.0
46021990,其他植物材料制篮筐等编结品；丝瓜络制品,1579772,千克,0,?,118142194.0
46029000,非植物编结材料制篮筐及其他编结品,4351159,千克,0,?,176157615.0
47010000,机械木浆,32183,千克,0,?,579291.0
47031100,未漂白的针叶木烧碱木浆或硫酸盐木浆,210838,千克,0,?,676198.0
47032100,半漂白或漂白的针叶木烧碱木浆或硫酸盐木浆,2729566,千克,0,?,18821123.0
47032900,半漂白或漂白非针叶木烧碱木浆或硫酸盐木浆,610403,千克,0,?,2971904.0
47050000,用机械与化学联合制浆法制得的木浆,3586111,千克,0,?,14762700.0
47061000,棉短绒纸浆,4487598,千克,0,?,53641035.0
47062000,从回收（废碎）纸或纸板提取的纤维浆,41990,千克,0,?,193881.0
47063000,其他纤维状纤维素竹浆,659411,千克,0,?,3994423.0
47069100,其他纤维状纤维素机械浆,76650,千克,0,?,482958.0
47069200,其他纤维状纤维素化学浆,200290,千克,0,?,1631474.0
47069300,其他用机械和化学联合法制得的纤维状纤维素浆,3023,千克,0,?,49706.0
48010010,成卷的新闻纸,254889,千克,0,?,2962926.0
48010090,成张的新闻纸,136222,千克,0,?,4807207.0
48021010,宣纸,83322,千克,0,?,3981231.0
48021090,其他手工制纸及纸板,65918,千克,0,?,2339907.0
48022010,照相原纸,14611,千克,0,?,561116.0
48022090,其他光敏热敏电敏纸及纸板的原纸和原纸板,3140,千克,0,?,133256.0
48024000,壁纸原纸,1014451,千克,0,?,9556617.0
48025400,其他未涂书写印刷纸，机械浆≤10%，重＜40g/m2,805685,千克,0,?,8676445.0
48025500,其他未涂书写印刷纸，成卷，机械浆≤10%，40g≤重≤150g,18875258,千克,0,?,203303040.0
48025600,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g，成张，≤435mm×297mm,21087940,千克,0,?,143894901.0
48025700,其他未涂书写印刷纸，机械浆≤10%，40g≤重≤150g,5952761,千克,0,?,35977752.0
48025800,其他未涂书写印刷纸，机械浆≤10％，重＞150g,1083196,千克,0,?,13155949.0
48026100,其他未涂书写印刷纸，成卷，机械浆＞10%,78834,千克,0,?,1958217.0
48026200,其他未涂书写印刷纸，成张，机械浆＞10％，≤435mm×297mm,1066805,千克,0,?,23561455.0
48026900,其他未涂书写印刷纸，机械浆＞10％，,863101,千克,0,?,8223103.0
48030000,成卷成张的家庭或卫生用纸、面巾纸、餐巾纸,9618893,千克,0,?,100460551.0
48041100,未漂白牛皮挂面板纸,361088,千克,0,?,2757652.0
48041900,其他牛皮挂面板纸,456068,千克,0,?,2560994.0
48042100,未漂白袋用牛皮纸,664428,千克,0,?,10835735.0
