商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29419010,庆大霉素及其衍生物以...,30619,千克,0,—,30864557
29419020,卡那霉素及其衍生物以...,23222,千克,0,—,20867318
29419030,利福平及其衍生物以及...,7179,千克,0,—,8093622
29419040,林可霉素及其衍生物以...,147159,千克,0,—,62114146
29419052,头孢氨苄及其盐,44275,千克,0,—,15353785
29419053,头孢唑啉及其盐,24830,千克,0,—,20103417
29419054,头孢拉啶及其盐,4401,千克,0,—,2155782
29419055,头孢三嗪（头孢曲松）...,199731,千克,0,—,128746128
29419056,头孢哌酮及其盐,14959,千克,0,—,17446517
29419057,头孢噻肟及其盐,38533,千克,0,—,25160166
29419058,头孢克罗及其盐,3610,千克,0,—,5161123
29419059,其他头孢菌素及其衍生...,63329,千克,0,—,83619371
29419060,麦迪霉素及其衍生物以...,0,千克,0,—,101448
29419070,乙酰螺旋霉素及其衍生...,1650,千克,0,—,1659430
29419090,未列名抗菌素,1596876,千克,0,—,714664509
29420000,其他有机化合物,820877,千克,0,—,22283460
30012000,腺体、其他器官及其分...,3761,千克,0,—,13063634
30019010,肝素及其盐,8837,千克,0,—,660903276
30019090,未列名供防治病用的人...,192146,千克,0,—,64229750
30021200,抗血清及其他血份,17419,千克,0,—,35734668
30021300,非混合的免疫制品，未...,5174,千克,0,—,11482202
30021400,混合的免疫制品，未配...,3528,千克,0,—,85938389
30021500,免疫制品，已配定剂量...,32255,千克,0,—,51943226
30024100,人用疫苗,15603,千克,0,—,134602110
30024200,兽用疫苗,55198,千克,0,—,12060451
30024930,细菌及病毒,47685,千克,500123781,株,8995592
30024990,其他毒素、培养微生物...,59,千克,0,—,3126200
30025900,其他细胞培养物（细胞...,0,千克,0,—,1936844
30029040,遗传物质和基因修饰生...,0,千克,0,—,89881
30029090,人血；其他治病、防病...,6165,千克,0,—,8984220
30031011,含有氨苄青霉素的药品...,8900,千克,0,—,6932343
30031012,含有羟氨苄青霉素的药...,25258,千克,0,—,24298117
30031019,其他含有青霉素及其衍...,4766,千克,0,—,5015188
30031090,含有链霉素及其衍生物...,3017,千克,0,—,1904000
30032011,含有头孢噻肟的药品，...,102,千克,0,—,78065
30032012,含有头孢他啶的药品，...,5065,千克,0,—,7762171
30032016,含有头孢呋辛的药品，...,0,千克,0,—,911
30032017,含有头孢三嗪的药品，...,500,千克,0,—,361169
30032018,含有头孢哌酮的药品，...,5760,千克,0,—,5208658
30032019,其他含有头孢菌素的药...,8936,千克,0,—,14256414
30032090,未列名含有抗菌素的药...,4368161,千克,0,—,294313918
30033900,含有激素或品目29....,0,千克,0,—,128
30034100,含有麻黄碱及其盐的药...,5771,千克,0,—,1619641
30036010,含有青蒿素及其衍生物...,3410,千克,0,—,680363
30039000,未列名两种或两种以上...,1979766,千克,0,—,248210288
30041011,氨苄青霉素制剂,206388,千克,0,—,12102470
30041012,羟氨苄青霉素制剂,293352,千克,0,—,32184954
30041013,青霉素Ｖ制剂,35276,千克,0,—,6001142
30041019,其他含有青霉素及具有...,494445,千克,0,—,54516823
30041090,含有链霉素及其衍生物...,72705,千克,0,—,3577874
30042011,头孢噻肟制剂,116388,千克,0,—,7865973
30042012,头孢他啶制剂,30378,千克,0,—,3056335
30042016,头孢呋辛制剂,24992,千克,0,—,1751790
30042017,头孢三嗪（头孢曲松）...,699852,千克,0,—,40102632
30042018,头孢哌酮制剂,2848,千克,0,—,392290
30042019,其他含有头孢菌素的药...,144223,千克,0,—,44339587
30042090,未列名含有抗菌素的药...,4069744,千克,0,—,201149428
30043110,含有重组人胰岛素的药...,14739,千克,0,—,15628815
30043190,含有其他胰岛素的药品...,135135,千克,0,—,588074820
30043200,含有皮质甾类激素及其...,110228,千克,0,—,19626049
30043900,未列名含有激素或品目...,11821,千克,0,—,28966375
30044200,含有伪麻黄碱（INN...,44,千克,0,—,90398
30044900,未列名含有其他生物碱...,50007,千克,0,—,9537451
30045000,其他含有维生素或品目...,805801,千克,0,—,44776866
30046010,含有青蒿素及其衍生物...,231913,千克,0,—,49762972
30046090,未列名含有本章子目注...,4069,千克,0,—,242152
30049010,含有磺胺类的药品，已...,113888,千克,0,—,141080176
30049051,中药酒,8560,千克,0,—,317561
30049052,片仔癀,15,千克,0,—,1743934
30049053,白药,5,千克,0,—,1100
30049054,清凉油,221681,千克,0,—,11208527
30049055,安宫牛黄丸,43,千克,0,—,856211
30049059,其他中式成药,508318,千克,0,—,117783024
30049090,未列名混合或非混合产...,15142451,千克,0,—,1527055926
30051010,橡皮膏,487806,千克,0,—,26104865
30051090,未列名胶粘敷料及其他...,3913022,千克,0,—,343541984
30059010,药棉、纱布、绷带,10048767,千克,0,—,523187343
30059090,未列名软填料及类似物...,3480739,千克,0,—,179137501
30061000,无菌外科肠线，昆布，...,7701,千克,0,—,5396562
30063000,X光检查造影剂；用于...,236823,千克,0,—,53572106
30064000,牙科粘固剂及其他牙科...,41194,千克,0,—,7663378
30065000,急救药箱、药包,2317041,千克,0,—,117296497
30066010,以激素为基本成分的避...,3832,千克,0,—,7231590
30067000,专用于人类或兽药的凝...,314735,千克,0,—,14018583
30069100,可确定用于造口术的用...,68211,千克,0,—,13122938
30069200,废药物,0,千克,0,—,37400
30069300,安慰剂和盲法（或双盲...,18489,千克,0,—,3806222
31010019,其他未经化学处理的动...,14746460,千克,0,—,21373820
31010090,经化学处理的动植物肥...,9636063,千克,0,—,20017408
31021000,尿素，不论是否水溶液,149707876,千克,0,—,568853132
31022100,硫酸铵,815882567,千克,0,—,1417441184
31022900,硫酸铵和硝酸铵的复盐...,1339002,千克,0,—,3812555
31023000,硝酸铵，不论是否水溶...,628000,千克,0,—,2049102
31025000,硝酸钠,2158000,千克,0,—,8893640
31026000,硝酸钙和硝酸铵的复盐...,5849750,千克,0,—,10456906
31028000,尿素及硝酸铵混合物的...,416000,千克,0,—,1040000
31029090,其他矿物氮肥及化学氮...,7837650,千克,0,—,15110271
31031110,重过磷酸钙,95039000,千克,0,—,316822706
31031190,其他按重量计五氧化二...,1760000,千克,0,—,5432683
31031900,按重量计五氧化二磷（...,83516790,千克,0,—,120065797
31039000,其他矿物磷肥及化学磷...,1330000,千克,0,—,3687128
31042020,纯氯化钾,7700,千克,0,—,77896
31042090,其他氯化钾,1394800,千克,0,—,7841387
31043000,硫酸钾,14140075,千克,0,—,63892894
31049010,光卤石、钾盐及其他天...,80000,千克,0,—,81664
31049090,其他矿物钾肥及化学钾...,1261000,千克,0,—,2157502
31051000,制成片状等或每包毛重...,13335805,千克,0,—,48049591
31052000,含氮、磷、钾三种元素...,38751635,千克,0,—,117643657
31053000,磷酸氢二铵,195050420,千克,0,—,1013400481
31054000,磷酸二氢铵及其与磷酸...,202997360,千克,0,—,925705562
31055900,其他含氮、磷两种元素...,47456250,千克,0,—,165569333
31056000,含磷、钾两种肥效元素...,647748,千克,0,—,2980725
31059010,有机-无机复混肥料,902600,千克,0,—,2945791
31059090,其他肥料,9196203,千克,0,—,15460049
32019090,鞣酸及其盐、醚、酯和...,26320,千克,0,—,581069
32021000,有机合成鞣料,552740,千克,0,—,4684160
32029000,无机鞣料；鞣料制剂；...,1467700,千克,0,—,9013086
32030011,天然靛蓝及以其为基本...,1,千克,0,—,1645
32030019,其他植物质着色料及以...,774724,千克,0,—,136098845
32030020,动物质着色料及以其为...,26733,千克,0,—,5164916
32041100,分散染料及以其为基本...,6151488,千克,0,—,239999807
32041200,酸性染料和媒染染料及...,706141,千克,0,—,40321609
32041300,碱性染料及以其为基本...,332556,千克,0,—,20464615
32041400,直接染料及以其为基本...,916918,千克,0,—,19822516
32041510,合成靛蓝（还原靛蓝）,1633717,千克,0,—,111148573
32041590,其他瓮染染料及以其为...,226775,千克,0,—,23831718
32041600,活性染料及以其为基本...,2545467,千克,0,—,110060476
32041700,颜料及以其为基本成分...,8923430,千克,0,—,495117322
32041810,类胡萝卜素（包括胡萝...,168985,千克,0,—,55812127
32041820,以类胡萝卜素（包括胡...,6730,千克,0,—,2551996
32041911,硫化黑（硫化青）及以...,3571402,千克,0,—,71588606
32041919,其他硫化染料及以其为...,217488,千克,0,—,5504489
32041990,未列名有机合成着色料...,63477,千克,0,—,5307155
32042000,用作荧光增白剂的有机...,3564218,千克,0,—,89199310
32049010,有机合成的生物染色剂...,1999,千克,0,—,9887344
32049090,其他用作发光体的有机...,181707,千克,0,—,24943524
32050000,色淀；本章注释3所述...,13075,千克,0,—,926044
32061110,钛白粉,118587927,千克,0,—,2306031787
32061190,其他干物质计二氧化钛...,130090,千克,0,—,2092305
32061900,其他以二氧化钛为基本...,680498,千克,0,—,14958197
32062000,以铬化合物为基本成分...,225948,千克,0,—,6782408
32064100,群青及以其为基本成分...,160378,千克,0,—,4204365
32064210,锌钡白（立德粉）,315920,千克,0,—,1989305
32064290,其他以硫化锌为基本成...,41,千克,0,—,5242
32064911,以钒酸铋为基本成分的...,500,千克,0,—,120431
32064919,其他以铋化合物为基本...,23355,千克,0,—,338168
32064990,未列名着色料及其他制...,10741653,千克,0,—,258939450
32065000,用作发光体的无机产品,190496,千克,0,—,9742008
32071000,陶瓷、搪瓷及玻璃工业...,1970322,千克,0,—,75777319
32072000,珐琅和釉料、釉底料（...,33859899,千克,0,—,174558319
32073000,光瓷釉及类似制品,33902,千克,0,—,243932
32074000,搪瓷玻璃料及其他玻璃...,16782967,千克,0,—,111990535
32081000,以聚酯为基本成分的油...,1513081,千克,0,—,50113879
32082010,以丙烯酸聚合物为基本...,2867583,千克,0,—,73218843
32082020,以乙烯聚合物为基本成...,20050,千克,0,—,115959
32089010,聚氨酯化合物油漆及清...,977210,千克,0,—,18909431
32089090,未列名溶于非水介质聚...,4932178,千克,0,—,120497088
32091000,丙烯酸或乙烯聚合物油...,1636671,千克,0,—,20940952
32099010,以环氧树脂为基本成分...,266636,千克,0,—,4543990
32099020,以氟树脂为基本成分的...,163322,千克,0,—,5571561
32099090,以未列名聚合物为基本...,1883651,千克,0,—,26749281
32100000,其他油漆及清漆；加工...,500892,千克,0,—,10024419
32110000,配制的催干剂,337980,千克,0,—,10941041
32121000,压印箔,384026,千克,0,—,15277881
32129000,制造油漆（含瓷漆）用...,688345,千克,0,—,20416705
32131000,成套的颜料,4393669,千克,0,—,115685190
32139000,其他颜料、调色料、文...,4895889,千克,0,—,89960714
32141010,封装半导体器件用树脂...,472966,千克,0,—,25376099
32141090,其他安装玻璃用油灰、...,9499392,千克,0,—,173425193
32149000,非耐火涂面制剂，涂门...,10303018,千克,0,—,68193351
32151100,黑色印刷油墨,148847,千克,0,—,5030259
32151900,其他印刷油墨,1741575,千克,0,—,66315280
32159010,书写墨水,176540,千克,0,—,5346461
32159020,水性喷墨墨水,2164768,千克,0,—,100946435
32159090,其他绘图墨水及其他墨...,988198,千克,0,—,33518811
33011200,橙油,148,千克,0,—,15170
33011300,柠檬油,1884,千克,0,—,13708
33011990,其他柑桔属果实精油,1080,千克,0,—,40639
33012400,胡椒薄荷油,2316,千克,0,—,724133
33012500,其他薄荷油,20015,千克,0,—,2199225
33012920,香茅油,8043,千克,0,—,743141
33012930,茴香油,33050,千克,0,—,5903036
33012940,桂油,69375,千克,0,—,19421687
33012950,山苍子油,4180,千克,0,—,1292831
33012960,桉叶油,867592,千克,0,—,68137601
33012991,老鹳草油（香叶油）,1363,千克,0,—,1412658
33012999,未列名非柑桔属果实精...,190703,千克,0,—,30336026
33013090,其他香膏,34089,千克,0,—,496040
33019010,提取的油树脂,13394,千克,0,—,7013292
33019090,含浓缩精油的制品；其...,3155,千克,0,—,333398
33021010,酒精浓度≤0.5%以...,10283,千克,0,—,765955
33021090,其他食品饮料工业用混...,1012105,千克,0,—,43128874
33029000,其他工业用混合香料及...,2544737,千克,0,—,172056693
33030000,香水及花露水,1416930,千克,7065344,件,66813406
33041000,唇用化妆品,1339331,千克,51394795,件,141619859
33042000,眼用化妆品,1837903,千克,59679687,件,207770647
33043000,指（趾）甲化妆品,1329328,千克,21898776,件,81590175
33049100,粉，不论是否压紧,1165358,千克,18553140,件,96526414
33049900,其他美容品或化妆品及...,9151438,千克,138533890,件,533423069
33051000,洗发剂（香波）,6102117,千克,0,—,98108932
33052000,烫发剂,308127,千克,0,—,5860953
33053000,定型剂,706264,千克,0,—,23489704
33059000,其他护发品,6129812,千克,0,—,134221036
33061010,牙膏,13280700,千克,0,—,184724722
33061090,其他洁齿品,262604,千克,0,—,29673305
33062000,清洁牙缝用纱线（牙线...,1812756,千克,0,—,82808277
33069010,漱口剂,486304,千克,0,—,6627586
33069090,其他口腔清洁剂，包括...,49219,千克,0,—,7011649
33071000,剃须用制剂,130926,千克,0,—,3228007
33072000,人体除臭剂及止汗剂,374352,千克,0,—,10721097
33073000,香浴盐及其他泡澡用制...,4513452,千克,0,—,86348043
33074100,神香及其他室内通过燃...,3490604,千克,0,—,90406652
33074900,室内除臭制品,8970600,千克,60,—,471311619
33079000,脱毛剂和未列名的芳香...,15346643,千克,4,—,427664075
34011100,盥洗用条块状肥皂及有...,1113360,千克,0,—,19948783
34011910,洗衣皂（条状、块状或...,1438354,千克,0,—,28707794
34011990,未列名条块状肥皂及有...,29388639,千克,0,—,350071340
34012000,其他形状的肥皂,2154560,千克,0,—,22022196
34013000,洁肤用有机表面活性产...,6931892,千克,0,—,101077999
34023100,直链烷基苯磺酸及其盐,2177681,千克,0,—,21266653
34023900,其他阴离子型有机表面...,24399688,千克,0,—,265360974
34024100,阳离子型有机表面活性...,8020014,千克,0,—,103867086
34024200,非离子型有机表面活性...,18949887,千克,0,—,286875447
34024900,其他有机表面活性剂,4610678,千克,0,—,53998150
34025010,零售包装的合成洗涤粉,36462098,千克,0,—,167985772
34025090,其他零售包装表面活性...,18251437,千克,0,—,255229648
34029000,其他表面活性剂制品、...,40794680,千克,0,—,351186054
34031100,矿物油＜70％的纺织...,108948,千克,0,—,1576858
34031900,矿物油＜70％的润滑...,2457435,千克,0,—,53309349
34039100,不含矿物油的纺织材料...,2082206,千克,0,—,30487341
34039900,不含石油或从沥青矿物...,3533886,千克,0,—,72317211
34042000,聚氧乙烯（聚乙二醇）...,1055742,千克,0,—,35741476
34049000,其他人造蜡及调制蜡,11002214,千克,0,—,200022169
34051000,鞋靴或皮革用的上光剂...,606373,千克,0,—,13198965
34052000,保养木制品用的上光剂...,140091,千克,0,—,3169302
34053000,车身用的上光剂及类似...,419416,千克,0,—,8123023
34054000,擦洗膏、去污粉及类似...,284801,千克,0,—,5114895
34059000,玻璃或金属用的光洁剂...,1152523,千克,0,—,33632860
34060000,各种蜡烛及类似品,27762078,千克,0,—,510203258
34070010,成套、零售包装或制成...,89884,千克,0,—,6281519
34070020,以熟石膏为基本成分的...,67309,千克,0,—,3466670
34070090,其他塑型用膏,10560549,千克,0,—,247391900
35011000,酪蛋白,63000,千克,0,—,4210963
35019000,酪蛋白酸盐及其他酪蛋...,1920,千克,0,—,28420
35021100,干的卵清蛋白,48000,千克,0,—,4181414
35021900,其他卵清蛋白,25480,千克,0,—,51697
35029000,其他白蛋白、白蛋白盐...,56,千克,0,—,3638631
35030010,明胶及其衍生物,3463122,千克,0,—,154373864
35030090,鱼胶；其他动物胶,17660,千克,0,—,1096435
35040010,蛋白胨,33742,千克,0,—,606755
35040090,蛋白胨衍生物；未列名...,25598438,千克,0,—,582255937
35051000,糊精及其他改性淀粉,8337611,千克,0,—,61713179
35052000,以淀粉、糊精或其他改...,648906,千克,0,—,3793028
35061000,零售包装每件净重≤1...,16173649,千克,0,—,430321480
35069110,以聚酰胺为基本成分的...,954087,千克,0,—,34463279
35069120,以环氧树脂为基本成分...,1372791,千克,0,—,38068706
35069190,其他以橡胶或39章聚...,36086389,千克,0,—,711979890
35069900,未列名的调制胶及其他...,12317545,千克,0,—,220816309
35071000,粗制凝乳酶及其浓缩物,50822,千克,0,—,1555965
35079010,碱性蛋白酶,91562,千克,0,—,14393638
35079020,碱性脂肪酶,40646,千克,0,—,2252369
35079090,未列名的酶；未列名的...,8086599,千克,0,—,258192716
36010000,发射药,51560,千克,0,—,6803133
36020010,硝铵炸药,127296,千克,0,—,992909
36032000,导爆索,72,千克,0,—,61983
36034000,雷管,87753,千克,0,—,16232591
36036000,电雷管,13167,千克,0,—,3175932
36041000,烟花、爆竹,40865276,千克,0,—,714677903
36049000,信号弹、降雨火箭及其...,5060,千克,0,—,576108
36050000,火柴，但3604的烟...,134210,千克,0,—,2599662
36061000,打火机液体燃料，容器...,283947,千克,0,—,4986361
36069011,已切成形可直接使用的...,41489,千克,0,—,3327222
36069090,其他易燃材料制品,194938,千克,0,—,2658955
37011000,X光用摄影感光硬片及...,61167,千克,214804,平方米,10226716
37012000,一次成像软片,18519,千克,0,—,1360973
37013021,激光照排片，任一边＞...,1379,千克,4222,平方米,335085
37013022,PS版，任一边＞25...,2471343,千克,3584407,平方米,75818441
37013024,未曝光的CTP版，任...,10009394,千克,13736690,平方米,331522447
37013025,柔性印刷版，任何一边...,69221,千克,25281,平方米,6934474
37013029,其他照相制版用硬片及...,97276,千克,108342,平方米,8385337
37013090,未列名硬片及软片，任...,234198,千克,889816,平方米,26064444
37019100,彩色摄影用硬片及平面...,1186,千克,0,—,190781
37019920,照相制版用其他硬片及...,1197,千克,632,平方米,1947881
37019990,未列名硬片及平面软片,50287,千克,189425,平方米,5077738
37021000,X光用成卷的感光卷片,8329,千克,30871,平方米,719567
37023190,其他无齿孔彩色摄影用...,11763,千克,99630,平方米,2018664
37023210,涂卤化银无齿孔一次成...,0,千克,0,平方米,6
37023290,其他涂卤化银无齿孔卷...,30,千克,61,平方米,9187
37023990,未列名无齿孔卷片，宽...,150,千克,444,平方米,20583
37024221,制印刷电路板光致抗蚀...,1004870,千克,13188611,平方米,66261445
37024292,未曝光红色或红外激光...,2,千克,4,平方米,100
37024299,未列名未曝单色摄影卷...,11923,千克,69024,平方米,438039
37024321,激光照排片，宽＞61...,17161,千克,115574,平方米,2385498
37024329,其他照相制版无齿孔卷...,2607,千克,13528,平方米,252929
37024421,激光照排片，105m...,20575,千克,131486,平方米,2633443
37024422,制印刷电路板光致抗蚀...,56883,千克,655815,平方米,4215224
37024429,其他照相制版无齿孔卷...,3225,千克,58129,平方米,708802
37025200,未曝光的彩色摄影用卷...,50,千克,47,平方米,17454
37025410,非幻灯用彩卷，宽35...,2282,千克,4342,平方米,1506382
37025520,彩色电影卷片，16m...,1,千克,9,平方米,189
37025590,其他彩色卷片，16m...,0,千克,0,平方米,6
37025690,其他彩色卷片，宽＞3...,4,千克,9,平方米,5368
37029600,其他未曝光的卷片，宽...,223,千克,381,平方米,113034
37029700,其他未曝光的卷片，宽...,1,千克,0,平方米,300
37031010,成卷的摄影感光纸及纸...,21915,千克,0,—,1836687
37032010,其他彩色摄影用感光纸...,825220,千克,0,—,28811643
37032090,其他彩色摄影用感光纺...,3,千克,0,—,131
37039010,其他非彩色摄影用感光...,251943,千克,0,—,5263747
37039090,其他非彩色摄影用感光...,198,千克,0,—,29339
37040090,其他已曝光未冲洗的摄...,30,千克,0,—,40552
37050010,已曝光已冲洗的教学专...,22,千克,0,—,3720
37050021,已曝光已冲洗的书籍、...,7,千克,0,—,261
37050029,其他已曝光已冲洗的缩...,69,千克,0,—,301934
37050090,其他已曝光已冲洗的摄...,987,千克,0,—,60821
37071000,感光乳液,336837,千克,0,—,20658216
37079010,冲洗照相胶卷及相片用...,352129,千克,0,—,3087403
37079020,复印机用化学制剂,835725,千克,0,—,60122832
37079090,未列名摄影用化学制剂...,2990994,千克,0,—,59312955
38011000,人造石墨,37372988,千克,0,—,450992338
38012000,胶态或半胶态石墨,78955,千克,0,—,2063310
38013000,电极用碳糊及炉衬用的...,12704679,千克,0,—,76863909
38019010,表面处理的球化石墨,6307260,千克,0,—,220571266
38019090,未列名以石墨或其他碳...,1841169,千克,0,—,43533957
38021010,木质活性碳,6443759,千克,0,—,74477584
38021090,其他活性碳,19627637,千克,0,—,249322718
38029000,活性天然矿产品；动物...,31221285,千克,0,—,56437764
38030000,妥尔油，不论是否精炼,40,千克,0,—,1095
38040000,木桨残余碱液,2376355,千克,0,—,24844561
38051000,脂松节油、木松节油和...,15925,千克,0,—,681652
38059010,以α萜品醇为基本成分...,231120,千克,0,—,6003094
38059090,其他萜烯油及粗制二聚...,21500,千克,0,—,157656
38061010,松香,1591994,千克,0,—,22926507
38062010,松香盐及树脂酸盐,18603,千克,0,—,212432
38062090,松香或树脂酸衍生物的...,34000,千克,0,—,817644
38063000,酯胶,591497,千克,0,—,12828585
38069000,其他松香和树脂酸衍生...,6426269,千克,0,—,121312344
38070000,木焦油；木杂酚油；粗...,206405,千克,0,—,1071839
38085920,零售包装的本章子目注...,14400,千克,0,—,59589
38085990,非零售包装的本章子目...,140280,千克,0,—,606200
38086100,每包净重不超过300...,3578,千克,0,—,400198
38086200,每包净重超过300克...,58781,千克,0,—,2253459
38086900,每包净重超过7.5千...,3255,千克,0,—,100066
38089111,零售包装蚊香,7684593,千克,0,—,53864186
38089112,零售包装生物杀虫剂,576,千克,0,—,189041
38089119,其他零售包装的杀虫剂,8490494,千克,0,—,365328183
38089190,非零售包装的杀虫剂,3651701,千克,0,—,151492307
38089210,零售包装杀菌剂,2817508,千克,0,—,151827860
38089290,非零售包装的杀菌剂,2921534,千克,0,—,130607110
38089311,零售包装除草剂,57314789,千克,0,—,2308116183
38089319,非零售包装除草剂,53065115,千克,0,—,1671212888
38089391,零售包装抗萌剂及植物...,377749,千克,0,—,10313769
38089399,非零售包装抗萌剂及植...,4041441,千克,0,—,93253734
38089400,消毒剂,13443696,千克,0,—,221564923
38089910,零售包装的本品目所列...,687996,千克,0,—,11497232
38089990,非零售包装的本品目所...,73000,千克,0,—,648443
38091000,纺织、造纸、制革等工...,510353,千克,0,—,8524372
38099100,纺织等工业用的其他整...,2942779,千克,0,—,44930200
38099200,造纸等工业用的其他整...,2102236,千克,0,—,28767107
38099300,制革等工业用的其他整...,988327,千克,0,—,11434542
38101000,金属表面酸洗剂；金属...,1568585,千克,0,—,60472370
38109000,焊接辅助剂；作焊条芯...,3285883,千克,0,—,26379112
38111100,以铅化合物为基本成分...,20000,千克,0,—,4949094
38111900,其他抗震剂,0,千克,0,—,7
38112100,含石油或从沥青矿物提...,12276863,千克,0,—,251695212
38112900,其他润滑油添加剂,75136,千克,0,—,2144481
38119000,其他供矿物油等同样用...,417236,千克,0,—,8224996
38121000,配制的橡胶促进剂,12620193,千克,0,—,355260886
38122000,橡胶或塑料用复合增塑...,3540821,千克,0,—,43159399
38123100,"2,2,4-三甲基-...",3500115,千克,0,—,52230401
38123910,其他橡胶防老剂,1699044,千克,0,—,33272097
38123990,未列名橡胶或塑料用抗...,9120988,千克,0,—,259901799
38130010,灭火器的装配药,2592713,千克,0,—,25051111
38130020,已装药的灭火弹,7690,千克,0,—,152951
38140000,未列名的有机复合溶剂...,941978,千克,0,—,16089035
38151100,以镍及其化合物为活性...,412270,千克,0,—,24226465
38151200,以贵金属及其化合物为...,34234,千克,0,—,64145297
38151900,其他载体催化剂,5333470,千克,0,—,188038771
38159000,未列名的反应引发剂、...,3400585,千克,0,—,101632957
38160010,夯混白云石,34960,千克,0,—,262522
38160020,耐火的水泥、灰泥、混...,58808814,千克,0,—,234722993
38170000,混合烷基苯及混合烷基...,10573673,千克,0,—,110285063
38180011,7.5cm≤直径≤1...,28619,千克,1544268,片,108901884
38180019,直径＞15.24cm...,4767109,千克,404701859,片,2366861077
38180090,其他经掺杂用于电子工...,687876,千克,0,—,241829045
38190000,闸用液压油等液压传动...,504160,千克,0,—,8720621
38200000,防冻剂及解冻剂,953408,千克,0,—,7534941
38210000,制成的微生物或植物、...,1027291,千克,0,—,35398556
38221100,疟疾用附于衬背上的诊...,5600,千克,0,—,989219
38221200,寨卡病毒及由伊蚊属蚊...,45,千克,0,—,19863
38221300,血型鉴定用附于衬背上...,233,千克,0,—,100281
38221900,其他附于衬背上的诊断...,16666865,千克,0,—,3911536747
38229000,有证标准样品,147403,千克,0,—,47986514
38231100,硬脂酸,723556,千克,0,—,11444006
38231200,油酸,178602,千克,0,—,3391792
38231900,其他工业用单羧脂肪酸...,1587730,千克,0,—,19818122
38237000,工业用脂肪醇,72839,千克,0,—,1237545
38241000,铸模及铸芯用粘合剂,2011399,千克,0,—,25833779
38243000,自身或与金属粘合剂混...,206488,千克,0,—,63802862
38244010,高效减水剂,24794037,千克,0,—,129326694
38244090,其他水泥、灰泥及混凝...,175398411,千克,0,—,38507674
38245000,非耐火的灰泥及混凝土,18404183,千克,0,—,26259980
38246000,编码2905.440...,3841228,千克,0,—,15856818
38248100,含环氧乙烷（氧化乙烯...,8750,千克,0,—,81345
38248900,含短链氯化石蜡的混合...,17893,千克,0,—,686147
38249100,主要由(5-乙基-2...,3202,千克,0,—,33982
38249200,甲基膦酸聚乙二醇酯,22531,千克,0,—,308666
38249920,除墨剂、蜡纸改正液及...,801316,千克,0,—,48848313
38249930,增炭剂,36380134,千克,0,—,232131244
38249991,按重量计含滑石50%...,74000,千克,0,—,304546
38249992,按重量计含氧化镁70...,2486952,千克,0,—,16873860
38249993,表面包覆钴化物的氢氧...,1088,千克,0,—,23280
38249999,未列名化学工业及其相...,332323056,千克,0,—,3177926337
38254900,其他废有机溶剂,687520,千克,0,—,3506200
38256900,未列名化学工业及相关...,447556,千克,0,—,129501
38259000,其他品目未列名的化学...,9168238,千克,0,—,12336227
38260000,生物柴油及其混合物，...,137461387,千克,157935061,升,1496170093
38273100,含子目2903.41...,25470,千克,0,—,619352
38276100,按重量计含15%及以...,3931218,千克,0,—,125727831
38276200,不归入上述子目的其他...,149980,千克,0,—,5831253
38276300,不归入上述子目的其他...,9508665,千克,0,—,249092933
38276400,不归入上述子目的其他...,865808,千克,0,—,23834641
38276500,不归入上述子目的其他...,122804,千克,0,—,4351346
38276800,不归入上述子目的其他...,199974,千克,0,—,4600139
39011000,初级形状的聚乙烯，比...,16487942,千克,0,—,236950709
39012000,初级形状的聚乙烯，比...,34456787,千克,0,—,310486023
39013000,初级形状的乙烯-乙酸...,8630470,千克,0,—,179658652
39014010,初级形状的乙烯-丙烯...,14300,千克,0,—,604612
39014020,初级形状的线型低密度...,15527439,千克,0,—,143591910
39014090,其他初级形状的乙烯-...,449724,千克,0,—,9242708
39019010,其他初级形状的乙烯-...,432454,千克,0,—,11245521
39019090,未列名初级形状的乙烯...,42632085,千克,0,—,619830161
39021000,初级形状的聚丙烯,204736301,千克,0,—,1867212774
39022000,初级形状的聚异丁烯,604724,千克,0,—,11239408
39023010,初级形状的乙烯-丙烯...,11955191,千克,0,—,118559150
39023090,其他初级形状的丙烯共...,1382901,千克,0,—,16338590
39029000,其他初级形状的烯烃聚...,1496539,千克,0,—,37833107
39031100,初级形状的可发性聚苯...,16339070,千克,0,—,178947013
39031910,改性的初级形状的聚苯...,5036214,千克,0,—,87493299
39031990,其他初级形状的聚苯乙...,6590081,千克,0,—,76850297
39032000,初级形状的苯乙烯-丙...,1847935,千克,0,—,22883424
39033010,改性初级形状的丙烯腈...,2391703,千克,0,—,49125914
39033090,其他初级形状的丙烯腈...,3599560,千克,0,—,63889233
39039000,其他初级形状的苯乙烯...,4247991,千克,0,—,98516516
39041010,初级形状的糊树脂,8335010,千克,0,—,88801238
39041090,其他初级形状的聚氯乙...,278343857,千克,0,—,2346872367
39042100,初级形状的未塑化聚氯...,9170328,千克,0,—,124391219
39042200,初级形状的已塑化聚氯...,19782065,千克,0,—,243096144
39043000,初级形状的氯乙烯-乙...,754630,千克,0,—,15690868
39044000,其他初级形状的氯乙烯...,952679,千克,0,—,16603752
39045000,初级形状的偏二氯乙烯...,336260,千克,0,—,5743753
39046100,初级形状的聚四氟乙烯,2741938,千克,0,—,171962056
