商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28452000,硼-10浓缩硼及其化...,240000,克,0,—,5040000
28459000,品目2844以外的其...,585789,克,0,—,47983606
28461010,氧化铈,205583,千克,0,—,8868906
28461020,氢氧化铈,41000,千克,0,—,1050767
28461030,碳酸铈,223005,千克,0,—,2064833
28461090,其他铈的化合物,160762,千克,0,—,2406582
28469011,氧化钇,317376,千克,0,—,27785628
28469012,氧化镧,824617,千克,0,—,10348550
28469013,氧化钕,34951,千克,0,—,34783965
28469014,氧化铕,725,千克,0,—,402536
28469015,氧化镝,9395,千克,0,—,26316123
28469016,氧化铽,10645,千克,0,—,150073397
28469017,氧化镨,2290,千克,0,—,2463954
28469018,氧化镥,2000,千克,0,—,11671773
28469019,未列名氧化稀土,313636,千克,0,—,132489916
28469023,氯化镧,190000,千克,0,—,1457324
28469026,氯化钇,400,千克,0,—,28727
28469029,其他氯化稀土,200050,千克,0,—,1227610
28469034,氟化钕,11441,千克,0,—,8797416
28469039,其他氟化稀土,26052,千克,0,—,2982233
28469041,碳酸镧,517796,千克,0,—,7415388
28469044,碳酸钕,865,千克,0,—,983688
28469046,碳酸钇,34,千克,0,—,20691
28469049,其他碳酸稀土,10000,千克,0,—,128284
28469091,镧的其他化合物,651,千克,0,—,275728
28469096,钇的其他化合物,10407,千克,0,—,737352
28469099,未列名稀土金属及其混...,13327,千克,0,—,10611770
28470000,过氧化氢，不论是否用...,7829315,千克,0,—,31950259
28491000,碳化钙,7438200,千克,0,—,45188267
28492000,碳化硅,43023307,千克,0,—,329620056
28499010,碳化硼,292293,千克,0,—,33059829
28499020,碳化钨,454807,千克,0,—,134413640
28499090,未列名碳化物,86129,千克,0,—,15304262
28500011,氮化锰,565920,千克,0,—,9793551
28500012,氮化硼,28651,千克,0,—,15130024
28500019,其他氮化物,1873367,千克,0,—,27955898
28500090,氢化物、叠氮化物、硅...,425253,千克,0,—,49662998
28539030,镍钴锰氢氧化物,10314445,千克,0,—,1292236099
28539040,磷化物，不论是否已有...,1304,千克,0,—,1790251
28539050,镍钴铝氢氧化物,902500,千克,0,—,141089996
28539090,其他无机化合物；液态...,1713951,千克,0,—,10559018
29011000,饱和无环烃,7347802,千克,0,—,60278716
29012100,乙烯,3527718,千克,0,—,18993181
29012200,丙烯,196887,千克,0,—,5674512
29012310,1-丁烯,126140,千克,0,—,1106879
29012410,"1,3-丁二烯",9589323,千克,0,—,83378847
29012420,异戊二烯,4805030,千克,0,—,61717412
29012910,异戊烯,78000,千克,0,—,1297842
29012920,乙炔,91236,千克,0,—,3389266
29012990,未列名不饱和无环烃,4729333,千克,0,—,103949572
29021100,环已烷,3111345,千克,0,—,22569268
29021910,蒎烯,445350,千克,0,—,11049931
29021920,4-烷基-4'-烷基...,89,千克,0,—,197542
29021990,其他环烷烃；其他环烯...,8001550,千克,0,—,99292478
29023000,甲苯,109491425,千克,0,—,888239365
29024100,邻二甲苯,7811445,千克,0,—,62682322
29024300,对二甲苯,4726018,千克,0,—,41499078
29024400,混合二甲苯异构体,157200,千克,0,—,1839425
29025000,苯乙烯,48091382,千克,0,—,449786210
29026000,乙苯,60700,千克,0,—,689154
29029010,四氢萘,5002,千克,0,—,154095
29029020,精萘,1918780,千克,0,—,13429604
29029030,十二烷基苯,755160,千克,0,—,10116634
29029040,4-（4'-烷基环己...,3096,千克,0,—,6808326
29029050,1-烷基-4-（4-...,474,千克,0,—,2449858
29029090,未列名环烃,3008124,千克,0,—,114078861
29031100,一氯甲烷及氯乙烷,601561,千克,0,—,3686406
29031200,二氯甲烷,9782831,千克,0,—,39982096
29031300,氯仿（三氯甲烷）,80000,千克,0,—,318097
29031500,1，2-二氯乙烷（I...,11426327,千克,0,—,50461621
29031990,未列名无环烃的饱和氯...,893519,千克,0,—,19466615
29032100,氯乙烯,2984079,千克,0,—,12995399
29032200,三氯乙烯,2132184,千克,0,—,22797850
29032300,四氯乙烯（全氯乙烯）,1055700,千克,0,—,12809250
29032910,3-氯-1-丙烯（氯...,416448,千克,0,—,6507004
29032990,其他无环烃的不饱和氯...,4948460,千克,0,—,103176102
29034100,三氟甲烷（HFC-2...,62683,千克,0,—,6099584
29034200,二氟甲烷（HFC-3...,6059859,千克,0,—,83591523
29034300,"一氟甲烷、1,2-二...",3451619,千克,0,—,68124617
29034400,"五氟乙烷、1,1,1...",3113014,千克,0,—,98722152
29034500,"1,1,1,2-四氟...",14053166,千克,0,—,296087110
29034600,"1,1,1,2,3,...",446007,千克,0,—,35304926
29034700,"1,1,1,3,3-...",760324,千克,0,—,49764601
29034900,其他无环烃的饱和氟化...,235027,千克,0,—,20422760
29035100,"2,3,3,3-四氟...",641489,千克,0,—,91376688
29035990,其他无环烃的不饱和氟...,953703,千克,0,—,76832445
29036100,甲基溴（溴甲烷）,15893,千克,0,—,1101452
29036900,其他无环烃的溴化或碘...,395583,千克,0,—,26559221
29037100,一氯二氟甲烷（HCF...,10563504,千克,0,—,174383851
29037200,二氯三氟乙烷（HCF...,296800,千克,0,—,11009042
29037300,二氯一氟乙烷（HCF...,511498,千克,0,—,9749212
29037400,一氯二氟乙烷（HCF...,788260,千克,0,—,83688712
29037600,溴氯二氟甲烷（Hal...,1,千克,0,—,10
29037720,其他仅含氟和氯的甲烷...,110000,千克,0,—,4420074
29037790,仅含氟和氯的其他无环...,311016,千克,0,—,23250678
29037800,其他含有两种或两种以...,7400,千克,0,—,3055087
29037910,其他仅含氟和氯的甲烷...,5440,千克,0,—,447127
29037990,其他含有两种或两种以...,586553,千克,0,—,36572013
29038900,其他环烷烃、环烯烃或...,369778,千克,0,—,37600394
29039110,邻二氯苯,1750,千克,0,—,55712
29039190,氯苯、对二氯苯,3106750,千克,0,—,32790426
29039910,对氯甲苯,90600,千克,0,—,861894
29039920,"3,4-二氯三氟甲苯",50,千克,0,—,41523
29039990,其他芳烃卤化衍生物,7524003,千克,0,—,340053526
29041000,仅含磺基的衍生物及其...,2152203,千克,0,—,54714939
29042010,硝基苯,34800,千克,0,—,359364
29042020,硝基甲苯,160000,千克,0,—,2037508
29042030,二硝基甲苯,42000,千克,0,—,1020809
29042090,其他仅含硝基或亚硝基...,584725,千克,0,—,17796094
29049900,其他烃的磺化、硝化或...,6290852,千克,0,—,140914717
29051100,甲醇,451468,千克,0,—,1614645
29051210,丙醇,1817926,千克,0,—,14593290
29051220,异丙醇,10840579,千克,0,—,75690313
29051300,正丁醇,2138205,千克,0,—,17839358
29051410,异丁醇,38630,千克,0,—,307999
29051420,仲丁醇,248000,千克,0,—,2806233
29051430,叔丁醇,598875,千克,0,—,5768845
29051610,正辛醇,85571,千克,0,—,977792
29051690,其他辛醇及其异构体,11357563,千克,0,—,97253605
29051700,十二醇、十六醇及十八...,542589,千克,0,—,12083581
29051990,未列名饱和一元醇,11375281,千克,0,—,117643606
29052210,香叶醇、橙花醇（3，...,46694,千克,0,—,2911627
29052220,香茅醇（3，7-二甲...,74290,千克,0,—,4467549
29052230,芳樟醇,364587,千克,0,—,23840681
29052290,其他无环萜烯醇,34983,千克,0,—,4445455
29052900,其他不饱和一元醇,848757,千克,0,—,91613728
29053100,1，2-乙二醇,4210225,千克,0,—,21206578
29053200,丙二醇,15856285,千克,0,—,160300834
29053910,2，5-二甲基已二醇,72925,千克,0,—,4174768
29053990,未列名二元醇,10020326,千克,0,—,190319624
29054100,2-乙基-2（羟甲基...,2533559,千克,0,—,28750230
29054200,季戊四醇,4992152,千克,0,—,71702427
29054300,甘露糖醇,1256095,千克,0,—,24910314
29054400,山梨醇,15367835,千克,0,—,81985307
29054500,丙三醇（甘油）,452694,千克,0,—,7689010
29054910,木糖醇,4815544,千克,0,—,109773094
29054990,其他多元醇,4487103,千克,0,—,60988684
29055900,其他无环醇卤化、磺化...,2294420,千克,0,—,79819536
29061100,薄荷醇,292838,千克,0,—,33328062
29061200,环已醇、甲基环已醇及...,31805,千克,0,—,503218
29061310,固醇,45690,千克,0,—,21412726
29061320,肌醇,390897,千克,0,—,45326335
29061910,萜品醇,773357,千克,0,—,19536516
29061990,其他环烷醇、环烯醇及...,961275,千克,0,—,80302316
29062100,苄醇,2184024,千克,0,—,41253509
29062910,2-苯基乙醇,771413,千克,0,—,20170993
29062990,其他芳香醇,803335,千克,0,—,144320179
29071110,苯酚,1744160,千克,0,—,16156631
29071190,苯酚盐,97500,千克,0,—,7719818
29071211,间甲酚,35600,千克,0,—,2032315
29071212,邻甲酚,1566820,千克,0,—,31533725
29071219,其他甲酚,484200,千克,0,—,12639528
29071390,辛基酚及其异构体和盐...,1004,千克,0,—,24856
29071510,β-萘酚（2-萘酚）,1155601,千克,0,—,16112887
29071590,其他萘酚及萘酚盐,552500,千克,0,—,24331098
29071910,邻仲丁基酚、邻异丙基...,19770,千克,0,—,352278
29071990,未列名一元酚,2320457,千克,0,—,72830715
29072100,间苯二酚,630655,千克,0,—,32974959
29072210,对苯二酚,232680,千克,0,—,16102620
29072290,对苯二酚盐,7915,千克,0,—,2126033
29072300,4，4’-异亚丙基联...,583160,千克,0,—,8106897
29072990,未列名多元酚；酚醇,281326,千克,0,—,49217037
29081910,对氯苯酚,940275,千克,0,—,15321731
29081990,其他仅含卤素取代基的...,897310,千克,0,—,19217562
29089990,未列名酚及酚醇的卤、...,257124,千克,0,—,25697770
29091910,甲醚,343820,千克,0,—,2681290
29091990,其他无环醚及其卤、磺...,289282334,千克,0,—,2376648460
29092000,环（烷、烯或萜烯）醚...,79492,千克,0,—,12117754
29093090,其他芳香醚及其卤化、...,2670589,千克,0,—,242299002
29094100,2，2-氧联二乙醇（...,900346,千克,0,—,7806079
29094300,乙二醇或二甘醇的单丁...,2757355,千克,0,—,33598967
29094400,乙二醇或二甘醇的其他...,557239,千克,0,—,8016105
29094990,未列名醚醇及其卤、磺...,9088141,千克,0,—,123002065
29095000,醚酚、醚醇酚及其卤、...,83418,千克,0,—,11255933
29096090,过氧化醇、过氧化醚、...,2672360,千克,0,—,96855896
29101000,环氧乙烷（氧化乙烯）,43147,千克,0,—,683328
29102000,甲基环氧乙烷（氧化丙...,621500,千克,0,—,6278693
29103000,1-氯-2，3-环氧...,5128803,千克,0,—,64562700
29109000,其他三节环环氧化物、...,1620059,千克,0,—,113548560
29110000,缩醛及半缩醛及其卤、...,142700,千克,0,—,12558444
29121100,甲醛,121824,千克,0,—,473935
29121900,未列名不含其他含氧基...,3206876,千克,0,—,55761230
29122100,苯甲醛,455570,千克,0,—,25272819
29122910,铃兰醛（对叔丁基-α...,95800,千克,0,—,4352172
29122990,未列名不含其他含氧基...,404499,千克,0,—,41005745
29124100,香草醛（3-甲氧基-...,851937,千克,0,—,145921557
29124200,乙基香草醛（3-乙氧...,319090,千克,0,—,39069218
29124910,醛醇,79958,千克,0,—,5433459
29124990,未列名醛醚、醛酚及含...,349702,千克,0,—,25506419
29125000,环聚醛,99000,千克,0,—,3027059
29126000,多聚甲醛,6874525,千克,0,—,38866987
29130000,2912产品的卤化、...,216813,千克,0,—,23310521
29141100,丙酮,155780,千克,0,—,1048716
29141200,丁酮（甲基乙基（甲）...,21194476,千克,0,—,207768977
29141300,4-甲基-2-戊酮（...,81880,千克,0,—,1076684
29141900,未列名不含其他含氧基...,1077412,千克,0,—,34368997
29142200,环已酮及甲基环已酮,2016138,千克,0,—,24581735
29142300,芷香酮及甲基芷香酮,148535,千克,0,—,11960388
29142910,樟脑,707891,千克,0,—,35770101
29142990,未列名不含其他含氧基...,1440902,千克,0,—,116479611
29143910,苯乙酮,405023,千克,0,—,7182119
29143990,未列名不含其他含氧基...,1635274,千克,0,—,68255301
29144000,酮醇及酮醛,300372,千克,0,—,20136034
29145011,覆盆子酮,97978,千克,0,—,15532864
29145019,其他酮酚,52257,千克,0,—,8677094
29145020,2-羟基-4-甲氧基...,116001,千克,0,—,15884453
29145090,未列名含有其他含氧基...,1310176,千克,0,—,98614252
29146100,蒽醌,78074,千克,0,—,7756462
29146200,辅酶Q10（癸烯醌（...,63342,千克,0,—,103516541
29146900,未列名醌,351000,千克,0,—,34812225
29147900,其他酮及醌的卤化、磺...,1222545,千克,0,—,167141048
29151100,甲酸,17366149,千克,0,—,90985602
29151200,甲酸盐,15458188,千克,0,—,59339669
29151300,甲酸酯,115555,千克,0,—,4331802
29152111,食品级冰乙酸,60000,千克,0,—,576015
29152119,其他冰乙酸,118221442,千克,0,—,405554676
29152190,乙酸（冰乙酸除外）,2280090,千克,0,—,11810960
29152400,乙酸酐,2844422,千克,0,—,20433721
29152910,乙酸钠,2749307,千克,0,—,20319986
29152990,其他乙酸盐,2456098,千克,0,—,28720338
29153100,乙酸乙酯,24028572,千克,0,—,157060748
29153200,乙酸乙烯酯,9826736,千克,0,—,130409539
29153300,乙酸（正）丁酯,7442082,千克,0,—,58774792
29153900,未列名乙酸酯,38864447,千克,0,—,437962058
29154000,一氯代乙酸、二氯乙酸...,5642003,千克,0,—,29001110
29155010,丙酸,1107533,千克,0,—,10781880
29155090,丙酸盐和酯,2105048,千克,0,—,23454656
29156000,丁酸、戊酸及其盐和酯,4010199,千克,0,—,86384619
29157010,硬脂酸,146400,千克,0,—,1537221
29157090,棕榈酸及其盐和酯、硬...,753210,千克,0,—,14515623
29159000,其他饱和无环一元羧酸...,6145659,千克,0,—,221887741
29161100,丙烯酸及其盐,9821654,千克,0,—,93848823
29161210,丙烯酸甲酯,1326040,千克,0,—,17907194
29161220,丙烯酸乙酯,1920660,千克,0,—,23294212
29161230,丙烯酸丁酯,18531293,千克,0,—,194209207
29161240,丙烯酸异辛酯,3749992,千克,0,—,43269945
29161290,其他丙烯酸酯,4386334,千克,0,—,101500978
29161300,甲基丙烯酸及其盐,1006342,千克,0,—,17689834
29161400,甲基丙烯酸酯,13515451,千克,0,—,192126021
29161500,油酸、亚油酸或亚麻酸...,482441,千克,0,—,10553814
29161900,其他不饱和无环一元羧...,6777130,千克,0,—,240062423
29162010,二溴菊酸、DV菊酸甲...,12200,千克,0,—,2504150
29162090,其他环烷（烯，萜烯）...,1698817,千克,0,—,337382820
29163100,苯甲酸及其盐和酯,8908140,千克,0,—,93082582
29163200,过氧化苯甲酰及苯甲酰...,1575083,千克,0,—,26410150
29163400,苯乙酸及其盐,35130,千克,0,—,1761916
29163910,邻甲基苯甲酸,9072,千克,0,—,284696
29163920,布洛芬,527831,千克,0,—,50901853
29163990,未列名芳香一元羧酸及...,2180625,千克,0,—,174767555
29171110,草酸,17779426,千克,0,—,109012409
29171120,草酸钴,198000,千克,0,—,33971852
29171190,其他草酸盐和酯,477841,千克,0,—,6908261
29171200,己二酸及其盐和酯,27585640,千克,0,—,281989211
29171310,癸二酸及其盐和酯,2808136,千克,0,—,93348420
29171390,壬二酸及其盐和酯,2987,千克,0,—,955367
29171400,马来酐,8710940,千克,0,—,70617654
29171900,其他无环多元羧酸及其...,8585503,千克,0,—,238786014
29172010,四氢苯酐,259654,千克,0,—,7092573
29172090,其他环烷（烯，萜烯）...,2492471,千克,0,—,64338190
29173200,邻苯二甲酸二辛酯,5442666,千克,0,—,52899201
29173300,邻苯二甲酸二壬酯及邻...,2895239,千克,0,—,30620841
29173410,邻苯二甲酸二丁酯,134400,千克,0,—,1298146
29173490,其他邻苯二甲酸酯,1112206,千克,0,—,12325069
29173500,邻苯二甲酸酐,7218625,千克,0,—,51168607
29173611,精对苯二甲酸,196898265,千克,0,—,1215097687
29173619,其他对苯二甲酸,4000,千克,0,—,13682
29173700,对苯二甲酸二甲酯,3600,千克,0,—,68119
29173910,间苯二甲酸,1188025,千克,0,—,11798916
29173990,其他芳香多元羧酸及其...,11954903,千克,0,—,223895255
29181100,乳酸及其盐和酯,6425676,千克,0,—,77253401
29181200,酒石酸,3010110,千克,0,—,59812968
29181300,酒石酸盐及酒石酸酯,78653,千克,0,—,2838091
29181400,柠檬酸,68796020,千克,0,—,855842755
29181500,柠檬酸盐及柠檬酸酯,17263910,千克,0,—,223170646
29181600,葡糖酸及其盐和酯,15804489,千克,0,—,84520699
29181700,"2,2二苯基2羟基乙...",650,千克,0,—,215045
29181900,其他含醇基但不含其他...,3428357,千克,0,—,223901046
29182110,水杨酸、水杨酸钠,1677401,千克,0,—,29006041
29182190,其他水杨酸盐,31536,千克,0,—,2010688
29182210,邻乙酰水杨酸（阿斯匹...,859121,千克,0,—,20950169
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,66
29182300,水杨酸的其他酯及其盐,2277067,千克,0,—,64790276
29182900,其他含酚基羧酸等及其...,3563527,千克,0,—,141041508
29183000,含醛基或酮基的羧酸等...,5453680,千克,0,—,234229760
29189900,其他含附加含氧基羧酸...,12658282,千克,0,—,536551697
29199000,其他磷酸脂及盐和卤、...,17481677,千克,0,—,289658531
29201900,其他硫代磷酸酯及盐和...,689009,千克,0,—,21875998
29202100,亚磷酸二甲酯,220,千克,0,—,13581
29202200,亚磷酸二乙酯,1000,千克,0,—,40445
29202300,亚磷酸三甲酯,8000,千克,0,—,287603
29202400,亚磷酸三乙酯,290400,千克,0,—,11180859
29202910,其他亚磷酸酯,1693933,千克,0,—,46777779
29202990,亚磷酸酯的盐，以及亚...,156570,千克,0,—,4066626
29209000,未列名非金属无机酸酯...,13221492,千克,0,—,192875351
29211100,甲胺、二甲胺或三甲胺...,204832,千克,0,—,2343244
29211400,"2-（N,N二异丙基...",115200,千克,0,—,1209600
29211910,二正丙胺,256750,千克,0,—,3507803
29211920,异丙胺,2271410,千克,0,—,21024010
29211990,未列名无环单胺及其衍...,11034819,千克,0,—,284054213
29212110,乙二胺,106140,千克,0,—,2422308
29212190,乙二胺盐,239603,千克,0,—,6123686
29212210,己二酸己二胺盐（尼龙...,20,千克,0,—,2699
29212290,六亚甲基二胺及其未列...,559789,千克,0,—,12009686
29212900,其他无环多胺及其衍生...,2944063,千克,0,—,94208593
29213000,环（烷、烯、萜烯）单...,3516063,千克,0,—,138909434
29214110,苯胺,20920959,千克,0,—,228573772
29214190,苯胺盐,100,千克,0,—,91149
29214200,苯胺衍生物及其盐,11345854,千克,0,—,207278130
29214300,甲苯胺及其衍生物以及...,1221886,千克,0,—,51911410
29214400,二苯胺及其衍生物以及...,5264624,千克,0,—,97344725
29214500,1-萘胺、2-萘胺及...,564706,千克,0,—,12522107
29214910,对异丙基苯胺,0,千克,0,—,108
29214920,二甲基苯胺,160400,千克,0,—,7907502
29214930,2，6-甲基乙基苯胺,682000,千克,0,—,17828121
29214940,2，6-二乙基苯胺,44000,千克,0,—,1039419
29214990,未列名芳香单胺及其衍...,1767501,千克,0,—,209030356
29215110,邻苯二胺,359296,千克,0,—,11745455
29215190,间-、对-苯二胺、二...,13826757,千克,0,—,477544005
29215900,其他芳香多胺及其衍生...,2594550,千克,0,—,106064184
29221100,单乙醇胺及其盐,1969424,千克,0,—,21636331
29221200,二乙醇胺及其盐,37679,千克,0,—,447997
29221500,三乙醇胺,17600,千克,0,—,197261
29221910,乙胺丁醇,100,千克,0,—,35419
29221921,二甲氨基乙醇及其质子...,360801,千克,0,—,14836651
29221922,二乙氨基乙醇及其质子...,1405,千克,0,—,158610
29221950,本芴醇,8629,千克,0,—,10129271
29221990,未列名氨基醇及其醚和...,9538552,千克,0,—,309275346
29222100,氨基羟基萘磺酸及其盐,1127725,千克,0,—,34517018
29222910,茴香胺、二茴香胺、氨...,313035,千克,0,—,10269209
29222990,其他氨基萘酚和其他氨...,2619160,千克,0,—,177520232
29223920,安非他酮及其盐,16640,千克,0,—,7198050
29223990,其他氨基醛、氨基酮和...,123769,千克,0,—,35052359
29224110,赖氨酸,11325,千克,0,—,1198047
29224190,赖氨酸酯及盐,71907251,千克,0,—,594964200
29224210,谷氨酸,7608197,千克,0,—,71608963
29224220,谷氨酸钠,62301435,千克,0,—,544500414
29224290,其他谷氨酸盐,17525,千克,0,—,562710
29224390,邻氨基苯甲酸（氨茴酸...,8795,千克,0,—,522604
29224911,氨甲环酸,35049,千克,0,—,18633966
29224919,未列名氨基酸,20313709,千克,0,—,569669914
29224991,普鲁卡因,225,千克,0,—,62301
29224999,其他氨基酸酯及盐,13958748,千克,0,—,241217692
29225010,对羟基苯酐氨酸及其邓...,240613,千克,0,—,16917418
29225090,其他氨基醇酚、氨基酸...,32748262,千克,0,—,491420353
29231000,胆碱及其盐,4000981,千克,0,—,53358320
29232000,卵磷脂及其他磷氨基类...,4005109,千克,0,—,63780206
29239000,其他季铵盐及季铵碱,10158711,千克,0,—,262490664
29241100,甲丙氨酯（INN）,14800,千克,0,—,4399151
29241910,N，N－二甲基甲酰胺,7096043,千克,0,—,81620705
29241990,其他无环酰胺及其衍生...,19749779,千克,0,—,474917658
29242100,烷基脲及其衍生物以及...,151414,千克,0,—,18409069
29242500,甲草胺（ISO）,62000,千克,0,—,3402409
29242910,对乙酰氨基苯乙醚(非...,1454,千克,0,—,157895
29242920,对乙酰氨基酚（扑热息...,3734719,千克,0,—,222033708
29242930,阿斯巴甜,1856505,千克,0,—,211659083
29242990,未列名环酰胺及其衍生...,9527247,千克,0,—,996026183
29251100,糖精及其盐,1151926,千克,0,—,53506683
29251900,其他酰亚胺及其衍生物...,520163,千克,0,—,36877190
29252900,其他亚胺及其衍生物以...,7274386,千克,0,—,441315972
29261000,丙烯腈,26887263,千克,0,—,265015084
29262000,1-氰基胍（双氰胺）,1883642,千克,0,—,49990594
29264000,α苯基乙酰基乙腈,2,千克,0,—,460
29269010,对氯氰苄,128700,千克,0,—,4426992
29269090,未列名腈基化合物,13901929,千克,0,—,550618353
29270000,重氮化合物、偶氮化合...,6289246,千克,0,—,144462709
29280000,肼（联氨）及胲（羟胺...,2215112,千克,0,—,145743225
29291010,2，4－和2，6－甲...,21541330,千克,0,—,343219731
29291030,二苯基甲烷二异氰酸酯...,8326991,千克,0,—,138997247
29291040,六亚甲基二异氰酸酯,796800,千克,0,—,34962949
29291090,其他异氰酸酯,2648315,千克,0,—,161504816
29299010,环己基氨基磺酸钠（甜...,1815018,千克,0,—,34064110
29299040,乙酰甲胺磷,976000,千克,0,—,55603497
29299090,未列名含氮基化合物,2853759,千克,0,—,115193417
29302000,硫代氨基甲酸酯或盐及...,3264908,千克,0,—,94739508
29303000,一或二或四硫化二烃氨...,805667,千克,0,—,17917079
29304000,甲硫氨酸（蛋氨酸）,9525571,千克,0,—,182265437
29308000,涕灭威（ISO）、敌...,66000,千克,0,—,9452268
29309010,双巯丙氨酸（胱氨酸）,33542,千克,0,—,4862909
29309020,二硫代碳酸酯（或盐）...,8362600,千克,0,—,105915354
29309090,未列名有机硫化合物,34792026,千克,0,—,1591196157
29314100,甲基膦酸二甲酯,29500,千克,0,—,1073673
29314910,双甘膦,1632600,千克,0,—,59145865
29314990,其他非卤化有机磷衍生...,46956610,千克,0,—,2292019399
29315400,敌百虫（ISO）,54550,千克,0,—,1313842
29315900,其他卤化有机磷衍生物,283195,千克,0,—,20013006
29319000,未列名有机无机化合物,16878257,千克,0,—,874815210
29321100,四氢呋喃,3143186,千克,0,—,69854698
29321200,2-糠醛,1089800,千克,0,—,13989887
29321300,糠醇及四氢糠醇,7938268,千克,0,—,108685199
29321400,三氯蔗糖,1092208,千克,0,—,303142070
29321900,其他结构上含有一个非...,627087,千克,0,—,93998451
29322010,香豆素、甲基香豆素及...,264261,千克,0,—,21570159
29322090,其他内酯,6332796,千克,0,—,788744704
29329300,3，4－亚甲二氧基苯...,119000,千克,0,—,15621946
29329600,克百威（ISO）,235100,千克,0,—,26070050
29329910,7-羟基苯并呋喃（呋...,44000,千克,0,—,4133428
29329920,"2,2'-双甲氧羰基...",2150,千克,0,—,3429489
29329930,蒿甲醚,0,千克,0,—,698
29329990,其他仅含有氧杂原子的...,8652160,千克,0,—,551908824
29331100,二甲基苯基吡唑酮（安...,29523,千克,0,—,3839348
29331920,安乃近,937500,千克,0,—,80675445
29331990,未列名结构上含有非稠...,1897296,千克,0,—,516133099
29332100,乙内酰脲及其衍生物,630027,千克,0,—,23247945
29332900,其他结构上含有非稠合...,1642619,千克,0,—,272611667
29333100,吡啶及其盐,30306,千克,0,—,1852833
29333220,哌啶盐,2605,千克,0,—,5908393
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,691
29333400,其他芬太尼及它们的衍...,5,千克,0,—,74
29333990,未列名结构上含有一个...,14510294,千克,0,—,2077892693
29334900,其他结构上含有一个喹...,859301,千克,0,—,138618180
29335200,丙二酰脲（巴比土酸）...,198210,千克,0,—,10112000
29335300,阿洛巴比妥，异戊巴比...,22333,千克,0,—,6713987
29335400,其他丙二酰脲的衍生物...,21,千克,0,—,102387
29335910,胞嘧啶,84085,千克,0,—,9826687
29335920,环丙氟哌酸,15733,千克,0,—,4129693
29335990,其他结构上含有一个嘧...,3899055,千克,0,—,924994940
29336100,三聚氰胺（蜜胺）,36209892,千克,0,—,254877823
29336910,三聚氰氯,2998150,千克,0,—,66950614
29336922,三氯异氰脲酸,12479998,千克,0,—,157103486
29336929,其他异氰脲酸氯化衍生...,8017361,千克,0,—,89945698
29336990,未列名结构上含有非稠...,22535257,千克,0,—,719873499
29337100,6-己内酰胺,2596055,千克,0,—,34675599
29337900,其他内酰胺,5879337,千克,0,—,2187274083
29339900,未列名仅含有氮杂原子...,16063762,千克,0,—,2212581592
29341090,其他结构上含有一个非...,1882291,千克,0,—,270900276
29342000,含一个苯并噻唑环系未...,6644086,千克,0,—,263454923
29343000,含一个吩噻嗪环系的未...,48081,千克,0,—,3963513
29349910,磺内酯及磺内酰胺,1453937,千克,0,—,110551372
29349920,呋喃唑酮,20635,千克,0,—,2082317
29349930,核酸及其盐,27784,千克,0,—,80245172
29349940,奈韦拉平、依发韦仑、...,15,千克,0,—,4962
29349960,7-苯乙酰基-3-氯...,124201,千克,0,—,66168734
29349990,未列名杂环化合物,6994774,千克,0,—,2171252517
29359000,其他磺(酰)胺,2453059,千克,0,—,566129358
29362100,未混合的维生素A及其...,258267,千克,0,—,66419074
29362200,未混合的维生素B1及...,540849,千克,0,—,86392076
29362300,未混合的维生素B2及...,123230,千克,0,—,17961033
29362400,未混合的D或DL-泛...,694852,千克,0,—,105981213
29362500,未混合的维生素B6及...,402762,千克,0,—,66782366
29362600,未混合的维生素B12...,16179,千克,0,—,79276028
29362700,未混合的维生素C及其...,11533364,千克,0,—,305341274
29362800,未混合的维生素E及其...,5182054,千克,0,—,489865681
29362900,其他未混合的维生素及...,2647942,千克,0,—,238513146
29369010,维生素AD3,86800,千克,0,—,20703978
29369090,天然或合成再制的维生...,34634,千克,0,—,2045853
29371290,其他胰岛素及其盐,25,千克,0,—,9017034
29371900,其他多肽等激素及其衍...,1066,千克,0,—,116955739
29372100,可的松、氢化可的松、...,22868,千克,0,—,85980723
29372210,地塞米松,1043,千克,0,—,5847552
29372290,其他皮质甾类激素的卤...,5055,千克,0,—,35362623
29372311,孕马结合雌激素,504,千克,0,—,4442191
29372319,其他动物源的雌（甾）...,2,千克,0,—,7355861
29372390,其他雌（甾）激素和孕...,58425,千克,0,—,144192053
29372900,其他甾族激素及其衍生...,33175,千克,0,—,150939534
29375000,前列腺素、血栓烷等及...,1,千克,0,—,2634977
29379000,其他天然或合成再制的...,4096,千克,0,—,9142833
29381000,芸香苷及其衍生物,87075,千克,0,—,40226446
29389010,齐多夫定/拉米夫定/...,45167,千克,0,—,29858085
29389090,其他苷及其盐、醚、酯...,1289704,千克,0,—,486217504
29391900,其他鸦片碱及其衍生物...,50,千克,0,—,239271
29392000,金鸡纳生物碱及其衍生...,5,千克,0,—,19500
29393000,咖啡因及其盐,1870896,千克,0,—,207835943
29394100,麻黄碱及其盐,601,千克,0,—,383943
29394200,假麻黄碱（INN）及...,2625,千克,0,—,1477256
29395900,其他茶碱和氨茶碱及其...,22860,千克,0,—,3677303
