商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27129010,微晶石蜡,31000,千克,0,—,402719
27129090,其他石蜡、矿物蜡及合...,1500286,千克,0,—,14769700
27131110,未煅烧石油焦，含硫量...,6594700,千克,0,—,7654016
27131190,其他未煅烧石油焦,46828268,千克,0,—,20551570
27131210,已煅烧石油焦，含硫量...,20684450,千克,0,—,44022352
27131290,其他已煅烧石油焦,104134680,千克,0,—,153386216
27132000,石油沥青,49505786,千克,0,—,128235760
27149010,天然沥青（地沥青）,272690,千克,0,—,853282
27149020,乳化沥青,57009,千克,0,—,404278
27150000,以天然沥青等为基本成...,515238,千克,0,—,2941291
27160000,电力,1515644346,千瓦时,0,—,676881656
28011000,氯,11000,千克,0,—,36084
28012000,碘,15650,千克,0,—,3038959
28020000,升华硫磺、沉淀硫磺;...,96600,千克,0,—,135166
28030000,碳（碳黑及其他编号未...,65798451,千克,0,—,313024025
28041000,氢,73,千克,807,立方米,15582
28042100,氩,4776479,千克,2570078,立方米,7436047
28042900,其他稀有气体,33565,千克,169554,立方米,3339338
28043000,氮,155499,千克,128749,立方米,246853
28044000,氧,251646,千克,182459,立方米,951304
28045000,硼;碲,82098,千克,0,—,21475865
28046117,直径≥30cm经掺杂...,8624,千克,0,—,10239229
28046119,7.5cm≤直径＜3...,43752,千克,0,—,24221421
28046120,直径＜7.5cm经掺...,75,千克,0,—,593575
28046190,其他含硅量≥99.9...,246917,千克,0,—,21857128
28046900,其他硅,62751775,千克,0,—,788703585
28047010,黄磷（白磷）,1087200,千克,0,—,20333719
28047090,其他磷,161150,千克,0,—,4090263
28048000,砷,218400,千克,0,—,1607724
28049090,其他硒,42400,千克,0,—,5607452
28051100,钠,513148,千克,0,—,7710451
28051200,钙,1094072,千克,0,—,18539576
28051910,锂,49652,千克,0,—,26987106
28051990,其他碱金属及碱土金属,143600,千克,0,—,4920798
28053011,钕，未相混合或相互熔...,31200,千克,0,—,9905541
28053012,镝，未相混合或相互熔...,1000,千克,0,—,1653165
28053013,铽，未相混合或相互熔...,70,千克,0,—,239914
28053014,镧，未相互混合或相互...,133000,千克,0,—,3921686
28053015,铈，未相互混合或相互...,75000,千克,0,—,2207215
28053016,镨，未相互混合或相互...,2000,千克,0,—,875766
28053017,钇，未相互混合或相互...,4863,千克,0,—,1299729
28053019,其他稀土金属、钪，未...,40683,千克,0,—,5434439
28053029,其他稀土金属、钪及钇...,204318,千克,0,—,9065132
28061000,氯化氢（盐酸）,830937,千克,0,—,861299
28062000,氯磺酸,178200,千克,0,—,414925
28070000,硫酸;发烟硫酸,588165,千克,0,—,855841
28080000,硝酸;磺硝酸,1382128,千克,0,—,4188900
28091000,五氧化二磷,1467835,千克,0,—,13775654
28092011,食品级磷酸,45952103,千克,0,—,203657377
28092019,其他磷酸及偏磷酸、焦...,5236394,千克,0,—,11197189
28092090,其他多磷酸,2740813,千克,0,—,15114808
28100010,硼的氧化物,12600,千克,0,—,349396
28100020,硼酸,137505,千克,0,—,877104
28111100,氢氟酸（氟化氢）,21507966,千克,0,—,145855168
28111990,其他未列名无机酸,6568015,千克,0,—,42224403
28112100,二氧化碳,5008389,千克,0,—,3830226
28112210,硅胶,8703331,千克,0,—,39973546
28112290,其他二氧化硅,29839338,千克,0,—,199248999
28112900,未列名非金属无机氧化...,1479805,千克,0,—,9843143
28121020,氧氯化磷（磷酰氯;三...,388172,千克,0,—,3784275
28121043,三氯化磷,1407000,千克,0,—,8790795
28121045,五氯化磷,38400,千克,0,—,451990
28121049,其他非金属氯化物,777020,千克,0,—,3536271
28129011,三氟化氮,24181,千克,0,—,5025087
28129019,其他氟化物及氟氧化物,70248,千克,0,—,5045222
28129090,未列名非金属卤化物及...,221921,千克,0,—,9136335
28131000,二硫化碳,121000,千克,0,—,554422
28139000,未列名非金属硫化物;...,527590,千克,0,—,5920134
28141000,氨,1171868,千克,0,—,3259137
28142000,氨水,1176425,千克,0,—,1148191
28151100,固体氢氧化钠,64878728,千克,0,—,165000659
28151200,氢氧化钠水溶液,197781149,千克,0,—,336107128
28152000,氢氧化钾（苛性钾）,5924969,千克,0,—,27240135
28153000,过氧化钠及过氧化钾,2500,千克,0,—,251048
28161000,氢氧化镁及过氧化镁,740045,千克,0,—,3436945
28164000,锶或钡的氧化物、氢氧...,1469901,千克,0,—,11329851
28170010,氧化锌,1716709,千克,0,—,20893039
28181010,棕刚玉,40836507,千克,0,—,175595363
28181090,其他人造刚玉，不论是...,11156005,千克,0,—,66242030
28182000,氧化铝，但人造刚玉除...,4187900,千克,0,—,24117047
28183000,氢氧化铝,25412499,千克,0,—,77842145
28191000,三氧化铬,158950,千克,0,—,2753268
28199000,未列名铬的氧化物及氢...,651554,千克,0,—,17126798
28201000,二氧化锰,4395740,千克,0,—,42146162
28209000,未列名锰的氧化物,406025,千克,0,—,4150030
28211000,铁的氧化物及氢氧化物,26256638,千克,0,—,170167432
28212000,土色料，按重量计三氧...,255860,千克,0,—,1547561
28220010,四氧化三钴,1004550,千克,0,—,124983269
28220090,未列名钴的氧化物及氢...,69600,千克,0,—,7492705
28230000,钛的氧化物,4772200,千克,0,—,46804703
28241000,氧化铅（铅黄、黄丹）,20000,千克,0,—,390965
28249090,未列名铅的氧化物,2000,千克,0,—,116245
28251010,水合肼,16144,千克,0,—,185313
28251020,硫酸羟胺,220183,千克,0,—,2517152
28251090,未列名肼（联氨）、胲...,187500,千克,0,—,3916902
28252010,氢氧化锂,1509757,千克,0,—,141227141
28252090,未列名锂的氧化物及氢...,2340,千克,0,—,1702664
28253010,五氧化二钒,550000,千克,0,—,24827633
28253090,未列名钒的氧化物及氢...,40000,千克,0,—,2810499
28254000,镍的氧化物有氢氧化物,282602,千克,0,—,19339360
28255000,铜的氧化物及氢氧化物,42000,千克,0,—,1768015
28256000,锗的氧化物及二氧化锆,1430536,千克,0,—,40054068
28257000,钼的氧化物及氢氧化物,188609,千克,0,—,17828412
28258000,锑的氧化物,4336740,千克,0,—,156442551
28259011,钨酸,57600,千克,0,—,7112097
28259012,三氧化钨,646601,千克,0,—,84445792
28259019,未列名钨的氧化物及氢...,231003,千克,0,—,28412242
28259021,三氧化二铋,226249,千克,0,—,15140019
28259029,未列名铋的氧化物及氢...,14000,千克,0,—,1148258
28259039,其他锡的氧化物及氢氧...,2000,千克,0,—,258064
28259049,其他铌的氧化物及氢氧...,6060,千克,0,—,1703090
28259090,未列名无机碱、金属氧...,74926,千克,0,—,11945600
28261210,无水氟化铝,7558201,千克,0,—,47692495
28261290,其他氟化铝,20000,千克,0,—,97775
28261910,铵的氟化物,1701767,千克,0,—,12653643
28261920,钠的氟化物,896578,千克,0,—,4459283
28261990,未列名氟化物,768814,千克,0,—,23523664
28263000,六氟铝酸钠（人造冰晶...,1377225,千克,0,—,8420399
28269010,氟硅酸盐,1637300,千克,0,—,3874557
28269020,六氟磷酸锂,33027,千克,0,—,9959444
28269090,未列名氟铝酸盐及其他...,3491592,千克,0,—,29040542
28271010,肥料用氯化铵,91906180,千克,0,—,52951459
28271090,非肥料用氯化铵,9589282,千克,0,—,9625529
28272000,氯化钙,40071397,千克,0,—,37839222
28273100,氯化镁,8637425,千克,0,—,7798016
28273200,氯化铝,540115,千克,0,—,3013637
28273500,氯化镍,296,千克,0,—,14780
28273910,氯化锂,127250,千克,0,—,5854831
28273920,氯化钡,2968140,千克,0,—,11933966
28273930,氯化钴,24004,千克,0,—,1115019
28273990,其他未列名氯化物,6484140,千克,0,—,34895844
28274100,铜的氯氧化物及氢氧基...,600050,千克,0,—,17262302
28274910,锆的氯氧化物及氢氧基...,3661193,千克,0,—,33951313
28274990,其他氯氧化物及氢氧基...,214122,千克,0,—,337581
28275100,溴化钠及溴化钾,733553,千克,0,—,12283514
28275900,其他溴化物及溴氧化物,282131,千克,0,—,4752907
28276000,碘化物及碘氧化物,1825,千克,0,—,532754
28281000,商品次氯酸钙及其他钙...,9393187,千克,0,—,57370865
28289000,亚氯酸盐;次溴酸盐及...,18377243,千克,0,—,28870452
28291100,氯酸钠,4061500,千克,0,—,14373423
28291910,氯酸钾（洋硝）,1327250,千克,0,—,7808050
28291990,未列名氯酸盐,20000,千克,0,—,87030
28299000,其他高（氯，碘）酸盐...,632971,千克,0,—,10293413
28301010,硫化钠,17776204,千克,0,—,45272292
28301090,钠的其他硫化物,4104825,千克,0,—,9850474
28309020,硫化锑,20500,千克,0,—,764467
28309090,未列名硫化物;多硫化...,64905,千克,0,—,5207338
28311010,钠的连二亚硫酸盐,6132302,千克,0,—,35693223
28311020,钠的次硫酸盐,110795,千克,0,—,1014165
28319000,其他连二亚硫酸盐及次...,26200,千克,0,—,275206
28321000,钠的亚硫酸盐,17986947,千克,0,—,31180079
28322000,其他亚硫酸盐,277610,千克,0,—,686058
28323000,硫代硫酸盐,3849300,千克,0,—,6981154
28331100,硫酸二钠,334698492,千克,0,—,137727939
28331900,钠的其他硫酸盐,380372,千克,0,—,1090446
28332100,硫酸镁,71200091,千克,0,—,38658687
28332200,硫酸铝,6463061,千克,0,—,7384552
28332400,镍的硫酸盐,162766,千克,0,—,3596512
28332500,铜的硫酸盐,1117025,千克,0,—,12524518
28332700,硫酸钡,9250835,千克,0,—,29845175
28332910,硫酸亚铁,13629073,千克,0,—,8512202
28332920,铬的硫酸盐,116000,千克,0,—,839554
28332930,硫酸锌,17769577,千克,0,—,67804338
28332990,未列名硫酸盐,8761638,千克,0,—,58544398
28333010,钾铝矾,218312,千克,0,—,599230
28333090,其他矾,414808,千克,0,—,1778406
28334000,过硫酸盐,2731118,千克,0,—,19564612
28341000,亚硝酸盐,3292000,千克,0,—,9541824
28342110,肥料用硝酸钾,660000,千克,0,—,3261471
28342190,非肥料用硝酸钾,6285375,千克,0,—,29828952
28342990,未列名硝酸盐,17885347,千克,0,—,39953874
28351000,次磷酸盐及亚磷酸盐,4339853,千克,0,—,55517312
28352200,磷酸一钠及磷酸二钠,3303002,千克,0,—,19380964
28352400,钾的磷酸盐,12005635,千克,0,—,77362543
28352510,饲料级的正磷酸氢钙（...,22687150,千克,0,—,48012640
28352520,食品级的正磷酸氢钙（...,1303408,千克,0,—,8318439
28352590,其他正磷酸氢钙（磷酸...,4797955,千克,0,—,16903739
28352600,其他磷酸钙,22182819,千克,0,—,64028570
28352910,磷酸三钠,2086279,千克,0,—,6078130
28352990,其他磷酸盐,644600,千克,0,—,14494328
28353110,食品级的三磷酸钠（三...,4922370,千克,0,—,29451103
28353190,其他三磷酸钠（三聚磷...,20866565,千克,0,—,99893395
28353911,食品级的六偏磷酸钠,1280175,千克,0,—,8863098
28353919,其他六偏磷酸钠,4792625,千克,0,—,28473493
28353990,其他多磷酸盐,6723742,千克,0,—,64224849
28362000,碳酸钠（纯碱）,163710521,千克,0,—,204549482
28363000,碳酸氢钠（小苏打）,54983186,千克,0,—,71949853
28364000,钾的碳酸盐,1235318,千克,0,—,7354508
28365000,碳酸钙,6063152,千克,0,—,9248044
28366000,碳酸钡,10434530,千克,0,—,27890918
28369100,锂的碳酸盐,106370,千克,0,—,15509278
28369200,锶的碳酸盐,561400,千克,0,—,2919566
28369910,碳酸镁,752218,千克,0,—,3392304
28369930,碳酸钴,46766,千克,0,—,3628817
28369940,商品碳酸铵及其他铵的...,9221449,千克,0,—,11681669
28369950,碳酸锆,2213022,千克,0,—,31298301
28369990,未列名碳酸盐;过碳酸...,9893723,千克,0,—,56674547
28371110,氰化钠,6837100,千克,0,—,76819218
28371910,氰化钾,24400,千克,0,—,756356
28371990,未列名氰化物及氧氰化...,10000,千克,0,—,203295
28372000,氰络合物,1130049,千克,0,—,12461963
28391100,偏硅酸钠,4152786,千克,0,—,9727611
28391910,硅酸钠,37216986,千克,0,—,53627856
28391990,其他钠盐,1,千克,0,—,4351
28399000,其他硅酸盐、商品碱金...,1020394,千克,0,—,6871539
28401100,无水四硼酸钠,1150,千克,0,—,14101
28401900,其他四硼酸钠,513100,千克,0,—,2161658
28402000,其他硼酸盐,851468,千克,0,—,11221307
28403000,过硼酸盐,569667,千克,0,—,3099546
28413000,重铬酸钠,20001,千克,0,—,187252
28415000,其他铬酸盐及重铬酸盐...,64000,千克,0,—,990466
28416100,高锰酸钾,1148900,千克,0,—,17650804
28416910,锰酸锂,28252,千克,0,—,1512517
28416990,其他亚锰酸盐、锰酸盐...,354391,千克,0,—,5558721
28417010,钼酸铵,273175,千克,0,—,21356575
28417090,其他钼酸盐,79700,千克,0,—,4088356
28418010,仲钨酸铵,437500,千克,0,—,48297341
28418020,钨酸钠,1000,千克,0,—,105349
28418040,偏钨酸铵,80925,千克,0,—,9576311
28418090,其他钨酸盐,5,千克,0,—,5496
28419000,其他金属酸盐及过金属...,2757207,千克,0,—,112558946
28421000,硅酸复盐及硅酸络盐,4254745,千克,0,—,11505511
28429011,硫氰酸钠,943104,千克,0,—,5291739
28429019,其他雷酸盐、氰酸盐及...,633375,千克,0,—,4224297
28429030,锂镍钴锰氧化物,490277,千克,0,—,66882045
28429040,磷酸铁锂,612,千克,0,—,76637
28429050,硒酸盐及亚硒酸盐,74700,千克,0,—,8075314
28429090,未列名无机酸盐及过氧...,175244,千克,0,—,2816576
28432900,其他银化合物,420000,克,0,—,698146
28433000,金化合物,444410,克,0,—,3769691
28439000,其他贵金属的无机及有...,4729434,克,0,—,123908870
28444020,钴及钴盐,7958,克,763034646,百万贝可,14466
28444090,未列名放射性元素、同...,148132,克,1633550,百万贝可,2374729
28459000,品目2844以外的其...,5716,克,0,—,869601
28461010,氧化铈,343002,千克,0,—,23001188
28461020,氢氧化铈,32600,千克,0,—,1194301
28461030,碳酸铈,478301,千克,0,—,3717635
28461090,其他铈的化合物,179950,千克,0,—,2769510
28469011,氧化钇,188081,千克,0,—,5584493
28469012,氧化镧,1741129,千克,0,—,21369851
28469013,氧化钕,32420,千克,0,—,8875550
28469014,氧化铕,660,千克,0,—,408033
28469015,氧化镝,7611,千克,0,—,11348351
28469016,氧化铽,2899,千克,0,—,7643225
28469017,氧化镨,42750,千克,0,—,13599071
28469019,未列名氧化稀土,278990,千克,0,—,29504047
28469023,氯化镧,10900,千克,0,—,128469
28469034,氟化钕,400,千克,0,—,569710
28469036,氟化钇,150,千克,0,—,15190
28469041,碳酸镧,40000,千克,0,—,199785
28469091,镧的其他化合物,56310,千克,0,—,3626071
28469096,钇的其他化合物,4280,千克,0,—,807651
28469099,未列名稀土金属及其混...,157538,千克,0,—,6302466
28470000,过氧化氢，不论是否用...,431173,千克,0,—,1645475
28480000,磷化物，不论是否有化...,4700,千克,0,—,29891
28491000,碳化钙,8918900,千克,0,—,35615489
28492000,碳化硅,23876634,千克,0,—,139746491
28499010,碳化硼,128105,千克,0,—,9754655
28499020,碳化钨,426323,千克,0,—,79089478
28499090,未列名碳化物,56300,千克,0,—,7417273
28500011,氮化锰,755000,千克,0,—,8969302
28500012,氮化硼,5767,千克,0,—,3114633
28500019,其他氮化物,494592,千克,0,—,13515208
28500090,氢化物、叠氮化物、硅...,186726,千克,0,—,15757372
28530010,饮用蒸馏水,925760,千克,0,—,431722
28530030,镍钴锰氢氧化物,1183670,千克,0,—,86200167
28530090,其他无机化合物(包括...,2170728,千克,0,—,11199767
29011000,饱和无环烃,688961,千克,0,—,7716899
29012100,乙烯,3484151,千克,0,—,25356149
29012200,丙烯,10000,千克,0,—,133892
29012420,异戊二烯,4326956,千克,0,—,26922673
29012910,异戊烯,32000,千克,0,—,268228
29012920,乙炔,93721,千克,0,—,4987914
29012990,未列名不饱和无环烃,737132,千克,0,—,8055137
29021100,环己烷,12000,千克,0,—,74310
29021910,蒎烯,266430,千克,0,—,3928469
29021920,4-烷基-4'-烷基...,2443,千克,0,—,8496079
29021990,其他环烷烃;其他环烯...,4477905,千克,0,—,64759588
29022000,苯,2960818,千克,0,—,14073259
29023000,甲苯,334280,千克,0,—,1657976
29024100,邻二甲苯,248,千克,0,—,4888
29024300,对二甲苯,9640171,千克,0,—,45969447
29024400,混合二甲苯异构体,104000,千克,0,—,586839
29025000,苯乙烯,4502,千克,0,—,37972
29029020,精萘,702037,千克,0,—,3517105
29029040,4-（4'-烷基环己...,1221,千克,0,—,5629513
29029090,未列名环烃,1616516,千克,0,—,52645331
29031100,一氯甲烷及氯乙烷,744800,千克,0,—,3953033
29031200,二氯甲烷,10640419,千克,0,—,25386885
29031300,氯仿（三氯甲烷）,79640,千克,0,—,167790
29031990,其他未列名无环烃的饱...,464976,千克,0,—,6004558
29032200,三氯乙烯,1508430,千克,0,—,8441032
29032300,四氯乙烯（全氯乙烯）,161100,千克,0,—,911895
29032910,3-氯-1-丙烯（氯...,73908,千克,0,—,718232
29032990,其他无环烃的不饱和氯...,1153893,千克,0,—,24759763
29033990,其他无环烃的氟化、溴...,18024020,千克,0,—,455953759
29037100,一氯二氟甲烷,9403422,千克,0,—,94828634
29037200,二氯三氟乙烷,348800,千克,0,—,9210641
29037720,其他仅含氟和氯的甲烷...,50250,千克,0,—,1042871
29037790,仅含氟和氯的其他无环...,152600,千克,0,—,9787416
29037800,其他含有两种或两种以...,4000,千克,0,—,1602815
29037910,其他仅含氟和氯的甲烷...,3793992,千克,0,—,70712526
29037990,其他含有两种或两种以...,139264,千克,0,—,3469284
29038900,其他环烷烃、环烯烃或...,1004881,千克,0,—,42036401
29039110,邻二氯苯,20000,千克,0,—,215064
29039190,氯苯、对二氯苯,2439150,千克,0,—,15565497
29039920,"3,4-二氯三氟甲苯",76000,千克,0,—,1627889
29039930,4-(4'-烷基苯基...,431,千克,0,—,2343481
29039990,其他芳烃卤化衍生物,5036687,千克,0,—,185467568
29041000,仅含磺基的衍生物及其...,1233290,千克,0,—,22481233
29042010,硝基苯,600,千克,0,—,18745
29042020,硝基甲苯,122020,千克,0,—,1191448
29042030,二硝基甲苯,73700,千克,0,—,1085457
29042040,三硝基甲苯（TNT）,918000,千克,0,—,10544676
29042090,其他仅含硝基或亚硝基...,857055,千克,0,—,14459987
29049011,邻硝基氯化苯,24000,千克,0,—,216000
29049012,间硝基氯化苯,183840,千克,0,—,1410893
29049013,对硝基氯化苯,1577320,千克,0,—,6797964
29049030,三氯硝基甲烷（氯化苦...,97500,千克,0,—,2186624
29049090,其他烃的磺化、硝化或...,1280735,千克,0,—,36159395
29051100,甲醇,813481,千克,0,—,2904107
29051210,丙醇,1600,千克,0,—,60278
29051220,异丙醇,4333363,千克,0,—,21421375
29051300,正丁醇,183274,千克,0,—,797245
29051410,异丁醇,3060,千克,0,—,67967
29051420,仲丁醇,95000,千克,0,—,672402
29051430,叔丁醇,958960,千克,0,—,6090739
29051610,正辛醇,451,千克,0,—,21104
29051690,其他辛醇及其异构体,191790,千克,0,—,1494747
29051700,十二醇、十六醇及十八...,182745,千克,0,—,1734882
29051990,未列名饱和一元醇,3450456,千克,0,—,45167770
29052210,香叶醇、橙花醇（3，...,69415,千克,0,—,3341754
29052220,香茅醇（3，7-二甲...,114070,千克,0,—,6117168
29052230,芳樟醇,500020,千克,0,—,20405654
29052290,其他无环萜烯醇,249815,千克,0,—,8019321
29052900,其他不饱和一元醇,112216,千克,0,—,7001781
29053100,1，2-乙二醇,274919,千克,0,—,3910345
29053200,丙二醇,9363143,千克,0,—,63246856
29053910,2，5-二甲基已二醇,132535,千克,0,—,3552059
29053990,未列名二元醇,2378365,千克,0,—,31401724
29054100,2-乙基-2（羟甲基...,1271750,千克,0,—,11783289
29054200,季戊四醇,3603965,千克,0,—,38181793
29054300,甘露糖醇,678016,千克,0,—,9423761
29054400,山梨醇,2898795,千克,0,—,16962592
29054500,丙三醇（甘油）,165520,千克,0,—,859953
29054910,木糖醇,3115024,千克,0,—,57164320
29054990,其他多元醇,1161706,千克,0,—,19607258
29055900,其他无环醇卤化、磺化...,979889,千克,0,—,39253751
29061100,薄荷醇,632374,千克,0,—,71323649
29061200,环己醇、甲基环己醇及...,49218,千克,0,—,651600
29061310,固醇,23309,千克,0,—,11591659
29061320,肌醇,379157,千克,0,—,15976184
29061910,萜品醇,532891,千克,0,—,10331511
29061990,其他环烷醇、环烯醇及...,674495,千克,0,—,42647609
29062100,苄醇,1349145,千克,0,—,16259508
29062910,2-苯基乙醇,683908,千克,0,—,19117024
29062990,其他芳香醇,359110,千克,0,—,34755305
29071110,苯酚,128140,千克,0,—,1420559
29071190,苯酚盐,26250,千克,0,—,597298
29071211,间甲酚,21430,千克,0,—,575190
29071212,邻甲酚,26421,千克,0,—,449542
29071219,其他甲酚,313406,千克,0,—,4934003
29071290,甲酚盐,1750,千克,0,—,108876
29071390,辛基酚及其异构体和盐...,36000,千克,0,—,425066
29071510,β-萘酚（2-萘酚）,1104909,千克,0,—,14422212
29071590,其他萘酚及萘酚盐,221024,千克,0,—,8240473
29071910,邻仲丁基酚、邻异丙基...,48000,千克,0,—,908093
29071990,未列名一元酚,2004208,千克,0,—,37143374
29072100,间苯二酚,578764,千克,0,—,14381741
29072210,对苯二酚,30962,千克,0,—,686002
29072290,对苯二酚盐,19540,千克,0,—,2029745
29072300,4，4’-异亚丙基联...,257900,千克,0,—,2196720
29072910,邻苯二酚,3200,千克,0,—,128062
29072990,未列名多元酚;酚醇,99744,千克,0,—,21149449
29081910,对氯苯酚,62750,千克,0,—,792286
29081990,其他仅含卤素取代基的...,824725,千克,0,—,18834558
29089910,对硝基酚、对硝基酚钠,21650,千克,0,—,325482
29089990,未列名酚及酚醇的卤、...,512572,千克,0,—,24109852
29091100,乙醚,11200,千克,0,—,187449
29091910,甲醚,401725,千克,0,—,4075346
29091990,其他无环醚及其卤、磺...,1797900,千克,0,—,67975291
29092000,环（烷、烯或萜烯）醚...,207774,千克,0,—,23857677
29093090,其他芳香醚及其卤化、...,1885703,千克,0,—,153332083
29094100,2，2-氧联二乙醇（...,146813,千克,0,—,1526027
29094300,乙二醇或二甘醇的单丁...,168398,千克,0,—,1501942
29094400,乙二醇或二甘醇的其他...,102006,千克,0,—,1068709
29094910,间苯氧基苄醇,21000,千克,0,—,1819592
29094990,未列名醚醇及其卤、磺...,10092701,千克,0,—,99864690
29095000,醚酚、醚醇酚及其卤、...,85799,千克,0,—,9282374
29096000,过氧化（醇、醚、酮）...,3157434,千克,0,—,74284821
29101000,环氧乙烷（氧化乙烯）,17926,千克,0,—,470506
29102000,甲基环氧乙烷（氧化丙...,4407851,千克,0,—,26886128
29103000,1-氯-2，3-环氧...,72000,千克,0,—,683050
29109000,其他三节环环氧化物、...,947026,千克,0,—,29012477
29110000,缩醛及半缩醛及其卤、...,64899,千克,0,—,3633293
29121100,甲醛,966820,千克,0,—,1464322
29121900,未列名不含其他含氧基...,1982526,千克,0,—,27510154
29122100,苯甲醛,124860,千克,0,—,11918108
29122910,铃兰醛（对叔丁基-α...,121670,千克,0,—,5157706
29122990,其他未列名不含其他含...,486448,千克,0,—,27455794
29124100,香草醛（3-甲氧基-...,846652,千克,0,—,65988843
29124200,乙基香草醛（3-乙氧...,224595,千克,0,—,17934188
29124910,醛醇,72440,千克,0,—,6853505
29124990,未列名醛醚、醛酚及含...,223584,千克,0,—,17945326
29125000,环聚醛,112701,千克,0,—,4329291
29126000,多聚甲醛,1708715,千克,0,—,6529236
29130000,2912产品的卤化、...,275756,千克,0,—,18305967
29141100,丙酮,1055413,千克,0,—,4421378
29141200,丁酮（甲基乙基（甲）...,14685847,千克,0,—,62675098
29141900,未列名不含其他含氧基...,628986,千克,0,—,16424904
29142200,环己酮及甲基环己酮,1894774,千克,0,—,15416023
29142300,芷香酮及甲基芷香酮,138772,千克,0,—,24534741
29142910,樟脑,1196482,千克,0,—,28263820
29142990,未列名不含其他含氧基...,1316562,千克,0,—,79104543
29143910,苯乙酮,42450,千克,0,—,708452
29143990,未列名不含其他含氧基...,2056858,千克,0,—,65862972
29144000,酮醇及酮醛,614246,千克,0,—,28661308
29145011,覆盆子酮,73074,千克,0,—,10339808
29145019,其他酮酚,44750,千克,0,—,6780436
29145020,2-羟基-4-甲氧基...,223550,千克,0,—,12795456
29145090,未列名含有其他含氧基...,764650,千克,0,—,52013523
29146100,蒽醌,459315,千克,0,—,11768233
29146910,辅酶Q10,59074,千克,0,—,68902281
29146990,未列名醌,305230,千克,0,—,19649246
29147000,酮及醌的卤化、磺化、...,1716865,千克,0,—,79147620
29151100,甲酸,11912877,千克,0,—,31710206
29151200,甲酸盐,12228219,千克,0,—,28451736
29151300,甲酸酯,268035,千克,0,—,4283775
29152111,食品级冰乙酸,24800,千克,0,—,255934
29152119,其他冰乙酸,15512405,千克,0,—,29212647
29152190,乙酸（冰乙酸除外）,107100,千克,0,—,697755
29152400,乙酸酐,1466716,千克,0,—,6197681
29152910,乙酸钠,1427861,千克,0,—,6072048
29152990,其他乙酸盐,1566191,千克,0,—,14419933
29153100,乙酸乙酯,44165921,千克,0,—,181961119
29153200,乙酸乙烯酯,23486778,千克,0,—,123326873
29153300,乙酸（正）丁酯,6730127,千克,0,—,31353151
29153900,未列名乙酸酯,58626769,千克,0,—,286711528
29154000,一氯代乙酸、二氯乙酸...,3101256,千克,0,—,11663265
29155010,丙酸,132245,千克,0,—,2379060
29155090,丙酸盐和酯,1368086,千克,0,—,14784015
29156000,丁酸、戊酸及其盐和酯,1542862,千克,0,—,33787051
29157010,硬脂酸,98600,千克,0,—,574569
29157090,棕榈酸及其盐和酯、硬...,1765701,千克,0,—,18663782
29159000,其他饱和无环一元羧酸...,3440035,千克,0,—,83775511
29161100,丙烯酸及其盐,3627774,千克,0,—,19962823
29161210,丙烯酸甲酯,398300,千克,0,—,2347573
29161220,丙烯酸乙酯,503100,千克,0,—,3638148
29161230,丙烯酸丁酯,15741807,千克,0,—,96635748
29161240,丙烯酸异辛酯,453600,千克,0,—,3541567
29161290,其他丙烯酸酯,2315469,千克,0,—,40168347
29161300,甲基丙烯酸及其盐,881359,千克,0,—,12376728
29161400,甲基丙烯酸酯,3591770,千克,0,—,58099417
29161500,油酸、亚油酸或亚麻酸...,402242,千克,0,—,5755633
29161900,其他不饱和无环一元羧...,6007302,千克,0,—,134891421
29162090,其他环烷（烯，萜烯）...,513738,千克,0,—,67594402
29163100,苯甲酸及其盐和酯,7487342,千克,0,—,60407090
29163200,过氧化苯甲酰及苯甲酰...,849971,千克,0,—,17090543
29163400,苯乙酸及其盐,271961,千克,0,—,3486882
29163910,邻甲基苯甲酸,38033,千克,0,—,1435637
29163920,布洛芬,513620,千克,0,—,34615109
29163990,未列名芳香一元羧酸及...,2002706,千克,0,—,123863236
29171110,草酸,5318114,千克,0,—,21531065
29171120,草酸钴,86000,千克,0,—,5028434
29171190,其他草酸盐和酯,381442,千克,0,—,5968927
29171200,己二酸及其盐和酯,22237970,千克,0,—,156180314
29171310,癸二酸及其盐和酯,5141145,千克,0,—,118974101
29171390,壬二酸及其盐和酯,26610,千克,0,—,1291691
29171400,马来酐,2662535,千克,0,—,15672293
29171900,其他无环多元羧酸及其...,7050096,千克,0,—,131728396
29172010,四氢苯酐,382200,千克,0,—,8721263
29172090,其他环烷（烯，萜烯）...,2983584,千克,0,—,59274701
29173200,邻苯二甲酸二辛酯,1136105,千克,0,—,7869539
29173300,邻苯二甲酸二壬酯及邻...,1656500,千克,0,—,9701315
29173410,邻苯二甲酸二丁酯,142550,千克,0,—,1001085
29173490,其他邻苯二甲酸酯,735380,千克,0,—,6823825
29173500,邻苯二甲酸酐,26625,千克,0,—,149387
29173611,精对苯二甲酸,46830612,千克,0,—,189255689
29173690,对苯二甲酸盐,0,千克,0,—,67
29173910,间苯二甲酸,20000,千克,0,—,617109
29173990,其他芳香多元羧酸及其...,7912566,千克,0,—,127782821
29181100,乳酸及其盐和酯,3931966,千克,0,—,32011063
29181200,酒石酸,3084285,千克,0,—,42883229
29181300,酒石酸盐及酒石酸酯,119560,千克,0,—,2915443
