商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38253000,医疗废物,14,千克,0,—,46202
38256100,主要含有机成分的化学...,11,千克,0,—,143
38256900,未列名化学工业及相关...,575218,千克,0,—,250862
38259000,其他品目未列名的化学...,7975613,千克,0,—,12580704
38260000,生物柴油及其混合物，...,152016418,千克,175741340,升,1658932677
38273100,含子目2903.41...,91498,千克,0,—,2628164
38276100,按重量计含15%及以...,8981534,千克,0,—,268817953
38276200,不归入上述子目的其他...,55022,千克,0,—,2336863
38276300,不归入上述子目的其他...,10829354,千克,0,—,292297700
38276400,不归入上述子目的其他...,978808,千克,0,—,28823948
38276500,不归入上述子目的其他...,152021,千克,0,—,8318385
38276800,不归入上述子目的其他...,136170,千克,0,—,2428546
39011000,初级形状的聚乙烯，比...,20419801,千克,0,—,282997023
39012000,初级形状的聚乙烯，比...,29844693,千克,0,—,276360130
39013000,初级形状的乙烯-乙酸...,10577252,千克,0,—,284770079
39014010,初级形状的乙烯-丙烯...,69880,千克,0,—,1988975
39014020,初级形状的线型低密度...,14614910,千克,0,—,120265827
39014090,其他初级形状的乙烯-...,1203409,千克,0,—,26506807
39019010,其他初级形状的乙烯-...,1510848,千克,0,—,47163109
39019090,未列名初级形状的乙烯...,32263435,千克,0,—,492120798
39021000,初级形状的聚丙烯,52465060,千克,0,—,574957249
39022000,初级形状的聚异丁烯,920325,千克,0,—,19921494
39023010,初级形状的乙烯-丙烯...,8576324,千克,0,—,84287216
39023090,其他初级形状的丙烯共...,1651320,千克,0,—,27947364
39029000,其他初级形状的烯烃聚...,2180289,千克,0,—,48754395
39031100,初级形状的可发性聚苯...,22874590,千克,0,—,214946215
39031910,改性的初级形状的聚苯...,5727424,千克,0,—,86693753
39031990,其他初级形状的聚苯乙...,7050935,千克,0,—,76918900
39032000,初级形状的苯乙烯-丙...,1393150,千克,0,—,17221438
39033010,改性初级形状的丙烯腈...,3342462,千克,0,—,63325435
39033090,其他初级形状的丙烯腈...,4402046,千克,0,—,63858782
39039000,其他初级形状的苯乙烯...,3717388,千克,0,—,85129275
39041010,初级形状的糊树脂,7311597,千克,0,—,65901309
39041090,其他初级形状的聚氯乙...,84787936,千克,0,—,508536938
39042100,初级形状的未塑化聚氯...,5217864,千克,0,—,81294188
39042200,初级形状的已塑化聚氯...,15660143,千克,0,—,245918759
39043000,初级形状的氯乙烯-乙...,854563,千克,0,—,15996527
39044000,其他初级形状的氯乙烯...,698328,千克,0,—,17636043
39045000,初级形状的偏二氯乙烯...,540363,千克,0,—,12657921
39046100,初级形状的聚四氟乙烯,1860612,千克,0,—,125253764
39046900,其他初级形状的氟聚合...,2302038,千克,0,—,385581315
39049000,其他初级形状的氯乙烯...,634260,千克,0,—,9206390
39051200,聚乙酸乙烯酯水分散体,657875,千克,0,—,7725762
39051900,其他初级形状的聚乙酸...,285156,千克,0,—,3624584
39052100,乙酸乙烯酯共聚物的水...,1266864,千克,0,—,11838623
39052900,其他初级形状的乙酸乙...,2043195,千克,0,—,28425769
39053000,初级形状的聚乙烯醇,11963098,千克,0,—,220752364
39059100,其他初级形状的乙烯酯...,427307,千克,0,—,21311156
39059900,未列名初级形状乙烯酯...,2043968,千克,0,—,152604689
39061000,初级形状的聚甲基丙烯...,2212064,千克,0,—,35457669
39069010,初级形状的聚丙烯酰胺,21694803,千克,0,—,278181648
39069020,初级形状的丙烯酸-丙...,3980918,千克,0,—,44013478
39069090,其他初级形状的丙烯酸...,51735769,千克,0,—,719238917
39071010,初级形状的聚甲醛,2878554,千克,0,—,49438184
39071090,其他初级形状的聚缩醛,524045,千克,0,—,9673060
39072100,初级形状的双（聚氧乙...,406876,千克,0,—,8338813
39072910,初级形状的聚四亚甲基...,6589255,千克,0,—,119405918
39072990,初级形状的其他聚醚,113745344,千克,0,—,1366081107
39073000,初级形状的环氧树脂,9358715,千克,0,—,199113743
39074000,初级形状的聚碳酸酯,21524670,千克,0,—,459173820
39075000,初级形状的醇酸树脂,561839,千克,0,—,8236759
39076110,粘数≥78毫升/克的...,395896982,千克,0,—,2908390738
39076190,其他初级形状的粘数≥...,833586,千克,0,—,14799671
39076910,粘数＜78毫升/克的...,47287138,千克,0,—,363207541
39076990,其他初级形状的粘数＜...,637726,千克,0,—,12632491
39077000,初级形状的聚乳酸,345168,千克,0,—,8645617
39079100,初级形状的不饱和聚酯,6779455,千克,0,—,100011574
39079910,其他初级形状的聚对苯...,26032469,千克,0,—,393708738
39079991,初级形状的聚对苯二甲...,2868650,千克,0,—,44296878
39079999,未列名初级形状的聚酯,18748331,千克,0,—,270941009
39081011,聚酰胺-6，6的切片,8583551,千克,0,—,213770855
39081012,聚酰胺-6的切片,38969344,千克,0,—,537024953
39081019,聚酰胺-11、-12...,1134281,千克,0,—,72492412
39081090,其他初级形状聚酰胺-...,414534,千克,0,—,11792072
39089010,初级形状的芳香族聚酰...,8001,千克,0,—,757425
39089020,初级形状的半芳香族聚...,1084032,千克,0,—,49226292
39089090,未列名初级形状的聚酰...,3700507,千克,0,—,130558818
39091000,初级形状的尿素树脂和...,5877136,千克,0,—,50331662
39092000,初级形状的蜜胺树脂,4320090,千克,0,—,46431722
39093100,初级形状的聚（亚甲基...,93393475,千克,0,—,1260934983
39093900,其他初级形状的氨基树...,113550,千克,0,—,1386838
39094000,初级形状的酚醛树脂,8696871,千克,0,—,120371481
39095000,初级形状的聚氨基甲酸...,26327974,千克,0,—,512664269
39100000,初级形状的聚硅氧烷,25779602,千克,0,—,677542850
39111000,初级形状的石油树脂、...,26162984,千克,0,—,255010097
39119000,初级形状多硫化物、聚...,9486988,千克,0,—,326830894
39121100,初级形状的未塑化醋酸...,832985,千克,0,—,30324352
39121200,初级形状的已塑化醋酸...,200,千克,0,—,20630
39122000,初级形状的硝酸纤维素...,2173927,千克,0,—,46117118
39123100,初级形状的羧甲基纤维...,8290800,千克,0,—,159975595
39123900,初级形状的纤维素醚,10490799,千克,0,—,310329602
39129000,未列名初级形状的纤维...,3079760,千克,0,—,96286302
39131000,初级形状的藻酸及其盐...,0,千克,0,—,7
39139000,其他初级形状的天然聚...,15042834,千克,0,—,625170203
39140000,以品目3901至39...,11966163,千克,0,—,221018235
39151000,乙烯聚合物的废料、下...,52904,千克,0,—,1770247
39152000,苯乙烯聚合物的废料、...,13750,千克,0,—,94178
39153000,氯乙烯聚合物的废料、...,783695,千克,0,—,13859355
39159010,聚对苯二甲酸乙二酯的...,636197,千克,0,—,5010810
39159090,其他塑料的废料、下脚...,5712758,千克,0,—,95385249
39161000,乙烯聚合物单丝（截面...,3046554,千克,0,—,64893320
39162010,氯乙烯聚合物制异型材,8323841,千克,0,—,93570886
39162090,其他氯乙烯聚合物单丝...,7932770,千克,0,—,86667980
39169010,聚酰胺制的单丝（截面...,1110021,千克,0,—,37372456
39169090,未列名塑料单丝（截面...,8295583,千克,0,—,268320722
39171000,硬化蛋白或纤维素材料...,1195830,千克,0,—,113767186
39172100,乙烯聚合物制硬管,9848369,千克,0,—,208463238
39172200,丙烯聚合物制硬管,3383898,千克,0,—,86306577
39172300,氯乙烯聚合物制硬管,8304562,千克,0,—,156629368
39172900,其他塑料制硬管,4496449,千克,0,—,195137683
39173100,塑料制的软管，最小爆...,3963971,千克,0,—,224021698
39173200,塑料制的其他未装有附...,7311393,千克,0,—,246642694
39173300,塑料制的其他装有附件...,2705091,千克,0,—,128695744
39173900,未列名塑料管,24558251,千克,0,—,806703423
39174000,塑料制的管子附件,14458638,千克,0,—,644756202
39181010,氯乙烯聚合物制糊墙品,2752607,千克,0,—,72912022
39181090,氯乙烯聚合物制铺地制...,342862314,千克,0,—,3016672958
39189010,其他塑料制糊墙品,1860711,千克,0,—,94336524
39189090,其他塑料制铺地制品,40251950,千克,0,—,985407780
39191010,宽≤20cm丙烯酸聚...,2039138,千克,0,—,74941874
39191091,宽≤20cm的成卷胶...,72490,千克,0,—,7146272
39191099,其他宽≤20cm成卷...,32964749,千克,0,—,1090824323
39199010,胶囊型反光膜,655444,千克,0,—,32379937
39199090,未列名塑料胶粘板、片...,84556560,千克,0,—,2469868272
39201010,乙烯聚合物制电池隔膜,3572724,千克,0,—,256124513
39201090,其他乙烯聚合物非泡沫...,85282681,千克,0,—,1852861905
39202010,丙烯聚合物制电池隔膜,119836,千克,0,—,16764057
39202090,其他丙烯聚合物非泡沫...,37553948,千克,0,—,686404954
39203000,苯乙烯聚合物非泡沫塑...,7967367,千克,0,—,122746994
39204300,增塑剂≥6％氯乙烯聚...,35617055,千克,0,—,501662516
39204900,其他氯乙烯聚合物制非...,32731800,千克,0,—,757247546
39205100,聚甲基丙烯酸甲酯非泡...,11331322,千克,0,—,262135147
39205900,其他丙烯酸聚合物非泡...,316609,千克,0,—,12472001
39206100,聚碳酸酯非泡沫塑料板...,4438395,千克,0,—,152034867
39206200,聚对苯二甲酸乙二酯非...,39385438,千克,0,—,820617418
39206300,不饱和聚酯非泡沫塑料...,4480028,千克,0,—,74061728
39206900,其他聚酯非泡沫塑料的...,6183594,千克,0,—,293407833
39207100,再生纤维素非泡沫塑料...,896932,千克,0,—,29364310
39207300,醋酸纤维素非泡沫塑料...,709664,千克,0,—,37902394
39207900,其他纤维素衍生物非泡...,239911,千克,0,—,13176255
39209100,聚乙烯醇缩丁醛非泡沫...,4609913,千克,0,—,155398729
39209200,聚酰胺制非泡沫塑料的...,4906647,千克,0,—,118142808
39209300,氨基树脂非泡沫塑料板...,717762,千克,0,—,18490595
39209400,酚醛树脂非泡沫塑料板...,3621328,千克,0,—,53157333
39209910,聚四氟乙烯制非泡沫板...,2014834,千克,0,—,147644164
39209990,未列名非泡沫塑料板、...,8022705,千克,0,—,531994239
39211100,苯乙烯聚合物泡沫塑料...,2108026,千克,0,—,103415223
39211210,氯乙烯聚合物泡沫人造...,7580874,千克,11183844,米,215930115
39211290,其他氯乙烯聚合物泡沫...,27393067,千克,0,—,307788058
39211310,氨酯聚合物泡沫人造革...,3624454,千克,13736749,米,195722637
39211390,其他氨酯聚合物泡沫塑...,4213905,千克,0,—,183257218
39211400,再生纤维素泡沫塑料板...,157573,千克,0,—,7847587
39211910,其他泡沫塑料人造革及...,281213,千克,1519069,米,17838452
39211990,未列名泡沫塑料板、片...,9384755,千克,0,—,441541889
39219020,嵌有玻璃纤维的聚乙烯...,898000,千克,0,—,13595449
39219030,附有人造毛毡的聚异丁...,199489,千克,0,—,3171566
39219090,未列名塑料板、片、膜...,33386152,千克,0,—,804887407
39221000,塑料浴缸、淋浴盘、洗...,8758267,千克,0,—,423901528
39222000,塑料马桶座圈及盖,7177780,千克,0,—,255947215
39229000,塑料坐浴盆、便盆、抽...,3611167,千克,0,—,216338641
39231000,供运输或包装货物用的...,30592313,千克,0,—,1382291655
39232100,供运输或包装货物用的...,92253518,千克,0,—,2030347314
39232900,供运输或包装货物用的...,36102728,千克,0,—,1622927445
39233000,供运输或包装货物用的...,23369223,千克,21,—,1577020396
39234000,塑料卷轴、纡子、筒管...,2461470,千克,0,—,160999180
39235000,塑料塞子、盖子及类似...,18182808,千克,0,—,1117874163
39239000,供运输或包装货物用的...,26024242,千克,0,—,1424975730
39241000,塑料制餐具及厨房用具,153886965,千克,0,—,6175383868
39249000,塑料制其他家庭用具及...,97880301,千克,0,—,4561307699
39251000,塑料制囤、柜、罐、桶...,1361301,千克,0,—,55441960
39252000,塑料制门、窗及其框架...,12973493,千克,0,—,246484747
39253000,塑料制窗板、百叶窗或...,8954499,千克,0,—,274915143
39259000,未列名的建筑用塑料制...,81757324,千克,0,—,1259197688
39261000,塑料制办公室或学校用...,25553827,千克,0,—,1161879946
39262011,聚氯乙烯制手套（分指...,26193606,千克,2787422371,双,477589877
39262019,其他塑料制手套（分指...,6422646,千克,1899969688,双,239080554
39262090,其他塑料制衣服及衣着...,17031343,千克,0,—,786537951
39263000,塑料制家具、车厢或类...,7756220,千克,0,—,426322549
39264000,塑料制小雕塑品及其他...,51534630,千克,0,—,3740772603
39269010,塑料制机器及仪器用零...,4932921,千克,0,—,902068830
39269090,未列名塑料制品,237445744,千克,0,—,13750458585
40011000,天然橡胶乳，不论是否...,124852,千克,0,—,1436210
40012100,烟胶片,336479,千克,0,—,4677596
40012200,技术分类天然橡胶（T...,1223158,千克,0,—,18331647
40012900,其他形状的天然橡胶,110528,千克,0,—,1798799
40021110,羧基丁苯橡胶胶乳,2457820,千克,0,—,15328395
40021190,丁苯橡胶胶乳,510475,千克,0,—,4631708
40021911,未经任何加工的非溶聚...,3070643,千克,0,—,37834347
40021912,充油非溶聚丁苯橡胶,2383841,千克,0,—,25698282
40021913,初级形状热塑丁苯橡胶,3847426,千克,0,—,54181624
40021914,初级形状充油热塑丁苯...,509513,千克,0,—,6439342
40021915,未经任何加工的溶聚丁...,271039,千克,0,—,3960135
40021916,充油溶聚丁苯橡胶,1267080,千克,0,—,13933425
40021919,其他初级形状丁苯橡胶...,215075,千克,0,—,3949729
40021990,未列名丁苯橡胶及羧基...,4098965,千克,0,—,42030726
40022010,初级形状的丁二烯橡胶,9210201,千克,0,—,133868197
40022090,其他丁二烯橡胶,1319127,千克,0,—,13398211
40023110,初级形状的异丁烯-异...,1413273,千克,0,—,21831846
40023190,其他异丁烯-异戊二烯...,1292468,千克,0,—,18402220
40023910,初级形状的卤代丁基橡...,2950201,千克,0,—,57172520
40023990,其他卤代丁基橡胶,560237,千克,0,—,8762560
40024100,氯丁二烯（氯丁）橡胶...,1246,千克,0,—,52257
40024910,其他初级形状的氯丁二...,2261205,千克,0,—,80170456
40024990,未列名氯丁二烯（氯丁...,5928,千克,0,—,316653
40025100,丁腈橡胶胶乳,711975,千克,0,—,4795623
40025910,其他初级形状的丁腈橡...,1411178,千克,0,—,30104810
40025990,未列名丁腈橡胶,502203,千克,0,—,7498782
40026010,初级形状的异戊二烯橡...,864782,千克,0,—,20400432
40026090,其他异戊二烯橡胶,398243,千克,0,—,6392882
40027010,初级形状的乙丙非共轭...,1910628,千克,0,—,37127305
40027090,其他乙丙非共轭二烯橡...,27876,千克,0,—,907068
40028000,4001所列产品与本...,840389,千克,0,—,6828420
40029100,未列名合成橡胶胶乳,191489,千克,0,—,2139964
40029911,未列名初级形状的合成...,10770914,千克,0,—,232443897
40029919,未列名非初级形状的合...,51037,千克,0,—,1082412
40029990,从油类提取的油膏,250117,千克,0,—,3371670
40030000,再生橡胶，初级形状或...,6365067,千克,0,—,47964149
40040000,橡胶（硬质橡胶除外）...,587601,千克,0,—,14076765
40051000,与碳黑或硅石混合未硫...,1646175,千克,0,—,46873002
40052000,未硫化的复合橡胶溶液...,5795,千克,0,—,1087821
40059100,其他未硫化的复合橡胶...,1080951,千克,0,—,20642247
40059900,其他未硫化的初级形状...,322643,千克,0,—,6580470
40061000,轮胎翻新用胎面补料胎...,74229,千克,0,—,3288230
40069010,其他形状（例如，杆、...,68997,千克,0,—,3228836
40069020,未硫化橡胶制品,183915,千克,0,—,4365270
40070000,硫化橡胶线及绳,2284301,千克,0,—,91722370
40081100,硫化海绵橡胶制板、片...,2303435,千克,0,—,94364491
40081900,硫化海绵橡胶制杆、型...,202373,千克,0,—,5855493
40082100,硫化非海绵橡胶制板、...,13310360,千克,0,—,188731233
40082900,硫化非海绵橡胶制杆、...,390613,千克,0,—,30881647
40091100,未经加强或未与其他材...,2653324,千克,0,—,135332528
40091200,未经加强或未与其他材...,1019451,千克,0,—,61397641
40092100,用金属加强或只与金属...,8468894,千克,0,—,209847097
40092200,用金属加强或只与金属...,3905416,千克,0,—,167231043
40093100,用纺材加强或只与纺材...,2876531,千克,0,—,127464908
40093200,用纺材加强或只与纺材...,1087020,千克,0,—,70092708
40094100,用其他材料加强或与其...,420128,千克,0,—,17804351
40094200,用其他材料加强或与其...,1399947,千克,0,—,37096070
40101100,仅用金属加强的硫化橡...,5602841,千克,0,—,117037875
40101200,仅用纺织材料加强的硫...,24403153,千克,0,—,377122059
40101900,其他硫化橡胶制输送带...,838294,千克,0,—,26737819
40103100,梯形截面V肋环形传动...,1708552,千克,0,—,68612553
40103200,其他梯形截面环形传动...,822893,千克,0,—,36141621
40103300,梯形截面V肋环形传动...,253074,千克,0,—,14360922
40103400,其他梯形截面环形传动...,133335,千克,0,—,6514373
40103500,环形同步带，60cm...,336242,千克,0,—,47195658
40103600,环形同步带，150c...,15285,千克,0,—,2427656
40103900,其他硫化橡胶制传动带...,3685870,千克,0,—,158153340
40111000,机动小客车用新的充气...,173069088,千克,18687282,条,3417279222
40112000,客车或货运机动车辆用...,299814587,千克,7654299,条,4799598318
40113000,航空器用新的充气橡胶...,18126,千克,1123,条,3315006
40114000,摩托车用新的充气橡胶...,14327859,千克,4266208,条,299229506
40115000,自行车用新的充气橡胶...,4918426,千克,6586848,条,137891420
40117010,农业或林业车辆及机器...,5373652,千克,104303,条,108735085
40117090,农业或林业车辆及机器...,4780038,千克,836380,条,77318216
40118011,建筑业、采矿业或工业...,1367062,千克,28689,条,27914952
40118012,建筑业、采矿业或工业...,2008453,千克,9383,条,40154126
40118091,建筑业、采矿业或工业...,7443192,千克,430187,条,141718334
40118092,建筑业、采矿业或工业...,25154474,千克,73332,条,655717811
40119010,其他新的人字形胎面或...,69199,千克,24198,条,3366344
40119090,未列名新的充气橡胶轮...,8379883,千克,2011362,条,165451776
40121100,机动小客车（包括旅行...,48556,千克,4265,条,1645050
40121200,机动大客车或货运车辆...,74478,千克,1507,条,935716
40121300,航空器用翻新的充气橡...,13079,千克,181,条,1041407
40121900,其他翻新的充气橡胶轮...,120593,千克,2360,条,1433370
40122010,汽车用旧的充气轮胎,796149,千克,46757,条,31216672
40122090,其他旧的充气轮胎,196441,千克,22892,条,5629837
40129020,汽车用实心或半实心橡...,1555432,千克,0,—,20009461
40129090,其他实心或半实心橡胶...,3521854,千克,0,—,72363189
40131000,机动小客车、客运机动...,4572372,千克,2262175,条,88703800
40132000,自行车用橡胶内胎,2628704,千克,12331298,条,81480511
40139010,航空器用橡胶内胎,17,千克,79,条,11732
40139090,未列名橡胶内胎,7163073,千克,15899556,条,135857914
40141000,硫化橡胶制避孕套,679543,千克,0,—,54026987
40149000,硫化橡胶制其他卫生及...,2199544,千克,0,—,83781678
40151200,硫化橡胶制医疗、外科...,12760258,千克,1588298295,双,429428761
40151900,硫化橡胶制其他分指、...,6176668,千克,432333803,双,250393227
40159010,硫化橡胶制医疗、外科...,4001,千克,0,—,377961
40159090,硫化橡胶制其他衣着用...,538978,千克,0,—,39408267
40161010,硫化海绵橡胶制机器及...,201974,千克,0,—,37632980
40161090,其他硫化海绵橡胶制品,2631122,千克,0,—,160813854
40169100,硫化橡胶制铺地用品及...,7368766,千克,0,—,181887677
40169200,硫化橡胶制橡皮擦,3584145,千克,0,—,110811281
40169310,硫化橡胶制机器及仪器...,4437767,千克,0,—,492268434
40169390,硫化橡胶制非机器及仪...,4896876,千克,0,—,452029708
40169400,硫化橡胶制船舶或码头...,2085216,千克,0,—,43840082
40169500,硫化橡胶制其他可充气...,610525,千克,0,—,36132300
40169910,其他硫化橡胶制机器及...,1333038,千克,0,—,120365159
40169990,未列名硫化橡胶制品,18965048,千克,0,—,760557004
40170010,各种形状的硬质橡胶，...,112502,千克,0,—,3200834
40170020,硬质橡胶制品,758470,千克,0,—,32997507
41019011,其他经逆鞣处理的牛皮,240000,千克,0,—,759402
41019019,其他牛皮,838143,千克,0,—,7832987
41022110,经逆鞣处理的浸酸的不...,3760,千克,5000,张,400241
41022190,其他浸酸的不带毛的绵...,465413,千克,550596,张,31267158
41041111,全粒面未剖层及粒面剖...,333589,千克,0,—,8750541
41041119,其他全粒面未剖层及粒...,9,千克,0,—,674
41041911,其他蓝湿牛皮,292627,千克,0,—,2437675
41041919,其他牛湿革,8,千克,0,—,575
41044100,全粒面未剖层及粒面剖...,3092,千克,0,—,347274
41044910,其他机器带用牛、马科...,13250,千克,0,—,8374312
41044990,其他牛、马科动物干革...,429216,千克,0,—,25981518
41051010,蓝湿绵羊或羔羊皮,539207,千克,0,—,30575219
41053000,绵羊或羔羊干革（坯革...,12797,千克,0,—,2849526
41062100,山羊或小山羊湿革（包...,45793,千克,0,—,2634642
41062200,山羊或小山羊干革（坯...,5,千克,0,—,552
41063110,蓝湿猪皮,144314,千克,0,—,3923138
41063200,猪干革（坯革）,1323,千克,0,—,88692
41071110,整张全粒面未剖层牛皮...,6512,千克,2933,张,447586
41071210,整张粒面剖层牛皮革,592453,千克,161386,张,82452354
41071910,其他机器带用整张牛、...,2,千克,6,张,21
41071990,其他整张牛、马科动物...,65088,千克,23747,张,7686797
41079100,全粒面未剖层革（整张...,16536,千克,0,—,973712
41079200,粒面剖层革（整张革除...,1115243,千克,0,—,144490508
41079910,机器带用牛、马科动物...,78,千克,0,—,2777
41079990,未列名牛、马科动物皮...,1272438,千克,0,—,99229576
41120000,鞣制或半硝后加工的不...,35959,千克,0,—,9273111
41131000,经鞣制或半硝处理后加...,14483,千克,0,—,1335770
41132000,经鞣制或半硝处理后加...,163610,千克,0,—,19679017
41139000,经鞣制或半硝处理后加...,22548,千克,0,—,1886003
41141000,油鞣皮革（包括结合鞣...,8037,千克,0,—,236608
41142000,漆皮及层压漆皮；镀金...,23610,千克,0,—,2128056
41151000,以皮革或皮革纤维为基...,404760,千克,0,—,7756731
41152000,皮革或再生皮革的边角...,28658,千克,0,—,2106875
42010000,各种材料制成的鞍具及...,6520661,千克,0,—,691322474
42021110,以皮革或再生皮革作面...,102377,千克,87001,个,15381956
42021190,以皮革或再生皮革作面...,1245615,千克,2532632,个,279508586
42021210,以塑料或纺织材料作面...,8644938,千克,3166737,个,421437870
42021290,以塑料或纺织材料作面...,105114082,千克,221575167,个,7996513551
42021900,以其他材料作面的衣箱...,430446,千克,1495013,个,167470111
42022100,以皮革或再生皮革作面...,2012597,千克,3819900,个,481215100
42022200,以塑料片或纺织材料作...,36804116,千克,155560531,个,3876162620
42022900,以其他材料作面的手提...,455724,千克,2836566,个,39076265
42023100,以皮革或再生皮革作面...,791809,千克,6887810,个,264468606
42023200,以塑料片或纺织材料作...,15066375,千克,190337985,个,1606974264
42023900,以其他材料作面通常置...,297493,千克,4052964,个,26074897
42029100,以皮革或再生皮革作面...,1186963,千克,2777500,个,231564201
42029200,以塑料片或纺织材料作...,68482440,千克,4706803265,个,6387621778
42029900,以其他材料作面的其他...,1942491,千克,23469125,个,151154052
42031000,皮革或再生皮革制的衣...,473439,千克,1463443,件,138431177
42032100,皮革或再生皮革制专供...,128929,千克,445650,双,46254725
42032910,皮革或再生皮革制的劳...,2276920,千克,11877048,双,193914590
42032990,皮革或再生皮革制的未...,152142,千克,960378,双,39772286
42033010,皮革或再生皮革制的腰...,1230204,千克,0,—,261396116
42033020,皮革或再生皮革制的子...,139,千克,0,—,19304
42034000,皮革或再生皮革制的其...,233141,千克,0,—,28174116
42050010,皮革或再生皮革的坐具...,464985,千克,0,—,101310773
42050020,机器、机械器具或其他...,1625,千克,0,—,312266
42050090,皮革或再生皮革的其他...,1295936,千克,0,—,178566303
42060000,肠线（蚕胶丝除外）、...,328,千克,0,—,449699
43021100,未缝制的整张水貂皮,0,千克,4,张,1179
43021910,未缝制整张灰鼠、白鼬...,12,千克,25,张,2666
43021920,未缝制整张兔皮,1857,千克,21003,张,633251
43021930,未缝制的整张下列羔羊...,1710,千克,3621,张,1048924
43021990,未列名未缝制的整张毛...,334164,千克,428557,张,71883464
43022000,未缝制的头、尾、爪及...,1344,千克,0,—,2002142
43023090,其他已缝制的整张毛皮...,14307,千克,0,—,12969093
43031010,毛皮衣服,468227,千克,365818,件,1381962720
43031020,毛皮衣着附件,81101,千克,0,—,205750218
43039000,其他毛皮制品,227290,千克,0,—,66366357
43040010,人造毛皮,52653,千克,0,—,2961414
43040020,人造毛皮制品,246814,千克,0,—,26484816
44011200,非针叶木薪柴（圆木段...,44395,千克,0,—,133427
44012100,针叶木的木片或木粒,22000,千克,0,—,95038
44012200,非针叶木的木片或木粒,6100,千克,0,—,25598
44013100,木屑棒,3704990,千克,0,—,7025031
44013900,其他锯末、木废料及碎...,1048403,千克,0,—,11221801
44014100,未粘结的锯末,130699,千克,0,—,1099681
44014900,未粘结的木废料及碎片...,362750,千克,0,—,3445108
44021000,竹炭，不论是否结块,6776845,千克,0,—,163448247
44022000,果壳炭或果核炭，不论...,95203,千克,0,—,681136
44029000,其他木炭，不论是否结...,4840089,千克,0,—,43184506
44041000,针叶木的箍木、木劈条...,311111,千克,0,—,1990304
44042000,非针叶木的箍木、木劈...,85151,千克,0,—,592589
44050000,木丝；木粉,236482,千克,0,—,902910
44069100,已浸渍针叶木铁道及电...,19621,千克,28,立方米,73138
44069200,已浸渍非针叶木铁道及...,65,千克,5,立方米,304
44071110,红松和樟子松木材，经...,342961,千克,741,立方米,2707965
44071120,辐射松木材，经纵锯、...,431653,千克,905,立方米,4519961
44071190,其他松木（松属）木材...,636878,千克,891,立方米,1838673
44071200,冷杉及云杉木材，经纵...,666424,千克,1347,立方米,5671963
44071300,云杉-松木-冷杉木材...,10000,千克,19,立方米,78773
44071400,铁杉-冷杉木材，经纵...,544923,千克,1034,立方米,3419802
44071910,花旗松木材，经纵锯、...,52855,千克,102,立方米,418587
44071990,其他针叶木木材，经纵...,122744,千克,272,立方米,1881958
44072300,柚木木材，经纵锯、纵...,49100,千克,53,立方米,886976
44072500,深红色红柳桉木、浅红...,40296,千克,101,立方米,270835
44072920,纵锯切刨或旋切非洲桃...,72719,千克,53,立方米,389139
44072940,热带红木木材，经纵锯...,2790,千克,2,立方米,33836
44072990,未列名热带木木材，经...,504113,千克,657,立方米,2165392
44079100,栎木(橡木)木材，经...,173511,千克,241,立方米,1845176
44079300,槭木（枫木）木材，经...,262177,千克,363,立方米,2411430
44079500,白蜡木木材，经纵锯、...,167656,千克,247,立方米,4851269
44079600,桦木木材，经纵锯、纵...,1931265,千克,2698,立方米,15338731
44079910,"红木木材,但编码44...",6226,千克,8,立方米,267455
44079920,泡桐木木材，经纵锯、...,899850,千克,3062,立方米,15178461
44079930,经纵锯切、刨或旋切的...,81075,千克,136,立方米,2060769
44079980,纵锯切刨或旋切其他温...,108200,千克,142,立方米,471787
44079990,未列名纵锯切、刨或旋...,213998,千克,259,立方米,1679375
44081019,其他针叶木饰面用单板...,83261,千克,0,—,1065708
44081020,针叶木制胶合板用单板...,324730,千克,0,—,2514029
44081090,其他针叶木木材，经纵...,152977,千克,0,—,3270082
44083911,用胶合板等多层板制的...,25924,千克,0,—,909407
44083919,其他饰面用单板，其他...,513661,千克,0,—,7870480
44083920,制胶合板用单板，其他...,74260,千克,0,—,552742
44089011,用胶合板等多层板制的...,187176,千克,0,—,8198525
44089012,温带非针叶木制饰面用...,1008441,千克,0,—,31214354
44089019,其他木制饰面用单板，...,9714117,千克,0,—,197210641
44089021,温带非针叶木制胶合板...,300699,千克,0,—,5453215
44089029,其他木制胶合板用单板...,4198389,千克,0,—,22823349
44089091,温带非针叶木制经纵刨...,1526650,千克,0,—,22827485
44089099,未列名木制经纵锯、刨...,470812,千克,0,—,8787755
44091010,任一边、端或面制成连...,328150,千克,0,—,4135627
44091090,其他任一边、端或面制...,91306,千克,0,—,2049770
44092110,任何一边、端或面制成...,3363962,千克,0,—,41178324
44092190,其他任何一边、端或面...,88824,千克,0,—,2770023
44092210,热带木制的地板条(块...,350487,千克,0,—,6471106
44092290,热带木制的任何一边、...,110,千克,0,—,3051
44092910,其他任一边、端或面成...,4427456,千克,0,—,70367992
44092990,其他任一边、端或面成...,103333,千克,0,—,3757995
44101100,木制碎料板,14705016,千克,0,—,58409249
44101200,木制定向刨花板（OS...,7692063,千克,0,—,36972092
44101900,其他木制类似板（例如...,2533145,千克,0,—,43631200
44109011,麦稻秸秆制碎料板,11125,千克,0,—,177670
