商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33049900,其他美容品或化妆品及...,4785399,千克,60796782,件,273984408
33051000,洗发剂（香波）,5218613,千克,0,—,69501604
33052000,烫发剂,100671,千克,0,—,2708677
33053000,定型剂,487078,千克,0,—,13088874
33059000,其他护发品,2282298,千克,0,—,60674224
33061010,牙膏,10067541,千克,0,—,125881612
33061090,其他洁齿品,30967,千克,0,—,2241332
33062000,清洁牙缝用纱线（牙线...,848716,千克,0,—,39134115
33069000,口腔清洁剂,230550,千克,0,—,2941574
33071000,剃须用制剂,428060,千克,0,—,8195644
33072000,人体除臭剂及止汗剂,156862,千克,0,—,3459835
33073000,香浴盐及其他沐浴用制...,6918478,千克,0,—,76085614
33074100,神香及其他室内通过燃...,4585176,千克,0,—,58654851
33074900,室内除臭制品,9289433,千克,0,—,196097608
33079000,脱毛剂和未列名的芳香...,9455654,千克,0,—,156486833
34011100,盥洗用条块状肥皂及有...,1777220,千克,0,—,31384080
34011910,洗衣皂（条状、块状或...,3134174,千克,0,—,28979608
34011990,未列名条块状肥皂及有...,10064812,千克,0,—,110762512
34012000,其他形状的肥皂,4122563,千克,0,—,31553952
34013000,洁肤用有机表面活性产...,4642147,千克,0,—,47872672
34021100,阴离子型有机表面活性...,16087121,千克,0,—,127080291
34021200,阳离子型有机表面活性...,5617089,千克,0,—,65083669
34021300,非离子型有机表面活性...,8022278,千克,0,—,115749722
34021900,其他有机表面活性剂,4697304,千克,0,—,48255858
34022010,零售包装的合成洗涤粉,36447129,千克,0,—,154298718
34022090,零售包装其他表面活性...,13075727,千克,0,—,154054306
34029000,其他表面活性剂制品、...,18423504,千克,0,—,164752388
34031100,矿物油＜70％的纺织...,278001,千克,0,—,3601603
34031900,矿物油＜70％的润滑...,2240883,千克,0,—,33005230
34039100,不含矿物油的纺织材料...,734856,千克,0,—,6962266
34039900,不含石油或从沥青矿物...,2908746,千克,0,—,49506565
34042000,聚氧乙烯（聚乙二醇）...,64893,千克,0,—,1146792
34049000,其他人造蜡及调制蜡,1521966,千克,0,—,20146857
34051000,鞋靴或皮革用的上光剂...,1277799,千克,0,—,23751457
34052000,保养木制品用的上光剂...,146237,千克,0,—,3106831
34053000,车身用的上光剂及类似...,532989,千克,0,—,15224567
34054000,擦洗膏、去污粉及类似...,222124,千克,0,—,5161750
34059000,玻璃或金属用的光洁剂...,779218,千克,0,—,17026861
34060000,各种蜡烛及类似品,17279098,千克,0,—,256146530
34070010,成套、零售包装或制成...,77340,千克,0,—,2494532
34070020,以熟石膏为基本成分的...,18709,千克,0,—,537196
34070090,其他塑型用膏,4887563,千克,0,—,68448008
35011000,酪蛋白,9500,千克,0,—,604561
35019000,酪蛋白酸盐及其他酪蛋...,120,千克,0,—,155096
35021100,干的卵清蛋白,57000,千克,0,—,4153068
35029000,其他白蛋白、白蛋白盐...,6,千克,0,—,80917
35030010,明胶及其衍生物,1139450,千克,0,—,32828602
35030090,鱼胶;其他动物胶,480308,千克,0,—,9160274
35040010,蛋白胨,22478,千克,0,—,1799367
35040090,蛋白胨衍生物;未列名...,17008568,千克,0,—,264451021
35051000,糊精及其他改性淀粉,5632102,千克,0,—,38855491
35052000,以淀粉、糊精或其他改...,260974,千克,0,—,1818642
35061000,零售包装每件净重≤1...,11450995,千克,0,—,283503472
35069110,以聚酰胺为基本成分的...,1438923,千克,0,—,35015902
35069120,以环氧树脂为基本成分...,883961,千克,0,—,22347655
35069190,其他以橡胶或39章聚...,17820798,千克,0,—,383130609
35069900,未列名的调制胶及其他...,6524161,千克,0,—,116602918
35079010,碱性蛋白酶,33020,千克,0,—,444536
35079020,碱性脂肪酶,270,千克,0,—,95522
35079090,未列名的酶;未列名的...,7713102,千克,0,—,182242446
36010000,发射药,58137,千克,0,—,8397488
36020010,硝铵炸药,38000,千克,0,—,351754
36020090,其他配制炸药,165144,千克,0,—,2655882
36030000,安全导火索;导爆索;...,627994,千克,0,—,40387989
36041000,烟花、爆竹,26735429,千克,0,—,429004446
36049000,信号弹、降雨火箭及其...,72871,千克,0,—,1327088
36050000,火柴，但3604的烟...,119094,千克,0,—,1370873
36061000,打火机液体燃料，容器...,174962,千克,0,—,3350185
36069011,已切成形可直接使用的...,10683,千克,0,—,1135320
36069090,其他易燃材料制品,139853,千克,0,—,2467846
37011000,X光用摄影感光硬片及...,199460,千克,759763,平方米,24446951
37012000,一次成像软片,146,千克,0,—,101969
37013021,激光照排片，任一边＞...,142,千克,790,平方米,37997
37013022,PS版，任一边＞25...,3273952,千克,4859787,平方米,87650932
37013024,未曝光的CTP版，任...,5360981,千克,7444184,平方米,167348008
37013025,柔性印刷版，任何一边...,89709,千克,18658,平方米,4643628
37013029,其他照相制版用硬片及...,54626,千克,196788,平方米,9540863
37013090,未列名硬片及软片，任...,61576,千克,208887,平方米,9610864
37019920,照相制版用其他硬片及...,2078,千克,4518,平方米,687725
37019990,未列名硬片及平面软片,10920,千克,35527,平方米,1282480
37021000,X光用成卷的感光卷片,503,千克,188,平方米,97719
37023110,无齿孔彩色摄影用一次...,42000,个,389,平方米,151077
37023190,其他无齿孔彩色摄影用...,112319,个,75903,平方米,846497
37023220,制版用涂卤化银无齿孔...,20396,千克,53676,平方米,1321632
37023290,其他涂卤化银无齿孔卷...,50,千克,96,平方米,14224
37024221,制印刷电路板光致抗蚀...,730797,千克,9475255,平方米,39484953
37024321,激光照排片，宽＞61...,14407,千克,96022,平方米,1897054
37024329,其他照相制版无齿孔卷...,4883,千克,27963,平方米,711906
37024390,未列名无齿孔卷片，宽...,4815,千克,13062,平方米,551546
37024421,激光照排片，105m...,16787,千克,116439,平方米,2411522
37024422,制印刷电路板光致抗蚀...,52082,千克,608170,平方米,3741110
37024429,其他照相制版无齿孔卷...,15351,千克,278497,平方米,2295538
37024490,其他无齿孔卷片，10...,97,千克,163,平方米,129406
37025200,未曝光的彩色摄影用卷...,701,米,11,平方米,3388
37025410,非幻灯用彩卷，宽35...,156635,米,5479,平方米,742431
37025520,彩色电影卷片，16m...,47200,米,1652,平方米,33040
37025690,其他彩色卷片，宽＞3...,1428,米,86,平方米,14310
37029600,其他未曝光的卷片，宽...,1779,米,63,平方米,11169
37029700,其他未曝光的卷片，宽...,649167,米,19475,平方米,565835
37031010,成卷的摄影感光纸及纸...,111733,千克,0,—,3417729
37031090,成卷的摄影感光纺织物...,480,千克,0,—,8304
37032010,其他彩色摄影用感光纸...,800164,千克,0,—,29056072
37039010,其他非彩色摄影用感光...,14952,千克,0,—,324087
37040010,已曝光未冲洗的电影胶...,531,千克,0,—,112223
37040090,其他已曝光未冲洗的摄...,37480,千克,0,—,412787
37051000,供复制胶版用已曝光已...,71,千克,0,—,1569
37059021,已曝光已冲洗的书籍、...,9,千克,0,—,185
37059029,其他已曝光已冲洗的缩...,9,千克,0,—,43885
37059090,其他未列名已曝光已冲...,16642,千克,0,—,768797
37061090,其他已曝光已冲洗的电...,134,千克,16200,米,23835
37071000,感光乳液,428871,千克,0,—,26606193
37079010,冲洗照相胶卷及相片用...,1034615,千克,0,—,9932098
37079020,复印机用化学制剂,1387257,千克,0,—,71573184
37079090,未列名摄影用化学制剂...,4318385,千克,0,—,93042988
38011000,人造石墨,26269656,千克,0,—,131832423
38012000,胶态或半胶态石墨,25335,千克,0,—,230432
38013000,电极用碳糊及炉衬用的...,4660192,千克,0,—,20646934
38019010,表面处理的球化石墨,297000,千克,0,—,11493834
38019090,未列名以石墨或其他碳...,6878096,千克,0,—,62332210
38021010,木质活性碳,5089713,千克,0,—,45779250
38021090,其他活性碳,20311323,千克,0,—,147406927
38029000,活性天然矿产品;动物...,34795291,千克,0,—,43131585
38030000,妥尔油，不论是否精炼,18810,千克,0,—,155738
38040000,木桨残余碱液,6411960,千克,0,—,18202010
38051000,脂松节油、木松节油和...,90300,千克,0,—,1418653
38059010,以α萜品醇为基本成分...,615755,千克,0,—,10130654
38059090,其他萜烯油及粗制二聚...,43600,千克,0,—,371859
38061010,松香,7610721,千克,0,—,114066065
38061020,树脂酸,360,千克,0,—,16620
38062010,松香盐及树脂酸盐,34200,千克,0,—,210522
38062090,松香或树脂酸衍生物的...,39500,千克,0,—,384012
38063000,酯胶,777045,千克,0,—,15214587
38069000,其他松香和树脂酸衍生...,6521188,千克,0,—,110859230
38070000,木焦油;木杂酚油;粗...,82700,千克,0,—,956738
38085010,零售包装的本章子目注...,180819,千克,0,—,1205481
38085090,非零售包装的本章子目...,523379,千克,0,—,2171936
38089111,零售包装蚊香,5192779,千克,0,—,31195343
38089112,零售包装生物杀虫剂,17461,千克,0,—,913148
38089119,其他零售包装的杀虫剂,8061814,千克,0,—,267862625
38089190,非零售包装的杀虫剂,8737533,千克,0,—,229636279
38089210,零售包装杀菌剂,3838355,千克,0,—,141528001
38089290,非零售包装的杀菌剂,4130314,千克,0,—,127439061
38089311,零售包装除草剂,40415886,千克,0,—,689997099
38089319,非零售包装除草剂,59473861,千克,0,—,845427147
38089391,零售包装抗萌剂及植物...,321262,千克,0,—,6404211
38089399,非零售包装抗萌剂及植...,1945889,千克,0,—,34600848
38089400,消毒剂,1940662,千克,0,—,21950053
38089910,零售包装的本品目所列...,495197,千克,0,—,8284679
38089990,非零售包装的本品目所...,26930,千克,0,—,483327
38091000,纺织、造纸、制革等工...,629468,千克,0,—,3829963
38099100,纺织等工业用的其他整...,2609837,千克,0,—,36532767
38099200,造纸等工业用的其他整...,4974503,千克,0,—,60082718
38099300,制革等工业用的其他整...,907458,千克,0,—,11242966
38101000,金属表面酸洗剂;金属...,1405140,千克,0,—,22340616
38109000,焊接辅助剂;作焊条芯...,2086499,千克,0,—,11294967
38111900,其他抗震剂,20004,千克,0,—,205228
38112100,含石油或从沥青矿物提...,1713411,千克,0,—,33293081
38112900,其他润滑油添加剂,296053,千克,0,—,6307852
38119000,其他供矿物油等同样用...,615537,千克,0,—,6772610
38121000,配制的橡胶促进剂,12339388,千克,0,—,233383473
38122000,橡胶或塑料用复合增塑...,1210753,千克,0,—,13321251
38123010,橡胶防老剂,3663864,千克,0,—,50506952
38123090,橡胶或塑料用其他抗氧...,3548132,千克,0,—,72645281
38130010,灭火器的装配药,3362943,千克,0,—,17612332
38140000,未列名的有机复合溶剂...,1881724,千克,0,—,22422538
38151100,以镍及其化合物为活性...,3750,千克,0,—,268139
38151200,以贵金属及其化合物为...,27707,千克,0,—,8622383
38151900,其他载体催化剂,3270682,千克,0,—,99559603
38159000,未列名的反应引发剂、...,1341117,千克,0,—,27830761
38160000,耐火的水泥、灰泥、混...,39228014,千克,0,—,114440615
38170000,混合烷基苯及混合烷基...,17081851,千克,0,—,119305248
38180011,7.5cm≤直径≤1...,26974,千克,1995029,片,103905394
38180019,直径＞15.24cm...,656522,千克,65881712,片,458808461
38180090,其他经掺杂用于电子工...,1675762,千克,0,—,818433874
38190000,闸用液压油等液压传动...,275089,千克,0,—,5078196
38200000,防冻剂及解冻剂,867220,千克,0,—,7584629
38210000,制成的微生物或植物、...,21784,千克,0,—,2399094
38220010,附于衬背上的诊断或实...,177263,千克,0,—,40000438
38220090,其他诊断或实验用试剂...,670878,千克,0,—,35218727
38231100,硬脂酸,623047,千克,0,—,4041896
38231200,油酸,73300,千克,0,—,442645
38231300,妥尔油脂肪酸,8640,千克,0,—,105305
38231900,其他工业用单羧脂肪酸...,1420120,千克,0,—,22549963
38237000,工业用脂肪醇,74620,千克,0,—,806347
38241000,铸模及铸芯用粘合剂,1998376,千克,0,—,15658379
38243000,自身或与金属粘合剂混...,306184,千克,0,—,73022787
38244010,高效减水剂,27575072,千克,0,—,122941728
38244090,其他水泥、灰泥及混凝...,115223720,千克,0,—,60409826
38245000,非耐火的灰泥及混凝土,26349893,千克,0,—,29254717
38246000,编号2905.440...,2549120,千克,0,—,8831557
38247100,含全氯氟烃（CFCs...,3750,千克,0,—,102958
38247200,含溴氯二氟甲烷、溴三...,1110,千克,0,—,33356
38247400,含氢氯氟烃（HCFC...,297937,千克,0,—,4582021
38247800,含全氟烃（PFCs）...,9564161,千克,0,—,195782499
38249010,杂醇油,51700,千克,0,—,252561
38249020,除墨剂、蜡纸改正液及...,721181,千克,0,—,25476393
38249030,增炭剂,43927860,千克,0,—,90628417
38249091,按重量计含滑石＞50...,18000,千克,0,—,139794
38249092,按重量计含氧化镁＞7...,1616430,千克,0,—,9701651
38249099,未列名化学工业及相关...,196121692,千克,0,—,1388014703
38251000,城市垃圾,6,千克,0,—,185
38254900,其他废有机溶剂,118218,千克,0,—,269552
38256900,其他未列名化学工业及...,7940268,千克,0,—,2010365
38259000,其他处未列名的化学工...,14418740,千克,0,—,1391962
39011000,初级形状的聚乙烯，比...,4374101,千克,0,—,43340600
39012000,初级形状的聚乙烯，比...,12077906,千克,0,—,101469111
39013000,初级形状的乙烯-乙酸...,4306835,千克,0,—,46638980
39019010,初级形状的乙烯-丙烯...,37120,千克,0,—,617127
39019020,初级形状的线型低密度...,4601779,千克,0,—,38534377
39019090,未列名初级形状的乙烯...,18729252,千克,0,—,173434380
39021000,初级形状的聚丙烯,23246924,千克,0,—,198280541
39022000,初级形状的聚异丁烯,1129661,千克,0,—,19278233
39023010,初级形状的乙烯-丙烯...,2281999,千克,0,—,21105148
39023090,其他初级形状的丙烯共...,767137,千克,0,—,8310249
39029000,其他初级形状的烯烃聚...,777009,千克,0,—,10625517
39031100,初级形状的可发性聚苯...,23712425,千克,0,—,189420578
39031910,改性的初级形状的聚苯...,1844355,千克,0,—,23277276
39031990,其他初级形状的聚苯乙...,1196656,千克,0,—,12078735
39032000,初级形状的苯乙烯-丙...,950772,千克,0,—,12604617
39033010,改性初级形状的丙烯腈...,1149498,千克,0,—,19130523
39033090,其他初级形状的丙烯腈...,1029269,千克,0,—,13220464
39039000,其他初级形状的苯乙烯...,1117609,千克,0,—,26579520
39041010,初级形状的糊树脂,1117708,千克,0,—,10511564
39041090,其他初级形状的聚氯乙...,86557415,千克,0,—,421113785
39042100,初级形状的未塑化聚氯...,1863543,千克,0,—,20860578
39042200,初级形状的已塑化聚氯...,6053156,千克,0,—,57966437
39043000,初级形状的氯乙烯-乙...,893650,千克,0,—,16704250
39044000,其他初级形状的氯乙烯...,129109,千克,0,—,1793312
39045000,初级形状的偏二氯乙烯...,750,千克,0,—,13659
39046100,初级形状的聚四氟乙烯,1709098,千克,0,—,72668730
39046900,其他初级形状的氟聚合...,1967311,千克,0,—,134580621
39049000,其他初级形状的氯乙烯...,56982,千克,0,—,634690
39051200,聚乙酸乙烯酯水分散体,177480,千克,0,—,1485823
39051900,其他初级形状的聚乙酸...,224220,千克,0,—,2688622
39052100,乙酸乙烯酯共聚物的水...,1755435,千克,0,—,10635704
39052900,其他初级形状的乙酸乙...,852961,千克,0,—,10556653
39053000,初级形状的聚乙烯醇,7738467,千克,0,—,84853644
39059100,其他初级形状的乙烯酯...,67450,千克,0,—,1326425
39059900,未列名初级形状乙烯酯...,812908,千克,0,—,32828910
39061000,初级形状的聚甲基丙烯...,1034028,千克,0,—,16915795
39069010,初级形状的聚丙烯酰胺,4460632,千克,0,—,58376278
39069090,其他初级形状的丙烯酸...,24499771,千克,0,—,285497757
39071010,初级形状的聚甲醛,3357967,千克,0,—,40401797
39071090,其他初级形状的聚缩醛,42825,千克,0,—,975305
39072010,初级形状的聚四亚甲基...,850070,千克,0,—,14399837
39072090,初级形状的其他聚醚,31404889,千克,0,—,420748214
39073000,初级形状的环氧树脂,6006058,千克,0,—,92487636
39074000,初级形状的聚碳酸酯,17415969,千克,0,—,307891258
39075000,初级形状的醇酸树脂,66951,千克,0,—,1008304
39076011,高粘度聚对苯二甲酸乙...,171346914,千克,0,—,1005351521
39076019,其他聚对苯二甲酸乙二...,16468932,千克,0,—,106443279
39076090,其他初级形状的聚对苯...,509602,千克,0,—,8664078
39077000,初级形状的聚乳酸,37278,千克,0,—,731271
39079100,初级形状的不饱和聚酯,1127969,千克,0,—,17292981
39079910,其他初级形状的聚对苯...,14156525,千克,0,—,166836619
39079999,未列名初级形状的聚酯,7874600,千克,0,—,104726920
39081011,聚酰胺-6，6的切片,3616403,千克,0,—,74900094
39081012,聚酰胺-6的切片,4571929,千克,0,—,67890277
39081019,聚酰胺-11、-12...,725463,千克,0,—,26711582
39081090,其他初级形状聚酰胺-...,226036,千克,0,—,4532256
39089000,其他初级形状的聚酰胺,3035059,千克,0,—,121178660
39091000,初级形状的尿素树脂和...,1616490,千克,0,—,13449855
39092000,初级形状的蜜胺树脂,2715898,千克,0,—,23194527
39093010,初级形状的聚亚甲基苯...,31081931,千克,0,—,321172870
39093090,其他初级形状的氨基树...,655154,千克,0,—,5542124
39094000,初级形状的酚醛树脂,7126792,千克,0,—,74246518
39095000,初级形状的聚氨基甲酸...,16763238,千克,0,—,259979395
39100000,初级形状的聚硅氧烷,9903331,千克,0,—,203832454
39111000,初级形状的石油树脂、...,14830662,千克,0,—,166845234
39119000,初级形状多硫化物、聚...,5441415,千克,0,—,140102359
39121100,初级形状的未塑化醋酸...,1350371,千克,0,—,29143113
39121200,初级形状的已塑化醋酸...,10536,千克,0,—,363287
39122000,初级形状的硝酸纤维素...,2188878,千克,0,—,49462677
39123100,初级形状的羧甲基纤维...,7396330,千克,0,—,107625626
39123900,初级形状的纤维素醚,3914015,千克,0,—,101469110
39129000,未列名初级形状的纤维...,1024149,千克,0,—,23352423
39139000,其他初级形状的天然聚...,10084105,千克,0,—,223658822
39140000,以品目3901至39...,8336792,千克,0,—,117955614
39151000,乙烯聚合物的废碎料及...,56410,千克,0,—,226414
39153000,氯乙烯聚合物的废碎料...,229711,千克,0,—,590277
39159010,聚对苯二甲酸乙二酯的...,112004,千克,0,—,254028
39159090,其他塑料的废碎料及下...,2350818,千克,0,—,28815370
39161000,乙烯聚合物单丝（截面...,3271373,千克,0,—,27667671
39162010,氯乙烯聚合物制异型材,6928422,千克,0,—,68726676
39162090,其他氯乙烯聚合物单丝...,3907182,千克,0,—,39622788
39169010,聚酰胺制的单丝（截面...,449733,千克,0,—,15238516
39169090,未列名塑料单丝（截面...,3105345,千克,0,—,66344274
39171000,硬化蛋白或纤维素材料...,85656,千克,0,—,6496186
39172100,乙烯聚合物制硬管,3543952,千克,0,—,72571266
39172200,丙烯聚合物制硬管,2387831,千克,0,—,45604443
39172300,氯乙烯聚合物制硬管,7147282,千克,0,—,77146766
39172900,其他塑料制硬管,2148045,千克,0,—,53152768
39173100,塑料制的软管，最小爆...,3196579,千克,0,—,100089477
39173200,塑料制的其他未装有附...,2479446,千克,0,—,78720025
39173300,塑料制的其他装有附件...,2194838,千克,0,—,68755409
39173900,未列名塑料管,16085802,千克,0,—,387119749
39174000,塑料制的管子附件,8692307,千克,0,—,272296445
39181010,氯乙烯聚合物制糊墙品,1703341,千克,0,—,34498600
39181090,氯乙烯聚合物制铺地制...,129129945,千克,0,—,1119081264
39189010,其他塑料制糊墙品,338359,千克,0,—,9396104
39189090,其他塑料制铺地制品,23271736,千克,0,—,346537703
39191010,宽≤20cm丙烯酸聚...,2679387,千克,0,—,53156572
39191091,宽≤20cm的成卷胶...,27448,千克,0,—,2061428
39191099,其他宽≤20cm成卷...,20683111,千克,0,—,446754449
39199010,胶囊型反光膜,305922,千克,0,—,13748816
39199090,未列名塑料胶粘板、片...,36303450,千克,0,—,844549756
39201010,乙烯聚合物制电池隔膜,335315,千克,0,—,13082846
39201090,其他乙烯聚合物非泡沫...,34106119,千克,0,—,578063514
39202010,丙烯聚合物制电池隔膜,69597,千克,0,—,12976683
39202090,其他丙烯聚合物非泡沫...,29877740,千克,0,—,370596278
39203000,苯乙烯聚合物非泡沫塑...,4988668,千克,0,—,76871906
39204300,增塑剂≥6％氯乙烯聚...,20374441,千克,0,—,268332026
39204900,其他氯乙烯聚合物制非...,13338610,千克,0,—,186462310
39205100,聚甲基丙烯酸甲酯非泡...,4078736,千克,0,—,79572050
39205900,其他丙烯酸聚合物非泡...,321838,千克,0,—,5803347
39206100,聚碳酸酯非泡沫塑料板...,3109951,千克,0,—,81394129
39206200,聚对苯二甲酸乙二酯非...,27594607,千克,0,—,559837950
39206300,不饱和聚酯非泡沫塑料...,5977822,千克,0,—,60054314
39206900,其他聚酯非泡沫塑料的...,2018097,千克,0,—,42056233
39207100,再生纤维素非泡沫塑料...,634631,千克,0,—,16138825
39207300,醋酸纤维素非泡沫塑料...,675715,千克,0,—,46318776
39207900,其他纤维素衍生物非泡...,169647,千克,0,—,5736547
39209100,聚乙烯醇缩丁醛非泡沫...,1675897,千克,0,—,48786493
39209200,聚酰胺制非泡沫塑料的...,1873867,千克,0,—,43274596
39209300,氨基树脂非泡沫塑料板...,125650,千克,0,—,2554825
39209400,酚醛树脂非泡沫塑料板...,8900591,千克,0,—,79555346
39209910,聚四氟乙烯制非泡沫板...,1493834,千克,0,—,77346411
39209990,未列名非泡沫塑料板、...,6646645,千克,0,—,192793767
39211100,苯乙烯聚合物泡沫塑料...,1802599,千克,0,—,35875390
39211210,氯乙烯聚合物泡沫人造...,3284788,千克,5229093,米,66612437
39211290,其他氯乙烯聚合物泡沫...,10449627,千克,0,—,117025417
39211310,氨酯聚合物泡沫人造革...,1413746,千克,2852617,米,57293204
39211390,其他氨酯聚合物泡沫塑...,2525879,千克,0,—,92760655
39211400,再生纤维素泡沫塑料板...,260557,千克,0,—,14122956
39211910,其他泡沫塑料人造革及...,98418,千克,159906,米,2461864
39211990,未列名泡沫塑料板、片...,5223505,千克,0,—,150455329
39219020,嵌有玻璃纤维的聚乙烯...,692407,千克,0,—,34603894
39219030,附有人造毛毡的聚异丁...,4752,千克,0,—,522244
39219090,未列名塑料板、片、膜...,27492480,千克,0,—,447895219
39221000,塑料浴缸、淋浴盘、洗...,6855268,千克,0,—,159560511
39222000,塑料马桶座圈及盖,7830814,千克,0,—,209107251
39229000,塑料坐浴盆、便盆、抽...,2191907,千克,0,—,72624751
39231000,供运输或包装货物用的...,23970824,千克,0,—,675183590
39232100,供运输或包装货物用的...,99997832,千克,0,—,1450550586
39232900,供运输或包装货物用的...,21760850,千克,0,—,576953956
39233000,供运输或包装货物用的...,13034543,千克,0,—,486040877
39234000,塑料卷轴、纡子、筒管...,1677980,千克,0,—,65844718
39235000,塑料塞子、盖子及类似...,10624108,千克,0,—,463242774
39239000,供运输或包装货物用的...,13498219,千克,0,—,378326193
39241000,塑料制餐具及厨房用具,105264746,千克,0,—,2591251842
39249000,塑料制其他家庭用具及...,65397812,千克,0,—,1697290040
39251000,塑料制囤、柜、罐、桶...,567998,千克,0,—,15152477
39252000,塑料制门、窗及其框架...,5219469,千克,0,—,115937573
39253000,塑料制窗板、百叶窗或...,14895110,千克,0,—,242757908
39259000,未列名的建筑用塑料制...,45427315,千克,0,—,499210774
39261000,塑料制办公室或学校用...,30733919,千克,0,—,642723517
39262011,聚氯乙烯制手套（分指...,38357655,千克,3911810750,双,692428071
39262019,其他塑料制手套（分指...,4714129,千克,1690672474,双,105590695
39262090,其他塑料制衣服及衣着...,15066607,千克,0,—,498461964
39263000,塑料制家具、车厢或类...,4023000,千克,0,—,173429792
39264000,塑料制小雕塑品及其他...,48228061,千克,0,—,1464242857
39269010,塑料制机器及仪器用零...,2267873,千克,0,—,204206462
39269090,未列名塑料制品,156653761,千克,0,—,4927040979
40011000,天然橡胶乳，不论是否...,18850,千克,0,—,218941
40012100,烟胶片,268219,千克,0,—,2785224
40012900,其他形状的天然橡胶,44281,千克,0,—,1179242
40021110,羧基丁苯橡胶胶乳,162152,千克,0,—,1111045
40021190,丁苯橡胶胶乳,564495,千克,0,—,5077429
40021911,未经任何加工的非溶聚...,447800,千克,0,—,4429848
40021912,充油非溶聚丁苯橡胶,443269,千克,0,—,3669603
40021913,初级形状热塑丁苯橡胶,1402043,千克,0,—,15602614
40021914,初级形状充油热塑丁苯...,1334439,千克,0,—,14957914
40021915,未经任何加工的溶聚丁...,16800,千克,0,—,218595
40021916,充油溶聚丁苯橡胶,80000,千克,0,—,832237
40021919,其他初级形状丁苯橡胶...,1933035,千克,0,—,32180057
40021990,未列名丁苯橡胶及羧基...,602482,千克,0,—,5782811
40022010,初级形状的丁二烯橡胶,1706792,千克,0,—,15158622
40022090,其他丁二烯橡胶,207263,千克,0,—,2183957
40023110,初级形状的异丁烯-异...,5250,千克,0,—,59417
40023190,其他异丁烯-异戊二烯...,749467,千克,0,—,8676382
40023910,初级形状的卤代丁基橡...,103,千克,0,—,2714
40023990,其他卤代丁基橡胶,203700,千克,0,—,3475908
40024100,氯丁二烯（氯丁）橡胶...,2200,千克,0,—,37396
40024910,其他初级形状的氯丁二...,164100,千克,0,—,3933664
40024990,未列名氯丁二烯（氯丁...,159,千克,0,—,4323
40025100,丁腈橡胶胶乳,141248,千克,0,—,988587
40025910,其他初级形状的丁腈橡...,702340,千克,0,—,11810479
40025990,未列名丁腈橡胶,30383,千克,0,—,583874
40026010,初级形状的异戊二烯橡...,46220,千克,0,—,806745
40026090,其他异戊二烯橡胶,8100,千克,0,—,90677
40027010,初级形状的乙丙非共轭...,89335,千克,0,—,869838
40027090,其他乙丙非共轭二烯橡...,34783,千克,0,—,624043
40028000,4001所列产品与本...,4603,千克,0,—,107242
40029100,未列名合成橡胶胶乳,6276,千克,0,—,161067
40029911,未列名初级形状的合成...,4925711,千克,0,—,79083641
40029919,未列名非初级形状的合...,103468,千克,0,—,2134500
40029990,从油类提取的油膏,28628,千克,0,—,400871
40030000,再生橡胶，初级形状或...,9754562,千克,0,—,54929250
40040000,橡胶的废碎料、下脚料...,948388,千克,0,—,11208370
40051000,与碳黑或硅石混合未硫...,551275,千克,0,—,8382422
40052000,未硫化的复合橡胶溶液...,37566,千克,0,—,154329
40059100,其他未硫化的复合橡胶...,2640948,千克,0,—,49090141
40059900,其他未硫化的初级形状...,637925,千克,0,—,14037031
40061000,轮胎翻新用胎面补料胎...,52974,千克,0,—,787848
40069010,其他形状（例如，杆、...,2601,千克,0,—,240764
40069020,未硫化橡胶制品,86304,千克,0,—,2556979
40070000,硫化橡胶线及绳,2988585,千克,0,—,83455161
40081100,硫化海绵橡胶制板、片...,1274565,千克,0,—,30701256
40081900,硫化海绵橡胶制杆、型...,85771,千克,0,—,2768094
40082100,硫化非海绵橡胶制板、...,8072453,千克,0,—,85396816
40082900,硫化非海绵橡胶制杆、...,254668,千克,0,—,5258900
40091100,未经加强或未与其他材...,1512462,千克,0,—,57296438
40091200,未经加强或未与其他材...,815316,千克,0,—,37063689
40092100,用金属加强或只与金属...,5254377,千克,0,—,116890927
40092200,用金属加强或只与金属...,2065482,千克,0,—,84109402
40093100,用纺材加强或只与纺材...,1504014,千克,0,—,61088504
40093200,用纺材加强或只与纺材...,514375,千克,0,—,28933892
40094100,用其他材料加强或与其...,255280,千克,0,—,9922597
40094200,用其他材料加强或与其...,874744,千克,0,—,22982618
40101100,仅用金属加强的硫化橡...,1970998,千克,0,—,41440496
40101200,仅用纺织材料加强的硫...,15712831,千克,0,—,206851039
40101900,其他硫化橡胶制输送带...,538186,千克,0,—,18475244
40103100,梯形截面V肋环形传动...,1463089,千克,0,—,38063324
40103200,其他梯形截面环形传动...,377945,千克,0,—,8420106
40103300,梯形截面V肋环形传动...,113656,千克,0,—,5596438
40103400,其他梯形截面环形传动...,91009,千克,0,—,2292331
40103500,环形同步带，60cm...,175235,千克,0,—,15829588
40103600,环形同步带，150c...,4036,千克,0,—,694644
40103900,其他硫化橡胶制传动带...,2290197,千克,0,—,74781107
40111000,机动小客车用新的充气...,147826066,千克,15209312,条,2592926328
40112000,客车或货运机动车辆用...,269137797,千克,6823315,条,3897053248
40113000,航空器用新的充气橡胶...,14775,千克,441,条,1570855
40114000,摩托车用新的充气橡胶...,7860704,千克,2561177,条,150707066
