商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,169274,千克,0,?,3798889.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,2019358,千克,0,?,48606574.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,765880,千克,0,?,15221362.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,695860,千克,0,?,11753792.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,2295258,千克,0,?,28527491.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2513599,千克,0,?,42959892.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,92792,千克,0,?,1113321.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,7534037,千克,0,?,83022613.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,5170178,千克,0,?,40507929.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,30016777,千克,0,?,265163732.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,3092857,千克,0,?,33031392.0
73051900,其他石油或天然气管道管，外径≥406.4mm,8632960,千克,0,?,47811763.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,2178,千克,0,?,162677.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,12818585,千克,0,?,180213103.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,10476063,千克,0,?,65162142.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,3744869,千克,0,?,21057084.0
73061100,不锈钢制石油或天然气焊缝管道管,1898492,千克,0,?,63396359.0
73061900,其他钢铁制石油或天然气管道管,12525173,千克,0,?,64026355.0
73062100,不锈钢制钻探石油或天然气用套管及导管,16,千克,0,?,11924.0
73062900,其他钢铁制钻探石油或天然气套管及导管,927342,千克,0,?,6242666.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3120580,千克,0,?,42290925.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,284850,千克,0,?,4555105.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,74975035,千克,0,?,423246925.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,11824548,千克,0,?,192865081.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2617805,千克,0,?,29035447.0
73066100,矩形或正方形截面的其他焊缝管,96782221,千克,0,?,482341252.0
73066900,其他非圆形截面的焊缝管,1153527,千克,0,?,11228531.0
73069000,未列名钢铁管及空心异型材,4303622,千克,1485405,个,29251778.0
73071100,无可锻性铸铁管子附件,17484366,千克,0,?,256391848.0
73071900,可锻性铸铁及铸钢管子附件,11096084,千克,0,?,215913329.0
73072100,不锈钢制法兰,4937207,千克,0,?,207539080.0
73072200,不锈钢制螺纹肘管、弯管及管套,621722,千克,0,?,43167531.0
73072300,不锈钢制对焊件,2099174,千克,0,?,136523281.0
73072900,不锈钢制其他管子附件,2716492,千克,0,?,179449151.0
73079100,其他钢铁制法兰,29338269,千克,0,?,335941886.0
73079200,其他钢铁制螺纹肘管、弯管及管套,4337314,千克,0,?,115451239.0
73079300,其他钢铁制对焊件,17483580,千克,0,?,211931378.0
73079900,未列名钢铁制管子附件,13525831,千克,0,?,347817532.0
73081000,钢铁制桥梁及桥梁体段,19934920,千克,0,?,257110683.0
73082000,钢铁制塔楼及格构杆,21615390,千克,0,?,232458183.0
73083000,钢铁制门窗及其框架、门槛,24057245,千克,0,?,571673539.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,69873092,千克,0,?,688458289.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,604078408,千克,0,?,7447872405.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,26310132,千克,1085655,个,638559052.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,1948974,千克,388537,个,46135495.0
73102110,"易拉罐及罐体,焊边或卷边接合的",1310002,千克,0,?,21426690.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",9286404,千克,0,?,263365510.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",275463,千克,0,?,7847056.0
73102990,其他盛装物料用钢铁容器，容积＜50L,4551380,千克,0,?,187671245.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,1755138,千克,0,?,35302292.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,24296645,千克,0,?,426364302.0
73121000,非绝缘的钢铁绞股线、绳、缆,131562564,千克,0,?,1280194828.0
73129000,非绝缘的钢铁编带、吊索及类似品,1534072,千克,0,?,37896588.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,5365405,千克,0,?,46620706.0
73141200,不锈钢制机器用环形带,39764,千克,0,?,1913119.0
73141400,不锈钢制其他机织布,2217529,千克,0,?,95604146.0
73141900,其他钢铁丝机织布（包括环形带）,1765369,千克,0,?,27657486.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,11850822,千克,0,?,80988714.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,11193411,千克,0,?,113784723.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,5207834,千克,0,?,54166200.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,13933845,千克,0,?,139693907.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,3178567,千克,0,?,35178641.0
73144900,其他钢铁丝制布、网、篱及格栅,4145636,千克,0,?,80076199.0
73145000,网眼钢铁板,3415294,千克,0,?,37704529.0
73151110,自行车用滚子链,1262058,千克,0,?,23863395.0
73151120,摩托车用滚子链,10616879,千克,0,?,175269323.0
73151190,其他滚子链,10079178,千克,0,?,196786014.0
73151200,其他铰接链（滚子链除外）,6429470,千克,0,?,104375576.0
73151900,铰接链的零件,2778417,千克,0,?,47270271.0
73152000,防滑链,751011,千克,0,?,9958925.0
73158100,日字环节链,10577436,千克,0,?,111265970.0
73158200,其他焊接链,18520716,千克,0,?,220670254.0
73158900,未列名钢铁链,2669126,千克,0,?,76744820.0
73159000,链（铰接链除外）的零件,458349,千克,0,?,13439676.0
73160000,钢铁锚、多爪锚及其零件,3182750,千克,0,?,48566833.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,59576824,千克,0,?,609871767.0
73181100,方头螺钉,1307476,千克,0,?,13245447.0
73181200,其他木螺钉,6234399,千克,0,?,67752744.0
73181300,钩头螺钉及环头螺钉,806113,千克,0,?,14920055.0
73181400,自攻螺钉,32817591,千克,0,?,427406980.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,34633080,千克,0,?,510466974.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,77810815,千克,0,?,1234519975.0
73181600,螺母,43794207,千克,0,?,694908653.0
73181900,其他钢铁制螺纹制品,32220408,千克,0,?,419011621.0
73182100,弹簧垫圈及其他防松垫圈,1657859,千克,0,?,33487443.0
73182200,其他垫圈,13292837,千克,0,?,234330622.0
73182300,铆钉,2661231,千克,0,?,76736101.0
73182400,销及开尾销,4745014,千克,0,?,135971025.0
73182900,其他钢铁制无螺纹制品,3875843,千克,0,?,115765901.0
73194010,钢铁制安全别针,98318,千克,0,?,4545857.0
73194090,钢铁制其他别针,483031,千克,0,?,16404824.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,755693,千克,0,?,59100256.0
73201010,铁道车辆用钢铁片簧及簧片,46,千克,0,?,9347.0
73201020,汽车用钢铁片簧及簧片,11075799,千克,0,?,106844695.0
73201090,其他钢铁片簧及簧片,1247126,千克,0,?,28119198.0
73202010,铁道车辆用钢铁螺旋弹簧,146355,千克,0,?,2458861.0
73202090,其他钢铁螺旋弹簧,7513375,千克,0,?,195611895.0
73209010,铁道车辆用其他钢铁弹簧,5943,千克,0,?,234847.0
73209090,未列名钢铁弹簧,2617370,千克,0,?,76201123.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,51765942,千克,4329148,个,1424186028.0
73211210,钢铁制家用煤油炉,54781,千克,43166,个,2083773.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,258204,千克,328316,个,18944938.0
73211900,其他钢铁制家用炊事器具及加热板,16081361,千克,2869829,个,404757270.0
73218100,其他使用气体燃料的钢铁制家用器具,3249837,千克,377191,个,107055439.0
73218200,其他使用液体燃料的钢铁制家用器具,70086,千克,23129,个,2921958.0
73218900,其他钢铁制家用器具,6231952,千克,1119432,个,172322362.0
73219000,品目7321的零件,14365990,千克,0,?,404700981.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,699076,千克,0,?,7899852.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,2741227,千克,0,?,48737222.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,837641,千克,0,?,38661969.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,2633329,千克,0,?,66608733.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,5091423,千克,0,?,297110769.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,3260264,千克,0,?,66861775.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,50991022,千克,0,?,2663705516.0
73239410,其他已搪瓷钢铁制面盆,167429,千克,0,?,3606508.0
73239420,其他已搪瓷钢铁制烧锅,1636588,千克,0,?,35615970.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,1973778,千克,0,?,57748753.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,33833622,千克,0,?,1245423691.0
73241000,不锈钢洗涤槽及脸盆,10119904,千克,0,?,576679576.0
73242100,铸铁浴缸，不论是否搪瓷,460211,千克,0,?,8214636.0
73242900,其他钢铁浴缸,419611,千克,0,?,12107230.0
73249000,未列名钢铁制卫生器具，包括零件,13895317,千克,0,?,759280893.0
73251010,工业用无可锻性铸铁制品,6808051,千克,0,?,96951082.0
73251090,其他无可锻性铸铁制品,15810086,千克,0,?,157845410.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,15646212,千克,0,?,121655178.0
73259910,工业用未列名可锻性铸铁及铸钢制品,6305932,千克,0,?,111037105.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,3377855,千克,0,?,65781032.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,68232799,千克,0,?,407428517.0
73261910,经锻造或冲压的工业用钢铁制品,10194122,千克,0,?,212236327.0
73261990,经锻造或冲压的非工业用钢铁制品,4899928,千克,0,?,100314306.0
73262010,工业用钢铁丝制品,4830636,千克,0,?,36081348.0
73262090,其他钢铁丝制品,50328368,千克,0,?,625130012.0
73269011,工业用钢铁纤维及其制品,1871532,千克,0,?,18513577.0
73269019,其他工业用钢铁制品,58871154,千克,0,?,1512291378.0
73269090,未列名非工业用钢铁制品,167365640,千克,0,?,4815396239.0
74020000,未精炼铜；电解精炼用的铜阳极,24067,千克,0,?,1797733.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,14048073,千克,0,?,843315257.0
74032100,未锻轧的铜锌合金（黄铜）,2808,千克,0,?,72524.0
74032900,其他未锻轧的铜合金,500,千克,0,?,40708.0
74050000,铜母合金,13982,千克,0,?,1857448.0
74061010,精炼铜非片状粉末,88240,千克,0,?,7568923.0
74061030,铜锌合金（黄铜）非片状粉末,6705,千克,0,?,644597.0
74061040,铜锡合金（青铜）非片状粉末,12120,千克,0,?,1288462.0
74061090,其他铜合金非片状粉末,16956,千克,0,?,1474963.0
74062010,精炼铜片状粉末,1600,千克,0,?,679113.0
74062090,其他铜合金片状粉末,10855,千克,0,?,1006751.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,258239,千克,0,?,21002675.0
74071090,其他精炼铜条、杆、型材及异型材,233989,千克,0,?,16011563.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,211536,千克,0,?,11339546.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,250668,千克,0,?,13058823.0
74072190,铜锌合金（黄铜）制型材及异型材,76309,千克,0,?,5004415.0
74072900,其他铜合金条、杆、型材及异型材,512271,千克,0,?,47674310.0
74081100,最大截面尺寸＞6mm的精炼铜丝,3409347,千克,0,?,208652920.0
74081900,其他精炼铜丝,4010245,千克,0,?,282061788.0
74082100,铜锌合金丝,752392,千克,0,?,42285923.0
74082210,铜镍锌铅合金（加铅德银）丝,104884,千克,0,?,9003277.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,6790,千克,0,?,1136642.0
74082900,其他铜合金丝,487991,千克,0,?,32550007.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,521621,千克,0,?,37038861.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,3234363,千克,0,?,221189505.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,444830,千克,0,?,39311886.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1420083,千克,0,?,76777152.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,282787,千克,0,?,16352640.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,386895,千克,0,?,33750198.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,62452,千克,0,?,4978557.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,200574,千克,0,?,19126991.0
74099000,其他铜合金板、片及带，厚＞0.15mm,322271,千克,0,?,30474099.0
74101100,无衬背精炼铜箔，厚≤0.15mm,2787700,千克,0,?,223187867.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,106797,千克,0,?,8615353.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,205394,千克,0,?,16888099.0
74102110,印制电路用覆铜板,6305185,千克,0,?,284500581.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,113823,千克,0,?,14816870.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,607,千克,0,?,405643.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,12514,千克,0,?,1735885.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,5646325,千克,0,?,369802953.0
74111019,其他精炼铜管，外径≤25mm,9747810,千克,0,?,646659548.0
74111020,外径超过70毫米的精炼铜管,106264,千克,0,?,8939454.0
74111090,其他精炼铜管，25mm＜外径≤70mm,1130829,千克,0,?,80908851.0
74112110,盘卷的铜锌合金（黄铜）管,1781,千克,0,?,65755.0
74112190,其他铜锌合金（黄铜）管,720949,千克,0,?,51218047.0
74112200,铜镍合金或铜镍锌合金管,335296,千克,0,?,29252794.0
74112900,其他铜合金管,169527,千克,0,?,14798893.0
74121000,精炼铜管子附件,1257064,千克,0,?,128081227.0
74122010,铜镍合金或铜镍锌合金管子附件,32079,千克,0,?,4155936.0
74122090,其他铜合金管子附件,6052817,千克,0,?,462937161.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,470377,千克,0,?,42409038.0
74151000,铜制或钢铁制带铜头的各种钉,27270,千克,0,?,847495.0
74152100,铜制垫圈（包括弹簧垫圈）,43949,千克,0,?,10349227.0
74152900,其他铜制无螺纹制品,44321,千克,0,?,10477764.0
74153310,铜制木螺钉,7429,千克,0,?,643986.0
74153390,铜制其他螺钉；螺栓及螺母,368065,千克,0,?,39261457.0
74153900,其他铜制螺纹制品,83933,千克,0,?,7267581.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,7129,千克,0,?,568194.0
74181020,非电热的铜制家用烹饪器具及其零件,32603,千克,0,?,2453542.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,48404,千克,0,?,4813582.0
74182000,铜制卫生器具及其零件,1911965,千克,0,?,202462905.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,1297,千克,0,?,212457.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,584243,千克,0,?,41754730.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,98183,千克,0,?,15563788.0
74198010,其他铜制链条及其零件,4543,千克,0,?,527698.0
74198020,铜弹簧,8976,千克,0,?,5685193.0
74198030,铜丝制的布（包括环形带),113,千克,0,?,45722.0
74198040,铜丝制的网、格栅，网眼铜板,24211,千克,0,?,2724214.0
74198050,非电热的铜制家用供暖器具及其零件,2696,千克,0,?,611826.0
74198091,未列名工业用铜制品,743573,千克,0,?,75832641.0
74198099,未列名非工业用铜制品,358651,千克,0,?,59606149.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,111884,千克,0,?,13413368.0
75021090,其他未锻轧非合金镍,2204504,千克,0,?,255832201.0
75030000,镍废料及碎料,122439,千克,0,?,11463329.0
75040010,非合金镍粉及片状粉末,42800,千克,0,?,5569418.0
75040020,合金镍粉及片状粉末,85993,千克,0,?,28365978.0
75051100,非合金镍条、杆、型材及异型材,1382,千克,0,?,583042.0
75051200,镍合金条、杆、型材及异型材,428529,千克,0,?,95845249.0
75052100,非合金镍丝,4705,千克,0,?,946387.0
75052200,镍合金丝,139255,千克,0,?,30210059.0
75061000,非合金镍板、片、带、箔,80436,千克,0,?,20338580.0
75062000,镍合金板、片、带、箔,225613,千克,0,?,38465328.0
75071100,非合金镍管,39925,千克,0,?,9407475.0
75071200,镍合金管,352386,千克,0,?,92292709.0
75072000,镍管子附件,24671,千克,0,?,12955993.0
75081010,镍丝布,4519,千克,0,?,2028172.0
75081080,工业用镍格栅及网,12223,千克,0,?,1395168.0
75081090,非工业用镍格栅及网,369,千克,0,?,143015.0
75089080,其他工业用镍制品,26791,千克,0,?,17891606.0
75089090,其他非工业用镍制品,11539,千克,0,?,5562304.0
76011010,含铝量≥99.95%的未锻轧非合金铝,570,千克,0,?,90835.0
76011090,含铝量＜99.95%的未锻轧非合金铝,55464,千克,0,?,872755.0
76012000,未锻轧的铝合金,20124239,千克,0,?,365929288.0
76020000,铝废料及碎料,71426,千克,0,?,1345665.0
76031000,铝非片状粉末,427675,千克,0,?,13856862.0
76032000,铝片状粉末,40755,千克,0,?,1788337.0
76041010,非合金铝制条、杆,571761,千克,0,?,14074017.0
76041090,非合金铝制型材及异型材,32785,千克,0,?,646611.0
76042100,铝合金制空心异型材,31918076,千克,0,?,812669704.0
76042910,铝合金制条、杆,5870247,千克,0,?,122168994.0
76042990,其他铝合金制型材及异型材,24202437,千克,0,?,634403543.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,51602,千克,0,?,713922.0
76051900,其他非合金铝丝,476102,千克,0,?,11641910.0
76052100,最大截面尺寸超过7毫米的铝合金丝,847106,千克,0,?,20470044.0
76052900,其他铝合金丝,1040316,千克,0,?,31069203.0
76061121,铝塑复合的非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,242329,千克,0,?,5029982.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,1505933,千克,0,?,32587899.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,3773674,千克,0,?,48743125.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,17162990,千克,0,?,388498569.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,89705848,千克,0,?,1870509313.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,10044059,千克,0,?,219216756.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,13879828,千克,0,?,173294069.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,51904683,千克,0,?,1211758627.0
76061290,铝合金矩形板、片，厚度＞4mm,20890849,千克,0,?,484683356.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,2768939,千克,0,?,61820037.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,4445171,千克,0,?,110859200.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,22856763,千克,0,?,569318615.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,4626266,千克,0,?,108197396.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,38377689,千克,0,?,870457459.0
76071900,其他无衬背铝箔,18252477,千克,0,?,648478139.0
76072000,有衬背铝箔,13738197,千克,0,?,325340033.0
76081000,非合金铝管,1297431,千克,0,?,34676512.0
76082010,铝合金管，外径≤10cm,6977259,千克,0,?,217752509.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,487391,千克,0,?,16369730.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,151038,千克,0,?,8213101.0
76090000,铝制管子附件（例如，接头、肘管、管套）,2199198,千克,0,?,184199520.0
76101000,铝制门窗及其框架、门槛,24386041,千克,0,?,1013192292.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,65306481,千克,0,?,2072144740.0
76110000,铝制槽、罐、桶等容器，容积＞300L,338641,千克,0,?,13474167.0
76121000,铝制软管容器,244948,千克,0,?,16688521.0
76129010,铝制易拉罐及罐体,1182066,千克,0,?,44765543.0
76129090,其他容积≤300L的盛装物料用铝制容器,2010523,千克,0,?,104032097.0
76130010,装压缩气体或液化气体零售包装用铝制容器,262765,千克,0,?,17571981.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,260160,千克,0,?,18050267.0
76141000,非绝缘的钢芯铝制绞股线、缆、编带及类似品,9050550,千克,0,?,175660636.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,5953864,千克,0,?,152829903.0
76151010,铝制擦锅器、洗刷擦光用块垫、手套及类似品,16,千克,0,?,4292.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,36557947,千克,0,?,1457085077.0
76152000,铝制卫生器具及其零件,578611,千克,0,?,44369000.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,929628,千克,0,?,80883753.0
76169100,铝丝制布、网、篱及格栅,950407,千克,0,?,39359861.0
76169910,其他工业用铝制品,9379567,千克,0,?,669630312.0
76169990,其他非工业用铝制品,32363988,千克,0,?,1725125162.0
78011000,未锻轧的精炼铅,1799412,千克,0,?,25543862.0
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,340765,千克,0,?,5808289.0
78019900,其他未锻轧铅,756777,千克,0,?,14355493.0
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,998,千克,0,?,265243.0
78041900,铅板,550703,千克,0,?,11781226.0
78042000,铅粉及片状粉末,4,千克,0,?,1176.0
78060010,铅条、杆、型材及异型材或丝,398175,千克,0,?,7598453.0
78060090,其他铅制品,116184,千克,0,?,3588898.0
79011110,含锌量≥99.995%的未锻轧非合金锌,1576850,千克,0,?,27376333.0
79012000,未锻轧锌合金,131426,千克,0,?,3062883.0
79039000,锌粉及片状粉末,286792,千克,0,?,7860946.0
79040000,锌条、杆、型材及异型材或丝,192907,千克,0,?,5071297.0
79050000,锌板、片、带、箔,37255,千克,0,?,1079163.0
79070020,锌制管及管子附件（例如，接头、肘管、管套）,285163,千克,0,?,11297251.0
79070030,电池壳体坯料（锌饼）,44872,千克,0,?,961231.0
79070090,其他锌制品,772313,千克,0,?,40824324.0
80011000,未锻轧的非合金锡,775641,千克,0,?,142919954.0
80030000,锡条、杆、型材及异型材或丝,25794,千克,0,?,5185235.0
80070020,锡板、片及带，厚度＞0.2mm,0,千克,0,?,227.0
80070030,锡箔，厚（除衬背）≤0.2mm；锡粉及片状粉末,264158,千克,0,?,8315981.0
80070090,未列名锡制品,291393,千克,0,?,15052183.0
81011000,钨粉,43300,千克,0,?,12722780.0
81019400,未锻轧钨，包括简单烧结成的条、杆,32250,千克,0,?,9044461.0
81019600,钨丝,19579,千克,0,?,17464559.0
81019700,钨废料及碎料,17000,千克,0,?,4320424.0
81019910,钨条、杆、型材及钨制异型材、板、片、带、箔,18665,千克,0,?,11400163.0
81019990,其他钨制品,20728,千克,0,?,11732203.0
81021000,钼粉,6618,千克,0,?,2905690.0
81029400,未锻轧钼，包括简单烧结成的条、杆,267611,千克,0,?,108634251.0
81029500,钼条、杆、型材及异型材，板、片、带、箔,43565,千克,0,?,26880994.0
81029600,钼丝,16052,千克,0,?,7748425.0
81029700,钼废料及碎料,168474,千克,0,?,54500138.0
81029900,其他钼制品,12389,千克,0,?,7307768.0
81032011,松装密度＜2.2g/cucm的钽粉,3114,千克,0,?,10739902.0
81032019,其他钽粉,449,千克,0,?,1226980.0
81032090,其他未锻轧钽，包括简单烧结成条、杆,1834,千克,0,?,2794684.0
81039911,直径小于0.5毫米的钽丝,3139,千克,0,?,11217384.0
81039919,直径在0.5毫米及以上的钽丝,74,千克,0,?,321584.0
81039990,未列名锻轧钽及其制品,28047,千克,0,?,67649067.0
81041100,含镁量≥99.8%的未锻轧镁,17718383,千克,0,?,368024385.0
81041900,其他未锻轧镁,6379460,千克,0,?,149845544.0
81042000,镁废料及碎料,383709,千克,0,?,8554130.0
81043000,镁锉屑、车屑及颗粒，已按规格分级；镁粉,4767997,千克,0,?,108167771.0
81049010,锻轧镁,149693,千克,0,?,6779645.0
81049020,镁制品,171632,千克,0,?,7283841.0
81052020,未锻轧钴,293336,千克,0,?,59855877.0
81052090,其他钴锍及冶炼钴时所得的中间产品；钴粉末,67794,千克,0,?,16059758.0
81059000,锻轧钴及钴制品,10779,千克,0,?,4641204.0
81061010,按重量计铋含量在99.99%以上的未锻轧铋、废料及碎料、粉末,122123,千克,0,?,7202758.0
81061090,按重量计铋含量在99.99%以上的锻轧铋及铋制品,70007,千克,0,?,4201823.0
81069010,按重量计铋含量在99.99%及以下的未锻轧铋、废料及碎料、粉末,518,千克,0,?,61025.0
81069090,按重量计铋含量在99.99%及以下的锻轧铋及铋制品,500,千克,0,?,178084.0
81082021,海绵钛,577460,千克,0,?,30284770.0
81082029,其他未锻轧钛,107138,千克,0,?,11800811.0
81082030,钛粉末,36030,千克,0,?,3378582.0
81083000,钛废料及碎料,265541,千克,0,?,11843924.0
81089010,钛条、杆、型材及异型材,719990,千克,0,?,127247289.0
81089020,钛丝,82254,千克,0,?,13469301.0
81089031,厚度≤0.8mm的钛板、片、带、箔,120296,千克,0,?,22050686.0
81089032,厚度＞0.8mm的钛板、片、带,689040,千克,0,?,123553533.0
81089040,钛管,232439,千克,0,?,48171480.0
81089090,其他锻轧钛及钛制品,235415,千克,0,?,143636705.0
81092100,按重量计铪与锆之比低于1:500的未锻轧锆及粉末,111200,千克,0,?,50901974.0
81099100,按重量计铪与锆之比低于1:500的锻轧锆及锆制品,240,千克,0,?,204964.0
81099900,其他锻轧锆及锆制品,3968,千克,0,?,980246.0
81101010,未锻轧锑,143762,千克,0,?,13096733.0
81110010,未锻轧锰；废料及碎料；粉末,23977470,千克,0,?,302099268.0
81110090,锻轧锰及锰制品,943019,千克,0,?,12319596.0
81122100,未锻轧铬；铬粉末,1476144,千克,0,?,95216311.0
81122900,锻轧铬及铬制品,46705,千克,0,?,7844201.0
81123100,未锻轧铪；铪废料及碎料；铪粉末,2441,千克,0,?,43012068.0
81123900,锻轧铪及铪制品,446,千克,0,?,10096256.0
81124100,未锻轧铼；铼废料及碎料；铼粉末,27,千克,0,?,264382.0
81124900,锻轧铼及铼制品,0,千克,0,?,39534.0
81126910,未锻轧镉；镉粉末,53953,千克,0,?,2201301.0
81126990,锻轧镉及镉制品,5,千克,0,?,100347.0
81129220,未锻轧的钒；钒废料及碎料；钒粉末,1003,千克,0,?,166226.0
81129230,未锻轧的铟；铟废料及碎料；铟粉末,32072,千克,0,?,53854743.0
81129240,未锻轧的铌；铌废料及碎料；铌粉末,19926,千克,0,?,10843409.0
81129910,锻轧的锗及其制品,2763,千克,0,?,25130998.0
81129920,锻轧的钒及其制品,166686,千克,0,?,22987908.0
81129930,锻轧的铟及其制品,374,千克,0,?,709421.0
81129940,锻轧的铌及其制品,25926,千克,0,?,33436964.0
