商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28249010,铅丹及铅橙,76500,千克,0,—,1235432
28249090,未列名铅的氧化物,30,千克,0,—,12961
28251010,水合肼,1776100,千克,0,—,47106023
28251020,硫酸羟胺,426000,千克,0,—,5498941
28251090,未列名肼（联氨）、胲...,315355,千克,0,—,6914725
28252010,氢氧化锂,7798073,千克,0,—,2362540062
28252090,未列名锂的氧化物及氢...,450,千克,0,—,414904
28253010,五氧化二钒,465400,千克,0,—,54503443
28253090,未列名钒的氧化物及氢...,20000,千克,0,—,4177433
28254000,镍的氧化物有氢氧化物,4248462,千克,0,—,737359196
28255000,铜的氧化物及氢氧化物,13485,千克,0,—,1201775
28256000,锗的氧化物及二氧化锆,2337363,千克,0,—,133111640
28257000,钼的氧化物及氢氧化物,286290,千克,0,—,55416249
28258000,锑的氧化物,2389511,千克,0,—,171839771
28259012,三氧化钨,499100,千克,0,—,105636068
28259019,未列名钨的氧化物及氢...,538251,千克,0,—,112133585
28259021,三氧化二铋,327496,千克,0,—,15122551
28259029,未列名铋的氧化物及氢...,18880,千克,0,—,442152
28259031,二氧化锡,20000,千克,0,—,4276674
28259039,其他锡的氧化物及氢氧...,1600,千克,0,—,505016
28259041,一氧化铌,85,千克,0,—,95638
28259049,其他铌的氧化物及氢氧...,7112,千克,0,—,2335436
28259090,未列名无机碱、金属氧...,328293,千克,0,—,28771279
28261210,无水氟化铝,3369001,千克,0,—,32755524
28261290,其他氟化铝,200000,千克,0,—,1740597
28261910,铵的氟化物,1458140,千克,0,—,16678119
28261920,钠的氟化物,828808,千克,0,—,8155288
28261930,六氟化钨,40125,千克,0,—,14808519
28261990,未列名氟化物,575931,千克,0,—,23739181
28263000,六氟铝酸钠（人造冰晶...,1288851,千克,0,—,9400574
28269010,氟硅酸盐,1089883,千克,0,—,5352013
28269020,六氟磷酸锂,1611483,千克,0,—,264301964
28269090,未列名氟铝酸盐及其他...,2103930,千克,0,—,35475745
28271010,肥料用氯化铵,33111010,千克,0,—,56366632
28271090,非肥料用氯化铵,10291772,千克,0,—,32398769
28272000,氯化钙,75255472,千克,0,—,162461449
28273100,氯化镁,10951571,千克,0,—,17122989
28273200,氯化铝,739194,千克,0,—,3070929
28273500,氯化镍,19825,千克,0,—,1024381
28273910,氯化锂,12527,千克,0,—,6525329
28273920,氯化钡,4742905,千克,0,—,29298780
28273930,氯化钴,14080,千克,0,—,1656402
28273990,未列名氯化物,5031387,千克,0,—,49980107
28274100,铜的氯氧化物及氢氧基...,253700,千克,0,—,10771172
28274910,锆的氯氧化物及氢氧基...,4971507,千克,0,—,112556805
28274990,其他氯氧化物及氢氧基...,28901,千克,0,—,607255
28275100,溴化钠及溴化钾,134380,千克,0,—,5243279
28275900,其他溴化物及溴氧化物,154603,千克,0,—,7114651
28276000,碘化物及碘氧化物,20321,千克,0,—,548723
28281000,商品次氯酸钙及其他钙...,9240693,千克,0,—,75039844
28289000,亚氯酸盐；次溴酸盐及...,12644942,千克,0,—,32091176
28291100,氯酸钠,5825500,千克,0,—,33742969
28291910,氯酸钾（洋硝）,1878060,千克,0,—,17465060
28291990,未列名氯酸盐,20009,千克,0,—,246235
28299000,其他高（氯，碘）酸盐...,550509,千克,0,—,11521269
28301010,硫化钠,12420755,千克,0,—,43662066
28301090,钠的其他硫化物,15499450,千克,0,—,60154420
28309090,未列名硫化物；多硫化...,499260,千克,0,—,21065947
28311010,钠的连二亚硫酸盐,6325932,千克,0,—,54217223
28311020,钠的次硫酸盐,281817,千克,0,—,2492738
28319000,其他连二亚硫酸盐及次...,63100,千克,0,—,1032665
28321000,钠的亚硫酸盐,40291065,千克,0,—,127724631
28322000,其他亚硫酸盐,5095,千克,0,—,39298
28323000,硫代硫酸盐,5194561,千克,0,—,37647995
28331100,硫酸二钠,342616510,千克,0,—,206089407
28331900,钠的其他硫酸盐,70530,千克,0,—,247892
28332100,硫酸镁,79783048,千克,0,—,129812675
28332200,硫酸铝,8804407,千克,0,—,23583475
28332400,镍的硫酸盐,42154,千克,0,—,1253678
28332500,铜的硫酸盐,1209534,千克,0,—,22232189
28332700,硫酸钡,7568250,千克,0,—,31500080
28332910,硫酸亚铁,29032536,千克,0,—,55907073
28332920,铬的硫酸盐,354100,千克,0,—,2437085
28332930,硫酸锌,20258720,千克,0,—,136820902
28332990,未列名硫酸盐,19210540,千克,0,—,207757482
28333010,钾铝矾,459047,千克,0,—,1976843
28333090,其他矾,403778,千克,0,—,3078731
28334000,过硫酸盐,3781775,千克,0,—,31525576
28341000,亚硝酸盐,3802875,千克,0,—,19605374
28342110,肥料用硝酸钾,180000,千克,0,—,1510397
28342190,非肥料用硝酸钾,9964900,千克,0,—,86506786
28342910,硝酸钴,30000,千克,0,—,2890413
28342990,未列名硝酸盐,31848955,千克,0,—,84505973
28351000,次磷酸盐及亚磷酸盐,4455597,千克,0,—,138806036
28352200,磷酸一钠及磷酸二钠,1706176,千克,0,—,25275969
28352400,钾的磷酸盐,16761395,千克,0,—,236266765
28352510,饲料级的正磷酸氢钙（...,19976200,千克,0,—,74685510
28352520,食品级的正磷酸氢钙（...,2043978,千克,0,—,26990096
28352590,其他正磷酸氢钙（磷酸...,3926059,千克,0,—,35717957
28352600,其他磷酸钙,35506255,千克,0,—,228805292
28352910,磷酸三钠,1682361,千克,0,—,11032094
28352990,其他磷酸盐,797511,千克,0,—,15240331
28353110,食品级的三磷酸钠（三...,6876117,千克,0,—,89174987
28353190,其他三磷酸钠（三聚磷...,13544608,千克,0,—,104036374
28353911,食品级的六偏磷酸钠,1742289,千克,0,—,25893444
28353919,其他六偏磷酸钠,3701650,千克,0,—,37458614
28353990,其他多磷酸盐,9874861,千克,0,—,171001916
28362000,碳酸钠（纯碱）,197399110,千克,0,—,561117492
28363000,碳酸氢钠（小苏打）,47101496,千克,0,—,112025700
28364000,钾的碳酸盐,1266269,千克,0,—,13027645
28365000,碳酸钙,8015974,千克,0,—,32821164
28366000,碳酸钡,9610200,千克,0,—,51547254
28369100,锂的碳酸盐,1181804,千克,0,—,570665871
28369200,锶的碳酸盐,348400,千克,0,—,5100084
28369910,碳酸镁,349381,千克,0,—,4342824
28369930,碳酸钴,251150,千克,0,—,48841733
28369940,商品碳酸铵及其他铵的...,13281928,千克,0,—,25727591
28369950,碳酸锆,1061893,千克,0,—,32243451
28369990,未列名碳酸盐；过碳酸...,12776060,千克,0,—,88374697
28371110,氰化钠,16906900,千克,0,—,219161714
28371990,未列名氰化物及氧氰化...,201,千克,0,—,5478
28372000,氰络合物,796968,千克,0,—,16830339
28391100,偏硅酸钠,7467920,千克,0,—,24150438
28391910,硅酸钠,14892917,千克,0,—,58066679
28391990,其他钠盐,51324,千克,0,—,139888
28399000,其他硅酸盐、商品碱金...,1879993,千克,0,—,27854971
28401100,无水四硼酸钠,49690,千克,0,—,540238
28401900,其他四硼酸钠,856901,千克,0,—,5408958
28402000,其他硼酸盐,733019,千克,0,—,15575910
28403000,过硼酸盐,230500,千克,0,—,1854178
28413000,重铬酸钠,185000,千克,0,—,2544998
28415000,其他铬酸盐及重铬酸盐...,82400,千克,0,—,2150703
28416100,高锰酸钾,903200,千克,0,—,16551975
28416910,锰酸锂,17622,千克,0,—,1986796
28416990,其他亚锰酸盐、锰酸盐...,367655,千克,0,—,5878551
28417010,钼酸铵,61500,千克,0,—,10733264
28417090,其他钼酸盐,29600,千克,0,—,2953246
28418010,仲钨酸铵,203733,千克,0,—,41674038
28418020,钨酸钠,3000,千克,0,—,535934
28418040,偏钨酸铵,167200,千克,0,—,33324994
28419000,其他金属酸盐及过金属...,4917315,千克,0,—,149496009
28421000,硅酸复盐及硅酸络盐,26311,千克,0,—,636945
28429011,硫氰酸钠,1867403,千克,0,—,16061973
28429019,其他雷酸盐、氰酸盐及...,751108,千克,0,—,6305766
28429020,碲化镉,72000,千克,0,—,26694180
28429030,锂镍钴锰氧化物,11224591,千克,0,—,3769945594
28429040,磷酸铁锂,118853,千克,0,—,19523054
28429050,硒酸盐及亚硒酸盐,24200,千克,0,—,1941283
28429060,锂镍钴铝氧化物,896072,千克,0,—,228349756
28429090,未列名无机酸盐及过氧...,157851,千克,0,—,8626487
28431000,胶态贵金属,76550,克,0,—,17054
28432900,其他银化合物,3005,克,0,—,45572
28433000,金化合物,575715,克,0,—,7904997
28439000,其他贵金属的无机及有...,856830,克,0,—,35452140
28444390,未列名放射性元素、同...,68435,克,32020620,百万贝可,1498326
28452000,硼-10浓缩硼及其化...,240000,克,0,—,5040000
28459000,品目2844以外的其...,585789,克,0,—,47983606
28461010,氧化铈,205583,千克,0,—,8868906
28461020,氢氧化铈,41000,千克,0,—,1050767
28461030,碳酸铈,223005,千克,0,—,2064833
28461090,其他铈的化合物,160762,千克,0,—,2406582
28469011,氧化钇,317376,千克,0,—,27785628
28469012,氧化镧,824617,千克,0,—,10348550
28469013,氧化钕,34951,千克,0,—,34783965
28469014,氧化铕,725,千克,0,—,402536
28469015,氧化镝,9395,千克,0,—,26316123
28469016,氧化铽,10645,千克,0,—,150073397
28469017,氧化镨,2290,千克,0,—,2463954
28469018,氧化镥,2000,千克,0,—,11671773
28469019,未列名氧化稀土,313636,千克,0,—,132489916
28469023,氯化镧,190000,千克,0,—,1457324
28469026,氯化钇,400,千克,0,—,28727
28469029,其他氯化稀土,200050,千克,0,—,1227610
28469034,氟化钕,11441,千克,0,—,8797416
28469039,其他氟化稀土,26052,千克,0,—,2982233
28469041,碳酸镧,517796,千克,0,—,7415388
28469044,碳酸钕,865,千克,0,—,983688
28469046,碳酸钇,34,千克,0,—,20691
28469049,其他碳酸稀土,10000,千克,0,—,128284
28469091,镧的其他化合物,651,千克,0,—,275728
28469096,钇的其他化合物,10407,千克,0,—,737352
28469099,未列名稀土金属及其混...,13327,千克,0,—,10611770
28470000,过氧化氢，不论是否用...,7829315,千克,0,—,31950259
28491000,碳化钙,7438200,千克,0,—,45188267
28492000,碳化硅,43023307,千克,0,—,329620056
28499010,碳化硼,292333,千克,0,—,33068734
28499020,碳化钨,454807,千克,0,—,134413640
28499090,未列名碳化物,86129,千克,0,—,15304262
28500011,氮化锰,565920,千克,0,—,9793551
28500012,氮化硼,28651,千克,0,—,15130024
28500019,其他氮化物,1898367,千克,0,—,28572359
28500090,氢化物、叠氮化物、硅...,426753,千克,0,—,54146047
28539030,镍钴锰氢氧化物,10314445,千克,0,—,1292236099
28539040,磷化物，不论是否已有...,1304,千克,0,—,1790251
28539050,镍钴铝氢氧化物,902500,千克,0,—,141089996
28539090,其他无机化合物；液态...,1842147,千克,0,—,10771629
29011000,饱和无环烃,7347802,千克,0,—,60278716
29012100,乙烯,3527718,千克,0,—,18993181
29012200,丙烯,196887,千克,0,—,5674512
29012310,1-丁烯,126140,千克,0,—,1106879
29012410,"1,3-丁二烯",9589323,千克,0,—,83378847
29012420,异戊二烯,4805030,千克,0,—,61717412
29012910,异戊烯,78000,千克,0,—,1297842
29012920,乙炔,91236,千克,0,—,3389266
29012990,未列名不饱和无环烃,4729333,千克,0,—,103949572
29021100,环已烷,3111345,千克,0,—,22569268
29021910,蒎烯,445350,千克,0,—,11049931
29021920,4-烷基-4'-烷基...,89,千克,0,—,197542
29021990,其他环烷烃；其他环烯...,8001550,千克,0,—,99292539
29023000,甲苯,109491425,千克,0,—,888239365
29024100,邻二甲苯,7811445,千克,0,—,62682322
29024300,对二甲苯,4726018,千克,0,—,41499078
29024400,混合二甲苯异构体,157200,千克,0,—,1839425
29025000,苯乙烯,48091382,千克,0,—,449786210
29026000,乙苯,60700,千克,0,—,689154
29029010,四氢萘,5002,千克,0,—,154095
29029020,精萘,1918780,千克,0,—,13429604
29029030,十二烷基苯,755160,千克,0,—,10116634
29029040,4-（4'-烷基环己...,3096,千克,0,—,6808326
29029050,1-烷基-4-（4-...,474,千克,0,—,2449858
29029090,未列名环烃,3008124,千克,0,—,114078861
29031100,一氯甲烷及氯乙烷,601561,千克,0,—,3686406
29031200,二氯甲烷,9782831,千克,0,—,39982096
29031300,氯仿（三氯甲烷）,80000,千克,0,—,318097
29031500,1，2-二氯乙烷（I...,11426327,千克,0,—,50461621
29031990,未列名无环烃的饱和氯...,893520,千克,0,—,19468085
29032100,氯乙烯,2984079,千克,0,—,12995399
29032200,三氯乙烯,2132184,千克,0,—,22797850
29032300,四氯乙烯（全氯乙烯）,1055700,千克,0,—,12809250
29032910,3-氯-1-丙烯（氯...,416448,千克,0,—,6507004
29032990,其他无环烃的不饱和氯...,4948460,千克,0,—,103176102
29034100,三氟甲烷（HFC-2...,62683,千克,0,—,6099584
29034200,二氟甲烷（HFC-3...,6059859,千克,0,—,83591523
29034300,"一氟甲烷、1,2-二...",3451619,千克,0,—,68124617
29034400,"五氟乙烷、1,1,1...",3113014,千克,0,—,98722152
29034500,"1,1,1,2-四氟...",14053166,千克,0,—,296087110
29034600,"1,1,1,2,3,...",446007,千克,0,—,35304926
29034700,"1,1,1,3,3-...",760324,千克,0,—,49764601
29034900,其他无环烃的饱和氟化...,235027,千克,0,—,20422760
29035100,"2,3,3,3-四氟...",641489,千克,0,—,91376688
29035990,其他无环烃的不饱和氟...,953703,千克,0,—,76832445
29036100,甲基溴（溴甲烷）,15893,千克,0,—,1101452
29036900,其他无环烃的溴化或碘...,395583,千克,0,—,26559221
29037100,一氯二氟甲烷（HCF...,10563504,千克,0,—,174383851
29037200,二氯三氟乙烷（HCF...,296800,千克,0,—,11009042
29037300,二氯一氟乙烷（HCF...,511498,千克,0,—,9749212
29037400,一氯二氟乙烷（HCF...,788260,千克,0,—,83688712
29037600,溴氯二氟甲烷（Hal...,1,千克,0,—,10
29037720,其他仅含氟和氯的甲烷...,110000,千克,0,—,4420074
29037790,仅含氟和氯的其他无环...,311016,千克,0,—,23250678
29037800,其他含有两种或两种以...,7400,千克,0,—,3055087
29037910,其他仅含氟和氯的甲烷...,5440,千克,0,—,447127
29037990,其他含有两种或两种以...,586553,千克,0,—,36572020
29038900,其他环烷烃、环烯烃或...,369778,千克,0,—,37600394
29039110,邻二氯苯,1750,千克,0,—,55712
29039190,氯苯、对二氯苯,3106750,千克,0,—,32790426
29039910,对氯甲苯,90600,千克,0,—,861894
29039920,"3,4-二氯三氟甲苯",50,千克,0,—,41523
29039990,其他芳烃卤化衍生物,7524563,千克,0,—,340458154
29041000,仅含磺基的衍生物及其...,2152203,千克,0,—,54714939
29042010,硝基苯,34800,千克,0,—,359364
29042020,硝基甲苯,160000,千克,0,—,2037508
29042030,二硝基甲苯,42000,千克,0,—,1020809
29042090,其他仅含硝基或亚硝基...,584725,千克,0,—,17796094
29049900,其他烃的磺化、硝化或...,6290852,千克,0,—,140914717
29051100,甲醇,451468,千克,0,—,1614645
29051210,丙醇,1817926,千克,0,—,14593290
29051220,异丙醇,10840579,千克,0,—,75690313
29051300,正丁醇,2138205,千克,0,—,17839358
29051410,异丁醇,38630,千克,0,—,307999
29051420,仲丁醇,248000,千克,0,—,2806233
29051430,叔丁醇,598875,千克,0,—,5768845
29051610,正辛醇,85571,千克,0,—,977792
29051690,其他辛醇及其异构体,11357563,千克,0,—,97253605
29051700,十二醇、十六醇及十八...,542589,千克,0,—,12083581
29051990,未列名饱和一元醇,11375281,千克,0,—,117643606
29052210,香叶醇、橙花醇（3，...,46694,千克,0,—,2911627
29052220,香茅醇（3，7-二甲...,74290,千克,0,—,4467549
29052230,芳樟醇,364587,千克,0,—,23840681
29052290,其他无环萜烯醇,34983,千克,0,—,4445455
29052900,其他不饱和一元醇,848757,千克,0,—,91613728
29053100,1，2-乙二醇,4210225,千克,0,—,21206578
29053200,丙二醇,15856285,千克,0,—,160300834
29053910,2，5-二甲基已二醇,72925,千克,0,—,4174768
29053990,未列名二元醇,10020326,千克,0,—,190319624
29054100,2-乙基-2（羟甲基...,2533559,千克,0,—,28750230
29054200,季戊四醇,4992152,千克,0,—,71702427
29054300,甘露糖醇,1256096,千克,0,—,24910381
29054400,山梨醇,15367835,千克,0,—,81985307
29054500,丙三醇（甘油）,452694,千克,0,—,7689010
29054910,木糖醇,4815544,千克,0,—,109773094
29054990,其他多元醇,4487103,千克,0,—,60988684
29055900,其他无环醇卤化、磺化...,2294450,千克,0,—,79820751
29061100,薄荷醇,292913,千克,0,—,33396370
29061200,环已醇、甲基环已醇及...,31805,千克,0,—,503218
29061310,固醇,45690,千克,0,—,21412726
29061320,肌醇,390897,千克,0,—,45326335
29061910,萜品醇,773357,千克,0,—,19536516
29061990,其他环烷醇、环烯醇及...,961295,千克,0,—,80302991
29062100,苄醇,2184024,千克,0,—,41253509
29062910,2-苯基乙醇,771413,千克,0,—,20170993
29062990,其他芳香醇,803335,千克,0,—,144320179
29071110,苯酚,1744160,千克,0,—,16156631
29071190,苯酚盐,97500,千克,0,—,7719818
29071211,间甲酚,35600,千克,0,—,2032315
29071212,邻甲酚,1566820,千克,0,—,31533725
29071219,其他甲酚,484200,千克,0,—,12639528
29071390,辛基酚及其异构体和盐...,1004,千克,0,—,24856
29071510,β-萘酚（2-萘酚）,1155601,千克,0,—,16112887
29071590,其他萘酚及萘酚盐,552500,千克,0,—,24331098
29071910,邻仲丁基酚、邻异丙基...,19770,千克,0,—,352278
29071990,未列名一元酚,2320457,千克,0,—,72830715
29072100,间苯二酚,630655,千克,0,—,32974959
29072210,对苯二酚,232680,千克,0,—,16102620
29072290,对苯二酚盐,7915,千克,0,—,2126033
29072300,4，4’-异亚丙基联...,583160,千克,0,—,8106897
29072990,未列名多元酚；酚醇,281326,千克,0,—,49217037
29081910,对氯苯酚,940275,千克,0,—,15321731
29081990,其他仅含卤素取代基的...,897310,千克,0,—,19217562
29089990,未列名酚及酚醇的卤、...,257124,千克,0,—,25697770
29091910,甲醚,343820,千克,0,—,2681290
29091990,其他无环醚及其卤、磺...,289282334,千克,0,—,2376648460
29092000,环（烷、烯或萜烯）醚...,79492,千克,0,—,12117754
29093090,其他芳香醚及其卤化、...,2670589,千克,0,—,242299002
29094100,2，2-氧联二乙醇（...,949396,千克,0,—,9328899
29094300,乙二醇或二甘醇的单丁...,2757355,千克,0,—,33598967
29094400,乙二醇或二甘醇的其他...,557239,千克,0,—,8016105
29094990,未列名醚醇及其卤、磺...,9088901,千克,0,—,123242240
29095000,醚酚、醚醇酚及其卤、...,83418,千克,0,—,11255933
29096090,过氧化醇、过氧化醚、...,2672360,千克,0,—,96855896
29101000,环氧乙烷（氧化乙烯）,43147,千克,0,—,683328
29102000,甲基环氧乙烷（氧化丙...,621500,千克,0,—,6278693
29103000,1-氯-2，3-环氧...,5128803,千克,0,—,64562700
29109000,其他三节环环氧化物、...,1620059,千克,0,—,113548560
29110000,缩醛及半缩醛及其卤、...,142700,千克,0,—,12558444
29121100,甲醛,121824,千克,0,—,473935
29121900,未列名不含其他含氧基...,3206876,千克,0,—,55761230
29122100,苯甲醛,455570,千克,0,—,25272819
29122910,铃兰醛（对叔丁基-α...,95800,千克,0,—,4352172
29122990,未列名不含其他含氧基...,404499,千克,0,—,41005745
29124100,香草醛（3-甲氧基-...,851937,千克,0,—,145921557
29124200,乙基香草醛（3-乙氧...,319090,千克,0,—,39069218
29124910,醛醇,79958,千克,0,—,5433459
29124990,未列名醛醚、醛酚及含...,349702,千克,0,—,25506419
29125000,环聚醛,99000,千克,0,—,3027059
29126000,多聚甲醛,6874525,千克,0,—,38866987
29130000,2912产品的卤化、...,216813,千克,0,—,23310521
29141100,丙酮,155780,千克,0,—,1048716
29141200,丁酮（甲基乙基（甲）...,21194476,千克,0,—,207768977
29141300,4-甲基-2-戊酮（...,81880,千克,0,—,1076684
29141900,未列名不含其他含氧基...,1077412,千克,0,—,34368997
29142200,环已酮及甲基环已酮,2016138,千克,0,—,24581735
29142300,芷香酮及甲基芷香酮,148535,千克,0,—,11960388
29142910,樟脑,707891,千克,0,—,35770101
29142990,未列名不含其他含氧基...,1440902,千克,0,—,116479611
29143910,苯乙酮,405023,千克,0,—,7182119
29143990,未列名不含其他含氧基...,1635274,千克,0,—,68255301
29144000,酮醇及酮醛,300372,千克,0,—,20136034
29145011,覆盆子酮,97978,千克,0,—,15532864
29145019,其他酮酚,52257,千克,0,—,8677094
29145020,2-羟基-4-甲氧基...,116001,千克,0,—,15884453
29145090,未列名含有其他含氧基...,1310176,千克,0,—,98614252
29146100,蒽醌,78074,千克,0,—,7756462
29146200,辅酶Q10（癸烯醌（...,64642,千克,0,—,103534082
29146900,未列名醌,351000,千克,0,—,34812225
29147900,其他酮及醌的卤化、磺...,1222545,千克,0,—,167141048
29151100,甲酸,17366149,千克,0,—,90985602
29151200,甲酸盐,15458188,千克,0,—,59339669
29151300,甲酸酯,115555,千克,0,—,4331802
29152111,食品级冰乙酸,60000,千克,0,—,576015
29152119,其他冰乙酸,118221442,千克,0,—,405554676
29152190,乙酸（冰乙酸除外）,2280090,千克,0,—,11810960
29152400,乙酸酐,2844422,千克,0,—,20433721
29152910,乙酸钠,2749307,千克,0,—,20319986
29152990,其他乙酸盐,2456098,千克,0,—,28720338
29153100,乙酸乙酯,24028572,千克,0,—,157060748
29153200,乙酸乙烯酯,9826736,千克,0,—,130409539
29153300,乙酸（正）丁酯,7442082,千克,0,—,58774792
29153900,未列名乙酸酯,38864447,千克,0,—,437962058
29154000,一氯代乙酸、二氯乙酸...,5642003,千克,0,—,29001110
29155010,丙酸,1107533,千克,0,—,10781880
29155090,丙酸盐和酯,2105048,千克,0,—,23454656
29156000,丁酸、戊酸及其盐和酯,4010199,千克,0,—,86384619
29157010,硬脂酸,146400,千克,0,—,1537221
29157090,棕榈酸及其盐和酯、硬...,766235,千克,0,—,15420683
29159000,其他饱和无环一元羧酸...,6145659,千克,0,—,221887741
29161100,丙烯酸及其盐,9821654,千克,0,—,93848823
29161210,丙烯酸甲酯,1326040,千克,0,—,17907194
29161220,丙烯酸乙酯,1920660,千克,0,—,23294212
29161230,丙烯酸丁酯,18531293,千克,0,—,194209207
29161240,丙烯酸异辛酯,3749992,千克,0,—,43269945
29161290,其他丙烯酸酯,4386334,千克,0,—,101500978
29161300,甲基丙烯酸及其盐,1006342,千克,0,—,17689834
29161400,甲基丙烯酸酯,13515631,千克,0,—,192128450
29161500,油酸、亚油酸或亚麻酸...,482441,千克,0,—,10553814
29161900,其他不饱和无环一元羧...,6777130,千克,0,—,240062423
29162010,二溴菊酸、DV菊酸甲...,12200,千克,0,—,2504150
29162090,其他环烷（烯，萜烯）...,1698817,千克,0,—,337382820
29163100,苯甲酸及其盐和酯,8908140,千克,0,—,93082582
29163200,过氧化苯甲酰及苯甲酰...,1575083,千克,0,—,26410150
29163400,苯乙酸及其盐,35130,千克,0,—,1761916
29163910,邻甲基苯甲酸,9072,千克,0,—,284696
29163920,布洛芬,527831,千克,0,—,50901853
29163990,未列名芳香一元羧酸及...,2180625,千克,0,—,174767555
29171110,草酸,17779426,千克,0,—,109012409
29171120,草酸钴,198000,千克,0,—,33971852
29171190,其他草酸盐和酯,477841,千克,0,—,6908261
29171200,己二酸及其盐和酯,27585640,千克,0,—,281989211
29171310,癸二酸及其盐和酯,2808136,千克,0,—,93348420
29171390,壬二酸及其盐和酯,2987,千克,0,—,955367
29171400,马来酐,8710940,千克,0,—,70617654
29171900,其他无环多元羧酸及其...,8585503,千克,0,—,238786014
29172010,四氢苯酐,259654,千克,0,—,7092573
29172090,其他环烷（烯，萜烯）...,2492471,千克,0,—,64338190
29173200,邻苯二甲酸二辛酯,5442666,千克,0,—,52899201
29173300,邻苯二甲酸二壬酯及邻...,2895239,千克,0,—,30620841
29173410,邻苯二甲酸二丁酯,134400,千克,0,—,1298146
29173490,其他邻苯二甲酸酯,1112206,千克,0,—,12325069
29173500,邻苯二甲酸酐,7218625,千克,0,—,51168607
29173611,精对苯二甲酸,196898265,千克,0,—,1215097687
29173619,其他对苯二甲酸,4000,千克,0,—,13682
29173700,对苯二甲酸二甲酯,3600,千克,0,—,68119
29173910,间苯二甲酸,1188025,千克,0,—,11798916
29173990,其他芳香多元羧酸及其...,11954903,千克,0,—,223895255
29181100,乳酸及其盐和酯,6425676,千克,0,—,77253401
29181200,酒石酸,3010110,千克,0,—,62407757
29181300,酒石酸盐及酒石酸酯,78653,千克,0,—,2838091
29181400,柠檬酸,68796020,千克,0,—,855842755
29181500,柠檬酸盐及柠檬酸酯,17263910,千克,0,—,223170646
29181600,葡糖酸及其盐和酯,15804489,千克,0,—,84520699
29181700,"2,2二苯基2羟基乙...",650,千克,0,—,215045
29181900,其他含醇基但不含其他...,3428408,千克,0,—,223908150
29182110,水杨酸、水杨酸钠,1677401,千克,0,—,29006041
29182190,其他水杨酸盐,31536,千克,0,—,2010688
29182210,邻乙酰水杨酸（阿斯匹...,859121,千克,0,—,20950169
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,66
29182300,水杨酸的其他酯及其盐,2277067,千克,0,—,64790276
29182900,其他含酚基羧酸等及其...,3563527,千克,0,—,141041508
29183000,含醛基或酮基的羧酸等...,5453920,千克,0,—,234234618
29189900,其他含附加含氧基羧酸...,12658282,千克,0,—,536551697
29199000,其他磷酸脂及盐和卤、...,17481677,千克,0,—,289658531
29201900,其他硫代磷酸酯及盐和...,689009,千克,0,—,21875998
29202100,亚磷酸二甲酯,220,千克,0,—,13581
29202200,亚磷酸二乙酯,1000,千克,0,—,40445
29202300,亚磷酸三甲酯,8000,千克,0,—,287603
29202400,亚磷酸三乙酯,290400,千克,0,—,11180859
29202910,其他亚磷酸酯,1693933,千克,0,—,46777779
29202990,亚磷酸酯的盐，以及亚...,156570,千克,0,—,4066626
29209000,未列名非金属无机酸酯...,13221492,千克,0,—,192875351
29211100,甲胺、二甲胺或三甲胺...,204832,千克,0,—,2343244
29211400,"2-（N,N二异丙基...",115200,千克,0,—,1209600
29211910,二正丙胺,256750,千克,0,—,3507803
29211920,异丙胺,2271410,千克,0,—,21024010
29211990,未列名无环单胺及其衍...,11034835,千克,0,—,284054806
29212110,乙二胺,106140,千克,0,—,2422308
29212190,乙二胺盐,239603,千克,0,—,6123686
29212210,己二酸己二胺盐（尼龙...,20,千克,0,—,2699
29212290,六亚甲基二胺及其未列...,559789,千克,0,—,12009686
29212900,其他无环多胺及其衍生...,2944064,千克,0,—,94208694
29213000,环（烷、烯、萜烯）单...,3516063,千克,0,—,138909485
29214110,苯胺,20920959,千克,0,—,228573772
29214190,苯胺盐,100,千克,0,—,91149
29214200,苯胺衍生物及其盐,11346030,千克,0,—,207280560
29214300,甲苯胺及其衍生物以及...,1221886,千克,0,—,51911410
29214400,二苯胺及其衍生物以及...,5264624,千克,0,—,97344725
29214500,1-萘胺、2-萘胺及...,564706,千克,0,—,12522107
29214910,对异丙基苯胺,0,千克,0,—,108
29214920,二甲基苯胺,160400,千克,0,—,7907502
29214930,2，6-甲基乙基苯胺,682000,千克,0,—,17828121
29214940,2，6-二乙基苯胺,44000,千克,0,—,1039419
29214990,未列名芳香单胺及其衍...,1767501,千克,0,—,209030356
29215110,邻苯二胺,359296,千克,0,—,11745455
29215190,间-、对-苯二胺、二...,13826757,千克,0,—,477544005
29215900,其他芳香多胺及其衍生...,2594550,千克,0,—,106064184
29221100,单乙醇胺及其盐,1969424,千克,0,—,21636331
29221200,二乙醇胺及其盐,37679,千克,0,—,447997
29221500,三乙醇胺,17600,千克,0,—,197261
29221910,乙胺丁醇,100,千克,0,—,35419
29221921,二甲氨基乙醇及其质子...,360801,千克,0,—,14836651
29221922,二乙氨基乙醇及其质子...,1405,千克,0,—,158610
29221950,本芴醇,8629,千克,0,—,10129271
29221990,未列名氨基醇及其醚和...,9538552,千克,0,—,309275481
29222100,氨基羟基萘磺酸及其盐,1127725,千克,0,—,34517018
29222910,茴香胺、二茴香胺、氨...,313035,千克,0,—,10269209
