商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28275900,其他溴化物及溴氧化物,527296,千克,0,—,11515415
28276000,碘化物及碘氧化物,2020,千克,0,—,778007
28281000,商品次氯酸钙及其他钙...,9538144,千克,0,—,65951549
28289000,亚氯酸盐；次溴酸盐及...,14899021,千克,0,—,23054814
28291100,氯酸钠,809000,千克,0,—,3384459
28291910,氯酸钾（洋硝）,1469300,千克,0,—,8501081
28291990,未列名氯酸盐,40000,千克,0,—,99338
28299000,"其他高（氯,碘）酸盐...",640246,千克,0,—,8103299
28301010,硫化钠,9247500,千克,0,—,22264099
28301090,钠的其他硫化物,6107660,千克,0,—,14258894
28309020,硫化锑,15890,千克,0,—,791082
28309090,未列名硫化物；多硫化...,80321,千克,0,—,1879971
28311010,钠的连二亚硫酸盐,4856684,千克,0,—,26027913
28311020,钠的次硫酸盐,5150,千克,0,—,68931
28319000,其他连二亚硫酸盐及次...,230800,千克,0,—,3115202
28321000,钠的亚硫酸盐,24398725,千克,0,—,55062024
28322000,其他亚硫酸盐,650460,千克,0,—,1407343
28323000,硫代硫酸盐,3694216,千克,0,—,9738802
28331100,硫酸二钠,255227138,千克,0,—,140364618
28331900,钠的其他硫酸盐,567783,千克,0,—,1851136
28332100,硫酸镁,84630410,千克,0,—,59849822
28332200,硫酸铝,8398896,千克,0,—,25708997
28332400,镍的硫酸盐,36739,千克,0,—,1030765
28332500,铜的硫酸盐,1287885,千克,0,—,15633367
28332700,硫酸钡,5206770,千克,0,—,21020499
28332910,硫酸亚铁,25364988,千克,0,—,24469446
28332920,铬的硫酸盐,300,千克,0,—,9579
28332930,硫酸锌,18884582,千克,0,—,75437425
28332990,未列名硫酸盐,14467190,千克,0,—,110591200
28333010,钾铝矾,510960,千克,0,—,3718736
28333090,其他矾,491012,千克,0,—,7385914
28334000,过硫酸盐,1912303,千克,0,—,13558919
28341000,亚硝酸盐,1771010,千克,0,—,5880303
28342110,肥料用硝酸钾,11896000,千克,0,—,53750548
28342190,非肥料用硝酸钾,246000,千克,0,—,1645021
28342910,硝酸钴,3000,千克,0,—,223878
28342990,未列名硝酸盐,17963780,千克,0,—,44636165
28351000,次磷酸盐及亚磷酸盐,2963387,千克,0,—,41331724
28352200,磷酸一钠及磷酸二钠,1484770,千克,0,—,15660016
28352400,钾的磷酸盐,13679126,千克,0,—,104026729
28352510,饲料级的正磷酸氢钙（...,16002250,千克,0,—,32960856
28352520,食品级的正磷酸氢钙（...,1393255,千克,0,—,10673272
28352590,其他正磷酸氢钙（磷酸...,6835100,千克,0,—,40619035
28352600,其他磷酸钙,31360603,千克,0,—,110172936
28352910,磷酸三钠,993421,千克,0,—,4753181
28352990,其他磷酸盐,242498,千克,0,—,4424888
28353110,食品级的三磷酸钠（三...,6995706,千克,0,—,47932096
28353190,其他三磷酸钠（三聚磷...,9579830,千克,0,—,50049712
28353911,食品级的六偏磷酸钠,1600350,千克,0,—,13453310
28353919,其他六偏磷酸钠,2255785,千克,0,—,16964305
28353990,其他多磷酸盐,8533700,千克,0,—,76168751
28362000,碳酸钠（纯碱）,116963193,千克,0,—,145815718
28363000,碳酸氢钠（小苏打）,51709139,千克,0,—,75375706
28364000,钾的碳酸盐,1031919,千克,0,—,6729961
28365000,碳酸钙,8455886,千克,0,—,19281683
28366000,碳酸钡,6911005,千克,0,—,26063946
28369100,锂的碳酸盐,341230,千克,0,—,18984357
28369200,锶的碳酸盐,132000,千克,0,—,1397077
28369910,碳酸镁,334296,千克,0,—,3274946
28369930,碳酸钴,76950,千克,0,—,8768608
28369940,商品碳酸铵及其他铵的...,17206867,千克,0,—,56048227
28369950,碳酸锆,1012002,千克,0,—,20873861
28369990,未列名碳酸盐；过碳酸...,9509356,千克,0,—,70399777
28371110,氰化钠,8698800,千克,0,—,122405477
28372000,氰络合物,425598,千克,0,—,7212082
28391100,偏硅酸钠,2959775,千克,0,—,6000547
28391910,硅酸钠,18464654,千克,0,—,32577919
28391990,其他钠盐,85890,千克,0,—,365030
28399000,其他硅酸盐、商品碱金...,847250,千克,0,—,6966962
28401100,无水四硼酸钠,1400,千克,0,—,13964
28401900,其他四硼酸钠,477321,千克,0,—,2679074
28402000,其他硼酸盐,690390,千克,0,—,8479511
28403000,过硼酸盐,206800,千克,0,—,1561939
28413000,重铬酸钠,112000,千克,0,—,950352
28415000,其他铬酸盐及重铬酸盐...,125820,千克,0,—,2500825
28416100,高锰酸钾,1025800,千克,0,—,15210191
28416910,锰酸锂,48656,千克,0,—,2889813
28416990,其他亚锰酸盐、锰酸盐...,193678,千克,0,—,2684106
28417010,钼酸铵,134800,千克,0,—,13285851
28417090,其他钼酸盐,23000,千克,0,—,1837935
28418010,仲钨酸铵,40500,千克,0,—,5407793
28418020,钨酸钠,2000,千克,0,—,242568
28418040,偏钨酸铵,21744,千克,0,—,3091686
28419000,其他金属酸盐及过金属...,3081683,千克,0,—,163788826
28421000,硅酸复盐及硅酸络盐,114570,千克,0,—,706720
28429011,硫氰酸钠,1540011,千克,0,—,7172060
28429019,其他雷酸盐、氰酸盐及...,739671,千克,0,—,3203323
28429020,碲化镉,36000,千克,0,—,10809153
28429030,锂镍钴锰氧化物,1646134,千克,0,—,210304982
28429040,磷酸铁锂,14929,千克,0,—,2106981
28429050,硒酸盐及亚硒酸盐,42152,千克,0,—,2445547
28429060,锂镍钴铝氧化物,60,千克,0,—,14760
28429090,未列名无机酸盐及过氧...,78339,千克,0,—,3926658
28431000,胶态贵金属,2792,克,0,—,542470
28432100,硝酸银,85000,克,0,—,242804
28432900,其他银化合物,38,克,0,—,2476
28433000,金化合物,148210,克,0,—,2047604
28439000,其他贵金属的无机及有...,589513,克,0,—,44795055
28442000,U235浓缩铀、钚及...,50696157,克,3703000,百万贝可,243206423
28444020,钴及钴盐,250,克,0,百万贝可,6199
28444090,未列名放射性元素、同...,632517,克,3651010,百万贝可,1906751
28459000,品目2844以外的其...,92026,克,0,—,8657158
28461010,氧化铈,161450,千克,0,—,3026525
28461020,氢氧化铈,1000,千克,0,—,26963
28461030,碳酸铈,427003,千克,0,—,3913227
28461090,其他铈的化合物,21303,千克,0,—,440641
28469011,氧化钇,127200,千克,0,—,3652305
28469012,氧化镧,598550,千克,0,—,9119363
28469013,氧化钕,23403,千克,0,—,8222017
28469014,氧化铕,650,千克,0,—,563487
28469015,氧化镝,10321,千克,0,—,20425115
28469016,氧化铽,7262,千克,0,—,29101189
28469017,氧化镨,14570,千克,0,—,4189233
28469019,未列名氧化稀土,394851,千克,0,—,59574967
28469023,氯化镧,37264,千克,0,—,204904
28469024,氯化钕,951,千克,0,—,701347
28469028,混合氯化稀土,40000,千克,0,—,250049
28469029,其他氯化稀土,2,千克,0,—,48649
28469034,氟化钕,5000,千克,0,—,1275651
28469036,氟化钇,100,千克,0,—,15610
28469039,其他氟化稀土,27000,千克,0,—,1879205
28469041,碳酸镧,497275,千克,0,—,8379015
28469096,钇的其他化合物,8223,千克,0,—,243526
28469099,未列名稀土金属及其混...,16684,千克,0,—,6206028
28470000,"过氧化氢,不论是否用...",1478325,千克,0,—,5056655
28491000,碳化钙,9031325,千克,0,—,33023061
28492000,碳化硅,18131172,千克,0,—,112483664
28499010,碳化硼,166570,千克,0,—,15661598
28499020,碳化钨,328461,千克,0,—,70507096
28499090,未列名碳化物,46426,千克,0,—,5701298
28500011,氮化锰,305000,千克,0,—,3601167
28500012,氮化硼,8666,千克,0,—,6048472
28500019,其他氮化物,1566435,千克,0,—,17665714
28500090,氢化物、叠氮化物、硅...,221213,千克,0,—,28016326
28521000,已有化学定义的汞的无...,2,千克,0,—,238
28539030,镍钴锰氢氧化物,5624111,千克,0,—,455159596
28539040,"磷化物,不论是否已有...",20,千克,0,—,58387
28539050,镍钴铝氢氧化物,779725,千克,0,—,62458611
28539090,其他无机化合物；液态...,1872324,千克,0,—,11184194
29011000,饱和无环烃,1849655,千克,0,—,17036182
29012100,乙烯,1858,千克,0,—,65918
29012200,丙烯,50439,千克,0,—,1296918
29012420,异戊二烯,2425198,千克,0,—,16456609
29012920,乙炔,79694,千克,0,—,1846372
29012990,未列名不饱和无环烃,122379,千克,0,—,4965905
29021100,环己烷,71520,千克,0,—,484449
29021910,蒎烯,298821,千克,0,—,6741028
29021920,4-烷基-4'-烷基...,3476,千克,0,—,7765142
29021990,其他环烷烃；其他环烯...,3310242,千克,0,—,52393837
29022000,苯,80000,千克,0,—,375783
29023000,甲苯,8992923,千克,0,—,29524010
29024200,间二甲苯,0,千克,0,—,7
29024400,混合二甲苯异构体,35640,千克,0,—,211185
29025000,苯乙烯,19986,千克,0,—,126044
29027000,异丙基苯,180,千克,0,—,3047
29029020,精萘,786287,千克,0,—,4436774
29029030,十二烷基苯,12800,千克,0,—,194774
29029040,4-（4'-烷基环己...,5693,千克,0,—,14467815
29029050,1-烷基-4-（4-...,1058,千克,0,—,5810674
29029090,未列名环烃,1596719,千克,0,—,60463994
29031100,一氯甲烷及氯乙烷,1274715,千克,0,—,5632615
29031200,二氯甲烷,10905101,千克,0,—,28171315
29031300,氯仿（三氯甲烷）,2034927,千克,0,—,3809370
29031400,四氯化碳,350000,千克,0,—,1379467
29031500,"1,2-二氯乙烷（I...",20000,千克,0,—,63860
29031990,未列名无环烃的饱和氯...,988741,千克,0,—,17133497
29032100,氯乙烯,3406708,千克,0,—,11602866
29032200,三氯乙烯,1202540,千克,0,—,6027081
29032300,四氯乙烯（全氯乙烯）,327600,千克,0,—,1347620
29032910,3-氯-1-丙烯（氯...,49320,千克,0,—,597144
29032990,其他无环烃的不饱和氯...,698272,千克,0,—,19451476
29033990,其他无环烃的氟化、溴...,15520874,千克,0,—,346733599
29037100,一氯二氟甲烷,7283901,千克,0,—,80366208
29037200,二氯三氟乙烷,91000,千克,0,—,4701609
29037720,其他仅含氟和氯的甲烷...,200000,千克,0,—,4759594
29037790,仅含氟和氯的其他无环...,105000,千克,0,—,8518513
29037800,其他含有两种或两种以...,5300,千克,0,—,2776551
29037910,其他仅含氟和氯的甲烷...,2021618,千克,0,—,25614893
29037990,其他含有两种或两种以...,452157,千克,0,—,23680093
29038900,其他环烷烃、环烯烃或...,341844,千克,0,—,33068568
29039110,邻二氯苯,70200,千克,0,—,391278
29039190,氯苯、对二氯苯,2022003,千克,0,—,10787475
29039910,对氯甲苯,126000,千克,0,—,857637
29039930,4-(4'-烷基苯基...,11,千克,0,—,62157
29039990,其他芳烃卤化衍生物,4543765,千克,0,—,218455789
29041000,仅含磺基的衍生物及其...,1509804,千克,0,—,32697488
29042010,硝基苯,2400,千克,0,—,44206
29042020,硝基甲苯,614200,千克,0,—,6163583
29042030,二硝基甲苯,134120,千克,0,—,4451269
29042040,三硝基甲苯（TNT）,360000,千克,0,—,6564849
29042090,其他仅含硝基或亚硝基...,716916,千克,0,—,19374231
29049100,三氯硝基甲烷（氯化苦...,39000,千克,0,—,919802
29049900,其他烃的磺化、硝化或...,4791924,千克,0,—,91984766
29051100,甲醇,3692309,千克,0,—,6003976
29051210,丙醇,1012650,千克,0,—,9095259
29051220,异丙醇,27687632,千克,0,—,262897171
29051300,正丁醇,11602,千克,0,—,108825
29051410,异丁醇,1500,千克,0,—,37364
29051420,仲丁醇,274200,千克,0,—,2014144
29051430,叔丁醇,1023363,千克,0,—,5506983
29051610,正辛醇,109,千克,0,—,5517
29051690,其他辛醇及其异构体,162530,千克,0,—,1295618
29051700,十二醇、十六醇及十八...,51925,千克,0,—,806436
29051990,未列名饱和一元醇,6588309,千克,0,—,65947167
29052210,"香叶醇、橙花醇（3,...",80970,千克,0,—,4068593
29052220,"香茅醇（3,7-二甲...",144096,千克,0,—,6433781
29052230,芳樟醇,416530,千克,0,—,21234751
29052290,其他无环萜烯醇,247155,千克,0,—,16429946
29052900,其他不饱和一元醇,1868612,千克,0,—,57244593
29053100,"1,2-乙二醇",166935,千克,0,—,1464787
29053200,丙二醇,9398367,千克,0,—,60978409
29053910,"2,5-二甲基已二醇",188150,千克,0,—,6121506
29053990,未列名二元醇,2245848,千克,0,—,37207434
29054100,2-乙基-2（羟甲基...,1226615,千克,0,—,11169645
29054200,季戊四醇,2980700,千克,0,—,29682465
29054300,甘露糖醇,860028,千克,0,—,14092619
29054400,山梨醇,7387905,千克,0,—,33669707
29054500,丙三醇（甘油）,978068,千克,0,—,6202864
29054910,木糖醇,1492041,千克,0,—,34416659
29054990,其他多元醇,3772809,千克,0,—,58136461
29055900,其他无环醇卤化、磺化...,1933532,千克,0,—,47857072
29061100,薄荷醇,260191,千克,0,—,41214186
29061200,环己醇、甲基环己醇及...,31257,千克,0,—,313603
29061310,固醇,27322,千克,0,—,10901453
29061320,肌醇,441604,千克,0,—,12412640
29061910,萜品醇,1293666,千克,0,—,28583508
29061990,其他环烷醇、环烯醇及...,847624,千克,0,—,77129295
29062100,苄醇,2298145,千克,0,—,26157612
29062910,2-苯基乙醇,875701,千克,0,—,23871111
29062990,其他芳香醇,349209,千克,0,—,73471948
29071110,苯酚,1221000,千克,0,—,9757779
29071190,苯酚盐,98000,千克,0,—,7134161
29071211,间甲酚,144200,千克,0,—,7843797
29071212,邻甲酚,513681,千克,0,—,5478757
29071219,其他甲酚,391200,千克,0,—,7087612
29071290,甲酚盐,8,千克,0,—,36161
29071390,辛基酚及其异构体和盐...,8400,千克,0,—,92385
29071510,β-萘酚（2-萘酚）,1740573,千克,0,—,21516550
29071590,其他萘酚及萘酚盐,205325,千克,0,—,14195644
29071910,邻仲丁基酚、邻异丙基...,32400,千克,0,—,830594
29071990,未列名一元酚,1175596,千克,0,—,41548851
29072100,间苯二酚,162058,千克,0,—,11085808
29072210,对苯二酚,27500,千克,0,—,877781
29072290,对苯二酚盐,22000,千克,0,—,2970770
29072300,"4,4’-异亚丙基联...",27000,千克,0,—,316235
29072990,未列名多元酚；酚醇,212110,千克,0,—,41114140
29081910,对氯苯酚,234360,千克,0,—,3446397
29081990,其他仅含卤素取代基的...,971352,千克,0,—,45813812
29089910,对硝基酚、对硝基酚钠,30000,千克,0,—,901141
29089990,未列名酚及酚醇的卤、...,257443,千克,0,—,21165518
29091100,乙醚,39200,千克,0,—,646348
29091910,甲醚,425700,千克,0,—,2333029
29091990,其他无环醚及其卤、磺...,1626955,千克,0,—,80806113
29092000,环（烷、烯或萜烯）醚...,144414,千克,0,—,17087794
29093020,4-(4-烷氧基苯基...,190,千克,0,—,2463512
29093090,其他芳香醚及其卤化、...,1837048,千克,0,—,141596164
29094100,"2,2-氧联二乙醇（...",341820,千克,0,—,1841904
29094300,乙二醇或二甘醇的单丁...,111619,千克,0,—,909266
29094400,乙二醇或二甘醇的其他...,457840,千克,0,—,4228882
29094990,未列名醚醇及其卤、磺...,10423929,千克,0,—,93614236
29095000,醚酚、醚醇酚及其卤、...,100578,千克,0,—,13045937
29096000,过氧化（醇、醚、酮）...,2897477,千克,0,—,86673898
29101000,环氧乙烷（氧化乙烯）,46180,千克,0,—,665260
29103000,"1-氯-2,3-环氧...",1496515,千克,0,—,13598234
29109000,其他三节环环氧化物、...,1354521,千克,0,—,101891504
29110000,缩醛及半缩醛及其卤、...,63329,千克,0,—,5988789
29121100,甲醛,1591984,千克,0,—,2540002
29121900,未列名不含其他含氧基...,2307767,千克,0,—,47824393
29122100,苯甲醛,712879,千克,0,—,23856352
29122910,铃兰醛（对叔丁基-α...,70920,千克,0,—,3847922
29122990,未列名不含其他含氧基...,524829,千克,0,—,33935713
29124100,香草醛（3-甲氧基-...,987055,千克,0,—,98228894
29124200,乙基香草醛（3-乙氧...,256735,千克,0,—,23556218
29124910,醛醇,87060,千克,0,—,3328799
29124990,未列名醛醚、醛酚及含...,297491,千克,0,—,22949127
29125000,环聚醛,88605,千克,0,—,2657512
29126000,多聚甲醛,2465000,千克,0,—,9804960
29130000,2912产品的卤化、...,285442,千克,0,—,22386812
29141100,丙酮,16244,千克,0,—,118999
29141200,丁酮（甲基乙基（甲）...,19077225,千克,0,—,125281635
29141300,4-甲基-2-戊酮（...,66800,千克,0,—,540198
29141900,未列名不含其他含氧基...,727144,千克,0,—,23403443
29142200,环己酮及甲基环己酮,1006537,千克,0,—,8064831
29142300,芷香酮及甲基芷香酮,116772,千克,0,—,11328394
29142910,樟脑,727144,千克,0,—,40654965
29142990,未列名不含其他含氧基...,1398736,千克,0,—,109777952
29143910,苯乙酮,51000,千克,0,—,694459
29143990,未列名不含其他含氧基...,1264397,千克,0,—,55563692
29144000,酮醇及酮醛,153197,千克,0,—,11928390
29145011,覆盆子酮,107115,千克,0,—,17520836
29145019,其他酮酚,44871,千克,0,—,11199216
29145020,2-羟基-4-甲氧基...,59900,千克,0,—,8790313
29145090,未列名含有其他含氧基...,855558,千克,0,—,82495796
29146100,蒽醌,242735,千克,0,—,9836011
29146200,辅酶Q10（癸烯醌（...,49728,千克,0,—,99916202
29146900,未列名醌,388808,千克,0,—,41771111
29147900,其他酮及醌的卤化、磺...,1347174,千克,0,—,128844776
29151100,甲酸,10265275,千克,0,—,23796693
29151200,甲酸盐,7348035,千克,0,—,21252020
29151300,甲酸酯,111691,千克,0,—,2716525
29152111,食品级冰乙酸,334400,千克,0,—,1449125
29152119,其他冰乙酸,12980179,千克,0,—,31507434
29152190,乙酸（冰乙酸除外）,166550,千克,0,—,771133
29152400,乙酸酐,864000,千克,0,—,4607803
29152910,乙酸钠,1444103,千克,0,—,7562075
29152990,其他乙酸盐,1634459,千克,0,—,14305347
29153100,乙酸乙酯,31036589,千克,0,—,144843015
29153200,乙酸乙烯酯,6587774,千克,0,—,25573569
29153300,乙酸（正）丁酯,2616423,千克,0,—,14602446
29153900,未列名乙酸酯,21877011,千克,0,—,219552217
29154000,一氯代乙酸、二氯乙酸...,4336618,千克,0,—,18495482
29155010,丙酸,271485,千克,0,—,1891234
29155090,丙酸盐和酯,1358525,千克,0,—,15330862
29156000,丁酸、戊酸及其盐和酯,2220321,千克,0,—,55169440
29157010,硬脂酸,38865,千克,0,—,265418
29157090,棕榈酸及其盐和酯、硬...,192180,千克,0,—,4189839
29159000,其他饱和无环一元羧酸...,5564934,千克,0,—,152184248
29161100,丙烯酸及其盐,2464900,千克,0,—,15104814
29161210,丙烯酸甲酯,100160,千克,0,—,893398
29161220,丙烯酸乙酯,83760,千克,0,—,678600
29161230,丙烯酸丁酯,2590081,千克,0,—,11528664
29161240,丙烯酸异辛酯,34400,千克,0,—,268450
29161290,其他丙烯酸酯,2020389,千克,0,—,36559238
29161300,甲基丙烯酸及其盐,281195,千克,0,—,7020398
29161400,甲基丙烯酸酯,3630375,千克,0,—,61893587
29161500,油酸、亚油酸或亚麻酸...,225705,千克,0,—,4175462
29161900,其他不饱和无环一元羧...,7339465,千克,0,—,243140107
29162010,二溴菊酸、DV菊酸甲...,2850,千克,0,—,776627
29162090,"其他环烷（烯,萜烯）...",995604,千克,0,—,161713484
29163100,苯甲酸及其盐和酯,7352460,千克,0,—,55652634
29163200,过氧化苯甲酰及苯甲酰...,329510,千克,0,—,5075711
29163400,苯乙酸及其盐,139400,千克,0,—,3469638
29163910,邻甲基苯甲酸,302,千克,0,—,28066
29163920,布洛芬,890753,千克,0,—,109236000
29163930,2-(3-碘-4-乙...,2070,千克,0,—,12044071
29163990,未列名芳香一元羧酸及...,2160068,千克,0,—,149740228
29171110,草酸,8726530,千克,0,—,35099734
29171190,其他草酸盐和酯,292724,千克,0,—,4693671
29171200,己二酸及其盐和酯,15006619,千克,0,—,88758153
29171310,癸二酸及其盐和酯,2816160,千克,0,—,75909874
29171390,壬二酸及其盐和酯,45821,千克,0,—,3044878
29171400,马来酐,4593002,千克,0,—,21718163
29171900,其他无环多元羧酸及其...,5632817,千克,0,—,104224065
29172010,四氢苯酐,257272,千克,0,—,10007423
29172090,"其他环烷（烯,萜烯）...",1431506,千克,0,—,26645041
29173200,邻苯二甲酸二辛酯,705880,千克,0,—,4948916
29173300,邻苯二甲酸二壬酯及邻...,683200,千克,0,—,4321300
29173410,邻苯二甲酸二丁酯,58480,千克,0,—,441066
29173490,其他邻苯二甲酸酯,1278723,千克,0,—,13785407
29173500,邻苯二甲酸酐,442050,千克,0,—,2135815
29173611,精对苯二甲酸,46533490,千克,0,—,135470240
29173910,间苯二甲酸,80000,千克,0,—,609372
29173990,其他芳香多元羧酸及其...,5742682,千克,0,—,108614438
29181100,乳酸及其盐和酯,4944696,千克,0,—,45763592
29181200,酒石酸,3672682,千克,0,—,53951480
29181300,酒石酸盐及酒石酸酯,91764,千克,0,—,2032714
29181400,柠檬酸,66305870,千克,0,—,290693138
29181500,柠檬酸盐及柠檬酸酯,17820830,千克,0,—,97346377
29181600,葡糖酸及其盐和酯,9580220,千克,0,—,51329484
29181900,其他含醇基但不含其他...,2228460,千克,0,—,190160544
29182110,水杨酸、水杨酸钠,2568024,千克,0,—,35313005
29182190,其他水杨酸盐,19920,千克,0,—,2930729
29182210,邻乙酰水杨酸（阿斯匹...,663815,千克,0,—,15323316
29182290,邻乙酰水杨酸盐和酯,20000,千克,0,—,428243
29182300,水杨酸的其他酯及其盐,1901225,千克,0,—,47598507
29182900,其他含酚基羧酸等及其...,2360361,千克,0,—,78699393
29183000,含醛基或酮基的羧酸等...,4671192,千克,0,—,140979860
29189900,其他含附加含氧基羧酸...,7504774,千克,0,—,355293464
29199000,其他磷酸脂及盐和卤、...,16679531,千克,0,—,222052544
29201900,其他硫代磷酸酯及盐和...,2174550,千克,0,—,40646272
29202100,亚磷酸二甲酯,5760,千克,0,—,116669
29202300,亚磷酸三甲酯,72000,千克,0,—,1390657
29202400,亚磷酸三乙酯,20000,千克,0,—,472286
29202910,其他亚磷酸酯,965400,千克,0,—,18589152
29202990,"亚磷酸酯的盐,以及亚...",45560,千克,0,—,965489
29209000,未列名非金属无机酸酯...,10967725,千克,0,—,115506990
29211100,甲胺、二甲胺或三甲胺...,86990,千克,0,—,801648
29211910,二正丙胺,957290,千克,0,—,15043240
29211920,异丙胺,3923150,千克,0,—,29115245
29211990,未列名无环单胺及其衍...,12484986,千克,0,—,238277253
29212110,乙二胺,439440,千克,0,—,4372625
29212190,乙二胺盐,70902,千克,0,—,1687993
29212290,六亚甲基二胺及其未列...,111000,千克,0,—,1943141
29212900,其他无环多胺及其衍生...,1517467,千克,0,—,43207658
29213000,环（烷、烯、萜烯）单...,1982403,千克,0,—,146476845
29214110,苯胺,3299800,千克,0,—,14931685
29214190,苯胺盐,2501,千克,0,—,248765
29214200,苯胺衍生物及其盐,6812362,千克,0,—,120302049
29214300,甲苯胺及其衍生物以及...,1358044,千克,0,—,60005947
29214400,二苯胺及其衍生物以及...,1337678,千克,0,—,18164570
29214500,1-萘胺、2-萘胺及...,1302045,千克,0,—,26901632
29214920,二甲基苯胺,141200,千克,0,—,3429529
29214940,"2,6-二乙基苯胺",65000,千克,0,—,1144875
29214990,未列名芳香单胺及其衍...,1080965,千克,0,—,132919705
29215110,邻苯二胺,400871,千克,0,—,8559291
29215190,间-、对-苯二胺、二...,4669456,千克,0,—,124772934
29215900,其他芳香多胺及其衍生...,2923638,千克,0,—,98393257
29221100,单乙醇胺及其盐,24580,千克,0,—,237986
29221200,二乙醇胺及其盐,2700,千克,0,—,685861
29221910,乙胺丁醇,2220,千克,0,—,740762
29221921,二甲氨基乙醇及其质子...,70791,千克,0,—,1400602
29221950,本芴醇,1500,千克,0,—,401291
29221990,未列名氨基醇及其醚和...,7324077,千克,0,—,213504108
29222100,氨基羟基萘磺酸及其盐,1299322,千克,0,—,46810155
29222910,茴香胺、二茴香胺、氨...,509625,千克,0,—,13597061
29222990,其他氨基萘酚和其他氨...,4754059,千克,0,—,193968050
29223920,安非他酮及其盐,6506,千克,0,—,2805896
29223990,其他氨基醛、氨基酮和...,172098,千克,0,—,41374773
29224110,赖氨酸,12273,千克,0,—,1828573
29224190,赖氨酸酯及盐,61556909,千克,0,—,414309704
29224210,谷氨酸,6245254,千克,0,—,45113686
29224220,谷氨酸钠,49423551,千克,0,—,302291631
29224290,其他谷氨酸盐,23211,千克,0,—,537784
29224310,邻氨基苯甲酸（氨茴酸...,50000,千克,0,—,1729908
29224390,邻氨基苯甲酸（氨茴酸...,44791,千克,0,—,1595699
29224911,氨甲环酸,59935,千克,0,—,38590489
29224919,未列名氨基酸,17266877,千克,0,—,413227810
29224991,普鲁卡因,2590,千克,0,—,340582
29224999,其他氨基酸酯及盐,8848133,千克,0,—,170558041
29225010,对羟基苯酐氨酸及其邓...,213583,千克,0,—,15378536
29225090,其他氨基醇酚、氨基酸...,47202678,千克,0,—,494411637
29231000,胆碱及其盐,3485235,千克,0,—,40178989
29232000,卵磷脂及其他磷氨基类...,1409675,千克,0,—,15545460
29239000,其他季铵盐及季铵碱,6336922,千克,0,—,157374684
29241100,甲丙氨酯（INN）,1100,千克,0,—,364022
29241910,"N,N－二甲基甲酰胺",6013474,千克,0,—,29770895
29241990,其他无环酰胺及其衍生...,10780744,千克,0,—,213656279
29242100,酰脲及其衍生物以及它...,94524,千克,0,—,10573492
29242300,2-乙酰氨基苯甲酸及...,5,千克,0,—,9224
29242500,甲草胺（ISO）,42000,千克,0,—,1008823
29242910,对乙酰氨基苯乙醚(非...,11462,千克,0,—,833789
29242920,对乙酰氨基酚（扑热息...,5067759,千克,0,—,180166291
29242930,阿斯巴甜,1534835,千克,0,—,119129507
29242990,未列名环酰胺及其衍生...,7016619,千克,0,—,722872129
29251100,糖精及其盐,1484382,千克,0,—,66738075
29251900,其他酰亚胺及其衍生物...,361201,千克,0,—,35412764
29252900,其他亚胺及其衍生物以...,3128438,千克,0,—,162401684
29261000,丙烯腈,4022183,千克,0,—,26087568
29262000,1-氰基胍（双氰胺）,4925656,千克,0,—,56202992
29264000,α苯基乙酰基乙腈,968,千克,0,—,50843
29269010,对氯氰苄,90000,千克,0,—,3003119
29269090,未列名腈基化合物,10668284,千克,0,—,550118896
29270000,重氮化合物、偶氮化合...,4669753,千克,0,—,71137491
29280000,肼（联氨）及胲（羟胺...,2052471,千克,0,—,114248060
29291010,"2,4－和2,6－甲...",6491645,千克,0,—,56037063
29291030,二苯基甲烷二异氰酸酯...,4090470,千克,0,—,48534214
29291040,六亚甲基二异氰酸酯,712480,千克,0,—,21857125
29291090,其他异氰酸酯,1446931,千克,0,—,80434500
29299010,环己基氨基磺酸钠（甜...,2221478,千克,0,—,25915392
29299040,乙酰甲胺磷,522000,千克,0,—,26186669
29299090,未列名含氮基化合物,5046447,千克,0,—,134827120
29302000,硫代氨基甲酸酯或盐及...,3488226,千克,0,—,142435529
29303000,一或二或四硫化二烃氨...,89100,千克,0,—,1189006
29304000,甲硫氨酸（蛋氨酸）,3152303,千克,0,—,53856001
29309010,双巯丙氨酸（胱氨酸）,49540,千克,0,—,5209786
29309020,二硫代碳酸酯（或盐）...,7388572,千克,0,—,71869022
29309090,未列名有机硫化合物,23842305,千克,0,—,1000262796
29313100,甲基膦酸二甲酯,27952,千克,0,—,760344
29313300,乙基膦酸二乙酯,28000,千克,0,—,931882
29313910,双甘膦,2930400,千克,0,—,38391844
29313990,其他有机磷衍生物,49197851,千克,0,—,976733712
29319000,未列名有机无机化合物,9415089,千克,0,—,369499884
29321100,四氢呋喃,402735,千克,0,—,4851202
29321200,2-糠醛,194500,千克,0,—,2023050
29321300,糠醇及四氢糠醇,4905049,千克,0,—,47780976
29321400,三氯蔗糖,515527,千克,0,—,93426115
29321900,其他结构上含有一个非...,574932,千克,0,—,76804286
29322010,香豆素、甲基香豆素及...,376766,千克,0,—,20309652
29322090,其他内酯,5096643,千克,0,—,707359628
29329300,"3,4－亚甲二氧基苯...",167496,千克,0,—,24715875
29329910,7-羟基苯并呋喃（呋...,55002,千克,0,—,3708157
29329920,"2,2'-双甲氧羰基...",500,千克,0,—,585387
