商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71069210,纯度≥99.99%半制成的银,3100,克,0,?,77334.0
71069290,其他半制成的银,942053,克,0,?,4321825.0
71070000,以贱金属为底的包银材料,4903,千克,0,?,4287041.0
71081200,其他未锻造金，非货币用,4562810,克,0,?,2022802007.0
71081300,其他半制的金，非货币用,2061386,克,0,?,951571095.0
71090000,以贱金属或银为底的包金材料,1250,克,0,?,9942.0
71101910,铂板、片,100000,克,0,?,21282489.0
71102100,未锻造钯，钯粉,10000,克,0,?,3230000.0
71102990,其他半制的钯,13230,克,0,?,749952.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,23784,克,0,?,2460243.0
71104910,铱、锇及钌的板、片,46,克,0,?,10151.0
71129110,金及包金的废料及碎料,36,克,0,?,7645.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",33510000,克,0,?,39157013.0
71129910,"含有银或银化合物的废料及碎料,主要用于回收贵金属",7772500,克,0,?,1815353.0
71129920,含有其他贵金属或贵金属化合物的废料及碎料，主要用于回收贵金属,2710500,克,0,?,49506.0
71131110,镶嵌钻石的银首饰及其零件,1176546,克,0,?,147460473.0
71131190,其他银首饰及其零件,36363799,克,0,?,324608811.0
71131911,镶嵌钻石的黄金制首饰及其零件,2546081,克,0,?,3075123297.0
71131919,其他黄金制首饰及其零件,11933752,克,0,?,4920965579.0
71131921,镶嵌钻石的铂制首饰及其零件,143507,克,0,?,1281281463.0
71131929,其他铂制首饰及其零件,236519,克,0,?,61842541.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,3483,克,0,?,566892.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,48374051,克,0,?,9687402.0
71141100,银制器皿及其零件,3293827,克,0,?,21786464.0
71141900,其他贵金属制器皿及其零件,767375,克,0,?,172228677.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,26296585,克,0,?,38366307.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1873417,克,0,?,166519400.0
71161000,天然或养殖珍珠制品,33613,千克,0,?,18823769.0
71162000,宝石或半宝石（天然、合成或再造）制品,551894,千克,0,?,150625657.0
71171100,贱金属制袖扣、饰扣,201624,千克,0,?,56098014.0
71171900,贱金属制其他仿首饰,11113917,千克,0,?,1784759268.0
71179000,未列名仿首饰,4781931,千克,0,?,527313792.0
71181000,非法定货币的硬币（金币除外）,4215,千克,0,?,373460.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,10390000,千克,0,?,39211241.0
72021100,锰铁，按重量计含碳量＞2%,61500,千克,0,?,414806.0
72021900,锰铁，按重量计含碳量≤2%,353050,千克,0,?,4528313.0
72022100,硅铁，按重量计含硅量＞55%,27900512,千克,0,?,259041196.0
72022900,硅铁，按重量计含硅量≤55%,2486000,千克,0,?,30908713.0
72023000,硅锰铁,3384807,千克,0,?,31990075.0
72024100,铬铁，按重量计含碳量＞4%,771909,千克,0,?,12768752.0
72024900,铬铁，按重量计含碳量≤4%,1856460,千克,0,?,38686656.0
72025000,硅铬铁,1875000,千克,0,?,22843167.0
72027000,钼铁,1130900,千克,0,?,268377360.0
72028010,钨铁,174991,千克,0,?,34207714.0
72029100,钛铁及硅钛铁,27000,千克,0,?,776710.0
72029210,钒铁，按重量计含钒量≥75%,513250,千克,0,?,87882818.0
72029290,钒铁，按重量计含钒量＜75%,200,千克,0,?,32752.0
72029300,铌铁,80000,千克,0,?,17730096.0
72029911,速凝永磁片,247834,千克,0,?,61057502.0
72029912,钕铁硼磁粉,283242,千克,0,?,70022571.0
72029919,其他钕铁硼合金,18474,千克,0,?,5819774.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,65531,千克,0,?,23831555.0
72029999,未列名铁合金,8982208,千克,0,?,104873215.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,679897,千克,0,?,3736456.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,2435221,千克,0,?,11621674.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,92960,千克,0,?,396081.0
72051000,生铁、镜铁及钢铁的颗粒,10991732,千克,0,?,53043201.0
72052100,合金钢粉末,1525522,千克,0,?,35121485.0
72052910,铁粉，平均粒径小于10微米,339315,千克,0,?,18623072.0
72052990,未列名生铁、镜铁及钢铁的粉末,7214258,千克,0,?,46055683.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,153570023,千克,0,?,564340307.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,12381431,千克,0,?,51052302.0
72071900,其他普通钢铁的半制成品，C＜0.25％,5960835,千克,0,?,23795936.0
72072000,普通钢铁的半制成品，C≥0.25％,75700484,千克,0,?,274188402.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,21635620,千克,0,?,87750927.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2467372,千克,0,?,11008953.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,1993314,千克,0,?,9626766.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,12729249,千克,0,?,54719793.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,2891125,千克,0,?,11802271.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,24355683,千克,0,?,112593447.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,110958289,千克,0,?,471586747.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,293386211,千克,0,?,1156786085.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,47057799,千克,0,?,188486191.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,440681885,千克,0,?,1715781048.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,194505895,千克,0,?,826628904.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,712651833,千克,0,?,2855446857.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,15056302,千克,0,?,64580861.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,43248274,千克,0,?,207309466.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,179133406,千克,0,?,910967853.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,232754522,千克,0,?,1129714866.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,131313183,千克,0,?,587352339.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,5358192,千克,0,?,24856249.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,19775032,千克,0,?,84176670.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,2240012,千克,0,?,9926990.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,14322198,千克,0,?,61003405.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,7261927,千克,0,?,36246467.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,584749,千克,0,?,2649061.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,731918,千克,0,?,3816723.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,12742919,千克,0,?,60388989.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,116321975,千克,0,?,524537586.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,37878532,千克,0,?,167554085.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,159906421,千克,0,?,745487843.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,14320765,千克,0,?,72022986.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,41713697,千克,0,?,183753253.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,2549885,千克,0,?,18512214.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,5207874,千克,0,?,24148502.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,10474827,千克,0,?,50083926.0
72092800,仅冷轧，厚＜0.5mm其他普通钢铁非卷材,855172,千克,0,?,4591381.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,3271878,千克,0,?,15491852.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,890633,千克,0,?,4110492.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,102083366,千克,0,?,744140148.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,28048,千克,0,?,138736.0
72103000,电镀锌的铁或非合金钢平板轧材,33018598,千克,0,?,190640140.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,56718593,千克,0,?,301395645.0
72104900,其他镀或涂锌普通钢铁板材,730081201,千克,0,?,3623353552.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,30077907,千克,0,?,206620549.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,252263039,千克,0,?,1339063544.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,2114685,千克,0,?,13078789.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,490926199,千克,0,?,2733353911.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,50637303,千克,0,?,297382385.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,18184264,千克,0,?,117620775.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,392909,千克,0,?,2525524.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1571567,千克,0,?,9736010.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,26103514,千克,0,?,113039337.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,6309002,千克,0,?,33727510.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3387767,千克,0,?,23074571.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,4261244,千克,0,?,25693429.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,840519,千克,0,?,7199850.0
72122000,电镀锌的宽＜600mm普通钢板材,15382783,千克,0,?,132475389.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,83908134,千克,0,?,390128165.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,12298724,千克,0,?,90827929.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,13860182,千克,0,?,73335098.0
72126000,经包覆的宽＜600mm普通钢铁板材,552131,千克,0,?,12242116.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,14938423,千克,0,?,61558289.0
72132000,不规则盘卷的易切削钢热轧条、杆,394945,千克,0,?,2035129.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,366330769,千克,0,?,1432625379.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,17035191,千克,0,?,68923485.0
72141000,普通钢铁的锻造条、杆,10319373,千克,0,?,65975110.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,164241521,千克,0,?,669605638.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,41914,千克,0,?,298377.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,7492069,千克,0,?,31702871.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,70497020,千克,0,?,344277218.0
72151000,易切削钢冷成形或冷加工条、杆,2127565,千克,0,?,14147328.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,2579724,千克,0,?,15946007.0
72159000,未列名的铁及非合金钢条、杆,5010495,千克,0,?,33364671.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,1218868,千克,0,?,6143006.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,1594943,千克,0,?,7577633.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,7171913,千克,0,?,33051505.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,39823880,千克,0,?,162648061.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,164566,千克,0,?,802904.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,28825843,千克,0,?,126825996.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,3735402,千克,0,?,15665242.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,16907441,千克,0,?,75164522.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,4500210,千克,0,?,20870857.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,117481833,千克,0,?,532628999.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,30480653,千克,0,?,135070036.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,25729633,千克,0,?,105878093.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,18017,千克,0,?,106410.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,209262,千克,0,?,1157696.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,5017720,千克,0,?,30573933.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,3528184,千克,0,?,18081534.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,4561936,千克,0,?,23833880.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,657943,千克,0,?,3443399.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,17352760,千克,0,?,106452010.0
72169900,其他普通钢铁角材、型材及异型材,6794307,千克,0,?,42944390.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,42929551,千克,0,?,232626007.0
72172000,镀或涂锌的普通钢铁丝,83447641,千克,0,?,465780966.0
72173010,镀或涂铜的铁丝或非合金钢丝,29030136,千克,0,?,230618596.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,1028587,千克,0,?,10993346.0
72179000,其他铁丝或非合金钢丝,3685259,千克,0,?,32323052.0
72189900,其他不锈钢半制成品,117390,千克,0,?,2410752.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,747031,千克,0,?,11366771.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,11687183,千克,0,?,173759657.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,1789653,千克,0,?,27599007.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,58811,千克,0,?,1254143.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,6245812,千克,0,?,83927889.0
72191322,锰≥5.5%，3mm≤厚＜4.75mm，酸洗热轧不锈钢卷,620648,千克,0,?,4735068.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,17327936,千克,0,?,201475209.0
72191412,锰≥5.5%，厚＜3mm，未酸洗热轧不锈钢卷材,161503,千克,0,?,348020.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,4447068,千克,0,?,53396080.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,1656999,千克,0,?,9146974.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,4396806,千克,0,?,46634687.0
72192100,热轧不锈钢非卷材，厚＞10mm,4708997,千克,0,?,95178653.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,5997702,千克,0,?,99404330.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,3125643,千克,0,?,41957519.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,515633,千克,0,?,5459222.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,503939,千克,0,?,3708158.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,65460,千克,0,?,296978.0
72193100,冷轧不锈钢板材，厚≥4.75mm,3699837,千克,0,?,37816335.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",7811957,千克,0,?,112993323.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",1242128,千克,0,?,16915659.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,11203171,千克,0,?,86214118.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,43412438,千克,0,?,511357381.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,73103890,千克,0,?,705059059.0
72193500,冷轧不锈钢板材，厚＜0.5mm,39657698,千克,0,?,310172079.0
72199000,其他宽≥600mm的不锈钢板材,7192067,千克,0,?,89210524.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,651840,千克,0,?,8315193.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,789241,千克,0,?,8006231.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,9167863,千克,0,?,121719152.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,16726862,千克,0,?,161799498.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,234187,千克,0,?,1950618.0
72209000,其他不锈钢板材，宽＜600mm,1548389,千克,0,?,28889575.0
72210000,不规则盘卷的不锈钢热轧条、杆,7660961,千克,0,?,130586314.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,3063304,千克,0,?,56988359.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,973132,千克,0,?,16736011.0
72222000,不锈钢冷成形或冷加工条、杆,3660747,千克,0,?,68350472.0
72223000,其他不锈钢条、杆,1055564,千克,0,?,21004953.0
72224000,不锈钢角材、型材及异型材,3060459,千克,0,?,59566971.0
72230000,不锈钢丝,6767664,千克,0,?,156986534.0
72241000,其他合金钢锭及初级形状品,19930,千克,0,?,240777.0
72249090,其他合金钢半制成品,11747393,千克,0,?,50141842.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,40538604,千克,0,?,784724520.0
72251900,其他硅电钢平板轧材，宽度≥600mm,47529727,千克,0,?,335568328.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,21644925,千克,0,?,92310017.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,137634247,千克,0,?,590583087.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,3874244,千克,0,?,40288077.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1902231,千克,0,?,12140972.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,56972261,千克,0,?,379090671.0
72255000,其他合金钢冷轧板材，宽≥600mm,22726777,千克,0,?,109764670.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,1303335,千克,0,?,7712586.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,58038026,千克,0,?,315021062.0
72259910,高速钢板材，宽≥600mm,5167,千克,0,?,111601.0
72259990,未列名合金钢板材，宽≥600mm,46230318,千克,0,?,280576381.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,2728820,千克,0,?,51298928.0
72261900,其他硅电钢平板轧材，宽度＜600mm,6703879,千克,0,?,96232091.0
72262000,高速钢板材，宽＜600mm,27479,千克,0,?,1346499.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1556017,千克,0,?,22703852.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,152,千克,0,?,403.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3924841,千克,0,?,50260160.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2724118,千克,0,?,22188046.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,322902,千克,0,?,1822993.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,8306065,千克,0,?,47343033.0
72269990,未列名合金钢板材，宽＜600mm,960845,千克,0,?,25744057.0
72271000,不规则盘卷的高速钢热轧条、杆,13541,千克,0,?,332184.0
72272000,不规则盘卷的硅锰钢热轧条、杆,10087627,千克,0,?,45727242.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,10580858,千克,0,?,44757624.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,78258291,千克,0,?,337200032.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,56,千克,0,?,1430.0
72281000,其他高速钢条、杆,911309,千克,0,?,61435128.0
72282000,其他硅锰钢条、杆,2240573,千克,0,?,12304599.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,3378420,千克,0,?,17614731.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,154173190,千克,0,?,887495317.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,24778877,千克,0,?,162153445.0
72284000,其他合金钢锻造条、杆,32509983,千克,0,?,396570757.0
72285000,其他合金钢冷成形或冷加工条、杆,5872053,千克,0,?,58756479.0
72286000,未列名合金钢条、杆,602417,千克,0,?,8275824.0
72287010,履带板型钢,619571,千克,0,?,3541551.0
72287090,其他合金钢角材、型材及异型材,4307063,千克,0,?,30002840.0
72288000,合金钢及非合金钢制空心钻钢,235385,千克,0,?,2956352.0
72292000,硅锰钢钢丝,31247874,千克,0,?,202095342.0
72299010,高速钢钢丝,156457,千克,0,?,14488479.0
72299090,其他合金钢丝,7849980,千克,0,?,62793344.0
73011000,钢铁板桩,98614177,千克,0,?,467479648.0
73012000,焊接的钢铁角材、型材及异型材,1130516,千克,0,?,9284602.0
73021000,钢轨,29113356,千克,0,?,181436748.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2576333,千克,0,?,66485830.0
73024000,钢铁鱼尾板及钢轨垫板,1892298,千克,0,?,21299621.0
73029090,其他铺轨用钢铁材料,1338801,千克,0,?,16063495.0
73030010,内径≥500mm的圆型截面铸铁管,18562146,千克,0,?,106509384.0
73030090,其他铸铁管及空心异型材,17216501,千克,0,?,103791721.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,737590,千克,0,?,13146971.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,63653,千克,0,?,3585014.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,797209,千克,0,?,12884705.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,371409,千克,0,?,8572949.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,56054802,千克,0,?,408764950.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,35519517,千克,0,?,234007789.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,41961591,千克,0,?,263300094.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,15826637,千克,0,?,130881455.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,5056,千克,0,?,249138.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,11246,千克,0,?,335470.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,9657292,千克,0,?,255308054.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,194517,千克,0,?,4255705.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,1491952,千克,0,?,102114302.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,29849501,千克,0,?,246480783.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,50401823,千克,0,?,500912050.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,22403416,千克,0,?,221539437.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,5700122,千克,0,?,59477886.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,43285,千克,0,?,589445.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,16744261,千克,0,?,156416550.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,7377965,千克,0,?,54155095.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,185290,千克,0,?,1724682.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,87960833,千克,0,?,619183362.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,818060,千克,0,?,23015859.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,20499573,千克,0,?,730754971.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,236513,千克,0,?,6250436.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,2129360,千克,0,?,48991259.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,1122363,千克,0,?,22500055.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,950603,千克,0,?,16840950.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,3112579,千克,0,?,39345874.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,4084224,千克,0,?,79983081.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,864551,千克,0,?,12365873.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,10102328,千克,0,?,118813228.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,6883756,千克,0,?,52981948.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,22114414,千克,0,?,169697831.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,3160601,千克,0,?,68451555.0
73051900,其他石油或天然气管道管，外径≥406.4mm,13616129,千克,0,?,88576039.0
73052000,其他钻探石油或天然气套管，外径≥406.4mm,51250,千克,0,?,358736.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,10911499,千克,0,?,86193933.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,19202223,千克,0,?,141901726.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,3931875,千克,0,?,24175953.0
73061100,不锈钢制石油或天然气焊缝管道管,2828096,千克,0,?,102852104.0
73061900,其他钢铁制石油或天然气管道管,40765465,千克,0,?,295857471.0
73062100,不锈钢制钻探石油或天然气用套管及导管,56267,千克,0,?,2468253.0
73062900,其他钢铁制钻探石油或天然气套管及导管,2162615,千克,0,?,12977249.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,3168024,千克,0,?,45955367.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,185366,千克,0,?,4802465.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,116256674,千克,0,?,620164238.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,16741229,千克,0,?,251204090.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,4165362,千克,0,?,36144704.0
73066100,矩形或正方形截面的其他焊缝管,135351860,千克,0,?,673231048.0
73066900,其他非圆形截面的焊缝管,844820,千克,0,?,10227933.0
73069000,未列名钢铁管及空心异型材,5217426,千克,1580918,个,33312159.0
73071100,无可锻性铸铁管子附件,22665910,千克,0,?,337132829.0
73071900,可锻性铸铁及铸钢管子附件,14141354,千克,0,?,283775817.0
73072100,不锈钢制法兰,5784665,千克,0,?,249523378.0
73072200,不锈钢制螺纹肘管、弯管及管套,848873,千克,0,?,62345625.0
73072300,不锈钢制对焊件,2044625,千克,0,?,135101583.0
73072900,不锈钢制其他管子附件,3395424,千克,0,?,255867215.0
73079100,其他钢铁制法兰,37064117,千克,0,?,423260429.0
73079200,其他钢铁制螺纹肘管、弯管及管套,3703601,千克,0,?,121561679.0
73079300,其他钢铁制对焊件,22628389,千克,0,?,261604523.0
73079900,未列名钢铁制管子附件,16563400,千克,0,?,452251033.0
73081000,钢铁制桥梁及桥梁体段,16635549,千克,0,?,310482782.0
