商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,156645,千克,0,?,8249144.0
29052230,芳樟醇,574130,千克,0,?,24255495.0
29052290,其他无环萜烯醇,249480,千克,0,?,7787866.0
29052900,其他不饱和一元醇,252980,千克,0,?,15797706.0
29053100,1，2-乙二醇,127659,千克,0,?,2227260.0
29053200,丙二醇,13282553,千克,0,?,90352412.0
29053910,2，5-二甲基已二醇,100800,千克,0,?,2519182.0
29053990,未列名二元醇,843190,千克,0,?,20708266.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,1115305,千克,0,?,9739562.0
29054200,季戊四醇,5686075,千克,0,?,55932839.0
29054300,甘露糖醇,922961,千克,0,?,12009690.0
29054400,山梨醇,3140862,千克,0,?,17306722.0
29054500,丙三醇（甘油）,135019,千克,0,?,518940.0
29054910,木糖醇,3114460,千克,0,?,55120009.0
29054990,其他多元醇,1115324,千克,0,?,18792897.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,1748435,千克,0,?,50404310.0
29061100,薄荷醇,617231,千克,0,?,68611466.0
29061200,环己醇、甲基环己醇及二甲基环己醇,48321,千克,0,?,2254259.0
29061310,固醇,19788,千克,0,?,9936090.0
29061320,肌醇,417706,千克,0,?,18015510.0
29061910,萜品醇,702342,千克,0,?,12286951.0
29061990,其他环烷醇、环烯醇及环萜烯醇,506118,千克,0,?,42884926.0
29062100,苄醇,1730656,千克,0,?,17836640.0
29062910,2-苯基乙醇,736170,千克,0,?,20230739.0
29062990,其他芳香醇,332140,千克,0,?,57961561.0
29071110,苯酚,6965668,千克,0,?,43217945.0
29071190,苯酚盐,37550,千克,0,?,2771910.0
29071211,间甲酚,3481,千克,0,?,170332.0
29071212,邻甲酚,31360,千克,0,?,552029.0
29071219,其他甲酚,273800,千克,0,?,4655556.0
29071290,甲酚盐,200,千克,0,?,4937.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,28727,千克,0,?,550746.0
29071510,β-萘酚（2-萘酚）,745375,千克,0,?,10113315.0
29071590,其他萘酚及萘酚盐,137050,千克,0,?,5089857.0
29071910,邻仲丁基酚、邻异丙基酚,64000,千克,0,?,1187572.0
29071990,未列名一元酚,1671786,千克,0,?,32618489.0
29072100,间苯二酚,327454,千克,0,?,8213858.0
29072210,对苯二酚,104071,千克,0,?,2901653.0
29072290,对苯二酚盐,26050,千克,0,?,2168365.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,14450,千克,0,?,543144.0
29072910,邻苯二酚,3301,千克,0,?,171607.0
29072990,未列名多元酚;酚醇,167293,千克,0,?,25256930.0
29081910,对氯苯酚,72750,千克,0,?,871988.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,545611,千克,0,?,15336023.0
29089910,对硝基酚、对硝基酚钠,20000,千克,0,?,219569.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,370308,千克,0,?,15174070.0
29091100,乙醚,33800,千克,0,?,507139.0
29091910,甲醚,256564,千克,0,?,2377498.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,1590642,千克,0,?,67515788.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,255628,千克,0,?,28475559.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,2459858,千克,0,?,145282852.0
29094100,2，2-氧联二乙醇（二甘醇）,95174,千克,0,?,1218407.0
29094300,乙二醇或二甘醇的单丁醚,285658,千克,0,?,2261144.0
29094400,乙二醇或二甘醇的其他单烷基醚,191411,千克,0,?,1465587.0
29094910,间苯氧基苄醇,16000,千克,0,?,1325613.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9216168,千克,0,?,97341480.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,266698,千克,0,?,23803914.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,4107304,千克,0,?,84451387.0
29101000,环氧乙烷（氧化乙烯）,23280,千克,0,?,241219.0
29102000,甲基环氧乙烷（氧化丙烯）,1516978,千克,0,?,10276330.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,1408589,千克,0,?,39956755.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,126296,千克,0,?,8451527.0
29121100,甲醛,438890,千克,0,?,778459.0
29121900,未列名不含其他含氧基的无环醛,2439696,千克,0,?,37410602.0
29122100,苯甲醛,56575,千克,0,?,18658482.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,58330,千克,0,?,2395604.0
29122990,其他未列名不含其他含氧基的环醛,475047,千克,0,?,28685485.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,759162,千克,0,?,62063115.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,210390,千克,0,?,16662927.0
29124910,醛醇,92365,千克,0,?,10191334.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,448456,千克,0,?,28138776.0
29125000,环聚醛,61400,千克,0,?,2471280.0
29126000,多聚甲醛,1327525,千克,0,?,5091249.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,622037,千克,0,?,37545498.0
29141100,丙酮,33342,千克,0,?,276569.0
29141200,丁酮（甲基乙基（甲）酮）,1668905,千克,0,?,7996989.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,6105,千克,0,?,56378.0
29141900,未列名不含其他含氧基的无环酮,926584,千克,0,?,27404364.0
29142200,环己酮及甲基环己酮,1768581,千克,0,?,13798562.0
29142300,芷香酮及甲基芷香酮,114379,千克,0,?,15961707.0
29142910,樟脑,1150428,千克,0,?,26670357.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,1332985,千克,0,?,73854779.0
29143910,苯乙酮,30600,千克,0,?,444427.0
29143990,未列名不含其他含氧基的芳香酮,1776133,千克,0,?,52641072.0
29144000,酮醇及酮醛,584264,千克,0,?,23370833.0
29145011,覆盆子酮,110202,千克,0,?,13204781.0
29145019,其他酮酚,65305,千克,0,?,8632074.0
29145020,2-羟基-4-甲氧基二苯甲酮,210325,千克,0,?,11587666.0
29145090,未列名含有其他含氧基的酮,1001334,千克,0,?,60055014.0
29146100,蒽醌,360371,千克,0,?,14083454.0
29146910,辅酶Q10,78624,千克,0,?,95198519.0
29146990,未列名醌,323165,千克,0,?,21179861.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,1372335,千克,0,?,100352874.0
29151100,甲酸,15646696,千克,0,?,42258364.0
29151200,甲酸盐,11409203,千克,0,?,28128273.0
29151300,甲酸酯,375693,千克,0,?,5475799.0
29152111,食品级冰乙酸,2400,千克,0,?,29803.0
29152119,其他冰乙酸,19131151,千克,0,?,32666325.0
29152190,乙酸（冰乙酸除外）,46348,千克,0,?,217244.0
29152400,乙酸酐,1280834,千克,0,?,5137867.0
29152910,乙酸钠,1279318,千克,0,?,5389908.0
29152990,其他乙酸盐,1234736,千克,0,?,11214031.0
29153100,乙酸乙酯,40885672,千克,0,?,168211356.0
29153200,乙酸乙烯酯,18604524,千克,0,?,97012463.0
29153300,乙酸（正）丁酯,9997806,千克,0,?,44303726.0
29153900,未列名乙酸酯,38875579,千克,0,?,225135205.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,2051464,千克,0,?,8085843.0
29155010,丙酸,123410,千克,0,?,999958.0
29155090,丙酸盐和酯,1258696,千克,0,?,14961640.0
29156000,丁酸、戊酸及其盐和酯,1995693,千克,0,?,34816279.0
29157010,硬脂酸,81000,千克,0,?,485004.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1475449,千克,0,?,13027994.0
29159000,其他饱和无环一元羧酸等及其衍生物,4452963,千克,0,?,100640490.0
29161100,丙烯酸及其盐,10686372,千克,0,?,51856776.0
29161210,丙烯酸甲酯,415942,千克,0,?,2463681.0
29161220,丙烯酸乙酯,514520,千克,0,?,3643698.0
29161230,丙烯酸丁酯,4180273,千克,0,?,24550257.0
29161240,丙烯酸异辛酯,646050,千克,0,?,4528634.0
29161290,其他丙烯酸酯,2935888,千克,0,?,47718544.0
29161300,甲基丙烯酸及其盐,979673,千克,0,?,9854197.0
29161400,甲基丙烯酸酯,2597756,千克,0,?,45749932.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,297405,千克,0,?,4878694.0
29161900,其他不饱和无环一元羧酸等及其衍生物,7301883,千克,0,?,159642219.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,673993,千克,0,?,102786234.0
29163100,苯甲酸及其盐和酯,5889615,千克,0,?,49237033.0
29163200,过氧化苯甲酰及苯甲酰氯,649668,千克,0,?,13973195.0
29163400,苯乙酸及其盐,157951,千克,0,?,4356952.0
29163910,邻甲基苯甲酸,24242,千克,0,?,706685.0
29163920,布洛芬,775965,千克,0,?,51655334.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,2710472,千克,0,?,136429410.0
29171110,草酸,4736276,千克,0,?,18628859.0
29171120,草酸钴,266000,千克,0,?,14555866.0
29171190,其他草酸盐和酯,439415,千克,0,?,6723590.0
29171200,己二酸及其盐和酯,25691935,千克,0,?,163207789.0
29171310,癸二酸及其盐和酯,4849610,千克,0,?,111076154.0
29171390,壬二酸及其盐和酯,24068,千克,0,?,1087382.0
29171400,马来酐,1832500,千克,0,?,11413236.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,7192667,千克,0,?,139240431.0
29172010,四氢苯酐,249781,千克,0,?,6121347.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2103889,千克,0,?,37974826.0
29173200,邻苯二甲酸二辛酯,1268568,千克,0,?,10119151.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5833552,千克,0,?,33123633.0
29173410,邻苯二甲酸二丁酯,178182,千克,0,?,2082623.0
29173490,其他邻苯二甲酸酯,374518,千克,0,?,3563430.0
29173500,邻苯二甲酸酐,480200,千克,0,?,2612321.0
29173611,精对苯二甲酸,67746136,千克,0,?,269302447.0
29173690,对苯二甲酸盐,5000,千克,0,?,52271.0
29173910,间苯二甲酸,79371,千克,0,?,1360950.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,9150962,千克,0,?,141851478.0
29181100,乳酸及其盐和酯,4717125,千克,0,?,40548655.0
29181200,酒石酸,3344823,千克,0,?,44906054.0
29181300,酒石酸盐及酒石酸酯,143400,千克,0,?,2241222.0
29181400,柠檬酸,83094841,千克,0,?,377931021.0
29181500,柠檬酸盐及柠檬酸酯,14662333,千克,0,?,75605411.0
29181600,葡糖酸及其盐和酯,17573905,千克,0,?,70312665.0
29181990,未列名含醇基羧酸等及其衍生物,1954624,千克,0,?,129173512.0
29182110,水杨酸、水杨酸钠,1944191,千克,0,?,23016698.0
29182190,其他水杨酸盐,41100,千克,0,?,2176477.0
29182210,邻乙酰水杨酸（阿斯匹林）,813575,千克,0,?,17130094.0
29182300,水杨酸的其他酯及其盐,1576854,千克,0,?,26544959.0
29182900,其他含酚基羧酸等及其衍生物,2965594,千克,0,?,77352060.0
29183000,含醛基或酮基的羧酸等及其衍生物,3354729,千克,0,?,100504751.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,8603695,千克,0,?,263156581.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,18130840,千克,0,?,181575521.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1207543,千克,0,?,27379816.0
29209011,亚磷酸三甲酯,163000,千克,0,?,2876355.0
29209012,亚磷酸三乙酯,349200,千克,0,?,8376493.0
29209013,亚磷酸二甲酯,91200,千克,0,?,1247780.0
29209014,亚磷酸二乙酯,2600,千克,0,?,67711.0
29209019,其他亚磷酸酯,1088720,千克,0,?,21743504.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,8775832,千克,0,?,86316562.0
29211100,甲胺、二甲胺或三甲胺及其盐,538500,千克,0,?,1977930.0
29211910,二正丙胺,700,千克,0,?,123604.0
29211920,异丙胺,4394633,千克,0,?,24691271.0
29211990,未列名无环单胺及其衍生物以及它们的盐,8352841,千克,0,?,123854732.0
29212110,乙二胺,468318,千克,0,?,5546046.0
29212190,乙二胺盐,138275,千克,0,?,4541770.0
29212210,己二酸己二胺盐（尼龙66盐）,6000,千克,0,?,56184.0
29212290,六亚甲基二胺及其未列名盐,81895,千克,0,?,1126168.0
29212900,其他无环多胺及其衍生物以及它们的盐,2082626,千克,0,?,49273441.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,2992487,千克,0,?,87479935.0
29214110,苯胺,8740643,千克,0,?,48102649.0
29214190,苯胺盐,1587,千克,0,?,45653.0
29214200,苯胺衍生物及其盐,8037439,千克,0,?,86262244.0
29214300,甲苯胺及其衍生物以及它们的盐,1296016,千克,0,?,42314028.0
29214400,二苯胺及其衍生物以及它们的盐,3072651,千克,0,?,40570546.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,1484993,千克,0,?,34776876.0
29214920,二甲基苯胺,103800,千克,0,?,2081654.0
29214930,2，6-甲基乙基苯胺,264000,千克,0,?,3969900.0
29214940,2，6-二乙基苯胺,270000,千克,0,?,5021259.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,1154775,千克,0,?,55050014.0
29215110,邻苯二胺,480443,千克,0,?,13911619.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,12051755,千克,0,?,189895227.0
29215900,其他芳香多胺及其衍生物以及它们的盐,4054950,千克,0,?,96212274.0
29221100,单乙醇胺及其盐,10539,千克,0,?,138996.0
29221200,二乙醇胺及其盐,7380,千克,0,?,175433.0
29221320,三乙醇胺盐,2,千克,0,?,210.0
29221921,二甲氨基乙醇及其质子化盐,102671,千克,0,?,2230232.0
29221950,本芴醇,48147,千克,0,?,21498873.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,6703543,千克,0,?,158015619.0
29222100,氨基羟基萘磺酸及其盐,1533110,千克,0,?,55923161.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,849050,千克,0,?,16614873.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,6042733,千克,0,?,153886772.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,535391,千克,0,?,74024117.0
29224110,赖氨酸,8400,千克,0,?,387718.0
29224190,赖氨酸酯及盐,26433964,千克,0,?,178620942.0
29224210,谷氨酸,3638685,千克,0,?,27930896.0
29224220,谷氨酸钠,34487945,千克,0,?,239391476.0
29224290,其他谷氨酸盐,9301,千克,0,?,420178.0
29224310,邻氨基苯甲酸（氨茴酸）,80000,千克,0,?,2191020.0
29224390,邻氨基苯甲酸（氨茴酸）盐,39520,千克,0,?,1553135.0
29224911,氨甲环酸,37861,千克,0,?,19239104.0
29224919,未列名氨基酸,11466037,千克,0,?,295161470.0
29224991,普鲁卡因,8405,千克,0,?,697519.0
29224999,其他氨基酸酯及盐,6515197,千克,0,?,115172663.0
29225010,对羟基苯酐氨酸及其邓钾盐,417650,千克,0,?,20241836.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,27157336,千克,0,?,293582336.0
29231000,胆碱及其盐,4710585,千克,0,?,31822481.0
29232000,卵磷脂及其他磷氨基类脂,3630627,千克,0,?,16713869.0
29239000,其他季铵盐及季铵碱,6970042,千克,0,?,110695299.0
29241100,甲丙氨酯（INN）,1400,千克,0,?,298598.0
29241910,N，N－二甲基甲酰胺,11523037,千克,0,?,43753885.0
29241990,其他无环酰胺及其衍生物以及它们的盐,10853850,千克,0,?,164674038.0
29242100,酰脲及其衍生物以及它们的盐,121579,千克,0,?,17067990.0
29242910,对乙酰氨基苯乙醚（非那西丁）,23700,千克,0,?,1327692.0
29242920,对乙酰氨基酚（扑热息痛）,3984888,千克,0,?,90282230.0
29242930,阿斯巴甜,1555547,千克,0,?,105191978.0
29242990,未列名环酰胺及其衍生物以及它们的盐,9440947,千克,0,?,466491931.0
29251100,糖精及其盐,1423275,千克,0,?,85318561.0
29251900,其他酰亚胺及其衍生物以及它们的盐,767489,千克,0,?,31137016.0
29252900,其他亚胺及其衍生物以及它们的盐,3173581,千克,0,?,119246324.0
29262000,1-氰基胍（双氰胺）,6052664,千克,0,?,57515787.0
29269010,对氯氰苄,86775,千克,0,?,1970859.0
29269090,未列名腈基化合物,8570026,千克,0,?,316810236.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,7865994,千克,0,?,115834547.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,1121640,千克,0,?,54988310.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,18939583,千克,0,?,194121278.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,7672255,千克,0,?,76958591.0
29291040,六亚甲基二异氰酸酯,731110,千克,0,?,15992158.0
29291090,其他异氰酸酯,1277856,千克,0,?,43508512.0
29299010,环己基氨基磺酸钠（甜蜜素）,2477597,千克,0,?,25410608.0
29299040,乙酰甲胺磷,1023000,千克,0,?,25975877.0
29299090,未列名含氮基化合物,2593577,千克,0,?,43479628.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,3134561,千克,0,?,91404748.0
29303000,一或二或四硫化二烃氨基硫羰,118198,千克,0,?,1345808.0
29304000,甲硫氨酸（蛋氨酸）,1008640,千克,0,?,31729633.0
29309010,双巯丙氨酸（胱氨酸）,40524,千克,0,?,3639553.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,7604151,千克,0,?,71105467.0
29309090,未列名有机硫化合物,25291491,千克,0,?,664384069.0
29319011,双甘膦,5686400,千克,0,?,57861252.0
29319019,其他含有磷原子的有机-无机化合物,50513119,千克,0,?,779042756.0
29319090,未列名有机-无机化合物,9797987,千克,0,?,300046257.0
29321100,四氢呋喃,462642,千克,0,?,4181844.0
29321200,2-糠醛,1199340,千克,0,?,7539053.0
29321300,糠醇及四氢糠醇,10468778,千克,0,?,79348016.0
29321900,其他结构上含有非稠合呋喃环的化合物,789401,千克,0,?,146463108.0
29322010,香豆素、甲基香豆素及乙基香豆素,361240,千克,0,?,18848524.0
29322090,其他内酯,5663807,千克,0,?,414892672.0
29329300,3，4－亚甲二氧基苯甲醛（胡椒醛）,130300,千克,0,?,14521077.0
29329910,7-羟基苯并呋喃（呋喃酚）,408980,千克,0,?,15626062.0
29329920,"2,2'-双甲氧羰基-4,4'-双甲氧基-5,6,5',6'-双亚甲二氧基联苯（联苯双酯）",501,千克,0,?,581792.0
29329930,蒿甲醚,3389,千克,0,?,11968135.0
29329990,其他仅含有氧杂原子的杂环化合物,6089103,千克,0,?,462178511.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,36412,千克,0,?,4106741.0
29331920,安乃近,605055,千克,0,?,35237360.0
29331990,未列名结构上含有非稠合吡唑环的化合物,1111278,千克,0,?,174904410.0
29332100,乙内酰脲及其衍生物,1087228,千克,0,?,19971137.0
29332900,其他结构上含有非稠合咪唑环的化合物,2233139,千克,0,?,163370330.0
29333100,吡啶及其盐,12255,千克,0,?,842391.0
29333220,哌啶盐,236,千克,0,?,1077522.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,8500371,千克,0,?,701874815.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,968364,千克,0,?,103412609.0
29335200,丙二酰脲（巴比土酸）及其盐,299025,千克,0,?,11746801.0
29335300,阿洛巴比妥，异戊巴比妥等以及它们的盐,1935,千克,0,?,420209.0
29335400,其他丙二酰脲的衍生物以及它们的盐,567,千克,0,?,575983.0
29335910,胞嘧啶,61918,千克,0,?,6228078.0
29335920,环丙氟哌酸,17500,千克,0,?,3456420.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,2860039,千克,0,?,477444254.0
29336100,三聚氰胺（蜜胺）,25448858,千克,0,?,146118120.0
29336910,三聚氰氯,3479351,千克,0,?,34004268.0
29336922,三氯异氰脲酸,13587204,千克,0,?,125133412.0
29336929,其他异氰脲酸氯化衍生物,8361123,千克,0,?,59845415.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,12874344,千克,0,?,219248627.0
29337100,6-己内酰胺,28250,千克,0,?,254667.0
29337900,其他内酰胺,2264521,千克,0,?,103630359.0
29339100,阿普唑仑，卡马西泮等以及它们的盐,255,千克,0,?,96307.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,11379106,千克,0,?,998207592.0
29341000,结构上含有一个非稠合噻唑环系的化合物,1068271,千克,0,?,102821410.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,6746098,千克,0,?,189276335.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,25830,千克,0,?,4622579.0
29349910,磺内酯及磺内酰胺,933330,千克,0,?,38813355.0
29349920,呋喃唑酮,23025,千克,0,?,1703294.0
29349930,核酸及其盐,14904,千克,0,?,18294019.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,9657,千克,0,?,6760551.0
29349950,克拉维酸及其盐,6573,千克,0,?,4409645.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,136285,千克,0,?,46045421.0
29349990,未列名杂环化合物,6149038,千克,0,?,814297106.0
29350010,磺胺嘧啶,165800,千克,0,?,19875511.0
29350020,磺胺双甲基嘧啶,97725,千克,0,?,7298029.0
29350030,磺胺甲?唑,31385,千克,0,?,2480004.0
29350090,其他磺（酰）胺,2886211,千克,0,?,345895013.0
29362100,未混合的维生素A及其衍生物,293518,千克,0,?,61723087.0
29362200,未混合的维生素B1及其衍生物,490259,千克,0,?,117427639.0
29362300,未混合的维生素B2及其衍生物,222047,千克,0,?,49681825.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,1325240,千克,0,?,246945427.0
29362500,未混合的维生素B6及其衍生物,426591,千克,0,?,81627239.0
29362600,未混合的维生素B12及其衍生物,42541,千克,0,?,82813525.0
29362700,未混合的维生素C及其衍生物,13130226,千克,0,?,271186115.0
29362800,未混合的维生素E及其衍生物,5504801,千克,0,?,236967617.0
29362900,其他未混合的维生素及其衍生物,1859666,千克,0,?,178372211.0
29369010,维生素AD3,32020,千克,0,?,6904720.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,62593,千克,0,?,4485381.0
29371210,重组人胰岛素及其盐,10,千克,0,?,3649734.0
29371900,其他多肽等激素及其衍生物和结构类似物,361,千克,0,?,23761622.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,19853,千克,0,?,73564034.0
29372210,地塞米松,1923,千克,0,?,9176574.0
29372290,其他皮质甾类激素的卤化衍生物,3339,千克,0,?,18441227.0
29372311,孕马结合雌激素,261,千克,0,?,3790191.0
29372319,其他动物源的雌（甾）激素和孕激素,2,千克,0,?,5166.0
29372390,其他雌（甾）激素和孕激素,36445,千克,0,?,117449419.0
29372900,其他甾族激素及其衍生物和结构类似物,23891,千克,0,?,89557355.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,51,千克,0,?,813689.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,3298,千克,0,?,7384392.0
29381000,芸香苷及其衍生物,62533,千克,0,?,19504250.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,88273,千克,0,?,48689863.0
29389090,其他苷及其盐、醚、酯和其他衍生物,871224,千克,0,?,231554566.0
29393000,咖啡因及其盐,1449235,千克,0,?,83337005.0
29394100,麻黄碱及其盐,700,千克,0,?,228818.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,91531,千克,0,?,6118280.0
29399910,烟碱及其盐,2100,千克,0,?,1878869.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,2301,千克,0,?,4236134.0
29400010,木糖,633652,千克,0,?,9850326.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",2608919,千克,0,?,47791136.0
29411011,氨苄青霉素,310,千克,0,?,55283.0
29411012,氨苄青霉素三水酸,96025,千克,0,?,13680004.0
29411019,氨苄青霉素盐,7268,千克,0,?,3350646.0
29411091,羟氨苄青霉素,59125,千克,0,?,7365742.0
29411092,羟氨苄青霉素三水酸,876917,千克,0,?,114583245.0
29411093,6氨基青霉烷酸（6APA）,1268260,千克,0,?,165513921.0
29411094,青霉素V,3000,千克,0,?,574495.0
29411096,邻氯青霉素,50,千克,0,?,29327.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,1226869,千克,0,?,112665382.0
29412000,链霉素及其衍生物以及它们的盐,119422,千克,0,?,17742697.0
29413011,四环素,59,千克,0,?,3164.0
29413012,四环素盐,95050,千克,0,?,13714761.0
29413020,四环素衍生物及其盐,1361313,千克,0,?,173031743.0
29414000,氯霉素及其衍生物以及它们的盐,240431,千克,0,?,100270532.0
29415000,红霉素及其衍生物以及它们的盐,270304,千克,0,?,129922031.0
29419010,庆大霉素及其衍生物以及它们的盐,41628,千克,0,?,31633743.0
29419020,卡那霉素及其衍生物以及它们的盐,13448,千克,0,?,2853291.0
29419030,利福平及其衍生物以及它们的盐,14914,千克,0,?,7850037.0
29419040,林可霉素及其衍生物以及它们的盐,174027,千克,0,?,95756986.0
29419052,头孢氨苄及其盐,75090,千克,0,?,19267153.0
29419053,头孢唑啉及其盐,15605,千克,0,?,12610848.0
29419054,头孢拉啶及其盐,18510,千克,0,?,6434790.0
29419055,头孢三嗪（头孢曲松）及其盐,173360,千克,0,?,71981571.0
29419056,头孢哌酮及其盐,3101,千克,0,?,2314162.0
29419057,头孢噻肟及其盐,14649,千克,0,?,8659357.0
29419058,头孢克罗及其盐,1375,千克,0,?,1580486.0
29419059,其他头孢菌素及其衍生物以及它们的盐,43846,千克,0,?,63325158.0
29419070,乙酰螺旋霉素及其衍生物以及它们的盐,16523,千克,0,?,16137668.0
29419090,其他未列名抗菌素,1881236,千克,0,?,556381162.0
29420000,其他有机化合物,503956,千克,0,?,27929558.0
30012000,腺体、其他器官及其分泌物的提取物,94,千克,0,?,4576358.0
30019010,肝素及其盐,13264,千克,0,?,292547727.0
30019090,未列名供防治病用的人体或动物制品;已干燥的腺体及其他器官，不论是否制成粉末,350381,千克,0,?,152462643.0
30021000,"抗血清、其他血份及免疫制品,不论是否修饰或通过生物工艺加工制得",1185629,千克,0,?,223824072.0
30022000,人用疫苗,18579,千克,0,?,56790883.0
30023000,兽用疫苗,33355,千克,0,?,7839584.0
30029030,细菌及病毒,9241,千克,0,?,2896802.0
30029040,遗传物质和基因修饰生物体,2,千克,0,?,45387.0
30029090,人血;治病、防病或诊断用动物血制品（疫苗除外）;其他毒素、培养微生物（不包括酵母）及类似产品,40085,千克,0,?,5957606.0
30031011,含有氨苄青霉素的药品，未配定剂量或制成零售包装,7040,千克,0,?,3832867.0
30031012,含有羟氨苄青霉素的药品，未配定剂量或制成零售包装,11715,千克,0,?,7562857.0
30031019,其他含有青霉素及其衍生物药品，未配定剂量或制成零售包装,3896,千克,0,?,910301.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,2038,千克,0,?,1286267.0
30032011,含有头孢噻肟的药品，未配定剂量或制成零售包装,1920,千克,0,?,1151014.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,2735,千克,0,?,3629972.0
30032013,含有头孢西丁的药品，未配定剂量或制成零售包装,103,千克,0,?,292356.0
30032016,含有头孢呋辛的药品，未配定剂量或制成零售包装,444,千克,0,?,432227.0
