商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28332500,铜的硫酸盐,1671343,千克,0,—,19640292
28332700,硫酸钡,8273900,千克,0,—,55990039
28332910,硫酸亚铁,13964673,千克,0,—,8083983
28332920,铬的硫酸盐,187960,千克,0,—,1141703
28332930,硫酸锌,16625468,千克,0,—,75021621
28332990,未列名硫酸盐,10700658,千克,0,—,65971896
28333010,钾铝矾,479904,千克,0,—,1035440
28333090,其他矾,387471,千克,0,—,4146386
28334000,过硫酸盐,3053423,千克,0,—,24424342
28341000,亚硝酸盐,4686900,千克,0,—,12351131
28342110,肥料用硝酸钾,120000,千克,0,—,920306
28342190,非肥料用硝酸钾,4160010,千克,0,—,19816704
28342910,硝酸钴,12700,千克,0,—,623144
28342990,未列名硝酸盐,15617319,千克,0,—,41678780
28351000,次磷酸盐及亚磷酸盐,3916708,千克,0,—,45570279
28352200,磷酸一钠及磷酸二钠,2168108,千克,0,—,13553582
28352400,钾的磷酸盐,10762296,千克,0,—,76524464
28352510,饲料级的正磷酸氢钙（...,19897680,千克,0,—,42721018
28352520,食品级的正磷酸氢钙（...,785591,千克,0,—,5196929
28352590,其他正磷酸氢钙（磷酸...,3613600,千克,0,—,14420415
28352600,其他磷酸钙,20056940,千克,0,—,57064342
28352910,磷酸三钠,1646644,千克,0,—,5239138
28352990,其他磷酸盐,639190,千克,0,—,10941333
28353110,食品级的三磷酸钠（三...,2983514,千克,0,—,19234859
28353190,其他三磷酸钠（三聚磷...,14715876,千克,0,—,75888913
28353911,食品级的六偏磷酸钠,1418750,千克,0,—,9912281
28353919,其他六偏磷酸钠,3791075,千克,0,—,25183501
28353990,其他多磷酸盐,5979148,千克,0,—,60876831
28362000,碳酸钠（纯碱）,194654819,千克,0,—,258273886
28363000,碳酸氢钠（小苏打）,55176960,千克,0,—,76788114
28364000,钾的碳酸盐,1194356,千克,0,—,7362048
28365000,碳酸钙,8028953,千克,0,—,11485644
28366000,碳酸钡,11982000,千克,0,—,29257449
28369100,锂的碳酸盐,289347,千克,0,—,12696600
28369200,锶的碳酸盐,535490,千克,0,—,2797482
28369910,碳酸镁,532237,千克,0,—,3902792
28369930,碳酸钴,95216,千克,0,—,8167798
28369940,商品碳酸铵及其他铵的...,7463409,千克,0,—,21308244
28369950,碳酸锆,2011077,千克,0,—,28234522
28369990,未列名碳酸盐;过碳酸...,9602619,千克,0,—,37562589
28371110,氰化钠,4710620,千克,0,—,49950130
28371990,未列名氰化物及氧氰化...,5000,千克,0,—,67474
28372000,氰络合物,679926,千克,0,—,7401286
28391100,偏硅酸钠,5278365,千克,0,—,10614350
28391910,硅酸钠,41971156,千克,0,—,65873220
28391990,其他钠盐,278550,千克,0,—,846790
28399000,其他硅酸盐、商品碱金...,1078727,千克,0,—,4395142
28401100,无水四硼酸钠,61751,千克,0,—,328600
28401900,其他四硼酸钠,522072,千克,0,—,2004384
28402000,其他硼酸盐,1097306,千克,0,—,13461557
28403000,过硼酸盐,554270,千克,0,—,2829588
28415000,其他铬酸盐及重铬酸盐...,69025,千克,0,—,1072123
28416100,高锰酸钾,1014150,千克,0,—,14443502
28416910,锰酸锂,68826,千克,0,—,2829592
28416990,其他亚锰酸盐、锰酸盐...,325839,千克,0,—,4792215
28417010,钼酸铵,277220,千克,0,—,20733753
28417090,其他钼酸盐,49500,千克,0,—,4519243
28418010,仲钨酸铵,246796,千克,0,—,33053940
28418020,钨酸钠,14350,千克,0,—,1719284
28418040,偏钨酸铵,40788,千克,0,—,5701239
28419000,其他金属酸盐及过金属...,2290914,千克,0,—,155626033
28421000,硅酸复盐及硅酸络盐,5985341,千克,0,—,18275202
28429011,硫氰酸钠,1144800,千克,0,—,7397997
28429019,其他雷酸盐、氰酸盐及...,532725,千克,0,—,3827260
28429030,锂镍钴锰氧化物,334237,千克,0,—,36806210
28429040,磷酸铁锂,1440,千克,0,—,203873
28429050,硒酸盐及亚硒酸盐,25500,千克,0,—,4367584
28429090,未列名无机酸盐及过氧...,245496,千克,0,—,5724436
28431000,胶态贵金属,3320,克,0,—,84035
28432900,其他银化合物,11000,克,0,—,29233
28439000,其他贵金属的无机及有...,5383883,克,0,—,150529648
28442000,U235浓缩铀、钚及...,35765288,克,2576000,百万贝可,148325708
28444020,钴及钴盐,5,克,111,百万贝可,37757
28444090,未列名放射性元素、同...,147146,克,7658825,百万贝可,1380083
28459000,品目2844以外的其...,108458,克,0,—,4161749
28461010,氧化铈,170379,千克,0,—,10488562
28461030,碳酸铈,331100,千克,0,—,4940471
28461090,其他铈的化合物,24300,千克,0,—,701435
28469011,氧化钇,152503,千克,0,—,10019036
28469012,氧化镧,885362,千克,0,—,16856739
28469013,氧化钕,42565,千克,0,—,14413946
28469014,氧化铕,56,千克,0,—,156670
28469015,氧化镝,1520,千克,0,—,3527564
28469016,氧化铽,2239,千克,0,—,9072419
28469017,氧化镨,9408,千克,0,—,4845314
28469019,未列名氧化稀土,391163,千克,0,—,47649128
28469023,氯化镧,1500,千克,0,—,31835
28469032,氟化镝,2,千克,0,—,5324
28469034,氟化钕,7000,千克,0,—,2015504
28469036,氟化钇,930,千克,0,—,97217
28469039,其他氟化稀土,48000,千克,0,—,6572610
28469049,其他碳酸稀土,800,千克,0,—,263566
28469091,镧的其他化合物,3000,千克,0,—,73608
28469096,钇的其他化合物,380,千克,0,—,280396
28469099,未列名稀土金属及其混...,4566,千克,0,—,5556128
28470000,过氧化氢，不论是否用...,246000,千克,0,—,760754
28480000,磷化物，不论是否有化...,12600,千克,0,—,253739
28491000,碳化钙,15163432,千克,0,—,57001616
28492000,碳化硅,24392302,千克,0,—,152522164
28499010,碳化硼,292370,千克,0,—,24948268
28499020,碳化钨,229422,千克,0,—,54409872
28499090,未列名碳化物,65066,千克,0,—,12524912
28500011,氮化锰,514000,千克,0,—,6336678
28500012,氮化硼,4290,千克,0,—,781708
28500019,其他氮化物,1849635,千克,0,—,27556198
28500090,氢化物、叠氮化物、硅...,1481181,千克,0,—,28712729
28530010,饮用蒸馏水,1546248,千克,0,—,446859
28530030,镍钴锰氢氧化物,331778,千克,0,—,24046161
28530090,其他无机化合物(包括...,1916409,千克,0,—,14355295
29011000,饱和无环烃,733356,千克,0,—,9790392
29012420,异戊二烯,6813310,千克,0,—,46959424
29012920,乙炔,734964,千克,0,—,5953407
29012990,未列名不饱和无环烃,789648,千克,0,—,22460094
29021100,环己烷,18966,千克,0,—,153218
29021910,蒎烯,352165,千克,0,—,5265841
29021920,4-烷基-4'-烷基...,7175,千克,0,—,25691993
29021990,其他环烷烃;其他环烯...,3461094,千克,0,—,68541505
29022000,苯,3007860,千克,0,—,8451175
29023000,甲苯,110140,千克,0,—,643105
29024300,对二甲苯,14762210,千克,0,—,71542336
29024400,混合二甲苯异构体,49728,千克,0,—,376860
29029020,精萘,491216,千克,0,—,3209224
29029030,十二烷基苯,30,千克,0,—,753
29029040,4-（4'-烷基环己...,4449,千克,0,—,15636900
29029090,未列名环烃,2441749,千克,0,—,61260655
29031100,一氯甲烷及氯乙烷,505610,千克,0,—,2688265
29031200,二氯甲烷,15503327,千克,0,—,47316462
29031300,氯仿（三氯甲烷）,136000,千克,0,—,359346
29031990,其他未列名无环烃的饱...,362666,千克,0,—,5951260
29032100,氯乙烯,11174528,千克,0,—,46598063
29032200,三氯乙烯,2242282,千克,0,—,11555102
29032300,四氯乙烯（全氯乙烯）,144000,千克,0,—,820076
29032990,其他无环烃的不饱和氯...,1104047,千克,0,—,16889534
29033990,其他无环烃的氟化、溴...,20799736,千克,0,—,433916712
29037100,一氯二氟甲烷,10512489,千克,0,—,133688097
29037200,二氯三氟乙烷,280460,千克,0,—,6811008
29037400,一氯二氟乙烷,85,千克,0,—,11026
29037720,其他仅含氟和氯的甲烷...,50000,千克,0,—,1107187
29037790,仅含氟和氯的其他无环...,180800,千克,0,—,12020738
29037800,其他含有两种或两种以...,6000,千克,0,—,1488834
29037910,其他仅含氟和氯的甲烷...,3308005,千克,0,—,43118814
29037990,其他含有两种或两种以...,196424,千克,0,—,6041738
29038900,其他环烷烃、环烯烃或...,845008,千克,0,—,39752715
29039110,邻二氯苯,7,千克,0,—,135
29039190,氯苯、对二氯苯,4354844,千克,0,—,31202763
29039910,对氯甲苯,16000,千克,0,—,149060
29039920,"3,4-二氯三氟甲苯",22000,千克,0,—,358455
29039930,4-(4'-烷基苯基...,218,千克,0,—,1097248
29039990,其他芳烃卤化衍生物,5147383,千克,0,—,151646591
29041000,仅含磺基的衍生物及其...,1201554,千克,0,—,20029760
29042010,硝基苯,30000,千克,0,—,308785
29042020,硝基甲苯,80001,千克,0,—,762413
29042030,二硝基甲苯,71280,千克,0,—,670936
29042040,三硝基甲苯（TNT）,150000,千克,0,—,2176800
29042090,其他仅含硝基或亚硝基...,904184,千克,0,—,13962292
29049011,邻硝基氯化苯,35030,千克,0,—,416051
29049012,间硝基氯化苯,505960,千克,0,—,4718518
29049013,对硝基氯化苯,2234470,千克,0,—,9165650
29049030,三氯硝基甲烷（氯化苦...,39000,千克,0,—,705717
29049090,其他烃的磺化、硝化或...,1217901,千克,0,—,36575392
29051100,甲醇,14707631,千克,0,—,30102553
29051210,丙醇,2485,千克,0,—,75383
29051220,异丙醇,1669383,千克,0,—,8838915
29051300,正丁醇,44139,千克,0,—,395958
29051410,异丁醇,170,千克,0,—,4207
29051420,仲丁醇,112000,千克,0,—,945768
29051430,叔丁醇,467190,千克,0,—,3910212
29051610,正辛醇,1,千克,0,—,5521
29051690,其他辛醇及其异构体,163320,千克,0,—,1296000
29051700,十二醇、十六醇及十八...,94015,千克,0,—,1042814
29051990,未列名饱和一元醇,3323294,千克,0,—,42500205
29052210,香叶醇、橙花醇（3，...,38345,千克,0,—,2000879
29052220,香茅醇（3，7-二甲...,46760,千克,0,—,2460122
29052230,芳樟醇,301280,千克,0,—,12572493
29052290,其他无环萜烯醇,111445,千克,0,—,3654688
29052900,其他不饱和一元醇,87275,千克,0,—,7647420
29053100,1，2-乙二醇,198947,千克,0,—,3355105
29053200,丙二醇,9213181,千克,0,—,77246176
29053910,2，5-二甲基已二醇,30000,千克,0,—,799773
29053990,未列名二元醇,1001631,千克,0,—,14197469
29054100,2-乙基-2（羟甲基...,1002850,千克,0,—,10100951
29054200,季戊四醇,4639535,千克,0,—,46022545
29054300,甘露糖醇,756403,千克,0,—,10873710
29054400,山梨醇,2729510,千克,0,—,13335716
29054500,丙三醇（甘油）,514160,千克,0,—,2190741
29054910,木糖醇,2837654,千克,0,—,48041028
29054990,其他多元醇,800411,千克,0,—,14054176
29055900,其他无环醇卤化、磺化...,999000,千克,0,—,37200302
29061100,薄荷醇,683027,千克,0,—,79599339
29061200,环己醇、甲基环己醇及...,33610,千克,0,—,429217
29061310,固醇,5832,千克,0,—,4162286
29061320,肌醇,450023,千克,0,—,22495112
29061910,萜品醇,477588,千克,0,—,9691608
29061990,其他环烷醇、环烯醇及...,552942,千克,0,—,38631757
29062100,苄醇,956222,千克,0,—,11701443
29062910,2-苯基乙醇,914706,千克,0,—,24820308
29062990,其他芳香醇,198771,千克,0,—,39590131
29071110,苯酚,42380,千克,0,—,1473532
29071190,苯酚盐,63905,千克,0,—,2132740
29071211,间甲酚,2801,千克,0,—,102413
29071212,邻甲酚,5200,千克,0,—,102790
29071219,其他甲酚,766800,千克,0,—,14390597
29071290,甲酚盐,21905,千克,0,—,742684
29071390,辛基酚及其异构体和盐...,1,千克,0,—,12
29071510,β-萘酚（2-萘酚）,731777,千克,0,—,11307256
29071590,其他萘酚及萘酚盐,177215,千克,0,—,6470476
29071910,邻仲丁基酚、邻异丙基...,32000,千克,0,—,607947
29071990,未列名一元酚,995689,千克,0,—,26676591
29072100,间苯二酚,281640,千克,0,—,8493729
29072210,对苯二酚,105760,千克,0,—,3673642
29072290,对苯二酚盐,22625,千克,0,—,2364435
29072300,4，4’-异亚丙基联...,2022,千克,0,—,585223
29072910,邻苯二酚,632,千克,0,—,542085
29072990,未列名多元酚;酚醇,98807,千克,0,—,18612222
29081910,对氯苯酚,101300,千克,0,—,1545116
29081990,其他仅含卤素取代基的...,720782,千克,0,—,20384309
29089910,对硝基酚、对硝基酚钠,76200,千克,0,—,833446
29089990,未列名酚及酚醇的卤、...,677814,千克,0,—,31939733
29091100,乙醚,83640,千克,0,—,1192260
29091910,甲醚,218640,千克,0,—,3511867
29091990,其他无环醚及其卤、磺...,1966398,千克,0,—,61812551
29092000,环（烷、烯或萜烯）醚...,286787,千克,0,—,31205866
29093090,其他芳香醚及其卤化、...,2469261,千克,0,—,136511333
29094100,2，2-氧联二乙醇（...,77313,千克,0,—,1106792
29094300,乙二醇或二甘醇的单丁...,65306,千克,0,—,645425
29094400,乙二醇或二甘醇的其他...,515690,千克,0,—,5066582
29094910,间苯氧基苄醇,40600,千克,0,—,3379358
29094990,未列名醚醇及其卤、磺...,19345694,千克,0,—,187397146
29095000,醚酚、醚醇酚及其卤、...,321129,千克,0,—,20827165
29096000,过氧化（醇、醚、酮）...,4134367,千克,0,—,91072889
29101000,环氧乙烷（氧化乙烯）,21760,千克,0,—,280888
29102000,甲基环氧乙烷（氧化丙...,17300,千克,0,—,212236
29103000,1-氯-2，3-环氧...,73922,千克,0,—,814858
29109000,其他三节环环氧化物、...,960308,千克,0,—,24012254
29110000,缩醛及半缩醛及其卤、...,90507,千克,0,—,4706346
29121100,甲醛,706840,千克,0,—,1412342
29121900,未列名不含其他含氧基...,2336892,千克,0,—,34278245
29122100,苯甲醛,66310,千克,0,—,13213338
29122910,铃兰醛（对叔丁基-α...,46171,千克,0,—,2201946
29122990,其他未列名不含其他含...,514788,千克,0,—,22897766
29124100,香草醛（3-甲氧基-...,810626,千克,0,—,65957686
29124200,乙基香草醛（3-乙氧...,200951,千克,0,—,17630629
29124910,醛醇,88120,千克,0,—,7408094
29124990,未列名醛醚、醛酚及含...,206759,千克,0,—,17933125
29125000,环聚醛,76663,千克,0,—,2833057
29126000,多聚甲醛,1795750,千克,0,—,8195047
29130000,2912产品的卤化、...,325088,千克,0,—,16744382
29141100,丙酮,75857,千克,0,—,739453
29141200,丁酮（甲基乙基（甲）...,3223928,千克,0,—,22755351
29141300,4-甲基-2-戊酮（...,1624,千克,0,—,8120
29141900,未列名不含其他含氧基...,627402,千克,0,—,14939473
29142200,环己酮及甲基环己酮,902620,千克,0,—,8268594
29142300,芷香酮及甲基芷香酮,100652,千克,0,—,10708078
29142910,樟脑,829484,千克,0,—,21191393
29142990,未列名不含其他含氧基...,1077095,千克,0,—,72482838
29143910,苯乙酮,133915,千克,0,—,3088574
29143990,未列名不含其他含氧基...,2140051,千克,0,—,69262188
29144000,酮醇及酮醛,363770,千克,0,—,19055914
29145011,覆盆子酮,96058,千克,0,—,10706331
29145019,其他酮酚,48238,千克,0,—,7696797
29145020,2-羟基-4-甲氧基...,291875,千克,0,—,14768301
29145090,未列名含有其他含氧基...,827904,千克,0,—,52716682
29146100,蒽醌,385100,千克,0,—,10650863
29146910,辅酶Q10,51322,千克,0,—,76178818
29146990,未列名醌,394023,千克,0,—,30159920
29147000,酮及醌的卤化、磺化、...,1296542,千克,0,—,112270370
29151100,甲酸,13171592,千克,0,—,34536000
29151200,甲酸盐,11153905,千克,0,—,32458715
29151300,甲酸酯,427721,千克,0,—,5474403
29152111,食品级冰乙酸,43750,千克,0,—,268364
29152119,其他冰乙酸,30640966,千克,0,—,77194016
29152190,乙酸（冰乙酸除外）,52130,千克,0,—,318520
29152400,乙酸酐,1070220,千克,0,—,4811533
29152910,乙酸钠,1066425,千克,0,—,4749399
29152990,其他乙酸盐,1653650,千克,0,—,17701364
29153100,乙酸乙酯,53639031,千克,0,—,256762060
29153200,乙酸乙烯酯,10978029,千克,0,—,64093426
29153300,乙酸（正）丁酯,7296198,千克,0,—,41890023
29153900,未列名乙酸酯,27302161,千克,0,—,186834580
29154000,一氯代乙酸、二氯乙酸...,2202771,千克,0,—,11720032
29155010,丙酸,31625,千克,0,—,405261
29155090,丙酸盐和酯,900266,千克,0,—,11261407
29156000,丁酸、戊酸及其盐和酯,1403899,千克,0,—,26822486
29157010,硬脂酸,28820,千克,0,—,164672
29157090,棕榈酸及其盐和酯、硬...,1946935,千克,0,—,17831872
29159000,其他饱和无环一元羧酸...,5143383,千克,0,—,101109722
29161100,丙烯酸及其盐,4779920,千克,0,—,31356149
29161210,丙烯酸甲酯,78420,千克,0,—,685742
29161220,丙烯酸乙酯,195920,千克,0,—,1692922
29161230,丙烯酸丁酯,1990389,千克,0,—,14684528
29161240,丙烯酸异辛酯,161400,千克,0,—,1346149
29161290,其他丙烯酸酯,2195312,千克,0,—,41999843
29161300,甲基丙烯酸及其盐,933051,千克,0,—,12432902
29161400,甲基丙烯酸酯,2901610,千克,0,—,50206569
29161500,油酸、亚油酸或亚麻酸...,304087,千克,0,—,3171180
29161900,其他不饱和无环一元羧...,7623403,千克,0,—,172007686
29162010,二溴菊酸、DV菊酸甲...,16000,千克,0,—,874649
29162090,其他环烷（烯，萜烯）...,580625,千克,0,—,83454903
29163100,苯甲酸及其盐和酯,6275306,千克,0,—,62346588
29163200,过氧化苯甲酰及苯甲酰...,742228,千克,0,—,16528304
29163400,苯乙酸及其盐,151985,千克,0,—,1601889
29163910,邻甲基苯甲酸,124451,千克,0,—,2022747
29163920,布洛芬,568771,千克,0,—,36673597
29163990,未列名芳香一元羧酸及...,2349968,千克,0,—,125439373
29171110,草酸,2990982,千克,0,—,16881304
29171120,草酸钴,266000,千克,0,—,16039653
29171190,其他草酸盐和酯,361392,千克,0,—,5464857
29171200,己二酸及其盐和酯,16794735,千克,0,—,122975481
29171310,癸二酸及其盐和酯,4556094,千克,0,—,98921119
29171390,壬二酸及其盐和酯,86290,千克,0,—,2953871
29171400,马来酐,4724630,千克,0,—,33579100
29171900,其他无环多元羧酸及其...,5197758,千克,0,—,115568952
29172010,四氢苯酐,122275,千克,0,—,2910484
29172090,其他环烷（烯，萜烯）...,2696174,千克,0,—,51828041
29173200,邻苯二甲酸二辛酯,416359,千克,0,—,4149832
29173300,邻苯二甲酸二壬酯及邻...,2181242,千克,0,—,15655360
29173410,邻苯二甲酸二丁酯,56184,千克,0,—,1411292
29173490,其他邻苯二甲酸酯,471020,千克,0,—,4591122
29173500,邻苯二甲酸酐,410685,千克,0,—,5399143
29173611,精对苯二甲酸,96499600,千克,0,—,431610708
29173690,对苯二甲酸盐,131240,千克,0,—,2359235
29173700,对苯二甲酸二甲酯,500,千克,0,—,7695
29173910,间苯二甲酸,23000,千克,0,—,668913
29173990,其他芳香多元羧酸及其...,6766315,千克,0,—,134185053
29181100,乳酸及其盐和酯,2708116,千克,0,—,22047395
29181200,酒石酸,2639943,千克,0,—,42879918
29181300,酒石酸盐及酒石酸酯,162415,千克,0,—,3452911
29181400,柠檬酸,73444973,千克,0,—,359614368
29181500,柠檬酸盐及柠檬酸酯,9742762,千克,0,—,53887448
29181600,葡糖酸及其盐和酯,13051015,千克,0,—,64963899
29181990,未列名含醇基羧酸等及...,2276483,千克,0,—,145695918
29182110,水杨酸、水杨酸钠,1773707,千克,0,—,22198837
29182190,其他水杨酸盐,13305,千克,0,—,518331
29182210,邻乙酰水杨酸（阿斯匹...,656771,千克,0,—,13359288
29182300,水杨酸的其他酯及其盐,2205088,千克,0,—,39762230
29182900,其他含酚基羧酸等及其...,3214022,千克,0,—,90213668
29183000,含醛基或酮基的羧酸等...,3153955,千克,0,—,88721498
29189900,其他含附加含氧基羧酸...,6646345,千克,0,—,287257523
29199000,其他磷酸脂及盐和卤、...,17335950,千克,0,—,211581244
29201900,其他硫代磷酸酯及盐和...,1067776,千克,0,—,24953619
29209011,亚磷酸三甲酯,909200,千克,0,—,16114940
29209012,亚磷酸三乙酯,497200,千克,0,—,12034752
29209013,亚磷酸二甲酯,40700,千克,0,—,543188
29209014,亚磷酸二乙酯,1800,千克,0,—,49256
29209019,其他亚磷酸酯,1202166,千克,0,—,25186960
29209090,其他非金属无机酸酯及...,8731668,千克,0,—,77059664
29211100,甲胺、二甲胺或三甲胺...,239475,千克,0,—,1208713
29211920,异丙胺,4343975,千克,0,—,30834165
29211990,未列名无环单胺及其衍...,8372020,千克,0,—,130825207
29212110,乙二胺,610420,千克,0,—,9390933
29212190,乙二胺盐,176045,千克,0,—,4908540
29212290,六亚甲基二胺及其未列...,6050,千克,0,—,223863
29212900,其他无环多胺及其衍生...,1065261,千克,0,—,30762119
29213000,环（烷、烯、萜烯）单...,1887262,千克,0,—,98713424
29214110,苯胺,16865096,千克,0,—,102208670
29214190,苯胺盐,8200,千克,0,—,746399
29214200,苯胺衍生物及其盐,10220867,千克,0,—,148390817
29214300,甲苯胺及其衍生物以及...,870935,千克,0,—,29840079
29214400,二苯胺及其衍生物以及...,3157416,千克,0,—,42950168
29214500,1-萘胺、2-萘胺及...,1840436,千克,0,—,44909156
29214920,二甲基苯胺,136955,千克,0,—,3200271
29214930,2，6-甲基乙基苯胺,98200,千克,0,—,1877038
29214940,2，6-二乙基苯胺,163000,千克,0,—,2217240
29214990,未列名芳香单胺及其衍...,1251940,千克,0,—,92661869
29215110,邻苯二胺,320395,千克,0,—,8938111
29215190,间-、对-苯二胺、二...,14186383,千克,0,—,214484368
29215900,其他芳香多胺及其衍生...,4360901,千克,0,—,108801493
29221100,单乙醇胺及其盐,50400,千克,0,—,524886
29221320,三乙醇胺盐,3750,千克,0,—,119802
29221921,二甲氨基乙醇及其质子...,179077,千克,0,—,3393502
29221940,甲基二乙醇胺,16000,千克,0,—,201267
29221950,本芴醇,210,千克,0,—,59684
29221990,未列名氨基醇及其醚和...,3389959,千克,0,—,107201740
29222100,氨基羟基萘磺酸及其盐,1022081,千克,0,—,51815524
29222910,茴香胺、二茴香胺、氨...,798485,千克,0,—,18323448
29222990,其他氨基萘酚和其他氨...,4236449,千克,0,—,123504464
29223990,其他氨基醛、氨基酮和...,504102,千克,0,—,73641692
29224110,赖氨酸,18345,千克,0,—,1098263
29224190,赖氨酸酯及盐,26107217,千克,0,—,199388704
29224210,谷氨酸,872441,千克,0,—,8117030
29224220,谷氨酸钠,27379476,千克,0,—,215010314
29224290,其他谷氨酸盐,19300,千克,0,—,337709
29224310,邻氨基苯甲酸（氨茴酸...,30000,千克,0,—,817150
29224390,邻氨基苯甲酸（氨茴酸...,4920,千克,0,—,200413
29224911,氨甲环酸,41737,千克,0,—,20245718
29224919,未列名氨基酸,9927831,千克,0,—,281552224
29224991,普鲁卡因,7735,千克,0,—,550295
29224999,其他氨基酸酯及盐,5868644,千克,0,—,122516524
29225010,对羟基苯酐氨酸及其邓...,432549,千克,0,—,24160440
29225090,其他氨基醇酚、氨基酸...,26750643,千克,0,—,375931030
29231000,胆碱及其盐,5511505,千克,0,—,29106106
29232000,卵磷脂及其他磷氨基类...,2652352,千克,0,—,14424731
29239000,其他季铵盐及季铵碱,7343895,千克,0,—,115173092
29241100,甲丙氨酯（INN）,500,千克,0,—,63794
29241910,N，N－二甲基甲酰胺,7020619,千克,0,—,35245598
29241990,其他无环酰胺及其衍生...,10630780,千克,0,—,177194461
29242100,酰脲及其衍生物以及它...,85031,千克,0,—,6464578
29242910,对乙酰氨基苯乙醚（非...,26750,千克,0,—,1334338
29242920,对乙酰氨基酚（扑热息...,4054762,千克,0,—,99784672
29242930,阿斯巴甜,1390147,千克,0,—,97824382
29242990,未列名环酰胺及其衍生...,6787763,千克,0,—,419380251
29251100,糖精及其盐,1088195,千克,0,—,49237962
29251900,其他酰亚胺及其衍生物...,565802,千克,0,—,24726588
29252900,其他亚胺及其衍生物以...,2479648,千克,0,—,88113241
29262000,1-氰基胍（双氰胺）,4722655,千克,0,—,47205137
29269010,对氯氰苄,52975,千克,0,—,1110368
29269090,未列名腈基化合物,7886126,千克,0,—,289281380
29270000,重氮化合物、偶氮化合...,7278726,千克,0,—,108123891
29280000,肼（联氨）及胲（羟胺...,1505390,千克,0,—,72376532
29291010,2，4－和2，6－甲...,5310404,千克,0,—,59185681
29291030,二苯基甲烷二异氰酸酯...,6148264,千克,0,—,72185583
29291040,六亚甲基二异氰酸酯,167403,千克,0,—,4411494
29291090,其他异氰酸酯,861872,千克,0,—,43401300
29299010,环己基氨基磺酸钠（甜...,2904851,千克,0,—,31535948
29299040,乙酰甲胺磷,344500,千克,0,—,12685682
29299090,未列名含氮基化合物,2065807,千克,0,—,47838138
29302000,硫代氨基甲酸酯或盐及...,2770323,千克,0,—,105781236
29303000,一或二或四硫化二烃氨...,125864,千克,0,—,1454880
29304000,甲硫氨酸（蛋氨酸）,401587,千克,0,—,20336326
29309010,双巯丙氨酸（胱氨酸）,39385,千克,0,—,3455546
29309020,二硫代碳酸酯（或盐）...,7012338,千克,0,—,68351359
29309090,未列名有机硫化合物,26238299,千克,0,—,751020712
29312000,三丁基锡化合物,20,千克,0,—,5879
29319011,双甘膦,9072500,千克,0,—,105054592
29319019,其他含有磷原子的有机...,37459186,千克,0,—,699589024
29319090,未列名有机-无机化合...,9868175,千克,0,—,303982844
29321100,四氢呋喃,246081,千克,0,—,3229423
29321200,2-糠醛,2261950,千克,0,—,18012633
29321300,糠醇及四氢糠醇,9367850,千克,0,—,87351370
29321900,其他结构上含有非稠合...,549937,千克,0,—,89442952
29322010,香豆素、甲基香豆素及...,276386,千克,0,—,15123839
29322090,其他内酯,4885232,千克,0,—,460552813
29329300,3，4－亚甲二氧基苯...,115200,千克,0,—,14059850
29329910,7-羟基苯并呋喃（呋...,465320,千克,0,—,27436093
29329920,"2,2'-双甲氧羰基...",600,千克,0,—,791695
29329990,其他仅含有氧杂原子的...,4097623,千克,0,—,401712032
29331100,二甲基苯基吡唑酮（安...,45181,千克,0,—,3665101
29331920,安乃近,598050,千克,0,—,33964028
29331990,未列名结构上含有非稠...,780958,千克,0,—,124500238
29332100,乙内酰脲及其衍生物,571411,千克,0,—,11847242
29332900,其他结构上含有非稠合...,2187989,千克,0,—,176188857
29333100,吡啶及其盐,266756,千克,0,—,8189925
29333990,未列名结构上含有一个...,7760141,千克,0,—,775166346
29334900,其他结构上含有一个喹...,1014007,千克,0,—,79579395
29335200,丙二酰脲（巴比土酸）...,187315,千克,0,—,7699657
29335300,阿洛巴比妥，异戊巴比...,2877,千克,0,—,595768
29335400,其他丙二酰脲的衍生物...,32540,千克,0,—,1473237
29335910,胞嘧啶,61046,千克,0,—,6901645
29335920,环丙氟哌酸,30300,千克,0,—,6189505
29335990,其他结构上含有一个嘧...,3129866,千克,0,—,443567334
29336100,三聚氰胺（蜜胺）,19094472,千克,0,—,105098821
29336910,三聚氰氯,2971326,千克,0,—,28524811
29336922,三氯异氰脲酸,10142966,千克,0,—,93066600
29336929,其他异氰脲酸氯化衍生...,7162261,千克,0,—,51976044
29336990,其他未列名结构上含有...,13153284,千克,0,—,243573011
29337100,6-己内酰胺,1970250,千克,0,—,21202006
29337900,其他内酰胺,1556802,千克,0,—,72451943
29339100,阿普唑仑，卡马西泮等...,659,千克,0,—,476430
29339900,其他未列名仅含有氮杂...,9322925,千克,0,—,905670570
29341000,结构上含有一个非稠合...,1041009,千克,0,—,104595794
29342000,含一个苯并噻唑环系未...,6227722,千克,0,—,192469106
29343000,含一个吩噻嗪环系的未...,48024,千克,0,—,6775335
29349910,磺内酯及磺内酰胺,751597,千克,0,—,29936780
29349920,呋喃唑酮,56100,千克,0,—,4262060
29349930,核酸及其盐,24787,千克,0,—,18162942
29349940,奈韦拉平、依发韦仑、...,42749,千克,0,—,29891996
29349950,克拉维酸及其盐,2,千克,0,—,4171
29349960,7-苯乙酰基-3-氯...,71932,千克,0,—,35819804
29349990,未列名杂环化合物,5870284,千克,0,—,937730941
29350010,磺胺嘧啶,157732,千克,0,—,16651462
29350020,磺胺双甲基嘧啶,106450,千克,0,—,7800819
