商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39089090,未列名初级形状的聚酰...,4649239,千克,0,—,175538240
39091000,初级形状的尿素树脂和...,5483038,千克,0,—,42208542
39092000,初级形状的蜜胺树脂,4489027,千克,0,—,48577052
39093100,初级形状的聚（亚甲基...,52600118,千克,0,—,692029720
39093900,其他初级形状的氨基树...,100510,千克,0,—,1027265
39094000,初级形状的酚醛树脂,8237211,千克,0,—,109775860
39095000,初级形状的聚氨基甲酸...,21501930,千克,0,—,410642552
39100000,初级形状的聚硅氧烷,28305353,千克,0,—,683723133
39111000,初级形状的石油树脂、...,27950999,千克,0,—,276097566
39119000,初级形状多硫化物、聚...,8865482,千克,0,—,269173319
39121100,初级形状的未塑化醋酸...,386817,千克,0,—,14513003
39121200,初级形状的已塑化醋酸...,28001,千克,0,—,178608
39122000,初级形状的硝酸纤维素...,1252126,千克,0,—,29661844
39123100,初级形状的羧甲基纤维...,9083359,千克,0,—,178290238
39123900,初级形状的纤维素醚,11661522,千克,0,—,335081972
39129000,未列名初级形状的纤维...,4541608,千克,0,—,142491369
39131000,初级形状的藻酸及其盐...,0,千克,0,—,7
39139000,其他初级形状的天然聚...,15345650,千克,0,—,692228541
39140000,以品目3901至39...,9767161,千克,0,—,172892885
39151000,乙烯聚合物的废料、下...,312032,千克,0,—,14661169
39152000,苯乙烯聚合物的废料、...,15500,千克,0,—,103610
39153000,氯乙烯聚合物的废料、...,498931,千克,0,—,5049477
39159010,聚对苯二甲酸乙二酯的...,1320000,千克,0,—,10466039
39159090,其他塑料的废料、下脚...,4028069,千克,0,—,45450745
39161000,乙烯聚合物单丝（截面...,2592553,千克,0,—,47048865
39162010,氯乙烯聚合物制异型材,8847905,千克,0,—,104207701
39162090,其他氯乙烯聚合物单丝...,9028283,千克,0,—,98383443
39169010,聚酰胺制的单丝（截面...,1140498,千克,0,—,34965141
39169090,未列名塑料单丝（截面...,7855748,千克,0,—,260900521
39171000,硬化蛋白或纤维素材料...,963933,千克,0,—,91443195
39172100,乙烯聚合物制硬管,10510927,千克,0,—,219351901
39172200,丙烯聚合物制硬管,2584556,千克,0,—,68566214
39172300,氯乙烯聚合物制硬管,10266230,千克,0,—,202338848
39172900,其他塑料制硬管,4810459,千克,0,—,160408157
39173100,塑料制的软管，最小爆...,4853905,千克,0,—,210171806
39173200,塑料制的其他未装有附...,7032278,千克,0,—,248796162
39173300,塑料制的其他装有附件...,2327816,千克,0,—,125269393
39173900,未列名塑料管,24153800,千克,0,—,744421050
39174000,塑料制的管子附件,14016882,千克,0,—,589737941
39181010,氯乙烯聚合物制糊墙品,3173681,千克,0,—,82464269
39181090,氯乙烯聚合物制铺地制...,370950968,千克,0,—,3247116899
39189010,其他塑料制糊墙品,2148278,千克,0,—,99488593
39189090,其他塑料制铺地制品,43339532,千克,0,—,1014221431
39191010,宽≤20cm丙烯酸聚...,2089359,千克,0,—,70516429
39191091,宽≤20cm的成卷胶...,50307,千克,0,—,3691161
39191099,其他宽≤20cm成卷...,30546401,千克,0,—,1003263047
39199010,胶囊型反光膜,709005,千克,0,—,33778673
39199090,未列名塑料胶粘板、片...,83800291,千克,0,—,2696012033
39201010,乙烯聚合物制电池隔膜,4239342,千克,0,—,275176910
39201090,其他乙烯聚合物非泡沫...,82256752,千克,0,—,1774492636
39202010,丙烯聚合物制电池隔膜,100771,千克,0,—,11253250
39202090,其他丙烯聚合物非泡沫...,35688087,千克,0,—,631661715
39203000,苯乙烯聚合物非泡沫塑...,7823538,千克,0,—,115258259
39204300,增塑剂≥6％氯乙烯聚...,32339404,千克,0,—,450097565
39204900,其他氯乙烯聚合物制非...,36292100,千克,0,—,798550391
39205100,聚甲基丙烯酸甲酯非泡...,11391885,千克,0,—,262964351
39205900,其他丙烯酸聚合物非泡...,269416,千克,0,—,9711920
39206100,聚碳酸酯非泡沫塑料板...,3708033,千克,0,—,123979109
39206200,聚对苯二甲酸乙二酯非...,37662423,千克,0,—,777744631
39206300,不饱和聚酯非泡沫塑料...,4787288,千克,0,—,85601293
39206900,其他聚酯非泡沫塑料的...,6592491,千克,0,—,309771301
39207100,再生纤维素非泡沫塑料...,925504,千克,0,—,28899622
39207300,醋酸纤维素非泡沫塑料...,727537,千克,0,—,45819816
39207900,其他纤维素衍生物非泡...,171262,千克,0,—,6817762
39209100,聚乙烯醇缩丁醛非泡沫...,3968204,千克,0,—,135445953
39209200,聚酰胺制非泡沫塑料的...,4437268,千克,0,—,105512170
39209300,氨基树脂非泡沫塑料板...,514226,千克,0,—,12549506
39209400,酚醛树脂非泡沫塑料板...,3925487,千克,0,—,60686319
39209910,聚四氟乙烯制非泡沫板...,1838852,千克,0,—,147535252
39209990,未列名非泡沫塑料板、...,9168505,千克,0,—,524308677
39211100,苯乙烯聚合物泡沫塑料...,2615487,千克,0,—,103326730
39211210,氯乙烯聚合物泡沫人造...,6992086,千克,11032881,米,199621202
39211290,其他氯乙烯聚合物泡沫...,26589648,千克,0,—,291591272
39211310,氨酯聚合物泡沫人造革...,4028290,千克,8187564,米,212610854
39211390,其他氨酯聚合物泡沫塑...,4606904,千克,0,—,195298948
39211400,再生纤维素泡沫塑料板...,200688,千克,0,—,7597519
39211910,其他泡沫塑料人造革及...,387599,千克,1880949,米,23806645
39211990,未列名泡沫塑料板、片...,8899900,千克,0,—,435814167
39219020,嵌有玻璃纤维的聚乙烯...,975698,千克,0,—,24371679
39219030,附有人造毛毡的聚异丁...,370224,千克,0,—,3901998
39219090,未列名塑料板、片、膜...,34001076,千克,0,—,832779794
39221000,塑料浴缸、淋浴盘、洗...,9042875,千克,0,—,421084740
39222000,塑料马桶座圈及盖,6718488,千克,0,—,235109469
39229000,塑料坐浴盆、便盆、抽...,3966986,千克,0,—,293012768
39231000,供运输或包装货物用的...,30359086,千克,0,—,1423779018
39232100,供运输或包装货物用的...,92978647,千克,0,—,2046587465
39232900,供运输或包装货物用的...,32302841,千克,0,—,1523444580
39233000,供运输或包装货物用的...,22075664,千克,0,—,1708392872
39234000,塑料卷轴、纡子、筒管...,2473022,千克,0,—,125025568
39235000,塑料塞子、盖子及类似...,18071282,千克,0,—,1149487366
39239000,供运输或包装货物用的...,26830228,千克,0,—,1497251633
39241000,塑料制餐具及厨房用具,146652443,千克,0,—,5631944295
39249000,塑料制其他家庭用具及...,96089838,千克,0,—,5115829788
39251000,塑料制囤、柜、罐、桶...,1078222,千克,0,—,39578859
39252000,塑料制门、窗及其框架...,14371026,千克,0,—,284726350
39253000,塑料制窗板、百叶窗或...,8474532,千克,0,—,277724282
39259000,未列名的建筑用塑料制...,88000057,千克,0,—,1311886842
39261000,塑料制办公室或学校用...,25154004,千克,0,—,1309012974
39262011,聚氯乙烯制手套（分指...,26498963,千克,2797908191,双,474611190
39262019,其他塑料制手套（分指...,5921330,千克,1958794593,双,192087819
39262090,其他塑料制衣服及衣着...,15686607,千克,0,—,772764665
39263000,塑料制家具、车厢或类...,7418791,千克,0,—,465510201
39264000,塑料制小雕塑品及其他...,53336073,千克,0,—,4353224754
39269010,塑料制机器及仪器用零...,4854518,千克,0,—,1000960939
39269090,未列名塑料制品,245720357,千克,0,—,13816642731
40011000,天然橡胶乳，不论是否...,18206,千克,0,—,238667
40012100,烟胶片,170026,千克,0,—,2307323
40012200,技术分类天然橡胶（T...,2870065,千克,0,—,26543489
40012900,其他形状的天然橡胶,446189,千克,0,—,5748761
40021110,羧基丁苯橡胶胶乳,1446498,千克,0,—,8988749
40021190,丁苯橡胶胶乳,1088830,千克,0,—,8011274
40021911,未经任何加工的非溶聚...,3181834,千克,0,—,34712421
40021912,充油非溶聚丁苯橡胶,2497760,千克,0,—,25236503
40021913,初级形状热塑丁苯橡胶,4731858,千克,0,—,65876373
40021914,初级形状充油热塑丁苯...,349094,千克,0,—,4855521
40021915,未经任何加工的溶聚丁...,521444,千克,0,—,6839889
40021916,充油溶聚丁苯橡胶,650120,千克,0,—,7129539
40021919,其他初级形状丁苯橡胶...,57238,千克,0,—,1003126
40021990,未列名丁苯橡胶及羧基...,5559010,千克,0,—,57342210
40022010,初级形状的丁二烯橡胶,7512234,千克,0,—,95859337
40022090,其他丁二烯橡胶,3879838,千克,0,—,41130184
40023110,初级形状的异丁烯-异...,889162,千克,0,—,12275752
40023190,其他异丁烯-异戊二烯...,1572802,千克,0,—,19843742
40023910,初级形状的卤代丁基橡...,2714171,千克,0,—,52229594
40023990,其他卤代丁基橡胶,825041,千克,0,—,13402374
40024100,氯丁二烯（氯丁）橡胶...,13861,千克,0,—,292211
40024910,其他初级形状的氯丁二...,2346960,千克,0,—,80484758
40024990,未列名氯丁二烯（氯丁...,1138,千克,0,—,73614
40025100,丁腈橡胶胶乳,1773592,千克,0,—,11046818
40025910,其他初级形状的丁腈橡...,1624708,千克,0,—,34010823
40025990,未列名丁腈橡胶,232766,千克,0,—,3393391
40026010,初级形状的异戊二烯橡...,525534,千克,0,—,8438396
40026090,其他异戊二烯橡胶,686341,千克,0,—,9031937
40027010,初级形状的乙丙非共轭...,4463186,千克,0,—,76645514
40027090,其他乙丙非共轭二烯橡...,5961,千克,0,—,472621
40028000,4001所列产品与本...,10137,千克,0,—,107460
40029100,未列名合成橡胶胶乳,94630,千克,0,—,1051230
40029911,未列名初级形状的合成...,9269963,千克,0,—,198942254
40029919,未列名非初级形状的合...,46002,千克,0,—,1293365
40029990,从油类提取的油膏,258517,千克,0,—,3666446
40030000,再生橡胶，初级形状或...,5955222,千克,0,—,39849179
40040000,橡胶（硬质橡胶除外）...,453474,千克,0,—,10655936
40051000,与碳黑或硅石混合未硫...,1874004,千克,0,—,45110778
40052000,未硫化的复合橡胶溶液...,396,千克,0,—,222384
40059100,其他未硫化的复合橡胶...,712768,千克,0,—,15537514
40059900,其他未硫化的初级形状...,330668,千克,0,—,6226330
40061000,轮胎翻新用胎面补料胎...,52631,千克,0,—,2352736
40069010,其他形状（例如，杆、...,58759,千克,0,—,3643981
40069020,未硫化橡胶制品,172702,千克,0,—,2964796
40070000,硫化橡胶线及绳,2194181,千克,0,—,97284652
40081100,硫化海绵橡胶制板、片...,2653478,千克,0,—,102931921
40081900,硫化海绵橡胶制杆、型...,103147,千克,0,—,3828338
40082100,硫化非海绵橡胶制板、...,12821247,千克,0,—,213757661
40082900,硫化非海绵橡胶制杆、...,421213,千克,0,—,39234718
40091100,未经加强或未与其他材...,2520954,千克,0,—,130131441
40091200,未经加强或未与其他材...,1632980,千克,0,—,96037934
40092100,用金属加强或只与金属...,10001939,千克,0,—,231207282
40092200,用金属加强或只与金属...,6314889,千克,0,—,198084507
40093100,用纺材加强或只与纺材...,3029917,千克,0,—,126311751
40093200,用纺材加强或只与纺材...,1066494,千克,0,—,73155162
40094100,用其他材料加强或与其...,438025,千克,0,—,17879657
40094200,用其他材料加强或与其...,890360,千克,0,—,33738051
40101100,仅用金属加强的硫化橡...,7606808,千克,0,—,160685614
40101200,仅用纺织材料加强的硫...,27226557,千克,0,—,421936135
40101900,其他硫化橡胶制输送带...,946132,千克,0,—,28418524
40103100,梯形截面V肋环形传动...,1511549,千克,0,—,55649442
40103200,其他梯形截面环形传动...,699732,千克,0,—,29382720
40103300,梯形截面V肋环形传动...,169808,千克,0,—,15999057
40103400,其他梯形截面环形传动...,155135,千克,0,—,5388351
40103500,环形同步带，60cm...,269133,千克,0,—,36939002
40103600,环形同步带，150c...,25306,千克,0,—,3227761
40103900,其他硫化橡胶制传动带...,3349225,千克,0,—,142011925
40111000,机动小客车用新的充气...,212091958,千克,22747787,条,4175409377
40112000,客车或货运机动车辆用...,342226962,千克,8932405,条,5333692094
40113000,航空器用新的充气橡胶...,37320,千克,1403,条,5201550
40114000,摩托车用新的充气橡胶...,18062689,千克,5211044,条,370898049
40115000,自行车用新的充气橡胶...,4219524,千克,5739271,条,121628644
40117010,农业或林业车辆及机器...,5353492,千克,89908,条,102117437
40117090,农业或林业车辆及机器...,4952828,千克,858703,条,83737621
40118011,建筑业、采矿业或工业...,1462235,千克,28063,条,30882706
40118012,建筑业、采矿业或工业...,2256584,千克,8244,条,45390422
40118091,建筑业、采矿业或工业...,7888563,千克,393840,条,154954823
40118092,建筑业、采矿业或工业...,28064890,千克,76579,条,701207389
40119010,其他新的人字形胎面或...,95121,千克,7884,条,8705142
40119090,未列名新的充气橡胶轮...,8897443,千克,1718627,条,189698419
40121100,机动小客车（包括旅行...,7704,千克,566,条,246353
40121200,机动大客车或货运车辆...,132422,千克,3553,条,3040349
40121300,航空器用翻新的充气橡...,34010,千克,383,条,3418754
40121900,其他翻新的充气橡胶轮...,103931,千克,7092,条,2456124
40122010,汽车用旧的充气轮胎,925639,千克,63060,条,38926825
40122090,其他旧的充气轮胎,212753,千克,32162,条,7809586
40129010,航空器用实心或半实心...,751,千克,0,—,102385
40129020,汽车用实心或半实心橡...,1610856,千克,0,—,20088630
40129090,其他实心或半实心橡胶...,3477620,千克,0,—,68535374
40131000,机动小客车、客运机动...,5784177,千克,3090857,条,111009384
40132000,自行车用橡胶内胎,2794949,千克,12558973,条,89370063
40139010,航空器用橡胶内胎,6,千克,2,条,798
40139090,未列名橡胶内胎,8602020,千克,19081346,条,169647146
40141000,硫化橡胶制避孕套,499702,千克,0,—,51428869
40149000,硫化橡胶制其他卫生及...,1683857,千克,0,—,62712017
40151200,硫化橡胶制医疗、外科...,14086881,千克,1839602298,双,441161997
40151900,硫化橡胶制其他分指、...,6091781,千克,428665091,双,245261522
40159010,硫化橡胶制医疗、外科...,27952,千克,0,—,1251177
40159090,硫化橡胶制其他衣着用...,483475,千克,0,—,48741823
40161010,硫化海绵橡胶制机器及...,173944,千克,0,—,45837762
40161090,其他硫化海绵橡胶制品,2462159,千克,0,—,177213469
40169100,硫化橡胶制铺地用品及...,8401035,千克,0,—,190703327
40169200,硫化橡胶制橡皮擦,2660114,千克,0,—,79639999
40169310,硫化橡胶制机器及仪器...,3741281,千克,0,—,476651185
40169390,硫化橡胶制非机器及仪...,4710794,千克,0,—,425458535
40169400,硫化橡胶制船舶或码头...,2860569,千克,0,—,53648892
40169500,硫化橡胶制其他可充气...,661599,千克,0,—,43008256
40169910,其他硫化橡胶制机器及...,1466751,千克,0,—,129342442
40169990,未列名硫化橡胶制品,17812385,千克,0,—,773583112
40170010,各种形状的硬质橡胶，...,99719,千克,0,—,3080913
40170020,硬质橡胶制品,994422,千克,0,—,50893314
41019011,其他经逆鞣处理的牛皮,480000,千克,0,—,1502952
41019019,其他牛皮,529580,千克,0,—,4672742
41022190,其他浸酸的不带毛的绵...,265998,千克,265874,张,18395898
41041111,全粒面未剖层及粒面剖...,159436,千克,0,—,2647738
41041119,其他全粒面未剖层及粒...,12,千克,0,—,3036
41041911,其他蓝湿牛皮,181214,千克,0,—,1211123
41041919,其他牛湿革,1,千克,0,—,77
41044100,全粒面未剖层及粒面剖...,30976,千克,0,—,1771615
41044910,其他机器带用牛、马科...,22111,千克,0,—,14347263
41044990,其他牛、马科动物干革...,414382,千克,0,—,25150698
41051010,蓝湿绵羊或羔羊皮,375381,千克,0,—,20440397
41053000,绵羊或羔羊干革（坯革...,8576,千克,0,—,2094501
41062100,山羊或小山羊湿革（包...,66675,千克,0,—,2427836
41062200,山羊或小山羊干革（坯...,4,千克,0,—,1347
41063110,蓝湿猪皮,69304,千克,0,—,1945405
41063200,猪干革（坯革）,9713,千克,0,—,298874
41069200,其他动物干革（坯革）,1507,千克,0,—,19373
41071110,整张全粒面未剖层牛皮...,1894,千克,771,张,81538
41071210,整张粒面剖层牛皮革,450610,千克,126179,张,58975129
41071990,其他整张牛、马科动物...,68027,千克,37314,张,7205797
41079100,全粒面未剖层革（整张...,9521,千克,0,—,391428
41079200,粒面剖层革（整张革除...,1249420,千克,0,—,164617633
41079910,机器带用牛、马科动物...,72,千克,0,—,1553
41079990,未列名牛、马科动物皮...,1419760,千克,0,—,111950744
41120000,鞣制或半硝后加工的不...,32522,千克,0,—,7031180
41131000,经鞣制或半硝处理后加...,21801,千克,0,—,2466779
41132000,经鞣制或半硝处理后加...,143620,千克,0,—,18164801
41139000,经鞣制或半硝处理后加...,26184,千克,0,—,2556205
41141000,油鞣皮革（包括结合鞣...,1852,千克,0,—,230618
41142000,漆皮及层压漆皮；镀金...,35062,千克,0,—,3019510
41151000,以皮革或皮革纤维为基...,179872,千克,0,—,3474835
41152000,皮革或再生皮革的边角...,188977,千克,0,—,10594058
42010000,各种材料制成的鞍具及...,6103947,千克,0,—,746707434
42021110,以皮革或再生皮革作面...,156804,千克,159261,个,23589202
42021190,以皮革或再生皮革作面...,1588471,千克,3405689,个,385732082
42021210,以塑料或纺织材料作面...,7429402,千克,3138216,个,392645767
42021290,以塑料或纺织材料作面...,104995753,千克,176886958,个,8337043306
42021900,以其他材料作面的衣箱...,527501,千克,1848335,个,148983862
42022100,以皮革或再生皮革作面...,2276357,千克,4454745,个,552878311
42022200,以塑料片或纺织材料作...,40686008,千克,162994341,个,4540664911
42022900,以其他材料作面的手提...,413558,千克,2348595,个,51814961
42023100,以皮革或再生皮革作面...,1018958,千克,9276162,个,349801438
42023200,以塑料片或纺织材料作...,14280000,千克,180197103,个,1618072413
42023900,以其他材料作面通常置...,255544,千克,3588145,个,19434654
42029100,以皮革或再生皮革作面...,1030632,千克,2472855,个,194076684
42029200,以塑料片或纺织材料作...,68393124,千克,488234586,个,6744015593
42029900,以其他材料作面的其他...,2269491,千克,24321429,个,165424000
42031000,皮革或再生皮革制的衣...,458184,千克,1506102,件,160778391
42032100,皮革或再生皮革制专供...,142886,千克,494060,双,43223743
42032910,皮革或再生皮革制的劳...,2329157,千克,12107034,双,196571887
42032990,皮革或再生皮革制的未...,130334,千克,749180,双,24925628
42033010,皮革或再生皮革制的腰...,1501774,千克,0,—,378700665
42034000,皮革或再生皮革制的其...,267876,千克,0,—,26901397
42050010,皮革或再生皮革的坐具...,386208,千克,0,—,87060445
42050020,机器、机械器具或其他...,5120,千克,0,—,812018
42050090,皮革或再生皮革的其他...,1193425,千克,0,—,186205491
42060000,肠线（蚕胶丝除外）、...,18,千克,0,—,87770
43018010,整张兔皮,19751,千克,142800,张,176712
43021910,未缝制整张灰鼠、白鼬...,211,千克,437,张,116480
43021920,未缝制整张兔皮,841,千克,5787,张,266017
43021930,未缝制的整张下列羔羊...,338,千克,1522,张,334564
43021990,未列名未缝制的整张毛...,416852,千克,539757,张,83727751
43022000,未缝制的头、尾、爪及...,1523,千克,0,—,6446022
43023090,其他已缝制的整张毛皮...,22188,千克,0,—,12413900
43031010,毛皮衣服,310366,千克,235197,件,1004123304
43031020,毛皮衣着附件,107114,千克,0,—,300583300
43039000,其他毛皮制品,159689,千克,0,—,57523809
43040010,人造毛皮,79341,千克,0,—,7067610
43040020,人造毛皮制品,167489,千克,0,—,19449646
44011200,非针叶木薪柴（圆木段...,51418,千克,0,—,197084
44012100,针叶木的木片或木粒,200,千克,0,—,1027
44012200,非针叶木的木片或木粒,12362,千克,0,—,67163
44013100,木屑棒,1578846,千克,0,—,4483269
44013900,其他锯末、木废料及碎...,863386,千克,0,—,4360262
44014100,未粘结的锯末,185031,千克,0,—,2026475
44014900,未粘结的木废料及碎片...,496097,千克,0,—,1458975
44021000,竹炭，不论是否结块,5671377,千克,0,—,125060986
44022000,果壳炭或果核炭，不论...,45927,千克,0,—,508381
44029000,其他木炭，不论是否结...,4177162,千克,0,—,37010650
44041000,针叶木的箍木、木劈条...,460261,千克,0,—,4504834
44042000,非针叶木的箍木、木劈...,210040,千克,0,—,1551941
44050000,木丝；木粉,222120,千克,0,—,776012
44069100,已浸渍针叶木铁道及电...,26204,千克,31,立方米,106496
44069200,已浸渍非针叶木铁道及...,10,千克,6,立方米,365
44071110,红松和樟子松木材，经...,324621,千克,677,立方米,2287143
44071120,辐射松木材，经纵锯、...,155962,千克,334,立方米,1780041
44071190,其他松木（松属）木材...,261526,千克,384,立方米,890722
44071200,冷杉及云杉木材，经纵...,656123,千克,1369,立方米,8771650
44071400,铁杉-冷杉木材，经纵...,450655,千克,830,立方米,2816435
44071910,花旗松木材，经纵锯、...,50000,千克,96,立方米,178689
44071990,其他针叶木木材，经纵...,370239,千克,682,立方米,4746750
44072300,柚木木材，经纵锯、纵...,88241,千克,112,立方米,2324569
44072500,深红色红柳桉木、浅红...,29930,千克,78,立方米,212919
44072920,纵锯切刨或旋切非洲桃...,9954,千克,22,立方米,294990
44072990,未列名热带木木材，经...,150262,千克,160,立方米,772047
44079100,栎木(橡木)木材，经...,536075,千克,668,立方米,4767172
44079200,水青冈木（山毛榉木）...,18458,千克,34,立方米,146371
44079300,槭木（枫木）木材，经...,254382,千克,355,立方米,1782324
44079400,樱桃木木材，经纵锯、...,2530,千克,4,立方米,66631
44079500,白蜡木木材，经纵锯、...,166261,千克,241,立方米,3480912
44079600,桦木木材，经纵锯、纵...,2103493,千克,2922,立方米,15957544
44079700,杨木木材，经纵锯、纵...,12600,千克,24,立方米,68281
44079910,"红木木材,但编码44...",2828,千克,5,立方米,96492
44079920,泡桐木木材，经纵锯、...,1166999,千克,3868,立方米,19137736
44079930,经纵锯切、刨或旋切的...,114900,千克,218,立方米,1977276
44079980,纵锯切刨或旋切其他温...,163745,千克,233,立方米,1531249
44079990,未列名纵锯切、刨或旋...,47488,千克,79,立方米,672389
44081019,其他针叶木饰面用单板...,370288,千克,0,—,3984918
44081020,针叶木制胶合板用单板...,225162,千克,0,—,2497926
44081090,其他针叶木木材，经纵...,456409,千克,0,—,4113501
44083911,用胶合板等多层板制的...,26539,千克,0,—,948470
44083919,其他饰面用单板，其他...,997775,千克,0,—,13667533
44083920,制胶合板用单板，其他...,60690,千克,0,—,546729
44083990,其他经纵锯、刨切或旋...,8,千克,0,—,1095
44089011,用胶合板等多层板制的...,523207,千克,0,—,13493878
44089012,温带非针叶木制饰面用...,947009,千克,0,—,29197171
44089019,其他木制饰面用单板，...,11512198,千克,0,—,214926843
44089021,温带非针叶木制胶合板...,895456,千克,0,—,9439338
44089029,其他木制胶合板用单板...,5408636,千克,0,—,28014503
44089091,温带非针叶木制经纵刨...,1829862,千克,0,—,27457242
44089099,未列名木制经纵锯、刨...,400393,千克,0,—,7208073
44091010,任一边、端或面制成连...,334447,千克,0,—,4463595
44091090,其他任一边、端或面制...,143740,千克,0,—,2676569
44092110,任何一边、端或面制成...,3671349,千克,0,—,43472574
44092190,其他任何一边、端或面...,202401,千克,0,—,4374902
44092210,热带木制的地板条(块...,171973,千克,0,—,1959126
44092910,其他任一边、端或面成...,4241894,千克,0,—,66516392
44092990,其他任一边、端或面成...,54584,千克,0,—,1082146
44101100,木制碎料板,18624567,千克,0,—,66769191
44101200,木制定向刨花板（OS...,7457982,千克,0,—,23546352
44101900,其他木制类似板（例如...,2665122,千克,0,—,48655621
44109011,麦稻秸秆制碎料板,52546,千克,0,—,303576
44109019,其他木质材料制碎料板,127500,千克,0,—,511402
44109090,其他木质材料制定向刨...,1769725,千克,0,—,22773994
44111211,未机械加工中密度板，...,1201734,千克,0,—,4682567
44111219,经机械加工中密度板，...,4759531,千克,0,—,29727054
44111229,其他中密度板0.5g...,12325224,千克,0,—,42629185
44111291,未加工中密度板，密度...,27500,千克,0,—,73557
44111299,加工中密度板，密度≤...,1104539,千克,0,—,18584654
44111311,未加工中密度板，密度...,240725,千克,0,—,840999
44111319,加工中密度板，密度＞...,15215304,千克,0,—,69860884
44111321,辐射松制的中密度板，...,84400,千克,0,—,2296609
44111329,其他中密度板0.5g...,8973836,千克,0,—,31640645
44111391,未加工中密度板，密度...,20920,千克,0,—,40798
44111399,加工中密度板，密度≤...,302364,千克,0,—,6117486
44111411,未加工中密度板，密度...,1866151,千克,0,—,5792244
44111419,加工中密度板，密度＞...,20550949,千克,0,—,120399865
44111421,辐射松制的中密度板，...,190139,千克,0,—,3033346
44111429,其他中密度板0.5g...,109576281,千克,0,—,302719901
44111491,未加工中密度板，密度...,41050,千克,0,—,2611508
44111499,未加工中密度板，密度...,1353076,千克,0,—,20566007
44119290,加工木纤维板，密度＞...,8483871,千克,0,—,48154883
44119390,木纤板，0.5g/c...,24238,千克,0,—,109797
44119410,木纤板，0.35g/...,16353,千克,0,—,50661
44119429,加工木纤板，密度≤0...,14606,千克,0,—,629047
44121019,其他仅由薄板制的竹胶...,2470366,千克,3570,立方米,19635498
44121094,其他竹制胶合板、单板...,228,千克,0,立方米,1306
44121095,其他竹制胶合板、单板...,1736,千克,3,立方米,17091
44121099,其他竹制胶合板、单板...,2297317,千克,2792,立方米,25118039
44123100,仅由薄木板制的其他胶...,28853934,千克,51842,立方米,160715756
44123300,仅由薄木板制的其他胶...,440892383,千克,836318,立方米,2396951643
44123410,仅由薄木板制的其他胶...,3391237,千克,5733,立方米,29709241
44123490,仅由薄木板制的其他胶...,4653122,千克,7293,立方米,27106823
44123900,仅由薄木板制的其他胶...,51215383,千克,89202,立方米,262868228
44124200,其他单板层积材（LV...,848257,千克,1552,立方米,4860209
44124990,未列名单板层积材（L...,175490,千克,301,立方米,843849
44125100,木块芯胶合板、侧板条...,269641,千克,616,立方米,2233784
44125200,其他木块芯胶合板、侧...,13306687,千克,25815,立方米,233501336
44125920,其他木块芯胶合板、侧...,41280,千克,97,立方米,367983
44125990,未列名木块芯胶合板、...,14850,千克,28,立方米,259274
44129100,其他胶合板、单板饰面...,265252,千克,446,立方米,2361120
44129200,其他胶合板、单板饰面...,23118050,千克,34981,立方米,240010612
44129920,其他胶合板、单板饰面...,36750,千克,85,立方米,1130796
44129940,其他胶合板、单板饰面...,182622,千克,341,立方米,3921678
44129990,未列名胶合板、单板饰...,1604762,千克,3624,立方米,17534267
44130000,强化木，成块、板、条...,907979,千克,0,—,5224221
44141000,热带木制的画框、相框...,8026,千克,0,—,385886
44149010,辐射松制的画框、相框...,91988,千克,0,—,3620062
44149090,其他木制的画框、相框...,11193916,千克,0,—,219066490
44151000,木制箱、盒、桶及类似...,1792204,千克,384091,件,41581363
44152010,辐射松制托板箱形托盘...,163036,千克,698,件,700060
44152090,木托板、箱形托盘及其...,5529273,千克,264377,件,91028975
44160090,木制大桶、琵琶桶、盆...,148456,千克,0,—,4695769
44170090,木制工具等；扫帚及刷...,6270855,千克,0,—,255873833
44181100,热带木制的窗、法兰西...,924,千克,0,—,66999
44181910,辐射松制的窗、法兰西...,112406,千克,0,—,4129895
44181990,其他木制窗、法兰西式...,2679403,千克,0,—,98258712
44182100,热带木制门及其框架和...,185742,千克,0,—,6583659
44182900,非热带木制门及其框架...,22862129,千克,0,—,407273925
44183000,"木制柱及梁,子目44...",897590,千克,0,—,6274107
44184000,木制水泥构件的模板,3124112,千克,0,—,19706836
44185000,木瓦及木制盖屋板,172807,千克,0,—,4829760
44187320,其他竹制多层已装拼的...,103832,千克,0,—,1341034
44187390,其他已装拼的地板，竹...,1291632,千克,0,—,13390757
44187400,其他马赛克地板用已装...,101054,千克,0,—,1948932
44187500,其他多层已装拼的木地...,87908,千克,0,—,6175678
44187900,其他已装拼木地板,805654,千克,0,—,30104218
44188100,木制集成材,1439437,千克,0,—,19238039
44188300,木制工字梁,499530,千克,0,—,4485793
44188900,其他工程结构木制品,131322,千克,0,—,1959575
44189100,竹制其他建筑用木工制...,22349,千克,0,—,329196
44189900,未列名建筑用木工制品,9150113,千克,0,—,176125589
44191100,竹制切面包板、 砧板...,3968107,千克,0,—,69585668
44191210,竹制一次性筷子,12373286,千克,0,—,189917807
44191290,其他竹制筷子,161882,千克,0,—,6740776
44191900,其他竹制餐具及厨房用...,4008128,千克,0,—,141392813
44192000,热带木制餐具及厨房用...,104277,千克,0,—,3230392
44199010,其他木制一次性筷子,4039136,千克,0,—,42429542
44199090,未列名木制餐具及厨房...,7312321,千克,0,—,282060508
44201110,热带木制木刻,44650,千克,0,—,2193475
